abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00037112636852848393,5.227619003507199e-07,2629,1587,g__Collinsella,0.3,1206489600
0.0005566895527927258,2.268513506086119e-07,1966,1392,g__Coprobacillus,0.3,1206489600
0.024865466691408426,3.0642111951785995e-07,1187,1056,g__Dialister,0.3,1206489600
0.0818333642605307,5.337099244181606e-09,1986,1472,g__Faecalibacterium,0.3,1206489600
0.0011133791055854517,2.802565718905302e-06,1585,1192,g__Holdemanella,0.3,1206489600
0.00037112636852848393,8.862797646731313e-06,1744,1218,g__Holdemania,0.3,1206489600
0.03952495824828354,0.025254698333495983,1163,1052,g__Lachnospira,0.3,1206489600
0.0024123213954351454,6.597591195503932e-07,2526,1594,g__Odoribacter,0.3,1206489600
0.005938021896455743,6.453139801773139e-08,2870,1747,g__Parabacteroides,0.3,1206489600
0.0005566895527927258,2.983457552336291e-06,1638,1310,g__Pseudoflavonifractor,0.3,1206489600
0.00037112636852848393,4.896768741357164e-07,2896,1822,g__Streptococcus,0.3,1206489600
0.05863796622750047,0.012875372628879568,1731,1301,g__Subdoligranulum,0.3,1206489600
0.0020411950269066618,2.1508452253098831e-07,2135,1307,g__Tyzzerella,0.3,1206489600
0.0001883368370660369,0.002462037305317312,2445,1643,g__Actinomyces,0.3,1206316800
0.002165873626259425,0.0019622260765073214,2274,1386,g__Akkermansia,0.3,1206316800
0.03192457124893405,0.05440348693804386,2650,1613,g__Alistipes,0.3,1206316800
0.00538654498200408,6.914015507184525e-05,2034,1491,g__Anaerostipes,0.3,1206316800
0.6875876132625928,1.0346724059271484e-07,3307,1887,g__Bacteroides,0.3,1206316800
0.010851906801962402,2.5069203564565076e-05,3108,1734,g__Bifidobacterium,0.3,1206316800
0.006439416278378469,0.0003898285824252675,1386,1194,g__Bilophila,0.3,1206316800
0.0031075578115896093,0.00045464526595891987,1915,1442,g__Butyricicoccus,0.3,1206316800
0.009281309736908532,9.988540115843894e-05,1322,1145,g__Butyricimonas,0.3,1206316800
0.00018833683706603695,0.0026886698295439204,1556,1235,g__Campylobacter,0.3,1206316800
0.001977536789193388,9.528195404086608e-05,2629,1587,g__Collinsella,0.3,1206316800
0.00028250525559905544,0.00040623373637569744,1966,1392,g__Coprobacillus,0.3,1206316800
0.023272916123710737,4.1277565283401934e-05,1187,1056,g__Dialister,0.3,1206316800
0.08962045915473907,3.3453495937198444e-06,1986,1472,g__Faecalibacterium,0.3,1206316800
0.00037667367413207395,0.004308690300186705,900,835,g__Finegoldia,0.3,1206316800
0.001600863115061314,0.0005746351528020246,1585,1192,g__Holdemanella,0.3,1206316800
0.0001883368370660369,0.01336122522965779,1744,1218,g__Holdemania,0.3,1206316800
0.04504470673040552,3.3936358169852265e-05,1163,1052,g__Lachnospira,0.3,1206316800
0.0024096036506978257,0.0002607193930031859,2526,1594,g__Odoribacter,0.3,1206316800
0.007422927947841849,2.3372958635728025e-05,2870,1747,g__Parabacteroides,0.3,1206316800
0.00028250525559905544,0.006133025930706667,1638,1310,g__Pseudoflavonifractor,0.3,1206316800
0.0005058427438012585,0.00048081338122793737,2896,1822,g__Streptococcus,0.3,1206316800
0.06857529743992909,0.00030133361952099135,1731,1301,g__Subdoligranulum,0.3,1206316800
0.0013183578594622586,0.0005470275727071163,2135,1307,g__Tyzzerella,0.3,1206316800
0.0021393682534832366,0.0010816796822217972,2274,1386,g__Akkermansia,0.3,1206230400
0.03352931865488582,0.0543159325642405,2650,1613,g__Alistipes,0.3,1206230400
0.007396144227533639,5.410264595135253e-05,2034,1491,g__Anaerostipes,0.3,1206230400
0.6716777562030407,5.089021554998724e-08,3307,1887,g__Bacteroides,0.3,1206230400
0.016907817221067708,5.970836981640058e-06,3108,1734,g__Bifidobacterium,0.3,1206230400
0.003890962271642745,0.0004012782329972443,1386,1194,g__Bilophila,0.3,1206230400
0.003098188759246032,0.00047007945989500737,1915,1442,g__Butyricicoccus,0.3,1206230400
0.008396232112292113,8.739719359729091e-05,1322,1145,g__Butyricimonas,0.3,1206230400
0.00019176410115255904,0.001319482093148245,1556,1235,g__Campylobacter,0.3,1206230400
0.003134144528212137,2.4051475757448906e-05,2629,1587,g__Collinsella,0.3,1206230400
0.021558752201449486,6.839201777762706e-05,1187,1056,g__Dialister,0.3,1206230400
0.09326554126910687,7.454644811739779e-07,1986,1472,g__Faecalibacterium,0.3,1206230400
0.0006472038413898867,0.001992752997374239,900,835,g__Finegoldia,0.3,1206230400
0.0019595894086527127,0.0003109464841531501,1585,1192,g__Holdemanella,0.3,1206230400
0.04738402136803358,5.063843886713105e-05,1163,1052,g__Lachnospira,0.3,1206230400
0.002394583711634804,0.00030145752960460365,2526,1594,g__Odoribacter,0.3,1206230400
0.008922241684603578,4.380445917474767e-06,2870,1747,g__Parabacteroides,0.3,1206230400
0.0001618009603474717,0.006390194385850309,1019,945,g__Phascolarctobacterium,0.3,1206230400
0.0005586932537727349,0.0001258300217406804,2896,1822,g__Streptococcus,0.3,1206230400
0.07197087853855381,2.0864797614397793e-05,1731,1301,g__Subdoligranulum,0.3,1206230400
0.0008149974298983759,0.0010010219654028193,2135,1307,g__Tyzzerella,0.3,1206230400
0.0003137057641790061,0.004213648085901224,2445,1643,g__Actinomyces,0.3,1206403200
0.0022017497152563583,0.004533980097142375,2274,1386,g__Akkermansia,0.3,1206403200
0.030239390577107554,0.027909237039213018,2650,1613,g__Alistipes,0.3,1206403200
0.003361422919326374,0.0006454568838236223,2034,1491,g__Anaerostipes,0.3,1206403200
0.7052355670020781,5.165677402848009e-07,3307,1887,g__Bacteroides,0.3,1206403200
0.004974607726392703,0.00010110366914800668,3108,1734,g__Bifidobacterium,0.3,1206403200
0.008968931289268588,0.0013455301942434947,1386,1194,g__Bilophila,0.3,1206403200
0.003131248275786747,0.001326858933212479,1915,1442,g__Butyricicoccus,0.3,1206403200
0.009924514566130397,0.00013073351374889505,1322,1145,g__Butyricimonas,0.3,1206403200
0.00018589971210607772,0.006995359400909359,1556,1235,g__Campylobacter,0.3,1206403200
0.0008655955344939249,0.0005264804577253859,2629,1587,g__Collinsella,0.3,1206403200
0.00047055864626850924,0.0006927822725391198,1966,1392,g__Coprobacillus,0.3,1206403200
0.024386838274945873,5.565941965977584e-05,1187,1056,g__Dialister,0.3,1206403200
0.08628951650764431,0.0004262302670728191,1986,1472,g__Faecalibacterium,0.3,1206403200
0.00011618732006629875,0.035745337933757435,900,835,g__Finegoldia,0.3,1206403200
0.0012606324227193396,0.0037625176291933168,1585,1192,g__Holdemanella,0.3,1206403200
0.0003137057641790061,0.03250572288686792,1744,1218,g__Holdemania,0.3,1206403200
0.042275659416382325,9.655069190182373e-05,1163,1052,g__Lachnospira,0.3,1206403200
0.0024081530720800183,0.0006029544507544519,2526,1594,g__Odoribacter,0.3,1206403200
0.00633776572848601,2.30641040480116e-05,2870,1747,g__Parabacteroides,0.3,1206403200
0.00047055864626850924,0.01844214114653092,1638,1310,g__Pseudoflavonifractor,0.3,1206403200
0.0004397124551004654,0.0009817118290332504,2896,1822,g__Streptococcus,0.3,1206403200
0.06401555647069908,0.015194806440378964,1731,1301,g__Subdoligranulum,0.3,1206403200
0.001812522193034258,0.0024859732327529326,2135,1307,g__Tyzzerella,0.3,1206403200
0.000295463587227258,0.0007699388462016886,2445,1643,g__Actinomyces,0.3,1206576000
0.00239325505654079,0.0032286281735978504,2274,1386,g__Akkermansia,0.3,1206576000
0.029131319081748524,0.026933480829800148,2650,1613,g__Alistipes,0.3,1206576000
0.0019913196795967266,0.00013541566238787893,2034,1491,g__Anaerostipes,0.3,1206576000
0.0007238857887067821,8.67040141686256e-05,2334,1654,g__Bacillus,0.3,1206576000
0.7504241225266781,4.865769223273568e-08,3307,1887,g__Bacteroides,0.3,1206576000
0.0022166667089615,2.7874667397307013e-05,3108,1734,g__Bifidobacterium,0.3,1206576000
0.011041450355900014,0.00040757133984379836,1386,1194,g__Bilophila,0.3,1206576000
0.003131914024608935,0.00017575737661250086,1915,1442,g__Butyricicoccus,0.3,1206576000
0.01074919258301013,4.025417269007908e-05,1322,1145,g__Butyricimonas,0.3,1206576000
0.000147731793613629,0.001906423987709065,1556,1235,g__Campylobacter,0.3,1206576000
0.0006057003538158788,6.394241326100124e-05,2629,1587,g__Collinsella,0.3,1206576000
0.0005983137641351974,4.7053504376984e-05,1966,1392,g__Coprobacillus,0.3,1206576000
0.02036482774963876,0.0004172688813432065,1187,1056,g__Dialister,0.3,1206576000
0.06827947029239999,0.007220769716732619,1986,1472,g__Faecalibacterium,0.3,1206576000
0.0013517459115647053,0.0002820478202120188,1585,1192,g__Holdemanella,0.3,1206576000
0.000295463587227258,0.0048083205017708025,1744,1218,g__Holdemania,0.3,1206576000
0.03083085987745653,0.006148701346764347,1163,1052,g__Lachnospira,0.3,1206576000
0.0024825656408617564,0.00018348077097818822,2526,1594,g__Odoribacter,0.3,1206576000
0.00938096889446544,5.707263984746579e-06,2870,1747,g__Parabacteroides,0.3,1206576000
0.000443195380840887,0.002270005912469123,1638,1310,g__Pseudoflavonifractor,0.3,1206576000
0.0002625180898904133,0.0002680678253603589,2896,1822,g__Streptococcus,0.3,1206576000
0.05112958728583141,0.005129939834659196,1731,1301,g__Subdoligranulum,0.3,1206576000
0.001728461985279459,0.00028252376155390335,2135,1307,g__Tyzzerella,0.3,1206576000
0.00011922405587527347,0.006970672500734312,2445,1643,g__Actinomyces,0.3,1206662400
0.002759185293113471,0.0031745830642431055,2274,1386,g__Akkermansia,0.3,1206662400
0.030793068809096612,0.02198385705545039,2650,1613,g__Alistipes,0.3,1206662400
0.0019654332524764013,0.0007191896196511536,2034,1491,g__Anaerostipes,0.3,1206662400
0.0023844811175054693,0.00011776525930652651,2334,1654,g__Bacillus,0.3,1206662400
0.7973439675720001,2.0002656402537017e-07,3307,1887,g__Bacteroides,0.3,1206662400
0.002439792298656423,0.00012081160219250659,3108,1734,g__Bifidobacterium,0.3,1206662400
0.012769474629448696,0.00029449263065941975,1386,1194,g__Bilophila,0.3,1206662400
0.0030572454328016553,0.0008924712540738772,1915,1442,g__Butyricicoccus,0.3,1206662400
0.01167937193516621,0.0007157832049900181,1322,1145,g__Butyricimonas,0.3,1206662400
0.0011411445348061887,0.00020679588991793499,2629,1587,g__Collinsella,0.3,1206662400
0.0006897963232783677,0.00025709441207880844,1966,1392,g__Coprobacillus,0.3,1206662400
0.00986153262168333,0.0018822800053872938,1187,1056,g__Dialister,0.3,1206662400
0.04439268095442737,0.008126745667244351,1986,1472,g__Faecalibacterium,0.3,1206662400
0.001890552886022193,0.0008089202746355789,1585,1192,g__Holdemanella,0.3,1206662400
0.00011922405587527347,0.04591336207350042,1744,1218,g__Holdemania,0.3,1206662400
0.014297929457311615,0.0002636530214973424,1163,1052,g__Lachnospira,0.3,1206662400
0.002530801549716032,0.001206877790060855,2526,1594,g__Odoribacter,0.3,1206662400
0.017236392077968104,8.440983431533433e-06,2870,1747,g__Parabacteroides,0.3,1206662400
0.00017883608381291034,0.02666621553584185,1638,1310,g__Pseudoflavonifractor,0.3,1206662400
0.0413534925920007,0.01166499577022602,1731,1301,g__Subdoligranulum,0.3,1206662400
0.0009963724669576426,0.0012496898204239304,2135,1307,g__Tyzzerella,0.3,1206662400
0.0003722315280104224,0.0007112438418293881,2445,1643,g__Actinomyces,0.3,1206835200
0.0003722315280104224,0.010416546703121886,2274,1386,g__Akkermansia,0.3,1206835200
0.028847943420807737,3.7694260297679585e-05,2650,1613,g__Alistipes,0.3,1206835200
0.0016750418760469008,0.00017552299893376666,2034,1491,g__Anaerostipes,0.3,1206835200
0.0005583472920156336,0.00096691730453909,1090,1001,g__Anaerotruncus,0.3,1206835200
0.7465103294249021,5.185977735545677e-08,3307,1887,g__Bacteroides,0.3,1206835200
0.0016750418760469008,5.775149702898864e-05,3108,1734,g__Bifidobacterium,0.3,1206835200
0.012655871952354363,5.4466960508106445e-05,1386,1194,g__Bilophila,0.3,1206835200
0.0022333891680625345,0.0004453964802662356,1915,1442,g__Butyricicoccus,0.3,1206835200
0.005955704448166758,0.00032198401389853964,1322,1145,g__Butyricimonas,0.3,1206835200
0.0005583472920156336,0.0001067686942572275,2629,1587,g__Collinsella,0.3,1206835200
0.029034059184812947,6.272080383166282e-05,1187,1056,g__Dialister,0.3,1206835200
0.06756002233389166,4.0279540023297194e-07,1986,1472,g__Faecalibacterium,0.3,1206835200
0.0011166945840312672,0.0007882515461555084,1585,1192,g__Holdemanella,0.3,1206835200
0.03685092127303182,3.354120917846682e-05,1163,1052,g__Lachnospira,0.3,1206835200
0.0009305788200260561,0.0011803895368241299,2526,1594,g__Odoribacter,0.3,1206835200
0.0070723990321980255,1.2342117207325844e-05,2870,1747,g__Parabacteroides,0.3,1206835200
0.0001861157640052112,0.005497702632256364,1019,945,g__Phascolarctobacterium,0.3,1206835200
0.0007444630560208448,0.0015440094946136593,1638,1310,g__Pseudoflavonifractor,0.3,1206835200
0.0005583472920156336,0.000142228271123552,2896,1822,g__Streptococcus,0.3,1206835200
0.0530429927414852,0.037298044671478146,1731,1301,g__Subdoligranulum,0.3,1206835200
0.0007444630560208448,0.0005587342036129204,2135,1307,g__Tyzzerella,0.3,1206835200
0.0007444630560208448,0.00023878333776029438,1832,1405,g__Veillonella,0.3,1206835200
0.003006765221748935,0.020524671294882793,2274,1386,g__Akkermansia,0.3,1206748800
0.032072162365321975,0.00441769264735664,2650,1613,g__Alistipes,0.3,1206748800
0.0020045101478326235,0.0050329833478387105,2034,1491,g__Anaerostipes,0.3,1206748800
0.003507892758707091,0.0009965201581610137,2334,1654,g__Bacillus,0.3,1206748800
0.8276121272863944,3.5075526281744086e-07,3307,1887,g__Bacteroides,0.3,1206748800
0.002505637684790779,0.0010421222013959738,3108,1734,g__Bifidobacterium,0.3,1206748800
0.014031571034828364,0.07237084864331841,1386,1194,g__Bilophila,0.3,1206748800
0.003006765221748935,0.01434043059383812,1915,1442,g__Butyricicoccus,0.3,1206748800
0.011525933350037584,0.0028271340026870266,1322,1145,g__Butyricimonas,0.3,1206748800
0.0015033826108744675,0.002910438236753499,2629,1587,g__Collinsella,0.3,1206748800
0.0007516913054372337,0.0035607077371653103,1966,1392,g__Coprobacillus,0.3,1206748800
0.002756201453269857,0.013798904591814314,1187,1056,g__Dialister,0.3,1206748800
0.02906539714357304,0.0015535622733117817,1986,1472,g__Faecalibacterium,0.3,1206748800
0.0022550739163117012,0.011767417384822959,1585,1192,g__Holdemanella,0.3,1206748800
0.003507892758707091,0.008600619520613332,1163,1052,g__Lachnospira,0.3,1206748800
0.0022550739163117012,0.0057813385071958925,2526,1594,g__Odoribacter,0.3,1206748800
0.022550739163117017,3.3622826261994668e-06,2870,1747,g__Parabacteroides,0.3,1206748800
0.03558005512402907,0.007832740301745003,1731,1301,g__Subdoligranulum,0.3,1206748800
0.0005011275369581559,0.04734597423131936,2135,1307,g__Tyzzerella,0.3,1206748800
0.000370919881305638,0.023934661668090412,2445,1643,g__Actinomyces,0.3,1206921600
0.000741839762611276,0.018385552186532608,2274,1386,g__Akkermansia,0.3,1206921600
0.030229970326409495,1.2459104300633338e-05,2650,1613,g__Alistipes,0.3,1206921600
0.000185459940652819,0.0013539381231997506,1330,1097,g__Anaerococcus,0.3,1206921600
0.0025964391691394658,0.0001679616441098095,2034,1491,g__Anaerostipes,0.3,1206921600
0.6776706231454006,2.2827951362995093e-07,3307,1887,g__Bacteroides,0.3,1206921600
0.003523738872403561,0.0011687242358433417,3108,1734,g__Bifidobacterium,0.3,1206921600
0.002781899109792285,0.0024357268656978485,1386,1194,g__Bilophila,0.3,1206921600
0.00185459940652819,0.0003509280737976653,1915,1442,g__Butyricicoccus,0.3,1206921600
0.011498516320474777,4.82920262166955e-05,1322,1145,g__Butyricimonas,0.3,1206921600
0.000556379821958457,0.0006908553170262969,2629,1587,g__Collinsella,0.3,1206921600
0.0712166172106825,1.15858334588769e-05,1187,1056,g__Dialister,0.3,1206921600
0.000185459940652819,0.004277934053442576,1214,1061,g__Eggerthella,0.3,1206921600
0.000370919881305638,0.003153579918613969,2826,1639,g__Erysipelatoclostridium,0.3,1206921600
0.105526706231454,0.012783191076319367,1986,1472,g__Faecalibacterium,0.3,1206921600
0.0012982195845697329,0.0012457335930699525,1585,1192,g__Holdemanella,0.3,1206921600
0.000370919881305638,0.013313441816265214,1744,1218,g__Holdemania,0.3,1206921600
0.033753709198813056,1.0378182903426623e-05,1163,1052,g__Lachnospira,0.3,1206921600
0.000927299703264095,0.0005547401659929697,2526,1594,g__Odoribacter,0.3,1206921600
0.013353115727002967,0.00016434311371705748,2870,1747,g__Parabacteroides,0.3,1206921600
0.000185459940652819,0.0009994395634399028,1307,1115,g__Peptoniphilus,0.3,1206921600
0.000741839762611276,0.003829663484454154,1019,945,g__Phascolarctobacterium,0.3,1206921600
0.000556379821958457,0.007151514721861216,1638,1310,g__Pseudoflavonifractor,0.3,1206921600
0.038019287833827894,0.0008984295468127227,1731,1301,g__Subdoligranulum,0.3,1206921600
0.001112759643916914,0.0020919042113824063,2135,1307,g__Tyzzerella,0.3,1206921600
0.000370919881305638,0.013037375073599509,1832,1405,g__Veillonella,0.3,1206921600
0.0006930006930006929,0.005101232998856098,2445,1643,g__Actinomyces,0.3,1207094400
0.018018018018018014,0.06868805617504911,2650,1613,g__Alistipes,0.3,1207094400
0.024717024717024715,8.784851052608369e-05,2034,1491,g__Anaerostipes,0.3,1207094400
0.5051975051975051,1.6483214039795485e-07,3307,1887,g__Bacteroides,0.3,1207094400
0.023562023562023554,5.910611999875717e-06,3108,1734,g__Bifidobacterium,0.3,1207094400
0.005313005313005312,0.0006562457134065416,1386,1194,g__Bilophila,0.3,1207094400
0.004620004620004619,0.0007695550019349703,1915,1442,g__Butyricicoccus,0.3,1207094400
0.00485100485100485,0.0013783928431876755,1322,1145,g__Butyricimonas,0.3,1207094400
0.007854007854007852,8.320181470623766e-06,2629,1587,g__Collinsella,0.3,1207094400
0.03465003465003464,0.00018644240615759306,1187,1056,g__Dialister,0.3,1207094400
0.00023100023100023096,0.003217599316569817,1214,1061,g__Eggerthella,0.3,1207094400
0.00046200046200046193,0.001043823147058395,2826,1639,g__Erysipelatoclostridium,0.3,1207094400
0.18918918918918914,3.078131993290228e-05,1986,1472,g__Faecalibacterium,0.3,1207094400
0.006930006930006928,0.0002372351079890375,1585,1192,g__Holdemanella,0.3,1207094400
0.0006930006930006929,0.0006968778116528352,1381,1161,g__Intestinibacter,0.3,1207094400
0.046200046200046196,0.004013849554938653,1163,1052,g__Lachnospira,0.3,1207094400
0.0011550011550011548,0.0036031861640156548,2526,1594,g__Odoribacter,0.3,1207094400
0.004389004389004388,7.326769808388649e-05,2870,1747,g__Parabacteroides,0.3,1207094400
0.0006930006930006929,0.0022697508174848364,1019,945,g__Phascolarctobacterium,0.3,1207094400
0.00023100023100023096,0.0007343373160157398,2896,1822,g__Streptococcus,0.3,1207094400
0.1127281127281127,7.78239523739319e-06,1731,1301,g__Subdoligranulum,0.3,1207094400
0.007623007623007621,0.00014488990087847632,2135,1307,g__Tyzzerella,0.3,1207094400
0.00045670096448052793,0.0017201980600330498,2445,1643,g__Actinomyces,0.3,1207008000
0.0006310776963730929,0.000897798023640753,2274,1386,g__Akkermansia,0.3,1207008000
0.027808936909914324,0.0002469550725828834,2650,1613,g__Alistipes,0.3,1207008000
0.0001743767318925652,0.0016382006911263096,1330,1097,g__Anaerococcus,0.3,1207008000
0.008774660168864494,9.251050842323746e-06,2034,1491,g__Anaerostipes,0.3,1207008000
0.6093813859802772,2.7298668382969862e-08,3307,1887,g__Bacteroides,0.3,1207008000
0.009694893366650281,2.1470438139607153e-06,3108,1734,g__Bifidobacterium,0.3,1207008000
0.003188603097464049,0.00013773708812127688,1386,1194,g__Bilophila,0.3,1207008000
0.0025077034776930804,9.707184550801932e-05,1915,1442,g__Butyricicoccus,0.3,1207008000
0.010969126801432314,7.89134239926161e-05,1322,1145,g__Butyricimonas,0.3,1207008000
0.002399755976997683,1.2941506812146961e-05,2629,1587,g__Collinsella,0.3,1207008000
0.0704980216079942,0.00623976608508866,1187,1056,g__Dialister,0.3,1207008000
0.00019928769359150306,0.0024018157953667467,1214,1061,g__Eggerthella,0.3,1207008000
0.0003985753871830061,0.0006312906242000097,2826,1639,g__Erysipelatoclostridium,0.3,1207008000
0.1401531179592658,6.850700030952225e-06,1986,1472,g__Faecalibacterium,0.3,1207008000
0.00284896340015414,5.848605135393901e-05,1585,1192,g__Holdemanella,0.3,1207008000
0.0003487534637851304,0.0013297647120053485,1744,1218,g__Holdemania,0.3,1207008000
0.0001743767318925652,0.00045701782815034907,1381,1161,g__Intestinibacter,0.3,1207008000
0.0367851867754316,0.021342024171993015,1163,1052,g__Lachnospira,0.3,1207008000
0.0009964384679575153,0.0004267466266672896,2526,1594,g__Odoribacter,0.3,1207008000
0.012397355272171421,0.016143828145494546,2870,1747,g__Parabacteroides,0.3,1207008000
0.0001743767318925652,0.0012718612901739656,1307,1115,g__Peptoniphilus,0.3,1207008000
0.0007722398126670745,0.00033548989584214554,1019,945,g__Phascolarctobacterium,0.3,1207008000
0.000331785127555419,0.0011732259744894422,1638,1310,g__Pseudoflavonifractor,0.3,1207008000
0.054795489611767605,5.296787216705302e-06,1731,1301,g__Subdoligranulum,0.3,1207008000
0.0029918999848876676,7.058717593627668e-05,2135,1307,g__Tyzzerella,0.3,1207008000
0.000146910799762967,0.0022675638629660634,1832,1405,g__Veillonella,0.3,1207008000
