abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009849959912953843,0.011084762840403252,1388,1238,g__Bilophila,0.1,1203292800
0.0030924292749971364,0.01099041551986276,1250,1124,g__Butyricicoccus,0.1,1203292800
0.0012598785935173519,0.011932759407007524,2412,1936,g__Collinsella,0.1,1203292800
0.039972511739777804,0.01093304763556929,1398,1229,g__Dialister,0.1,1203292800
0.0012598785935173519,0.011866948787731273,1533,1410,g__Eggerthella,0.1,1203292800
0.0018325506814797846,0.01226879517819346,1600,1289,g__Erysipelatoclostridium,0.1,1203292800
0.23777345092200203,0.01433731851360214,2503,1860,g__Faecalibacterium,0.1,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.1,1203292800
0.0003436032527774596,0.012956010090095433,1019,949,g__Finegoldia,0.1,1203292800
0.00045813767036994614,0.012420255627728189,1355,1191,g__Flavonifractor,0.1,1203292800
0.0012598785935173519,0.012703309656475205,1066,980,g__Fusicatenibacter,0.1,1203292800
0.0003436032527774596,0.01236877201017311,2531,2213,g__Fusobacterium,0.1,1203292800
0.0028633604398121634,0.059611234237329586,849,841,g__Holdemanella,0.1,1203292800
0.00045813767036994614,0.01266940504975808,1077,955,g__Holdemania,0.1,1203292800
0.01718016263887298,0.010970332457346433,2218,1849,g__Lachnospira,0.1,1203292800
0.006299392967586759,0.012255679925612084,1681,1437,g__Odoribacter,0.1,1203292800
0.008704615737028977,0.011814200545523311,3782,3138,g__Parabacteroides,0.1,1203292800
0.0008017409231474057,0.01252087285579516,1819,1533,g__Peptoniphilus,0.1,1203292800
0.0010308097583323788,0.012489803308112899,1317,1191,g__Phascolarctobacterium,0.1,1203292800
0.0003436032527774596,0.012297350516847372,1262,1098,g__Pseudoflavonifractor,0.1,1203292800
0.00022906883518497307,0.01271033896470427,1244,1098,g__Romboutsia,0.1,1203292800
0.0003436032527774596,9.686584859566173e-12,1071,1020,g__Sediminibacterium,0.1,1203292800
0.00022906883518497307,0.012796818737908637,2264,2092,g__Stenotrophomonas,0.1,1203292800
0.0006872065055549192,0.012207631562053034,3610,2750,g__Streptococcus,0.1,1203292800
0.04741724888328943,0.010459654544987389,1238,1079,g__Subdoligranulum,0.1,1203292800
0.0005726720879624327,0.012729868363872783,1394,1179,g__Turicibacter,0.1,1203292800
0.0003436032527774596,0.012744168381597698,1149,1005,g__Tyzzerella,0.1,1203292800
0.0008017409231474057,0.012239029296721968,2023,1839,g__Veillonella,0.1,1203292800
0.001718016263887298,0.012691227327912035,1145,1076,g__Victivallis,0.1,1203292800
0.012734729117202675,0.0054060982390889975,1422,1244,g__Akkermansia,0.1,1203811200
0.008849557522123894,0.0037378913850298736,3372,2598,g__Alistipes,0.1,1203811200
0.07381826030649687,0.02705559472869065,2570,2169,g__Anaerococcus,0.1,1203811200
0.0017267429311461256,0.002606941386781157,1585,1271,g__Anaerostipes,0.1,1203811200
0.0004316857327865314,0.002108388549478209,2620,2060,g__Anaerotruncus,0.1,1203811200
0.00151090006475286,0.014006152179500426,892,881,g__Atopobium,0.1,1203811200
0.20677746600474853,0.07454612958010547,4477,3577,g__Bacteroides,0.1,1203811200
0.0047485430606518456,0.003051705649975429,1388,1238,g__Bilophila,0.1,1203811200
0.0002158428663932657,0.002066250395389013,1250,1124,g__Butyricicoccus,0.1,1203811200
0.0004316857327865314,0.002085374305206621,1606,1360,g__Butyricimonas,0.1,1203811200
0.043816101877832934,0.016195920344118094,2303,1975,g__Campylobacter,0.1,1203811200
0.0006475285991797971,0.013286168827411586,1003,968,g__Cloacibacterium,0.1,1203811200
0.002158428663932657,0.002464524922975232,2412,1936,g__Collinsella,0.1,1203811200
0.029786315562270665,0.010938085853880265,1421,1167,g__Coprobacillus,0.1,1203811200
0.007770343190157565,0.003997999031695544,3161,2529,g__Corynebacterium,0.1,1203811200
0.0006475285991797971,0.002175161200603439,1533,1410,g__Eggerthella,0.1,1203811200
0.0047485430606518456,0.0030661706159892115,1600,1289,g__Erysipelatoclostridium,0.1,1203811200
0.03669328728685517,0.013532624439825383,2503,1860,g__Faecalibacterium,0.1,1203811200
0.0008633714655730628,0.0021750969164826433,1146,1012,g__Faecalitalea,0.1,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.1,1203811200
0.044031944744226205,0.016211214925550648,1019,949,g__Finegoldia,0.1,1203811200
0.0012950571983595942,0.002279158120741096,1066,980,g__Fusicatenibacter,0.1,1203811200
0.019857543708180443,0.007505469734588482,2531,2213,g__Fusobacterium,0.1,1203811200
0.0036693287286855164,0.009611177763819248,849,841,g__Holdemanella,0.1,1203811200
0.013382257716382472,0.006202928362630606,1727,1540,g__Mobiluncus,0.1,1203811200
0.0075545003237643,0.0037725213543991208,887,879,g__Mogibacterium,0.1,1203811200
0.08979063241959852,0.031763061211571776,799,755,g__Murdochiella,0.1,1203811200
0.0008633714655730628,0.002126114710776437,1681,1437,g__Odoribacter,0.1,1203811200
0.0006475285991797971,0.0020979786605533632,3782,3138,g__Parabacteroides,0.1,1203811200
0.1573494496006907,0.05453534217618979,1819,1533,g__Peptoniphilus,0.1,1203811200
0.0010792143319663286,0.0021205126527776615,1317,1191,g__Phascolarctobacterium,0.1,1203811200
0.00151090006475286,0.002340959159691168,1250,1092,g__Slackia,0.1,1203811200
0.007338657457371033,0.00342060798181502,3610,2750,g__Streptococcus,0.1,1203811200
0.01597237211310166,0.006377925719833154,1238,1079,g__Subdoligranulum,0.1,1203811200
0.022015972372113102,0.00844710028473859,1003,923,g__Varibaculum,0.1,1203811200
0.0003783579265985622,0.0077814339353342735,1768,1367,g__Actinomyces,0.1,1203984000
0.0030268634127884977,0.0079730218460631,1422,1244,g__Akkermansia,0.1,1203984000
0.027998486568293603,0.008279350591100814,3372,2598,g__Alistipes,0.1,1203984000
0.0001891789632992811,0.007769677525677739,2570,2169,g__Anaerococcus,0.1,1203984000
0.0037835792659856224,0.007906593221414415,1585,1271,g__Anaerostipes,0.1,1203984000
0.7003405221339387,0.03887898651538501,4477,3577,g__Bacteroides,0.1,1203984000
0.0001891789632992811,0.007809582652049943,3280,2498,g__Bifidobacterium,0.1,1203984000
0.006810442678774119,0.008061447614767412,1388,1238,g__Bilophila,0.1,1203984000
0.0022701475595913734,0.007826357195614995,1250,1124,g__Butyricicoccus,0.1,1203984000
0.0001891789632992811,0.007940473491302297,1606,1360,g__Butyricimonas,0.1,1203984000
0.0007567158531971244,0.007816900948896994,2303,1975,g__Campylobacter,0.1,1203984000
0.0013242527430949677,0.007811406390681886,2412,1936,g__Collinsella,0.1,1203984000
0.0450245932652289,0.00975096121622703,1398,1229,g__Dialister,0.1,1203984000
0.12088535754824062,0.0143189331113783,2503,1860,g__Faecalibacterium,0.1,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.1,1203984000
0.0001891789632992811,0.007797412523011647,1019,949,g__Finegoldia,0.1,1203984000
0.0030268634127884977,0.007888543964310765,1066,980,g__Fusicatenibacter,0.1,1203984000
0.0003783579265985622,0.00777071227391281,2531,2213,g__Fusobacterium,0.1,1203984000
0.0007567158531971244,0.03814908346257997,849,841,g__Holdemanella,0.1,1203984000
0.02591751797200151,0.008909380413992612,2218,1849,g__Lachnospira,0.1,1203984000
0.0005675368898978433,0.007769896660013138,1727,1540,g__Mobiluncus,0.1,1203984000
0.0035944003026863406,0.007929870680368335,1681,1437,g__Odoribacter,0.1,1203984000
0.012296632614453271,0.008279103431455144,3782,3138,g__Parabacteroides,0.1,1203984000
0.0007567158531971244,0.00777656903606262,1819,1533,g__Peptoniphilus,0.1,1203984000
0.0005675368898978433,0.007765933123827873,1244,1098,g__Romboutsia,0.1,1203984000
0.034430571320469165,0.009242471196650606,1238,1079,g__Subdoligranulum,0.1,1203984000
0.0003783579265985622,0.00783721848719767,1149,1005,g__Tyzzerella,0.1,1203984000
0.0003783579265985622,0.007780463712125641,2023,1839,g__Veillonella,0.1,1203984000
0.0022701475595913734,0.007859549944681455,1145,1076,g__Victivallis,0.1,1203984000
0.00042337002540220156,0.001735636498076018,1768,1367,g__Actinomyces,0.1,1204156800
0.0268839966130398,0.002475887301389063,1422,1244,g__Akkermansia,0.1,1204156800
0.03154106689246401,0.0027079025894787543,3372,2598,g__Alistipes,0.1,1204156800
0.0033869602032176125,0.001774561896462729,1585,1271,g__Anaerostipes,0.1,1204156800
0.678238780694327,0.040225639376425454,4477,3577,g__Bacteroides,0.1,1204156800
0.007197290431837426,0.0018593516215871801,1388,1238,g__Bilophila,0.1,1204156800
0.0008467400508044031,0.0017922765739899276,1250,1124,g__Butyricicoccus,0.1,1204156800
0.0010584250635055038,0.001784776587074479,1606,1360,g__Butyricimonas,0.1,1204156800
0.0014817950889077054,0.001766091543212798,2412,1936,g__Collinsella,0.1,1204156800
0.00021168501270110078,0.001730339200524207,1421,1167,g__Coprobacillus,0.1,1204156800
0.06138865368331922,0.004344244696247939,1398,1229,g__Dialister,0.1,1204156800
0.09631668077900085,0.00713043294186184,2503,1860,g__Faecalibacterium,0.1,1204156800
0.0023285351397121087,2.594529659819158e-12,831,833,g__Fenollaria,0.1,1204156800
0.0016934801016088063,0.0018102756137216229,1066,980,g__Fusicatenibacter,0.1,1204156800
0.0016934801016088063,0.0017150037574792055,2531,2213,g__Fusobacterium,0.1,1204156800
0.0012701100762066047,0.008599388792765023,849,841,g__Holdemanella,0.1,1204156800
0.0006350550381033023,0.0017685510159878217,1077,955,g__Holdemania,0.1,1204156800
0.004445385266723116,0.0018947140203960694,2218,1849,g__Lachnospira,0.1,1204156800
0.00021168501270110078,0.001774491545806374,799,755,g__Murdochiella,0.1,1204156800
0.001905165114309907,0.0017337506322260626,1681,1437,g__Odoribacter,0.1,1204156800
0.007832345469940728,0.0018970366492191508,3782,3138,g__Parabacteroides,0.1,1204156800
0.0025402201524132094,0.001722505448027681,1317,1191,g__Phascolarctobacterium,0.1,1204156800
0.0008467400508044031,0.0017876091329644694,1244,1098,g__Romboutsia,0.1,1204156800
0.00021168501270110078,0.0016958078435425422,3610,2750,g__Streptococcus,0.1,1204156800
0.06456392887383573,0.0044096533319255785,1238,1079,g__Subdoligranulum,0.1,1204156800
0.0006350550381033023,0.0018030858325220839,1149,1005,g__Tyzzerella,0.1,1204156800
0.00021168501270110078,0.0017843351389645672,1145,1076,g__Victivallis,0.1,1204156800
0.00038996695022045576,0.006625082802949508,1768,1367,g__Actinomyces,0.1,1204070400
0.013941318470381294,0.005759147463589568,1422,1244,g__Akkermansia,0.1,1204070400
0.028859782698886418,0.007954680756922178,3372,2598,g__Alistipes,0.1,1204070400
0.003509702551984102,0.006636669895108101,1585,1271,g__Anaerostipes,0.1,1204070400
0.692438955903712,0.03874641269157866,4477,3577,g__Bacteroides,0.1,1204070400
0.006824421628857977,0.005968109251630684,1388,1238,g__Bilophila,0.1,1204070400
0.0016662224236692201,0.006027661885207038,1250,1124,g__Butyricicoccus,0.1,1204070400
0.00046087003207872043,0.006617033730705117,1606,1360,g__Butyricimonas,0.1,1204070400
0.0001993406477383894,0.006408064653201375,2303,1975,g__Campylobacter,0.1,1204070400
0.0013648843257715953,0.006585341532154778,2412,1936,g__Collinsella,0.1,1204070400
0.053737445740378816,0.007474756589200167,1398,1229,g__Dialister,0.1,1204070400
0.1111842518751729,0.00929987199141729,2503,1860,g__Faecalibacterium,0.1,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.1,1204070400
0.0023398017013227346,0.0067637189884066085,1066,980,g__Fusicatenibacter,0.1,1204070400
0.0008419740970668932,0.006674023487398766,2531,2213,g__Fusobacterium,0.1,1204070400
0.0008839250871663664,0.03296448555212491,849,841,g__Holdemanella,0.1,1204070400
0.0002924752126653418,0.006686110984628334,1077,955,g__Holdemania,0.1,1204070400
0.015875787675890648,0.006337027930622318,2218,1849,g__Lachnospira,0.1,1204070400
0.00015331361954231632,0.006678135743388615,1727,1540,g__Mobiluncus,0.1,1204070400
0.0027297686515431905,0.006466096425946746,1681,1437,g__Odoribacter,0.1,1204070400
0.010303337316350991,0.006838895060972519,3782,3138,g__Parabacteroides,0.1,1204070400
0.00019747565586331054,0.006629039203913393,1819,1533,g__Peptoniphilus,0.1,1204070400
0.0011699008506613673,0.006564375754752771,1317,1191,g__Phascolarctobacterium,0.1,1204070400
0.0007190015644689653,0.006714644135194439,1244,1098,g__Romboutsia,0.1,1204070400
0.04613420833261408,0.007117545794562684,1238,1079,g__Subdoligranulum,0.1,1204070400
0.0005199559336272743,0.006777736080468119,1149,1005,g__Tyzzerella,0.1,1204070400
0.00019498347511022796,0.0065818006082777915,2023,1839,g__Veillonella,0.1,1204070400
0.0013120763012625751,0.006750474986243876,1145,1076,g__Victivallis,0.1,1204070400
0.0007792491601544927,0.00836897139674604,1768,1367,g__Actinomyces,0.1,1204243200
0.022788258989453025,0.006357802473279869,1422,1244,g__Akkermansia,0.1,1204243200
0.07234294754168953,0.0040700972445942545,3372,2598,g__Alistipes,0.1,1204243200
0.012801950488252379,0.00796039513948842,1585,1271,g__Anaerostipes,0.1,1204243200
0.00022264261718699783,0.008398526354361738,2620,2060,g__Anaerotruncus,0.1,1204243200
0.5979691974641718,0.04496702853587903,4477,3577,g__Bacteroides,0.1,1204243200
0.00014100699088509866,0.008305208529874238,3280,2498,g__Bifidobacterium,0.1,1204243200
0.0076366417695140285,0.008195429770079735,1388,1238,g__Bilophila,0.1,1204243200
0.00043516511541095043,0.008458583755605873,1250,1124,g__Butyricicoccus,0.1,1204243200
0.0017960400015249109,0.008431696859002904,1606,1360,g__Butyricimonas,0.1,1204243200
0.003450960566398467,0.008327580301255159,2412,1936,g__Collinsella,0.1,1204243200
0.0013864562979372138,0.00833245469119842,1421,1167,g__Coprobacillus,0.1,1204243200
0.04397191689443208,0.008219796249790587,1398,1229,g__Dialister,0.1,1204243200
0.0005566065429674948,0.008240505825385644,1533,1410,g__Eggerthella,0.1,1204243200
0.0007792491601544925,0.008354820035241338,1600,1289,g__Erysipelatoclostridium,0.1,1204243200
0.07757530192234675,0.004748290287623229,2503,1860,g__Faecalibacterium,0.1,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.1,1204243200
0.0022671379647270294,0.008389550801609635,1066,980,g__Fusicatenibacter,0.1,1204243200
0.002489549264909158,0.008358417464630761,2531,2213,g__Fusobacterium,0.1,1204243200
0.0036128729673480732,0.03872765968102524,849,841,g__Holdemanella,0.1,1204243200
0.0006679278515609936,0.008353788865619898,1077,955,g__Holdemania,0.1,1204243200
0.0003339639257804968,0.008342956355171884,1330,1128,g__Intestinibacter,0.1,1204243200
0.002911899229676687,0.008495074929853097,2218,1849,g__Lachnospira,0.1,1204243200
0.0003617942529288715,0.008392655394448155,799,755,g__Murdochiella,0.1,1204243200
0.005677386738268446,0.008460907659935546,1681,1437,g__Odoribacter,0.1,1204243200
0.006933701857259831,0.008229134657104172,3782,3138,g__Parabacteroides,0.1,1204243200
0.00022264261718699783,0.00836162575325523,1819,1533,g__Peptoniphilus,0.1,1204243200
0.0024611689312954,0.008376803167523537,1317,1191,g__Phascolarctobacterium,0.1,1204243200
0.0008905704687479915,0.008361142459237334,1244,1098,g__Romboutsia,0.1,1204243200
0.0003339639257804968,0.008402512562330194,1037,927,g__Solobacterium,0.1,1204243200
0.0010496009095958471,0.00831573679748217,3610,2750,g__Streptococcus,0.1,1204243200
0.12237615243940353,0.007366670451269346,1238,1079,g__Subdoligranulum,0.1,1204243200
0.0005566065429674947,0.008342459385597276,1149,1005,g__Tyzzerella,0.1,1204243200
0.00020454923934755046,0.0034641434469056204,1768,1367,g__Actinomyces,0.1,1203897600
0.007670596475533142,0.003915839253261355,1422,1244,g__Akkermansia,0.1,1203897600
0.01903535221368305,0.004057506332902892,3372,2598,g__Alistipes,0.1,1203897600
0.035130830511766915,0.006874014003195387,2570,2169,g__Anaerococcus,0.1,1203897600
0.0028636893508657067,0.004068891433451239,1585,1271,g__Anaerostipes,0.1,1203897600
0.00020454923934755054,0.0034123216515869184,2620,2060,g__Anaerotruncus,0.1,1203897600
0.0007159223377164267,0.02399720067142928,892,881,g__Atopobium,0.1,1203897600
0.4680537387990596,0.06057704788259321,4477,3577,g__Bacteroides,0.1,1203897600
0.005931927941078965,0.003931599382968075,1388,1238,g__Bilophila,0.1,1203897600
0.0013295700557590777,0.003275149502807066,1250,1124,g__Butyricicoccus,0.1,1203897600
0.0003068238590213257,0.0034747401323509445,1606,1360,g__Butyricimonas,0.1,1203897600
0.021370824579096177,0.005124648646077722,2303,1975,g__Campylobacter,0.1,1203897600
0.0003068238590213257,0.02259429621974,1003,968,g__Cloacibacterium,0.1,1203897600
0.0017386685344541791,0.0034640823430023794,2412,1936,g__Collinsella,0.1,1203897600
0.014113897514980983,0.003967176889837617,1421,1167,g__Coprobacillus,0.1,1203897600
0.0036818863082559083,0.0035332135243750676,3161,2529,g__Corynebacterium,0.1,1203897600
0.021968588305926923,0.0054358613323352584,1398,1229,g__Dialister,0.1,1203897600
0.0003068238590213257,0.0033454951306026615,1533,1410,g__Eggerthella,0.1,1203897600
0.002250041632823056,0.0034889122483441203,1600,1289,g__Erysipelatoclostridium,0.1,1203897600
0.08215503848237363,0.013406907125741439,2503,1860,g__Faecalibacterium,0.1,1203897600
0.0004090984786951011,0.0034088608625692358,1146,1012,g__Faecalitalea,0.1,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.1,1203897600
0.021017183669873377,0.004887595450500272,1019,949,g__Finegoldia,0.1,1203897600
0.0022500416328230556,0.0035267953990714665,1066,980,g__Fusicatenibacter,0.1,1203897600
0.009613814249334872,0.00359898366614973,2531,2213,g__Fusobacterium,0.1,1203897600
0.0019460906563768358,0.01641740508236799,849,841,g__Holdemanella,0.1,1203897600
0.014011622895307208,0.004254162139578141,2218,1849,g__Lachnospira,0.1,1203897600
0.006793839050426504,0.00348564266505519,1727,1540,g__Mobiluncus,0.1,1203897600
0.0035796116885821335,0.003157413463576269,887,879,g__Mogibacterium,0.1,1203897600
0.042546241784290485,0.00796425831776409,799,755,g__Murdochiella,0.1,1203897600
0.0023523162524968304,0.0035301996016414146,1681,1437,g__Odoribacter,0.1,1203897600
0.0069546741378167165,0.0033567925491868856,3782,3138,g__Parabacteroides,0.1,1203897600
0.07516923101468233,0.01224338431316295,1819,1533,g__Peptoniphilus,0.1,1203897600
0.0005113730983688761,0.003407467554547509,1317,1191,g__Phascolarctobacterium,0.1,1203897600
0.00026847087664366004,0.003474030159760342,1244,1098,g__Romboutsia,0.1,1203897600
0.0007159223377164267,0.0034954992917029504,1250,1092,g__Slackia,0.1,1203897600
0.0034773370689083582,0.003166815731574675,3610,2750,g__Streptococcus,0.1,1203897600
0.02324576091408833,0.005293193102435228,1238,1079,g__Subdoligranulum,0.1,1203897600
0.00017045769945629206,0.0035146198167876302,1149,1005,g__Tyzzerella,0.1,1203897600
0.010432011206725074,0.004232392168968946,1003,923,g__Varibaculum,0.1,1203897600
0.00020454923934755046,0.0034144819489317266,2023,1839,g__Veillonella,0.1,1203897600
0.0012272954360853028,0.00352142794755246,1145,1076,g__Victivallis,0.1,1203897600
0.0005572272372673575,0.005654798972344157,1768,1367,g__Actinomyces,0.1,1204502400
0.006240945057394405,0.006155669264453095,1422,1244,g__Akkermansia,0.1,1204502400
0.0383372339239942,0.008859061889861863,3372,2598,g__Alistipes,0.1,1204502400
0.019614398751810983,0.005946048897941368,1585,1271,g__Anaerostipes,0.1,1204502400
0.5259110665329321,0.044475190814471356,4477,3577,g__Bacteroides,0.1,1204502400
0.0016716817118020727,0.00583333047973312,3280,2498,g__Bifidobacterium,0.1,1204502400
0.008692744901370777,0.006255223032826028,1388,1238,g__Bilophila,0.1,1204502400
0.006463835952301347,0.005864705906798906,1250,1124,g__Butyricicoccus,0.1,1204502400
0.005126490582859689,0.005731536238541002,1606,1360,g__Butyricimonas,0.1,1204502400
0.000222890894906943,0.006217441644245466,2303,1975,g__Campylobacter,0.1,1204502400
0.003566254318511088,0.0058461795627372465,2412,1936,g__Collinsella,0.1,1204502400
0.0010030090270812435,0.005679085249489694,1421,1167,g__Coprobacillus,0.1,1204502400
0.04480106987629555,0.00948673015036096,1398,1229,g__Dialister,0.1,1204502400
0.000891563579627772,0.005809725656535058,1533,1410,g__Eggerthella,0.1,1204502400
0.000891563579627772,0.00564909712019707,1600,1289,g__Erysipelatoclostridium,0.1,1204502400
0.1262676919647832,0.018319600758947955,2503,1860,g__Faecalibacterium,0.1,1204502400
0.000222890894906943,0.005639691326354386,1146,1012,g__Faecalitalea,0.1,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.1,1204502400
0.021286080463613057,0.00717121349138311,1066,980,g__Fusicatenibacter,0.1,1204502400
0.01716259890783461,0.02391010551240658,849,841,g__Holdemanella,0.1,1204502400
0.0003343363423604145,0.005596015616239178,1077,955,g__Holdemania,0.1,1204502400
0.000222890894906943,0.005600926740678804,1330,1128,g__Intestinibacter,0.1,1204502400
0.021954753148333887,0.006831448523141196,2218,1849,g__Lachnospira,0.1,1204502400
0.005460826925220104,0.006083048324848092,1681,1437,g__Odoribacter,0.1,1204502400
0.004569263345592332,0.005931548130540123,3782,3138,g__Parabacteroides,0.1,1204502400
0.000668672684720829,0.005634499381236738,1244,1098,g__Romboutsia,0.1,1204502400
0.000891563579627772,0.005645792505983131,3610,2750,g__Streptococcus,0.1,1204502400
0.13150562799509638,0.017603876019223502,1238,1079,g__Subdoligranulum,0.1,1204502400
0.002674690738883316,0.005633795823267353,1149,1005,g__Tyzzerella,0.1,1204502400
0.002117463501615959,0.0057716345126445495,1145,1076,g__Victivallis,0.1,1204502400
0.0011611704598235022,0.004333925517013812,1768,1367,g__Actinomyces,0.1,1204329600
0.015327450069670229,0.00499730044808373,1422,1244,g__Akkermansia,0.1,1204329600
0.11542034370645612,0.009445300274825982,3372,2598,g__Alistipes,0.1,1204329600
0.022991175104505344,0.005720229289268441,1585,1271,g__Anaerostipes,0.1,1204329600
0.0004644681839294009,0.004282338202406685,2620,2060,g__Anaerotruncus,0.1,1204329600
0.5130051091500233,0.04719192437561488,4477,3577,g__Bacteroides,0.1,1204329600
0.0004644681839294009,0.00430870525454236,3280,2498,g__Bifidobacterium,0.1,1204329600
0.008128193218764516,0.004715098681519439,1388,1238,g__Bilophila,0.1,1204329600
0.00023223409196470045,0.004250811541360012,1250,1124,g__Butyricicoccus,0.1,1204329600
0.0027868091035764056,0.004381422434980665,1606,1360,g__Butyricimonas,0.1,1204329600
0.005573618207152811,0.004557840674206818,2412,1936,g__Collinsella,0.1,1204329600
0.002554575011611705,0.004380132002492396,1421,1167,g__Coprobacillus,0.1,1204329600
0.024384579656293547,0.006032919721995268,1398,1229,g__Dialister,0.1,1204329600
0.0011611704598235022,0.004264962362892071,1533,1410,g__Eggerthella,0.1,1204329600
0.0016256386437529032,0.0043370732226138495,1600,1289,g__Erysipelatoclostridium,0.1,1204329600
0.06641895030190433,0.009863356608864242,2503,1860,g__Faecalibacterium,0.1,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.1,1204329600
0.003715745471435207,0.004470758157518586,1066,980,g__Fusicatenibacter,0.1,1204329600
0.0030190431955411058,0.0044115740166720775,2531,2213,g__Fusobacterium,0.1,1204329600
0.007895959126799815,0.020589257156774204,849,841,g__Holdemanella,0.1,1204329600
0.0006967022758941014,0.004276266005043494,1077,955,g__Holdemania,0.1,1204329600
0.0006967022758941014,0.004275618513787723,1330,1128,g__Intestinibacter,0.1,1204329600
0.0023223409196470044,0.004384082648911616,2218,1849,g__Lachnospira,0.1,1204329600
0.0004644681839294009,0.004272801524320949,799,755,g__Murdochiella,0.1,1204329600
0.009753831862517418,0.0048240637959047535,1681,1437,g__Odoribacter,0.1,1204329600
0.006270320483046912,0.0046066711203682905,3782,3138,g__Parabacteroides,0.1,1204329600
0.0004644681839294009,0.004270637237854402,1819,1533,g__Peptoniphilus,0.1,1204329600
0.0020901068276823038,0.004338944984361399,1317,1191,g__Phascolarctobacterium,0.1,1204329600
0.0009289363678588018,0.004290448609954966,1244,1098,g__Romboutsia,0.1,1204329600
0.0006967022758941014,0.004301197463490923,1037,927,g__Solobacterium,0.1,1204329600
0.0018578727357176036,0.0043385969403306026,3610,2750,g__Streptococcus,0.1,1204329600
0.17510450534138414,0.020182042865953227,1238,1079,g__Subdoligranulum,0.1,1204329600
0.0004644681839294009,0.004293956401283467,1149,1005,g__Tyzzerella,0.1,1204329600
0.0008520143515069509,0.007601615817685489,1768,1367,g__Actinomyces,0.1,1204416000
0.009348634238016337,0.007754937906804032,1422,1244,g__Akkermansia,0.1,1204416000
0.07820228666318609,0.0090870503792208,3372,2598,g__Alistipes,0.1,1204416000
0.02179366274916222,0.007890721505292124,1585,1271,g__Anaerostipes,0.1,1204416000
0.00022720382706852032,0.007543078893973363,2620,2060,g__Anaerotruncus,0.1,1204416000
0.5153169105604363,0.04476618977896808,4477,3577,g__Bacteroides,0.1,1204416000
0.0011625262485005954,0.007498579865513803,3280,2498,g__Bifidobacterium,0.1,1204416000
0.008325758018577552,0.00783891663603118,1388,1238,g__Bilophila,0.1,1204416000
0.0034080574060278038,0.007513074373962722,1250,1124,g__Butyricicoccus,0.1,1204416000
0.003906643582094834,0.007433693020639679,1606,1360,g__Butyricimonas,0.1,1204416000
0.004594566280718965,0.007603686266012758,2412,1936,g__Collinsella,0.1,1204416000
0.0017608296597810319,0.007613838807475378,1421,1167,g__Coprobacillus,0.1,1204416000
0.03273071602887095,0.00965297803714661,1398,1229,g__Dialister,0.1,1204416000
0.0010678579872220452,0.007589429469203832,1533,1410,g__Eggerthella,0.1,1204416000
0.001346994117620513,0.0075852843292198106,1600,1289,g__Erysipelatoclostridium,0.1,1204416000
0.0971775312751009,0.016951732335210204,2503,1860,g__Faecalibacterium,0.1,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.1,1204416000
0.013079475170543087,0.008278232772343824,1066,980,g__Fusicatenibacter,0.1,1204416000
0.0014768248759453814,0.0075756515799305256,2531,2213,g__Fusobacterium,0.1,1204416000
0.013573028626917305,0.0298105835615727,849,841,g__Holdemanella,0.1,1204416000
0.0005112086109041705,0.007529280516021182,1077,955,g__Holdemania,0.1,1204416000
0.0004922749586484606,0.0075200475913357444,1330,1128,g__Intestinibacter,0.1,1204416000
0.012325807618467225,0.00834398270676139,2218,1849,g__Lachnospira,0.1,1204416000
0.00022720382706852032,0.0075291676726550886,799,755,g__Murdochiella,0.1,1204416000
0.007948706303455365,0.00811780897547098,1681,1437,g__Odoribacter,0.1,1204416000
0.005172329548037147,0.007823047117699534,3782,3138,g__Parabacteroides,0.1,1204416000
0.00022720382706852032,0.007530571704186789,1819,1533,g__Peptoniphilus,0.1,1204416000
0.0009800909049903226,0.007568582549158916,1317,1191,g__Phascolarctobacterium,0.1,1204416000
0.0007952133947398208,0.007549882698505022,1244,1098,g__Romboutsia,0.1,1204416000
0.0003408057406027804,0.007724116744981047,1037,927,g__Solobacterium,0.1,1204416000
0.0013632229624111216,0.007526845417443487,3610,2750,g__Streptococcus,0.1,1204416000
0.15645164641331552,0.019037626393786845,1238,1079,g__Subdoligranulum,0.1,1204416000
0.0015904267894796416,0.007572716818064253,1149,1005,g__Tyzzerella,0.1,1204416000
0.001079218178575471,0.00758705810216044,1145,1076,g__Victivallis,0.1,1204416000
0.00029479702815277294,0.011744895542546435,1768,1367,g__Actinomyces,0.1,1204588800
0.010141017768455392,0.011688021447744851,1422,1244,g__Akkermansia,0.1,1204588800
0.032971418526008836,0.006886982520973569,3372,2598,g__Alistipes,0.1,1204588800
0.00023583762252221834,0.011763274784095657,2570,2169,g__Anaerococcus,0.1,1204588800
0.010631278043535546,0.011419877415384529,1585,1271,g__Anaerostipes,0.1,1204588800
