abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0321918354742828,0.894267557883294,2531,2213,g__Fusobacterium,0.8,1204588800
0.009551423712149842,0.0007630808127571185,849,841,g__Holdemanella,0.8,1204588800
0.0006064396007714186,0.03509767847801145,1077,955,g__Holdemania,0.8,1204588800
0.016944933178221395,0.0029690316789009095,2218,1849,g__Lachnospira,0.8,1204588800
0.0012971069238722007,0.030881503203784307,1727,1540,g__Mobiluncus,0.8,1204588800
0.0005053663339761823,0.03293575547680376,799,755,g__Murdochiella,0.8,1204588800
0.0042909649302507675,0.15198408628701376,1681,1437,g__Odoribacter,0.8,1204588800
0.004927070330230973,0.46068381776440515,3782,3138,g__Parabacteroides,0.8,1204588800
0.00613177818557768,0.008974414703912189,1819,1533,g__Peptoniphilus,0.8,1204588800
0.001297106923872201,0.01944735145844658,1244,1098,g__Romboutsia,0.8,1204588800
0.003891320771616604,0.007708528902274263,1037,927,g__Solobacterium,0.8,1204588800
0.03266351071932724,0.0009039338749801906,3610,2750,g__Streptococcus,0.8,1204588800
0.11247119096608196,0.00020457761887215394,1238,1079,g__Subdoligranulum,0.8,1204588800
0.0017687821689166378,0.045982804864644566,1149,1005,g__Tyzzerella,0.8,1204588800
0.0022094261478397305,0.11302110871473683,1145,1076,g__Victivallis,0.8,1204588800
0.014187866927592956,0.3563145394323549,1422,1244,g__Akkermansia,0.8,1204675200
0.031066536203522507,3.9289597329174732,3372,2598,g__Alistipes,0.8,1204675200
0.0004892367906066536,0.06877770374454645,2570,2169,g__Anaerococcus,0.8,1204675200
0.0017123287671232878,0.05094132450263266,1585,1271,g__Anaerostipes,0.8,1204675200
0.0007338551859099805,0.07072022359002608,2620,2060,g__Anaerotruncus,0.8,1204675200
0.001223091976516634,0.02734006800897185,892,881,g__Atopobium,0.8,1204675200
0.4677103718199609,0.001649885734837205,4477,3577,g__Bacteroides,0.8,1204675200
0.010763209393346379,0.010788752317471346,1388,1238,g__Bilophila,0.8,1204675200
0.0041585127201565555,0.017537501142984142,1250,1124,g__Butyricicoccus,0.8,1204675200
0.008317025440313111,0.7110645497661711,1606,1360,g__Butyricimonas,0.8,1204675200
0.015655577299412915,0.36023261807784673,2303,1975,g__Campylobacter,0.8,1204675200
0.0036692759295499024,0.027554879455534878,2412,1936,g__Collinsella,0.8,1204675200
0.003180039138943249,0.010474069577471804,1421,1167,g__Coprobacillus,0.8,1204675200
0.06311154598825831,1.537102047394142,1398,1229,g__Dialister,0.8,1204675200
0.06873776908023484,0.000619913882255729,2503,1860,g__Faecalibacterium,0.8,1204675200
0.017367906066536206,1.2623886724332913,831,833,g__Fenollaria,0.8,1204675200
0.008561643835616438,0.02574506603615457,1066,980,g__Fusicatenibacter,0.8,1204675200
0.06678082191780822,1.4574064552011166,2531,2213,g__Fusobacterium,0.8,1204675200
0.0009784735812133072,0.011128355796790706,849,841,g__Holdemanella,0.8,1204675200
0.0009784735812133072,0.03026695255977806,1077,955,g__Holdemania,0.8,1204675200
0.010763209393346379,0.004962485387648229,2218,1849,g__Lachnospira,0.8,1204675200
0.0026908023483365948,0.017951436584793243,1727,1540,g__Mobiluncus,0.8,1204675200
0.001223091976516634,0.022590820542262323,799,755,g__Murdochiella,0.8,1204675200
0.003180039138943249,0.11868241627853471,1681,1437,g__Odoribacter,0.8,1204675200
0.0053816046966731895,0.5156889382037757,3782,3138,g__Parabacteroides,0.8,1204675200
0.012720156555772995,0.0036800891135249513,1819,1533,g__Peptoniphilus,0.8,1204675200
0.0019569471624266144,0.014680022584297178,1244,1098,g__Romboutsia,0.8,1204675200
0.008072407045009784,0.0033247082840354926,1037,927,g__Solobacterium,0.8,1204675200
0.06678082191780822,0.00031993711228273,3610,2750,g__Streptococcus,0.8,1204675200
0.0949119373776908,0.0003189001864635013,1238,1079,g__Subdoligranulum,0.8,1204675200
0.0007338551859099805,0.06514051450500088,1149,1005,g__Tyzzerella,0.8,1204675200
0.002201565557729941,0.11677156175359342,1145,1076,g__Victivallis,0.8,1204675200
0.0005410722193581592,0.059030069513740215,1768,1367,g__Actinomyces,0.8,1204761600
0.00828982551167494,0.18414167726787214,1422,1244,g__Akkermansia,0.8,1204761600
0.03203147538600302,2.9562924128282395,3372,2598,g__Alistipes,0.8,1204761600
0.00021642888774326373,0.05153788817667573,2570,2169,g__Anaerococcus,0.8,1204761600
0.003679291091635482,0.03362074387051072,1585,1271,g__Anaerostipes,0.8,1204761600
0.0003246433316148955,0.06413922172039979,2620,2060,g__Anaerotruncus,0.8,1204761600
0.0007575011071014226,0.03404472670231766,892,881,g__Atopobium,0.8,1204761600
0.48900145983367854,0.0017457498628397022,4477,3577,g__Bacteroides,0.8,1204761600
0.0007833784741142042,0.04553443390636486,3280,2498,g__Bifidobacterium,0.8,1204761600
0.012234029359844663,0.01357580793924269,1388,1238,g__Bilophila,0.8,1204761600
0.002682579108607294,0.027579499276751393,1250,1124,g__Butyricicoccus,0.8,1204761600
0.00860034292669794,0.5457774813128039,1606,1360,g__Butyricimonas,0.8,1204761600
0.006925724407784437,0.16188301205815434,2303,1975,g__Campylobacter,0.8,1204761600
0.0018979148617486192,0.039456811638478785,2412,1936,g__Collinsella,0.8,1204761600
0.0014067877703312134,0.02409113499733497,1421,1167,g__Coprobacillus,0.8,1204761600
0.10574768135595353,2.1005903627443163,1398,1229,g__Dialister,0.8,1204761600
0.12168509852540933,0.0004828945643894258,2503,1860,g__Faecalibacterium,0.8,1204761600
0.008841671290702015,1.1982207130658293,831,833,g__Fenollaria,0.8,1204761600
0.006703281611829992,0.03593863770313331,1066,980,g__Fusicatenibacter,0.8,1204761600
0.029951484849967104,0.549699994545566,2531,2213,g__Fusobacterium,0.8,1204761600
0.0009198227729088705,0.012404631232952908,849,841,g__Holdemanella,0.8,1204761600
0.0010125780105131265,0.028653971598236377,1077,955,g__Holdemania,0.8,1204761600
0.00043285777548652724,0.0582996667593618,1330,1128,g__Intestinibacter,0.8,1204761600
0.011449088161618647,0.006307333674276272,2218,1849,g__Lachnospira,0.8,1204761600
0.0011903588825879505,0.03456225466733059,1727,1540,g__Mobiluncus,0.8,1204761600
0.001375869357796462,0.020188898211786467,799,755,g__Murdochiella,0.8,1204761600
0.0016925848913255236,0.07834770220026724,1681,1437,g__Odoribacter,0.8,1204761600
0.0083018245000028,0.5809815066514205,3782,3138,g__Parabacteroides,0.8,1204761600
0.0056271510813248535,0.012295936821580719,1819,1533,g__Peptoniphilus,0.8,1204761600
0.0013091308331787655,0.021680560037744993,1244,1098,g__Romboutsia,0.8,1204761600
0.0035710766477638494,0.010486624314146082,1037,927,g__Solobacterium,0.8,1204761600
0.02986718650857039,0.0013456919427342518,3610,2750,g__Streptococcus,0.8,1204761600
0.08913478285601073,0.000503048819879041,1238,1079,g__Subdoligranulum,0.8,1204761600
0.0008657155509730546,0.055894404920264866,1149,1005,g__Tyzzerella,0.8,1204761600
0.0009483002581382473,0.0777975823286478,1145,1076,g__Victivallis,0.8,1204761600
0.0006265664160401002,0.04283587634382217,1768,1367,g__Actinomyces,0.8,1205020800
0.0004177109440267335,0.05758984333592013,1422,1244,g__Akkermansia,0.8,1205020800
0.026733500417710943,4.638445950195211,3372,2598,g__Alistipes,0.8,1205020800
0.0006265664160401002,0.04405923038587899,2570,2169,g__Anaerococcus,0.8,1205020800
0.006265664160401002,0.009739825005399867,1585,1271,g__Anaerostipes,0.8,1205020800
0.6484962406015038,0.17521271497072458,4477,3577,g__Bacteroides,0.8,1205020800
0.002506265664160401,0.026951644134304314,3280,2498,g__Bifidobacterium,0.8,1205020800
0.00960735171261487,0.006977248511993133,1388,1238,g__Bilophila,0.8,1205020800
0.0037593984962406013,0.008223982534530149,1250,1124,g__Butyricicoccus,0.8,1205020800
0.00898078529657477,1.0822201943408984,1606,1360,g__Butyricimonas,0.8,1205020800
0.0010442773600668337,0.030129625031931,2412,1936,g__Collinsella,0.8,1205020800
0.04490392648287385,1.9192469138680253,1398,1229,g__Dialister,0.8,1205020800
0.0006265664160401002,0.031260511581042115,1600,1289,g__Erysipelatoclostridium,0.8,1205020800
0.1426482873851295,0.00015761391553449926,2503,1860,g__Faecalibacterium,0.8,1205020800
0.007727652464494569,0.019223364942095426,1066,980,g__Fusicatenibacter,0.8,1205020800
0.002506265664160401,0.0015252196892644903,849,841,g__Holdemanella,0.8,1205020800
0.00020885547201336674,0.03393656401113416,1077,955,g__Holdemania,0.8,1205020800
0.003341687552213868,0.007550317194634084,2218,1849,g__Lachnospira,0.8,1205020800
0.0018796992481203006,0.1021072116818452,1681,1437,g__Odoribacter,0.8,1205020800
0.012949039264828738,1.70773479055523,3782,3138,g__Parabacteroides,0.8,1205020800
0.0012531328320802004,0.0665791741942022,1317,1191,g__Phascolarctobacterium,0.8,1205020800
0.0014619883040935674,0.007323258663751565,1244,1098,g__Romboutsia,0.8,1205020800
0.07121971595655806,0.0002153308153158226,1238,1079,g__Subdoligranulum,0.8,1205020800
0.00020885547201336674,0.04990813237406979,1149,1005,g__Tyzzerella,0.8,1205020800
0.0002792516056967328,0.05436109516139546,1768,1367,g__Actinomyces,0.8,1204934400
0.0013962580284836638,0.1389600867729253,1422,1244,g__Akkermansia,0.8,1204934400
0.018709857581681096,6.547232283171675,3372,2598,g__Alistipes,0.8,1204934400
0.0002792516056967328,0.05551540637175154,2570,2169,g__Anaerococcus,0.8,1204934400
0.0016755096341803967,0.021546949184227542,1585,1271,g__Anaerostipes,0.8,1204934400
0.657358279810109,0.1127568647909532,4477,3577,g__Bacteroides,0.8,1204934400
0.0033510192683607934,0.01524878362416992,3280,2498,g__Bifidobacterium,0.8,1204934400
0.00893605138229545,0.00408674869224139,1388,1238,g__Bilophila,0.8,1204934400
0.0030717676626640603,0.005858114161630651,1250,1124,g__Butyricicoccus,0.8,1204934400
0.006702038536721587,1.6168262295133322,1606,1360,g__Butyricimonas,0.8,1204934400
0.001954761239877129,0.014794372196595974,2412,1936,g__Collinsella,0.8,1204934400
0.039095224797542585,3.2149535695654525,1398,1229,g__Dialister,0.8,1204934400
0.0008377548170901984,0.017855733803559464,1600,1289,g__Erysipelatoclostridium,0.8,1204934400
0.15191287349902263,0.00011155963349101479,2503,1860,g__Faecalibacterium,0.8,1204934400
0.0027925160569673277,0.029037542881256574,1066,980,g__Fusicatenibacter,0.8,1204934400
0.0027925160569673277,0.0007538813122190063,849,841,g__Holdemanella,0.8,1204934400
0.0008377548170901984,0.03826377093883455,1330,1128,g__Intestinibacter,0.8,1204934400
0.01200781904495951,0.001057657459741967,2218,1849,g__Lachnospira,0.8,1204934400
0.0016755096341803967,0.15729170815796906,1681,1437,g__Odoribacter,0.8,1204934400
0.009215302987992181,2.4387321722731237,3782,3138,g__Parabacteroides,0.8,1204934400
0.0002792516056967328,0.0599183883884302,1317,1191,g__Phascolarctobacterium,0.8,1204934400
0.0005585032113934656,0.019055127114416218,1262,1098,g__Pseudoflavonifractor,0.8,1204934400
0.0002792516056967328,0.024633391232223405,1244,1098,g__Romboutsia,0.8,1204934400
0.0002792516056967328,0.0262649787090969,3610,2750,g__Streptococcus,0.8,1204934400
0.07316392069254399,0.00011513794327010962,1238,1079,g__Subdoligranulum,0.8,1204934400
0.0005585032113934656,0.042782589180958945,1149,1005,g__Tyzzerella,0.8,1204934400
0.0009704968944099377,0.052265599648912024,1768,1367,g__Actinomyces,0.8,1204848000
0.002523291925465838,0.08113225119265448,1422,1244,g__Akkermansia,0.8,1204848000
0.0328027950310559,3.0590969058632598,3372,2598,g__Alistipes,0.8,1204848000
0.005240683229813663,0.020237808970326426,1585,1271,g__Anaerostipes,0.8,1204848000
0.0003881987577639751,0.04204104872303388,892,881,g__Atopobium,0.8,1204848000
0.5073757763975154,0.00025792823052887625,4477,3577,g__Bacteroides,0.8,1204848000
0.0017468944099378878,0.039847075115305136,3280,2498,g__Bifidobacterium,0.8,1204848000
0.013004658385093166,0.008383126103563565,1388,1238,g__Bilophila,0.8,1204848000
0.0019409937888198753,0.0297776163949754,1250,1124,g__Butyricicoccus,0.8,1204848000
0.008346273291925464,0.512930693077397,1606,1360,g__Butyricimonas,0.8,1204848000
0.0005822981366459625,0.04621719728805067,2412,1936,g__Collinsella,0.8,1204848000
0.13470496894409933,1.805152319255436,1398,1229,g__Dialister,0.8,1204848000
0.00019409937888198754,0.0483386871635612,1600,1289,g__Erysipelatoclostridium,0.8,1204848000
0.16692546583850928,0.0002470077707025752,2503,1860,g__Faecalibacterium,0.8,1204848000
0.001164596273291925,0.17748639653362072,831,833,g__Fenollaria,0.8,1204848000
0.005240683229813663,0.029774069679987834,1066,980,g__Fusicatenibacter,0.8,1204848000
0.0003881987577639751,0.05284508771046762,2531,2213,g__Fusobacterium,0.8,1204848000
0.0009704968944099377,0.010601644665502029,849,841,g__Holdemanella,0.8,1204848000
0.0009704968944099377,0.026759423675498585,1077,955,g__Holdemania,0.8,1204848000
0.0007763975155279501,0.05384980860689282,1330,1128,g__Intestinibacter,0.8,1204848000
0.012228260869565214,0.004420500753493999,2218,1849,g__Lachnospira,0.8,1204848000
0.00019409937888198754,0.04521325065326696,887,879,g__Mogibacterium,0.8,1204848000
0.0013586956521739128,0.0181060520538471,799,755,g__Murdochiella,0.8,1204848000
0.0009704968944099377,0.06613658736401837,1681,1437,g__Odoribacter,0.8,1204848000
0.010481366459627326,0.7155721113988918,3782,3138,g__Parabacteroides,0.8,1204848000
0.00019409937888198754,0.03757795718090194,1317,1191,g__Phascolarctobacterium,0.8,1204848000
0.0005822981366459625,0.03155568670536614,1244,1098,g__Romboutsia,0.8,1204848000
0.0005822981366459625,0.028324408743035517,3610,2750,g__Streptococcus,0.8,1204848000
0.08598602484472047,0.0004029669894568857,1238,1079,g__Subdoligranulum,0.8,1204848000
0.0009704968944099377,0.05116373360614235,1149,1005,g__Tyzzerella,0.8,1204848000
0.00019409937888198754,0.05512396168740106,2023,1839,g__Veillonella,0.8,1204848000
0.0033243299397465197,0.0025651068254232217,1768,1367,g__Actinomyces,0.8,1205107200
0.003116559318512363,0.06613187285434763,1422,1244,g__Akkermansia,0.8,1205107200
0.020153750259713277,5.071546037368272,3372,2598,g__Alistipes,0.8,1205107200
0.0033243299397465197,0.002637039210015719,1585,1271,g__Anaerostipes,0.8,1205107200
0.4196966548929982,2.812697311248727e-05,4477,3577,g__Bacteroides,0.8,1205107200
0.0024932474548098904,0.004237120454871739,3280,2498,g__Bifidobacterium,0.8,1205107200
0.021192603365884063,0.0003134737029206822,1388,1238,g__Bilophila,0.8,1205107200
0.00581757739455641,0.000793264903321009,1250,1124,g__Butyricicoccus,0.8,1205107200
0.004570953667151465,0.7097193925170625,1606,1360,g__Butyricimonas,0.8,1205107200
0.0016621649698732599,0.0048998761832205456,2412,1936,g__Collinsella,0.8,1205107200
0.13297319758986081,1.8633775688393475,1398,1229,g__Dialister,0.8,1205107200
0.1959276958238105,1.920806695343868e-05,2503,1860,g__Faecalibacterium,0.8,1205107200
0.0006233118637024726,0.005054951293661731,1146,1012,g__Faecalitalea,0.8,1205107200
0.005194265530853938,0.0024873911858525107,1066,980,g__Fusicatenibacter,0.8,1205107200
0.006440889258258882,8.905372979498749e-05,849,841,g__Holdemanella,0.8,1205107200
0.0010388531061707876,0.002567628776861454,1077,955,g__Holdemania,0.8,1205107200
0.021192603365884063,0.00016263520274115717,2218,1849,g__Lachnospira,0.8,1205107200
0.0018699355911074177,0.053008027319404724,1681,1437,g__Odoribacter,0.8,1205107200
0.003947641803448992,0.6958045211417938,3782,3138,g__Parabacteroides,0.8,1205107200
0.0008310824849366299,0.028802598467945716,1317,1191,g__Phascolarctobacterium,0.8,1205107200
0.0024932474548098904,0.0011759551273868,1262,1098,g__Pseudoflavonifractor,0.8,1205107200
0.0010388531061707876,0.002350797031308568,1244,1098,g__Romboutsia,0.8,1205107200
0.00041554124246831497,0.007716139517963848,3610,2750,g__Streptococcus,0.8,1205107200
0.139829628090588,1.367323942682763e-05,1238,1079,g__Subdoligranulum,0.8,1205107200
0.00020777062123415748,0.02826792183861189,1149,1005,g__Tyzzerella,0.8,1205107200
0.0006233118637024726,0.16116313340629532,2023,1839,g__Veillonella,0.8,1205107200
0.0009721952167995333,0.015171271492681689,1768,1367,g__Actinomyces,0.8,1205366400
0.0017499513902391598,0.06108443737227666,1422,1244,g__Akkermansia,0.8,1205366400
0.032665759284464316,3.9509919133750726,3372,2598,g__Alistipes,0.8,1205366400
0.003305463737118413,0.005632455962285753,1585,1271,g__Anaerostipes,0.8,1205366400
0.5856503986000388,0.18835470759241635,4477,3577,g__Bacteroides,0.8,1205366400
0.0034999027804783196,0.008841682801480129,3280,2498,g__Bifidobacterium,0.8,1205366400
0.008360878864475986,0.0021823749012285345,1388,1238,g__Bilophila,0.8,1205366400
0.0075831226910363595,0.0010326394559682865,1250,1124,g__Butyricicoccus,0.8,1205366400
0.009138635037915612,0.7674645537823117,1606,1360,g__Butyricimonas,0.8,1205366400
0.00116663426015944,0.012229564996181363,2412,1936,g__Collinsella,0.8,1205366400
0.05658176161773283,1.6910603798734678,1398,1229,g__Dialister,0.8,1205366400
0.0007777561734396266,0.010041147157611783,1600,1289,g__Erysipelatoclostridium,0.8,1205366400
0.19132801866614813,6.548709201063466e-05,2503,1860,g__Faecalibacterium,0.8,1205366400
0.0009721952167995333,0.1730570350801504,831,833,g__Fenollaria,0.8,1205366400
0.0038887808671981333,0.010304305033659185,1066,980,g__Fusicatenibacter,0.8,1205366400
0.0021388294769589733,0.0004313236630409445,849,841,g__Holdemanella,0.8,1205366400
0.00058331713007972,0.006690257612503224,1077,955,g__Holdemania,0.8,1205366400
0.010305269298075051,0.000570213015430358,2218,1849,g__Lachnospira,0.8,1205366400
0.0007777561734396266,0.003895924759105241,799,755,g__Murdochiella,0.8,1205366400
0.0040832199105580395,0.1262224446002279,1681,1437,g__Odoribacter,0.8,1205366400
0.012249659731674118,1.1262999477240732,3782,3138,g__Parabacteroides,0.8,1205366400
0.0021388294769589733,0.0016079015142818954,1244,1098,g__Romboutsia,0.8,1205366400
0.0009721952167995333,0.005003406633160828,3610,2750,g__Streptococcus,0.8,1205366400
0.057942834921252184,8.371956534390802e-05,1238,1079,g__Subdoligranulum,0.8,1205366400
0.00116663426015944,0.01097646823954224,1149,1005,g__Tyzzerella,0.8,1205366400
0.0001623640201331385,0.042933072960235276,2671,2328,g__Acinetobacter,0.8,1205280000
0.000974184120798831,0.007753281442604568,1768,1367,g__Actinomyces,0.8,1205280000
0.000324728040266277,0.0373578928753429,1422,1244,g__Akkermansia,0.8,1205280000
0.0030849163825296317,0.9355444942679642,3372,2598,g__Alistipes,0.8,1205280000
0.0008118201006656926,0.008614715047462314,1585,1271,g__Anaerostipes,0.8,1205280000
0.0001623640201331385,0.014329169516053808,892,881,g__Atopobium,0.8,1205280000
0.47247929858743304,2.9658314177314484e-05,4477,3577,g__Bacteroides,0.8,1205280000
0.0037343724630621855,0.0018664795049317736,3280,2498,g__Bifidobacterium,0.8,1205280000
0.004870920603994155,0.001048350888266471,1388,1238,g__Bilophila,0.8,1205280000
0.005195648644260432,0.0005769959136605784,1250,1124,g__Butyricicoccus,0.8,1205280000
0.003572008442929047,0.6697935719646032,1606,1360,g__Butyricimonas,0.8,1205280000
0.0011365481409319695,0.005515113317178541,2412,1936,g__Collinsella,0.8,1205280000
0.1256697515830492,2.2913328024219646,1398,1229,g__Dialister,0.8,1205280000
0.0001623640201331385,0.018507360054728285,1600,1289,g__Erysipelatoclostridium,0.8,1205280000
0.23477837311251826,1.4187525448173985e-05,2503,1860,g__Faecalibacterium,0.8,1205280000
0.002922552362396493,0.003254911139233825,1066,980,g__Fusicatenibacter,0.8,1205280000
0.0024354603019970775,0.00017959016716610583,849,841,g__Holdemanella,0.8,1205280000
0.000324728040266277,0.006217430150203215,1077,955,g__Holdemania,0.8,1205280000
0.001948368241597662,0.0017854994563603857,2218,1849,g__Lachnospira,0.8,1205280000
0.0004870920603994155,0.03998898708945329,1681,1437,g__Odoribacter,0.8,1205280000
0.014450397791849326,3.065711434338228,3782,3138,g__Parabacteroides,0.8,1205280000
0.001948368241597662,0.000734255665684783,1244,1098,g__Romboutsia,0.8,1205280000
0.0011365481409319695,0.0017561193044983749,3610,2750,g__Streptococcus,0.8,1205280000
0.11673973047572658,1.5928914397644514e-05,1238,1079,g__Subdoligranulum,0.8,1205280000
0.0004870920603994155,0.013160727870625352,1149,1005,g__Tyzzerella,0.8,1205280000
0.0014565126924677488,0.01658409284483304,1768,1367,g__Actinomyces,0.8,1205193600
0.0027049521431543903,0.0770070960823207,1422,1244,g__Akkermansia,0.8,1205193600
0.024552642530170622,4.020885710657094,3372,2598,g__Alistipes,0.8,1205193600
0.0033291718684977114,0.007425721329932963,1585,1271,g__Anaerostipes,0.8,1205193600
0.6125676238035789,4.9673416341270206e-05,4477,3577,g__Bacteroides,0.8,1205193600
0.0006242197253433209,0.02480129971497752,3280,2498,g__Bifidobacterium,0.8,1205193600
0.014565126924677487,0.0012983557877903102,1388,1238,g__Bilophila,0.8,1205193600
0.004577611319184353,0.002815702718063165,1250,1124,g__Butyricicoccus,0.8,1205193600
0.007282563462338743,0.7679237890014107,1606,1360,g__Butyricimonas,0.8,1205193600
0.0008322929671244278,0.0576519456998781,2303,1975,g__Campylobacter,0.8,1205193600
0.0018726591760299626,0.010706267678995181,2412,1936,g__Collinsella,0.8,1205193600
0.11111111111111112,2.2107163675395327,1398,1229,g__Dialister,0.8,1205193600
0.060549313358302125,0.00010603149703463861,2503,1860,g__Faecalibacterium,0.8,1205193600
0.0006242197253433209,0.16291148500031272,831,833,g__Fenollaria,0.8,1205193600
0.0020807324178110697,0.018014330752147787,1066,980,g__Fusicatenibacter,0.8,1205193600
0.004161464835622139,0.0,849,841,g__Holdemanella,0.8,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,0.8,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,0.8,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,0.8,1205193600
0.0024968789013732834,0.07268381294961032,1681,1437,g__Odoribacter,0.8,1205193600
0.0070744902205576365,0.835558805339993,3782,3138,g__Parabacteroides,0.8,1205193600
0.00020807324178110696,0.03405363552045634,1317,1191,g__Phascolarctobacterium,0.8,1205193600
0.0014565126924677488,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1205193600
0.0008322929671244278,0.0,3610,2750,g__Streptococcus,0.8,1205193600
0.11839367457344986,0.0,1238,1079,g__Subdoligranulum,0.8,1205193600
0.0008322929671244278,0.02312417799180627,1149,1005,g__Tyzzerella,0.8,1205193600
0.00020807324178110696,0.0639997862888691,2023,1839,g__Veillonella,0.8,1205193600
0.0006242197253433209,0.053458201115709925,1145,1076,g__Victivallis,0.8,1205193600
0.00018925056775170325,0.08090131686762563,2671,2328,g__Acinetobacter,0.8,1205452800
0.0026495079485238456,0.010024517450225857,1768,1367,g__Actinomyces,0.8,1205452800
0.0003785011355034065,0.06855301429009336,1422,1244,g__Akkermansia,0.8,1205452800
0.01854655563966692,5.443089451850185,3372,2598,g__Alistipes,0.8,1205452800
0.009084027252081756,0.0025217803346545458,1585,1271,g__Anaerostipes,0.8,1205452800
0.0003785011355034065,0.0241048405130562,892,881,g__Atopobium,0.8,1205452800
0.4377365632096896,8.710910855361763e-05,4477,3577,g__Bacteroides,0.8,1205452800
0.011544284632853898,0.002036524080941167,3280,2498,g__Bifidobacterium,0.8,1205452800
0.010408781226343679,0.002204504121852375,1388,1238,g__Bilophila,0.8,1205452800
0.00984102952308857,0.0013951891957736172,1250,1124,g__Butyricicoccus,0.8,1205452800
0.003406510219530659,0.622177600810305,1606,1360,g__Butyricimonas,0.8,1205452800
0.0017032551097653295,0.013462426677797915,2412,1936,g__Collinsella,0.8,1205452800
0.11979560938682815,2.063346455399281,1398,1229,g__Dialister,0.8,1205452800
0.0003785011355034065,0.03455828000061373,1600,1289,g__Erysipelatoclostridium,0.8,1205452800
0.2747918243754731,2.9761309402097074e-05,2503,1860,g__Faecalibacterium,0.8,1205452800
0.000757002271006813,0.35536867479697504,831,833,g__Fenollaria,0.8,1205452800
0.010030280090840274,0.0035955864749711523,1066,980,g__Fusicatenibacter,0.8,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,0.8,1205452800
0.008516275548826648,0.0014838721852529725,2218,1849,g__Lachnospira,0.8,1205452800
0.00018925056775170325,0.03800945278381761,1727,1540,g__Mobiluncus,0.8,1205452800
0.00018925056775170325,0.027787484659591424,799,755,g__Murdochiella,0.8,1205452800
0.0011355034065102195,0.07840616395206582,1681,1437,g__Odoribacter,0.8,1205452800
0.005109765329295988,1.0528691521035634,3782,3138,g__Parabacteroides,0.8,1205452800
0.0005677517032551098,0.058255938555657444,1317,1191,g__Phascolarctobacterium,0.8,1205452800
0.002271006813020439,8.503731208576282e-05,1244,1098,g__Romboutsia,0.8,1205452800
0.000757002271006813,0.01156389229201358,3610,2750,g__Streptococcus,0.8,1205452800
0.06377744133232399,0.00010592154373309364,1238,1079,g__Subdoligranulum,0.8,1205452800
0.002081756245268736,0.012454051869638112,1149,1005,g__Tyzzerella,0.8,1205452800
0.0011355034065102195,0.3317918321503286,2023,1839,g__Veillonella,0.8,1205452800
0.0017716535433070868,0.004138128393798421,1768,1367,g__Actinomyces,0.8,1205539200
0.011220472440944882,10.099226605416439,3372,2598,g__Alistipes,0.8,1205539200
0.0029527559055118114,0.0019389569969059015,1585,1271,g__Anaerostipes,0.8,1205539200
0.35433070866141736,2.1033506055812493e-05,4477,3577,g__Bacteroides,0.8,1205539200
0.005118110236220472,0.0010343195702586956,3280,2498,g__Bifidobacterium,0.8,1205539200
0.01377952755905512,0.0002395654505159476,1388,1238,g__Bilophila,0.8,1205539200
0.00688976377952756,0.0004829007237732024,1250,1124,g__Butyricicoccus,0.8,1205539200
0.0023622047244094492,1.2775894198837838,1606,1360,g__Butyricimonas,0.8,1205539200
0.002559055118110236,0.0019315342772611866,2412,1936,g__Collinsella,0.8,1205539200
0.12322834645669291,1.7802768916263898,1398,1229,g__Dialister,0.8,1205539200
0.0005905511811023623,0.008512647886092291,1600,1289,g__Erysipelatoclostridium,0.8,1205539200
0.3080708661417323,2.7982154449906655e-05,2503,1860,g__Faecalibacterium,0.8,1205539200
0.004133858267716535,0.0020645051584087227,1066,980,g__Fusicatenibacter,0.8,1205539200
0.0013779527559055118,0.0003602861109080451,849,841,g__Holdemanella,0.8,1205539200
0.010039370078740157,0.00022961938620562946,2218,1849,g__Lachnospira,0.8,1205539200
0.0005905511811023623,0.07365264302399871,1681,1437,g__Odoribacter,0.8,1205539200
0.005314960629921261,3.2830435828664464,3782,3138,g__Parabacteroides,0.8,1205539200
0.0003937007874015748,0.04826829371832398,1317,1191,g__Phascolarctobacterium,0.8,1205539200
0.0005905511811023623,0.003666268128493415,1244,1098,g__Romboutsia,0.8,1205539200
0.0007874015748031496,0.002893476590655973,3610,2750,g__Streptococcus,0.8,1205539200
0.14114173228346458,9.47943292331876e-06,1238,1079,g__Subdoligranulum,0.8,1205539200
0.0007874015748031496,0.011157231920958006,1149,1005,g__Tyzzerella,0.8,1205539200
0.001968503937007874,1.6292101338444855,2023,1839,g__Veillonella,0.8,1205539200
0.0003451846738004832,0.0,1768,1367,g__Actinomyces,0.8,1205798400
0.00431480842250604,8.128725713819177,3372,2598,g__Alistipes,0.8,1205798400
0.000862961684501208,0.0,1585,1271,g__Anaerostipes,0.8,1205798400
0.6209872281670693,0.0,4477,3577,g__Bacteroides,0.8,1205798400
0.0010355540214014496,0.0,3280,2498,g__Bifidobacterium,0.8,1205798400
0.004832585433206764,2.8672425249750013e-11,1388,1238,g__Bilophila,0.8,1205798400
