abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005178365937859609,0.01398641010338004,2870,1747,g__Parabacteroides,0.6,1205452800
0.0005753739930955122,0.03739132452959501,1019,945,g__Phascolarctobacterium,0.6,1205452800
0.0007671653241273496,0.008611648549304915,2896,1822,g__Streptococcus,0.6,1205452800
0.0646336785577292,0.04531269010616929,1731,1301,g__Subdoligranulum,0.6,1205452800
0.0021097046413502112,0.0476697508073144,2135,1307,g__Tyzzerella,0.6,1205452800
0.0011507479861910244,0.009012695990171305,1832,1405,g__Veillonella,0.6,1205452800
0.0009786651008025053,0.0036190631969816745,2445,1643,g__Actinomyces,0.6,1204848000
0.002544529262086514,0.020685389897007175,2274,1386,g__Akkermansia,0.6,1204848000
0.03307888040712468,0.027857929699480675,2650,1613,g__Alistipes,0.6,1204848000
0.005284791544333528,0.0057948490630047415,2034,1491,g__Anaerostipes,0.6,1204848000
0.00039146604032100216,0.003582878230911232,1192,1035,g__Atopobium,0.6,1204848000
0.5116461146995498,0.22587490371925684,3307,1887,g__Bacteroides,0.6,1204848000
0.0017615971814445095,0.003935787293260894,3108,1734,g__Bifidobacterium,0.6,1204848000
0.013114112350753573,0.024290779853339106,1386,1194,g__Bilophila,0.6,1204848000
0.0019573302016050106,0.021480515312411623,1915,1442,g__Butyricicoccus,0.6,1204848000
0.008416519866901546,0.00831288208013794,1322,1145,g__Butyricimonas,0.6,1204848000
0.0005871990604815032,0.0035862446939677367,2629,1587,g__Collinsella,0.6,1204848000
0.13583871599138772,0.09538061745142813,1187,1056,g__Dialister,0.6,1204848000
0.00019573302016050108,0.0034903765472505993,2826,1639,g__Erysipelatoclostridium,0.6,1204848000
0.1683303973380309,0.0632425259732225,1986,1472,g__Faecalibacterium,0.6,1204848000
0.00039146604032100216,0.0034425478005116997,2197,1602,g__Fusobacterium,0.6,1204848000
0.0009786651008025053,0.014674436808705102,1585,1192,g__Holdemanella,0.6,1204848000
0.0009786651008025053,0.02381955017313281,1744,1218,g__Holdemania,0.6,1204848000
0.0007829320806420043,0.016048487592085808,1381,1161,g__Intestinibacter,0.6,1204848000
0.012331180270111566,0.022011421740334883,1163,1052,g__Lachnospira,0.6,1204848000
0.00019573302016050108,0.014149207289525692,955,913,g__Mogibacterium,0.6,1204848000
0.0009786651008025053,0.003574782583452504,2526,1594,g__Odoribacter,0.6,1204848000
0.010569583088667057,0.008652426802160376,2870,1747,g__Parabacteroides,0.6,1204848000
0.00019573302016050108,0.016578090823828183,1019,945,g__Phascolarctobacterium,0.6,1204848000
0.0005871990604815032,0.003576555359113727,2896,1822,g__Streptococcus,0.6,1204848000
0.08670972793110197,0.03960288686900911,1731,1301,g__Subdoligranulum,0.6,1204848000
0.0009786651008025053,0.022954080548154992,2135,1307,g__Tyzzerella,0.6,1204848000
0.00019573302016050108,0.003460417512749345,1832,1405,g__Veillonella,0.6,1204848000
0.00146168302359574,0.00639964301509592,2445,1643,g__Actinomyces,0.6,1205193600
0.002714554186677803,0.03182999137790158,2274,1386,g__Akkermansia,0.6,1205193600
0.024639799540613905,0.040808182883240285,2650,1613,g__Alistipes,0.6,1205193600
0.0033409897682188344,0.008531904459685368,2034,1491,g__Anaerostipes,0.6,1205193600
0.6147421173522656,0.20992418970077592,3307,1887,g__Bacteroides,0.6,1205193600
0.0006264355815410314,0.0056685212682875815,3108,1734,g__Bifidobacterium,0.6,1205193600
0.0146168302359574,0.033893413971644366,1386,1194,g__Bilophila,0.6,1205193600
0.0045938609313008975,0.0320389885409348,1915,1442,g__Butyricicoccus,0.6,1205193600
0.0073084151179787,0.014548044372489771,1322,1145,g__Butyricimonas,0.6,1205193600
0.0008352474420547086,0.0058560157425237395,1556,1235,g__Campylobacter,0.6,1205193600
0.0018793067446230944,0.006180924969399568,2629,1587,g__Collinsella,0.6,1205193600
0.1115055335143036,0.1341211068782165,1187,1056,g__Dialister,0.6,1205193600
0.06076425140948005,0.03239069010945709,1986,1472,g__Faecalibacterium,0.6,1205193600
0.004176237210273543,0.022119447896095826,1585,1192,g__Holdemanella,0.6,1205193600
0.0010440593025683857,0.03610985775661668,1744,1218,g__Holdemania,0.6,1205193600
0.013781582793902692,0.031357560496479524,1163,1052,g__Lachnospira,0.6,1205193600
0.0025057423261641257,0.007654024356068389,2526,1594,g__Odoribacter,0.6,1205193600
0.007099603257465024,0.011498384169521996,2870,1747,g__Parabacteroides,0.6,1205193600
0.00020881186051367715,0.025491057556000313,1019,945,g__Phascolarctobacterium,0.6,1205193600
0.00146168302359574,0.03156365638985661,1638,1310,g__Pseudoflavonifractor,0.6,1205193600
0.0008352474420547086,0.0057305631129561194,2896,1822,g__Streptococcus,0.6,1205193600
0.1188139486322823,0.031928175463757764,1731,1301,g__Subdoligranulum,0.6,1205193600
0.0008352474420547086,0.03458527597152756,2135,1307,g__Tyzzerella,0.6,1205193600
0.00020881186051367715,0.005448777045835739,1832,1405,g__Veillonella,0.6,1205193600
0.0001631587534671235,0.005137055796847236,1867,1422,g__Acinetobacter,0.6,1205280000
0.0009789525208027412,0.005276536692700161,2445,1643,g__Actinomyces,0.6,1205280000
0.000326317506934247,0.02898339929460827,2274,1386,g__Akkermansia,0.6,1205280000
0.003100016315875347,0.006693035592000117,2650,1613,g__Alistipes,0.6,1205280000
0.0008157937673356176,0.005148784137035909,2034,1491,g__Anaerostipes,0.6,1205280000
0.0001631587534671235,0.005160782524975703,1192,1035,g__Atopobium,0.6,1205280000
0.4747919725893294,0.22875028440703069,3307,1887,g__Bacteroides,0.6,1205280000
0.003752651329743841,0.007131237162172635,3108,1734,g__Bifidobacterium,0.6,1205280000
0.004894762604013706,0.03256348345504926,1386,1194,g__Bilophila,0.6,1205280000
0.005221080110947952,0.02703918300316422,1915,1442,g__Butyricicoccus,0.6,1205280000
0.003589492576276717,0.006750694279001204,1322,1145,g__Butyricimonas,0.6,1205280000
0.0011421112742698645,0.005383430779224126,2629,1587,g__Collinsella,0.6,1205280000
0.1262848751835536,0.12128319341959809,1187,1056,g__Dialister,0.6,1205280000
0.0001631587534671235,0.005057554658006409,2826,1639,g__Erysipelatoclostridium,0.6,1205280000
0.2359275575134606,0.07639026477171038,1986,1472,g__Faecalibacterium,0.6,1205280000
0.002447381302006853,0.021181993322596297,1585,1192,g__Holdemanella,0.6,1205280000
0.000326317506934247,0.03451173374610427,1744,1218,g__Holdemania,0.6,1205280000
0.0019579050416054823,0.032030794968493356,1163,1052,g__Lachnospira,0.6,1205280000
0.0004894762604013706,0.005009976350988321,2526,1594,g__Odoribacter,0.6,1205280000
0.014521129058573992,0.016476891190729596,2870,1747,g__Parabacteroides,0.6,1205280000
0.0011421112742698645,0.005516834024224697,2896,1822,g__Streptococcus,0.6,1205280000
0.11731114374286179,0.04591844672356839,1731,1301,g__Subdoligranulum,0.6,1205280000
0.0004894762604013706,0.03364434885219087,2135,1307,g__Tyzzerella,0.6,1205280000
0.0009798157946306093,0.0013025290080048001,2445,1643,g__Actinomyces,0.6,1205366400
0.001763668430335097,0.00675764063318174,2274,1386,g__Akkermansia,0.6,1205366400
0.03292181069958847,0.014835501277419318,2650,1613,g__Alistipes,0.6,1205366400
0.003331373701744072,0.0020361843988073716,2034,1491,g__Anaerostipes,0.6,1205366400
0.5902410346854791,0.21636867964894652,3307,1887,g__Bacteroides,0.6,1205366400
0.003527336860670194,0.002001653066543703,3108,1734,g__Bifidobacterium,0.6,1205366400
0.008426415833823241,0.008726936436960238,1386,1194,g__Bilophila,0.6,1205366400
0.007642563198118753,0.007748082522450036,1915,1442,g__Butyricicoccus,0.6,1205366400
0.009210268469527726,0.004458394786754044,1322,1145,g__Butyricimonas,0.6,1205366400
0.0011757789535567313,0.0013688618432560037,2629,1587,g__Collinsella,0.6,1205366400
0.05702527924750146,0.025791042438278216,1187,1056,g__Dialister,0.6,1205366400
0.0007838526357044875,0.0012735975925834404,2826,1639,g__Erysipelatoclostridium,0.6,1205366400
0.1928277483833039,0.06805417621172007,1986,1472,g__Faecalibacterium,0.6,1205366400
0.0021555947481873405,0.005062718917778097,1585,1192,g__Holdemanella,0.6,1205366400
0.0005878894767783657,0.0077521093980136525,1744,1218,g__Holdemania,0.6,1205366400
0.010386047423084459,0.008625787984799373,1163,1052,g__Lachnospira,0.6,1205366400
0.004115226337448559,0.0023113793621759473,2526,1594,g__Odoribacter,0.6,1205366400
0.012345679012345677,0.005496853477715005,2870,1747,g__Parabacteroides,0.6,1205366400
0.0009798157946306093,0.0013213929527006979,2896,1822,g__Streptococcus,0.6,1205366400
0.058397021359984314,0.02235366041609643,1731,1301,g__Subdoligranulum,0.6,1205366400
0.0011757789535567313,0.007623489368988748,2135,1307,g__Tyzzerella,0.6,1205366400
0.00034614053305642093,0.007043396191137166,2445,1643,g__Actinomyces,0.6,1205798400
0.004326756663205262,0.012020856821364695,2650,1613,g__Alistipes,0.6,1205798400
0.0008653513326410523,0.007549540099969829,2034,1491,g__Anaerostipes,0.6,1205798400
0.6227068189685012,0.20449150039607117,3307,1887,g__Bacteroides,0.6,1205798400
0.001038421599169263,0.007495018935024241,3108,1734,g__Bifidobacterium,0.6,1205798400
0.004845967462789893,0.043294549659313834,1386,1194,g__Bilophila,0.6,1205798400
0.005192107995846314,0.04139868882711271,1915,1442,g__Butyricicoccus,0.6,1205798400
0.002942194530979578,0.010199199169026212,1322,1145,g__Butyricimonas,0.6,1205798400
0.0005192107995846315,0.0069672083650842934,2629,1587,g__Collinsella,0.6,1205798400
0.06386292834890966,0.11023205142389067,1187,1056,g__Dialister,0.6,1205798400
0.205607476635514,0.030075247559266785,1986,1472,g__Faecalibacterium,0.6,1205798400
0.00017307026652821047,0.027855329938653736,1585,1192,g__Holdemanella,0.6,1205798400
0.023364485981308414,0.04554196250731776,1163,1052,g__Lachnospira,0.6,1205798400
0.00017307026652821047,0.0068862608586746825,2526,1594,g__Odoribacter,0.6,1205798400
0.004326756663205262,0.010415001040226829,2870,1747,g__Parabacteroides,0.6,1205798400
0.00017307026652821047,0.03266515248777175,1019,945,g__Phascolarctobacterium,0.6,1205798400
0.05728625822083767,0.038696894592993046,1731,1301,g__Subdoligranulum,0.6,1205798400
0.002076843198338526,0.04175834340114918,2135,1307,g__Tyzzerella,0.6,1205798400
0.00017307026652821047,0.006806810413563607,1832,1405,g__Veillonella,0.6,1205798400
0.0017800632911392407,0.006109971894274431,2445,1643,g__Actinomyces,0.6,1205539200
0.01127373417721519,0.020080281418634178,2650,1613,g__Alistipes,0.6,1205539200
0.0029667721518987344,0.007611610657283075,2034,1491,g__Anaerostipes,0.6,1205539200
0.3560126582278481,0.2203909864364483,3307,1887,g__Bacteroides,0.6,1205539200
0.005142405063291139,0.00916361840555787,3108,1734,g__Bifidobacterium,0.6,1205539200
0.01384493670886076,0.03177031296531286,1386,1194,g__Bilophila,0.6,1205539200
0.00692246835443038,0.028768089050884644,1915,1442,g__Butyricicoccus,0.6,1205539200
0.0023734177215189874,0.007009269031171487,1322,1145,g__Butyricimonas,0.6,1205539200
0.0025712025316455694,0.006128726989261244,2629,1587,g__Collinsella,0.6,1205539200
0.1238132911392405,0.15908405042689827,1187,1056,g__Dialister,0.6,1205539200
0.0005933544303797469,0.0050003400317902725,2826,1639,g__Erysipelatoclostridium,0.6,1205539200
0.3095332278481013,0.11800549157610238,1986,1472,g__Faecalibacterium,0.6,1205539200
0.001384493670886076,0.019058011077654775,1585,1192,g__Holdemanella,0.6,1205539200
0.010087025316455696,0.03081744919863184,1163,1052,g__Lachnospira,0.6,1205539200
0.0005933544303797469,0.0050434069665819,2526,1594,g__Odoribacter,0.6,1205539200
0.005340189873417722,0.009324489320949364,2870,1747,g__Parabacteroides,0.6,1205539200
0.00039556962025316455,0.022017276858950375,1019,945,g__Phascolarctobacterium,0.6,1205539200
0.0007911392405063291,0.005007163221230106,2896,1822,g__Streptococcus,0.6,1205539200
0.1418117088607595,0.05921351483854356,1731,1301,g__Subdoligranulum,0.6,1205539200
0.0007911392405063291,0.029485546958021455,2135,1307,g__Tyzzerella,0.6,1205539200
0.001977848101265823,0.006232745658695385,1832,1405,g__Veillonella,0.6,1205539200
0.0008994423457456378,0.00890973781297112,2445,1643,g__Actinomyces,0.6,1205884800
0.010253642741500271,0.0378012960354025,2650,1613,g__Alistipes,0.6,1205884800
0.004137434790429934,0.017347460977820865,2034,1491,g__Anaerostipes,0.6,1205884800
0.6314085267134376,0.21031952418468525,3307,1887,g__Bacteroides,0.6,1205884800
0.004317323259579061,0.014798424708170329,3108,1734,g__Bifidobacterium,0.6,1205884800
0.013311746717035439,0.0450422111969552,1386,1194,g__Bilophila,0.6,1205884800
0.0017988846914912756,0.04589434188243794,1915,1442,g__Butyricicoccus,0.6,1205884800
0.007915092642561612,0.0305076910663336,1322,1145,g__Butyricimonas,0.6,1205884800
0.00017988846914912757,0.007621064578085579,1556,1235,g__Campylobacter,0.6,1205884800
0.0007195538765965103,0.008152268661173722,2629,1587,g__Collinsella,0.6,1205884800
0.03795646699046591,0.107941481784903,1187,1056,g__Dialister,0.6,1205884800
0.00017988846914912757,0.007826791121727315,1214,1061,g__Eggerthella,0.6,1205884800
0.159381183666127,0.024982347401122873,1986,1472,g__Faecalibacterium,0.6,1205884800
0.00017988846914912757,0.00793064113658767,2197,1602,g__Fusobacterium,0.6,1205884800
0.0008994423457456378,0.03142103549049388,1585,1192,g__Holdemanella,0.6,1205884800
0.022486058643640942,0.04286536289624374,1163,1052,g__Lachnospira,0.6,1205884800
0.00035977693829825514,0.00807078490555984,2526,1594,g__Odoribacter,0.6,1205884800
0.0066558733585177195,0.019502202320176062,2870,1747,g__Parabacteroides,0.6,1205884800
0.0005396654074473826,0.008330075263268632,2896,1822,g__Streptococcus,0.6,1205884800
0.09570066558733585,0.029179941443486356,1731,1301,g__Subdoligranulum,0.6,1205884800
0.0007195538765965103,0.04869898397090289,2135,1307,g__Tyzzerella,0.6,1205884800
0.0002189141856392294,0.04483167872261977,2274,1386,g__Akkermansia,0.6,1205625600
0.008537653239929947,0.08527343640956889,2650,1613,g__Alistipes,0.6,1205625600
0.0002189141856392294,0.00903705636376001,1330,1097,g__Anaerococcus,0.6,1205625600
0.03743432574430823,0.032057792739433696,2034,1491,g__Anaerostipes,0.6,1205625600
0.4148423817863397,0.3330571257180434,3307,1887,g__Bacteroides,0.6,1205625600
0.02408056042031524,0.09265972812767426,3108,1734,g__Bifidobacterium,0.6,1205625600
0.005910683012259194,0.04483534997895786,1386,1194,g__Bilophila,0.6,1205625600
0.0032837127845884414,0.043625950883148676,1915,1442,g__Butyricicoccus,0.6,1205625600
0.001970227670753065,0.027975460903066535,1322,1145,g__Butyricimonas,0.6,1205625600
0.0004378283712784588,0.0103113704606205,1556,1235,g__Campylobacter,0.6,1205625600
0.013572679509632223,0.01182508417839326,2629,1587,g__Collinsella,0.6,1205625600
0.0004378283712784588,0.01072653681334968,2078,1580,g__Corynebacterium,0.6,1205625600
0.023423817863397547,0.19469662919559552,1187,1056,g__Dialister,0.6,1205625600
0.0002189141856392294,0.009011370483334226,1214,1061,g__Eggerthella,0.6,1205625600
0.0013134851138353765,0.017580305540175672,2826,1639,g__Erysipelatoclostridium,0.6,1205625600
0.22832749562171625,0.00904864555357968,1986,1472,g__Faecalibacterium,0.6,1205625600
0.0002189141856392294,0.04973720941422455,900,835,g__Finegoldia,0.6,1205625600
0.018388791593695268,0.019238892610375643,1585,1192,g__Holdemanella,0.6,1205625600
0.0004378283712784588,0.05208749741693467,1744,1218,g__Holdemania,0.6,1205625600
0.0002189141856392294,0.03358828650036193,1381,1161,g__Intestinibacter,0.6,1205625600
0.10945709281961472,0.013419503541424169,1163,1052,g__Lachnospira,0.6,1205625600
0.0006567425569176883,0.012827670187118409,2526,1594,g__Odoribacter,0.6,1205625600
0.010507880910683012,0.06727474073711368,2870,1747,g__Parabacteroides,0.6,1205625600
0.0008756567425569176,0.0451790620463847,1638,1310,g__Pseudoflavonifractor,0.6,1205625600
0.0037215411558669,0.027440275168946426,2896,1822,g__Streptococcus,0.6,1205625600
0.08428196147110331,0.014314794337282392,1731,1301,g__Subdoligranulum,0.6,1205625600
0.007005253940455341,0.01280979670456561,2135,1307,g__Tyzzerella,0.6,1205625600
0.0001883368370660369,0.006756218499126959,2445,1643,g__Actinomyces,0.6,1206316800
0.002165873626259425,0.03883948834196913,2274,1386,g__Akkermansia,0.6,1206316800
0.03192457124893405,0.06951458042066269,2650,1613,g__Alistipes,0.6,1206316800
0.00538654498200408,0.016272224894651986,2034,1491,g__Anaerostipes,0.6,1206316800
0.6875876132625928,0.19575539176847342,3307,1887,g__Bacteroides,0.6,1206316800
0.010851906801962402,0.021785187068049577,3108,1734,g__Bifidobacterium,0.6,1206316800
0.006439416278378469,0.04119936819574348,1386,1194,g__Bilophila,0.6,1206316800
0.0031075578115896093,0.03995589914735769,1915,1442,g__Butyricicoccus,0.6,1206316800
0.009281309736908532,0.02648924559184704,1322,1145,g__Butyricimonas,0.6,1206316800
0.00018833683706603695,0.006611894335136231,1556,1235,g__Campylobacter,0.6,1206316800
0.001977536789193388,0.008000354108861957,2629,1587,g__Collinsella,0.6,1206316800
0.00028250525559905544,0.006787339024207463,1966,1392,g__Coprobacillus,0.6,1206316800
0.023272916123710737,0.06436221026308743,1187,1056,g__Dialister,0.6,1206316800
0.08962045915473907,0.030943427629201672,1986,1472,g__Faecalibacterium,0.6,1206316800
0.00037667367413207395,0.04198629796824253,900,835,g__Finegoldia,0.6,1206316800
0.001600863115061314,0.026975632608140968,1585,1192,g__Holdemanella,0.6,1206316800
0.0001883368370660369,0.04429385423254891,1744,1218,g__Holdemania,0.6,1206316800
0.04504470673040552,0.039813709314843994,1163,1052,g__Lachnospira,0.6,1206316800
0.0024096036506978257,0.01034779340380384,2526,1594,g__Odoribacter,0.6,1206316800
0.007422927947841849,0.016545823102036908,2870,1747,g__Parabacteroides,0.6,1206316800
0.00028250525559905544,0.038745622249155606,1638,1310,g__Pseudoflavonifractor,0.6,1206316800
0.0005058427438012585,0.0069165506435006855,2896,1822,g__Streptococcus,0.6,1206316800
0.06857529743992909,0.03137526694520031,1731,1301,g__Subdoligranulum,0.6,1206316800
0.0013183578594622586,0.040786987551397674,2135,1307,g__Tyzzerella,0.6,1206316800
0.0021429962984609394,0.02364768276944362,2274,1386,g__Akkermansia,0.6,1206144000
0.03448275862068966,0.03577352004119097,2650,1613,g__Alistipes,0.6,1206144000
0.008377167348529127,0.010526002865252926,2034,1491,g__Anaerostipes,0.6,1206144000
0.6606273134619132,0.20779361749745742,3307,1887,g__Bacteroides,0.6,1206144000
0.019871420222092345,0.017389965116339095,3108,1734,g__Bifidobacterium,0.6,1206144000
0.002727449834404832,0.025680719497134526,1386,1194,g__Bilophila,0.6,1206144000
0.003117085525034094,0.024061346017360968,1915,1442,g__Butyricicoccus,0.6,1206144000
0.007403078121955973,0.00981161596374403,1322,1145,g__Butyricimonas,0.6,1206144000
0.00019481784531463086,0.003947340433538893,1556,1235,g__Campylobacter,0.6,1206144000
0.0037015390609779863,0.005427071143208616,2629,1587,g__Collinsella,0.6,1206144000
0.019286966686148457,0.02281708965825802,1187,1056,g__Dialister,0.6,1206144000
0.0985778297292032,0.03180965670753237,1986,1472,g__Faecalibacterium,0.6,1206144000
0.0007792713812585235,0.02590869801001188,900,835,g__Finegoldia,0.6,1206144000
0.0021429962984609394,0.01678196680987522,1585,1192,g__Holdemanella,0.6,1206144000
0.04870446132865771,0.02663398877453919,1163,1052,g__Lachnospira,0.6,1206144000
0.00233781414377557,0.005376724334258872,2526,1594,g__Odoribacter,0.6,1206144000
0.010520163646990066,0.010492538633128958,2870,1747,g__Parabacteroides,0.6,1206144000
0.00019481784531463086,0.01889485436247561,1019,945,g__Phascolarctobacterium,0.6,1206144000
0.0005844535359438925,0.004160269842514718,2896,1822,g__Streptococcus,0.6,1206144000
0.07364114552893046,0.02869365922913802,1731,1301,g__Subdoligranulum,0.6,1206144000
0.0005844535359438925,0.026606844362110683,2135,1307,g__Tyzzerella,0.6,1206144000
0.00019535065442469234,0.004600456972562335,2445,1643,g__Actinomyces,0.6,1206057600
0.0027349091619456927,0.0273444049221709,2274,1386,g__Akkermansia,0.6,1206057600
0.023832779839812464,0.03597580899719136,2650,1613,g__Alistipes,0.6,1206057600
0.0027349091619456927,0.007026095333132689,2034,1491,g__Anaerostipes,0.6,1206057600
0.6700527446766947,0.20509058453874474,3307,1887,g__Bacteroides,0.6,1206057600
0.0054698183238913855,0.00882678050437028,3108,1734,g__Bifidobacterium,0.6,1206057600
0.012307091228755618,0.029017701587757554,1386,1194,g__Bilophila,0.6,1206057600
0.004297714397343231,0.027352336300360876,1915,1442,g__Butyricicoccus,0.6,1206057600
0.006055870287165462,0.011688989586340449,1322,1145,g__Butyricimonas,0.6,1206057600
0.00019535065442469234,0.004547734360277463,1556,1235,g__Campylobacter,0.6,1206057600
0.0013674545809728464,0.005202695953809818,2629,1587,g__Collinsella,0.6,1206057600
0.014651299081851926,0.02570163541625236,1187,1056,g__Dialister,0.6,1206057600
0.13342449697206485,0.029519477321711098,1986,1472,g__Faecalibacterium,0.6,1206057600
0.0007814026176987694,0.01900602971888081,1585,1192,g__Holdemanella,0.6,1206057600
0.042586442664582926,0.027074635270830465,1163,1052,g__Lachnospira,0.6,1206057600
0.0011721039265481538,0.005436257516128047,2526,1594,g__Odoribacter,0.6,1206057600
0.012307091228755618,0.01599098974531084,2870,1747,g__Parabacteroides,0.6,1206057600
0.00019535065442469234,0.021781557105631812,1019,945,g__Phascolarctobacterium,0.6,1206057600
0.00019535065442469234,0.004697370472768279,2896,1822,g__Streptococcus,0.6,1206057600
0.06466106661457316,0.02717226940409528,1731,1301,g__Subdoligranulum,0.6,1206057600
0.0007814026176987694,0.02972044780902435,2135,1307,g__Tyzzerella,0.6,1206057600
0.00018106101756291872,0.0059281639846741115,2445,1643,g__Actinomyces,0.6,1205971200
0.00018106101756291872,0.033139100611687455,2274,1386,g__Akkermansia,0.6,1205971200
0.0251674814412457,0.052078159696610074,2650,1613,g__Alistipes,0.6,1205971200
0.004164403403947131,0.01213000823921782,2034,1491,g__Anaerostipes,0.6,1205971200
0.7195364837950389,0.19245984670626376,3307,1887,g__Bacteroides,0.6,1205971200
0.0043454644215100485,0.010319528148139984,3108,1734,g__Bifidobacterium,0.6,1205971200
0.010863661053775123,0.03565910181701077,1386,1194,g__Bilophila,0.6,1205971200
0.0009053050878145936,0.035657064494830755,1915,1442,g__Butyricicoccus,0.6,1205971200
0.010320478001086366,0.02618447384598759,1322,1145,g__Butyricimonas,0.6,1205971200
0.00018106101756291872,0.005728351127824659,1556,1235,g__Campylobacter,0.6,1205971200
0.0014484881405033498,0.006784870069608184,2629,1587,g__Collinsella,0.6,1205971200
0.006699257649827992,0.0179756289027162,1187,1056,g__Dialister,0.6,1205971200
0.08437443418432013,0.026587451636912184,1986,1472,g__Faecalibacterium,0.6,1205971200
0.0009053050878145936,0.024122248566310168,1585,1192,g__Holdemanella,0.6,1205971200
0.07260546804273041,0.02451553896189749,1163,1052,g__Lachnospira,0.6,1205971200
0.001991671193192106,0.008157131132818551,2526,1594,g__Odoribacter,0.6,1205971200
0.011044722071338041,0.020211346442037707,2870,1747,g__Parabacteroides,0.6,1205971200
0.0005431830526887561,0.027364052104457408,1019,945,g__Phascolarctobacterium,0.6,1205971200
0.0005431830526887561,0.006301722759093585,2896,1822,g__Streptococcus,0.6,1205971200
0.042368278109722976,0.02921978159636012,1731,1301,g__Subdoligranulum,0.6,1205971200
0.0014484881405033498,0.035848642063713555,2135,1307,g__Tyzzerella,0.6,1205971200
0.00018106101756291872,0.005972803595345324,1832,1405,g__Veillonella,0.6,1205971200
0.001602278796510593,0.009933860741764153,2445,1643,g__Actinomyces,0.6,1205712000
0.0001780309773900659,0.0421046719594655,2274,1386,g__Akkermansia,0.6,1205712000
0.005696991276482109,0.021458907761579937,2650,1613,g__Alistipes,0.6,1205712000
0.003738650525191384,0.015705952242134,2034,1491,g__Anaerostipes,0.6,1205712000
0.5718354993768917,0.22573055239159223,3307,1887,g__Bacteroides,0.6,1205712000
0.004984867366921845,0.016175953874458384,3108,1734,g__Bifidobacterium,0.6,1205712000
0.005162898344311911,0.04681009872447705,1386,1194,g__Bilophila,0.6,1205712000
0.008901548869503296,0.04205282709457349,1915,1442,g__Butyricicoccus,0.6,1205712000
0.0028484956382410546,0.013605834821936218,1322,1145,g__Butyricimonas,0.6,1205712000
0.0012462168417304612,0.008441885119969733,2629,1587,g__Collinsella,0.6,1205712000
0.03631831938757344,0.10635796212452873,1187,1056,g__Dialister,0.6,1205712000
0.0005340929321701976,0.008130667600115837,2826,1639,g__Erysipelatoclostridium,0.6,1205712000
0.20491365497596584,0.028045276421480934,1986,1472,g__Faecalibacterium,0.6,1205712000
0.0035606195478013183,0.03031133798671874,1585,1192,g__Holdemanella,0.6,1205712000
0.018515221648566855,0.04846796927839089,1163,1052,g__Lachnospira,0.6,1205712000
0.0005340929321701976,0.008157850514118966,2526,1594,g__Odoribacter,0.6,1205712000
0.004628805412141714,0.014519816278832049,2870,1747,g__Parabacteroides,0.6,1205712000
0.0001780309773900659,0.03527304038611363,1019,945,g__Phascolarctobacterium,0.6,1205712000
0.0007121239095602636,0.00801440208342461,2896,1822,g__Streptococcus,0.6,1205712000
0.12177318853480507,0.030381639732975814,1731,1301,g__Subdoligranulum,0.6,1205712000
0.001602278796510593,0.04430456880193304,2135,1307,g__Tyzzerella,0.6,1205712000
0.0005340929321701976,0.00802330867406088,1832,1405,g__Veillonella,0.6,1205712000
0.0021393682534832366,0.03163001858963775,2274,1386,g__Akkermansia,0.6,1206230400
0.03352931865488582,0.048413575214028885,2650,1613,g__Alistipes,0.6,1206230400
0.007396144227533639,0.01357654735152822,2034,1491,g__Anaerostipes,0.6,1206230400
0.6716777562030407,0.2018450104625211,3307,1887,g__Bacteroides,0.6,1206230400
0.016907817221067708,0.020848624750667732,3108,1734,g__Bifidobacterium,0.6,1206230400
0.003890962271642745,0.034191843575927056,1386,1194,g__Bilophila,0.6,1206230400
0.003098188759246032,0.032513206077318356,1915,1442,g__Butyricicoccus,0.6,1206230400
0.008396232112292113,0.015521764579478512,1322,1145,g__Butyricimonas,0.6,1206230400
0.00019176410115255904,0.005325881242712604,1556,1235,g__Campylobacter,0.6,1206230400
0.003134144528212137,0.006890435892403568,2629,1587,g__Collinsella,0.6,1206230400
0.021558752201449486,0.037353202288833945,1187,1056,g__Dialister,0.6,1206230400
0.09326554126910687,0.035434085457437835,1986,1472,g__Faecalibacterium,0.6,1206230400
0.0006472038413898867,0.03464634121464323,900,835,g__Finegoldia,0.6,1206230400
0.0019595894086527127,0.02235311169903793,1585,1192,g__Holdemanella,0.6,1206230400
0.04738402136803358,0.03214734931078109,1163,1052,g__Lachnospira,0.6,1206230400
0.002394583711634804,0.0074096726359442365,2526,1594,g__Odoribacter,0.6,1206230400
0.008922241684603578,0.013329578516839967,2870,1747,g__Parabacteroides,0.6,1206230400
0.0001618009603474717,0.025246733629439105,1019,945,g__Phascolarctobacterium,0.6,1206230400
0.0005586932537727349,0.005739695577900647,2896,1822,g__Streptococcus,0.6,1206230400
0.07197087853855381,0.03354170986895845,1731,1301,g__Subdoligranulum,0.6,1206230400
0.0008149974298983759,0.035192326310839815,2135,1307,g__Tyzzerella,0.6,1206230400
0.0003137057641790061,0.0026375601851577517,2445,1643,g__Actinomyces,0.6,1206403200
0.0022017497152563583,0.015174243048890526,2274,1386,g__Akkermansia,0.6,1206403200
0.030239390577107554,0.0221313361106408,2650,1613,g__Alistipes,0.6,1206403200
0.003361422919326374,0.004111795313412855,2034,1491,g__Anaerostipes,0.6,1206403200
