abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0004892367906066536,0.004921548589405052,2570,2169,g__Anaerococcus,0.2,1204675200
0.0017123287671232878,0.005120923465894299,1585,1271,g__Anaerostipes,0.2,1204675200
0.0007338551859099805,0.004986449495617865,2620,2060,g__Anaerotruncus,0.2,1204675200
0.001223091976516634,0.03274208518006248,892,881,g__Atopobium,0.2,1204675200
0.4677103718199609,0.1166659159649718,4477,3577,g__Bacteroides,0.2,1204675200
0.010763209393346379,0.006629724940444492,1388,1238,g__Bilophila,0.2,1204675200
0.0041585127201565555,0.005278239097414152,1250,1124,g__Butyricicoccus,0.2,1204675200
0.008317025440313111,0.0061029893887193706,1606,1360,g__Butyricimonas,0.2,1204675200
0.015655577299412915,0.007635923394331717,2303,1975,g__Campylobacter,0.2,1204675200
0.0036692759295499024,0.005418708091511135,2412,1936,g__Collinsella,0.2,1204675200
0.003180039138943249,0.004938933985809806,1421,1167,g__Coprobacillus,0.2,1204675200
0.06311154598825831,0.021694902908443576,1398,1229,g__Dialister,0.2,1204675200
0.06873776908023484,0.02179389892681219,2503,1860,g__Faecalibacterium,0.2,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.2,1204675200
0.008561643835616438,0.006351932193486986,1066,980,g__Fusicatenibacter,0.2,1204675200
0.06678082191780822,0.02069530206700351,2531,2213,g__Fusobacterium,0.2,1204675200
0.0009784735812133072,0.023578550175977632,849,841,g__Holdemanella,0.2,1204675200
0.0009784735812133072,0.004989963635457625,1077,955,g__Holdemania,0.2,1204675200
0.010763209393346379,0.006607582836966831,2218,1849,g__Lachnospira,0.2,1204675200
0.0026908023483365948,0.005194630483140168,1727,1540,g__Mobiluncus,0.2,1204675200
0.001223091976516634,0.005031274295937707,799,755,g__Murdochiella,0.2,1204675200
0.003180039138943249,0.005339726581697515,1681,1437,g__Odoribacter,0.2,1204675200
0.0053816046966731895,0.00572532052178589,3782,3138,g__Parabacteroides,0.2,1204675200
0.012720156555772995,0.0067994765537702576,1819,1533,g__Peptoniphilus,0.2,1204675200
0.0019569471624266144,0.005158312506435122,1244,1098,g__Romboutsia,0.2,1204675200
0.008072407045009784,0.005972742135586716,1037,927,g__Solobacterium,0.2,1204675200
0.06678082191780822,0.016915605285373024,3610,2750,g__Streptococcus,0.2,1204675200
0.0949119373776908,0.029080062367961797,1238,1079,g__Subdoligranulum,0.2,1204675200
0.0007338551859099805,0.004945816818711689,1149,1005,g__Tyzzerella,0.2,1204675200
0.002201565557729941,0.005207683037685392,1145,1076,g__Victivallis,0.2,1204675200
0.0009704968944099377,0.004626177083927613,1768,1367,g__Actinomyces,0.2,1204848000
0.002523291925465838,0.004836857438277683,1422,1244,g__Akkermansia,0.2,1204848000
0.0328027950310559,0.007942718031584486,3372,2598,g__Alistipes,0.2,1204848000
0.005240683229813663,0.005139039774635324,1585,1271,g__Anaerostipes,0.2,1204848000
0.0003881987577639751,0.03027982284552616,892,881,g__Atopobium,0.2,1204848000
0.5073757763975154,0.09335134429608351,4477,3577,g__Bacteroides,0.2,1204848000
0.0017468944099378878,0.004723763769324148,3280,2498,g__Bifidobacterium,0.2,1204848000
0.013004658385093166,0.006130951984327543,1388,1238,g__Bilophila,0.2,1204848000
0.0019409937888198753,0.0047577772462977985,1250,1124,g__Butyricicoccus,0.2,1204848000
0.008346273291925464,0.005508686516582278,1606,1360,g__Butyricimonas,0.2,1204848000
0.0005822981366459625,0.004596451981917204,2412,1936,g__Collinsella,0.2,1204848000
0.13470496894409933,0.03103141315406993,1398,1229,g__Dialister,0.2,1204848000
0.00019409937888198754,0.004537149666363775,1600,1289,g__Erysipelatoclostridium,0.2,1204848000
0.16692546583850928,0.036367279506019756,2503,1860,g__Faecalibacterium,0.2,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.2,1204848000
0.005240683229813663,0.005129813606916762,1066,980,g__Fusicatenibacter,0.2,1204848000
0.0003881987577639751,0.004558372578972762,2531,2213,g__Fusobacterium,0.2,1204848000
0.0009704968944099377,0.0217382587398466,849,841,g__Holdemanella,0.2,1204848000
0.0009704968944099377,0.00461498122191961,1077,955,g__Holdemania,0.2,1204848000
0.0007763975155279501,0.0045950476226625046,1330,1128,g__Intestinibacter,0.2,1204848000
0.012228260869565214,0.006084729788016699,2218,1849,g__Lachnospira,0.2,1204848000
0.00019409937888198754,0.0045547356239145275,887,879,g__Mogibacterium,0.2,1204848000
0.0013586956521739128,0.004669708158947955,799,755,g__Murdochiella,0.2,1204848000
0.0009704968944099377,0.00463883425248067,1681,1437,g__Odoribacter,0.2,1204848000
0.010481366459627326,0.005824500341738552,3782,3138,g__Parabacteroides,0.2,1204848000
0.00019409937888198754,0.004541454489895732,1317,1191,g__Phascolarctobacterium,0.2,1204848000
0.0005822981366459625,0.004577232026739277,1244,1098,g__Romboutsia,0.2,1204848000
0.0005822981366459625,0.004562848980778163,3610,2750,g__Streptococcus,0.2,1204848000
0.08598602484472047,0.019193109209176717,1238,1079,g__Subdoligranulum,0.2,1204848000
0.0009704968944099377,0.004598760553208464,1149,1005,g__Tyzzerella,0.2,1204848000
0.00019409937888198754,0.0045291474717059675,2023,1839,g__Veillonella,0.2,1204848000
0.0002792516056967328,0.0029048717489507307,1768,1367,g__Actinomyces,0.2,1204934400
0.0013962580284836638,0.002967065989447849,1422,1244,g__Akkermansia,0.2,1204934400
0.018709857581681096,0.004172479387786328,3372,2598,g__Alistipes,0.2,1204934400
0.0002792516056967328,0.002910593536100114,2570,2169,g__Anaerococcus,0.2,1204934400
0.0016755096341803967,0.0029949010811186664,1585,1271,g__Anaerostipes,0.2,1204934400
0.657358279810109,0.0813729612073808,4477,3577,g__Bacteroides,0.2,1204934400
0.0033510192683607934,0.0031583579949343694,3280,2498,g__Bifidobacterium,0.2,1204934400
0.00893605138229545,0.0035528545055762877,1388,1238,g__Bilophila,0.2,1204934400
0.0030717676626640603,0.003085049272378969,1250,1124,g__Butyricicoccus,0.2,1204934400
0.006702038536721587,0.0033482592802447793,1606,1360,g__Butyricimonas,0.2,1204934400
0.001954761239877129,0.003009889692890275,2412,1936,g__Collinsella,0.2,1204934400
0.039095224797542585,0.006695986425705107,1398,1229,g__Dialister,0.2,1204934400
0.0008377548170901984,0.0029334018416001134,1600,1289,g__Erysipelatoclostridium,0.2,1204934400
0.15191287349902263,0.0208432561599478,2503,1860,g__Faecalibacterium,0.2,1204934400
0.0027925160569673277,0.003074579974510251,1066,980,g__Fusicatenibacter,0.2,1204934400
0.0027925160569673277,0.014166590622015954,849,841,g__Holdemanella,0.2,1204934400
0.0008377548170901984,0.002923863426727909,1330,1128,g__Intestinibacter,0.2,1204934400
0.01200781904495951,0.0038298597689470186,2218,1849,g__Lachnospira,0.2,1204934400
0.0016755096341803967,0.0029812788251006393,1681,1437,g__Odoribacter,0.2,1204934400
0.009215302987992181,0.0035690577397679765,3782,3138,g__Parabacteroides,0.2,1204934400
0.0002792516056967328,0.002895806225231028,1317,1191,g__Phascolarctobacterium,0.2,1204934400
0.0005585032113934656,0.002910596590068274,1262,1098,g__Pseudoflavonifractor,0.2,1204934400
0.0002792516056967328,0.002888693720218022,1244,1098,g__Romboutsia,0.2,1204934400
0.0002792516056967328,0.0028903000453434223,3610,2750,g__Streptococcus,0.2,1204934400
0.07316392069254399,0.010793121852489583,1238,1079,g__Subdoligranulum,0.2,1204934400
0.0005585032113934656,0.002955991804124839,1149,1005,g__Tyzzerella,0.2,1204934400
0.0005410722193581592,0.006577329468860882,1768,1367,g__Actinomyces,0.2,1204761600
0.00828982551167494,0.007306666033558735,1422,1244,g__Akkermansia,0.2,1204761600
0.03203147538600302,0.009423768154120339,3372,2598,g__Alistipes,0.2,1204761600
0.00021642888774326373,0.006508793870240453,2570,2169,g__Anaerococcus,0.2,1204761600
0.003679291091635482,0.00705263643649873,1585,1271,g__Anaerostipes,0.2,1204761600
0.0003246433316148955,0.006589440614399425,2620,2060,g__Anaerotruncus,0.2,1204761600
0.0007575011071014226,0.043346592448094974,892,881,g__Atopobium,0.2,1204761600
0.48900145983367854,0.10512029933479795,4477,3577,g__Bacteroides,0.2,1204761600
0.0007833784741142042,0.006570180097249436,3280,2498,g__Bifidobacterium,0.2,1204761600
0.012234029359844663,0.008403249935101468,1388,1238,g__Bilophila,0.2,1204761600
0.002682579108607294,0.006865330753390974,1250,1124,g__Butyricicoccus,0.2,1204761600
0.00860034292669794,0.006274418369292892,1606,1360,g__Butyricimonas,0.2,1204761600
0.006925724407784437,0.0075556938243484945,2303,1975,g__Campylobacter,0.2,1204761600
0.0018979148617486192,0.006756078340477782,2412,1936,g__Collinsella,0.2,1204761600
0.0014067877703312134,0.006666916847435427,1421,1167,g__Coprobacillus,0.2,1204761600
0.10574768135595353,0.03657855431181804,1398,1229,g__Dialister,0.2,1204761600
0.12168509852540933,0.03698205030514888,2503,1860,g__Faecalibacterium,0.2,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.2,1204761600
0.006703281611829992,0.007518126405811893,1066,980,g__Fusicatenibacter,0.2,1204761600
0.029951484849967104,0.011518127360713238,2531,2213,g__Fusobacterium,0.2,1204761600
0.0009198227729088705,0.030753103376984742,849,841,g__Holdemanella,0.2,1204761600
0.0010125780105131265,0.006619878084159378,1077,955,g__Holdemania,0.2,1204761600
0.00043285777548652724,0.006516128886663582,1330,1128,g__Intestinibacter,0.2,1204761600
0.011449088161618647,0.008169236073522329,2218,1849,g__Lachnospira,0.2,1204761600
0.0011903588825879505,0.006642420524774238,1727,1540,g__Mobiluncus,0.2,1204761600
0.001375869357796462,0.006691761257805977,799,755,g__Murdochiella,0.2,1204761600
0.0016925848913255236,0.006742592029270662,1681,1437,g__Odoribacter,0.2,1204761600
0.0083018245000028,0.007762544054917749,3782,3138,g__Parabacteroides,0.2,1204761600
0.0056271510813248535,0.007332882875715549,1819,1533,g__Peptoniphilus,0.2,1204761600
0.0013091308331787655,0.006672260383982448,1244,1098,g__Romboutsia,0.2,1204761600
0.0035710766477638494,0.007052184011955183,1037,927,g__Solobacterium,0.2,1204761600
0.02986718650857039,0.009648078367599892,3610,2750,g__Streptococcus,0.2,1204761600
0.08913478285601073,0.027544497684483988,1238,1079,g__Subdoligranulum,0.2,1204761600
0.0008657155509730546,0.006630280476225081,1149,1005,g__Tyzzerella,0.2,1204761600
0.0009483002581382473,0.006635968869637495,1145,1076,g__Victivallis,0.2,1204761600
0.0006265664160401002,0.0008012309223952479,1768,1367,g__Actinomyces,0.2,1205020800
0.0004177109440267335,0.0007799233999921881,1422,1244,g__Akkermansia,0.2,1205020800
0.026733500417710943,0.0034266697066226595,3372,2598,g__Alistipes,0.2,1205020800
0.0006265664160401002,0.0008034206865477978,2570,2169,g__Anaerococcus,0.2,1205020800
0.006265664160401002,0.0012459319175297033,1585,1271,g__Anaerostipes,0.2,1205020800
0.6484962406015038,0.0820326777574405,4477,3577,g__Bacteroides,0.2,1205020800
0.002506265664160401,0.0009272639974240132,3280,2498,g__Bifidobacterium,0.2,1205020800
0.00960735171261487,0.0015526279207169309,1388,1238,g__Bilophila,0.2,1205020800
0.0037593984962406013,0.001030475228808908,1250,1124,g__Butyricicoccus,0.2,1205020800
0.00898078529657477,0.0014903960029482382,1606,1360,g__Butyricimonas,0.2,1205020800
0.0010442773600668337,0.0008293800411683606,2412,1936,g__Collinsella,0.2,1205020800
0.04490392648287385,0.00572836437941801,1398,1229,g__Dialister,0.2,1205020800
0.0006265664160401002,0.0007999746029248187,1600,1289,g__Erysipelatoclostridium,0.2,1205020800
0.1426482873851295,0.01807486398335779,2503,1860,g__Faecalibacterium,0.2,1205020800
0.007727652464494569,0.0013732724066835818,1066,980,g__Fusicatenibacter,0.2,1205020800
0.002506265664160401,0.003835164620267829,849,841,g__Holdemanella,0.2,1205020800
0.00020885547201336674,0.0007720593763231549,1077,955,g__Holdemania,0.2,1205020800
0.003341687552213868,0.000996724343344827,2218,1849,g__Lachnospira,0.2,1205020800
0.0018796992481203006,0.0008852922835078828,1681,1437,g__Odoribacter,0.2,1205020800
0.012949039264828738,0.0018913213498472636,3782,3138,g__Parabacteroides,0.2,1205020800
0.0012531328320802004,0.0008429912910287214,1317,1191,g__Phascolarctobacterium,0.2,1205020800
0.0014619883040935674,0.0008571653083776321,1244,1098,g__Romboutsia,0.2,1205020800
0.07121971595655806,0.009043975052029937,1238,1079,g__Subdoligranulum,0.2,1205020800
0.00020885547201336674,0.0007915093491357454,1149,1005,g__Tyzzerella,0.2,1205020800
0.00029479702815277294,0.005792980091167486,1768,1367,g__Actinomyces,0.2,1204588800
0.010141017768455392,0.0072408919380561685,1422,1244,g__Akkermansia,0.2,1204588800
0.032971418526008836,0.014370520711032156,3372,2598,g__Alistipes,0.2,1204588800
0.00023583762252221834,0.0057843223010598166,2570,2169,g__Anaerococcus,0.2,1204588800
0.010631278043535546,0.006398470433634255,1585,1271,g__Anaerostipes,0.2,1204588800
0.0003537564337833276,0.0058244377908397964,2620,2060,g__Anaerotruncus,0.2,1204588800
0.0005895940563055461,0.03915004678015195,892,881,g__Atopobium,0.2,1204588800
0.4990671190996435,0.10774267615816559,4477,3577,g__Bacteroides,0.2,1204588800
0.0008843910844583189,0.0058647963197717805,3280,2498,g__Bifidobacterium,0.2,1204588800
0.009676127534376374,0.00711792008845766,1388,1238,g__Bilophila,0.2,1204588800
0.005684927953430317,0.006640985216872041,1250,1124,g__Butyricicoccus,0.2,1204588800
0.00675379991498003,0.006984860559378236,1606,1360,g__Butyricimonas,0.2,1204588800
0.0077225902967576416,0.007125804120699464,2303,1975,g__Campylobacter,0.2,1204588800
0.0036574988552697885,0.0063153808823935755,2412,1936,g__Collinsella,0.2,1204588800
0.002063579197069411,0.005982010026126998,1421,1167,g__Coprobacillus,0.2,1204588800
0.053261272079492925,0.020675315201584714,1398,1229,g__Dialister,0.2,1204588800
0.0004245077205399932,0.005763716723492091,1533,1410,g__Eggerthella,0.2,1204588800
0.0003706019782492003,0.005782940127502175,1600,1289,g__Erysipelatoclostridium,0.2,1204588800
0.09993664245204521,0.03185083015816625,2503,1860,g__Faecalibacterium,0.2,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.2,1204588800
0.015804993954614,0.009100358662071293,1066,980,g__Fusicatenibacter,0.2,1204588800
0.0321918354742828,0.013103702764431987,2531,2213,g__Fusobacterium,0.2,1204588800
0.009551423712149842,0.026269112940351624,849,841,g__Holdemanella,0.2,1204588800
0.0006064396007714186,0.005831996848383792,1077,955,g__Holdemania,0.2,1204588800
0.016944933178221395,0.008868223541311037,2218,1849,g__Lachnospira,0.2,1204588800
0.0012971069238722007,0.005942354746325355,1727,1540,g__Mobiluncus,0.2,1204588800
0.0005053663339761823,0.005815189902126099,799,755,g__Murdochiella,0.2,1204588800
0.0042909649302507675,0.006330491885888916,1681,1437,g__Odoribacter,0.2,1204588800
0.004927070330230973,0.006565083278600111,3782,3138,g__Parabacteroides,0.2,1204588800
0.00613177818557768,0.006698302748544379,1819,1533,g__Peptoniphilus,0.2,1204588800
0.001297106923872201,0.005960926138246317,1244,1098,g__Romboutsia,0.2,1204588800
0.003891320771616604,0.006369467556938607,1037,927,g__Solobacterium,0.2,1204588800
0.03266351071932724,0.01044847613970573,3610,2750,g__Streptococcus,0.2,1204588800
0.11247119096608196,0.030738937875799982,1238,1079,g__Subdoligranulum,0.2,1204588800
0.0017687821689166378,0.005882279759660884,1149,1005,g__Tyzzerella,0.2,1204588800
0.0022094261478397305,0.006128556154537243,1145,1076,g__Victivallis,0.2,1204588800
0.0033243299397465197,0.006856466884157843,1768,1367,g__Actinomyces,0.2,1205107200
0.003116559318512363,0.006599475070393196,1422,1244,g__Akkermansia,0.2,1205107200
0.020153750259713277,0.009846154799908705,3372,2598,g__Alistipes,0.2,1205107200
0.0033243299397465197,0.006687707259433995,1585,1271,g__Anaerostipes,0.2,1205107200
0.4196966548929982,0.09753752922814063,4477,3577,g__Bacteroides,0.2,1205107200
0.0024932474548098904,0.006692315631482563,3280,2498,g__Bifidobacterium,0.2,1205107200
0.021192603365884063,0.00967946203415659,1388,1238,g__Bilophila,0.2,1205107200
0.00581757739455641,0.0071512155296304366,1250,1124,g__Butyricicoccus,0.2,1205107200
0.004570953667151465,0.006785992663222857,1606,1360,g__Butyricimonas,0.2,1205107200
0.0016621649698732599,0.0067423279455069264,2412,1936,g__Collinsella,0.2,1205107200
0.13297319758986081,0.038766274230376034,1398,1229,g__Dialister,0.2,1205107200
0.1959276958238105,0.05197100506174908,2503,1860,g__Faecalibacterium,0.2,1205107200
0.0006233118637024726,0.006657330928223123,1146,1012,g__Faecalitalea,0.2,1205107200
0.005194265530853938,0.007023221599313817,1066,980,g__Fusicatenibacter,0.2,1205107200
0.006440889258258882,0.030711494206358818,849,841,g__Holdemanella,0.2,1205107200
0.0010388531061707876,0.006768121830255372,1077,955,g__Holdemania,0.2,1205107200
0.021192603365884063,0.010359277659054412,2218,1849,g__Lachnospira,0.2,1205107200
0.0018699355911074177,0.006718748440727867,1681,1437,g__Odoribacter,0.2,1205107200
0.003947641803448992,0.006887196219059474,3782,3138,g__Parabacteroides,0.2,1205107200
0.0008310824849366299,0.006610747549761218,1317,1191,g__Phascolarctobacterium,0.2,1205107200
0.0024932474548098904,0.006795977589639782,1262,1098,g__Pseudoflavonifractor,0.2,1205107200
0.0010388531061707876,0.00677083979521308,1244,1098,g__Romboutsia,0.2,1205107200
0.00041554124246831497,0.0065998797740164416,3610,2750,g__Streptococcus,0.2,1205107200
0.139829628090588,0.03408069532505137,1238,1079,g__Subdoligranulum,0.2,1205107200
0.00020777062123415748,0.006705743648824645,1149,1005,g__Tyzzerella,0.2,1205107200
0.0006233118637024726,0.00663145603603083,2023,1839,g__Veillonella,0.2,1205107200
0.0001623640201331385,0.0016201918898694164,2671,2328,g__Acinetobacter,0.2,1205280000
0.000974184120798831,0.0017178485317785443,1768,1367,g__Actinomyces,0.2,1205280000
0.000324728040266277,0.0016711653319394617,1422,1244,g__Akkermansia,0.2,1205280000
0.0030849163825296317,0.0019521764689609063,3372,2598,g__Alistipes,0.2,1205280000
0.0008118201006656926,0.001751548826517996,1585,1271,g__Anaerostipes,0.2,1205280000
0.0001623640201331385,0.010135231508806448,892,881,g__Atopobium,0.2,1205280000
0.47247929858743304,0.08923315778918386,4477,3577,g__Bacteroides,0.2,1205280000
0.0037343724630621855,0.0020367457801879025,3280,2498,g__Bifidobacterium,0.2,1205280000
0.004870920603994155,0.0021469047732681316,1388,1238,g__Bilophila,0.2,1205280000
0.005195648644260432,0.002198326972398816,1250,1124,g__Butyricicoccus,0.2,1205280000
0.003572008442929047,0.0020066199514456153,1606,1360,g__Butyricimonas,0.2,1205280000
0.0011365481409319695,0.0017344004356289403,2412,1936,g__Collinsella,0.2,1205280000
0.1256697515830492,0.023976690824793024,1398,1229,g__Dialister,0.2,1205280000
0.0001623640201331385,0.0016254257235873912,1600,1289,g__Erysipelatoclostridium,0.2,1205280000
0.23477837311251826,0.044584909957550704,2503,1860,g__Faecalibacterium,0.2,1205280000
0.002922552362396493,0.0019218676419116645,1066,980,g__Fusicatenibacter,0.2,1205280000
0.0024354603019970775,0.007803938495543957,849,841,g__Holdemanella,0.2,1205280000
0.000324728040266277,0.001646404679597601,1077,955,g__Holdemania,0.2,1205280000
0.001948368241597662,0.00181700584469232,2218,1849,g__Lachnospira,0.2,1205280000
0.0004870920603994155,0.0016740059620847338,1681,1437,g__Odoribacter,0.2,1205280000
0.014450397791849326,0.0034548935791877014,3782,3138,g__Parabacteroides,0.2,1205280000
0.001948368241597662,0.0018139176870458748,1244,1098,g__Romboutsia,0.2,1205280000
0.0011365481409319695,0.0017260970496344743,3610,2750,g__Streptococcus,0.2,1205280000
0.11673973047572658,0.022141299237052253,1238,1079,g__Subdoligranulum,0.2,1205280000
0.0004870920603994155,0.0016805148289797827,1149,1005,g__Tyzzerella,0.2,1205280000
0.0009721952167995333,0.003980670104058098,1768,1367,g__Actinomyces,0.2,1205366400
0.0017499513902391598,0.004018047390121156,1422,1244,g__Akkermansia,0.2,1205366400
0.032665759284464316,0.006652874661588657,3372,2598,g__Alistipes,0.2,1205366400
0.003305463737118413,0.004193591916671167,1585,1271,g__Anaerostipes,0.2,1205366400
0.5856503986000388,0.08762036287410217,4477,3577,g__Bacteroides,0.2,1205366400
0.0034999027804783196,0.004163324500497626,3280,2498,g__Bifidobacterium,0.2,1205366400
0.008360878864475986,0.004672054540995869,1388,1238,g__Bilophila,0.2,1205366400
0.0075831226910363595,0.004647882846979833,1250,1124,g__Butyricicoccus,0.2,1205366400
0.009138635037915612,0.004955300641822026,1606,1360,g__Butyricimonas,0.2,1205366400
0.00116663426015944,0.00397634431864153,2412,1936,g__Collinsella,0.2,1205366400
0.05658176161773283,0.01238859545643528,1398,1229,g__Dialister,0.2,1205366400
0.0007777561734396266,0.003911958937667155,1600,1289,g__Erysipelatoclostridium,0.2,1205366400
0.19132801866614813,0.034568033655977284,2503,1860,g__Faecalibacterium,0.2,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.2,1205366400
0.0038887808671981333,0.00424849710457611,1066,980,g__Fusicatenibacter,0.2,1205366400
0.0021388294769589733,0.018962535201432706,849,841,g__Holdemanella,0.2,1205366400
0.00058331713007972,0.003906563954586489,1077,955,g__Holdemania,0.2,1205366400
0.010305269298075051,0.004963082287877277,2218,1849,g__Lachnospira,0.2,1205366400
0.0007777561734396266,0.003976061321943924,799,755,g__Murdochiella,0.2,1205366400
0.0040832199105580395,0.004238793531235101,1681,1437,g__Odoribacter,0.2,1205366400
0.012249659731674118,0.005142571088527621,3782,3138,g__Parabacteroides,0.2,1205366400
0.0021388294769589733,0.004063187600089714,1244,1098,g__Romboutsia,0.2,1205366400
0.0009721952167995333,0.003931964280339283,3610,2750,g__Streptococcus,0.2,1205366400
0.057942834921252184,0.011791679829868215,1238,1079,g__Subdoligranulum,0.2,1205366400
0.00116663426015944,0.003953289780589973,1149,1005,g__Tyzzerella,0.2,1205366400
0.0014565126924677488,0.007084843209924132,1768,1367,g__Actinomyces,0.2,1205193600
0.0027049521431543903,0.006764532292672428,1422,1244,g__Akkermansia,0.2,1205193600
0.024552642530170622,0.005631979577967645,3372,2598,g__Alistipes,0.2,1205193600
0.0033291718684977114,0.006895197579874944,1585,1271,g__Anaerostipes,0.2,1205193600
0.6125676238035789,0.0919637625911494,4477,3577,g__Bacteroides,0.2,1205193600
0.0006242197253433209,0.006737746397201108,3280,2498,g__Bifidobacterium,0.2,1205193600
0.014565126924677487,0.007498744235886011,1388,1238,g__Bilophila,0.2,1205193600
0.004577611319184353,0.0064606883573248945,1250,1124,g__Butyricicoccus,0.2,1205193600
0.007282563462338743,0.0076900010486046135,1606,1360,g__Butyricimonas,0.2,1205193600
0.0008322929671244278,0.006621885782223196,2303,1975,g__Campylobacter,0.2,1205193600
0.0018726591760299626,0.006962165919472879,2412,1936,g__Collinsella,0.2,1205193600
0.11111111111111112,0.021618651322454968,1398,1229,g__Dialister,0.2,1205193600
0.060549313358302125,0.013171830920169506,2503,1860,g__Faecalibacterium,0.2,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.2,1205193600
0.0020807324178110697,0.0071338002831707,1066,980,g__Fusicatenibacter,0.2,1205193600
0.004161464835622139,0.033475425129701634,849,841,g__Holdemanella,0.2,1205193600
0.0010403662089055348,0.007050067736531566,1077,955,g__Holdemania,0.2,1205193600
0.01373283395755306,0.006998660749664857,2218,1849,g__Lachnospira,0.2,1205193600
0.00020807324178110696,0.00705124075587307,799,755,g__Murdochiella,0.2,1205193600
0.0024968789013732834,0.007074481170809868,1681,1437,g__Odoribacter,0.2,1205193600
0.0070744902205576365,0.007262856663829423,3782,3138,g__Parabacteroides,0.2,1205193600
0.00020807324178110696,0.006916341182647609,1317,1191,g__Phascolarctobacterium,0.2,1205193600
0.0014565126924677488,0.007016984407229032,1262,1098,g__Pseudoflavonifractor,0.2,1205193600
0.0008322929671244278,0.0068127408939476644,3610,2750,g__Streptococcus,0.2,1205193600
0.11839367457344986,0.02232160128610483,1238,1079,g__Subdoligranulum,0.2,1205193600
0.0008322929671244278,0.007279124388987971,1149,1005,g__Tyzzerella,0.2,1205193600
0.00020807324178110696,0.006936364880277784,2023,1839,g__Veillonella,0.2,1205193600
0.0006242197253433209,0.007034834354257134,1145,1076,g__Victivallis,0.2,1205193600
0.0017716535433070868,0.002781329079640129,1768,1367,g__Actinomyces,0.2,1205539200
0.011220472440944882,0.0034355961782493835,3372,2598,g__Alistipes,0.2,1205539200
0.0029527559055118114,0.0029353521055186104,1585,1271,g__Anaerostipes,0.2,1205539200
0.35433070866141736,0.08131080873580789,4477,3577,g__Bacteroides,0.2,1205539200
0.005118110236220472,0.003255507798106182,3280,2498,g__Bifidobacterium,0.2,1205539200
0.01377952755905512,0.004538828674318038,1388,1238,g__Bilophila,0.2,1205539200
0.00688976377952756,0.003451250231619842,1250,1124,g__Butyricicoccus,0.2,1205539200
0.0023622047244094492,0.002832436045117654,1606,1360,g__Butyricimonas,0.2,1205539200
0.002559055118110236,0.0028651872593116333,2412,1936,g__Collinsella,0.2,1205539200
0.12322834645669291,0.028900146330302086,1398,1229,g__Dialister,0.2,1205539200
0.0005905511811023623,0.002597490077382745,1600,1289,g__Erysipelatoclostridium,0.2,1205539200
0.3080708661417323,0.0705287573029645,2503,1860,g__Faecalibacterium,0.2,1205539200
0.004133858267716535,0.0030633938554682307,1066,980,g__Fusicatenibacter,0.2,1205539200
0.0013779527559055118,0.012110032281722746,849,841,g__Holdemanella,0.2,1205539200
0.010039370078740157,0.0039342682192431274,2218,1849,g__Lachnospira,0.2,1205539200
0.0005905511811023623,0.0026012458446021975,1681,1437,g__Odoribacter,0.2,1205539200
0.005314960629921261,0.0032284707021017134,3782,3138,g__Parabacteroides,0.2,1205539200
0.0003937007874015748,0.0025904375322174204,1317,1191,g__Phascolarctobacterium,0.2,1205539200
0.0005905511811023623,0.0026044265654760796,1244,1098,g__Romboutsia,0.2,1205539200
0.0007874015748031496,0.0026319965260640323,3610,2750,g__Streptococcus,0.2,1205539200
0.14114173228346458,0.0321546880530433,1238,1079,g__Subdoligranulum,0.2,1205539200
0.0007874015748031496,0.002656107072392367,1149,1005,g__Tyzzerella,0.2,1205539200
0.001968503937007874,0.0027736902590567007,2023,1839,g__Veillonella,0.2,1205539200
0.0003451846738004832,0.008784813024518483,1768,1367,g__Actinomyces,0.2,1205798400
0.00431480842250604,0.008639516986082216,3372,2598,g__Alistipes,0.2,1205798400
0.000862961684501208,0.008919036239061897,1585,1271,g__Anaerostipes,0.2,1205798400
0.6209872281670693,0.07344662796951573,4477,3577,g__Bacteroides,0.2,1205798400
0.0010355540214014496,0.0088869767933005,3280,2498,g__Bifidobacterium,0.2,1205798400
0.004832585433206764,0.009191319216513715,1388,1238,g__Bilophila,0.2,1205798400
0.005177770107007248,0.008836252423762316,1250,1124,g__Butyricicoccus,0.2,1205798400
0.0029340697273041072,0.009018874654545058,1606,1360,g__Butyricimonas,0.2,1205798400
0.0005177770107007248,0.008797769340225846,2412,1936,g__Collinsella,0.2,1205798400
0.06368657231618916,0.015960878986210576,1398,1229,g__Dialister,0.2,1205798400
0.20503969623748702,0.036838472625015974,2503,1860,g__Faecalibacterium,0.2,1205798400
0.0010355540214014496,0.00883425059288799,1066,980,g__Fusicatenibacter,0.2,1205798400
0.0001725923369002416,0.043222841770987105,849,841,g__Holdemanella,0.2,1205798400
0.023299965481532618,0.00933326343509605,2218,1849,g__Lachnospira,0.2,1205798400
0.0001725923369002416,0.008744302698460568,1681,1437,g__Odoribacter,0.2,1205798400
0.00431480842250604,0.009125269200361923,3782,3138,g__Parabacteroides,0.2,1205798400
