abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00019573302016050108,0.005027286264304347,955,913,g__Mogibacterium,0.1,1204848000
0.0009786651008025053,0.0012818391905537311,2526,1594,g__Odoribacter,0.1,1204848000
0.010569583088667057,0.001744428698155977,2870,1747,g__Parabacteroides,0.1,1204848000
0.00019573302016050108,0.005971016228774657,1019,945,g__Phascolarctobacterium,0.1,1204848000
0.0005871990604815032,0.001288782830104723,2896,1822,g__Streptococcus,0.1,1204848000
0.08670972793110197,0.009772362862667531,1731,1301,g__Subdoligranulum,0.1,1204848000
0.0009786651008025053,0.008612389462516471,2135,1307,g__Tyzzerella,0.1,1204848000
0.00019573302016050108,0.0012565967707628175,1832,1405,g__Veillonella,0.1,1204848000
0.00146168302359574,0.005704567961634692,2445,1643,g__Actinomyces,0.1,1205193600
0.002714554186677803,0.0324879856057312,2274,1386,g__Akkermansia,0.1,1205193600
0.024639799540613905,0.006169767966655384,2650,1613,g__Alistipes,0.1,1205193600
0.0033409897682188344,0.005777753963744743,2034,1491,g__Anaerostipes,0.1,1205193600
0.6147421173522656,0.03122187082889497,3307,1887,g__Bacteroides,0.1,1205193600
0.0006264355815410314,0.005701020700488064,3108,1734,g__Bifidobacterium,0.1,1205193600
0.0146168302359574,0.03421254305934926,1386,1194,g__Bilophila,0.1,1205193600
0.0045938609313008975,0.03426011136245373,1915,1442,g__Butyricicoccus,0.1,1205193600
0.0073084151179787,0.005990615482132845,1322,1145,g__Butyricimonas,0.1,1205193600
0.0008352474420547086,0.0056658912810136665,1556,1235,g__Campylobacter,0.1,1205193600
0.0018793067446230944,0.005668941177039093,2629,1587,g__Collinsella,0.1,1205193600
0.1115055335143036,0.01138418816667408,1187,1056,g__Dialister,0.1,1205193600
0.06076425140948005,0.006491069224118964,1986,1472,g__Faecalibacterium,0.1,1205193600
0.004176237210273543,0.023369118886415678,1585,1192,g__Holdemanella,0.1,1205193600
0.0010440593025683857,0.03864460448622438,1744,1218,g__Holdemania,0.1,1205193600
0.013781582793902692,0.03263901204304258,1163,1052,g__Lachnospira,0.1,1205193600
0.0025057423261641257,0.005727516844837934,2526,1594,g__Odoribacter,0.1,1205193600
0.007099603257465024,0.005859953784207489,2870,1747,g__Parabacteroides,0.1,1205193600
0.00020881186051367715,0.02733316325218823,1019,945,g__Phascolarctobacterium,0.1,1205193600
0.00146168302359574,0.03381701905857097,1638,1310,g__Pseudoflavonifractor,0.1,1205193600
0.0008352474420547086,0.005646273873283292,2896,1822,g__Streptococcus,0.1,1205193600
0.1188139486322823,0.024473590619060084,1731,1301,g__Subdoligranulum,0.1,1205193600
0.0008352474420547086,0.03823895468968158,2135,1307,g__Tyzzerella,0.1,1205193600
0.00020881186051367715,0.005692611163019099,1832,1405,g__Veillonella,0.1,1205193600
0.0001631587534671235,0.004608817144939196,1867,1422,g__Acinetobacter,0.1,1205280000
0.0009789525208027412,0.00462535692992003,2445,1643,g__Actinomyces,0.1,1205280000
0.000326317506934247,0.026348167332499145,2274,1386,g__Akkermansia,0.1,1205280000
0.003100016315875347,0.00469315904854642,2650,1613,g__Alistipes,0.1,1205280000
0.0008157937673356176,0.004588699655310599,2034,1491,g__Anaerostipes,0.1,1205280000
0.0001631587534671235,0.004630167248019112,1192,1035,g__Atopobium,0.1,1205280000
0.4747919725893294,0.033582166769035325,3307,1887,g__Bacteroides,0.1,1205280000
0.003752651329743841,0.004586599703121539,3108,1734,g__Bifidobacterium,0.1,1205280000
0.004894762604013706,0.02881713928236581,1386,1194,g__Bilophila,0.1,1205280000
0.005221080110947952,0.02572712982477353,1915,1442,g__Butyricicoccus,0.1,1205280000
0.003589492576276717,0.004730613101954584,1322,1145,g__Butyricimonas,0.1,1205280000
0.0011421112742698645,0.004587890523641251,2629,1587,g__Collinsella,0.1,1205280000
0.1262848751835536,0.012052282828444129,1187,1056,g__Dialister,0.1,1205280000
0.0001631587534671235,0.004567665461072226,2826,1639,g__Erysipelatoclostridium,0.1,1205280000
0.2359275575134606,0.01947101239584185,1986,1472,g__Faecalibacterium,0.1,1205280000
0.002447381302006853,0.018988969401128906,1585,1192,g__Holdemanella,0.1,1205280000
0.000326317506934247,0.031527274520527275,1744,1218,g__Holdemania,0.1,1205280000
0.0019579050416054823,0.02982999556447893,1163,1052,g__Lachnospira,0.1,1205280000
0.0004894762604013706,0.004506497897021306,2526,1594,g__Odoribacter,0.1,1205280000
0.014521129058573992,0.004629659273883547,2870,1747,g__Parabacteroides,0.1,1205280000
0.0011421112742698645,0.004644044564410217,2896,1822,g__Streptococcus,0.1,1205280000
0.11731114374286179,0.019216805764368766,1731,1301,g__Subdoligranulum,0.1,1205280000
0.0004894762604013706,0.03115117986901234,2135,1307,g__Tyzzerella,0.1,1205280000
0.0017800632911392407,0.008295367710516376,2445,1643,g__Actinomyces,0.1,1205539200
0.01127373417721519,0.00871392042323594,2650,1613,g__Alistipes,0.1,1205539200
0.0029667721518987344,0.008298451064078612,2034,1491,g__Anaerostipes,0.1,1205539200
0.3560126582278481,0.02118411168567549,3307,1887,g__Bacteroides,0.1,1205539200
0.005142405063291139,0.008409430284955359,3108,1734,g__Bifidobacterium,0.1,1205539200
0.01384493670886076,0.05100379971184053,1386,1194,g__Bilophila,0.1,1205539200
0.00692246835443038,0.04919326523346273,1915,1442,g__Butyricicoccus,0.1,1205539200
0.0023734177215189874,0.00829141118333718,1322,1145,g__Butyricimonas,0.1,1205539200
0.0025712025316455694,0.008243305248396861,2629,1587,g__Collinsella,0.1,1205539200
0.1238132911392405,0.01745606999908567,1187,1056,g__Dialister,0.1,1205539200
0.0005933544303797469,0.008160653891251481,2826,1639,g__Erysipelatoclostridium,0.1,1205539200
0.3095332278481013,0.026347239744219462,1986,1472,g__Faecalibacterium,0.1,1205539200
0.001384493670886076,0.033579845136241945,1585,1192,g__Holdemanella,0.1,1205539200
0.010087025316455696,0.05150117848052123,1163,1052,g__Lachnospira,0.1,1205539200
0.0005933544303797469,0.008159994699929639,2526,1594,g__Odoribacter,0.1,1205539200
0.005340189873417722,0.008179727027824775,2870,1747,g__Parabacteroides,0.1,1205539200
0.00039556962025316455,0.038662273298106585,1019,945,g__Phascolarctobacterium,0.1,1205539200
0.0007911392405063291,0.008077556810764674,2896,1822,g__Streptococcus,0.1,1205539200
0.1418117088607595,0.03218183703838241,1731,1301,g__Subdoligranulum,0.1,1205539200
0.0007911392405063291,0.05369489756116254,2135,1307,g__Tyzzerella,0.1,1205539200
0.001977848101265823,0.008191714580577353,1832,1405,g__Veillonella,0.1,1205539200
0.0001917913310318374,0.008152744957443454,1867,1422,g__Acinetobacter,0.1,1205452800
0.0026850786344457234,0.008337252371293681,2445,1643,g__Actinomyces,0.1,1205452800
0.0003835826620636748,0.046777584070162255,2274,1386,g__Akkermansia,0.1,1205452800
0.018795550441120065,0.008333695035039298,2650,1613,g__Alistipes,0.1,1205452800
0.009205983889528195,0.008767170593206157,2034,1491,g__Anaerostipes,0.1,1205452800
0.0003835826620636748,0.008282513259748369,1192,1035,g__Atopobium,0.1,1205452800
0.4436133486766399,0.025506850570791374,3307,1887,g__Bacteroides,0.1,1205452800
0.011699271192942081,0.008512490076033503,3108,1734,g__Bifidobacterium,0.1,1205452800
0.010548523206751056,0.051856485569309343,1386,1194,g__Bilophila,0.1,1205452800
0.009973149213655545,0.04605902457649126,1915,1442,g__Butyricicoccus,0.1,1205452800
0.003452243958573073,0.008435714294743962,1322,1145,g__Butyricimonas,0.1,1205452800
0.0017261219792865366,0.008259713798364907,2629,1587,g__Collinsella,0.1,1205452800
0.12140391254315307,0.01750514823283946,1187,1056,g__Dialister,0.1,1205452800
0.0003835826620636748,0.008194950651530484,2826,1639,g__Erysipelatoclostridium,0.1,1205452800
0.2784810126582279,0.025566326069393294,1986,1472,g__Faecalibacterium,0.1,1205452800
0.0026850786344457234,0.03424458227052273,1585,1192,g__Holdemanella,0.1,1205452800
0.008630609896432682,0.04964489822982762,1163,1052,g__Lachnospira,0.1,1205452800
0.0001917913310318374,0.044473983952060384,1088,982,g__Mobiluncus,0.1,1205452800
0.0011507479861910244,0.008184832193416652,2526,1594,g__Odoribacter,0.1,1205452800
0.005178365937859609,0.008797312137500143,2870,1747,g__Parabacteroides,0.1,1205452800
0.0005753739930955122,0.039656707222309004,1019,945,g__Phascolarctobacterium,0.1,1205452800
0.0007671653241273496,0.008382043170827295,2896,1822,g__Streptococcus,0.1,1205452800
0.0646336785577292,0.03356951243743769,1731,1301,g__Subdoligranulum,0.1,1205452800
0.0021097046413502112,0.05503363435823586,2135,1307,g__Tyzzerella,0.1,1205452800
0.0011507479861910244,0.008232526618005864,1832,1405,g__Veillonella,0.1,1205452800
0.0009798157946306093,0.001761849547033933,2445,1643,g__Actinomyces,0.1,1205366400
0.001763668430335097,0.010125709792894079,2274,1386,g__Akkermansia,0.1,1205366400
0.03292181069958847,0.0026447721199472397,2650,1613,g__Alistipes,0.1,1205366400
0.003331373701744072,0.0018478547628432017,2034,1491,g__Anaerostipes,0.1,1205366400
0.5902410346854791,0.03470264248650254,3307,1887,g__Bacteroides,0.1,1205366400
0.003527336860670194,0.0017669671321229744,3108,1734,g__Bifidobacterium,0.1,1205366400
0.008426415833823241,0.011191224559909393,1386,1194,g__Bilophila,0.1,1205366400
0.007642563198118753,0.009921803662920647,1915,1442,g__Butyricicoccus,0.1,1205366400
0.009210268469527726,0.0020706987088381233,1322,1145,g__Butyricimonas,0.1,1205366400
0.0011757789535567313,0.0017804661935487943,2629,1587,g__Collinsella,0.1,1205366400
0.05702527924750146,0.004212948976302119,1187,1056,g__Dialister,0.1,1205366400
0.0007838526357044875,0.0017626269500196378,2826,1639,g__Erysipelatoclostridium,0.1,1205366400
0.1928277483833039,0.012027788426915383,1986,1472,g__Faecalibacterium,0.1,1205366400
0.0021555947481873405,0.007389071752586209,1585,1192,g__Holdemanella,0.1,1205366400
0.0005878894767783657,0.01207363968402852,1744,1218,g__Holdemania,0.1,1205366400
0.010386047423084459,0.01036742577646488,1163,1052,g__Lachnospira,0.1,1205366400
0.004115226337448559,0.0018407493830662634,2526,1594,g__Odoribacter,0.1,1205366400
0.012345679012345677,0.0020588820268560987,2870,1747,g__Parabacteroides,0.1,1205366400
0.0009798157946306093,0.0017760546526183257,2896,1822,g__Streptococcus,0.1,1205366400
0.058397021359984314,0.009606445386918856,1731,1301,g__Subdoligranulum,0.1,1205366400
0.0011757789535567313,0.011907701647416046,2135,1307,g__Tyzzerella,0.1,1205366400
0.00034614053305642093,0.007620058436132633,2445,1643,g__Actinomyces,0.1,1205798400
0.004326756663205262,0.007724871694320379,2650,1613,g__Alistipes,0.1,1205798400
0.0008653513326410523,0.007583561109141905,2034,1491,g__Anaerostipes,0.1,1205798400
0.6227068189685012,0.02603812336145966,3307,1887,g__Bacteroides,0.1,1205798400
0.001038421599169263,0.0076305736809079705,3108,1734,g__Bifidobacterium,0.1,1205798400
0.004845967462789893,0.04892086215628019,1386,1194,g__Bilophila,0.1,1205798400
0.005192107995846314,0.04669290467239372,1915,1442,g__Butyricicoccus,0.1,1205798400
0.002942194530979578,0.007665008047824832,1322,1145,g__Butyricimonas,0.1,1205798400
0.0005192107995846315,0.007581853005843949,2629,1587,g__Collinsella,0.1,1205798400
0.06386292834890966,0.010486046311936292,1187,1056,g__Dialister,0.1,1205798400
0.205607476635514,0.01673741898786983,1986,1472,g__Faecalibacterium,0.1,1205798400
0.00017307026652821047,0.0313694722108412,1585,1192,g__Holdemanella,0.1,1205798400
0.023364485981308414,0.04845876302237071,1163,1052,g__Lachnospira,0.1,1205798400
0.00017307026652821047,0.00760117444251175,2526,1594,g__Odoribacter,0.1,1205798400
0.004326756663205262,0.007706854436274837,2870,1747,g__Parabacteroides,0.1,1205798400
0.00017307026652821047,0.03673864046502898,1019,945,g__Phascolarctobacterium,0.1,1205798400
0.05728625822083767,0.04564099172966558,1731,1301,g__Subdoligranulum,0.1,1205798400
0.002076843198338526,0.05074808407397146,2135,1307,g__Tyzzerella,0.1,1205798400
0.00017307026652821047,0.007530501056758496,1832,1405,g__Veillonella,0.1,1205798400
0.001602278796510593,0.0089923937000336,2445,1643,g__Actinomyces,0.1,1205712000
0.0001780309773900659,0.049676483690904286,2274,1386,g__Akkermansia,0.1,1205712000
0.005696991276482109,0.008982727128269847,2650,1613,g__Alistipes,0.1,1205712000
0.003738650525191384,0.009092346339195926,2034,1491,g__Anaerostipes,0.1,1205712000
0.5718354993768917,0.02469223805011856,3307,1887,g__Bacteroides,0.1,1205712000
0.004984867366921845,0.010132356498402518,3108,1734,g__Bifidobacterium,0.1,1205712000
0.005162898344311911,0.05576355654832174,1386,1194,g__Bilophila,0.1,1205712000
0.008901548869503296,0.04660741737911848,1915,1442,g__Butyricicoccus,0.1,1205712000
0.0028484956382410546,0.009039125642874781,1322,1145,g__Butyricimonas,0.1,1205712000
0.0012462168417304612,0.008904513717491692,2629,1587,g__Collinsella,0.1,1205712000
0.03631831938757344,0.011552329510661492,1187,1056,g__Dialister,0.1,1205712000
0.0005340929321701976,0.008805288502073742,2826,1639,g__Erysipelatoclostridium,0.1,1205712000
0.20491365497596584,0.020234401666501495,1986,1472,g__Faecalibacterium,0.1,1205712000
0.0035606195478013183,0.035991731154483675,1585,1192,g__Holdemanella,0.1,1205712000
0.018515221648566855,0.04491750212877958,1163,1052,g__Lachnospira,0.1,1205712000
0.0005340929321701976,0.008700883795048436,2526,1594,g__Odoribacter,0.1,1205712000
0.004628805412141714,0.009125218204123563,2870,1747,g__Parabacteroides,0.1,1205712000
0.0001780309773900659,0.04093795343193855,1019,945,g__Phascolarctobacterium,0.1,1205712000
0.0007121239095602636,0.00868702925333931,2896,1822,g__Streptococcus,0.1,1205712000
0.12177318853480507,0.029511082994205597,1731,1301,g__Subdoligranulum,0.1,1205712000
0.001602278796510593,0.05841961403561474,2135,1307,g__Tyzzerella,0.1,1205712000
0.0005340929321701976,0.008708605253349282,1832,1405,g__Veillonella,0.1,1205712000
0.0002189141856392294,0.04263680947014671,2274,1386,g__Akkermansia,0.1,1205625600
0.008537653239929947,0.007526749164122326,2650,1613,g__Alistipes,0.1,1205625600
0.0002189141856392294,0.007481495402083517,1330,1097,g__Anaerococcus,0.1,1205625600
0.03743432574430823,0.008225553838015601,2034,1491,g__Anaerostipes,0.1,1205625600
0.4148423817863397,0.0321247954103544,3307,1887,g__Bacteroides,0.1,1205625600
0.02408056042031524,0.005773540619200723,3108,1734,g__Bifidobacterium,0.1,1205625600
0.005910683012259194,0.04567114667154911,1386,1194,g__Bilophila,0.1,1205625600
0.0032837127845884414,0.04248211512466063,1915,1442,g__Butyricicoccus,0.1,1205625600
0.001970227670753065,0.007587641149971217,1322,1145,g__Butyricimonas,0.1,1205625600
0.0004378283712784588,0.007030542981542098,1556,1235,g__Campylobacter,0.1,1205625600
0.013572679509632223,0.005664204257963479,2629,1587,g__Collinsella,0.1,1205625600
0.0004378283712784588,0.007436194496454739,2078,1580,g__Corynebacterium,0.1,1205625600
0.023423817863397547,0.008665021028498792,1187,1056,g__Dialister,0.1,1205625600
0.0002189141856392294,0.0076596860099301875,1214,1061,g__Eggerthella,0.1,1205625600
0.0013134851138353765,0.007478296126342203,2826,1639,g__Erysipelatoclostridium,0.1,1205625600
0.22832749562171625,0.023461755123950708,1986,1472,g__Faecalibacterium,0.1,1205625600
0.0002189141856392294,0.048683891610301906,900,835,g__Finegoldia,0.1,1205625600
0.018388791593695268,0.021216228523088645,1585,1192,g__Holdemanella,0.1,1205625600
0.0004378283712784588,0.05115081196601698,1744,1218,g__Holdemania,0.1,1205625600
0.0002189141856392294,0.03518526886162646,1381,1161,g__Intestinibacter,0.1,1205625600
0.10945709281961472,0.024678420996221313,1163,1052,g__Lachnospira,0.1,1205625600
0.0006567425569176883,0.007431202651070829,2526,1594,g__Odoribacter,0.1,1205625600
0.010507880910683012,0.00688864010084449,2870,1747,g__Parabacteroides,0.1,1205625600
0.0008756567425569176,0.04445675077126278,1638,1310,g__Pseudoflavonifractor,0.1,1205625600
0.0037215411558669,0.006942174615438414,2896,1822,g__Streptococcus,0.1,1205625600
0.08428196147110331,0.02791847304004439,1731,1301,g__Subdoligranulum,0.1,1205625600
0.007005253940455341,0.037001635050677224,2135,1307,g__Tyzzerella,0.1,1205625600
0.0008994423457456378,0.008565424813397832,2445,1643,g__Actinomyces,0.1,1205884800
0.010253642741500271,0.008114257776468764,2650,1613,g__Alistipes,0.1,1205884800
0.004137434790429934,0.008801068184624202,2034,1491,g__Anaerostipes,0.1,1205884800
0.6314085267134376,0.027205661493407814,3307,1887,g__Bacteroides,0.1,1205884800
0.004317323259579061,0.008838670334509382,3108,1734,g__Bifidobacterium,0.1,1205884800
0.013311746717035439,0.04867597240712599,1386,1194,g__Bilophila,0.1,1205884800
0.0017988846914912756,0.05243551756277824,1915,1442,g__Butyricicoccus,0.1,1205884800
0.007915092642561612,0.009064938273812344,1322,1145,g__Butyricimonas,0.1,1205884800
0.00017988846914912757,0.008374232479076387,1556,1235,g__Campylobacter,0.1,1205884800
0.0007195538765965103,0.008613117660016862,2629,1587,g__Collinsella,0.1,1205884800
0.03795646699046591,0.009581762040445347,1187,1056,g__Dialister,0.1,1205884800
0.00017988846914912757,0.008652997763160428,1214,1061,g__Eggerthella,0.1,1205884800
0.159381183666127,0.014108546190956629,1986,1472,g__Faecalibacterium,0.1,1205884800
0.00017988846914912757,0.008771187817505752,2197,1602,g__Fusobacterium,0.1,1205884800
0.0008994423457456378,0.03607863120684867,1585,1192,g__Holdemanella,0.1,1205884800
0.022486058643640942,0.03735545505363691,1163,1052,g__Lachnospira,0.1,1205884800
0.00035977693829825514,0.00856793566366782,2526,1594,g__Odoribacter,0.1,1205884800
0.0066558733585177195,0.00834441538334102,2870,1747,g__Parabacteroides,0.1,1205884800
0.0005396654074473826,0.008802864015549782,2896,1822,g__Streptococcus,0.1,1205884800
0.09570066558733585,0.03217248255445469,1731,1301,g__Subdoligranulum,0.1,1205884800
0.0007195538765965103,0.05833441044709928,2135,1307,g__Tyzzerella,0.1,1205884800
0.00018106101756291872,0.00726756289702916,2445,1643,g__Actinomyces,0.1,1205971200
0.00018106101756291872,0.041606327847675297,2274,1386,g__Akkermansia,0.1,1205971200
0.0251674814412457,0.00671279085978769,2650,1613,g__Alistipes,0.1,1205971200
0.004164403403947131,0.0073804547444014275,2034,1491,g__Anaerostipes,0.1,1205971200
0.7195364837950389,0.027509447440642095,3307,1887,g__Bacteroides,0.1,1205971200
0.0043454644215100485,0.007341034973431946,3108,1734,g__Bifidobacterium,0.1,1205971200
0.010863661053775123,0.04379315634639354,1386,1194,g__Bilophila,0.1,1205971200
0.0009053050878145936,0.04525303196238615,1915,1442,g__Butyricicoccus,0.1,1205971200
0.010320478001086366,0.007519122376272213,1322,1145,g__Butyricimonas,0.1,1205971200
0.00018106101756291872,0.006925460014602151,1556,1235,g__Campylobacter,0.1,1205971200
0.0014484881405033498,0.00743910336436859,2629,1587,g__Collinsella,0.1,1205971200
0.006699257649827992,0.007516211435701895,1187,1056,g__Dialister,0.1,1205971200
0.08437443418432013,0.008702315057456965,1986,1472,g__Faecalibacterium,0.1,1205971200
0.0009053050878145936,0.03043361082842013,1585,1192,g__Holdemanella,0.1,1205971200
0.07260546804273041,0.027411674403066067,1163,1052,g__Lachnospira,0.1,1205971200
0.001991671193192106,0.007202599372681639,2526,1594,g__Odoribacter,0.1,1205971200
0.011044722071338041,0.007444292394269639,2870,1747,g__Parabacteroides,0.1,1205971200
0.0005431830526887561,0.034255951572109894,1019,945,g__Phascolarctobacterium,0.1,1205971200
0.0005431830526887561,0.0075237027312905725,2896,1822,g__Streptococcus,0.1,1205971200
0.042368278109722976,0.03240359670049112,1731,1301,g__Subdoligranulum,0.1,1205971200
0.0014484881405033498,0.04896845844570577,2135,1307,g__Tyzzerella,0.1,1205971200
0.00018106101756291872,0.0073273772647150116,1832,1405,g__Veillonella,0.1,1205971200
0.00019535065442469234,0.003812491323739575,2445,1643,g__Actinomyces,0.1,1206057600
0.0027349091619456927,0.022176981317303085,2274,1386,g__Akkermansia,0.1,1206057600
0.023832779839812464,0.0042563764608864576,2650,1613,g__Alistipes,0.1,1206057600
0.0027349091619456927,0.0038900730382516627,2034,1491,g__Anaerostipes,0.1,1206057600
0.6700527446766947,0.031125225658001986,3307,1887,g__Bacteroides,0.1,1206057600
0.0054698183238913855,0.004037404702377515,3108,1734,g__Bifidobacterium,0.1,1206057600
0.012307091228755618,0.024244687979209457,1386,1194,g__Bilophila,0.1,1206057600
0.004297714397343231,0.023464050868295776,1915,1442,g__Butyricicoccus,0.1,1206057600
0.006055870287165462,0.004024021257420264,1322,1145,g__Butyricimonas,0.1,1206057600
0.00019535065442469234,0.0037653129523238993,1556,1235,g__Campylobacter,0.1,1206057600
0.0013674545809728464,0.00390713426368812,2629,1587,g__Collinsella,0.1,1206057600
0.014651299081851926,0.004324120691709412,1187,1056,g__Dialister,0.1,1206057600
0.13342449697206485,0.00770281814512113,1986,1472,g__Faecalibacterium,0.1,1206057600
0.0007814026176987694,0.016185219794943594,1585,1192,g__Holdemanella,0.1,1206057600
0.042586442664582926,0.017282511870765817,1163,1052,g__Lachnospira,0.1,1206057600
0.0011721039265481538,0.0038174370479900433,2526,1594,g__Odoribacter,0.1,1206057600
0.012307091228755618,0.003959468079920884,2870,1747,g__Parabacteroides,0.1,1206057600
0.00019535065442469234,0.018546019549134752,1019,945,g__Phascolarctobacterium,0.1,1206057600
0.00019535065442469234,0.003923970266357049,2896,1822,g__Streptococcus,0.1,1206057600
0.06466106661457316,0.018541090115938998,1731,1301,g__Subdoligranulum,0.1,1206057600
0.0007814026176987694,0.026189404006412117,2135,1307,g__Tyzzerella,0.1,1206057600
0.0021429962984609394,0.017412203641918717,2274,1386,g__Akkermansia,0.1,1206144000
0.03448275862068966,0.0032497349625260304,2650,1613,g__Alistipes,0.1,1206144000
0.008377167348529127,0.0032577759218589243,2034,1491,g__Anaerostipes,0.1,1206144000
0.6606273134619132,0.03267584663173947,3307,1887,g__Bacteroides,0.1,1206144000
0.019871420222092345,0.0028382436355586637,3108,1734,g__Bifidobacterium,0.1,1206144000
0.002727449834404832,0.01915514613264654,1386,1194,g__Bilophila,0.1,1206144000
0.003117085525034094,0.01769813268753712,1915,1442,g__Butyricicoccus,0.1,1206144000
0.007403078121955973,0.0032517798616202753,1322,1145,g__Butyricimonas,0.1,1206144000
0.00019481784531463086,0.002886388304198551,1556,1235,g__Campylobacter,0.1,1206144000
0.0037015390609779863,0.003039352065305554,2629,1587,g__Collinsella,0.1,1206144000
0.019286966686148457,0.003618227511678584,1187,1056,g__Dialister,0.1,1206144000
0.0985778297292032,0.00616826337827732,1986,1472,g__Faecalibacterium,0.1,1206144000
0.0007792713812585235,0.0197930527098612,900,835,g__Finegoldia,0.1,1206144000
0.0021429962984609394,0.012594567686987765,1585,1192,g__Holdemanella,0.1,1206144000
0.04870446132865771,0.013934399509663112,1163,1052,g__Lachnospira,0.1,1206144000
0.00233781414377557,0.0030361534563234913,2526,1594,g__Odoribacter,0.1,1206144000
0.010520163646990066,0.003183982562900615,2870,1747,g__Parabacteroides,0.1,1206144000
0.00019481784531463086,0.014201841638091899,1019,945,g__Phascolarctobacterium,0.1,1206144000
0.0005844535359438925,0.0030016434866858865,2896,1822,g__Streptococcus,0.1,1206144000
0.07364114552893046,0.014576756327247,1731,1301,g__Subdoligranulum,0.1,1206144000
0.0005844535359438925,0.02063895106068469,2135,1307,g__Tyzzerella,0.1,1206144000
0.0001883368370660369,0.003750820406516786,2445,1643,g__Actinomyces,0.1,1206316800
0.002165873626259425,0.021594492227686397,2274,1386,g__Akkermansia,0.1,1206316800
0.03192457124893405,0.004604663654943812,2650,1613,g__Alistipes,0.1,1206316800
0.00538654498200408,0.003913309915820718,2034,1491,g__Anaerostipes,0.1,1206316800
0.6875876132625928,0.030132555609612945,3307,1887,g__Bacteroides,0.1,1206316800
0.010851906801962402,0.004192149937112478,3108,1734,g__Bifidobacterium,0.1,1206316800
0.006439416278378469,0.02437951752182778,1386,1194,g__Bilophila,0.1,1206316800
0.0031075578115896093,0.023270262621806204,1915,1442,g__Butyricicoccus,0.1,1206316800
0.009281309736908532,0.004047174361216581,1322,1145,g__Butyricimonas,0.1,1206316800
0.00018833683706603695,0.0037074549783894886,1556,1235,g__Campylobacter,0.1,1206316800
0.001977536789193388,0.0038089146137192404,2629,1587,g__Collinsella,0.1,1206316800
0.00028250525559905544,0.0037755077651728764,1966,1392,g__Coprobacillus,0.1,1206316800
0.023272916123710737,0.004558697723548961,1187,1056,g__Dialister,0.1,1206316800
0.08962045915473907,0.006922259825844102,1986,1472,g__Faecalibacterium,0.1,1206316800
0.00037667367413207395,0.024325410484551085,900,835,g__Finegoldia,0.1,1206316800
0.001600863115061314,0.01575384803661962,1585,1192,g__Holdemanella,0.1,1206316800
0.0001883368370660369,0.02567516859095081,1744,1218,g__Holdemania,0.1,1206316800
0.04504470673040552,0.021564419079566344,1163,1052,g__Lachnospira,0.1,1206316800
0.0024096036506978257,0.0037836806026154404,2526,1594,g__Odoribacter,0.1,1206316800
0.007422927947841849,0.00409090629432185,2870,1747,g__Parabacteroides,0.1,1206316800
0.00028250525559905544,0.02249480101044726,1638,1310,g__Pseudoflavonifractor,0.1,1206316800
0.0005058427438012585,0.0037404115553009796,2896,1822,g__Streptococcus,0.1,1206316800
0.06857529743992909,0.022144512649746154,1731,1301,g__Subdoligranulum,0.1,1206316800
0.0013183578594622586,0.025410002127846946,2135,1307,g__Tyzzerella,0.1,1206316800
0.0021393682534832366,0.01242091866332941,2274,1386,g__Akkermansia,0.1,1206230400
0.03352931865488582,0.0026714332824781463,2650,1613,g__Alistipes,0.1,1206230400
0.007396144227533639,0.0023572016094520537,2034,1491,g__Anaerostipes,0.1,1206230400
0.6716777562030407,0.03327813104103008,3307,1887,g__Bacteroides,0.1,1206230400
0.016907817221067708,0.0023114775395279012,3108,1734,g__Bifidobacterium,0.1,1206230400
0.003890962271642745,0.013825222569866366,1386,1194,g__Bilophila,0.1,1206230400
0.003098188759246032,0.012923940513488717,1915,1442,g__Butyricicoccus,0.1,1206230400
0.008396232112292113,0.002353145779850164,1322,1145,g__Butyricimonas,0.1,1206230400
0.00019176410115255904,0.0021198143550115642,1556,1235,g__Campylobacter,0.1,1206230400
0.003134144528212137,0.0022433024193948907,2629,1587,g__Collinsella,0.1,1206230400
0.021558752201449486,0.002795886250928521,1187,1056,g__Dialister,0.1,1206230400
0.09326554126910687,0.005572121482060771,1986,1472,g__Faecalibacterium,0.1,1206230400
0.0006472038413898867,0.014073715504740755,900,835,g__Finegoldia,0.1,1206230400
0.0019595894086527127,0.009077330308167307,1585,1192,g__Holdemanella,0.1,1206230400
0.04738402136803358,0.009344548677988299,1163,1052,g__Lachnospira,0.1,1206230400
0.002394583711634804,0.002200769483565791,2526,1594,g__Odoribacter,0.1,1206230400
0.008922241684603578,0.0025915540382484043,2870,1747,g__Parabacteroides,0.1,1206230400
0.0001618009603474717,0.009736135061607388,1019,945,g__Phascolarctobacterium,0.1,1206230400
0.0005586932537727349,0.002288089762319689,2896,1822,g__Streptococcus,0.1,1206230400
0.07197087853855381,0.010263206747089826,1731,1301,g__Subdoligranulum,0.1,1206230400
0.0008149974298983759,0.014715797649094146,2135,1307,g__Tyzzerella,0.1,1206230400
0.003006765221748935,0.020644699518293955,2274,1386,g__Akkermansia,0.1,1206748800
0.032072162365321975,0.0039163901787239285,2650,1613,g__Alistipes,0.1,1206748800
0.0020045101478326235,0.00368133736024749,2034,1491,g__Anaerostipes,0.1,1206748800
0.003507892758707091,0.0036757565513032466,2334,1654,g__Bacillus,0.1,1206748800
