abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.4436133486766399,0.0,3307,1887,g__Bacteroides,1.0,1205452800
0.011699271192942081,8.296600891026594,3108,1734,g__Bifidobacterium,1.0,1205452800
0.010548523206751056,0.0,1386,1194,g__Bilophila,1.0,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,1.0,1205452800
0.003452243958573073,0.025321633138862085,1322,1145,g__Butyricimonas,1.0,1205452800
0.0017261219792865366,0.0,2629,1587,g__Collinsella,1.0,1205452800
0.12140391254315307,0.8904774320250316,1187,1056,g__Dialister,1.0,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205452800
0.2784810126582279,0.0,1986,1472,g__Faecalibacterium,1.0,1205452800
0.0026850786344457234,0.0,1585,1192,g__Holdemanella,1.0,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,1.0,1205452800
0.0001917913310318374,0.010367152428158942,1088,982,g__Mobiluncus,1.0,1205452800
0.0011507479861910244,0.06490453580784863,2526,1594,g__Odoribacter,1.0,1205452800
0.005178365937859609,0.0,2870,1747,g__Parabacteroides,1.0,1205452800
0.0005753739930955122,0.0,1019,945,g__Phascolarctobacterium,1.0,1205452800
0.0007671653241273496,0.0,2896,1822,g__Streptococcus,1.0,1205452800
0.0646336785577292,0.0,1731,1301,g__Subdoligranulum,1.0,1205452800
0.0021097046413502112,0.0,2135,1307,g__Tyzzerella,1.0,1205452800
0.0011507479861910244,0.0,1832,1405,g__Veillonella,1.0,1205452800
0.00028011204481792715,1.7383213674449347,2445,1643,g__Actinomyces,1.0,1204934400
0.0014005602240896356,0.984624184147596,2274,1386,g__Akkermansia,1.0,1204934400
0.01876750700280112,1.2267616797435283,2650,1613,g__Alistipes,1.0,1204934400
0.00028011204481792715,0.0,1330,1097,g__Anaerococcus,1.0,1204934400
0.001680672268907563,0.0,2034,1491,g__Anaerostipes,1.0,1204934400
0.6593837535014005,0.00013352984538716713,3307,1887,g__Bacteroides,1.0,1204934400
0.003361344537815126,33.3391436084395,3108,1734,g__Bifidobacterium,1.0,1204934400
0.008963585434173669,0.0,1386,1194,g__Bilophila,1.0,1204934400
0.0030812324929971988,0.0,1915,1442,g__Butyricicoccus,1.0,1204934400
0.006722689075630252,0.44444169537999195,1322,1145,g__Butyricimonas,1.0,1204934400
0.00196078431372549,0.0,2629,1587,g__Collinsella,1.0,1204934400
0.039215686274509796,2.561596900099369,1187,1056,g__Dialister,1.0,1204934400
0.0008403361344537815,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204934400
0.15238095238095237,0.0,1986,1472,g__Faecalibacterium,1.0,1204934400
0.0028011204481792713,0.0,1585,1192,g__Holdemanella,1.0,1204934400
0.0008403361344537815,0.0,1381,1161,g__Intestinibacter,1.0,1204934400
0.012044817927170869,0.0,1163,1052,g__Lachnospira,1.0,1204934400
0.001680672268907563,0.13023135202981165,2526,1594,g__Odoribacter,1.0,1204934400
0.009243697478991597,6.826707203382373e-05,2870,1747,g__Parabacteroides,1.0,1204934400
0.00028011204481792715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204934400
0.0005602240896358543,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1204934400
0.00028011204481792715,0.0,2896,1822,g__Streptococcus,1.0,1204934400
0.07338935574229691,0.0,1731,1301,g__Subdoligranulum,1.0,1204934400
0.0005602240896358543,0.0,2135,1307,g__Tyzzerella,1.0,1204934400
0.00034614053305642093,19.26443953273467,2445,1643,g__Actinomyces,1.0,1205798400
0.004326756663205262,0.14199732676948917,2650,1613,g__Alistipes,1.0,1205798400
0.0008653513326410523,0.0,2034,1491,g__Anaerostipes,1.0,1205798400
0.6227068189685012,0.0,3307,1887,g__Bacteroides,1.0,1205798400
0.001038421599169263,100.80176415344383,3108,1734,g__Bifidobacterium,1.0,1205798400
0.004845967462789893,0.0,1386,1194,g__Bilophila,1.0,1205798400
0.005192107995846314,0.0,1915,1442,g__Butyricicoccus,1.0,1205798400
0.002942194530979578,0.10259548378437815,1322,1145,g__Butyricimonas,1.0,1205798400
0.0005192107995846315,0.0,2629,1587,g__Collinsella,1.0,1205798400
0.06386292834890966,1.9894480574784694,1187,1056,g__Dialister,1.0,1205798400
0.205607476635514,0.0,1986,1472,g__Faecalibacterium,1.0,1205798400
0.00017307026652821047,0.0,1585,1192,g__Holdemanella,1.0,1205798400
0.023364485981308414,0.0,1163,1052,g__Lachnospira,1.0,1205798400
0.00017307026652821047,0.028250368111595623,2526,1594,g__Odoribacter,1.0,1205798400
0.004326756663205262,4.96862001834552e-06,2870,1747,g__Parabacteroides,1.0,1205798400
0.00017307026652821047,8.788243685854465e-12,1019,945,g__Phascolarctobacterium,1.0,1205798400
0.05728625822083767,2.7100040457301412e-12,1731,1301,g__Subdoligranulum,1.0,1205798400
0.002076843198338526,0.0,2135,1307,g__Tyzzerella,1.0,1205798400
0.00017307026652821047,4.779267769513172,1832,1405,g__Veillonella,1.0,1205798400
0.0002189141856392294,0.26166544718451,2274,1386,g__Akkermansia,1.0,1205625600
0.008537653239929947,2.3127450288569893,2650,1613,g__Alistipes,1.0,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,1.0,1205625600
0.03743432574430823,0.0,2034,1491,g__Anaerostipes,1.0,1205625600
0.4148423817863397,0.0,3307,1887,g__Bacteroides,1.0,1205625600
0.02408056042031524,2.460937948871849,3108,1734,g__Bifidobacterium,1.0,1205625600
0.005910683012259194,0.0,1386,1194,g__Bilophila,1.0,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,1.0,1205625600
0.001970227670753065,0.428783880749578,1322,1145,g__Butyricimonas,1.0,1205625600
0.0004378283712784588,51.809536413645304,1556,1235,g__Campylobacter,1.0,1205625600
0.013572679509632223,0.0,2629,1587,g__Collinsella,1.0,1205625600
0.0004378283712784588,104.78324253486187,2078,1580,g__Corynebacterium,1.0,1205625600
0.023423817863397547,4.586683571225727,1187,1056,g__Dialister,1.0,1205625600
0.0002189141856392294,0.0,1214,1061,g__Eggerthella,1.0,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205625600
0.22832749562171625,0.0,1986,1472,g__Faecalibacterium,1.0,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,1.0,1205625600
0.018388791593695268,0.0,1585,1192,g__Holdemanella,1.0,1205625600
0.0004378283712784588,0.0,1744,1218,g__Holdemania,1.0,1205625600
0.0002189141856392294,0.0,1381,1161,g__Intestinibacter,1.0,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,1.0,1205625600
0.0006567425569176883,0.18163060403644307,2526,1594,g__Odoribacter,1.0,1205625600
0.010507880910683012,0.0,2870,1747,g__Parabacteroides,1.0,1205625600
0.0008756567425569176,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205625600
0.0037215411558669,0.0,2896,1822,g__Streptococcus,1.0,1205625600
0.08428196147110331,0.0,1731,1301,g__Subdoligranulum,1.0,1205625600
0.007005253940455341,0.0,2135,1307,g__Tyzzerella,1.0,1205625600
0.0008994423457456378,0.0,2445,1643,g__Actinomyces,1.0,1205884800
0.010253642741500271,0.8155763268643069,2650,1613,g__Alistipes,1.0,1205884800
0.004137434790429934,0.0,2034,1491,g__Anaerostipes,1.0,1205884800
0.6314085267134376,0.0,3307,1887,g__Bacteroides,1.0,1205884800
0.004317323259579061,25.33537235239921,3108,1734,g__Bifidobacterium,1.0,1205884800
0.013311746717035439,0.0,1386,1194,g__Bilophila,1.0,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,1.0,1205884800
0.007915092642561612,0.6296255455308295,1322,1145,g__Butyricimonas,1.0,1205884800
0.00017988846914912757,27.40780439818942,1556,1235,g__Campylobacter,1.0,1205884800
0.0007195538765965103,0.0,2629,1587,g__Collinsella,1.0,1205884800
0.03795646699046591,3.0187366370060813,1187,1056,g__Dialister,1.0,1205884800
0.00017988846914912757,5.2788930217366006e-06,1214,1061,g__Eggerthella,1.0,1205884800
0.159381183666127,0.0,1986,1472,g__Faecalibacterium,1.0,1205884800
0.00017988846914912757,0.0,2197,1602,g__Fusobacterium,1.0,1205884800
0.0008994423457456378,2.2623545719918258e-12,1585,1192,g__Holdemanella,1.0,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,1.0,1205884800
0.00035977693829825514,0.0310679373650159,2526,1594,g__Odoribacter,1.0,1205884800
0.0066558733585177195,0.0,2870,1747,g__Parabacteroides,1.0,1205884800
0.0005396654074473826,0.0,2896,1822,g__Streptococcus,1.0,1205884800
0.09570066558733585,0.0,1731,1301,g__Subdoligranulum,1.0,1205884800
0.0007195538765965103,0.0,2135,1307,g__Tyzzerella,1.0,1205884800
0.00019535065442469234,3.083198557233807e-08,2445,1643,g__Actinomyces,1.0,1206057600
0.0027349091619456927,0.6201454968645012,2274,1386,g__Akkermansia,1.0,1206057600
0.023832779839812464,3.6914346023196973,2650,1613,g__Alistipes,1.0,1206057600
0.0027349091619456927,8.348353380857052e-11,2034,1491,g__Anaerostipes,1.0,1206057600
0.6700527446766947,1.7145517084275074e-13,3307,1887,g__Bacteroides,1.0,1206057600
0.0054698183238913855,19.288386212141827,3108,1734,g__Bifidobacterium,1.0,1206057600
0.012307091228755618,2.0164658369397547e-11,1386,1194,g__Bilophila,1.0,1206057600
0.004297714397343231,1.90480267915154e-11,1915,1442,g__Butyricicoccus,1.0,1206057600
0.006055870287165462,0.9379877931877576,1322,1145,g__Butyricimonas,1.0,1206057600
0.00019535065442469234,52.9540403544913,1556,1235,g__Campylobacter,1.0,1206057600
0.0013674545809728464,6.573083883278267e-11,2629,1587,g__Collinsella,1.0,1206057600
0.014651299081851926,2.227659650720897,1187,1056,g__Dialister,1.0,1206057600
0.13342449697206485,1.3443895944356946e-11,1986,1472,g__Faecalibacterium,1.0,1206057600
0.0007814026176987694,1.5703358910899477e-10,1585,1192,g__Holdemanella,1.0,1206057600
0.042586442664582926,2.3428417068891987e-12,1163,1052,g__Lachnospira,1.0,1206057600
0.0011721039265481538,0.18154906917637711,2526,1594,g__Odoribacter,1.0,1206057600
0.012307091228755618,4.577019299281263e-11,2870,1747,g__Parabacteroides,1.0,1206057600
0.00019535065442469234,1.2891448600906974e-09,1019,945,g__Phascolarctobacterium,1.0,1206057600
0.00019535065442469234,1.9799168274940523e-09,2896,1822,g__Streptococcus,1.0,1206057600
0.06466106661457316,1.1518231189160923e-12,1731,1301,g__Subdoligranulum,1.0,1206057600
0.0007814026176987694,6.068754989144559e-11,2135,1307,g__Tyzzerella,1.0,1206057600
0.0021429962984609394,0.20333930599223576,2274,1386,g__Akkermansia,1.0,1206144000
0.03448275862068966,2.721833922829097,2650,1613,g__Alistipes,1.0,1206144000
0.008377167348529127,0.0,2034,1491,g__Anaerostipes,1.0,1206144000
0.6606273134619132,0.0,3307,1887,g__Bacteroides,1.0,1206144000
0.019871420222092345,5.315380160210977,3108,1734,g__Bifidobacterium,1.0,1206144000
0.002727449834404832,0.0,1386,1194,g__Bilophila,1.0,1206144000
0.003117085525034094,0.0,1915,1442,g__Butyricicoccus,1.0,1206144000
0.007403078121955973,0.5848160378648413,1322,1145,g__Butyricimonas,1.0,1206144000
0.00019481784531463086,52.23085848406261,1556,1235,g__Campylobacter,1.0,1206144000
0.0037015390609779863,0.0,2629,1587,g__Collinsella,1.0,1206144000
0.019286966686148457,1.5113341752154343,1187,1056,g__Dialister,1.0,1206144000
0.0985778297292032,0.0,1986,1472,g__Faecalibacterium,1.0,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,1.0,1206144000
0.0021429962984609394,6.800284538893581e-13,1585,1192,g__Holdemanella,1.0,1206144000
0.04870446132865771,0.0,1163,1052,g__Lachnospira,1.0,1206144000
0.00233781414377557,0.1855733915033175,2526,1594,g__Odoribacter,1.0,1206144000
0.010520163646990066,0.0,2870,1747,g__Parabacteroides,1.0,1206144000
0.00019481784531463086,0.0,1019,945,g__Phascolarctobacterium,1.0,1206144000
0.0005844535359438925,0.0,2896,1822,g__Streptococcus,1.0,1206144000
0.07364114552893046,0.0,1731,1301,g__Subdoligranulum,1.0,1206144000
0.0005844535359438925,0.0,2135,1307,g__Tyzzerella,1.0,1206144000
0.0021393682534832366,0.22827637270069773,2274,1386,g__Akkermansia,1.0,1206230400
0.03352931865488582,2.579728582034541,2650,1613,g__Alistipes,1.0,1206230400
0.007396144227533639,7.332232772518762e-08,2034,1491,g__Anaerostipes,1.0,1206230400
0.6716777562030407,1.0373899605367239e-09,3307,1887,g__Bacteroides,1.0,1206230400
0.016907817221067708,6.253047168612592,3108,1734,g__Bifidobacterium,1.0,1206230400
0.003890962271642745,2.511546723400911e-07,1386,1194,g__Bilophila,1.0,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,1.0,1206230400
0.008396232112292113,0.6488071222683829,1322,1145,g__Butyricimonas,1.0,1206230400
0.00019176410115255904,52.23978892255708,1556,1235,g__Campylobacter,1.0,1206230400
0.003134144528212137,9.891023509878611e-08,2629,1587,g__Collinsella,1.0,1206230400
0.021558752201449486,1.6378064524914189,1187,1056,g__Dialister,1.0,1206230400
0.09326554126910687,4.774238308705988e-09,1986,1472,g__Faecalibacterium,1.0,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,1.0,1206230400
0.0019595894086527127,1.8225108407925412e-07,1585,1192,g__Holdemanella,1.0,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,1.0,1206230400
0.002394583711634804,0.19331756128513833,2526,1594,g__Odoribacter,1.0,1206230400
0.008922241684603578,2.3568999954667666e-07,2870,1747,g__Parabacteroides,1.0,1206230400
0.0001618009603474717,4.918592875191165e-06,1019,945,g__Phascolarctobacterium,1.0,1206230400
0.0005586932537727349,2.0353953658132953e-06,2896,1822,g__Streptococcus,1.0,1206230400
0.07197087853855381,4.573234509374477e-09,1731,1301,g__Subdoligranulum,1.0,1206230400
0.0008149974298983759,1.2271413154117096e-07,2135,1307,g__Tyzzerella,1.0,1206230400
0.003006765221748935,0.32579678459252176,2274,1386,g__Akkermansia,1.0,1206748800
0.032072162365321975,3.4751657023117053,2650,1613,g__Alistipes,1.0,1206748800
0.0020045101478326235,1.9871698313367756e-15,2034,1491,g__Anaerostipes,1.0,1206748800
0.003507892758707091,2.9697391524364294e-15,2334,1654,g__Bacillus,1.0,1206748800
0.8276121272863944,4.777891384605578e-16,3307,1887,g__Bacteroides,1.0,1206748800
0.002505637684790779,44.944239729102534,3108,1734,g__Bifidobacterium,1.0,1206748800
0.014031571034828364,1.9414191321923666e-13,1386,1194,g__Bilophila,1.0,1206748800
0.003006765221748935,4.774719832008921e-16,1915,1442,g__Butyricicoccus,1.0,1206748800
0.011525933350037584,1.2488876742685937,1322,1145,g__Butyricimonas,1.0,1206748800
0.0015033826108744675,1.212253435733443e-15,2629,1587,g__Collinsella,1.0,1206748800
0.0007516913054372337,5.6435237555784265e-16,1966,1392,g__Coprobacillus,1.0,1206748800
0.002756201453269857,0.29864705254464213,1187,1056,g__Dialister,1.0,1206748800
0.02906539714357304,9.511165338985204e-14,1986,1472,g__Faecalibacterium,1.0,1206748800
0.0022550739163117012,1.2334644882970772e-15,1585,1192,g__Holdemanella,1.0,1206748800
0.003507892758707091,1.042746217104283e-12,1163,1052,g__Lachnospira,1.0,1206748800
0.0022550739163117012,0.24434758844465326,2526,1594,g__Odoribacter,1.0,1206748800
0.022550739163117017,1.0166508599450128e-15,2870,1747,g__Parabacteroides,1.0,1206748800
0.03558005512402907,5.1135958642153116e-17,1731,1301,g__Subdoligranulum,1.0,1206748800
0.0005011275369581559,9.144983741084593e-16,2135,1307,g__Tyzzerella,1.0,1206748800
0.0001883368370660369,0.0,2445,1643,g__Actinomyces,1.0,1206316800
0.002165873626259425,0.21108884661290694,2274,1386,g__Akkermansia,1.0,1206316800
0.03192457124893405,2.4710406777001483,2650,1613,g__Alistipes,1.0,1206316800
0.00538654498200408,0.0,2034,1491,g__Anaerostipes,1.0,1206316800
0.6875876132625928,0.0,3307,1887,g__Bacteroides,1.0,1206316800
0.010851906801962402,9.745911347601155,3108,1734,g__Bifidobacterium,1.0,1206316800
0.006439416278378469,0.0,1386,1194,g__Bilophila,1.0,1206316800
0.0031075578115896093,1.071086213427145e-11,1915,1442,g__Butyricicoccus,1.0,1206316800
0.009281309736908532,0.7206919158412076,1322,1145,g__Butyricimonas,1.0,1206316800
0.00018833683706603695,52.9648706285617,1556,1235,g__Campylobacter,1.0,1206316800
0.001977536789193388,0.0,2629,1587,g__Collinsella,1.0,1206316800
0.00028250525559905544,0.0,1966,1392,g__Coprobacillus,1.0,1206316800
0.023272916123710737,1.7912278027308957,1187,1056,g__Dialister,1.0,1206316800
0.08962045915473907,0.0,1986,1472,g__Faecalibacterium,1.0,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,1.0,1206316800
0.001600863115061314,0.0,1585,1192,g__Holdemanella,1.0,1206316800
0.0001883368370660369,0.0,1744,1218,g__Holdemania,1.0,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,1.0,1206316800
0.0024096036506978257,0.2009704386935414,2526,1594,g__Odoribacter,1.0,1206316800
0.007422927947841849,0.0,2870,1747,g__Parabacteroides,1.0,1206316800
0.00028250525559905544,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206316800
0.0005058427438012585,0.0,2896,1822,g__Streptococcus,1.0,1206316800
0.06857529743992909,0.0,1731,1301,g__Subdoligranulum,1.0,1206316800
0.0013183578594622586,0.0,2135,1307,g__Tyzzerella,1.0,1206316800
0.0017800632911392407,3.529049702194056e-09,2445,1643,g__Actinomyces,1.0,1205539200
0.01127373417721519,0.09347216288999172,2650,1613,g__Alistipes,1.0,1205539200
0.0029667721518987344,1.6420982774180388e-13,2034,1491,g__Anaerostipes,1.0,1205539200
0.3560126582278481,5.498892194246025e-17,3307,1887,g__Bacteroides,1.0,1205539200
0.005142405063291139,21.899087595226444,3108,1734,g__Bifidobacterium,1.0,1205539200
0.01384493670886076,2.688948657615368e-14,1386,1194,g__Bilophila,1.0,1205539200
0.00692246835443038,2.418653045997458e-14,1915,1442,g__Butyricicoccus,1.0,1205539200
0.0023734177215189874,0.019678351977831583,1322,1145,g__Butyricimonas,1.0,1205539200
0.0025712025316455694,7.330076061461783e-14,2629,1587,g__Collinsella,1.0,1205539200
0.1238132911392405,1.02655392522746,1187,1056,g__Dialister,1.0,1205539200
0.0005933544303797469,1.1749222953274984e-12,2826,1639,g__Erysipelatoclostridium,1.0,1205539200
0.3095332278481013,1.5916648025759463e-13,1986,1472,g__Faecalibacterium,1.0,1205539200
0.001384493670886076,2.0676027041092987e-13,1585,1192,g__Holdemanella,1.0,1205539200
0.010087025316455696,3.8961181380628003e-13,1163,1052,g__Lachnospira,1.0,1205539200
0.0005933544303797469,0.00491959246112261,2526,1594,g__Odoribacter,1.0,1205539200
0.005340189873417722,6.854936087045628e-13,2870,1747,g__Parabacteroides,1.0,1205539200
0.00039556962025316455,1.626187095452242e-12,1019,945,g__Phascolarctobacterium,1.0,1205539200
0.0007911392405063291,4.781742159307083e-12,2896,1822,g__Streptococcus,1.0,1205539200
0.1418117088607595,1.131053580807472e-15,1731,1301,g__Subdoligranulum,1.0,1205539200
0.0007911392405063291,9.07371656205654e-14,2135,1307,g__Tyzzerella,1.0,1205539200
0.001977848101265823,2.3387938756712335e-11,1832,1405,g__Veillonella,1.0,1205539200
0.001602278796510593,3.2121843244651456,2445,1643,g__Actinomyces,1.0,1205712000
0.0001780309773900659,0.437380710750868,2274,1386,g__Akkermansia,1.0,1205712000
0.005696991276482109,0.5396515359142618,2650,1613,g__Alistipes,1.0,1205712000
0.003738650525191384,0.0,2034,1491,g__Anaerostipes,1.0,1205712000
0.5718354993768917,0.0,3307,1887,g__Bacteroides,1.0,1205712000
0.004984867366921845,21.471680617988547,3108,1734,g__Bifidobacterium,1.0,1205712000
0.005162898344311911,4.3339270543311707e-13,1386,1194,g__Bilophila,1.0,1205712000
0.008901548869503296,0.0,1915,1442,g__Butyricicoccus,1.0,1205712000
0.0028484956382410546,0.2771704125431247,1322,1145,g__Butyricimonas,1.0,1205712000
0.0012462168417304612,0.0,2629,1587,g__Collinsella,1.0,1205712000
0.03631831938757344,3.4188904116758203,1187,1056,g__Dialister,1.0,1205712000
0.0005340929321701976,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205712000
0.20491365497596584,0.0,1986,1472,g__Faecalibacterium,1.0,1205712000
0.0035606195478013183,0.0,1585,1192,g__Holdemanella,1.0,1205712000
0.018515221648566855,0.0,1163,1052,g__Lachnospira,1.0,1205712000
0.0005340929321701976,0.07534013811641853,2526,1594,g__Odoribacter,1.0,1205712000
0.004628805412141714,2.5485355420625796e-05,2870,1747,g__Parabacteroides,1.0,1205712000
0.0001780309773900659,0.0,1019,945,g__Phascolarctobacterium,1.0,1205712000
0.0007121239095602636,0.0,2896,1822,g__Streptococcus,1.0,1205712000
0.12177318853480507,1.1517391810529519e-11,1731,1301,g__Subdoligranulum,1.0,1205712000
0.001602278796510593,0.0,2135,1307,g__Tyzzerella,1.0,1205712000
0.0005340929321701976,0.12762854042185898,1832,1405,g__Veillonella,1.0,1205712000
0.00018106101756291872,3.183795379643877e-05,2445,1643,g__Actinomyces,1.0,1205971200
0.00018106101756291872,9.90654240002248,2274,1386,g__Akkermansia,1.0,1205971200
0.0251674814412457,4.033387762674158,2650,1613,g__Alistipes,1.0,1205971200
0.004164403403947131,7.176492705728703e-08,2034,1491,g__Anaerostipes,1.0,1205971200
0.7195364837950389,1.379646148361614e-10,3307,1887,g__Bacteroides,1.0,1205971200
0.0043454644215100485,24.523058552301787,3108,1734,g__Bifidobacterium,1.0,1205971200
0.010863661053775123,2.5093275249296378e-08,1386,1194,g__Bilophila,1.0,1205971200
0.0009053050878145936,0.0,1915,1442,g__Butyricicoccus,1.0,1205971200
0.010320478001086366,1.6540400803479927,1322,1145,g__Butyricimonas,1.0,1205971200
0.00018106101756291872,35.5161310243319,1556,1235,g__Campylobacter,1.0,1205971200
0.0014484881405033498,4.2117486041667214e-08,2629,1587,g__Collinsella,1.0,1205971200
0.006699257649827992,1.0738221034705069,1187,1056,g__Dialister,1.0,1205971200
0.08437443418432013,2.9277670601488282e-09,1986,1472,g__Faecalibacterium,1.0,1205971200
0.0009053050878145936,1.4726012675475055e-07,1585,1192,g__Holdemanella,1.0,1205971200
0.07260546804273041,0.0,1163,1052,g__Lachnospira,1.0,1205971200
0.001991671193192106,0.3194442657231178,2526,1594,g__Odoribacter,1.0,1205971200
0.011044722071338041,1.4013824139260743e-07,2870,1747,g__Parabacteroides,1.0,1205971200
0.0005431830526887561,4.2136767725212895e-07,1019,945,g__Phascolarctobacterium,1.0,1205971200
0.0005431830526887561,7.252306586607082e-07,2896,1822,g__Streptococcus,1.0,1205971200
0.042368278109722976,1.6496287082958773e-09,1731,1301,g__Subdoligranulum,1.0,1205971200
0.0014484881405033498,1.942481727096693e-08,2135,1307,g__Tyzzerella,1.0,1205971200
0.00018106101756291872,1.4830851504479535e-05,1832,1405,g__Veillonella,1.0,1205971200
0.0003137057641790061,4.214042605129899e-06,2445,1643,g__Actinomyces,1.0,1206403200
0.0022017497152563583,0.18308669851343382,2274,1386,g__Akkermansia,1.0,1206403200
0.030239390577107554,2.396812203613512,2650,1613,g__Alistipes,1.0,1206403200
0.003361422919326374,2.45868104322113e-08,2034,1491,g__Anaerostipes,1.0,1206403200
0.7052355670020781,6.333254345420434e-11,3307,1887,g__Bacteroides,1.0,1206403200
0.004974607726392703,21.277473331329464,3108,1734,g__Bifidobacterium,1.0,1206403200
0.008968931289268588,6.773729562838926e-09,1386,1194,g__Bilophila,1.0,1206403200
0.003131248275786747,0.0,1915,1442,g__Butyricicoccus,1.0,1206403200
0.009924514566130397,0.7867532065464345,1322,1145,g__Butyricimonas,1.0,1206403200
0.00018589971210607772,52.97400469013668,1556,1235,g__Campylobacter,1.0,1206403200
0.0008655955344939249,3.6023023835121614e-08,2629,1587,g__Collinsella,1.0,1206403200
0.00047055864626850924,1.855580918972687e-08,1966,1392,g__Coprobacillus,1.0,1206403200
0.024386838274945873,1.9295227065700669,1187,1056,g__Dialister,1.0,1206403200
0.08628951650764431,7.79221205961314e-10,1986,1472,g__Faecalibacterium,1.0,1206403200
0.00011618732006629875,7.327897910428294e-12,900,835,g__Finegoldia,1.0,1206403200
0.0012606324227193396,5.249275543772505e-08,1585,1192,g__Holdemanella,1.0,1206403200
0.0003137057641790061,3.333118864526586e-07,1744,1218,g__Holdemania,1.0,1206403200
0.042275659416382325,0.0,1163,1052,g__Lachnospira,1.0,1206403200
0.0024081530720800183,0.19104709583208337,2526,1594,g__Odoribacter,1.0,1206403200
0.00633776572848601,9.656699558674097e-08,2870,1747,g__Parabacteroides,1.0,1206403200
0.00047055864626850924,1.8802869586281307e-07,1638,1310,g__Pseudoflavonifractor,1.0,1206403200
0.0004397124551004654,2.1037097141621065e-07,2896,1822,g__Streptococcus,1.0,1206403200
0.06401555647069908,2.6606397408276313e-10,1731,1301,g__Subdoligranulum,1.0,1206403200
0.001812522193034258,3.2690938561134246e-09,2135,1307,g__Tyzzerella,1.0,1206403200
0.00011922405587527347,1.4150565629346474,2445,1643,g__Actinomyces,1.0,1206662400
0.002759185293113471,0.29938312356133073,2274,1386,g__Akkermansia,1.0,1206662400
0.030793068809096612,3.300158822437513,2650,1613,g__Alistipes,1.0,1206662400
0.0019654332524764013,2.6816468124499327e-06,2034,1491,g__Anaerostipes,1.0,1206662400
0.0023844811175054693,5.92214879989524e-06,2334,1654,g__Bacillus,1.0,1206662400
0.7973439675720001,4.2193522137279403e-07,3307,1887,g__Bacteroides,1.0,1206662400
0.002439792298656423,46.075379134946175,3108,1734,g__Bifidobacterium,1.0,1206662400
0.012769474629448696,8.734031709928238e-07,1386,1194,g__Bilophila,1.0,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,1.0,1206662400
0.01167937193516621,1.2523789538309584,1322,1145,g__Butyricimonas,1.0,1206662400
0.0011411445348061887,1.7101636710275142e-06,2629,1587,g__Collinsella,1.0,1206662400
0.0006897963232783677,1.1304710345629453e-06,1966,1392,g__Coprobacillus,1.0,1206662400
0.00986153262168333,1.0581737664062831,1187,1056,g__Dialister,1.0,1206662400
0.04439268095442737,3.528087169827844e-07,1986,1472,g__Faecalibacterium,1.0,1206662400
0.001890552886022193,3.4957108070246327e-06,1585,1192,g__Holdemanella,1.0,1206662400
0.00011922405587527347,7.043688256223261e-05,1744,1218,g__Holdemania,1.0,1206662400
0.014297929457311615,0.0,1163,1052,g__Lachnospira,1.0,1206662400
0.002530801549716032,0.274266147381189,2526,1594,g__Odoribacter,1.0,1206662400
0.017236392077968104,2.259085609369161e-06,2870,1747,g__Parabacteroides,1.0,1206662400
0.00017883608381291034,5.412384867093708e-05,1638,1310,g__Pseudoflavonifractor,1.0,1206662400
0.0413534925920007,2.997071122201929e-07,1731,1301,g__Subdoligranulum,1.0,1206662400
0.0009963724669576426,1.2508823995854168e-06,2135,1307,g__Tyzzerella,1.0,1206662400
0.00037112636852848393,0.0,2445,1643,g__Actinomyces,1.0,1206489600
0.0022267582111709034,0.18611907722364593,2274,1386,g__Akkermansia,1.0,1206489600
0.02894785674522175,2.361854678386947,2650,1613,g__Alistipes,1.0,1206489600
0.0022267582111709034,0.0,2034,1491,g__Anaerostipes,1.0,1206489600
0.7216552236036371,0.0,3307,1887,g__Bacteroides,1.0,1206489600
0.0022267582111709034,47.56113472113997,3108,1734,g__Bifidobacterium,1.0,1206489600
0.010205975134533309,0.0,1386,1194,g__Bilophila,1.0,1206489600
