abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002523291925465838,0.009954620114691993,1422,1244,g__Akkermansia,0.1,1204848000
0.0328027950310559,0.013528752963767439,3372,2598,g__Alistipes,0.1,1204848000
0.005240683229813663,0.009105432184060597,1585,1271,g__Anaerostipes,0.1,1204848000
0.0003881987577639751,0.06219752724578283,892,881,g__Atopobium,0.1,1204848000
0.5073757763975154,0.06458711068316506,4477,3577,g__Bacteroides,0.1,1204848000
0.0017468944099378878,0.008816308428383044,3280,2498,g__Bifidobacterium,0.1,1204848000
0.013004658385093166,0.010212255087628214,1388,1238,g__Bilophila,0.1,1204848000
0.0019409937888198753,0.008836284665222908,1250,1124,g__Butyricicoccus,0.1,1204848000
0.008346273291925464,0.009589294579389056,1606,1360,g__Butyricimonas,0.1,1204848000
0.0005822981366459625,0.008529993434536637,2412,1936,g__Collinsella,0.1,1204848000
0.13470496894409933,0.034412629130179395,1398,1229,g__Dialister,0.1,1204848000
0.00019409937888198754,0.008527703370839499,1600,1289,g__Erysipelatoclostridium,0.1,1204848000
0.16692546583850928,0.025136414495753785,2503,1860,g__Faecalibacterium,0.1,1204848000
0.001164596273291925,0.05267172031665146,831,833,g__Fenollaria,0.1,1204848000
0.005240683229813663,0.00923801186624375,1066,980,g__Fusicatenibacter,0.1,1204848000
0.0003881987577639751,0.008581739046719926,2531,2213,g__Fusobacterium,0.1,1204848000
0.0009704968944099377,0.04581171728171689,849,841,g__Holdemanella,0.1,1204848000
0.0009704968944099377,0.008719191357301518,1077,955,g__Holdemania,0.1,1204848000
0.0007763975155279501,0.008661951254917989,1330,1128,g__Intestinibacter,0.1,1204848000
0.012228260869565214,0.01004514407607735,2218,1849,g__Lachnospira,0.1,1204848000
0.00019409937888198754,0.008650338838308576,887,879,g__Mogibacterium,0.1,1204848000
0.0013586956521739128,0.00876408950280486,799,755,g__Murdochiella,0.1,1204848000
0.0009704968944099377,0.00855402134415023,1681,1437,g__Odoribacter,0.1,1204848000
0.010481366459627326,0.009828956205472965,3782,3138,g__Parabacteroides,0.1,1204848000
0.00019409937888198754,0.008524692553199547,1317,1191,g__Phascolarctobacterium,0.1,1204848000
0.0005822981366459625,0.008673506129692874,1244,1098,g__Romboutsia,0.1,1204848000
0.0005822981366459625,0.008586590616517408,3610,2750,g__Streptococcus,0.1,1204848000
0.08598602484472047,0.022498265402048374,1238,1079,g__Subdoligranulum,0.1,1204848000
0.0009704968944099377,0.008758128989713123,1149,1005,g__Tyzzerella,0.1,1204848000
0.00019409937888198754,0.008560265336999781,2023,1839,g__Veillonella,0.1,1204848000
0.0002792516056967328,0.006577322197998361,1768,1367,g__Actinomyces,0.1,1204934400
0.0013962580284836638,0.00658940923197838,1422,1244,g__Akkermansia,0.1,1204934400
0.018709857581681096,0.008217513239865389,3372,2598,g__Alistipes,0.1,1204934400
0.0002792516056967328,0.006544905222640333,2570,2169,g__Anaerococcus,0.1,1204934400
0.0016755096341803967,0.006644237917860776,1585,1271,g__Anaerostipes,0.1,1204934400
0.657358279810109,0.05720593564536677,4477,3577,g__Bacteroides,0.1,1204934400
0.0033510192683607934,0.006863994234093807,3280,2498,g__Bifidobacterium,0.1,1204934400
0.00893605138229545,0.007369139821283257,1388,1238,g__Bilophila,0.1,1204934400
0.0030717676626640603,0.006828299982511127,1250,1124,g__Butyricicoccus,0.1,1204934400
0.006702038536721587,0.007194875227925651,1606,1360,g__Butyricimonas,0.1,1204934400
0.001954761239877129,0.006665774230986198,2412,1936,g__Collinsella,0.1,1204934400
0.039095224797542585,0.011558728513112935,1398,1229,g__Dialister,0.1,1204934400
0.0008377548170901984,0.006569314165715959,1600,1289,g__Erysipelatoclostridium,0.1,1204934400
0.15191287349902263,0.030185447530927088,2503,1860,g__Faecalibacterium,0.1,1204934400
0.0027925160569673277,0.0068086741542988044,1066,980,g__Fusicatenibacter,0.1,1204934400
0.0027925160569673277,0.03463766304835844,849,841,g__Holdemanella,0.1,1204934400
0.0008377548170901984,0.006581027887674946,1330,1128,g__Intestinibacter,0.1,1204934400
0.01200781904495951,0.0076536806921180915,2218,1849,g__Lachnospira,0.1,1204934400
0.0016755096341803967,0.006678726336237512,1681,1437,g__Odoribacter,0.1,1204934400
0.009215302987992181,0.007357977289100609,3782,3138,g__Parabacteroides,0.1,1204934400
0.0002792516056967328,0.00651974821132138,1317,1191,g__Phascolarctobacterium,0.1,1204934400
0.0005585032113934656,0.00656230456098247,1262,1098,g__Pseudoflavonifractor,0.1,1204934400
0.0002792516056967328,0.006518960026761511,1244,1098,g__Romboutsia,0.1,1204934400
0.0002792516056967328,0.0065012783982289785,3610,2750,g__Streptococcus,0.1,1204934400
0.07316392069254399,0.018630698159406333,1238,1079,g__Subdoligranulum,0.1,1204934400
0.0005585032113934656,0.006603260207365365,1149,1005,g__Tyzzerella,0.1,1204934400
0.00029479702815277294,0.006979948752331253,1768,1367,g__Actinomyces,0.1,1204588800
0.010141017768455392,0.00850719592513939,1422,1244,g__Akkermansia,0.1,1204588800
0.032971418526008836,0.014961084805768403,3372,2598,g__Alistipes,0.1,1204588800
0.00023583762252221834,0.006988202794194945,2570,2169,g__Anaerococcus,0.1,1204588800
0.010631278043535546,0.008232993268600141,1585,1271,g__Anaerostipes,0.1,1204588800
0.0003537564337833276,0.006967327668681259,2620,2060,g__Anaerotruncus,0.1,1204588800
0.0005895940563055461,0.04989994261076177,892,881,g__Atopobium,0.1,1204588800
0.4990671190996435,0.06643862658154814,4477,3577,g__Bacteroides,0.1,1204588800
0.0008843910844583189,0.007096722269891781,3280,2498,g__Bifidobacterium,0.1,1204588800
0.009676127534376374,0.008728753025131063,1388,1238,g__Bilophila,0.1,1204588800
0.005684927953430317,0.007909449132391317,1250,1124,g__Butyricicoccus,0.1,1204588800
0.00675379991498003,0.008156362293598394,1606,1360,g__Butyricimonas,0.1,1204588800
0.0077225902967576416,0.00808632476773313,2303,1975,g__Campylobacter,0.1,1204588800
0.0036574988552697885,0.00740531300980618,2412,1936,g__Collinsella,0.1,1204588800
0.002063579197069411,0.007253104749937341,1421,1167,g__Coprobacillus,0.1,1204588800
0.053261272079492925,0.02168641948587833,1398,1229,g__Dialister,0.1,1204588800
0.0004245077205399932,0.006918567577371302,1533,1410,g__Eggerthella,0.1,1204588800
0.0003706019782492003,0.006947740692074349,1600,1289,g__Erysipelatoclostridium,0.1,1204588800
0.09993664245204521,0.031953179596565004,2503,1860,g__Faecalibacterium,0.1,1204588800
0.008725992033322081,0.04207558281326381,831,833,g__Fenollaria,0.1,1204588800
0.015804993954614,0.01031906843903543,1066,980,g__Fusicatenibacter,0.1,1204588800
0.0321918354742828,0.013892807209781104,2531,2213,g__Fusobacterium,0.1,1204588800
0.009551423712149842,0.03418219930449578,849,841,g__Holdemanella,0.1,1204588800
0.0006064396007714186,0.006999878493085285,1077,955,g__Holdemania,0.1,1204588800
0.016944933178221395,0.010612599087941021,2218,1849,g__Lachnospira,0.1,1204588800
0.0012971069238722007,0.007119343719735064,1727,1540,g__Mobiluncus,0.1,1204588800
0.0005053663339761823,0.006988945678538208,799,755,g__Murdochiella,0.1,1204588800
0.0042909649302507675,0.007692943641961491,1681,1437,g__Odoribacter,0.1,1204588800
0.004927070330230973,0.007719458867101692,3782,3138,g__Parabacteroides,0.1,1204588800
0.00613177818557768,0.00797845292725323,1819,1533,g__Peptoniphilus,0.1,1204588800
0.001297106923872201,0.0071164805507442485,1244,1098,g__Romboutsia,0.1,1204588800
0.003891320771616604,0.007588057098908405,1037,927,g__Solobacterium,0.1,1204588800
0.03266351071932724,0.01171234161281716,3610,2750,g__Streptococcus,0.1,1204588800
0.11247119096608196,0.03841811714936944,1238,1079,g__Subdoligranulum,0.1,1204588800
0.0017687821689166378,0.007210651197294423,1149,1005,g__Tyzzerella,0.1,1204588800
0.0022094261478397305,0.007267448522769926,1145,1076,g__Victivallis,0.1,1204588800
0.0006265664160401002,0.008273160324663015,1768,1367,g__Actinomyces,0.1,1205020800
0.0004177109440267335,0.008256962482172258,1422,1244,g__Akkermansia,0.1,1205020800
0.026733500417710943,0.01221584230297244,3372,2598,g__Alistipes,0.1,1205020800
0.0006265664160401002,0.008239789380792058,2570,2169,g__Anaerococcus,0.1,1205020800
0.006265664160401002,0.008854163392408767,1585,1271,g__Anaerostipes,0.1,1205020800
0.6484962406015038,0.05602641828472133,4477,3577,g__Bacteroides,0.1,1205020800
0.002506265664160401,0.008338990290705197,3280,2498,g__Bifidobacterium,0.1,1205020800
0.00960735171261487,0.009477694995679745,1388,1238,g__Bilophila,0.1,1205020800
0.0037593984962406013,0.00867176160968536,1250,1124,g__Butyricicoccus,0.1,1205020800
0.00898078529657477,0.009385137703047814,1606,1360,g__Butyricimonas,0.1,1205020800
0.0010442773600668337,0.008262668279752526,2412,1936,g__Collinsella,0.1,1205020800
0.04490392648287385,0.016528772474117787,1398,1229,g__Dialister,0.1,1205020800
0.0006265664160401002,0.008167959854733486,1600,1289,g__Erysipelatoclostridium,0.1,1205020800
0.1426482873851295,0.03545631232997102,2503,1860,g__Faecalibacterium,0.1,1205020800
0.007727652464494569,0.00927371754442949,1066,980,g__Fusicatenibacter,0.1,1205020800
0.002506265664160401,0.04260544327274725,849,841,g__Holdemanella,0.1,1205020800
0.00020885547201336674,0.008122016997096651,1077,955,g__Holdemania,0.1,1205020800
0.003341687552213868,0.00859975962448269,2218,1849,g__Lachnospira,0.1,1205020800
0.0018796992481203006,0.008394710180206419,1681,1437,g__Odoribacter,0.1,1205020800
0.012949039264828738,0.009772070335370532,3782,3138,g__Parabacteroides,0.1,1205020800
0.0012531328320802004,0.008296814096433123,1317,1191,g__Phascolarctobacterium,0.1,1205020800
0.0014619883040935674,0.008313661742672626,1244,1098,g__Romboutsia,0.1,1205020800
0.07121971595655806,0.022484865582208996,1238,1079,g__Subdoligranulum,0.1,1205020800
0.00020885547201336674,0.008233351026128178,1149,1005,g__Tyzzerella,0.1,1205020800
0.014187866927592956,0.007191931212993384,1422,1244,g__Akkermansia,0.1,1204675200
0.031066536203522507,0.009574484524231985,3372,2598,g__Alistipes,0.1,1204675200
0.0004892367906066536,0.0058807990139588835,2570,2169,g__Anaerococcus,0.1,1204675200
0.0017123287671232878,0.00669507182033599,1585,1271,g__Anaerostipes,0.1,1204675200
0.0007338551859099805,0.005909005822931618,2620,2060,g__Anaerotruncus,0.1,1204675200
0.001223091976516634,0.042131539173697434,892,881,g__Atopobium,0.1,1204675200
0.4677103718199609,0.07984335741882867,4477,3577,g__Bacteroides,0.1,1204675200
0.010763209393346379,0.005973870915949308,1388,1238,g__Bilophila,0.1,1204675200
0.0041585127201565555,0.0061756108400976475,1250,1124,g__Butyricicoccus,0.1,1204675200
0.008317025440313111,0.006263700010879571,1606,1360,g__Butyricimonas,0.1,1204675200
0.015655577299412915,0.006532406431124137,2303,1975,g__Campylobacter,0.1,1204675200
0.0036692759295499024,0.005758273078528191,2412,1936,g__Collinsella,0.1,1204675200
0.003180039138943249,0.006203651557481706,1421,1167,g__Coprobacillus,0.1,1204675200
0.06311154598825831,0.015424149465928322,1398,1229,g__Dialister,0.1,1204675200
0.06873776908023484,0.015348492449635046,2503,1860,g__Faecalibacterium,0.1,1204675200
0.017367906066536206,0.03015121277482024,831,833,g__Fenollaria,0.1,1204675200
0.008561643835616438,0.006910307029467921,1066,980,g__Fusicatenibacter,0.1,1204675200
0.06678082191780822,0.015572402525987655,2531,2213,g__Fusobacterium,0.1,1204675200
0.0009784735812133072,0.030209627856994957,849,841,g__Holdemanella,0.1,1204675200
0.0009784735812133072,0.005905727709633449,1077,955,g__Holdemania,0.1,1204675200
0.010763209393346379,0.006954475015697098,2218,1849,g__Lachnospira,0.1,1204675200
0.0026908023483365948,0.006021964512028444,1727,1540,g__Mobiluncus,0.1,1204675200
0.001223091976516634,0.005896694524659442,799,755,g__Murdochiella,0.1,1204675200
0.003180039138943249,0.006005353763190102,1681,1437,g__Odoribacter,0.1,1204675200
0.0053816046966731895,0.006061984984423726,3782,3138,g__Parabacteroides,0.1,1204675200
0.012720156555772995,0.006686624751698009,1819,1533,g__Peptoniphilus,0.1,1204675200
0.0019569471624266144,0.005977036172281862,1244,1098,g__Romboutsia,0.1,1204675200
0.008072407045009784,0.006313568628544644,1037,927,g__Solobacterium,0.1,1204675200
0.06678082191780822,0.014565866617480076,3610,2750,g__Streptococcus,0.1,1204675200
0.0949119373776908,0.021806157200143762,1238,1079,g__Subdoligranulum,0.1,1204675200
0.0007338551859099805,0.00589956421966568,1149,1005,g__Tyzzerella,0.1,1204675200
0.002201565557729941,0.005975403386280001,1145,1076,g__Victivallis,0.1,1204675200
0.0033243299397465197,0.0065701794010642675,1768,1367,g__Actinomyces,0.1,1205107200
0.003116559318512363,0.006422488021644433,1422,1244,g__Akkermansia,0.1,1205107200
0.020153750259713277,0.008765192071652377,3372,2598,g__Alistipes,0.1,1205107200
0.0033243299397465197,0.006505429486322535,1585,1271,g__Anaerostipes,0.1,1205107200
0.4196966548929982,0.06303729165083687,4477,3577,g__Bacteroides,0.1,1205107200
0.0024932474548098904,0.006425843228658935,3280,2498,g__Bifidobacterium,0.1,1205107200
0.021192603365884063,0.009074911219937058,1388,1238,g__Bilophila,0.1,1205107200
0.00581757739455641,0.00688752351678915,1250,1124,g__Butyricicoccus,0.1,1205107200
0.004570953667151465,0.006711030167904531,1606,1360,g__Butyricimonas,0.1,1205107200
0.0016621649698732599,0.006327827623258304,2412,1936,g__Collinsella,0.1,1205107200
0.13297319758986081,0.03461215250639053,1398,1229,g__Dialister,0.1,1205107200
0.1959276958238105,0.04017173216387148,2503,1860,g__Faecalibacterium,0.1,1205107200
0.0006233118637024726,0.006354382426902551,1146,1012,g__Faecalitalea,0.1,1205107200
0.005194265530853938,0.006785121224471399,1066,980,g__Fusicatenibacter,0.1,1205107200
0.006440889258258882,0.03238273637514549,849,841,g__Holdemanella,0.1,1205107200
0.0010388531061707876,0.006308274826851987,1077,955,g__Holdemania,0.1,1205107200
0.021192603365884063,0.009103103625042398,2218,1849,g__Lachnospira,0.1,1205107200
0.0018699355911074177,0.0064279349116720865,1681,1437,g__Odoribacter,0.1,1205107200
0.003947641803448992,0.006600676262568152,3782,3138,g__Parabacteroides,0.1,1205107200
0.0008310824849366299,0.006242203930103494,1317,1191,g__Phascolarctobacterium,0.1,1205107200
0.0024932474548098904,0.006455115960480527,1262,1098,g__Pseudoflavonifractor,0.1,1205107200
0.0010388531061707876,0.00629887027324613,1244,1098,g__Romboutsia,0.1,1205107200
0.00041554124246831497,0.006156930290163512,3610,2750,g__Streptococcus,0.1,1205107200
0.139829628090588,0.0334795519181755,1238,1079,g__Subdoligranulum,0.1,1205107200
0.00020777062123415748,0.006230049846322483,1149,1005,g__Tyzzerella,0.1,1205107200
0.0006233118637024726,0.0063687922676175426,2023,1839,g__Veillonella,0.1,1205107200
0.0001623640201331385,0.004290238513532629,2671,2328,g__Acinetobacter,0.1,1205280000
0.000974184120798831,0.004302125466246591,1768,1367,g__Actinomyces,0.1,1205280000
0.000324728040266277,0.004250755690470555,1422,1244,g__Akkermansia,0.1,1205280000
0.0030849163825296317,0.004425820360236047,3372,2598,g__Alistipes,0.1,1205280000
0.0008118201006656926,0.0043204398393190645,1585,1271,g__Anaerostipes,0.1,1205280000
0.0001623640201331385,0.028971083545143318,892,881,g__Atopobium,0.1,1205280000
0.47247929858743304,0.0613718019059391,4477,3577,g__Bacteroides,0.1,1205280000
0.0037343724630621855,0.0044464579372758516,3280,2498,g__Bifidobacterium,0.1,1205280000
0.004870920603994155,0.004566500669236685,1388,1238,g__Bilophila,0.1,1205280000
0.005195648644260432,0.0045946675922236115,1250,1124,g__Butyricicoccus,0.1,1205280000
0.003572008442929047,0.004464455796675686,1606,1360,g__Butyricimonas,0.1,1205280000
0.0011365481409319695,0.004280205880329457,2412,1936,g__Collinsella,0.1,1205280000
0.1256697515830492,0.02022964889049868,1398,1229,g__Dialister,0.1,1205280000
0.0001623640201331385,0.004179662318295769,1600,1289,g__Erysipelatoclostridium,0.1,1205280000
0.23477837311251826,0.035393552367769136,2503,1860,g__Faecalibacterium,0.1,1205280000
0.002922552362396493,0.0044081389038704444,1066,980,g__Fusicatenibacter,0.1,1205280000
0.0024354603019970775,0.021878037837106575,849,841,g__Holdemanella,0.1,1205280000
0.000324728040266277,0.004208826034338764,1077,955,g__Holdemania,0.1,1205280000
0.001948368241597662,0.004335684513838687,2218,1849,g__Lachnospira,0.1,1205280000
0.0004870920603994155,0.004358125295499761,1681,1437,g__Odoribacter,0.1,1205280000
0.014450397791849326,0.005382948773094977,3782,3138,g__Parabacteroides,0.1,1205280000
0.001948368241597662,0.004330938869385072,1244,1098,g__Romboutsia,0.1,1205280000
0.0011365481409319695,0.004261923659230078,3610,2750,g__Streptococcus,0.1,1205280000
0.11673973047572658,0.018631498192007004,1238,1079,g__Subdoligranulum,0.1,1205280000
0.0004870920603994155,0.004308426991290756,1149,1005,g__Tyzzerella,0.1,1205280000
0.0014565126924677488,0.00937121660283302,1768,1367,g__Actinomyces,0.1,1205193600
0.0027049521431543903,0.009223963394073553,1422,1244,g__Akkermansia,0.1,1205193600
0.024552642530170622,0.012191528339611407,3372,2598,g__Alistipes,0.1,1205193600
0.0033291718684977114,0.009249713906232238,1585,1271,g__Anaerostipes,0.1,1205193600
0.6125676238035789,0.059297395289630975,4477,3577,g__Bacteroides,0.1,1205193600
0.0006242197253433209,0.009577821357140602,3280,2498,g__Bifidobacterium,0.1,1205193600
0.014565126924677487,0.010533706126727308,1388,1238,g__Bilophila,0.1,1205193600
0.004577611319184353,0.009509939650362266,1250,1124,g__Butyricicoccus,0.1,1205193600
0.007282563462338743,0.009749564954194634,1606,1360,g__Butyricimonas,0.1,1205193600
0.0008322929671244278,0.009102401955247249,2303,1975,g__Campylobacter,0.1,1205193600
0.0018726591760299626,0.009130523514222949,2412,1936,g__Collinsella,0.1,1205193600
0.11111111111111112,0.028165634910271048,1398,1229,g__Dialister,0.1,1205193600
0.060549313358302125,0.014797164825536648,2503,1860,g__Faecalibacterium,0.1,1205193600
0.0006242197253433209,0.05492970039135851,831,833,g__Fenollaria,0.1,1205193600
0.0020807324178110697,0.00929534669832653,1066,980,g__Fusicatenibacter,0.1,1205193600
0.004161464835622139,0.04721454693878145,849,841,g__Holdemanella,0.1,1205193600
0.0010403662089055348,0.009116106687565875,1077,955,g__Holdemania,0.1,1205193600
0.01373283395755306,0.010419406822743314,2218,1849,g__Lachnospira,0.1,1205193600
0.00020807324178110696,0.009038189952249727,799,755,g__Murdochiella,0.1,1205193600
0.0024968789013732834,0.009215201821276777,1681,1437,g__Odoribacter,0.1,1205193600
0.0070744902205576365,0.009707625058423578,3782,3138,g__Parabacteroides,0.1,1205193600
0.00020807324178110696,0.008985530614148302,1317,1191,g__Phascolarctobacterium,0.1,1205193600
0.0014565126924677488,0.00913715215765833,1262,1098,g__Pseudoflavonifractor,0.1,1205193600
0.0008322929671244278,0.00901181297002341,3610,2750,g__Streptococcus,0.1,1205193600
0.11839367457344986,0.027323440070842205,1238,1079,g__Subdoligranulum,0.1,1205193600
0.0008322929671244278,0.009193443484782772,1149,1005,g__Tyzzerella,0.1,1205193600
0.00020807324178110696,0.009045378112120524,2023,1839,g__Veillonella,0.1,1205193600
0.0006242197253433209,0.009138674305301788,1145,1076,g__Victivallis,0.1,1205193600
0.0009721952167995333,0.0016724988581446156,1768,1367,g__Actinomyces,0.1,1205366400
0.0017499513902391598,0.0016876971871982954,1422,1244,g__Akkermansia,0.1,1205366400
0.032665759284464316,0.004309763867076551,3372,2598,g__Alistipes,0.1,1205366400
0.003305463737118413,0.0018168688929432804,1585,1271,g__Anaerostipes,0.1,1205366400
0.5856503986000388,0.06698716645723583,4477,3577,g__Bacteroides,0.1,1205366400
0.0034999027804783196,0.001778969931634682,3280,2498,g__Bifidobacterium,0.1,1205366400
0.008360878864475986,0.00212590301717866,1388,1238,g__Bilophila,0.1,1205366400
0.0075831226910363595,0.0020757628944291172,1250,1124,g__Butyricicoccus,0.1,1205366400
0.009138635037915612,0.0021830101530527254,1606,1360,g__Butyricimonas,0.1,1205366400
0.00116663426015944,0.0016552122826466963,2412,1936,g__Collinsella,0.1,1205366400
0.05658176161773283,0.00688326520700745,1398,1229,g__Dialister,0.1,1205366400
0.0007777561734396266,0.0016132450355883024,1600,1289,g__Erysipelatoclostridium,0.1,1205366400
0.19132801866614813,0.022334308638410013,2503,1860,g__Faecalibacterium,0.1,1205366400
0.0009721952167995333,0.009542765802387554,831,833,g__Fenollaria,0.1,1205366400
0.0038887808671981333,0.0018175556452800286,1066,980,g__Fusicatenibacter,0.1,1205366400
0.0021388294769589733,0.008170431997307697,849,841,g__Holdemanella,0.1,1205366400
0.00058331713007972,0.0016122934220996125,1077,955,g__Holdemania,0.1,1205366400
0.010305269298075051,0.002271796728477516,2218,1849,g__Lachnospira,0.1,1205366400
0.0007777561734396266,0.0016374640240368376,799,755,g__Murdochiella,0.1,1205366400
0.0040832199105580395,0.0018438271533918204,1681,1437,g__Odoribacter,0.1,1205366400
0.012249659731674118,0.002428353450597046,3782,3138,g__Parabacteroides,0.1,1205366400
0.0021388294769589733,0.0017053875062988443,1244,1098,g__Romboutsia,0.1,1205366400
0.0009721952167995333,0.0016276372890349155,3610,2750,g__Streptococcus,0.1,1205366400
0.057942834921252184,0.007026500740185159,1238,1079,g__Subdoligranulum,0.1,1205366400
0.00116663426015944,0.0016716550615177392,1149,1005,g__Tyzzerella,0.1,1205366400
0.0005410722193581592,0.005751770153477056,1768,1367,g__Actinomyces,0.1,1204761600
0.00828982551167494,0.0063569427415554975,1422,1244,g__Akkermansia,0.1,1204761600
0.03203147538600302,0.011448579224521789,3372,2598,g__Alistipes,0.1,1204761600
0.00021642888774326373,0.005728642143356475,2570,2169,g__Anaerococcus,0.1,1204761600
0.003679291091635482,0.005999823487882524,1585,1271,g__Anaerostipes,0.1,1204761600
0.0003246433316148955,0.0056841302620890604,2620,2060,g__Anaerotruncus,0.1,1204761600
0.0007575011071014226,0.04066465849037146,892,881,g__Atopobium,0.1,1204761600
0.48900145983367854,0.07160750692712138,4477,3577,g__Bacteroides,0.1,1204761600
0.0007833784741142042,0.005691928730656677,3280,2498,g__Bifidobacterium,0.1,1204761600
0.012234029359844663,0.007197078634106062,1388,1238,g__Bilophila,0.1,1204761600
0.002682579108607294,0.00591268803225659,1250,1124,g__Butyricicoccus,0.1,1204761600
0.00860034292669794,0.006869288169598512,1606,1360,g__Butyricimonas,0.1,1204761600
0.006925724407784437,0.006161304318954659,2303,1975,g__Campylobacter,0.1,1204761600
0.0018979148617486192,0.005743515313502476,2412,1936,g__Collinsella,0.1,1204761600
0.0014067877703312134,0.005813525950997487,1421,1167,g__Coprobacillus,0.1,1204761600
0.10574768135595353,0.02665031673602036,1398,1229,g__Dialister,0.1,1204761600
0.12168509852540933,0.026034323893410722,2503,1860,g__Faecalibacterium,0.1,1204761600
0.008841671290702015,0.03290517436852924,831,833,g__Fenollaria,0.1,1204761600
0.006703281611829992,0.006409845190428742,1066,980,g__Fusicatenibacter,0.1,1204761600
0.029951484849967104,0.0102676814053688,2531,2213,g__Fusobacterium,0.1,1204761600
0.0009198227729088705,0.029675939125375785,849,841,g__Holdemanella,0.1,1204761600
0.0010125780105131265,0.005755106593180109,1077,955,g__Holdemania,0.1,1204761600
0.00043285777548652724,0.005682789521231733,1330,1128,g__Intestinibacter,0.1,1204761600
0.011449088161618647,0.007422556251445605,2218,1849,g__Lachnospira,0.1,1204761600
0.0011903588825879505,0.00576832312489368,1727,1540,g__Mobiluncus,0.1,1204761600
0.001375869357796462,0.005771454501376258,799,755,g__Murdochiella,0.1,1204761600
0.0016925848913255236,0.00581525670676502,1681,1437,g__Odoribacter,0.1,1204761600
0.0083018245000028,0.0065069892446136274,3782,3138,g__Parabacteroides,0.1,1204761600
0.0056271510813248535,0.006346202392823275,1819,1533,g__Peptoniphilus,0.1,1204761600
0.0013091308331787655,0.005773796972642815,1244,1098,g__Romboutsia,0.1,1204761600
0.0035710766477638494,0.006093877370398246,1037,927,g__Solobacterium,0.1,1204761600
0.02986718650857039,0.008483931092110783,3610,2750,g__Streptococcus,0.1,1204761600
0.08913478285601073,0.022771023052984847,1238,1079,g__Subdoligranulum,0.1,1204761600
0.0008657155509730546,0.0057882277177646905,1149,1005,g__Tyzzerella,0.1,1204761600
0.0009483002581382473,0.005754618538106823,1145,1076,g__Victivallis,0.1,1204761600
0.00018925056775170325,0.007190829625348197,2671,2328,g__Acinetobacter,0.1,1205452800
0.0026495079485238456,0.0075255431273916745,1768,1367,g__Actinomyces,0.1,1205452800
0.0003785011355034065,0.007306875225647103,1422,1244,g__Akkermansia,0.1,1205452800
0.01854655563966692,0.010084968994919473,3372,2598,g__Alistipes,0.1,1205452800
0.009084027252081756,0.008600394796918058,1585,1271,g__Anaerostipes,0.1,1205452800
0.0003785011355034065,0.05228961791894542,892,881,g__Atopobium,0.1,1205452800
0.4377365632096896,0.05611249345899698,4477,3577,g__Bacteroides,0.1,1205452800
0.011544284632853898,0.008305310257951257,3280,2498,g__Bifidobacterium,0.1,1205452800
0.010408781226343679,0.008749629099734866,1388,1238,g__Bilophila,0.1,1205452800
0.00984102952308857,0.0086433026953795,1250,1124,g__Butyricicoccus,0.1,1205452800
0.003406510219530659,0.007671975217400337,1606,1360,g__Butyricimonas,0.1,1205452800
0.0017032551097653295,0.007405575032154198,2412,1936,g__Collinsella,0.1,1205452800
0.11979560938682815,0.03719022788067085,1398,1229,g__Dialister,0.1,1205452800
0.0003785011355034065,0.007250074960805248,1600,1289,g__Erysipelatoclostridium,0.1,1205452800
0.2747918243754731,0.04866087768143595,2503,1860,g__Faecalibacterium,0.1,1205452800
0.000757002271006813,0.044222168193247265,831,833,g__Fenollaria,0.1,1205452800
0.010030280090840274,0.008676449672643312,1066,980,g__Fusicatenibacter,0.1,1205452800
0.0026495079485238456,0.03861305609426575,849,841,g__Holdemanella,0.1,1205452800
0.008516275548826648,0.008436607741837777,2218,1849,g__Lachnospira,0.1,1205452800
0.00018925056775170325,0.007226267168014905,1727,1540,g__Mobiluncus,0.1,1205452800
0.00018925056775170325,0.007215609262094343,799,755,g__Murdochiella,0.1,1205452800
0.0011355034065102195,0.007291302915618504,1681,1437,g__Odoribacter,0.1,1205452800
0.005109765329295988,0.007917725359473987,3782,3138,g__Parabacteroides,0.1,1205452800
0.0005677517032551098,0.007204373908492652,1317,1191,g__Phascolarctobacterium,0.1,1205452800
0.002271006813020439,0.0075354107368075605,1244,1098,g__Romboutsia,0.1,1205452800
0.000757002271006813,0.007337584456293154,3610,2750,g__Streptococcus,0.1,1205452800
0.06377744133232399,0.02009215124688849,1238,1079,g__Subdoligranulum,0.1,1205452800
0.002081756245268736,0.007513012940401557,1149,1005,g__Tyzzerella,0.1,1205452800
0.0011355034065102195,0.0074147193866833504,2023,1839,g__Veillonella,0.1,1205452800
0.0015881418740074113,0.009981806779093315,1768,1367,g__Actinomyces,0.1,1205712000
0.0001764602082230457,0.010559761385581946,1422,1244,g__Akkermansia,0.1,1205712000
0.005646726663137463,0.010253464184139083,3372,2598,g__Alistipes,0.1,1205712000
0.0037056643726839592,0.01069020102974695,1585,1271,g__Anaerostipes,0.1,1205712000
0.5667901888124227,0.054722425183914694,4477,3577,g__Bacteroides,0.1,1205712000
0.004940885830245279,0.009700478750390438,3280,2498,g__Bifidobacterium,0.1,1205712000
0.005117346038468325,0.01028233045414626,1388,1238,g__Bilophila,0.1,1205712000
0.008823010411152285,0.01078038034878744,1250,1124,g__Butyricicoccus,0.1,1205712000
0.0028233633315687314,0.009976439774958348,1606,1360,g__Butyricimonas,0.1,1205712000
