abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005905511811023623,0.0031240784942873447,1600,1289,g__Erysipelatoclostridium,0.3,1205539200
0.3080708661417323,0.10457953942036088,2503,1860,g__Faecalibacterium,0.3,1205539200
0.004133858267716535,0.003945015331729594,1066,980,g__Fusicatenibacter,0.3,1205539200
0.0013779527559055118,0.014916842398176032,849,841,g__Holdemanella,0.3,1205539200
0.010039370078740157,0.005457341203114052,2218,1849,g__Lachnospira,0.3,1205539200
0.0005905511811023623,0.00313154791194205,1681,1437,g__Odoribacter,0.3,1205539200
0.005314960629921261,0.004211051299613014,3782,3138,g__Parabacteroides,0.3,1205539200
0.0003937007874015748,0.003113846862306985,1317,1191,g__Phascolarctobacterium,0.3,1205539200
0.0005905511811023623,0.003138095036274427,1244,1098,g__Romboutsia,0.3,1205539200
0.0007874015748031496,0.0031723817196144914,3610,2750,g__Streptococcus,0.3,1205539200
0.14114173228346458,0.04685581506225995,1238,1079,g__Subdoligranulum,0.3,1205539200
0.0007874015748031496,0.0032202743462078558,1149,1005,g__Tyzzerella,0.3,1205539200
0.001968503937007874,0.003424112307017049,2023,1839,g__Veillonella,0.3,1205539200
0.0015881418740074113,0.0067397416798396885,1768,1367,g__Actinomyces,0.3,1205712000
0.0001764602082230457,0.006478624880711752,1422,1244,g__Akkermansia,0.3,1205712000
0.005646726663137463,0.007331224336158082,3372,2598,g__Alistipes,0.3,1205712000
0.0037056643726839592,0.007082630019626698,1585,1271,g__Anaerostipes,0.3,1205712000
0.5667901888124227,0.12648862487667228,4477,3577,g__Bacteroides,0.3,1205712000
0.004940885830245279,0.007300110588691151,3280,2498,g__Bifidobacterium,0.3,1205712000
0.005117346038468325,0.007239464862197654,1388,1238,g__Bilophila,0.3,1205712000
0.008823010411152285,0.007920531177909503,1250,1124,g__Butyricicoccus,0.3,1205712000
0.0028233633315687314,0.006934004398067421,1606,1360,g__Butyricimonas,0.3,1205712000
0.0012352214575613197,0.006676370954696963,2412,1936,g__Collinsella,0.3,1205712000
0.03599788247750132,0.013902843739085935,1398,1229,g__Dialister,0.3,1205712000
0.000529380624669137,0.00655282812492371,1600,1289,g__Erysipelatoclostridium,0.3,1205712000
0.20310569966472558,0.05731483953492382,2503,1860,g__Faecalibacterium,0.3,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.3,1205712000
0.007058408328921828,0.007544088740631565,1066,980,g__Fusicatenibacter,0.3,1205712000
0.003529204164460914,0.03159407469439142,849,841,g__Holdemanella,0.3,1205712000
0.01835186165519675,0.009474708045443975,2218,1849,g__Lachnospira,0.3,1205712000
0.000529380624669137,0.006559575109156933,1681,1437,g__Odoribacter,0.3,1205712000
0.004587965413799188,0.007176437077815417,3782,3138,g__Parabacteroides,0.3,1205712000
0.0001764602082230457,0.006500132538049067,1317,1191,g__Phascolarctobacterium,0.3,1205712000
0.0014116816657843657,0.006710397143496333,1244,1098,g__Romboutsia,0.3,1205712000
0.0007058408328921829,0.006534714429717435,3610,2750,g__Streptococcus,0.3,1205712000
0.12069878242456325,0.03130382553334389,1238,1079,g__Subdoligranulum,0.3,1205712000
0.0015881418740074113,0.006647752151697421,1149,1005,g__Tyzzerella,0.3,1205712000
0.000529380624669137,0.006553260718129087,2023,1839,g__Veillonella,0.3,1205712000
0.0003451846738004832,0.0077640108816455925,1768,1367,g__Actinomyces,0.3,1205798400
0.00431480842250604,0.007124211738577411,3372,2598,g__Alistipes,0.3,1205798400
0.000862961684501208,0.007931519386041926,1585,1271,g__Anaerostipes,0.3,1205798400
0.6209872281670693,0.11287826421127392,4477,3577,g__Bacteroides,0.3,1205798400
0.0010355540214014496,0.007899830277372932,3280,2498,g__Bifidobacterium,0.3,1205798400
0.004832585433206764,0.008308866681903703,1388,1238,g__Bilophila,0.3,1205798400
0.005177770107007248,0.007409767011521634,1250,1124,g__Butyricicoccus,0.3,1205798400
0.0029340697273041072,0.008048248663676781,1606,1360,g__Butyricimonas,0.3,1205798400
0.0005177770107007248,0.007783386235559291,2412,1936,g__Collinsella,0.3,1205798400
0.06368657231618916,0.018731118010715284,1398,1229,g__Dialister,0.3,1205798400
0.20503969623748702,0.04971065090801824,2503,1860,g__Faecalibacterium,0.3,1205798400
0.0010355540214014496,0.00783720515005737,1066,980,g__Fusicatenibacter,0.3,1205798400
0.0001725923369002416,0.03776178464479261,849,841,g__Holdemanella,0.3,1205798400
0.023299965481532618,0.009502724703738521,2218,1849,g__Lachnospira,0.3,1205798400
0.0001725923369002416,0.0077118970473218735,1681,1437,g__Odoribacter,0.3,1205798400
0.00431480842250604,0.008244909643547611,3782,3138,g__Parabacteroides,0.3,1205798400
0.0001725923369002416,0.007699740670163552,1317,1191,g__Phascolarctobacterium,0.3,1205798400
0.001725923369002416,0.007928459688559302,1244,1098,g__Romboutsia,0.3,1205798400
0.057128063513979976,0.01624237838470223,1238,1079,g__Subdoligranulum,0.3,1205798400
0.002071108042802899,0.00792970000437843,1149,1005,g__Tyzzerella,0.3,1205798400
0.0001725923369002416,0.007718213336545454,2023,1839,g__Veillonella,0.3,1205798400
0.0008947745168217609,0.009326547423153949,1768,1367,g__Actinomyces,0.3,1205884800
0.010200429491768075,0.011510044743296996,3372,2598,g__Alistipes,0.3,1205884800
0.0041159627773801,0.009785262972903963,1585,1271,g__Anaerostipes,0.3,1205884800
0.6281317108088761,0.11806517640179313,4477,3577,g__Bacteroides,0.3,1205884800
0.004294917680744453,0.009860731589949037,3280,2498,g__Bifidobacterium,0.3,1205884800
0.013242662848962061,0.011009522428025467,1388,1238,g__Bilophila,0.3,1205884800
0.0017895490336435219,0.009465691929478708,1250,1124,g__Butyricicoccus,0.3,1205884800
0.007874015748031496,0.010463922022588293,1606,1360,g__Butyricimonas,0.3,1205884800
0.00017895490336435218,0.009191612816441576,2303,1975,g__Campylobacter,0.3,1205884800
0.0007158196134574087,0.0092857256610742,2412,1936,g__Collinsella,0.3,1205884800
0.037759484609878304,0.017678952447424214,1398,1229,g__Dialister,0.3,1205884800
0.00017895490336435218,0.009203147575188704,1533,1410,g__Eggerthella,0.3,1205884800
0.15855404438081602,0.050657890059255146,2503,1860,g__Faecalibacterium,0.3,1205884800
0.004294917680744453,0.009855994892641967,1066,980,g__Fusicatenibacter,0.3,1205884800
0.00017895490336435218,0.00916144745266894,2531,2213,g__Fusobacterium,0.3,1205884800
0.0008947745168217609,0.04497202346721767,849,841,g__Holdemanella,0.3,1205884800
0.02236936292054402,0.013327982121117923,2218,1849,g__Lachnospira,0.3,1205884800
0.00035790980672870435,0.009211209374175754,1681,1437,g__Odoribacter,0.3,1205884800
0.0066213314244810305,0.010137905137163738,3782,3138,g__Parabacteroides,0.3,1205884800
0.0008947745168217609,0.009301630925463295,1244,1098,g__Romboutsia,0.3,1205884800
0.0005368647100930566,0.009200239761114165,3610,2750,g__Streptococcus,0.3,1205884800
0.09520400858983535,0.029063875998238325,1238,1079,g__Subdoligranulum,0.3,1205884800
0.0007158196134574087,0.009232982495642016,1149,1005,g__Tyzzerella,0.3,1205884800
0.0001944012441679627,0.00582458697751341,1768,1367,g__Actinomyces,0.3,1206057600
0.002721617418351478,0.006076136276656673,1422,1244,g__Akkermansia,0.3,1206057600
0.023716951788491446,0.006800730281764645,3372,2598,g__Alistipes,0.3,1206057600
0.002721617418351478,0.0061130480374745385,1585,1271,g__Anaerostipes,0.3,1206057600
0.6667962674961121,0.12207140443878316,4477,3577,g__Bacteroides,0.3,1206057600
0.005443234836702956,0.006440118844681895,3280,2498,g__Bifidobacterium,0.3,1206057600
0.012247278382581649,0.007318921146073211,1388,1238,g__Bilophila,0.3,1206057600
0.0042768273716951785,0.006239031016831426,1250,1124,g__Butyricicoccus,0.3,1206057600
0.006026438569206843,0.0064440463495980095,1606,1360,g__Butyricimonas,0.3,1206057600
0.0001944012441679627,0.005711138421033578,2303,1975,g__Campylobacter,0.3,1206057600
0.001360808709175739,0.005921071413382589,2412,1936,g__Collinsella,0.3,1206057600
0.014580093312597202,0.007774200501117197,1398,1229,g__Dialister,0.3,1206057600
0.1327760497667185,0.03164932867000355,2503,1860,g__Faecalibacterium,0.3,1206057600
0.002332814930015552,0.006023103972910036,1066,980,g__Fusicatenibacter,0.3,1206057600
0.0007776049766718508,0.02728711864525029,849,841,g__Holdemanella,0.3,1206057600
0.042379471228615864,0.01267839798354334,2218,1849,g__Lachnospira,0.3,1206057600
0.001166407465007776,0.005841447401404888,1681,1437,g__Odoribacter,0.3,1206057600
0.012247278382581649,0.007315300270271231,3782,3138,g__Parabacteroides,0.3,1206057600
0.0001944012441679627,0.005750791380162851,1317,1191,g__Phascolarctobacterium,0.3,1206057600
0.0021384136858475893,0.0059907756023319745,1244,1098,g__Romboutsia,0.3,1206057600
0.0001944012441679627,0.005740066870454672,3610,2750,g__Streptococcus,0.3,1206057600
0.06434681181959565,0.016827184945515064,1238,1079,g__Subdoligranulum,0.3,1206057600
0.0007776049766718508,0.005864415084933306,1149,1005,g__Tyzzerella,0.3,1206057600
0.0003888024883359254,0.00580426961400888,1145,1076,g__Victivallis,0.3,1206057600
0.002128482972136223,0.008868337201971293,1422,1244,g__Akkermansia,0.3,1206144000
0.03424922600619195,0.008482535774930001,3372,2598,g__Alistipes,0.3,1206144000
0.008320433436532508,0.008798912318093852,1585,1271,g__Anaerostipes,0.3,1206144000
0.6561532507739938,0.1274639710463699,4477,3577,g__Bacteroides,0.3,1206144000
0.019736842105263157,0.008644805768170942,3280,2498,g__Bifidobacterium,0.3,1206144000
0.0027089783281733747,0.008887431255878795,1388,1238,g__Bilophila,0.3,1206144000
0.0030959752321981426,0.008651123792705509,1250,1124,g__Butyricicoccus,0.3,1206144000
0.007352941176470588,0.008086516952262347,1606,1360,g__Butyricimonas,0.3,1206144000
0.0001934984520123839,0.00863760874788363,2303,1975,g__Campylobacter,0.3,1206144000
0.003676470588235294,0.008914539908724022,2412,1936,g__Collinsella,0.3,1206144000
0.019156346749226005,0.009846188563948487,1398,1229,g__Dialister,0.3,1206144000
0.09791021671826625,0.010399823747862079,2503,1860,g__Faecalibacterium,0.3,1206144000
0.0007739938080495357,0.009023138889687954,1019,949,g__Finegoldia,0.3,1206144000
0.0046439628482972135,0.00912592606617972,1066,980,g__Fusicatenibacter,0.3,1206144000
0.002128482972136223,0.04292642745737764,849,841,g__Holdemanella,0.3,1206144000
0.04837461300309597,0.012255276177909271,2218,1849,g__Lachnospira,0.3,1206144000
0.0023219814241486067,0.008798241692879686,1681,1437,g__Odoribacter,0.3,1206144000
0.01044891640866873,0.008626040283936234,3782,3138,g__Parabacteroides,0.3,1206144000
0.0001934984520123839,0.00877579142546643,1317,1191,g__Phascolarctobacterium,0.3,1206144000
0.0003869969040247678,0.00886686079661543,1244,1098,g__Romboutsia,0.3,1206144000
0.0005804953560371517,0.00887327761352895,3610,2750,g__Streptococcus,0.3,1206144000
0.07314241486068111,0.00997062194204788,1238,1079,g__Subdoligranulum,0.3,1206144000
0.0005804953560371517,0.00876807906886264,1149,1005,g__Tyzzerella,0.3,1206144000
0.001741486068111455,0.00897957410280627,1145,1076,g__Victivallis,0.3,1206144000
0.0002114611968703743,0.004439420491821426,1422,1244,g__Akkermansia,0.3,1205625600
0.008246986677944598,0.005587114441335369,3372,2598,g__Alistipes,0.3,1205625600
0.0002114611968703743,0.004460281107906305,2570,2169,g__Anaerococcus,0.3,1205625600
0.03615986466483401,0.01707825975408731,1585,1271,g__Anaerostipes,0.3,1205625600
0.4007189680693593,0.14862787969043834,4477,3577,g__Bacteroides,0.3,1205625600
0.023260731655741176,0.011804097116728227,3280,2498,g__Bifidobacterium,0.3,1205625600
0.005709452315500106,0.005782386341032517,1388,1238,g__Bilophila,0.3,1205625600
0.0031719179530556147,0.005163623595647136,1250,1124,g__Butyricicoccus,0.3,1205625600
0.0019031507718333689,0.0048455550248000375,1606,1360,g__Butyricimonas,0.3,1205625600
0.0004229223937407486,0.004472894338247097,2303,1975,g__Campylobacter,0.3,1205625600
0.013110594205963206,0.008014032336520524,2412,1936,g__Collinsella,0.3,1205625600
0.0004229223937407486,0.0045119506909824985,3161,2529,g__Corynebacterium,0.3,1205625600
0.02262634806513005,0.011871947748143248,1398,1229,g__Dialister,0.3,1205625600
0.0002114611968703743,0.004420898310563301,1533,1410,g__Eggerthella,0.3,1205625600
0.0012687671812222458,0.004685555057547016,1600,1289,g__Erysipelatoclostridium,0.3,1205625600
0.2205540283358004,0.08260210302156383,2503,1860,g__Faecalibacterium,0.3,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.3,1205625600
0.0002114611968703743,0.0044952617273850805,1019,949,g__Finegoldia,0.3,1205625600
0.03277648551490802,0.01612697351089081,1066,980,g__Fusicatenibacter,0.3,1205625600
0.01776274053711144,0.022262664327637675,849,841,g__Holdemanella,0.3,1205625600
0.0004229223937407486,0.004496953057892452,1077,955,g__Holdemania,0.3,1205625600
0.0002114611968703743,0.004442551188801878,1330,1128,g__Intestinibacter,0.3,1205625600
0.10573059843518716,0.04797239419391182,2218,1849,g__Lachnospira,0.3,1205625600
0.0006343835906111229,0.004527385512002113,1681,1437,g__Odoribacter,0.3,1205625600
0.010150137449777967,0.007074408559875382,3782,3138,g__Parabacteroides,0.3,1205625600
0.0008458447874814972,0.004588483559759616,1262,1098,g__Pseudoflavonifractor,0.3,1205625600
0.003594840346796363,0.005121976895103212,3610,2750,g__Streptococcus,0.3,1205625600
0.0814125607950941,0.033710094504906495,1238,1079,g__Subdoligranulum,0.3,1205625600
0.006766758299851978,0.005679935660402113,1149,1005,g__Tyzzerella,0.3,1205625600
0.0006343835906111229,0.004553326595504246,1145,1076,g__Victivallis,0.3,1205625600
0.0021226987356088795,0.0086115844451528,1422,1244,g__Akkermansia,0.3,1206230400
0.033268065092894976,0.01087434150910643,3372,2598,g__Alistipes,0.3,1206230400
0.007338514991332036,0.008688024665707419,1585,1271,g__Anaerostipes,0.3,1206230400
0.6664441811303038,0.12179664539572894,4477,3577,g__Bacteroides,0.3,1206230400
0.016776074983178527,0.009900890602872763,3280,2498,g__Bifidobacterium,0.3,1206230400
0.0038606446930631835,0.008139456181502545,1388,1238,g__Bilophila,0.3,1206230400
0.0030740483089910105,0.007951030322804031,1250,1124,g__Butyricicoccus,0.3,1206230400
0.00833081039677155,0.010611090544664635,1606,1360,g__Butyricimonas,0.3,1206230400
0.0001902699146764262,0.00764027727167538,2303,1975,g__Campylobacter,0.3,1206230400
0.0031097239179928406,0.008254882628690821,2412,1936,g__Collinsella,0.3,1206230400
0.021390770833779018,0.009989069569852394,1398,1229,g__Dialister,0.3,1206230400
0.09253883533397127,0.02671047518627532,2503,1860,g__Faecalibacterium,0.3,1206230400
0.0006421609620329385,0.008048685136673039,1019,949,g__Finegoldia,0.3,1206230400
0.004294535574182544,0.008222687389772072,1066,980,g__Fusicatenibacter,0.3,1206230400
0.0019443206905997302,0.038816726503774025,849,841,g__Holdemanella,0.3,1206230400
0.047014814809103245,0.016023020240291685,2218,1849,g__Lachnospira,0.3,1206230400
0.0023759256073473587,0.008073670131617389,1681,1437,g__Odoribacter,0.3,1206230400
0.008852721410570027,0.00876261799832401,3782,3138,g__Parabacteroides,0.3,1206230400
0.00016054024050823462,0.00776658047242138,1317,1191,g__Phascolarctobacterium,0.3,1206230400
0.0004994585260256187,0.007929801236665725,1244,1098,g__Romboutsia,0.3,1206230400
0.0005543400307290238,0.008035472779056333,3610,2750,g__Streptococcus,0.3,1206230400
0.07141009624019155,0.020506429426360325,1238,1079,g__Subdoligranulum,0.3,1206230400
0.0008086471373748113,0.007962014377255246,1149,1005,g__Tyzzerella,0.3,1206230400
0.002997800438771413,0.008092905870215472,1145,1076,g__Victivallis,0.3,1206230400
0.00017946877243359656,0.008521894214280186,1768,1367,g__Actinomyces,0.3,1205971200
0.00017946877243359656,0.008448538142914599,1422,1244,g__Akkermansia,0.3,1205971200
0.02494615936826992,0.011292408350010706,3372,2598,g__Alistipes,0.3,1205971200
0.004127781765972721,0.009261995124208488,1585,1271,g__Anaerostipes,0.3,1205971200
0.7132089016511126,0.11509117691280246,4477,3577,g__Bacteroides,0.3,1205971200
0.004307250538406316,0.00917241179735941,3280,2498,g__Bifidobacterium,0.3,1205971200
0.010768126346015794,0.010220026806237495,1388,1238,g__Bilophila,0.3,1205971200
0.0008973438621679827,0.008657264011708838,1250,1124,g__Butyricicoccus,0.3,1205971200
0.010229720028715004,0.009512723653050746,1606,1360,g__Butyricimonas,0.3,1205971200
0.00017946877243359656,0.008409298528993863,2303,1975,g__Campylobacter,0.3,1205971200
0.0014357501794687725,0.008706931848523154,2412,1936,g__Collinsella,0.3,1205971200
0.006640344580043072,0.00965606444712847,1398,1229,g__Dialister,0.3,1205971200
0.083632447954056,0.028204140815599445,2503,1860,g__Faecalibacterium,0.3,1205971200
0.004127781765972721,0.009196603372559614,1066,980,g__Fusicatenibacter,0.3,1205971200
0.0008973438621679827,0.040447782830845554,849,841,g__Holdemanella,0.3,1205971200
0.07196697774587221,0.02331306041015412,2218,1849,g__Lachnospira,0.3,1205971200
0.001974156496769562,0.008765808706019628,1681,1437,g__Odoribacter,0.3,1205971200
0.01094759511844939,0.01027130527780167,3782,3138,g__Parabacteroides,0.3,1205971200
0.0005384063173007895,0.008495307981935839,1317,1191,g__Phascolarctobacterium,0.3,1205971200
0.001076812634601579,0.008602164502147186,1244,1098,g__Romboutsia,0.3,1205971200
0.0005384063173007895,0.008471845934986424,3610,2750,g__Streptococcus,0.3,1205971200
0.04199569274946159,0.017513136410552674,1238,1079,g__Subdoligranulum,0.3,1205971200
0.00017946877243359656,0.00844383979831166,1394,1179,g__Turicibacter,0.3,1205971200
0.0014357501794687725,0.008544180874286498,1149,1005,g__Tyzzerella,0.3,1205971200
0.00017946877243359656,0.008401352414647555,2023,1839,g__Veillonella,0.3,1205971200
0.0034099066762383343,0.00906835580620025,1145,1076,g__Victivallis,0.3,1205971200
0.00018672697432309368,0.0011385127558390092,1768,1367,g__Actinomyces,0.3,1206316800
0.0021473602047155783,0.0013357720555459618,1422,1244,g__Akkermansia,0.3,1206316800
0.03165168688579656,0.006021723359174395,3372,2598,g__Alistipes,0.3,1206316800
0.005340501954974399,0.0017186775513688762,1585,1271,g__Anaerostipes,0.3,1206316800
0.6817102623505533,0.12406802951339221,4477,3577,g__Bacteroides,0.3,1206316800
0.010759147038537866,0.00249363475709104,3280,2498,g__Bifidobacterium,0.3,1206316800
0.00638437353414236,0.0018577985701075691,1388,1238,g__Bilophila,0.3,1206316800
0.0030809950763310465,0.001440454410760242,1250,1124,g__Butyricicoccus,0.3,1206316800
0.009201975099118442,0.002261225557362011,1606,1360,g__Butyricimonas,0.3,1206316800
0.00018672697432309374,0.0011256185424026234,2303,1975,g__Campylobacter,0.3,1206316800
0.0019606332303924844,0.0013128184972088248,2412,1936,g__Collinsella,0.3,1206316800
0.00028009046148464063,0.0011396642631449933,1421,1167,g__Coprobacillus,0.3,1206316800
0.023073984246278458,0.004561261336875134,1398,1229,g__Dialister,0.3,1206316800
0.08885440276106558,0.016533291473036955,2503,1860,g__Faecalibacterium,0.3,1206316800
0.00037345394864618753,0.0011635813838520945,1019,949,g__Finegoldia,0.3,1206316800
0.003583044016728044,0.0015007144178945256,1066,980,g__Fusicatenibacter,0.3,1206316800
0.0015871792817462968,0.005485835073621785,849,841,g__Holdemanella,0.3,1206316800
0.00018672697432309368,0.00113135100310029,1077,955,g__Holdemania,0.3,1206316800
0.04465967427333682,0.008449408312668152,2218,1849,g__Lachnospira,0.3,1206316800
0.0023890068773689934,0.0013624579993284775,1681,1437,g__Odoribacter,0.3,1206316800
0.007359478357560196,0.0019913868697484043,3782,3138,g__Parabacteroides,0.3,1206316800
0.00028009046148464063,0.0011526686120885805,1262,1098,g__Pseudoflavonifractor,0.3,1206316800
0.000746907897292375,0.0011865932620481392,1244,1098,g__Romboutsia,0.3,1206316800
0.0005015189089120261,0.0011613696306775354,3610,2750,g__Streptococcus,0.3,1206316800
0.06798913055853412,0.012722295292902173,1238,1079,g__Subdoligranulum,0.3,1206316800
0.001307088820261656,0.0012595506511699508,1149,1005,g__Tyzzerella,0.3,1206316800
0.004217832831768705,0.0015790670774167928,1145,1076,g__Victivallis,0.3,1206316800
0.0003108563567185068,0.0034139475629797298,1768,1367,g__Actinomyces,0.3,1206403200
0.002181751096228039,0.0036319694356819563,1422,1244,g__Akkermansia,0.3,1206403200
0.0299647244569715,0.006922485798904291,3372,2598,g__Alistipes,0.3,1206403200
0.0033308909220285603,0.0037815400659925846,1585,1271,g__Anaerostipes,0.3,1206403200
0.6988298718715337,0.12120813401141747,4477,3577,g__Bacteroides,0.3,1206403200
0.0049294230789070645,0.003951372792765718,3280,2498,g__Bifidobacterium,0.3,1206403200
0.008887465971615818,0.0044368288902265,1388,1238,g__Bilophila,0.3,1206403200
0.0031028069679865777,0.0037413084389303197,1250,1124,g__Butyricicoccus,0.3,1206403200
0.009834369630730264,0.004497352516270238,1606,1360,g__Butyricimonas,0.3,1206403200
0.00018421117435170776,0.003352029790432868,2303,1975,g__Campylobacter,0.3,1206403200
0.0008577332805751397,0.0034682576438741725,2412,1936,g__Collinsella,0.3,1206403200
0.0004662845350777603,0.00346342713724751,1421,1167,g__Coprobacillus,0.3,1206403200
0.02416533122326489,0.006927327913605007,1398,1229,g__Dialister,0.3,1206403200
0.08550574387680589,0.018425548311916912,2503,1860,g__Faecalibacterium,0.3,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.3,1206403200
0.00011513198396981751,0.003456223874712786,1019,949,g__Finegoldia,0.3,1206403200
0.002802269043793668,0.0037039514243529382,1066,980,g__Fusicatenibacter,0.3,1206403200
0.0012491820260725184,0.016131739202890995,849,841,g__Holdemanella,0.3,1206403200
0.0003108563567185068,0.0033899330381512312,1077,955,g__Holdemania,0.3,1206403200
0.04189166717558362,0.010175393764453453,2218,1849,g__Lachnospira,0.3,1206403200
0.002386279679515597,0.003643949498629014,1681,1437,g__Odoribacter,0.3,1206403200
0.006280199438631864,0.00411537570208192,3782,3138,g__Parabacteroides,0.3,1206403200
0.0004662845350777603,0.0034573931115628688,1262,1098,g__Pseudoflavonifractor,0.3,1206403200
0.0009901350621404291,0.003476551267696382,1244,1098,g__Romboutsia,0.3,1206403200
0.00043571852163444596,0.0033918941452757406,3610,2750,g__Streptococcus,0.3,1206403200
0.0634340994972418,0.014095615844711628,1238,1079,g__Subdoligranulum,0.3,1206403200
0.0017960589499291509,0.003548857153384284,1149,1005,g__Tyzzerella,0.3,1206403200
0.005135225108536119,0.004012623972685702,1145,1076,g__Victivallis,0.3,1206403200
0.0003677822728944465,0.004903395250645764,1768,1367,g__Actinomyces,0.3,1206489600
0.002206693637366679,0.00520233178232081,1422,1244,g__Akkermansia,0.3,1206489600
0.02868701728576683,0.007241640877812356,3372,2598,g__Alistipes,0.3,1206489600
0.002206693637366679,0.005108098645707796,1585,1271,g__Anaerostipes,0.3,1206489600
0.7151526296432512,0.11931874727098962,4477,3577,g__Bacteroides,0.3,1206489600
0.002206693637366679,0.005134461338999153,3280,2498,g__Bifidobacterium,0.3,1206489600
0.01011401250459728,0.005651568226508103,1388,1238,g__Bilophila,0.3,1206489600
0.0031261493196027956,0.005047623572373463,1250,1124,g__Butyricicoccus,0.3,1206489600
0.01011401250459728,0.005143540057464975,1606,1360,g__Butyricimonas,0.3,1206489600
0.00018389113644722325,0.004772091043241459,2303,1975,g__Campylobacter,0.3,1206489600
0.0003677822728944465,0.004897988055729473,2412,1936,g__Collinsella,0.3,1206489600
0.0005516734093416697,0.004924144446262631,1421,1167,g__Coprobacillus,0.3,1206489600
0.024641412283927917,0.007577661750069666,1398,1229,g__Dialister,0.3,1206489600
0.08109599117322545,0.016629883301745595,2503,1860,g__Faecalibacterium,0.3,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.3,1206489600
0.002206693637366679,0.005066412683032724,1066,980,g__Fusicatenibacter,0.3,1206489600
0.0011033468186833395,0.02409788809318797,849,841,g__Holdemanella,0.3,1206489600
0.0003677822728944465,0.00489006162954562,1077,955,g__Holdemania,0.3,1206489600
0.03916881206325855,0.00925467569782104,2218,1849,g__Lachnospira,0.3,1206489600
0.002390584773813902,0.005071855942389628,1681,1437,g__Odoribacter,0.3,1206489600
0.005884516366311144,0.005400704754375552,3782,3138,g__Parabacteroides,0.3,1206489600
0.0005516734093416697,0.004942842313637997,1262,1098,g__Pseudoflavonifractor,0.3,1206489600
0.0011033468186833395,0.004956132231206902,1244,1098,g__Romboutsia,0.3,1206489600
0.0003677822728944465,0.004915203525531138,3610,2750,g__Streptococcus,0.3,1206489600
0.05810959911732255,0.012649727424454022,1238,1079,g__Subdoligranulum,0.3,1206489600
0.002022802500919456,0.005027523130381909,1149,1005,g__Tyzzerella,0.3,1206489600
0.005516734093416697,0.005304424504263166,1145,1076,g__Victivallis,0.3,1206489600
0.00029322753775631356,0.00566755796279102,1768,1367,g__Actinomyces,0.3,1206576000
0.00237514305582614,0.005818655859246898,1422,1244,g__Akkermansia,0.3,1206576000
0.028910855128027706,0.00892815237771795,3372,2598,g__Alistipes,0.3,1206576000
0.001976249500026279,0.005849256123911467,1585,1271,g__Anaerostipes,0.3,1206576000
0.0007184074675029683,0.005706866102390667,3135,2532,g__Bacillus,0.3,1206576000
0.744744960915237,0.11971339924928147,4477,3577,g__Bacteroides,0.3,1206576000
0.002199891117531274,0.0058383465399288095,3280,2498,g__Bifidobacterium,0.3,1206576000
0.010957889368035274,0.0068027466415549786,1388,1238,g__Bilophila,0.3,1206576000
0.003108211900216924,0.0060120479816703,1250,1124,g__Butyricicoccus,0.3,1206576000
0.010667843383219116,0.007683047917697949,1606,1360,g__Butyricimonas,0.3,1206576000
0.00014661376887815678,0.005547432603973324,2303,1975,g__Campylobacter,0.3,1206576000
0.0006011164524004428,0.005677051852126057,2412,1936,g__Collinsella,0.3,1206576000
0.000593785763956535,0.005687075765329933,1421,1167,g__Coprobacillus,0.3,1206576000
0.020210708039853913,0.00864534539193583,1398,1229,g__Dialister,0.3,1206576000
0.06776273564209517,0.017999259464179577,2503,1860,g__Faecalibacterium,0.3,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.3,1206576000
0.001858122048216187,0.005864706814783538,1066,980,g__Fusicatenibacter,0.3,1206576000
0.0013415159852351347,0.028072271035120167,849,841,g__Holdemanella,0.3,1206576000
0.00029322753775631356,0.0056581768628209145,1077,955,g__Holdemania,0.3,1206576000
0.030597533908037756,0.010766880542976974,2218,1849,g__Lachnospira,0.3,1206576000
0.0024637777433752076,0.005896253402614459,1681,1437,g__Odoribacter,0.3,1206576000
0.009309974323762954,0.006776340826846147,3782,3138,g__Parabacteroides,0.3,1206576000
0.00043984130663447037,0.005691645622806922,1262,1098,g__Pseudoflavonifractor,0.3,1206576000
0.0011647869557225457,0.005771580327157384,1244,1098,g__Romboutsia,0.3,1206576000
0.0002605313698295034,0.005632919165097654,3610,2750,g__Streptococcus,0.3,1206576000
0.050742641849769426,0.014366434172061958,1238,1079,g__Subdoligranulum,0.3,1206576000
0.0017153810958744342,0.005849704538478666,1149,1005,g__Tyzzerella,0.3,1206576000
0.0043984130663447035,0.0061647126893125456,1145,1076,g__Victivallis,0.3,1206576000
0.0029970029970029974,0.005413338864190982,1422,1244,g__Akkermansia,0.3,1206748800
0.031968031968031975,0.007653836257811867,3372,2598,g__Alistipes,0.3,1206748800
0.0019980019980019984,0.005320726463637936,1585,1271,g__Anaerostipes,0.3,1206748800
0.0034965034965034974,0.0054800169545872225,3135,2532,g__Bacillus,0.3,1206748800
0.8249250749250752,0.10950319503217763,4477,3577,g__Bacteroides,0.3,1206748800
