abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.007915092642561612,0.04639648849548623,1322,1145,g__Butyricimonas,1.0,1205884800
0.00017988846914912757,6.034492325911952,1556,1235,g__Campylobacter,1.0,1205884800
0.0007195538765965103,0.0,2629,1587,g__Collinsella,1.0,1205884800
0.03795646699046591,0.044666500306025175,1187,1056,g__Dialister,1.0,1205884800
0.00017988846914912757,0.001624897746790297,1214,1061,g__Eggerthella,1.0,1205884800
0.159381183666127,0.0,1986,1472,g__Faecalibacterium,1.0,1205884800
0.00017988846914912757,0.0,2197,1602,g__Fusobacterium,1.0,1205884800
0.0008994423457456378,0.0,1585,1192,g__Holdemanella,1.0,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,1.0,1205884800
0.00035977693829825514,0.05626311220826028,2526,1594,g__Odoribacter,1.0,1205884800
0.0066558733585177195,0.0,2870,1747,g__Parabacteroides,1.0,1205884800
0.0005396654074473826,0.0,2896,1822,g__Streptococcus,1.0,1205884800
0.09570066558733585,0.0,1731,1301,g__Subdoligranulum,1.0,1205884800
0.0007195538765965103,0.0,2135,1307,g__Tyzzerella,1.0,1205884800
0.0009798157946306093,0.0,2445,1643,g__Actinomyces,1.0,1205366400
0.001763668430335097,0.009469360738889123,2274,1386,g__Akkermansia,1.0,1205366400
0.03292181069958847,0.07258038304862761,2650,1613,g__Alistipes,1.0,1205366400
0.003331373701744072,0.0,2034,1491,g__Anaerostipes,1.0,1205366400
0.5902410346854791,0.0,3307,1887,g__Bacteroides,1.0,1205366400
0.003527336860670194,0.649002330078427,3108,1734,g__Bifidobacterium,1.0,1205366400
0.008426415833823241,0.0,1386,1194,g__Bilophila,1.0,1205366400
0.007642563198118753,0.0,1915,1442,g__Butyricicoccus,1.0,1205366400
0.009210268469527726,0.002208357638519016,1322,1145,g__Butyricimonas,1.0,1205366400
0.0011757789535567313,0.0,2629,1587,g__Collinsella,1.0,1205366400
0.05702527924750146,0.0010244282399546193,1187,1056,g__Dialister,1.0,1205366400
0.0007838526357044875,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205366400
0.1928277483833039,0.0,1986,1472,g__Faecalibacterium,1.0,1205366400
0.0021555947481873405,0.0,1585,1192,g__Holdemanella,1.0,1205366400
0.0005878894767783657,0.0,1744,1218,g__Holdemania,1.0,1205366400
0.010386047423084459,0.0,1163,1052,g__Lachnospira,1.0,1205366400
0.004115226337448559,0.003667622481879882,2526,1594,g__Odoribacter,1.0,1205366400
0.012345679012345677,0.0,2870,1747,g__Parabacteroides,1.0,1205366400
0.0009798157946306093,0.0,2896,1822,g__Streptococcus,1.0,1205366400
0.058397021359984314,0.0,1731,1301,g__Subdoligranulum,1.0,1205366400
0.0011757789535567313,0.0,2135,1307,g__Tyzzerella,1.0,1205366400
0.0001917913310318374,12.460141767541534,1867,1422,g__Acinetobacter,1.0,1205452800
0.0026850786344457234,5.060271374826114e-05,2445,1643,g__Actinomyces,1.0,1205452800
0.0003835826620636748,1.725314325238496,2274,1386,g__Akkermansia,1.0,1205452800
0.018795550441120065,0.09740659259787596,2650,1613,g__Alistipes,1.0,1205452800
0.009205983889528195,4.02999026572199e-07,2034,1491,g__Anaerostipes,1.0,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,1.0,1205452800
0.4436133486766399,1.5444116042930895e-08,3307,1887,g__Bacteroides,1.0,1205452800
0.011699271192942081,0.042888516571621786,3108,1734,g__Bifidobacterium,1.0,1205452800
0.010548523206751056,7.260338049143357e-07,1386,1194,g__Bilophila,1.0,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,1.0,1205452800
0.003452243958573073,0.0,1322,1145,g__Butyricimonas,1.0,1205452800
0.0017261219792865366,1.0192567984020572e-06,2629,1587,g__Collinsella,1.0,1205452800
0.12140391254315307,0.0005492929123474515,1187,1056,g__Dialister,1.0,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205452800
0.2784810126582279,3.455014081115075e-08,1986,1472,g__Faecalibacterium,1.0,1205452800
0.0026850786344457234,1.1266819573120936e-06,1585,1192,g__Holdemanella,1.0,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,1.0,1205452800
0.0001917913310318374,0.013445007402479569,1088,982,g__Mobiluncus,1.0,1205452800
0.0011507479861910244,0.0019115367460013518,2526,1594,g__Odoribacter,1.0,1205452800
0.005178365937859609,3.2290064379170045e-06,2870,1747,g__Parabacteroides,1.0,1205452800
0.0005753739930955122,1.0706721855783276e-05,1019,945,g__Phascolarctobacterium,1.0,1205452800
0.0007671653241273496,1.1637009639636171e-05,2896,1822,g__Streptococcus,1.0,1205452800
0.0646336785577292,4.781641401758911e-08,1731,1301,g__Subdoligranulum,1.0,1205452800
0.0021097046413502112,5.382090082735794e-07,2135,1307,g__Tyzzerella,1.0,1205452800
0.0011507479861910244,5.5583373976288874e-05,1832,1405,g__Veillonella,1.0,1205452800
0.0017800632911392407,0.007069842080266701,2445,1643,g__Actinomyces,1.0,1205539200
0.01127373417721519,0.030323193857632498,2650,1613,g__Alistipes,1.0,1205539200
0.0029667721518987344,8.061228255619491e-13,2034,1491,g__Anaerostipes,1.0,1205539200
0.3560126582278481,3.0021588124716703e-07,3307,1887,g__Bacteroides,1.0,1205539200
0.005142405063291139,0.4342187434769437,3108,1734,g__Bifidobacterium,1.0,1205539200
0.01384493670886076,0.0,1386,1194,g__Bilophila,1.0,1205539200
0.00692246835443038,0.0,1915,1442,g__Butyricicoccus,1.0,1205539200
0.0023734177215189874,0.04197273531569741,1322,1145,g__Butyricimonas,1.0,1205539200
0.0025712025316455694,0.0,2629,1587,g__Collinsella,1.0,1205539200
0.1238132911392405,0.01695646692582179,1187,1056,g__Dialister,1.0,1205539200
0.0005933544303797469,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205539200
0.3095332278481013,0.0,1986,1472,g__Faecalibacterium,1.0,1205539200
0.001384493670886076,0.0,1585,1192,g__Holdemanella,1.0,1205539200
0.010087025316455696,0.0,1163,1052,g__Lachnospira,1.0,1205539200
0.0005933544303797469,0.03615176524450685,2526,1594,g__Odoribacter,1.0,1205539200
0.005340189873417722,0.00025179567777653625,2870,1747,g__Parabacteroides,1.0,1205539200
0.00039556962025316455,0.0,1019,945,g__Phascolarctobacterium,1.0,1205539200
0.0007911392405063291,3.588355814476867e-12,2896,1822,g__Streptococcus,1.0,1205539200
0.1418117088607595,0.0,1731,1301,g__Subdoligranulum,1.0,1205539200
0.0007911392405063291,0.0,2135,1307,g__Tyzzerella,1.0,1205539200
0.001977848101265823,0.0024730506133736683,1832,1405,g__Veillonella,1.0,1205539200
0.0002189141856392294,0.11300920939557368,2274,1386,g__Akkermansia,1.0,1205625600
0.008537653239929947,0.04705797037483693,2650,1613,g__Alistipes,1.0,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,1.0,1205625600
0.03743432574430823,0.0,2034,1491,g__Anaerostipes,1.0,1205625600
0.4148423817863397,0.0,3307,1887,g__Bacteroides,1.0,1205625600
0.02408056042031524,0.0,3108,1734,g__Bifidobacterium,1.0,1205625600
0.005910683012259194,0.0,1386,1194,g__Bilophila,1.0,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,1.0,1205625600
0.001970227670753065,0.04467807053542133,1322,1145,g__Butyricimonas,1.0,1205625600
0.0004378283712784588,4.812179944110862,1556,1235,g__Campylobacter,1.0,1205625600
0.013572679509632223,0.0,2629,1587,g__Collinsella,1.0,1205625600
0.0004378283712784588,2.233162392103708,2078,1580,g__Corynebacterium,1.0,1205625600
0.023423817863397547,0.08644914539984584,1187,1056,g__Dialister,1.0,1205625600
0.0002189141856392294,0.0,1214,1061,g__Eggerthella,1.0,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205625600
0.22832749562171625,0.0,1986,1472,g__Faecalibacterium,1.0,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,1.0,1205625600
0.018388791593695268,0.0,1585,1192,g__Holdemanella,1.0,1205625600
0.0004378283712784588,0.0,1744,1218,g__Holdemania,1.0,1205625600
0.0002189141856392294,0.0,1381,1161,g__Intestinibacter,1.0,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,1.0,1205625600
0.0006567425569176883,0.037441654063628704,2526,1594,g__Odoribacter,1.0,1205625600
0.010507880910683012,0.0,2870,1747,g__Parabacteroides,1.0,1205625600
0.0008756567425569176,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205625600
0.0037215411558669,0.0,2896,1822,g__Streptococcus,1.0,1205625600
0.08428196147110331,0.0,1731,1301,g__Subdoligranulum,1.0,1205625600
0.007005253940455341,0.0,2135,1307,g__Tyzzerella,1.0,1205625600
0.00034614053305642093,0.24197394671640468,2445,1643,g__Actinomyces,1.0,1205798400
0.004326756663205262,0.0643789839372294,2650,1613,g__Alistipes,1.0,1205798400
0.0008653513326410523,0.0,2034,1491,g__Anaerostipes,1.0,1205798400
0.6227068189685012,3.6227702024513445e-12,3307,1887,g__Bacteroides,1.0,1205798400
0.001038421599169263,2.059896622590986,3108,1734,g__Bifidobacterium,1.0,1205798400
0.004845967462789893,5.912132204791698e-11,1386,1194,g__Bilophila,1.0,1205798400
0.005192107995846314,0.0,1915,1442,g__Butyricicoccus,1.0,1205798400
0.002942194530979578,0.08126128863857776,1322,1145,g__Butyricimonas,1.0,1205798400
0.0005192107995846315,0.0,2629,1587,g__Collinsella,1.0,1205798400
0.06386292834890966,0.0318034916463734,1187,1056,g__Dialister,1.0,1205798400
0.205607476635514,0.0,1986,1472,g__Faecalibacterium,1.0,1205798400
0.00017307026652821047,8.226067359477638e-12,1585,1192,g__Holdemanella,1.0,1205798400
0.023364485981308414,0.0,1163,1052,g__Lachnospira,1.0,1205798400
0.00017307026652821047,0.08889835695078627,2526,1594,g__Odoribacter,1.0,1205798400
0.004326756663205262,0.0,2870,1747,g__Parabacteroides,1.0,1205798400
0.00017307026652821047,0.0,1019,945,g__Phascolarctobacterium,1.0,1205798400
0.05728625822083767,0.0,1731,1301,g__Subdoligranulum,1.0,1205798400
0.002076843198338526,0.0,2135,1307,g__Tyzzerella,1.0,1205798400
0.00017307026652821047,0.12302302750668062,1832,1405,g__Veillonella,1.0,1205798400
0.001602278796510593,4.7161837855166016e-05,2445,1643,g__Actinomyces,1.0,1205712000
0.0001780309773900659,0.16675835840041164,2274,1386,g__Akkermansia,1.0,1205712000
0.005696991276482109,0.0302994048864814,2650,1613,g__Alistipes,1.0,1205712000
0.003738650525191384,6.314460033878585e-07,2034,1491,g__Anaerostipes,1.0,1205712000
0.5718354993768917,3.4589002050273905e-09,3307,1887,g__Bacteroides,1.0,1205712000
0.004984867366921845,0.4460179590876154,3108,1734,g__Bifidobacterium,1.0,1205712000
0.005162898344311911,4.7622579665289783e-07,1386,1194,g__Bilophila,1.0,1205712000
0.008901548869503296,0.0,1915,1442,g__Butyricicoccus,1.0,1205712000
0.0028484956382410546,0.023340929392146582,1322,1145,g__Butyricimonas,1.0,1205712000
0.0012462168417304612,5.854168175117462e-07,2629,1587,g__Collinsella,1.0,1205712000
0.03631831938757344,0.06267660611883848,1187,1056,g__Dialister,1.0,1205712000
0.0005340929321701976,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205712000
0.20491365497596584,9.755227270566943e-09,1986,1472,g__Faecalibacterium,1.0,1205712000
0.0035606195478013183,3.7700740336148647e-07,1585,1192,g__Holdemanella,1.0,1205712000
0.018515221648566855,0.0,1163,1052,g__Lachnospira,1.0,1205712000
0.0005340929321701976,0.03553966481653077,2526,1594,g__Odoribacter,1.0,1205712000
0.004628805412141714,2.3236988504144957e-06,2870,1747,g__Parabacteroides,1.0,1205712000
0.0001780309773900659,1.9253778633186742e-05,1019,945,g__Phascolarctobacterium,1.0,1205712000
0.0007121239095602636,5.211456819458099e-06,2896,1822,g__Streptococcus,1.0,1205712000
0.12177318853480507,1.1199704680976659e-08,1731,1301,g__Subdoligranulum,1.0,1205712000
0.001602278796510593,3.0656965403989794e-07,2135,1307,g__Tyzzerella,1.0,1205712000
0.0005340929321701976,8.808931923772405e-05,1832,1405,g__Veillonella,1.0,1205712000
0.00019535065442469234,0.0,2445,1643,g__Actinomyces,1.0,1206057600
0.0027349091619456927,6.255585796013263e-05,2274,1386,g__Akkermansia,1.0,1206057600
0.023832779839812464,0.1011880114782991,2650,1613,g__Alistipes,1.0,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,1.0,1206057600
0.6700527446766947,0.0,3307,1887,g__Bacteroides,1.0,1206057600
0.0054698183238913855,0.08371330367023795,3108,1734,g__Bifidobacterium,1.0,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,1.0,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,1.0,1206057600
0.006055870287165462,6.775971285752286e-06,1322,1145,g__Butyricimonas,1.0,1206057600
0.00019535065442469234,14.025795529585139,1556,1235,g__Campylobacter,1.0,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,1.0,1206057600
0.014651299081851926,1.1225853606512026e-05,1187,1056,g__Dialister,1.0,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,1.0,1206057600
0.0007814026176987694,6.132911902891672e-12,1585,1192,g__Holdemanella,1.0,1206057600
0.042586442664582926,5.996739291903642e-13,1163,1052,g__Lachnospira,1.0,1206057600
0.0011721039265481538,4.708273613717634e-05,2526,1594,g__Odoribacter,1.0,1206057600
0.012307091228755618,0.0,2870,1747,g__Parabacteroides,1.0,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,1.0,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,1.0,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,1.0,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,1.0,1206057600
0.0021429962984609394,0.1255121310602824,2274,1386,g__Akkermansia,1.0,1206144000
0.03448275862068966,0.06649049728355345,2650,1613,g__Alistipes,1.0,1206144000
0.008377167348529127,0.0,2034,1491,g__Anaerostipes,1.0,1206144000
0.6606273134619132,0.0,3307,1887,g__Bacteroides,1.0,1206144000
0.019871420222092345,0.07357218094687398,3108,1734,g__Bifidobacterium,1.0,1206144000
0.002727449834404832,0.0,1386,1194,g__Bilophila,1.0,1206144000
0.003117085525034094,0.0,1915,1442,g__Butyricicoccus,1.0,1206144000
0.007403078121955973,8.813644822677526e-05,1322,1145,g__Butyricimonas,1.0,1206144000
0.00019481784531463086,5.90541598299566,1556,1235,g__Campylobacter,1.0,1206144000
0.0037015390609779863,0.0,2629,1587,g__Collinsella,1.0,1206144000
0.019286966686148457,6.711695348401356e-05,1187,1056,g__Dialister,1.0,1206144000
0.0985778297292032,0.0,1986,1472,g__Faecalibacterium,1.0,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,1.0,1206144000
0.0021429962984609394,0.0,1585,1192,g__Holdemanella,1.0,1206144000
0.04870446132865771,0.0,1163,1052,g__Lachnospira,1.0,1206144000
0.00233781414377557,0.00016841493126514785,2526,1594,g__Odoribacter,1.0,1206144000
0.010520163646990066,0.0,2870,1747,g__Parabacteroides,1.0,1206144000
0.00019481784531463086,0.0,1019,945,g__Phascolarctobacterium,1.0,1206144000
0.0005844535359438925,0.0,2896,1822,g__Streptococcus,1.0,1206144000
0.07364114552893046,0.0,1731,1301,g__Subdoligranulum,1.0,1206144000
0.0005844535359438925,0.0,2135,1307,g__Tyzzerella,1.0,1206144000
0.00018106101756291872,4.0684787468445823e-05,2445,1643,g__Actinomyces,1.0,1205971200
0.00018106101756291872,0.3887976554529987,2274,1386,g__Akkermansia,1.0,1205971200
0.0251674814412457,0.0990288422669237,2650,1613,g__Alistipes,1.0,1205971200
0.004164403403947131,7.010252365634068e-08,2034,1491,g__Anaerostipes,1.0,1205971200
0.7195364837950389,2.1678425811741357e-10,3307,1887,g__Bacteroides,1.0,1205971200
0.0043454644215100485,0.0065908007986148045,3108,1734,g__Bifidobacterium,1.0,1205971200
0.010863661053775123,3.532990789758127e-08,1386,1194,g__Bilophila,1.0,1205971200
0.0009053050878145936,0.0,1915,1442,g__Butyricicoccus,1.0,1205971200
0.010320478001086366,5.4319004228916316e-05,1322,1145,g__Butyricimonas,1.0,1205971200
0.00018106101756291872,17.12940997618563,1556,1235,g__Campylobacter,1.0,1205971200
0.0014484881405033498,7.149858279695815e-08,2629,1587,g__Collinsella,1.0,1205971200
0.006699257649827992,0.00012308542740782015,1187,1056,g__Dialister,1.0,1205971200
0.08437443418432013,1.4433139241144683e-09,1986,1472,g__Faecalibacterium,1.0,1205971200
0.0009053050878145936,2.052888975657322e-07,1585,1192,g__Holdemanella,1.0,1205971200
0.07260546804273041,0.0,1163,1052,g__Lachnospira,1.0,1205971200
0.001991671193192106,0.0,2526,1594,g__Odoribacter,1.0,1205971200
0.011044722071338041,6.334829916657831e-08,2870,1747,g__Parabacteroides,1.0,1205971200
0.0005431830526887561,4.4559086423046736e-07,1019,945,g__Phascolarctobacterium,1.0,1205971200
0.0005431830526887561,6.688581790039451e-07,2896,1822,g__Streptococcus,1.0,1205971200
0.042368278109722976,2.672729271239571e-09,1731,1301,g__Subdoligranulum,1.0,1205971200
0.0014484881405033498,2.3481994055283018e-08,2135,1307,g__Tyzzerella,1.0,1205971200
0.00018106101756291872,1.6941327242369307e-05,1832,1405,g__Veillonella,1.0,1205971200
0.0001883368370660369,0.0,2445,1643,g__Actinomyces,1.0,1206316800
0.002165873626259425,0.09739253628324189,2274,1386,g__Akkermansia,1.0,1206316800
0.03192457124893405,0.06071965305288305,2650,1613,g__Alistipes,1.0,1206316800
0.00538654498200408,0.0,2034,1491,g__Anaerostipes,1.0,1206316800
0.6875876132625928,0.0,3307,1887,g__Bacteroides,1.0,1206316800
0.010851906801962402,0.10683964192155046,3108,1734,g__Bifidobacterium,1.0,1206316800
0.006439416278378469,0.0,1386,1194,g__Bilophila,1.0,1206316800
0.0031075578115896093,0.0,1915,1442,g__Butyricicoccus,1.0,1206316800
0.009281309736908532,0.015865210364956767,1322,1145,g__Butyricimonas,1.0,1206316800
0.00018833683706603695,8.44736124240688,1556,1235,g__Campylobacter,1.0,1206316800
0.001977536789193388,0.0,2629,1587,g__Collinsella,1.0,1206316800
0.00028250525559905544,0.0,1966,1392,g__Coprobacillus,1.0,1206316800
0.023272916123710737,0.008328722116107037,1187,1056,g__Dialister,1.0,1206316800
0.08962045915473907,0.0,1986,1472,g__Faecalibacterium,1.0,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,1.0,1206316800
0.001600863115061314,0.0,1585,1192,g__Holdemanella,1.0,1206316800
0.0001883368370660369,0.0,1744,1218,g__Holdemania,1.0,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,1.0,1206316800
0.0024096036506978257,0.03055111925250885,2526,1594,g__Odoribacter,1.0,1206316800
0.007422927947841849,0.0,2870,1747,g__Parabacteroides,1.0,1206316800
0.00028250525559905544,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206316800
0.0005058427438012585,0.0,2896,1822,g__Streptococcus,1.0,1206316800
0.06857529743992909,0.0,1731,1301,g__Subdoligranulum,1.0,1206316800
0.0013183578594622586,0.0,2135,1307,g__Tyzzerella,1.0,1206316800
0.0021393682534832366,0.8911485103969614,2274,1386,g__Akkermansia,1.0,1206230400
0.03352931865488582,0.019571181336031255,2650,1613,g__Alistipes,1.0,1206230400
0.007396144227533639,3.173918439662384e-06,2034,1491,g__Anaerostipes,1.0,1206230400
0.6716777562030407,4.063297644709741e-09,3307,1887,g__Bacteroides,1.0,1206230400
0.016907817221067708,0.05189120383394797,3108,1734,g__Bifidobacterium,1.0,1206230400
0.003890962271642745,7.920821546646844e-06,1386,1194,g__Bilophila,1.0,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,1.0,1206230400
0.008396232112292113,7.138961354299572e-06,1322,1145,g__Butyricimonas,1.0,1206230400
0.00019176410115255904,7.581862754397993,1556,1235,g__Campylobacter,1.0,1206230400
0.003134144528212137,1.0935705637454439e-06,2629,1587,g__Collinsella,1.0,1206230400
0.021558752201449486,1.9178144424359152e-05,1187,1056,g__Dialister,1.0,1206230400
0.09326554126910687,1.146521160039228e-07,1986,1472,g__Faecalibacterium,1.0,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,1.0,1206230400
0.0019595894086527127,0.0005472729053516875,1585,1192,g__Holdemanella,1.0,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,1.0,1206230400
0.002394583711634804,0.0002454410554036337,2526,1594,g__Odoribacter,1.0,1206230400
0.008922241684603578,6.767178264098202e-05,2870,1747,g__Parabacteroides,1.0,1206230400
0.0001618009603474717,6.695493368653138e-05,1019,945,g__Phascolarctobacterium,1.0,1206230400
0.0005586932537727349,3.134375539414618e-05,2896,1822,g__Streptococcus,1.0,1206230400
0.07197087853855381,1.2569430593395497e-07,1731,1301,g__Subdoligranulum,1.0,1206230400
0.0008149974298983759,0.00028455042265551216,2135,1307,g__Tyzzerella,1.0,1206230400
0.00011922405587527347,0.01619705006192098,2445,1643,g__Actinomyces,1.0,1206662400
0.002759185293113471,0.03189556867084062,2274,1386,g__Akkermansia,1.0,1206662400
0.030793068809096612,0.08033285650181925,2650,1613,g__Alistipes,1.0,1206662400
0.0019654332524764013,2.189941015401425e-05,2034,1491,g__Anaerostipes,1.0,1206662400
0.0023844811175054693,3.069785901043204e-05,2334,1654,g__Bacillus,1.0,1206662400
0.7973439675720001,9.744863343896185e-08,3307,1887,g__Bacteroides,1.0,1206662400
0.002439792298656423,0.9204793108006042,3108,1734,g__Bifidobacterium,1.0,1206662400
0.012769474629448696,5.290139525554996e-06,1386,1194,g__Bilophila,1.0,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,1.0,1206662400
0.01167937193516621,0.0,1322,1145,g__Butyricimonas,1.0,1206662400
0.0011411445348061887,1.2492294995927412e-05,2629,1587,g__Collinsella,1.0,1206662400
0.0006897963232783677,1.1996495268012665e-05,1966,1392,g__Coprobacillus,1.0,1206662400
0.00986153262168333,0.00023085089995976063,1187,1056,g__Dialister,1.0,1206662400
0.04439268095442737,9.62068914976272e-07,1986,1472,g__Faecalibacterium,1.0,1206662400
0.001890552886022193,1.7083246282051314e-05,1585,1192,g__Holdemanella,1.0,1206662400
0.00011922405587527347,0.0009808246118055293,1744,1218,g__Holdemania,1.0,1206662400
0.014297929457311615,0.0,1163,1052,g__Lachnospira,1.0,1206662400
0.002530801549716032,0.0,2526,1594,g__Odoribacter,1.0,1206662400
0.017236392077968104,7.5486383332462715e-06,2870,1747,g__Parabacteroides,1.0,1206662400
0.00017883608381291034,0.00046305477115582866,1638,1310,g__Pseudoflavonifractor,1.0,1206662400
0.0413534925920007,7.585487684854679e-07,1731,1301,g__Subdoligranulum,1.0,1206662400
0.0009963724669576426,7.759056351885158e-06,2135,1307,g__Tyzzerella,1.0,1206662400
0.00037112636852848393,0.0009751800351370296,2445,1643,g__Actinomyces,1.0,1206489600
0.0022267582111709034,0.0,2274,1386,g__Akkermansia,1.0,1206489600
0.02894785674522175,0.08627303942901553,2650,1613,g__Alistipes,1.0,1206489600
0.0022267582111709034,5.777152995614346e-06,2034,1491,g__Anaerostipes,1.0,1206489600
0.7216552236036371,9.168926860503522e-08,3307,1887,g__Bacteroides,1.0,1206489600
0.0022267582111709034,0.0037580367963278463,3108,1734,g__Bifidobacterium,1.0,1206489600
0.010205975134533309,1.8345895244581884e-06,1386,1194,g__Bilophila,1.0,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,1.0,1206489600
0.010205975134533309,0.0016564046212403348,1322,1145,g__Butyricimonas,1.0,1206489600
0.00018556318426424197,17.426853745620942,1556,1235,g__Campylobacter,1.0,1206489600
0.00037112636852848393,1.6897019007896186e-05,2629,1587,g__Collinsella,1.0,1206489600
0.0005566895527927258,6.833084388330454e-06,1966,1392,g__Coprobacillus,1.0,1206489600
0.024865466691408426,0.0014766896195418963,1187,1056,g__Dialister,1.0,1206489600
0.0818333642605307,2.556234800962253e-07,1986,1472,g__Faecalibacterium,1.0,1206489600
0.0011133791055854517,1.4317316410631456e-05,1585,1192,g__Holdemanella,1.0,1206489600
0.00037112636852848393,0.00023630024811100494,1744,1218,g__Holdemania,1.0,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,1.0,1206489600
0.0024123213954351454,0.005384893887814578,2526,1594,g__Odoribacter,1.0,1206489600
0.005938021896455743,1.3469199902790685e-05,2870,1747,g__Parabacteroides,1.0,1206489600
0.0005566895527927258,0.0001170591476303957,1638,1310,g__Pseudoflavonifractor,1.0,1206489600
0.00037112636852848393,0.0001679947341378653,2896,1822,g__Streptococcus,1.0,1206489600
0.05863796622750047,2.3872929246784864e-07,1731,1301,g__Subdoligranulum,1.0,1206489600
0.0020411950269066618,1.8679273908421644e-06,2135,1307,g__Tyzzerella,1.0,1206489600
0.0003137057641790061,0.00015974129453819215,2445,1643,g__Actinomyces,1.0,1206403200
0.0022017497152563583,0.1212314090942166,2274,1386,g__Akkermansia,1.0,1206403200
0.030239390577107554,0.07552965561839795,2650,1613,g__Alistipes,1.0,1206403200
0.003361422919326374,5.824303143499722e-07,2034,1491,g__Anaerostipes,1.0,1206403200
0.7052355670020781,2.840248985275906e-09,3307,1887,g__Bacteroides,1.0,1206403200
0.004974607726392703,0.026695872034336522,3108,1734,g__Bifidobacterium,1.0,1206403200
0.008968931289268588,2.2887184682975182e-07,1386,1194,g__Bilophila,1.0,1206403200
0.003131248275786747,0.0,1915,1442,g__Butyricicoccus,1.0,1206403200
0.009924514566130397,0.0010098655657743449,1322,1145,g__Butyricimonas,1.0,1206403200
0.00018589971210607772,15.632407950066948,1556,1235,g__Campylobacter,1.0,1206403200
0.0008655955344939249,8.621428209928354e-07,2629,1587,g__Collinsella,1.0,1206403200
0.00047055864626850924,7.786744741636976e-07,1966,1392,g__Coprobacillus,1.0,1206403200
0.024386838274945873,0.00010416330591694427,1187,1056,g__Dialister,1.0,1206403200
0.08628951650764431,1.2234838749289519e-08,1986,1472,g__Faecalibacterium,1.0,1206403200
0.00011618732006629875,0.0,900,835,g__Finegoldia,1.0,1206403200
0.0012606324227193396,9.897338275020718e-07,1585,1192,g__Holdemanella,1.0,1206403200
0.0003137057641790061,1.1211981091486965e-05,1744,1218,g__Holdemania,1.0,1206403200
0.042275659416382325,0.0,1163,1052,g__Lachnospira,1.0,1206403200
0.0024081530720800183,0.0002608167243354034,2526,1594,g__Odoribacter,1.0,1206403200
0.00633776572848601,1.1464305293236894e-06,2870,1747,g__Parabacteroides,1.0,1206403200
0.00047055864626850924,5.484641922410344e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206403200
0.0004397124551004654,5.895517431275021e-06,2896,1822,g__Streptococcus,1.0,1206403200
0.06401555647069908,1.1326642213296721e-08,1731,1301,g__Subdoligranulum,1.0,1206403200
0.001812522193034258,2.0938710129461602e-07,2135,1307,g__Tyzzerella,1.0,1206403200
0.003006765221748935,0.034759773180305126,2274,1386,g__Akkermansia,1.0,1206748800
0.032072162365321975,0.05678491072674452,2650,1613,g__Alistipes,1.0,1206748800
0.0020045101478326235,0.0002646677277324175,2034,1491,g__Anaerostipes,1.0,1206748800
0.003507892758707091,0.00039174527108785007,2334,1654,g__Bacillus,1.0,1206748800
0.8276121272863944,1.5676323377094266e-06,3307,1887,g__Bacteroides,1.0,1206748800
0.002505637684790779,0.8802245486840125,3108,1734,g__Bifidobacterium,1.0,1206748800
0.014031571034828364,9.466972301936554e-05,1386,1194,g__Bilophila,1.0,1206748800
