abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.48900145983367854,0.0,4477,3577,g__Bacteroides,1.0,1204761600
0.0007833784741142042,0.44683172558482237,3280,2498,g__Bifidobacterium,1.0,1204761600
0.012234029359844663,0.0,1388,1238,g__Bilophila,1.0,1204761600
0.002682579108607294,1.1706627080687795e-11,1250,1124,g__Butyricicoccus,1.0,1204761600
0.00860034292669794,0.0,1606,1360,g__Butyricimonas,1.0,1204761600
0.006925724407784437,27.35964903332101,2303,1975,g__Campylobacter,1.0,1204761600
0.0018979148617486192,0.0,2412,1936,g__Collinsella,1.0,1204761600
0.0014067877703312134,1.2043900322025848e-11,1421,1167,g__Coprobacillus,1.0,1204761600
0.10574768135595353,0.4721641176174179,1398,1229,g__Dialister,1.0,1204761600
0.12168509852540933,0.0,2503,1860,g__Faecalibacterium,1.0,1204761600
0.008841671290702015,2.9225046968592073e-12,831,833,g__Fenollaria,1.0,1204761600
0.006703281611829992,9.887182617614476e-05,1066,980,g__Fusicatenibacter,1.0,1204761600
0.029951484849967104,0.0,2531,2213,g__Fusobacterium,1.0,1204761600
0.0009198227729088705,0.0,849,841,g__Holdemanella,1.0,1204761600
0.0010125780105131265,0.0,1077,955,g__Holdemania,1.0,1204761600
0.00043285777548652724,0.0,1330,1128,g__Intestinibacter,1.0,1204761600
0.011449088161618647,0.0,2218,1849,g__Lachnospira,1.0,1204761600
0.0011903588825879505,1.0420413663055733e-11,1727,1540,g__Mobiluncus,1.0,1204761600
0.001375869357796462,0.0,799,755,g__Murdochiella,1.0,1204761600
0.0016925848913255236,0.03891153530997062,1681,1437,g__Odoribacter,1.0,1204761600
0.0083018245000028,0.0,3782,3138,g__Parabacteroides,1.0,1204761600
0.0056271510813248535,0.0,1819,1533,g__Peptoniphilus,1.0,1204761600
0.0013091308331787655,0.0,1244,1098,g__Romboutsia,1.0,1204761600
0.0035710766477638494,0.0,1037,927,g__Solobacterium,1.0,1204761600
0.02986718650857039,0.0,3610,2750,g__Streptococcus,1.0,1204761600
0.08913478285601073,0.0,1238,1079,g__Subdoligranulum,1.0,1204761600
0.0008657155509730546,0.0,1149,1005,g__Tyzzerella,1.0,1204761600
0.0009483002581382473,1.0660507595010762,1145,1076,g__Victivallis,1.0,1204761600
0.0014565126924677488,88.26943328341144,1768,1367,g__Actinomyces,1.0,1205193600
0.0027049521431543903,27.585648635835234,1422,1244,g__Akkermansia,1.0,1205193600
0.024552642530170622,0.0,3372,2598,g__Alistipes,1.0,1205193600
0.0033291718684977114,0.0,1585,1271,g__Anaerostipes,1.0,1205193600
0.6125676238035789,0.0,4477,3577,g__Bacteroides,1.0,1205193600
0.0006242197253433209,4.139894357877432,3280,2498,g__Bifidobacterium,1.0,1205193600
0.014565126924677487,0.0,1388,1238,g__Bilophila,1.0,1205193600
0.004577611319184353,0.0,1250,1124,g__Butyricicoccus,1.0,1205193600
0.007282563462338743,0.0,1606,1360,g__Butyricimonas,1.0,1205193600
0.0008322929671244278,63.80395794396947,2303,1975,g__Campylobacter,1.0,1205193600
0.0018726591760299626,0.0,2412,1936,g__Collinsella,1.0,1205193600
0.11111111111111112,0.42679393139291777,1398,1229,g__Dialister,1.0,1205193600
0.060549313358302125,0.0,2503,1860,g__Faecalibacterium,1.0,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,1.0,1205193600
0.0020807324178110697,0.035063040237446566,1066,980,g__Fusicatenibacter,1.0,1205193600
0.004161464835622139,0.0,849,841,g__Holdemanella,1.0,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,1.0,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,1.0,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,1.0,1205193600
0.0024968789013732834,0.7824099603064381,1681,1437,g__Odoribacter,1.0,1205193600
0.0070744902205576365,0.0,3782,3138,g__Parabacteroides,1.0,1205193600
0.00020807324178110696,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205193600
0.0014565126924677488,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205193600
0.0008322929671244278,0.0,3610,2750,g__Streptococcus,1.0,1205193600
0.11839367457344986,0.0,1238,1079,g__Subdoligranulum,1.0,1205193600
0.0008322929671244278,0.0,1149,1005,g__Tyzzerella,1.0,1205193600
0.00020807324178110696,0.0,2023,1839,g__Veillonella,1.0,1205193600
0.0006242197253433209,6.5645137595087695,1145,1076,g__Victivallis,1.0,1205193600
0.0006265664160401002,0.23982485618223523,1768,1367,g__Actinomyces,1.0,1205020800
0.0004177109440267335,0.19544382680995587,1422,1244,g__Akkermansia,1.0,1205020800
0.026733500417710943,0.0,3372,2598,g__Alistipes,1.0,1205020800
0.0006265664160401002,0.0,2570,2169,g__Anaerococcus,1.0,1205020800
0.006265664160401002,0.0,1585,1271,g__Anaerostipes,1.0,1205020800
0.6484962406015038,0.3273908508285443,4477,3577,g__Bacteroides,1.0,1205020800
0.002506265664160401,0.21602648476280342,3280,2498,g__Bifidobacterium,1.0,1205020800
0.00960735171261487,1.8652414872511567e-11,1388,1238,g__Bilophila,1.0,1205020800
0.0037593984962406013,0.0,1250,1124,g__Butyricicoccus,1.0,1205020800
0.00898078529657477,0.0,1606,1360,g__Butyricimonas,1.0,1205020800
0.0010442773600668337,0.0,2412,1936,g__Collinsella,1.0,1205020800
0.04490392648287385,1.1091678807012302,1398,1229,g__Dialister,1.0,1205020800
0.0006265664160401002,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205020800
0.1426482873851295,0.0,2503,1860,g__Faecalibacterium,1.0,1205020800
0.007727652464494569,0.0005156086927313272,1066,980,g__Fusicatenibacter,1.0,1205020800
0.002506265664160401,0.0,849,841,g__Holdemanella,1.0,1205020800
0.00020885547201336674,0.0,1077,955,g__Holdemania,1.0,1205020800
0.003341687552213868,0.0,2218,1849,g__Lachnospira,1.0,1205020800
0.0018796992481203006,0.09744869866572674,1681,1437,g__Odoribacter,1.0,1205020800
0.012949039264828738,0.0,3782,3138,g__Parabacteroides,1.0,1205020800
0.0012531328320802004,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205020800
0.0014619883040935674,0.0,1244,1098,g__Romboutsia,1.0,1205020800
0.07121971595655806,2.5517934841264917e-12,1238,1079,g__Subdoligranulum,1.0,1205020800
0.00020885547201336674,0.0,1149,1005,g__Tyzzerella,1.0,1205020800
0.0033243299397465197,53.24041653766206,1768,1367,g__Actinomyces,1.0,1205107200
0.003116559318512363,25.992706531977518,1422,1244,g__Akkermansia,1.0,1205107200
0.020153750259713277,0.0,3372,2598,g__Alistipes,1.0,1205107200
0.0033243299397465197,0.0,1585,1271,g__Anaerostipes,1.0,1205107200
0.4196966548929982,0.0,4477,3577,g__Bacteroides,1.0,1205107200
0.0024932474548098904,1.8112713220837673,3280,2498,g__Bifidobacterium,1.0,1205107200
0.021192603365884063,0.0,1388,1238,g__Bilophila,1.0,1205107200
0.00581757739455641,0.0,1250,1124,g__Butyricicoccus,1.0,1205107200
0.004570953667151465,0.0,1606,1360,g__Butyricimonas,1.0,1205107200
0.0016621649698732599,0.0,2412,1936,g__Collinsella,1.0,1205107200
0.13297319758986081,0.3539462110241462,1398,1229,g__Dialister,1.0,1205107200
0.1959276958238105,0.0,2503,1860,g__Faecalibacterium,1.0,1205107200
0.0006233118637024726,0.0,1146,1012,g__Faecalitalea,1.0,1205107200
0.005194265530853938,2.8370850099712766e-05,1066,980,g__Fusicatenibacter,1.0,1205107200
0.006440889258258882,0.0,849,841,g__Holdemanella,1.0,1205107200
0.0010388531061707876,0.0,1077,955,g__Holdemania,1.0,1205107200
0.021192603365884063,0.0,2218,1849,g__Lachnospira,1.0,1205107200
0.0018699355911074177,0.07011245433878448,1681,1437,g__Odoribacter,1.0,1205107200
0.003947641803448992,2.2438188971588214e-12,3782,3138,g__Parabacteroides,1.0,1205107200
0.0008310824849366299,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205107200
0.0024932474548098904,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205107200
0.0010388531061707876,0.0,1244,1098,g__Romboutsia,1.0,1205107200
0.00041554124246831497,0.0,3610,2750,g__Streptococcus,1.0,1205107200
0.139829628090588,0.0,1238,1079,g__Subdoligranulum,1.0,1205107200
0.00020777062123415748,0.0,1149,1005,g__Tyzzerella,1.0,1205107200
0.0006233118637024726,0.0,2023,1839,g__Veillonella,1.0,1205107200
0.0009721952167995333,97.65101728073729,1768,1367,g__Actinomyces,1.0,1205366400
0.0017499513902391598,44.72897219661932,1422,1244,g__Akkermansia,1.0,1205366400
0.032665759284464316,0.0,3372,2598,g__Alistipes,1.0,1205366400
0.003305463737118413,0.0,1585,1271,g__Anaerostipes,1.0,1205366400
0.5856503986000388,0.0,4477,3577,g__Bacteroides,1.0,1205366400
0.0034999027804783196,21.702052558868925,3280,2498,g__Bifidobacterium,1.0,1205366400
0.008360878864475986,0.0,1388,1238,g__Bilophila,1.0,1205366400
0.0075831226910363595,0.0,1250,1124,g__Butyricicoccus,1.0,1205366400
0.009138635037915612,0.0,1606,1360,g__Butyricimonas,1.0,1205366400
0.00116663426015944,0.0,2412,1936,g__Collinsella,1.0,1205366400
0.05658176161773283,0.853766445049375,1398,1229,g__Dialister,1.0,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,1.0,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,1.0,1205366400
0.0038887808671981333,0.0019753900920352115,1066,980,g__Fusicatenibacter,1.0,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,1.0,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,1.0,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,1.0,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,1.0,1205366400
0.0040832199105580395,0.3917497783000527,1681,1437,g__Odoribacter,1.0,1205366400
0.012249659731674118,0.0,3782,3138,g__Parabacteroides,1.0,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,1.0,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,1.0,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,1.0,1205366400
0.00116663426015944,0.0,1149,1005,g__Tyzzerella,1.0,1205366400
0.0001623640201331385,0.11494852689977246,2671,2328,g__Acinetobacter,1.0,1205280000
0.000974184120798831,0.2520496583037005,1768,1367,g__Actinomyces,1.0,1205280000
0.000324728040266277,0.12350481981683918,1422,1244,g__Akkermansia,1.0,1205280000
0.0030849163825296317,0.0,3372,2598,g__Alistipes,1.0,1205280000
0.0008118201006656926,0.0,1585,1271,g__Anaerostipes,1.0,1205280000
0.0001623640201331385,0.0,892,881,g__Atopobium,1.0,1205280000
0.47247929858743304,0.44864954127761725,4477,3577,g__Bacteroides,1.0,1205280000
0.0037343724630621855,0.21961391518053902,3280,2498,g__Bifidobacterium,1.0,1205280000
0.004870920603994155,0.0,1388,1238,g__Bilophila,1.0,1205280000
0.005195648644260432,0.0,1250,1124,g__Butyricicoccus,1.0,1205280000
0.003572008442929047,0.0,1606,1360,g__Butyricimonas,1.0,1205280000
0.0011365481409319695,0.0,2412,1936,g__Collinsella,1.0,1205280000
0.1256697515830492,0.3978653178276755,1398,1229,g__Dialister,1.0,1205280000
0.0001623640201331385,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205280000
0.23477837311251826,0.0,2503,1860,g__Faecalibacterium,1.0,1205280000
0.002922552362396493,0.0,1066,980,g__Fusicatenibacter,1.0,1205280000
0.0024354603019970775,0.0,849,841,g__Holdemanella,1.0,1205280000
0.000324728040266277,0.0,1077,955,g__Holdemania,1.0,1205280000
0.001948368241597662,0.0,2218,1849,g__Lachnospira,1.0,1205280000
0.0004870920603994155,0.0,1681,1437,g__Odoribacter,1.0,1205280000
0.014450397791849326,0.0,3782,3138,g__Parabacteroides,1.0,1205280000
0.001948368241597662,0.0,1244,1098,g__Romboutsia,1.0,1205280000
0.0011365481409319695,0.0,3610,2750,g__Streptococcus,1.0,1205280000
0.11673973047572658,0.0,1238,1079,g__Subdoligranulum,1.0,1205280000
0.0004870920603994155,0.0,1149,1005,g__Tyzzerella,1.0,1205280000
0.0017716535433070868,0.1337668282791243,1768,1367,g__Actinomyces,1.0,1205539200
0.011220472440944882,0.0,3372,2598,g__Alistipes,1.0,1205539200
0.0029527559055118114,0.0,1585,1271,g__Anaerostipes,1.0,1205539200
0.35433070866141736,0.6000539248418968,4477,3577,g__Bacteroides,1.0,1205539200
0.005118110236220472,0.09589891715666611,3280,2498,g__Bifidobacterium,1.0,1205539200
0.01377952755905512,0.0,1388,1238,g__Bilophila,1.0,1205539200
0.00688976377952756,0.0,1250,1124,g__Butyricicoccus,1.0,1205539200
0.0023622047244094492,0.0,1606,1360,g__Butyricimonas,1.0,1205539200
0.002559055118110236,0.0,2412,1936,g__Collinsella,1.0,1205539200
0.12322834645669291,0.40241023236627044,1398,1229,g__Dialister,1.0,1205539200
0.0005905511811023623,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205539200
0.3080708661417323,0.0,2503,1860,g__Faecalibacterium,1.0,1205539200
0.004133858267716535,0.01026068264999471,1066,980,g__Fusicatenibacter,1.0,1205539200
0.0013779527559055118,0.0,849,841,g__Holdemanella,1.0,1205539200
0.010039370078740157,0.0,2218,1849,g__Lachnospira,1.0,1205539200
0.0005905511811023623,0.03557879316244106,1681,1437,g__Odoribacter,1.0,1205539200
0.005314960629921261,0.0,3782,3138,g__Parabacteroides,1.0,1205539200
0.0003937007874015748,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205539200
0.0005905511811023623,0.0,1244,1098,g__Romboutsia,1.0,1205539200
0.0007874015748031496,0.0,3610,2750,g__Streptococcus,1.0,1205539200
0.14114173228346458,0.0,1238,1079,g__Subdoligranulum,1.0,1205539200
0.0007874015748031496,0.0,1149,1005,g__Tyzzerella,1.0,1205539200
0.001968503937007874,0.0,2023,1839,g__Veillonella,1.0,1205539200
0.0002114611968703743,53.61433659512642,1422,1244,g__Akkermansia,1.0,1205625600
0.008246986677944598,0.0,3372,2598,g__Alistipes,1.0,1205625600
0.0002114611968703743,1.0687681612207068e-11,2570,2169,g__Anaerococcus,1.0,1205625600
0.03615986466483401,0.0,1585,1271,g__Anaerostipes,1.0,1205625600
0.4007189680693593,0.0,4477,3577,g__Bacteroides,1.0,1205625600
0.023260731655741176,3.5394484847147445,3280,2498,g__Bifidobacterium,1.0,1205625600
0.005709452315500106,0.0,1388,1238,g__Bilophila,1.0,1205625600
0.0031719179530556147,0.0,1250,1124,g__Butyricicoccus,1.0,1205625600
0.0019031507718333689,0.0,1606,1360,g__Butyricimonas,1.0,1205625600
0.0004229223937407486,96.38917054956296,2303,1975,g__Campylobacter,1.0,1205625600
0.013110594205963206,0.0,2412,1936,g__Collinsella,1.0,1205625600
0.0004229223937407486,184.39430664186327,3161,2529,g__Corynebacterium,1.0,1205625600
0.02262634806513005,2.1874141155106583,1398,1229,g__Dialister,1.0,1205625600
0.0002114611968703743,61.83108874764468,1533,1410,g__Eggerthella,1.0,1205625600
0.0012687671812222458,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205625600
0.2205540283358004,0.0,2503,1860,g__Faecalibacterium,1.0,1205625600
0.0006343835906111229,1.7118763041881276e-12,831,833,g__Fenollaria,1.0,1205625600
0.0002114611968703743,0.0,1019,949,g__Finegoldia,1.0,1205625600
0.03277648551490802,9.912192260743491e-08,1066,980,g__Fusicatenibacter,1.0,1205625600
0.01776274053711144,0.0,849,841,g__Holdemanella,1.0,1205625600
0.0004229223937407486,0.0,1077,955,g__Holdemania,1.0,1205625600
0.0002114611968703743,0.0,1330,1128,g__Intestinibacter,1.0,1205625600
0.10573059843518716,0.0,2218,1849,g__Lachnospira,1.0,1205625600
0.0006343835906111229,0.049953177997649596,1681,1437,g__Odoribacter,1.0,1205625600
0.010150137449777967,0.0,3782,3138,g__Parabacteroides,1.0,1205625600
0.0008458447874814972,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205625600
0.003594840346796363,0.0,3610,2750,g__Streptococcus,1.0,1205625600
0.0814125607950941,0.0,1238,1079,g__Subdoligranulum,1.0,1205625600
0.006766758299851978,0.0,1149,1005,g__Tyzzerella,1.0,1205625600
0.0006343835906111229,28.954276837239952,1145,1076,g__Victivallis,1.0,1205625600
0.0021226987356088795,12.30337369931626,1422,1244,g__Akkermansia,1.0,1206230400
0.033268065092894976,1.439379039007344e-16,3372,2598,g__Alistipes,1.0,1206230400
0.007338514991332036,1.8859466113776663e-14,1585,1271,g__Anaerostipes,1.0,1206230400
0.6664441811303038,5.829923741646605e-16,4477,3577,g__Bacteroides,1.0,1206230400
0.016776074983178527,8.510182598319528,3280,2498,g__Bifidobacterium,1.0,1206230400
0.0038606446930631835,1.3676447263709398e-13,1388,1238,g__Bilophila,1.0,1206230400
0.0030740483089910105,4.044406998748635e-14,1250,1124,g__Butyricicoccus,1.0,1206230400
0.00833081039677155,1.0541846837639177e-12,1606,1360,g__Butyricimonas,1.0,1206230400
0.0001902699146764262,100.0519880124215,2303,1975,g__Campylobacter,1.0,1206230400
0.0031097239179928406,1.4115101017869254e-13,2412,1936,g__Collinsella,1.0,1206230400
0.021390770833779018,2.308953862217514,1398,1229,g__Dialister,1.0,1206230400
0.09253883533397127,1.365489984018737e-13,2503,1860,g__Faecalibacterium,1.0,1206230400
0.0006421609620329385,6.302925384487758e-13,1019,949,g__Finegoldia,1.0,1206230400
0.004294535574182544,6.412674650674187e-11,1066,980,g__Fusicatenibacter,1.0,1206230400
0.0019443206905997302,1.1839434545994913e-14,849,841,g__Holdemanella,1.0,1206230400
0.047014814809103245,1.2949091204921797e-15,2218,1849,g__Lachnospira,1.0,1206230400
0.0023759256073473587,0.25646119490134045,1681,1437,g__Odoribacter,1.0,1206230400
0.008852721410570027,2.8605461134397813e-15,3782,3138,g__Parabacteroides,1.0,1206230400
0.00016054024050823462,3.2423057990851056e-13,1317,1191,g__Phascolarctobacterium,1.0,1206230400
0.0004994585260256187,8.548746628297187e-14,1244,1098,g__Romboutsia,1.0,1206230400
0.0005543400307290238,2.8619987454461396e-14,3610,2750,g__Streptococcus,1.0,1206230400
0.07141009624019155,1.2110647860797515e-15,1238,1079,g__Subdoligranulum,1.0,1206230400
0.0008086471373748113,1.58015716589825e-15,1149,1005,g__Tyzzerella,1.0,1206230400
0.002997800438771413,17.375550498721097,1145,1076,g__Victivallis,1.0,1206230400
0.00018925056775170325,0.3032541646145226,2671,2328,g__Acinetobacter,1.0,1205452800
0.0026495079485238456,3.0241077627123705,1768,1367,g__Actinomyces,1.0,1205452800
0.0003785011355034065,0.5799547689261256,1422,1244,g__Akkermansia,1.0,1205452800
0.01854655563966692,0.0,3372,2598,g__Alistipes,1.0,1205452800
0.009084027252081756,0.0,1585,1271,g__Anaerostipes,1.0,1205452800
0.0003785011355034065,0.0,892,881,g__Atopobium,1.0,1205452800
0.4377365632096896,0.3878020037240723,4477,3577,g__Bacteroides,1.0,1205452800
0.011544284632853898,3.2841330305449534,3280,2498,g__Bifidobacterium,1.0,1205452800
0.010408781226343679,0.0,1388,1238,g__Bilophila,1.0,1205452800
0.00984102952308857,1.4927241035952563e-11,1250,1124,g__Butyricicoccus,1.0,1205452800
0.003406510219530659,0.0,1606,1360,g__Butyricimonas,1.0,1205452800
0.0017032551097653295,0.0,2412,1936,g__Collinsella,1.0,1205452800
0.11979560938682815,0.4172667522711386,1398,1229,g__Dialister,1.0,1205452800
0.0003785011355034065,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205452800
0.2747918243754731,0.0,2503,1860,g__Faecalibacterium,1.0,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,1.0,1205452800
0.010030280090840274,0.0,1066,980,g__Fusicatenibacter,1.0,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,1.0,1205452800
0.008516275548826648,0.0,2218,1849,g__Lachnospira,1.0,1205452800
0.00018925056775170325,0.0,1727,1540,g__Mobiluncus,1.0,1205452800
0.00018925056775170325,0.0,799,755,g__Murdochiella,1.0,1205452800
0.0011355034065102195,0.011370102966660385,1681,1437,g__Odoribacter,1.0,1205452800
0.005109765329295988,0.0,3782,3138,g__Parabacteroides,1.0,1205452800
0.0005677517032551098,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205452800
0.002271006813020439,0.0,1244,1098,g__Romboutsia,1.0,1205452800
0.000757002271006813,0.0,3610,2750,g__Streptococcus,1.0,1205452800
0.06377744133232399,6.512794137268098e-12,1238,1079,g__Subdoligranulum,1.0,1205452800
0.002081756245268736,0.0,1149,1005,g__Tyzzerella,1.0,1205452800
0.0011355034065102195,0.0,2023,1839,g__Veillonella,1.0,1205452800
0.0015881418740074113,97.32930391130212,1768,1367,g__Actinomyces,1.0,1205712000
0.0001764602082230457,17.570222876059425,1422,1244,g__Akkermansia,1.0,1205712000
0.005646726663137463,6.8957871959461785e-06,3372,2598,g__Alistipes,1.0,1205712000
0.0037056643726839592,0.0011883574370473453,1585,1271,g__Anaerostipes,1.0,1205712000
0.5667901888124227,0.0005484958257032431,4477,3577,g__Bacteroides,1.0,1205712000
0.004940885830245279,17.348359300036506,3280,2498,g__Bifidobacterium,1.0,1205712000
0.005117346038468325,0.000346258999967258,1388,1238,g__Bilophila,1.0,1205712000
0.008823010411152285,0.00010882321647114462,1250,1124,g__Butyricicoccus,1.0,1205712000
0.0028233633315687314,0.00034603146284545126,1606,1360,g__Butyricimonas,1.0,1205712000
0.0012352214575613197,0.001603437839885957,2412,1936,g__Collinsella,1.0,1205712000
0.03599788247750132,1.3450720891336243,1398,1229,g__Dialister,1.0,1205712000
0.000529380624669137,0.0012697560933053694,1600,1289,g__Erysipelatoclostridium,1.0,1205712000
0.20310569966472558,5.144121672517069e-06,2503,1860,g__Faecalibacterium,1.0,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,1.0,1205712000
0.007058408328921828,0.0,1066,980,g__Fusicatenibacter,1.0,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,1.0,1205712000
0.01835186165519675,3.977020531463622e-05,2218,1849,g__Lachnospira,1.0,1205712000
0.000529380624669137,0.42372453109886166,1681,1437,g__Odoribacter,1.0,1205712000
0.004587965413799188,7.0520201830907135e-06,3782,3138,g__Parabacteroides,1.0,1205712000
0.0001764602082230457,0.001634367079258923,1317,1191,g__Phascolarctobacterium,1.0,1205712000
0.0014116816657843657,0.0003087204019146384,1244,1098,g__Romboutsia,1.0,1205712000
0.0007058408328921829,0.00013000621189957685,3610,2750,g__Streptococcus,1.0,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,1.0,1205712000
0.0015881418740074113,0.0,1149,1005,g__Tyzzerella,1.0,1205712000
0.000529380624669137,0.0007624606950327547,2023,1839,g__Veillonella,1.0,1205712000
0.002128482972136223,29.857914015474243,1422,1244,g__Akkermansia,1.0,1206144000
0.03424922600619195,0.0,3372,2598,g__Alistipes,1.0,1206144000
0.008320433436532508,0.0,1585,1271,g__Anaerostipes,1.0,1206144000
0.6561532507739938,0.0033311174657637927,4477,3577,g__Bacteroides,1.0,1206144000
0.019736842105263157,7.114330363981141,3280,2498,g__Bifidobacterium,1.0,1206144000
0.0027089783281733747,0.0,1388,1238,g__Bilophila,1.0,1206144000
0.0030959752321981426,0.0,1250,1124,g__Butyricicoccus,1.0,1206144000
0.007352941176470588,0.0,1606,1360,g__Butyricimonas,1.0,1206144000
0.0001934984520123839,99.24242542374662,2303,1975,g__Campylobacter,1.0,1206144000
0.003676470588235294,0.0,2412,1936,g__Collinsella,1.0,1206144000
0.019156346749226005,1.1214500006636179,1398,1229,g__Dialister,1.0,1206144000
0.09791021671826625,0.0,2503,1860,g__Faecalibacterium,1.0,1206144000
0.0007739938080495357,0.0,1019,949,g__Finegoldia,1.0,1206144000
0.0046439628482972135,0.9973307091965194,1066,980,g__Fusicatenibacter,1.0,1206144000
0.002128482972136223,0.0,849,841,g__Holdemanella,1.0,1206144000
0.04837461300309597,0.0,2218,1849,g__Lachnospira,1.0,1206144000
0.0023219814241486067,3.5233917834152106,1681,1437,g__Odoribacter,1.0,1206144000
0.01044891640866873,0.0,3782,3138,g__Parabacteroides,1.0,1206144000
0.0001934984520123839,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206144000
0.0003869969040247678,0.0,1244,1098,g__Romboutsia,1.0,1206144000
0.0005804953560371517,0.0,3610,2750,g__Streptococcus,1.0,1206144000
0.07314241486068111,0.0,1238,1079,g__Subdoligranulum,1.0,1206144000
0.0005804953560371517,0.0,1149,1005,g__Tyzzerella,1.0,1206144000
0.001741486068111455,17.385880087184642,1145,1076,g__Victivallis,1.0,1206144000
0.0003451846738004832,0.10757135548440841,1768,1367,g__Actinomyces,1.0,1205798400
0.00431480842250604,0.0,3372,2598,g__Alistipes,1.0,1205798400
0.000862961684501208,0.0,1585,1271,g__Anaerostipes,1.0,1205798400
0.6209872281670693,0.34284822447834673,4477,3577,g__Bacteroides,1.0,1205798400
0.0010355540214014496,0.08113485152639133,3280,2498,g__Bifidobacterium,1.0,1205798400
0.004832585433206764,0.0,1388,1238,g__Bilophila,1.0,1205798400
0.005177770107007248,0.0,1250,1124,g__Butyricicoccus,1.0,1205798400
0.0029340697273041072,0.0,1606,1360,g__Butyricimonas,1.0,1205798400
0.0005177770107007248,0.0,2412,1936,g__Collinsella,1.0,1205798400
0.06368657231618916,0.7849759155295456,1398,1229,g__Dialister,1.0,1205798400
0.20503969623748702,0.0,2503,1860,g__Faecalibacterium,1.0,1205798400
0.0010355540214014496,0.0007735470006516227,1066,980,g__Fusicatenibacter,1.0,1205798400
0.0001725923369002416,0.0,849,841,g__Holdemanella,1.0,1205798400
0.023299965481532618,0.0,2218,1849,g__Lachnospira,1.0,1205798400
0.0001725923369002416,0.029581993338641116,1681,1437,g__Odoribacter,1.0,1205798400
0.00431480842250604,0.0,3782,3138,g__Parabacteroides,1.0,1205798400
0.0001725923369002416,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205798400
0.001725923369002416,0.0,1244,1098,g__Romboutsia,1.0,1205798400
0.057128063513979976,0.0,1238,1079,g__Subdoligranulum,1.0,1205798400
0.002071108042802899,0.0,1149,1005,g__Tyzzerella,1.0,1205798400
0.0001725923369002416,0.0,2023,1839,g__Veillonella,1.0,1205798400
0.0001944012441679627,100.56246119882121,1768,1367,g__Actinomyces,1.0,1206057600
0.002721617418351478,28.15998630508739,1422,1244,g__Akkermansia,1.0,1206057600
0.023716951788491446,0.0,3372,2598,g__Alistipes,1.0,1206057600
0.002721617418351478,0.0,1585,1271,g__Anaerostipes,1.0,1206057600
0.6667962674961121,0.0,4477,3577,g__Bacteroides,1.0,1206057600
0.005443234836702956,23.03375477024488,3280,2498,g__Bifidobacterium,1.0,1206057600
0.012247278382581649,0.0,1388,1238,g__Bilophila,1.0,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,1.0,1206057600
0.006026438569206843,0.0,1606,1360,g__Butyricimonas,1.0,1206057600
0.0001944012441679627,100.22744350990064,2303,1975,g__Campylobacter,1.0,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,1.0,1206057600
0.014580093312597202,3.407367172742849,1398,1229,g__Dialister,1.0,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,1.0,1206057600
0.002332814930015552,3.6346069415070347e-06,1066,980,g__Fusicatenibacter,1.0,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,1.0,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,1.0,1206057600
