abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00023583762252221834,0.005659662897724011,2570,2169,g__Anaerococcus,0.7,1204588800
0.010631278043535546,0.02383074097177306,1585,1271,g__Anaerostipes,0.7,1204588800
0.0003537564337833276,0.005796871518702357,2620,2060,g__Anaerotruncus,0.7,1204588800
0.0005895940563055461,0.03684363413489684,892,881,g__Atopobium,0.7,1204588800
0.4990671190996435,0.4088789703265296,4477,3577,g__Bacteroides,0.7,1204588800
0.0008843910844583189,0.006205692013839964,3280,2498,g__Bifidobacterium,0.7,1204588800
0.009676127534376374,0.019820810286794593,1388,1238,g__Bilophila,0.7,1204588800
0.005684927953430317,0.011546648270191659,1250,1124,g__Butyricicoccus,0.7,1204588800
0.00675379991498003,0.014571498256058286,1606,1360,g__Butyricimonas,0.7,1204588800
0.0077225902967576416,0.018149343946795488,2303,1975,g__Campylobacter,0.7,1204588800
0.0036574988552697885,0.009150934859976314,2412,1936,g__Collinsella,0.7,1204588800
0.002063579197069411,0.006969890144804737,1421,1167,g__Coprobacillus,0.7,1204588800
0.053261272079492925,0.08481917912166267,1398,1229,g__Dialister,0.7,1204588800
0.0004245077205399932,0.005807050156583555,1533,1410,g__Eggerthella,0.7,1204588800
0.0003706019782492003,0.005789305000022626,1600,1289,g__Erysipelatoclostridium,0.7,1204588800
0.09993664245204521,0.048843531996699635,2503,1860,g__Faecalibacterium,0.7,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.7,1204588800
0.015804993954614,0.03789408813348226,1066,980,g__Fusicatenibacter,0.7,1204588800
0.0321918354742828,0.02099138257295062,2531,2213,g__Fusobacterium,0.7,1204588800
0.009551423712149842,0.01789702937214561,849,841,g__Holdemanella,0.7,1204588800
0.0006064396007714186,0.006080310403639183,1077,955,g__Holdemania,0.7,1204588800
0.016944933178221395,0.0361556912018362,2218,1849,g__Lachnospira,0.7,1204588800
0.0012971069238722007,0.006438388753539896,1727,1540,g__Mobiluncus,0.7,1204588800
0.0005053663339761823,0.005969523540435815,799,755,g__Murdochiella,0.7,1204588800
0.0042909649302507675,0.011341031786807726,1681,1437,g__Odoribacter,0.7,1204588800
0.004927070330230973,0.01057190125265841,3782,3138,g__Parabacteroides,0.7,1204588800
0.00613177818557768,0.015089717147374799,1819,1533,g__Peptoniphilus,0.7,1204588800
0.001297106923872201,0.0067722076336113185,1244,1098,g__Romboutsia,0.7,1204588800
0.003891320771616604,0.010813323019793679,1037,927,g__Solobacterium,0.7,1204588800
0.03266351071932724,0.012368232006978657,3610,2750,g__Streptococcus,0.7,1204588800
0.11247119096608196,0.04911207692378735,1238,1079,g__Subdoligranulum,0.7,1204588800
0.0017687821689166378,0.004024112691142377,1149,1005,g__Tyzzerella,0.7,1204588800
0.0022094261478397305,0.007873564025399871,1145,1076,g__Victivallis,0.7,1204588800
0.0009704968944099377,0.005468547963564281,1768,1367,g__Actinomyces,0.7,1204848000
0.002523291925465838,0.006666431068878142,1422,1244,g__Akkermansia,0.7,1204848000
0.0328027950310559,0.02181176702964623,3372,2598,g__Alistipes,0.7,1204848000
0.005240683229813663,0.008802566360924254,1585,1271,g__Anaerostipes,0.7,1204848000
0.0003881987577639751,0.032317773079610854,892,881,g__Atopobium,0.7,1204848000
0.5073757763975154,0.34425215391124864,4477,3577,g__Bacteroides,0.7,1204848000
0.0017468944099378878,0.005914008342843254,3280,2498,g__Bifidobacterium,0.7,1204848000
0.013004658385093166,0.015787204528953314,1388,1238,g__Bilophila,0.7,1204848000
0.0019409937888198753,0.005948043292274105,1250,1124,g__Butyricicoccus,0.7,1204848000
0.008346273291925464,0.011294469103249527,1606,1360,g__Butyricimonas,0.7,1204848000
0.0005822981366459625,0.005173149595430435,2412,1936,g__Collinsella,0.7,1204848000
0.13470496894409933,0.11726152113223225,1398,1229,g__Dialister,0.7,1204848000
0.00019409937888198754,0.004927603684439795,1600,1289,g__Erysipelatoclostridium,0.7,1204848000
0.16692546583850928,0.07930815089876589,2503,1860,g__Faecalibacterium,0.7,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.7,1204848000
0.005240683229813663,0.009082556782676523,1066,980,g__Fusicatenibacter,0.7,1204848000
0.0003881987577639751,0.0050137006323515325,2531,2213,g__Fusobacterium,0.7,1204848000
0.0009704968944099377,0.02323315997244896,849,841,g__Holdemanella,0.7,1204848000
0.0009704968944099377,0.005458820712847324,1077,955,g__Holdemania,0.7,1204848000
0.0007763975155279501,0.005127248320008386,1330,1128,g__Intestinibacter,0.7,1204848000
0.012228260869565214,0.015899141084022614,2218,1849,g__Lachnospira,0.7,1204848000
0.00019409937888198754,0.004951744452317404,887,879,g__Mogibacterium,0.7,1204848000
0.0013586956521739128,0.005752611329267069,799,755,g__Murdochiella,0.7,1204848000
0.0009704968944099377,0.0054960865526845456,1681,1437,g__Odoribacter,0.7,1204848000
0.010481366459627326,0.011921483683606023,3782,3138,g__Parabacteroides,0.7,1204848000
0.00019409937888198754,0.00493923313434442,1317,1191,g__Phascolarctobacterium,0.7,1204848000
0.0005822981366459625,0.0052009047931803306,1244,1098,g__Romboutsia,0.7,1204848000
0.0005822981366459625,0.005036388391948011,3610,2750,g__Streptococcus,0.7,1204848000
0.08598602484472047,0.04985466637231463,1238,1079,g__Subdoligranulum,0.7,1204848000
0.0009704968944099377,0.0048352756543837,1149,1005,g__Tyzzerella,0.7,1204848000
0.00019409937888198754,0.0049143779217557205,2023,1839,g__Veillonella,0.7,1204848000
0.0005410722193581592,0.006374741047328174,1768,1367,g__Actinomyces,0.7,1204761600
0.00828982551167494,0.021604727719164586,1422,1244,g__Akkermansia,0.7,1204761600
0.03203147538600302,0.01666029882727109,3372,2598,g__Alistipes,0.7,1204761600
0.00021642888774326373,0.005906294107859572,2570,2169,g__Anaerococcus,0.7,1204761600
0.003679291091635482,0.011394227628386948,1585,1271,g__Anaerostipes,0.7,1204761600
0.0003246433316148955,0.006066561925075767,2620,2060,g__Anaerotruncus,0.7,1204761600
0.0007575011071014226,0.03847278338295742,892,881,g__Atopobium,0.7,1204761600
0.48900145983367854,0.40084777207221567,4477,3577,g__Bacteroides,0.7,1204761600
0.0007833784741142042,0.0065299618126902085,3280,2498,g__Bifidobacterium,0.7,1204761600
0.012234029359844663,0.024734563863483192,1388,1238,g__Bilophila,0.7,1204761600
0.002682579108607294,0.008734958966927357,1250,1124,g__Butyricicoccus,0.7,1204761600
0.00860034292669794,0.0196961243020428,1606,1360,g__Butyricimonas,0.7,1204761600
0.006925724407784437,0.017574782395970254,2303,1975,g__Campylobacter,0.7,1204761600
0.0018979148617486192,0.007896021210480235,2412,1936,g__Collinsella,0.7,1204761600
0.0014067877703312134,0.006880233231569813,1421,1167,g__Coprobacillus,0.7,1204761600
0.10574768135595353,0.13257372014105034,1398,1229,g__Dialister,0.7,1204761600
0.12168509852540933,0.05232746754750788,2503,1860,g__Faecalibacterium,0.7,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.7,1204761600
0.006703281611829992,0.017748565978546547,1066,980,g__Fusicatenibacter,0.7,1204761600
0.029951484849967104,0.024700592313319128,2531,2213,g__Fusobacterium,0.7,1204761600
0.0009198227729088705,0.02727793659487066,849,841,g__Holdemanella,0.7,1204761600
0.0010125780105131265,0.007033025517379909,1077,955,g__Holdemania,0.7,1204761600
0.00043285777548652724,0.005905705874070768,1330,1128,g__Intestinibacter,0.7,1204761600
0.011449088161618647,0.029600515402091007,2218,1849,g__Lachnospira,0.7,1204761600
0.0011903588825879505,0.006725412094270445,1727,1540,g__Mobiluncus,0.7,1204761600
0.001375869357796462,0.0076461072724956095,799,755,g__Murdochiella,0.7,1204761600
0.0016925848913255236,0.008140721056061366,1681,1437,g__Odoribacter,0.7,1204761600
0.0083018245000028,0.015512525342641081,3782,3138,g__Parabacteroides,0.7,1204761600
0.0056271510813248535,0.014911548916281814,1819,1533,g__Peptoniphilus,0.7,1204761600
0.0013091308331787655,0.007534782466547948,1244,1098,g__Romboutsia,0.7,1204761600
0.0035710766477638494,0.011073624785737254,1037,927,g__Solobacterium,0.7,1204761600
0.02986718650857039,0.013948860238218007,3610,2750,g__Streptococcus,0.7,1204761600
0.08913478285601073,0.040289488605312854,1238,1079,g__Subdoligranulum,0.7,1204761600
0.0008657155509730546,0.005481392177228292,1149,1005,g__Tyzzerella,0.7,1204761600
0.0009483002581382473,0.007008647229660914,1145,1076,g__Victivallis,0.7,1204761600
0.014187866927592956,0.02693976048317154,1422,1244,g__Akkermansia,0.7,1204675200
0.031066536203522507,0.02210761241874114,3372,2598,g__Alistipes,0.7,1204675200
0.0004892367906066536,0.0044996174260005075,2570,2169,g__Anaerococcus,0.7,1204675200
0.0017123287671232878,0.00576442762833549,1585,1271,g__Anaerostipes,0.7,1204675200
0.0007338551859099805,0.0047285937359734295,2620,2060,g__Anaerotruncus,0.7,1204675200
0.001223091976516634,0.02824116840331158,892,881,g__Atopobium,0.7,1204675200
0.4677103718199609,0.43024370303192233,4477,3577,g__Bacteroides,0.7,1204675200
0.010763209393346379,0.01734582191165328,1388,1238,g__Bilophila,0.7,1204675200
0.0041585127201565555,0.00795149775397282,1250,1124,g__Butyricicoccus,0.7,1204675200
0.008317025440313111,0.014455002395517808,1606,1360,g__Butyricimonas,0.7,1204675200
0.015655577299412915,0.0277373685332617,2303,1975,g__Campylobacter,0.7,1204675200
0.0036692759295499024,0.007683834053790144,2412,1936,g__Collinsella,0.7,1204675200
0.003180039138943249,0.0065810749009748825,1421,1167,g__Coprobacillus,0.7,1204675200
0.06311154598825831,0.08517918161314574,1398,1229,g__Dialister,0.7,1204675200
0.06873776908023484,0.05461837669464145,2503,1860,g__Faecalibacterium,0.7,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.7,1204675200
0.008561643835616438,0.016547109092387127,1066,980,g__Fusicatenibacter,0.7,1204675200
0.06678082191780822,0.0336788095008401,2531,2213,g__Fusobacterium,0.7,1204675200
0.0009784735812133072,0.020274809233088574,849,841,g__Holdemanella,0.7,1204675200
0.0009784735812133072,0.004989651673619423,1077,955,g__Holdemania,0.7,1204675200
0.010763209393346379,0.02061836918504313,2218,1849,g__Lachnospira,0.7,1204675200
0.0026908023483365948,0.0062877451759717085,1727,1540,g__Mobiluncus,0.7,1204675200
0.001223091976516634,0.005256392682283047,799,755,g__Murdochiella,0.7,1204675200
0.003180039138943249,0.007704168463496337,1681,1437,g__Odoribacter,0.7,1204675200
0.0053816046966731895,0.009253617211837647,3782,3138,g__Parabacteroides,0.7,1204675200
0.012720156555772995,0.023257920859551393,1819,1533,g__Peptoniphilus,0.7,1204675200
0.0019569471624266144,0.006105621629921834,1244,1098,g__Romboutsia,0.7,1204675200
0.008072407045009784,0.015797367716190832,1037,927,g__Solobacterium,0.7,1204675200
0.06678082191780822,0.024075081506048163,3610,2750,g__Streptococcus,0.7,1204675200
0.0949119373776908,0.06613472994846673,1238,1079,g__Subdoligranulum,0.7,1204675200
0.0007338551859099805,0.004080428058633871,1149,1005,g__Tyzzerella,0.7,1204675200
0.002201565557729941,0.00644044290166527,1145,1076,g__Victivallis,0.7,1204675200
0.0002792516056967328,0.0012675857871130999,1768,1367,g__Actinomyces,0.7,1204934400
0.0013962580284836638,0.001561712132985157,1422,1244,g__Akkermansia,0.7,1204934400
0.018709857581681096,0.008538627264862056,3372,2598,g__Alistipes,0.7,1204934400
0.0002792516056967328,0.0012678354544306783,2570,2169,g__Anaerococcus,0.7,1204934400
0.0016755096341803967,0.0016421845417494323,1585,1271,g__Anaerostipes,0.7,1204934400
0.657358279810109,0.2880541158098985,4477,3577,g__Bacteroides,0.7,1204934400
0.0033510192683607934,0.002182195042434095,3280,2498,g__Bifidobacterium,0.7,1204934400
0.00893605138229545,0.004365662833392853,1388,1238,g__Bilophila,0.7,1204934400
0.0030717676626640603,0.002074338272851517,1250,1124,g__Butyricicoccus,0.7,1204934400
0.006702038536721587,0.0034520950895265985,1606,1360,g__Butyricimonas,0.7,1204934400
0.001954761239877129,0.0017211461412417876,2412,1936,g__Collinsella,0.7,1204934400
0.039095224797542585,0.01794201953428512,1398,1229,g__Dialister,0.7,1204934400
0.0008377548170901984,0.0014066966759612677,1600,1289,g__Erysipelatoclostridium,0.7,1204934400
0.15191287349902263,0.06588928699668341,2503,1860,g__Faecalibacterium,0.7,1204934400
0.0027925160569673277,0.002001244408253047,1066,980,g__Fusicatenibacter,0.7,1204934400
0.0027925160569673277,0.006659025170379647,849,841,g__Holdemanella,0.7,1204934400
0.0008377548170901984,0.0013989754079133132,1330,1128,g__Intestinibacter,0.7,1204934400
0.01200781904495951,0.005741262181593939,2218,1849,g__Lachnospira,0.7,1204934400
0.0016755096341803967,0.0016427196162293494,1681,1437,g__Odoribacter,0.7,1204934400
0.009215302987992181,0.004461611254808883,3782,3138,g__Parabacteroides,0.7,1204934400
0.0002792516056967328,0.001266178265313236,1317,1191,g__Phascolarctobacterium,0.7,1204934400
0.0005585032113934656,0.0013321194279551586,1262,1098,g__Pseudoflavonifractor,0.7,1204934400
0.0002792516056967328,0.0012654925699099662,1244,1098,g__Romboutsia,0.7,1204934400
0.0002792516056967328,0.001263460562460004,3610,2750,g__Streptococcus,0.7,1204934400
0.07316392069254399,0.03276006522344375,1238,1079,g__Subdoligranulum,0.7,1204934400
0.0005585032113934656,0.00133086922496691,1149,1005,g__Tyzzerella,0.7,1204934400
0.0006265664160401002,0.001024599376124992,1768,1367,g__Actinomyces,0.7,1205020800
0.0004177109440267335,0.000965438264203191,1422,1244,g__Akkermansia,0.7,1205020800
0.026733500417710943,0.012181245577600159,3372,2598,g__Alistipes,0.7,1205020800
0.0006265664160401002,0.0010247781007916407,2570,2169,g__Anaerococcus,0.7,1205020800
0.006265664160401002,0.003182343221459553,1585,1271,g__Anaerostipes,0.7,1205020800
0.6484962406015038,0.28723212964970063,4477,3577,g__Bacteroides,0.7,1205020800
0.002506265664160401,0.0016351015171768837,3280,2498,g__Bifidobacterium,0.7,1205020800
0.00960735171261487,0.004612198747460873,1388,1238,g__Bilophila,0.7,1205020800
0.0037593984962406013,0.002112031047679662,1250,1124,g__Butyricicoccus,0.7,1205020800
0.00898078529657477,0.004352107320068409,1606,1360,g__Butyricimonas,0.7,1205020800
0.0010442773600668337,0.001142656929339238,2412,1936,g__Collinsella,0.7,1205020800
0.04490392648287385,0.020968758527632487,1398,1229,g__Dialister,0.7,1205020800
0.0006265664160401002,0.001023699748912778,1600,1289,g__Erysipelatoclostridium,0.7,1205020800
0.1426482873851295,0.06276745590724549,2503,1860,g__Faecalibacterium,0.7,1205020800
0.007727652464494569,0.003837580039076748,1066,980,g__Fusicatenibacter,0.7,1205020800
0.002506265664160401,0.004772464880347815,849,841,g__Holdemanella,0.7,1205020800
0.00020885547201336674,0.0009147267602990267,1077,955,g__Holdemania,0.7,1205020800
0.003341687552213868,0.0019690832794221637,2218,1849,g__Lachnospira,0.7,1205020800
0.0018796992481203006,0.001418798992262037,1681,1437,g__Odoribacter,0.7,1205020800
0.012949039264828738,0.0060724058375184,3782,3138,g__Parabacteroides,0.7,1205020800
0.0012531328320802004,0.0012098567385520444,1317,1191,g__Phascolarctobacterium,0.7,1205020800
0.0014619883040935674,0.0012781543585737851,1244,1098,g__Romboutsia,0.7,1205020800
0.07121971595655806,0.032218261402043424,1238,1079,g__Subdoligranulum,0.7,1205020800
0.00020885547201336674,0.0009200904217217816,1149,1005,g__Tyzzerella,0.7,1205020800
0.0033243299397465197,0.009214451215199468,1768,1367,g__Actinomyces,0.7,1205107200
0.003116559318512363,0.008849620153009042,1422,1244,g__Akkermansia,0.7,1205107200
0.020153750259713277,0.02431760894012592,3372,2598,g__Alistipes,0.7,1205107200
0.0033243299397465197,0.009037083399627574,1585,1271,g__Anaerostipes,0.7,1205107200
0.4196966548929982,0.3896334287003354,4477,3577,g__Bacteroides,0.7,1205107200
0.0024932474548098904,0.007835926038748633,3280,2498,g__Bifidobacterium,0.7,1205107200
0.021192603365884063,0.035044718509005396,1388,1238,g__Bilophila,0.7,1205107200
0.00581757739455641,0.011908984206161927,1250,1124,g__Butyricicoccus,0.7,1205107200
0.004570953667151465,0.011217483127524356,1606,1360,g__Butyricimonas,0.7,1205107200
0.0016621649698732599,0.007136708364734585,2412,1936,g__Collinsella,0.7,1205107200
0.13297319758986081,0.14628750879975846,1398,1229,g__Dialister,0.7,1205107200
0.1959276958238105,0.11051185585409189,2503,1860,g__Faecalibacterium,0.7,1205107200
0.0006233118637024726,0.006561204313295376,1146,1012,g__Faecalitalea,0.7,1205107200
0.005194265530853938,0.012179860824213568,1066,980,g__Fusicatenibacter,0.7,1205107200
0.006440889258258882,0.025481498014780665,849,841,g__Holdemanella,0.7,1205107200
0.0010388531061707876,0.006998092882610619,1077,955,g__Holdemania,0.7,1205107200
0.021192603365884063,0.040997349692296146,2218,1849,g__Lachnospira,0.7,1205107200
0.0018699355911074177,0.007520987686954587,1681,1437,g__Odoribacter,0.7,1205107200
0.003947641803448992,0.009421992980166312,3782,3138,g__Parabacteroides,0.7,1205107200
0.0008310824849366299,0.00665345952116817,1317,1191,g__Phascolarctobacterium,0.7,1205107200
0.0024932474548098904,0.007955363362345041,1262,1098,g__Pseudoflavonifractor,0.7,1205107200
0.0010388531061707876,0.006968937179871967,1244,1098,g__Romboutsia,0.7,1205107200
0.00041554124246831497,0.006317272916923495,3610,2750,g__Streptococcus,0.7,1205107200
0.139829628090588,0.07133852081170282,1238,1079,g__Subdoligranulum,0.7,1205107200
0.00020777062123415748,0.006247145251183527,1149,1005,g__Tyzzerella,0.7,1205107200
0.0006233118637024726,0.006510564116291927,2023,1839,g__Veillonella,0.7,1205107200
0.0009721952167995333,0.003994824101680155,1768,1367,g__Actinomyces,0.7,1205366400
0.0017499513902391598,0.004318195428966297,1422,1244,g__Akkermansia,0.7,1205366400
0.032665759284464316,0.018978305283812752,3372,2598,g__Alistipes,0.7,1205366400
0.003305463737118413,0.005065899041757873,1585,1271,g__Anaerostipes,0.7,1205366400
0.5856503986000388,0.31903482335216177,4477,3577,g__Bacteroides,0.7,1205366400
0.0034999027804783196,0.005076723673744958,3280,2498,g__Bifidobacterium,0.7,1205366400
0.008360878864475986,0.007892145369914068,1388,1238,g__Bilophila,0.7,1205366400
0.0075831226910363595,0.007262210718440019,1250,1124,g__Butyricicoccus,0.7,1205366400
0.009138635037915612,0.008839946409048512,1606,1360,g__Butyricimonas,0.7,1205366400
0.00116663426015944,0.004026475048387366,2412,1936,g__Collinsella,0.7,1205366400
0.05658176161773283,0.04873596552908938,1398,1229,g__Dialister,0.7,1205366400
0.0007777561734396266,0.003862232045356051,1600,1289,g__Erysipelatoclostridium,0.7,1205366400
0.19132801866614813,0.0856991613763628,2503,1860,g__Faecalibacterium,0.7,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.7,1205366400
0.0038887808671981333,0.0054569254854570605,1066,980,g__Fusicatenibacter,0.7,1205366400
0.0021388294769589733,0.01780614281260097,849,841,g__Holdemanella,0.7,1205366400
0.00058331713007972,0.0037992895393698487,1077,955,g__Holdemania,0.7,1205366400
0.010305269298075051,0.009839093316470553,2218,1849,g__Lachnospira,0.7,1205366400
0.0007777561734396266,0.003924705212547629,799,755,g__Murdochiella,0.7,1205366400
0.0040832199105580395,0.0055426373206828,1681,1437,g__Odoribacter,0.7,1205366400
0.012249659731674118,0.010175129023214137,3782,3138,g__Parabacteroides,0.7,1205366400
0.0021388294769589733,0.004512430283963115,1244,1098,g__Romboutsia,0.7,1205366400
0.0009721952167995333,0.0038574686036052987,3610,2750,g__Streptococcus,0.7,1205366400
0.057942834921252184,0.03851719766054362,1238,1079,g__Subdoligranulum,0.7,1205366400
0.00116663426015944,0.003726617298173395,1149,1005,g__Tyzzerella,0.7,1205366400
0.0001623640201331385,0.0013544610290863852,2671,2328,g__Acinetobacter,0.7,1205280000
0.000974184120798831,0.0017049918229824802,1768,1367,g__Actinomyces,0.7,1205280000
0.000324728040266277,0.0014373977414408722,1422,1244,g__Akkermansia,0.7,1205280000
0.0030849163825296317,0.0027213694492448826,3372,2598,g__Alistipes,0.7,1205280000
0.0008118201006656926,0.00165609818051941,1585,1271,g__Anaerostipes,0.7,1205280000
0.0001623640201331385,0.008194897509453016,892,881,g__Atopobium,0.7,1205280000
0.47247929858743304,0.313889412945133,4477,3577,g__Bacteroides,0.7,1205280000
0.0037343724630621855,0.003128749642822645,3280,2498,g__Bifidobacterium,0.7,1205280000
0.004870920603994155,0.0037973065473399918,1388,1238,g__Bilophila,0.7,1205280000
0.005195648644260432,0.003961104436960282,1250,1124,g__Butyricicoccus,0.7,1205280000
0.003572008442929047,0.0030302805975417515,1606,1360,g__Butyricimonas,0.7,1205280000
0.0011365481409319695,0.0017662827034603192,2412,1936,g__Collinsella,0.7,1205280000
0.1256697515830492,0.08519523547292225,1398,1229,g__Dialister,0.7,1205280000
0.0001623640201331385,0.0013563842973772142,1600,1289,g__Erysipelatoclostridium,0.7,1205280000
0.23477837311251826,0.15348945505510148,2503,1860,g__Faecalibacterium,0.7,1205280000
0.002922552362396493,0.0027077340453505877,1066,980,g__Fusicatenibacter,0.7,1205280000
0.0024354603019970775,0.006926238553138245,849,841,g__Holdemanella,0.7,1205280000
0.000324728040266277,0.0014237590112797414,1077,955,g__Holdemania,0.7,1205280000
0.001948368241597662,0.002177432540739279,2218,1849,g__Lachnospira,0.7,1205280000
0.0004870920603994155,0.0014968997805664393,1681,1437,g__Odoribacter,0.7,1205280000
0.014450397791849326,0.009878325532897653,3782,3138,g__Parabacteroides,0.7,1205280000
0.001948368241597662,0.002178103542639985,1244,1098,g__Romboutsia,0.7,1205280000
0.0011365481409319695,0.0017340555439910967,3610,2750,g__Streptococcus,0.7,1205280000
0.11673973047572658,0.07646761071154806,1238,1079,g__Subdoligranulum,0.7,1205280000
0.0004870920603994155,0.001461966848747688,1149,1005,g__Tyzzerella,0.7,1205280000
0.0017716535433070868,0.0047055233161999105,1768,1367,g__Actinomyces,0.7,1205539200
0.011220472440944882,0.012863191712780208,3372,2598,g__Alistipes,0.7,1205539200
0.0029527559055118114,0.005849974040577428,1585,1271,g__Anaerostipes,0.7,1205539200
0.35433070866141736,0.31724737780457424,4477,3577,g__Bacteroides,0.7,1205539200
0.005118110236220472,0.007852414359749189,3280,2498,g__Bifidobacterium,0.7,1205539200
0.01377952755905512,0.017894407086291458,1388,1238,g__Bilophila,0.7,1205539200
0.00688976377952756,0.009530315959680208,1250,1124,g__Butyricicoccus,0.7,1205539200
0.0023622047244094492,0.00508844257011384,1606,1360,g__Butyricimonas,0.7,1205539200
0.002559055118110236,0.005220162187190263,2412,1936,g__Collinsella,0.7,1205539200
0.12322834645669291,0.12577997045609607,1398,1229,g__Dialister,0.7,1205539200
0.0005905511811023623,0.0035897241188423473,1600,1289,g__Erysipelatoclostridium,0.7,1205539200
0.3080708661417323,0.21026532746290594,2503,1860,g__Faecalibacterium,0.7,1205539200
0.004133858267716535,0.007428331871585082,1066,980,g__Fusicatenibacter,0.7,1205539200
0.0013779527559055118,0.015218839322284704,849,841,g__Holdemanella,0.7,1205539200
0.010039370078740157,0.01501701757469898,2218,1849,g__Lachnospira,0.7,1205539200
0.0005905511811023623,0.0036075033996548164,1681,1437,g__Odoribacter,0.7,1205539200
0.005314960629921261,0.007613051877603908,3782,3138,g__Parabacteroides,0.7,1205539200
0.0003937007874015748,0.003453200100961677,1317,1191,g__Phascolarctobacterium,0.7,1205539200
0.0005905511811023623,0.0036200505468721787,1244,1098,g__Romboutsia,0.7,1205539200
0.0007874015748031496,0.003573359666082193,3610,2750,g__Streptococcus,0.7,1205539200
0.14114173228346458,0.0896875802886519,1238,1079,g__Subdoligranulum,0.7,1205539200
0.0007874015748031496,0.0033693784492084522,1149,1005,g__Tyzzerella,0.7,1205539200
0.001968503937007874,0.004555565126592927,2023,1839,g__Veillonella,0.7,1205539200
0.0014565126924677488,0.005204759237578594,1768,1367,g__Actinomyces,0.7,1205193600
0.0027049521431543903,0.007146758238049809,1422,1244,g__Akkermansia,0.7,1205193600
0.024552642530170622,0.010505694085905695,3372,2598,g__Alistipes,0.7,1205193600
0.0033291718684977114,0.007785155925679974,1585,1271,g__Anaerostipes,0.7,1205193600
0.6125676238035789,0.328116923700758,4477,3577,g__Bacteroides,0.7,1205193600
0.0006242197253433209,0.004265736621072101,3280,2498,g__Bifidobacterium,0.7,1205193600
0.014565126924677487,0.019930896468736196,1388,1238,g__Bilophila,0.7,1205193600
0.004577611319184353,0.008904916990414482,1250,1124,g__Butyricicoccus,0.7,1205193600
0.007282563462338743,0.013854915620344129,1606,1360,g__Butyricimonas,0.7,1205193600
0.0008322929671244278,0.004367582144818365,2303,1975,g__Campylobacter,0.7,1205193600
0.0018726591760299626,0.005262498459307385,2412,1936,g__Collinsella,0.7,1205193600
0.11111111111111112,0.10341766866901883,1398,1229,g__Dialister,0.7,1205193600
0.060549313358302125,0.024482684582767596,2503,1860,g__Faecalibacterium,0.7,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.7,1205193600
0.0020807324178110697,0.006223225258834216,1066,980,g__Fusicatenibacter,0.7,1205193600
0.004161464835622139,0.014507034437961601,849,841,g__Holdemanella,0.7,1205193600
0.0010403662089055348,0.004877737254119802,1077,955,g__Holdemania,0.7,1205193600
0.01373283395755306,0.016014686259239002,2218,1849,g__Lachnospira,0.7,1205193600
0.00020807324178110696,0.004217979690638195,799,755,g__Murdochiella,0.7,1205193600
0.0024968789013732834,0.006888925089748392,1681,1437,g__Odoribacter,0.7,1205193600
0.0070744902205576365,0.008440988712069221,3782,3138,g__Parabacteroides,0.7,1205193600
0.00020807324178110696,0.004086952491863756,1317,1191,g__Phascolarctobacterium,0.7,1205193600
0.0014565126924677488,0.0049688130385729555,1262,1098,g__Pseudoflavonifractor,0.7,1205193600
0.0008322929671244278,0.004217408328762972,3610,2750,g__Streptococcus,0.7,1205193600
0.11839367457344986,0.03950032362129147,1238,1079,g__Subdoligranulum,0.7,1205193600
0.0008322929671244278,0.0032482834246794854,1149,1005,g__Tyzzerella,0.7,1205193600
0.00020807324178110696,0.004090943701593169,2023,1839,g__Veillonella,0.7,1205193600
0.0006242197253433209,0.004542164326230179,1145,1076,g__Victivallis,0.7,1205193600
0.0003451846738004832,0.007845831293548395,1768,1367,g__Actinomyces,0.7,1205798400
0.00431480842250604,0.010045179153684525,3372,2598,g__Alistipes,0.7,1205798400
0.000862961684501208,0.008192055981282984,1585,1271,g__Anaerostipes,0.7,1205798400
0.6209872281670693,0.2757659884095831,4477,3577,g__Bacteroides,0.7,1205798400
0.0010355540214014496,0.008177645940760401,3280,2498,g__Bifidobacterium,0.7,1205798400
0.004832585433206764,0.009775999557040676,1388,1238,g__Bilophila,0.7,1205798400
0.005177770107007248,0.009928241636909448,1250,1124,g__Butyricicoccus,0.7,1205798400
0.0029340697273041072,0.00877980280715793,1606,1360,g__Butyricimonas,0.7,1205798400
0.0005177770107007248,0.007897174915374124,2412,1936,g__Collinsella,0.7,1205798400
0.06368657231618916,0.06868254202633514,1398,1229,g__Dialister,0.7,1205798400
0.20503969623748702,0.06907918192153203,2503,1860,g__Faecalibacterium,0.7,1205798400
0.0010355540214014496,0.008151571221869457,1066,980,g__Fusicatenibacter,0.7,1205798400
0.0001725923369002416,0.03760382709218337,849,841,g__Holdemanella,0.7,1205798400
0.023299965481532618,0.026588615958419184,2218,1849,g__Lachnospira,0.7,1205798400
0.0001725923369002416,0.007732464892018614,1681,1437,g__Odoribacter,0.7,1205798400
0.00431480842250604,0.00955126050498032,3782,3138,g__Parabacteroides,0.7,1205798400
0.0001725923369002416,0.0077086519832809475,1317,1191,g__Phascolarctobacterium,0.7,1205798400
