abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005677517032551098,0.00802041075595707,1317,1191,g__Phascolarctobacterium,0.4,1205452800
0.002271006813020439,0.008647820125937641,1244,1098,g__Romboutsia,0.4,1205452800
0.000757002271006813,0.007981466493180852,3610,2750,g__Streptococcus,0.4,1205452800
0.06377744133232399,0.037009953773882616,1238,1079,g__Subdoligranulum,0.4,1205452800
0.002081756245268736,0.008080713780424305,1149,1005,g__Tyzzerella,0.4,1205452800
0.0011355034065102195,0.0081987607223006,2023,1839,g__Veillonella,0.4,1205452800
0.0002114611968703743,0.008503641956283739,1422,1244,g__Akkermansia,0.4,1205625600
0.008246986677944598,0.014379167931380832,3372,2598,g__Alistipes,0.4,1205625600
0.0002114611968703743,0.008505689721291917,2570,2169,g__Anaerococcus,0.4,1205625600
0.03615986466483401,0.032744261228277866,1585,1271,g__Anaerostipes,0.4,1205625600
0.4007189680693593,0.20131247239102112,4477,3577,g__Bacteroides,0.4,1205625600
0.023260731655741176,0.021840984092983944,3280,2498,g__Bifidobacterium,0.4,1205625600
0.005709452315500106,0.01057980744549713,1388,1238,g__Bilophila,0.4,1205625600
0.0031719179530556147,0.00972282815416374,1250,1124,g__Butyricicoccus,0.4,1205625600
0.0019031507718333689,0.009202343457240985,1606,1360,g__Butyricimonas,0.4,1205625600
0.0004229223937407486,0.008657308052631534,2303,1975,g__Campylobacter,0.4,1205625600
0.013110594205963206,0.014435417131976103,2412,1936,g__Collinsella,0.4,1205625600
0.0004229223937407486,0.008608670485181675,3161,2529,g__Corynebacterium,0.4,1205625600
0.02262634806513005,0.022478089737994863,1398,1229,g__Dialister,0.4,1205625600
0.0002114611968703743,0.008573061454150965,1533,1410,g__Eggerthella,0.4,1205625600
0.0012687671812222458,0.008935505965139317,1600,1289,g__Erysipelatoclostridium,0.4,1205625600
0.2205540283358004,0.09582558751202343,2503,1860,g__Faecalibacterium,0.4,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.4,1205625600
0.0002114611968703743,0.008539222211172239,1019,949,g__Finegoldia,0.4,1205625600
0.03277648551490802,0.03147297203317502,1066,980,g__Fusicatenibacter,0.4,1205625600
0.01776274053711144,0.03415749895787638,849,841,g__Holdemanella,0.4,1205625600
0.0004229223937407486,0.008588868163080016,1077,955,g__Holdemania,0.4,1205625600
0.0002114611968703743,0.008496400770296028,1330,1128,g__Intestinibacter,0.4,1205625600
0.10573059843518716,0.06586998095903779,2218,1849,g__Lachnospira,0.4,1205625600
0.0006343835906111229,0.008687648887485978,1681,1437,g__Odoribacter,0.4,1205625600
0.010150137449777967,0.012940406663264622,3782,3138,g__Parabacteroides,0.4,1205625600
0.0008458447874814972,0.00872942363119814,1262,1098,g__Pseudoflavonifractor,0.4,1205625600
0.003594840346796363,0.009517714326359592,3610,2750,g__Streptococcus,0.4,1205625600
0.0814125607950941,0.05075205716416185,1238,1079,g__Subdoligranulum,0.4,1205625600
0.006766758299851978,0.008551801993761696,1149,1005,g__Tyzzerella,0.4,1205625600
0.0006343835906111229,0.008701611156213438,1145,1076,g__Victivallis,0.4,1205625600
0.002128482972136223,0.0005487363582171572,1422,1244,g__Akkermansia,0.4,1206144000
0.03424922600619195,0.008829666854608158,3372,2598,g__Alistipes,0.4,1206144000
0.008320433436532508,0.0021450603093187636,1585,1271,g__Anaerostipes,0.4,1206144000
0.6561532507739938,0.16916045369483307,4477,3577,g__Bacteroides,0.4,1206144000
0.019736842105263157,0.0050882825941858485,3280,2498,g__Bifidobacterium,0.4,1206144000
0.0027089783281733747,0.0006983917286298297,1388,1238,g__Bilophila,0.4,1206144000
0.0030959752321981426,0.0007981619755728534,1250,1124,g__Butyricicoccus,0.4,1206144000
0.007352941176470588,0.0018956346919560578,1606,1360,g__Butyricimonas,0.4,1206144000
0.0001934984520123839,4.9885124830535944e-05,2303,1975,g__Campylobacter,0.4,1206144000
0.003676470588235294,0.0009478173459876022,2412,1936,g__Collinsella,0.4,1206144000
0.019156346749226005,0.0049386272237691,1398,1229,g__Dialister,0.4,1206144000
0.09791021671826625,0.025241872477024762,2503,1860,g__Faecalibacterium,0.4,1206144000
0.0007739938080495357,0.0001995404939486323,1019,949,g__Finegoldia,0.4,1206144000
0.0046439628482972135,0.001197242963346965,1066,980,g__Fusicatenibacter,0.4,1206144000
0.002128482972136223,0.0005487363591020204,849,841,g__Holdemanella,0.4,1206144000
0.04837461300309597,0.012471280868098861,2218,1849,g__Lachnospira,0.4,1206144000
0.0023219814241486067,0.000598621481687765,1681,1437,g__Odoribacter,0.4,1206144000
0.01044891640866873,0.0026937966675131585,3782,3138,g__Parabacteroides,0.4,1206144000
0.0001934984520123839,4.988512490191224e-05,1317,1191,g__Phascolarctobacterium,0.4,1206144000
0.0003869969040247678,9.977027192211218e-05,1244,1098,g__Romboutsia,0.4,1206144000
0.0005804953560371517,0.0001496553705064633,3610,2750,g__Streptococcus,0.4,1206144000
0.07314241486068111,0.018856576672563366,1238,1079,g__Subdoligranulum,0.4,1206144000
0.0005804953560371517,0.00014965537050664807,1149,1005,g__Tyzzerella,0.4,1206144000
0.001741486068111455,0.00044896611127702267,1145,1076,g__Victivallis,0.4,1206144000
0.00017946877243359656,0.013871153651912979,1768,1367,g__Actinomyces,0.4,1205971200
0.00017946877243359656,0.01274372513924967,1422,1244,g__Akkermansia,0.4,1205971200
0.02494615936826992,0.01794033108257208,3372,2598,g__Alistipes,0.4,1205971200
0.004127781765972721,0.014397243671402908,1585,1271,g__Anaerostipes,0.4,1205971200
0.7132089016511126,0.14996033977288273,4477,3577,g__Bacteroides,0.4,1205971200
0.004307250538406316,0.013915682434784743,3280,2498,g__Bifidobacterium,0.4,1205971200
0.010768126346015794,0.01491075468975958,1388,1238,g__Bilophila,0.4,1205971200
0.0008973438621679827,0.013995711218105262,1250,1124,g__Butyricicoccus,0.4,1205971200
0.010229720028715004,0.017666602857416672,1606,1360,g__Butyricimonas,0.4,1205971200
0.00017946877243359656,0.01338653120700904,2303,1975,g__Campylobacter,0.4,1205971200
0.0014357501794687725,0.01363310389639776,2412,1936,g__Collinsella,0.4,1205971200
0.006640344580043072,0.01358998026795046,1398,1229,g__Dialister,0.4,1205971200
0.083632447954056,0.04732314906202118,2503,1860,g__Faecalibacterium,0.4,1205971200
0.004127781765972721,0.01321517515890946,1066,980,g__Fusicatenibacter,0.4,1205971200
0.0008973438621679827,0.06886999842148966,849,841,g__Holdemanella,0.4,1205971200
0.07196697774587221,0.05011026639113097,2218,1849,g__Lachnospira,0.4,1205971200
0.001974156496769562,0.013692988937665995,1681,1437,g__Odoribacter,0.4,1205971200
0.01094759511844939,0.014236252154315994,3782,3138,g__Parabacteroides,0.4,1205971200
0.0005384063173007895,0.01367610971752017,1317,1191,g__Phascolarctobacterium,0.4,1205971200
0.001076812634601579,0.014016108691578523,1244,1098,g__Romboutsia,0.4,1205971200
0.0005384063173007895,0.0142076620860262,3610,2750,g__Streptococcus,0.4,1205971200
0.04199569274946159,0.02455912665386679,1238,1079,g__Subdoligranulum,0.4,1205971200
0.00017946877243359656,0.014072258172957553,1394,1179,g__Turicibacter,0.4,1205971200
0.0014357501794687725,0.013962405050709396,1149,1005,g__Tyzzerella,0.4,1205971200
0.00017946877243359656,0.013700218181150964,2023,1839,g__Veillonella,0.4,1205971200
0.0034099066762383343,0.01343518244291058,1145,1076,g__Victivallis,0.4,1205971200
0.0015881418740074113,0.010564781125708453,1768,1367,g__Actinomyces,0.4,1205712000
0.0001764602082230457,0.01173331213781107,1422,1244,g__Akkermansia,0.4,1205712000
0.005646726663137463,0.017005830458708786,3372,2598,g__Alistipes,0.4,1205712000
0.0037056643726839592,0.010915591735184556,1585,1271,g__Anaerostipes,0.4,1205712000
0.5667901888124227,0.17059376239335766,4477,3577,g__Bacteroides,0.4,1205712000
0.004940885830245279,0.011434732574185104,3280,2498,g__Bifidobacterium,0.4,1205712000
0.005117346038468325,0.011336627254487244,1388,1238,g__Bilophila,0.4,1205712000
0.008823010411152285,0.013910503253867433,1250,1124,g__Butyricicoccus,0.4,1205712000
0.0028233633315687314,0.014110280627687547,1606,1360,g__Butyricimonas,0.4,1205712000
0.0012352214575613197,0.010990583297863848,2412,1936,g__Collinsella,0.4,1205712000
0.03599788247750132,0.023980473862131407,1398,1229,g__Dialister,0.4,1205712000
0.000529380624669137,0.011287594726763167,1600,1289,g__Erysipelatoclostridium,0.4,1205712000
0.20310569966472558,0.07021766310690528,2503,1860,g__Faecalibacterium,0.4,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.4,1205712000
0.007058408328921828,0.01140582200386094,1066,980,g__Fusicatenibacter,0.4,1205712000
0.003529204164460914,0.05037782029631995,849,841,g__Holdemanella,0.4,1205712000
0.01835186165519675,0.015070771197614815,2218,1849,g__Lachnospira,0.4,1205712000
0.000529380624669137,0.011070300499881048,1681,1437,g__Odoribacter,0.4,1205712000
0.004587965413799188,0.011380159664129934,3782,3138,g__Parabacteroides,0.4,1205712000
0.0001764602082230457,0.0112111867072022,1317,1191,g__Phascolarctobacterium,0.4,1205712000
0.0014116816657843657,0.011105697828361728,1244,1098,g__Romboutsia,0.4,1205712000
0.0007058408328921829,0.010990720920559941,3610,2750,g__Streptococcus,0.4,1205712000
0.12069878242456325,0.038528882101702695,1238,1079,g__Subdoligranulum,0.4,1205712000
0.0015881418740074113,0.01130652490702273,1149,1005,g__Tyzzerella,0.4,1205712000
0.000529380624669137,0.011158174398885527,2023,1839,g__Veillonella,0.4,1205712000
0.0008947745168217609,0.005343500534461973,1768,1367,g__Actinomyces,0.4,1205884800
0.010200429491768075,0.009064954814714244,3372,2598,g__Alistipes,0.4,1205884800
0.0041159627773801,0.005503785860347457,1585,1271,g__Anaerostipes,0.4,1205884800
0.6281317108088761,0.16576442659271534,4477,3577,g__Bacteroides,0.4,1205884800
0.004294917680744453,0.005618248959437338,3280,2498,g__Bifidobacterium,0.4,1205884800
0.013242662848962061,0.007118946283535631,1388,1238,g__Bilophila,0.4,1205884800
0.0017895490336435219,0.005475240428234,1250,1124,g__Butyricicoccus,0.4,1205884800
0.007874015748031496,0.00671609046884595,1606,1360,g__Butyricimonas,0.4,1205884800
0.00017895490336435218,0.005360465020235056,2303,1975,g__Campylobacter,0.4,1205884800
0.0007158196134574087,0.005248573495952807,2412,1936,g__Collinsella,0.4,1205884800
0.037759484609878304,0.013336250977962085,1398,1229,g__Dialister,0.4,1205884800
0.00017895490336435218,0.0051506529737727685,1533,1410,g__Eggerthella,0.4,1205884800
0.15855404438081602,0.04695551109378615,2503,1860,g__Faecalibacterium,0.4,1205884800
0.004294917680744453,0.005805011350882189,1066,980,g__Fusicatenibacter,0.4,1205884800
0.00017895490336435218,0.005185884747469284,2531,2213,g__Fusobacterium,0.4,1205884800
0.0008947745168217609,0.026343312689597137,849,841,g__Holdemanella,0.4,1205884800
0.02236936292054402,0.009080700194346718,2218,1849,g__Lachnospira,0.4,1205884800
0.00035790980672870435,0.0053706073862713356,1681,1437,g__Odoribacter,0.4,1205884800
0.0066213314244810305,0.006088086283620091,3782,3138,g__Parabacteroides,0.4,1205884800
0.0008947745168217609,0.005364487224877812,1244,1098,g__Romboutsia,0.4,1205884800
0.0005368647100930566,0.005191162229731279,3610,2750,g__Streptococcus,0.4,1205884800
0.09520400858983535,0.028041388542671217,1238,1079,g__Subdoligranulum,0.4,1205884800
0.0007158196134574087,0.005362228317473253,1149,1005,g__Tyzzerella,0.4,1205884800
0.0021226987356088795,0.007912263424495499,1422,1244,g__Akkermansia,0.4,1206230400
0.033268065092894976,0.015898603192760406,3372,2598,g__Alistipes,0.4,1206230400
0.007338514991332036,0.009347757637486617,1585,1271,g__Anaerostipes,0.4,1206230400
0.6664441811303038,0.1622092180256477,4477,3577,g__Bacteroides,0.4,1206230400
0.016776074983178527,0.01254294870689784,3280,2498,g__Bifidobacterium,0.4,1206230400
0.0038606446930631835,0.008388100938773457,1388,1238,g__Bilophila,0.4,1206230400
0.0030740483089910105,0.00905280834148946,1250,1124,g__Butyricicoccus,0.4,1206230400
0.00833081039677155,0.013830332543608685,1606,1360,g__Butyricimonas,0.4,1206230400
0.0001902699146764262,0.008368241606950433,2303,1975,g__Campylobacter,0.4,1206230400
0.0031097239179928406,0.008665834539180526,2412,1936,g__Collinsella,0.4,1206230400
0.021390770833779018,0.012613241574160628,1398,1229,g__Dialister,0.4,1206230400
0.09253883533397127,0.037666503654755865,2503,1860,g__Faecalibacterium,0.4,1206230400
0.0006421609620329385,0.008640030288932114,1019,949,g__Finegoldia,0.4,1206230400
0.004294535574182544,0.008731805422183532,1066,980,g__Fusicatenibacter,0.4,1206230400
0.0019443206905997302,0.04066723707617239,849,841,g__Holdemanella,0.4,1206230400
0.047014814809103245,0.023206473679291587,2218,1849,g__Lachnospira,0.4,1206230400
0.0023759256073473587,0.008643697072671961,1681,1437,g__Odoribacter,0.4,1206230400
0.008852721410570027,0.010253247037708219,3782,3138,g__Parabacteroides,0.4,1206230400
0.00016054024050823462,0.008385689431521882,1317,1191,g__Phascolarctobacterium,0.4,1206230400
0.0004994585260256187,0.008564219632524865,1244,1098,g__Romboutsia,0.4,1206230400
0.0005543400307290238,0.008722199280796771,3610,2750,g__Streptococcus,0.4,1206230400
0.07141009624019155,0.02568693102813469,1238,1079,g__Subdoligranulum,0.4,1206230400
0.0008086471373748113,0.008599060870141034,1149,1005,g__Tyzzerella,0.4,1206230400
0.002997800438771413,0.008598357421286888,1145,1076,g__Victivallis,0.4,1206230400
0.0001944012441679627,0.006706397166128429,1768,1367,g__Actinomyces,0.4,1206057600
0.002721617418351478,0.006042250211013829,1422,1244,g__Akkermansia,0.4,1206057600
0.023716951788491446,0.010966619084719296,3372,2598,g__Alistipes,0.4,1206057600
0.002721617418351478,0.006547922986276718,1585,1271,g__Anaerostipes,0.4,1206057600
0.6667962674961121,0.16368440328099246,4477,3577,g__Bacteroides,0.4,1206057600
0.005443234836702956,0.00659555632309113,3280,2498,g__Bifidobacterium,0.4,1206057600
0.012247278382581649,0.007785201706250641,1388,1238,g__Bilophila,0.4,1206057600
0.0042768273716951785,0.006611390467166473,1250,1124,g__Butyricicoccus,0.4,1206057600
0.006026438569206843,0.006358572411675679,1606,1360,g__Butyricimonas,0.4,1206057600
0.0001944012441679627,0.006494426860288381,2303,1975,g__Campylobacter,0.4,1206057600
0.001360808709175739,0.0066297939929090615,2412,1936,g__Collinsella,0.4,1206057600
0.014580093312597202,0.008365210949509252,1398,1229,g__Dialister,0.4,1206057600
0.1327760497667185,0.04004238895675072,2503,1860,g__Faecalibacterium,0.4,1206057600
0.002332814930015552,0.006737196789056206,1066,980,g__Fusicatenibacter,0.4,1206057600
0.0007776049766718508,0.03282606660935609,849,841,g__Holdemanella,0.4,1206057600
0.042379471228615864,0.014883615686375166,2218,1849,g__Lachnospira,0.4,1206057600
0.001166407465007776,0.006599553499703321,1681,1437,g__Odoribacter,0.4,1206057600
0.012247278382581649,0.008270833159130842,3782,3138,g__Parabacteroides,0.4,1206057600
0.0001944012441679627,0.006529776529698815,1317,1191,g__Phascolarctobacterium,0.4,1206057600
0.0021384136858475893,0.006728175289517223,1244,1098,g__Romboutsia,0.4,1206057600
0.0001944012441679627,0.006576782803488713,3610,2750,g__Streptococcus,0.4,1206057600
0.06434681181959565,0.01931067972381249,1238,1079,g__Subdoligranulum,0.4,1206057600
0.0007776049766718508,0.006837349186989776,1149,1005,g__Tyzzerella,0.4,1206057600
0.0003888024883359254,0.006785656631584321,1145,1076,g__Victivallis,0.4,1206057600
0.00011862849910637383,0.005482137165338565,1768,1367,g__Actinomyces,0.4,1206662400
0.0027454024078903652,0.005810599636681159,1422,1244,g__Akkermansia,0.4,1206662400
0.030639249007968265,0.011543146301213813,3372,2598,g__Alistipes,0.4,1206662400
0.001955615375800932,0.005740848689817933,1585,1271,g__Anaerostipes,0.4,1206662400
0.0023725699821274767,0.005793666350179687,3135,2532,g__Bacillus,0.4,1206662400
0.7933610163668711,0.15150847483778104,4477,3577,g__Bacteroides,0.4,1206662400
0.002427604868800035,0.005763498772496725,3280,2498,g__Bifidobacterium,0.4,1206662400
0.012705687611006577,0.007140604659757003,1388,1238,g__Bilophila,0.4,1206662400
0.0030419736556563004,0.005879402147150794,1250,1124,g__Butyricicoccus,0.4,1206662400
0.011621030277843619,0.005823805809961778,1606,1360,g__Butyricimonas,0.4,1206662400
0.001135444205732435,0.005600548113716688,2412,1936,g__Collinsella,0.4,1206662400
0.0006863506019725913,0.0055134249828758764,1421,1167,g__Coprobacillus,0.4,1206662400
0.00981227156894149,0.006749154260645958,1398,1229,g__Dialister,0.4,1206662400
0.04417092737090837,0.014027950104609967,2503,1860,g__Faecalibacterium,0.4,1206662400
0.0016077199285898856,0.005695807972995555,1066,980,g__Fusicatenibacter,0.4,1206662400
0.0018811090572582133,0.026554629778267357,849,841,g__Holdemanella,0.4,1206662400
0.00011862849910637383,0.005436978156524576,1077,955,g__Holdemania,0.4,1206662400
0.014226507388945986,0.007457829207713962,2218,1849,g__Lachnospira,0.4,1206662400
0.0003389385688753538,0.005491434473849396,799,755,g__Murdochiella,0.4,1206662400
0.002518159503758026,0.005857216299500151,1681,1437,g__Odoribacter,0.4,1206662400
0.0171502915850929,0.007269435887092185,3782,3138,g__Parabacteroides,0.4,1206662400
0.00017794274865956088,0.005546767254134077,1262,1098,g__Pseudoflavonifractor,0.4,1206662400
0.0012691875329102775,0.005638512826991259,1244,1098,g__Romboutsia,0.4,1206662400
0.04114692058562162,0.01323962713312993,1238,1079,g__Subdoligranulum,0.4,1206662400
0.0009913953139604101,0.005509566218815588,1149,1005,g__Tyzzerella,0.4,1206662400
0.0017794274865956074,0.005739614930932045,1145,1076,g__Victivallis,0.4,1206662400
0.0003677822728944465,0.008100918328336476,1768,1367,g__Actinomyces,0.4,1206489600
0.002206693637366679,0.00857981359198872,1422,1244,g__Akkermansia,0.4,1206489600
0.02868701728576683,0.014273578320869975,3372,2598,g__Alistipes,0.4,1206489600
0.002206693637366679,0.00863302871907522,1585,1271,g__Anaerostipes,0.4,1206489600
0.7151526296432512,0.15527073443545358,4477,3577,g__Bacteroides,0.4,1206489600
0.002206693637366679,0.008477009098400861,3280,2498,g__Bifidobacterium,0.4,1206489600
0.01011401250459728,0.010608725718024516,1388,1238,g__Bilophila,0.4,1206489600
0.0031261493196027956,0.008684149413541514,1250,1124,g__Butyricicoccus,0.4,1206489600
0.01011401250459728,0.012998227119850644,1606,1360,g__Butyricimonas,0.4,1206489600
0.00018389113644722325,0.0080459943579526,2303,1975,g__Campylobacter,0.4,1206489600
0.0003677822728944465,0.008035648018421023,2412,1936,g__Collinsella,0.4,1206489600
0.0005516734093416697,0.008096444718736957,1421,1167,g__Coprobacillus,0.4,1206489600
0.024641412283927917,0.01640701683513881,1398,1229,g__Dialister,0.4,1206489600
0.08109599117322545,0.0380402318058569,2503,1860,g__Faecalibacterium,0.4,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.4,1206489600
0.002206693637366679,0.008598260931095347,1066,980,g__Fusicatenibacter,0.4,1206489600
0.0011033468186833395,0.039994466515464004,849,841,g__Holdemanella,0.4,1206489600
0.0003677822728944465,0.008098575191558528,1077,955,g__Holdemania,0.4,1206489600
0.03916881206325855,0.023451366550811818,2218,1849,g__Lachnospira,0.4,1206489600
0.002390584773813902,0.008607735048847773,1681,1437,g__Odoribacter,0.4,1206489600
0.005884516366311144,0.009283561010508166,3782,3138,g__Parabacteroides,0.4,1206489600
0.0005516734093416697,0.008137550064934352,1262,1098,g__Pseudoflavonifractor,0.4,1206489600
0.0011033468186833395,0.00830047719469233,1244,1098,g__Romboutsia,0.4,1206489600
0.0003677822728944465,0.008012250239104029,3610,2750,g__Streptococcus,0.4,1206489600
0.05810959911732255,0.026798179911678023,1238,1079,g__Subdoligranulum,0.4,1206489600
0.002022802500919456,0.008048953641948091,1149,1005,g__Tyzzerella,0.4,1206489600
0.005516734093416697,0.009531789727768379,1145,1076,g__Victivallis,0.4,1206489600
0.0029970029970029974,0.004686596878206553,1422,1244,g__Akkermansia,0.4,1206748800
0.031968031968031975,0.01107929494810932,3372,2598,g__Alistipes,0.4,1206748800
0.0019980019980019984,0.0045803496859365255,1585,1271,g__Anaerostipes,0.4,1206748800
0.0034965034965034974,0.004769524990291945,3135,2532,g__Bacillus,0.4,1206748800
0.8249250749250752,0.14641612618237565,4477,3577,g__Bacteroides,0.4,1206748800
0.002497502497502498,0.0046103771660654935,3280,2498,g__Bifidobacterium,0.4,1206748800
0.01398601398601399,0.0060015352111889575,1388,1238,g__Bilophila,0.4,1206748800
0.0029970029970029974,0.004678409485464172,1250,1124,g__Butyricicoccus,0.4,1206748800
0.01148851148851149,0.005056836802787539,1606,1360,g__Butyricimonas,0.4,1206748800
0.0014985014985014987,0.004504649214076628,2412,1936,g__Collinsella,0.4,1206748800
0.0007492507492507494,0.004449391342540874,1421,1167,g__Coprobacillus,0.4,1206748800
0.002747252747252748,0.004661294718713176,1398,1229,g__Dialister,0.4,1206748800
0.028971028971028975,0.00830685371250713,2503,1860,g__Faecalibacterium,0.4,1206748800
0.0014985014985014987,0.004535343837594698,1066,980,g__Fusicatenibacter,0.4,1206748800
0.0022477522477522484,0.020958075087544464,849,841,g__Holdemanella,0.4,1206748800
0.0034965034965034974,0.004748366448923303,2218,1849,g__Lachnospira,0.4,1206748800
0.0004995004995004996,0.004387173931900893,799,755,g__Murdochiella,0.4,1206748800
0.0022477522477522484,0.004744690715760705,1681,1437,g__Odoribacter,0.4,1206748800
0.022477522477522483,0.007535863629567221,3782,3138,g__Parabacteroides,0.4,1206748800
0.001248751248751249,0.004481453900159047,1244,1098,g__Romboutsia,0.4,1206748800
0.03546453546453548,0.009612814989072488,1238,1079,g__Subdoligranulum,0.4,1206748800
0.0004995004995004996,0.004416380060588475,1149,1005,g__Tyzzerella,0.4,1206748800
0.00018672697432309368,0.008088705417284226,1768,1367,g__Actinomyces,0.4,1206316800
0.0021473602047155783,0.008581120442516835,1422,1244,g__Akkermansia,0.4,1206316800
0.03165168688579656,0.013170733036278593,3372,2598,g__Alistipes,0.4,1206316800
0.005340501954974399,0.00865516767079606,1585,1271,g__Anaerostipes,0.4,1206316800
0.6817102623505533,0.16082996551005585,4477,3577,g__Bacteroides,0.4,1206316800
0.010759147038537866,0.009885126743477543,3280,2498,g__Bifidobacterium,0.4,1206316800
0.00638437353414236,0.008867997575840413,1388,1238,g__Bilophila,0.4,1206316800
0.0030809950763310465,0.008542060393632854,1250,1124,g__Butyricicoccus,0.4,1206316800
0.009201975099118442,0.01027551524036471,1606,1360,g__Butyricimonas,0.4,1206316800
0.00018672697432309374,0.008187366066653613,2303,1975,g__Campylobacter,0.4,1206316800
0.0019606332303924844,0.008369863141555611,2412,1936,g__Collinsella,0.4,1206316800
0.00028009046148464063,0.00812077913840875,1421,1167,g__Coprobacillus,0.4,1206316800
0.023073984246278458,0.01468722612615526,1398,1229,g__Dialister,0.4,1206316800
0.08885440276106558,0.03697974006427371,2503,1860,g__Faecalibacterium,0.4,1206316800
0.00037345394864618753,0.00815758616012293,1019,949,g__Finegoldia,0.4,1206316800
0.003583044016728044,0.008630390090522161,1066,980,g__Fusicatenibacter,0.4,1206316800
0.0015871792817462968,0.039335664983350345,849,841,g__Holdemanella,0.4,1206316800
0.00018672697432309368,0.008075049866783703,1077,955,g__Holdemania,0.4,1206316800
0.04465967427333682,0.021936087865204616,2218,1849,g__Lachnospira,0.4,1206316800
0.0023890068773689934,0.008494359965321338,1681,1437,g__Odoribacter,0.4,1206316800
0.007359478357560196,0.009119722075947606,3782,3138,g__Parabacteroides,0.4,1206316800
0.00028009046148464063,0.008134116442469067,1262,1098,g__Pseudoflavonifractor,0.4,1206316800
0.000746907897292375,0.008190894471675205,1244,1098,g__Romboutsia,0.4,1206316800
0.0005015189089120261,0.008114720065537068,3610,2750,g__Streptococcus,0.4,1206316800
0.06798913055853412,0.02608274966885615,1238,1079,g__Subdoligranulum,0.4,1206316800
0.001307088820261656,0.008162805266835358,1149,1005,g__Tyzzerella,0.4,1206316800
0.004217832831768705,0.008685501058783431,1145,1076,g__Victivallis,0.4,1206316800
0.0003108563567185068,0.011074525537159171,1768,1367,g__Actinomyces,0.4,1206403200
0.002181751096228039,0.011436322958045888,1422,1244,g__Akkermansia,0.4,1206403200
0.0299647244569715,0.016908101040803966,3372,2598,g__Alistipes,0.4,1206403200
0.0033308909220285603,0.012294565254756811,1585,1271,g__Anaerostipes,0.4,1206403200
0.6988298718715337,0.15817381213224466,4477,3577,g__Bacteroides,0.4,1206403200
0.0049294230789070645,0.010355647874763186,3280,2498,g__Bifidobacterium,0.4,1206403200
0.008887465971615818,0.011421030357338977,1388,1238,g__Bilophila,0.4,1206403200
0.0031028069679865777,0.011324608145038679,1250,1124,g__Butyricicoccus,0.4,1206403200
0.009834369630730264,0.016353078867237872,1606,1360,g__Butyricimonas,0.4,1206403200
0.00018421117435170776,0.010390691903347026,2303,1975,g__Campylobacter,0.4,1206403200
0.0008577332805751397,0.010504039399136078,2412,1936,g__Collinsella,0.4,1206403200
0.0004662845350777603,0.010853714111556943,1421,1167,g__Coprobacillus,0.4,1206403200
0.02416533122326489,0.0134663880277786,1398,1229,g__Dialister,0.4,1206403200
0.08550574387680589,0.03699055817105917,2503,1860,g__Faecalibacterium,0.4,1206403200
0.0001554281783592534,1.751701973385138e-11,831,833,g__Fenollaria,0.4,1206403200
0.00011513198396981751,0.011467049506169155,1019,949,g__Finegoldia,0.4,1206403200
0.002802269043793668,0.010918455204245121,1066,980,g__Fusicatenibacter,0.4,1206403200
0.0012491820260725184,0.053382846765337284,849,841,g__Holdemanella,0.4,1206403200
0.0003108563567185068,0.011087736010443086,1077,955,g__Holdemania,0.4,1206403200
0.04189166717558362,0.020978168478841524,2218,1849,g__Lachnospira,0.4,1206403200
0.002386279679515597,0.010746879531579764,1681,1437,g__Odoribacter,0.4,1206403200
0.006280199438631864,0.01071141828665634,3782,3138,g__Parabacteroides,0.4,1206403200
0.0004662845350777603,0.011199011604523102,1262,1098,g__Pseudoflavonifractor,0.4,1206403200
0.0009901350621404291,0.011094116743045352,1244,1098,g__Romboutsia,0.4,1206403200
0.00043571852163444596,0.010612806768448753,3610,2750,g__Streptococcus,0.4,1206403200
0.0634340994972418,0.02420058805581235,1238,1079,g__Subdoligranulum,0.4,1206403200
0.0017960589499291509,0.012487871908781362,1149,1005,g__Tyzzerella,0.4,1206403200
0.005135225108536119,0.010951890803859386,1145,1076,g__Victivallis,0.4,1206403200
0.0003694808793644929,0.007158837693744049,1768,1367,g__Actinomyces,0.4,1206835200
0.0003694808793644929,0.007087305914839547,1422,1244,g__Akkermansia,0.4,1206835200
0.0286347681507482,0.011459216503032795,3372,2598,g__Alistipes,0.4,1206835200
0.0016626639571402182,0.007265229240997054,1585,1271,g__Anaerostipes,0.4,1206835200
0.0005542213190467394,0.0071468797169177345,2620,2060,g__Anaerotruncus,0.4,1206835200
0.7409939035654906,0.15158638918897535,4477,3577,g__Bacteroides,0.4,1206835200
0.0016626639571402182,0.007363061339817479,3280,2498,g__Bifidobacterium,0.4,1206835200
0.01256234989839276,0.009191034217896249,1388,1238,g__Bilophila,0.4,1206835200
0.0022168852761869575,0.007459549106048596,1250,1124,g__Butyricicoccus,0.4,1206835200
0.005911694069831886,0.010770634201754909,1606,1360,g__Butyricimonas,0.4,1206835200
0.0005542213190467394,0.007145027740368409,2412,1936,g__Collinsella,0.4,1206835200
0.028819508590430448,0.014119184933682978,1398,1229,g__Dialister,0.4,1206835200
0.06706077960465547,0.02493760363083964,2503,1860,g__Faecalibacterium,0.4,1206835200
