abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002071108042802899,0.05247882686620944,1149,1005,g__Tyzzerella,0.7,1205798400
0.0001725923369002416,0.010749516959221373,2023,1839,g__Veillonella,0.7,1205798400
0.0015881418740074113,0.06804924269549376,1768,1367,g__Actinomyces,0.7,1205712000
0.0001764602082230457,0.054376764106690595,1422,1244,g__Akkermansia,0.7,1205712000
0.005646726663137463,0.6168754588436949,3372,2598,g__Alistipes,0.7,1205712000
0.0037056643726839592,0.04924043936618815,1585,1271,g__Anaerostipes,0.7,1205712000
0.5667901888124227,0.4668704692126422,4477,3577,g__Bacteroides,0.7,1205712000
0.004940885830245279,0.048276456228419515,3280,2498,g__Bifidobacterium,0.7,1205712000
0.005117346038468325,0.040211750321884586,1388,1238,g__Bilophila,0.7,1205712000
0.008823010411152285,0.011800674098578268,1250,1124,g__Butyricicoccus,0.7,1205712000
0.0028233633315687314,0.23340661196037385,1606,1360,g__Butyricimonas,0.7,1205712000
0.0012352214575613197,0.061130424542713335,2412,1936,g__Collinsella,0.7,1205712000
0.03599788247750132,0.9824889393338597,1398,1229,g__Dialister,0.7,1205712000
0.000529380624669137,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1205712000
0.20310569966472558,0.0,2503,1860,g__Faecalibacterium,0.7,1205712000
0.0003529204164460914,0.09019777550789533,831,833,g__Fenollaria,0.7,1205712000
0.007058408328921828,0.05492323129169045,1066,980,g__Fusicatenibacter,0.7,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,0.7,1205712000
0.01835186165519675,0.0,2218,1849,g__Lachnospira,0.7,1205712000
0.000529380624669137,0.07798768653753632,1681,1437,g__Odoribacter,0.7,1205712000
0.004587965413799188,0.3922641030540311,3782,3138,g__Parabacteroides,0.7,1205712000
0.0001764602082230457,0.04074285474410699,1317,1191,g__Phascolarctobacterium,0.7,1205712000
0.0014116816657843657,0.0,1244,1098,g__Romboutsia,0.7,1205712000
0.0007058408328921829,0.0,3610,2750,g__Streptococcus,0.7,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,0.7,1205712000
0.0015881418740074113,0.06557212693465998,1149,1005,g__Tyzzerella,0.7,1205712000
0.000529380624669137,0.11948337875255925,2023,1839,g__Veillonella,0.7,1205712000
0.0002114611968703743,0.07257033059827536,1422,1244,g__Akkermansia,0.7,1205625600
0.008246986677944598,1.5306073967719303,3372,2598,g__Alistipes,0.7,1205625600
0.0002114611968703743,0.07755412356186688,2570,2169,g__Anaerococcus,0.7,1205625600
0.03615986466483401,0.0038127587361818493,1585,1271,g__Anaerostipes,0.7,1205625600
0.4007189680693593,0.6444252364738076,4477,3577,g__Bacteroides,0.7,1205625600
0.023260731655741176,0.010019853864838162,3280,2498,g__Bifidobacterium,0.7,1205625600
0.005709452315500106,0.03013403089875098,1388,1238,g__Bilophila,0.7,1205625600
0.0031719179530556147,0.024747419935231853,1250,1124,g__Butyricicoccus,0.7,1205625600
0.0019031507718333689,0.265855572666724,1606,1360,g__Butyricimonas,0.7,1205625600
0.0004229223937407486,0.09842209706856653,2303,1975,g__Campylobacter,0.7,1205625600
0.013110594205963206,0.009277871508560416,2412,1936,g__Collinsella,0.7,1205625600
0.0004229223937407486,0.08364900845780868,3161,2529,g__Corynebacterium,0.7,1205625600
0.02262634806513005,1.0649410319520916,1398,1229,g__Dialister,0.7,1205625600
0.0002114611968703743,0.05556416511381772,1533,1410,g__Eggerthella,0.7,1205625600
0.0012687671812222458,0.04414591557187863,1600,1289,g__Erysipelatoclostridium,0.7,1205625600
0.2205540283358004,0.00017818282346325327,2503,1860,g__Faecalibacterium,0.7,1205625600
0.0006343835906111229,0.19052584998175348,831,833,g__Fenollaria,0.7,1205625600
0.0002114611968703743,0.07815941539381133,1019,949,g__Finegoldia,0.7,1205625600
0.03277648551490802,0.016927402016772602,1066,980,g__Fusicatenibacter,0.7,1205625600
0.01776274053711144,0.0003909192450127287,849,841,g__Holdemanella,0.7,1205625600
0.0004229223937407486,0.051036433136047964,1077,955,g__Holdemania,0.7,1205625600
0.0002114611968703743,0.07300112709222167,1330,1128,g__Intestinibacter,0.7,1205625600
0.10573059843518716,0.0004246408378525192,2218,1849,g__Lachnospira,0.7,1205625600
0.0006343835906111229,0.094155203698907,1681,1437,g__Odoribacter,0.7,1205625600
0.010150137449777967,1.4355174603025125,3782,3138,g__Parabacteroides,0.7,1205625600
0.0008458447874814972,0.041280747652491685,1262,1098,g__Pseudoflavonifractor,0.7,1205625600
0.003594840346796363,0.010381100673947841,3610,2750,g__Streptococcus,0.7,1205625600
0.0814125607950941,0.00039509962086552137,1238,1079,g__Subdoligranulum,0.7,1205625600
0.006766758299851978,0.01821023675654798,1149,1005,g__Tyzzerella,0.7,1205625600
0.0006343835906111229,0.10767773646698094,1145,1076,g__Victivallis,0.7,1205625600
0.0001944012441679627,0.0,1768,1367,g__Actinomyces,0.7,1206057600
0.002721617418351478,0.06421595043894766,1422,1244,g__Akkermansia,0.7,1206057600
0.023716951788491446,0.5646879088896752,3372,2598,g__Alistipes,0.7,1206057600
0.002721617418351478,0.0,1585,1271,g__Anaerostipes,0.7,1206057600
0.6667962674961121,0.4350391800943978,4477,3577,g__Bacteroides,0.7,1206057600
0.005443234836702956,0.0,3280,2498,g__Bifidobacterium,0.7,1206057600
0.012247278382581649,1.7818096988835704e-12,1388,1238,g__Bilophila,0.7,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,0.7,1206057600
0.006026438569206843,0.11844632478705563,1606,1360,g__Butyricimonas,0.7,1206057600
0.0001944012441679627,0.01927566623568788,2303,1975,g__Campylobacter,0.7,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,0.7,1206057600
0.014580093312597202,0.07928205803374389,1398,1229,g__Dialister,0.7,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,0.7,1206057600
0.002332814930015552,0.0,1066,980,g__Fusicatenibacter,0.7,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,0.7,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,0.7,1206057600
0.001166407465007776,0.054656587258837104,1681,1437,g__Odoribacter,0.7,1206057600
0.012247278382581649,0.21873153919165178,3782,3138,g__Parabacteroides,0.7,1206057600
0.0001944012441679627,0.018924737977514452,1317,1191,g__Phascolarctobacterium,0.7,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,0.7,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,0.7,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,0.7,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,0.7,1206057600
0.0003888024883359254,0.03725673802747788,1145,1076,g__Victivallis,0.7,1206057600
0.0017716535433070868,0.08005171386287423,1768,1367,g__Actinomyces,0.7,1205539200
0.011220472440944882,0.29346082136010626,3372,2598,g__Alistipes,0.7,1205539200
0.0029527559055118114,0.06236567931804033,1585,1271,g__Anaerostipes,0.7,1205539200
0.35433070866141736,0.6270409162491034,4477,3577,g__Bacteroides,0.7,1205539200
0.005118110236220472,0.05706232113809283,3280,2498,g__Bifidobacterium,0.7,1205539200
0.01377952755905512,0.04301554626738573,1388,1238,g__Bilophila,0.7,1205539200
0.00688976377952756,0.014696778196669511,1250,1124,g__Butyricicoccus,0.7,1205539200
0.0023622047244094492,0.06756136168798835,1606,1360,g__Butyricimonas,0.7,1205539200
0.002559055118110236,0.056452303121655466,2412,1936,g__Collinsella,0.7,1205539200
0.12322834645669291,0.6677708602862048,1398,1229,g__Dialister,0.7,1205539200
0.0005905511811023623,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1205539200
0.3080708661417323,0.0,2503,1860,g__Faecalibacterium,0.7,1205539200
0.004133858267716535,0.07264628995491132,1066,980,g__Fusicatenibacter,0.7,1205539200
0.0013779527559055118,0.0,849,841,g__Holdemanella,0.7,1205539200
0.010039370078740157,0.0,2218,1849,g__Lachnospira,0.7,1205539200
0.0005905511811023623,0.04452583719175343,1681,1437,g__Odoribacter,0.7,1205539200
0.005314960629921261,0.1422827384678358,3782,3138,g__Parabacteroides,0.7,1205539200
0.0003937007874015748,0.027356200951542727,1317,1191,g__Phascolarctobacterium,0.7,1205539200
0.0005905511811023623,0.0,1244,1098,g__Romboutsia,0.7,1205539200
0.0007874015748031496,0.0,3610,2750,g__Streptococcus,0.7,1205539200
0.14114173228346458,0.0,1238,1079,g__Subdoligranulum,0.7,1205539200
0.0007874015748031496,0.05856679905075249,1149,1005,g__Tyzzerella,0.7,1205539200
0.001968503937007874,0.11664250970720974,2023,1839,g__Veillonella,0.7,1205539200
0.0008947745168217609,0.08952852893523994,1768,1367,g__Actinomyces,0.7,1205884800
0.010200429491768075,1.1804421471231346,3372,2598,g__Alistipes,0.7,1205884800
0.0041159627773801,0.05701088702080666,1585,1271,g__Anaerostipes,0.7,1205884800
0.6281317108088761,0.394451781769536,4477,3577,g__Bacteroides,0.7,1205884800
0.004294917680744453,0.06244414593423589,3280,2498,g__Bifidobacterium,0.7,1205884800
0.013242662848962061,0.023814362872697566,1388,1238,g__Bilophila,0.7,1205884800
0.0017895490336435219,0.05986878280604117,1250,1124,g__Butyricicoccus,0.7,1205884800
0.007874015748031496,0.6385410438890088,1606,1360,g__Butyricimonas,0.7,1205884800
0.00017895490336435218,0.055736859017762166,2303,1975,g__Campylobacter,0.7,1205884800
0.0007158196134574087,0.07589253129923546,2412,1936,g__Collinsella,0.7,1205884800
0.037759484609878304,1.09483086515767,1398,1229,g__Dialister,0.7,1205884800
0.00017895490336435218,0.05029316218273872,1533,1410,g__Eggerthella,0.7,1205884800
0.15855404438081602,0.0005415747494764635,2503,1860,g__Faecalibacterium,0.7,1205884800
0.004294917680744453,0.07695037325219607,1066,980,g__Fusicatenibacter,0.7,1205884800
0.00017895490336435218,0.04938690844319159,2531,2213,g__Fusobacterium,0.7,1205884800
0.0008947745168217609,0.021345100374697466,849,841,g__Holdemanella,0.7,1205884800
0.02236936292054402,0.00451450440010263,2218,1849,g__Lachnospira,0.7,1205884800
0.00035790980672870435,0.077601114896338,1681,1437,g__Odoribacter,0.7,1205884800
0.0066213314244810305,0.5927970865321328,3782,3138,g__Parabacteroides,0.7,1205884800
0.0008947745168217609,0.047215033203224434,1244,1098,g__Romboutsia,0.7,1205884800
0.0005368647100930566,0.04880016719559407,3610,2750,g__Streptococcus,0.7,1205884800
0.09520400858983535,0.0006453987447181529,1238,1079,g__Subdoligranulum,0.7,1205884800
0.0007158196134574087,0.08955153123202368,1149,1005,g__Tyzzerella,0.7,1205884800
0.00017946877243359656,0.0,1768,1367,g__Actinomyces,0.7,1205971200
0.00017946877243359656,0.0198099523012554,1422,1244,g__Akkermansia,0.7,1205971200
0.02494615936826992,0.8148142311069623,3372,2598,g__Alistipes,0.7,1205971200
0.004127781765972721,0.0,1585,1271,g__Anaerostipes,0.7,1205971200
0.7132089016511126,0.3968876394483241,4477,3577,g__Bacteroides,0.7,1205971200
0.004307250538406316,0.04264377401142395,3280,2498,g__Bifidobacterium,0.7,1205971200
0.010768126346015794,0.035632988014846906,1388,1238,g__Bilophila,0.7,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,0.7,1205971200
0.010229720028715004,0.24309130399695558,1606,1360,g__Butyricimonas,0.7,1205971200
0.00017946877243359656,0.018351986325989802,2303,1975,g__Campylobacter,0.7,1205971200
0.0014357501794687725,0.0,2412,1936,g__Collinsella,0.7,1205971200
0.006640344580043072,0.10747613311308893,1398,1229,g__Dialister,0.7,1205971200
0.083632447954056,0.0,2503,1860,g__Faecalibacterium,0.7,1205971200
0.004127781765972721,0.05698073662960267,1066,980,g__Fusicatenibacter,0.7,1205971200
0.0008973438621679827,0.0,849,841,g__Holdemanella,0.7,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,0.7,1205971200
0.001974156496769562,0.06333187420742684,1681,1437,g__Odoribacter,0.7,1205971200
0.01094759511844939,0.28340179866236925,3782,3138,g__Parabacteroides,0.7,1205971200
0.0005384063173007895,0.03458489183921102,1317,1191,g__Phascolarctobacterium,0.7,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,0.7,1205971200
0.0005384063173007895,0.0,3610,2750,g__Streptococcus,0.7,1205971200
0.04199569274946159,0.0,1238,1079,g__Subdoligranulum,0.7,1205971200
0.00017946877243359656,0.020287676574709607,1394,1179,g__Turicibacter,0.7,1205971200
0.0014357501794687725,0.0,1149,1005,g__Tyzzerella,0.7,1205971200
0.00017946877243359656,0.019346777641530668,2023,1839,g__Veillonella,0.7,1205971200
0.0034099066762383343,0.08309881127610468,1145,1076,g__Victivallis,0.7,1205971200
0.0021226987356088795,0.06901274661756616,1422,1244,g__Akkermansia,0.7,1206230400
0.033268065092894976,0.9357972139762669,3372,2598,g__Alistipes,0.7,1206230400
0.007338514991332036,0.04968673423443905,1585,1271,g__Anaerostipes,0.7,1206230400
0.6664441811303038,0.40516446396492933,4477,3577,g__Bacteroides,0.7,1206230400
0.016776074983178527,0.04188182745714225,3280,2498,g__Bifidobacterium,0.7,1206230400
0.0038606446930631835,0.05550700593007098,1388,1238,g__Bilophila,0.7,1206230400
0.0030740483089910105,0.05198473899208948,1250,1124,g__Butyricicoccus,0.7,1206230400
0.00833081039677155,0.1828110224671626,1606,1360,g__Butyricimonas,0.7,1206230400
0.0001902699146764262,0.0179342969446838,2303,1975,g__Campylobacter,0.7,1206230400
0.0031097239179928406,0.052300869546048984,2412,1936,g__Collinsella,0.7,1206230400
0.021390770833779018,0.18916249269442967,1398,1229,g__Dialister,0.7,1206230400
0.09253883533397127,0.0028392586313908605,2503,1860,g__Faecalibacterium,0.7,1206230400
0.0006421609620329385,0.052367842264333254,1019,949,g__Finegoldia,0.7,1206230400
0.004294535574182544,0.06306059965707964,1066,980,g__Fusicatenibacter,0.7,1206230400
0.0019443206905997302,0.020144214591193862,849,841,g__Holdemanella,0.7,1206230400
0.047014814809103245,0.0061958261124038265,2218,1849,g__Lachnospira,0.7,1206230400
0.0023759256073473587,0.06931479877119488,1681,1437,g__Odoribacter,0.7,1206230400
0.008852721410570027,0.2110709782557778,3782,3138,g__Parabacteroides,0.7,1206230400
0.00016054024050823462,0.01593253362115871,1317,1191,g__Phascolarctobacterium,0.7,1206230400
0.0004994585260256187,0.04039419839285793,1244,1098,g__Romboutsia,0.7,1206230400
0.0005543400307290238,0.023710226823615753,3610,2750,g__Streptococcus,0.7,1206230400
0.07141009624019155,0.0027960462666000445,1238,1079,g__Subdoligranulum,0.7,1206230400
0.0008086471373748113,0.058920740107820196,1149,1005,g__Tyzzerella,0.7,1206230400
0.002997800438771413,0.08604006328741276,1145,1076,g__Victivallis,0.7,1206230400
0.002128482972136223,0.07364470366638626,1422,1244,g__Akkermansia,0.7,1206144000
0.03424922600619195,0.8109939559736267,3372,2598,g__Alistipes,0.7,1206144000
0.008320433436532508,0.05987850279598094,1585,1271,g__Anaerostipes,0.7,1206144000
0.6561532507739938,0.4167767824020974,4477,3577,g__Bacteroides,0.7,1206144000
0.019736842105263157,0.05144384255269115,3280,2498,g__Bifidobacterium,0.7,1206144000
0.0027089783281733747,0.06672168304051176,1388,1238,g__Bilophila,0.7,1206144000
0.0030959752321981426,0.06225333375008548,1250,1124,g__Butyricicoccus,0.7,1206144000
0.007352941176470588,0.1509115520192536,1606,1360,g__Butyricimonas,0.7,1206144000
0.0001934984520123839,0.016742091858790657,2303,1975,g__Campylobacter,0.7,1206144000
0.003676470588235294,0.06107940256438939,2412,1936,g__Collinsella,0.7,1206144000
0.019156346749226005,0.16794166640505206,1398,1229,g__Dialister,0.7,1206144000
0.09791021671826625,0.003916660821571279,2503,1860,g__Faecalibacterium,0.7,1206144000
0.0007739938080495357,0.05398716218970094,1019,949,g__Finegoldia,0.7,1206144000
0.0046439628482972135,0.07213110992759471,1066,980,g__Fusicatenibacter,0.7,1206144000
0.002128482972136223,0.025525813255848014,849,841,g__Holdemanella,0.7,1206144000
0.04837461300309597,0.008415217009483169,2218,1849,g__Lachnospira,0.7,1206144000
0.0023219814241486067,0.07344269836444703,1681,1437,g__Odoribacter,0.7,1206144000
0.01044891640866873,0.21387503387586157,3782,3138,g__Parabacteroides,0.7,1206144000
0.0001934984520123839,0.016707257667351125,1317,1191,g__Phascolarctobacterium,0.7,1206144000
0.0003869969040247678,0.02962114956553471,1244,1098,g__Romboutsia,0.7,1206144000
0.0005804953560371517,0.023172381345452256,3610,2750,g__Streptococcus,0.7,1206144000
0.07314241486068111,0.003875070264835017,1238,1079,g__Subdoligranulum,0.7,1206144000
0.0005804953560371517,0.041405866509031136,1149,1005,g__Tyzzerella,0.7,1206144000
0.001741486068111455,0.08115978739576198,1145,1076,g__Victivallis,0.7,1206144000
0.0003108563567185068,0.023701887317699902,1768,1367,g__Actinomyces,0.7,1206403200
0.002181751096228039,0.060635307750494825,1422,1244,g__Akkermansia,0.7,1206403200
0.0299647244569715,0.8731506384980962,3372,2598,g__Alistipes,0.7,1206403200
0.0033308909220285603,0.048201087454910814,1585,1271,g__Anaerostipes,0.7,1206403200
0.6988298718715337,0.3940312714851074,4477,3577,g__Bacteroides,0.7,1206403200
0.0049294230789070645,0.044742496470260656,3280,2498,g__Bifidobacterium,0.7,1206403200
0.008887465971615818,0.03635592302545397,1388,1238,g__Bilophila,0.7,1206403200
0.0031028069679865777,0.04055289812898676,1250,1124,g__Butyricicoccus,0.7,1206403200
0.009834369630730264,0.2108409486450883,1606,1360,g__Butyricimonas,0.7,1206403200
0.00018421117435170776,0.017287578110139184,2303,1975,g__Campylobacter,0.7,1206403200
0.0008577332805751397,0.04607898471734109,2412,1936,g__Collinsella,0.7,1206403200
0.0004662845350777603,0.03445737569632967,1421,1167,g__Coprobacillus,0.7,1206403200
0.02416533122326489,0.2044673309622437,1398,1229,g__Dialister,0.7,1206403200
0.08550574387680589,0.0020812717481004184,2503,1860,g__Faecalibacterium,0.7,1206403200
0.0001554281783592534,0.045024170493327555,831,833,g__Fenollaria,0.7,1206403200
0.00011513198396981751,0.013500909210052673,1019,949,g__Finegoldia,0.7,1206403200
0.002802269043793668,0.05363127980081083,1066,980,g__Fusicatenibacter,0.7,1206403200
0.0012491820260725184,0.019325961119825576,849,841,g__Holdemanella,0.7,1206403200
0.0003108563567185068,0.027084052219861487,1077,955,g__Holdemania,0.7,1206403200
0.04189166717558362,0.004473911745287358,2218,1849,g__Lachnospira,0.7,1206403200
0.002386279679515597,0.061148736582973026,1681,1437,g__Odoribacter,0.7,1206403200
0.006280199438631864,0.15885436500693503,3782,3138,g__Parabacteroides,0.7,1206403200
0.0004662845350777603,0.03216914973536827,1262,1098,g__Pseudoflavonifractor,0.7,1206403200
0.0009901350621404291,0.036989708643852516,1244,1098,g__Romboutsia,0.7,1206403200
0.00043571852163444596,0.01968502432207771,3610,2750,g__Streptococcus,0.7,1206403200
0.0634340994972418,0.0020892390023594556,1238,1079,g__Subdoligranulum,0.7,1206403200
0.0017960589499291509,0.05418243401736084,1149,1005,g__Tyzzerella,0.7,1206403200
0.005135225108536119,0.0838892036861394,1145,1076,g__Victivallis,0.7,1206403200
0.00018672697432309368,0.019062769017041698,1768,1367,g__Actinomyces,0.7,1206316800
0.0021473602047155783,0.08799505479048529,1422,1244,g__Akkermansia,0.7,1206316800
0.03165168688579656,0.891852692713554,3372,2598,g__Alistipes,0.7,1206316800
0.005340501954974399,0.07587978868572531,1585,1271,g__Anaerostipes,0.7,1206316800
0.6817102623505533,0.3969168397398929,4477,3577,g__Bacteroides,0.7,1206316800
0.010759147038537866,0.07049967066764806,3280,2498,g__Bifidobacterium,0.7,1206316800
0.00638437353414236,0.07089013258538517,1388,1238,g__Bilophila,0.7,1206316800
0.0030809950763310465,0.07321988551669821,1250,1124,g__Butyricicoccus,0.7,1206316800
0.009201975099118442,0.2083936447913218,1606,1360,g__Butyricimonas,0.7,1206316800
0.00018672697432309374,0.01972945495783013,2303,1975,g__Campylobacter,0.7,1206316800
0.0019606332303924844,0.07354067397408966,2412,1936,g__Collinsella,0.7,1206316800
0.00028009046148464063,0.026489315915108,1421,1167,g__Coprobacillus,0.7,1206316800
0.023073984246278458,0.22131903420966997,1398,1229,g__Dialister,0.7,1206316800
0.08885440276106558,0.004883378863970452,2503,1860,g__Faecalibacterium,0.7,1206316800
0.00037345394864618753,0.034280218083728206,1019,949,g__Finegoldia,0.7,1206316800
0.003583044016728044,0.08617151019636819,1066,980,g__Fusicatenibacter,0.7,1206316800
0.0015871792817462968,0.03501068648724261,849,841,g__Holdemanella,0.7,1206316800
0.00018672697432309368,0.0207612517764441,1077,955,g__Holdemania,0.7,1206316800
0.04465967427333682,0.010413951452693571,2218,1849,g__Lachnospira,0.7,1206316800
0.0023890068773689934,0.08792501579358032,1681,1437,g__Odoribacter,0.7,1206316800
0.007359478357560196,0.19684395564189194,3782,3138,g__Parabacteroides,0.7,1206316800
0.00028009046148464063,0.024428541851879874,1262,1098,g__Pseudoflavonifractor,0.7,1206316800
0.000746907897292375,0.060028050908993914,1244,1098,g__Romboutsia,0.7,1206316800
0.0005015189089120261,0.02523102581488968,3610,2750,g__Streptococcus,0.7,1206316800
0.06798913055853412,0.0047320640900218435,1238,1079,g__Subdoligranulum,0.7,1206316800
0.001307088820261656,0.0864694402245927,1149,1005,g__Tyzzerella,0.7,1206316800
0.004217832831768705,0.11471528277877989,1145,1076,g__Victivallis,0.7,1206316800
0.0003677822728944465,0.0348177315150405,1768,1367,g__Actinomyces,0.7,1206489600
0.002206693637366679,0.10090061041309462,1422,1244,g__Akkermansia,0.7,1206489600
0.02868701728576683,0.9812592500448295,3372,2598,g__Alistipes,0.7,1206489600
0.002206693637366679,0.08637958749085792,1585,1271,g__Anaerostipes,0.7,1206489600
0.7151526296432512,0.37556606729855907,4477,3577,g__Bacteroides,0.7,1206489600
0.002206693637366679,0.07278326218910924,3280,2498,g__Bifidobacterium,0.7,1206489600
0.01011401250459728,0.0711486256106062,1388,1238,g__Bilophila,0.7,1206489600
0.0031261493196027956,0.08143193281278455,1250,1124,g__Butyricicoccus,0.7,1206489600
0.01011401250459728,0.26926398042941185,1606,1360,g__Butyricimonas,0.7,1206489600
0.00018389113644722325,0.02335127784243507,2303,1975,g__Campylobacter,0.7,1206489600
0.0003677822728944465,0.03561229713626133,2412,1936,g__Collinsella,0.7,1206489600
0.0005516734093416697,0.05339931409485161,1421,1167,g__Coprobacillus,0.7,1206489600
0.024641412283927917,0.27146115818216165,1398,1229,g__Dialister,0.7,1206489600
0.08109599117322545,0.006255505049081366,2503,1860,g__Faecalibacterium,0.7,1206489600
0.00018389113644722325,0.07905463462637737,831,833,g__Fenollaria,0.7,1206489600
0.002206693637366679,0.09870668850664949,1066,980,g__Fusicatenibacter,0.7,1206489600
0.0011033468186833395,0.04590179315482962,849,841,g__Holdemanella,0.7,1206489600
0.0003677822728944465,0.039684906904809615,1077,955,g__Holdemania,0.7,1206489600
0.03916881206325855,0.01389514362114488,2218,1849,g__Lachnospira,0.7,1206489600
0.002390584773813902,0.10011891387253642,1681,1437,g__Odoribacter,0.7,1206489600
0.005884516366311144,0.2029084152175254,3782,3138,g__Parabacteroides,0.7,1206489600
0.0005516734093416697,0.04767750370225191,1262,1098,g__Pseudoflavonifractor,0.7,1206489600
0.0011033468186833395,0.07391844919097647,1244,1098,g__Romboutsia,0.7,1206489600
0.0003677822728944465,0.024933646191685997,3610,2750,g__Streptococcus,0.7,1206489600
0.05810959911732255,0.006487028249512501,1238,1079,g__Subdoligranulum,0.7,1206489600
0.002022802500919456,0.10112777953515445,1149,1005,g__Tyzzerella,0.7,1206489600
0.005516734093416697,0.13779769073572773,1145,1076,g__Victivallis,0.7,1206489600
0.0029970029970029974,0.07177515988408717,1422,1244,g__Akkermansia,0.7,1206748800
0.031968031968031975,0.9249507230618517,3372,2598,g__Alistipes,0.7,1206748800
0.0019980019980019984,0.057777100487771405,1585,1271,g__Anaerostipes,0.7,1206748800
0.0034965034965034974,0.04762496853168103,3135,2532,g__Bacillus,0.7,1206748800
0.8249250749250752,0.3221168709636863,4477,3577,g__Bacteroides,0.7,1206748800
0.002497502497502498,0.047829974290988064,3280,2498,g__Bifidobacterium,0.7,1206748800
0.01398601398601399,0.0340579049921226,1388,1238,g__Bilophila,0.7,1206748800
0.0029970029970029974,0.047549528744995594,1250,1124,g__Butyricicoccus,0.7,1206748800
0.01148851148851149,0.24422292920371458,1606,1360,g__Butyricimonas,0.7,1206748800
0.0014985014985014987,0.05893492168065479,2412,1936,g__Collinsella,0.7,1206748800
0.0007492507492507494,0.04711837995955833,1421,1167,g__Coprobacillus,0.7,1206748800
0.002747252747252748,0.08193417615538195,1398,1229,g__Dialister,0.7,1206748800
0.028971028971028975,0.00832193334193467,2503,1860,g__Faecalibacterium,0.7,1206748800
0.0014985014985014987,0.06523282666207865,1066,980,g__Fusicatenibacter,0.7,1206748800
0.0022477522477522484,0.016232651899857592,849,841,g__Holdemanella,0.7,1206748800
0.0034965034965034974,0.04742154066241181,2218,1849,g__Lachnospira,0.7,1206748800
0.0004995004995004996,0.04191529318032702,799,755,g__Murdochiella,0.7,1206748800
0.0022477522477522484,0.06447415809856444,1681,1437,g__Odoribacter,0.7,1206748800
0.022477522477522483,0.502160963995362,3782,3138,g__Parabacteroides,0.7,1206748800
0.001248751248751249,0.04517022688265487,1244,1098,g__Romboutsia,0.7,1206748800
0.03546453546453548,0.005545493439289059,1238,1079,g__Subdoligranulum,0.7,1206748800
0.0004995004995004996,0.04329911892728331,1149,1005,g__Tyzzerella,0.7,1206748800
0.00011862849910637383,0.009103240766626811,1768,1367,g__Actinomyces,0.7,1206662400
0.0027454024078903652,0.03786661270236088,1422,1244,g__Akkermansia,0.7,1206662400
0.030639249007968265,0.725047266362484,3372,2598,g__Alistipes,0.7,1206662400
0.001955615375800932,0.025160007800503537,1585,1271,g__Anaerostipes,0.7,1206662400
0.0023725699821274767,0.02184156266807404,3135,2532,g__Bacillus,0.7,1206662400
0.7933610163668711,0.35320924445974977,4477,3577,g__Bacteroides,0.7,1206662400
0.002427604868800035,0.022526128540957157,3280,2498,g__Bifidobacterium,0.7,1206662400
0.012705687611006577,0.01507511507496748,1388,1238,g__Bilophila,0.7,1206662400
0.0030419736556563004,0.020476014386971185,1250,1124,g__Butyricicoccus,0.7,1206662400
0.011621030277843619,0.19666435784375355,1606,1360,g__Butyricimonas,0.7,1206662400
0.001135444205732435,0.027767508174773133,2412,1936,g__Collinsella,0.7,1206662400
0.0006863506019725913,0.022544553549073,1421,1167,g__Coprobacillus,0.7,1206662400
0.00981227156894149,0.08033341141303302,1398,1229,g__Dialister,0.7,1206662400
0.04417092737090837,0.0021396327643113354,2503,1860,g__Faecalibacterium,0.7,1206662400
0.0016077199285898856,0.029689218314974675,1066,980,g__Fusicatenibacter,0.7,1206662400
0.0018811090572582133,0.002620044905691014,849,841,g__Holdemanella,0.7,1206662400
0.00011862849910637383,0.009884361422134821,1077,955,g__Holdemania,0.7,1206662400
0.014226507388945986,0.006408291591039514,2218,1849,g__Lachnospira,0.7,1206662400
0.0003389385688753538,0.019753265678973866,799,755,g__Murdochiella,0.7,1206662400
0.002518159503758026,0.03670898801532173,1681,1437,g__Odoribacter,0.7,1206662400
0.0171502915850929,0.313143756591614,3782,3138,g__Parabacteroides,0.7,1206662400
0.00017794274865956088,0.011655162872598481,1262,1098,g__Pseudoflavonifractor,0.7,1206662400
0.0012691875329102775,0.017029180215776145,1244,1098,g__Romboutsia,0.7,1206662400
0.04114692058562162,0.0013809407546029268,1238,1079,g__Subdoligranulum,0.7,1206662400
0.0009913953139604101,0.03313027459435015,1149,1005,g__Tyzzerella,0.7,1206662400
