abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0025057423261641257,0.0035736921717327615,2526,1594,g__Odoribacter,0.2,1205193600
0.007099603257465024,0.00388668920458468,2870,1747,g__Parabacteroides,0.2,1205193600
0.00020881186051367715,0.01637721601808736,1019,945,g__Phascolarctobacterium,0.2,1205193600
0.00146168302359574,0.020572380181395348,1638,1310,g__Pseudoflavonifractor,0.2,1205193600
0.0008352474420547086,0.003463782197968276,2896,1822,g__Streptococcus,0.2,1205193600
0.1188139486322823,0.02257971388825101,1731,1301,g__Subdoligranulum,0.2,1205193600
0.0008352474420547086,0.023208970026465752,2135,1307,g__Tyzzerella,0.2,1205193600
0.00020881186051367715,0.003485646285360559,1832,1405,g__Veillonella,0.2,1205193600
0.0009798157946306093,0.0024379335100635858,2445,1643,g__Actinomyces,0.2,1205366400
0.001763668430335097,0.013948889716089756,2274,1386,g__Akkermansia,0.2,1205366400
0.03292181069958847,0.005281048976430331,2650,1613,g__Alistipes,0.2,1205366400
0.003331373701744072,0.0026173721445633025,2034,1491,g__Anaerostipes,0.2,1205366400
0.5902410346854791,0.06950751537120838,3307,1887,g__Bacteroides,0.2,1205366400
0.003527336860670194,0.0025305287331155884,3108,1734,g__Bifidobacterium,0.2,1205366400
0.008426415833823241,0.015747126845541037,1386,1194,g__Bilophila,0.2,1205366400
0.007642563198118753,0.014353496814397841,1915,1442,g__Butyricicoccus,0.2,1205366400
0.009210268469527726,0.0031178889331290507,1322,1145,g__Butyricimonas,0.2,1205366400
0.0011757789535567313,0.0024697284958918814,2629,1587,g__Collinsella,0.2,1205366400
0.05702527924750146,0.008349239417332156,1187,1056,g__Dialister,0.2,1205366400
0.0007838526357044875,0.0024337827601724742,2826,1639,g__Erysipelatoclostridium,0.2,1205366400
0.1928277483833039,0.025978232286118147,1986,1472,g__Faecalibacterium,0.2,1205366400
0.0021555947481873405,0.010210437519092189,1585,1192,g__Holdemanella,0.2,1205366400
0.0005878894767783657,0.01658052802197109,1744,1218,g__Holdemania,0.2,1205366400
0.010386047423084459,0.0150186418822321,1163,1052,g__Lachnospira,0.2,1205366400
0.004115226337448559,0.0026392929356311955,2526,1594,g__Odoribacter,0.2,1205366400
0.012345679012345677,0.0032386062731245427,2870,1747,g__Parabacteroides,0.2,1205366400
0.0009798157946306093,0.002457937770431875,2896,1822,g__Streptococcus,0.2,1205366400
0.058397021359984314,0.01617181176705981,1731,1301,g__Subdoligranulum,0.2,1205366400
0.0011757789535567313,0.01637814361981503,2135,1307,g__Tyzzerella,0.2,1205366400
0.0001631587534671235,0.0044690986576330916,1867,1422,g__Acinetobacter,0.2,1205280000
0.0009789525208027412,0.004533209373880364,2445,1643,g__Actinomyces,0.2,1205280000
0.000326317506934247,0.025693970210422606,2274,1386,g__Akkermansia,0.2,1205280000
0.003100016315875347,0.004748512706201835,2650,1613,g__Alistipes,0.2,1205280000
0.0008157937673356176,0.004487830111026629,2034,1491,g__Anaerostipes,0.2,1205280000
0.0001631587534671235,0.004485683327490823,1192,1035,g__Atopobium,0.2,1205280000
0.4747919725893294,0.07085159826246022,3307,1887,g__Bacteroides,0.2,1205280000
0.003752651329743841,0.004670065327076932,3108,1734,g__Bifidobacterium,0.2,1205280000
0.004894762604013706,0.028508195644374526,1386,1194,g__Bilophila,0.2,1205280000
0.005221080110947952,0.026368247693545153,1915,1442,g__Butyricicoccus,0.2,1205280000
0.003589492576276717,0.004755767304942221,1322,1145,g__Butyricimonas,0.2,1205280000
0.0011421112742698645,0.0045186729729998435,2629,1587,g__Collinsella,0.2,1205280000
0.1262848751835536,0.022305102926632594,1187,1056,g__Dialister,0.2,1205280000
0.0001631587534671235,0.004429503190434678,2826,1639,g__Erysipelatoclostridium,0.2,1205280000
0.2359275575134606,0.03845093889154119,1986,1472,g__Faecalibacterium,0.2,1205280000
0.002447381302006853,0.018595479520617648,1585,1192,g__Holdemanella,0.2,1205280000
0.000326317506934247,0.03062670995268081,1744,1218,g__Holdemania,0.2,1205280000
0.0019579050416054823,0.02907655411780518,1163,1052,g__Lachnospira,0.2,1205280000
0.0004894762604013706,0.004394175222686278,2526,1594,g__Odoribacter,0.2,1205280000
0.014521129058573992,0.005706816858278683,2870,1747,g__Parabacteroides,0.2,1205280000
0.0011421112742698645,0.004568877472990045,2896,1822,g__Streptococcus,0.2,1205280000
0.11731114374286179,0.02874337164218119,1731,1301,g__Subdoligranulum,0.2,1205280000
0.0004894762604013706,0.03028098773177863,2135,1307,g__Tyzzerella,0.2,1205280000
0.0001917913310318374,0.01081453619632837,1867,1422,g__Acinetobacter,0.2,1205452800
0.0026850786344457234,0.011317756913290228,2445,1643,g__Actinomyces,0.2,1205452800
0.0003835826620636748,0.061863750214537015,2274,1386,g__Akkermansia,0.2,1205452800
0.018795550441120065,0.01404726210617044,2650,1613,g__Alistipes,0.2,1205452800
0.009205983889528195,0.012714150859936423,2034,1491,g__Anaerostipes,0.2,1205452800
0.0003835826620636748,0.011058009204826098,1192,1035,g__Atopobium,0.2,1205452800
0.4436133486766399,0.0558811232226595,3307,1887,g__Bacteroides,0.2,1205452800
0.011699271192942081,0.012482665716389361,3108,1734,g__Bifidobacterium,0.2,1205452800
0.010548523206751056,0.06805741317327706,1386,1194,g__Bilophila,0.2,1205452800
0.009973149213655545,0.06066560655873356,1915,1442,g__Butyricicoccus,0.2,1205452800
0.003452243958573073,0.01158855336210193,1322,1145,g__Butyricimonas,0.2,1205452800
0.0017261219792865366,0.01106663595936471,2629,1587,g__Collinsella,0.2,1205452800
0.12140391254315307,0.05143623044811351,1187,1056,g__Dialister,0.2,1205452800
0.0003835826620636748,0.010902107586434263,2826,1639,g__Erysipelatoclostridium,0.2,1205452800
0.2784810126582279,0.0449244872375326,1986,1472,g__Faecalibacterium,0.2,1205452800
0.0026850786344457234,0.04518860013885304,1585,1192,g__Holdemanella,0.2,1205452800
0.008630609896432682,0.06528904004782282,1163,1052,g__Lachnospira,0.2,1205452800
0.0001917913310318374,0.05867487257016408,1088,982,g__Mobiluncus,0.2,1205452800
0.0011507479861910244,0.010950264923761367,2526,1594,g__Odoribacter,0.2,1205452800
0.005178365937859609,0.012219002696780092,2870,1747,g__Parabacteroides,0.2,1205452800
0.0005753739930955122,0.05241096363452551,1019,945,g__Phascolarctobacterium,0.2,1205452800
0.0007671653241273496,0.011229888120036679,2896,1822,g__Streptococcus,0.2,1205452800
0.0646336785577292,0.050976194722246536,1731,1301,g__Subdoligranulum,0.2,1205452800
0.0021097046413502112,0.07207272112807635,2135,1307,g__Tyzzerella,0.2,1205452800
0.0011507479861910244,0.011018294856120218,1832,1405,g__Veillonella,0.2,1205452800
0.00334518084883964,0.004290325442074491,2445,1643,g__Actinomyces,0.2,1205107200
0.003136107045787163,0.0232172764605639,2274,1386,g__Akkermansia,0.2,1205107200
0.02028015889609032,0.005621423102060128,2650,1613,g__Alistipes,0.2,1205107200
0.00334518084883964,0.004339492192758973,2034,1491,g__Anaerostipes,0.2,1205107200
0.4223290821660046,0.074953340077795,3307,1887,g__Bacteroides,0.2,1205107200
0.0025088856366297305,0.003871175143208524,3108,1734,g__Bifidobacterium,0.2,1205107200
0.021325527911352705,0.020406623339227437,1386,1194,g__Bilophila,0.2,1205107200
0.00585406648546937,0.02174555875404517,1915,1442,g__Butyricicoccus,0.2,1205107200
0.004599623667154505,0.004527543450068592,1322,1145,g__Butyricimonas,0.2,1205107200
0.00167259042441982,0.003914264447081582,2629,1587,g__Collinsella,0.2,1205107200
0.13380723395358562,0.026945925852762263,1187,1056,g__Dialister,0.2,1205107200
0.19715659627848628,0.03721560319526578,1986,1472,g__Faecalibacterium,0.2,1205107200
0.0006272214091574326,0.018552522508018143,994,892,g__Faecalitalea,0.2,1205107200
0.006481287894626803,0.014897558002398753,1585,1192,g__Holdemanella,0.2,1205107200
0.0010453690152623877,0.027905926904923394,1744,1218,g__Holdemania,0.2,1205107200
0.021325527911352705,0.018716535555185546,1163,1052,g__Lachnospira,0.2,1205107200
0.0018816642274722978,0.00409824878146745,2526,1594,g__Odoribacter,0.2,1205107200
0.003972402257997072,0.004209673022352463,2870,1747,g__Parabacteroides,0.2,1205107200
0.00083629521220991,0.018622439944205035,1019,945,g__Phascolarctobacterium,0.2,1205107200
0.0025088856366297305,0.023879159539592704,1638,1310,g__Pseudoflavonifractor,0.2,1205107200
0.000418147606104955,0.004116845846069615,2896,1822,g__Streptococcus,0.2,1205107200
0.14070666945431737,0.02969393328760776,1731,1301,g__Subdoligranulum,0.2,1205107200
0.0002090738030524775,0.027579710831905538,2135,1307,g__Tyzzerella,0.2,1205107200
0.0006272214091574326,0.004084884528736103,1832,1405,g__Veillonella,0.2,1205107200
0.0017800632911392407,0.004438215482519286,2445,1643,g__Actinomyces,0.2,1205539200
0.01127373417721519,0.005501683167304484,2650,1613,g__Alistipes,0.2,1205539200
0.0029667721518987344,0.0045390817408689724,2034,1491,g__Anaerostipes,0.2,1205539200
0.3560126582278481,0.06319049060219653,3307,1887,g__Bacteroides,0.2,1205539200
0.005142405063291139,0.004835510235019658,3108,1734,g__Bifidobacterium,0.2,1205539200
0.01384493670886076,0.027982563426111887,1386,1194,g__Bilophila,0.2,1205539200
0.00692246835443038,0.02622420859063941,1915,1442,g__Butyricicoccus,0.2,1205539200
0.0023734177215189874,0.0044856849528860715,1322,1145,g__Butyricimonas,0.2,1205539200
0.0025712025316455694,0.004498976248325332,2629,1587,g__Collinsella,0.2,1205539200
0.1238132911392405,0.02722576672465989,1187,1056,g__Dialister,0.2,1205539200
0.0005933544303797469,0.004277959954939802,2826,1639,g__Erysipelatoclostridium,0.2,1205539200
0.3095332278481013,0.05295629214117786,1986,1472,g__Faecalibacterium,0.2,1205539200
0.001384493670886076,0.017581290325951026,1585,1192,g__Holdemanella,0.2,1205539200
0.010087025316455696,0.0277767808362573,1163,1052,g__Lachnospira,0.2,1205539200
0.0005933544303797469,0.0042776738652663395,2526,1594,g__Odoribacter,0.2,1205539200
0.005340189873417722,0.00468984380807235,2870,1747,g__Parabacteroides,0.2,1205539200
0.00039556962025316455,0.020221106530448306,1019,945,g__Phascolarctobacterium,0.2,1205539200
0.0007911392405063291,0.004255812094416146,2896,1822,g__Streptococcus,0.2,1205539200
0.1418117088607595,0.03454666309071862,1731,1301,g__Subdoligranulum,0.2,1205539200
0.0007911392405063291,0.028022514256361854,2135,1307,g__Tyzzerella,0.2,1205539200
0.001977848101265823,0.004409486775200289,1832,1405,g__Veillonella,0.2,1205539200
0.001602278796510593,0.005768904649136483,2445,1643,g__Actinomyces,0.2,1205712000
0.0001780309773900659,0.03183151142154119,2274,1386,g__Akkermansia,0.2,1205712000
0.005696991276482109,0.005869278695398264,2650,1613,g__Alistipes,0.2,1205712000
0.003738650525191384,0.005934195446199474,2034,1491,g__Anaerostipes,0.2,1205712000
0.5718354993768917,0.06341478595098095,3307,1887,g__Bacteroides,0.2,1205712000
0.004984867366921845,0.006636760657819488,3108,1734,g__Bifidobacterium,0.2,1205712000
0.005162898344311911,0.03607718521975409,1386,1194,g__Bilophila,0.2,1205712000
0.008901548869503296,0.031695049745057643,1915,1442,g__Butyricicoccus,0.2,1205712000
0.0028484956382410546,0.005855983493965345,1322,1145,g__Butyricimonas,0.2,1205712000
0.0012462168417304612,0.005722816592292632,2629,1587,g__Collinsella,0.2,1205712000
0.03631831938757344,0.00915690081170429,1187,1056,g__Dialister,0.2,1205712000
0.0005340929321701976,0.0056180782466824,2826,1639,g__Erysipelatoclostridium,0.2,1205712000
0.20491365497596584,0.03249183079642507,1986,1472,g__Faecalibacterium,0.2,1205712000
0.0035606195478013183,0.023327438555308125,1585,1192,g__Holdemanella,0.2,1205712000
0.018515221648566855,0.03261857310856829,1163,1052,g__Lachnospira,0.2,1205712000
0.0005340929321701976,0.0055626692935610185,2526,1594,g__Odoribacter,0.2,1205712000
0.004628805412141714,0.006027100328678866,2870,1747,g__Parabacteroides,0.2,1205712000
0.0001780309773900659,0.026385883272802207,1019,945,g__Phascolarctobacterium,0.2,1205712000
0.0007121239095602636,0.005566174589091383,2896,1822,g__Streptococcus,0.2,1205712000
0.12177318853480507,0.02983135992247513,1731,1301,g__Subdoligranulum,0.2,1205712000
0.001602278796510593,0.03746366611740682,2135,1307,g__Tyzzerella,0.2,1205712000
0.0005340929321701976,0.0055661739484474245,1832,1405,g__Veillonella,0.2,1205712000
0.00034614053305642093,0.00753926201183329,2445,1643,g__Actinomyces,0.2,1205798400
0.004326756663205262,0.007854751255419458,2650,1613,g__Alistipes,0.2,1205798400
0.0008653513326410523,0.007520350844275118,2034,1491,g__Anaerostipes,0.2,1205798400
0.6227068189685012,0.05661080959108976,3307,1887,g__Bacteroides,0.2,1205798400
0.001038421599169263,0.007579052810464697,3108,1734,g__Bifidobacterium,0.2,1205798400
0.004845967462789893,0.048152598605550045,1386,1194,g__Bilophila,0.2,1205798400
0.005192107995846314,0.046055833906683864,1915,1442,g__Butyricicoccus,0.2,1205798400
0.002942194530979578,0.007717875446023846,1322,1145,g__Butyricimonas,0.2,1205798400
0.0005192107995846315,0.007494787023361877,2629,1587,g__Collinsella,0.2,1205798400
0.06386292834890966,0.015378104642463926,1187,1056,g__Dialister,0.2,1205798400
0.205607476635514,0.037309156191863035,1986,1472,g__Faecalibacterium,0.2,1205798400
0.00017307026652821047,0.030785027870501424,1585,1192,g__Holdemanella,0.2,1205798400
0.023364485981308414,0.048919505407434304,1163,1052,g__Lachnospira,0.2,1205798400
0.00017307026652821047,0.007509800059497558,2526,1594,g__Odoribacter,0.2,1205798400
0.004326756663205262,0.0077969024937696715,2870,1747,g__Parabacteroides,0.2,1205798400
0.00017307026652821047,0.03603645784356855,1019,945,g__Phascolarctobacterium,0.2,1205798400
0.05728625822083767,0.046855906136844545,1731,1301,g__Subdoligranulum,0.2,1205798400
0.002076843198338526,0.0496832238592093,2135,1307,g__Tyzzerella,0.2,1205798400
0.00017307026652821047,0.007425127327761812,1832,1405,g__Veillonella,0.2,1205798400
0.0008994423457456378,0.006022958099009972,2445,1643,g__Actinomyces,0.2,1205884800
0.010253642741500271,0.006477618355559674,2650,1613,g__Alistipes,0.2,1205884800
0.004137434790429934,0.006347257649110578,2034,1491,g__Anaerostipes,0.2,1205884800
0.6314085267134376,0.06407760187934981,3307,1887,g__Bacteroides,0.2,1205884800
0.004317323259579061,0.006548671847601217,3108,1734,g__Bifidobacterium,0.2,1205884800
0.013311746717035439,0.03739782862376077,1386,1194,g__Bilophila,0.2,1205884800
0.0017988846914912756,0.037167293591365426,1915,1442,g__Butyricicoccus,0.2,1205884800
0.007915092642561612,0.00672191312828829,1322,1145,g__Butyricimonas,0.2,1205884800
0.00017988846914912757,0.005852642966825392,1556,1235,g__Campylobacter,0.2,1205884800
0.0007195538765965103,0.006055647120097776,2629,1587,g__Collinsella,0.2,1205884800
0.03795646699046591,0.008859944954065023,1187,1056,g__Dialister,0.2,1205884800
0.00017988846914912757,0.006059791871137276,1214,1061,g__Eggerthella,0.2,1205884800
0.159381183666127,0.02417071954098319,1986,1472,g__Faecalibacterium,0.2,1205884800
0.00017988846914912757,0.006163744212241154,2197,1602,g__Fusobacterium,0.2,1205884800
0.0008994423457456378,0.025302272625108518,1585,1192,g__Holdemanella,0.2,1205884800
0.022486058643640942,0.0321994104249063,1163,1052,g__Lachnospira,0.2,1205884800
0.00035977693829825514,0.005993630669796548,2526,1594,g__Odoribacter,0.2,1205884800
0.0066558733585177195,0.006268870789287818,2870,1747,g__Parabacteroides,0.2,1205884800
0.0005396654074473826,0.006232234080965934,2896,1822,g__Streptococcus,0.2,1205884800
0.09570066558733585,0.02833982847231599,1731,1301,g__Subdoligranulum,0.2,1205884800
0.0007195538765965103,0.04087396413210573,2135,1307,g__Tyzzerella,0.2,1205884800
0.0002189141856392294,0.027629048011762736,2274,1386,g__Akkermansia,0.2,1205625600
0.008537653239929947,0.005682295674417261,2650,1613,g__Alistipes,0.2,1205625600
0.0002189141856392294,0.004797027560921614,1330,1097,g__Anaerococcus,0.2,1205625600
0.03743432574430823,0.010019955956090882,2034,1491,g__Anaerostipes,0.2,1205625600
0.4148423817863397,0.07867986758011672,3307,1887,g__Bacteroides,0.2,1205625600
0.02408056042031524,0.006895622346438591,3108,1734,g__Bifidobacterium,0.2,1205625600
0.005910683012259194,0.030503955100505135,1386,1194,g__Bilophila,0.2,1205625600
0.0032837127845884414,0.02907194613427121,1915,1442,g__Butyricicoccus,0.2,1205625600
0.001970227670753065,0.004974174843146737,1322,1145,g__Butyricimonas,0.2,1205625600
0.0004378283712784588,0.004740976256740408,1556,1235,g__Campylobacter,0.2,1205625600
0.013572679509632223,0.0056533319348059255,2629,1587,g__Collinsella,0.2,1205625600
0.0004378283712784588,0.0048231492217008344,2078,1580,g__Corynebacterium,0.2,1205625600
0.023423817863397547,0.007817138602952639,1187,1056,g__Dialister,0.2,1205625600
0.0002189141856392294,0.004861111904761516,1214,1061,g__Eggerthella,0.2,1205625600
0.0013134851138353765,0.004873448846085085,2826,1639,g__Erysipelatoclostridium,0.2,1205625600
0.22832749562171625,0.04681182209110427,1986,1472,g__Faecalibacterium,0.2,1205625600
0.0002189141856392294,0.031192951936630228,900,835,g__Finegoldia,0.2,1205625600
0.018388791593695268,0.018781921047545273,1585,1192,g__Holdemanella,0.2,1205625600
0.0004378283712784588,0.0328993350746101,1744,1218,g__Holdemania,0.2,1205625600
0.0002189141856392294,0.02268258940547919,1381,1161,g__Intestinibacter,0.2,1205625600
0.10945709281961472,0.0319761978124366,1163,1052,g__Lachnospira,0.2,1205625600
0.0006567425569176883,0.004791012052489853,2526,1594,g__Odoribacter,0.2,1205625600
0.010507880910683012,0.005627872910836494,2870,1747,g__Parabacteroides,0.2,1205625600
0.0008756567425569176,0.028848044066763303,1638,1310,g__Pseudoflavonifractor,0.2,1205625600
0.0037215411558669,0.0050142257964550805,2896,1822,g__Streptococcus,0.2,1205625600
0.08428196147110331,0.031274227252449154,1731,1301,g__Subdoligranulum,0.2,1205625600
0.007005253940455341,0.029736024995959055,2135,1307,g__Tyzzerella,0.2,1205625600
0.00018106101756291872,0.006000302373988671,2445,1643,g__Actinomyces,0.2,1205971200
0.00018106101756291872,0.034474172745470884,2274,1386,g__Akkermansia,0.2,1205971200
0.0251674814412457,0.008622109655651595,2650,1613,g__Alistipes,0.2,1205971200
0.004164403403947131,0.006238532492230649,2034,1491,g__Anaerostipes,0.2,1205971200
0.7195364837950389,0.060039603079302825,3307,1887,g__Bacteroides,0.2,1205971200
0.0043454644215100485,0.006283696250910405,3108,1734,g__Bifidobacterium,0.2,1205971200
0.010863661053775123,0.03733672034583199,1386,1194,g__Bilophila,0.2,1205971200
0.0009053050878145936,0.03725384017112436,1915,1442,g__Butyricicoccus,0.2,1205971200
0.010320478001086366,0.006602218656359128,1322,1145,g__Butyricimonas,0.2,1205971200
0.00018106101756291872,0.005851292563957354,1556,1235,g__Campylobacter,0.2,1205971200
0.0014484881405033498,0.006141525429153941,2629,1587,g__Collinsella,0.2,1205971200
0.006699257649827992,0.006424096756073253,1187,1056,g__Dialister,0.2,1205971200
0.08437443418432013,0.013926944558391939,1986,1472,g__Faecalibacterium,0.2,1205971200
0.0009053050878145936,0.025238966127629766,1585,1192,g__Holdemanella,0.2,1205971200
0.07260546804273041,0.030388601209953816,1163,1052,g__Lachnospira,0.2,1205971200
0.001991671193192106,0.006040324829715153,2526,1594,g__Odoribacter,0.2,1205971200
0.011044722071338041,0.006801054993281675,2870,1747,g__Parabacteroides,0.2,1205971200
0.0005431830526887561,0.02879605922709432,1019,945,g__Phascolarctobacterium,0.2,1205971200
0.0005431830526887561,0.006174054971467258,2896,1822,g__Streptococcus,0.2,1205971200
0.042368278109722976,0.03134823434149741,1731,1301,g__Subdoligranulum,0.2,1205971200
0.0014484881405033498,0.04042404241135269,2135,1307,g__Tyzzerella,0.2,1205971200
0.00018106101756291872,0.006042806395738772,1832,1405,g__Veillonella,0.2,1205971200
0.00019535065442469234,0.007203883179988243,2445,1643,g__Actinomyces,0.2,1206057600
0.0027349091619456927,0.04194256291930116,2274,1386,g__Akkermansia,0.2,1206057600
0.023832779839812464,0.009694659330411078,2650,1613,g__Alistipes,0.2,1206057600
0.0027349091619456927,0.007407891126031798,2034,1491,g__Anaerostipes,0.2,1206057600
0.6700527446766947,0.060299043049606656,3307,1887,g__Bacteroides,0.2,1206057600
0.0054698183238913855,0.007821883992419338,3108,1734,g__Bifidobacterium,0.2,1206057600
0.012307091228755618,0.046209982424505414,1386,1194,g__Bilophila,0.2,1206057600
0.004297714397343231,0.044596358843064295,1915,1442,g__Butyricicoccus,0.2,1206057600
0.006055870287165462,0.00772366555924072,1322,1145,g__Butyricimonas,0.2,1206057600
0.00019535065442469234,0.0071107180732424115,1556,1235,g__Campylobacter,0.2,1206057600
0.0013674545809728464,0.007401794371303649,2629,1587,g__Collinsella,0.2,1206057600
0.014651299081851926,0.00841685676416197,1187,1056,g__Dialister,0.2,1206057600
0.13342449697206485,0.022126275129935064,1986,1472,g__Faecalibacterium,0.2,1206057600
0.0007814026176987694,0.03061027847900219,1585,1192,g__Holdemanella,0.2,1206057600
0.042586442664582926,0.036891424807126205,1163,1052,g__Lachnospira,0.2,1206057600
0.0011721039265481538,0.007240733084453123,2526,1594,g__Odoribacter,0.2,1206057600
0.012307091228755618,0.007956674544814182,2870,1747,g__Parabacteroides,0.2,1206057600
0.00019535065442469234,0.035029192558102044,1019,945,g__Phascolarctobacterium,0.2,1206057600
0.00019535065442469234,0.007408007869984403,2896,1822,g__Streptococcus,0.2,1206057600
0.06466106661457316,0.03971385505381987,1731,1301,g__Subdoligranulum,0.2,1206057600
0.0007814026176987694,0.04946769459086076,2135,1307,g__Tyzzerella,0.2,1206057600
0.0021393682534832366,0.03762930306967204,2274,1386,g__Akkermansia,0.2,1206230400
0.03352931865488582,0.008981287824118714,2650,1613,g__Alistipes,0.2,1206230400
0.007396144227533639,0.0070383799346335945,2034,1491,g__Anaerostipes,0.2,1206230400
0.6716777562030407,0.06310617803107198,3307,1887,g__Bacteroides,0.2,1206230400
0.016907817221067708,0.006890919570684381,3108,1734,g__Bifidobacterium,0.2,1206230400
0.003890962271642745,0.04174479355045005,1386,1194,g__Bilophila,0.2,1206230400
0.003098188759246032,0.03903932965238105,1915,1442,g__Butyricicoccus,0.2,1206230400
0.008396232112292113,0.007019460018367283,1322,1145,g__Butyricimonas,0.2,1206230400
0.00019176410115255904,0.006424894358699641,1556,1235,g__Campylobacter,0.2,1206230400
0.003134144528212137,0.006719979353918279,2629,1587,g__Collinsella,0.2,1206230400
0.021558752201449486,0.00810594275138775,1187,1056,g__Dialister,0.2,1206230400
0.09326554126910687,0.017556502738482624,1986,1472,g__Faecalibacterium,0.2,1206230400
0.0006472038413898867,0.04258945325444531,900,835,g__Finegoldia,0.2,1206230400
0.0019595894086527127,0.0274077214127963,1585,1192,g__Holdemanella,0.2,1206230400
0.04738402136803358,0.02993943483684273,1163,1052,g__Lachnospira,0.2,1206230400
0.002394583711634804,0.006639470237785664,2526,1594,g__Odoribacter,0.2,1206230400
0.008922241684603578,0.0076106988268777355,2870,1747,g__Parabacteroides,0.2,1206230400
0.0001618009603474717,0.029527084632940258,1019,945,g__Phascolarctobacterium,0.2,1206230400
0.0005586932537727349,0.006850544204794866,2896,1822,g__Streptococcus,0.2,1206230400
0.07197087853855381,0.031744798602394264,1731,1301,g__Subdoligranulum,0.2,1206230400
0.0008149974298983759,0.04444907450552186,2135,1307,g__Tyzzerella,0.2,1206230400
0.0001883368370660369,0.005147797938687092,2445,1643,g__Actinomyces,0.2,1206316800
0.002165873626259425,0.029282115969441302,2274,1386,g__Akkermansia,0.2,1206316800
0.03192457124893405,0.00679595142576269,2650,1613,g__Alistipes,0.2,1206316800
0.00538654498200408,0.005468843883095877,2034,1491,g__Anaerostipes,0.2,1206316800
0.6875876132625928,0.06254389740483367,3307,1887,g__Bacteroides,0.2,1206316800
0.010851906801962402,0.006071822700748154,3108,1734,g__Bifidobacterium,0.2,1206316800
0.006439416278378469,0.033202057901665145,1386,1194,g__Bilophila,0.2,1206316800
0.0031075578115896093,0.03179846034130541,1915,1442,g__Butyricicoccus,0.2,1206316800
0.009281309736908532,0.0057192282034613596,1322,1145,g__Butyricimonas,0.2,1206316800
0.00018833683706603695,0.005038697112583504,1556,1235,g__Campylobacter,0.2,1206316800
0.001977536789193388,0.005273481682325738,2629,1587,g__Collinsella,0.2,1206316800
0.00028250525559905544,0.005205739783264909,1966,1392,g__Coprobacillus,0.2,1206316800
0.023272916123710737,0.006698216103033698,1187,1056,g__Dialister,0.2,1206316800
0.08962045915473907,0.014355735656292522,1986,1472,g__Faecalibacterium,0.2,1206316800
0.00037667367413207395,0.033079608494966654,900,835,g__Finegoldia,0.2,1206316800
0.001600863115061314,0.021429391803145254,1585,1192,g__Holdemanella,0.2,1206316800
0.0001883368370660369,0.03486046035798194,1744,1218,g__Holdemania,0.2,1206316800
0.04504470673040552,0.029926684162454656,1163,1052,g__Lachnospira,0.2,1206316800
0.0024096036506978257,0.005195440353727352,2526,1594,g__Odoribacter,0.2,1206316800
0.007422927947841849,0.005882835819985973,2870,1747,g__Parabacteroides,0.2,1206316800
0.00028250525559905544,0.030520368364763774,1638,1310,g__Pseudoflavonifractor,0.2,1206316800
0.0005058427438012585,0.005120325765276304,2896,1822,g__Streptococcus,0.2,1206316800
0.06857529743992909,0.03210726331356351,1731,1301,g__Subdoligranulum,0.2,1206316800
0.0013183578594622586,0.034564425025418115,2135,1307,g__Tyzzerella,0.2,1206316800
0.0021429962984609394,0.027201617885334723,2274,1386,g__Akkermansia,0.2,1206144000
0.03448275862068966,0.00788335923292031,2650,1613,g__Alistipes,0.2,1206144000
0.008377167348529127,0.00523831754305477,2034,1491,g__Anaerostipes,0.2,1206144000
0.6606273134619132,0.06539236817139951,3307,1887,g__Bacteroides,0.2,1206144000
0.019871420222092345,0.005749232673089485,3108,1734,g__Bifidobacterium,0.2,1206144000
0.002727449834404832,0.030190990565258837,1386,1194,g__Bilophila,0.2,1206144000
0.003117085525034094,0.028385736813644185,1915,1442,g__Butyricicoccus,0.2,1206144000
0.007403078121955973,0.00521092965149357,1322,1145,g__Butyricimonas,0.2,1206144000
0.00019481784531463086,0.00448977310102466,1556,1235,g__Campylobacter,0.2,1206144000
0.0037015390609779863,0.004861390035894191,2629,1587,g__Collinsella,0.2,1206144000
0.019286966686148457,0.006080195948426187,1187,1056,g__Dialister,0.2,1206144000
0.0985778297292032,0.016160453573243975,1986,1472,g__Faecalibacterium,0.2,1206144000
0.0007792713812585235,0.03083773649681745,900,835,g__Finegoldia,0.2,1206144000
0.0021429962984609394,0.01978873184815876,1585,1192,g__Holdemanella,0.2,1206144000
0.04870446132865771,0.024657087583972774,1163,1052,g__Lachnospira,0.2,1206144000
0.00233781414377557,0.004782396639947639,2526,1594,g__Odoribacter,0.2,1206144000
0.010520163646990066,0.005354984413345976,2870,1747,g__Parabacteroides,0.2,1206144000
0.00019481784531463086,0.022413801346830055,1019,945,g__Phascolarctobacterium,0.2,1206144000
0.0005844535359438925,0.004698518454499387,2896,1822,g__Streptococcus,0.2,1206144000
0.07364114552893046,0.026428000136824906,1731,1301,g__Subdoligranulum,0.2,1206144000
0.0005844535359438925,0.03210416206300664,2135,1307,g__Tyzzerella,0.2,1206144000
0.0003137057641790061,0.0032378072820091453,2445,1643,g__Actinomyces,0.2,1206403200
0.0022017497152563583,0.01863723925451023,2274,1386,g__Akkermansia,0.2,1206403200
0.030239390577107554,0.0042370192770964385,2650,1613,g__Alistipes,0.2,1206403200
0.003361422919326374,0.00341464461839797,2034,1491,g__Anaerostipes,0.2,1206403200
