abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.08643735969715462,0.0007039250610787877,1307,1115,g__Peptoniphilus,0.7,1203897600
0.000588029701069116,0.020573285245858407,1019,945,g__Phascolarctobacterium,0.7,1203897600
0.0008232415814967626,0.0597887235382949,1239,1082,g__Slackia,0.7,1203897600
0.00399860196726999,0.012961826002652322,2896,1822,g__Streptococcus,0.7,1203897600
0.026730381173816268,0.001719820428733829,1731,1301,g__Subdoligranulum,0.7,1203897600
0.00019600990035637203,0.023255552169854313,2135,1307,g__Tyzzerella,0.7,1203897600
0.011995805901809969,0.6287018137544982,1013,940,g__Varibaculum,0.7,1203897600
0.0002352118804276464,0.01935427847464505,1832,1405,g__Veillonella,0.7,1203897600
0.00038109756097560977,0.01093954540180763,2445,1643,g__Actinomyces,0.7,1203984000
0.003048780487804878,0.061599209696998114,2274,1386,g__Akkermansia,0.7,1203984000
0.02820121951219512,0.37660227474850605,2650,1613,g__Alistipes,0.7,1203984000
0.00019054878048780488,0.008711825720238937,1330,1097,g__Anaerococcus,0.7,1203984000
0.0038109756097560975,0.030307479402923523,2034,1491,g__Anaerostipes,0.7,1203984000
0.7054115853658537,0.18988076844048113,3307,1887,g__Bacteroides,0.7,1203984000
0.00019054878048780488,0.007779307244869864,3108,1734,g__Bifidobacterium,0.7,1203984000
0.006859756097560975,0.025787081754013407,1386,1194,g__Bilophila,0.7,1203984000
0.0022865853658536584,0.02977928590054176,1915,1442,g__Butyricicoccus,0.7,1203984000
0.00019054878048780488,0.009078000939209819,1322,1145,g__Butyricimonas,0.7,1203984000
0.0007621951219512195,0.0179118096992441,1556,1235,g__Campylobacter,0.7,1203984000
0.001333841463414634,0.011982862484550546,2629,1587,g__Collinsella,0.7,1203984000
0.04535060975609756,0.6046644606592704,1187,1056,g__Dialister,0.7,1203984000
0.12176067073170731,0.001320738686682273,1986,1472,g__Faecalibacterium,0.7,1203984000
0.00019054878048780488,0.04177426913256647,900,835,g__Finegoldia,0.7,1203984000
0.00038109756097560977,0.009444200274946466,2197,1602,g__Fusobacterium,0.7,1203984000
0.0007621951219512195,0.025330203835076046,1585,1192,g__Holdemanella,0.7,1203984000
0.026105182926829267,0.004759947216241506,1163,1052,g__Lachnospira,0.7,1203984000
0.0005716463414634146,0.039033135315808376,1088,982,g__Mobiluncus,0.7,1203984000
0.0036204268292682924,0.061894578726405906,2526,1594,g__Odoribacter,0.7,1203984000
0.012385670731707316,0.07457358360982567,2870,1747,g__Parabacteroides,0.7,1203984000
0.0007621951219512195,0.01829757228555176,1307,1115,g__Peptoniphilus,0.7,1203984000
0.03467987804878049,0.005320790016240414,1731,1301,g__Subdoligranulum,0.7,1203984000
0.00038109756097560977,0.03480649897687629,2135,1307,g__Tyzzerella,0.7,1203984000
0.00038109756097560977,0.010773481274286241,1832,1405,g__Veillonella,0.7,1203984000
0.0007837470620315224,0.006000070611528202,2445,1643,g__Actinomyces,0.7,1204243200
0.02291979503482082,0.06605753123840546,2274,1386,g__Akkermansia,0.7,1204243200
0.07276051806492642,0.18407030449585368,2650,1613,g__Alistipes,0.7,1204243200
0.012875844590517866,0.027572677130560448,2034,1491,g__Anaerostipes,0.7,1204243200
0.0002239277320090063,0.018951271433396522,1090,1001,g__Anaerotruncus,0.7,1204243200
0.6014207337804212,0.22978933933642715,3307,1887,g__Bacteroides,0.7,1204243200
0.00014182089693903736,0.004630153658849414,3108,1734,g__Bifidobacterium,0.7,1204243200
0.007680721207908919,0.026878219806620307,1386,1194,g__Bilophila,0.7,1204243200
0.0004376769307448761,0.028182375073442654,1915,1442,g__Butyricicoccus,0.7,1204243200
0.0018064069189463908,0.009764102494155774,1322,1145,g__Butyricimonas,0.7,1204243200
0.0034708798461395986,0.008697834419142127,2629,1587,g__Collinsella,0.7,1204243200
0.0013944590584197211,0.005906954781253684,1966,1392,g__Coprobacillus,0.7,1204243200
0.044225727071778756,0.12055118635346311,1187,1056,g__Dialister,0.7,1204243200
0.000559819330022516,0.005413482750148198,1214,1061,g__Eggerthella,0.7,1204243200
0.0007837470620315222,0.00602696154831911,2826,1639,g__Erysipelatoclostridium,0.7,1204243200
0.07802307410353009,0.013942504714582105,1986,1472,g__Faecalibacterium,0.7,1204243200
0.0025039191851916167,0.008748174723960833,2197,1602,g__Fusobacterium,0.7,1204243200
0.003633726821201548,0.017877234552824143,1585,1192,g__Holdemanella,0.7,1204243200
0.0006717831960270191,0.03121793329231433,1744,1218,g__Holdemania,0.7,1204243200
0.00033589159801350953,0.020160207868874912,1381,1161,g__Intestinibacter,0.7,1204243200
0.002928706994998227,0.027481791519096726,1163,1052,g__Lachnospira,0.7,1204243200
0.005710157166229662,0.02357524439498779,2526,1594,g__Odoribacter,0.7,1204243200
0.006973723858172029,0.02096088059765852,2870,1747,g__Parabacteroides,0.7,1204243200
0.0002239277320090063,0.004951667420168691,1307,1115,g__Peptoniphilus,0.7,1204243200
0.0024753750375343412,0.02115880953718741,1019,945,g__Phascolarctobacterium,0.7,1204243200
0.00033589159801350953,0.005168902752184883,1123,979,g__Solobacterium,0.7,1204243200
0.0010556593080424585,0.005920569481413729,2896,1822,g__Streptococcus,0.7,1204243200
0.12308251948335612,0.009596321574777095,1731,1301,g__Subdoligranulum,0.7,1204243200
0.0005598193300225159,0.02856939775508217,2135,1307,g__Tyzzerella,0.7,1204243200
0.0008661536426338161,0.006545308474422432,2445,1643,g__Actinomyces,0.7,1204416000
0.009503776062677037,0.0439488040440505,2274,1386,g__Akkermansia,0.7,1204416000
0.07950006397874616,0.30066753304564325,2650,1613,g__Alistipes,0.7,1204416000
0.02215533147197904,0.013643783949713207,2034,1491,g__Anaerostipes,0.7,1204416000
0.00023097430470235103,0.013929345534599942,1090,1001,g__Anaerotruncus,0.7,1204416000
0.5238686630140466,0.2627068003868896,3307,1887,g__Bacteroides,0.7,1204416000
0.0011818185257270292,0.006929632043636677,3108,1734,g__Bifidobacterium,0.7,1204416000
0.008463925076759481,0.017604218282684516,1386,1194,g__Bilophila,0.7,1204416000
0.0034646145705352644,0.017309779600672235,1915,1442,g__Butyricicoccus,0.7,1204416000
0.003971474850298756,0.024893167092023948,1322,1145,g__Butyricimonas,0.7,1204416000
0.004670813717314208,0.007187704410356386,2629,1587,g__Collinsella,0.7,1204416000
0.0017900508614432198,0.005771580541068294,1966,1392,g__Coprobacillus,0.7,1204416000
0.03327388660094456,0.1308747059990134,1187,1056,g__Dialister,0.7,1204416000
0.0010855792321010495,0.007161748925795784,1214,1061,g__Eggerthella,0.7,1204416000
0.0013693476635925092,0.008665976059635839,2826,1639,g__Erysipelatoclostridium,0.7,1204416000
0.09879020529081257,0.00410052523501571,1986,1472,g__Faecalibacterium,0.7,1204416000
0.0015013329805652809,0.0071195798894040895,2197,1602,g__Fusobacterium,0.7,1204416000
0.013798274836549601,0.008439999194797614,1585,1192,g__Holdemanella,0.7,1204416000
0.0005196921855802896,0.022850234078644335,1744,1218,g__Holdemania,0.7,1204416000
0.0005004443268550938,0.012724144536775905,1381,1161,g__Intestinibacter,0.7,1204416000
0.01253035603010254,0.01307170625308652,1163,1052,g__Lachnospira,0.7,1204416000
0.008080616138433756,0.037911804421618456,2526,1594,g__Odoribacter,0.7,1204416000
0.005258165042655793,0.02012898669955127,2870,1747,g__Parabacteroides,0.7,1204416000
0.00023097430470235103,0.0040871544769194605,1307,1115,g__Peptoniphilus,0.7,1204416000
0.0009963556435031665,0.01566442142948194,1019,945,g__Phascolarctobacterium,0.7,1204416000
0.00034646145705352643,0.004506052751757692,1123,979,g__Solobacterium,0.7,1204416000
0.0013858458282141057,0.0070094618724842895,2896,1822,g__Streptococcus,0.7,1204416000
0.15904798222855465,0.0025631378557061275,1731,1301,g__Subdoligranulum,0.7,1204416000
0.0016168201329164566,0.013707485316207935,2135,1307,g__Tyzzerella,0.7,1204416000
0.0011693171188026194,0.0059268652902339965,2445,1643,g__Actinomyces,0.7,1204329600
0.015434985968194575,0.03984957877991306,2274,1386,g__Akkermansia,0.7,1204329600
0.11623012160898036,0.21972087030276874,2650,1613,g__Alistipes,0.7,1204329600
0.023152478952291864,0.022508660746491528,2034,1491,g__Anaerostipes,0.7,1204329600
0.0004677268475210477,0.01554446157815573,1090,1001,g__Anaerotruncus,0.7,1204329600
0.5166043030869972,0.25692629038376935,3307,1887,g__Bacteroides,0.7,1204329600
0.0004677268475210477,0.004212331346044141,3108,1734,g__Bifidobacterium,0.7,1204329600
0.008185219831618335,0.023169534862759432,1386,1194,g__Bilophila,0.7,1204329600
0.00023386342376052386,0.023148897447818357,1915,1442,g__Butyricicoccus,0.7,1204329600
0.0028063610851262865,0.009800086359747827,1322,1145,g__Butyricimonas,0.7,1204329600
0.005612722170252573,0.009307487030778805,2629,1587,g__Collinsella,0.7,1204329600
0.0025724976613657625,0.005786590249481531,1966,1392,g__Coprobacillus,0.7,1204329600
0.024555659494855008,0.061638442733206816,1187,1056,g__Dialister,0.7,1204329600
0.0011693171188026194,0.005524317340490159,1214,1061,g__Eggerthella,0.7,1204329600
0.001637043966323667,0.006422863413924631,2826,1639,g__Erysipelatoclostridium,0.7,1204329600
0.06688493919550982,0.018576534815910525,1986,1472,g__Faecalibacterium,0.7,1204329600
0.00304022450888681,0.007762448272995634,2197,1602,g__Fusobacterium,0.7,1204329600
0.007951356407857811,0.0146074022168091,1585,1192,g__Holdemanella,0.7,1204329600
0.0007015902712815716,0.02543927032261389,1744,1218,g__Holdemania,0.7,1204329600
0.0007015902712815716,0.015684224478137464,1381,1161,g__Intestinibacter,0.7,1204329600
0.002338634237605239,0.023540402409973907,1163,1052,g__Lachnospira,0.7,1204329600
0.009822263797942002,0.027606943123915522,2526,1594,g__Odoribacter,0.7,1204329600
0.006314312441534144,0.014470005740959564,2870,1747,g__Parabacteroides,0.7,1204329600
0.0004677268475210477,0.004394133543426543,1307,1115,g__Peptoniphilus,0.7,1204329600
0.002104770813844715,0.017829938145684888,1019,945,g__Phascolarctobacterium,0.7,1204329600
0.0007015902712815716,0.004749679177810297,1123,979,g__Solobacterium,0.7,1204329600
0.0018709073900841909,0.006448417103829191,2896,1822,g__Streptococcus,0.7,1204329600
0.17633302151543498,0.015032977443997033,1731,1301,g__Subdoligranulum,0.7,1204329600
0.0004677268475210477,0.02410465837058925,2135,1307,g__Tyzzerella,0.7,1204329600
0.0005713632727688265,0.010052187227155004,2445,1643,g__Actinomyces,0.7,1204502400
0.006399268655010856,0.06617544503832307,2274,1386,g__Akkermansia,0.7,1204502400
0.03930979316649526,0.34633379956724375,2650,1613,g__Alistipes,0.7,1204502400
0.020111987201462688,0.011105433037336162,2034,1491,g__Anaerostipes,0.7,1204502400
0.5392526568392184,0.2534677333017267,3307,1887,g__Bacteroides,0.7,1204502400
0.0017140898183064795,0.018391819930360757,3108,1734,g__Bifidobacterium,0.7,1204502400
0.008913267055193692,0.019789908278285893,1386,1194,g__Bilophila,0.7,1204502400
0.0066278139641183864,0.015472346394000802,1915,1442,g__Butyricicoccus,0.7,1204502400
0.005256542109473203,0.05826230002032563,1322,1145,g__Butyricimonas,0.7,1204502400
0.00022854530910753056,0.00653987873094105,1556,1235,g__Campylobacter,0.7,1204502400
0.003656724945720489,0.009688419371377993,2629,1587,g__Collinsella,0.7,1204502400
0.0010284538909838875,0.008300374338467703,1966,1392,g__Coprobacillus,0.7,1204502400
0.04593760713061365,0.40521238680922045,1187,1056,g__Dialister,0.7,1204502400
0.0009141812364301222,0.013022905515500569,1214,1061,g__Eggerthella,0.7,1204502400
0.0009141812364301222,0.013560068304885176,2826,1639,g__Erysipelatoclostridium,0.7,1204502400
0.12947091760941606,0.001387838603665353,1986,1472,g__Faecalibacterium,0.7,1204502400
0.00022854530910753056,0.022550042670822133,994,892,g__Faecalitalea,0.7,1204502400
0.017597988801279853,0.005329503493522115,1585,1192,g__Holdemanella,0.7,1204502400
0.00034281796366129587,0.03382881146517707,1744,1218,g__Holdemania,0.7,1204502400
0.00022854530910753056,0.02029611034759032,1381,1161,g__Intestinibacter,0.7,1204502400
0.022511712947091762,0.006133113846911074,1163,1052,g__Lachnospira,0.7,1204502400
0.005599360073134499,0.05747940457592284,2526,1594,g__Odoribacter,0.7,1204502400
0.004685178836704377,0.03587378174151589,2870,1747,g__Parabacteroides,0.7,1204502400
0.0009141812364301222,0.010599879280625689,2896,1822,g__Streptococcus,0.7,1204502400
0.13484173237344305,0.0010996527826511188,1731,1301,g__Subdoligranulum,0.7,1204502400
0.002742543709290367,0.008220696371793422,2135,1307,g__Tyzzerella,0.7,1204502400
0.014646464646464645,0.24566289892609602,2274,1386,g__Akkermansia,0.7,1204675200
0.03207070707070707,0.5349040420076935,2650,1613,g__Alistipes,0.7,1204675200
0.0005050505050505049,0.01340618097822782,1330,1097,g__Anaerococcus,0.7,1204675200
0.0017676767676767676,0.020133787505192867,2034,1491,g__Anaerostipes,0.7,1204675200
0.0007575757575757575,0.014173299349877594,1090,1001,g__Anaerotruncus,0.7,1204675200
0.0012626262626262625,0.020713970539937825,1192,1035,g__Atopobium,0.7,1204675200
0.48282828282828283,0.22000692126736057,3307,1887,g__Bacteroides,0.7,1204675200
0.01111111111111111,0.007760562447799888,1386,1194,g__Bilophila,0.7,1204675200
0.004292929292929293,0.012708499831384513,1915,1442,g__Butyricicoccus,0.7,1204675200
0.008585858585858586,0.14726371694979284,1322,1145,g__Butyricimonas,0.7,1204675200
0.016161616161616158,0.2265709861902591,1556,1235,g__Campylobacter,0.7,1204675200
0.0037878787878787876,0.0042368407476915055,2629,1587,g__Collinsella,0.7,1204675200
0.0032828282828282823,0.002820109228535863,1966,1392,g__Coprobacillus,0.7,1204675200
0.06515151515151514,1.0855437765675655,1187,1056,g__Dialister,0.7,1204675200
0.07095959595959596,0.001233730331920134,1986,1472,g__Faecalibacterium,0.7,1204675200
0.06893939393939394,0.007287297655667605,2197,1602,g__Fusobacterium,0.7,1204675200
0.0010101010101010099,0.013639234114543698,1585,1192,g__Holdemanella,0.7,1204675200
0.0010101010101010099,0.02411860501302561,1744,1218,g__Holdemania,0.7,1204675200
0.01111111111111111,0.0066968868400946405,1163,1052,g__Lachnospira,0.7,1204675200
0.0027777777777777775,0.054585126752764064,1088,982,g__Mobiluncus,0.7,1204675200
0.0032828282828282823,0.061481142341416085,2526,1594,g__Odoribacter,0.7,1204675200
0.005555555555555555,0.0456856020538083,2870,1747,g__Parabacteroides,0.7,1204675200
0.01313131313131313,0.006818434953127782,1307,1115,g__Peptoniphilus,0.7,1204675200
0.008333333333333333,0.005336211824907328,1123,979,g__Solobacterium,0.7,1204675200
0.06893939393939394,0.0013795796882247417,2896,1822,g__Streptococcus,0.7,1204675200
0.09797979797979796,0.000799583794564777,1731,1301,g__Subdoligranulum,0.7,1204675200
0.0007575757575757575,0.011763908944499924,2135,1307,g__Tyzzerella,0.7,1204675200
0.0003034586125525691,0.014084003491704014,2445,1643,g__Actinomyces,0.7,1204588800
0.01043897627180838,0.23673984601950215,2274,1386,g__Akkermansia,0.7,1204588800
0.03394016887649076,0.7500512348579803,2650,1613,g__Alistipes,0.7,1204588800
0.0002427668900420553,0.013070445960270722,1330,1097,g__Anaerococcus,0.7,1204588800
0.01094364113833602,0.017844169837983447,2034,1491,g__Anaerostipes,0.7,1204588800
0.000364150335063083,0.029517933172175752,1090,1001,g__Anaerotruncus,0.7,1204588800
0.0006069172251051384,0.02035892715347345,1192,1035,g__Atopobium,0.7,1204588800
0.5137304689995092,0.20371853853507424,3307,1887,g__Bacteroides,0.7,1204588800
0.0009103758376577075,0.025238243380476873,3108,1734,g__Bifidobacterium,0.7,1204588800
0.009960426856616352,0.020879074187214047,1386,1194,g__Bilophila,0.7,1204588800
0.005851959770487439,0.01594715026755091,1915,1442,g__Butyricicoccus,0.7,1204588800
0.00695223681357936,0.16663388345389274,1322,1145,g__Butyricimonas,0.7,1204588800
0.00794949172809008,0.16034983465457264,1556,1235,g__Campylobacter,0.7,1204588800
0.0037649617263359777,0.010400385833936258,2629,1587,g__Collinsella,0.7,1204588800
0.0021242102878679843,0.010637322974722167,1966,1392,g__Coprobacillus,0.7,1204588800
0.054826169141881084,1.210755103269511,1187,1056,g__Dialister,0.7,1204588800
0.0004369804020756997,0.01742857629722208,1214,1061,g__Eggerthella,0.7,1204588800
0.00038149082720894404,0.016393328552482458,2826,1639,g__Erysipelatoclostridium,0.7,1204588800
0.10287293278256394,0.0017985824783001247,1986,1472,g__Faecalibacterium,0.7,1204588800
0.03313768049074055,0.017906033164192682,2197,1602,g__Fusobacterium,0.7,1204588800
0.009832059046703239,0.009158165242353685,1585,1192,g__Holdemanella,0.7,1204588800
0.0006242577172509993,0.048751436320064706,1744,1218,g__Holdemania,0.7,1204588800
0.01744280104952168,0.005458979512576517,1163,1052,g__Lachnospira,0.7,1204588800
0.0013352178952313037,0.057851123793199545,1088,982,g__Mobiluncus,0.7,1204588800
0.004417039996654325,0.11037327002397922,2526,1594,g__Odoribacter,0.7,1204588800
0.005071835139348761,0.0658640882971588,2870,1747,g__Parabacteroides,0.7,1204588800
0.006311939141093441,0.01949924949103865,1307,1115,g__Peptoniphilus,0.7,1204588800
0.004005653685693914,0.015054326427087601,1123,979,g__Solobacterium,0.7,1204588800
0.03362321427082466,0.006109786031155826,2896,1822,g__Streptococcus,0.7,1204588800
0.1157757653683499,0.0014798885546574907,1731,1301,g__Subdoligranulum,0.7,1204588800
0.001820751675315415,0.01305637667370815,2135,1307,g__Tyzzerella,0.7,1204588800
0.0006323777403035413,0.012266103834351751,2445,1643,g__Actinomyces,0.7,1205020800
0.00042158516020236085,0.0371492462005328,2274,1386,g__Akkermansia,0.7,1205020800
0.026981450252951095,0.26138054815795586,2650,1613,g__Alistipes,0.7,1205020800
0.0006323777403035413,0.012372088003912438,1330,1097,g__Anaerococcus,0.7,1205020800
0.006323777403035413,0.025754356576168046,2034,1491,g__Anaerostipes,0.7,1205020800
0.6545109612141652,0.21175531765189617,3307,1887,g__Bacteroides,0.7,1205020800
0.002529510961214165,0.027163224417828598,3108,1734,g__Bifidobacterium,0.7,1205020800
0.0096964586846543,0.022033864152108472,1386,1194,g__Bilophila,0.7,1205020800
0.0037942664418212477,0.024219165503085407,1915,1442,g__Butyricicoccus,0.7,1205020800
0.009064080944350758,0.09843405058113452,1322,1145,g__Butyricimonas,0.7,1205020800
0.0010539629005059021,0.009736519903668882,2629,1587,g__Collinsella,0.7,1205020800
0.04532040472175379,0.43748837847312494,1187,1056,g__Dialister,0.7,1205020800
0.0006323777403035413,0.012109301026211786,2826,1639,g__Erysipelatoclostridium,0.7,1205020800
0.14397133220910624,0.0020426966463118596,1986,1472,g__Faecalibacterium,0.7,1205020800
0.002529510961214165,0.020718380816238113,1585,1192,g__Holdemanella,0.7,1205020800
0.00021079258010118043,0.04155169672751168,1744,1218,g__Holdemania,0.7,1205020800
0.003372681281618887,0.02744775682297531,1163,1052,g__Lachnospira,0.7,1205020800
0.0018971332209106238,0.032439957727984026,2526,1594,g__Odoribacter,0.7,1205020800
0.013069139966273187,0.06132998970249312,2870,1747,g__Parabacteroides,0.7,1205020800
0.0012647554806070826,0.024897916511411863,1019,945,g__Phascolarctobacterium,0.7,1205020800
0.07188026981450252,0.0037526415538182752,1731,1301,g__Subdoligranulum,0.7,1205020800
0.00021079258010118043,0.037580298687892,2135,1307,g__Tyzzerella,0.7,1205020800
0.0005516519400259028,0.008241803153785572,2445,1643,g__Actinomyces,0.7,1204761600
0.008451918546874368,0.07043213134756147,2274,1386,g__Akkermansia,0.7,1204761600
0.03265779484953344,0.2467637530103945,2650,1613,g__Alistipes,0.7,1204761600
0.00022066077601036116,0.005579170365410873,1330,1097,g__Anaerococcus,0.7,1204761600
0.0037512331921761384,0.021024786160631966,2034,1491,g__Anaerostipes,0.7,1204761600
0.00033099116401554164,0.01626842076064694,1090,1001,g__Anaerotruncus,0.7,1204761600
0.0007723127160362636,0.009419571119583633,1192,1035,g__Atopobium,0.7,1204761600
0.49856302789440093,0.21092898429899384,3307,1887,g__Bacteroides,0.7,1204761600
0.0007986960696896766,0.008747178700656713,3108,1734,g__Bifidobacterium,0.7,1204761600
0.01247324440108568,0.01453290252615497,1386,1194,g__Bilophila,0.7,1204761600
0.00273503225002316,0.020697306908564965,1915,1442,g__Butyricicoccus,0.7,1204761600
0.008768507586711724,0.07448857923173682,1322,1145,g__Butyricimonas,0.7,1204761600
0.007061144832331555,0.056674888025335844,1556,1235,g__Campylobacter,0.7,1204761600
0.0019350252665523968,0.007476814975489294,2629,1587,g__Collinsella,0.7,1204761600
0.0014342950440673467,0.0065691751930022696,1966,1392,g__Coprobacillus,0.7,1204761600
0.10781539226399958,0.8092736121409617,1187,1056,g__Dialister,0.7,1204761600
0.12406443774440092,0.001785053491419875,1986,1472,g__Faecalibacterium,0.7,1204761600
0.03053713373741636,0.01912457585529526,2197,1602,g__Fusobacterium,0.7,1204761600
0.0009378082980440346,0.01579868377888727,1585,1192,g__Holdemanella,0.7,1204761600
0.001032377202048475,0.026511030398933252,1744,1218,g__Holdemania,0.7,1204761600
0.00044132155202072215,0.01380438098617228,1381,1161,g__Intestinibacter,0.7,1204761600
0.0116729550509481,0.01164978769862684,1163,1052,g__Lachnospira,0.7,1204761600
0.0012136342680569864,0.026931159293734058,1088,982,g__Mobiluncus,0.7,1204761600
0.0017256804277733368,0.020859629618710036,2526,1594,g__Odoribacter,0.7,1204761600
0.008464152154427284,0.04033212701742201,2870,1747,g__Parabacteroides,0.7,1204761600
0.005737180176269387,0.01927223820701041,1307,1115,g__Peptoniphilus,0.7,1204761600
0.0036409028041709574,0.014035204221703682,1123,979,g__Solobacterium,0.7,1204761600
0.030451187089429836,0.00824762415792144,2896,1822,g__Streptococcus,0.7,1204761600
0.09087765759741812,0.0020486199643865444,1731,1301,g__Subdoligranulum,0.7,1204761600
0.0008826431040414444,0.01759871543300153,2135,1307,g__Tyzzerella,0.7,1204761600
0.0009786651008025053,0.006855569782786635,2445,1643,g__Actinomyces,0.7,1204848000
0.002544529262086514,0.03351568095327101,2274,1386,g__Akkermansia,0.7,1204848000
0.03307888040712468,0.07721438537398038,2650,1613,g__Alistipes,0.7,1204848000
0.005284791544333528,0.01564654786216501,2034,1491,g__Anaerostipes,0.7,1204848000
0.00039146604032100216,0.005835531759918848,1192,1035,g__Atopobium,0.7,1204848000
0.5116461146995498,0.2370841213607826,3307,1887,g__Bacteroides,0.7,1204848000
0.0017615971814445095,0.007655231317685825,3108,1734,g__Bifidobacterium,0.7,1204848000
0.013114112350753573,0.03273676206956699,1386,1194,g__Bilophila,0.7,1204848000
0.0019573302016050106,0.032239258668067296,1915,1442,g__Butyricicoccus,0.7,1204848000
0.008416519866901546,0.028756452347774013,1322,1145,g__Butyricimonas,0.7,1204848000
0.0005871990604815032,0.005702773339797825,2629,1587,g__Collinsella,0.7,1204848000
0.13583871599138772,0.27387860130202296,1187,1056,g__Dialister,0.7,1204848000
0.00019573302016050108,0.0055486007160997115,2826,1639,g__Erysipelatoclostridium,0.7,1204848000
0.1683303973380309,0.021476595691772397,1986,1472,g__Faecalibacterium,0.7,1204848000
0.00039146604032100216,0.005496955168204103,2197,1602,g__Fusobacterium,0.7,1204848000
0.0009786651008025053,0.022618569341470114,1585,1192,g__Holdemanella,0.7,1204848000
0.0009786651008025053,0.03693848235834858,1744,1218,g__Holdemania,0.7,1204848000
0.0007829320806420043,0.02291591133260029,1381,1161,g__Intestinibacter,0.7,1204848000
0.012331180270111566,0.03126620551620362,1163,1052,g__Lachnospira,0.7,1204848000
0.00019573302016050108,0.021287316187185025,955,913,g__Mogibacterium,0.7,1204848000
0.0009786651008025053,0.006810923256138402,2526,1594,g__Odoribacter,0.7,1204848000
0.010569583088667057,0.02457399115615467,2870,1747,g__Parabacteroides,0.7,1204848000
0.00019573302016050108,0.025619650844411836,1019,945,g__Phascolarctobacterium,0.7,1204848000
0.0005871990604815032,0.005999393554470693,2896,1822,g__Streptococcus,0.7,1204848000
0.08670972793110197,0.025348622988196255,1731,1301,g__Subdoligranulum,0.7,1204848000
0.0009786651008025053,0.033152524668625456,2135,1307,g__Tyzzerella,0.7,1204848000
0.00019573302016050108,0.00548916726842794,1832,1405,g__Veillonella,0.7,1204848000
0.00028011204481792715,0.009359787041156585,2445,1643,g__Actinomyces,0.7,1204934400
0.0014005602240896356,0.04270367624523823,2274,1386,g__Akkermansia,0.7,1204934400
0.01876750700280112,0.267309832816012,2650,1613,g__Alistipes,0.7,1204934400
0.00028011204481792715,0.0095846596306363,1330,1097,g__Anaerococcus,0.7,1204934400
0.001680672268907563,0.025909079863236525,2034,1491,g__Anaerostipes,0.7,1204934400
0.6593837535014005,0.21137609178802116,3307,1887,g__Bacteroides,0.7,1204934400
0.003361344537815126,0.03587866110993702,3108,1734,g__Bifidobacterium,0.7,1204934400
0.008963585434173669,0.017712379616639896,1386,1194,g__Bilophila,0.7,1204934400
0.0030812324929971988,0.02304516442333657,1915,1442,g__Butyricicoccus,0.7,1204934400
0.006722689075630252,0.10537086206937148,1322,1145,g__Butyricimonas,0.7,1204934400
0.00196078431372549,0.010527750977792544,2629,1587,g__Collinsella,0.7,1204934400
0.039215686274509796,0.5548835142033895,1187,1056,g__Dialister,0.7,1204934400
0.0008403361344537815,0.017588358481232955,2826,1639,g__Erysipelatoclostridium,0.7,1204934400
0.15238095238095237,0.0011520053745916715,1986,1472,g__Faecalibacterium,0.7,1204934400
0.0028011204481792713,0.016379113279828956,1585,1192,g__Holdemanella,0.7,1204934400
0.0008403361344537815,0.011138630332551063,1381,1161,g__Intestinibacter,0.7,1204934400
0.012044817927170869,0.011421566152639229,1163,1052,g__Lachnospira,0.7,1204934400
0.001680672268907563,0.03639577850615729,2526,1594,g__Odoribacter,0.7,1204934400
0.009243697478991597,0.06222487345454643,2870,1747,g__Parabacteroides,0.7,1204934400
0.00028011204481792715,0.023585296677181792,1019,945,g__Phascolarctobacterium,0.7,1204934400
0.0005602240896358543,0.03132129408362557,1638,1310,g__Pseudoflavonifractor,0.7,1204934400
0.00028011204481792715,0.007987497964765946,2896,1822,g__Streptococcus,0.7,1204934400
0.07338935574229691,0.0023317557149976965,1731,1301,g__Subdoligranulum,0.7,1204934400
0.0005602240896358543,0.02479837244884103,2135,1307,g__Tyzzerella,0.7,1204934400
0.00146168302359574,0.00929442834532699,2445,1643,g__Actinomyces,0.7,1205193600
0.002714554186677803,0.027128319973085874,2274,1386,g__Akkermansia,0.7,1205193600
0.024639799540613905,0.09269154547516359,2650,1613,g__Alistipes,0.7,1205193600
0.0033409897682188344,0.015551180811455945,2034,1491,g__Anaerostipes,0.7,1205193600
0.6147421173522656,0.2098531444409774,3307,1887,g__Bacteroides,0.7,1205193600
0.0006264355815410314,0.005395711609216117,3108,1734,g__Bifidobacterium,0.7,1205193600
0.0146168302359574,0.017361741028662742,1386,1194,g__Bilophila,0.7,1205193600
0.0045938609313008975,0.019021793172149422,1915,1442,g__Butyricicoccus,0.7,1205193600
0.0073084151179787,0.03658639201482378,1322,1145,g__Butyricimonas,0.7,1205193600
0.0008352474420547086,0.006913809681989442,1556,1235,g__Campylobacter,0.7,1205193600
0.0018793067446230944,0.00652059901835421,2629,1587,g__Collinsella,0.7,1205193600
0.1115055335143036,0.39837976416491905,1187,1056,g__Dialister,0.7,1205193600
0.06076425140948005,0.007605079353378211,1986,1472,g__Faecalibacterium,0.7,1205193600
0.004176237210273543,0.01363382914375902,1585,1192,g__Holdemanella,0.7,1205193600
0.0010440593025683857,0.02564359245532319,1744,1218,g__Holdemania,0.7,1205193600
0.013781582793902692,0.014708910662920013,1163,1052,g__Lachnospira,0.7,1205193600
0.0025057423261641257,0.015930071459986123,2526,1594,g__Odoribacter,0.7,1205193600
