abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008416519866901546,0.0007443222128940259,1322,1145,g__Butyricimonas,0.1,1204848000
0.0005871990604815032,0.0004831822754096342,2629,1587,g__Collinsella,0.1,1204848000
0.13583871599138772,0.0020026623094031495,1187,1056,g__Dialister,0.1,1204848000
0.00019573302016050108,0.005262034672514642,2826,1639,g__Erysipelatoclostridium,0.1,1204848000
0.1683303973380309,2.154470782279398e-06,1986,1472,g__Faecalibacterium,0.1,1204848000
0.00039146604032100216,0.0009181746721025395,2197,1602,g__Fusobacterium,0.1,1204848000
0.0009786651008025053,0.003541453632014304,1585,1192,g__Holdemanella,0.1,1204848000
0.0009786651008025053,0.008303579280174783,1744,1218,g__Holdemania,0.1,1204848000
0.0007829320806420043,0.002062903772857514,1381,1161,g__Intestinibacter,0.1,1204848000
0.012331180270111566,0.0007096274222632655,1163,1052,g__Lachnospira,0.1,1204848000
0.00019573302016050108,0.015159468755907334,955,913,g__Mogibacterium,0.1,1204848000
0.0009786651008025053,0.005090521889212692,2526,1594,g__Odoribacter,0.1,1204848000
0.010569583088667057,5.84044725629589e-05,2870,1747,g__Parabacteroides,0.1,1204848000
0.00019573302016050108,0.02059402409618097,1019,945,g__Phascolarctobacterium,0.1,1204848000
0.0005871990604815032,0.0006432688705743679,2896,1822,g__Streptococcus,0.1,1204848000
0.08670972793110197,0.00024331320127883796,1731,1301,g__Subdoligranulum,0.1,1204848000
0.0009786651008025053,0.00294985450072556,2135,1307,g__Tyzzerella,0.1,1204848000
0.00019573302016050108,0.004862869792131307,1832,1405,g__Veillonella,0.1,1204848000
0.00146168302359574,3.2365066221752635e-07,2445,1643,g__Actinomyces,0.1,1205193600
0.002714554186677803,5.589326344256038e-06,2274,1386,g__Akkermansia,0.1,1205193600
0.024639799540613905,0.0049767641924933475,2650,1613,g__Alistipes,0.1,1205193600
0.0033409897682188344,2.886386825064182e-07,2034,1491,g__Anaerostipes,0.1,1205193600
0.6147421173522656,1.8513709508223975e-10,3307,1887,g__Bacteroides,0.1,1205193600
0.0006264355815410314,3.496605262640037e-07,3108,1734,g__Bifidobacterium,0.1,1205193600
0.0146168302359574,7.093695107641171e-07,1386,1194,g__Bilophila,0.1,1205193600
0.0045938609313008975,1.1590696560274283e-06,1915,1442,g__Butyricicoccus,0.1,1205193600
0.0073084151179787,1.3243191199028035e-06,1322,1145,g__Butyricimonas,0.1,1205193600
0.0008352474420547086,7.221812356775055e-07,1556,1235,g__Campylobacter,0.1,1205193600
0.0018793067446230944,7.865926289071617e-08,2629,1587,g__Collinsella,0.1,1205193600
0.1115055335143036,0.004126981009797495,1187,1056,g__Dialister,0.1,1205193600
0.06076425140948005,9.329553097668876e-09,1986,1472,g__Faecalibacterium,0.1,1205193600
0.004176237210273543,8.577105968345066e-07,1585,1192,g__Holdemanella,0.1,1205193600
0.0010440593025683857,2.470214334678896e-06,1744,1218,g__Holdemania,0.1,1205193600
0.013781582793902692,0.00011335458671242852,1163,1052,g__Lachnospira,0.1,1205193600
0.0025057423261641257,1.4555154657851173e-06,2526,1594,g__Odoribacter,0.1,1205193600
0.007099603257465024,3.543767895942235e-08,2870,1747,g__Parabacteroides,0.1,1205193600
0.00020881186051367715,7.327959446859809e-06,1019,945,g__Phascolarctobacterium,0.1,1205193600
0.00146168302359574,1.1330293044070997e-06,1638,1310,g__Pseudoflavonifractor,0.1,1205193600
0.0008352474420547086,1.9258309513140866e-07,2896,1822,g__Streptococcus,0.1,1205193600
0.1188139486322823,4.625171442373121e-08,1731,1301,g__Subdoligranulum,0.1,1205193600
0.0008352474420547086,5.075094074636196e-07,2135,1307,g__Tyzzerella,0.1,1205193600
0.00020881186051367715,2.0826677054223315e-06,1832,1405,g__Veillonella,0.1,1205193600
0.0001917913310318374,0.00035162235941486956,1867,1422,g__Acinetobacter,0.1,1205452800
0.0026850786344457234,6.694088544968363e-05,2445,1643,g__Actinomyces,0.1,1205452800
0.0003835826620636748,0.00024400363394282747,2274,1386,g__Akkermansia,0.1,1205452800
0.018795550441120065,3.6136813249948375e-07,2650,1613,g__Alistipes,0.1,1205452800
0.009205983889528195,6.56345861387321e-06,2034,1491,g__Anaerostipes,0.1,1205452800
0.0003835826620636748,6.544477177011704e-06,1192,1035,g__Atopobium,0.1,1205452800
0.4436133486766399,2.1593295278909482e-08,3307,1887,g__Bacteroides,0.1,1205452800
0.011699271192942081,1.0793008799773857e-06,3108,1734,g__Bifidobacterium,0.1,1205452800
0.010548523206751056,6.624431415269653e-05,1386,1194,g__Bilophila,0.1,1205452800
0.009973149213655545,0.09541224509299591,1915,1442,g__Butyricicoccus,0.1,1205452800
0.003452243958573073,6.646102131980582e-06,1322,1145,g__Butyricimonas,0.1,1205452800
0.0017261219792865366,8.358748091855603e-06,2629,1587,g__Collinsella,0.1,1205452800
0.12140391254315307,1.2421393636662125e-05,1187,1056,g__Dialister,0.1,1205452800
0.0003835826620636748,8.198933139807417e-05,2826,1639,g__Erysipelatoclostridium,0.1,1205452800
0.2784810126582279,5.4865358098655996e-08,1986,1472,g__Faecalibacterium,0.1,1205452800
0.0026850786344457234,5.084620364164596e-05,1585,1192,g__Holdemanella,0.1,1205452800
0.008630609896432682,6.277025859505723e-06,1163,1052,g__Lachnospira,0.1,1205452800
0.0001917913310318374,0.0002868750404207276,1088,982,g__Mobiluncus,0.1,1205452800
0.0011507479861910244,7.335657295207402e-05,2526,1594,g__Odoribacter,0.1,1205452800
0.005178365937859609,7.995119913707189e-06,2870,1747,g__Parabacteroides,0.1,1205452800
0.0005753739930955122,0.0002434732846195101,1019,945,g__Phascolarctobacterium,0.1,1205452800
0.0007671653241273496,1.6717284306533678e-05,2896,1822,g__Streptococcus,0.1,1205452800
0.0646336785577292,1.4004918078598227e-06,1731,1301,g__Subdoligranulum,0.1,1205452800
0.0021097046413502112,5.931586133154578e-05,2135,1307,g__Tyzzerella,0.1,1205452800
0.0011507479861910244,7.907993895243404e-05,1832,1405,g__Veillonella,0.1,1205452800
0.00334518084883964,5.182418095393947e-06,2445,1643,g__Actinomyces,0.1,1205107200
0.003136107045787163,8.262827527072408e-05,2274,1386,g__Akkermansia,0.1,1205107200
0.02028015889609032,5.879905561926626e-05,2650,1613,g__Alistipes,0.1,1205107200
0.00334518084883964,1.0031349198475199e-05,2034,1491,g__Anaerostipes,0.1,1205107200
0.4223290821660046,7.1627334898501634e-09,3307,1887,g__Bacteroides,0.1,1205107200
0.0025088856366297305,2.881802537648588e-06,3108,1734,g__Bifidobacterium,0.1,1205107200
0.021325527911352705,4.214602120424602e-06,1386,1194,g__Bilophila,0.1,1205107200
0.00585406648546937,1.481975451228209e-05,1915,1442,g__Butyricicoccus,0.1,1205107200
0.004599623667154505,7.453887626504927e-05,1322,1145,g__Butyricimonas,0.1,1205107200
0.00167259042441982,2.468095810502329e-06,2629,1587,g__Collinsella,0.1,1205107200
0.13380723395358562,3.879292968919027e-05,1187,1056,g__Dialister,0.1,1205107200
0.19715659627848628,0.0016373773851976903,1986,1472,g__Faecalibacterium,0.1,1205107200
0.0006272214091574326,6.0361645166284085e-05,994,892,g__Faecalitalea,0.1,1205107200
0.006481287894626803,6.893483965840717e-06,1585,1192,g__Holdemanella,0.1,1205107200
0.0010453690152623877,0.00010269953684106345,1744,1218,g__Holdemania,0.1,1205107200
0.021325527911352705,0.00013869126855858957,1163,1052,g__Lachnospira,0.1,1205107200
0.0018816642274722978,6.339009823975462e-05,2526,1594,g__Odoribacter,0.1,1205107200
0.003972402257997072,2.8020460795365124e-06,2870,1747,g__Parabacteroides,0.1,1205107200
0.00083629521220991,0.0001285724696771445,1019,945,g__Phascolarctobacterium,0.1,1205107200
0.0025088856366297305,4.161303332473161e-05,1638,1310,g__Pseudoflavonifractor,0.1,1205107200
0.000418147606104955,1.3432675156379664e-05,2896,1822,g__Streptococcus,0.1,1205107200
0.14070666945431737,0.0010527771765207572,1731,1301,g__Subdoligranulum,0.1,1205107200
0.0002090738030524775,0.0001574579190731298,2135,1307,g__Tyzzerella,0.1,1205107200
0.0006272214091574326,2.6821983674104603e-05,1832,1405,g__Veillonella,0.1,1205107200
0.0009798157946306093,0.011389201942108868,2445,1643,g__Actinomyces,0.1,1205366400
0.001763668430335097,0.0514278172785434,2274,1386,g__Akkermansia,0.1,1205366400
0.03292181069958847,9.485055890942392e-06,2650,1613,g__Alistipes,0.1,1205366400
0.003331373701744072,0.007095279407067705,2034,1491,g__Anaerostipes,0.1,1205366400
0.5902410346854791,2.2646145795948555e-06,3307,1887,g__Bacteroides,0.1,1205366400
0.003527336860670194,0.0009688282945604307,3108,1734,g__Bifidobacterium,0.1,1205366400
0.008426415833823241,0.0032102770764091204,1386,1194,g__Bilophila,0.1,1205366400
0.007642563198118753,0.00017873544997087189,1915,1442,g__Butyricicoccus,0.1,1205366400
0.009210268469527726,0.00016595666453177207,1322,1145,g__Butyricimonas,0.1,1205366400
0.0011757789535567313,0.0010291739536702805,2629,1587,g__Collinsella,0.1,1205366400
0.05702527924750146,9.27923796096385e-05,1187,1056,g__Dialister,0.1,1205366400
0.0007838526357044875,0.0021228334872145107,2826,1639,g__Erysipelatoclostridium,0.1,1205366400
0.1928277483833039,7.932544427477625e-05,1986,1472,g__Faecalibacterium,0.1,1205366400
0.0021555947481873405,0.004806861769249838,1585,1192,g__Holdemanella,0.1,1205366400
0.0005878894767783657,0.042050083972924,1744,1218,g__Holdemania,0.1,1205366400
0.010386047423084459,0.000168422021433307,1163,1052,g__Lachnospira,0.1,1205366400
0.004115226337448559,0.0002786878728852,2526,1594,g__Odoribacter,0.1,1205366400
0.012345679012345677,0.0044857500811623695,2870,1747,g__Parabacteroides,0.1,1205366400
0.0009798157946306093,0.0022286753259020504,2896,1822,g__Streptococcus,0.1,1205366400
0.058397021359984314,0.0035970875726280727,1731,1301,g__Subdoligranulum,0.1,1205366400
0.0011757789535567313,0.007875710560812035,2135,1307,g__Tyzzerella,0.1,1205366400
0.0001631587534671235,0.003997209526226119,1867,1422,g__Acinetobacter,0.1,1205280000
0.0009789525208027412,0.0017966520691460642,2445,1643,g__Actinomyces,0.1,1205280000
0.000326317506934247,0.01878050000858667,2274,1386,g__Akkermansia,0.1,1205280000
0.003100016315875347,0.0004952890075778741,2650,1613,g__Alistipes,0.1,1205280000
0.0008157937673356176,0.0009551913922921544,2034,1491,g__Anaerostipes,0.1,1205280000
0.0001631587534671235,0.0021611751329506193,1192,1035,g__Atopobium,0.1,1205280000
0.4747919725893294,4.025824617316681e-07,3307,1887,g__Bacteroides,0.1,1205280000
0.003752651329743841,0.00011371323919756798,3108,1734,g__Bifidobacterium,0.1,1205280000
0.004894762604013706,0.0013429937100228515,1386,1194,g__Bilophila,0.1,1205280000
0.005221080110947952,0.00045842686806924724,1915,1442,g__Butyricicoccus,0.1,1205280000
0.003589492576276717,0.001377670796195941,1322,1145,g__Butyricimonas,0.1,1205280000
0.0011421112742698645,0.00018936539980589584,2629,1587,g__Collinsella,0.1,1205280000
0.1262848751835536,0.004101704201004855,1187,1056,g__Dialister,0.1,1205280000
0.0001631587534671235,0.0029266860909562815,2826,1639,g__Erysipelatoclostridium,0.1,1205280000
0.2359275575134606,0.00011589256305815221,1986,1472,g__Faecalibacterium,0.1,1205280000
0.002447381302006853,0.0005349174533348011,1585,1192,g__Holdemanella,0.1,1205280000
0.000326317506934247,0.011458677501028327,1744,1218,g__Holdemania,0.1,1205280000
0.0019579050416054823,0.0014278866519065409,1163,1052,g__Lachnospira,0.1,1205280000
0.0004894762604013706,0.005054751591544332,2526,1594,g__Odoribacter,0.1,1205280000
0.014521129058573992,4.0229372082547286e-05,2870,1747,g__Parabacteroides,0.1,1205280000
0.0011421112742698645,0.0002098610033999893,2896,1822,g__Streptococcus,0.1,1205280000
0.11731114374286179,1.4975932747519623e-05,1731,1301,g__Subdoligranulum,0.1,1205280000
0.0004894762604013706,0.0030899012198833163,2135,1307,g__Tyzzerella,0.1,1205280000
0.0017800632911392407,0.000983958635011903,2445,1643,g__Actinomyces,0.1,1205539200
0.01127373417721519,0.023565601753901846,2650,1613,g__Alistipes,0.1,1205539200
0.0029667721518987344,0.0016471627975049889,2034,1491,g__Anaerostipes,0.1,1205539200
0.3560126582278481,1.6488448065821927e-06,3307,1887,g__Bacteroides,0.1,1205539200
0.005142405063291139,0.00022714361651437128,3108,1734,g__Bifidobacterium,0.1,1205539200
0.01384493670886076,0.0005817055500543208,1386,1194,g__Bilophila,0.1,1205539200
0.00692246835443038,0.0012177966978929706,1915,1442,g__Butyricicoccus,0.1,1205539200
0.0023734177215189874,0.012804743624134952,1322,1145,g__Butyricimonas,0.1,1205539200
0.0025712025316455694,0.00020442550890363193,2629,1587,g__Collinsella,0.1,1205539200
0.1238132911392405,0.0008949539518591221,1187,1056,g__Dialister,0.1,1205539200
0.0005933544303797469,0.004667217246702213,2826,1639,g__Erysipelatoclostridium,0.1,1205539200
0.3095332278481013,6.545808299353226e-06,1986,1472,g__Faecalibacterium,0.1,1205539200
0.001384493670886076,0.0029303330640587577,1585,1192,g__Holdemanella,0.1,1205539200
0.010087025316455696,0.0010076337515648444,1163,1052,g__Lachnospira,0.1,1205539200
0.0005933544303797469,0.026738856400658376,2526,1594,g__Odoribacter,0.1,1205539200
0.005340189873417722,0.00022978464456958019,2870,1747,g__Parabacteroides,0.1,1205539200
0.00039556962025316455,0.015775037951306345,1019,945,g__Phascolarctobacterium,0.1,1205539200
0.0007911392405063291,0.0010859926066550064,2896,1822,g__Streptococcus,0.1,1205539200
0.1418117088607595,1.9912883091192123e-05,1731,1301,g__Subdoligranulum,0.1,1205539200
0.0007911392405063291,0.004481455713133243,2135,1307,g__Tyzzerella,0.1,1205539200
0.001977848101265823,0.0011030974276511668,1832,1405,g__Veillonella,0.1,1205539200
0.001602278796510593,0.0012675443330212176,2445,1643,g__Actinomyces,0.1,1205712000
0.0001780309773900659,0.02020023540087631,2274,1386,g__Akkermansia,0.1,1205712000
0.005696991276482109,0.026906725645434542,2650,1613,g__Alistipes,0.1,1205712000
0.003738650525191384,0.00026341783124210965,2034,1491,g__Anaerostipes,0.1,1205712000
0.5718354993768917,1.8393765567070926e-07,3307,1887,g__Bacteroides,0.1,1205712000
0.004984867366921845,5.607064513785144e-05,3108,1734,g__Bifidobacterium,0.1,1205712000
0.005162898344311911,0.0007325997095422418,1386,1194,g__Bilophila,0.1,1205712000
0.008901548869503296,0.00020468999785119683,1915,1442,g__Butyricicoccus,0.1,1205712000
0.0028484956382410546,0.0016334340454509007,1322,1145,g__Butyricimonas,0.1,1205712000
0.0012462168417304612,0.00014201120861189267,2629,1587,g__Collinsella,0.1,1205712000
0.03631831938757344,1.120943953268931e-05,1187,1056,g__Dialister,0.1,1205712000
0.0005340929321701976,0.0016948345038245954,2826,1639,g__Erysipelatoclostridium,0.1,1205712000
0.20491365497596584,3.663008264802319e-07,1986,1472,g__Faecalibacterium,0.1,1205712000
0.0035606195478013183,0.00031486015103611485,1585,1192,g__Holdemanella,0.1,1205712000
0.018515221648566855,0.016271618094863514,1163,1052,g__Lachnospira,0.1,1205712000
0.0005340929321701976,0.00344761448458241,2526,1594,g__Odoribacter,0.1,1205712000
0.004628805412141714,0.00013912128740678655,2870,1747,g__Parabacteroides,0.1,1205712000
0.0001780309773900659,0.007565157959289246,1019,945,g__Phascolarctobacterium,0.1,1205712000
0.0007121239095602636,0.0002670185956136596,2896,1822,g__Streptococcus,0.1,1205712000
0.12177318853480507,1.386111741655512e-05,1731,1301,g__Subdoligranulum,0.1,1205712000
0.001602278796510593,0.0005891527616720743,2135,1307,g__Tyzzerella,0.1,1205712000
0.0005340929321701976,0.0016556872551915164,1832,1405,g__Veillonella,0.1,1205712000
0.00034614053305642093,0.0041477454202574,2445,1643,g__Actinomyces,0.1,1205798400
0.004326756663205262,0.0012940745507632704,2650,1613,g__Alistipes,0.1,1205798400
0.0008653513326410523,0.002677454441762201,2034,1491,g__Anaerostipes,0.1,1205798400
0.6227068189685012,3.324201597937958e-07,3307,1887,g__Bacteroides,0.1,1205798400
0.001038421599169263,0.0006047168539644218,3108,1734,g__Bifidobacterium,0.1,1205798400
0.004845967462789893,0.0010046128278112074,1386,1194,g__Bilophila,0.1,1205798400
0.005192107995846314,0.0009292610014821459,1915,1442,g__Butyricicoccus,0.1,1205798400
0.002942194530979578,0.004617036364429809,1322,1145,g__Butyricimonas,0.1,1205798400
0.0005192107995846315,0.0006067336706312187,2629,1587,g__Collinsella,0.1,1205798400
0.06386292834890966,0.0004649506729562287,1187,1056,g__Dialister,0.1,1205798400
0.205607476635514,5.623052603607353e-07,1986,1472,g__Faecalibacterium,0.1,1205798400
0.00017307026652821047,0.018680915524473016,1585,1192,g__Holdemanella,0.1,1205798400
0.023364485981308414,0.0004921224607862297,1163,1052,g__Lachnospira,0.1,1205798400
0.00017307026652821047,0.012578005163202073,2526,1594,g__Odoribacter,0.1,1205798400
0.004326756663205262,0.0001450005646211096,2870,1747,g__Parabacteroides,0.1,1205798400
0.00017307026652821047,0.024339361975817514,1019,945,g__Phascolarctobacterium,0.1,1205798400
0.05728625822083767,0.006860644960666689,1731,1301,g__Subdoligranulum,0.1,1205798400
0.002076843198338526,0.0013174811424289527,2135,1307,g__Tyzzerella,0.1,1205798400
0.00017307026652821047,0.00659637328639886,1832,1405,g__Veillonella,0.1,1205798400
0.0002189141856392294,0.020136017628222844,2274,1386,g__Akkermansia,0.1,1205625600
0.008537653239929947,0.05550847166002637,2650,1613,g__Alistipes,0.1,1205625600
0.0002189141856392294,0.004008305672688938,1330,1097,g__Anaerococcus,0.1,1205625600
0.03743432574430823,2.058302364208796e-05,2034,1491,g__Anaerostipes,0.1,1205625600
0.4148423817863397,7.500382428989267e-08,3307,1887,g__Bacteroides,0.1,1205625600
0.02408056042031524,7.123273605706208e-06,3108,1734,g__Bifidobacterium,0.1,1205625600
0.005910683012259194,0.00018823309436181532,1386,1194,g__Bilophila,0.1,1205625600
0.0032837127845884414,0.0003122023590724156,1915,1442,g__Butyricicoccus,0.1,1205625600
0.001970227670753065,0.0063914547399690075,1322,1145,g__Butyricimonas,0.1,1205625600
0.0004378283712784588,0.006085749621213777,1556,1235,g__Campylobacter,0.1,1205625600
0.013572679509632223,5.538331671323621e-06,2629,1587,g__Collinsella,0.1,1205625600
0.0004378283712784588,0.011709932671969415,2078,1580,g__Corynebacterium,0.1,1205625600
0.023423817863397547,0.0028085563934454496,1187,1056,g__Dialister,0.1,1205625600
0.0002189141856392294,0.007938793501938766,1214,1061,g__Eggerthella,0.1,1205625600
0.0013134851138353765,0.000622066008639515,2826,1639,g__Erysipelatoclostridium,0.1,1205625600
0.22832749562171625,3.948452471646696e-06,1986,1472,g__Faecalibacterium,0.1,1205625600
0.0002189141856392294,0.00546570369535781,900,835,g__Finegoldia,0.1,1205625600
0.018388791593695268,2.125995833274192e-05,1585,1192,g__Holdemanella,0.1,1205625600
0.0004378283712784588,0.00329778777862005,1744,1218,g__Holdemania,0.1,1205625600
0.0002189141856392294,0.000503193029845019,1381,1161,g__Intestinibacter,0.1,1205625600
0.10945709281961472,1.482713380842426e-05,1163,1052,g__Lachnospira,0.1,1205625600
0.0006567425569176883,0.008467039216665598,2526,1594,g__Odoribacter,0.1,1205625600
0.010507880910683012,0.00011052314964842288,2870,1747,g__Parabacteroides,0.1,1205625600
0.0008756567425569176,0.0012376968561955187,1638,1310,g__Pseudoflavonifractor,0.1,1205625600
0.0037215411558669,3.8930203176501524e-05,2896,1822,g__Streptococcus,0.1,1205625600
0.08428196147110331,5.01266961234619e-06,1731,1301,g__Subdoligranulum,0.1,1205625600
0.007005253940455341,3.977587834122931e-05,2135,1307,g__Tyzzerella,0.1,1205625600
0.0008994423457456378,3.663305560202189e-07,2445,1643,g__Actinomyces,0.1,1205884800
0.010253642741500271,1.0849258460394707e-07,2650,1613,g__Alistipes,0.1,1205884800
0.004137434790429934,1.164400762330194e-07,2034,1491,g__Anaerostipes,0.1,1205884800
0.6314085267134376,1.3901951767938288e-10,3307,1887,g__Bacteroides,0.1,1205884800
0.004317323259579061,3.975917748894838e-08,3108,1734,g__Bifidobacterium,0.1,1205884800
0.013311746717035439,1.7473975151943696e-07,1386,1194,g__Bilophila,0.1,1205884800
0.0017988846914912756,1.132171675503995e-06,1915,1442,g__Butyricicoccus,0.1,1205884800
0.007915092642561612,2.369747664962653e-07,1322,1145,g__Butyricimonas,0.1,1205884800
0.00017988846914912757,2.2723294598290645e-06,1556,1235,g__Campylobacter,0.1,1205884800
0.0007195538765965103,1.4358063878192285e-07,2629,1587,g__Collinsella,0.1,1205884800
0.03795646699046591,9.336158485526349e-08,1187,1056,g__Dialister,0.1,1205884800
0.00017988846914912757,1.5216419094638406e-06,1214,1061,g__Eggerthella,0.1,1205884800
0.159381183666127,6.713646803376961e-09,1986,1472,g__Faecalibacterium,0.1,1205884800
0.00017988846914912757,7.13652932233789e-07,2197,1602,g__Fusobacterium,0.1,1205884800
0.0008994423457456378,5.468329667206893e-06,1585,1192,g__Holdemanella,0.1,1205884800
0.022486058643640942,9.070592387258355e-08,1163,1052,g__Lachnospira,0.1,1205884800
0.00035977693829825514,4.097464761290716e-06,2526,1594,g__Odoribacter,0.1,1205884800
0.0066558733585177195,2.559901779921056e-08,2870,1747,g__Parabacteroides,0.1,1205884800
0.0005396654074473826,2.483474977050388e-07,2896,1822,g__Streptococcus,0.1,1205884800
0.09570066558733585,0.026726795946007232,1731,1301,g__Subdoligranulum,0.1,1205884800
0.0007195538765965103,1.5146038533830327e-06,2135,1307,g__Tyzzerella,0.1,1205884800
0.00019535065442469234,1.1568514896230436e-05,2445,1643,g__Actinomyces,0.1,1206057600
0.0027349091619456927,7.4985500264187225e-06,2274,1386,g__Akkermansia,0.1,1206057600
0.023832779839812464,0.02444581281398329,2650,1613,g__Alistipes,0.1,1206057600
0.0027349091619456927,1.1916390837945139e-06,2034,1491,g__Anaerostipes,0.1,1206057600
0.6700527446766947,5.556381223684551e-10,3307,1887,g__Bacteroides,0.1,1206057600
0.0054698183238913855,4.761622208901019e-05,3108,1734,g__Bifidobacterium,0.1,1206057600
0.012307091228755618,1.3603942091621342e-05,1386,1194,g__Bilophila,0.1,1206057600
0.004297714397343231,1.9447828336829397e-06,1915,1442,g__Butyricicoccus,0.1,1206057600
0.006055870287165462,0.00017912741859044405,1322,1145,g__Butyricimonas,0.1,1206057600
0.00019535065442469234,1.6616406056632022e-05,1556,1235,g__Campylobacter,0.1,1206057600
0.0013674545809728464,2.9791350657805045e-07,2629,1587,g__Collinsella,0.1,1206057600
0.014651299081851926,5.4724679908581865e-06,1187,1056,g__Dialister,0.1,1206057600
0.13342449697206485,7.847859777206813e-09,1986,1472,g__Faecalibacterium,0.1,1206057600
0.0007814026176987694,4.032794735653115e-06,1585,1192,g__Holdemanella,0.1,1206057600
0.042586442664582926,2.4570093889602695e-06,1163,1052,g__Lachnospira,0.1,1206057600
0.0011721039265481538,1.0953846325688848e-05,2526,1594,g__Odoribacter,0.1,1206057600
0.012307091228755618,9.140451293302257e-08,2870,1747,g__Parabacteroides,0.1,1206057600
0.00019535065442469234,2.863002931293489e-05,1019,945,g__Phascolarctobacterium,0.1,1206057600
0.00019535065442469234,2.886971154069717e-06,2896,1822,g__Streptococcus,0.1,1206057600
0.06466106661457316,2.0349615485881725e-07,1731,1301,g__Subdoligranulum,0.1,1206057600
0.0007814026176987694,3.282929547016104e-06,2135,1307,g__Tyzzerella,0.1,1206057600
0.00018106101756291872,0.004540791476941909,2445,1643,g__Actinomyces,0.1,1205971200
0.00018106101756291872,0.03885843240720639,2274,1386,g__Akkermansia,0.1,1205971200
0.0251674814412457,0.0006350727157567132,2650,1613,g__Alistipes,0.1,1205971200
0.004164403403947131,0.0002994550378794838,2034,1491,g__Anaerostipes,0.1,1205971200
0.7195364837950389,2.4312051688277026e-07,3307,1887,g__Bacteroides,0.1,1205971200
0.0043454644215100485,8.921274641699344e-05,3108,1734,g__Bifidobacterium,0.1,1205971200
0.010863661053775123,0.0008859976854206009,1386,1194,g__Bilophila,0.1,1205971200
0.0009053050878145936,0.005258727238252211,1915,1442,g__Butyricicoccus,0.1,1205971200
0.010320478001086366,0.0007492657863474298,1322,1145,g__Butyricimonas,0.1,1205971200
0.00018106101756291872,0.00488530251399035,1556,1235,g__Campylobacter,0.1,1205971200
0.0014484881405033498,0.00015468163108743095,2629,1587,g__Collinsella,0.1,1205971200
0.006699257649827992,0.001212111455720621,1187,1056,g__Dialister,0.1,1205971200
0.08437443418432013,9.649083379405202e-06,1986,1472,g__Faecalibacterium,0.1,1205971200
0.0009053050878145936,0.0018620002222492803,1585,1192,g__Holdemanella,0.1,1205971200
0.07260546804273041,0.005705709784597534,1163,1052,g__Lachnospira,0.1,1205971200
0.001991671193192106,0.0015042089489420319,2526,1594,g__Odoribacter,0.1,1205971200
0.011044722071338041,3.532979142940451e-05,2870,1747,g__Parabacteroides,0.1,1205971200
0.0005431830526887561,0.005889135292649881,1019,945,g__Phascolarctobacterium,0.1,1205971200
0.0005431830526887561,0.0005866254984325608,2896,1822,g__Streptococcus,0.1,1205971200
0.042368278109722976,0.020726330319780956,1731,1301,g__Subdoligranulum,0.1,1205971200
0.0014484881405033498,0.0015281751298608834,2135,1307,g__Tyzzerella,0.1,1205971200
0.00018106101756291872,0.003974950899606771,1832,1405,g__Veillonella,0.1,1205971200
0.0021429962984609394,0.0019282879210003585,2274,1386,g__Akkermansia,0.1,1206144000
0.03448275862068966,0.01049900291710848,2650,1613,g__Alistipes,0.1,1206144000
0.008377167348529127,0.000107533107535775,2034,1491,g__Anaerostipes,0.1,1206144000
0.6606273134619132,8.829786552413558e-07,3307,1887,g__Bacteroides,0.1,1206144000
0.019871420222092345,0.0010526802558051454,3108,1734,g__Bifidobacterium,0.1,1206144000
0.002727449834404832,0.005091730793640728,1386,1194,g__Bilophila,0.1,1206144000
0.003117085525034094,0.00035863937616753544,1915,1442,g__Butyricicoccus,0.1,1206144000
0.007403078121955973,0.0001063254124684059,1322,1145,g__Butyricimonas,0.1,1206144000
0.00019481784531463086,0.007189873017304089,1556,1235,g__Campylobacter,0.1,1206144000
0.0037015390609779863,0.000218684473596882,2629,1587,g__Collinsella,0.1,1206144000
0.019286966686148457,8.22264194656147e-05,1187,1056,g__Dialister,0.1,1206144000
0.0985778297292032,0.005847080442326543,1986,1472,g__Faecalibacterium,0.1,1206144000
0.0007792713812585235,0.0012851103665886896,900,835,g__Finegoldia,0.1,1206144000
0.0021429962984609394,0.002816397775606975,1585,1192,g__Holdemanella,0.1,1206144000
0.04870446132865771,1.6165016941208407e-05,1163,1052,g__Lachnospira,0.1,1206144000
0.00233781414377557,0.0002525873032819363,2526,1594,g__Odoribacter,0.1,1206144000
0.010520163646990066,0.00017411830114185097,2870,1747,g__Parabacteroides,0.1,1206144000
0.00019481784531463086,0.029286381441099945,1019,945,g__Phascolarctobacterium,0.1,1206144000
0.0005844535359438925,0.001511099753680397,2896,1822,g__Streptococcus,0.1,1206144000
0.07364114552893046,0.0012710459811748364,1731,1301,g__Subdoligranulum,0.1,1206144000
0.0005844535359438925,0.010482880666031981,2135,1307,g__Tyzzerella,0.1,1206144000
0.0021393682534832366,0.0016938091449303597,2274,1386,g__Akkermansia,0.1,1206230400
0.03352931865488582,0.014172767388486789,2650,1613,g__Alistipes,0.1,1206230400
0.007396144227533639,0.0002226122042336223,2034,1491,g__Anaerostipes,0.1,1206230400
0.6716777562030407,1.267972504279672e-07,3307,1887,g__Bacteroides,0.1,1206230400
0.016907817221067708,8.337284389332562e-06,3108,1734,g__Bifidobacterium,0.1,1206230400
0.003890962271642745,0.0004194317124702162,1386,1194,g__Bilophila,0.1,1206230400
