abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.07197087853855381,0.0004636618251247322,1731,1301,g__Subdoligranulum,0.6,1206230400
0.0008149974298983759,0.0013087559314143974,2135,1307,g__Tyzzerella,0.6,1206230400
0.0001883368370660369,0.10187107068300179,2445,1643,g__Actinomyces,0.6,1206316800
0.002165873626259425,0.00400056294666895,2274,1386,g__Akkermansia,0.6,1206316800
0.03192457124893405,0.047488557625084075,2650,1613,g__Alistipes,0.6,1206316800
0.00538654498200408,0.008321821417609275,2034,1491,g__Anaerostipes,0.6,1206316800
0.6875876132625928,1.195851464648702e-06,3307,1887,g__Bacteroides,0.6,1206316800
0.010851906801962402,0.09794322031491387,3108,1734,g__Bifidobacterium,0.6,1206316800
0.006439416278378469,0.002162335104935926,1386,1194,g__Bilophila,0.6,1206316800
0.0031075578115896093,0.0005461249489039679,1915,1442,g__Butyricicoccus,0.6,1206316800
0.009281309736908532,0.0008822755513295186,1322,1145,g__Butyricimonas,0.6,1206316800
0.00018833683706603695,0.2598567229973562,1556,1235,g__Campylobacter,0.6,1206316800
0.001977536789193388,0.0008213726815195196,2629,1587,g__Collinsella,0.6,1206316800
0.00028250525559905544,0.0025617778020610694,1966,1392,g__Coprobacillus,0.6,1206316800
0.023272916123710737,0.000771985544345399,1187,1056,g__Dialister,0.6,1206316800
0.08962045915473907,0.0049677945871752635,1986,1472,g__Faecalibacterium,0.6,1206316800
0.00037667367413207395,0.0026313702216710024,900,835,g__Finegoldia,0.6,1206316800
0.001600863115061314,0.0017074928632374211,1585,1192,g__Holdemanella,0.6,1206316800
0.0001883368370660369,0.023438248430032796,1744,1218,g__Holdemania,0.6,1206316800
0.04504470673040552,0.00026083583433166214,1163,1052,g__Lachnospira,0.6,1206316800
0.0024096036506978257,0.0023046033550963934,2526,1594,g__Odoribacter,0.6,1206316800
0.007422927947841849,0.003873369297164864,2870,1747,g__Parabacteroides,0.6,1206316800
0.00028250525559905544,0.014473432107151029,1638,1310,g__Pseudoflavonifractor,0.6,1206316800
0.0005058427438012585,0.006884295273484489,2896,1822,g__Streptococcus,0.6,1206316800
0.06857529743992909,0.0036252186710770107,1731,1301,g__Subdoligranulum,0.6,1206316800
0.0013183578594622586,0.0017430732162432825,2135,1307,g__Tyzzerella,0.6,1206316800
0.00037112636852848393,0.015267973369413374,2445,1643,g__Actinomyces,0.6,1206489600
0.0022267582111709034,0.0026412345033974918,2274,1386,g__Akkermansia,0.6,1206489600
0.02894785674522175,0.05401294453516667,2650,1613,g__Alistipes,0.6,1206489600
0.0022267582111709034,0.001354669634622335,2034,1491,g__Anaerostipes,0.6,1206489600
0.7216552236036371,1.1634500411003335e-07,3307,1887,g__Bacteroides,0.6,1206489600
0.0022267582111709034,5.816880252915313e-05,3108,1734,g__Bifidobacterium,0.6,1206489600
0.010205975134533309,0.00040363276792016774,1386,1194,g__Bilophila,0.6,1206489600
0.003154574132492114,0.0007258870127143745,1915,1442,g__Butyricicoccus,0.6,1206489600
0.010205975134533309,0.0005472291883110216,1322,1145,g__Butyricimonas,0.6,1206489600
0.00018556318426424197,0.014381201239345257,1556,1235,g__Campylobacter,0.6,1206489600
0.00037112636852848393,0.0005314387522508059,2629,1587,g__Collinsella,0.6,1206489600
0.0005566895527927258,0.00021560069650187786,1966,1392,g__Coprobacillus,0.6,1206489600
0.024865466691408426,0.0010728631193915557,1187,1056,g__Dialister,0.6,1206489600
0.0818333642605307,0.003797549892508361,1986,1472,g__Faecalibacterium,0.6,1206489600
0.0011133791055854517,0.0011039328374643895,1585,1192,g__Holdemanella,0.6,1206489600
0.00037112636852848393,0.011680914524058702,1744,1218,g__Holdemania,0.6,1206489600
0.03952495824828354,0.00904929822877602,1163,1052,g__Lachnospira,0.6,1206489600
0.0024123213954351454,0.0020916015209267048,2526,1594,g__Odoribacter,0.6,1206489600
0.005938021896455743,7.212657823338302e-05,2870,1747,g__Parabacteroides,0.6,1206489600
0.0005566895527927258,0.005387120538991378,1638,1310,g__Pseudoflavonifractor,0.6,1206489600
0.00037112636852848393,0.0005214243981401765,2896,1822,g__Streptococcus,0.6,1206489600
0.05863796622750047,0.020504730466519277,1731,1301,g__Subdoligranulum,0.6,1206489600
0.0020411950269066618,0.0005193078191764016,2135,1307,g__Tyzzerella,0.6,1206489600
0.0003137057641790061,0.05855862197186628,2445,1643,g__Actinomyces,0.6,1206403200
0.0022017497152563583,0.004115193909472355,2274,1386,g__Akkermansia,0.6,1206403200
0.030239390577107554,0.050492825857923515,2650,1613,g__Alistipes,0.6,1206403200
0.003361422919326374,0.0019817469960398382,2034,1491,g__Anaerostipes,0.6,1206403200
0.7052355670020781,1.72161825907219e-07,3307,1887,g__Bacteroides,0.6,1206403200
0.004974607726392703,0.0004184892372171449,3108,1734,g__Bifidobacterium,0.6,1206403200
0.008968931289268588,0.0007772089618648591,1386,1194,g__Bilophila,0.6,1206403200
0.003131248275786747,0.0008124462187120147,1915,1442,g__Butyricicoccus,0.6,1206403200
0.009924514566130397,0.0008906253918201998,1322,1145,g__Butyricimonas,0.6,1206403200
0.00018589971210607772,0.057147184428166124,1556,1235,g__Campylobacter,0.6,1206403200
0.0008655955344939249,0.002633494330314768,2629,1587,g__Collinsella,0.6,1206403200
0.00047055864626850924,0.0,1966,1392,g__Coprobacillus,0.6,1206403200
0.024386838274945873,0.0005935589930608883,1187,1056,g__Dialister,0.6,1206403200
0.08628951650764431,0.021117779555960243,1986,1472,g__Faecalibacterium,0.6,1206403200
0.00011618732006629875,0.018775688337639564,900,835,g__Finegoldia,0.6,1206403200
0.0012606324227193396,0.0025035720667551525,1585,1192,g__Holdemanella,0.6,1206403200
0.0003137057641790061,0.02906148465572298,1744,1218,g__Holdemania,0.6,1206403200
0.042275659416382325,0.0003867882128534781,1163,1052,g__Lachnospira,0.6,1206403200
0.0024081530720800183,0.00339012978072166,2526,1594,g__Odoribacter,0.6,1206403200
0.00633776572848601,0.0011978960530410984,2870,1747,g__Parabacteroides,0.6,1206403200
0.00047055864626850924,0.015208833599288242,1638,1310,g__Pseudoflavonifractor,0.6,1206403200
0.0004397124551004654,0.011130825635092951,2896,1822,g__Streptococcus,0.6,1206403200
0.06401555647069908,0.00021891182749193445,1731,1301,g__Subdoligranulum,0.6,1206403200
0.001812522193034258,0.0,2135,1307,g__Tyzzerella,0.6,1206403200
0.00011922405587527347,0.009556170859706017,2445,1643,g__Actinomyces,0.6,1206662400
0.002759185293113471,0.0004481067183984682,2274,1386,g__Akkermansia,0.6,1206662400
0.030793068809096612,0.020030499063580766,2650,1613,g__Alistipes,0.6,1206662400
0.0019654332524764013,0.000772879542661946,2034,1491,g__Anaerostipes,0.6,1206662400
0.0023844811175054693,3.420511847314002e-05,2334,1654,g__Bacillus,0.6,1206662400
0.7973439675720001,6.717157960870147e-08,3307,1887,g__Bacteroides,0.6,1206662400
0.002439792298656423,0.000563786522815783,3108,1734,g__Bifidobacterium,0.6,1206662400
0.012769474629448696,0.00010680689123618122,1386,1194,g__Bilophila,0.6,1206662400
0.0030572454328016553,0.00037466756081422326,1915,1442,g__Butyricicoccus,0.6,1206662400
0.01167937193516621,0.0001761339775856701,1322,1145,g__Butyricimonas,0.6,1206662400
0.0011411445348061887,2.3986906053203144e-05,2629,1587,g__Collinsella,0.6,1206662400
0.0006897963232783677,0.00020930053328001077,1966,1392,g__Coprobacillus,0.6,1206662400
0.00986153262168333,0.003292939882696176,1187,1056,g__Dialister,0.6,1206662400
0.04439268095442737,3.3663273983360054e-05,1986,1472,g__Faecalibacterium,0.6,1206662400
0.001890552886022193,0.0002611311582910729,1585,1192,g__Holdemanella,0.6,1206662400
0.00011922405587527347,0.008942334410447894,1744,1218,g__Holdemania,0.6,1206662400
0.014297929457311615,0.003158692786835328,1163,1052,g__Lachnospira,0.6,1206662400
0.002530801549716032,0.0005919639246272796,2526,1594,g__Odoribacter,0.6,1206662400
0.017236392077968104,5.991427988121592e-05,2870,1747,g__Parabacteroides,0.6,1206662400
0.00017883608381291034,0.003920686958986536,1638,1310,g__Pseudoflavonifractor,0.6,1206662400
0.0413534925920007,0.05266838555350111,1731,1301,g__Subdoligranulum,0.6,1206662400
0.0009963724669576426,0.0010822454194611827,2135,1307,g__Tyzzerella,0.6,1206662400
0.003006765221748935,0.006839068694397382,2274,1386,g__Akkermansia,0.6,1206748800
0.032072162365321975,0.026120779132077,2650,1613,g__Alistipes,0.6,1206748800
0.0020045101478326235,0.008618336131210136,2034,1491,g__Anaerostipes,0.6,1206748800
0.003507892758707091,0.0031022820800729045,2334,1654,g__Bacillus,0.6,1206748800
0.8276121272863944,4.4146700673415447e-07,3307,1887,g__Bacteroides,0.6,1206748800
0.002505637684790779,0.006287503451582301,3108,1734,g__Bifidobacterium,0.6,1206748800
0.014031571034828364,0.0016683330070325032,1386,1194,g__Bilophila,0.6,1206748800
0.003006765221748935,0.0032598696264029567,1915,1442,g__Butyricicoccus,0.6,1206748800
0.011525933350037584,0.0020078204891636514,1322,1145,g__Butyricimonas,0.6,1206748800
0.0015033826108744675,0.0031778974718019142,2629,1587,g__Collinsella,0.6,1206748800
0.0007516913054372337,0.001890898560210001,1966,1392,g__Coprobacillus,0.6,1206748800
0.002756201453269857,0.017911152961567887,1187,1056,g__Dialister,0.6,1206748800
0.02906539714357304,0.023576433098348164,1986,1472,g__Faecalibacterium,0.6,1206748800
0.0022550739163117012,0.00427059282330098,1585,1192,g__Holdemanella,0.6,1206748800
0.003507892758707091,0.0030805581704484468,1163,1052,g__Lachnospira,0.6,1206748800
0.0022550739163117012,0.008003965124267657,2526,1594,g__Odoribacter,0.6,1206748800
0.022550739163117017,0.002061301416811326,2870,1747,g__Parabacteroides,0.6,1206748800
0.03558005512402907,0.031009873473476786,1731,1301,g__Subdoligranulum,0.6,1206748800
0.0005011275369581559,0.01439227775253806,2135,1307,g__Tyzzerella,0.6,1206748800
0.000295463587227258,0.0003529483147218871,2445,1643,g__Actinomyces,0.6,1206576000
0.00239325505654079,8.513303517006039e-05,2274,1386,g__Akkermansia,0.6,1206576000
0.029131319081748524,0.05479039775502447,2650,1613,g__Alistipes,0.6,1206576000
0.0019913196795967266,2.127183234139228e-05,2034,1491,g__Anaerostipes,0.6,1206576000
0.0007238857887067821,1.515925520932648e-05,2334,1654,g__Bacillus,0.6,1206576000
0.7504241225266781,1.6577069253141054e-09,3307,1887,g__Bacteroides,0.6,1206576000
0.0022166667089615,1.5585271506073627e-06,3108,1734,g__Bifidobacterium,0.6,1206576000
0.011041450355900014,4.861899552580809e-06,1386,1194,g__Bilophila,0.6,1206576000
0.003131914024608935,1.7200147669064732e-05,1915,1442,g__Butyricicoccus,0.6,1206576000
0.01074919258301013,2.994823983253563e-05,1322,1145,g__Butyricimonas,0.6,1206576000
0.000147731793613629,0.001382922183061166,1556,1235,g__Campylobacter,0.6,1206576000
0.0006057003538158788,4.056603493562382e-06,2629,1587,g__Collinsella,0.6,1206576000
0.0005983137641351974,3.880973319342523e-06,1966,1392,g__Coprobacillus,0.6,1206576000
0.02036482774963876,2.8337626087024764e-05,1187,1056,g__Dialister,0.6,1206576000
0.06827947029239999,0.022794140165346907,1986,1472,g__Faecalibacterium,0.6,1206576000
0.0013517459115647053,8.078883734456494e-06,1585,1192,g__Holdemanella,0.6,1206576000
0.000295463587227258,0.00012988027454377665,1744,1218,g__Holdemania,0.6,1206576000
0.03083085987745653,0.011183666664337826,1163,1052,g__Lachnospira,0.6,1206576000
0.0024825656408617564,5.1599852267788507e-05,2526,1594,g__Odoribacter,0.6,1206576000
0.00938096889446544,1.361785960725176e-06,2870,1747,g__Parabacteroides,0.6,1206576000
0.000443195380840887,5.934437065730544e-05,1638,1310,g__Pseudoflavonifractor,0.6,1206576000
0.0002625180898904133,2.52730741554677e-05,2896,1822,g__Streptococcus,0.6,1206576000
0.05112958728583141,0.00012743695818390739,1731,1301,g__Subdoligranulum,0.6,1206576000
0.001728461985279459,8.011426461571167e-06,2135,1307,g__Tyzzerella,0.6,1206576000
0.0003722315280104224,0.004865156153864363,2445,1643,g__Actinomyces,0.6,1206835200
0.0003722315280104224,0.03897077752091023,2274,1386,g__Akkermansia,0.6,1206835200
0.028847943420807737,0.056389332593784716,2650,1613,g__Alistipes,0.6,1206835200
0.0016750418760469008,0.0014026680633020669,2034,1491,g__Anaerostipes,0.6,1206835200
0.0005583472920156336,0.004310718771636353,1090,1001,g__Anaerotruncus,0.6,1206835200
0.7465103294249021,2.3299422851460472e-08,3307,1887,g__Bacteroides,0.6,1206835200
0.0016750418760469008,0.00011891593535927338,3108,1734,g__Bifidobacterium,0.6,1206835200
0.012655871952354363,0.0003123489316942373,1386,1194,g__Bilophila,0.6,1206835200
0.0022333891680625345,0.0019179082309774512,1915,1442,g__Butyricicoccus,0.6,1206835200
0.005955704448166758,0.0012257047607119138,1322,1145,g__Butyricimonas,0.6,1206835200
0.0005583472920156336,0.00042297889765150365,2629,1587,g__Collinsella,0.6,1206835200
0.029034059184812947,0.000580254169416601,1187,1056,g__Dialister,0.6,1206835200
0.06756002233389166,0.00017135907468018754,1986,1472,g__Faecalibacterium,0.6,1206835200
0.0011166945840312672,0.0016569670039339559,1585,1192,g__Holdemanella,0.6,1206835200
0.03685092127303182,0.00020435838373098825,1163,1052,g__Lachnospira,0.6,1206835200
0.0009305788200260561,0.009854479824334546,2526,1594,g__Odoribacter,0.6,1206835200
0.0070723990321980255,4.900473661678568e-06,2870,1747,g__Parabacteroides,0.6,1206835200
0.0001861157640052112,0.021991886186682744,1019,945,g__Phascolarctobacterium,0.6,1206835200
0.0007444630560208448,0.006359029210610159,1638,1310,g__Pseudoflavonifractor,0.6,1206835200
0.0005583472920156336,0.00034054412130674245,2896,1822,g__Streptococcus,0.6,1206835200
0.0530429927414852,0.02202017369261794,1731,1301,g__Subdoligranulum,0.6,1206835200
0.0007444630560208448,0.002616302200553605,2135,1307,g__Tyzzerella,0.6,1206835200
0.0007444630560208448,0.0014946236203233114,1832,1405,g__Veillonella,0.6,1206835200
0.000370919881305638,0.005857405778766982,2445,1643,g__Actinomyces,0.6,1206921600
0.000741839762611276,0.0012155887147380588,2274,1386,g__Akkermansia,0.6,1206921600
0.030229970326409495,0.07329526137618739,2650,1613,g__Alistipes,0.6,1206921600
0.000185459940652819,0.0023545961883260397,1330,1097,g__Anaerococcus,0.6,1206921600
0.0025964391691394658,0.00019468768097905068,2034,1491,g__Anaerostipes,0.6,1206921600
0.6776706231454006,3.231759207245714e-08,3307,1887,g__Bacteroides,0.6,1206921600
0.003523738872403561,8.178159682500785e-05,3108,1734,g__Bifidobacterium,0.6,1206921600
0.002781899109792285,0.00044646482319996185,1386,1194,g__Bilophila,0.6,1206921600
0.00185459940652819,0.0001586581275018702,1915,1442,g__Butyricicoccus,0.6,1206921600
0.011498516320474777,0.00043165861041013885,1322,1145,g__Butyricimonas,0.6,1206921600
0.000556379821958457,0.00038980365462683444,2629,1587,g__Collinsella,0.6,1206921600
0.0712166172106825,8.035986944994935e-05,1187,1056,g__Dialister,0.6,1206921600
0.000185459940652819,0.008006398909661424,1214,1061,g__Eggerthella,0.6,1206921600
0.000370919881305638,0.00235414499327755,2826,1639,g__Erysipelatoclostridium,0.6,1206921600
0.105526706231454,0.005954247446954483,1986,1472,g__Faecalibacterium,0.6,1206921600
0.0012982195845697329,0.0004707144064365877,1585,1192,g__Holdemanella,0.6,1206921600
0.000370919881305638,0.00441066697904683,1744,1218,g__Holdemania,0.6,1206921600
0.033753709198813056,4.7315774047859083e-05,1163,1052,g__Lachnospira,0.6,1206921600
0.000927299703264095,0.005023199235564963,2526,1594,g__Odoribacter,0.6,1206921600
0.013353115727002967,0.0003108717990063781,2870,1747,g__Parabacteroides,0.6,1206921600
0.000185459940652819,0.0012675789267618265,1307,1115,g__Peptoniphilus,0.6,1206921600
0.000741839762611276,0.0010521862568655203,1019,945,g__Phascolarctobacterium,0.6,1206921600
0.000556379821958457,0.0021773255277975643,1638,1310,g__Pseudoflavonifractor,0.6,1206921600
0.038019287833827894,0.0002603022725167346,1731,1301,g__Subdoligranulum,0.6,1206921600
0.001112759643916914,0.0003201631248443826,2135,1307,g__Tyzzerella,0.6,1206921600
0.000370919881305638,0.0032926039894591833,1832,1405,g__Veillonella,0.6,1206921600
0.00045670096448052793,0.001163331146485831,2445,1643,g__Actinomyces,0.6,1207008000
0.0006310776963730929,0.007109332227510888,2274,1386,g__Akkermansia,0.6,1207008000
0.027808936909914324,0.012506152938876481,2650,1613,g__Alistipes,0.6,1207008000
0.0001743767318925652,0.0022484877111836107,1330,1097,g__Anaerococcus,0.6,1207008000
0.008774660168864494,4.6679003708531154e-05,2034,1491,g__Anaerostipes,0.6,1207008000
0.6093813859802772,3.636074574522093e-08,3307,1887,g__Bacteroides,0.6,1207008000
0.009694893366650281,1.0760299135300096e-05,3108,1734,g__Bifidobacterium,0.6,1207008000
0.003188603097464049,0.00017256674974701567,1386,1194,g__Bilophila,0.6,1207008000
0.0025077034776930804,0.00015068590868148434,1915,1442,g__Butyricicoccus,0.6,1207008000
0.010969126801432314,0.0005891386953171902,1322,1145,g__Butyricimonas,0.6,1207008000
0.002399755976997683,1.750990780575425e-05,2629,1587,g__Collinsella,0.6,1207008000
0.0704980216079942,0.0034161346269062746,1187,1056,g__Dialister,0.6,1207008000
0.00019928769359150306,0.006554557543545238,1214,1061,g__Eggerthella,0.6,1207008000
0.0003985753871830061,0.001020303915632961,2826,1639,g__Erysipelatoclostridium,0.6,1207008000
0.1401531179592658,0.016222473265724534,1986,1472,g__Faecalibacterium,0.6,1207008000
0.00284896340015414,0.00011354400501062269,1585,1192,g__Holdemanella,0.6,1207008000
0.0003487534637851304,0.00855511671127387,1744,1218,g__Holdemania,0.6,1207008000
0.0001743767318925652,0.0006288966103801307,1381,1161,g__Intestinibacter,0.6,1207008000
0.0367851867754316,2.1455744734086744e-05,1163,1052,g__Lachnospira,0.6,1207008000
0.0009964384679575153,0.004725030455193736,2526,1594,g__Odoribacter,0.6,1207008000
0.012397355272171421,0.00010591624987778594,2870,1747,g__Parabacteroides,0.6,1207008000
0.0001743767318925652,0.002164056711657604,1307,1115,g__Peptoniphilus,0.6,1207008000
0.0007722398126670745,0.00043472116514859673,1019,945,g__Phascolarctobacterium,0.6,1207008000
0.000331785127555419,0.0016017426674050882,1638,1310,g__Pseudoflavonifractor,0.6,1207008000
0.054795489611767605,5.6535919010855754e-06,1731,1301,g__Subdoligranulum,0.6,1207008000
0.0029918999848876676,6.324831324931578e-05,2135,1307,g__Tyzzerella,0.6,1207008000
0.000146910799762967,0.004249123742890611,1832,1405,g__Veillonella,0.6,1207008000
0.0006930006930006929,0.0001301238103441849,2445,1643,g__Actinomyces,0.6,1207094400
0.018018018018018014,1.6028736939341393e-07,2650,1613,g__Alistipes,0.6,1207094400
0.024717024717024715,1.5760588249667377e-07,2034,1491,g__Anaerostipes,0.6,1207094400
0.5051975051975051,1.3046168439727704e-08,3307,1887,g__Bacteroides,0.6,1207094400
0.023562023562023554,0.04605304116374227,3108,1734,g__Bifidobacterium,0.6,1207094400
0.005313005313005312,0.0001296007656946102,1386,1194,g__Bilophila,0.6,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,0.6,1207094400
0.00485100485100485,7.196928660837212e-07,1322,1145,g__Butyricimonas,0.6,1207094400
0.007854007854007852,0.0,2629,1587,g__Collinsella,0.6,1207094400
0.03465003465003464,8.431653086598976e-07,1187,1056,g__Dialister,0.6,1207094400
0.00023100023100023096,2.5796106753177192e-05,1214,1061,g__Eggerthella,0.6,1207094400
0.00046200046200046193,1.1955521822167069e-05,2826,1639,g__Erysipelatoclostridium,0.6,1207094400
0.18918918918918914,0.009512944325014587,1986,1472,g__Faecalibacterium,0.6,1207094400
0.006930006930006928,8.345044863129581e-07,1585,1192,g__Holdemanella,0.6,1207094400
0.0006930006930006929,0.0,1381,1161,g__Intestinibacter,0.6,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,0.6,1207094400
0.0011550011550011548,2.016849054060036e-06,2526,1594,g__Odoribacter,0.6,1207094400
0.004389004389004388,1.001849955060368e-06,2870,1747,g__Parabacteroides,0.6,1207094400
0.0006930006930006929,1.2277733578267106e-05,1019,945,g__Phascolarctobacterium,0.6,1207094400
0.00023100023100023096,0.0,2896,1822,g__Streptococcus,0.6,1207094400
0.1127281127281127,1.026929852959218e-07,1731,1301,g__Subdoligranulum,0.6,1207094400
0.007623007623007621,0.0,2135,1307,g__Tyzzerella,0.6,1207094400
