abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.013781582793902692,0.0034247443571003905,1163,1052,g__Lachnospira,0.4,1205193600
0.0025057423261641257,0.000622680792204999,2526,1594,g__Odoribacter,0.4,1205193600
0.007099603257465024,0.0017642622445793465,2870,1747,g__Parabacteroides,0.4,1205193600
0.00020881186051367715,5.1909859333568504e-05,1019,945,g__Phascolarctobacterium,0.4,1205193600
0.00146168302359574,0.0003632304639177311,1638,1310,g__Pseudoflavonifractor,0.4,1205193600
0.0008352474420547086,0.00020756026406591182,2896,1822,g__Streptococcus,0.4,1205193600
0.1188139486322823,0.029525447563686823,1731,1301,g__Subdoligranulum,0.4,1205193600
0.0008352474420547086,0.00020756035932847846,2135,1307,g__Tyzzerella,0.4,1205193600
0.00020881186051367715,5.1890066684828096e-05,1832,1405,g__Veillonella,0.4,1205193600
0.0001631587534671235,0.006048266598551113,1867,1422,g__Acinetobacter,0.4,1205280000
0.0009789525208027412,0.005994704818741675,2445,1643,g__Actinomyces,0.4,1205280000
0.000326317506934247,0.03364599893413104,2274,1386,g__Akkermansia,0.4,1205280000
0.003100016315875347,0.005932919178311347,2650,1613,g__Alistipes,0.4,1205280000
0.0008157937673356176,0.005997761907410121,2034,1491,g__Anaerostipes,0.4,1205280000
0.0001631587534671235,0.006079032728092124,1192,1035,g__Atopobium,0.4,1205280000
0.4747919725893294,0.1452150661021878,3307,1887,g__Bacteroides,0.4,1205280000
0.003752651329743841,0.006887271591414758,3108,1734,g__Bifidobacterium,0.4,1205280000
0.004894762604013706,0.03549348687863198,1386,1194,g__Bilophila,0.4,1205280000
0.005221080110947952,0.032135898563138476,1915,1442,g__Butyricicoccus,0.4,1205280000
0.003589492576276717,0.006243401839448236,1322,1145,g__Butyricimonas,0.4,1205280000
0.0011421112742698645,0.0062236884985222216,2629,1587,g__Collinsella,0.4,1205280000
0.1262848751835536,0.0585948379007218,1187,1056,g__Dialister,0.4,1205280000
0.0001631587534671235,0.005917695415042285,2826,1639,g__Erysipelatoclostridium,0.4,1205280000
0.2359275575134606,0.07010201959719915,1986,1472,g__Faecalibacterium,0.4,1205280000
0.002447381302006853,0.023762603022952886,1585,1192,g__Holdemanella,0.4,1205280000
0.000326317506934247,0.04095291688943717,1744,1218,g__Holdemania,0.4,1205280000
0.0019579050416054823,0.03736220361212814,1163,1052,g__Lachnospira,0.4,1205280000
0.0004894762604013706,0.00590080541842261,2526,1594,g__Odoribacter,0.4,1205280000
0.014521129058573992,0.00840468344118249,2870,1747,g__Parabacteroides,0.4,1205280000
0.0011421112742698645,0.006097815579570533,2896,1822,g__Streptococcus,0.4,1205280000
0.11731114374286179,0.04419693464550024,1731,1301,g__Subdoligranulum,0.4,1205280000
0.0004894762604013706,0.03994947922621416,2135,1307,g__Tyzzerella,0.4,1205280000
0.0009798157946306093,0.005160569313160022,2445,1643,g__Actinomyces,0.4,1205366400
0.001763668430335097,0.02886250786287126,2274,1386,g__Akkermansia,0.4,1205366400
0.03292181069958847,0.013704406895677586,2650,1613,g__Alistipes,0.4,1205366400
0.003331373701744072,0.005462738675720313,2034,1491,g__Anaerostipes,0.4,1205366400
0.5902410346854791,0.13931335495125896,3307,1887,g__Bacteroides,0.4,1205366400
0.003527336860670194,0.0053720670366034055,3108,1734,g__Bifidobacterium,0.4,1205366400
0.008426415833823241,0.029461421870000587,1386,1194,g__Bilophila,0.4,1205366400
0.007642563198118753,0.023859523555649003,1915,1442,g__Butyricicoccus,0.4,1205366400
0.009210268469527726,0.005781823816556247,1322,1145,g__Butyricimonas,0.4,1205366400
0.0011757789535567313,0.005139424385132196,2629,1587,g__Collinsella,0.4,1205366400
0.05702527924750146,0.02108176866049149,1187,1056,g__Dialister,0.4,1205366400
0.0007838526357044875,0.00509582523689697,2826,1639,g__Erysipelatoclostridium,0.4,1205366400
0.1928277483833039,0.05026846281153516,1986,1472,g__Faecalibacterium,0.4,1205366400
0.0021555947481873405,0.020604890167763446,1585,1192,g__Holdemanella,0.4,1205366400
0.0005878894767783657,0.03450052849926209,1744,1218,g__Holdemania,0.4,1205366400
0.010386047423084459,0.02440721392714458,1163,1052,g__Lachnospira,0.4,1205366400
0.004115226337448559,0.005691435050841525,2526,1594,g__Odoribacter,0.4,1205366400
0.012345679012345677,0.007370791249802734,2870,1747,g__Parabacteroides,0.4,1205366400
0.0009798157946306093,0.005276635278798677,2896,1822,g__Streptococcus,0.4,1205366400
0.058397021359984314,0.02963770056058938,1731,1301,g__Subdoligranulum,0.4,1205366400
0.0011757789535567313,0.033087670687600705,2135,1307,g__Tyzzerella,0.4,1205366400
0.00334518084883964,0.0028004804983680458,2445,1643,g__Actinomyces,0.4,1205107200
0.003136107045787163,0.012348614690347117,2274,1386,g__Akkermansia,0.4,1205107200
0.02028015889609032,0.008562185917855432,2650,1613,g__Alistipes,0.4,1205107200
0.00334518084883964,0.0027659133552009017,2034,1491,g__Anaerostipes,0.4,1205107200
0.4223290821660046,0.15621894520708426,3307,1887,g__Bacteroides,0.4,1205107200
0.0025088856366297305,0.002566659089812139,3108,1734,g__Bifidobacterium,0.4,1205107200
0.021325527911352705,0.016258303166633972,1386,1194,g__Bilophila,0.4,1205107200
0.00585406648546937,0.012747227854307023,1915,1442,g__Butyricicoccus,0.4,1205107200
0.004599623667154505,0.0030985510928508916,1322,1145,g__Butyricimonas,0.4,1205107200
0.00167259042441982,0.0023469641132732766,2629,1587,g__Collinsella,0.4,1205107200
0.13380723395358562,0.05409410009611306,1187,1056,g__Dialister,0.4,1205107200
0.19715659627848628,0.07331009259309686,1986,1472,g__Faecalibacterium,0.4,1205107200
0.0006272214091574326,0.009308567183339543,994,892,g__Faecalitalea,0.4,1205107200
0.006481287894626803,0.009236509923840213,1585,1192,g__Holdemanella,0.4,1205107200
0.0010453690152623877,0.0142622218226623,1744,1218,g__Holdemania,0.4,1205107200
0.021325527911352705,0.015794958277171964,1163,1052,g__Lachnospira,0.4,1205107200
0.0018816642274722978,0.002391121303073905,2526,1594,g__Odoribacter,0.4,1205107200
0.003972402257997072,0.0029598662673226096,2870,1747,g__Parabacteroides,0.4,1205107200
0.00083629521220991,0.00982490076768255,1019,945,g__Phascolarctobacterium,0.4,1205107200
0.0025088856366297305,0.012595450984717252,1638,1310,g__Pseudoflavonifractor,0.4,1205107200
0.000418147606104955,0.0021589854032267883,2896,1822,g__Streptococcus,0.4,1205107200
0.14070666945431737,0.05339679500805659,1731,1301,g__Subdoligranulum,0.4,1205107200
0.0002090738030524775,0.013974295405732267,2135,1307,g__Tyzzerella,0.4,1205107200
0.0006272214091574326,0.0021597863525976077,1832,1405,g__Veillonella,0.4,1205107200
0.0001917913310318374,0.006404195870497959,1867,1422,g__Acinetobacter,0.4,1205452800
0.0026850786344457234,0.006634958635799365,2445,1643,g__Actinomyces,0.4,1205452800
0.0003835826620636748,0.036659665060852116,2274,1386,g__Akkermansia,0.4,1205452800
0.018795550441120065,0.011615164075009489,2650,1613,g__Alistipes,0.4,1205452800
0.009205983889528195,0.007847213284242885,2034,1491,g__Anaerostipes,0.4,1205452800
0.0003835826620636748,0.006515122518045291,1192,1035,g__Atopobium,0.4,1205452800
0.4436133486766399,0.1450496011731379,3307,1887,g__Bacteroides,0.4,1205452800
0.011699271192942081,0.009898836562688902,3108,1734,g__Bifidobacterium,0.4,1205452800
0.010548523206751056,0.03291300840715615,1386,1194,g__Bilophila,0.4,1205452800
0.009973149213655545,0.02734000003623519,1915,1442,g__Butyricicoccus,0.4,1205452800
0.003452243958573073,0.005777624585895558,1322,1145,g__Butyricimonas,0.4,1205452800
0.0017261219792865366,0.006569453834161625,2629,1587,g__Collinsella,0.4,1205452800
0.12140391254315307,0.06104228796018006,1187,1056,g__Dialister,0.4,1205452800
0.0003835826620636748,0.006386784464658681,2826,1639,g__Erysipelatoclostridium,0.4,1205452800
0.2784810126582279,0.08467765009150294,1986,1472,g__Faecalibacterium,0.4,1205452800
0.0026850786344457234,0.024522984863677294,1585,1192,g__Holdemanella,0.4,1205452800
0.008630609896432682,0.030075824571939472,1163,1052,g__Lachnospira,0.4,1205452800
0.0001917913310318374,0.03475354453816778,1088,982,g__Mobiluncus,0.4,1205452800
0.0011507479861910244,0.006281121555328469,2526,1594,g__Odoribacter,0.4,1205452800
0.005178365937859609,0.0074932256726734404,2870,1747,g__Parabacteroides,0.4,1205452800
0.0005753739930955122,0.028032766268374844,1019,945,g__Phascolarctobacterium,0.4,1205452800
0.0007671653241273496,0.006746820592621166,2896,1822,g__Streptococcus,0.4,1205452800
0.0646336785577292,0.035705388344362106,1731,1301,g__Subdoligranulum,0.4,1205452800
0.0021097046413502112,0.036574948863739715,2135,1307,g__Tyzzerella,0.4,1205452800
0.0011507479861910244,0.0066081770393583905,1832,1405,g__Veillonella,0.4,1205452800
0.0017800632911392407,0.005462976308923043,2445,1643,g__Actinomyces,0.4,1205539200
0.01127373417721519,0.009221439291435322,2650,1613,g__Alistipes,0.4,1205539200
0.0029667721518987344,0.005826156469513159,2034,1491,g__Anaerostipes,0.4,1205539200
0.3560126582278481,0.13076413590832484,3307,1887,g__Bacteroides,0.4,1205539200
0.005142405063291139,0.006458151545212687,3108,1734,g__Bifidobacterium,0.4,1205539200
0.01384493670886076,0.0343944858362927,1386,1194,g__Bilophila,0.4,1205539200
0.00692246835443038,0.03136010724489106,1915,1442,g__Butyricicoccus,0.4,1205539200
0.0023734177215189874,0.005677355901173726,1322,1145,g__Butyricimonas,0.4,1205539200
0.0025712025316455694,0.0055787660239671605,2629,1587,g__Collinsella,0.4,1205539200
0.1238132911392405,0.07439313147548533,1187,1056,g__Dialister,0.4,1205539200
0.0005933544303797469,0.005126938960086002,2826,1639,g__Erysipelatoclostridium,0.4,1205539200
0.3095332278481013,0.10065894273933793,1986,1472,g__Faecalibacterium,0.4,1205539200
0.001384493670886076,0.02107916993701894,1585,1192,g__Holdemanella,0.4,1205539200
0.010087025316455696,0.0334046042210494,1163,1052,g__Lachnospira,0.4,1205539200
0.0005933544303797469,0.005130166200292942,2526,1594,g__Odoribacter,0.4,1205539200
0.005340189873417722,0.0064192022863366225,2870,1747,g__Parabacteroides,0.4,1205539200
0.00039556962025316455,0.024337340884738656,1019,945,g__Phascolarctobacterium,0.4,1205539200
0.0007911392405063291,0.00516369309439573,2896,1822,g__Streptococcus,0.4,1205539200
0.1418117088607595,0.05711683791369937,1731,1301,g__Subdoligranulum,0.4,1205539200
0.0007911392405063291,0.033623133103471786,2135,1307,g__Tyzzerella,0.4,1205539200
0.001977848101265823,0.005491062022559131,1832,1405,g__Veillonella,0.4,1205539200
0.00034614053305642093,0.0057825860413963205,2445,1643,g__Actinomyces,0.4,1205798400
0.004326756663205262,0.006283686513380025,2650,1613,g__Alistipes,0.4,1205798400
0.0008653513326410523,0.005860878890097016,2034,1491,g__Anaerostipes,0.4,1205798400
0.6227068189685012,0.13095304901188043,3307,1887,g__Bacteroides,0.4,1205798400
0.001038421599169263,0.005942308650311278,3108,1734,g__Bifidobacterium,0.4,1205798400
0.004845967462789893,0.03656687160829566,1386,1194,g__Bilophila,0.4,1205798400
0.005192107995846314,0.03323045972197941,1915,1442,g__Butyricicoccus,0.4,1205798400
0.002942194530979578,0.006107940490169339,1322,1145,g__Butyricimonas,0.4,1205798400
0.0005192107995846315,0.005909699538947684,2629,1587,g__Collinsella,0.4,1205798400
0.06386292834890966,0.021523653706484625,1187,1056,g__Dialister,0.4,1205798400
0.205607476635514,0.04974737927530181,1986,1472,g__Faecalibacterium,0.4,1205798400
0.00017307026652821047,0.024272107727955048,1585,1192,g__Holdemanella,0.4,1205798400
0.023364485981308414,0.031670881605009256,1163,1052,g__Lachnospira,0.4,1205798400
0.00017307026652821047,0.005736051706679324,2526,1594,g__Odoribacter,0.4,1205798400
0.004326756663205262,0.006465716382645481,2870,1747,g__Parabacteroides,0.4,1205798400
0.00017307026652821047,0.027205394166936552,1019,945,g__Phascolarctobacterium,0.4,1205798400
0.05728625822083767,0.034502619764127905,1731,1301,g__Subdoligranulum,0.4,1205798400
0.002076843198338526,0.038013146392254324,2135,1307,g__Tyzzerella,0.4,1205798400
0.00017307026652821047,0.005724773745108558,1832,1405,g__Veillonella,0.4,1205798400
0.001602278796510593,0.005829848864941932,2445,1643,g__Actinomyces,0.4,1205712000
0.0001780309773900659,0.032635589770506034,2274,1386,g__Akkermansia,0.4,1205712000
0.005696991276482109,0.00681188906823185,2650,1613,g__Alistipes,0.4,1205712000
0.003738650525191384,0.0061849630259705884,2034,1491,g__Anaerostipes,0.4,1205712000
0.5718354993768917,0.13791848995590672,3307,1887,g__Bacteroides,0.4,1205712000
0.004984867366921845,0.006316301398069103,3108,1734,g__Bifidobacterium,0.4,1205712000
0.005162898344311911,0.03418510906024926,1386,1194,g__Bilophila,0.4,1205712000
0.008901548869503296,0.02987849332508297,1915,1442,g__Butyricicoccus,0.4,1205712000
0.0028484956382410546,0.00591530767116917,1322,1145,g__Butyricimonas,0.4,1205712000
0.0012462168417304612,0.005683944420884087,2629,1587,g__Collinsella,0.4,1205712000
0.03631831938757344,0.01587976949803106,1187,1056,g__Dialister,0.4,1205712000
0.0005340929321701976,0.00569474849807327,2826,1639,g__Erysipelatoclostridium,0.4,1205712000
0.20491365497596584,0.05193516249934053,1986,1472,g__Faecalibacterium,0.4,1205712000
0.0035606195478013183,0.022205465282539305,1585,1192,g__Holdemanella,0.4,1205712000
0.018515221648566855,0.03194132374698853,1163,1052,g__Lachnospira,0.4,1205712000
0.0005340929321701976,0.005568609422568488,2526,1594,g__Odoribacter,0.4,1205712000
0.004628805412141714,0.006321563323600139,2870,1747,g__Parabacteroides,0.4,1205712000
0.0001780309773900659,0.02607061574683968,1019,945,g__Phascolarctobacterium,0.4,1205712000
0.0007121239095602636,0.005756597478636068,2896,1822,g__Streptococcus,0.4,1205712000
0.12177318853480507,0.040602978382628864,1731,1301,g__Subdoligranulum,0.4,1205712000
0.001602278796510593,0.03581118474617385,2135,1307,g__Tyzzerella,0.4,1205712000
0.0005340929321701976,0.005633227527550316,1832,1405,g__Veillonella,0.4,1205712000
0.0008994423457456378,0.005102351031125685,2445,1643,g__Actinomyces,0.4,1205884800
0.010253642741500271,0.0060072418260180395,2650,1613,g__Alistipes,0.4,1205884800
0.004137434790429934,0.005432185602815581,2034,1491,g__Anaerostipes,0.4,1205884800
0.6314085267134376,0.13670715819162607,3307,1887,g__Bacteroides,0.4,1205884800
0.004317323259579061,0.005699104394578929,3108,1734,g__Bifidobacterium,0.4,1205884800
0.013311746717035439,0.027954983387659275,1386,1194,g__Bilophila,0.4,1205884800
0.0017988846914912756,0.030121077143127964,1915,1442,g__Butyricicoccus,0.4,1205884800
0.007915092642561612,0.0055288269562939986,1322,1145,g__Butyricimonas,0.4,1205884800
0.00017988846914912757,0.0047730708633161876,1556,1235,g__Campylobacter,0.4,1205884800
0.0007195538765965103,0.005124890235910428,2629,1587,g__Collinsella,0.4,1205884800
0.03795646699046591,0.011631366159842121,1187,1056,g__Dialister,0.4,1205884800
0.00017988846914912757,0.005276116846478462,1214,1061,g__Eggerthella,0.4,1205884800
0.159381183666127,0.040722297981750755,1986,1472,g__Faecalibacterium,0.4,1205884800
0.00017988846914912757,0.004743463962610919,2197,1602,g__Fusobacterium,0.4,1205884800
0.0008994423457456378,0.020828320380633925,1585,1192,g__Holdemanella,0.4,1205884800
0.022486058643640942,0.02591880687875174,1163,1052,g__Lachnospira,0.4,1205884800
0.00035977693829825514,0.004658556140847343,2526,1594,g__Odoribacter,0.4,1205884800
0.0066558733585177195,0.005802417134119021,2870,1747,g__Parabacteroides,0.4,1205884800
0.0005396654074473826,0.0050400156838504824,2896,1822,g__Streptococcus,0.4,1205884800
0.09570066558733585,0.03250709986478668,1731,1301,g__Subdoligranulum,0.4,1205884800
0.0007195538765965103,0.03345963961220996,2135,1307,g__Tyzzerella,0.4,1205884800
0.00018106101756291872,0.0050386392232524314,2445,1643,g__Actinomyces,0.4,1205971200
0.00018106101756291872,0.029254606636888014,2274,1386,g__Akkermansia,0.4,1205971200
0.0251674814412457,0.00835008168100157,2650,1613,g__Alistipes,0.4,1205971200
0.004164403403947131,0.005549168678013025,2034,1491,g__Anaerostipes,0.4,1205971200
0.7195364837950389,0.1267340578763763,3307,1887,g__Bacteroides,0.4,1205971200
0.0043454644215100485,0.0053760468643774826,3108,1734,g__Bifidobacterium,0.4,1205971200
0.010863661053775123,0.03222999887729246,1386,1194,g__Bilophila,0.4,1205971200
0.0009053050878145936,0.03198886575324393,1915,1442,g__Butyricicoccus,0.4,1205971200
0.010320478001086366,0.005602739523581536,1322,1145,g__Butyricimonas,0.4,1205971200
0.00018106101756291872,0.004738109332771548,1556,1235,g__Campylobacter,0.4,1205971200
0.0014484881405033498,0.0053723874403229736,2629,1587,g__Collinsella,0.4,1205971200
0.006699257649827992,0.0054885751456516235,1187,1056,g__Dialister,0.4,1205971200
0.08437443418432013,0.02384239112354234,1986,1472,g__Faecalibacterium,0.4,1205971200
0.0009053050878145936,0.021294049207460218,1585,1192,g__Holdemanella,0.4,1205971200
0.07260546804273041,0.030764908211730106,1163,1052,g__Lachnospira,0.4,1205971200
0.001991671193192106,0.00521094705546836,2526,1594,g__Odoribacter,0.4,1205971200
0.011044722071338041,0.007996155137746853,2870,1747,g__Parabacteroides,0.4,1205971200
0.0005431830526887561,0.022298704850909134,1019,945,g__Phascolarctobacterium,0.4,1205971200
0.0005431830526887561,0.005020665436719817,2896,1822,g__Streptococcus,0.4,1205971200
0.042368278109722976,0.030318795368892402,1731,1301,g__Subdoligranulum,0.4,1205971200
0.0014484881405033498,0.03387430309853016,2135,1307,g__Tyzzerella,0.4,1205971200
0.00018106101756291872,0.004953948204010482,1832,1405,g__Veillonella,0.4,1205971200
0.0002189141856392294,0.03550619945281873,2274,1386,g__Akkermansia,0.4,1205625600
0.008537653239929947,0.0042672795003655395,2650,1613,g__Alistipes,0.4,1205625600
0.0002189141856392294,0.006084489147502803,1330,1097,g__Anaerococcus,0.4,1205625600
0.03743432574430823,0.0009853559531110975,2034,1491,g__Anaerostipes,0.4,1205625600
0.4148423817863397,0.2446561684097828,3307,1887,g__Bacteroides,0.4,1205625600
0.02408056042031524,0.0009003544242818915,3108,1734,g__Bifidobacterium,0.4,1205625600
0.005910683012259194,0.013758685097512699,1386,1194,g__Bilophila,0.4,1205625600
0.0032837127845884414,0.017252447459729103,1915,1442,g__Butyricicoccus,0.4,1205625600
0.001970227670753065,0.005900814252940863,1322,1145,g__Butyricimonas,0.4,1205625600
0.0004378283712784588,0.005618502839582543,1556,1235,g__Campylobacter,0.4,1205625600
0.013572679509632223,0.0002895562985921701,2629,1587,g__Collinsella,0.4,1205625600
0.0004378283712784588,0.0060691110418619465,2078,1580,g__Corynebacterium,0.4,1205625600
0.023423817863397547,0.011693861106891553,1187,1056,g__Dialister,0.4,1205625600
0.0002189141856392294,0.006189586116749685,1214,1061,g__Eggerthella,0.4,1205625600
0.0013134851138353765,0.005502391116128,2826,1639,g__Erysipelatoclostridium,0.4,1205625600
0.22832749562171625,0.000808528985601298,1986,1472,g__Faecalibacterium,0.4,1205625600
0.0002189141856392294,0.03938816184110095,900,835,g__Finegoldia,0.4,1205625600
0.018388791593695268,0.001276682102683798,1585,1192,g__Holdemanella,0.4,1205625600
0.0004378283712784588,0.04021668952944667,1744,1218,g__Holdemania,0.4,1205625600
0.0002189141856392294,0.02605738819318926,1381,1161,g__Intestinibacter,0.4,1205625600
0.10945709281961472,0.0007575305196899695,1163,1052,g__Lachnospira,0.4,1205625600
0.0006567425569176883,0.005795459334105615,2526,1594,g__Odoribacter,0.4,1205625600
0.010507880910683012,0.00039821724959840794,2870,1747,g__Parabacteroides,0.4,1205625600
0.0008756567425569176,0.03207101504256137,1638,1310,g__Pseudoflavonifractor,0.4,1205625600
0.0037215411558669,0.0012544092877625073,2896,1822,g__Streptococcus,0.4,1205625600
0.08428196147110331,0.0013304811297850851,1731,1301,g__Subdoligranulum,0.4,1205625600
0.007005253940455341,0.002442925162151066,2135,1307,g__Tyzzerella,0.4,1205625600
0.00019535065442469234,0.004933487487325704,2445,1643,g__Actinomyces,0.4,1206057600
0.0027349091619456927,0.02841792484934587,2274,1386,g__Akkermansia,0.4,1206057600
0.023832779839812464,0.007850048053562524,2650,1613,g__Alistipes,0.4,1206057600
0.0027349091619456927,0.005289175122501024,2034,1491,g__Anaerostipes,0.4,1206057600
0.6700527446766947,0.13285804199715268,3307,1887,g__Bacteroides,0.4,1206057600
0.0054698183238913855,0.005468200417440266,3108,1734,g__Bifidobacterium,0.4,1206057600
0.012307091228755618,0.03030538086410717,1386,1194,g__Bilophila,0.4,1206057600
0.004297714397343231,0.028720037022072226,1915,1442,g__Butyricicoccus,0.4,1206057600
0.006055870287165462,0.005481590750940062,1322,1145,g__Butyricimonas,0.4,1206057600
0.00019535065442469234,0.004693121091415626,1556,1235,g__Campylobacter,0.4,1206057600
0.0013674545809728464,0.005294587743403871,2629,1587,g__Collinsella,0.4,1206057600
0.014651299081851926,0.006510815784766974,1187,1056,g__Dialister,0.4,1206057600
0.13342449697206485,0.034243768380365656,1986,1472,g__Faecalibacterium,0.4,1206057600
0.0007814026176987694,0.02108045405175761,1585,1192,g__Holdemanella,0.4,1206057600
0.042586442664582926,0.02752516410933788,1163,1052,g__Lachnospira,0.4,1206057600
0.0011721039265481538,0.0049050948480205735,2526,1594,g__Odoribacter,0.4,1206057600
0.012307091228755618,0.005858229061507318,2870,1747,g__Parabacteroides,0.4,1206057600
0.00019535065442469234,0.022402993896543343,1019,945,g__Phascolarctobacterium,0.4,1206057600
0.00019535065442469234,0.004884435324681801,2896,1822,g__Streptococcus,0.4,1206057600
0.06466106661457316,0.029484291411297332,1731,1301,g__Subdoligranulum,0.4,1206057600
0.0007814026176987694,0.034098011094183193,2135,1307,g__Tyzzerella,0.4,1206057600
0.0021429962984609394,0.025951998471441827,2274,1386,g__Akkermansia,0.4,1206144000
0.03448275862068966,0.011175094954366329,2650,1613,g__Alistipes,0.4,1206144000
0.008377167348529127,0.005591757387586855,2034,1491,g__Anaerostipes,0.4,1206144000
0.6606273134619132,0.13669967139037625,3307,1887,g__Bacteroides,0.4,1206144000
0.019871420222092345,0.0073225984267776155,3108,1734,g__Bifidobacterium,0.4,1206144000
0.002727449834404832,0.028866516475603506,1386,1194,g__Bilophila,0.4,1206144000
0.003117085525034094,0.026845868437811036,1915,1442,g__Butyricicoccus,0.4,1206144000
0.007403078121955973,0.005422359341422062,1322,1145,g__Butyricimonas,0.4,1206144000
0.00019481784531463086,0.004394176395399876,1556,1235,g__Campylobacter,0.4,1206144000
0.0037015390609779863,0.004788921356917597,2629,1587,g__Collinsella,0.4,1206144000
0.019286966686148457,0.007779919559632681,1187,1056,g__Dialister,0.4,1206144000
0.0985778297292032,0.027284131187446888,1986,1472,g__Faecalibacterium,0.4,1206144000
0.0007792713812585235,0.029311424865727586,900,835,g__Finegoldia,0.4,1206144000
0.0021429962984609394,0.018913686244734034,1585,1192,g__Holdemanella,0.4,1206144000
0.04870446132865771,0.026991031704586204,1163,1052,g__Lachnospira,0.4,1206144000
0.00233781414377557,0.0048932355704508455,2526,1594,g__Odoribacter,0.4,1206144000
0.010520163646990066,0.005946356000752129,2870,1747,g__Parabacteroides,0.4,1206144000
0.00019481784531463086,0.020739500945630446,1019,945,g__Phascolarctobacterium,0.4,1206144000
0.0005844535359438925,0.004722883130160739,2896,1822,g__Streptococcus,0.4,1206144000
0.07364114552893046,0.030543620766326985,1731,1301,g__Subdoligranulum,0.4,1206144000
0.0005844535359438925,0.031040295889915814,2135,1307,g__Tyzzerella,0.4,1206144000
0.0021393682534832366,0.03449273182401425,2274,1386,g__Akkermansia,0.4,1206230400
0.03352931865488582,0.010125864433860194,2650,1613,g__Alistipes,0.4,1206230400
0.007396144227533639,0.006878680381911483,2034,1491,g__Anaerostipes,0.4,1206230400
0.6716777562030407,0.1342232842227766,3307,1887,g__Bacteroides,0.4,1206230400
0.016907817221067708,0.007128051418794508,3108,1734,g__Bifidobacterium,0.4,1206230400
0.003890962271642745,0.03670193788803575,1386,1194,g__Bilophila,0.4,1206230400
0.003098188759246032,0.03311038914535745,1915,1442,g__Butyricicoccus,0.4,1206230400
0.008396232112292113,0.006341363469447771,1322,1145,g__Butyricimonas,0.4,1206230400
0.00019176410115255904,0.005949357306174722,1556,1235,g__Campylobacter,0.4,1206230400
0.003134144528212137,0.006062584531132205,2629,1587,g__Collinsella,0.4,1206230400
0.021558752201449486,0.008173395496797617,1187,1056,g__Dialister,0.4,1206230400
0.09326554126910687,0.02619885728466962,1986,1472,g__Faecalibacterium,0.4,1206230400
0.0006472038413898867,0.03900136209136239,900,835,g__Finegoldia,0.4,1206230400
0.0019595894086527127,0.024593996871383257,1585,1192,g__Holdemanella,0.4,1206230400
0.04738402136803358,0.030338112553080124,1163,1052,g__Lachnospira,0.4,1206230400
0.002394583711634804,0.006413885061434317,2526,1594,g__Odoribacter,0.4,1206230400
0.008922241684603578,0.006932088929863631,2870,1747,g__Parabacteroides,0.4,1206230400
0.0001618009603474717,0.02649551141884693,1019,945,g__Phascolarctobacterium,0.4,1206230400
0.0005586932537727349,0.006072552140415007,2896,1822,g__Streptococcus,0.4,1206230400
0.07197087853855381,0.033836994046639805,1731,1301,g__Subdoligranulum,0.4,1206230400
0.0008149974298983759,0.040622070520097066,2135,1307,g__Tyzzerella,0.4,1206230400
0.0001883368370660369,0.006301450287263192,2445,1643,g__Actinomyces,0.4,1206316800
0.002165873626259425,0.03530332579771801,2274,1386,g__Akkermansia,0.4,1206316800
0.03192457124893405,0.012557298623860402,2650,1613,g__Alistipes,0.4,1206316800
0.00538654498200408,0.006835251585047392,2034,1491,g__Anaerostipes,0.4,1206316800
0.6875876132625928,0.13075139901595312,3307,1887,g__Bacteroides,0.4,1206316800
0.010851906801962402,0.0069937266079190515,3108,1734,g__Bifidobacterium,0.4,1206316800
0.006439416278378469,0.03854249630761246,1386,1194,g__Bilophila,0.4,1206316800
0.0031075578115896093,0.03739948333341501,1915,1442,g__Butyricicoccus,0.4,1206316800
0.009281309736908532,0.007532788094246821,1322,1145,g__Butyricimonas,0.4,1206316800
0.00018833683706603695,0.005952164627523181,1556,1235,g__Campylobacter,0.4,1206316800
0.001977536789193388,0.00657358696113179,2629,1587,g__Collinsella,0.4,1206316800
0.00028250525559905544,0.00635799017419721,1966,1392,g__Coprobacillus,0.4,1206316800
0.023272916123710737,0.01037516097181697,1187,1056,g__Dialister,0.4,1206316800
0.08962045915473907,0.029209991209010647,1986,1472,g__Faecalibacterium,0.4,1206316800
0.00037667367413207395,0.04017620717542044,900,835,g__Finegoldia,0.4,1206316800
0.001600863115061314,0.025832129998858547,1585,1192,g__Holdemanella,0.4,1206316800
0.0001883368370660369,0.042379155666529444,1744,1218,g__Holdemania,0.4,1206316800
0.04504470673040552,0.031035229782821586,1163,1052,g__Lachnospira,0.4,1206316800
0.0024096036506978257,0.00633527311771693,2526,1594,g__Odoribacter,0.4,1206316800
0.007422927947841849,0.007414646748922623,2870,1747,g__Parabacteroides,0.4,1206316800
0.00028250525559905544,0.036782957971632564,1638,1310,g__Pseudoflavonifractor,0.4,1206316800
0.0005058427438012585,0.006649235262037208,2896,1822,g__Streptococcus,0.4,1206316800
0.06857529743992909,0.03368862260043229,1731,1301,g__Subdoligranulum,0.4,1206316800
0.0013183578594622586,0.041467671026435685,2135,1307,g__Tyzzerella,0.4,1206316800
0.0003137057641790061,0.00998797762004624,2445,1643,g__Actinomyces,0.4,1206403200
0.0022017497152563583,0.052073776234685266,2274,1386,g__Akkermansia,0.4,1206403200
0.030239390577107554,0.0018683847193631383,2650,1613,g__Alistipes,0.4,1206403200
