abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005240683229813663,0.008730694144892841,1585,1271,g__Anaerostipes,0.6,1204848000
0.0003881987577639751,0.029995818129607204,892,881,g__Atopobium,0.6,1204848000
0.5073757763975154,0.4331269289980556,4477,3577,g__Bacteroides,0.6,1204848000
0.0017468944099378878,0.005262236501620503,3280,2498,g__Bifidobacterium,0.6,1204848000
0.013004658385093166,0.01911775242504102,1388,1238,g__Bilophila,0.6,1204848000
0.0019409937888198753,0.0055164246205626115,1250,1124,g__Butyricicoccus,0.6,1204848000
0.008346273291925464,0.013011799610428363,1606,1360,g__Butyricimonas,0.6,1204848000
0.0005822981366459625,0.004423335053574463,2412,1936,g__Collinsella,0.6,1204848000
0.13470496894409933,0.13523242452504797,1398,1229,g__Dialister,0.6,1204848000
0.00019409937888198754,0.004219085733158538,1600,1289,g__Erysipelatoclostridium,0.6,1204848000
0.16692546583850928,0.1282125758719726,2503,1860,g__Faecalibacterium,0.6,1204848000
0.001164596273291925,0.025950645530104375,831,833,g__Fenollaria,0.6,1204848000
0.005240683229813663,0.009048140178748812,1066,980,g__Fusicatenibacter,0.6,1204848000
0.0003881987577639751,0.004350748288798829,2531,2213,g__Fusobacterium,0.6,1204848000
0.0009704968944099377,0.02258496945059113,849,841,g__Holdemanella,0.6,1204848000
0.0009704968944099377,0.0047627435047271184,1077,955,g__Holdemania,0.6,1204848000
0.0007763975155279501,0.004621718257052248,1330,1128,g__Intestinibacter,0.6,1204848000
0.012228260869565214,0.018438022070902515,2218,1849,g__Lachnospira,0.6,1204848000
0.00019409937888198754,0.004254240543606907,887,879,g__Mogibacterium,0.6,1204848000
0.0013586956521739128,0.00504378083964252,799,755,g__Murdochiella,0.6,1204848000
0.0009704968944099377,0.004706049446459081,1681,1437,g__Odoribacter,0.6,1204848000
0.010481366459627326,0.015376920827983259,3782,3138,g__Parabacteroides,0.6,1204848000
0.00019409937888198754,0.00420589419021835,1317,1191,g__Phascolarctobacterium,0.6,1204848000
0.0005822981366459625,0.004509925461151057,1244,1098,g__Romboutsia,0.6,1204848000
0.0005822981366459625,0.004417576870211102,3610,2750,g__Streptococcus,0.6,1204848000
0.08598602484472047,0.06722307175792921,1238,1079,g__Subdoligranulum,0.6,1204848000
0.0009704968944099377,0.004767542594790819,1149,1005,g__Tyzzerella,0.6,1204848000
0.00019409937888198754,0.004232481651269541,2023,1839,g__Veillonella,0.6,1204848000
0.014187866927592956,0.05594564794139613,1422,1244,g__Akkermansia,0.6,1204675200
0.031066536203522507,0.09202276120629799,3372,2598,g__Alistipes,0.6,1204675200
0.0004892367906066536,0.009344698689645213,2570,2169,g__Anaerococcus,0.6,1204675200
0.0017123287671232878,0.012420377558238833,1585,1271,g__Anaerostipes,0.6,1204675200
0.0007338551859099805,0.009903953084808398,2620,2060,g__Anaerotruncus,0.6,1204675200
0.001223091976516634,0.06365043313776783,892,881,g__Atopobium,0.6,1204675200
0.4677103718199609,0.49583092168014076,4477,3577,g__Bacteroides,0.6,1204675200
0.010763209393346379,0.040968110407103055,1388,1238,g__Bilophila,0.6,1204675200
0.0041585127201565555,0.01933658296646018,1250,1124,g__Butyricicoccus,0.6,1204675200
0.008317025440313111,0.03292873477482202,1606,1360,g__Butyricimonas,0.6,1204675200
0.015655577299412915,0.056513822248208535,2303,1975,g__Campylobacter,0.6,1204675200
0.0036692759295499024,0.017471890916229534,2412,1936,g__Collinsella,0.6,1204675200
0.003180039138943249,0.01619403363305185,1421,1167,g__Coprobacillus,0.6,1204675200
0.06311154598825831,0.11945756635777961,1398,1229,g__Dialister,0.6,1204675200
0.06873776908023484,0.07183138556930639,2503,1860,g__Faecalibacterium,0.6,1204675200
0.017367906066536206,0.07105921769959322,831,833,g__Fenollaria,0.6,1204675200
0.008561643835616438,0.0338502160817765,1066,980,g__Fusicatenibacter,0.6,1204675200
0.06678082191780822,0.10306405062709995,2531,2213,g__Fusobacterium,0.6,1204675200
0.0009784735812133072,0.04700156666882407,849,841,g__Holdemanella,0.6,1204675200
0.0009784735812133072,0.010453997889090964,1077,955,g__Holdemania,0.6,1204675200
0.010763209393346379,0.04255713004960895,2218,1849,g__Lachnospira,0.6,1204675200
0.0026908023483365948,0.014773001579562956,1727,1540,g__Mobiluncus,0.6,1204675200
0.001223091976516634,0.01084170711428011,799,755,g__Murdochiella,0.6,1204675200
0.003180039138943249,0.01592803860569447,1681,1437,g__Odoribacter,0.6,1204675200
0.0053816046966731895,0.022011712406514762,3782,3138,g__Parabacteroides,0.6,1204675200
0.012720156555772995,0.04734190054086682,1819,1533,g__Peptoniphilus,0.6,1204675200
0.0019569471624266144,0.012828021870392278,1244,1098,g__Romboutsia,0.6,1204675200
0.008072407045009784,0.029704294784530308,1037,927,g__Solobacterium,0.6,1204675200
0.06678082191780822,0.0609742572408368,3610,2750,g__Streptococcus,0.6,1204675200
0.0949119373776908,0.06497848369792386,1238,1079,g__Subdoligranulum,0.6,1204675200
0.0007338551859099805,0.009955825800935465,1149,1005,g__Tyzzerella,0.6,1204675200
0.002201565557729941,0.013380804777478434,1145,1076,g__Victivallis,0.6,1204675200
0.0006265664160401002,0.00525000741087647,1768,1367,g__Actinomyces,0.6,1205020800
0.0004177109440267335,0.005123726587641854,1422,1244,g__Akkermansia,0.6,1205020800
0.026733500417710943,0.0386995130828311,3372,2598,g__Alistipes,0.6,1205020800
0.0006265664160401002,0.0052662679480572,2570,2169,g__Anaerococcus,0.6,1205020800
0.006265664160401002,0.010147895232715256,1585,1271,g__Anaerostipes,0.6,1205020800
0.6484962406015038,0.3820821412625018,4477,3577,g__Bacteroides,0.6,1205020800
0.002506265664160401,0.006477239191994389,3280,2498,g__Bifidobacterium,0.6,1205020800
0.00960735171261487,0.014781817116785155,1388,1238,g__Bilophila,0.6,1205020800
0.0037593984962406013,0.008188341188443735,1250,1124,g__Butyricicoccus,0.6,1205020800
0.00898078529657477,0.014375528685391822,1606,1360,g__Butyricimonas,0.6,1205020800
0.0010442773600668337,0.0055362184797265145,2412,1936,g__Collinsella,0.6,1205020800
0.04490392648287385,0.06358826889850054,1398,1229,g__Dialister,0.6,1205020800
0.0006265664160401002,0.005224767249523369,1600,1289,g__Erysipelatoclostridium,0.6,1205020800
0.1426482873851295,0.07698485854445926,2503,1860,g__Faecalibacterium,0.6,1205020800
0.007727652464494569,0.013058543919748424,1066,980,g__Fusicatenibacter,0.6,1205020800
0.002506265664160401,0.02623444991198511,849,841,g__Holdemanella,0.6,1205020800
0.00020885547201336674,0.004933076001667954,1077,955,g__Holdemania,0.6,1205020800
0.003341687552213868,0.007739068912118387,2218,1849,g__Lachnospira,0.6,1205020800
0.0018796992481203006,0.006293540111593266,1681,1437,g__Odoribacter,0.6,1205020800
0.012949039264828738,0.018709346146757632,3782,3138,g__Parabacteroides,0.6,1205020800
0.0012531328320802004,0.0057197079430493765,1317,1191,g__Phascolarctobacterium,0.6,1205020800
0.0014619883040935674,0.005955457317840896,1244,1098,g__Romboutsia,0.6,1205020800
0.07121971595655806,0.05455084404365627,1238,1079,g__Subdoligranulum,0.6,1205020800
0.00020885547201336674,0.004982189923966273,1149,1005,g__Tyzzerella,0.6,1205020800
0.00029479702815277294,0.005702532302367721,1768,1367,g__Actinomyces,0.6,1204588800
0.010141017768455392,0.02672502568109368,1422,1244,g__Akkermansia,0.6,1204588800
0.032971418526008836,0.06401612247274777,3372,2598,g__Alistipes,0.6,1204588800
0.00023583762252221834,0.005675433674078125,2570,2169,g__Anaerococcus,0.6,1204588800
0.010631278043535546,0.02277715661857153,1585,1271,g__Anaerostipes,0.6,1204588800
0.0003537564337833276,0.005747108930832497,2620,2060,g__Anaerotruncus,0.6,1204588800
0.0005895940563055461,0.038422837703537195,892,881,g__Atopobium,0.6,1204588800
0.4990671190996435,0.47697118938640476,4477,3577,g__Bacteroides,0.6,1204588800
0.0008843910844583189,0.006326952054931998,3280,2498,g__Bifidobacterium,0.6,1204588800
0.009676127534376374,0.02410397801759367,1388,1238,g__Bilophila,0.6,1204588800
0.005684927953430317,0.015997905130496353,1250,1124,g__Butyricicoccus,0.6,1204588800
0.00675379991498003,0.018061655212533192,1606,1360,g__Butyricimonas,0.6,1204588800
0.0077225902967576416,0.01971067707245846,2303,1975,g__Campylobacter,0.6,1204588800
0.0036574988552697885,0.010844925284264003,2412,1936,g__Collinsella,0.6,1204588800
0.002063579197069411,0.008261216950389992,1421,1167,g__Coprobacillus,0.6,1204588800
0.053261272079492925,0.09199583304279939,1398,1229,g__Dialister,0.6,1204588800
0.0004245077205399932,0.0056866584962836425,1533,1410,g__Eggerthella,0.6,1204588800
0.0003706019782492003,0.005728377943668186,1600,1289,g__Erysipelatoclostridium,0.6,1204588800
0.09993664245204521,0.08215447670929904,2503,1860,g__Faecalibacterium,0.6,1204588800
0.008725992033322081,0.03833297935156356,831,833,g__Fenollaria,0.6,1204588800
0.015804993954614,0.04093038605259801,1066,980,g__Fusicatenibacter,0.6,1204588800
0.0321918354742828,0.057656205645056934,2531,2213,g__Fusobacterium,0.6,1204588800
0.009551423712149842,0.02793667448732827,849,841,g__Holdemanella,0.6,1204588800
0.0006064396007714186,0.006062831165641887,1077,955,g__Holdemania,0.6,1204588800
0.016944933178221395,0.04342076213905484,2218,1849,g__Lachnospira,0.6,1204588800
0.0012971069238722007,0.007029546220550376,1727,1540,g__Mobiluncus,0.6,1204588800
0.0005053663339761823,0.005942702898581336,799,755,g__Murdochiella,0.6,1204588800
0.0042909649302507675,0.012668276947025393,1681,1437,g__Odoribacter,0.6,1204588800
0.004927070330230973,0.01333913075640595,3782,3138,g__Parabacteroides,0.6,1204588800
0.00613177818557768,0.016868021925981684,1819,1533,g__Peptoniphilus,0.6,1204588800
0.001297106923872201,0.007036739756570669,1244,1098,g__Romboutsia,0.6,1204588800
0.003891320771616604,0.01193134097157447,1037,927,g__Solobacterium,0.6,1204588800
0.03266351071932724,0.04220416811835479,3610,2750,g__Streptococcus,0.6,1204588800
0.11247119096608196,0.07859578018971873,1238,1079,g__Subdoligranulum,0.6,1204588800
0.0017687821689166378,0.0078046508176249545,1149,1005,g__Tyzzerella,0.6,1204588800
0.0022094261478397305,0.008592076080620006,1145,1076,g__Victivallis,0.6,1204588800
0.0002792516056967328,0.006063352986229953,1768,1367,g__Actinomyces,0.6,1204934400
0.0013962580284836638,0.007090090902893857,1422,1244,g__Akkermansia,0.6,1204934400
0.018709857581681096,0.03578925803192724,3372,2598,g__Alistipes,0.6,1204934400
0.0002792516056967328,0.0060684277142267805,2570,2169,g__Anaerococcus,0.6,1204934400
0.0016755096341803967,0.007154282435540646,1585,1271,g__Anaerostipes,0.6,1204934400
0.657358279810109,0.37783962164443996,4477,3577,g__Bacteroides,0.6,1204934400
0.0033510192683607934,0.008816698808349463,3280,2498,g__Bifidobacterium,0.6,1204934400
0.00893605138229545,0.01834273881811136,1388,1238,g__Bilophila,0.6,1204934400
0.0030717676626640603,0.0091266855697737,1250,1124,g__Butyricicoccus,0.6,1204934400
0.006702038536721587,0.014738835359960628,1606,1360,g__Butyricimonas,0.6,1204934400
0.001954761239877129,0.007593896502336488,2412,1936,g__Collinsella,0.6,1204934400
0.039095224797542585,0.07256032044791946,1398,1229,g__Dialister,0.6,1204934400
0.0008377548170901984,0.006516358411418576,1600,1289,g__Erysipelatoclostridium,0.6,1204934400
0.15191287349902263,0.06993772923491585,2503,1860,g__Faecalibacterium,0.6,1204934400
0.0027925160569673277,0.008789386154988315,1066,980,g__Fusicatenibacter,0.6,1204934400
0.0027925160569673277,0.03171046977183408,849,841,g__Holdemanella,0.6,1204934400
0.0008377548170901984,0.006573368259256689,1330,1128,g__Intestinibacter,0.6,1204934400
0.01200781904495951,0.024109401715208235,2218,1849,g__Lachnospira,0.6,1204934400
0.0016755096341803967,0.007407969004516261,1681,1437,g__Odoribacter,0.6,1204934400
0.009215302987992181,0.01825743006649007,3782,3138,g__Parabacteroides,0.6,1204934400
0.0002792516056967328,0.00605412925252272,1317,1191,g__Phascolarctobacterium,0.6,1204934400
0.0005585032113934656,0.006278051921044073,1262,1098,g__Pseudoflavonifractor,0.6,1204934400
0.0002792516056967328,0.006070835476745648,1244,1098,g__Romboutsia,0.6,1204934400
0.0002792516056967328,0.005976856022663031,3610,2750,g__Streptococcus,0.6,1204934400
0.07316392069254399,0.05364151024530026,1238,1079,g__Subdoligranulum,0.6,1204934400
0.0005585032113934656,0.006342314026499827,1149,1005,g__Tyzzerella,0.6,1204934400
0.0005410722193581592,0.005709361541369547,1768,1367,g__Actinomyces,0.6,1204761600
0.00828982551167494,0.019974704682562787,1422,1244,g__Akkermansia,0.6,1204761600
0.03203147538600302,0.06045480208531354,3372,2598,g__Alistipes,0.6,1204761600
0.00021642888774326373,0.005429471752980163,2570,2169,g__Anaerococcus,0.6,1204761600
0.003679291091635482,0.009720301579498953,1585,1271,g__Anaerostipes,0.6,1204761600
0.0003246433316148955,0.005481267119262269,2620,2060,g__Anaerotruncus,0.6,1204761600
0.0007575011071014226,0.03745295180089704,892,881,g__Atopobium,0.6,1204761600
0.48900145983367854,0.4693618334685062,4477,3577,g__Bacteroides,0.6,1204761600
0.0007833784741142042,0.00578795521855234,3280,2498,g__Bifidobacterium,0.6,1204761600
0.012234029359844663,0.027544367963916072,1388,1238,g__Bilophila,0.6,1204761600
0.002682579108607294,0.008783629432652616,1250,1124,g__Butyricicoccus,0.6,1204761600
0.00860034292669794,0.020416456832291523,1606,1360,g__Butyricimonas,0.6,1204761600
0.006925724407784437,0.016487710566495208,2303,1975,g__Campylobacter,0.6,1204761600
0.0018979148617486192,0.007288610870714881,2412,1936,g__Collinsella,0.6,1204761600
0.0014067877703312134,0.006786487166042405,1421,1167,g__Coprobacillus,0.6,1204761600
0.10574768135595353,0.1399697948920098,1398,1229,g__Dialister,0.6,1204761600
0.12168509852540933,0.09451517508417774,2503,1860,g__Faecalibacterium,0.6,1204761600
0.008841671290702015,0.03750477613614864,831,833,g__Fenollaria,0.6,1204761600
0.006703281611829992,0.01670653833882098,1066,980,g__Fusicatenibacter,0.6,1204761600
0.029951484849967104,0.052163245201426775,2531,2213,g__Fusobacterium,0.6,1204761600
0.0009198227729088705,0.027781703811606398,849,841,g__Holdemanella,0.6,1204761600
0.0010125780105131265,0.006261147666475923,1077,955,g__Holdemania,0.6,1204761600
0.00043285777548652724,0.005602281900331147,1330,1128,g__Intestinibacter,0.6,1204761600
0.011449088161618647,0.02698278921413041,2218,1849,g__Lachnospira,0.6,1204761600
0.0011903588825879505,0.006463557743308333,1727,1540,g__Mobiluncus,0.6,1204761600
0.001375869357796462,0.0067824499800180505,799,755,g__Murdochiella,0.6,1204761600
0.0016925848913255236,0.0070916241857762975,1681,1437,g__Odoribacter,0.6,1204761600
0.0083018245000028,0.018929465010353672,3782,3138,g__Parabacteroides,0.6,1204761600
0.0056271510813248535,0.014259529930844908,1819,1533,g__Peptoniphilus,0.6,1204761600
0.0013091308331787655,0.006656561737358925,1244,1098,g__Romboutsia,0.6,1204761600
0.0035710766477638494,0.010271408010250458,1037,927,g__Solobacterium,0.6,1204761600
0.02986718650857039,0.04021145729386661,3610,2750,g__Streptococcus,0.6,1204761600
0.08913478285601073,0.07096748270927805,1238,1079,g__Subdoligranulum,0.6,1204761600
0.0008657155509730546,0.006110814854006958,1149,1005,g__Tyzzerella,0.6,1204761600
0.0009483002581382473,0.0061914803465108765,1145,1076,g__Victivallis,0.6,1204761600
0.0033243299397465197,0.008613192180242315,1768,1367,g__Actinomyces,0.6,1205107200
0.003116559318512363,0.00857175441963951,1422,1244,g__Akkermansia,0.6,1205107200
0.020153750259713277,0.0410499165759547,3372,2598,g__Alistipes,0.6,1205107200
0.0033243299397465197,0.008417998374945812,1585,1271,g__Anaerostipes,0.6,1205107200
0.4196966548929982,0.45346525378147823,4477,3577,g__Bacteroides,0.6,1205107200
0.0024932474548098904,0.00715505146953814,3280,2498,g__Bifidobacterium,0.6,1205107200
0.021192603365884063,0.04174260400354188,1388,1238,g__Bilophila,0.6,1205107200
0.00581757739455641,0.013543179721137813,1250,1124,g__Butyricicoccus,0.6,1205107200
0.004570953667151465,0.011066873878543835,1606,1360,g__Butyricimonas,0.6,1205107200
0.0016621649698732599,0.006333408885937837,2412,1936,g__Collinsella,0.6,1205107200
0.13297319758986081,0.16556913405633852,1398,1229,g__Dialister,0.6,1205107200
0.1959276958238105,0.1791877274948325,2503,1860,g__Faecalibacterium,0.6,1205107200
0.0006233118637024726,0.005214670173987748,1146,1012,g__Faecalitalea,0.6,1205107200
0.005194265530853938,0.01241891706842037,1066,980,g__Fusicatenibacter,0.6,1205107200
0.006440889258258882,0.026563921250795677,849,841,g__Holdemanella,0.6,1205107200
0.0010388531061707876,0.005698024593679742,1077,955,g__Holdemania,0.6,1205107200
0.021192603365884063,0.04498512515544967,2218,1849,g__Lachnospira,0.6,1205107200
0.0018699355911074177,0.006686652816229664,1681,1437,g__Odoribacter,0.6,1205107200
0.003947641803448992,0.009683317342530633,3782,3138,g__Parabacteroides,0.6,1205107200
0.0008310824849366299,0.0053720003143557385,1317,1191,g__Phascolarctobacterium,0.6,1205107200
0.0024932474548098904,0.007462379427341448,1262,1098,g__Pseudoflavonifractor,0.6,1205107200
0.0010388531061707876,0.005704264016220578,1244,1098,g__Romboutsia,0.6,1205107200
0.00041554124246831497,0.004843243074025659,3610,2750,g__Streptococcus,0.6,1205107200
0.139829628090588,0.11952326877857775,1238,1079,g__Subdoligranulum,0.6,1205107200
0.00020777062123415748,0.004790955807220982,1149,1005,g__Tyzzerella,0.6,1205107200
0.0006233118637024726,0.0052742803701410585,2023,1839,g__Veillonella,0.6,1205107200
0.0001623640201331385,0.00851774563852966,2671,2328,g__Acinetobacter,0.6,1205280000
0.000974184120798831,0.00937968570427185,1768,1367,g__Actinomyces,0.6,1205280000
0.000324728040266277,0.00867702750969423,1422,1244,g__Akkermansia,0.6,1205280000
0.0030849163825296317,0.012538833946065244,3372,2598,g__Alistipes,0.6,1205280000
0.0008118201006656926,0.00921662530439904,1585,1271,g__Anaerostipes,0.6,1205280000
0.0001623640201331385,0.05507305040024223,892,881,g__Atopobium,0.6,1205280000
0.47247929858743304,0.4069644606656753,4477,3577,g__Bacteroides,0.6,1205280000
0.0037343724630621855,0.012778411256925961,3280,2498,g__Bifidobacterium,0.6,1205280000
0.004870920603994155,0.015974633928256834,1388,1238,g__Bilophila,0.6,1205280000
0.005195648644260432,0.016966995419444957,1250,1124,g__Butyricicoccus,0.6,1205280000
0.003572008442929047,0.013551895251500884,1606,1360,g__Butyricimonas,0.6,1205280000
0.0011365481409319695,0.009560225014167421,2412,1936,g__Collinsella,0.6,1205280000
0.1256697515830492,0.1643813117828701,1398,1229,g__Dialister,0.6,1205280000
0.0001623640201331385,0.008271995163598247,1600,1289,g__Erysipelatoclostridium,0.6,1205280000
0.23477837311251826,0.12872713916131512,2503,1860,g__Faecalibacterium,0.6,1205280000
0.002922552362396493,0.012478937603831211,1066,980,g__Fusicatenibacter,0.6,1205280000
0.0024354603019970775,0.04258919571483942,849,841,g__Holdemanella,0.6,1205280000
0.000324728040266277,0.00853589384993503,1077,955,g__Holdemania,0.6,1205280000
0.001948368241597662,0.010817048611049146,2218,1849,g__Lachnospira,0.6,1205280000
0.0004870920603994155,0.009057506532514643,1681,1437,g__Odoribacter,0.6,1205280000
0.014450397791849326,0.03685209245874102,3782,3138,g__Parabacteroides,0.6,1205280000
0.001948368241597662,0.010828149443014724,1244,1098,g__Romboutsia,0.6,1205280000
0.0011365481409319695,0.009203446220091616,3610,2750,g__Streptococcus,0.6,1205280000
0.11673973047572658,0.07740417851511044,1238,1079,g__Subdoligranulum,0.6,1205280000
0.0004870920603994155,0.008954510070794681,1149,1005,g__Tyzzerella,0.6,1205280000
0.0014565126924677488,0.005792367855974144,1768,1367,g__Actinomyces,0.6,1205193600
0.0027049521431543903,0.006772255901565378,1422,1244,g__Akkermansia,0.6,1205193600
0.024552642530170622,0.036598867770555446,3372,2598,g__Alistipes,0.6,1205193600
0.0033291718684977114,0.007132654439604449,1585,1271,g__Anaerostipes,0.6,1205193600
0.6125676238035789,0.3958095107364595,4477,3577,g__Bacteroides,0.6,1205193600
0.0006242197253433209,0.005371410514515795,3280,2498,g__Bifidobacterium,0.6,1205193600
0.014565126924677487,0.021935890014967818,1388,1238,g__Bilophila,0.6,1205193600
0.004577611319184353,0.008916458959719945,1250,1124,g__Butyricicoccus,0.6,1205193600
0.007282563462338743,0.012358941203684968,1606,1360,g__Butyricimonas,0.6,1205193600
0.0008322929671244278,0.005285784918182569,2303,1975,g__Campylobacter,0.6,1205193600
0.0018726591760299626,0.005979762932728271,2412,1936,g__Collinsella,0.6,1205193600
0.11111111111111112,0.10985874529819677,1398,1229,g__Dialister,0.6,1205193600
0.060549313358302125,0.052346612893307734,2503,1860,g__Faecalibacterium,0.6,1205193600
0.0006242197253433209,0.02895932604435697,831,833,g__Fenollaria,0.6,1205193600
0.0020807324178110697,0.00629176742887144,1066,980,g__Fusicatenibacter,0.6,1205193600
0.004161464835622139,0.02603366117060149,849,841,g__Holdemanella,0.6,1205193600
0.0010403662089055348,0.005430051003129331,1077,955,g__Holdemania,0.6,1205193600
0.01373283395755306,0.021777246069816375,2218,1849,g__Lachnospira,0.6,1205193600
0.00020807324178110696,0.004864483659708854,799,755,g__Murdochiella,0.6,1205193600
0.0024968789013732834,0.006591784499011509,1681,1437,g__Odoribacter,0.6,1205193600
0.0070744902205576365,0.011577513035159208,3782,3138,g__Parabacteroides,0.6,1205193600
0.00020807324178110696,0.004833844788071249,1317,1191,g__Phascolarctobacterium,0.6,1205193600
0.0014565126924677488,0.005687101431194542,1262,1098,g__Pseudoflavonifractor,0.6,1205193600
0.0008322929671244278,0.00513195017229951,3610,2750,g__Streptococcus,0.6,1205193600
0.11839367457344986,0.06522075449889962,1238,1079,g__Subdoligranulum,0.6,1205193600
0.0008322929671244278,0.005342825974744759,1149,1005,g__Tyzzerella,0.6,1205193600
0.00020807324178110696,0.004868791065919071,2023,1839,g__Veillonella,0.6,1205193600
0.0006242197253433209,0.005186234773985967,1145,1076,g__Victivallis,0.6,1205193600
0.0009721952167995333,0.001402597837678809,1768,1367,g__Actinomyces,0.6,1205366400
0.0017499513902391598,0.001767236594970257,1422,1244,g__Akkermansia,0.6,1205366400
0.032665759284464316,0.022981348940120726,3372,2598,g__Alistipes,0.6,1205366400
0.003305463737118413,0.0026499297402869377,1585,1271,g__Anaerostipes,0.6,1205366400
0.5856503986000388,0.4041258257127207,4477,3577,g__Bacteroides,0.6,1205366400
0.0034999027804783196,0.002744800879672318,3280,2498,g__Bifidobacterium,0.6,1205366400
0.008360878864475986,0.005990117554209961,1388,1238,g__Bilophila,0.6,1205366400
0.0075831226910363595,0.005467325982554272,1250,1124,g__Butyricicoccus,0.6,1205366400
0.009138635037915612,0.006530191967424615,1606,1360,g__Butyricimonas,0.6,1205366400
0.00116663426015944,0.0014751191995227707,2412,1936,g__Collinsella,0.6,1205366400
0.05658176161773283,0.03981115086215893,1398,1229,g__Dialister,0.6,1205366400
0.0007777561734396266,0.001288020590528113,1600,1289,g__Erysipelatoclostridium,0.6,1205366400
0.19132801866614813,0.13162336065119157,2503,1860,g__Faecalibacterium,0.6,1205366400
0.0009721952167995333,0.006307954158487903,831,833,g__Fenollaria,0.6,1205366400
0.0038887808671981333,0.003013262118755746,1066,980,g__Fusicatenibacter,0.6,1205366400
0.0021388294769589733,0.005878302820740288,849,841,g__Holdemanella,0.6,1205366400
0.00058331713007972,0.0012122109562756928,1077,955,g__Holdemania,0.6,1205366400
0.010305269298075051,0.007345231796711573,2218,1849,g__Lachnospira,0.6,1205366400
0.0007777561734396266,0.0013038965810827194,799,755,g__Murdochiella,0.6,1205366400
0.0040832199105580395,0.0031392147280347492,1681,1437,g__Odoribacter,0.6,1205366400
0.012249659731674118,0.008678269449407585,3782,3138,g__Parabacteroides,0.6,1205366400
0.0021388294769589733,0.0019722002295095636,1244,1098,g__Romboutsia,0.6,1205366400
0.0009721952167995333,0.0013714271077871817,3610,2750,g__Streptococcus,0.6,1205366400
0.057942834921252184,0.040400399982006126,1238,1079,g__Subdoligranulum,0.6,1205366400
0.00116663426015944,0.001487485138036957,1149,1005,g__Tyzzerella,0.6,1205366400
0.0017716535433070868,0.008614411632871187,1768,1367,g__Actinomyces,0.6,1205539200
0.011220472440944882,0.03637456581094161,3372,2598,g__Alistipes,0.6,1205539200
0.0029527559055118114,0.01149296390110377,1585,1271,g__Anaerostipes,0.6,1205539200
0.35433070866141736,0.4260492142051859,4477,3577,g__Bacteroides,0.6,1205539200
0.005118110236220472,0.015599086747397043,3280,2498,g__Bifidobacterium,0.6,1205539200
0.01377952755905512,0.041772522141647506,1388,1238,g__Bilophila,0.6,1205539200
0.00688976377952756,0.023998632472722815,1250,1124,g__Butyricicoccus,0.6,1205539200
0.0023622047244094492,0.01033527914110003,1606,1360,g__Butyricimonas,0.6,1205539200
0.002559055118110236,0.01058618765917142,2412,1936,g__Collinsella,0.6,1205539200
0.12322834645669291,0.18363026909881508,1398,1229,g__Dialister,0.6,1205539200
0.0005905511811023623,0.006579494772064111,1600,1289,g__Erysipelatoclostridium,0.6,1205539200
0.3080708661417323,0.24958331965902703,2503,1860,g__Faecalibacterium,0.6,1205539200
0.004133858267716535,0.015537028942187512,1066,980,g__Fusicatenibacter,0.6,1205539200
0.0013779527559055118,0.031197998584465956,849,841,g__Holdemanella,0.6,1205539200
0.010039370078740157,0.034058344781539386,2218,1849,g__Lachnospira,0.6,1205539200
0.0005905511811023623,0.00652137208465786,1681,1437,g__Odoribacter,0.6,1205539200
0.005314960629921261,0.017988513374846173,3782,3138,g__Parabacteroides,0.6,1205539200
0.0003937007874015748,0.006217021596099223,1317,1191,g__Phascolarctobacterium,0.6,1205539200
0.0005905511811023623,0.006672451606401804,1244,1098,g__Romboutsia,0.6,1205539200
0.0007874015748031496,0.006619437760742418,3610,2750,g__Streptococcus,0.6,1205539200
0.14114173228346458,0.1062446221388374,1238,1079,g__Subdoligranulum,0.6,1205539200
0.0007874015748031496,0.0070033308328201396,1149,1005,g__Tyzzerella,0.6,1205539200
0.001968503937007874,0.009282408036880992,2023,1839,g__Veillonella,0.6,1205539200
0.00018925056775170325,0.004314276001776641,2671,2328,g__Acinetobacter,0.6,1205452800
0.0026495079485238456,0.006881877798284928,1768,1367,g__Actinomyces,0.6,1205452800
0.0003785011355034065,0.0045083377329085276,1422,1244,g__Akkermansia,0.6,1205452800
0.01854655563966692,0.03406624462522685,3372,2598,g__Alistipes,0.6,1205452800
0.009084027252081756,0.016159392731261053,1585,1271,g__Anaerostipes,0.6,1205452800
0.0003785011355034065,0.030316539295969003,892,881,g__Atopobium,0.6,1205452800
0.4377365632096896,0.42248731036021586,4477,3577,g__Bacteroides,0.6,1205452800
0.011544284632853898,0.019391636328613675,3280,2498,g__Bifidobacterium,0.6,1205452800
0.010408781226343679,0.019829982598163414,1388,1238,g__Bilophila,0.6,1205452800
0.00984102952308857,0.019403082292850503,1250,1124,g__Butyricicoccus,0.6,1205452800
0.003406510219530659,0.008200870518840025,1606,1360,g__Butyricimonas,0.6,1205452800
0.0017032551097653295,0.005801094606149075,2412,1936,g__Collinsella,0.6,1205452800
0.11979560938682815,0.1374319023369881,1398,1229,g__Dialister,0.6,1205452800
0.0003785011355034065,0.004502619907499764,1600,1289,g__Erysipelatoclostridium,0.6,1205452800
0.2747918243754731,0.21965720779726733,2503,1860,g__Faecalibacterium,0.6,1205452800
0.000757002271006813,0.02588650121097811,831,833,g__Fenollaria,0.6,1205452800
0.010030280090840274,0.019824727605088327,1066,980,g__Fusicatenibacter,0.6,1205452800
