abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002447381302006853,0.07201456644292137,1585,1192,g__Holdemanella,0.1,1205280000
0.000326317506934247,0.11790981646799119,1744,1218,g__Holdemania,0.1,1205280000
0.0019579050416054823,0.11214297586557366,1163,1052,g__Lachnospira,0.1,1205280000
0.0004894762604013706,0.016717467091741572,2526,1594,g__Odoribacter,0.1,1205280000
0.014521129058573992,0.01830263536952824,2870,1747,g__Parabacteroides,0.1,1205280000
0.0011421112742698645,0.017426186575901996,2896,1822,g__Streptococcus,0.1,1205280000
0.11731114374286179,0.05754331274540649,1731,1301,g__Subdoligranulum,0.1,1205280000
0.0004894762604013706,0.11558541397410611,2135,1307,g__Tyzzerella,0.1,1205280000
0.0006323777403035413,0.009618430438791709,2445,1643,g__Actinomyces,0.1,1205020800
0.00042158516020236085,0.05593915814084037,2274,1386,g__Akkermansia,0.1,1205020800
0.026981450252951095,0.0111121043349313,2650,1613,g__Alistipes,0.1,1205020800
0.0006323777403035413,0.009755532384528216,1330,1097,g__Anaerococcus,0.1,1205020800
0.006323777403035413,0.010153416105844332,2034,1491,g__Anaerostipes,0.1,1205020800
0.6545109612141652,0.05995186689313385,3307,1887,g__Bacteroides,0.1,1205020800
0.002529510961214165,0.009673091368256084,3108,1734,g__Bifidobacterium,0.1,1205020800
0.0096964586846543,0.060972431937534266,1386,1194,g__Bilophila,0.1,1205020800
0.0037942664418212477,0.0603034886242028,1915,1442,g__Butyricicoccus,0.1,1205020800
0.009064080944350758,0.01051213970503523,1322,1145,g__Butyricimonas,0.1,1205020800
0.0010539629005059021,0.009636349820542824,2629,1587,g__Collinsella,0.1,1205020800
0.04532040472175379,0.013886618383911503,1187,1056,g__Dialister,0.1,1205020800
0.0006323777403035413,0.009622838583048715,2826,1639,g__Erysipelatoclostridium,0.1,1205020800
0.14397133220910624,0.029490173221824383,1986,1472,g__Faecalibacterium,0.1,1205020800
0.002529510961214165,0.041685156944524904,1585,1192,g__Holdemanella,0.1,1205020800
0.00021079258010118043,0.06714458738527859,1744,1218,g__Holdemania,0.1,1205020800
0.003372681281618887,0.06439831334566792,1163,1052,g__Lachnospira,0.1,1205020800
0.0018971332209106238,0.009676992419520396,2526,1594,g__Odoribacter,0.1,1205020800
0.013069139966273187,0.010170814907417608,2870,1747,g__Parabacteroides,0.1,1205020800
0.0012647554806070826,0.04760331735021864,1019,945,g__Phascolarctobacterium,0.1,1205020800
0.07188026981450252,0.052473949257967493,1731,1301,g__Subdoligranulum,0.1,1205020800
0.00021079258010118043,0.06581048189271474,2135,1307,g__Tyzzerella,0.1,1205020800
0.00146168302359574,0.01696424369088575,2445,1643,g__Actinomyces,0.1,1205193600
0.002714554186677803,0.09729652190409596,2274,1386,g__Akkermansia,0.1,1205193600
0.024639799540613905,0.015740538595473752,2650,1613,g__Alistipes,0.1,1205193600
0.0033409897682188344,0.017163924563151,2034,1491,g__Anaerostipes,0.1,1205193600
0.6147421173522656,0.058016360597039136,3307,1887,g__Bacteroides,0.1,1205193600
0.0006264355815410314,0.017001004547913885,3108,1734,g__Bifidobacterium,0.1,1205193600
0.0146168302359574,0.09020118164448883,1386,1194,g__Bilophila,0.1,1205193600
0.0045938609313008975,0.10305425017195664,1915,1442,g__Butyricicoccus,0.1,1205193600
0.0073084151179787,0.017734850347076718,1322,1145,g__Butyricimonas,0.1,1205193600
0.0008352474420547086,0.016827571740703408,1556,1235,g__Campylobacter,0.1,1205193600
0.0018793067446230944,0.01716387829800865,2629,1587,g__Collinsella,0.1,1205193600
0.1115055335143036,0.02620142973061221,1187,1056,g__Dialister,0.1,1205193600
0.06076425140948005,0.013842377683597858,1986,1472,g__Faecalibacterium,0.1,1205193600
0.004176237210273543,0.06860351860962131,1585,1192,g__Holdemanella,0.1,1205193600
0.0010440593025683857,0.11755908999114989,1744,1218,g__Holdemania,0.1,1205193600
0.013781582793902692,0.09551033585135063,1163,1052,g__Lachnospira,0.1,1205193600
0.0025057423261641257,0.017053445598734274,2526,1594,g__Odoribacter,0.1,1205193600
0.007099603257465024,0.01702963046014006,2870,1747,g__Parabacteroides,0.1,1205193600
0.00020881186051367715,0.08227580873200727,1019,945,g__Phascolarctobacterium,0.1,1205193600
0.00146168302359574,0.10174182325140825,1638,1310,g__Pseudoflavonifractor,0.1,1205193600
0.0008352474420547086,0.0169014572848969,2896,1822,g__Streptococcus,0.1,1205193600
0.1188139486322823,0.04981220193924781,1731,1301,g__Subdoligranulum,0.1,1205193600
0.0008352474420547086,0.11532730671493491,2135,1307,g__Tyzzerella,0.1,1205193600
0.00020881186051367715,0.016874928076072878,1832,1405,g__Veillonella,0.1,1205193600
0.0001917913310318374,0.0074266391056062074,1867,1422,g__Acinetobacter,0.1,1205452800
0.0026850786344457234,0.007677663404719461,2445,1643,g__Actinomyces,0.1,1205452800
0.0003835826620636748,0.04303954031853289,2274,1386,g__Akkermansia,0.1,1205452800
0.018795550441120065,0.009397546022313137,2650,1613,g__Alistipes,0.1,1205452800
0.009205983889528195,0.008424627482835434,2034,1491,g__Anaerostipes,0.1,1205452800
0.0003835826620636748,0.007539142456868027,1192,1035,g__Atopobium,0.1,1205452800
0.4436133486766399,0.06069789939807157,3307,1887,g__Bacteroides,0.1,1205452800
0.011699271192942081,0.008099351943608847,3108,1734,g__Bifidobacterium,0.1,1205452800
0.010548523206751056,0.0482920958625228,1386,1194,g__Bilophila,0.1,1205452800
0.009973149213655545,0.046058593593795216,1915,1442,g__Butyricicoccus,0.1,1205452800
0.003452243958573073,0.007839386251513907,1322,1145,g__Butyricimonas,0.1,1205452800
0.0017261219792865366,0.007575336702769941,2629,1587,g__Collinsella,0.1,1205452800
0.12140391254315307,0.027651430463890455,1187,1056,g__Dialister,0.1,1205452800
0.0003835826620636748,0.0074302573077023705,2826,1639,g__Erysipelatoclostridium,0.1,1205452800
0.2784810126582279,0.05123813222229947,1986,1472,g__Faecalibacterium,0.1,1205452800
0.0026850786344457234,0.03211998357768783,1585,1192,g__Holdemanella,0.1,1205452800
0.008630609896432682,0.049068825338181334,1163,1052,g__Lachnospira,0.1,1205452800
0.0001917913310318374,0.04035498274066029,1088,982,g__Mobiluncus,0.1,1205452800
0.0011507479861910244,0.007514565687767888,2526,1594,g__Odoribacter,0.1,1205452800
0.005178365937859609,0.007904395226985984,2870,1747,g__Parabacteroides,0.1,1205452800
0.0005753739930955122,0.037211554930778705,1019,945,g__Phascolarctobacterium,0.1,1205452800
0.0007671653241273496,0.007471075355589442,2896,1822,g__Streptococcus,0.1,1205452800
0.0646336785577292,0.04390167189080876,1731,1301,g__Subdoligranulum,0.1,1205452800
0.0021097046413502112,0.05055579861796456,2135,1307,g__Tyzzerella,0.1,1205452800
0.0011507479861910244,0.007489434416192665,1832,1405,g__Veillonella,0.1,1205452800
0.0009798157946306093,0.010247601199496697,2445,1643,g__Actinomyces,0.1,1205366400
0.001763668430335097,0.05897345743690321,2274,1386,g__Akkermansia,0.1,1205366400
0.03292181069958847,0.011191155593330383,2650,1613,g__Alistipes,0.1,1205366400
0.003331373701744072,0.010385121553751273,2034,1491,g__Anaerostipes,0.1,1205366400
0.5902410346854791,0.06161619922939242,3307,1887,g__Bacteroides,0.1,1205366400
0.003527336860670194,0.01032912311727989,3108,1734,g__Bifidobacterium,0.1,1205366400
0.008426415833823241,0.06546077008614418,1386,1194,g__Bilophila,0.1,1205366400
0.007642563198118753,0.06272414541143227,1915,1442,g__Butyricicoccus,0.1,1205366400
0.009210268469527726,0.010935947430647342,1322,1145,g__Butyricimonas,0.1,1205366400
0.0011757789535567313,0.01030383493265717,2629,1587,g__Collinsella,0.1,1205366400
0.05702527924750146,0.014098308789291593,1187,1056,g__Dialister,0.1,1205366400
0.0007838526357044875,0.010190856075385965,2826,1639,g__Erysipelatoclostridium,0.1,1205366400
0.1928277483833039,0.033627304111378285,1986,1472,g__Faecalibacterium,0.1,1205366400
0.0021555947481873405,0.04395043343593056,1585,1192,g__Holdemanella,0.1,1205366400
0.0005878894767783657,0.07082441534593785,1744,1218,g__Holdemania,0.1,1205366400
0.010386047423084459,0.06616901704380669,1163,1052,g__Lachnospira,0.1,1205366400
0.004115226337448559,0.010441493711158958,2526,1594,g__Odoribacter,0.1,1205366400
0.012345679012345677,0.011784963920467644,2870,1747,g__Parabacteroides,0.1,1205366400
0.0009798157946306093,0.01071746736303675,2896,1822,g__Streptococcus,0.1,1205366400
0.058397021359984314,0.05199984962159138,1731,1301,g__Subdoligranulum,0.1,1205366400
0.0011757789535567313,0.06944658281791176,2135,1307,g__Tyzzerella,0.1,1205366400
0.0017800632911392407,0.008841452028011055,2445,1643,g__Actinomyces,0.1,1205539200
0.01127373417721519,0.009619425992694478,2650,1613,g__Alistipes,0.1,1205539200
0.0029667721518987344,0.008861438352701622,2034,1491,g__Anaerostipes,0.1,1205539200
0.3560126582278481,0.05431733299718702,3307,1887,g__Bacteroides,0.1,1205539200
0.005142405063291139,0.009415196306338507,3108,1734,g__Bifidobacterium,0.1,1205539200
0.01384493670886076,0.054559916504904965,1386,1194,g__Bilophila,0.1,1205539200
0.00692246835443038,0.05284671424669755,1915,1442,g__Butyricicoccus,0.1,1205539200
0.0023734177215189874,0.008824283520652202,1322,1145,g__Butyricimonas,0.1,1205539200
0.0025712025316455694,0.008907387934731491,2629,1587,g__Collinsella,0.1,1205539200
0.1238132911392405,0.028346312181704268,1187,1056,g__Dialister,0.1,1205539200
0.0005933544303797469,0.008636231713169823,2826,1639,g__Erysipelatoclostridium,0.1,1205539200
0.3095332278481013,0.0566755899688988,1986,1472,g__Faecalibacterium,0.1,1205539200
0.001384493670886076,0.03719945153912089,1585,1192,g__Holdemanella,0.1,1205539200
0.010087025316455696,0.055836123433222154,1163,1052,g__Lachnospira,0.1,1205539200
0.0005933544303797469,0.008587406044643513,2526,1594,g__Odoribacter,0.1,1205539200
0.005340189873417722,0.009181930733036811,2870,1747,g__Parabacteroides,0.1,1205539200
0.00039556962025316455,0.04272454214813742,1019,945,g__Phascolarctobacterium,0.1,1205539200
0.0007911392405063291,0.008949380720689582,2896,1822,g__Streptococcus,0.1,1205539200
0.1418117088607595,0.049547459161024175,1731,1301,g__Subdoligranulum,0.1,1205539200
0.0007911392405063291,0.05865069612947835,2135,1307,g__Tyzzerella,0.1,1205539200
0.001977848101265823,0.008839589071220384,1832,1405,g__Veillonella,0.1,1205539200
0.00018106101756291872,0.009550847196909068,2445,1643,g__Actinomyces,0.1,1205971200
0.00018106101756291872,0.054109610057581095,2274,1386,g__Akkermansia,0.1,1205971200
0.0251674814412457,0.009811815319592646,2650,1613,g__Alistipes,0.1,1205971200
0.004164403403947131,0.009532952605878341,2034,1491,g__Anaerostipes,0.1,1205971200
0.7195364837950389,0.05772699843621236,3307,1887,g__Bacteroides,0.1,1205971200
0.0043454644215100485,0.009777301962019104,3108,1734,g__Bifidobacterium,0.1,1205971200
0.010863661053775123,0.05928436799419003,1386,1194,g__Bilophila,0.1,1205971200
0.0009053050878145936,0.058602324129303204,1915,1442,g__Butyricicoccus,0.1,1205971200
0.010320478001086366,0.00979284321068174,1322,1145,g__Butyricimonas,0.1,1205971200
0.00018106101756291872,0.00921294528619764,1556,1235,g__Campylobacter,0.1,1205971200
0.0014484881405033498,0.009610197096108802,2629,1587,g__Collinsella,0.1,1205971200
0.006699257649827992,0.009753045789119355,1187,1056,g__Dialister,0.1,1205971200
0.08437443418432013,0.011316760893191153,1986,1472,g__Faecalibacterium,0.1,1205971200
0.0009053050878145936,0.040626426589572474,1585,1192,g__Holdemanella,0.1,1205971200
0.07260546804273041,0.04944567846823884,1163,1052,g__Lachnospira,0.1,1205971200
0.001991671193192106,0.009456047436529159,2526,1594,g__Odoribacter,0.1,1205971200
0.011044722071338041,0.010017965212825181,2870,1747,g__Parabacteroides,0.1,1205971200
0.0005431830526887561,0.04613350661567215,1019,945,g__Phascolarctobacterium,0.1,1205971200
0.0005431830526887561,0.009998852300369926,2896,1822,g__Streptococcus,0.1,1205971200
0.042368278109722976,0.04934837398567417,1731,1301,g__Subdoligranulum,0.1,1205971200
0.0014484881405033498,0.06391147289278934,2135,1307,g__Tyzzerella,0.1,1205971200
0.00018106101756291872,0.009565152962149562,1832,1405,g__Veillonella,0.1,1205971200
0.0008994423457456378,0.010907634486490325,2445,1643,g__Actinomyces,0.1,1205884800
0.010253642741500271,0.011955386753506008,2650,1613,g__Alistipes,0.1,1205884800
0.004137434790429934,0.011103010890400763,2034,1491,g__Anaerostipes,0.1,1205884800
0.6314085267134376,0.05479780452967052,3307,1887,g__Bacteroides,0.1,1205884800
0.004317323259579061,0.011253419701150858,3108,1734,g__Bifidobacterium,0.1,1205884800
0.013311746717035439,0.06814716673446065,1386,1194,g__Bilophila,0.1,1205884800
0.0017988846914912756,0.06734258434484688,1915,1442,g__Butyricicoccus,0.1,1205884800
0.007915092642561612,0.011463717417649138,1322,1145,g__Butyricimonas,0.1,1205884800
0.00017988846914912757,0.010451620442974133,1556,1235,g__Campylobacter,0.1,1205884800
0.0007195538765965103,0.011163923038391282,2629,1587,g__Collinsella,0.1,1205884800
0.03795646699046591,0.014665242872811006,1187,1056,g__Dialister,0.1,1205884800
0.00017988846914912757,0.011233868535753649,1214,1061,g__Eggerthella,0.1,1205884800
0.159381183666127,0.03672736409154085,1986,1472,g__Faecalibacterium,0.1,1205884800
0.00017988846914912757,0.01074185773033705,2197,1602,g__Fusobacterium,0.1,1205884800
0.0008994423457456378,0.04657926787386487,1585,1192,g__Holdemanella,0.1,1205884800
0.022486058643640942,0.06758303761474345,1163,1052,g__Lachnospira,0.1,1205884800
0.00035977693829825514,0.010635505456228591,2526,1594,g__Odoribacter,0.1,1205884800
0.0066558733585177195,0.011578340793478189,2870,1747,g__Parabacteroides,0.1,1205884800
0.0005396654074473826,0.010782181868692876,2896,1822,g__Streptococcus,0.1,1205884800
0.09570066558733585,0.05921082414570352,1731,1301,g__Subdoligranulum,0.1,1205884800
0.0007195538765965103,0.07328559446640409,2135,1307,g__Tyzzerella,0.1,1205884800
0.00034614053305642093,0.006191144471386972,2445,1643,g__Actinomyces,0.1,1205798400
0.004326756663205262,0.006948615390794784,2650,1613,g__Alistipes,0.1,1205798400
0.0008653513326410523,0.00622223440088168,2034,1491,g__Anaerostipes,0.1,1205798400
0.6227068189685012,0.06478831396000508,3307,1887,g__Bacteroides,0.1,1205798400
0.001038421599169263,0.006304920291290759,3108,1734,g__Bifidobacterium,0.1,1205798400
0.004845967462789893,0.04023547537995342,1386,1194,g__Bilophila,0.1,1205798400
0.005192107995846314,0.03864696315393675,1915,1442,g__Butyricicoccus,0.1,1205798400
0.002942194530979578,0.006378124376961098,1322,1145,g__Butyricimonas,0.1,1205798400
0.0005192107995846315,0.006226147774517119,2629,1587,g__Collinsella,0.1,1205798400
0.06386292834890966,0.010286767861470274,1187,1056,g__Dialister,0.1,1205798400
0.205607476635514,0.024514522033536223,1986,1472,g__Faecalibacterium,0.1,1205798400
0.00017307026652821047,0.02666413227595406,1585,1192,g__Holdemanella,0.1,1205798400
0.023364485981308414,0.04055874023097523,1163,1052,g__Lachnospira,0.1,1205798400
0.00017307026652821047,0.006105173335512464,2526,1594,g__Odoribacter,0.1,1205798400
0.004326756663205262,0.0066166945929132,2870,1747,g__Parabacteroides,0.1,1205798400
0.00017307026652821047,0.03047438319644529,1019,945,g__Phascolarctobacterium,0.1,1205798400
0.05728625822083767,0.034262039368676236,1731,1301,g__Subdoligranulum,0.1,1205798400
0.002076843198338526,0.04210628719979846,2135,1307,g__Tyzzerella,0.1,1205798400
0.00017307026652821047,0.006139308708808319,1832,1405,g__Veillonella,0.1,1205798400
0.001602278796510593,0.007086737051852417,2445,1643,g__Actinomyces,0.1,1205712000
0.0001780309773900659,0.040444819981429805,2274,1386,g__Akkermansia,0.1,1205712000
0.005696991276482109,0.007274765472549059,2650,1613,g__Alistipes,0.1,1205712000
0.003738650525191384,0.007206105907413237,2034,1491,g__Anaerostipes,0.1,1205712000
0.5718354993768917,0.06287608096979995,3307,1887,g__Bacteroides,0.1,1205712000
0.004984867366921845,0.007068950973531666,3108,1734,g__Bifidobacterium,0.1,1205712000
0.005162898344311911,0.04441644557398993,1386,1194,g__Bilophila,0.1,1205712000
0.008901548869503296,0.04091201751958565,1915,1442,g__Butyricicoccus,0.1,1205712000
0.0028484956382410546,0.0072516882387997725,1322,1145,g__Butyricimonas,0.1,1205712000
0.0012462168417304612,0.007104507251367406,2629,1587,g__Collinsella,0.1,1205712000
0.03631831938757344,0.009052852099782589,1187,1056,g__Dialister,0.1,1205712000
0.0005340929321701976,0.006987265262113577,2826,1639,g__Erysipelatoclostridium,0.1,1205712000
0.20491365497596584,0.033453681619726686,1986,1472,g__Faecalibacterium,0.1,1205712000
0.0035606195478013183,0.029468560497046433,1585,1192,g__Holdemanella,0.1,1205712000
0.018515221648566855,0.04177185393389116,1163,1052,g__Lachnospira,0.1,1205712000
0.0005340929321701976,0.0069215465000851935,2526,1594,g__Odoribacter,0.1,1205712000
0.004628805412141714,0.00748231585035597,2870,1747,g__Parabacteroides,0.1,1205712000
0.0001780309773900659,0.03422025132193776,1019,945,g__Phascolarctobacterium,0.1,1205712000
0.0007121239095602636,0.007257423045902647,2896,1822,g__Streptococcus,0.1,1205712000
0.12177318853480507,0.037738678554473284,1731,1301,g__Subdoligranulum,0.1,1205712000
0.001602278796510593,0.04782941910588357,2135,1307,g__Tyzzerella,0.1,1205712000
0.0005340929321701976,0.007015191259449812,1832,1405,g__Veillonella,0.1,1205712000
0.0001883368370660369,0.010258086230963973,2445,1643,g__Actinomyces,0.1,1206316800
0.002165873626259425,0.05792711283049597,2274,1386,g__Akkermansia,0.1,1206316800
0.03192457124893405,0.010814091123557428,2650,1613,g__Alistipes,0.1,1206316800
0.00538654498200408,0.010381506194005522,2034,1491,g__Anaerostipes,0.1,1206316800
0.6875876132625928,0.05871594946850005,3307,1887,g__Bacteroides,0.1,1206316800
0.010851906801962402,0.010137303661089763,3108,1734,g__Bifidobacterium,0.1,1206316800
0.006439416278378469,0.06280931298994448,1386,1194,g__Bilophila,0.1,1206316800
0.0031075578115896093,0.062459565605126076,1915,1442,g__Butyricicoccus,0.1,1206316800
0.009281309736908532,0.010783392425718248,1322,1145,g__Butyricimonas,0.1,1206316800
0.00018833683706603695,0.009808566309634224,1556,1235,g__Campylobacter,0.1,1206316800
0.001977536789193388,0.010521707092472276,2629,1587,g__Collinsella,0.1,1206316800
0.00028250525559905544,0.010111945779480967,1966,1392,g__Coprobacillus,0.1,1206316800
0.023272916123710737,0.011879558636868601,1187,1056,g__Dialister,0.1,1206316800
0.08962045915473907,0.01885453139093468,1986,1472,g__Faecalibacterium,0.1,1206316800
0.00037667367413207395,0.06595462491898843,900,835,g__Finegoldia,0.1,1206316800
0.001600863115061314,0.043173513512981196,1585,1192,g__Holdemanella,0.1,1206316800
0.0001883368370660369,0.07023332611363105,1744,1218,g__Holdemania,0.1,1206316800
0.04504470673040552,0.05298231238583664,1163,1052,g__Lachnospira,0.1,1206316800
0.0024096036506978257,0.01023982704328219,2526,1594,g__Odoribacter,0.1,1206316800
0.007422927947841849,0.010900299486544354,2870,1747,g__Parabacteroides,0.1,1206316800
0.00028250525559905544,0.060386938106597246,1638,1310,g__Pseudoflavonifractor,0.1,1206316800
0.0005058427438012585,0.010827577752194981,2896,1822,g__Streptococcus,0.1,1206316800
0.06857529743992909,0.04673523190771828,1731,1301,g__Subdoligranulum,0.1,1206316800
0.0013183578594622586,0.06863865645142612,2135,1307,g__Tyzzerella,0.1,1206316800
0.00019535065442469234,0.00986666701841062,2445,1643,g__Actinomyces,0.1,1206057600
0.0027349091619456927,0.05543959337538361,2274,1386,g__Akkermansia,0.1,1206057600
0.023832779839812464,0.011694897182057582,2650,1613,g__Alistipes,0.1,1206057600
0.0027349091619456927,0.00993273908023364,2034,1491,g__Anaerostipes,0.1,1206057600
0.6700527446766947,0.060389674642279956,3307,1887,g__Bacteroides,0.1,1206057600
0.0054698183238913855,0.011769780136420455,3108,1734,g__Bifidobacterium,0.1,1206057600
0.012307091228755618,0.05867695785241676,1386,1194,g__Bilophila,0.1,1206057600
0.004297714397343231,0.060047023541247975,1915,1442,g__Butyricicoccus,0.1,1206057600
0.006055870287165462,0.01070270803067253,1322,1145,g__Butyricimonas,0.1,1206057600
0.00019535065442469234,0.009297366002251912,1556,1235,g__Campylobacter,0.1,1206057600
0.0013674545809728464,0.010246248369581622,2629,1587,g__Collinsella,0.1,1206057600
0.014651299081851926,0.010984320684010968,1187,1056,g__Dialister,0.1,1206057600
0.13342449697206485,0.017017527497447175,1986,1472,g__Faecalibacterium,0.1,1206057600
0.0007814026176987694,0.041788937795087244,1585,1192,g__Holdemanella,0.1,1206057600
0.042586442664582926,0.04994329892637034,1163,1052,g__Lachnospira,0.1,1206057600
0.0011721039265481538,0.009453727325052277,2526,1594,g__Odoribacter,0.1,1206057600
0.012307091228755618,0.01180788546692665,2870,1747,g__Parabacteroides,0.1,1206057600
0.00019535065442469234,0.04725868716383707,1019,945,g__Phascolarctobacterium,0.1,1206057600
0.00019535065442469234,0.010073635968839015,2896,1822,g__Streptococcus,0.1,1206057600
0.06466106661457316,0.04204095896011857,1731,1301,g__Subdoligranulum,0.1,1206057600
0.0007814026176987694,0.06552731000156632,2135,1307,g__Tyzzerella,0.1,1206057600
0.0002189141856392294,0.05389897448247524,2274,1386,g__Akkermansia,0.1,1205625600
0.008537653239929947,0.010045624549448805,2650,1613,g__Alistipes,0.1,1205625600
0.0002189141856392294,0.009325448421306417,1330,1097,g__Anaerococcus,0.1,1205625600
0.03743432574430823,0.013290144805550203,2034,1491,g__Anaerostipes,0.1,1205625600
0.4148423817863397,0.05711414338184561,3307,1887,g__Bacteroides,0.1,1205625600
0.02408056042031524,0.01138804514958351,3108,1734,g__Bifidobacterium,0.1,1205625600
0.005910683012259194,0.060202499568238005,1386,1194,g__Bilophila,0.1,1205625600
0.0032837127845884414,0.05791440714465628,1915,1442,g__Butyricicoccus,0.1,1205625600
0.001970227670753065,0.009541557524447103,1322,1145,g__Butyricimonas,0.1,1205625600
0.0004378283712784588,0.009175996499451796,1556,1235,g__Campylobacter,0.1,1205625600
0.013572679509632223,0.010191817309126489,2629,1587,g__Collinsella,0.1,1205625600
0.0004378283712784588,0.00935903829049193,2078,1580,g__Corynebacterium,0.1,1205625600
0.023423817863397547,0.0122994414922296,1187,1056,g__Dialister,0.1,1205625600
0.0002189141856392294,0.009389886295101789,1214,1061,g__Eggerthella,0.1,1205625600
0.0013134851138353765,0.009406715281739598,2826,1639,g__Erysipelatoclostridium,0.1,1205625600
0.22832749562171625,0.05139403904660994,1986,1472,g__Faecalibacterium,0.1,1205625600
0.0002189141856392294,0.060842700970249505,900,835,g__Finegoldia,0.1,1205625600
0.018388791593695268,0.03749293065652566,1585,1192,g__Holdemanella,0.1,1205625600
0.0004378283712784588,0.06482390606058402,1744,1218,g__Holdemania,0.1,1205625600
0.0002189141856392294,0.04423500336192211,1381,1161,g__Intestinibacter,0.1,1205625600
0.10945709281961472,0.0566791759742595,1163,1052,g__Lachnospira,0.1,1205625600
0.0006567425569176883,0.009278260918797986,2526,1594,g__Odoribacter,0.1,1205625600
0.010507880910683012,0.010041712653521693,2870,1747,g__Parabacteroides,0.1,1205625600
0.0008756567425569176,0.05611642840771759,1638,1310,g__Pseudoflavonifractor,0.1,1205625600
0.0037215411558669,0.009433664698819604,2896,1822,g__Streptococcus,0.1,1205625600
0.08428196147110331,0.05372047856319672,1731,1301,g__Subdoligranulum,0.1,1205625600
0.007005253940455341,0.062323361547676794,2135,1307,g__Tyzzerella,0.1,1205625600
0.0021429962984609394,0.043002950811952365,2274,1386,g__Akkermansia,0.1,1206144000
0.03448275862068966,0.007676798721004959,2650,1613,g__Alistipes,0.1,1206144000
0.008377167348529127,0.007654630242705814,2034,1491,g__Anaerostipes,0.1,1206144000
0.6606273134619132,0.06551880466519718,3307,1887,g__Bacteroides,0.1,1206144000
0.019871420222092345,0.005954731738951105,3108,1734,g__Bifidobacterium,0.1,1206144000
0.002727449834404832,0.04792804537488764,1386,1194,g__Bilophila,0.1,1206144000
0.003117085525034094,0.046244519943242884,1915,1442,g__Butyricicoccus,0.1,1206144000
0.007403078121955973,0.007871221930744408,1322,1145,g__Butyricimonas,0.1,1206144000
0.00019481784531463086,0.007330718899698878,1556,1235,g__Campylobacter,0.1,1206144000
0.0037015390609779863,0.007541538615421309,2629,1587,g__Collinsella,0.1,1206144000
0.019286966686148457,0.008502012466195672,1187,1056,g__Dialister,0.1,1206144000
0.0985778297292032,0.01261463670622573,1986,1472,g__Faecalibacterium,0.1,1206144000
0.0007792713812585235,0.04864541856817831,900,835,g__Finegoldia,0.1,1206144000
0.0021429962984609394,0.03185892029850995,1585,1192,g__Holdemanella,0.1,1206144000
0.04870446132865771,0.03328201009392086,1163,1052,g__Lachnospira,0.1,1206144000
0.00233781414377557,0.0075806502409295285,2526,1594,g__Odoribacter,0.1,1206144000
0.010520163646990066,0.007206304037795367,2870,1747,g__Parabacteroides,0.1,1206144000
0.00019481784531463086,0.03629977624351524,1019,945,g__Phascolarctobacterium,0.1,1206144000
0.0005844535359438925,0.007729648128434164,2896,1822,g__Streptococcus,0.1,1206144000
0.07364114552893046,0.030205564088746657,1731,1301,g__Subdoligranulum,0.1,1206144000
0.0005844535359438925,0.05086256152115023,2135,1307,g__Tyzzerella,0.1,1206144000
0.0021393682534832366,0.07032438359143647,2274,1386,g__Akkermansia,0.1,1206230400
0.03352931865488582,0.010930507222646142,2650,1613,g__Alistipes,0.1,1206230400
0.007396144227533639,0.012312079105960948,2034,1491,g__Anaerostipes,0.1,1206230400
0.6716777562030407,0.06069756648219937,3307,1887,g__Bacteroides,0.1,1206230400
0.016907817221067708,0.009894851837183999,3108,1734,g__Bifidobacterium,0.1,1206230400
0.003890962271642745,0.07781557408515898,1386,1194,g__Bilophila,0.1,1206230400
0.003098188759246032,0.07508378269713,1915,1442,g__Butyricicoccus,0.1,1206230400
0.008396232112292113,0.012656242757770362,1322,1145,g__Butyricimonas,0.1,1206230400
0.00019176410115255904,0.012246285186424483,1556,1235,g__Campylobacter,0.1,1206230400
0.003134144528212137,0.01230361050020882,2629,1587,g__Collinsella,0.1,1206230400
0.021558752201449486,0.013609807628868254,1187,1056,g__Dialister,0.1,1206230400
0.09326554126910687,0.015106070968924924,1986,1472,g__Faecalibacterium,0.1,1206230400
0.0006472038413898867,0.0799905052484228,900,835,g__Finegoldia,0.1,1206230400
0.0019595894086527127,0.051807504365454116,1585,1192,g__Holdemanella,0.1,1206230400
0.04738402136803358,0.051576229629750475,1163,1052,g__Lachnospira,0.1,1206230400
0.002394583711634804,0.012342536201669906,2526,1594,g__Odoribacter,0.1,1206230400
0.008922241684603578,0.012309320996242098,2870,1747,g__Parabacteroides,0.1,1206230400
0.0001618009603474717,0.059044458346086,1019,945,g__Phascolarctobacterium,0.1,1206230400
0.0005586932537727349,0.012218725661056562,2896,1822,g__Streptococcus,0.1,1206230400
0.07197087853855381,0.04535996261985028,1731,1301,g__Subdoligranulum,0.1,1206230400
0.0008149974298983759,0.08350567346332473,2135,1307,g__Tyzzerella,0.1,1206230400
0.00037112636852848393,0.010036629133824124,2445,1643,g__Actinomyces,0.1,1206489600
0.0022267582111709034,0.0576898156721921,2274,1386,g__Akkermansia,0.1,1206489600
0.02894785674522175,0.0110859457505796,2650,1613,g__Alistipes,0.1,1206489600
0.0022267582111709034,0.01010149411863172,2034,1491,g__Anaerostipes,0.1,1206489600
0.7216552236036371,0.05537761244345985,3307,1887,g__Bacteroides,0.1,1206489600
0.0022267582111709034,0.010168047309331203,3108,1734,g__Bifidobacterium,0.1,1206489600
