abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0009786651008025053,0.007979027807758672,2526,1594,g__Odoribacter,0.5,1204848000
0.010569583088667057,0.0132704060796322,2870,1747,g__Parabacteroides,0.5,1204848000
0.00019573302016050108,0.038383227033105115,1019,945,g__Phascolarctobacterium,0.5,1204848000
0.0005871990604815032,0.00797963014088517,2896,1822,g__Streptococcus,0.5,1204848000
0.08670972793110197,0.07969900387771207,1731,1301,g__Subdoligranulum,0.5,1204848000
0.0009786651008025053,0.052915127424390834,2135,1307,g__Tyzzerella,0.5,1204848000
0.00019573302016050108,0.007783037894273481,1832,1405,g__Veillonella,0.5,1204848000
0.00334518084883964,0.005786092581219623,2445,1643,g__Actinomyces,0.5,1205107200
0.003136107045787163,0.024441838204515173,2274,1386,g__Akkermansia,0.5,1205107200
0.02028015889609032,0.021030098210694285,2650,1613,g__Alistipes,0.5,1205107200
0.00334518084883964,0.005757483758532995,2034,1491,g__Anaerostipes,0.5,1205107200
0.4223290821660046,0.40147582799585035,3307,1887,g__Bacteroides,0.5,1205107200
0.0025088856366297305,0.005391649999589946,3108,1734,g__Bifidobacterium,0.5,1205107200
0.021325527911352705,0.03608973253385502,1386,1194,g__Bilophila,0.5,1205107200
0.00585406648546937,0.027429806426552093,1915,1442,g__Butyricicoccus,0.5,1205107200
0.004599623667154505,0.006526957449694068,1322,1145,g__Butyricimonas,0.5,1205107200
0.00167259042441982,0.004828243602506048,2629,1587,g__Collinsella,0.5,1205107200
0.13380723395358562,0.1351232682483292,1187,1056,g__Dialister,0.5,1205107200
0.19715659627848628,0.1880448361891126,1986,1472,g__Faecalibacterium,0.5,1205107200
0.0006272214091574326,0.018377225404745127,994,892,g__Faecalitalea,0.5,1205107200
0.006481287894626803,0.020088504060544934,1585,1192,g__Holdemanella,0.5,1205107200
0.0010453690152623877,0.02808841669659997,1744,1218,g__Holdemania,0.5,1205107200
0.021325527911352705,0.03686159715169177,1163,1052,g__Lachnospira,0.5,1205107200
0.0018816642274722978,0.004812748492149557,2526,1594,g__Odoribacter,0.5,1205107200
0.003972402257997072,0.006418661180398113,2870,1747,g__Parabacteroides,0.5,1205107200
0.00083629521220991,0.020190056051714728,1019,945,g__Phascolarctobacterium,0.5,1205107200
0.0025088856366297305,0.025055696983934925,1638,1310,g__Pseudoflavonifractor,0.5,1205107200
0.000418147606104955,0.004244495217387562,2896,1822,g__Streptococcus,0.5,1205107200
0.14070666945431737,0.13490391463859616,1731,1301,g__Subdoligranulum,0.5,1205107200
0.0002090738030524775,0.02712310438826981,2135,1307,g__Tyzzerella,0.5,1205107200
0.0006272214091574326,0.004382967274454766,1832,1405,g__Veillonella,0.5,1205107200
0.0001631587534671235,0.008862980423442248,1867,1422,g__Acinetobacter,0.5,1205280000
0.0009789525208027412,0.009058247614879913,2445,1643,g__Actinomyces,0.5,1205280000
0.000326317506934247,0.05115078248178303,2274,1386,g__Akkermansia,0.5,1205280000
0.003100016315875347,0.009912289626032465,2650,1613,g__Alistipes,0.5,1205280000
0.0008157937673356176,0.008971535712885698,2034,1491,g__Anaerostipes,0.5,1205280000
0.0001631587534671235,0.00897769201889614,1192,1035,g__Atopobium,0.5,1205280000
0.4747919725893294,0.36896936431305266,3307,1887,g__Bacteroides,0.5,1205280000
0.003752651329743841,0.01026865670817308,3108,1734,g__Bifidobacterium,0.5,1205280000
0.004894762604013706,0.058779682253084914,1386,1194,g__Bilophila,0.5,1205280000
0.005221080110947952,0.056765853935822425,1915,1442,g__Butyricicoccus,0.5,1205280000
0.003589492576276717,0.009581291164782343,1322,1145,g__Butyricimonas,0.5,1205280000
0.0011421112742698645,0.009194318490027697,2629,1587,g__Collinsella,0.5,1205280000
0.1262848751835536,0.12171209586646047,1187,1056,g__Dialister,0.5,1205280000
0.0001631587534671235,0.008812925320712102,2826,1639,g__Erysipelatoclostridium,0.5,1205280000
0.2359275575134606,0.1812337423653791,1986,1472,g__Faecalibacterium,0.5,1205280000
0.002447381302006853,0.038943778451557956,1585,1192,g__Holdemanella,0.5,1205280000
0.000326317506934247,0.0615642056210438,1744,1218,g__Holdemania,0.5,1205280000
0.0019579050416054823,0.05945924080544471,1163,1052,g__Lachnospira,0.5,1205280000
0.0004894762604013706,0.008839409650519863,2526,1594,g__Odoribacter,0.5,1205280000
0.014521129058573992,0.017385460769908753,2870,1747,g__Parabacteroides,0.5,1205280000
0.0011421112742698645,0.009413083968397332,2896,1822,g__Streptococcus,0.5,1205280000
0.11731114374286179,0.10017083726025441,1731,1301,g__Subdoligranulum,0.5,1205280000
0.0004894762604013706,0.060424456889484925,2135,1307,g__Tyzzerella,0.5,1205280000
0.0009798157946306093,0.007303901629704579,2445,1643,g__Actinomyces,0.5,1205366400
0.001763668430335097,0.0410807901119593,2274,1386,g__Akkermansia,0.5,1205366400
0.03292181069958847,0.024567819875298658,2650,1613,g__Alistipes,0.5,1205366400
0.003331373701744072,0.007824100385553817,2034,1491,g__Anaerostipes,0.5,1205366400
0.5902410346854791,0.3614743488047229,3307,1887,g__Bacteroides,0.5,1205366400
0.003527336860670194,0.008187138597556138,3108,1734,g__Bifidobacterium,0.5,1205366400
0.008426415833823241,0.04822084370722426,1386,1194,g__Bilophila,0.5,1205366400
0.007642563198118753,0.045687842760074635,1915,1442,g__Butyricicoccus,0.5,1205366400
0.009210268469527726,0.0100850597644509,1322,1145,g__Butyricimonas,0.5,1205366400
0.0011757789535567313,0.007377526178197934,2629,1587,g__Collinsella,0.5,1205366400
0.05702527924750146,0.04095835136843581,1187,1056,g__Dialister,0.5,1205366400
0.0007838526357044875,0.007207437664858407,2826,1639,g__Erysipelatoclostridium,0.5,1205366400
0.1928277483833039,0.1264207503094039,1986,1472,g__Faecalibacterium,0.5,1205366400
0.0021555947481873405,0.030935260738852707,1585,1192,g__Holdemanella,0.5,1205366400
0.0005878894767783657,0.04887636546949622,1744,1218,g__Holdemania,0.5,1205366400
0.010386047423084459,0.04918601780881303,1163,1052,g__Lachnospira,0.5,1205366400
0.004115226337448559,0.007981631382294662,2526,1594,g__Odoribacter,0.5,1205366400
0.012345679012345677,0.012482985874456053,2870,1747,g__Parabacteroides,0.5,1205366400
0.0009798157946306093,0.007617207099350704,2896,1822,g__Streptococcus,0.5,1205366400
0.058397021359984314,0.06150510820234233,1731,1301,g__Subdoligranulum,0.5,1205366400
0.0011757789535567313,0.0481287101148429,2135,1307,g__Tyzzerella,0.5,1205366400
0.0017800632911392407,0.011343719482556316,2445,1643,g__Actinomyces,0.5,1205539200
0.01127373417721519,0.018445412661800224,2650,1613,g__Alistipes,0.5,1205539200
0.0029667721518987344,0.011550723054172544,2034,1491,g__Anaerostipes,0.5,1205539200
0.3560126582278481,0.33152512182844734,3307,1887,g__Bacteroides,0.5,1205539200
0.005142405063291139,0.014143558119569678,3108,1734,g__Bifidobacterium,0.5,1205539200
0.01384493670886076,0.07018813832550327,1386,1194,g__Bilophila,0.5,1205539200
0.00692246835443038,0.06662330767643491,1915,1442,g__Butyricicoccus,0.5,1205539200
0.0023734177215189874,0.011090323058838268,1322,1145,g__Butyricimonas,0.5,1205539200
0.0025712025316455694,0.011813809296204089,2629,1587,g__Collinsella,0.5,1205539200
0.1238132911392405,0.1598721146358931,1187,1056,g__Dialister,0.5,1205539200
0.0005933544303797469,0.010697413434647805,2826,1639,g__Erysipelatoclostridium,0.5,1205539200
0.3095332278481013,0.27869409961873715,1986,1472,g__Faecalibacterium,0.5,1205539200
0.001384493670886076,0.045465514552340394,1585,1192,g__Holdemanella,0.5,1205539200
0.010087025316455696,0.0713139868670927,1163,1052,g__Lachnospira,0.5,1205539200
0.0005933544303797469,0.010563324610977583,2526,1594,g__Odoribacter,0.5,1205539200
0.005340189873417722,0.01343766593018378,2870,1747,g__Parabacteroides,0.5,1205539200
0.00039556962025316455,0.05128940771260574,1019,945,g__Phascolarctobacterium,0.5,1205539200
0.0007911392405063291,0.011421692067219678,2896,1822,g__Streptococcus,0.5,1205539200
0.1418117088607595,0.13713362493291045,1731,1301,g__Subdoligranulum,0.5,1205539200
0.0007911392405063291,0.07120173608986681,2135,1307,g__Tyzzerella,0.5,1205539200
0.001977848101265823,0.011479654252227205,1832,1405,g__Veillonella,0.5,1205539200
0.00146168302359574,0.007184053573605828,2445,1643,g__Actinomyces,0.5,1205193600
0.002714554186677803,0.04034057855461249,2274,1386,g__Akkermansia,0.5,1205193600
0.024639799540613905,0.020324432626230196,2650,1613,g__Alistipes,0.5,1205193600
0.0033409897682188344,0.00768751725205216,2034,1491,g__Anaerostipes,0.5,1205193600
0.6147421173522656,0.361452509889906,3307,1887,g__Bacteroides,0.5,1205193600
0.0006264355815410314,0.007110257638193117,3108,1734,g__Bifidobacterium,0.5,1205193600
0.0146168302359574,0.04639382667267914,1386,1194,g__Bilophila,0.5,1205193600
0.0045938609313008975,0.04369260611831088,1915,1442,g__Butyricicoccus,0.5,1205193600
0.0073084151179787,0.009302792926989222,1322,1145,g__Butyricimonas,0.5,1205193600
0.0008352474420547086,0.006997554263396351,1556,1235,g__Campylobacter,0.5,1205193600
0.0018793067446230944,0.007448454710154928,2629,1587,g__Collinsella,0.5,1205193600
0.1115055335143036,0.0835040790899222,1187,1056,g__Dialister,0.5,1205193600
0.06076425140948005,0.04445931184219451,1986,1472,g__Faecalibacterium,0.5,1205193600
0.004176237210273543,0.03034948379271094,1585,1192,g__Holdemanella,0.5,1205193600
0.0010440593025683857,0.047831082110731296,1744,1218,g__Holdemania,0.5,1205193600
0.013781582793902692,0.047442674670050596,1163,1052,g__Lachnospira,0.5,1205193600
0.0025057423261641257,0.007342183884871161,2526,1594,g__Odoribacter,0.5,1205193600
0.007099603257465024,0.009414773903226183,2870,1747,g__Parabacteroides,0.5,1205193600
0.00020881186051367715,0.0339101123868755,1019,945,g__Phascolarctobacterium,0.5,1205193600
0.00146168302359574,0.04154558790697573,1638,1310,g__Pseudoflavonifractor,0.5,1205193600
0.0008352474420547086,0.007095039854501749,2896,1822,g__Streptococcus,0.5,1205193600
0.1188139486322823,0.07966419812148648,1731,1301,g__Subdoligranulum,0.5,1205193600
0.0008352474420547086,0.046822368853452985,2135,1307,g__Tyzzerella,0.5,1205193600
0.00020881186051367715,0.006888817410950943,1832,1405,g__Veillonella,0.5,1205193600
0.00034614053305642093,0.007832362296005922,2445,1643,g__Actinomyces,0.5,1205798400
0.004326756663205262,0.009276046616720776,2650,1613,g__Alistipes,0.5,1205798400
0.0008653513326410523,0.007968638412891313,2034,1491,g__Anaerostipes,0.5,1205798400
0.6227068189685012,0.3405590078903002,3307,1887,g__Bacteroides,0.5,1205798400
0.001038421599169263,0.008085741380704583,3108,1734,g__Bifidobacterium,0.5,1205798400
0.004845967462789893,0.05192305906684033,1386,1194,g__Bilophila,0.5,1205798400
0.005192107995846314,0.04963973075360538,1915,1442,g__Butyricicoccus,0.5,1205798400
0.002942194530979578,0.008529623753389826,1322,1145,g__Butyricimonas,0.5,1205798400
0.0005192107995846315,0.007904020148575074,2629,1587,g__Collinsella,0.5,1205798400
0.06386292834890966,0.041053775218478875,1187,1056,g__Dialister,0.5,1205798400
0.205607476635514,0.12568941681124207,1986,1472,g__Faecalibacterium,0.5,1205798400
0.00017307026652821047,0.033487963986776004,1585,1192,g__Holdemanella,0.5,1205798400
0.023364485981308414,0.05754419617085708,1163,1052,g__Lachnospira,0.5,1205798400
0.00017307026652821047,0.007692376827387528,2526,1594,g__Odoribacter,0.5,1205798400
0.004326756663205262,0.008988392737864144,2870,1747,g__Parabacteroides,0.5,1205798400
0.00017307026652821047,0.03871701217003579,1019,945,g__Phascolarctobacterium,0.5,1205798400
0.05728625822083767,0.06475255792666834,1731,1301,g__Subdoligranulum,0.5,1205798400
0.002076843198338526,0.053303933608700116,2135,1307,g__Tyzzerella,0.5,1205798400
0.00017307026652821047,0.007748228574254679,1832,1405,g__Veillonella,0.5,1205798400
0.001602278796510593,0.01246662937715783,2445,1643,g__Actinomyces,0.5,1205712000
0.0001780309773900659,0.07292182335084278,2274,1386,g__Akkermansia,0.5,1205712000
0.005696991276482109,0.013290684251024969,2650,1613,g__Alistipes,0.5,1205712000
0.003738650525191384,0.013039247705647305,2034,1491,g__Anaerostipes,0.5,1205712000
0.5718354993768917,0.35186349257394295,3307,1887,g__Bacteroides,0.5,1205712000
0.004984867366921845,0.013316560908910088,3108,1734,g__Bifidobacterium,0.5,1205712000
0.005162898344311911,0.08261969278343816,1386,1194,g__Bilophila,0.5,1205712000
0.008901548869503296,0.07866358952856296,1915,1442,g__Butyricicoccus,0.5,1205712000
0.0028484956382410546,0.012528928209298795,1322,1145,g__Butyricimonas,0.5,1205712000
0.0012462168417304612,0.012708144101170098,2629,1587,g__Collinsella,0.5,1205712000
0.03631831938757344,0.03826402122967562,1187,1056,g__Dialister,0.5,1205712000
0.0005340929321701976,0.01253637610202999,2826,1639,g__Erysipelatoclostridium,0.5,1205712000
0.20491365497596584,0.13796591243581777,1986,1472,g__Faecalibacterium,0.5,1205712000
0.0035606195478013183,0.054939082307223885,1585,1192,g__Holdemanella,0.5,1205712000
0.018515221648566855,0.08341406963461422,1163,1052,g__Lachnospira,0.5,1205712000
0.0005340929321701976,0.01236359257805718,2526,1594,g__Odoribacter,0.5,1205712000
0.004628805412141714,0.013407716732344447,2870,1747,g__Parabacteroides,0.5,1205712000
0.0001780309773900659,0.062166248370621374,1019,945,g__Phascolarctobacterium,0.5,1205712000
0.0007121239095602636,0.013044018529834342,2896,1822,g__Streptococcus,0.5,1205712000
0.12177318853480507,0.09940802519155399,1731,1301,g__Subdoligranulum,0.5,1205712000
0.001602278796510593,0.08650157761723413,2135,1307,g__Tyzzerella,0.5,1205712000
0.0005340929321701976,0.012619490771731126,1832,1405,g__Veillonella,0.5,1205712000
0.0008994423457456378,0.009579172392131874,2445,1643,g__Actinomyces,0.5,1205884800
0.010253642741500271,0.013493992278819663,2650,1613,g__Alistipes,0.5,1205884800
0.004137434790429934,0.01039194924565567,2034,1491,g__Anaerostipes,0.5,1205884800
0.6314085267134376,0.3422068841144386,3307,1887,g__Bacteroides,0.5,1205884800
0.004317323259579061,0.010738966659107996,3108,1734,g__Bifidobacterium,0.5,1205884800
0.013311746717035439,0.0632164209979344,1386,1194,g__Bilophila,0.5,1205884800
0.0017988846914912756,0.059601823474346546,1915,1442,g__Butyricicoccus,0.5,1205884800
0.007915092642561612,0.011824586790989406,1322,1145,g__Butyricimonas,0.5,1205884800
0.00017988846914912757,0.009350647139975585,1556,1235,g__Campylobacter,0.5,1205884800
0.0007195538765965103,0.009811237012443028,2629,1587,g__Collinsella,0.5,1205884800
0.03795646699046591,0.03289461418413119,1187,1056,g__Dialister,0.5,1205884800
0.00017988846914912757,0.009759015884475874,1214,1061,g__Eggerthella,0.5,1205884800
0.159381183666127,0.11325387941919779,1986,1472,g__Faecalibacterium,0.5,1205884800
0.00017988846914912757,0.009422415464458465,2197,1602,g__Fusobacterium,0.5,1205884800
0.0008994423457456378,0.04110907982346411,1585,1192,g__Holdemanella,0.5,1205884800
0.022486058643640942,0.06520438211355137,1163,1052,g__Lachnospira,0.5,1205884800
0.00035977693829825514,0.009221609217785613,2526,1594,g__Odoribacter,0.5,1205884800
0.0066558733585177195,0.01146256934495364,2870,1747,g__Parabacteroides,0.5,1205884800
0.0005396654074473826,0.009501604635323898,2896,1822,g__Streptococcus,0.5,1205884800
0.09570066558733585,0.0841908104952748,1731,1301,g__Subdoligranulum,0.5,1205884800
0.0007195538765965103,0.06452096317146197,2135,1307,g__Tyzzerella,0.5,1205884800
0.00018106101756291872,0.0067587577932336105,2445,1643,g__Actinomyces,0.5,1205971200
0.00018106101756291872,0.03874597627160042,2274,1386,g__Akkermansia,0.5,1205971200
0.0251674814412457,0.016898288054347135,2650,1613,g__Alistipes,0.5,1205971200
0.004164403403947131,0.007581026170363953,2034,1491,g__Anaerostipes,0.5,1205971200
0.7195364837950389,0.3257005074914459,3307,1887,g__Bacteroides,0.5,1205971200
0.0043454644215100485,0.007684813533263847,3108,1734,g__Bifidobacterium,0.5,1205971200
0.010863661053775123,0.045202015508019174,1386,1194,g__Bilophila,0.5,1205971200
0.0009053050878145936,0.04182109814342068,1915,1442,g__Butyricicoccus,0.5,1205971200
0.010320478001086366,0.009438787819329067,1322,1145,g__Butyricimonas,0.5,1205971200
0.00018106101756291872,0.0066011173761770445,1556,1235,g__Campylobacter,0.5,1205971200
0.0014484881405033498,0.0070519730752202185,2629,1587,g__Collinsella,0.5,1205971200
0.006699257649827992,0.008227051345637866,1187,1056,g__Dialister,0.5,1205971200
0.08437443418432013,0.0489396354001704,1986,1472,g__Faecalibacterium,0.5,1205971200
0.0009053050878145936,0.029138506065859847,1585,1192,g__Holdemanella,0.5,1205971200
0.07260546804273041,0.059551283415520184,1163,1052,g__Lachnospira,0.5,1205971200
0.001991671193192106,0.00706762951007863,2526,1594,g__Odoribacter,0.5,1205971200
0.011044722071338041,0.009869351642326656,2870,1747,g__Parabacteroides,0.5,1205971200
0.0005431830526887561,0.0331431583689817,1019,945,g__Phascolarctobacterium,0.5,1205971200
0.0005431830526887561,0.007032334468337998,2896,1822,g__Streptococcus,0.5,1205971200
0.042368278109722976,0.04944557961074899,1731,1301,g__Subdoligranulum,0.5,1205971200
0.0014484881405033498,0.04581850820858629,2135,1307,g__Tyzzerella,0.5,1205971200
0.00018106101756291872,0.006763617649958122,1832,1405,g__Veillonella,0.5,1205971200
0.0003137057641790061,0.010817294402330067,2445,1643,g__Actinomyces,0.5,1206403200
0.0022017497152563583,0.06287545161755538,2274,1386,g__Akkermansia,0.5,1206403200
0.030239390577107554,0.029462953886024414,2650,1613,g__Alistipes,0.5,1206403200
0.003361422919326374,0.011595508094696698,2034,1491,g__Anaerostipes,0.5,1206403200
0.7052355670020781,0.3229229665945831,3307,1887,g__Bacteroides,0.5,1206403200
0.004974607726392703,0.012222562780061081,3108,1734,g__Bifidobacterium,0.5,1206403200
0.008968931289268588,0.07346131441775718,1386,1194,g__Bilophila,0.5,1206403200
0.003131248275786747,0.06782972661021765,1915,1442,g__Butyricicoccus,0.5,1206403200
0.009924514566130397,0.014543077578037931,1322,1145,g__Butyricimonas,0.5,1206403200
0.00018589971210607772,0.010802069764608542,1556,1235,g__Campylobacter,0.5,1206403200
0.0008655955344939249,0.011017018702716186,2629,1587,g__Collinsella,0.5,1206403200
0.00047055864626850924,0.010848827800276534,1966,1392,g__Coprobacillus,0.5,1206403200
0.024386838274945873,0.022815716876392722,1187,1056,g__Dialister,0.5,1206403200
0.08628951650764431,0.07240053747271707,1986,1472,g__Faecalibacterium,0.5,1206403200
0.00011618732006629875,0.07017699214432595,900,835,g__Finegoldia,0.5,1206403200
0.0012606324227193396,0.046909306299552526,1585,1192,g__Holdemanella,0.5,1206403200
0.0003137057641790061,0.07499398205547281,1744,1218,g__Holdemania,0.5,1206403200
0.042275659416382325,0.08657805551713026,1163,1052,g__Lachnospira,0.5,1206403200
0.0024081530720800183,0.011244240853617792,2526,1594,g__Odoribacter,0.5,1206403200
0.00633776572848601,0.01271385115494212,2870,1747,g__Parabacteroides,0.5,1206403200
0.00047055864626850924,0.0649401305350748,1638,1310,g__Pseudoflavonifractor,0.5,1206403200
0.0004397124551004654,0.01108852677661956,2896,1822,g__Streptococcus,0.5,1206403200
0.06401555647069908,0.08802702263152254,1731,1301,g__Subdoligranulum,0.5,1206403200
0.001812522193034258,0.07370512417459517,2135,1307,g__Tyzzerella,0.5,1206403200
0.0002189141856392294,0.051299076938137074,2274,1386,g__Akkermansia,0.5,1205625600
0.008537653239929947,0.015182165528199756,2650,1613,g__Alistipes,0.5,1205625600
0.0002189141856392294,0.008995320076759693,1330,1097,g__Anaerococcus,0.5,1205625600
0.03743432574430823,0.05069272512857117,2034,1491,g__Anaerostipes,0.5,1205625600
0.4148423817863397,0.40505932057890337,3307,1887,g__Bacteroides,0.5,1205625600
0.02408056042031524,0.032106211845889236,3108,1734,g__Bifidobacterium,0.5,1205625600
0.005910683012259194,0.057656701167890526,1386,1194,g__Bilophila,0.5,1205625600
0.0032837127845884414,0.05599944708343353,1915,1442,g__Butyricicoccus,0.5,1205625600
0.001970227670753065,0.00975280498640509,1322,1145,g__Butyricimonas,0.5,1205625600
0.0004378283712784588,0.008833578195422255,1556,1235,g__Campylobacter,0.5,1205625600
0.013572679509632223,0.020418761331963062,2629,1587,g__Collinsella,0.5,1205625600
0.0004378283712784588,0.009176542361110106,2078,1580,g__Corynebacterium,0.5,1205625600
0.023423817863397547,0.03282166504474335,1187,1056,g__Dialister,0.5,1205625600
0.0002189141856392294,0.009104860637532347,1214,1061,g__Eggerthella,0.5,1205625600
0.0013134851138353765,0.009525481019766545,2826,1639,g__Erysipelatoclostridium,0.5,1205625600
0.22832749562171625,0.2216503052561518,1986,1472,g__Faecalibacterium,0.5,1205625600
0.0002189141856392294,0.058197247997577944,900,835,g__Finegoldia,0.5,1205625600
0.018388791593695268,0.042714379438889866,1585,1192,g__Holdemanella,0.5,1205625600
0.0004378283712784588,0.061877958831765625,1744,1218,g__Holdemania,0.5,1205625600
0.0002189141856392294,0.04208013840172999,1381,1161,g__Intestinibacter,0.5,1205625600
0.10945709281961472,0.12133119826920274,1163,1052,g__Lachnospira,0.5,1205625600
0.0006567425569176883,0.009092698938618618,2526,1594,g__Odoribacter,0.5,1205625600
0.010507880910683012,0.016831465916500435,2870,1747,g__Parabacteroides,0.5,1205625600
0.0008756567425569176,0.05332343477911017,1638,1310,g__Pseudoflavonifractor,0.5,1205625600
0.0037215411558669,0.010949194324992665,2896,1822,g__Streptococcus,0.5,1205625600
0.08428196147110331,0.10028693940968067,1731,1301,g__Subdoligranulum,0.5,1205625600
0.007005253940455341,0.060256290258799264,2135,1307,g__Tyzzerella,0.5,1205625600
0.0021429962984609394,0.03726944570581883,2274,1386,g__Akkermansia,0.5,1206144000
0.03448275862068966,0.023659816258698698,2650,1613,g__Alistipes,0.5,1206144000
0.008377167348529127,0.009206347227414039,2034,1491,g__Anaerostipes,0.5,1206144000
0.6606273134619132,0.3500801378935874,3307,1887,g__Bacteroides,0.5,1206144000
0.019871420222092345,0.014467392307629947,3108,1734,g__Bifidobacterium,0.5,1206144000
0.002727449834404832,0.04181508163524009,1386,1194,g__Bilophila,0.5,1206144000
0.003117085525034094,0.040215312701849096,1915,1442,g__Butyricicoccus,0.5,1206144000
0.007403078121955973,0.008727703787044173,1322,1145,g__Butyricimonas,0.5,1206144000
0.00019481784531463086,0.006358374202808472,1556,1235,g__Campylobacter,0.5,1206144000
0.0037015390609779863,0.007535644379988641,2629,1587,g__Collinsella,0.5,1206144000
0.019286966686148457,0.014505714364929425,1187,1056,g__Dialister,0.5,1206144000
0.0985778297292032,0.06236648900142121,1986,1472,g__Faecalibacterium,0.5,1206144000
0.0007792713812585235,0.04169318215883338,900,835,g__Finegoldia,0.5,1206144000
0.0021429962984609394,0.027812887981589006,1585,1192,g__Holdemanella,0.5,1206144000
0.04870446132865771,0.05222289399520919,1163,1052,g__Lachnospira,0.5,1206144000
0.00233781414377557,0.007010702781448633,2526,1594,g__Odoribacter,0.5,1206144000
0.010520163646990066,0.010041471310480644,2870,1747,g__Parabacteroides,0.5,1206144000
0.00019481784531463086,0.03101145544330985,1019,945,g__Phascolarctobacterium,0.5,1206144000
0.0005844535359438925,0.0067395996970561365,2896,1822,g__Streptococcus,0.5,1206144000
0.07364114552893046,0.05760745522900015,1731,1301,g__Subdoligranulum,0.5,1206144000
0.0005844535359438925,0.04350983315225841,2135,1307,g__Tyzzerella,0.5,1206144000
0.00019535065442469234,0.008547253798436277,2445,1643,g__Actinomyces,0.5,1206057600
0.0027349091619456927,0.049396865272993515,2274,1386,g__Akkermansia,0.5,1206057600
0.023832779839812464,0.01973371600027681,2650,1613,g__Alistipes,0.5,1206057600
0.0027349091619456927,0.00900056002351681,2034,1491,g__Anaerostipes,0.5,1206057600
0.6700527446766947,0.3363261880710946,3307,1887,g__Bacteroides,0.5,1206057600
0.0054698183238913855,0.010582810033962218,3108,1734,g__Bifidobacterium,0.5,1206057600
0.012307091228755618,0.05686320682321703,1386,1194,g__Bilophila,0.5,1206057600
0.004297714397343231,0.053431742923078215,1915,1442,g__Butyricicoccus,0.5,1206057600
0.006055870287165462,0.010054330195202365,1322,1145,g__Butyricimonas,0.5,1206057600
0.00019535065442469234,0.008307915956529247,1556,1235,g__Campylobacter,0.5,1206057600
0.0013674545809728464,0.008950051224284697,2629,1587,g__Collinsella,0.5,1206057600
0.014651299081851926,0.013609280834901157,1187,1056,g__Dialister,0.5,1206057600
0.13342449697206485,0.08619639294225269,1986,1472,g__Faecalibacterium,0.5,1206057600
0.0007814026176987694,0.03673188308712839,1585,1192,g__Holdemanella,0.5,1206057600
0.042586442664582926,0.0670717489115962,1163,1052,g__Lachnospira,0.5,1206057600
0.0011721039265481538,0.00852814173760461,2526,1594,g__Odoribacter,0.5,1206057600
0.012307091228755618,0.01317117225726739,2870,1747,g__Parabacteroides,0.5,1206057600
0.00019535065442469234,0.04186257305455038,1019,945,g__Phascolarctobacterium,0.5,1206057600
0.00019535065442469234,0.008632754544743946,2896,1822,g__Streptococcus,0.5,1206057600
0.06466106661457316,0.06939572944403324,1731,1301,g__Subdoligranulum,0.5,1206057600
0.0007814026176987694,0.057613691353126814,2135,1307,g__Tyzzerella,0.5,1206057600
0.0001883368370660369,0.010933727154154952,2445,1643,g__Actinomyces,0.5,1206316800
0.002165873626259425,0.06289032012211121,2274,1386,g__Akkermansia,0.5,1206316800
0.03192457124893405,0.03264601039411281,2650,1613,g__Alistipes,0.5,1206316800
0.00538654498200408,0.01266504219561807,2034,1491,g__Anaerostipes,0.5,1206316800
0.6875876132625928,0.3310881587360325,3307,1887,g__Bacteroides,0.5,1206316800
0.010851906801962402,0.015414860790251828,3108,1734,g__Bifidobacterium,0.5,1206316800
0.006439416278378469,0.07053881627967659,1386,1194,g__Bilophila,0.5,1206316800
0.0031075578115896093,0.06777053769825694,1915,1442,g__Butyricicoccus,0.5,1206316800
0.009281309736908532,0.014505671399247353,1322,1145,g__Butyricimonas,0.5,1206316800
0.00018833683706603695,0.010672139465157576,1556,1235,g__Campylobacter,0.5,1206316800
0.001977536789193388,0.011651604112361528,2629,1587,g__Collinsella,0.5,1206316800
0.00028250525559905544,0.010772100064803954,1966,1392,g__Coprobacillus,0.5,1206316800
0.023272916123710737,0.02310172084269572,1187,1056,g__Dialister,0.5,1206316800
0.08962045915473907,0.07525808818407725,1986,1472,g__Faecalibacterium,0.5,1206316800
0.00037667367413207395,0.07068440919881203,900,835,g__Finegoldia,0.5,1206316800
0.001600863115061314,0.046841329595991445,1585,1192,g__Holdemanella,0.5,1206316800
0.0001883368370660369,0.07533982740149552,1744,1218,g__Holdemania,0.5,1206316800
0.04504470673040552,0.07723333270585646,1163,1052,g__Lachnospira,0.5,1206316800
0.0024096036506978257,0.01134113867087252,2526,1594,g__Odoribacter,0.5,1206316800
0.007422927947841849,0.013755113346991438,2870,1747,g__Parabacteroides,0.5,1206316800
0.00028250525559905544,0.06510571887362367,1638,1310,g__Pseudoflavonifractor,0.5,1206316800
0.0005058427438012585,0.011377250173037399,2896,1822,g__Streptococcus,0.5,1206316800
0.06857529743992909,0.07797237711157194,1731,1301,g__Subdoligranulum,0.5,1206316800
0.0013183578594622586,0.07388384415263934,2135,1307,g__Tyzzerella,0.5,1206316800
0.0021393682534832366,0.04865377571051275,2274,1386,g__Akkermansia,0.5,1206230400
0.03352931865488582,0.027608088369518204,2650,1613,g__Alistipes,0.5,1206230400
0.007396144227533639,0.011154642918688685,2034,1491,g__Anaerostipes,0.5,1206230400
0.6716777562030407,0.342155219266442,3307,1887,g__Bacteroides,0.5,1206230400
