abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00019573302016050108,0.008935178516873038,955,913,g__Mogibacterium,0.5,1204848000
0.0009786651008025053,0.0023529661028604248,2526,1594,g__Odoribacter,0.5,1204848000
0.010569583088667057,0.005378897654669803,2870,1747,g__Parabacteroides,0.5,1204848000
0.00019573302016050108,0.010557489821275004,1019,945,g__Phascolarctobacterium,0.5,1204848000
0.0005871990604815032,0.0023220014635569825,2896,1822,g__Streptococcus,0.5,1204848000
0.08670972793110197,0.0352436284182449,1731,1301,g__Subdoligranulum,0.5,1204848000
0.0009786651008025053,0.01497558675698878,2135,1307,g__Tyzzerella,0.5,1204848000
0.00019573302016050108,0.002214345554772951,1832,1405,g__Veillonella,0.5,1204848000
0.0001917913310318374,0.009942499580296334,1867,1422,g__Acinetobacter,0.5,1205452800
0.0026850786344457234,0.011194918058462188,2445,1643,g__Actinomyces,0.5,1205452800
0.0003835826620636748,0.05646783341122311,2274,1386,g__Akkermansia,0.5,1205452800
0.018795550441120065,0.03066869698170599,2650,1613,g__Alistipes,0.5,1205452800
0.009205983889528195,0.016592701222830908,2034,1491,g__Anaerostipes,0.5,1205452800
0.0003835826620636748,0.010296664341096964,1192,1035,g__Atopobium,0.5,1205452800
0.4436133486766399,0.18212215916910873,3307,1887,g__Bacteroides,0.5,1205452800
0.011699271192942081,0.018273294698176623,3108,1734,g__Bifidobacterium,0.5,1205452800
0.010548523206751056,0.06409105594407012,1386,1194,g__Bilophila,0.5,1205452800
0.009973149213655545,0.05527792879444739,1915,1442,g__Butyricicoccus,0.5,1205452800
0.003452243958573073,0.012069748899434454,1322,1145,g__Butyricimonas,0.5,1205452800
0.0017261219792865366,0.010597669119775905,2629,1587,g__Collinsella,0.5,1205452800
0.12140391254315307,0.14523804833820794,1187,1056,g__Dialister,0.5,1205452800
0.0003835826620636748,0.01011701414823165,2826,1639,g__Erysipelatoclostridium,0.5,1205452800
0.2784810126582279,0.06740241678798854,1986,1472,g__Faecalibacterium,0.5,1205452800
0.0026850786344457234,0.04152806753261424,1585,1192,g__Holdemanella,0.5,1205452800
0.008630609896432682,0.05955901833595719,1163,1052,g__Lachnospira,0.5,1205452800
0.0001917913310318374,0.05354450125018573,1088,982,g__Mobiluncus,0.5,1205452800
0.0011507479861910244,0.010464274347556911,2526,1594,g__Odoribacter,0.5,1205452800
0.005178365937859609,0.012622484594657141,2870,1747,g__Parabacteroides,0.5,1205452800
0.0005753739930955122,0.04776870843425395,1019,945,g__Phascolarctobacterium,0.5,1205452800
0.0007671653241273496,0.01053749914145663,2896,1822,g__Streptococcus,0.5,1205452800
0.0646336785577292,0.05602396006300072,1731,1301,g__Subdoligranulum,0.5,1205452800
0.0021097046413502112,0.06403421598447945,2135,1307,g__Tyzzerella,0.5,1205452800
0.0011507479861910244,0.010498627450912838,1832,1405,g__Veillonella,0.5,1205452800
0.00334518084883964,0.0020969235937574756,2445,1643,g__Actinomyces,0.5,1205107200
0.003136107045787163,0.006944781987864494,2274,1386,g__Akkermansia,0.5,1205107200
0.02028015889609032,0.009951097623811186,2650,1613,g__Alistipes,0.5,1205107200
0.00334518084883964,0.0021024095425476804,2034,1491,g__Anaerostipes,0.5,1205107200
0.4223290821660046,0.19755996210538018,3307,1887,g__Bacteroides,0.5,1205107200
0.0025088856366297305,0.0017742428978176174,3108,1734,g__Bifidobacterium,0.5,1205107200
0.021325527911352705,0.013346327976184116,1386,1194,g__Bilophila,0.5,1205107200
0.00585406648546937,0.00792914117079869,1915,1442,g__Butyricicoccus,0.5,1205107200
0.004599623667154505,0.0026068062617046104,1322,1145,g__Butyricimonas,0.5,1205107200
0.00167259042441982,0.0015173516790241359,2629,1587,g__Collinsella,0.5,1205107200
0.13380723395358562,0.06476975183994522,1187,1056,g__Dialister,0.5,1205107200
0.19715659627848628,0.09180508091376273,1986,1472,g__Faecalibacterium,0.5,1205107200
0.0006272214091574326,0.005093800716548662,994,892,g__Faecalitalea,0.5,1205107200
0.006481287894626803,0.006183327650806598,1585,1192,g__Holdemanella,0.5,1205107200
0.0010453690152623877,0.0076077519810720156,1744,1218,g__Holdemania,0.5,1205107200
0.021325527911352705,0.012940877797147799,1163,1052,g__Lachnospira,0.5,1205107200
0.0018816642274722978,0.0015684980549543752,2526,1594,g__Odoribacter,0.5,1205107200
0.003972402257997072,0.0023427702327349937,2870,1747,g__Parabacteroides,0.5,1205107200
0.00083629521220991,0.005344781797108932,1019,945,g__Phascolarctobacterium,0.5,1205107200
0.0025088856366297305,0.007024632590543456,1638,1310,g__Pseudoflavonifractor,0.5,1205107200
0.000418147606104955,0.0011664361095634586,2896,1822,g__Streptococcus,0.5,1205107200
0.14070666945431737,0.06579258350503071,1731,1301,g__Subdoligranulum,0.5,1205107200
0.0002090738030524775,0.007321296316449196,2135,1307,g__Tyzzerella,0.5,1205107200
0.0006272214091574326,0.001213805105632385,1832,1405,g__Veillonella,0.5,1205107200
0.0009798157946306093,0.0017690263140870046,2445,1643,g__Actinomyces,0.5,1205366400
0.001763668430335097,0.009620306789895627,2274,1386,g__Akkermansia,0.5,1205366400
0.03292181069958847,0.01140352447074231,2650,1613,g__Alistipes,0.5,1205366400
0.003331373701744072,0.0021908056496822946,2034,1491,g__Anaerostipes,0.5,1205366400
0.5902410346854791,0.1795317173952525,3307,1887,g__Bacteroides,0.5,1205366400
0.003527336860670194,0.0021983631180078184,3108,1734,g__Bifidobacterium,0.5,1205366400
0.008426415833823241,0.011546741061457172,1386,1194,g__Bilophila,0.5,1205366400
0.007642563198118753,0.009499214855506859,1915,1442,g__Butyricicoccus,0.5,1205366400
0.009210268469527726,0.00369275610178655,1322,1145,g__Butyricimonas,0.5,1205366400
0.0011757789535567313,0.0018323758434762054,2629,1587,g__Collinsella,0.5,1205366400
0.05702527924750146,0.019771023770444006,1187,1056,g__Dialister,0.5,1205366400
0.0007838526357044875,0.0017481155097095135,2826,1639,g__Erysipelatoclostridium,0.5,1205366400
0.1928277483833039,0.058511819032535745,1986,1472,g__Faecalibacterium,0.5,1205366400
0.0021555947481873405,0.007159612453814124,1585,1192,g__Holdemanella,0.5,1205366400
0.0005878894767783657,0.011283677209240919,1744,1218,g__Holdemania,0.5,1205366400
0.010386047423084459,0.010037330081252698,1163,1052,g__Lachnospira,0.5,1205366400
0.004115226337448559,0.0023028367692893227,2526,1594,g__Odoribacter,0.5,1205366400
0.012345679012345677,0.004524678063339789,2870,1747,g__Parabacteroides,0.5,1205366400
0.0009798157946306093,0.0017980117537797122,2896,1822,g__Streptococcus,0.5,1205366400
0.058397021359984314,0.020790009924013957,1731,1301,g__Subdoligranulum,0.5,1205366400
0.0011757789535567313,0.011180498714669806,2135,1307,g__Tyzzerella,0.5,1205366400
0.0017800632911392407,0.005816253370339847,2445,1643,g__Actinomyces,0.5,1205539200
0.01127373417721519,0.011227227994891304,2650,1613,g__Alistipes,0.5,1205539200
0.0029667721518987344,0.006324624254757082,2034,1491,g__Anaerostipes,0.5,1205539200
0.3560126582278481,0.16976964123255125,3307,1887,g__Bacteroides,0.5,1205539200
0.005142405063291139,0.007197992447271284,3108,1734,g__Bifidobacterium,0.5,1205539200
0.01384493670886076,0.03541175751632598,1386,1194,g__Bilophila,0.5,1205539200
0.00692246835443038,0.03203502788290899,1915,1442,g__Butyricicoccus,0.5,1205539200
0.0023734177215189874,0.006103800868577548,1322,1145,g__Butyricimonas,0.5,1205539200
0.0025712025316455694,0.005980642157998882,2629,1587,g__Collinsella,0.5,1205539200
0.1238132911392405,0.09593516928045133,1187,1056,g__Dialister,0.5,1205539200
0.0005933544303797469,0.005325155787222149,2826,1639,g__Erysipelatoclostridium,0.5,1205539200
0.3095332278481013,0.12152906145129491,1986,1472,g__Faecalibacterium,0.5,1205539200
0.001384493670886076,0.021370735176782854,1585,1192,g__Holdemanella,0.5,1205539200
0.010087025316455696,0.03404598007922295,1163,1052,g__Lachnospira,0.5,1205539200
0.0005933544303797469,0.0053331635392688224,2526,1594,g__Odoribacter,0.5,1205539200
0.005340189873417722,0.0070089669803108335,2870,1747,g__Parabacteroides,0.5,1205539200
0.00039556962025316455,0.024453200926885077,1019,945,g__Phascolarctobacterium,0.5,1205539200
0.0007911392405063291,0.005313764362071101,2896,1822,g__Streptococcus,0.5,1205539200
0.1418117088607595,0.06418714654883279,1731,1301,g__Subdoligranulum,0.5,1205539200
0.0007911392405063291,0.03365987954631249,2135,1307,g__Tyzzerella,0.5,1205539200
0.001977848101265823,0.0058359962507981925,1832,1405,g__Veillonella,0.5,1205539200
0.0001631587534671235,0.0041066198782436095,1867,1422,g__Acinetobacter,0.5,1205280000
0.0009789525208027412,0.004141577224715466,2445,1643,g__Actinomyces,0.5,1205280000
0.000326317506934247,0.023295157142670723,2274,1386,g__Akkermansia,0.5,1205280000
0.003100016315875347,0.004642479012128286,2650,1613,g__Alistipes,0.5,1205280000
0.0008157937673356176,0.00407729611087909,2034,1491,g__Anaerostipes,0.5,1205280000
0.0001631587534671235,0.004128987395357953,1192,1035,g__Atopobium,0.5,1205280000
0.4747919725893294,0.1862420153745687,3307,1887,g__Bacteroides,0.5,1205280000
0.003752651329743841,0.004814455841351404,3108,1734,g__Bifidobacterium,0.5,1205280000
0.004894762604013706,0.02645096862646352,1386,1194,g__Bilophila,0.5,1205280000
0.005221080110947952,0.023123646724396197,1915,1442,g__Butyricicoccus,0.5,1205280000
0.003589492576276717,0.004507060117316161,1322,1145,g__Butyricimonas,0.5,1205280000
0.0011421112742698645,0.004279803571923118,2629,1587,g__Collinsella,0.5,1205280000
0.1262848751835536,0.0659252230298697,1187,1056,g__Dialister,0.5,1205280000
0.0001631587534671235,0.004041134487716294,2826,1639,g__Erysipelatoclostridium,0.5,1205280000
0.2359275575134606,0.08646516706100794,1986,1472,g__Faecalibacterium,0.5,1205280000
0.002447381302006853,0.017158666867426692,1585,1192,g__Holdemanella,0.5,1205280000
0.000326317506934247,0.02781192403664357,1744,1218,g__Holdemania,0.5,1205280000
0.0019579050416054823,0.026303179730295268,1163,1052,g__Lachnospira,0.5,1205280000
0.0004894762604013706,0.003970460114841605,2526,1594,g__Odoribacter,0.5,1205280000
0.014521129058573992,0.008800943767059179,2870,1747,g__Parabacteroides,0.5,1205280000
0.0011421112742698645,0.004383401468652037,2896,1822,g__Streptococcus,0.5,1205280000
0.11731114374286179,0.048767412135220234,1731,1301,g__Subdoligranulum,0.5,1205280000
0.0004894762604013706,0.027417320452331563,2135,1307,g__Tyzzerella,0.5,1205280000
0.001602278796510593,0.008057043618650686,2445,1643,g__Actinomyces,0.5,1205712000
0.0001780309773900659,0.04276703055103549,2274,1386,g__Akkermansia,0.5,1205712000
0.005696991276482109,0.010553786979650417,2650,1613,g__Alistipes,0.5,1205712000
0.003738650525191384,0.009249112477541553,2034,1491,g__Anaerostipes,0.5,1205712000
0.5718354993768917,0.17534836862947423,3307,1887,g__Bacteroides,0.5,1205712000
0.004984867366921845,0.01006063500856193,3108,1734,g__Bifidobacterium,0.5,1205712000
0.005162898344311911,0.04860306025915942,1386,1194,g__Bilophila,0.5,1205712000
0.008901548869503296,0.04185638691788203,1915,1442,g__Butyricicoccus,0.5,1205712000
0.0028484956382410546,0.008711152826919085,1322,1145,g__Butyricimonas,0.5,1205712000
0.0012462168417304612,0.007822049160530177,2629,1587,g__Collinsella,0.5,1205712000
0.03631831938757344,0.03985692617392114,1187,1056,g__Dialister,0.5,1205712000
0.0005340929321701976,0.007649011414455276,2826,1639,g__Erysipelatoclostridium,0.5,1205712000
0.20491365497596584,0.05414189355711927,1986,1472,g__Faecalibacterium,0.5,1205712000
0.0035606195478013183,0.03151251264367453,1585,1192,g__Holdemanella,0.5,1205712000
0.018515221648566855,0.04337367470780903,1163,1052,g__Lachnospira,0.5,1205712000
0.0005340929321701976,0.007613155128324398,2526,1594,g__Odoribacter,0.5,1205712000
0.004628805412141714,0.009374080030033736,2870,1747,g__Parabacteroides,0.5,1205712000
0.0001780309773900659,0.036008215713686904,1019,945,g__Phascolarctobacterium,0.5,1205712000
0.0007121239095602636,0.007610268549958124,2896,1822,g__Streptococcus,0.5,1205712000
0.12177318853480507,0.04724940274654874,1731,1301,g__Subdoligranulum,0.5,1205712000
0.001602278796510593,0.04915108246374547,2135,1307,g__Tyzzerella,0.5,1205712000
0.0005340929321701976,0.007595054882403742,1832,1405,g__Veillonella,0.5,1205712000
0.00034614053305642093,0.006926434284836455,2445,1643,g__Actinomyces,0.5,1205798400
0.004326756663205262,0.008482652733054036,2650,1613,g__Alistipes,0.5,1205798400
0.0008653513326410523,0.007072501144856907,2034,1491,g__Anaerostipes,0.5,1205798400
0.6227068189685012,0.16324404920198954,3307,1887,g__Bacteroides,0.5,1205798400
0.001038421599169263,0.007105251219405981,3108,1734,g__Bifidobacterium,0.5,1205798400
0.004845967462789893,0.044203096176729656,1386,1194,g__Bilophila,0.5,1205798400
0.005192107995846314,0.04235914213023793,1915,1442,g__Butyricicoccus,0.5,1205798400
0.002942194530979578,0.007919084880162212,1322,1145,g__Butyricimonas,0.5,1205798400
0.0005192107995846315,0.006888436337278328,2629,1587,g__Collinsella,0.5,1205798400
0.06386292834890966,0.049532750233847886,1187,1056,g__Dialister,0.5,1205798400
0.205607476635514,0.054982178599171615,1986,1472,g__Faecalibacterium,0.5,1205798400
0.00017307026652821047,0.0281791967336624,1585,1192,g__Holdemanella,0.5,1205798400
0.023364485981308414,0.04747116982736091,1163,1052,g__Lachnospira,0.5,1205798400
0.00017307026652821047,0.006854989902280199,2526,1594,g__Odoribacter,0.5,1205798400
0.004326756663205262,0.008122852772420457,2870,1747,g__Parabacteroides,0.5,1205798400
0.00017307026652821047,0.033012535261943046,1019,945,g__Phascolarctobacterium,0.5,1205798400
0.05728625822083767,0.04501830112073536,1731,1301,g__Subdoligranulum,0.5,1205798400
0.002076843198338526,0.04475777605090099,2135,1307,g__Tyzzerella,0.5,1205798400
0.00017307026652821047,0.006785525131576574,1832,1405,g__Veillonella,0.5,1205798400
0.0002189141856392294,0.027310692195899267,2274,1386,g__Akkermansia,0.5,1205625600
0.008537653239929947,0.010783675140940575,2650,1613,g__Alistipes,0.5,1205625600
0.0002189141856392294,0.004824584243986471,1330,1097,g__Anaerococcus,0.5,1205625600
0.03743432574430823,0.035752728509717766,2034,1491,g__Anaerostipes,0.5,1205625600
0.4148423817863397,0.22135792493005021,3307,1887,g__Bacteroides,0.5,1205625600
0.02408056042031524,0.023375800498345166,3108,1734,g__Bifidobacterium,0.5,1205625600
0.005910683012259194,0.03168332287355384,1386,1194,g__Bilophila,0.5,1205625600
0.0032837127845884414,0.029550114580960345,1915,1442,g__Butyricicoccus,0.5,1205625600
0.001970227670753065,0.005626410383483699,1322,1145,g__Butyricimonas,0.5,1205625600
0.0004378283712784588,0.004728053072474005,1556,1235,g__Campylobacter,0.5,1205625600
0.013572679509632223,0.012524104313678773,2629,1587,g__Collinsella,0.5,1205625600
0.0004378283712784588,0.0048770415009541405,2078,1580,g__Corynebacterium,0.5,1205625600
0.023423817863397547,0.026926739007745934,1187,1056,g__Dialister,0.5,1205625600
0.0002189141856392294,0.00490810754028736,1214,1061,g__Eggerthella,0.5,1205625600
0.0013134851138353765,0.005282767001151804,2826,1639,g__Erysipelatoclostridium,0.5,1205625600
0.22832749562171625,0.09817973695680388,1986,1472,g__Faecalibacterium,0.5,1205625600
0.0002189141856392294,0.030866849128789477,900,835,g__Finegoldia,0.5,1205625600
0.018388791593695268,0.023345060358774625,1585,1192,g__Holdemanella,0.5,1205625600
0.0004378283712784588,0.032477663016547934,1744,1218,g__Holdemania,0.5,1205625600
0.0002189141856392294,0.022346467856490453,1381,1161,g__Intestinibacter,0.5,1205625600
0.10945709281961472,0.054022387138775,1163,1052,g__Lachnospira,0.5,1205625600
0.0006567425569176883,0.0049722348480744,2526,1594,g__Odoribacter,0.5,1205625600
0.010507880910683012,0.01142591912352659,2870,1747,g__Parabacteroides,0.5,1205625600
0.0008756567425569176,0.02861817594269148,1638,1310,g__Pseudoflavonifractor,0.5,1205625600
0.0037215411558669,0.006527653016652953,2896,1822,g__Streptococcus,0.5,1205625600
0.08428196147110331,0.04692746939274419,1731,1301,g__Subdoligranulum,0.5,1205625600
0.007005253940455341,0.027514137940934498,2135,1307,g__Tyzzerella,0.5,1205625600
0.0001883368370660369,0.010421105871184595,2445,1643,g__Actinomyces,0.5,1206316800
0.002165873626259425,0.0593565231400775,2274,1386,g__Akkermansia,0.5,1206316800
0.03192457124893405,0.054895726087818404,2650,1613,g__Alistipes,0.5,1206316800
0.00538654498200408,0.01520531142799015,2034,1491,g__Anaerostipes,0.5,1206316800
0.6875876132625928,0.15429298298955288,3307,1887,g__Bacteroides,0.5,1206316800
0.010851906801962402,0.018784154564651448,3108,1734,g__Bifidobacterium,0.5,1206316800
0.006439416278378469,0.06565512222109343,1386,1194,g__Bilophila,0.5,1206316800
0.0031075578115896093,0.06324996141754875,1915,1442,g__Butyricicoccus,0.5,1206316800
0.009281309736908532,0.020091545897042408,1322,1145,g__Butyricimonas,0.5,1206316800
0.00018833683706603695,0.010193309835869477,1556,1235,g__Campylobacter,0.5,1206316800
0.001977536789193388,0.01121960669981678,2629,1587,g__Collinsella,0.5,1206316800
0.00028250525559905544,0.010534848607643406,1966,1392,g__Coprobacillus,0.5,1206316800
0.023272916123710737,0.040785796983641605,1187,1056,g__Dialister,0.5,1206316800
0.08962045915473907,0.05636870336965716,1986,1472,g__Faecalibacterium,0.5,1206316800
0.00037667367413207395,0.06609085111720579,900,835,g__Finegoldia,0.5,1206316800
0.001600863115061314,0.04266137853983889,1585,1192,g__Holdemanella,0.5,1206316800
0.0001883368370660369,0.06966208834185927,1744,1218,g__Holdemania,0.5,1206316800
0.04504470673040552,0.05893560780794987,1163,1052,g__Lachnospira,0.5,1206316800
0.0024096036506978257,0.012187678671804645,2526,1594,g__Odoribacter,0.5,1206316800
0.007422927947841849,0.01591542321771566,2870,1747,g__Parabacteroides,0.5,1206316800
0.00028250525559905544,0.06090017365048032,1638,1310,g__Pseudoflavonifractor,0.5,1206316800
0.0005058427438012585,0.010462187055522498,2896,1822,g__Streptococcus,0.5,1206316800
0.06857529743992909,0.05709642072474364,1731,1301,g__Subdoligranulum,0.5,1206316800
0.0013183578594622586,0.06726180566337238,2135,1307,g__Tyzzerella,0.5,1206316800
0.0008994423457456378,0.005047204225831816,2445,1643,g__Actinomyces,0.5,1205884800
0.010253642741500271,0.006786170810703402,2650,1613,g__Alistipes,0.5,1205884800
0.004137434790429934,0.005555749843226119,2034,1491,g__Anaerostipes,0.5,1205884800
0.6314085267134376,0.1722972743915511,3307,1887,g__Bacteroides,0.5,1205884800
0.004317323259579061,0.005486597039454601,3108,1734,g__Bifidobacterium,0.5,1205884800
0.013311746717035439,0.03310782175849797,1386,1194,g__Bilophila,0.5,1205884800
0.0017988846914912756,0.030567915741753434,1915,1442,g__Butyricicoccus,0.5,1205884800
0.007915092642561612,0.006115052975226272,1322,1145,g__Butyricimonas,0.5,1205884800
0.00017988846914912757,0.004860086670835102,1556,1235,g__Campylobacter,0.5,1205884800
0.0007195538765965103,0.005067367374719409,2629,1587,g__Collinsella,0.5,1205884800
0.03795646699046591,0.017788926961803404,1187,1056,g__Dialister,0.5,1205884800
0.00017988846914912757,0.004988401809431057,1214,1061,g__Eggerthella,0.5,1205884800
0.159381183666127,0.046434634434982684,1986,1472,g__Faecalibacterium,0.5,1205884800
0.00017988846914912757,0.005011403193124839,2197,1602,g__Fusobacterium,0.5,1205884800
0.0008994423457456378,0.020890894302386016,1585,1192,g__Holdemanella,0.5,1205884800
0.022486058643640942,0.029804842333395056,1163,1052,g__Lachnospira,0.5,1205884800
0.00035977693829825514,0.004956782103459642,2526,1594,g__Odoribacter,0.5,1205884800
0.0066558733585177195,0.005971818907819615,2870,1747,g__Parabacteroides,0.5,1205884800
0.0005396654074473826,0.005074619790059988,2896,1822,g__Streptococcus,0.5,1205884800
0.09570066558733585,0.03803148286328079,1731,1301,g__Subdoligranulum,0.5,1205884800
0.0007195538765965103,0.033545558795093015,2135,1307,g__Tyzzerella,0.5,1205884800
0.00018106101756291872,0.004582478249027006,2445,1643,g__Actinomyces,0.5,1205971200
0.00018106101756291872,0.026235381594732758,2274,1386,g__Akkermansia,0.5,1205971200
0.0251674814412457,0.01099943697524538,2650,1613,g__Alistipes,0.5,1205971200
0.004164403403947131,0.004941731421006877,2034,1491,g__Anaerostipes,0.5,1205971200
0.7195364837950389,0.1599820455381504,3307,1887,g__Bacteroides,0.5,1205971200
0.0043454644215100485,0.00515310645854695,3108,1734,g__Bifidobacterium,0.5,1205971200
0.010863661053775123,0.029800718034220196,1386,1194,g__Bilophila,0.5,1205971200
0.0009053050878145936,0.028397517529578087,1915,1442,g__Butyricicoccus,0.5,1205971200
0.010320478001086366,0.006204614841640228,1322,1145,g__Butyricimonas,0.5,1205971200
0.00018106101756291872,0.004461591198598728,1556,1235,g__Campylobacter,0.5,1205971200
0.0014484881405033498,0.0048266366705995625,2629,1587,g__Collinsella,0.5,1205971200
0.006699257649827992,0.005502816213578224,1187,1056,g__Dialister,0.5,1205971200
0.08437443418432013,0.02961837288115601,1986,1472,g__Faecalibacterium,0.5,1205971200
0.0009053050878145936,0.019265554537205704,1585,1192,g__Holdemanella,0.5,1205971200
0.07260546804273041,0.02966560050762914,1163,1052,g__Lachnospira,0.5,1205971200
0.001991671193192106,0.004692957351117276,2526,1594,g__Odoribacter,0.5,1205971200
0.011044722071338041,0.0064565955973581455,2870,1747,g__Parabacteroides,0.5,1205971200
0.0005431830526887561,0.0219255507361834,1019,945,g__Phascolarctobacterium,0.5,1205971200
0.0005431830526887561,0.004748807697149255,2896,1822,g__Streptococcus,0.5,1205971200
0.042368278109722976,0.02930847533291858,1731,1301,g__Subdoligranulum,0.5,1205971200
0.0014484881405033498,0.03065976061395775,2135,1307,g__Tyzzerella,0.5,1205971200
0.00018106101756291872,0.004615382452603625,1832,1405,g__Veillonella,0.5,1205971200
0.00019535065442469234,0.0038129628437858012,2445,1643,g__Actinomyces,0.5,1206057600
0.0027349091619456927,0.0223833099961785,2274,1386,g__Akkermansia,0.5,1206057600
0.023832779839812464,0.012815210857814435,2650,1613,g__Alistipes,0.5,1206057600
0.0027349091619456927,0.004351281715518641,2034,1491,g__Anaerostipes,0.5,1206057600
0.6700527446766947,0.1681113945751705,3307,1887,g__Bacteroides,0.5,1206057600
0.0054698183238913855,0.005025776823976836,3108,1734,g__Bifidobacterium,0.5,1206057600
0.012307091228755618,0.02540007953697401,1386,1194,g__Bilophila,0.5,1206057600
0.004297714397343231,0.023564962421022056,1915,1442,g__Butyricicoccus,0.5,1206057600
0.006055870287165462,0.005283405036240413,1322,1145,g__Butyricimonas,0.5,1206057600
0.00019535065442469234,0.003745569156053263,1556,1235,g__Campylobacter,0.5,1206057600
0.0013674545809728464,0.00410662091238783,2629,1587,g__Collinsella,0.5,1206057600
0.014651299081851926,0.008319316108805194,1187,1056,g__Dialister,0.5,1206057600
0.13342449697206485,0.0390022361200659,1986,1472,g__Faecalibacterium,0.5,1206057600
0.0007814026176987694,0.016116484826362396,1585,1192,g__Holdemanella,0.5,1206057600
0.042586442664582926,0.02863097589816829,1163,1052,g__Lachnospira,0.5,1206057600
0.0011721039265481538,0.003983660657554178,2526,1594,g__Odoribacter,0.5,1206057600
0.012307091228755618,0.006715948107797602,2870,1747,g__Parabacteroides,0.5,1206057600
0.00019535065442469234,0.01838702535608984,1019,945,g__Phascolarctobacterium,0.5,1206057600
0.00019535065442469234,0.003957053645770161,2896,1822,g__Streptococcus,0.5,1206057600
0.06466106661457316,0.02910722416220667,1731,1301,g__Subdoligranulum,0.5,1206057600
0.0007814026176987694,0.025877391160342166,2135,1307,g__Tyzzerella,0.5,1206057600
0.0021429962984609394,0.021288837644256233,2274,1386,g__Akkermansia,0.5,1206144000
0.03448275862068966,0.014982623881082147,2650,1613,g__Alistipes,0.5,1206144000
0.008377167348529127,0.005601890259604153,2034,1491,g__Anaerostipes,0.5,1206144000
0.6606273134619132,0.17281166729670958,3307,1887,g__Bacteroides,0.5,1206144000
0.019871420222092345,0.008480362750769181,3108,1734,g__Bifidobacterium,0.5,1206144000
0.002727449834404832,0.02362978815556319,1386,1194,g__Bilophila,0.5,1206144000
0.003117085525034094,0.022034926097304244,1915,1442,g__Butyricicoccus,0.5,1206144000
0.007403078121955973,0.005204581838631753,1322,1145,g__Butyricimonas,0.5,1206144000
0.00019481784531463086,0.0035623137867766995,1556,1235,g__Campylobacter,0.5,1206144000
0.0037015390609779863,0.004319798922827919,2629,1587,g__Collinsella,0.5,1206144000
0.019286966686148457,0.00922886520523494,1187,1056,g__Dialister,0.5,1206144000
0.0985778297292032,0.03232963630599142,1986,1472,g__Faecalibacterium,0.5,1206144000
0.0007792713812585235,0.02381285430783568,900,835,g__Finegoldia,0.5,1206144000
0.0021429962984609394,0.015467653846970889,1585,1192,g__Holdemanella,0.5,1206144000
0.04870446132865771,0.02564039841728751,1163,1052,g__Lachnospira,0.5,1206144000
0.00233781414377557,0.004069139465548014,2526,1594,g__Odoribacter,0.5,1206144000
0.010520163646990066,0.005948299454806067,2870,1747,g__Parabacteroides,0.5,1206144000
0.00019481784531463086,0.017222635386610084,1019,945,g__Phascolarctobacterium,0.5,1206144000
0.0005844535359438925,0.00370241832812028,2896,1822,g__Streptococcus,0.5,1206144000
0.07364114552893046,0.029089268785832324,1731,1301,g__Subdoligranulum,0.5,1206144000
0.0005844535359438925,0.024785395940382673,2135,1307,g__Tyzzerella,0.5,1206144000
0.0021393682534832366,0.027096974555879876,2274,1386,g__Akkermansia,0.5,1206230400
0.03352931865488582,0.016944749907832506,2650,1613,g__Alistipes,0.5,1206230400
0.007396144227533639,0.006036956432529881,2034,1491,g__Anaerostipes,0.5,1206230400
0.6716777562030407,0.16851019209196663,3307,1887,g__Bacteroides,0.5,1206230400
0.016907817221067708,0.008733638755622549,3108,1734,g__Bifidobacterium,0.5,1206230400
0.003890962271642745,0.030317753947962742,1386,1194,g__Bilophila,0.5,1206230400
0.003098188759246032,0.028807139158695146,1915,1442,g__Butyricicoccus,0.5,1206230400
0.008396232112292113,0.006130296006780491,1322,1145,g__Butyricimonas,0.5,1206230400
0.00019176410115255904,0.004582010193319243,1556,1235,g__Campylobacter,0.5,1206230400
0.003134144528212137,0.005159212758089039,2629,1587,g__Collinsella,0.5,1206230400
0.021558752201449486,0.010002174269390773,1187,1056,g__Dialister,0.5,1206230400
0.09326554126910687,0.03490512049081099,1986,1472,g__Faecalibacterium,0.5,1206230400
0.0006472038413898867,0.030418555684743637,900,835,g__Finegoldia,0.5,1206230400
0.0019595894086527127,0.019764643516474445,1585,1192,g__Holdemanella,0.5,1206230400
0.04738402136803358,0.03166984792904289,1163,1052,g__Lachnospira,0.5,1206230400
0.002394583711634804,0.004853765887479037,2526,1594,g__Odoribacter,0.5,1206230400
0.008922241684603578,0.006835138982583516,2870,1747,g__Parabacteroides,0.5,1206230400
0.0001618009603474717,0.02237471401791487,1019,945,g__Phascolarctobacterium,0.5,1206230400
0.0005586932537727349,0.004846155946541504,2896,1822,g__Streptococcus,0.5,1206230400
0.07197087853855381,0.03610762692628947,1731,1301,g__Subdoligranulum,0.5,1206230400
0.0008149974298983759,0.03168101590290201,2135,1307,g__Tyzzerella,0.5,1206230400
0.0003137057641790061,0.0032286355489256195,2445,1643,g__Actinomyces,0.5,1206403200
0.0022017497152563583,0.018581050678409938,2274,1386,g__Akkermansia,0.5,1206403200
0.030239390577107554,0.012977960357500713,2650,1613,g__Alistipes,0.5,1206403200
0.003361422919326374,0.0038356270844933484,2034,1491,g__Anaerostipes,0.5,1206403200
