abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00146168302359574,0.023789955376669347,1638,1310,g__Pseudoflavonifractor,0.3,1205193600
0.0008352474420547086,0.004022608215344114,2896,1822,g__Streptococcus,0.3,1205193600
0.1188139486322823,0.030389000847392076,1731,1301,g__Subdoligranulum,0.3,1205193600
0.0008352474420547086,0.026786951638658747,2135,1307,g__Tyzzerella,0.3,1205193600
0.00020881186051367715,0.004005683781071899,1832,1405,g__Veillonella,0.3,1205193600
0.0009786651008025053,0.0013696977589769945,2445,1643,g__Actinomyces,0.3,1204848000
0.002544529262086514,0.007520492531223414,2274,1386,g__Akkermansia,0.3,1204848000
0.03307888040712468,0.007923740101389035,2650,1613,g__Alistipes,0.3,1204848000
0.005284791544333528,0.001968450610213094,2034,1491,g__Anaerostipes,0.3,1204848000
0.00039146604032100216,0.0013343656342618127,1192,1035,g__Atopobium,0.3,1204848000
0.5116461146995498,0.11517133556110577,3307,1887,g__Bacteroides,0.3,1204848000
0.0017615971814445095,0.0014884279592685878,3108,1734,g__Bifidobacterium,0.3,1204848000
0.013114112350753573,0.009234103483513894,1386,1194,g__Bilophila,0.3,1204848000
0.0019573302016050106,0.008008737111673733,1915,1442,g__Butyricicoccus,0.3,1204848000
0.008416519866901546,0.002493959131250574,1322,1145,g__Butyricimonas,0.3,1204848000
0.0005871990604815032,0.0013328640241428722,2629,1587,g__Collinsella,0.3,1204848000
0.13583871599138772,0.031838436550116825,1187,1056,g__Dialister,0.3,1204848000
0.00019573302016050108,0.001278865512190726,2826,1639,g__Erysipelatoclostridium,0.3,1204848000
0.1683303973380309,0.03869703953234757,1986,1472,g__Faecalibacterium,0.3,1204848000
0.00039146604032100216,0.001248149697889713,2197,1602,g__Fusobacterium,0.3,1204848000
0.0009786651008025053,0.005397623887268736,1585,1192,g__Holdemanella,0.3,1204848000
0.0009786651008025053,0.008748017104847697,1744,1218,g__Holdemania,0.3,1204848000
0.0007829320806420043,0.006030107082914338,1381,1161,g__Intestinibacter,0.3,1204848000
0.012331180270111566,0.008510051646468163,1163,1052,g__Lachnospira,0.3,1204848000
0.00019573302016050108,0.004901466679185164,955,913,g__Mogibacterium,0.3,1204848000
0.0009786651008025053,0.0013431811603555799,2526,1594,g__Odoribacter,0.3,1204848000
0.010569583088667057,0.0030665992048421594,2870,1747,g__Parabacteroides,0.3,1204848000
0.00019573302016050108,0.005870236083080405,1019,945,g__Phascolarctobacterium,0.3,1204848000
0.0005871990604815032,0.0013322405434560603,2896,1822,g__Streptococcus,0.3,1204848000
0.08670972793110197,0.02146148073236661,1731,1301,g__Subdoligranulum,0.3,1204848000
0.0009786651008025053,0.008633372160894322,2135,1307,g__Tyzzerella,0.3,1204848000
0.00019573302016050108,0.0012625555542955154,1832,1405,g__Veillonella,0.3,1204848000
0.0001631587534671235,0.0034536499369986476,1867,1422,g__Acinetobacter,0.3,1205280000
0.0009789525208027412,0.0035588968755470123,2445,1643,g__Actinomyces,0.3,1205280000
0.000326317506934247,0.01964468001811004,2274,1386,g__Akkermansia,0.3,1205280000
0.003100016315875347,0.003888017260783881,2650,1613,g__Alistipes,0.3,1205280000
0.0008157937673356176,0.0034844387068662225,2034,1491,g__Anaerostipes,0.3,1205280000
0.0001631587534671235,0.003473671937585253,1192,1035,g__Atopobium,0.3,1205280000
0.4747919725893294,0.11002894103791541,3307,1887,g__Bacteroides,0.3,1205280000
0.003752651329743841,0.003973171389865554,3108,1734,g__Bifidobacterium,0.3,1205280000
0.004894762604013706,0.021748898831913575,1386,1194,g__Bilophila,0.3,1205280000
0.005221080110947952,0.019484936362260695,1915,1442,g__Butyricicoccus,0.3,1205280000
0.003589492576276717,0.003787117958825719,1322,1145,g__Butyricimonas,0.3,1205280000
0.0011421112742698645,0.0035616934266760373,2629,1587,g__Collinsella,0.3,1205280000
0.1262848751835536,0.03459760654063836,1187,1056,g__Dialister,0.3,1205280000
0.0001631587534671235,0.0034027902835995273,2826,1639,g__Erysipelatoclostridium,0.3,1205280000
0.2359275575134606,0.0558980651597323,1986,1472,g__Faecalibacterium,0.3,1205280000
0.002447381302006853,0.014234732300559941,1585,1192,g__Holdemanella,0.3,1205280000
0.000326317506934247,0.023467634981980567,1744,1218,g__Holdemania,0.3,1205280000
0.0019579050416054823,0.022177206594595662,1163,1052,g__Lachnospira,0.3,1205280000
0.0004894762604013706,0.0033627714019379765,2526,1594,g__Odoribacter,0.3,1205280000
0.014521129058573992,0.00617245811129781,2870,1747,g__Parabacteroides,0.3,1205280000
0.0011421112742698645,0.0036387428488448025,2896,1822,g__Streptococcus,0.3,1205280000
0.11731114374286179,0.03260573381702122,1731,1301,g__Subdoligranulum,0.3,1205280000
0.0004894762604013706,0.0231824032046908,2135,1307,g__Tyzzerella,0.3,1205280000
0.0009798157946306093,0.0011218871913456934,2445,1643,g__Actinomyces,0.3,1205366400
0.001763668430335097,0.006155127873102646,2274,1386,g__Akkermansia,0.3,1205366400
0.03292181069958847,0.006359964705832229,2650,1613,g__Alistipes,0.3,1205366400
0.003331373701744072,0.0013902071428279037,2034,1491,g__Anaerostipes,0.3,1205366400
0.5902410346854791,0.10752334499582562,3307,1887,g__Bacteroides,0.3,1205366400
0.003527336860670194,0.0013842059110182334,3108,1734,g__Bifidobacterium,0.3,1205366400
0.008426415833823241,0.007386198786402968,1386,1194,g__Bilophila,0.3,1205366400
0.007642563198118753,0.006661218143298574,1915,1442,g__Butyricicoccus,0.3,1205366400
0.009210268469527726,0.002224419699369769,1322,1145,g__Butyricimonas,0.3,1205366400
0.0011757789535567313,0.0011496801488939722,2629,1587,g__Collinsella,0.3,1205366400
0.05702527924750146,0.010846284747158829,1187,1056,g__Dialister,0.3,1205366400
0.0007838526357044875,0.0011046921514507601,2826,1639,g__Erysipelatoclostridium,0.3,1205366400
0.1928277483833039,0.03578340120146289,1986,1472,g__Faecalibacterium,0.3,1205366400
0.0021555947481873405,0.004555108505392468,1585,1192,g__Holdemanella,0.3,1205366400
0.0005878894767783657,0.007194771500158961,1744,1218,g__Holdemania,0.3,1205366400
0.010386047423084459,0.007149089202659631,1163,1052,g__Lachnospira,0.3,1205366400
0.004115226337448559,0.0014771122995417215,2526,1594,g__Odoribacter,0.3,1205366400
0.012345679012345677,0.002724406577813159,2870,1747,g__Parabacteroides,0.3,1205366400
0.0009798157946306093,0.0011297552800150167,2896,1822,g__Streptococcus,0.3,1205366400
0.058397021359984314,0.01307114887480833,1731,1301,g__Subdoligranulum,0.3,1205366400
0.0011757789535567313,0.007146380070234698,2135,1307,g__Tyzzerella,0.3,1205366400
0.0001917913310318374,0.004581026699729324,1867,1422,g__Acinetobacter,0.3,1205452800
0.0026850786344457234,0.004959078261125154,2445,1643,g__Actinomyces,0.3,1205452800
0.0003835826620636748,0.02625434806752455,2274,1386,g__Akkermansia,0.3,1205452800
0.018795550441120065,0.008261114432357044,2650,1613,g__Alistipes,0.3,1205452800
0.009205983889528195,0.0061193716611139095,2034,1491,g__Anaerostipes,0.3,1205452800
0.0003835826620636748,0.00468985677835433,1192,1035,g__Atopobium,0.3,1205452800
0.4436133486766399,0.10751483245099805,3307,1887,g__Bacteroides,0.3,1205452800
0.011699271192942081,0.0067530650181101305,3108,1734,g__Bifidobacterium,0.3,1205452800
0.010548523206751056,0.030299237261666466,1386,1194,g__Bilophila,0.3,1205452800
0.009973149213655545,0.026963469806826724,1915,1442,g__Butyricicoccus,0.3,1205452800
0.003452243958573073,0.005091685881370468,1322,1145,g__Butyricimonas,0.3,1205452800
0.0017261219792865366,0.004835027652169148,2629,1587,g__Collinsella,0.3,1205452800
0.12140391254315307,0.039741294106899396,1187,1056,g__Dialister,0.3,1205452800
0.0003835826620636748,0.0046301900622833314,2826,1639,g__Erysipelatoclostridium,0.3,1205452800
0.2784810126582279,0.06634448097029104,1986,1472,g__Faecalibacterium,0.3,1205452800
0.0026850786344457234,0.019443680640399075,1585,1192,g__Holdemanella,0.3,1205452800
0.008630609896432682,0.028751691828709028,1163,1052,g__Lachnospira,0.3,1205452800
0.0001917913310318374,0.02503180457434154,1088,982,g__Mobiluncus,0.3,1205452800
0.0011507479861910244,0.004700712879039445,2526,1594,g__Odoribacter,0.3,1205452800
0.005178365937859609,0.0055259039443709,2870,1747,g__Parabacteroides,0.3,1205452800
0.0005753739930955122,0.02233560200384488,1019,945,g__Phascolarctobacterium,0.3,1205452800
0.0007671653241273496,0.004799725663228838,2896,1822,g__Streptococcus,0.3,1205452800
0.0646336785577292,0.03187618606224682,1731,1301,g__Subdoligranulum,0.3,1205452800
0.0021097046413502112,0.030842186177817053,2135,1307,g__Tyzzerella,0.3,1205452800
0.0011507479861910244,0.00474241350555592,1832,1405,g__Veillonella,0.3,1205452800
0.0017800632911392407,0.006845572819652545,2445,1643,g__Actinomyces,0.3,1205539200
0.01127373417721519,0.008583865038251377,2650,1613,g__Alistipes,0.3,1205539200
0.0029667721518987344,0.007015022759967081,2034,1491,g__Anaerostipes,0.3,1205539200
0.3560126582278481,0.09627743357101087,3307,1887,g__Bacteroides,0.3,1205539200
0.005142405063291139,0.007508835990791823,3108,1734,g__Bifidobacterium,0.3,1205539200
0.01384493670886076,0.042906972679161666,1386,1194,g__Bilophila,0.3,1205539200
0.00692246835443038,0.04005098111243168,1915,1442,g__Butyricicoccus,0.3,1205539200
0.0023734177215189874,0.0069336789931225455,1322,1145,g__Butyricimonas,0.3,1205539200
0.0025712025316455694,0.006938629089787123,2629,1587,g__Collinsella,0.3,1205539200
0.1238132911392405,0.05075188173801494,1187,1056,g__Dialister,0.3,1205539200
0.0005933544303797469,0.006577399799495776,2826,1639,g__Erysipelatoclostridium,0.3,1205539200
0.3095332278481013,0.07431818206340692,1986,1472,g__Faecalibacterium,0.3,1205539200
0.001384493670886076,0.02694073224339775,1585,1192,g__Holdemanella,0.3,1205539200
0.010087025316455696,0.04230370158110913,1163,1052,g__Lachnospira,0.3,1205539200
0.0005933544303797469,0.006579024494461774,2526,1594,g__Odoribacter,0.3,1205539200
0.005340189873417722,0.007178557052180252,2870,1747,g__Parabacteroides,0.3,1205539200
0.00039556962025316455,0.030967482528714754,1019,945,g__Phascolarctobacterium,0.3,1205539200
0.0007911392405063291,0.006533951532297787,2896,1822,g__Streptococcus,0.3,1205539200
0.1418117088607595,0.050160434435988124,1731,1301,g__Subdoligranulum,0.3,1205539200
0.0007911392405063291,0.04286048390533433,2135,1307,g__Tyzzerella,0.3,1205539200
0.001977848101265823,0.006800050162286353,1832,1405,g__Veillonella,0.3,1205539200
0.00034614053305642093,0.009224085112337962,2445,1643,g__Actinomyces,0.3,1205798400
0.004326756663205262,0.009726990358949823,2650,1613,g__Alistipes,0.3,1205798400
0.0008653513326410523,0.009211462589272312,2034,1491,g__Anaerostipes,0.3,1205798400
0.6227068189685012,0.08687470216049366,3307,1887,g__Bacteroides,0.3,1205798400
0.001038421599169263,0.00929513172970906,3108,1734,g__Bifidobacterium,0.3,1205798400
0.004845967462789893,0.05900454173994948,1386,1194,g__Bilophila,0.3,1205798400
0.005192107995846314,0.05647008626373905,1915,1442,g__Butyricicoccus,0.3,1205798400
0.002942194530979578,0.009514241070756671,1322,1145,g__Butyricimonas,0.3,1205798400
0.0005192107995846315,0.009165072099063842,2629,1587,g__Collinsella,0.3,1205798400
0.06386292834890966,0.02192913082481528,1187,1056,g__Dialister,0.3,1205798400
0.205607476635514,0.055313183476453316,1986,1472,g__Faecalibacterium,0.3,1205798400
0.00017307026652821047,0.03764512258507109,1585,1192,g__Holdemanella,0.3,1205798400
0.023364485981308414,0.05983243055827851,1163,1052,g__Lachnospira,0.3,1205798400
0.00017307026652821047,0.009179056567248968,2526,1594,g__Odoribacter,0.3,1205798400
0.004326756663205262,0.009633202779965183,2870,1747,g__Parabacteroides,0.3,1205798400
0.00017307026652821047,0.04403413833726756,1019,945,g__Phascolarctobacterium,0.3,1205798400
0.05728625822083767,0.057751514337675613,1731,1301,g__Subdoligranulum,0.3,1205798400
0.002076843198338526,0.06079972034131182,2135,1307,g__Tyzzerella,0.3,1205798400
0.00017307026652821047,0.009079184122750982,1832,1405,g__Veillonella,0.3,1205798400
0.001602278796510593,0.0038320756217648114,2445,1643,g__Actinomyces,0.3,1205712000
0.0001780309773900659,0.020861184004994364,2274,1386,g__Akkermansia,0.3,1205712000
0.005696991276482109,0.003922144225698921,2650,1613,g__Alistipes,0.3,1205712000
0.003738650525191384,0.0039401711373925185,2034,1491,g__Anaerostipes,0.3,1205712000
0.5718354993768917,0.10300295124829678,3307,1887,g__Bacteroides,0.3,1205712000
0.004984867366921845,0.00458979180676188,3108,1734,g__Bifidobacterium,0.3,1205712000
0.005162898344311911,0.02404711880160243,1386,1194,g__Bilophila,0.3,1205712000
0.008901548869503296,0.021318335362678204,1915,1442,g__Butyricicoccus,0.3,1205712000
0.0028484956382410546,0.0038843307062134394,1322,1145,g__Butyricimonas,0.3,1205712000
0.0012462168417304612,0.0038336846431920573,2629,1587,g__Collinsella,0.3,1205712000
0.03631831938757344,0.008487973911966934,1187,1056,g__Dialister,0.3,1205712000
0.0005340929321701976,0.003714436888329575,2826,1639,g__Erysipelatoclostridium,0.3,1205712000
0.20491365497596584,0.04082667300410625,1986,1472,g__Faecalibacterium,0.3,1205712000
0.0035606195478013183,0.015586281379862624,1585,1192,g__Holdemanella,0.3,1205712000
0.018515221648566855,0.023319243267700306,1163,1052,g__Lachnospira,0.3,1205712000
0.0005340929321701976,0.0036704013591093497,2526,1594,g__Odoribacter,0.3,1205712000
0.004628805412141714,0.004049891665122785,2870,1747,g__Parabacteroides,0.3,1205712000
0.0001780309773900659,0.01728699888396874,1019,945,g__Phascolarctobacterium,0.3,1205712000
0.0007121239095602636,0.0036800021616854215,2896,1822,g__Streptococcus,0.3,1205712000
0.12177318853480507,0.03081113687299554,1731,1301,g__Subdoligranulum,0.3,1205712000
0.001602278796510593,0.024739093760278292,2135,1307,g__Tyzzerella,0.3,1205712000
0.0005340929321701976,0.003672361105395362,1832,1405,g__Veillonella,0.3,1205712000
0.0002189141856392294,0.026386733040139606,2274,1386,g__Akkermansia,0.3,1205625600
0.008537653239929947,0.005720821760391641,2650,1613,g__Alistipes,0.3,1205625600
0.0002189141856392294,0.004590916357362722,1330,1097,g__Anaerococcus,0.3,1205625600
0.03743432574430823,0.013027513953474424,2034,1491,g__Anaerostipes,0.3,1205625600
0.4148423817863397,0.12446636463182985,3307,1887,g__Bacteroides,0.3,1205625600
0.02408056042031524,0.01023540352552564,3108,1734,g__Bifidobacterium,0.3,1205625600
0.005910683012259194,0.029795668215397385,1386,1194,g__Bilophila,0.3,1205625600
0.0032837127845884414,0.028128482489845723,1915,1442,g__Butyricicoccus,0.3,1205625600
0.001970227670753065,0.004837320818373282,1322,1145,g__Butyricimonas,0.3,1205625600
0.0004378283712784588,0.004556988655258856,1556,1235,g__Campylobacter,0.3,1205625600
0.013572679509632223,0.006588385178097519,2629,1587,g__Collinsella,0.3,1205625600
0.0004378283712784588,0.004625505352422182,2078,1580,g__Corynebacterium,0.3,1205625600
0.023423817863397547,0.008975633978958446,1187,1056,g__Dialister,0.3,1205625600
0.0002189141856392294,0.004644954395080823,1214,1061,g__Eggerthella,0.3,1205625600
0.0013134851138353765,0.004728974652078179,2826,1639,g__Erysipelatoclostridium,0.3,1205625600
0.22832749562171625,0.06781459879536965,1986,1472,g__Faecalibacterium,0.3,1205625600
0.0002189141856392294,0.029810363749248926,900,835,g__Finegoldia,0.3,1205625600
0.018388791593695268,0.019823566398437374,1585,1192,g__Holdemanella,0.3,1205625600
0.0004378283712784588,0.03146502361062167,1744,1218,g__Holdemania,0.3,1205625600
0.0002189141856392294,0.02170689002677418,1381,1161,g__Intestinibacter,0.3,1205625600
0.10945709281961472,0.04107816060919813,1163,1052,g__Lachnospira,0.3,1205625600
0.0006567425569176883,0.004613255811732288,2526,1594,g__Odoribacter,0.3,1205625600
0.010507880910683012,0.006123224793896345,2870,1747,g__Parabacteroides,0.3,1205625600
0.0008756567425569176,0.02761977567847132,1638,1310,g__Pseudoflavonifractor,0.3,1205625600
0.0037215411558669,0.005081467217270695,2896,1822,g__Streptococcus,0.3,1205625600
0.08428196147110331,0.03749645650701246,1731,1301,g__Subdoligranulum,0.3,1205625600
0.007005253940455341,0.02943336549354368,2135,1307,g__Tyzzerella,0.3,1205625600
0.0008994423457456378,0.005303241924480994,2445,1643,g__Actinomyces,0.3,1205884800
0.010253642741500271,0.005438937523273844,2650,1613,g__Alistipes,0.3,1205884800
0.004137434790429934,0.005664921186803895,2034,1491,g__Anaerostipes,0.3,1205884800
0.6314085267134376,0.09956488003355289,3307,1887,g__Bacteroides,0.3,1205884800
0.004317323259579061,0.005931738384919491,3108,1734,g__Bifidobacterium,0.3,1205884800
0.013311746717035439,0.033848495182218476,1386,1194,g__Bilophila,0.3,1205884800
0.0017988846914912756,0.03261108293494667,1915,1442,g__Butyricicoccus,0.3,1205884800
0.007915092642561612,0.00590496351019969,1322,1145,g__Butyricimonas,0.3,1205884800
0.00017988846914912757,0.005138588519796353,1556,1235,g__Campylobacter,0.3,1205884800
0.0007195538765965103,0.005323644574987665,2629,1587,g__Collinsella,0.3,1205884800
0.03795646699046591,0.010449796966043734,1187,1056,g__Dialister,0.3,1205884800
0.00017988846914912757,0.0052988560140913256,1214,1061,g__Eggerthella,0.3,1205884800
0.159381183666127,0.033999146140879594,1986,1472,g__Faecalibacterium,0.3,1205884800
0.00017988846914912757,0.005378678492836129,2197,1602,g__Fusobacterium,0.3,1205884800
0.0008994423457456378,0.02217613127187348,1585,1192,g__Holdemanella,0.3,1205884800
0.022486058643640942,0.030724153482572108,1163,1052,g__Lachnospira,0.3,1205884800
0.00035977693829825514,0.005257626386385781,2526,1594,g__Odoribacter,0.3,1205884800
0.0066558733585177195,0.005852028545808975,2870,1747,g__Parabacteroides,0.3,1205884800
0.0005396654074473826,0.005448679347148025,2896,1822,g__Streptococcus,0.3,1205884800
0.09570066558733585,0.03220009684528723,1731,1301,g__Subdoligranulum,0.3,1205884800
0.0007195538765965103,0.03577277877421761,2135,1307,g__Tyzzerella,0.3,1205884800
0.00018106101756291872,0.007674890304020591,2445,1643,g__Actinomyces,0.3,1205971200
0.00018106101756291872,0.044080002427891306,2274,1386,g__Akkermansia,0.3,1205971200
0.0251674814412457,0.011091446405224381,2650,1613,g__Alistipes,0.3,1205971200
0.004164403403947131,0.007997125915732808,2034,1491,g__Anaerostipes,0.3,1205971200
0.7195364837950389,0.09013209530090159,3307,1887,g__Bacteroides,0.3,1205971200
0.0043454644215100485,0.008113311486082991,3108,1734,g__Bifidobacterium,0.3,1205971200
0.010863661053775123,0.04850142357491026,1386,1194,g__Bilophila,0.3,1205971200
0.0009053050878145936,0.047674984850929664,1915,1442,g__Butyricicoccus,0.3,1205971200
0.010320478001086366,0.008363587680071177,1322,1145,g__Butyricimonas,0.3,1205971200
0.00018106101756291872,0.007472935470612265,1556,1235,g__Campylobacter,0.3,1205971200
0.0014484881405033498,0.007898101021363213,2629,1587,g__Collinsella,0.3,1205971200
0.006699257649827992,0.008162927493273126,1187,1056,g__Dialister,0.3,1205971200
0.08437443418432013,0.02602596969639305,1986,1472,g__Faecalibacterium,0.3,1205971200
0.0009053050878145936,0.0322617040829718,1585,1192,g__Holdemanella,0.3,1205971200
0.07260546804273041,0.04158147186250565,1163,1052,g__Lachnospira,0.3,1205971200
0.001991671193192106,0.007780175108552679,2526,1594,g__Odoribacter,0.3,1205971200
0.011044722071338041,0.008730061572574038,2870,1747,g__Parabacteroides,0.3,1205971200
0.0005431830526887561,0.036680758860524146,1019,945,g__Phascolarctobacterium,0.3,1205971200
0.0005431830526887561,0.00788255448524021,2896,1822,g__Streptococcus,0.3,1205971200
0.042368278109722976,0.04433348276156895,1731,1301,g__Subdoligranulum,0.3,1205971200
0.0014484881405033498,0.0515662186610958,2135,1307,g__Tyzzerella,0.3,1205971200
0.00018106101756291872,0.00772280104855848,1832,1405,g__Veillonella,0.3,1205971200
0.0021429962984609394,0.025076195978584483,2274,1386,g__Akkermansia,0.3,1206144000
0.03448275862068966,0.009195349905310493,2650,1613,g__Alistipes,0.3,1206144000
0.008377167348529127,0.004842840758322149,2034,1491,g__Anaerostipes,0.3,1206144000
0.6606273134619132,0.1016334183654968,3307,1887,g__Bacteroides,0.3,1206144000
0.019871420222092345,0.0057084499017632335,3108,1734,g__Bifidobacterium,0.3,1206144000
0.002727449834404832,0.027864714107218334,1386,1194,g__Bilophila,0.3,1206144000
0.003117085525034094,0.0263709279598319,1915,1442,g__Butyricicoccus,0.3,1206144000
0.007403078121955973,0.005023247120224276,1322,1145,g__Butyricimonas,0.3,1206144000
0.00019481784531463086,0.003971975566368224,1556,1235,g__Campylobacter,0.3,1206144000
0.0037015390609779863,0.004545407232140906,2629,1587,g__Collinsella,0.3,1206144000
0.019286966686148457,0.006413941187022969,1187,1056,g__Dialister,0.3,1206144000
0.0985778297292032,0.020329536211795174,1986,1472,g__Faecalibacterium,0.3,1206144000
0.0007792713812585235,0.028605599782035966,900,835,g__Finegoldia,0.3,1206144000
0.0021429962984609394,0.018434984078319807,1585,1192,g__Holdemanella,0.3,1206144000
0.04870446132865771,0.024222794207093275,1163,1052,g__Lachnospira,0.3,1206144000
0.00233781414377557,0.004450060067766167,2526,1594,g__Odoribacter,0.3,1206144000
0.010520163646990066,0.005267126028000556,2870,1747,g__Parabacteroides,0.3,1206144000
0.00019481784531463086,0.019487590918783017,1019,945,g__Phascolarctobacterium,0.3,1206144000
0.0005844535359438925,0.004308920292255001,2896,1822,g__Streptococcus,0.3,1206144000
0.07364114552893046,0.0262354353265869,1731,1301,g__Subdoligranulum,0.3,1206144000
0.0005844535359438925,0.02984645921079145,2135,1307,g__Tyzzerella,0.3,1206144000
0.0021393682534832366,0.030391795195097143,2274,1386,g__Akkermansia,0.3,1206230400
0.03352931865488582,0.009424899826435155,2650,1613,g__Alistipes,0.3,1206230400
0.007396144227533639,0.00593142497858078,2034,1491,g__Anaerostipes,0.3,1206230400
0.6716777562030407,0.09883575416149297,3307,1887,g__Bacteroides,0.3,1206230400
0.016907817221067708,0.006738175900929503,3108,1734,g__Bifidobacterium,0.3,1206230400
0.003890962271642745,0.03393199158432589,1386,1194,g__Bilophila,0.3,1206230400
0.003098188759246032,0.032208891994057035,1915,1442,g__Butyricicoccus,0.3,1206230400
0.008396232112292113,0.006064560369080212,1322,1145,g__Butyricimonas,0.3,1206230400
0.00019176410115255904,0.005154674077623671,1556,1235,g__Campylobacter,0.3,1206230400
0.003134144528212137,0.005578450583715266,2629,1587,g__Collinsella,0.3,1206230400
0.021558752201449486,0.007743218037433021,1187,1056,g__Dialister,0.3,1206230400
0.09326554126910687,0.02113018372455405,1986,1472,g__Faecalibacterium,0.3,1206230400
0.0006472038413898867,0.03426251842926679,900,835,g__Finegoldia,0.3,1206230400
0.0019595894086527127,0.02215703353942039,1585,1192,g__Holdemanella,0.3,1206230400
0.04738402136803358,0.029872479302004203,1163,1052,g__Lachnospira,0.3,1206230400
0.002394583711634804,0.005422973525103198,2526,1594,g__Odoribacter,0.3,1206230400
0.008922241684603578,0.0065396065303033,2870,1747,g__Parabacteroides,0.3,1206230400
0.0001618009603474717,0.02471716972860873,1019,945,g__Phascolarctobacterium,0.3,1206230400
0.0005586932537727349,0.005524760974806166,2896,1822,g__Streptococcus,0.3,1206230400
0.07197087853855381,0.03227153125318589,1731,1301,g__Subdoligranulum,0.3,1206230400
0.0008149974298983759,0.035724564944236384,2135,1307,g__Tyzzerella,0.3,1206230400
0.00019535065442469234,0.0010641496509872371,2445,1643,g__Actinomyces,0.3,1206057600
0.0027349091619456927,0.006302232410249536,2274,1386,g__Akkermansia,0.3,1206057600
0.023832779839812464,0.004004467016734336,2650,1613,g__Alistipes,0.3,1206057600
0.0027349091619456927,0.00128429366895901,2034,1491,g__Anaerostipes,0.3,1206057600
0.6700527446766947,0.10278956510560389,3307,1887,g__Bacteroides,0.3,1206057600
0.0054698183238913855,0.0016013714433406804,3108,1734,g__Bifidobacterium,0.3,1206057600
0.012307091228755618,0.007593013732311596,1386,1194,g__Bilophila,0.3,1206057600
0.004297714397343231,0.006741771792672242,1915,1442,g__Butyricicoccus,0.3,1206057600
0.006055870287165462,0.0016322544554857122,1322,1145,g__Butyricimonas,0.3,1206057600
0.00019535065442469234,0.001041562329054498,1556,1235,g__Campylobacter,0.3,1206057600
0.0013674545809728464,0.0011907349342446057,2629,1587,g__Collinsella,0.3,1206057600
0.014651299081851926,0.0027186981966093424,1187,1056,g__Dialister,0.3,1206057600
0.13342449697206485,0.021061284726541205,1986,1472,g__Faecalibacterium,0.3,1206057600
0.0007814026176987694,0.004520964438088282,1585,1192,g__Holdemanella,0.3,1206057600
0.042586442664582926,0.009460895226662644,1163,1052,g__Lachnospira,0.3,1206057600
0.0011721039265481538,0.001132743409763287,2526,1594,g__Odoribacter,0.3,1206057600
0.012307091228755618,0.0023366972908484213,2870,1747,g__Parabacteroides,0.3,1206057600
0.00019535065442469234,0.005102848532287833,1019,945,g__Phascolarctobacterium,0.3,1206057600
0.00019535065442469234,0.0011123572962877905,2896,1822,g__Streptococcus,0.3,1206057600
0.06466106661457316,0.012330920707412157,1731,1301,g__Subdoligranulum,0.3,1206057600
0.0007814026176987694,0.007286793520234209,2135,1307,g__Tyzzerella,0.3,1206057600
0.0001883368370660369,0.006998304756449415,2445,1643,g__Actinomyces,0.3,1206316800
0.002165873626259425,0.039735746008787466,2274,1386,g__Akkermansia,0.3,1206316800
0.03192457124893405,0.011408288374555023,2650,1613,g__Alistipes,0.3,1206316800
0.00538654498200408,0.007599256907996402,2034,1491,g__Anaerostipes,0.3,1206316800
0.6875876132625928,0.09395925305251661,3307,1887,g__Bacteroides,0.3,1206316800
0.010851906801962402,0.00860370266984065,3108,1734,g__Bifidobacterium,0.3,1206316800
0.006439416278378469,0.04498540225068569,1386,1194,g__Bilophila,0.3,1206316800
0.0031075578115896093,0.04312350675595601,1915,1442,g__Butyricicoccus,0.3,1206316800
0.009281309736908532,0.0080461940477036,1322,1145,g__Butyricimonas,0.3,1206316800
0.00018833683706603695,0.006833345232632956,1556,1235,g__Campylobacter,0.3,1206316800
0.001977536789193388,0.007214641299444301,2629,1587,g__Collinsella,0.3,1206316800
0.00028250525559905544,0.0070862282120909585,1966,1392,g__Coprobacillus,0.3,1206316800
0.023272916123710737,0.010214253415833886,1187,1056,g__Dialister,0.3,1206316800
0.08962045915473907,0.025776772258118735,1986,1472,g__Faecalibacterium,0.3,1206316800
0.00037667367413207395,0.04482552168349011,900,835,g__Finegoldia,0.3,1206316800
0.001600863115061314,0.029028532474169907,1585,1192,g__Holdemanella,0.3,1206316800
0.0001883368370660369,0.04721871838937268,1744,1218,g__Holdemania,0.3,1206316800
0.04504470673040552,0.0402460272677326,1163,1052,g__Lachnospira,0.3,1206316800
0.0024096036506978257,0.007137580535232494,2526,1594,g__Odoribacter,0.3,1206316800
0.007422927947841849,0.00821415239936579,2870,1747,g__Parabacteroides,0.3,1206316800
0.00028250525559905544,0.04128896727564434,1638,1310,g__Pseudoflavonifractor,0.3,1206316800
0.0005058427438012585,0.006962605391741677,2896,1822,g__Streptococcus,0.3,1206316800
0.06857529743992909,0.043552423935895986,1731,1301,g__Subdoligranulum,0.3,1206316800
0.0013183578594622586,0.04672205902947429,2135,1307,g__Tyzzerella,0.3,1206316800
0.0003137057641790061,0.0038692791606931014,2445,1643,g__Actinomyces,0.3,1206403200
0.0022017497152563583,0.02215525900942782,2274,1386,g__Akkermansia,0.3,1206403200
0.030239390577107554,0.006733374383627639,2650,1613,g__Alistipes,0.3,1206403200
0.003361422919326374,0.004158672586099774,2034,1491,g__Anaerostipes,0.3,1206403200
