abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.3080708661417323,0.17358166907597186,2503,1860,g__Faecalibacterium,0.5,1205539200
0.004133858267716535,0.004571113878185928,1066,980,g__Fusicatenibacter,0.5,1205539200
0.0013779527559055118,0.014840408992612927,849,841,g__Holdemanella,0.5,1205539200
0.010039370078740157,0.00745236067355667,2218,1849,g__Lachnospira,0.5,1205539200
0.0005905511811023623,0.0031754441569055336,1681,1437,g__Odoribacter,0.5,1205539200
0.005314960629921261,0.005060557120529867,3782,3138,g__Parabacteroides,0.5,1205539200
0.0003937007874015748,0.0031299376351621826,1317,1191,g__Phascolarctobacterium,0.5,1205539200
0.0005905511811023623,0.0031844048243370084,1244,1098,g__Romboutsia,0.5,1205539200
0.0007874015748031496,0.003240694898978846,3610,2750,g__Streptococcus,0.5,1205539200
0.14114173228346458,0.07771695466037051,1238,1079,g__Subdoligranulum,0.5,1205539200
0.0007874015748031496,0.0032646945094580737,1149,1005,g__Tyzzerella,0.5,1205539200
0.001968503937007874,0.0036557651521087267,2023,1839,g__Veillonella,0.5,1205539200
0.0003451846738004832,0.00785417884176722,1768,1367,g__Actinomyces,0.5,1205798400
0.00431480842250604,0.00832828770823792,3372,2598,g__Alistipes,0.5,1205798400
0.000862961684501208,0.008113727459534436,1585,1271,g__Anaerostipes,0.5,1205798400
0.6209872281670693,0.1906349584204938,4477,3577,g__Bacteroides,0.5,1205798400
0.0010355540214014496,0.00808039530775465,3280,2498,g__Bifidobacterium,0.5,1205798400
0.004832585433206764,0.008804535910349756,1388,1238,g__Bilophila,0.5,1205798400
0.005177770107007248,0.008029594530361348,1250,1124,g__Butyricicoccus,0.5,1205798400
0.0029340697273041072,0.008254384303990463,1606,1360,g__Butyricimonas,0.5,1205798400
0.0005177770107007248,0.007886459144472212,2412,1936,g__Collinsella,0.5,1205798400
0.06368657231618916,0.03359737314326423,1398,1229,g__Dialister,0.5,1205798400
0.20503969623748702,0.07466595395491848,2503,1860,g__Faecalibacterium,0.5,1205798400
0.0010355540214014496,0.007997395629265472,1066,980,g__Fusicatenibacter,0.5,1205798400
0.0001725923369002416,0.03764576050505591,849,841,g__Holdemanella,0.5,1205798400
0.023299965481532618,0.014275043773381223,2218,1849,g__Lachnospira,0.5,1205798400
0.0001725923369002416,0.00776578797571185,1681,1437,g__Odoribacter,0.5,1205798400
0.00431480842250604,0.008710295450102719,3782,3138,g__Parabacteroides,0.5,1205798400
0.0001725923369002416,0.007746063198511269,1317,1191,g__Phascolarctobacterium,0.5,1205798400
0.001725923369002416,0.008147742670534934,1244,1098,g__Romboutsia,0.5,1205798400
0.057128063513979976,0.026090124855698033,1238,1079,g__Subdoligranulum,0.5,1205798400
0.002071108042802899,0.007698436193656431,1149,1005,g__Tyzzerella,0.5,1205798400
0.0001725923369002416,0.007774716777548853,2023,1839,g__Veillonella,0.5,1205798400
0.0015881418740074113,0.006600510342637185,1768,1367,g__Actinomyces,0.5,1205712000
0.0001764602082230457,0.006235268456587971,1422,1244,g__Akkermansia,0.5,1205712000
0.005646726663137463,0.007575981313782871,3372,2598,g__Alistipes,0.5,1205712000
0.0037056643726839592,0.007110778652601918,1585,1271,g__Anaerostipes,0.5,1205712000
0.5667901888124227,0.22093950447043187,4477,3577,g__Bacteroides,0.5,1205712000
0.004940885830245279,0.007456418368532217,3280,2498,g__Bifidobacterium,0.5,1205712000
0.005117346038468325,0.007412482968407334,1388,1238,g__Bilophila,0.5,1205712000
0.008823010411152285,0.008392295793836189,1250,1124,g__Butyricicoccus,0.5,1205712000
0.0028233633315687314,0.006894656482650605,1606,1360,g__Butyricimonas,0.5,1205712000
0.0012352214575613197,0.006521773554609439,2412,1936,g__Collinsella,0.5,1205712000
0.03599788247750132,0.01903845268616724,1398,1229,g__Dialister,0.5,1205712000
0.000529380624669137,0.006341290672655644,1600,1289,g__Erysipelatoclostridium,0.5,1205712000
0.20310569966472558,0.0721304056908905,2503,1860,g__Faecalibacterium,0.5,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.5,1205712000
0.007058408328921828,0.0078091207051156145,1066,980,g__Fusicatenibacter,0.5,1205712000
0.003529204164460914,0.030277133959245802,849,841,g__Holdemanella,0.5,1205712000
0.01835186165519675,0.011849074706940162,2218,1849,g__Lachnospira,0.5,1205712000
0.000529380624669137,0.006349699251773609,1681,1437,g__Odoribacter,0.5,1205712000
0.004587965413799188,0.007355987034623525,3782,3138,g__Parabacteroides,0.5,1205712000
0.0001764602082230457,0.006259418222470856,1317,1191,g__Phascolarctobacterium,0.5,1205712000
0.0014116816657843657,0.006559776641625166,1244,1098,g__Romboutsia,0.5,1205712000
0.0007058408328921829,0.00634259841021677,3610,2750,g__Streptococcus,0.5,1205712000
0.12069878242456325,0.04771998983096142,1238,1079,g__Subdoligranulum,0.5,1205712000
0.0015881418740074113,0.006390096533467803,1149,1005,g__Tyzzerella,0.5,1205712000
0.000529380624669137,0.00633731786200936,2023,1839,g__Veillonella,0.5,1205712000
0.0002114611968703743,0.005385448928318548,1422,1244,g__Akkermansia,0.5,1205625600
0.008246986677944598,0.009175777982686633,3372,2598,g__Alistipes,0.5,1205625600
0.0002114611968703743,0.005394439024987861,2570,2169,g__Anaerococcus,0.5,1205625600
0.03615986466483401,0.03429899824350576,1585,1271,g__Anaerostipes,0.5,1205625600
0.4007189680693593,0.2593793538001714,4477,3577,g__Bacteroides,0.5,1205625600
0.023260731655741176,0.021872533460306903,3280,2498,g__Bifidobacterium,0.5,1205625600
0.005709452315500106,0.00831921249968655,1388,1238,g__Bilophila,0.5,1205625600
0.0031719179530556147,0.006813542666339029,1250,1124,g__Butyricicoccus,0.5,1205625600
0.0019031507718333689,0.006220840069646495,1606,1360,g__Butyricimonas,0.5,1205625600
0.0004229223937407486,0.005466985713220812,2303,1975,g__Campylobacter,0.5,1205625600
0.013110594205963206,0.013386567230599661,2412,1936,g__Collinsella,0.5,1205625600
0.0004229223937407486,0.005506200809554569,3161,2529,g__Corynebacterium,0.5,1205625600
0.02262634806513005,0.023014149249620454,1398,1229,g__Dialister,0.5,1205625600
0.0002114611968703743,0.005365863507040949,1533,1410,g__Eggerthella,0.5,1205625600
0.0012687671812222458,0.005899781186230661,1600,1289,g__Erysipelatoclostridium,0.5,1205625600
0.2205540283358004,0.12118647958552188,2503,1860,g__Faecalibacterium,0.5,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.5,1205625600
0.0002114611968703743,0.005429491114426265,1019,949,g__Finegoldia,0.5,1205625600
0.03277648551490802,0.032549933978673444,1066,980,g__Fusicatenibacter,0.5,1205625600
0.01776274053711144,0.026579055859256743,849,841,g__Holdemanella,0.5,1205625600
0.0004229223937407486,0.005491635971067905,1077,955,g__Holdemania,0.5,1205625600
0.0002114611968703743,0.005363095864124132,1330,1128,g__Intestinibacter,0.5,1205625600
0.10573059843518716,0.06574595982299138,2218,1849,g__Lachnospira,0.5,1205625600
0.0006343835906111229,0.005587304124511121,1681,1437,g__Odoribacter,0.5,1205625600
0.010150137449777967,0.011088414667482586,3782,3138,g__Parabacteroides,0.5,1205625600
0.0008458447874814972,0.005651375010189183,1262,1098,g__Pseudoflavonifractor,0.5,1205625600
0.003594840346796363,0.006671490142531637,3610,2750,g__Streptococcus,0.5,1205625600
0.0814125607950941,0.05794735219978058,1238,1079,g__Subdoligranulum,0.5,1205625600
0.006766758299851978,0.006645398281797878,1149,1005,g__Tyzzerella,0.5,1205625600
0.0006343835906111229,0.0056103666915951755,1145,1076,g__Victivallis,0.5,1205625600
0.0008947745168217609,0.006721560066615457,1768,1367,g__Actinomyces,0.5,1205884800
0.010200429491768075,0.013014263298811333,3372,2598,g__Alistipes,0.5,1205884800
0.0041159627773801,0.007547129053950791,1585,1271,g__Anaerostipes,0.5,1205884800
0.6281317108088761,0.2042487626238133,4477,3577,g__Bacteroides,0.5,1205884800
0.004294917680744453,0.007614555378253721,3280,2498,g__Bifidobacterium,0.5,1205884800
0.013242662848962061,0.010270705560631246,1388,1238,g__Bilophila,0.5,1205884800
0.0017895490336435219,0.006949251883512196,1250,1124,g__Butyricicoccus,0.5,1205884800
0.007874015748031496,0.009286927637765391,1606,1360,g__Butyricimonas,0.5,1205884800
0.00017895490336435218,0.006516642441599112,2303,1975,g__Campylobacter,0.5,1205884800
0.0007158196134574087,0.006654030543490379,2412,1936,g__Collinsella,0.5,1205884800
0.037759484609878304,0.022704022739942906,1398,1229,g__Dialister,0.5,1205884800
0.00017895490336435218,0.006526117386990713,1533,1410,g__Eggerthella,0.5,1205884800
0.15855404438081602,0.06443357775027225,2503,1860,g__Faecalibacterium,0.5,1205884800
0.004294917680744453,0.0076751308343279406,1066,980,g__Fusicatenibacter,0.5,1205884800
0.00017895490336435218,0.00649555198647804,2531,2213,g__Fusobacterium,0.5,1205884800
0.0008947745168217609,0.031978272127292484,849,841,g__Holdemanella,0.5,1205884800
0.02236936292054402,0.015201107835950009,2218,1849,g__Lachnospira,0.5,1205884800
0.00035790980672870435,0.006559056950842735,1681,1437,g__Odoribacter,0.5,1205884800
0.0066213314244810305,0.008200370450439068,3782,3138,g__Parabacteroides,0.5,1205884800
0.0008947745168217609,0.006705424146489009,1244,1098,g__Romboutsia,0.5,1205884800
0.0005368647100930566,0.006555932949407285,3610,2750,g__Streptococcus,0.5,1205884800
0.09520400858983535,0.040333055026606536,1238,1079,g__Subdoligranulum,0.5,1205884800
0.0007158196134574087,0.006577822248912364,1149,1005,g__Tyzzerella,0.5,1205884800
0.002128482972136223,0.008844005213833724,1422,1244,g__Akkermansia,0.5,1206144000
0.03424922600619195,0.021227674528404093,3372,2598,g__Alistipes,0.5,1206144000
0.008320433436532508,0.010293475598684845,1585,1271,g__Anaerostipes,0.5,1206144000
0.6561532507739938,0.20367233800757417,4477,3577,g__Bacteroides,0.5,1206144000
0.019736842105263157,0.01569722643882009,3280,2498,g__Bifidobacterium,0.5,1206144000
0.0027089783281733747,0.00898186611089871,1388,1238,g__Bilophila,0.5,1206144000
0.0030959752321981426,0.008934233386495651,1250,1124,g__Butyricicoccus,0.5,1206144000
0.007352941176470588,0.008821760411124962,1606,1360,g__Butyricimonas,0.5,1206144000
0.0001934984520123839,0.008299962098778013,2303,1975,g__Campylobacter,0.5,1206144000
0.003676470588235294,0.00926196460225634,2412,1936,g__Collinsella,0.5,1206144000
0.019156346749226005,0.016592346733893544,1398,1229,g__Dialister,0.5,1206144000
0.09791021671826625,0.05327013536522164,2503,1860,g__Faecalibacterium,0.5,1206144000
0.0007739938080495357,0.008818473701561835,1019,949,g__Finegoldia,0.5,1206144000
0.0046439628482972135,0.009616823332046292,1066,980,g__Fusicatenibacter,0.5,1206144000
0.002128482972136223,0.04111138058733759,849,841,g__Holdemanella,0.5,1206144000
0.04837461300309597,0.03428531495227476,2218,1849,g__Lachnospira,0.5,1206144000
0.0023219814241486067,0.008844378203501261,1681,1437,g__Odoribacter,0.5,1206144000
0.01044891640866873,0.011490547585231164,3782,3138,g__Parabacteroides,0.5,1206144000
0.0001934984520123839,0.008438828848184072,1317,1191,g__Phascolarctobacterium,0.5,1206144000
0.0003869969040247678,0.00857446249471153,1244,1098,g__Romboutsia,0.5,1206144000
0.0005804953560371517,0.0086398368130915,3610,2750,g__Streptococcus,0.5,1206144000
0.07314241486068111,0.03574366040684941,1238,1079,g__Subdoligranulum,0.5,1206144000
0.0005804953560371517,0.008520743390438361,1149,1005,g__Tyzzerella,0.5,1206144000
0.001741486068111455,0.00890787214401406,1145,1076,g__Victivallis,0.5,1206144000
0.0001944012441679627,0.006059898987006208,1768,1367,g__Actinomyces,0.5,1206057600
0.002721617418351478,0.006683309175443126,1422,1244,g__Akkermansia,0.5,1206057600
0.023716951788491446,0.015531243462407621,3372,2598,g__Alistipes,0.5,1206057600
0.002721617418351478,0.0066738483821173695,1585,1271,g__Anaerostipes,0.5,1206057600
0.6667962674961121,0.20289290480261474,4477,3577,g__Bacteroides,0.5,1206057600
0.005443234836702956,0.007368858502038174,3280,2498,g__Bifidobacterium,0.5,1206057600
0.012247278382581649,0.009300455201715659,1388,1238,g__Bilophila,0.5,1206057600
0.0042768273716951785,0.006981756356257801,1250,1124,g__Butyricicoccus,0.5,1206057600
0.006026438569206843,0.007535529777714874,1606,1360,g__Butyricimonas,0.5,1206057600
0.0001944012441679627,0.005975883879636579,2303,1975,g__Campylobacter,0.5,1206057600
0.001360808709175739,0.006297027776923915,2412,1936,g__Collinsella,0.5,1206057600
0.014580093312597202,0.010617811846009587,1398,1229,g__Dialister,0.5,1206057600
0.1327760497667185,0.054906537018569145,2503,1860,g__Faecalibacterium,0.5,1206057600
0.002332814930015552,0.006577723782805876,1066,980,g__Fusicatenibacter,0.5,1206057600
0.0007776049766718508,0.028700067198178456,849,841,g__Holdemanella,0.5,1206057600
0.042379471228615864,0.02151980642569476,2218,1849,g__Lachnospira,0.5,1206057600
0.001166407465007776,0.006239572026736847,1681,1437,g__Odoribacter,0.5,1206057600
0.012247278382581649,0.009373168613413922,3782,3138,g__Parabacteroides,0.5,1206057600
0.0001944012441679627,0.006003662344292311,1317,1191,g__Phascolarctobacterium,0.5,1206057600
0.0021384136858475893,0.006515650546456294,1244,1098,g__Romboutsia,0.5,1206057600
0.0001944012441679627,0.005985521286687367,3610,2750,g__Streptococcus,0.5,1206057600
0.06434681181959565,0.02900506491516052,1238,1079,g__Subdoligranulum,0.5,1206057600
0.0007776049766718508,0.00609599282058045,1149,1005,g__Tyzzerella,0.5,1206057600
0.0003888024883359254,0.006081039312847097,1145,1076,g__Victivallis,0.5,1206057600
0.00017946877243359656,0.005964735349384487,1768,1367,g__Actinomyces,0.5,1205971200
0.00017946877243359656,0.005922099847489012,1422,1244,g__Akkermansia,0.5,1205971200
0.02494615936826992,0.0117152580362725,3372,2598,g__Alistipes,0.5,1205971200
0.004127781765972721,0.006943571913861845,1585,1271,g__Anaerostipes,0.5,1205971200
0.7132089016511126,0.19457742307856452,4477,3577,g__Bacteroides,0.5,1205971200
0.004307250538406316,0.006909710087199228,3280,2498,g__Bifidobacterium,0.5,1205971200
0.010768126346015794,0.008617728087706236,1388,1238,g__Bilophila,0.5,1205971200
0.0008973438621679827,0.006136829524016947,1250,1124,g__Butyricicoccus,0.5,1205971200
0.010229720028715004,0.008102955344622026,1606,1360,g__Butyricimonas,0.5,1205971200
0.00017946877243359656,0.005898912034797221,2303,1975,g__Campylobacter,0.5,1205971200
0.0014357501794687725,0.006244092881777535,2412,1936,g__Collinsella,0.5,1205971200
0.006640344580043072,0.007480936627243001,1398,1229,g__Dialister,0.5,1205971200
0.083632447954056,0.03595848544913508,2503,1860,g__Faecalibacterium,0.5,1205971200
0.004127781765972721,0.006908562952574524,1066,980,g__Fusicatenibacter,0.5,1205971200
0.0008973438621679827,0.028399755046124103,849,841,g__Holdemanella,0.5,1205971200
0.07196697774587221,0.037727458676250214,2218,1849,g__Lachnospira,0.5,1205971200
0.001974156496769562,0.006377270971495667,1681,1437,g__Odoribacter,0.5,1205971200
0.01094759511844939,0.008219785204225994,3782,3138,g__Parabacteroides,0.5,1205971200
0.0005384063173007895,0.0060068373233646295,1317,1191,g__Phascolarctobacterium,0.5,1205971200
0.001076812634601579,0.006158232212216975,1244,1098,g__Romboutsia,0.5,1205971200
0.0005384063173007895,0.005964392433569706,3610,2750,g__Streptococcus,0.5,1205971200
0.04199569274946159,0.019356577361281047,1238,1079,g__Subdoligranulum,0.5,1205971200
0.00017946877243359656,0.005923241453279857,1394,1179,g__Turicibacter,0.5,1205971200
0.0014357501794687725,0.005916320658683897,1149,1005,g__Tyzzerella,0.5,1205971200
0.00017946877243359656,0.0058978613835774605,2023,1839,g__Veillonella,0.5,1205971200
0.0034099066762383343,0.006743175170030147,1145,1076,g__Victivallis,0.5,1205971200
0.0021226987356088795,0.008304204627245387,1422,1244,g__Akkermansia,0.5,1206230400
0.033268065092894976,0.01781155555136409,3372,2598,g__Alistipes,0.5,1206230400
0.007338514991332036,0.008886046209772028,1585,1271,g__Anaerostipes,0.5,1206230400
0.6664441811303038,0.2038138812406987,4477,3577,g__Bacteroides,0.5,1206230400
0.016776074983178527,0.011983811543684539,3280,2498,g__Bifidobacterium,0.5,1206230400
0.0038606446930631835,0.008011579863890485,1388,1238,g__Bilophila,0.5,1206230400
0.0030740483089910105,0.0076992287175354345,1250,1124,g__Butyricicoccus,0.5,1206230400
0.00833081039677155,0.012635415934707458,1606,1360,g__Butyricimonas,0.5,1206230400
0.0001902699146764262,0.0072863196579872275,2303,1975,g__Campylobacter,0.5,1206230400
0.0031097239179928406,0.00806504727913176,2412,1936,g__Collinsella,0.5,1206230400
0.021390770833779018,0.014141373289970467,1398,1229,g__Dialister,0.5,1206230400
0.09253883533397127,0.04337904091970752,2503,1860,g__Faecalibacterium,0.5,1206230400
0.0006421609620329385,0.007763230997334482,1019,949,g__Finegoldia,0.5,1206230400
0.004294535574182544,0.007996859885013535,1066,980,g__Fusicatenibacter,0.5,1206230400
0.0019443206905997302,0.03671243906649771,849,841,g__Holdemanella,0.5,1206230400
0.047014814809103245,0.02636771491466639,2218,1849,g__Lachnospira,0.5,1206230400
0.0023759256073473587,0.007820921995577542,1681,1437,g__Odoribacter,0.5,1206230400
0.008852721410570027,0.009456309299638834,3782,3138,g__Parabacteroides,0.5,1206230400
0.00016054024050823462,0.007433874638416015,1317,1191,g__Phascolarctobacterium,0.5,1206230400
0.0004994585260256187,0.007634870683493968,1244,1098,g__Romboutsia,0.5,1206230400
0.0005543400307290238,0.007729493004501494,3610,2750,g__Streptococcus,0.5,1206230400
0.07141009624019155,0.03260089799526694,1238,1079,g__Subdoligranulum,0.5,1206230400
0.0008086471373748113,0.007561840345211632,1149,1005,g__Tyzzerella,0.5,1206230400
0.002997800438771413,0.007877374247958625,1145,1076,g__Victivallis,0.5,1206230400
0.00018672697432309368,0.0019580056514034525,1768,1367,g__Actinomyces,0.5,1206316800
0.0021473602047155783,0.002304276331804258,1422,1244,g__Akkermansia,0.5,1206316800
0.03165168688579656,0.01033152309854102,3372,2598,g__Alistipes,0.5,1206316800
0.005340501954974399,0.0029519615065291627,1585,1271,g__Anaerostipes,0.5,1206316800
0.6817102623505533,0.20666091626337463,4477,3577,g__Bacteroides,0.5,1206316800
0.010759147038537866,0.0042426130901939575,3280,2498,g__Bifidobacterium,0.5,1206316800
0.00638437353414236,0.0031716877955273314,1388,1238,g__Bilophila,0.5,1206316800
0.0030809950763310465,0.0024771389278161852,1250,1124,g__Butyricicoccus,0.5,1206316800
0.009201975099118442,0.003851306997633902,1606,1360,g__Butyricimonas,0.5,1206316800
0.00018672697432309374,0.0019450509545550611,2303,1975,g__Campylobacter,0.5,1206316800
0.0019606332303924844,0.002260123039972314,2412,1936,g__Collinsella,0.5,1206316800
0.00028009046148464063,0.001964344512639492,1421,1167,g__Coprobacillus,0.5,1206316800
0.023073984246278458,0.007803895675036065,1398,1229,g__Dialister,0.5,1206316800
0.08885440276106558,0.02794607940871316,2503,1860,g__Faecalibacterium,0.5,1206316800
0.00037345394864618753,0.0019955238654178215,1019,949,g__Finegoldia,0.5,1206316800
0.003583044016728044,0.0025894085025546013,1066,980,g__Fusicatenibacter,0.5,1206316800
0.0015871792817462968,0.009570732095153226,849,841,g__Holdemanella,0.5,1206316800
0.00018672697432309368,0.0019510708979381041,1077,955,g__Holdemania,0.5,1206316800
0.04465967427333682,0.014412834662344581,2218,1849,g__Lachnospira,0.5,1206316800
0.0023890068773689934,0.0023515951917567274,1681,1437,g__Odoribacter,0.5,1206316800
0.007359478357560196,0.003390756364219029,3782,3138,g__Parabacteroides,0.5,1206316800
0.00028009046148464063,0.0019766650804642866,1262,1098,g__Pseudoflavonifractor,0.5,1206316800
0.000746907897292375,0.0020482521791920956,1244,1098,g__Romboutsia,0.5,1206316800
0.0005015189089120261,0.001999745584577774,3610,2750,g__Streptococcus,0.5,1206316800
0.06798913055853412,0.021316807638036547,1238,1079,g__Subdoligranulum,0.5,1206316800
0.001307088820261656,0.002125786726977356,1149,1005,g__Tyzzerella,0.5,1206316800
0.004217832831768705,0.0027222913371577396,1145,1076,g__Victivallis,0.5,1206316800
0.0003677822728944465,0.007164891743852737,1768,1367,g__Actinomyces,0.5,1206489600
0.002206693637366679,0.00784129335826541,1422,1244,g__Akkermansia,0.5,1206489600
0.02868701728576683,0.015899379505873616,3372,2598,g__Alistipes,0.5,1206489600
0.002206693637366679,0.007585528250602533,1585,1271,g__Anaerostipes,0.5,1206489600
0.7151526296432512,0.1957013334132083,4477,3577,g__Bacteroides,0.5,1206489600
0.002206693637366679,0.007700985367068519,3280,2498,g__Bifidobacterium,0.5,1206489600
0.01011401250459728,0.009688209661230964,1388,1238,g__Bilophila,0.5,1206489600
0.0031261493196027956,0.007466952596493246,1250,1124,g__Butyricicoccus,0.5,1206489600
0.01011401250459728,0.00925328963801642,1606,1360,g__Butyricimonas,0.5,1206489600
0.00018389113644722325,0.006906655590541669,2303,1975,g__Campylobacter,0.5,1206489600
0.0003677822728944465,0.007141987538545209,2412,1936,g__Collinsella,0.5,1206489600
0.0005516734093416697,0.00718456830451125,1421,1167,g__Coprobacillus,0.5,1206489600
0.024641412283927917,0.01741293535779385,1398,1229,g__Dialister,0.5,1206489600
0.08109599117322545,0.041168303251576784,2503,1860,g__Faecalibacterium,0.5,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.5,1206489600
0.002206693637366679,0.007672042453831355,1066,980,g__Fusicatenibacter,0.5,1206489600
0.0011033468186833395,0.034636320756120276,849,841,g__Holdemanella,0.5,1206489600
0.0003677822728944465,0.007142429464584053,1077,955,g__Holdemania,0.5,1206489600
0.03916881206325855,0.025837959234533428,2218,1849,g__Lachnospira,0.5,1206489600
0.002390584773813902,0.007630484507039788,1681,1437,g__Odoribacter,0.5,1206489600
0.005884516366311144,0.008582190603186246,3782,3138,g__Parabacteroides,0.5,1206489600
0.0005516734093416697,0.007224353456454769,1262,1098,g__Pseudoflavonifractor,0.5,1206489600
0.0011033468186833395,0.0073554811661263615,1244,1098,g__Romboutsia,0.5,1206489600
0.0003677822728944465,0.007141521730654164,3610,2750,g__Streptococcus,0.5,1206489600
0.05810959911732255,0.02914003582749781,1238,1079,g__Subdoligranulum,0.5,1206489600
0.002022802500919456,0.0069377908957014645,1149,1005,g__Tyzzerella,0.5,1206489600
0.005516734093416697,0.008487057443654165,1145,1076,g__Victivallis,0.5,1206489600
0.0003108563567185068,0.003635235474571074,1768,1367,g__Actinomyces,0.5,1206403200
0.002181751096228039,0.004040572025267693,1422,1244,g__Akkermansia,0.5,1206403200
0.0299647244569715,0.0115317900891451,3372,2598,g__Alistipes,0.5,1206403200
0.0033308909220285603,0.00427124501237733,1585,1271,g__Anaerostipes,0.5,1206403200
0.6988298718715337,0.2023376350641047,4477,3577,g__Bacteroides,0.5,1206403200
0.0049294230789070645,0.004611277935471725,3280,2498,g__Bifidobacterium,0.5,1206403200
0.008887465971615818,0.005547851445981378,1388,1238,g__Bilophila,0.5,1206403200
0.0031028069679865777,0.0041563599839463975,1250,1124,g__Butyricicoccus,0.5,1206403200
0.009834369630730264,0.005742841832668754,1606,1360,g__Butyricimonas,0.5,1206403200
0.00018421117435170776,0.003566175246097872,2303,1975,g__Campylobacter,0.5,1206403200
0.0008577332805751397,0.003732513076460409,2412,1936,g__Collinsella,0.5,1206403200
0.0004662845350777603,0.0036920898819361196,1421,1167,g__Coprobacillus,0.5,1206403200
0.02416533122326489,0.010390806524578628,1398,1229,g__Dialister,0.5,1206403200
0.08550574387680589,0.03024577541903999,2503,1860,g__Faecalibacterium,0.5,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.5,1206403200
0.00011513198396981751,0.003661292957306469,1019,949,g__Finegoldia,0.5,1206403200
0.002802269043793668,0.004166449158904067,1066,980,g__Fusicatenibacter,0.5,1206403200
0.0012491820260725184,0.01762327729371341,849,841,g__Holdemanella,0.5,1206403200
0.0003108563567185068,0.0036105062964732473,1077,955,g__Holdemania,0.5,1206403200
0.04189166717558362,0.016761890937563972,2218,1849,g__Lachnospira,0.5,1206403200
0.002386279679515597,0.0040613143695844315,1681,1437,g__Odoribacter,0.5,1206403200
0.006280199438631864,0.004862817432067612,3782,3138,g__Parabacteroides,0.5,1206403200
0.0004662845350777603,0.0036865624083507586,1262,1098,g__Pseudoflavonifractor,0.5,1206403200
0.0009901350621404291,0.003757994961296151,1244,1098,g__Romboutsia,0.5,1206403200
0.00043571852163444596,0.0036177051550769453,3610,2750,g__Streptococcus,0.5,1206403200
0.0634340994972418,0.0222723227050956,1238,1079,g__Subdoligranulum,0.5,1206403200
0.0017960589499291509,0.0038258516340440567,1149,1005,g__Tyzzerella,0.5,1206403200
0.005135225108536119,0.004730193578236189,1145,1076,g__Victivallis,0.5,1206403200
0.0029970029970029974,0.007154495949255235,1422,1244,g__Akkermansia,0.5,1206748800
0.031968031968031975,0.012689206341010185,3372,2598,g__Alistipes,0.5,1206748800
0.0019980019980019984,0.0071171473143542005,1585,1271,g__Anaerostipes,0.5,1206748800
0.0034965034965034974,0.0072827925054273135,3135,2532,g__Bacillus,0.5,1206748800
0.8249250749250752,0.18254080184897958,4477,3577,g__Bacteroides,0.5,1206748800
0.002497502497502498,0.007235478685876012,3280,2498,g__Bifidobacterium,0.5,1206748800
0.01398601398601399,0.008986404470361503,1388,1238,g__Bilophila,0.5,1206748800
0.0029970029970029974,0.0070544457474508715,1250,1124,g__Butyricicoccus,0.5,1206748800
0.01148851148851149,0.014676309126320704,1606,1360,g__Butyricimonas,0.5,1206748800
0.0014985014985014987,0.007058905024889845,2412,1936,g__Collinsella,0.5,1206748800
0.0007492507492507494,0.006910884747852757,1421,1167,g__Coprobacillus,0.5,1206748800
0.002747252747252748,0.007214838287468535,1398,1229,g__Dialister,0.5,1206748800
0.028971028971028975,0.013465620565606112,2503,1860,g__Faecalibacterium,0.5,1206748800
0.0014985014985014987,0.007076076568033895,1066,980,g__Fusicatenibacter,0.5,1206748800
0.0022477522477522484,0.03216901427422286,849,841,g__Holdemanella,0.5,1206748800
0.0034965034965034974,0.007228169391393386,2218,1849,g__Lachnospira,0.5,1206748800
0.0004995004995004996,0.006874359123207405,799,755,g__Murdochiella,0.5,1206748800
0.0022477522477522484,0.0071613621452674536,1681,1437,g__Odoribacter,0.5,1206748800
0.022477522477522483,0.010575933701057265,3782,3138,g__Parabacteroides,0.5,1206748800
0.001248751248751249,0.007025448663365545,1244,1098,g__Romboutsia,0.5,1206748800
0.03546453546453548,0.015616557440554252,1238,1079,g__Subdoligranulum,0.5,1206748800
0.0004995004995004996,0.006920741177224042,1149,1005,g__Tyzzerella,0.5,1206748800
0.00011862849910637383,0.00694783666718558,1768,1367,g__Actinomyces,0.5,1206662400
0.0027454024078903652,0.007986558745581632,1422,1244,g__Akkermansia,0.5,1206662400
0.030639249007968265,0.01755895879088208,3372,2598,g__Alistipes,0.5,1206662400
0.001955615375800932,0.007742658164688164,1585,1271,g__Anaerostipes,0.5,1206662400
0.0023725699821274767,0.00785253472116486,3135,2532,g__Bacillus,0.5,1206662400
0.7933610163668711,0.18836259049209883,4477,3577,g__Bacteroides,0.5,1206662400
0.002427604868800035,0.007700562415992251,3280,2498,g__Bifidobacterium,0.5,1206662400
0.012705687611006577,0.011165098995921748,1388,1238,g__Bilophila,0.5,1206662400
0.0030419736556563004,0.007861509752121484,1250,1124,g__Butyricicoccus,0.5,1206662400
0.011621030277843619,0.010802537825083936,1606,1360,g__Butyricimonas,0.5,1206662400
0.001135444205732435,0.007308337920867356,2412,1936,g__Collinsella,0.5,1206662400
0.0006863506019725913,0.0070727968088829555,1421,1167,g__Coprobacillus,0.5,1206662400
