abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008843910844583189,0.059071900869387704,3280,2498,g__Bifidobacterium,0.8,1204588800
0.009676127534376374,0.00511428098569596,1388,1238,g__Bilophila,0.8,1204588800
0.005684927953430317,0.0030263854300381495,1250,1124,g__Butyricicoccus,0.8,1204588800
0.00675379991498003,0.003367470681618762,1606,1360,g__Butyricimonas,0.8,1204588800
0.0077225902967576416,0.6190833700522036,2303,1975,g__Campylobacter,0.8,1204588800
0.0036574988552697885,0.022275218284631488,2412,1936,g__Collinsella,0.8,1204588800
0.002063579197069411,0.001779975139090018,1421,1167,g__Coprobacillus,0.8,1204588800
0.053261272079492925,0.9259214453511772,1398,1229,g__Dialister,0.8,1204588800
0.0004245077205399932,0.0664199215672372,1533,1410,g__Eggerthella,0.8,1204588800
0.0003706019782492003,0.03835611436854844,1600,1289,g__Erysipelatoclostridium,0.8,1204588800
0.09993664245204521,0.0002245131172041339,2503,1860,g__Faecalibacterium,0.8,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.8,1204588800
0.015804993954614,0.0024179787416582824,1066,980,g__Fusicatenibacter,0.8,1204588800
0.0321918354742828,0.00010703579944369199,2531,2213,g__Fusobacterium,0.8,1204588800
0.009551423712149842,0.00025668782952271204,849,841,g__Holdemanella,0.8,1204588800
0.0006064396007714186,0.014147674457172748,1077,955,g__Holdemania,0.8,1204588800
0.016944933178221395,0.0008238406389599844,2218,1849,g__Lachnospira,0.8,1204588800
0.0012971069238722007,0.008849192946548531,1727,1540,g__Mobiluncus,0.8,1204588800
0.0005053663339761823,0.019141404521525365,799,755,g__Murdochiella,0.8,1204588800
0.0042909649302507675,0.10216521987527726,1681,1437,g__Odoribacter,0.8,1204588800
0.004927070330230973,0.0009394753501836794,3782,3138,g__Parabacteroides,0.8,1204588800
0.00613177818557768,0.002084258089491702,1819,1533,g__Peptoniphilus,0.8,1204588800
0.001297106923872201,0.006082096207195028,1244,1098,g__Romboutsia,0.8,1204588800
0.003891320771616604,0.0016117844252350225,1037,927,g__Solobacterium,0.8,1204588800
0.03266351071932724,1.8437227114268767e-05,3610,2750,g__Streptococcus,0.8,1204588800
0.11247119096608196,8.737484286060929e-05,1238,1079,g__Subdoligranulum,0.8,1204588800
0.0017687821689166378,0.00012032657408556019,1149,1005,g__Tyzzerella,0.8,1204588800
0.0022094261478397305,0.21674654264726992,1145,1076,g__Victivallis,0.8,1204588800
0.014187866927592956,0.1394217923858338,1422,1244,g__Akkermansia,0.8,1204675200
0.031066536203522507,0.0030838834966370513,3372,2598,g__Alistipes,0.8,1204675200
0.0004892367906066536,0.01688973885495938,2570,2169,g__Anaerococcus,0.8,1204675200
0.0017123287671232878,0.039670874034298996,1585,1271,g__Anaerostipes,0.8,1204675200
0.0007338551859099805,0.022469004535952564,2620,2060,g__Anaerotruncus,0.8,1204675200
0.001223091976516634,0.040359753177431706,892,881,g__Atopobium,0.8,1204675200
0.4677103718199609,0.45909038493476745,4477,3577,g__Bacteroides,0.8,1204675200
0.010763209393346379,0.03909671025563914,1388,1238,g__Bilophila,0.8,1204675200
0.0041585127201565555,0.032477464126176935,1250,1124,g__Butyricicoccus,0.8,1204675200
0.008317025440313111,0.030193635510549283,1606,1360,g__Butyricimonas,0.8,1204675200
0.015655577299412915,0.14229451993847167,2303,1975,g__Campylobacter,0.8,1204675200
0.0036692759295499024,0.04172343100376766,2412,1936,g__Collinsella,0.8,1204675200
0.003180039138943249,0.01197825685417213,1421,1167,g__Coprobacillus,0.8,1204675200
0.06311154598825831,0.5161420863320806,1398,1229,g__Dialister,0.8,1204675200
0.06873776908023484,0.004067749759968194,2503,1860,g__Faecalibacterium,0.8,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.8,1204675200
0.008561643835616438,0.1020674124729359,1066,980,g__Fusicatenibacter,0.8,1204675200
0.06678082191780822,0.0013429265548863332,2531,2213,g__Fusobacterium,0.8,1204675200
0.0009784735812133072,0.027736910601253443,849,841,g__Holdemanella,0.8,1204675200
0.0009784735812133072,0.02679781243655935,1077,955,g__Holdemania,0.8,1204675200
0.010763209393346379,0.016357715932172827,2218,1849,g__Lachnospira,0.8,1204675200
0.0026908023483365948,0.022898937381516146,1727,1540,g__Mobiluncus,0.8,1204675200
0.001223091976516634,0.024269898648319937,799,755,g__Murdochiella,0.8,1204675200
0.003180039138943249,0.061958737163411104,1681,1437,g__Odoribacter,0.8,1204675200
0.0053816046966731895,0.012049062911072125,3782,3138,g__Parabacteroides,0.8,1204675200
0.012720156555772995,0.011790081353948514,1819,1533,g__Peptoniphilus,0.8,1204675200
0.0019569471624266144,0.023943788060375146,1244,1098,g__Romboutsia,0.8,1204675200
0.008072407045009784,0.01049573908693199,1037,927,g__Solobacterium,0.8,1204675200
0.06678082191780822,0.0002728299307981784,3610,2750,g__Streptococcus,0.8,1204675200
0.0949119373776908,0.0028470237202360598,1238,1079,g__Subdoligranulum,0.8,1204675200
0.0007338551859099805,0.0027275419745312955,1149,1005,g__Tyzzerella,0.8,1204675200
0.002201565557729941,0.06630263912219808,1145,1076,g__Victivallis,0.8,1204675200
0.0005410722193581592,0.027593338294649893,1768,1367,g__Actinomyces,0.8,1204761600
0.00828982551167494,0.11290987440571165,1422,1244,g__Akkermansia,0.8,1204761600
0.03203147538600302,0.0005389577923098546,3372,2598,g__Alistipes,0.8,1204761600
0.00021642888774326373,0.011868184130083993,2570,2169,g__Anaerococcus,0.8,1204761600
0.003679291091635482,0.041455214783299964,1585,1271,g__Anaerostipes,0.8,1204761600
0.0003246433316148955,0.015658247564165367,2620,2060,g__Anaerotruncus,0.8,1204761600
0.0007575011071014226,0.02491363053257945,892,881,g__Atopobium,0.8,1204761600
0.48900145983367854,0.4157802673130488,4477,3577,g__Bacteroides,0.8,1204761600
0.0007833784741142042,0.027374189539097996,3280,2498,g__Bifidobacterium,0.8,1204761600
0.012234029359844663,0.014370138029397808,1388,1238,g__Bilophila,0.8,1204761600
0.002682579108607294,0.02229151175975849,1250,1124,g__Butyricicoccus,0.8,1204761600
0.00860034292669794,0.010551053382690162,1606,1360,g__Butyricimonas,0.8,1204761600
0.006925724407784437,0.09598891506952427,2303,1975,g__Campylobacter,0.8,1204761600
0.0018979148617486192,0.0404042063337058,2412,1936,g__Collinsella,0.8,1204761600
0.0014067877703312134,0.010022901994874968,1421,1167,g__Coprobacillus,0.8,1204761600
0.10574768135595353,0.46314394320066965,1398,1229,g__Dialister,0.8,1204761600
0.12168509852540933,0.0006787292118481079,2503,1860,g__Faecalibacterium,0.8,1204761600
0.008841671290702015,2.393470994989566e-12,831,833,g__Fenollaria,0.8,1204761600
0.006703281611829992,0.026209953742699823,1066,980,g__Fusicatenibacter,0.8,1204761600
0.029951484849967104,0.0011127830311776965,2531,2213,g__Fusobacterium,0.8,1204761600
0.0009198227729088705,0.012452413034116556,849,841,g__Holdemanella,0.8,1204761600
0.0010125780105131265,0.02437630155848307,1077,955,g__Holdemania,0.8,1204761600
0.00043285777548652724,0.008346889794286815,1330,1128,g__Intestinibacter,0.8,1204761600
0.011449088161618647,0.004646329907893385,2218,1849,g__Lachnospira,0.8,1204761600
0.0011903588825879505,0.020028746407717138,1727,1540,g__Mobiluncus,0.8,1204761600
0.001375869357796462,0.020392262159992333,799,755,g__Murdochiella,0.8,1204761600
0.0016925848913255236,0.04290675504357686,1681,1437,g__Odoribacter,0.8,1204761600
0.0083018245000028,0.0026577957250655316,3782,3138,g__Parabacteroides,0.8,1204761600
0.0056271510813248535,0.007617408453338808,1819,1533,g__Peptoniphilus,0.8,1204761600
0.0013091308331787655,0.02016357730066885,1244,1098,g__Romboutsia,0.8,1204761600
0.0035710766477638494,0.0061832648672873166,1037,927,g__Solobacterium,0.8,1204761600
0.02986718650857039,0.0002020666477133104,3610,2750,g__Streptococcus,0.8,1204761600
0.08913478285601073,0.0006201070893963779,1238,1079,g__Subdoligranulum,0.8,1204761600
0.0008657155509730546,0.000838350316088181,1149,1005,g__Tyzzerella,0.8,1204761600
0.0009483002581382473,0.049014736978337387,1145,1076,g__Victivallis,0.8,1204761600
0.0006265664160401002,0.007105916876519286,1768,1367,g__Actinomyces,0.8,1205020800
0.0004177109440267335,0.006712256271649217,1422,1244,g__Akkermansia,0.8,1205020800
0.026733500417710943,0.0037175033762345266,3372,2598,g__Alistipes,0.8,1205020800
0.0006265664160401002,0.00699695157198536,2570,2169,g__Anaerococcus,0.8,1205020800
0.006265664160401002,0.012725155859942253,1585,1271,g__Anaerostipes,0.8,1205020800
0.6484962406015038,0.3328823245552643,4477,3577,g__Bacteroides,0.8,1205020800
0.002506265664160401,0.009435175337002992,3280,2498,g__Bifidobacterium,0.8,1205020800
0.00960735171261487,0.014462981128684054,1388,1238,g__Bilophila,0.8,1205020800
0.0037593984962406013,0.00955716845770631,1250,1124,g__Butyricicoccus,0.8,1205020800
0.00898078529657477,0.013765714426985123,1606,1360,g__Butyricimonas,0.8,1205020800
0.0010442773600668337,0.007322294594056112,2412,1936,g__Collinsella,0.8,1205020800
0.04490392648287385,0.07221260209420136,1398,1229,g__Dialister,0.8,1205020800
0.0006265664160401002,0.007033519951052345,1600,1289,g__Erysipelatoclostridium,0.8,1205020800
0.1426482873851295,0.033007413460238826,2503,1860,g__Faecalibacterium,0.8,1205020800
0.007727652464494569,0.016591480654682352,1066,980,g__Fusicatenibacter,0.8,1205020800
0.002506265664160401,0.02774712888918477,849,841,g__Holdemanella,0.8,1205020800
0.00020885547201336674,0.006472179356355251,1077,955,g__Holdemania,0.8,1205020800
0.003341687552213868,0.012813783058185719,2218,1849,g__Lachnospira,0.8,1205020800
0.0018796992481203006,0.009253972562333651,1681,1437,g__Odoribacter,0.8,1205020800
0.012949039264828738,0.016542020558830202,3782,3138,g__Parabacteroides,0.8,1205020800
0.0012531328320802004,0.0081113262338799,1317,1191,g__Phascolarctobacterium,0.8,1205020800
0.0014619883040935674,0.008621142901294843,1244,1098,g__Romboutsia,0.8,1205020800
0.07121971595655806,0.03684949971469061,1238,1079,g__Subdoligranulum,0.8,1205020800
0.00020885547201336674,0.006145799670026303,1149,1005,g__Tyzzerella,0.8,1205020800
0.0009704968944099377,0.0014785786622829923,1768,1367,g__Actinomyces,0.8,1204848000
0.002523291925465838,0.0027375694304921324,1422,1244,g__Akkermansia,0.8,1204848000
0.0328027950310559,0.02170444603790778,3372,2598,g__Alistipes,0.8,1204848000
0.005240683229813663,0.005079767737599592,1585,1271,g__Anaerostipes,0.8,1204848000
0.0003881987577639751,0.005887284963804872,892,881,g__Atopobium,0.8,1204848000
0.5073757763975154,0.3911367420208781,4477,3577,g__Bacteroides,0.8,1204848000
0.0017468944099378878,0.001991087991137542,3280,2498,g__Bifidobacterium,0.8,1204848000
0.013004658385093166,0.01156405259110688,1388,1238,g__Bilophila,0.8,1204848000
0.0019409937888198753,0.0021099771925675494,1250,1124,g__Butyricicoccus,0.8,1204848000
0.008346273291925464,0.007552315877603205,1606,1360,g__Butyricimonas,0.8,1204848000
0.0005822981366459625,0.0011995684447589112,2412,1936,g__Collinsella,0.8,1204848000
0.13470496894409933,0.1098810739529513,1398,1229,g__Dialister,0.8,1204848000
0.00019409937888198754,0.0009757384059557181,1600,1289,g__Erysipelatoclostridium,0.8,1204848000
0.16692546583850928,0.11787336468521532,2503,1860,g__Faecalibacterium,0.8,1204848000
0.001164596273291925,3.884852610382966e-12,831,833,g__Fenollaria,0.8,1204848000
0.005240683229813663,0.005205873450749074,1066,980,g__Fusicatenibacter,0.8,1204848000
0.0003881987577639751,0.0010702445988450457,2531,2213,g__Fusobacterium,0.8,1204848000
0.0009704968944099377,0.004476031455724023,849,841,g__Holdemanella,0.8,1204848000
0.0009704968944099377,0.0014765550582069426,1077,955,g__Holdemania,0.8,1204848000
0.0007763975155279501,0.0012582329641032044,1330,1128,g__Intestinibacter,0.8,1204848000
0.012228260869565214,0.011430297357523937,2218,1849,g__Lachnospira,0.8,1204848000
0.00019409937888198754,0.000994577977897737,887,879,g__Mogibacterium,0.8,1204848000
0.0013586956521739128,0.001770241977395605,799,755,g__Murdochiella,0.8,1204848000
0.0009704968944099377,0.0014904683614553318,1681,1437,g__Odoribacter,0.8,1204848000
0.010481366459627326,0.008346442941851814,3782,3138,g__Parabacteroides,0.8,1204848000
0.00019409937888198754,0.0009888942903371742,1317,1191,g__Phascolarctobacterium,0.8,1204848000
0.0005822981366459625,0.0012165018646249739,1244,1098,g__Romboutsia,0.8,1204848000
0.0005822981366459625,0.0011444033450451797,3610,2750,g__Streptococcus,0.8,1204848000
0.08598602484472047,0.06128416420256702,1238,1079,g__Subdoligranulum,0.8,1204848000
0.0009704968944099377,0.0012265441560152287,1149,1005,g__Tyzzerella,0.8,1204848000
0.00019409937888198754,0.000969941835125382,2023,1839,g__Veillonella,0.8,1204848000
0.0009721952167995333,0.004714993186026031,1768,1367,g__Actinomyces,0.8,1205366400
0.0017499513902391598,0.0057547133486018755,1422,1244,g__Akkermansia,0.8,1205366400
0.032665759284464316,0.010429155721335789,3372,2598,g__Alistipes,0.8,1205366400
0.003305463737118413,0.0077873744687640125,1585,1271,g__Anaerostipes,0.8,1205366400
0.5856503986000388,0.38104001915299945,4477,3577,g__Bacteroides,0.8,1205366400
0.0034999027804783196,0.007505748483059774,3280,2498,g__Bifidobacterium,0.8,1205366400
0.008360878864475986,0.01430413210644083,1388,1238,g__Bilophila,0.8,1205366400
0.0075831226910363595,0.01221913295104324,1250,1124,g__Butyricicoccus,0.8,1205366400
0.009138635037915612,0.016214044728879093,1606,1360,g__Butyricimonas,0.8,1205366400
0.00116663426015944,0.004683332352605693,2412,1936,g__Collinsella,0.8,1205366400
0.05658176161773283,0.07087128666760807,1398,1229,g__Dialister,0.8,1205366400
0.0007777561734396266,0.00439675493245914,1600,1289,g__Erysipelatoclostridium,0.8,1205366400
0.19132801866614813,0.04778246043663521,2503,1860,g__Faecalibacterium,0.8,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.8,1205366400
0.0038887808671981333,0.009291982904114288,1066,980,g__Fusicatenibacter,0.8,1205366400
0.0021388294769589733,0.016861533384517968,849,841,g__Holdemanella,0.8,1205366400
0.00058331713007972,0.004239931142477821,1077,955,g__Holdemania,0.8,1205366400
0.010305269298075051,0.021116596969682825,2218,1849,g__Lachnospira,0.8,1205366400
0.0007777561734396266,0.004492866878106944,799,755,g__Murdochiella,0.8,1205366400
0.0040832199105580395,0.009496135323583297,1681,1437,g__Odoribacter,0.8,1205366400
0.012249659731674118,0.013874859694314656,3782,3138,g__Parabacteroides,0.8,1205366400
0.0021388294769589733,0.006322959679639979,1244,1098,g__Romboutsia,0.8,1205366400
0.0009721952167995333,0.004078825393339805,3610,2750,g__Streptococcus,0.8,1205366400
0.057942834921252184,0.030109158020404436,1238,1079,g__Subdoligranulum,0.8,1205366400
0.00116663426015944,0.003307182230021742,1149,1005,g__Tyzzerella,0.8,1205366400
0.0033243299397465197,0.033987031522289435,1768,1367,g__Actinomyces,0.8,1205107200
0.003116559318512363,0.0336109492767351,1422,1244,g__Akkermansia,0.8,1205107200
0.020153750259713277,0.011358376194912737,3372,2598,g__Alistipes,0.8,1205107200
0.0033243299397465197,0.03212918704830388,1585,1271,g__Anaerostipes,0.8,1205107200
0.4196966548929982,0.4777809431857139,4477,3577,g__Bacteroides,0.8,1205107200
0.0024932474548098904,0.021915351185354422,3280,2498,g__Bifidobacterium,0.8,1205107200
0.021192603365884063,0.052359313564253315,1388,1238,g__Bilophila,0.8,1205107200
0.00581757739455641,0.0358564077512077,1250,1124,g__Butyricicoccus,0.8,1205107200
0.004570953667151465,0.0345234467835186,1606,1360,g__Butyricimonas,0.8,1205107200
0.0016621649698732599,0.015954290043982747,2412,1936,g__Collinsella,0.8,1205107200
0.13297319758986081,0.31476483395911864,1398,1229,g__Dialister,0.8,1205107200
0.1959276958238105,0.007372158002843321,2503,1860,g__Faecalibacterium,0.8,1205107200
0.0006233118637024726,0.011450719042685563,1146,1012,g__Faecalitalea,0.8,1205107200
0.005194265530853938,0.05258338636583861,1066,980,g__Fusicatenibacter,0.8,1205107200
0.006440889258258882,0.018184660151082402,849,841,g__Holdemanella,0.8,1205107200
0.0010388531061707876,0.014500172323898906,1077,955,g__Holdemania,0.8,1205107200
0.021192603365884063,0.025171929119433282,2218,1849,g__Lachnospira,0.8,1205107200
0.0018699355911074177,0.02119750689998012,1681,1437,g__Odoribacter,0.8,1205107200
0.003947641803448992,0.022213280855739377,3782,3138,g__Parabacteroides,0.8,1205107200
0.0008310824849366299,0.012808278490369914,1317,1191,g__Phascolarctobacterium,0.8,1205107200
0.0024932474548098904,0.018101672361800342,1262,1098,g__Pseudoflavonifractor,0.8,1205107200
0.0010388531061707876,0.01474205623708233,1244,1098,g__Romboutsia,0.8,1205107200
0.00041554124246831497,0.008923582169631948,3610,2750,g__Streptococcus,0.8,1205107200
0.139829628090588,0.008806218834630926,1238,1079,g__Subdoligranulum,0.8,1205107200
0.00020777062123415748,0.007982922711265095,1149,1005,g__Tyzzerella,0.8,1205107200
0.0006233118637024726,0.010427588691823444,2023,1839,g__Veillonella,0.8,1205107200
0.0002792516056967328,0.009942768430747859,1768,1367,g__Actinomyces,0.8,1204934400
0.0013962580284836638,0.01621567011649958,1422,1244,g__Akkermansia,0.8,1204934400
0.018709857581681096,0.023588171279898398,3372,2598,g__Alistipes,0.8,1204934400
0.0002792516056967328,0.00995150200382727,2570,2169,g__Anaerococcus,0.8,1204934400
0.0016755096341803967,0.01727805435214271,1585,1271,g__Anaerostipes,0.8,1204934400
0.657358279810109,0.33447712163607535,4477,3577,g__Bacteroides,0.8,1204934400
0.0033510192683607934,0.01180203842843449,3280,2498,g__Bifidobacterium,0.8,1204934400
0.00893605138229545,0.04593724284540009,1388,1238,g__Bilophila,0.8,1204934400
0.0030717676626640603,0.01333543594856486,1250,1124,g__Butyricicoccus,0.8,1204934400
0.006702038536721587,0.03527201623377347,1606,1360,g__Butyricimonas,0.8,1204934400
0.001954761239877129,0.01646015202233016,2412,1936,g__Collinsella,0.8,1204934400
0.039095224797542585,0.11879356324022136,1398,1229,g__Dialister,0.8,1204934400
0.0008377548170901984,0.01222301983691897,1600,1289,g__Erysipelatoclostridium,0.8,1204934400
0.15191287349902263,0.018724619093817833,2503,1860,g__Faecalibacterium,0.8,1204934400
0.0027925160569673277,0.022948727851443553,1066,980,g__Fusicatenibacter,0.8,1204934400
0.0027925160569673277,0.03655536203509028,849,841,g__Holdemanella,0.8,1204934400
0.0008377548170901984,0.010007209731577033,1330,1128,g__Intestinibacter,0.8,1204934400
0.01200781904495951,0.05434881182739216,2218,1849,g__Lachnospira,0.8,1204934400
0.0016755096341803967,0.0179255123381217,1681,1437,g__Odoribacter,0.8,1204934400
0.009215302987992181,0.02890759543181145,3782,3138,g__Parabacteroides,0.8,1204934400
0.0002792516056967328,0.010019872119655429,1317,1191,g__Phascolarctobacterium,0.8,1204934400
0.0005585032113934656,0.010306133673043321,1262,1098,g__Pseudoflavonifractor,0.8,1204934400
0.0002792516056967328,0.010210230938865328,1244,1098,g__Romboutsia,0.8,1204934400
0.0002792516056967328,0.009347648060833828,3610,2750,g__Streptococcus,0.8,1204934400
0.07316392069254399,0.028217891000609868,1238,1079,g__Subdoligranulum,0.8,1204934400
0.0005585032113934656,0.007238658596748612,1149,1005,g__Tyzzerella,0.8,1204934400
0.0014565126924677488,0.13364910237067745,1768,1367,g__Actinomyces,0.8,1205193600
0.0027049521431543903,0.27259989112270344,1422,1244,g__Akkermansia,0.8,1205193600
0.024552642530170622,9.32280201238727e-05,3372,2598,g__Alistipes,0.8,1205193600
0.0033291718684977114,0.03821540710240172,1585,1271,g__Anaerostipes,0.8,1205193600
0.6125676238035789,0.32635453896142574,4477,3577,g__Bacteroides,0.8,1205193600
0.0006242197253433209,0.046613436818149195,3280,2498,g__Bifidobacterium,0.8,1205193600
0.014565126924677487,0.0012568476964509268,1388,1238,g__Bilophila,0.8,1205193600
0.004577611319184353,0.001442300083932468,1250,1124,g__Butyricicoccus,0.8,1205193600
0.007282563462338743,0.0014021500085108982,1606,1360,g__Butyricimonas,0.8,1205193600
0.0008322929671244278,0.09584959804980361,2303,1975,g__Campylobacter,0.8,1205193600
0.0018726591760299626,0.020084182621919723,2412,1936,g__Collinsella,0.8,1205193600
0.11111111111111112,0.44830514678393907,1398,1229,g__Dialister,0.8,1205193600
0.060549313358302125,0.00014480537522445396,2503,1860,g__Faecalibacterium,0.8,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.8,1205193600
0.0020807324178110697,0.006719843262933748,1066,980,g__Fusicatenibacter,0.8,1205193600
0.004161464835622139,0.00027592723226357825,849,841,g__Holdemanella,0.8,1205193600
0.0010403662089055348,0.003160216042279064,1077,955,g__Holdemania,0.8,1205193600
0.01373283395755306,0.00044712065563621997,2218,1849,g__Lachnospira,0.8,1205193600
0.00020807324178110696,0.01760489330268602,799,755,g__Murdochiella,0.8,1205193600
0.0024968789013732834,0.04497785046748016,1681,1437,g__Odoribacter,0.8,1205193600
0.0070744902205576365,0.0003820862994687988,3782,3138,g__Parabacteroides,0.8,1205193600
0.00020807324178110696,0.016770229408617224,1317,1191,g__Phascolarctobacterium,0.8,1205193600
0.0014565126924677488,0.007679260110963279,1262,1098,g__Pseudoflavonifractor,0.8,1205193600
0.0008322929671244278,0.0011867073618878519,3610,2750,g__Streptococcus,0.8,1205193600
0.11839367457344986,4.232710266340498e-05,1238,1079,g__Subdoligranulum,0.8,1205193600
0.0008322929671244278,0.00010018723371116051,1149,1005,g__Tyzzerella,0.8,1205193600
0.00020807324178110696,0.019492207188173495,2023,1839,g__Veillonella,0.8,1205193600
0.0006242197253433209,0.09531838597486121,1145,1076,g__Victivallis,0.8,1205193600
0.0001623640201331385,0.006257746428681351,2671,2328,g__Acinetobacter,0.8,1205280000
0.000974184120798831,0.007453706579218095,1768,1367,g__Actinomyces,0.8,1205280000
0.000324728040266277,0.006614764356370337,1422,1244,g__Akkermansia,0.8,1205280000
0.0030849163825296317,0.009658617159007515,3372,2598,g__Alistipes,0.8,1205280000
0.0008118201006656926,0.0072024340149637895,1585,1271,g__Anaerostipes,0.8,1205280000
0.0001623640201331385,0.04064984396964362,892,881,g__Atopobium,0.8,1205280000
0.47247929858743304,0.41288624552678926,4477,3577,g__Bacteroides,0.8,1205280000
0.0037343724630621855,0.011558388410728307,3280,2498,g__Bifidobacterium,0.8,1205280000
0.004870920603994155,0.013250794175573151,1388,1238,g__Bilophila,0.8,1205280000
0.005195648644260432,0.012963936022637526,1250,1124,g__Butyricicoccus,0.8,1205280000
0.003572008442929047,0.011421584899730703,1606,1360,g__Butyricimonas,0.8,1205280000
0.0011365481409319695,0.0073948051089577985,2412,1936,g__Collinsella,0.8,1205280000
0.1256697515830492,0.17007534745289135,1398,1229,g__Dialister,0.8,1205280000
0.0001623640201331385,0.006235296050547955,1600,1289,g__Erysipelatoclostridium,0.8,1205280000
0.23477837311251826,0.05038393238989955,2503,1860,g__Faecalibacterium,0.8,1205280000
0.002922552362396493,0.01109440677402553,1066,980,g__Fusicatenibacter,0.8,1205280000
0.0024354603019970775,0.02777804174362536,849,841,g__Holdemanella,0.8,1205280000
0.000324728040266277,0.00648501634824134,1077,955,g__Holdemania,0.8,1205280000
0.001948368241597662,0.009111111213208841,2218,1849,g__Lachnospira,0.8,1205280000
0.0004870920603994155,0.0067827984075627705,1681,1437,g__Odoribacter,0.8,1205280000
0.014450397791849326,0.020266656530301595,3782,3138,g__Parabacteroides,0.8,1205280000
0.001948368241597662,0.009131488534019792,1244,1098,g__Romboutsia,0.8,1205280000
0.0011365481409319695,0.006777814969565226,3610,2750,g__Streptococcus,0.8,1205280000
0.11673973047572658,0.03779133841707353,1238,1079,g__Subdoligranulum,0.8,1205280000
0.0004870920603994155,0.005861263929922475,1149,1005,g__Tyzzerella,0.8,1205280000
0.0017716535433070868,0.006594101562138578,1768,1367,g__Actinomyces,0.8,1205539200
0.011220472440944882,0.009687081530699266,3372,2598,g__Alistipes,0.8,1205539200
0.0029527559055118114,0.009566682263305029,1585,1271,g__Anaerostipes,0.8,1205539200
0.35433070866141736,0.4421186966625858,4477,3577,g__Bacteroides,0.8,1205539200
0.005118110236220472,0.013174151623912684,3280,2498,g__Bifidobacterium,0.8,1205539200
0.01377952755905512,0.02414627134700968,1388,1238,g__Bilophila,0.8,1205539200
0.00688976377952756,0.015653073805992918,1250,1124,g__Butyricicoccus,0.8,1205539200
0.0023622047244094492,0.0072928376146715115,1606,1360,g__Butyricimonas,0.8,1205539200
0.002559055118110236,0.0075834460356327136,2412,1936,g__Collinsella,0.8,1205539200
0.12322834645669291,0.21161097018977423,1398,1229,g__Dialister,0.8,1205539200
0.0005905511811023623,0.003496878000543955,1600,1289,g__Erysipelatoclostridium,0.8,1205539200
0.3080708661417323,0.13699098961680178,2503,1860,g__Faecalibacterium,0.8,1205539200
0.004133858267716535,0.014146573047765126,1066,980,g__Fusicatenibacter,0.8,1205539200
0.0013779527559055118,0.011258498104097304,849,841,g__Holdemanella,0.8,1205539200
0.010039370078740157,0.019432064195456785,2218,1849,g__Lachnospira,0.8,1205539200
0.0005905511811023623,0.003713453597780331,1681,1437,g__Odoribacter,0.8,1205539200
0.005314960629921261,0.010448154771505057,3782,3138,g__Parabacteroides,0.8,1205539200
0.0003937007874015748,0.003152671807788999,1317,1191,g__Phascolarctobacterium,0.8,1205539200
0.0005905511811023623,0.003605651479478112,1244,1098,g__Romboutsia,0.8,1205539200
0.0007874015748031496,0.0031056319161460707,3610,2750,g__Streptococcus,0.8,1205539200
0.14114173228346458,0.06598047032422874,1238,1079,g__Subdoligranulum,0.8,1205539200
0.0007874015748031496,0.002310813146377611,1149,1005,g__Tyzzerella,0.8,1205539200
0.001968503937007874,0.005593183510246916,2023,1839,g__Veillonella,0.8,1205539200
0.00018925056775170325,0.007077915458447565,2671,2328,g__Acinetobacter,0.8,1205452800
0.0026495079485238456,0.015409723380391514,1768,1367,g__Actinomyces,0.8,1205452800
0.0003785011355034065,0.007659388185540974,1422,1244,g__Akkermansia,0.8,1205452800
0.01854655563966692,0.012556892210074876,3372,2598,g__Alistipes,0.8,1205452800
0.009084027252081756,0.042708552271649027,1585,1271,g__Anaerostipes,0.8,1205452800
0.0003785011355034065,0.04432231999229114,892,881,g__Atopobium,0.8,1205452800
0.4377365632096896,0.4780818727459722,4477,3577,g__Bacteroides,0.8,1205452800
0.011544284632853898,0.04014734045129812,3280,2498,g__Bifidobacterium,0.8,1205452800
0.010408781226343679,0.03913989687929796,1388,1238,g__Bilophila,0.8,1205452800
0.00984102952308857,0.03244009237830983,1250,1124,g__Butyricicoccus,0.8,1205452800
0.003406510219530659,0.016173611670652007,1606,1360,g__Butyricimonas,0.8,1205452800
0.0017032551097653295,0.010575952105157724,2412,1936,g__Collinsella,0.8,1205452800
0.11979560938682815,0.24655896727405904,1398,1229,g__Dialister,0.8,1205452800
0.0003785011355034065,0.007521924413073558,1600,1289,g__Erysipelatoclostridium,0.8,1205452800
0.2747918243754731,0.010126574635251729,2503,1860,g__Faecalibacterium,0.8,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.8,1205452800
0.010030280090840274,0.053356349144822936,1066,980,g__Fusicatenibacter,0.8,1205452800
0.0026495079485238456,0.02763069784355911,849,841,g__Holdemanella,0.8,1205452800
0.008516275548826648,0.04205387854259627,2218,1849,g__Lachnospira,0.8,1205452800
0.00018925056775170325,0.006906182437942952,1727,1540,g__Mobiluncus,0.8,1205452800
0.00018925056775170325,0.007096048579095423,799,755,g__Murdochiella,0.8,1205452800
0.0011355034065102195,0.009902423108167696,1681,1437,g__Odoribacter,0.8,1205452800
