abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001223091976516634,0.039353984182911014,892,881,g__Atopobium,0.2,1204675200
0.4677103718199609,0.11576859686569173,4477,3577,g__Bacteroides,0.2,1204675200
0.010763209393346379,0.007401861499706083,1388,1238,g__Bilophila,0.2,1204675200
0.0041585127201565555,0.0058838162276730445,1250,1124,g__Butyricicoccus,0.2,1204675200
0.008317025440313111,0.004982568879270199,1606,1360,g__Butyricimonas,0.2,1204675200
0.015655577299412915,0.008599999905053182,2303,1975,g__Campylobacter,0.2,1204675200
0.0036692759295499024,0.0063369553480458925,2412,1936,g__Collinsella,0.2,1204675200
0.003180039138943249,0.005717868803947334,1421,1167,g__Coprobacillus,0.2,1204675200
0.06311154598825831,0.022969224718772868,1398,1229,g__Dialister,0.2,1204675200
0.06873776908023484,0.022940440733732165,2503,1860,g__Faecalibacterium,0.2,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.2,1204675200
0.008561643835616438,0.007276083508899556,1066,980,g__Fusicatenibacter,0.2,1204675200
0.06678082191780822,0.020983241620353667,2531,2213,g__Fusobacterium,0.2,1204675200
0.0009784735812133072,0.028080788524763825,849,841,g__Holdemanella,0.2,1204675200
0.0009784735812133072,0.005941998295492568,1077,955,g__Holdemania,0.2,1204675200
0.010763209393346379,0.007099419672541201,2218,1849,g__Lachnospira,0.2,1204675200
0.0026908023483365948,0.00612030366222842,1727,1540,g__Mobiluncus,0.2,1204675200
0.001223091976516634,0.00598584156432047,799,755,g__Murdochiella,0.2,1204675200
0.003180039138943249,0.006271049872665557,1681,1437,g__Odoribacter,0.2,1204675200
0.0053816046966731895,0.006627774961522926,3782,3138,g__Parabacteroides,0.2,1204675200
0.012720156555772995,0.006527093547279901,1819,1533,g__Peptoniphilus,0.2,1204675200
0.0019569471624266144,0.006105014030351225,1244,1098,g__Romboutsia,0.2,1204675200
0.008072407045009784,0.006395543480113534,1037,927,g__Solobacterium,0.2,1204675200
0.06678082191780822,0.0177285373475318,3610,2750,g__Streptococcus,0.2,1204675200
0.0949119373776908,0.029530117277871738,1238,1079,g__Subdoligranulum,0.2,1204675200
0.0007338551859099805,0.005910883825637088,1149,1005,g__Tyzzerella,0.2,1204675200
0.002201565557729941,0.006149993299173744,1145,1076,g__Victivallis,0.2,1204675200
0.0009704968944099377,0.0013038308567278518,1768,1367,g__Actinomyces,0.2,1204848000
0.002523291925465838,0.001495725311669972,1422,1244,g__Akkermansia,0.2,1204848000
0.0328027950310559,0.006314837584418534,3372,2598,g__Alistipes,0.2,1204848000
0.005240683229813663,0.0018187439704253348,1585,1271,g__Anaerostipes,0.2,1204848000
0.0003881987577639751,0.00790626363928744,892,881,g__Atopobium,0.2,1204848000
0.5073757763975154,0.0970788594672085,4477,3577,g__Bacteroides,0.2,1204848000
0.0017468944099378878,0.0013763015358514926,3280,2498,g__Bifidobacterium,0.2,1204848000
0.013004658385093166,0.0029124478879943086,1388,1238,g__Bilophila,0.2,1204848000
0.0019409937888198753,0.001417997575833625,1250,1124,g__Butyricicoccus,0.2,1204848000
0.008346273291925464,0.002230424014058384,1606,1360,g__Butyricimonas,0.2,1204848000
0.0005822981366459625,0.0012748613007252134,2412,1936,g__Collinsella,0.2,1204848000
0.13470496894409933,0.02581526555072635,1398,1229,g__Dialister,0.2,1204848000
0.00019409937888198754,0.001210766323726054,1600,1289,g__Erysipelatoclostridium,0.2,1204848000
0.16692546583850928,0.031972880810379294,2503,1860,g__Faecalibacterium,0.2,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.2,1204848000
0.005240683229813663,0.001800515472536183,1066,980,g__Fusicatenibacter,0.2,1204848000
0.0003881987577639751,0.0012377053865212265,2531,2213,g__Fusobacterium,0.2,1204848000
0.0009704968944099377,0.005860306190226645,849,841,g__Holdemanella,0.2,1204848000
0.0009704968944099377,0.0012933044133246713,1077,955,g__Holdemania,0.2,1204848000
0.0007763975155279501,0.0012899977101911446,1330,1128,g__Intestinibacter,0.2,1204848000
0.012228260869565214,0.002798847947041952,2218,1849,g__Lachnospira,0.2,1204848000
0.00019409937888198754,0.0012555236548589177,887,879,g__Mogibacterium,0.2,1204848000
0.0013586956521739128,0.0013416361758995688,799,755,g__Murdochiella,0.2,1204848000
0.0009704968944099377,0.0013221800531452459,1681,1437,g__Odoribacter,0.2,1204848000
0.010481366459627326,0.0025216241796055614,3782,3138,g__Parabacteroides,0.2,1204848000
0.00019409937888198754,0.0012316025029760855,1317,1191,g__Phascolarctobacterium,0.2,1204848000
0.0005822981366459625,0.0012559866742757123,1244,1098,g__Romboutsia,0.2,1204848000
0.0005822981366459625,0.0012501146163314235,3610,2750,g__Streptococcus,0.2,1204848000
0.08598602484472047,0.016479122568938784,1238,1079,g__Subdoligranulum,0.2,1204848000
0.0009704968944099377,0.001310976427897833,1149,1005,g__Tyzzerella,0.2,1204848000
0.00019409937888198754,0.001213157725401594,2023,1839,g__Veillonella,0.2,1204848000
0.0006265664160401002,0.005729965079154716,1768,1367,g__Actinomyces,0.2,1205020800
0.0004177109440267335,0.005711030586564099,1422,1244,g__Akkermansia,0.2,1205020800
0.026733500417710943,0.006219783268442097,3372,2598,g__Alistipes,0.2,1205020800
0.0006265664160401002,0.005741369126814255,2570,2169,g__Anaerococcus,0.2,1205020800
0.006265664160401002,0.005731635177462948,1585,1271,g__Anaerostipes,0.2,1205020800
0.6484962406015038,0.07932662653515841,4477,3577,g__Bacteroides,0.2,1205020800
0.002506265664160401,0.0058196255473366085,3280,2498,g__Bifidobacterium,0.2,1205020800
0.00960735171261487,0.0058172109188359125,1388,1238,g__Bilophila,0.2,1205020800
0.0037593984962406013,0.005520707980321142,1250,1124,g__Butyricicoccus,0.2,1205020800
0.00898078529657477,0.004311481496166002,1606,1360,g__Butyricimonas,0.2,1205020800
0.0010442773600668337,0.0057252768039861915,2412,1936,g__Collinsella,0.2,1205020800
0.04490392648287385,0.010836825435816199,1398,1229,g__Dialister,0.2,1205020800
0.0006265664160401002,0.005723934393589196,1600,1289,g__Erysipelatoclostridium,0.2,1205020800
0.1426482873851295,0.024528331429233403,2503,1860,g__Faecalibacterium,0.2,1205020800
0.007727652464494569,0.006217345118964556,1066,980,g__Fusicatenibacter,0.2,1205020800
0.002506265664160401,0.027239860634245484,849,841,g__Holdemanella,0.2,1205020800
0.00020885547201336674,0.0057035061889343765,1077,955,g__Holdemania,0.2,1205020800
0.003341687552213868,0.005938173000476236,2218,1849,g__Lachnospira,0.2,1205020800
0.0018796992481203006,0.005809987155751406,1681,1437,g__Odoribacter,0.2,1205020800
0.012949039264828738,0.006419665456529858,3782,3138,g__Parabacteroides,0.2,1205020800
0.0012531328320802004,0.005778504250428298,1317,1191,g__Phascolarctobacterium,0.2,1205020800
0.0014619883040935674,0.005795476036385739,1244,1098,g__Romboutsia,0.2,1205020800
0.07121971595655806,0.013006902698839591,1238,1079,g__Subdoligranulum,0.2,1205020800
0.00020885547201336674,0.00575150547327977,1149,1005,g__Tyzzerella,0.2,1205020800
0.0001623640201331385,0.010062782117034529,2671,2328,g__Acinetobacter,0.2,1205280000
0.000974184120798831,0.010198909202924105,1768,1367,g__Actinomyces,0.2,1205280000
0.000324728040266277,0.01030989839683631,1422,1244,g__Akkermansia,0.2,1205280000
0.0030849163825296317,0.00987489881217769,3372,2598,g__Alistipes,0.2,1205280000
0.0008118201006656926,0.010339628260631976,1585,1271,g__Anaerostipes,0.2,1205280000
0.0001623640201331385,0.0648739912079647,892,881,g__Atopobium,0.2,1205280000
0.47247929858743304,0.07748662646577861,4477,3577,g__Bacteroides,0.2,1205280000
0.0037343724630621855,0.01055404289229607,3280,2498,g__Bifidobacterium,0.2,1205280000
0.004870920603994155,0.010544637281955753,1388,1238,g__Bilophila,0.2,1205280000
0.005195648644260432,0.010171788383111429,1250,1124,g__Butyricicoccus,0.2,1205280000
0.003572008442929047,0.010387844543868218,1606,1360,g__Butyricimonas,0.2,1205280000
0.0011365481409319695,0.010228356191534461,2412,1936,g__Collinsella,0.2,1205280000
0.1256697515830492,0.039249980995145865,1398,1229,g__Dialister,0.2,1205280000
0.0001623640201331385,0.010065000967855304,1600,1289,g__Erysipelatoclostridium,0.2,1205280000
0.23477837311251826,0.058087618322144784,2503,1860,g__Faecalibacterium,0.2,1205280000
0.002922552362396493,0.010382989650260908,1066,980,g__Fusicatenibacter,0.2,1205280000
0.0024354603019970775,0.046550505891489895,849,841,g__Holdemanella,0.2,1205280000
0.000324728040266277,0.010075023723963851,1077,955,g__Holdemania,0.2,1205280000
0.001948368241597662,0.010393512119289357,2218,1849,g__Lachnospira,0.2,1205280000
0.0004870920603994155,0.010136946762656411,1681,1437,g__Odoribacter,0.2,1205280000
0.014450397791849326,0.012041362919058062,3782,3138,g__Parabacteroides,0.2,1205280000
0.001948368241597662,0.010294054405362865,1244,1098,g__Romboutsia,0.2,1205280000
0.0011365481409319695,0.010166000714140852,3610,2750,g__Streptococcus,0.2,1205280000
0.11673973047572658,0.02310974100273112,1238,1079,g__Subdoligranulum,0.2,1205280000
0.0004870920603994155,0.010129212414186387,1149,1005,g__Tyzzerella,0.2,1205280000
0.0005410722193581592,0.005876437642573956,1768,1367,g__Actinomyces,0.2,1204761600
0.00828982551167494,0.006586525826658689,1422,1244,g__Akkermansia,0.2,1204761600
0.03203147538600302,0.008677935141343601,3372,2598,g__Alistipes,0.2,1204761600
0.00021642888774326373,0.005844269303114906,2570,2169,g__Anaerococcus,0.2,1204761600
0.003679291091635482,0.005645778465280571,1585,1271,g__Anaerostipes,0.2,1204761600
0.0003246433316148955,0.0058625342845426975,2620,2060,g__Anaerotruncus,0.2,1204761600
0.0007575011071014226,0.04007834008240602,892,881,g__Atopobium,0.2,1204761600
0.48900145983367854,0.10815151900168213,4477,3577,g__Bacteroides,0.2,1204761600
0.0007833784741142042,0.005872283892778752,3280,2498,g__Bifidobacterium,0.2,1204761600
0.012234029359844663,0.006980225400524041,1388,1238,g__Bilophila,0.2,1204761600
0.002682579108607294,0.005953905047542249,1250,1124,g__Butyricicoccus,0.2,1204761600
0.00860034292669794,0.00653285479509236,1606,1360,g__Butyricimonas,0.2,1204761600
0.006925724407784437,0.006491048576321009,2303,1975,g__Campylobacter,0.2,1204761600
0.0018979148617486192,0.006042173610164826,2412,1936,g__Collinsella,0.2,1204761600
0.0014067877703312134,0.005944784283152266,1421,1167,g__Coprobacillus,0.2,1204761600
0.10574768135595353,0.030814575113277606,1398,1229,g__Dialister,0.2,1204761600
0.12168509852540933,0.033021765944037024,2503,1860,g__Faecalibacterium,0.2,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.2,1204761600
0.006703281611829992,0.006575725425835442,1066,980,g__Fusicatenibacter,0.2,1204761600
0.029951484849967104,0.010385317200177258,2531,2213,g__Fusobacterium,0.2,1204761600
0.0009198227729088705,0.02867803006864546,849,841,g__Holdemanella,0.2,1204761600
0.0010125780105131265,0.005924775149642947,1077,955,g__Holdemania,0.2,1204761600
0.00043285777548652724,0.005849764725152833,1330,1128,g__Intestinibacter,0.2,1204761600
0.011449088161618647,0.0069645683388033204,2218,1849,g__Lachnospira,0.2,1204761600
0.0011903588825879505,0.005942180908596784,1727,1540,g__Mobiluncus,0.2,1204761600
0.001375869357796462,0.005965072790752083,799,755,g__Murdochiella,0.2,1204761600
0.0016925848913255236,0.006027478959630149,1681,1437,g__Odoribacter,0.2,1204761600
0.0083018245000028,0.006739556339340272,3782,3138,g__Parabacteroides,0.2,1204761600
0.0056271510813248535,0.006246186735266628,1819,1533,g__Peptoniphilus,0.2,1204761600
0.0013091308331787655,0.0059613283854371805,1244,1098,g__Romboutsia,0.2,1204761600
0.0035710766477638494,0.006157363379542923,1037,927,g__Solobacterium,0.2,1204761600
0.02986718650857039,0.009135407027096592,3610,2750,g__Streptococcus,0.2,1204761600
0.08913478285601073,0.02486357318724717,1238,1079,g__Subdoligranulum,0.2,1204761600
0.0008657155509730546,0.005974829498714318,1149,1005,g__Tyzzerella,0.2,1204761600
0.0009483002581382473,0.005925794231793886,1145,1076,g__Victivallis,0.2,1204761600
0.0002792516056967328,0.008446626086815815,1768,1367,g__Actinomyces,0.2,1204934400
0.0013962580284836638,0.008207615578218821,1422,1244,g__Akkermansia,0.2,1204934400
0.018709857581681096,0.0034725366980721747,3372,2598,g__Alistipes,0.2,1204934400
0.0002792516056967328,0.008409648556507802,2570,2169,g__Anaerococcus,0.2,1204934400
0.0016755096341803967,0.007973288256544165,1585,1271,g__Anaerostipes,0.2,1204934400
0.657358279810109,0.08639393488815325,4477,3577,g__Bacteroides,0.2,1204934400
0.0033510192683607934,0.007345010994615651,3280,2498,g__Bifidobacterium,0.2,1204934400
0.00893605138229545,0.0061613448052231495,1388,1238,g__Bilophila,0.2,1204934400
0.0030717676626640603,0.006557598654114444,1250,1124,g__Butyricicoccus,0.2,1204934400
0.006702038536721587,0.006425157548831799,1606,1360,g__Butyricimonas,0.2,1204934400
0.001954761239877129,0.007777491099446888,2412,1936,g__Collinsella,0.2,1204934400
0.039095224797542585,0.009471143260176503,1398,1229,g__Dialister,0.2,1204934400
0.0008377548170901984,0.00825083599619531,1600,1289,g__Erysipelatoclostridium,0.2,1204934400
0.15191287349902263,0.0030747949164688123,2503,1860,g__Faecalibacterium,0.2,1204934400
0.0027925160569673277,0.008408369117875876,1066,980,g__Fusicatenibacter,0.2,1204934400
0.0027925160569673277,0.03534184788683878,849,841,g__Holdemanella,0.2,1204934400
0.0008377548170901984,0.007929049947812492,1330,1128,g__Intestinibacter,0.2,1204934400
0.01200781904495951,0.007573819132939797,2218,1849,g__Lachnospira,0.2,1204934400
0.0016755096341803967,0.008197270683845827,1681,1437,g__Odoribacter,0.2,1204934400
0.009215302987992181,0.005019065906035485,3782,3138,g__Parabacteroides,0.2,1204934400
0.0002792516056967328,0.008281837503918196,1317,1191,g__Phascolarctobacterium,0.2,1204934400
0.0005585032113934656,0.00816248490382319,1262,1098,g__Pseudoflavonifractor,0.2,1204934400
0.0002792516056967328,0.00862193357828064,1244,1098,g__Romboutsia,0.2,1204934400
0.0002792516056967328,0.007848207336228968,3610,2750,g__Streptococcus,0.2,1204934400
0.07316392069254399,0.0032297876397821947,1238,1079,g__Subdoligranulum,0.2,1204934400
0.0005585032113934656,0.007895784871656689,1149,1005,g__Tyzzerella,0.2,1204934400
0.0033243299397465197,0.007912527106757617,1768,1367,g__Actinomyces,0.2,1205107200
0.003116559318512363,0.007823315603651503,1422,1244,g__Akkermansia,0.2,1205107200
0.020153750259713277,0.01262897221843576,3372,2598,g__Alistipes,0.2,1205107200
0.0033243299397465197,0.00775007845642935,1585,1271,g__Anaerostipes,0.2,1205107200
0.4196966548929982,0.09562194854015543,4477,3577,g__Bacteroides,0.2,1205107200
0.0024932474548098904,0.007869904018474528,3280,2498,g__Bifidobacterium,0.2,1205107200
0.021192603365884063,0.010345125134760247,1388,1238,g__Bilophila,0.2,1205107200
0.00581757739455641,0.007766189088052237,1250,1124,g__Butyricicoccus,0.2,1205107200
0.004570953667151465,0.007783174890152172,1606,1360,g__Butyricimonas,0.2,1205107200
0.0016621649698732599,0.007787770779340526,2412,1936,g__Collinsella,0.2,1205107200
0.13297319758986081,0.04086717906208781,1398,1229,g__Dialister,0.2,1205107200
0.1959276958238105,0.054494258959799126,2503,1860,g__Faecalibacterium,0.2,1205107200
0.0006233118637024726,0.0077006727042701634,1146,1012,g__Faecalitalea,0.2,1205107200
0.005194265530853938,0.008047057998092211,1066,980,g__Fusicatenibacter,0.2,1205107200
0.006440889258258882,0.03505731299110161,849,841,g__Holdemanella,0.2,1205107200
0.0010388531061707876,0.007740095135088691,1077,955,g__Holdemania,0.2,1205107200
0.021192603365884063,0.0108897286592807,2218,1849,g__Lachnospira,0.2,1205107200
0.0018699355911074177,0.007786520732750221,1681,1437,g__Odoribacter,0.2,1205107200
0.003947641803448992,0.00798208765118554,3782,3138,g__Parabacteroides,0.2,1205107200
0.0008310824849366299,0.007639032265982801,1317,1191,g__Phascolarctobacterium,0.2,1205107200
0.0024932474548098904,0.00785495514650732,1262,1098,g__Pseudoflavonifractor,0.2,1205107200
0.0010388531061707876,0.007738942386418733,1244,1098,g__Romboutsia,0.2,1205107200
0.00041554124246831497,0.007620482711976946,3610,2750,g__Streptococcus,0.2,1205107200
0.139829628090588,0.03325144156511927,1238,1079,g__Subdoligranulum,0.2,1205107200
0.00020777062123415748,0.007815613123821981,1149,1005,g__Tyzzerella,0.2,1205107200
0.0006233118637024726,0.007674531853693609,2023,1839,g__Veillonella,0.2,1205107200
0.0009721952167995333,0.004945933824727684,1768,1367,g__Actinomyces,0.2,1205366400
0.0017499513902391598,0.004981108009964202,1422,1244,g__Akkermansia,0.2,1205366400
0.032665759284464316,0.007874063333655382,3372,2598,g__Alistipes,0.2,1205366400
0.003305463737118413,0.005165228601458782,1585,1271,g__Anaerostipes,0.2,1205366400
0.5856503986000388,0.08706333083603969,4477,3577,g__Bacteroides,0.2,1205366400
0.0034999027804783196,0.005223283240321501,3280,2498,g__Bifidobacterium,0.2,1205366400
0.008360878864475986,0.005619345377992842,1388,1238,g__Bilophila,0.2,1205366400
0.0075831226910363595,0.005551230229429325,1250,1124,g__Butyricicoccus,0.2,1205366400
0.009138635037915612,0.005729649526890205,1606,1360,g__Butyricimonas,0.2,1205366400
0.00116663426015944,0.004938837152506506,2412,1936,g__Collinsella,0.2,1205366400
0.05658176161773283,0.012758054803319926,1398,1229,g__Dialister,0.2,1205366400
0.0007777561734396266,0.004861677837765602,1600,1289,g__Erysipelatoclostridium,0.2,1205366400
0.19132801866614813,0.035572477284960956,2503,1860,g__Faecalibacterium,0.2,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.2,1205366400
0.0038887808671981333,0.00518511138152111,1066,980,g__Fusicatenibacter,0.2,1205366400
0.0021388294769589733,0.02319096304386836,849,841,g__Holdemanella,0.2,1205366400
0.00058331713007972,0.004854480530959131,1077,955,g__Holdemania,0.2,1205366400
0.010305269298075051,0.005871772628106995,2218,1849,g__Lachnospira,0.2,1205366400
0.0007777561734396266,0.004901521905385447,799,755,g__Murdochiella,0.2,1205366400
0.0040832199105580395,0.0051965155268066205,1681,1437,g__Odoribacter,0.2,1205366400
0.012249659731674118,0.006036903662475028,3782,3138,g__Parabacteroides,0.2,1205366400
0.0021388294769589733,0.005009998133317791,1244,1098,g__Romboutsia,0.2,1205366400
0.0009721952167995333,0.004886942907855014,3610,2750,g__Streptococcus,0.2,1205366400
0.057942834921252184,0.012461280700173577,1238,1079,g__Subdoligranulum,0.2,1205366400
0.00116663426015944,0.004901448205603737,1149,1005,g__Tyzzerella,0.2,1205366400
0.00029479702815277294,0.007640701306271047,1768,1367,g__Actinomyces,0.2,1204588800
0.010141017768455392,0.008243209781893798,1422,1244,g__Akkermansia,0.2,1204588800
0.032971418526008836,0.016085523760562808,3372,2598,g__Alistipes,0.2,1204588800
0.00023583762252221834,0.0076463704263578045,2570,2169,g__Anaerococcus,0.2,1204588800
0.010631278043535546,0.009295637563721803,1585,1271,g__Anaerostipes,0.2,1204588800
0.0003537564337833276,0.007722463162347532,2620,2060,g__Anaerotruncus,0.2,1204588800
0.0005895940563055461,0.05188786392924278,892,881,g__Atopobium,0.2,1204588800
0.4990671190996435,0.1059467935577773,4477,3577,g__Bacteroides,0.2,1204588800
0.0008843910844583189,0.007435587081985471,3280,2498,g__Bifidobacterium,0.2,1204588800
0.009676127534376374,0.008559297122629197,1388,1238,g__Bilophila,0.2,1204588800
0.005684927953430317,0.006952084229014634,1250,1124,g__Butyricicoccus,0.2,1204588800
0.00675379991498003,0.00538123018871891,1606,1360,g__Butyricimonas,0.2,1204588800
0.0077225902967576416,0.008429803209660741,2303,1975,g__Campylobacter,0.2,1204588800
0.0036574988552697885,0.008098836389209352,2412,1936,g__Collinsella,0.2,1204588800
0.002063579197069411,0.007766225350527389,1421,1167,g__Coprobacillus,0.2,1204588800
0.053261272079492925,0.02240931494452898,1398,1229,g__Dialister,0.2,1204588800
0.0004245077205399932,0.007762668406172364,1533,1410,g__Eggerthella,0.2,1204588800
0.0003706019782492003,0.007662952839110867,1600,1289,g__Erysipelatoclostridium,0.2,1204588800
0.09993664245204521,0.0355679332288782,2503,1860,g__Faecalibacterium,0.2,1204588800
0.008725992033322081,6.8824337816374935e-12,831,833,g__Fenollaria,0.2,1204588800
0.015804993954614,0.011520254850302435,1066,980,g__Fusicatenibacter,0.2,1204588800
0.0321918354742828,0.014926786654793599,2531,2213,g__Fusobacterium,0.2,1204588800
0.009551423712149842,0.03253142788967342,849,841,g__Holdemanella,0.2,1204588800
0.0006064396007714186,0.007707742377745613,1077,955,g__Holdemania,0.2,1204588800
0.016944933178221395,0.009443780576884685,2218,1849,g__Lachnospira,0.2,1204588800
0.0012971069238722007,0.007800479030260873,1727,1540,g__Mobiluncus,0.2,1204588800
0.0005053663339761823,0.007707429665766105,799,755,g__Murdochiella,0.2,1204588800
0.0042909649302507675,0.007811648393805967,1681,1437,g__Odoribacter,0.2,1204588800
0.004927070330230973,0.008255967445169543,3782,3138,g__Parabacteroides,0.2,1204588800
0.00613177818557768,0.007564241067431228,1819,1533,g__Peptoniphilus,0.2,1204588800
0.001297106923872201,0.007819420219027396,1244,1098,g__Romboutsia,0.2,1204588800
0.003891320771616604,0.007736115050329352,1037,927,g__Solobacterium,0.2,1204588800
0.03266351071932724,0.012191731230147664,3610,2750,g__Streptococcus,0.2,1204588800
0.11247119096608196,0.03121082379824974,1238,1079,g__Subdoligranulum,0.2,1204588800
0.0017687821689166378,0.007759771516379495,1149,1005,g__Tyzzerella,0.2,1204588800
0.0022094261478397305,0.007946299121677972,1145,1076,g__Victivallis,0.2,1204588800
0.0014565126924677488,0.006661637198704549,1768,1367,g__Actinomyces,0.2,1205193600
0.0027049521431543903,0.00809789862594486,1422,1244,g__Akkermansia,0.2,1205193600
0.024552642530170622,0.007997465089724895,3372,2598,g__Alistipes,0.2,1205193600
0.0033291718684977114,0.007758603690902054,1585,1271,g__Anaerostipes,0.2,1205193600
0.6125676238035789,0.09012566363674299,4477,3577,g__Bacteroides,0.2,1205193600
0.0006242197253433209,0.007740732202709802,3280,2498,g__Bifidobacterium,0.2,1205193600
0.014565126924677487,0.007560385804378159,1388,1238,g__Bilophila,0.2,1205193600
0.004577611319184353,0.005984516393667777,1250,1124,g__Butyricicoccus,0.2,1205193600
0.007282563462338743,0.005503101124196812,1606,1360,g__Butyricimonas,0.2,1205193600
0.0008322929671244278,0.007399519058889525,2303,1975,g__Campylobacter,0.2,1205193600
0.0018726591760299626,0.006709965845797619,2412,1936,g__Collinsella,0.2,1205193600
0.11111111111111112,0.027682345624453646,1398,1229,g__Dialister,0.2,1205193600
0.060549313358302125,0.01466802218699538,2503,1860,g__Faecalibacterium,0.2,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.2,1205193600
0.0020807324178110697,0.0066475179908699385,1066,980,g__Fusicatenibacter,0.2,1205193600
0.004161464835622139,0.030988594744113585,849,841,g__Holdemanella,0.2,1205193600
0.0010403662089055348,0.006565571079775629,1077,955,g__Holdemania,0.2,1205193600
0.01373283395755306,0.007272210004884903,2218,1849,g__Lachnospira,0.2,1205193600
0.00020807324178110696,0.0064981977788618125,799,755,g__Murdochiella,0.2,1205193600
0.0024968789013732834,0.006582771972254523,1681,1437,g__Odoribacter,0.2,1205193600
0.0070744902205576365,0.007713871963974565,3782,3138,g__Parabacteroides,0.2,1205193600
0.00020807324178110696,0.0063334822190747545,1317,1191,g__Phascolarctobacterium,0.2,1205193600
0.0014565126924677488,0.006873713005219153,1262,1098,g__Pseudoflavonifractor,0.2,1205193600
0.0008322929671244278,0.0071526459302919424,3610,2750,g__Streptococcus,0.2,1205193600
0.11839367457344986,0.024880319152861794,1238,1079,g__Subdoligranulum,0.2,1205193600
0.0008322929671244278,0.00660719456478471,1149,1005,g__Tyzzerella,0.2,1205193600
0.00020807324178110696,0.006453379808537737,2023,1839,g__Veillonella,0.2,1205193600
0.0006242197253433209,0.006512745370465298,1145,1076,g__Victivallis,0.2,1205193600
0.00018925056775170325,0.010572041027751266,2671,2328,g__Acinetobacter,0.2,1205452800
0.0026495079485238456,0.011085281568811145,1768,1367,g__Actinomyces,0.2,1205452800
0.0003785011355034065,0.010778171892229916,1422,1244,g__Akkermansia,0.2,1205452800
0.01854655563966692,0.014957145189944373,3372,2598,g__Alistipes,0.2,1205452800
0.009084027252081756,0.010632063937264203,1585,1271,g__Anaerostipes,0.2,1205452800
0.0003785011355034065,0.06825806350986151,892,881,g__Atopobium,0.2,1205452800
0.4377365632096896,0.08275042792192817,4477,3577,g__Bacteroides,0.2,1205452800
0.011544284632853898,0.012977157368650185,3280,2498,g__Bifidobacterium,0.2,1205452800
0.010408781226343679,0.011825681666772607,1388,1238,g__Bilophila,0.2,1205452800
0.00984102952308857,0.010493229746370576,1250,1124,g__Butyricicoccus,0.2,1205452800
0.003406510219530659,0.011000446123747664,1606,1360,g__Butyricimonas,0.2,1205452800
0.0017032551097653295,0.010914351194391561,2412,1936,g__Collinsella,0.2,1205452800
0.11979560938682815,0.04833645488711038,1398,1229,g__Dialister,0.2,1205452800
0.0003785011355034065,0.010592857178777391,1600,1289,g__Erysipelatoclostridium,0.2,1205452800
0.2747918243754731,0.06112000864732679,2503,1860,g__Faecalibacterium,0.2,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.2,1205452800
0.010030280090840274,0.011960515255236557,1066,980,g__Fusicatenibacter,0.2,1205452800
0.0026495079485238456,0.04876312848986131,849,841,g__Holdemanella,0.2,1205452800
0.008516275548826648,0.01162092820729738,2218,1849,g__Lachnospira,0.2,1205452800
0.00018925056775170325,0.010554311263870677,1727,1540,g__Mobiluncus,0.2,1205452800
0.00018925056775170325,0.010563060013644272,799,755,g__Murdochiella,0.2,1205452800
0.0011355034065102195,0.010848628787352254,1681,1437,g__Odoribacter,0.2,1205452800
0.005109765329295988,0.011477423606408778,3782,3138,g__Parabacteroides,0.2,1205452800
0.0005677517032551098,0.010758239581181809,1317,1191,g__Phascolarctobacterium,0.2,1205452800
0.002271006813020439,0.010990885834641499,1244,1098,g__Romboutsia,0.2,1205452800
0.000757002271006813,0.010638035570460946,3610,2750,g__Streptococcus,0.2,1205452800
0.06377744133232399,0.02373644150701437,1238,1079,g__Subdoligranulum,0.2,1205452800
0.002081756245268736,0.010550938732440623,1149,1005,g__Tyzzerella,0.2,1205452800
0.0011355034065102195,0.010869806716674854,2023,1839,g__Veillonella,0.2,1205452800
0.0017716535433070868,0.0022549961076112697,1768,1367,g__Actinomyces,0.2,1205539200
0.011220472440944882,0.00355629911205887,3372,2598,g__Alistipes,0.2,1205539200
0.0029527559055118114,0.0023973604680819363,1585,1271,g__Anaerostipes,0.2,1205539200
0.35433070866141736,0.08120667162159044,4477,3577,g__Bacteroides,0.2,1205539200
0.005118110236220472,0.0027232769489251947,3280,2498,g__Bifidobacterium,0.2,1205539200
0.01377952755905512,0.004069111244667042,1388,1238,g__Bilophila,0.2,1205539200
0.00688976377952756,0.0029400101846035497,1250,1124,g__Butyricicoccus,0.2,1205539200
0.0023622047244094492,0.0023134445673243455,1606,1360,g__Butyricimonas,0.2,1205539200
0.002559055118110236,0.0023170636972533617,2412,1936,g__Collinsella,0.2,1205539200
0.12322834645669291,0.028558191166885016,1398,1229,g__Dialister,0.2,1205539200
0.0005905511811023623,0.0020770506443736556,1600,1289,g__Erysipelatoclostridium,0.2,1205539200
0.3080708661417323,0.07052530737577954,2503,1860,g__Faecalibacterium,0.2,1205539200
0.004133858267716535,0.0025419180496610836,1066,980,g__Fusicatenibacter,0.2,1205539200
