abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004974607726392703,0.00653388360126653,3108,1734,g__Bifidobacterium,0.3,1206403200
0.008968931289268588,0.03905568312147184,1386,1194,g__Bilophila,0.3,1206403200
0.003131248275786747,0.03763169493820229,1915,1442,g__Butyricicoccus,0.3,1206403200
0.009924514566130397,0.007014110717846961,1322,1145,g__Butyricimonas,0.3,1206403200
0.00018589971210607772,0.006192644043157461,1556,1235,g__Campylobacter,0.3,1206403200
0.0008655955344939249,0.006596491454944519,2629,1587,g__Collinsella,0.3,1206403200
0.00047055864626850924,0.006572164057031884,1966,1392,g__Coprobacillus,0.3,1206403200
0.024386838274945873,0.009633606532927054,1187,1056,g__Dialister,0.3,1206403200
0.08628951650764431,0.021885915192926205,1986,1472,g__Faecalibacterium,0.3,1206403200
0.00011618732006629875,0.04301427786411747,900,835,g__Finegoldia,0.3,1206403200
0.0012606324227193396,0.02730942357495906,1585,1192,g__Holdemanella,0.3,1206403200
0.0003137057641790061,0.045177029878293556,1744,1218,g__Holdemania,0.3,1206403200
0.042275659416382325,0.032410880160365425,1163,1052,g__Lachnospira,0.3,1206403200
0.0024081530720800183,0.0066334485706472015,2526,1594,g__Odoribacter,0.3,1206403200
0.00633776572848601,0.007583159767861785,2870,1747,g__Parabacteroides,0.3,1206403200
0.00047055864626850924,0.03910038604054234,1638,1310,g__Pseudoflavonifractor,0.3,1206403200
0.0004397124551004654,0.006707487569971051,2896,1822,g__Streptococcus,0.3,1206403200
0.06401555647069908,0.03369859839856256,1731,1301,g__Subdoligranulum,0.3,1206403200
0.001812522193034258,0.042732853981914315,2135,1307,g__Tyzzerella,0.3,1206403200
0.00037112636852848393,0.008493884932069247,2445,1643,g__Actinomyces,0.3,1206489600
0.0022267582111709034,0.04879383596905883,2274,1386,g__Akkermansia,0.3,1206489600
0.02894785674522175,0.008950964324173255,2650,1613,g__Alistipes,0.3,1206489600
0.0022267582111709034,0.008698812917422845,2034,1491,g__Anaerostipes,0.3,1206489600
0.7216552236036371,0.09177175691327044,3307,1887,g__Bacteroides,0.3,1206489600
0.0022267582111709034,0.008692578266002591,3108,1734,g__Bifidobacterium,0.3,1206489600
0.010205975134533309,0.04619861844972934,1386,1194,g__Bilophila,0.3,1206489600
0.003154574132492114,0.04877396535897914,1915,1442,g__Butyricicoccus,0.3,1206489600
0.010205975134533309,0.008531033932248397,1322,1145,g__Butyricimonas,0.3,1206489600
0.00018556318426424197,0.008388539814055957,1556,1235,g__Campylobacter,0.3,1206489600
0.00037112636852848393,0.008638603782826687,2629,1587,g__Collinsella,0.3,1206489600
0.0005566895527927258,0.008509224318736661,1966,1392,g__Coprobacillus,0.3,1206489600
0.024865466691408426,0.009466042064127187,1187,1056,g__Dialister,0.3,1206489600
0.0818333642605307,0.0202286671126794,1986,1472,g__Faecalibacterium,0.3,1206489600
0.0011133791055854517,0.03555688977109403,1585,1192,g__Holdemanella,0.3,1206489600
0.00037112636852848393,0.05883631638286531,1744,1218,g__Holdemania,0.3,1206489600
0.03952495824828354,0.03838176326103492,1163,1052,g__Lachnospira,0.3,1206489600
0.0024123213954351454,0.008658149413126202,2526,1594,g__Odoribacter,0.3,1206489600
0.005938021896455743,0.008934451572760897,2870,1747,g__Parabacteroides,0.3,1206489600
0.0005566895527927258,0.05110065164688663,1638,1310,g__Pseudoflavonifractor,0.3,1206489600
0.00037112636852848393,0.008437639715056336,2896,1822,g__Streptococcus,0.3,1206489600
0.05863796622750047,0.04038924231163467,1731,1301,g__Subdoligranulum,0.3,1206489600
0.0020411950269066618,0.05470325210436487,2135,1307,g__Tyzzerella,0.3,1206489600
0.00011922405587527347,0.0032960688588961526,2445,1643,g__Actinomyces,0.3,1206662400
0.002759185293113471,0.018864140695609943,2274,1386,g__Akkermansia,0.3,1206662400
0.030793068809096612,0.005461672299907783,2650,1613,g__Alistipes,0.3,1206662400
0.0019654332524764013,0.003441620845339858,2034,1491,g__Anaerostipes,0.3,1206662400
0.0023844811175054693,0.003151649298868723,2334,1654,g__Bacillus,0.3,1206662400
0.7973439675720001,0.08802385767567798,3307,1887,g__Bacteroides,0.3,1206662400
0.002439792298656423,0.0032857884478126693,3108,1734,g__Bifidobacterium,0.3,1206662400
0.012769474629448696,0.019115722768565522,1386,1194,g__Bilophila,0.3,1206662400
0.0030572454328016553,0.01906971153603641,1915,1442,g__Butyricicoccus,0.3,1206662400
0.01167937193516621,0.0035500221852942026,1322,1145,g__Butyricimonas,0.3,1206662400
0.0011411445348061887,0.0033480290923662338,2629,1587,g__Collinsella,0.3,1206662400
0.0006897963232783677,0.003368117014427859,1966,1392,g__Coprobacillus,0.3,1206662400
0.00986153262168333,0.003938764760014812,1187,1056,g__Dialister,0.3,1206662400
0.04439268095442737,0.007327270254390796,1986,1472,g__Faecalibacterium,0.3,1206662400
0.001890552886022193,0.013725555549657384,1585,1192,g__Holdemanella,0.3,1206662400
0.00011922405587527347,0.022998133042022233,1744,1218,g__Holdemania,0.3,1206662400
0.014297929457311615,0.018172335072911393,1163,1052,g__Lachnospira,0.3,1206662400
0.002530801549716032,0.0034448882390802167,2526,1594,g__Odoribacter,0.3,1206662400
0.017236392077968104,0.004484073722222498,2870,1747,g__Parabacteroides,0.3,1206662400
0.00017883608381291034,0.02001627218850989,1638,1310,g__Pseudoflavonifractor,0.3,1206662400
0.0413534925920007,0.01834954639785019,1731,1301,g__Subdoligranulum,0.3,1206662400
0.0009963724669576426,0.02224498326435357,2135,1307,g__Tyzzerella,0.3,1206662400
0.000295463587227258,0.0031984522886668518,2445,1643,g__Actinomyces,0.3,1206576000
0.00239325505654079,0.01813152727209139,2274,1386,g__Akkermansia,0.3,1206576000
0.029131319081748524,0.005618361743081193,2650,1613,g__Alistipes,0.3,1206576000
0.0019913196795967266,0.003349927483917591,2034,1491,g__Anaerostipes,0.3,1206576000
0.0007238857887067821,0.003127948690964603,2334,1654,g__Bacillus,0.3,1206576000
0.7504241225266781,0.09321351933239852,3307,1887,g__Bacteroides,0.3,1206576000
0.0022166667089615,0.003086291783652093,3108,1734,g__Bifidobacterium,0.3,1206576000
0.011041450355900014,0.019362896867775457,1386,1194,g__Bilophila,0.3,1206576000
0.003131914024608935,0.01847063725665832,1915,1442,g__Butyricicoccus,0.3,1206576000
0.01074919258301013,0.0036498819232693145,1322,1145,g__Butyricimonas,0.3,1206576000
0.000147731793613629,0.0031440196966226273,1556,1235,g__Campylobacter,0.3,1206576000
0.0006057003538158788,0.0031758831220062094,2629,1587,g__Collinsella,0.3,1206576000
0.0005983137641351974,0.0031960209321171915,1966,1392,g__Coprobacillus,0.3,1206576000
0.02036482774963876,0.004566264091122407,1187,1056,g__Dialister,0.3,1206576000
0.06827947029239999,0.011182509587489536,1986,1472,g__Faecalibacterium,0.3,1206576000
0.0013517459115647053,0.013153901816165051,1585,1192,g__Holdemanella,0.3,1206576000
0.000295463587227258,0.022261044371767593,1744,1218,g__Holdemania,0.3,1206576000
0.03083085987745653,0.01881227444934247,1163,1052,g__Lachnospira,0.3,1206576000
0.0024825656408617564,0.003373118254544528,2526,1594,g__Odoribacter,0.3,1206576000
0.00938096889446544,0.0036781388589604454,2870,1747,g__Parabacteroides,0.3,1206576000
0.000443195380840887,0.019267706978370346,1638,1310,g__Pseudoflavonifractor,0.3,1206576000
0.0002625180898904133,0.003134607217305417,2896,1822,g__Streptococcus,0.3,1206576000
0.05112958728583141,0.02000312983810313,1731,1301,g__Subdoligranulum,0.3,1206576000
0.001728461985279459,0.02066363747481171,2135,1307,g__Tyzzerella,0.3,1206576000
0.003006765221748935,0.02127770858361772,2274,1386,g__Akkermansia,0.3,1206748800
0.032072162365321975,0.006187039160420138,2650,1613,g__Alistipes,0.3,1206748800
0.0020045101478326235,0.0037682744259133374,2034,1491,g__Anaerostipes,0.3,1206748800
0.003507892758707091,0.003908009576830271,2334,1654,g__Bacillus,0.3,1206748800
0.8276121272863944,0.0849985114676613,3307,1887,g__Bacteroides,0.3,1206748800
0.002505637684790779,0.0037692531035214976,3108,1734,g__Bifidobacterium,0.3,1206748800
0.014031571034828364,0.02341095085245555,1386,1194,g__Bilophila,0.3,1206748800
0.003006765221748935,0.02267369117346155,1915,1442,g__Butyricicoccus,0.3,1206748800
0.011525933350037584,0.004481116375933174,1322,1145,g__Butyricimonas,0.3,1206748800
0.0015033826108744675,0.003735275274508415,2629,1587,g__Collinsella,0.3,1206748800
0.0007516913054372337,0.00366956885937329,1966,1392,g__Coprobacillus,0.3,1206748800
0.002756201453269857,0.003930293712867733,1187,1056,g__Dialister,0.3,1206748800
0.02906539714357304,0.005594030342690298,1986,1472,g__Faecalibacterium,0.3,1206748800
0.0022550739163117012,0.015441893956869521,1585,1192,g__Holdemanella,0.3,1206748800
0.003507892758707091,0.024119721403319493,1163,1052,g__Lachnospira,0.3,1206748800
0.0022550739163117012,0.003781843589199227,2526,1594,g__Odoribacter,0.3,1206748800
0.022550739163117017,0.004949542184924447,2870,1747,g__Parabacteroides,0.3,1206748800
0.03558005512402907,0.022163632421951195,1731,1301,g__Subdoligranulum,0.3,1206748800
0.0005011275369581559,0.024866516524858877,2135,1307,g__Tyzzerella,0.3,1206748800
0.000370919881305638,0.007559185435670722,2445,1643,g__Actinomyces,0.3,1206921600
0.000741839762611276,0.04330203962994148,2274,1386,g__Akkermansia,0.3,1206921600
0.030229970326409495,0.011137417594650475,2650,1613,g__Alistipes,0.3,1206921600
0.000185459940652819,0.0075683197833791415,1330,1097,g__Anaerococcus,0.3,1206921600
0.0025964391691394658,0.007867515851312177,2034,1491,g__Anaerostipes,0.3,1206921600
0.6776706231454006,0.09446611557689835,3307,1887,g__Bacteroides,0.3,1206921600
0.003523738872403561,0.007449427741515465,3108,1734,g__Bifidobacterium,0.3,1206921600
0.002781899109792285,0.04675765625310107,1386,1194,g__Bilophila,0.3,1206921600
0.00185459940652819,0.044114754455906076,1915,1442,g__Butyricicoccus,0.3,1206921600
0.011498516320474777,0.007796336393184637,1322,1145,g__Butyricimonas,0.3,1206921600
0.000556379821958457,0.007662136201110557,2629,1587,g__Collinsella,0.3,1206921600
0.0712166172106825,0.02213735996504304,1187,1056,g__Dialister,0.3,1206921600
0.000185459940652819,0.007610084482400391,1214,1061,g__Eggerthella,0.3,1206921600
0.000370919881305638,0.007556212495161325,2826,1639,g__Erysipelatoclostridium,0.3,1206921600
0.105526706231454,0.028804242442471605,1986,1472,g__Faecalibacterium,0.3,1206921600
0.0012982195845697329,0.03127861618367119,1585,1192,g__Holdemanella,0.3,1206921600
0.000370919881305638,0.051866181901153295,1744,1218,g__Holdemania,0.3,1206921600
0.033753709198813056,0.03581484847085315,1163,1052,g__Lachnospira,0.3,1206921600
0.000927299703264095,0.00754862589667984,2526,1594,g__Odoribacter,0.3,1206921600
0.013353115727002967,0.008556326009131478,2870,1747,g__Parabacteroides,0.3,1206921600
0.000185459940652819,0.007575516016743945,1307,1115,g__Peptoniphilus,0.3,1206921600
0.000741839762611276,0.03295982895972192,1019,945,g__Phascolarctobacterium,0.3,1206921600
0.000556379821958457,0.04500727745393043,1638,1310,g__Pseudoflavonifractor,0.3,1206921600
0.038019287833827894,0.039758777485591625,1731,1301,g__Subdoligranulum,0.3,1206921600
0.001112759643916914,0.05007682673355927,2135,1307,g__Tyzzerella,0.3,1206921600
0.000370919881305638,0.007573844156709653,1832,1405,g__Veillonella,0.3,1206921600
0.00045670096448052793,0.0051552909100067955,2445,1643,g__Actinomyces,0.3,1207008000
0.0006310776963730929,0.029296547299133967,2274,1386,g__Akkermansia,0.3,1207008000
0.027808936909914324,0.008347516108810838,2650,1613,g__Alistipes,0.3,1207008000
0.0001743767318925652,0.005112026737498619,1330,1097,g__Anaerococcus,0.3,1207008000
0.008774660168864494,0.006127357009323779,2034,1491,g__Anaerostipes,0.3,1207008000
0.6093813859802772,0.10307195213861395,3307,1887,g__Bacteroides,0.3,1207008000
0.009694893366650281,0.005384107495170517,3108,1734,g__Bifidobacterium,0.3,1207008000
0.003188603097464049,0.03214447585001652,1386,1194,g__Bilophila,0.3,1207008000
0.0025077034776930804,0.030110446497441323,1915,1442,g__Butyricicoccus,0.3,1207008000
0.010969126801432314,0.006148243091482554,1322,1145,g__Butyricimonas,0.3,1207008000
0.002399755976997683,0.005278686397557369,2629,1587,g__Collinsella,0.3,1207008000
0.0704980216079942,0.018942417578725695,1187,1056,g__Dialister,0.3,1207008000
0.00019928769359150306,0.005147189370150223,1214,1061,g__Eggerthella,0.3,1207008000
0.0003985753871830061,0.005111129305544089,2826,1639,g__Erysipelatoclostridium,0.3,1207008000
0.1401531179592658,0.032603153992214126,1986,1472,g__Faecalibacterium,0.3,1207008000
0.00284896340015414,0.02083000491638417,1585,1192,g__Holdemanella,0.3,1207008000
0.0003487534637851304,0.03491537489502446,1744,1218,g__Holdemania,0.3,1207008000
0.0001743767318925652,0.02407148387558708,1381,1161,g__Intestinibacter,0.3,1207008000
0.0367851867754316,0.028028851959488482,1163,1052,g__Lachnospira,0.3,1207008000
0.0009964384679575153,0.005184023892661358,2526,1594,g__Odoribacter,0.3,1207008000
0.012397355272171421,0.005975360520893736,2870,1747,g__Parabacteroides,0.3,1207008000
0.0001743767318925652,0.005112552046706124,1307,1115,g__Peptoniphilus,0.3,1207008000
0.0007722398126670745,0.023389722949602634,1019,945,g__Phascolarctobacterium,0.3,1207008000
0.000331785127555419,0.030472393337087293,1638,1310,g__Pseudoflavonifractor,0.3,1207008000
0.054795489611767605,0.03065737935457168,1731,1301,g__Subdoligranulum,0.3,1207008000
0.0029918999848876676,0.03237618680532107,2135,1307,g__Tyzzerella,0.3,1207008000
0.000146910799762967,0.005094920608431647,1832,1405,g__Veillonella,0.3,1207008000
0.0003722315280104224,0.006915364229944538,2445,1643,g__Actinomyces,0.3,1206835200
0.0003722315280104224,0.04013459859662348,2274,1386,g__Akkermansia,0.3,1206835200
0.028847943420807737,0.00990564178156627,2650,1613,g__Alistipes,0.3,1206835200
0.0016750418760469008,0.00709533678210345,2034,1491,g__Anaerostipes,0.3,1206835200
0.0005583472920156336,0.02868144465693587,1090,1001,g__Anaerotruncus,0.3,1206835200
0.7465103294249021,0.088903303807835,3307,1887,g__Bacteroides,0.3,1206835200
0.0016750418760469008,0.006883620925744522,3108,1734,g__Bifidobacterium,0.3,1206835200
0.012655871952354363,0.039312279444462125,1386,1194,g__Bilophila,0.3,1206835200
0.0022333891680625345,0.04150722789543346,1915,1442,g__Butyricicoccus,0.3,1206835200
0.005955704448166758,0.007598386565088185,1322,1145,g__Butyricimonas,0.3,1206835200
0.0005583472920156336,0.006958158650052313,2629,1587,g__Collinsella,0.3,1206835200
0.029034059184812947,0.010069405667488216,1187,1056,g__Dialister,0.3,1206835200
0.06756002233389166,0.018182668064745913,1986,1472,g__Faecalibacterium,0.3,1206835200
0.0011166945840312672,0.028890307057126943,1585,1192,g__Holdemanella,0.3,1206835200
0.03685092127303182,0.037126204865184434,1163,1052,g__Lachnospira,0.3,1206835200
0.0009305788200260561,0.006871032115891289,2526,1594,g__Odoribacter,0.3,1206835200
0.0070723990321980255,0.007165640410290958,2870,1747,g__Parabacteroides,0.3,1206835200
0.0001861157640052112,0.031995208180515156,1019,945,g__Phascolarctobacterium,0.3,1206835200
0.0007444630560208448,0.041526510498357955,1638,1310,g__Pseudoflavonifractor,0.3,1206835200
0.0005583472920156336,0.006893671019998368,2896,1822,g__Streptococcus,0.3,1206835200
0.0530429927414852,0.03700258827215556,1731,1301,g__Subdoligranulum,0.3,1206835200
0.0007444630560208448,0.0467034858313421,2135,1307,g__Tyzzerella,0.3,1206835200
0.0007444630560208448,0.006937756566074703,1832,1405,g__Veillonella,0.3,1206835200
0.0006930006930006929,0.002998729426697334,2445,1643,g__Actinomyces,0.3,1207094400
0.018018018018018014,0.005239934808319642,2650,1613,g__Alistipes,0.3,1207094400
0.024717024717024715,0.00672769715542245,2034,1491,g__Anaerostipes,0.3,1207094400
0.5051975051975051,0.11581276618877064,3307,1887,g__Bacteroides,0.3,1207094400
0.023562023562023554,0.006416588439225253,3108,1734,g__Bifidobacterium,0.3,1207094400
0.005313005313005312,0.016897669038049762,1386,1194,g__Bilophila,0.3,1207094400
0.004620004620004619,0.014983583181823005,1915,1442,g__Butyricicoccus,0.3,1207094400
0.00485100485100485,0.0035181186642188563,1322,1145,g__Butyricimonas,0.3,1207094400
0.007854007854007852,0.0033888900591412022,2629,1587,g__Collinsella,0.3,1207094400
0.03465003465003464,0.009011203813294524,1187,1056,g__Dialister,0.3,1207094400
0.00023100023100023096,0.0030337496364673797,1214,1061,g__Eggerthella,0.3,1207094400
0.00046200046200046193,0.0029495276600192927,2826,1639,g__Erysipelatoclostridium,0.3,1207094400
0.18918918918918914,0.044611535246098136,1986,1472,g__Faecalibacterium,0.3,1207094400
0.006930006930006928,0.010462900767593923,1585,1192,g__Holdemanella,0.3,1207094400
0.0006930006930006929,0.0131473601780654,1381,1161,g__Intestinibacter,0.3,1207094400
0.046200046200046196,0.018325612584160964,1163,1052,g__Lachnospira,0.3,1207094400
0.0011550011550011548,0.0029083749870049665,2526,1594,g__Odoribacter,0.3,1207094400
0.004389004389004388,0.003480565073571499,2870,1747,g__Parabacteroides,0.3,1207094400
0.0006930006930006929,0.012250062974418318,1019,945,g__Phascolarctobacterium,0.3,1207094400
0.00023100023100023096,0.0030010388026717916,2896,1822,g__Streptococcus,0.3,1207094400
0.1127281127281127,0.029506786650017082,1731,1301,g__Subdoligranulum,0.3,1207094400
0.007623007623007621,0.01561057881774324,2135,1307,g__Tyzzerella,0.3,1207094400
