abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010030280090840274,0.00999546952428393,1066,980,g__Fusicatenibacter,0.2,1205452800
0.0026495079485238456,0.041056225360327145,849,841,g__Holdemanella,0.2,1205452800
0.008516275548826648,0.009722239029736367,2218,1849,g__Lachnospira,0.2,1205452800
0.00018925056775170325,0.007941533808912994,1727,1540,g__Mobiluncus,0.2,1205452800
0.00018925056775170325,0.00794331692295763,799,755,g__Murdochiella,0.2,1205452800
0.0011355034065102195,0.00798244807991579,1681,1437,g__Odoribacter,0.2,1205452800
0.005109765329295988,0.008931966267197182,3782,3138,g__Parabacteroides,0.2,1205452800
0.0005677517032551098,0.007922685538991427,1317,1191,g__Phascolarctobacterium,0.2,1205452800
0.002271006813020439,0.008259333982787838,1244,1098,g__Romboutsia,0.2,1205452800
0.000757002271006813,0.00806783342144854,3610,2750,g__Streptococcus,0.2,1205452800
0.06377744133232399,0.03215487492622969,1238,1079,g__Subdoligranulum,0.2,1205452800
0.002081756245268736,0.008284828194389186,1149,1005,g__Tyzzerella,0.2,1205452800
0.0011355034065102195,0.008262810281014478,2023,1839,g__Veillonella,0.2,1205452800
0.0002114611968703743,0.005536278617374151,1422,1244,g__Akkermansia,0.2,1205625600
0.008246986677944598,0.0073842866090138,3372,2598,g__Alistipes,0.2,1205625600
0.0002114611968703743,0.0054054122062173965,2570,2169,g__Anaerococcus,0.2,1205625600
0.03615986466483401,0.0189460059200777,1585,1271,g__Anaerostipes,0.2,1205625600
0.4007189680693593,0.14681623225880194,4477,3577,g__Bacteroides,0.2,1205625600
0.023260731655741176,0.013297900263208722,3280,2498,g__Bifidobacterium,0.2,1205625600
0.005709452315500106,0.0067789518273370436,1388,1238,g__Bilophila,0.2,1205625600
0.0031719179530556147,0.006074302781441332,1250,1124,g__Butyricicoccus,0.2,1205625600
0.0019031507718333689,0.005759045611637343,1606,1360,g__Butyricimonas,0.2,1205625600
0.0004229223937407486,0.005415762922794282,2303,1975,g__Campylobacter,0.2,1205625600
0.013110594205963206,0.008869458149985427,2412,1936,g__Collinsella,0.2,1205625600
0.0004229223937407486,0.005411973744250703,3161,2529,g__Corynebacterium,0.2,1205625600
0.02262634806513005,0.012674231782887756,1398,1229,g__Dialister,0.2,1205625600
0.0002114611968703743,0.005350742920467227,1533,1410,g__Eggerthella,0.2,1205625600
0.0012687671812222458,0.005604444327210124,1600,1289,g__Erysipelatoclostridium,0.2,1205625600
0.2205540283358004,0.08652389597759434,2503,1860,g__Faecalibacterium,0.2,1205625600
0.0006343835906111229,0.032143621790165056,831,833,g__Fenollaria,0.2,1205625600
0.0002114611968703743,0.00538867581672286,1019,949,g__Finegoldia,0.2,1205625600
0.03277648551490802,0.01695981345784289,1066,980,g__Fusicatenibacter,0.2,1205625600
0.01776274053711144,0.02962157338433594,849,841,g__Holdemanella,0.2,1205625600
0.0004229223937407486,0.005427481102726296,1077,955,g__Holdemania,0.2,1205625600
0.0002114611968703743,0.005369278123772848,1330,1128,g__Intestinibacter,0.2,1205625600
0.10573059843518716,0.05028298702927559,2218,1849,g__Lachnospira,0.2,1205625600
0.0006343835906111229,0.005451955358358884,1681,1437,g__Odoribacter,0.2,1205625600
0.010150137449777967,0.007914910174774444,3782,3138,g__Parabacteroides,0.2,1205625600
0.0008458447874814972,0.005482233761023011,1262,1098,g__Pseudoflavonifractor,0.2,1205625600
0.003594840346796363,0.005992969316184493,3610,2750,g__Streptococcus,0.2,1205625600
0.0814125607950941,0.03908360219035382,1238,1079,g__Subdoligranulum,0.2,1205625600
0.006766758299851978,0.0071195370941492045,1149,1005,g__Tyzzerella,0.2,1205625600
0.0006343835906111229,0.005484084068027705,1145,1076,g__Victivallis,0.2,1205625600
0.002128482972136223,0.00042152473180214313,1422,1244,g__Akkermansia,0.2,1206144000
0.03424922600619195,0.006782716138427157,3372,2598,g__Alistipes,0.2,1206144000
0.008320433436532508,0.001647778496912249,1585,1271,g__Anaerostipes,0.2,1206144000
0.6561532507739938,0.12994457867450168,4477,3577,g__Bacteroides,0.2,1206144000
0.019736842105263157,0.003908683876383608,3280,2498,g__Bifidobacterium,0.2,1206144000
0.0027089783281733747,0.0005364860222762126,1388,1238,g__Bilophila,0.2,1206144000
0.0030959752321981426,0.0006131268825941761,1250,1124,g__Butyricicoccus,0.2,1206144000
0.007352941176470588,0.0014561763461126752,1606,1360,g__Butyricimonas,0.2,1206144000
0.0001934984520123839,3.8323590389213157e-05,2303,1975,g__Campylobacter,0.2,1206144000
0.003676470588235294,0.0007280881730724229,2412,1936,g__Collinsella,0.2,1206144000
0.019156346749226005,0.0037937225859027614,1398,1229,g__Dialister,0.2,1206144000
0.09791021671826625,0.01939013766125935,2503,1860,g__Faecalibacterium,0.2,1206144000
0.0007739938080495357,0.0001532817217635735,1019,949,g__Finegoldia,0.2,1206144000
0.0046439628482972135,0.000919690323870534,1066,980,g__Fusicatenibacter,0.2,1206144000
0.002128482972136223,0.0004215254237340236,849,841,g__Holdemanella,0.2,1206144000
0.04837461300309597,0.009580107540149716,2218,1849,g__Lachnospira,0.2,1206144000
0.0023219814241486067,0.0004598451619598511,1681,1437,g__Odoribacter,0.2,1206144000
0.01044891640866873,0.00206930322867913,3782,3138,g__Parabacteroides,0.2,1206144000
0.0001934984520123839,3.832363599249106e-05,1317,1191,g__Phascolarctobacterium,0.2,1206144000
0.0003869969040247678,7.664104161318145e-05,1244,1098,g__Romboutsia,0.2,1206144000
0.0005804953560371517,0.00011496130018424809,3610,2750,g__Streptococcus,0.2,1206144000
0.07314241486068111,0.014485122600704585,1238,1079,g__Subdoligranulum,0.2,1206144000
0.0005804953560371517,0.0001149612986809857,1149,1005,g__Tyzzerella,0.2,1206144000
0.001741486068111455,0.0003448838714888283,1145,1076,g__Victivallis,0.2,1206144000
0.0015881418740074113,0.006575702976108915,1768,1367,g__Actinomyces,0.2,1205712000
0.0001764602082230457,0.006748913078219978,1422,1244,g__Akkermansia,0.2,1205712000
0.005646726663137463,0.00692420118726926,3372,2598,g__Alistipes,0.2,1205712000
0.0037056643726839592,0.007278024777628175,1585,1271,g__Anaerostipes,0.2,1205712000
0.5667901888124227,0.12316803436335431,4477,3577,g__Bacteroides,0.2,1205712000
0.004940885830245279,0.007062869044056337,3280,2498,g__Bifidobacterium,0.2,1205712000
0.005117346038468325,0.006885661174662932,1388,1238,g__Bilophila,0.2,1205712000
0.008823010411152285,0.00728067251429015,1250,1124,g__Butyricicoccus,0.2,1205712000
0.0028233633315687314,0.006622317601325539,1606,1360,g__Butyricimonas,0.2,1205712000
0.0012352214575613197,0.006411479832289975,2412,1936,g__Collinsella,0.2,1205712000
0.03599788247750132,0.013731474142618386,1398,1229,g__Dialister,0.2,1205712000
0.000529380624669137,0.006397810378040183,1600,1289,g__Erysipelatoclostridium,0.2,1205712000
0.20310569966472558,0.06083698288838042,2503,1860,g__Faecalibacterium,0.2,1205712000
0.0003529204164460914,0.03691461820394602,831,833,g__Fenollaria,0.2,1205712000
0.007058408328921828,0.007112946799966882,1066,980,g__Fusicatenibacter,0.2,1205712000
0.003529204164460914,0.03264959133817515,849,841,g__Holdemanella,0.2,1205712000
0.01835186165519675,0.009024154839766898,2218,1849,g__Lachnospira,0.2,1205712000
0.000529380624669137,0.006244068478975744,1681,1437,g__Odoribacter,0.2,1205712000
0.004587965413799188,0.007039070430675279,3782,3138,g__Parabacteroides,0.2,1205712000
0.0001764602082230457,0.006203056706468091,1317,1191,g__Phascolarctobacterium,0.2,1205712000
0.0014116816657843657,0.0063907795905602605,1244,1098,g__Romboutsia,0.2,1205712000
0.0007058408328921829,0.006543241439038554,3610,2750,g__Streptococcus,0.2,1205712000
0.12069878242456325,0.039127457164937166,1238,1079,g__Subdoligranulum,0.2,1205712000
0.0015881418740074113,0.006455544741035679,1149,1005,g__Tyzzerella,0.2,1205712000
0.000529380624669137,0.006326034174076285,2023,1839,g__Veillonella,0.2,1205712000
0.0003451846738004832,0.007979873393927967,1768,1367,g__Actinomyces,0.2,1205798400
0.00431480842250604,0.008624627615842498,3372,2598,g__Alistipes,0.2,1205798400
0.000862961684501208,0.008737566373189032,1585,1271,g__Anaerostipes,0.2,1205798400
0.6209872281670693,0.11233755076634655,4477,3577,g__Bacteroides,0.2,1205798400
0.0010355540214014496,0.00825572548476764,3280,2498,g__Bifidobacterium,0.2,1205798400
0.004832585433206764,0.008500335348724025,1388,1238,g__Bilophila,0.2,1205798400
0.005177770107007248,0.008639405468627223,1250,1124,g__Butyricicoccus,0.2,1205798400
0.0029340697273041072,0.008226861963267003,1606,1360,g__Butyricimonas,0.2,1205798400
0.0005177770107007248,0.007800815845852794,2412,1936,g__Collinsella,0.2,1205798400
0.06368657231618916,0.02479962951375361,1398,1229,g__Dialister,0.2,1205798400
0.20503969623748702,0.06315205963651281,2503,1860,g__Faecalibacterium,0.2,1205798400
0.0010355540214014496,0.008016589760127386,1066,980,g__Fusicatenibacter,0.2,1205798400
0.0001725923369002416,0.041722864984361764,849,841,g__Holdemanella,0.2,1205798400
0.023299965481532618,0.012180144686900794,2218,1849,g__Lachnospira,0.2,1205798400
0.0001725923369002416,0.007915942003795997,1681,1437,g__Odoribacter,0.2,1205798400
0.00431480842250604,0.008762642680918432,3782,3138,g__Parabacteroides,0.2,1205798400
0.0001725923369002416,0.00769217443424235,1317,1191,g__Phascolarctobacterium,0.2,1205798400
0.001725923369002416,0.008123928033301413,1244,1098,g__Romboutsia,0.2,1205798400
0.057128063513979976,0.022948144910199367,1238,1079,g__Subdoligranulum,0.2,1205798400
0.002071108042802899,0.008238054504271902,1149,1005,g__Tyzzerella,0.2,1205798400
0.0001725923369002416,0.007780537504167848,2023,1839,g__Veillonella,0.2,1205798400
0.0021226987356088795,0.0004093735363690022,1422,1244,g__Akkermansia,0.2,1206230400
0.033268065092894976,0.006415920085783638,3372,2598,g__Alistipes,0.2,1206230400
0.007338514991332036,0.001415270939307578,1585,1271,g__Anaerostipes,0.2,1206230400
0.6664441811303038,0.12852724063825458,4477,3577,g__Bacteroides,0.2,1206230400
0.016776074983178527,0.003235353668593172,3280,2498,g__Bifidobacterium,0.2,1206230400
0.0038606446930631835,0.00074454549015279,1388,1238,g__Bilophila,0.2,1206230400
0.0030740483089910105,0.0005928462697235855,1250,1124,g__Butyricicoccus,0.2,1206230400
0.00833081039677155,0.0016066402902185808,1606,1360,g__Butyricimonas,0.2,1206230400
0.0001902699146764262,3.6694899803797984e-05,2303,1975,g__Campylobacter,0.2,1206230400
0.0031097239179928406,0.0005997264972241368,2412,1936,g__Collinsella,0.2,1206230400
0.021390770833779018,0.004125321862262448,1398,1229,g__Dialister,0.2,1206230400
0.09253883533397127,0.01784659765081505,2503,1860,g__Faecalibacterium,0.2,1206230400
0.0006421609620329385,0.0001238441024862926,1019,949,g__Finegoldia,0.2,1206230400
0.004294535574182544,0.0008282236124410712,1066,980,g__Fusicatenibacter,0.2,1206230400
0.0019443206905997302,0.00037497242545061593,849,841,g__Holdemanella,0.2,1206230400
0.047014814809103245,0.009067052556882862,2218,1849,g__Lachnospira,0.2,1206230400
0.0023759256073473587,0.00045820966098169413,1681,1437,g__Odoribacter,0.2,1206230400
0.008852721410570027,0.0017072935547534707,3782,3138,g__Parabacteroides,0.2,1206230400
0.00016054024050823462,3.096171289280976e-05,1317,1191,g__Phascolarctobacterium,0.2,1206230400
0.0004994585260256187,9.632318549487142e-05,1244,1098,g__Romboutsia,0.2,1206230400
0.0005543400307290238,0.00010690736418530142,3610,2750,g__Streptococcus,0.2,1206230400
0.07141009624019155,0.013771809978000071,1238,1079,g__Subdoligranulum,0.2,1206230400
0.0008086471373748113,0.000155951823468704,1149,1005,g__Tyzzerella,0.2,1206230400
0.002997800438771413,0.000578141469770474,1145,1076,g__Victivallis,0.2,1206230400
0.0008947745168217609,0.0063019761540072175,1768,1367,g__Actinomyces,0.2,1205884800
0.010200429491768075,0.007268573751581704,3372,2598,g__Alistipes,0.2,1205884800
0.0041159627773801,0.00683055847458479,1585,1271,g__Anaerostipes,0.2,1205884800
0.6281317108088761,0.12466099627546363,4477,3577,g__Bacteroides,0.2,1205884800
0.004294917680744453,0.006593787798589053,3280,2498,g__Bifidobacterium,0.2,1205884800
0.013242662848962061,0.007748960093642482,1388,1238,g__Bilophila,0.2,1205884800
0.0017895490336435219,0.00640947234309801,1250,1124,g__Butyricicoccus,0.2,1205884800
0.007874015748031496,0.007147586766687251,1606,1360,g__Butyricimonas,0.2,1205884800
0.00017895490336435218,0.00643934869248553,2303,1975,g__Campylobacter,0.2,1205884800
0.0007158196134574087,0.006230464374961036,2412,1936,g__Collinsella,0.2,1205884800
0.037759484609878304,0.014033645740016825,1398,1229,g__Dialister,0.2,1205884800
0.00017895490336435218,0.006135691531749282,1533,1410,g__Eggerthella,0.2,1205884800
0.15855404438081602,0.04415025191153037,2503,1860,g__Faecalibacterium,0.2,1205884800
0.004294917680744453,0.00672304127119867,1066,980,g__Fusicatenibacter,0.2,1205884800
0.00017895490336435218,0.006280570272946125,2531,2213,g__Fusobacterium,0.2,1205884800
0.0008947745168217609,0.0333107448886417,849,841,g__Holdemanella,0.2,1205884800
0.02236936292054402,0.009949360755515762,2218,1849,g__Lachnospira,0.2,1205884800
0.00035790980672870435,0.006348473313261918,1681,1437,g__Odoribacter,0.2,1205884800
0.0066213314244810305,0.007026503896643217,3782,3138,g__Parabacteroides,0.2,1205884800
0.0008947745168217609,0.0063100943413061,1244,1098,g__Romboutsia,0.2,1205884800
0.0005368647100930566,0.006445934005527291,3610,2750,g__Streptococcus,0.2,1205884800
0.09520400858983535,0.029189402542261562,1238,1079,g__Subdoligranulum,0.2,1205884800
0.0007158196134574087,0.006320593366200723,1149,1005,g__Tyzzerella,0.2,1205884800
0.00017946877243359656,0.00554853355733918,1768,1367,g__Actinomyces,0.2,1205971200
0.00017946877243359656,0.005588491873009977,1422,1244,g__Akkermansia,0.2,1205971200
0.02494615936826992,0.009249095921203593,3372,2598,g__Alistipes,0.2,1205971200
0.004127781765972721,0.0063490564515279214,1585,1271,g__Anaerostipes,0.2,1205971200
0.7132089016511126,0.1184819266496239,4477,3577,g__Bacteroides,0.2,1205971200
0.004307250538406316,0.006429647871174116,3280,2498,g__Bifidobacterium,0.2,1205971200
0.010768126346015794,0.006778926395402122,1388,1238,g__Bilophila,0.2,1205971200
0.0008973438621679827,0.005637303077721343,1250,1124,g__Butyricicoccus,0.2,1205971200
0.010229720028715004,0.006802124203967431,1606,1360,g__Butyricimonas,0.2,1205971200
0.00017946877243359656,0.005511677924855185,2303,1975,g__Campylobacter,0.2,1205971200
0.0014357501794687725,0.005716894702584437,2412,1936,g__Collinsella,0.2,1205971200
0.006640344580043072,0.0063215817928421745,1398,1229,g__Dialister,0.2,1205971200
0.083632447954056,0.023205551342060017,2503,1860,g__Faecalibacterium,0.2,1205971200
0.004127781765972721,0.006027327966566927,1066,980,g__Fusicatenibacter,0.2,1205971200
0.0008973438621679827,0.029791015872757665,849,841,g__Holdemanella,0.2,1205971200
0.07196697774587221,0.021109326827148747,2218,1849,g__Lachnospira,0.2,1205971200
0.001974156496769562,0.005765556150114948,1681,1437,g__Odoribacter,0.2,1205971200
0.01094759511844939,0.007174265250565378,3782,3138,g__Parabacteroides,0.2,1205971200
0.0005384063173007895,0.005565744515511565,1317,1191,g__Phascolarctobacterium,0.2,1205971200
0.001076812634601579,0.005678725591818582,1244,1098,g__Romboutsia,0.2,1205971200
0.0005384063173007895,0.005868761847484748,3610,2750,g__Streptococcus,0.2,1205971200
0.04199569274946159,0.013131963438679057,1238,1079,g__Subdoligranulum,0.2,1205971200
0.00017946877243359656,0.005584762724479638,1394,1179,g__Turicibacter,0.2,1205971200
0.0014357501794687725,0.005729287649242212,1149,1005,g__Tyzzerella,0.2,1205971200
0.00017946877243359656,0.005585942017567638,2023,1839,g__Veillonella,0.2,1205971200
0.0034099066762383343,0.0059204481747483365,1145,1076,g__Victivallis,0.2,1205971200
0.0001944012441679627,0.007108336135073025,1768,1367,g__Actinomyces,0.2,1206057600
0.002721617418351478,0.007912647048511998,1422,1244,g__Akkermansia,0.2,1206057600
0.023716951788491446,0.012431701455980469,3372,2598,g__Alistipes,0.2,1206057600
0.002721617418351478,0.007275208074787402,1585,1271,g__Anaerostipes,0.2,1206057600
0.6667962674961121,0.11895172483547696,4477,3577,g__Bacteroides,0.2,1206057600
0.005443234836702956,0.008051374651499046,3280,2498,g__Bifidobacterium,0.2,1206057600
0.012247278382581649,0.009141512641295192,1388,1238,g__Bilophila,0.2,1206057600
0.0042768273716951785,0.0077906844551598985,1250,1124,g__Butyricicoccus,0.2,1206057600
0.006026438569206843,0.008093880222460043,1606,1360,g__Butyricimonas,0.2,1206057600
0.0001944012441679627,0.00704104666713687,2303,1975,g__Campylobacter,0.2,1206057600
0.001360808709175739,0.007357286568245167,2412,1936,g__Collinsella,0.2,1206057600
0.014580093312597202,0.0098501967290745,1398,1229,g__Dialister,0.2,1206057600
0.1327760497667185,0.04819280579622792,2503,1860,g__Faecalibacterium,0.2,1206057600
0.002332814930015552,0.007436955793507068,1066,980,g__Fusicatenibacter,0.2,1206057600
0.0007776049766718508,0.0379330995961146,849,841,g__Holdemanella,0.2,1206057600
0.042379471228615864,0.019436322037091325,2218,1849,g__Lachnospira,0.2,1206057600
0.001166407465007776,0.007171348680513401,1681,1437,g__Odoribacter,0.2,1206057600
0.012247278382581649,0.009008632411554477,3782,3138,g__Parabacteroides,0.2,1206057600
0.0001944012441679627,0.007021713177617693,1317,1191,g__Phascolarctobacterium,0.2,1206057600
0.0021384136858475893,0.007391735522458393,1244,1098,g__Romboutsia,0.2,1206057600
0.0001944012441679627,0.007092893439672112,3610,2750,g__Streptococcus,0.2,1206057600
0.06434681181959565,0.027234648921424052,1238,1079,g__Subdoligranulum,0.2,1206057600
0.0007776049766718508,0.007198278261909442,1149,1005,g__Tyzzerella,0.2,1206057600
0.0003888024883359254,0.007177535128513683,1145,1076,g__Victivallis,0.2,1206057600
0.00018672697432309368,0.006208841571798882,1768,1367,g__Actinomyces,0.2,1206316800
0.0021473602047155783,0.006441791277130838,1422,1244,g__Akkermansia,0.2,1206316800
0.03165168688579656,0.012529621504826333,3372,2598,g__Alistipes,0.2,1206316800
0.005340501954974399,0.00688835754541611,1585,1271,g__Anaerostipes,0.2,1206316800
0.6817102623505533,0.12223978258712549,4477,3577,g__Bacteroides,0.2,1206316800
0.010759147038537866,0.007845658867372861,3280,2498,g__Bifidobacterium,0.2,1206316800
0.00638437353414236,0.006908053765744662,1388,1238,g__Bilophila,0.2,1206316800
0.0030809950763310465,0.006549051906454635,1250,1124,g__Butyricicoccus,0.2,1206316800
0.009201975099118442,0.0074912693657998,1606,1360,g__Butyricimonas,0.2,1206316800
0.00018672697432309374,0.0060502667215991054,2303,1975,g__Campylobacter,0.2,1206316800
0.0019606332303924844,0.006171710038594962,2412,1936,g__Collinsella,0.2,1206316800
0.00028009046148464063,0.0061453829776118825,1421,1167,g__Coprobacillus,0.2,1206316800
0.023073984246278458,0.010041440544229285,1398,1229,g__Dialister,0.2,1206316800
0.08885440276106558,0.028133447229055177,2503,1860,g__Faecalibacterium,0.2,1206316800
0.00037345394864618753,0.006192801608899298,1019,949,g__Finegoldia,0.2,1206316800
0.003583044016728044,0.006618758392007307,1066,980,g__Fusicatenibacter,0.2,1206316800
0.0015871792817462968,0.03244234110359947,849,841,g__Holdemanella,0.2,1206316800
0.00018672697432309368,0.00614666314656799,1077,955,g__Holdemania,0.2,1206316800
0.04465967427333682,0.015876127046068965,2218,1849,g__Lachnospira,0.2,1206316800
0.0023890068773689934,0.006280202673563171,1681,1437,g__Odoribacter,0.2,1206316800
0.007359478357560196,0.006924602510845439,3782,3138,g__Parabacteroides,0.2,1206316800
0.00028009046148464063,0.006133811725374697,1262,1098,g__Pseudoflavonifractor,0.2,1206316800
0.000746907897292375,0.006237332416476398,1244,1098,g__Romboutsia,0.2,1206316800
0.0005015189089120261,0.00618689835601937,3610,2750,g__Streptococcus,0.2,1206316800
0.06798913055853412,0.022977574661185333,1238,1079,g__Subdoligranulum,0.2,1206316800
0.001307088820261656,0.006330930647972251,1149,1005,g__Tyzzerella,0.2,1206316800
0.004217832831768705,0.006704534872990509,1145,1076,g__Victivallis,0.2,1206316800
0.0029970029970029974,0.013452502827978113,1422,1244,g__Akkermansia,0.2,1206748800
0.031968031968031975,0.01399893471139544,3372,2598,g__Alistipes,0.2,1206748800
0.0019980019980019984,0.011964093814022652,1585,1271,g__Anaerostipes,0.2,1206748800
0.0034965034965034974,0.013867114423016738,3135,2532,g__Bacillus,0.2,1206748800
0.8249250749250752,0.10522620235851346,4477,3577,g__Bacteroides,0.2,1206748800
0.002497502497502498,0.012147050647955345,3280,2498,g__Bifidobacterium,0.2,1206748800
0.01398601398601399,0.011911469729845053,1388,1238,g__Bilophila,0.2,1206748800
0.0029970029970029974,0.011476862276855078,1250,1124,g__Butyricicoccus,0.2,1206748800
0.01148851148851149,0.011963711184604117,1606,1360,g__Butyricimonas,0.2,1206748800
0.0014985014985014987,0.011515866603023485,2412,1936,g__Collinsella,0.2,1206748800
0.0007492507492507494,0.011517870023356263,1421,1167,g__Coprobacillus,0.2,1206748800
0.002747252747252748,0.011454987869504437,1398,1229,g__Dialister,0.2,1206748800
0.028971028971028975,0.014054189636349105,2503,1860,g__Faecalibacterium,0.2,1206748800
0.0014985014985014987,0.011503485981193357,1066,980,g__Fusicatenibacter,0.2,1206748800
0.0022477522477522484,0.060239100567360926,849,841,g__Holdemanella,0.2,1206748800
0.0034965034965034974,0.011500349197789047,2218,1849,g__Lachnospira,0.2,1206748800
0.0004995004995004996,0.01144742044521148,799,755,g__Murdochiella,0.2,1206748800
0.0022477522477522484,0.01143974783150225,1681,1437,g__Odoribacter,0.2,1206748800
0.022477522477522483,0.011648978958429687,3782,3138,g__Parabacteroides,0.2,1206748800
0.001248751248751249,0.01149843343678844,1244,1098,g__Romboutsia,0.2,1206748800
0.03546453546453548,0.01594807768625514,1238,1079,g__Subdoligranulum,0.2,1206748800
0.0004995004995004996,0.0115022622220527,1149,1005,g__Tyzzerella,0.2,1206748800
0.00011862849910637383,0.006576254831065421,1768,1367,g__Actinomyces,0.2,1206662400
0.0027454024078903652,0.006593671383352396,1422,1244,g__Akkermansia,0.2,1206662400
0.030639249007968265,0.009896102603872713,3372,2598,g__Alistipes,0.2,1206662400
0.001955615375800932,0.006544447797061953,1585,1271,g__Anaerostipes,0.2,1206662400
0.0023725699821274767,0.006541538248489163,3135,2532,g__Bacillus,0.2,1206662400
0.7933610163668711,0.10988355024801748,4477,3577,g__Bacteroides,0.2,1206662400
0.002427604868800035,0.006509776148443379,3280,2498,g__Bifidobacterium,0.2,1206662400
0.012705687611006577,0.007502278942506642,1388,1238,g__Bilophila,0.2,1206662400
0.0030419736556563004,0.006633158668490677,1250,1124,g__Butyricicoccus,0.2,1206662400
0.011621030277843619,0.007375376103472485,1606,1360,g__Butyricimonas,0.2,1206662400
0.001135444205732435,0.006463200287814185,2412,1936,g__Collinsella,0.2,1206662400
0.0006863506019725913,0.00638769185607264,1421,1167,g__Coprobacillus,0.2,1206662400
0.00981227156894149,0.007209163553823853,1398,1229,g__Dialister,0.2,1206662400
0.04417092737090837,0.01246848578098311,2503,1860,g__Faecalibacterium,0.2,1206662400
0.0016077199285898856,0.0065002091474217925,1066,980,g__Fusicatenibacter,0.2,1206662400
0.0018811090572582133,0.03218942426968937,849,841,g__Holdemanella,0.2,1206662400
0.00011862849910637383,0.006336529718016675,1077,955,g__Holdemania,0.2,1206662400
0.014226507388945986,0.007640643469649902,2218,1849,g__Lachnospira,0.2,1206662400
0.0003389385688753538,0.006369088061030598,799,755,g__Murdochiella,0.2,1206662400
0.002518159503758026,0.006577463843048679,1681,1437,g__Odoribacter,0.2,1206662400
0.0171502915850929,0.007937813791835559,3782,3138,g__Parabacteroides,0.2,1206662400
0.00017794274865956088,0.006420939738733186,1262,1098,g__Pseudoflavonifractor,0.2,1206662400
0.0012691875329102775,0.006461523070560479,1244,1098,g__Romboutsia,0.2,1206662400
0.04114692058562162,0.012051896777690866,1238,1079,g__Subdoligranulum,0.2,1206662400
0.0009913953139604101,0.006402195484307784,1149,1005,g__Tyzzerella,0.2,1206662400
0.0017794274865956074,0.006529735411057481,1145,1076,g__Victivallis,0.2,1206662400
0.0003677822728944465,0.005126224729270142,1768,1367,g__Actinomyces,0.2,1206489600
0.002206693637366679,0.005650412577670335,1422,1244,g__Akkermansia,0.2,1206489600
0.02868701728576683,0.009363196599663247,3372,2598,g__Alistipes,0.2,1206489600
0.002206693637366679,0.005360092928211725,1585,1271,g__Anaerostipes,0.2,1206489600
0.7151526296432512,0.11959592491693666,4477,3577,g__Bacteroides,0.2,1206489600
0.002206693637366679,0.005428993268430554,3280,2498,g__Bifidobacterium,0.2,1206489600
0.01011401250459728,0.006217583919213632,1388,1238,g__Bilophila,0.2,1206489600
0.0031261493196027956,0.0053524371117763155,1250,1124,g__Butyricicoccus,0.2,1206489600
0.01011401250459728,0.006181101990541175,1606,1360,g__Butyricimonas,0.2,1206489600
0.00018389113644722325,0.005109848733594821,2303,1975,g__Campylobacter,0.2,1206489600
0.0003677822728944465,0.0050744065135989004,2412,1936,g__Collinsella,0.2,1206489600
0.0005516734093416697,0.005137494578756508,1421,1167,g__Coprobacillus,0.2,1206489600
0.024641412283927917,0.008346674610606227,1398,1229,g__Dialister,0.2,1206489600
0.08109599117322545,0.019683269454839523,2503,1860,g__Faecalibacterium,0.2,1206489600
0.00018389113644722325,0.031647581663699145,831,833,g__Fenollaria,0.2,1206489600
0.002206693637366679,0.00528028743825218,1066,980,g__Fusicatenibacter,0.2,1206489600
0.0011033468186833395,0.02711255632992372,849,841,g__Holdemanella,0.2,1206489600
0.0003677822728944465,0.005078615382598366,1077,955,g__Holdemania,0.2,1206489600
0.03916881206325855,0.01085566171326591,2218,1849,g__Lachnospira,0.2,1206489600
0.002390584773813902,0.005243490458087362,1681,1437,g__Odoribacter,0.2,1206489600
0.005884516366311144,0.005711052153085106,3782,3138,g__Parabacteroides,0.2,1206489600
0.0005516734093416697,0.005114886681761602,1262,1098,g__Pseudoflavonifractor,0.2,1206489600
0.0011033468186833395,0.005163008653319592,1244,1098,g__Romboutsia,0.2,1206489600
0.0003677822728944465,0.005091627259727424,3610,2750,g__Streptococcus,0.2,1206489600
0.05810959911732255,0.014766763609789131,1238,1079,g__Subdoligranulum,0.2,1206489600
0.002022802500919456,0.0052668098508476795,1149,1005,g__Tyzzerella,0.2,1206489600
0.005516734093416697,0.005573408513446891,1145,1076,g__Victivallis,0.2,1206489600
0.0003108563567185068,0.006753703086727199,1768,1367,g__Actinomyces,0.2,1206403200
0.002181751096228039,0.00691052410950305,1422,1244,g__Akkermansia,0.2,1206403200
0.0299647244569715,0.012756748734410458,3372,2598,g__Alistipes,0.2,1206403200
0.0033308909220285603,0.007151126583108013,1585,1271,g__Anaerostipes,0.2,1206403200
0.6988298718715337,0.11957855733465937,4477,3577,g__Bacteroides,0.2,1206403200
0.0049294230789070645,0.007349636004509931,3280,2498,g__Bifidobacterium,0.2,1206403200
0.008887465971615818,0.008025109217498385,1388,1238,g__Bilophila,0.2,1206403200
0.0031028069679865777,0.007062010181496877,1250,1124,g__Butyricicoccus,0.2,1206403200
0.009834369630730264,0.008254626023459458,1606,1360,g__Butyricimonas,0.2,1206403200
0.00018421117435170776,0.007106650106716714,2303,1975,g__Campylobacter,0.2,1206403200
0.0008577332805751397,0.006771580633075772,2412,1936,g__Collinsella,0.2,1206403200
0.0004662845350777603,0.006714535857835537,1421,1167,g__Coprobacillus,0.2,1206403200
