abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002090738030524775,0.037365653989356866,2135,1307,g__Tyzzerella,0.9,1205107200
0.0006272214091574326,0.021753013825626635,1832,1405,g__Veillonella,0.9,1205107200
0.0001631587534671235,0.14844657830303426,1867,1422,g__Acinetobacter,0.9,1205280000
0.0009789525208027412,0.20174334583586817,2445,1643,g__Actinomyces,0.9,1205280000
0.000326317506934247,0.09756077160714031,2274,1386,g__Akkermansia,0.9,1205280000
0.003100016315875347,0.05877387531009415,2650,1613,g__Alistipes,0.9,1205280000
0.0008157937673356176,0.0038626258244381416,2034,1491,g__Anaerostipes,0.9,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,0.9,1205280000
0.4747919725893294,0.18918254429962303,3307,1887,g__Bacteroides,0.9,1205280000
0.003752651329743841,1.0178979790006852,3108,1734,g__Bifidobacterium,0.9,1205280000
0.004894762604013706,0.0013722920096935563,1386,1194,g__Bilophila,0.9,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,0.9,1205280000
0.003589492576276717,0.0767498427512841,1322,1145,g__Butyricimonas,0.9,1205280000
0.0011421112742698645,0.0007569212224865421,2629,1587,g__Collinsella,0.9,1205280000
0.1262848751835536,1.0108694967023168,1187,1056,g__Dialister,0.9,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205280000
0.2359275575134606,3.4860131010977478e-06,1986,1472,g__Faecalibacterium,0.9,1205280000
0.002447381302006853,0.0009631911377171517,1585,1192,g__Holdemanella,0.9,1205280000
0.000326317506934247,0.028345282154686898,1744,1218,g__Holdemania,0.9,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,0.9,1205280000
0.0004894762604013706,0.05093323019638498,2526,1594,g__Odoribacter,0.9,1205280000
0.014521129058573992,0.0040202631106965704,2870,1747,g__Parabacteroides,0.9,1205280000
0.0011421112742698645,0.006980920906993191,2896,1822,g__Streptococcus,0.9,1205280000
0.11731114374286179,7.211675364135447e-07,1731,1301,g__Subdoligranulum,0.9,1205280000
0.0004894762604013706,0.0010868910135606673,2135,1307,g__Tyzzerella,0.9,1205280000
0.00146168302359574,6.829384997896964,2445,1643,g__Actinomyces,0.9,1205193600
0.002714554186677803,0.04684282894992794,2274,1386,g__Akkermansia,0.9,1205193600
0.024639799540613905,0.24911082727178224,2650,1613,g__Alistipes,0.9,1205193600
0.0033409897682188344,1.763994595724092e-05,2034,1491,g__Anaerostipes,0.9,1205193600
0.6147421173522656,0.12088134192141839,3307,1887,g__Bacteroides,0.9,1205193600
0.0006264355815410314,4.622958634314602,3108,1734,g__Bifidobacterium,0.9,1205193600
0.0146168302359574,7.645760759470369e-06,1386,1194,g__Bilophila,0.9,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,0.9,1205193600
0.0073084151179787,0.0974184325812474,1322,1145,g__Butyricimonas,0.9,1205193600
0.0008352474420547086,15.489643411178948,1556,1235,g__Campylobacter,0.9,1205193600
0.0018793067446230944,1.181124491147437e-05,2629,1587,g__Collinsella,0.9,1205193600
0.1115055335143036,1.0857120748806188,1187,1056,g__Dialister,0.9,1205193600
0.06076425140948005,2.516961037631046e-06,1986,1472,g__Faecalibacterium,0.9,1205193600
0.004176237210273543,1.3962862714286471e-05,1585,1192,g__Holdemanella,0.9,1205193600
0.0010440593025683857,0.00013861155547949193,1744,1218,g__Holdemania,0.9,1205193600
0.013781582793902692,0.0,1163,1052,g__Lachnospira,0.9,1205193600
0.0025057423261641257,0.06542420419146351,2526,1594,g__Odoribacter,0.9,1205193600
0.007099603257465024,9.769832000510268e-05,2870,1747,g__Parabacteroides,0.9,1205193600
0.00020881186051367715,0.0002621802573868194,1019,945,g__Phascolarctobacterium,0.9,1205193600
0.00146168302359574,0.00010651153662269861,1638,1310,g__Pseudoflavonifractor,0.9,1205193600
0.0008352474420547086,0.00011976981370033076,2896,1822,g__Streptococcus,0.9,1205193600
0.1188139486322823,1.1381962172045668e-06,1731,1301,g__Subdoligranulum,0.9,1205193600
0.0008352474420547086,1.605816902817501e-05,2135,1307,g__Tyzzerella,0.9,1205193600
0.00020881186051367715,0.9016562165353601,1832,1405,g__Veillonella,0.9,1205193600
0.0001917913310318374,0.0664025771311056,1867,1422,g__Acinetobacter,0.9,1205452800
0.0026850786344457234,0.16678841926197116,2445,1643,g__Actinomyces,0.9,1205452800
0.0003835826620636748,0.05912885312604028,2274,1386,g__Akkermansia,0.9,1205452800
0.018795550441120065,0.17712384535902895,2650,1613,g__Alistipes,0.9,1205452800
0.009205983889528195,0.0009936861271514063,2034,1491,g__Anaerostipes,0.9,1205452800
0.0003835826620636748,0.01582870645793752,1192,1035,g__Atopobium,0.9,1205452800
0.4436133486766399,0.19063242211295986,3307,1887,g__Bacteroides,0.9,1205452800
0.011699271192942081,0.8218773203543098,3108,1734,g__Bifidobacterium,0.9,1205452800
0.010548523206751056,0.003512623032761158,1386,1194,g__Bilophila,0.9,1205452800
0.009973149213655545,0.0002956282600003959,1915,1442,g__Butyricicoccus,0.9,1205452800
0.003452243958573073,0.07901441044332204,1322,1145,g__Butyricimonas,0.9,1205452800
0.0017261219792865366,0.00287658615794025,2629,1587,g__Collinsella,0.9,1205452800
0.12140391254315307,1.0245682251024593,1187,1056,g__Dialister,0.9,1205452800
0.0003835826620636748,0.02626397321450485,2826,1639,g__Erysipelatoclostridium,0.9,1205452800
0.2784810126582279,5.906660906335949e-05,1986,1472,g__Faecalibacterium,0.9,1205452800
0.0026850786344457234,0.006303682772045827,1585,1192,g__Holdemanella,0.9,1205452800
0.008630609896432682,0.000401814364726917,1163,1052,g__Lachnospira,0.9,1205452800
0.0001917913310318374,0.053311971229766664,1088,982,g__Mobiluncus,0.9,1205452800
0.0011507479861910244,0.05656000993353313,2526,1594,g__Odoribacter,0.9,1205452800
0.005178365937859609,0.023502106539494076,2870,1747,g__Parabacteroides,0.9,1205452800
0.0005753739930955122,0.0284358023085093,1019,945,g__Phascolarctobacterium,0.9,1205452800
0.0007671653241273496,0.03180714717301107,2896,1822,g__Streptococcus,0.9,1205452800
0.0646336785577292,0.00028029696308573586,1731,1301,g__Subdoligranulum,0.9,1205452800
0.0021097046413502112,0.0012452535361469161,2135,1307,g__Tyzzerella,0.9,1205452800
0.0011507479861910244,0.08961933775356164,1832,1405,g__Veillonella,0.9,1205452800
0.0017800632911392407,0.024095110177233536,2445,1643,g__Actinomyces,0.9,1205539200
0.01127373417721519,0.104601061970298,2650,1613,g__Alistipes,0.9,1205539200
0.0029667721518987344,0.03550210095740413,2034,1491,g__Anaerostipes,0.9,1205539200
0.3560126582278481,0.25747286529543084,3307,1887,g__Bacteroides,0.9,1205539200
0.005142405063291139,0.04270721681948367,3108,1734,g__Bifidobacterium,0.9,1205539200
0.01384493670886076,0.030451132698031288,1386,1194,g__Bilophila,0.9,1205539200
0.00692246835443038,0.024270053952455874,1915,1442,g__Butyricicoccus,0.9,1205539200
0.0023734177215189874,0.03548211467835444,1322,1145,g__Butyricimonas,0.9,1205539200
0.0025712025316455694,0.016639831240885118,2629,1587,g__Collinsella,0.9,1205539200
0.1238132911392405,0.9764073892235502,1187,1056,g__Dialister,0.9,1205539200
0.0005933544303797469,0.011677995592177371,2826,1639,g__Erysipelatoclostridium,0.9,1205539200
0.3095332278481013,0.0024802544902657324,1986,1472,g__Faecalibacterium,0.9,1205539200
0.001384493670886076,0.028009325076053856,1585,1192,g__Holdemanella,0.9,1205539200
0.010087025316455696,0.02224895122440856,1163,1052,g__Lachnospira,0.9,1205539200
0.0005933544303797469,0.0122653371414566,2526,1594,g__Odoribacter,0.9,1205539200
0.005340189873417722,0.04776772016960065,2870,1747,g__Parabacteroides,0.9,1205539200
0.00039556962025316455,0.033949867166327814,1019,945,g__Phascolarctobacterium,0.9,1205539200
0.0007911392405063291,0.011023634192284323,2896,1822,g__Streptococcus,0.9,1205539200
0.1418117088607595,0.0036831350351748445,1731,1301,g__Subdoligranulum,0.9,1205539200
0.0007911392405063291,0.035534084156590956,2135,1307,g__Tyzzerella,0.9,1205539200
0.001977848101265823,0.025299863538761968,1832,1405,g__Veillonella,0.9,1205539200
0.0009798157946306093,0.03795596706242119,2445,1643,g__Actinomyces,0.9,1205366400
0.001763668430335097,0.0677744459177105,2274,1386,g__Akkermansia,0.9,1205366400
0.03292181069958847,0.8859297388338246,2650,1613,g__Alistipes,0.9,1205366400
0.003331373701744072,0.02731764688851424,2034,1491,g__Anaerostipes,0.9,1205366400
0.5902410346854791,0.15861815276062688,3307,1887,g__Bacteroides,0.9,1205366400
0.003527336860670194,0.05472754456011167,3108,1734,g__Bifidobacterium,0.9,1205366400
0.008426415833823241,0.014832017116036217,1386,1194,g__Bilophila,0.9,1205366400
0.007642563198118753,0.006586629336287197,1915,1442,g__Butyricicoccus,0.9,1205366400
0.009210268469527726,0.2543095122507812,1322,1145,g__Butyricimonas,0.9,1205366400
0.0011757789535567313,0.014700799814982027,2629,1587,g__Collinsella,0.9,1205366400
0.05702527924750146,1.5336758519823306,1187,1056,g__Dialister,0.9,1205366400
0.0007838526357044875,0.02571706707855909,2826,1639,g__Erysipelatoclostridium,0.9,1205366400
0.1928277483833039,0.002931760873160623,1986,1472,g__Faecalibacterium,0.9,1205366400
0.0021555947481873405,0.01765332537712797,1585,1192,g__Holdemanella,0.9,1205366400
0.0005878894767783657,0.04110031073146631,1744,1218,g__Holdemania,0.9,1205366400
0.010386047423084459,0.005652293686944804,1163,1052,g__Lachnospira,0.9,1205366400
0.004115226337448559,0.12044792982798389,2526,1594,g__Odoribacter,0.9,1205366400
0.012345679012345677,0.1173236239271425,2870,1747,g__Parabacteroides,0.9,1205366400
0.0009798157946306093,0.023639030925558004,2896,1822,g__Streptococcus,0.9,1205366400
0.058397021359984314,0.014178903983750274,1731,1301,g__Subdoligranulum,0.9,1205366400
0.0011757789535567313,0.010491152618771524,2135,1307,g__Tyzzerella,0.9,1205366400
0.0002189141856392294,0.06399366159103428,2274,1386,g__Akkermansia,0.9,1205625600
0.008537653239929947,1.7148348098502937,2650,1613,g__Alistipes,0.9,1205625600
0.0002189141856392294,0.02060759547354172,1330,1097,g__Anaerococcus,0.9,1205625600
0.03743432574430823,0.00032108802515698394,2034,1491,g__Anaerostipes,0.9,1205625600
0.4148423817863397,0.10707266600441423,3307,1887,g__Bacteroides,0.9,1205625600
0.02408056042031524,2.2951091819470704,3108,1734,g__Bifidobacterium,0.9,1205625600
0.005910683012259194,0.0021613063471594245,1386,1194,g__Bilophila,0.9,1205625600
0.0032837127845884414,0.0011293843547009244,1915,1442,g__Butyricicoccus,0.9,1205625600
0.001970227670753065,0.3993166629029295,1322,1145,g__Butyricimonas,0.9,1205625600
0.0004378283712784588,0.11801563161868478,1556,1235,g__Campylobacter,0.9,1205625600
0.013572679509632223,0.0001601441170812916,2629,1587,g__Collinsella,0.9,1205625600
0.0004378283712784588,0.10522816629556908,2078,1580,g__Corynebacterium,0.9,1205625600
0.023423817863397547,4.703717464556144,1187,1056,g__Dialister,0.9,1205625600
0.0002189141856392294,0.051666693830052506,1214,1061,g__Eggerthella,0.9,1205625600
0.0013134851138353765,0.008364845451588044,2826,1639,g__Erysipelatoclostridium,0.9,1205625600
0.22832749562171625,8.093694440808762e-05,1986,1472,g__Faecalibacterium,0.9,1205625600
0.0002189141856392294,0.017698211726768866,900,835,g__Finegoldia,0.9,1205625600
0.018388791593695268,0.0002592895570623945,1585,1192,g__Holdemanella,0.9,1205625600
0.0004378283712784588,0.024582445404285863,1744,1218,g__Holdemania,0.9,1205625600
0.0002189141856392294,0.003229725946414235,1381,1161,g__Intestinibacter,0.9,1205625600
0.10945709281961472,5.4611622743626905e-05,1163,1052,g__Lachnospira,0.9,1205625600
0.0006567425569176883,0.13971926953245228,2526,1594,g__Odoribacter,0.9,1205625600
0.010507880910683012,0.45887368988679844,2870,1747,g__Parabacteroides,0.9,1205625600
0.0008756567425569176,0.012526338977043748,1638,1310,g__Pseudoflavonifractor,0.9,1205625600
0.0037215411558669,0.0032455807613442195,2896,1822,g__Streptococcus,0.9,1205625600
0.08428196147110331,0.00010796499752952826,1731,1301,g__Subdoligranulum,0.9,1205625600
0.007005253940455341,3.4087957718494686e-05,2135,1307,g__Tyzzerella,0.9,1205625600
0.001602278796510593,0.06343953004304825,2445,1643,g__Actinomyces,0.9,1205712000
0.0001780309773900659,0.039484978983279816,2274,1386,g__Akkermansia,0.9,1205712000
0.005696991276482109,0.49882430272044564,2650,1613,g__Alistipes,0.9,1205712000
0.003738650525191384,0.009594533188629115,2034,1491,g__Anaerostipes,0.9,1205712000
0.5718354993768917,0.16841737909905025,3307,1887,g__Bacteroides,0.9,1205712000
0.004984867366921845,0.15074277578502188,3108,1734,g__Bifidobacterium,0.9,1205712000
0.005162898344311911,0.006674807427806743,1386,1194,g__Bilophila,0.9,1205712000
0.008901548869503296,0.0016696763364731965,1915,1442,g__Butyricicoccus,0.9,1205712000
0.0028484956382410546,0.25326184110037836,1322,1145,g__Butyricimonas,0.9,1205712000
0.0012462168417304612,0.0051572369323466755,2629,1587,g__Collinsella,0.9,1205712000
0.03631831938757344,3.1699611331156543,1187,1056,g__Dialister,0.9,1205712000
0.0005340929321701976,0.027480185218059124,2826,1639,g__Erysipelatoclostridium,0.9,1205712000
0.20491365497596584,0.00013475836902976848,1986,1472,g__Faecalibacterium,0.9,1205712000
0.0035606195478013183,0.004071946296686017,1585,1192,g__Holdemanella,0.9,1205712000
0.018515221648566855,0.0009166018709173593,1163,1052,g__Lachnospira,0.9,1205712000
0.0005340929321701976,0.057136388632972226,2526,1594,g__Odoribacter,0.9,1205712000
0.004628805412141714,0.13416653566996076,2870,1747,g__Parabacteroides,0.9,1205712000
0.0001780309773900659,0.022964233371906357,1019,945,g__Phascolarctobacterium,0.9,1205712000
0.0007121239095602636,0.02058894242241939,2896,1822,g__Streptococcus,0.9,1205712000
0.12177318853480507,0.00017655859133076807,1731,1301,g__Subdoligranulum,0.9,1205712000
0.001602278796510593,0.0019370709634202506,2135,1307,g__Tyzzerella,0.9,1205712000
0.0005340929321701976,0.035814208911760244,1832,1405,g__Veillonella,0.9,1205712000
0.00034614053305642093,0.01929239024447239,2445,1643,g__Actinomyces,0.9,1205798400
0.004326756663205262,0.14208008822357865,2650,1613,g__Alistipes,0.9,1205798400
0.0008653513326410523,0.03770104868015266,2034,1491,g__Anaerostipes,0.9,1205798400
0.6227068189685012,0.15303130329039372,3307,1887,g__Bacteroides,0.9,1205798400
0.001038421599169263,0.03414606124019058,3108,1734,g__Bifidobacterium,0.9,1205798400
0.004845967462789893,0.03303039938363596,1386,1194,g__Bilophila,0.9,1205798400
0.005192107995846314,0.03171181942651289,1915,1442,g__Butyricicoccus,0.9,1205798400
0.002942194530979578,0.1107081285428153,1322,1145,g__Butyricimonas,0.9,1205798400
0.0005192107995846315,0.014635932608134554,2629,1587,g__Collinsella,0.9,1205798400
0.06386292834890966,1.864945355679356,1187,1056,g__Dialister,0.9,1205798400
0.205607476635514,0.0008331474704182779,1986,1472,g__Faecalibacterium,0.9,1205798400
0.00017307026652821047,0.03385739928831016,1585,1192,g__Holdemanella,0.9,1205798400
0.023364485981308414,0.011804910908362689,1163,1052,g__Lachnospira,0.9,1205798400
0.00017307026652821047,0.014224853230721845,2526,1594,g__Odoribacter,0.9,1205798400
0.004326756663205262,0.0799020290560265,2870,1747,g__Parabacteroides,0.9,1205798400
0.00017307026652821047,0.03976846557013369,1019,945,g__Phascolarctobacterium,0.9,1205798400
0.05728625822083767,0.002990855683961828,1731,1301,g__Subdoligranulum,0.9,1205798400
0.002076843198338526,0.010498918940602682,2135,1307,g__Tyzzerella,0.9,1205798400
0.00017307026652821047,0.012972015383654851,1832,1405,g__Veillonella,0.9,1205798400
0.0008994423457456378,0.0841527613409925,2445,1643,g__Actinomyces,0.9,1205884800
0.010253642741500271,0.800017171042027,2650,1613,g__Alistipes,0.9,1205884800
0.004137434790429934,0.02572669389390841,2034,1491,g__Anaerostipes,0.9,1205884800
0.6314085267134376,0.14224967039174177,3307,1887,g__Bacteroides,0.9,1205884800
0.004317323259579061,0.13796333312724773,3108,1734,g__Bifidobacterium,0.9,1205884800
0.013311746717035439,0.009816737411866713,1386,1194,g__Bilophila,0.9,1205884800
0.0017988846914912756,0.028213463998109038,1915,1442,g__Butyricicoccus,0.9,1205884800
0.007915092642561612,0.6202946033798187,1322,1145,g__Butyricimonas,0.9,1205884800
0.00017988846914912757,0.026543685411321453,1556,1235,g__Campylobacter,0.9,1205884800
0.0007195538765965103,0.019501606722561828,2629,1587,g__Collinsella,0.9,1205884800
0.03795646699046591,2.9493649587487054,1187,1056,g__Dialister,0.9,1205884800
0.00017988846914912757,0.025119440005525285,1214,1061,g__Eggerthella,0.9,1205884800
0.159381183666127,0.0047261751382987865,1986,1472,g__Faecalibacterium,0.9,1205884800
0.00017988846914912757,0.019617207449686765,2197,1602,g__Fusobacterium,0.9,1205884800
0.0008994423457456378,0.030154487742626294,1585,1192,g__Holdemanella,0.9,1205884800
0.022486058643640942,0.007642208455167889,1163,1052,g__Lachnospira,0.9,1205884800
0.00035977693829825514,0.05314753168212023,2526,1594,g__Odoribacter,0.9,1205884800
0.0066558733585177195,0.1822845079306472,2870,1747,g__Parabacteroides,0.9,1205884800
0.0005396654074473826,0.03712321804495984,2896,1822,g__Streptococcus,0.9,1205884800
0.09570066558733585,0.014047914526442043,1731,1301,g__Subdoligranulum,0.9,1205884800
0.0007195538765965103,0.016634235138799792,2135,1307,g__Tyzzerella,0.9,1205884800
0.00018106101756291872,0.054396456188061236,2445,1643,g__Actinomyces,0.9,1205971200
0.00018106101756291872,0.08424704733768282,2274,1386,g__Akkermansia,0.9,1205971200
0.0251674814412457,3.920810404624512,2650,1613,g__Alistipes,0.9,1205971200
0.004164403403947131,0.007176173274478316,2034,1491,g__Anaerostipes,0.9,1205971200
0.7195364837950389,0.12361216705384355,3307,1887,g__Bacteroides,0.9,1205971200
0.0043454644215100485,0.2855306257251261,3108,1734,g__Bifidobacterium,0.9,1205971200
0.010863661053775123,0.0035751405531210586,1386,1194,g__Bilophila,0.9,1205971200
0.0009053050878145936,0.019122775027072523,1915,1442,g__Butyricicoccus,0.9,1205971200
0.010320478001086366,1.6087362722915692,1322,1145,g__Butyricimonas,0.9,1205971200
0.00018106101756291872,0.056843716185433255,1556,1235,g__Campylobacter,0.9,1205971200
0.0014484881405033498,0.006041346404061632,2629,1587,g__Collinsella,0.9,1205971200
0.006699257649827992,1.048279265571929,1187,1056,g__Dialister,0.9,1205971200
0.08437443418432013,0.0004445112502184661,1986,1472,g__Faecalibacterium,0.9,1205971200
0.0009053050878145936,0.025578904136499638,1585,1192,g__Holdemanella,0.9,1205971200
0.07260546804273041,0.014455497855574463,1163,1052,g__Lachnospira,0.9,1205971200
0.001991671193192106,0.3188365081628376,2526,1594,g__Odoribacter,0.9,1205971200
0.011044722071338041,0.449976794579383,2870,1747,g__Parabacteroides,0.9,1205971200
0.0005431830526887561,0.039988902502341044,1019,945,g__Phascolarctobacterium,0.9,1205971200
0.0005431830526887561,0.055433686215539846,2896,1822,g__Streptococcus,0.9,1205971200
0.042368278109722976,0.0006541031089505873,1731,1301,g__Subdoligranulum,0.9,1205971200
0.0014484881405033498,0.0025812966541824377,2135,1307,g__Tyzzerella,0.9,1205971200
0.00018106101756291872,0.05152538797754504,1832,1405,g__Veillonella,0.9,1205971200
0.00019535065442469234,0.05089580155807862,2445,1643,g__Actinomyces,0.9,1206057600
0.0027349091619456927,0.4167398736251666,2274,1386,g__Akkermansia,0.9,1206057600
0.023832779839812464,3.5767052089452775,2650,1613,g__Alistipes,0.9,1206057600
0.0027349091619456927,0.017258761684762217,2034,1491,g__Anaerostipes,0.9,1206057600
0.6700527446766947,0.12231828100320825,3307,1887,g__Bacteroides,0.9,1206057600
0.0054698183238913855,0.31273948074112035,3108,1734,g__Bifidobacterium,0.9,1206057600
0.012307091228755618,0.004865213515019293,1386,1194,g__Bilophila,0.9,1206057600
0.004297714397343231,0.0033528143410697115,1915,1442,g__Butyricicoccus,0.9,1206057600
0.006055870287165462,0.9112583118858797,1322,1145,g__Butyricimonas,0.9,1206057600
0.00019535065442469234,0.05327978263715845,1556,1235,g__Campylobacter,0.9,1206057600
0.0013674545809728464,0.007639194060129424,2629,1587,g__Collinsella,0.9,1206057600
0.014651299081851926,2.1995283578677425,1187,1056,g__Dialister,0.9,1206057600
0.13342449697206485,0.00041348089417317016,1986,1472,g__Faecalibacterium,0.9,1206057600
0.0007814026176987694,0.023609997510511547,1585,1192,g__Holdemanella,0.9,1206057600
0.042586442664582926,0.0017865924676207026,1163,1052,g__Lachnospira,0.9,1206057600
0.0011721039265481538,0.189819861497577,2526,1594,g__Odoribacter,0.9,1206057600
0.012307091228755618,0.521160500335312,2870,1747,g__Parabacteroides,0.9,1206057600
0.00019535065442469234,0.0420057717771535,1019,945,g__Phascolarctobacterium,0.9,1206057600
0.00019535065442469234,0.03209902844056779,2896,1822,g__Streptococcus,0.9,1206057600
0.06466106661457316,0.07577897990874408,1731,1301,g__Subdoligranulum,0.9,1206057600
0.0007814026176987694,0.007454021766498929,2135,1307,g__Tyzzerella,0.9,1206057600
0.0021393682534832366,0.17225789195588467,2274,1386,g__Akkermansia,0.9,1206230400
0.03352931865488582,2.4494940860456365,2650,1613,g__Alistipes,0.9,1206230400
0.007396144227533639,0.015591411069155098,2034,1491,g__Anaerostipes,0.9,1206230400
0.6716777562030407,0.13079036959690016,3307,1887,g__Bacteroides,0.9,1206230400
0.016907817221067708,0.41477244875645275,3108,1734,g__Bifidobacterium,0.9,1206230400
0.003890962271642745,0.025763405247445095,1386,1194,g__Bilophila,0.9,1206230400
0.003098188759246032,0.01846023490756613,1915,1442,g__Butyricicoccus,0.9,1206230400
0.008396232112292113,0.6169792102357199,1322,1145,g__Butyricimonas,0.9,1206230400
0.00019176410115255904,0.02584642858795919,1556,1235,g__Campylobacter,0.9,1206230400
0.003134144528212137,0.007557174376828104,2629,1587,g__Collinsella,0.9,1206230400
0.021558752201449486,1.575765523724016,1187,1056,g__Dialister,0.9,1206230400
0.09326554126910687,0.001180421252792687,1986,1472,g__Faecalibacterium,0.9,1206230400
0.0006472038413898867,0.04800582483290503,900,835,g__Finegoldia,0.9,1206230400
0.0019595894086527127,0.01955859064399209,1585,1192,g__Holdemanella,0.9,1206230400
0.04738402136803358,0.0012822905084656814,1163,1052,g__Lachnospira,0.9,1206230400
0.002394583711634804,0.18721081985582136,2526,1594,g__Odoribacter,0.9,1206230400
0.008922241684603578,0.21582860472891632,2870,1747,g__Parabacteroides,0.9,1206230400
0.0001618009603474717,0.039934011513626126,1019,945,g__Phascolarctobacterium,0.9,1206230400
0.0005586932537727349,0.03258502087688814,2896,1822,g__Streptococcus,0.9,1206230400
0.07197087853855381,0.0013799536185208237,1731,1301,g__Subdoligranulum,0.9,1206230400
0.0008149974298983759,0.015271117599186302,2135,1307,g__Tyzzerella,0.9,1206230400
0.0021429962984609394,0.16421132378598408,2274,1386,g__Akkermansia,0.9,1206144000
0.03448275862068966,2.5598241110446,2650,1613,g__Alistipes,0.9,1206144000
0.008377167348529127,0.004487826521362796,2034,1491,g__Anaerostipes,0.9,1206144000
0.6606273134619132,0.13076477846469103,3307,1887,g__Bacteroides,0.9,1206144000
0.019871420222092345,0.4883873836834787,3108,1734,g__Bifidobacterium,0.9,1206144000
0.002727449834404832,0.012686490928305804,1386,1194,g__Bilophila,0.9,1206144000
0.003117085525034094,0.007801082655891476,1915,1442,g__Butyricicoccus,0.9,1206144000
0.007403078121955973,0.5508581387143194,1322,1145,g__Butyricimonas,0.9,1206144000
0.00019481784531463086,0.023610839783687654,1556,1235,g__Campylobacter,0.9,1206144000
0.0037015390609779863,0.0015741962716478669,2629,1587,g__Collinsella,0.9,1206144000
0.019286966686148457,1.4322885969330774,1187,1056,g__Dialister,0.9,1206144000
0.0985778297292032,0.0002406164616485112,1986,1472,g__Faecalibacterium,0.9,1206144000
0.0007792713812585235,0.023833560684174762,900,835,g__Finegoldia,0.9,1206144000
0.0021429962984609394,0.007095463941440064,1585,1192,g__Holdemanella,0.9,1206144000
0.04870446132865771,0.0005107336004853179,1163,1052,g__Lachnospira,0.9,1206144000
0.00233781414377557,0.17753266696059333,2526,1594,g__Odoribacter,0.9,1206144000
0.010520163646990066,0.24219938010440167,2870,1747,g__Parabacteroides,0.9,1206144000
0.00019481784531463086,0.02074531727888599,1019,945,g__Phascolarctobacterium,0.9,1206144000
0.0005844535359438925,0.019767044138610156,2896,1822,g__Streptococcus,0.9,1206144000
0.07364114552893046,0.00027130491692689627,1731,1301,g__Subdoligranulum,0.9,1206144000
0.0005844535359438925,0.006726804968148758,2135,1307,g__Tyzzerella,0.9,1206144000
0.0001883368370660369,0.022091916551234905,2445,1643,g__Actinomyces,0.9,1206316800
0.002165873626259425,0.1653994715906633,2274,1386,g__Akkermansia,0.9,1206316800
0.03192457124893405,2.3732967604690325,2650,1613,g__Alistipes,0.9,1206316800
0.00538654498200408,0.006333382347058525,2034,1491,g__Anaerostipes,0.9,1206316800
0.6875876132625928,0.1336227128980152,3307,1887,g__Bacteroides,0.9,1206316800
0.010851906801962402,0.26967376648682095,3108,1734,g__Bifidobacterium,0.9,1206316800
0.006439416278378469,0.004748700449555578,1386,1194,g__Bilophila,0.9,1206316800
0.0031075578115896093,0.006433200708991925,1915,1442,g__Butyricicoccus,0.9,1206316800
0.009281309736908532,0.6908915722317426,1322,1145,g__Butyricimonas,0.9,1206316800
0.00018833683706603695,0.023154183357342872,1556,1235,g__Campylobacter,0.9,1206316800
0.001977536789193388,0.002816471333042173,2629,1587,g__Collinsella,0.9,1206316800
0.00028250525559905544,0.007394744491058133,1966,1392,g__Coprobacillus,0.9,1206316800
0.023272916123710737,1.7304513509972457,1187,1056,g__Dialister,0.9,1206316800
0.08962045915473907,0.0002377719811704683,1986,1472,g__Faecalibacterium,0.9,1206316800
0.00037667367413207395,0.025850475921044374,900,835,g__Finegoldia,0.9,1206316800
0.001600863115061314,0.007679626964690072,1585,1192,g__Holdemanella,0.9,1206316800
0.0001883368370660369,0.030709267181710916,1744,1218,g__Holdemania,0.9,1206316800
0.04504470673040552,0.0004224599680170519,1163,1052,g__Lachnospira,0.9,1206316800
0.0024096036506978257,0.18214879719264407,2526,1594,g__Odoribacter,0.9,1206316800
0.007422927947841849,0.17395000215151535,2870,1747,g__Parabacteroides,0.9,1206316800
0.00028250525559905544,0.025311030766934552,1638,1310,g__Pseudoflavonifractor,0.9,1206316800
0.0005058427438012585,0.01826012476441843,2896,1822,g__Streptococcus,0.9,1206316800
0.06857529743992909,0.00030547251118369964,1731,1301,g__Subdoligranulum,0.9,1206316800
0.0013183578594622586,0.002086816385022317,2135,1307,g__Tyzzerella,0.9,1206316800
0.0003137057641790061,0.022682005058832232,2445,1643,g__Actinomyces,0.9,1206403200
0.0022017497152563583,0.17006628552870784,2274,1386,g__Akkermansia,0.9,1206403200
0.030239390577107554,2.315557013829497,2650,1613,g__Alistipes,0.9,1206403200
0.003361422919326374,0.003452185452105507,2034,1491,g__Anaerostipes,0.9,1206403200
0.7052355670020781,0.1331575878944263,3307,1887,g__Bacteroides,0.9,1206403200
0.004974607726392703,0.12784663297525833,3108,1734,g__Bifidobacterium,0.9,1206403200
0.008968931289268588,0.0011129497400611023,1386,1194,g__Bilophila,0.9,1206403200
0.003131248275786747,0.001993227016164873,1915,1442,g__Butyricicoccus,0.9,1206403200
0.009924514566130397,0.7602659191319995,1322,1145,g__Butyricimonas,0.9,1206403200
0.00018589971210607772,0.020720910150483808,1556,1235,g__Campylobacter,0.9,1206403200
