abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00028250525559905544,0.017392732939157853,1966,1392,g__Coprobacillus,0.9,1206316800
0.023272916123710737,1.742448519134266,1187,1056,g__Dialister,0.9,1206316800
0.08962045915473907,0.0029074893924721386,1986,1472,g__Faecalibacterium,0.9,1206316800
0.00037667367413207395,0.04603922722886627,900,835,g__Finegoldia,0.9,1206316800
0.001600863115061314,0.018218308857784,1585,1192,g__Holdemanella,0.9,1206316800
0.0001883368370660369,0.05732630935324416,1744,1218,g__Holdemania,0.9,1206316800
0.04504470673040552,0.027933387215194137,1163,1052,g__Lachnospira,0.9,1206316800
0.0024096036506978257,0.1876661530117008,2526,1594,g__Odoribacter,0.9,1206316800
0.007422927947841849,0.17176423977946637,2870,1747,g__Parabacteroides,0.9,1206316800
0.00028250525559905544,0.04814808249432645,1638,1310,g__Pseudoflavonifractor,0.9,1206316800
0.0005058427438012585,0.03761545401565296,2896,1822,g__Streptococcus,0.9,1206316800
0.06857529743992909,0.0005154740762548205,1731,1301,g__Subdoligranulum,0.9,1206316800
0.0013183578594622586,0.0041099022192088355,2135,1307,g__Tyzzerella,0.9,1206316800
0.000295463587227258,0.07953174377491337,2445,1643,g__Actinomyces,0.9,1206576000
0.00239325505654079,0.21873446501230945,2274,1386,g__Akkermansia,0.9,1206576000
0.029131319081748524,2.597040940377707,2650,1613,g__Alistipes,0.9,1206576000
0.0019913196795967266,0.006489356854111023,2034,1491,g__Anaerostipes,0.9,1206576000
0.0007238857887067821,0.024568870487802673,2334,1654,g__Bacillus,0.9,1206576000
0.7504241225266781,0.12309941815313005,3307,1887,g__Bacteroides,0.9,1206576000
0.0022166667089615,0.16586841844103736,3108,1734,g__Bifidobacterium,0.9,1206576000
0.011041450355900014,0.002467815754394438,1386,1194,g__Bilophila,0.9,1206576000
0.003131914024608935,0.002225990798507464,1915,1442,g__Butyricicoccus,0.9,1206576000
0.01074919258301013,0.9592093482976923,1322,1145,g__Butyricimonas,0.9,1206576000
0.000147731793613629,0.0513689644127382,1556,1235,g__Campylobacter,0.9,1206576000
0.0006057003538158788,0.004636716537244511,2629,1587,g__Collinsella,0.9,1206576000
0.0005983137641351974,0.002391584892301776,1966,1392,g__Coprobacillus,0.9,1206576000
0.02036482774963876,1.8160433248042558,1187,1056,g__Dialister,0.9,1206576000
0.06827947029239999,0.0005482628072120861,1986,1472,g__Faecalibacterium,0.9,1206576000
0.0013517459115647053,0.005542086263526636,1585,1192,g__Holdemanella,0.9,1206576000
0.000295463587227258,0.03846035130225725,1744,1218,g__Holdemania,0.9,1206576000
0.03083085987745653,0.04908550536888624,1163,1052,g__Lachnospira,0.9,1206576000
0.0024825656408617564,0.22510866745102384,2526,1594,g__Odoribacter,0.9,1206576000
0.00938096889446544,0.05578235202858945,2870,1747,g__Parabacteroides,0.9,1206576000
0.000443195380840887,0.02776024107589435,1638,1310,g__Pseudoflavonifractor,0.9,1206576000
0.0002625180898904133,0.03754273959015028,2896,1822,g__Streptococcus,0.9,1206576000
0.05112958728583141,0.0009374675160055894,1731,1301,g__Subdoligranulum,0.9,1206576000
0.001728461985279459,0.0014848575082483549,2135,1307,g__Tyzzerella,0.9,1206576000
0.003006765221748935,0.29794960087335964,2274,1386,g__Akkermansia,0.9,1206748800
0.032072162365321975,3.105345729615607,2650,1613,g__Alistipes,0.9,1206748800
0.0020045101478326235,0.029606652678839662,2034,1491,g__Anaerostipes,0.9,1206748800
0.003507892758707091,0.02005937600025409,2334,1654,g__Bacillus,0.9,1206748800
0.8276121272863944,0.1044280949233391,3307,1887,g__Bacteroides,0.9,1206748800
0.002505637684790779,0.10198635636864907,3108,1734,g__Bifidobacterium,0.9,1206748800
0.014031571034828364,0.003716414990267464,1386,1194,g__Bilophila,0.9,1206748800
0.003006765221748935,0.011155469474194993,1915,1442,g__Butyricicoccus,0.9,1206748800
0.011525933350037584,1.1174282586064217,1322,1145,g__Butyricimonas,0.9,1206748800
0.0015033826108744675,0.008058367580249587,2629,1587,g__Collinsella,0.9,1206748800
0.0007516913054372337,0.008243897853105043,1966,1392,g__Coprobacillus,0.9,1206748800
0.002756201453269857,0.28414046476418414,1187,1056,g__Dialister,0.9,1206748800
0.02906539714357304,0.0013312952050123863,1986,1472,g__Faecalibacterium,0.9,1206748800
0.0022550739163117012,0.011694933780957406,1585,1192,g__Holdemanella,0.9,1206748800
0.003507892758707091,0.010684669410465017,1163,1052,g__Lachnospira,0.9,1206748800
0.0022550739163117012,0.22633901295526784,2526,1594,g__Odoribacter,0.9,1206748800
0.022550739163117017,0.665818140072999,2870,1747,g__Parabacteroides,0.9,1206748800
0.03558005512402907,0.000966210691465012,1731,1301,g__Subdoligranulum,0.9,1206748800
0.0005011275369581559,0.013838410400826383,2135,1307,g__Tyzzerella,0.9,1206748800
0.00011922405587527347,0.01981532123307975,2445,1643,g__Actinomyces,0.9,1206662400
0.002759185293113471,0.2730901293189159,2274,1386,g__Akkermansia,0.9,1206662400
0.030793068809096612,2.9990805429999474,2650,1613,g__Alistipes,0.9,1206662400
0.0019654332524764013,0.01987821439014151,2034,1491,g__Anaerostipes,0.9,1206662400
0.0023844811175054693,0.018698150649848137,2334,1654,g__Bacillus,0.9,1206662400
0.7973439675720001,0.11395660642150417,3307,1887,g__Bacteroides,0.9,1206662400
0.002439792298656423,0.0932655914827286,3108,1734,g__Bifidobacterium,0.9,1206662400
0.012769474629448696,0.0028610790905000817,1386,1194,g__Bilophila,0.9,1206662400
0.0030572454328016553,0.008354640937098423,1915,1442,g__Butyricicoccus,0.9,1206662400
0.01167937193516621,1.1383533645117219,1322,1145,g__Butyricimonas,0.9,1206662400
0.0011411445348061887,0.006611355128065291,2629,1587,g__Collinsella,0.9,1206662400
0.0006897963232783677,0.0058604529939718705,1966,1392,g__Coprobacillus,0.9,1206662400
0.00986153262168333,0.9625591736009188,1187,1056,g__Dialister,0.9,1206662400
0.04439268095442737,0.0007656968683825418,1986,1472,g__Faecalibacterium,0.9,1206662400
0.001890552886022193,0.008949034088833473,1585,1192,g__Holdemanella,0.9,1206662400
0.00011922405587527347,0.042845883024186245,1744,1218,g__Holdemania,0.9,1206662400
0.014297929457311615,0.0024436318626131458,1163,1052,g__Lachnospira,0.9,1206662400
0.002530801549716032,0.2504916800194224,2526,1594,g__Odoribacter,0.9,1206662400
0.017236392077968104,0.5119375218710299,2870,1747,g__Parabacteroides,0.9,1206662400
0.00017883608381291034,0.03580786279530043,1638,1310,g__Pseudoflavonifractor,0.9,1206662400
0.0413534925920007,0.0008701982360155609,1731,1301,g__Subdoligranulum,0.9,1206662400
0.0009963724669576426,0.003712269450130304,2135,1307,g__Tyzzerella,0.9,1206662400
0.000370919881305638,0.04326895129657297,2445,1643,g__Actinomyces,0.9,1206921600
0.000741839762611276,0.07413013757072864,2274,1386,g__Akkermansia,0.9,1206921600
0.030229970326409495,0.617695848158228,2650,1613,g__Alistipes,0.9,1206921600
0.000185459940652819,0.02609175962814536,1330,1097,g__Anaerococcus,0.9,1206921600
0.0025964391691394658,0.022231112265285652,2034,1491,g__Anaerostipes,0.9,1206921600
0.6776706231454006,0.11425920799162066,3307,1887,g__Bacteroides,0.9,1206921600
0.003523738872403561,0.11349292222888849,3108,1734,g__Bifidobacterium,0.9,1206921600
0.002781899109792285,0.041588382520163274,1386,1194,g__Bilophila,0.9,1206921600
0.00185459940652819,0.009926292687031504,1915,1442,g__Butyricicoccus,0.9,1206921600
0.011498516320474777,0.2502295376858322,1322,1145,g__Butyricimonas,0.9,1206921600
0.000556379821958457,0.027266241851975643,2629,1587,g__Collinsella,0.9,1206921600
0.0712166172106825,1.4471672314303812,1187,1056,g__Dialister,0.9,1206921600
0.000185459940652819,0.025605871727073924,1214,1061,g__Eggerthella,0.9,1206921600
0.000370919881305638,0.042120896661057956,2826,1639,g__Erysipelatoclostridium,0.9,1206921600
0.105526706231454,0.11058026053246821,1986,1472,g__Faecalibacterium,0.9,1206921600
0.0012982195845697329,0.03217435889919732,1585,1192,g__Holdemanella,0.9,1206921600
0.000370919881305638,0.07358188849989465,1744,1218,g__Holdemania,0.9,1206921600
0.033753709198813056,0.033671091397747516,1163,1052,g__Lachnospira,0.9,1206921600
0.000927299703264095,0.06553644321912973,2526,1594,g__Odoribacter,0.9,1206921600
0.013353115727002967,0.049294877819848114,2870,1747,g__Parabacteroides,0.9,1206921600
0.000185459940652819,0.02532079894756527,1307,1115,g__Peptoniphilus,0.9,1206921600
0.000741839762611276,0.04337478727611987,1019,945,g__Phascolarctobacterium,0.9,1206921600
0.000556379821958457,0.06089844210309862,1638,1310,g__Pseudoflavonifractor,0.9,1206921600
0.038019287833827894,0.007839476780862364,1731,1301,g__Subdoligranulum,0.9,1206921600
0.001112759643916914,0.011518870990188935,2135,1307,g__Tyzzerella,0.9,1206921600
0.000370919881305638,0.04167498628742089,1832,1405,g__Veillonella,0.9,1206921600
0.0003722315280104224,0.03631504345868862,2445,1643,g__Actinomyces,0.9,1206835200
0.0003722315280104224,0.04875872731305427,2274,1386,g__Akkermansia,0.9,1206835200
0.028847943420807737,2.00413609674926,2650,1613,g__Alistipes,0.9,1206835200
0.0016750418760469008,0.021969612832233996,2034,1491,g__Anaerostipes,0.9,1206835200
0.0005583472920156336,0.017763892858010024,1090,1001,g__Anaerotruncus,0.9,1206835200
0.7465103294249021,0.1286870593366323,3307,1887,g__Bacteroides,0.9,1206835200
0.0016750418760469008,0.05700357768876579,3108,1734,g__Bifidobacterium,0.9,1206835200
0.012655871952354363,0.0036553935719090863,1386,1194,g__Bilophila,0.9,1206835200
0.0022333891680625345,0.011521427298633917,1915,1442,g__Butyricicoccus,0.9,1206835200
0.005955704448166758,0.4168266721668806,1322,1145,g__Butyricimonas,0.9,1206835200
0.0005583472920156336,0.01114085020573697,2629,1587,g__Collinsella,0.9,1206835200
0.029034059184812947,2.017254039184189,1187,1056,g__Dialister,0.9,1206835200
0.06756002233389166,0.0009221066675635167,1986,1472,g__Faecalibacterium,0.9,1206835200
0.0011166945840312672,0.013390524482805545,1585,1192,g__Holdemanella,0.9,1206835200
0.03685092127303182,0.0024683328174008477,1163,1052,g__Lachnospira,0.9,1206835200
0.0009305788200260561,0.07610635198441594,2526,1594,g__Odoribacter,0.9,1206835200
0.0070723990321980255,0.15937078998086285,2870,1747,g__Parabacteroides,0.9,1206835200
0.0001861157640052112,0.023623696875328504,1019,945,g__Phascolarctobacterium,0.9,1206835200
0.0007444630560208448,0.026064365118341797,1638,1310,g__Pseudoflavonifractor,0.9,1206835200
0.0005583472920156336,0.025146802638783577,2896,1822,g__Streptococcus,0.9,1206835200
0.0530429927414852,0.002104475026542177,1731,1301,g__Subdoligranulum,0.9,1206835200
0.0007444630560208448,0.006064255537760809,2135,1307,g__Tyzzerella,0.9,1206835200
0.0007444630560208448,0.04244255400969153,1832,1405,g__Veillonella,0.9,1206835200
0.00045670096448052793,0.016899788722466013,2445,1643,g__Actinomyces,0.9,1207008000
0.0006310776963730929,0.043316406104200844,2274,1386,g__Akkermansia,0.9,1207008000
0.027808936909914324,0.5690538497336082,2650,1613,g__Alistipes,0.9,1207008000
0.0001743767318925652,0.009782258487047977,1330,1097,g__Anaerococcus,0.9,1207008000
0.008774660168864494,0.017784050842635492,2034,1491,g__Anaerostipes,0.9,1207008000
0.6093813859802772,0.15329868852112535,3307,1887,g__Bacteroides,0.9,1207008000
0.009694893366650281,0.07963600617545252,3108,1734,g__Bifidobacterium,0.9,1207008000
0.003188603097464049,0.03015170689896958,1386,1194,g__Bilophila,0.9,1207008000
0.0025077034776930804,0.02424514328907555,1915,1442,g__Butyricicoccus,0.9,1207008000
0.010969126801432314,0.2302357540442329,1322,1145,g__Butyricimonas,0.9,1207008000
0.002399755976997683,0.010813270895391369,2629,1587,g__Collinsella,0.9,1207008000
0.0704980216079942,1.439044083635943,1187,1056,g__Dialister,0.9,1207008000
0.00019928769359150306,0.009837303903695258,1214,1061,g__Eggerthella,0.9,1207008000
0.0003985753871830061,0.015098179766394779,2826,1639,g__Erysipelatoclostridium,0.9,1207008000
0.1401531179592658,0.0036703477582161925,1986,1472,g__Faecalibacterium,0.9,1207008000
0.00284896340015414,0.017299041152093114,1585,1192,g__Holdemanella,0.9,1207008000
0.0003487534637851304,0.042118406834568495,1744,1218,g__Holdemania,0.9,1207008000
0.0001743767318925652,0.02365248881065914,1381,1161,g__Intestinibacter,0.9,1207008000
0.0367851867754316,0.0031741120192945956,1163,1052,g__Lachnospira,0.9,1207008000
0.0009964384679575153,0.03850987528036187,2526,1594,g__Odoribacter,0.9,1207008000
0.012397355272171421,0.09731563913758573,2870,1747,g__Parabacteroides,0.9,1207008000
0.0001743767318925652,0.009987092647982638,1307,1115,g__Peptoniphilus,0.9,1207008000
0.0007722398126670745,0.026204034700284044,1019,945,g__Phascolarctobacterium,0.9,1207008000
0.000331785127555419,0.036413921217559216,1638,1310,g__Pseudoflavonifractor,0.9,1207008000
0.054795489611767605,0.006695965688993968,1731,1301,g__Subdoligranulum,0.9,1207008000
0.0029918999848876676,0.006092767954050621,2135,1307,g__Tyzzerella,0.9,1207008000
0.000146910799762967,0.00863988533263243,1832,1405,g__Veillonella,0.9,1207008000
0.0006930006930006929,0.06566164389016829,2445,1643,g__Actinomyces,0.9,1207094400
0.018018018018018014,1.348583112212296,2650,1613,g__Alistipes,0.9,1207094400
0.024717024717024715,0.0026472996444952966,2034,1491,g__Anaerostipes,0.9,1207094400
0.5051975051975051,0.16328839732606165,3307,1887,g__Bacteroides,0.9,1207094400
0.023562023562023554,0.589185385426037,3108,1734,g__Bifidobacterium,0.9,1207094400
0.005313005313005312,0.014022388714644951,1386,1194,g__Bilophila,0.9,1207094400
0.004620004620004619,0.009629660666677477,1915,1442,g__Butyricicoccus,0.9,1207094400
0.00485100485100485,0.369648972759168,1322,1145,g__Butyricimonas,0.9,1207094400
0.007854007854007852,0.0013185933895277276,2629,1587,g__Collinsella,0.9,1207094400
0.03465003465003464,2.5923664004544382,1187,1056,g__Dialister,0.9,1207094400
0.00023100023100023096,0.027553032466160997,1214,1061,g__Eggerthella,0.9,1207094400
0.00046200046200046193,0.04112579815524361,2826,1639,g__Erysipelatoclostridium,0.9,1207094400
0.18918918918918914,0.00651733117268245,1986,1472,g__Faecalibacterium,0.9,1207094400
0.006930006930006928,0.0038962228643375793,1585,1192,g__Holdemanella,0.9,1207094400
0.0006930006930006929,0.0058797645477549985,1381,1161,g__Intestinibacter,0.9,1207094400
0.046200046200046196,0.0014908011482270118,1163,1052,g__Lachnospira,0.9,1207094400
0.0011550011550011548,0.10309060214475967,2526,1594,g__Odoribacter,0.9,1207094400
0.004389004389004388,0.12645080740224968,2870,1747,g__Parabacteroides,0.9,1207094400
0.0006930006930006929,0.027643750589430995,1019,945,g__Phascolarctobacterium,0.9,1207094400
0.00023100023100023096,0.020498567831805568,2896,1822,g__Streptococcus,0.9,1207094400
0.1127281127281127,0.018997674966980526,1731,1301,g__Subdoligranulum,0.9,1207094400
0.007623007623007621,0.0008489523361909367,2135,1307,g__Tyzzerella,0.9,1207094400
