abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001223091976516634,0.037639442302729156,892,881,g__Atopobium,0.3,1204675200
0.4677103718199609,0.17605401377330665,4477,3577,g__Bacteroides,0.3,1204675200
0.010763209393346379,0.00824437753187342,1388,1238,g__Bilophila,0.3,1204675200
0.0041585127201565555,0.006022009382956666,1250,1124,g__Butyricicoccus,0.3,1204675200
0.008317025440313111,0.005753571155332604,1606,1360,g__Butyricimonas,0.3,1204675200
0.015655577299412915,0.010439478190218588,2303,1975,g__Campylobacter,0.3,1204675200
0.0036692759295499024,0.006314016439405825,2412,1936,g__Collinsella,0.3,1204675200
0.003180039138943249,0.00579957062242805,1421,1167,g__Coprobacillus,0.3,1204675200
0.06311154598825831,0.0334564714736502,1398,1229,g__Dialister,0.3,1204675200
0.06873776908023484,0.03316287746853606,2503,1860,g__Faecalibacterium,0.3,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.3,1204675200
0.008561643835616438,0.007917500095223556,1066,980,g__Fusicatenibacter,0.3,1204675200
0.06678082191780822,0.02973687408722233,2531,2213,g__Fusobacterium,0.3,1204675200
0.0009784735812133072,0.026915453164270055,849,841,g__Holdemanella,0.3,1204675200
0.0009784735812133072,0.005685110538343673,1077,955,g__Holdemania,0.3,1204675200
0.010763209393346379,0.008301768623565017,2218,1849,g__Lachnospira,0.3,1204675200
0.0026908023483365948,0.006016225053512609,1727,1540,g__Mobiluncus,0.3,1204675200
0.001223091976516634,0.005746161666568856,799,755,g__Murdochiella,0.3,1204675200
0.003180039138943249,0.006198339440161639,1681,1437,g__Odoribacter,0.3,1204675200
0.0053816046966731895,0.006771241319570295,3782,3138,g__Parabacteroides,0.3,1204675200
0.012720156555772995,0.00858800439405196,1819,1533,g__Peptoniphilus,0.3,1204675200
0.0019569471624266144,0.005930079516790079,1244,1098,g__Romboutsia,0.3,1204675200
0.008072407045009784,0.007016402337454681,1037,927,g__Solobacterium,0.3,1204675200
0.06678082191780822,0.024566460296434507,3610,2750,g__Streptococcus,0.3,1204675200
0.0949119373776908,0.04096976821058905,1238,1079,g__Subdoligranulum,0.3,1204675200
0.0007338551859099805,0.005580218054950525,1149,1005,g__Tyzzerella,0.3,1204675200
0.002201565557729941,0.0059923112124672575,1145,1076,g__Victivallis,0.3,1204675200
0.0009704968944099377,0.0014253180987504395,1768,1367,g__Actinomyces,0.3,1204848000
0.002523291925465838,0.0017281759752594721,1422,1244,g__Akkermansia,0.3,1204848000
0.0328027950310559,0.009659728923437808,3372,2598,g__Alistipes,0.3,1204848000
0.005240683229813663,0.0022945696794804096,1585,1271,g__Anaerostipes,0.3,1204848000
0.0003881987577639751,0.008259286953519117,892,881,g__Atopobium,0.3,1204848000
0.5073757763975154,0.14529026510149431,4477,3577,g__Bacteroides,0.3,1204848000
0.0017468944099378878,0.0015497795713789169,3280,2498,g__Bifidobacterium,0.3,1204848000
0.013004658385093166,0.004226377627549942,1388,1238,g__Bilophila,0.3,1204848000
0.0019409937888198753,0.0016050812877533725,1250,1124,g__Butyricicoccus,0.3,1204848000
0.008346273291925464,0.00303539830792921,1606,1360,g__Butyricimonas,0.3,1204848000
0.0005822981366459625,0.0013683887895779671,2412,1936,g__Collinsella,0.3,1204848000
0.13470496894409933,0.0393555416645278,1398,1229,g__Dialister,0.3,1204848000
0.00019409937888198754,0.0012854003137888316,1600,1289,g__Erysipelatoclostridium,0.3,1204848000
0.16692546583850928,0.04849193419107639,2503,1860,g__Faecalibacterium,0.3,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.3,1204848000
0.005240683229813663,0.0022850197916552497,1066,980,g__Fusicatenibacter,0.3,1204848000
0.0003881987577639751,0.0013227142890771953,2531,2213,g__Fusobacterium,0.3,1204848000
0.0009704968944099377,0.006111606531570434,849,841,g__Holdemanella,0.3,1204848000
0.0009704968944099377,0.001415346677114445,1077,955,g__Holdemania,0.3,1204848000
0.0007763975155279501,0.0013923338932040651,1330,1128,g__Intestinibacter,0.3,1204848000
0.012228260869565214,0.004040502152673672,2218,1849,g__Lachnospira,0.3,1204848000
0.00019409937888198754,0.0013272138750630065,887,879,g__Mogibacterium,0.3,1204848000
0.0013586956521739128,0.0014900581906222396,799,755,g__Murdochiella,0.3,1204848000
0.0009704968944099377,0.0014409073256476778,1681,1437,g__Odoribacter,0.3,1204848000
0.010481366459627326,0.0035475457799871634,3782,3138,g__Parabacteroides,0.3,1204848000
0.00019409937888198754,0.0013042722386930976,1317,1191,g__Phascolarctobacterium,0.3,1204848000
0.0005822981366459625,0.001353349023880959,1244,1098,g__Romboutsia,0.3,1204848000
0.0005822981366459625,0.0013447859888525953,3610,2750,g__Streptococcus,0.3,1204848000
0.08598602484472047,0.024968199282606116,1238,1079,g__Subdoligranulum,0.3,1204848000
0.0009704968944099377,0.0014231129699956919,1149,1005,g__Tyzzerella,0.3,1204848000
0.00019409937888198754,0.0012877967381298419,2023,1839,g__Veillonella,0.3,1204848000
0.0005410722193581592,0.007520870741067251,1768,1367,g__Actinomyces,0.3,1204761600
0.00828982551167494,0.010543279941557734,1422,1244,g__Akkermansia,0.3,1204761600
0.03203147538600302,0.015000175866560229,3372,2598,g__Alistipes,0.3,1204761600
0.00021642888774326373,0.00747138896116862,2570,2169,g__Anaerococcus,0.3,1204761600
0.003679291091635482,0.007393838297102225,1585,1271,g__Anaerostipes,0.3,1204761600
0.0003246433316148955,0.007500875054449912,2620,2060,g__Anaerotruncus,0.3,1204761600
0.0007575011071014226,0.050799942444906585,892,881,g__Atopobium,0.3,1204761600
0.48900145983367854,0.15963558951790274,4477,3577,g__Bacteroides,0.3,1204761600
0.0007833784741142042,0.007488102430439843,3280,2498,g__Bifidobacterium,0.3,1204761600
0.012234029359844663,0.010402167685688166,1388,1238,g__Bilophila,0.3,1204761600
0.002682579108607294,0.007899023432700429,1250,1124,g__Butyricicoccus,0.3,1204761600
0.00860034292669794,0.010786495966667232,1606,1360,g__Butyricimonas,0.3,1204761600
0.006925724407784437,0.008301211339499001,2303,1975,g__Campylobacter,0.3,1204761600
0.0018979148617486192,0.007727390299214435,2412,1936,g__Collinsella,0.3,1204761600
0.0014067877703312134,0.007620277084795858,1421,1167,g__Coprobacillus,0.3,1204761600
0.10574768135595353,0.05267848857481953,1398,1229,g__Dialister,0.3,1204761600
0.12168509852540933,0.054858484530904486,2503,1860,g__Faecalibacterium,0.3,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.3,1204761600
0.006703281611829992,0.008781482949869855,1066,980,g__Fusicatenibacter,0.3,1204761600
0.029951484849967104,0.015840310550883193,2531,2213,g__Fusobacterium,0.3,1204761600
0.0009198227729088705,0.03619540732054137,849,841,g__Holdemanella,0.3,1204761600
0.0010125780105131265,0.0075811090679325744,1077,955,g__Holdemania,0.3,1204761600
0.00043285777548652724,0.00746297556761826,1330,1128,g__Intestinibacter,0.3,1204761600
0.011449088161618647,0.00999284939126605,2218,1849,g__Lachnospira,0.3,1204761600
0.0011903588825879505,0.007553672513718927,1727,1540,g__Mobiluncus,0.3,1204761600
0.001375869357796462,0.007603776620727216,799,755,g__Murdochiella,0.3,1204761600
0.0016925848913255236,0.007700191014667968,1681,1437,g__Odoribacter,0.3,1204761600
0.0083018245000028,0.009312873297269956,3782,3138,g__Parabacteroides,0.3,1204761600
0.0056271510813248535,0.00843189974580037,1819,1533,g__Peptoniphilus,0.3,1204761600
0.0013091308331787655,0.007620552152806031,1244,1098,g__Romboutsia,0.3,1204761600
0.0035710766477638494,0.008224379549448926,1037,927,g__Solobacterium,0.3,1204761600
0.02986718650857039,0.012362312782301772,3610,2750,g__Streptococcus,0.3,1204761600
0.08913478285601073,0.03626320515024405,1238,1079,g__Subdoligranulum,0.3,1204761600
0.0008657155509730546,0.007617593959399252,1149,1005,g__Tyzzerella,0.3,1204761600
0.0009483002581382473,0.007582260805966283,1145,1076,g__Victivallis,0.3,1204761600
0.00029479702815277294,0.006473065160574462,1768,1367,g__Actinomyces,0.3,1204588800
0.010141017768455392,0.00967201326822621,1422,1244,g__Akkermansia,0.3,1204588800
0.032971418526008836,0.018294907498872665,3372,2598,g__Alistipes,0.3,1204588800
0.00023583762252221834,0.006468092174746155,2570,2169,g__Anaerococcus,0.3,1204588800
0.010631278043535546,0.011514055329707597,1585,1271,g__Anaerostipes,0.3,1204588800
0.0003537564337833276,0.006536507407699917,2620,2060,g__Anaerotruncus,0.3,1204588800
0.0005895940563055461,0.04397192929905381,892,881,g__Atopobium,0.3,1204588800
0.4990671190996435,0.16375344259090627,4477,3577,g__Bacteroides,0.3,1204588800
0.0008843910844583189,0.00637101790183422,3280,2498,g__Bifidobacterium,0.3,1204588800
0.009676127534376374,0.008576999250833871,1388,1238,g__Bilophila,0.3,1204588800
0.005684927953430317,0.0073446643850319905,1250,1124,g__Butyricicoccus,0.3,1204588800
0.00675379991498003,0.006778707520158934,1606,1360,g__Butyricimonas,0.3,1204588800
0.0077225902967576416,0.008118408816905688,2303,1975,g__Campylobacter,0.3,1204588800
0.0036574988552697885,0.0072201204107129645,2412,1936,g__Collinsella,0.3,1204588800
0.002063579197069411,0.006645822643487511,1421,1167,g__Coprobacillus,0.3,1204588800
0.053261272079492925,0.03212470377654175,1398,1229,g__Dialister,0.3,1204588800
0.0004245077205399932,0.0065638641079643345,1533,1410,g__Eggerthella,0.3,1204588800
0.0003706019782492003,0.0064989668046962195,1600,1289,g__Erysipelatoclostridium,0.3,1204588800
0.09993664245204521,0.047510437238176294,2503,1860,g__Faecalibacterium,0.3,1204588800
0.008725992033322081,5.62300111082688e-13,831,833,g__Fenollaria,0.3,1204588800
0.015804993954614,0.01164982375031195,1066,980,g__Fusicatenibacter,0.3,1204588800
0.0321918354742828,0.01670976809405552,2531,2213,g__Fusobacterium,0.3,1204588800
0.009551423712149842,0.027791345878087226,849,841,g__Holdemanella,0.3,1204588800
0.0006064396007714186,0.006571279888724944,1077,955,g__Holdemania,0.3,1204588800
0.016944933178221395,0.01271623913853771,2218,1849,g__Lachnospira,0.3,1204588800
0.0012971069238722007,0.006714190932158041,1727,1540,g__Mobiluncus,0.3,1204588800
0.0005053663339761823,0.006556283817696414,799,755,g__Murdochiella,0.3,1204588800
0.0042909649302507675,0.006999676592597285,1681,1437,g__Odoribacter,0.3,1204588800
0.004927070330230973,0.007577448463375114,3782,3138,g__Parabacteroides,0.3,1204588800
0.00613177818557768,0.007526470496530637,1819,1533,g__Peptoniphilus,0.3,1204588800
0.001297106923872201,0.006753151100259338,1244,1098,g__Romboutsia,0.3,1204588800
0.003891320771616604,0.007068189939992406,1037,927,g__Solobacterium,0.3,1204588800
0.03266351071932724,0.013356735413942345,3610,2750,g__Streptococcus,0.3,1204588800
0.11247119096608196,0.04108797248594651,1238,1079,g__Subdoligranulum,0.3,1204588800
0.0017687821689166378,0.006529973337242751,1149,1005,g__Tyzzerella,0.3,1204588800
0.0022094261478397305,0.006974389448610286,1145,1076,g__Victivallis,0.3,1204588800
0.0002792516056967328,0.008426535536683205,1768,1367,g__Actinomyces,0.3,1204934400
0.0013962580284836638,0.0077401119596759195,1422,1244,g__Akkermansia,0.3,1204934400
0.018709857581681096,0.009525861639453116,3372,2598,g__Alistipes,0.3,1204934400
0.0002792516056967328,0.008454044974377585,2570,2169,g__Anaerococcus,0.3,1204934400
0.0016755096341803967,0.007951461618689018,1585,1271,g__Anaerostipes,0.3,1204934400
0.657358279810109,0.11783972580717922,4477,3577,g__Bacteroides,0.3,1204934400
0.0033510192683607934,0.0076206298954765335,3280,2498,g__Bifidobacterium,0.3,1204934400
0.00893605138229545,0.00878358474827384,1388,1238,g__Bilophila,0.3,1204934400
0.0030717676626640603,0.008146742138942622,1250,1124,g__Butyricicoccus,0.3,1204934400
0.006702038536721587,0.009092642315235223,1606,1360,g__Butyricimonas,0.3,1204934400
0.001954761239877129,0.007893996212379397,2412,1936,g__Collinsella,0.3,1204934400
0.039095224797542585,0.015927843307706684,1398,1229,g__Dialister,0.3,1204934400
0.0008377548170901984,0.008319062635055476,1600,1289,g__Erysipelatoclostridium,0.3,1204934400
0.15191287349902263,0.04295737296077686,2503,1860,g__Faecalibacterium,0.3,1204934400
0.0027925160569673277,0.00839205457872815,1066,980,g__Fusicatenibacter,0.3,1204934400
0.0027925160569673277,0.04030408717023036,849,841,g__Holdemanella,0.3,1204934400
0.0008377548170901984,0.008526673339993966,1330,1128,g__Intestinibacter,0.3,1204934400
0.01200781904495951,0.008757999099260751,2218,1849,g__Lachnospira,0.3,1204934400
0.0016755096341803967,0.00800625752357302,1681,1437,g__Odoribacter,0.3,1204934400
0.009215302987992181,0.00812486685163999,3782,3138,g__Parabacteroides,0.3,1204934400
0.0002792516056967328,0.008083775814862405,1317,1191,g__Phascolarctobacterium,0.3,1204934400
0.0005585032113934656,0.008398699003935617,1262,1098,g__Pseudoflavonifractor,0.3,1204934400
0.0002792516056967328,0.008669695543654241,1244,1098,g__Romboutsia,0.3,1204934400
0.0002792516056967328,0.007905984004595168,3610,2750,g__Streptococcus,0.3,1204934400
0.07316392069254399,0.022490840112800985,1238,1079,g__Subdoligranulum,0.3,1204934400
0.0005585032113934656,0.008840117293148077,1149,1005,g__Tyzzerella,0.3,1204934400
0.0033243299397465197,0.009395551473215507,1768,1367,g__Actinomyces,0.3,1205107200
0.003116559318512363,0.009261621426255102,1422,1244,g__Akkermansia,0.3,1205107200
0.020153750259713277,0.019689979437672988,3372,2598,g__Alistipes,0.3,1205107200
0.0033243299397465197,0.009058765804400501,1585,1271,g__Anaerostipes,0.3,1205107200
0.4196966548929982,0.1483839113069439,4477,3577,g__Bacteroides,0.3,1205107200
0.0024932474548098904,0.009408824166599886,3280,2498,g__Bifidobacterium,0.3,1205107200
0.021192603365884063,0.014719317179137298,1388,1238,g__Bilophila,0.3,1205107200
0.00581757739455641,0.01063511546106827,1250,1124,g__Butyricicoccus,0.3,1205107200
0.004570953667151465,0.010429209029748136,1606,1360,g__Butyricimonas,0.3,1205107200
0.0016621649698732599,0.009316596155232509,2412,1936,g__Collinsella,0.3,1205107200
0.13297319758986081,0.05888247336483876,1398,1229,g__Dialister,0.3,1205107200
0.1959276958238105,0.0785802211998693,2503,1860,g__Faecalibacterium,0.3,1205107200
0.0006233118637024726,0.009194130634163914,1146,1012,g__Faecalitalea,0.3,1205107200
0.005194265530853938,0.009545665683364566,1066,980,g__Fusicatenibacter,0.3,1205107200
0.006440889258258882,0.04197550586069261,849,841,g__Holdemanella,0.3,1205107200
0.0010388531061707876,0.009255033650860216,1077,955,g__Holdemania,0.3,1205107200
0.021192603365884063,0.015460050990630275,2218,1849,g__Lachnospira,0.3,1205107200
0.0018699355911074177,0.00930355990784937,1681,1437,g__Odoribacter,0.3,1205107200
0.003947641803448992,0.009552718380977598,3782,3138,g__Parabacteroides,0.3,1205107200
0.0008310824849366299,0.009119566087118702,1317,1191,g__Phascolarctobacterium,0.3,1205107200
0.0024932474548098904,0.00931423794388525,1262,1098,g__Pseudoflavonifractor,0.3,1205107200
0.0010388531061707876,0.009254596110860236,1244,1098,g__Romboutsia,0.3,1205107200
0.00041554124246831497,0.009083516087958982,3610,2750,g__Streptococcus,0.3,1205107200
0.139829628090588,0.04263508760106062,1238,1079,g__Subdoligranulum,0.3,1205107200
0.00020777062123415748,0.009297676836818976,1149,1005,g__Tyzzerella,0.3,1205107200
0.0006233118637024726,0.009156838160855125,2023,1839,g__Veillonella,0.3,1205107200
0.0006265664160401002,0.008823562880897369,1768,1367,g__Actinomyces,0.3,1205020800
0.0004177109440267335,0.00875687474663489,1422,1244,g__Akkermansia,0.3,1205020800
0.026733500417710943,0.010018458491632654,3372,2598,g__Alistipes,0.3,1205020800
0.0006265664160401002,0.008838575725198531,2570,2169,g__Anaerococcus,0.3,1205020800
0.006265664160401002,0.007380301742270268,1585,1271,g__Anaerostipes,0.3,1205020800
0.6484962406015038,0.117400711298758,4477,3577,g__Bacteroides,0.3,1205020800
0.002506265664160401,0.0087909735139206,3280,2498,g__Bifidobacterium,0.3,1205020800
0.00960735171261487,0.00932299744887875,1388,1238,g__Bilophila,0.3,1205020800
0.0037593984962406013,0.007904208240471045,1250,1124,g__Butyricicoccus,0.3,1205020800
0.00898078529657477,0.011716823235418616,1606,1360,g__Butyricimonas,0.3,1205020800
0.0010442773600668337,0.008755801650166647,2412,1936,g__Collinsella,0.3,1205020800
0.04490392648287385,0.017510560440952942,1398,1229,g__Dialister,0.3,1205020800
0.0006265664160401002,0.008814882893673825,1600,1289,g__Erysipelatoclostridium,0.3,1205020800
0.1426482873851295,0.041644775944845405,2503,1860,g__Faecalibacterium,0.3,1205020800
0.007727652464494569,0.008989026167780998,1066,980,g__Fusicatenibacter,0.3,1205020800
0.002506265664160401,0.041535868424357275,849,841,g__Holdemanella,0.3,1205020800
0.00020885547201336674,0.008758071896802376,1077,955,g__Holdemania,0.3,1205020800
0.003341687552213868,0.008895452752812625,2218,1849,g__Lachnospira,0.3,1205020800
0.0018796992481203006,0.008791442056651177,1681,1437,g__Odoribacter,0.3,1205020800
0.012949039264828738,0.008698060924904329,3782,3138,g__Parabacteroides,0.3,1205020800
0.0012531328320802004,0.008854959928990594,1317,1191,g__Phascolarctobacterium,0.3,1205020800
0.0014619883040935674,0.008919959509214176,1244,1098,g__Romboutsia,0.3,1205020800
0.07121971595655806,0.022611307155429323,1238,1079,g__Subdoligranulum,0.3,1205020800
0.00020885547201336674,0.008874302359338351,1149,1005,g__Tyzzerella,0.3,1205020800
0.0001623640201331385,0.00553321185762496,2671,2328,g__Acinetobacter,0.3,1205280000
0.000974184120798831,0.0056949474605900805,1768,1367,g__Actinomyces,0.3,1205280000
0.000324728040266277,0.005606473475702599,1422,1244,g__Akkermansia,0.3,1205280000
0.0030849163825296317,0.005751373961928372,3372,2598,g__Alistipes,0.3,1205280000
0.0008118201006656926,0.005718924692610328,1585,1271,g__Anaerostipes,0.3,1205280000
0.0001623640201331385,0.03701129432699742,892,881,g__Atopobium,0.3,1205280000
0.47247929858743304,0.1292273996734339,4477,3577,g__Bacteroides,0.3,1205280000
0.0037343724630621855,0.006148384207151113,3280,2498,g__Bifidobacterium,0.3,1205280000
0.004870920603994155,0.006313228006424023,1388,1238,g__Bilophila,0.3,1205280000
0.005195648644260432,0.0062769721444952565,1250,1124,g__Butyricicoccus,0.3,1205280000
0.003572008442929047,0.006089802430696493,1606,1360,g__Butyricimonas,0.3,1205280000
0.0011365481409319695,0.005713996591353275,2412,1936,g__Collinsella,0.3,1205280000
0.1256697515830492,0.04526199323543313,1398,1229,g__Dialister,0.3,1205280000
0.0001623640201331385,0.005528818113092964,1600,1289,g__Erysipelatoclostridium,0.3,1205280000
0.23477837311251826,0.07074083083893998,2503,1860,g__Faecalibacterium,0.3,1205280000
0.002922552362396493,0.006032577808711291,1066,980,g__Fusicatenibacter,0.3,1205280000
0.0024354603019970775,0.026768203720388625,849,841,g__Holdemanella,0.3,1205280000
0.000324728040266277,0.005559587011909703,1077,955,g__Holdemania,0.3,1205280000
0.001948368241597662,0.005898627069784413,2218,1849,g__Lachnospira,0.3,1205280000
0.0004870920603994155,0.0055982533542853685,1681,1437,g__Odoribacter,0.3,1205280000
0.014450397791849326,0.00805647051543607,3782,3138,g__Parabacteroides,0.3,1205280000
0.001948368241597662,0.005863799261624196,1244,1098,g__Romboutsia,0.3,1205280000
0.0011365481409319695,0.0056715284924951795,3610,2750,g__Streptococcus,0.3,1205280000
0.11673973047572658,0.03305166374619645,1238,1079,g__Subdoligranulum,0.3,1205280000
0.0004870920603994155,0.005587501892807212,1149,1005,g__Tyzzerella,0.3,1205280000
0.0009721952167995333,0.003010742037651625,1768,1367,g__Actinomyces,0.3,1205366400
0.0017499513902391598,0.0031014319341408727,1422,1244,g__Akkermansia,0.3,1205366400
0.032665759284464316,0.008954736368612716,3372,2598,g__Alistipes,0.3,1205366400
0.003305463737118413,0.003358428019745753,1585,1271,g__Anaerostipes,0.3,1205366400
0.5856503986000388,0.13363558474757573,4477,3577,g__Bacteroides,0.3,1205366400
0.0034999027804783196,0.0033997538929624875,3280,2498,g__Bifidobacterium,0.3,1205366400
0.008360878864475986,0.004159396526440711,1388,1238,g__Bilophila,0.3,1205366400
0.0075831226910363595,0.003995568955410145,1250,1124,g__Butyricicoccus,0.3,1205366400
0.009138635037915612,0.004193910259952971,1606,1360,g__Butyricimonas,0.3,1205366400
0.00116663426015944,0.0030194348765743132,2412,1936,g__Collinsella,0.3,1205366400
0.05658176161773283,0.01588065992971689,1398,1229,g__Dialister,0.3,1205366400
0.0007777561734396266,0.0029406949761299037,1600,1289,g__Erysipelatoclostridium,0.3,1205366400
0.19132801866614813,0.04773191537916717,2503,1860,g__Faecalibacterium,0.3,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.3,1205366400
0.0038887808671981333,0.003427439861113525,1066,980,g__Fusicatenibacter,0.3,1205366400
0.0021388294769589733,0.013900132688820111,849,841,g__Holdemanella,0.3,1205366400
0.00058331713007972,0.0029205167017252297,1077,955,g__Holdemania,0.3,1205366400
0.010305269298075051,0.004562127996480814,2218,1849,g__Lachnospira,0.3,1205366400
0.0007777561734396266,0.0029660490156682043,799,755,g__Murdochiella,0.3,1205366400
0.0040832199105580395,0.0034519524238763935,1681,1437,g__Odoribacter,0.3,1205366400
0.012249659731674118,0.004853297678794906,3782,3138,g__Parabacteroides,0.3,1205366400
0.0021388294769589733,0.003152620327857174,1244,1098,g__Romboutsia,0.3,1205366400
0.0009721952167995333,0.0029654781862192307,3610,2750,g__Streptococcus,0.3,1205366400
0.057942834921252184,0.015253509442273215,1238,1079,g__Subdoligranulum,0.3,1205366400
0.00116663426015944,0.0029740108364056544,1149,1005,g__Tyzzerella,0.3,1205366400
0.0014565126924677488,0.007330550656545192,1768,1367,g__Actinomyces,0.3,1205193600
0.0027049521431543903,0.008699347644993681,1422,1244,g__Akkermansia,0.3,1205193600
0.024552642530170622,0.010429374741381999,3372,2598,g__Alistipes,0.3,1205193600
0.0033291718684977114,0.008291004738111018,1585,1271,g__Anaerostipes,0.3,1205193600
0.6125676238035789,0.13670566667089518,4477,3577,g__Bacteroides,0.3,1205193600
0.0006242197253433209,0.008459617282755905,3280,2498,g__Bifidobacterium,0.3,1205193600
0.014565126924677487,0.008995453426118653,1388,1238,g__Bilophila,0.3,1205193600
0.004577611319184353,0.007497091877194604,1250,1124,g__Butyricicoccus,0.3,1205193600
0.007282563462338743,0.005939432604207514,1606,1360,g__Butyricimonas,0.3,1205193600
0.0008322929671244278,0.008103998439384677,2303,1975,g__Campylobacter,0.3,1205193600
0.0018726591760299626,0.007402042905399289,2412,1936,g__Collinsella,0.3,1205193600
0.11111111111111112,0.039540531418227644,1398,1229,g__Dialister,0.3,1205193600
0.060549313358302125,0.021556550624050073,2503,1860,g__Faecalibacterium,0.3,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.3,1205193600
0.0020807324178110697,0.007320196019342856,1066,980,g__Fusicatenibacter,0.3,1205193600
0.004161464835622139,0.03425719951977415,849,841,g__Holdemanella,0.3,1205193600
0.0010403662089055348,0.007235773767429969,1077,955,g__Holdemania,0.3,1205193600
0.01373283395755306,0.009055106270085605,2218,1849,g__Lachnospira,0.3,1205193600
0.00020807324178110696,0.007158620687822996,799,755,g__Murdochiella,0.3,1205193600
0.0024968789013732834,0.007203947551514947,1681,1437,g__Odoribacter,0.3,1205193600
0.0070744902205576365,0.008615015127866029,3782,3138,g__Parabacteroides,0.3,1205193600
0.00020807324178110696,0.007014928618824406,1317,1191,g__Phascolarctobacterium,0.3,1205193600
0.0014565126924677488,0.007538879434540295,1262,1098,g__Pseudoflavonifractor,0.3,1205193600
0.0008322929671244278,0.007850183300745899,3610,2750,g__Streptococcus,0.3,1205193600
0.11839367457344986,0.03288824522185266,1238,1079,g__Subdoligranulum,0.3,1205193600
0.0008322929671244278,0.007265380904302228,1149,1005,g__Tyzzerella,0.3,1205193600
0.00020807324178110696,0.007115788053156756,2023,1839,g__Veillonella,0.3,1205193600
0.0006242197253433209,0.007183567595350107,1145,1076,g__Victivallis,0.3,1205193600
0.00018925056775170325,0.0074017016093839046,2671,2328,g__Acinetobacter,0.3,1205452800
0.0026495079485238456,0.007938684774564489,1768,1367,g__Actinomyces,0.3,1205452800
0.0003785011355034065,0.007544326088891848,1422,1244,g__Akkermansia,0.3,1205452800
0.01854655563966692,0.013964618316488936,3372,2598,g__Alistipes,0.3,1205452800
0.009084027252081756,0.009016093345878913,1585,1271,g__Anaerostipes,0.3,1205452800
0.0003785011355034065,0.04911863938711002,892,881,g__Atopobium,0.3,1205452800
0.4377365632096896,0.1382099250393137,4477,3577,g__Bacteroides,0.3,1205452800
0.011544284632853898,0.01016459905968919,3280,2498,g__Bifidobacterium,0.3,1205452800
0.010408781226343679,0.0094775160158258,1388,1238,g__Bilophila,0.3,1205452800
0.00984102952308857,0.008717316651634794,1250,1124,g__Butyricicoccus,0.3,1205452800
0.003406510219530659,0.007963022485916007,1606,1360,g__Butyricimonas,0.3,1205452800
0.0017032551097653295,0.007752442030423842,2412,1936,g__Collinsella,0.3,1205452800
0.11979560938682815,0.05661806984001084,1398,1229,g__Dialister,0.3,1205452800
0.0003785011355034065,0.007433232342755321,1600,1289,g__Erysipelatoclostridium,0.3,1205452800
0.2747918243754731,0.08124875938516223,2503,1860,g__Faecalibacterium,0.3,1205452800
0.000757002271006813,2.7571660559520114e-11,831,833,g__Fenollaria,0.3,1205452800
0.010030280090840274,0.009321563662911474,1066,980,g__Fusicatenibacter,0.3,1205452800
0.0026495079485238456,0.03531535658730602,849,841,g__Holdemanella,0.3,1205452800
0.008516275548826648,0.00895838529879916,2218,1849,g__Lachnospira,0.3,1205452800
0.00018925056775170325,0.00739356353659464,1727,1540,g__Mobiluncus,0.3,1205452800
0.00018925056775170325,0.007398515660029898,799,755,g__Murdochiella,0.3,1205452800
0.0011355034065102195,0.007666640723133029,1681,1437,g__Odoribacter,0.3,1205452800
0.005109765329295988,0.008459206181811615,3782,3138,g__Parabacteroides,0.3,1205452800
0.0005677517032551098,0.007532983470356735,1317,1191,g__Phascolarctobacterium,0.3,1205452800
0.002271006813020439,0.00784773064963084,1244,1098,g__Romboutsia,0.3,1205452800
0.000757002271006813,0.0074950751371155025,3610,2750,g__Streptococcus,0.3,1205452800
0.06377744133232399,0.02688996947585839,1238,1079,g__Subdoligranulum,0.3,1205452800
0.002081756245268736,0.007603857615266788,1149,1005,g__Tyzzerella,0.3,1205452800
0.0011355034065102195,0.007658476900858065,2023,1839,g__Veillonella,0.3,1205452800
0.00017946877243359656,3.0040696203755538e-05,1768,1367,g__Actinomyces,0.3,1205971200
0.00017946877243359656,3.004069504722239e-05,1422,1244,g__Akkermansia,0.3,1205971200
0.02494615936826992,0.004175655929747041,3372,2598,g__Alistipes,0.3,1205971200
0.004127781765972721,0.0006909358732673618,1585,1271,g__Anaerostipes,0.3,1205971200
0.7132089016511126,0.11938170262458359,4477,3577,g__Bacteroides,0.3,1205971200
0.004307250538406316,0.0007209765634098563,3280,2498,g__Bifidobacterium,0.3,1205971200
0.010768126346015794,0.0018024414085242412,1388,1238,g__Bilophila,0.3,1205971200
0.0008973438621679827,0.00015020345071352654,1250,1124,g__Butyricicoccus,0.3,1205971200
0.010229720028715004,0.001712319338097426,1606,1360,g__Butyricimonas,0.3,1205971200
0.00017946877243359656,3.0040695329253316e-05,2303,1975,g__Campylobacter,0.3,1205971200
0.0014357501794687725,0.00024032552113728182,2412,1936,g__Collinsella,0.3,1205971200
0.006640344580043072,0.0011115055352566904,1398,1229,g__Dialister,0.3,1205971200
0.083632447954056,0.013998961606204811,2503,1860,g__Faecalibacterium,0.3,1205971200
