abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.032072162365321975,0.0683196562028864,2650,1613,g__Alistipes,0.9,1206748800
0.0020045101478326235,0.0010533550553318755,2034,1491,g__Anaerostipes,0.9,1206748800
0.003507892758707091,0.0009537167686281379,2334,1654,g__Bacillus,0.9,1206748800
0.8276121272863944,2.5568073008622e-07,3307,1887,g__Bacteroides,0.9,1206748800
0.002505637684790779,0.6981992650111426,3108,1734,g__Bifidobacterium,0.9,1206748800
0.014031571034828364,0.00017030901664874564,1386,1194,g__Bilophila,0.9,1206748800
0.003006765221748935,0.0,1915,1442,g__Butyricicoccus,0.9,1206748800
0.011525933350037584,0.004434212274014401,1322,1145,g__Butyricimonas,0.9,1206748800
0.0015033826108744675,0.0005682657936198206,2629,1587,g__Collinsella,0.9,1206748800
0.0007516913054372337,0.0006717508737322601,1966,1392,g__Coprobacillus,0.9,1206748800
0.002756201453269857,0.06135514380585926,1187,1056,g__Dialister,0.9,1206748800
0.02906539714357304,9.030636166870147e-05,1986,1472,g__Faecalibacterium,0.9,1206748800
0.0022550739163117012,0.0004484215248779222,1585,1192,g__Holdemanella,0.9,1206748800
0.003507892758707091,0.0,1163,1052,g__Lachnospira,0.9,1206748800
0.0022550739163117012,0.030159693683494068,2526,1594,g__Odoribacter,0.9,1206748800
0.022550739163117017,0.00018697174469880834,2870,1747,g__Parabacteroides,0.9,1206748800
0.03558005512402907,1.259240538288688e-06,1731,1301,g__Subdoligranulum,0.9,1206748800
0.0005011275369581559,0.0008388942680447537,2135,1307,g__Tyzzerella,0.9,1206748800
0.000370919881305638,0.009842379350829404,2445,1643,g__Actinomyces,0.9,1206921600
0.000741839762611276,0.016220226852951034,2274,1386,g__Akkermansia,0.9,1206921600
0.030229970326409495,0.06618586874136713,2650,1613,g__Alistipes,0.9,1206921600
0.000185459940652819,0.00037889494001603345,1330,1097,g__Anaerococcus,0.9,1206921600
0.0025964391691394658,3.875042433491896e-05,2034,1491,g__Anaerostipes,0.9,1206921600
0.6776706231454006,8.239003629140828e-08,3307,1887,g__Bacteroides,0.9,1206921600
0.003523738872403561,0.6192165689955892,3108,1734,g__Bifidobacterium,0.9,1206921600
0.002781899109792285,8.73767611882816e-05,1386,1194,g__Bilophila,0.9,1206921600
0.00185459940652819,0.00015787950763336577,1915,1442,g__Butyricicoccus,0.9,1206921600
0.011498516320474777,0.0009128505265075001,1322,1145,g__Butyricimonas,0.9,1206921600
0.000556379821958457,6.951492232137577e-05,2629,1587,g__Collinsella,0.9,1206921600
0.0712166172106825,0.0016374453661444708,1187,1056,g__Dialister,0.9,1206921600
0.000185459940652819,0.00495278864666196,1214,1061,g__Eggerthella,0.9,1206921600
0.000370919881305638,0.0003711629536386387,2826,1639,g__Erysipelatoclostridium,0.9,1206921600
0.105526706231454,6.52125654898921e-07,1986,1472,g__Faecalibacterium,0.9,1206921600
0.0012982195845697329,3.397228835071138e-05,1585,1192,g__Holdemanella,0.9,1206921600
0.000370919881305638,0.0006037665442660834,1744,1218,g__Holdemania,0.9,1206921600
0.033753709198813056,8.753119402734931e-07,1163,1052,g__Lachnospira,0.9,1206921600
0.000927299703264095,0.004368548449713352,2526,1594,g__Odoribacter,0.9,1206921600
0.013353115727002967,2.0764901152808323e-05,2870,1747,g__Parabacteroides,0.9,1206921600
0.000185459940652819,0.0003082462104422085,1307,1115,g__Peptoniphilus,0.9,1206921600
0.000741839762611276,0.0001431839142327704,1019,945,g__Phascolarctobacterium,0.9,1206921600
0.000556379821958457,0.0003419126447455829,1638,1310,g__Pseudoflavonifractor,0.9,1206921600
0.038019287833827894,2.0438238114920523e-06,1731,1301,g__Subdoligranulum,0.9,1206921600
0.001112759643916914,0.00078226038232533,2135,1307,g__Tyzzerella,0.9,1206921600
0.000370919881305638,0.003978908857644173,1832,1405,g__Veillonella,0.9,1206921600
0.000295463587227258,0.0017040085292158408,2445,1643,g__Actinomyces,0.9,1206576000
0.00239325505654079,0.13049994258745837,2274,1386,g__Akkermansia,0.9,1206576000
0.029131319081748524,0.07709910482269973,2650,1613,g__Alistipes,0.9,1206576000
0.0019913196795967266,5.775626392574785e-06,2034,1491,g__Anaerostipes,0.9,1206576000
0.0007238857887067821,1.3401608536682514e-05,2334,1654,g__Bacillus,0.9,1206576000
0.7504241225266781,3.4971794427109803e-08,3307,1887,g__Bacteroides,0.9,1206576000
0.0022166667089615,0.6071954761066368,3108,1734,g__Bifidobacterium,0.9,1206576000
0.011041450355900014,1.066757514046582e-06,1386,1194,g__Bilophila,0.9,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,0.9,1206576000
0.01074919258301013,0.0002705648311774904,1322,1145,g__Butyricimonas,0.9,1206576000
0.000147731793613629,8.05434273223781,1556,1235,g__Campylobacter,0.9,1206576000
0.0006057003538158788,2.8703612570234014e-06,2629,1587,g__Collinsella,0.9,1206576000
0.0005983137641351974,1.310823725957244e-06,1966,1392,g__Coprobacillus,0.9,1206576000
0.02036482774963876,4.17589060829644e-05,1187,1056,g__Dialister,0.9,1206576000
0.06827947029239999,7.429635663182148e-08,1986,1472,g__Faecalibacterium,0.9,1206576000
0.0013517459115647053,4.040311639895013e-06,1585,1192,g__Holdemanella,0.9,1206576000
0.000295463587227258,7.351355500882147e-05,1744,1218,g__Holdemania,0.9,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,0.9,1206576000
0.0024825656408617564,0.0007988233980785859,2526,1594,g__Odoribacter,0.9,1206576000
0.00938096889446544,3.704070215445903e-06,2870,1747,g__Parabacteroides,0.9,1206576000
0.000443195380840887,3.2306848346673636e-05,1638,1310,g__Pseudoflavonifractor,0.9,1206576000
0.0002625180898904133,5.0023091186839647e-05,2896,1822,g__Streptococcus,0.9,1206576000
0.05112958728583141,1.0387881863621461e-07,1731,1301,g__Subdoligranulum,0.9,1206576000
0.001728461985279459,1.1476824009382136e-06,2135,1307,g__Tyzzerella,0.9,1206576000
0.0003722315280104224,0.0877031555456969,2445,1643,g__Actinomyces,0.9,1206835200
0.0003722315280104224,0.0032479948107496156,2274,1386,g__Akkermansia,0.9,1206835200
0.028847943420807737,0.08466469687512693,2650,1613,g__Alistipes,0.9,1206835200
0.0016750418760469008,0.0003095402890714206,2034,1491,g__Anaerostipes,0.9,1206835200
0.0005583472920156336,0.0011554289476522425,1090,1001,g__Anaerotruncus,0.9,1206835200
0.7465103294249021,4.498316848814575e-06,3307,1887,g__Bacteroides,0.9,1206835200
0.0016750418760469008,0.525970743057964,3108,1734,g__Bifidobacterium,0.9,1206835200
0.012655871952354363,0.00020636701425853627,1386,1194,g__Bilophila,0.9,1206835200
0.0022333891680625345,5.58286870284917e-05,1915,1442,g__Butyricicoccus,0.9,1206835200
0.005955704448166758,6.60511942948927e-05,1322,1145,g__Butyricimonas,0.9,1206835200
0.0005583472920156336,0.0003814684173773906,2629,1587,g__Collinsella,0.9,1206835200
0.029034059184812947,1.9202316719778157e-05,1187,1056,g__Dialister,0.9,1206835200
0.06756002233389166,0.01189104724323602,1986,1472,g__Faecalibacterium,0.9,1206835200
0.0011166945840312672,0.0010203534973880926,1585,1192,g__Holdemanella,0.9,1206835200
0.03685092127303182,3.0624278873153154e-06,1163,1052,g__Lachnospira,0.9,1206835200
0.0009305788200260561,0.0007574721098931201,2526,1594,g__Odoribacter,0.9,1206835200
0.0070723990321980255,0.00018237950582927474,2870,1747,g__Parabacteroides,0.9,1206835200
0.0001861157640052112,0.005418670387557616,1019,945,g__Phascolarctobacterium,0.9,1206835200
0.0007444630560208448,0.0017310032429840056,1638,1310,g__Pseudoflavonifractor,0.9,1206835200
0.0005583472920156336,0.002642023683657145,2896,1822,g__Streptococcus,0.9,1206835200
0.0530429927414852,0.0016126154699607983,1731,1301,g__Subdoligranulum,0.9,1206835200
0.0007444630560208448,0.00018087221272973506,2135,1307,g__Tyzzerella,0.9,1206835200
0.0007444630560208448,0.09822052083980991,1832,1405,g__Veillonella,0.9,1206835200
0.00045670096448052793,0.00045274668701550445,2445,1643,g__Actinomyces,0.9,1207008000
0.0006310776963730929,3.0725142776929646,2274,1386,g__Akkermansia,0.9,1207008000
0.027808936909914324,5.470773062637385e-05,2650,1613,g__Alistipes,0.9,1207008000
0.0001743767318925652,3.014114478271832e-05,1330,1097,g__Anaerococcus,0.9,1207008000
0.008774660168864494,3.345813361295611e-07,2034,1491,g__Anaerostipes,0.9,1207008000
0.6093813859802772,4.473234620677378e-09,3307,1887,g__Bacteroides,0.9,1207008000
0.009694893366650281,0.2200027549241239,3108,1734,g__Bifidobacterium,0.9,1207008000
0.003188603097464049,3.933015117846673e-06,1386,1194,g__Bilophila,0.9,1207008000
0.0025077034776930804,1.8152798563482282e-06,1915,1442,g__Butyricicoccus,0.9,1207008000
0.010969126801432314,2.7455136044565266e-05,1322,1145,g__Butyricimonas,0.9,1207008000
0.002399755976997683,6.961419359771847e-07,2629,1587,g__Collinsella,0.9,1207008000
0.0704980216079942,0.0022538429322212276,1187,1056,g__Dialister,0.9,1207008000
0.00019928769359150306,0.0004976014788060026,1214,1061,g__Eggerthella,0.9,1207008000
0.0003985753871830061,2.397768760767357e-05,2826,1639,g__Erysipelatoclostridium,0.9,1207008000
0.1401531179592658,4.311512739916611e-08,1986,1472,g__Faecalibacterium,0.9,1207008000
0.00284896340015414,0.03342497259561017,1585,1192,g__Holdemanella,0.9,1207008000
0.0003487534637851304,4.18845108971232e-05,1744,1218,g__Holdemania,0.9,1207008000
0.0001743767318925652,3.4623262106024707e-06,1381,1161,g__Intestinibacter,0.9,1207008000
0.0367851867754316,7.94010704919528e-08,1163,1052,g__Lachnospira,0.9,1207008000
0.0009964384679575153,0.00023951930832364393,2526,1594,g__Odoribacter,0.9,1207008000
0.012397355272171421,0.00019426206877557647,2870,1747,g__Parabacteroides,0.9,1207008000
0.0001743767318925652,2.2314351396474046e-05,1307,1115,g__Peptoniphilus,0.9,1207008000
0.0007722398126670745,7.74555094942656e-06,1019,945,g__Phascolarctobacterium,0.9,1207008000
0.000331785127555419,0.00043205865001211995,1638,1310,g__Pseudoflavonifractor,0.9,1207008000
0.054795489611767605,1.8520456026545167e-07,1731,1301,g__Subdoligranulum,0.9,1207008000
0.0029918999848876676,0.0016944428876051756,2135,1307,g__Tyzzerella,0.9,1207008000
0.000146910799762967,0.0006294000038228844,1832,1405,g__Veillonella,0.9,1207008000
0.0006930006930006929,0.005669491000478845,2445,1643,g__Actinomyces,0.9,1207094400
0.018018018018018014,0.030947857490671932,2650,1613,g__Alistipes,0.9,1207094400
0.024717024717024715,4.001563766181397e-05,2034,1491,g__Anaerostipes,0.9,1207094400
0.5051975051975051,1.3439588622077696e-07,3307,1887,g__Bacteroides,0.9,1207094400
0.023562023562023554,0.07339484937024192,3108,1734,g__Bifidobacterium,0.9,1207094400
0.005313005313005312,5.813603505768393e-05,1386,1194,g__Bilophila,0.9,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,0.9,1207094400
0.00485100485100485,0.039591535096182004,1322,1145,g__Butyricimonas,0.9,1207094400
0.007854007854007852,5.9349610872445375e-06,2629,1587,g__Collinsella,0.9,1207094400
0.03465003465003464,0.05090825151810952,1187,1056,g__Dialister,0.9,1207094400
0.00023100023100023096,0.0059326380484260545,1214,1061,g__Eggerthella,0.9,1207094400
0.00046200046200046193,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1207094400
0.18918918918918914,5.778527090638701e-07,1986,1472,g__Faecalibacterium,0.9,1207094400
0.006930006930006928,2.8114795468146535e-05,1585,1192,g__Holdemanella,0.9,1207094400
0.0006930006930006929,1.786856627996707e-05,1381,1161,g__Intestinibacter,0.9,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,0.9,1207094400
0.0011550011550011548,0.04191421918621017,2526,1594,g__Odoribacter,0.9,1207094400
0.004389004389004388,0.00010854133620475092,2870,1747,g__Parabacteroides,0.9,1207094400
0.0006930006930006929,0.00026296771960243273,1019,945,g__Phascolarctobacterium,0.9,1207094400
0.00023100023100023096,0.0006455503001394447,2896,1822,g__Streptococcus,0.9,1207094400
0.1127281127281127,1.5875051361828558e-06,1731,1301,g__Subdoligranulum,0.9,1207094400
0.007623007623007621,2.7443565799484357e-05,2135,1307,g__Tyzzerella,0.9,1207094400
