abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008352474420547086,0.004174598327759719,2896,1822,g__Streptococcus,0.7,1205193600
0.1188139486322823,0.0015015106427487556,1731,1301,g__Subdoligranulum,0.7,1205193600
0.0008352474420547086,0.011393719715997746,2135,1307,g__Tyzzerella,0.7,1205193600
0.00020881186051367715,0.0029214692921608006,1832,1405,g__Veillonella,0.7,1205193600
0.0001917913310318374,0.0060055538527496715,1867,1422,g__Acinetobacter,0.7,1205452800
0.0026850786344457234,0.013280725382625234,2445,1643,g__Actinomyces,0.7,1205452800
0.0003835826620636748,0.032576420063557494,2274,1386,g__Akkermansia,0.7,1205452800
0.018795550441120065,0.06898219661560832,2650,1613,g__Alistipes,0.7,1205452800
0.009205983889528195,0.029961981809345433,2034,1491,g__Anaerostipes,0.7,1205452800
0.0003835826620636748,0.006524959567419519,1192,1035,g__Atopobium,0.7,1205452800
0.4436133486766399,0.2774337100364743,3307,1887,g__Bacteroides,0.7,1205452800
0.011699271192942081,0.03440846685359065,3108,1734,g__Bifidobacterium,0.7,1205452800
0.010548523206751056,0.03460573678247301,1386,1194,g__Bilophila,0.7,1205452800
0.009973149213655545,0.02686533736468248,1915,1442,g__Butyricicoccus,0.7,1205452800
0.003452243958573073,0.01803028977480294,1322,1145,g__Butyricimonas,0.7,1205452800
0.0017261219792865366,0.007860070528183957,2629,1587,g__Collinsella,0.7,1205452800
0.12140391254315307,0.3565385394348577,1187,1056,g__Dialister,0.7,1205452800
0.0003835826620636748,0.006485263461440968,2826,1639,g__Erysipelatoclostridium,0.7,1205452800
0.2784810126582279,0.009013328190116271,1986,1472,g__Faecalibacterium,0.7,1205452800
0.0026850786344457234,0.023119095909142996,1585,1192,g__Holdemanella,0.7,1205452800
0.008630609896432682,0.02956217659847736,1163,1052,g__Lachnospira,0.7,1205452800
0.0001917913310318374,0.030839301416942164,1088,982,g__Mobiluncus,0.7,1205452800
0.0011507479861910244,0.00876420372452172,2526,1594,g__Odoribacter,0.7,1205452800
0.005178365937859609,0.018736855965093682,2870,1747,g__Parabacteroides,0.7,1205452800
0.0005753739930955122,0.027066827391719398,1019,945,g__Phascolarctobacterium,0.7,1205452800
0.0007671653241273496,0.007022616757832592,2896,1822,g__Streptococcus,0.7,1205452800
0.0646336785577292,0.02186975707247783,1731,1301,g__Subdoligranulum,0.7,1205452800
0.0021097046413502112,0.029258592567868745,2135,1307,g__Tyzzerella,0.7,1205452800
0.0011507479861910244,0.008254794295037194,1832,1405,g__Veillonella,0.7,1205452800
0.0009786651008025053,0.004808824354868358,2445,1643,g__Actinomyces,0.7,1204848000
0.002544529262086514,0.025524757255299287,2274,1386,g__Akkermansia,0.7,1204848000
0.03307888040712468,0.064271460661946,2650,1613,g__Alistipes,0.7,1204848000
0.005284791544333528,0.012923003413396349,2034,1491,g__Anaerostipes,0.7,1204848000
0.00039146604032100216,0.0044766252507764314,1192,1035,g__Atopobium,0.7,1204848000
0.5116461146995498,0.2507529941978822,3307,1887,g__Bacteroides,0.7,1204848000
0.0017615971814445095,0.005607097181497186,3108,1734,g__Bifidobacterium,0.7,1204848000
0.013114112350753573,0.025524070390226115,1386,1194,g__Bilophila,0.7,1204848000
0.0019573302016050106,0.024464936613617216,1915,1442,g__Butyricicoccus,0.7,1204848000
0.008416519866901546,0.021212459272741176,1322,1145,g__Butyricimonas,0.7,1204848000
0.0005871990604815032,0.004428144724181302,2629,1587,g__Collinsella,0.7,1204848000
0.13583871599138772,0.2347561391747669,1187,1056,g__Dialister,0.7,1204848000
0.00019573302016050108,0.004272810660716493,2826,1639,g__Erysipelatoclostridium,0.7,1204848000
0.1683303973380309,0.019121733029774955,1986,1472,g__Faecalibacterium,0.7,1204848000
0.00039146604032100216,0.004142568628293285,2197,1602,g__Fusobacterium,0.7,1204848000
0.0009786651008025053,0.017112105190247577,1585,1192,g__Holdemanella,0.7,1204848000
0.0009786651008025053,0.027939592082958698,1744,1218,g__Holdemania,0.7,1204848000
0.0007829320806420043,0.017261602228657608,1381,1161,g__Intestinibacter,0.7,1204848000
0.012331180270111566,0.019835413881667208,1163,1052,g__Lachnospira,0.7,1204848000
0.00019573302016050108,0.016010131893676165,955,913,g__Mogibacterium,0.7,1204848000
0.0009786651008025053,0.005047824313481869,2526,1594,g__Odoribacter,0.7,1204848000
0.010569583088667057,0.020259284988288342,2870,1747,g__Parabacteroides,0.7,1204848000
0.00019573302016050108,0.019193041707091914,1019,945,g__Phascolarctobacterium,0.7,1204848000
0.0005871990604815032,0.004403154668303844,2896,1822,g__Streptococcus,0.7,1204848000
0.08670972793110197,0.020459906339536187,1731,1301,g__Subdoligranulum,0.7,1204848000
0.0009786651008025053,0.025088629033417815,2135,1307,g__Tyzzerella,0.7,1204848000
0.00019573302016050108,0.004184998461114834,1832,1405,g__Veillonella,0.7,1204848000
0.0001631587534671235,0.0037836906225148293,1867,1422,g__Acinetobacter,0.7,1205280000
0.0009789525208027412,0.005402858122633634,2445,1643,g__Actinomyces,0.7,1205280000
0.000326317506934247,0.02037793046875222,2274,1386,g__Akkermansia,0.7,1205280000
0.003100016315875347,0.012746982520562247,2650,1613,g__Alistipes,0.7,1205280000
0.0008157937673356176,0.005086596278918128,2034,1491,g__Anaerostipes,0.7,1205280000
0.0001631587534671235,0.0037765806039977245,1192,1035,g__Atopobium,0.7,1205280000
0.4747919725893294,0.27525904036139387,3307,1887,g__Bacteroides,0.7,1205280000
0.003752651329743841,0.011740799058935771,3108,1734,g__Bifidobacterium,0.7,1205280000
0.004894762604013706,0.021690081911741616,1386,1194,g__Bilophila,0.7,1205280000
0.005221080110947952,0.017810673599149455,1915,1442,g__Butyricicoccus,0.7,1205280000
0.003589492576276717,0.014985904496207217,1322,1145,g__Butyricimonas,0.7,1205280000
0.0011421112742698645,0.0047473569018107046,2629,1587,g__Collinsella,0.7,1205280000
0.1262848751835536,0.3053828478834144,1187,1056,g__Dialister,0.7,1205280000
0.0001631587534671235,0.0037341371650694,2826,1639,g__Erysipelatoclostridium,0.7,1205280000
0.2359275575134606,0.00609757149559349,1986,1472,g__Faecalibacterium,0.7,1205280000
0.002447381302006853,0.014233511625746613,1585,1192,g__Holdemanella,0.7,1205280000
0.000326317506934247,0.023848405123528784,1744,1218,g__Holdemania,0.7,1205280000
0.0019579050416054823,0.0215619676498847,1163,1052,g__Lachnospira,0.7,1205280000
0.0004894762604013706,0.0043280836465642274,2526,1594,g__Odoribacter,0.7,1205280000
0.014521129058573992,0.030869276803084707,2870,1747,g__Parabacteroides,0.7,1205280000
0.0011421112742698645,0.005220058099708229,2896,1822,g__Streptococcus,0.7,1205280000
0.11731114374286179,0.010182534921466651,1731,1301,g__Subdoligranulum,0.7,1205280000
0.0004894762604013706,0.021872413121499193,2135,1307,g__Tyzzerella,0.7,1205280000
0.0017800632911392407,0.008446265856715162,2445,1643,g__Actinomyces,0.7,1205539200
0.01127373417721519,0.03999835208342134,2650,1613,g__Alistipes,0.7,1205539200
0.0029667721518987344,0.01266165366391153,2034,1491,g__Anaerostipes,0.7,1205539200
0.3560126582278481,0.30263401169390525,3307,1887,g__Bacteroides,0.7,1205539200
0.005142405063291139,0.016368216664577117,3108,1734,g__Bifidobacterium,0.7,1205539200
0.01384493670886076,0.02825101584389421,1386,1194,g__Bilophila,0.7,1205539200
0.00692246835443038,0.02504395999668099,1915,1442,g__Butyricicoccus,0.7,1205539200
0.0023734177215189874,0.011221861543946183,1322,1145,g__Butyricimonas,0.7,1205539200
0.0025712025316455694,0.007992431370164718,2629,1587,g__Collinsella,0.7,1205539200
0.1238132911392405,0.31966178894467834,1187,1056,g__Dialister,0.7,1205539200
0.0005933544303797469,0.005450063162817423,2826,1639,g__Erysipelatoclostridium,0.7,1205539200
0.3095332278481013,0.047457244710228504,1986,1472,g__Faecalibacterium,0.7,1205539200
0.001384493670886076,0.01760896525491971,1585,1192,g__Holdemanella,0.7,1205539200
0.010087025316455696,0.025559861175838982,1163,1052,g__Lachnospira,0.7,1205539200
0.0005933544303797469,0.005576435221910026,2526,1594,g__Odoribacter,0.7,1205539200
0.005340189873417722,0.016677578615461194,2870,1747,g__Parabacteroides,0.7,1205539200
0.00039556962025316455,0.02021797363056355,1019,945,g__Phascolarctobacterium,0.7,1205539200
0.0007911392405063291,0.005376430842339598,2896,1822,g__Streptococcus,0.7,1205539200
0.1418117088607595,0.034844657341261055,1731,1301,g__Subdoligranulum,0.7,1205539200
0.0007911392405063291,0.025698400675988154,2135,1307,g__Tyzzerella,0.7,1205539200
0.001977848101265823,0.008840444717168335,1832,1405,g__Veillonella,0.7,1205539200
0.0009798157946306093,0.009426489258618007,2445,1643,g__Actinomyces,0.7,1205366400
0.001763668430335097,0.019281688847080453,2274,1386,g__Akkermansia,0.7,1205366400
0.03292181069958847,0.2008952520644419,2650,1613,g__Alistipes,0.7,1205366400
0.003331373701744072,0.011065744369731992,2034,1491,g__Anaerostipes,0.7,1205366400
0.5902410346854791,0.2379893706803267,3307,1887,g__Bacteroides,0.7,1205366400
0.003527336860670194,0.015602990626560198,3108,1734,g__Bifidobacterium,0.7,1205366400
0.008426415833823241,0.008699381103241175,1386,1194,g__Bilophila,0.7,1205366400
0.007642563198118753,0.007081375744172272,1915,1442,g__Butyricicoccus,0.7,1205366400
0.009210268469527726,0.05956385222332324,1322,1145,g__Butyricimonas,0.7,1205366400
0.0011757789535567313,0.004271314473557273,2629,1587,g__Collinsella,0.7,1205366400
0.05702527924750146,0.3473711499355419,1187,1056,g__Dialister,0.7,1205366400
0.0007838526357044875,0.007189897427523927,2826,1639,g__Erysipelatoclostridium,0.7,1205366400
0.1928277483833039,0.0005879443926844798,1986,1472,g__Faecalibacterium,0.7,1205366400
0.0021555947481873405,0.007565327740484181,1585,1192,g__Holdemanella,0.7,1205366400
0.0005878894767783657,0.014703730490160018,1744,1218,g__Holdemania,0.7,1205366400
0.010386047423084459,0.006424719903578747,1163,1052,g__Lachnospira,0.7,1205366400
0.004115226337448559,0.02895784045212783,2526,1594,g__Odoribacter,0.7,1205366400
0.012345679012345677,0.03344334208273017,2870,1747,g__Parabacteroides,0.7,1205366400
0.0009798157946306093,0.006311906960486449,2896,1822,g__Streptococcus,0.7,1205366400
0.058397021359984314,0.0018168333481839542,1731,1301,g__Subdoligranulum,0.7,1205366400
0.0011757789535567313,0.007040557277096991,2135,1307,g__Tyzzerella,0.7,1205366400
0.00034614053305642093,0.013209779726465648,2445,1643,g__Actinomyces,0.7,1205798400
0.004326756663205262,0.062434114787395134,2650,1613,g__Alistipes,0.7,1205798400
0.0008653513326410523,0.01829191146244214,2034,1491,g__Anaerostipes,0.7,1205798400
0.6227068189685012,0.20758748327582743,3307,1887,g__Bacteroides,0.7,1205798400
0.001038421599169263,0.016894145065136666,3108,1734,g__Bifidobacterium,0.7,1205798400
0.004845967462789893,0.06251677269468263,1386,1194,g__Bilophila,0.7,1205798400
0.005192107995846314,0.058519350461865266,1915,1442,g__Butyricicoccus,0.7,1205798400
0.002942194530979578,0.04636352683685206,1322,1145,g__Butyricimonas,0.7,1205798400
0.0005192107995846315,0.012511888497698482,2629,1587,g__Collinsella,0.7,1205798400
0.06386292834890966,0.5369070974178775,1187,1056,g__Dialister,0.7,1205798400
0.205607476635514,0.006789042965491919,1986,1472,g__Faecalibacterium,0.7,1205798400
0.00017307026652821047,0.04393092661936406,1585,1192,g__Holdemanella,0.7,1205798400
0.023364485981308414,0.045246306982243,1163,1052,g__Lachnospira,0.7,1205798400
0.00017307026652821047,0.01207771701184442,2526,1594,g__Odoribacter,0.7,1205798400
0.004326756663205262,0.04336488700141528,2870,1747,g__Parabacteroides,0.7,1205798400
0.00017307026652821047,0.05146500598122393,1019,945,g__Phascolarctobacterium,0.7,1205798400
0.05728625822083767,0.021218656833078307,1731,1301,g__Subdoligranulum,0.7,1205798400
0.002076843198338526,0.04525545449476984,2135,1307,g__Tyzzerella,0.7,1205798400
0.00017307026652821047,0.011766835749895978,1832,1405,g__Veillonella,0.7,1205798400
0.0002189141856392294,0.03527723398757391,2274,1386,g__Akkermansia,0.7,1205625600
0.008537653239929947,0.5781030820894462,2650,1613,g__Alistipes,0.7,1205625600
0.0002189141856392294,0.020001284571143575,1330,1097,g__Anaerococcus,0.7,1205625600
0.03743432574430823,0.0011324755231392378,2034,1491,g__Anaerostipes,0.7,1205625600
0.4148423817863397,0.2916400843661325,3307,1887,g__Bacteroides,0.7,1205625600
0.02408056042031524,0.5470542079570251,3108,1734,g__Bifidobacterium,0.7,1205625600
0.005910683012259194,0.005789026799540204,1386,1194,g__Bilophila,0.7,1205625600
0.0032837127845884414,0.008453744174284888,1915,1442,g__Butyricicoccus,0.7,1205625600
0.001970227670753065,0.140184121630938,1322,1145,g__Butyricimonas,0.7,1205625600
0.0004378283712784588,0.039502829790562626,1556,1235,g__Campylobacter,0.7,1205625600
0.013572679509632223,0.0003710400756445158,2629,1587,g__Collinsella,0.7,1205625600
0.0004378283712784588,0.04297208660488659,2078,1580,g__Corynebacterium,0.7,1205625600
0.023423817863397547,1.5835701719318582,1187,1056,g__Dialister,0.7,1205625600
0.0002189141856392294,0.02191794289882826,1214,1061,g__Eggerthella,0.7,1205625600
0.0013134851138353765,0.023955901112166337,2826,1639,g__Erysipelatoclostridium,0.7,1205625600
0.22832749562171625,0.00014130872912836173,1986,1472,g__Faecalibacterium,0.7,1205625600
0.0002189141856392294,0.027493175945437816,900,835,g__Finegoldia,0.7,1205625600
0.018388791593695268,0.0006829855887468509,1585,1192,g__Holdemanella,0.7,1205625600
0.0004378283712784588,0.02688908558528321,1744,1218,g__Holdemania,0.7,1205625600
0.0002189141856392294,0.007585656147741623,1381,1161,g__Intestinibacter,0.7,1205625600
0.10945709281961472,0.00038148435408166456,1163,1052,g__Lachnospira,0.7,1205625600
0.0006567425569176883,0.05453174720884801,2526,1594,g__Odoribacter,0.7,1205625600
0.010507880910683012,0.2246646069023534,2870,1747,g__Parabacteroides,0.7,1205625600
0.0008756567425569176,0.01906130440743861,1638,1310,g__Pseudoflavonifractor,0.7,1205625600
0.0037215411558669,0.00951470906938463,2896,1822,g__Streptococcus,0.7,1205625600
0.08428196147110331,0.00030791383579265784,1731,1301,g__Subdoligranulum,0.7,1205625600
0.007005253940455341,0.0004093799283975675,2135,1307,g__Tyzzerella,0.7,1205625600
0.001602278796510593,0.0375098547983393,2445,1643,g__Actinomyces,0.7,1205712000
0.0001780309773900659,0.02846014999324898,2274,1386,g__Akkermansia,0.7,1205712000
0.005696991276482109,0.12009401984752575,2650,1613,g__Alistipes,0.7,1205712000
0.003738650525191384,0.022246639213668047,2034,1491,g__Anaerostipes,0.7,1205712000
0.5718354993768917,0.24493339036231804,3307,1887,g__Bacteroides,0.7,1205712000
0.004984867366921845,0.048604897248423935,3108,1734,g__Bifidobacterium,0.7,1205712000
0.005162898344311911,0.01680583402298395,1386,1194,g__Bilophila,0.7,1205712000
0.008901548869503296,0.011267126917123498,1915,1442,g__Butyricicoccus,0.7,1205712000
0.0028484956382410546,0.07032262293721989,1322,1145,g__Butyricimonas,0.7,1205712000
0.0012462168417304612,0.008562463661479183,2629,1587,g__Collinsella,0.7,1205712000
0.03631831938757344,0.7257340993974407,1187,1056,g__Dialister,0.7,1205712000
0.0005340929321701976,0.015704951640701376,2826,1639,g__Erysipelatoclostridium,0.7,1205712000
0.20491365497596584,0.0005308679386415522,1986,1472,g__Faecalibacterium,0.7,1205712000
0.0035606195478013183,0.010534370663152045,1585,1192,g__Holdemanella,0.7,1205712000
0.018515221648566855,0.008461706022373453,1163,1052,g__Lachnospira,0.7,1205712000
0.0005340929321701976,0.02015595056259777,2526,1594,g__Odoribacter,0.7,1205712000
0.004628805412141714,0.05014941672249413,2870,1747,g__Parabacteroides,0.7,1205712000
0.0001780309773900659,0.021600650425970862,1019,945,g__Phascolarctobacterium,0.7,1205712000
0.0007121239095602636,0.014060268436313764,2896,1822,g__Streptococcus,0.7,1205712000
0.12177318853480507,0.000768648095941828,1731,1301,g__Subdoligranulum,0.7,1205712000
0.001602278796510593,0.007230012800167367,2135,1307,g__Tyzzerella,0.7,1205712000
0.0005340929321701976,0.016620495327771677,1832,1405,g__Veillonella,0.7,1205712000
0.0008994423457456378,0.028200965316339508,2445,1643,g__Actinomyces,0.7,1205884800
0.010253642741500271,0.20794979251420287,2650,1613,g__Alistipes,0.7,1205884800
0.004137434790429934,0.03136706826333243,2034,1491,g__Anaerostipes,0.7,1205884800
0.6314085267134376,0.2171911475404078,3307,1887,g__Bacteroides,0.7,1205884800
0.004317323259579061,0.05241068967603452,3108,1734,g__Bifidobacterium,0.7,1205884800
0.013311746717035439,0.015367128482856575,1386,1194,g__Bilophila,0.7,1205884800
0.0017988846914912756,0.03229588068412294,1915,1442,g__Butyricicoccus,0.7,1205884800
0.007915092642561612,0.165674718498932,1322,1145,g__Butyricimonas,0.7,1205884800
0.00017988846914912757,0.009705416165057016,1556,1235,g__Campylobacter,0.7,1205884800
0.0007195538765965103,0.011539023098173545,2629,1587,g__Collinsella,0.7,1205884800
0.03795646699046591,0.7464897619864673,1187,1056,g__Dialister,0.7,1205884800
0.00017988846914912757,0.009497693781963017,1214,1061,g__Eggerthella,0.7,1205884800
0.159381183666127,0.0013685863805370276,1986,1472,g__Faecalibacterium,0.7,1205884800
0.00017988846914912757,0.00864687419617104,2197,1602,g__Fusobacterium,0.7,1205884800
0.0008994423457456378,0.023598081711429644,1585,1192,g__Holdemanella,0.7,1205884800
0.022486058643640942,0.007333832610318316,1163,1052,g__Lachnospira,0.7,1205884800
0.00035977693829825514,0.015504700289635418,2526,1594,g__Odoribacter,0.7,1205884800
0.0066558733585177195,0.06887390668580379,2870,1747,g__Parabacteroides,0.7,1205884800
0.0005396654074473826,0.013668075055405684,2896,1822,g__Streptococcus,0.7,1205884800
0.09570066558733585,0.002090440602553808,1731,1301,g__Subdoligranulum,0.7,1205884800
0.0007195538765965103,0.02379023280961193,2135,1307,g__Tyzzerella,0.7,1205884800
0.0021429962984609394,0.05472402148257121,2274,1386,g__Akkermansia,0.7,1206144000
0.03448275862068966,0.64273738234791,2650,1613,g__Alistipes,0.7,1206144000
0.008377167348529127,0.015233703186750203,2034,1491,g__Anaerostipes,0.7,1206144000
0.6606273134619132,0.20627387093159377,3307,1887,g__Bacteroides,0.7,1206144000
0.019871420222092345,0.13122115731130504,3108,1734,g__Bifidobacterium,0.7,1206144000
0.002727449834404832,0.023544529501235777,1386,1194,g__Bilophila,0.7,1206144000
0.003117085525034094,0.020042579475784514,1915,1442,g__Butyricicoccus,0.7,1206144000
0.007403078121955973,0.1443705700466252,1322,1145,g__Butyricimonas,0.7,1206144000
0.00019481784531463086,0.008458965219014009,1556,1235,g__Campylobacter,0.7,1206144000
0.0037015390609779863,0.006237071294521536,2629,1587,g__Collinsella,0.7,1206144000
0.019286966686148457,0.36267170903838347,1187,1056,g__Dialister,0.7,1206144000
0.0985778297292032,0.0011383550741278386,1986,1472,g__Faecalibacterium,0.7,1206144000
0.0007792713812585235,0.0294973597285086,900,835,g__Finegoldia,0.7,1206144000
0.0021429962984609394,0.014677446259432349,1585,1192,g__Holdemanella,0.7,1206144000
0.04870446132865771,0.0017648228330620574,1163,1052,g__Lachnospira,0.7,1206144000
0.00233781414377557,0.0534463403561724,2526,1594,g__Odoribacter,0.7,1206144000
0.010520163646990066,0.07593431150827455,2870,1747,g__Parabacteroides,0.7,1206144000
0.00019481784531463086,0.021915950851920617,1019,945,g__Phascolarctobacterium,0.7,1206144000
0.0005844535359438925,0.012162644384754494,2896,1822,g__Streptococcus,0.7,1206144000
0.07364114552893046,0.0014492347837151947,1731,1301,g__Subdoligranulum,0.7,1206144000
0.0005844535359438925,0.01888475044780808,2135,1307,g__Tyzzerella,0.7,1206144000
0.00018106101756291872,0.01590123373216481,2445,1643,g__Actinomyces,0.7,1205971200
0.00018106101756291872,0.054884893233721935,2274,1386,g__Akkermansia,0.7,1205971200
0.0251674814412457,0.9793515629128297,2650,1613,g__Alistipes,0.7,1205971200
0.004164403403947131,0.036341029878508964,2034,1491,g__Anaerostipes,0.7,1205971200
0.7195364837950389,0.1902557567831287,3307,1887,g__Bacteroides,0.7,1205971200
0.0043454644215100485,0.08714972403291232,3108,1734,g__Bifidobacterium,0.7,1205971200
0.010863661053775123,0.015662131685685136,1386,1194,g__Bilophila,0.7,1205971200
0.0009053050878145936,0.04840924323909492,1915,1442,g__Butyricicoccus,0.7,1205971200
0.010320478001086366,0.4059311578294545,1322,1145,g__Butyricimonas,0.7,1205971200
0.00018106101756291872,0.015908464740948883,1556,1235,g__Campylobacter,0.7,1205971200
0.0014484881405033498,0.015499662989934748,2629,1587,g__Collinsella,0.7,1205971200
0.006699257649827992,0.27579566087395213,1187,1056,g__Dialister,0.7,1205971200
0.08437443418432013,0.0011369206429132845,1986,1472,g__Faecalibacterium,0.7,1205971200
0.0009053050878145936,0.0314170981683575,1585,1192,g__Holdemanella,0.7,1205971200
0.07260546804273041,0.0016996448138035824,1163,1052,g__Lachnospira,0.7,1205971200
0.001991671193192106,0.0958885577087921,2526,1594,g__Odoribacter,0.7,1205971200
0.011044722071338041,0.15477748435990746,2870,1747,g__Parabacteroides,0.7,1205971200
0.0005431830526887561,0.0390570135210131,1019,945,g__Phascolarctobacterium,0.7,1205971200
0.0005431830526887561,0.023579864878051884,2896,1822,g__Streptococcus,0.7,1205971200
0.042368278109722976,0.002682848827360766,1731,1301,g__Subdoligranulum,0.7,1205971200
0.0014484881405033498,0.011889786006098031,2135,1307,g__Tyzzerella,0.7,1205971200
0.00018106101756291872,0.0156795593029324,1832,1405,g__Veillonella,0.7,1205971200
0.00019535065442469234,0.012830697170424987,2445,1643,g__Actinomyces,0.7,1206057600
0.0027349091619456927,0.10704543533963508,2274,1386,g__Akkermansia,0.7,1206057600
0.023832779839812464,0.880778201794065,2650,1613,g__Alistipes,0.7,1206057600
0.0027349091619456927,0.015835399966079144,2034,1491,g__Anaerostipes,0.7,1206057600
0.6700527446766947,0.20540933344951337,3307,1887,g__Bacteroides,0.7,1206057600
0.0054698183238913855,0.07632688451397596,3108,1734,g__Bifidobacterium,0.7,1206057600
0.012307091228755618,0.004565941398501888,1386,1194,g__Bilophila,0.7,1206057600
0.004297714397343231,0.008969194785101093,1915,1442,g__Butyricicoccus,0.7,1206057600
0.006055870287165462,0.2271677946966606,1322,1145,g__Butyricimonas,0.7,1206057600
0.00019535065442469234,0.013079279775043393,1556,1235,g__Campylobacter,0.7,1206057600
0.0013674545809728464,0.005690682870943283,2629,1587,g__Collinsella,0.7,1206057600
0.014651299081851926,0.5432122519828484,1187,1056,g__Dialister,0.7,1206057600
0.13342449697206485,0.00036368192938917036,1986,1472,g__Faecalibacterium,0.7,1206057600
0.0007814026176987694,0.01373743812344108,1585,1192,g__Holdemanella,0.7,1206057600
0.042586442664582926,0.0009401314839520853,1163,1052,g__Lachnospira,0.7,1206057600
0.0011721039265481538,0.05112047940264312,2526,1594,g__Odoribacter,0.7,1206057600
0.012307091228755618,0.14662679248320304,2870,1747,g__Parabacteroides,0.7,1206057600
0.00019535065442469234,0.019570387663270253,1019,945,g__Phascolarctobacterium,0.7,1206057600
0.00019535065442469234,0.0093044518251679,2896,1822,g__Streptococcus,0.7,1206057600
0.06466106661457316,0.0007050234111980164,1731,1301,g__Subdoligranulum,0.7,1206057600
0.0007814026176987694,0.007546930986908253,2135,1307,g__Tyzzerella,0.7,1206057600
0.0021393682534832366,0.05616052377233386,2274,1386,g__Akkermansia,0.7,1206230400
0.03352931865488582,0.6150583221521259,2650,1613,g__Alistipes,0.7,1206230400
0.007396144227533639,0.02136753788035123,2034,1491,g__Anaerostipes,0.7,1206230400
0.6716777562030407,0.2032418100322326,3307,1887,g__Bacteroides,0.7,1206230400
0.016907817221067708,0.11305425139577951,3108,1734,g__Bifidobacterium,0.7,1206230400
0.003890962271642745,0.023658306546245168,1386,1194,g__Bilophila,0.7,1206230400
0.003098188759246032,0.023152887462280055,1915,1442,g__Butyricicoccus,0.7,1206230400
0.008396232112292113,0.16092551314329226,1322,1145,g__Butyricimonas,0.7,1206230400
0.00019176410115255904,0.008812315311047198,1556,1235,g__Campylobacter,0.7,1206230400
0.003134144528212137,0.007900434290001389,2629,1587,g__Collinsella,0.7,1206230400
0.021558752201449486,0.3985092265886591,1187,1056,g__Dialister,0.7,1206230400
0.09326554126910687,0.0014934696639164215,1986,1472,g__Faecalibacterium,0.7,1206230400
0.0006472038413898867,0.0325989343082406,900,835,g__Finegoldia,0.7,1206230400
0.0019595894086527127,0.016826079203981277,1585,1192,g__Holdemanella,0.7,1206230400
0.04738402136803358,0.004101765085544442,1163,1052,g__Lachnospira,0.7,1206230400
0.002394583711634804,0.05546632672947227,2526,1594,g__Odoribacter,0.7,1206230400
0.008922241684603578,0.07095166697009132,2870,1747,g__Parabacteroides,0.7,1206230400
0.0001618009603474717,0.024860276109399008,1019,945,g__Phascolarctobacterium,0.7,1206230400
0.0005586932537727349,0.012572599766325705,2896,1822,g__Streptococcus,0.7,1206230400
0.07197087853855381,0.0018771375039533136,1731,1301,g__Subdoligranulum,0.7,1206230400
0.0008149974298983759,0.017676697672177354,2135,1307,g__Tyzzerella,0.7,1206230400
0.0001883368370660369,0.009907179517283414,2445,1643,g__Actinomyces,0.7,1206316800
0.002165873626259425,0.06257614256820367,2274,1386,g__Akkermansia,0.7,1206316800
0.03192457124893405,0.6061810413196745,2650,1613,g__Alistipes,0.7,1206316800
0.00538654498200408,0.030235218054760357,2034,1491,g__Anaerostipes,0.7,1206316800
0.6875876132625928,0.19818501266118557,3307,1887,g__Bacteroides,0.7,1206316800
0.010851906801962402,0.08541906702756295,3108,1734,g__Bifidobacterium,0.7,1206316800
0.006439416278378469,0.024611402323991633,1386,1194,g__Bilophila,0.7,1206316800
0.0031075578115896093,0.029714760326271822,1915,1442,g__Butyricicoccus,0.7,1206316800
0.009281309736908532,0.1852889995634641,1322,1145,g__Butyricimonas,0.7,1206316800
0.00018833683706603695,0.009868754625277329,1556,1235,g__Campylobacter,0.7,1206316800
0.001977536789193388,0.01194833454341713,2629,1587,g__Collinsella,0.7,1206316800
0.00028250525559905544,0.008822795032475055,1966,1392,g__Coprobacillus,0.7,1206316800
0.023272916123710737,0.4465091127877669,1187,1056,g__Dialister,0.7,1206316800
0.08962045915473907,0.0024855525411534483,1986,1472,g__Faecalibacterium,0.7,1206316800
0.00037667367413207395,0.04009619988418247,900,835,g__Finegoldia,0.7,1206316800
0.001600863115061314,0.021794332943303765,1585,1192,g__Holdemanella,0.7,1206316800
0.0001883368370660369,0.043122769526974115,1744,1218,g__Holdemania,0.7,1206316800
0.04504470673040552,0.006501425315020228,1163,1052,g__Lachnospira,0.7,1206316800
0.0024096036506978257,0.06211618632654106,2526,1594,g__Odoribacter,0.7,1206316800
0.007422927947841849,0.07147652506444128,2870,1747,g__Parabacteroides,0.7,1206316800
0.00028250525559905544,0.03737770724118028,1638,1310,g__Pseudoflavonifractor,0.7,1206316800
0.0005058427438012585,0.013105868472774907,2896,1822,g__Streptococcus,0.7,1206316800
0.06857529743992909,0.0033896608246856805,1731,1301,g__Subdoligranulum,0.7,1206316800
0.0013183578594622586,0.016442079006061445,2135,1307,g__Tyzzerella,0.7,1206316800
0.0003137057641790061,0.010758415976083216,2445,1643,g__Actinomyces,0.7,1206403200
0.0022017497152563583,0.05166954965321239,2274,1386,g__Akkermansia,0.7,1206403200
0.030239390577107554,0.5807845611688417,2650,1613,g__Alistipes,0.7,1206403200
0.003361422919326374,0.01654830976866746,2034,1491,g__Anaerostipes,0.7,1206403200
0.7052355670020781,0.1964444834570393,3307,1887,g__Bacteroides,0.7,1206403200
