abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00083629521220991,0.024217788270283782,1019,945,g__Phascolarctobacterium,0.9,1205107200
0.0025088856366297305,0.025515156030816985,1638,1310,g__Pseudoflavonifractor,0.9,1205107200
0.000418147606104955,0.015961551896943656,2896,1822,g__Streptococcus,0.9,1205107200
0.14070666945431737,0.0011549185081809656,1731,1301,g__Subdoligranulum,0.9,1205107200
0.0002090738030524775,0.03571920352575396,2135,1307,g__Tyzzerella,0.9,1205107200
0.0006272214091574326,0.02657614263828983,1832,1405,g__Veillonella,0.9,1205107200
0.00146168302359574,0.06770585836336764,2445,1643,g__Actinomyces,0.9,1205193600
0.002714554186677803,0.019525695654475424,2274,1386,g__Akkermansia,0.9,1205193600
0.024639799540613905,0.5440925921891063,2650,1613,g__Alistipes,0.9,1205193600
0.0033409897682188344,0.04501666692625414,2034,1491,g__Anaerostipes,0.9,1205193600
0.6147421173522656,0.2507138128946055,3307,1887,g__Bacteroides,0.9,1205193600
0.0006264355815410314,0.03786050523652178,3108,1734,g__Bifidobacterium,0.9,1205193600
0.0146168302359574,0.014966545670369123,1386,1194,g__Bilophila,0.9,1205193600
0.0045938609313008975,0.024422608054388877,1915,1442,g__Butyricicoccus,0.9,1205193600
0.0073084151179787,0.1758388503558481,1322,1145,g__Butyricimonas,0.9,1205193600
0.0008352474420547086,0.05534040776085818,1556,1235,g__Campylobacter,0.9,1205193600
0.0018793067446230944,0.03794489110491782,2629,1587,g__Collinsella,0.9,1205193600
0.1115055335143036,2.4400197534767116,1187,1056,g__Dialister,0.9,1205193600
0.06076425140948005,0.002847594557699874,1986,1472,g__Faecalibacterium,0.9,1205193600
0.004176237210273543,0.019086527606065516,1585,1192,g__Holdemanella,0.9,1205193600
0.0010440593025683857,0.052464451317721095,1744,1218,g__Holdemania,0.9,1205193600
0.013781582793902692,0.00936544861918895,1163,1052,g__Lachnospira,0.9,1205193600
0.0025057423261641257,0.08603027290027167,2526,1594,g__Odoribacter,0.9,1205193600
0.007099603257465024,0.09083280169111767,2870,1747,g__Parabacteroides,0.9,1205193600
0.00020881186051367715,0.039167201687365524,1019,945,g__Phascolarctobacterium,0.9,1205193600
0.00146168302359574,0.04282347418027748,1638,1310,g__Pseudoflavonifractor,0.9,1205193600
0.0008352474420547086,0.03656885393721357,2896,1822,g__Streptococcus,0.9,1205193600
0.1188139486322823,0.0017260025078626074,1731,1301,g__Subdoligranulum,0.9,1205193600
0.0008352474420547086,0.051881571956017065,2135,1307,g__Tyzzerella,0.9,1205193600
0.00020881186051367715,0.018335712593805675,1832,1405,g__Veillonella,0.9,1205193600
0.0009798157946306093,0.06818483315139662,2445,1643,g__Actinomyces,0.9,1205366400
0.001763668430335097,0.006087878434993098,2274,1386,g__Akkermansia,0.9,1205366400
0.03292181069958847,2.647546885857314,2650,1613,g__Alistipes,0.9,1205366400
0.003331373701744072,0.020066273597453523,2034,1491,g__Anaerostipes,0.9,1205366400
0.5902410346854791,0.13735856596034268,3307,1887,g__Bacteroides,0.9,1205366400
0.003527336860670194,0.18899733333348206,3108,1734,g__Bifidobacterium,0.9,1205366400
0.008426415833823241,0.005737225815324028,1386,1194,g__Bilophila,0.9,1205366400
0.007642563198118753,0.0025728216431276166,1915,1442,g__Butyricicoccus,0.9,1205366400
0.009210268469527726,0.741879736724935,1322,1145,g__Butyricimonas,0.9,1205366400
0.0011757789535567313,0.025427987771532812,2629,1587,g__Collinsella,0.9,1205366400
0.05702527924750146,4.5850908853870305,1187,1056,g__Dialister,0.9,1205366400
0.0007838526357044875,0.04221356781625485,2826,1639,g__Erysipelatoclostridium,0.9,1205366400
0.1928277483833039,0.001866729262493916,1986,1472,g__Faecalibacterium,0.9,1205366400
0.0021555947481873405,0.011154929790205768,1585,1192,g__Holdemanella,0.9,1205366400
0.0005878894767783657,0.04181567816504743,1744,1218,g__Holdemania,0.9,1205366400
0.010386047423084459,0.0019063741661561565,1163,1052,g__Lachnospira,0.9,1205366400
0.004115226337448559,0.33523257671785034,2526,1594,g__Odoribacter,0.9,1205366400
0.012345679012345677,0.31408569144928417,2870,1747,g__Parabacteroides,0.9,1205366400
0.0009798157946306093,0.03647458249067645,2896,1822,g__Streptococcus,0.9,1205366400
0.058397021359984314,0.0013584721913594453,1731,1301,g__Subdoligranulum,0.9,1205366400
0.0011757789535567313,0.032066002552577175,2135,1307,g__Tyzzerella,0.9,1205366400
0.0001631587534671235,0.013306200071202501,1867,1422,g__Acinetobacter,0.9,1205280000
0.0009789525208027412,0.0423010459056291,2445,1643,g__Actinomyces,0.9,1205280000
0.000326317506934247,0.03523121007375222,2274,1386,g__Akkermansia,0.9,1205280000
0.003100016315875347,0.07624527541126878,2650,1613,g__Alistipes,0.9,1205280000
0.0008157937673356176,0.032438380911483204,2034,1491,g__Anaerostipes,0.9,1205280000
0.0001631587534671235,0.01342837080062292,1192,1035,g__Atopobium,0.9,1205280000
0.4747919725893294,0.3253917153147259,3307,1887,g__Bacteroides,0.9,1205280000
0.003752651329743841,0.07227947684683536,3108,1734,g__Bifidobacterium,0.9,1205280000
0.004894762604013706,0.025370384965994405,1386,1194,g__Bilophila,0.9,1205280000
0.005221080110947952,0.016352275658391077,1915,1442,g__Butyricicoccus,0.9,1205280000
0.003589492576276717,0.08456837882906072,1322,1145,g__Butyricimonas,0.9,1205280000
0.0011421112742698645,0.02743374675954987,2629,1587,g__Collinsella,0.9,1205280000
0.1262848751835536,2.262503135337077,1187,1056,g__Dialister,0.9,1205280000
0.0001631587534671235,0.01283412456040227,2826,1639,g__Erysipelatoclostridium,0.9,1205280000
0.2359275575134606,0.0004659532869688204,1986,1472,g__Faecalibacterium,0.9,1205280000
0.002447381302006853,0.019091189626774897,1585,1192,g__Holdemanella,0.9,1205280000
0.000326317506934247,0.04330425168292975,1744,1218,g__Holdemania,0.9,1205280000
0.0019579050416054823,0.03180115335978777,1163,1052,g__Lachnospira,0.9,1205280000
0.0004894762604013706,0.029746256657832017,2526,1594,g__Odoribacter,0.9,1205280000
0.014521129058573992,0.1049744628332064,2870,1747,g__Parabacteroides,0.9,1205280000
0.0011421112742698645,0.02888568676466087,2896,1822,g__Streptococcus,0.9,1205280000
0.11731114374286179,0.0011565428046056132,1731,1301,g__Subdoligranulum,0.9,1205280000
0.0004894762604013706,0.041677684032759135,2135,1307,g__Tyzzerella,0.9,1205280000
0.0001917913310318374,0.01693914616664817,1867,1422,g__Acinetobacter,0.9,1205452800
0.0026850786344457234,0.07247863558403497,2445,1643,g__Actinomyces,0.9,1205452800
0.0003835826620636748,0.04691261652080905,2274,1386,g__Akkermansia,0.9,1205452800
0.018795550441120065,0.364642648654202,2650,1613,g__Alistipes,0.9,1205452800
0.009205983889528195,0.0351610690786815,2034,1491,g__Anaerostipes,0.9,1205452800
0.0003835826620636748,0.0278047827410569,1192,1035,g__Atopobium,0.9,1205452800
0.4436133486766399,0.3432213469495398,3307,1887,g__Bacteroides,0.9,1205452800
0.011699271192942081,0.163240311680533,3108,1734,g__Bifidobacterium,0.9,1205452800
0.010548523206751056,0.026596507805450875,1386,1194,g__Bilophila,0.9,1205452800
0.009973149213655545,0.016135261539189785,1915,1442,g__Butyricicoccus,0.9,1205452800
0.003452243958573073,0.0965983602495804,1322,1145,g__Butyricimonas,0.9,1205452800
0.0017261219792865366,0.039613470943877106,2629,1587,g__Collinsella,0.9,1205452800
0.12140391254315307,2.3009545817776482,1187,1056,g__Dialister,0.9,1205452800
0.0003835826620636748,0.025814729318600748,2826,1639,g__Erysipelatoclostridium,0.9,1205452800
0.2784810126582279,0.0009718906540771453,1986,1472,g__Faecalibacterium,0.9,1205452800
0.0026850786344457234,0.027494109387908982,1585,1192,g__Holdemanella,0.9,1205452800
0.008630609896432682,0.02122223248000746,1163,1052,g__Lachnospira,0.9,1205452800
0.0001917913310318374,0.04720188920191381,1088,982,g__Mobiluncus,0.9,1205452800
0.0011507479861910244,0.055389287269722864,2526,1594,g__Odoribacter,0.9,1205452800
0.005178365937859609,0.08187016897202948,2870,1747,g__Parabacteroides,0.9,1205452800
0.0005753739930955122,0.03957610735176914,1019,945,g__Phascolarctobacterium,0.9,1205452800
0.0007671653241273496,0.032210527491538396,2896,1822,g__Streptococcus,0.9,1205452800
0.0646336785577292,0.004847053433166589,1731,1301,g__Subdoligranulum,0.9,1205452800
0.0021097046413502112,0.04889799863536744,2135,1307,g__Tyzzerella,0.9,1205452800
0.0011507479861910244,0.05204485452870634,1832,1405,g__Veillonella,0.9,1205452800
0.0017800632911392407,0.06401220806125549,2445,1643,g__Actinomyces,0.9,1205539200
0.01127373417721519,0.2217994810119896,2650,1613,g__Alistipes,0.9,1205539200
0.0029667721518987344,0.04457906465475529,2034,1491,g__Anaerostipes,0.9,1205539200
0.3560126582278481,0.4320036012330763,3307,1887,g__Bacteroides,0.9,1205539200
0.005142405063291139,0.09714132543673015,3108,1734,g__Bifidobacterium,0.9,1205539200
0.01384493670886076,0.020945051243607817,1386,1194,g__Bilophila,0.9,1205539200
0.00692246835443038,0.021622252499576264,1915,1442,g__Butyricicoccus,0.9,1205539200
0.0023734177215189874,0.07448738389340531,1322,1145,g__Butyricimonas,0.9,1205539200
0.0025712025316455694,0.034992171307473924,2629,1587,g__Collinsella,0.9,1205539200
0.1238132911392405,2.29495244652602,1187,1056,g__Dialister,0.9,1205539200
0.0005933544303797469,0.03272332036659244,2826,1639,g__Erysipelatoclostridium,0.9,1205539200
0.3095332278481013,0.0007816859234572687,1986,1472,g__Faecalibacterium,0.9,1205539200
0.001384493670886076,0.029104867207740553,1585,1192,g__Holdemanella,0.9,1205539200
0.010087025316455696,0.01773619342828578,1163,1052,g__Lachnospira,0.9,1205539200
0.0005933544303797469,0.03974746945075216,2526,1594,g__Odoribacter,0.9,1205539200
0.005340189873417722,0.07829658020120099,2870,1747,g__Parabacteroides,0.9,1205539200
0.00039556962025316455,0.03710242201890939,1019,945,g__Phascolarctobacterium,0.9,1205539200
0.0007911392405063291,0.030871961022202004,2896,1822,g__Streptococcus,0.9,1205539200
0.1418117088607595,0.0021914151855038522,1731,1301,g__Subdoligranulum,0.9,1205539200
0.0007911392405063291,0.04942704951076311,2135,1307,g__Tyzzerella,0.9,1205539200
0.001977848101265823,0.054864433275085556,1832,1405,g__Veillonella,0.9,1205539200
0.0002189141856392294,0.0,2274,1386,g__Akkermansia,0.9,1205625600
0.008537653239929947,2.8673927181566534,2650,1613,g__Alistipes,0.9,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,0.9,1205625600
0.03743432574430823,0.0,2034,1491,g__Anaerostipes,0.9,1205625600
0.4148423817863397,0.25181409098525986,3307,1887,g__Bacteroides,0.9,1205625600
0.02408056042031524,4.842259726407547,3108,1734,g__Bifidobacterium,0.9,1205625600
0.005910683012259194,1.0223734232553268e-12,1386,1194,g__Bilophila,0.9,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,0.9,1205625600
0.001970227670753065,0.6660337921397411,1322,1145,g__Butyricimonas,0.9,1205625600
0.0004378283712784588,0.15581612317021568,1556,1235,g__Campylobacter,0.9,1205625600
0.013572679509632223,0.0,2629,1587,g__Collinsella,0.9,1205625600
0.0004378283712784588,0.13233515480704508,2078,1580,g__Corynebacterium,0.9,1205625600
0.023423817863397547,7.863750920651206,1187,1056,g__Dialister,0.9,1205625600
0.0002189141856392294,0.09370959184748856,1214,1061,g__Eggerthella,0.9,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205625600
0.22832749562171625,0.0,1986,1472,g__Faecalibacterium,0.9,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,0.9,1205625600
0.018388791593695268,0.0,1585,1192,g__Holdemanella,0.9,1205625600
0.0004378283712784588,0.0,1744,1218,g__Holdemania,0.9,1205625600
0.0002189141856392294,0.0,1381,1161,g__Intestinibacter,0.9,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,0.9,1205625600
0.0006567425569176883,0.23450413769094935,2526,1594,g__Odoribacter,0.9,1205625600
0.010507880910683012,1.0896905012932645,2870,1747,g__Parabacteroides,0.9,1205625600
0.0008756567425569176,0.0,1638,1310,g__Pseudoflavonifractor,0.9,1205625600
0.0037215411558669,0.0,2896,1822,g__Streptococcus,0.9,1205625600
0.08428196147110331,4.2641608476127216e-12,1731,1301,g__Subdoligranulum,0.9,1205625600
0.007005253940455341,0.0,2135,1307,g__Tyzzerella,0.9,1205625600
0.00034614053305642093,0.058363193667418045,2445,1643,g__Actinomyces,0.9,1205798400
0.004326756663205262,0.40260128984351634,2650,1613,g__Alistipes,0.9,1205798400
0.0008653513326410523,0.03998431733449133,2034,1491,g__Anaerostipes,0.9,1205798400
0.6227068189685012,0.10310974654538171,3307,1887,g__Bacteroides,0.9,1205798400
0.001038421599169263,0.09311508150023926,3108,1734,g__Bifidobacterium,0.9,1205798400
0.004845967462789893,0.012933662781223309,1386,1194,g__Bilophila,0.9,1205798400
0.005192107995846314,0.005921748627865049,1915,1442,g__Butyricicoccus,0.9,1205798400
0.002942194530979578,0.278230977490253,1322,1145,g__Butyricimonas,0.9,1205798400
0.0005192107995846315,0.0325647787286362,2629,1587,g__Collinsella,0.9,1205798400
0.06386292834890966,5.8455650069345095,1187,1056,g__Dialister,0.9,1205798400
0.205607476635514,0.010181472296015492,1986,1472,g__Faecalibacterium,0.9,1205798400
0.00017307026652821047,0.03233037407973763,1585,1192,g__Holdemanella,0.9,1205798400
0.023364485981308414,0.0011340908058933823,1163,1052,g__Lachnospira,0.9,1205798400
0.00017307026652821047,0.04665111183770945,2526,1594,g__Odoribacter,0.9,1205798400
0.004326756663205262,0.14816174895413167,2870,1747,g__Parabacteroides,0.9,1205798400
0.00017307026652821047,0.038032054112551665,1019,945,g__Phascolarctobacterium,0.9,1205798400
0.05728625822083767,0.0022583993714737874,1731,1301,g__Subdoligranulum,0.9,1205798400
0.002076843198338526,0.026467163901551866,2135,1307,g__Tyzzerella,0.9,1205798400
0.00017307026652821047,0.04113395207976649,1832,1405,g__Veillonella,0.9,1205798400
0.001602278796510593,0.14020398793594194,2445,1643,g__Actinomyces,0.9,1205712000
0.0001780309773900659,0.05036604946651571,2274,1386,g__Akkermansia,0.9,1205712000
0.005696991276482109,1.2215116515987292,2650,1613,g__Alistipes,0.9,1205712000
0.003738650525191384,0.046680319158519064,2034,1491,g__Anaerostipes,0.9,1205712000
0.5718354993768917,0.25367890656865916,3307,1887,g__Bacteroides,0.9,1205712000
0.004984867366921845,0.6517594724526614,3108,1734,g__Bifidobacterium,0.9,1205712000
0.005162898344311911,0.050659603500561055,1386,1194,g__Bilophila,0.9,1205712000
0.008901548869503296,0.017441394925040665,1915,1442,g__Butyricicoccus,0.9,1205712000
0.0028484956382410546,0.6150948954964544,1322,1145,g__Butyricimonas,0.9,1205712000
0.0012462168417304612,0.03891799861516108,2629,1587,g__Collinsella,0.9,1205712000
0.03631831938757344,7.77011789387474,1187,1056,g__Dialister,0.9,1205712000
0.0005340929321701976,0.10955020295933163,2826,1639,g__Erysipelatoclostridium,0.9,1205712000
0.20491365497596584,0.0021856902567753142,1986,1472,g__Faecalibacterium,0.9,1205712000
0.0035606195478013183,0.03347681515774684,1585,1192,g__Holdemanella,0.9,1205712000
0.018515221648566855,0.013543343399043574,1163,1052,g__Lachnospira,0.9,1205712000
0.0005340929321701976,0.16128130586847927,2526,1594,g__Odoribacter,0.9,1205712000
0.004628805412141714,0.3451750398173846,2870,1747,g__Parabacteroides,0.9,1205712000
0.0001780309773900659,0.05123992646984138,1019,945,g__Phascolarctobacterium,0.9,1205712000
0.0007121239095602636,0.06926964687033173,2896,1822,g__Streptococcus,0.9,1205712000
0.12177318853480507,0.0038458257947039196,1731,1301,g__Subdoligranulum,0.9,1205712000
0.001602278796510593,0.0409537398108208,2135,1307,g__Tyzzerella,0.9,1205712000
0.0005340929321701976,0.13066835282646563,1832,1405,g__Veillonella,0.9,1205712000
0.0008994423457456378,0.0868948675604301,2445,1643,g__Actinomyces,0.9,1205884800
0.010253642741500271,1.8958959263750006,2650,1613,g__Alistipes,0.9,1205884800
0.004137434790429934,0.010061525567065919,2034,1491,g__Anaerostipes,0.9,1205884800
0.6314085267134376,0.22324787355419143,3307,1887,g__Bacteroides,0.9,1205884800
0.004317323259579061,0.4865177449362837,3108,1734,g__Bifidobacterium,0.9,1205884800
0.013311746717035439,0.00202740889218308,1386,1194,g__Bilophila,0.9,1205884800
0.0017988846914912756,0.01076615909825996,1915,1442,g__Butyricicoccus,0.9,1205884800
0.007915092642561612,1.463732758735379,1322,1145,g__Butyricimonas,0.9,1205884800
0.00017988846914912757,0.0731567204291742,1556,1235,g__Campylobacter,0.9,1205884800
0.0007195538765965103,0.029442730977606472,2629,1587,g__Collinsella,0.9,1205884800
0.03795646699046591,7.013831516516941,1187,1056,g__Dialister,0.9,1205884800
0.00017988846914912757,0.06495444430105422,1214,1061,g__Eggerthella,0.9,1205884800
0.159381183666127,0.00035318597004468813,1986,1472,g__Faecalibacterium,0.9,1205884800
0.00017988846914912757,0.039136488276636315,2197,1602,g__Fusobacterium,0.9,1205884800
0.0008994423457456378,0.017165883325500897,1585,1192,g__Holdemanella,0.9,1205884800
0.022486058643640942,0.0004700712923596605,1163,1052,g__Lachnospira,0.9,1205884800
0.00035977693829825514,0.09516832430252739,2526,1594,g__Odoribacter,0.9,1205884800
0.0066558733585177195,0.38835010368828754,2870,1747,g__Parabacteroides,0.9,1205884800
0.0005396654074473826,0.043823122003589156,2896,1822,g__Streptococcus,0.9,1205884800
0.09570066558733585,0.0003972700507157564,1731,1301,g__Subdoligranulum,0.9,1205884800
0.0007195538765965103,0.037795752075493134,2135,1307,g__Tyzzerella,0.9,1205884800
0.00019535065442469234,0.05461747832420253,2445,1643,g__Actinomyces,0.9,1206057600
0.0027349091619456927,0.0,2274,1386,g__Akkermansia,0.9,1206057600
0.023832779839812464,7.996531135506256,2650,1613,g__Alistipes,0.9,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,0.9,1206057600
0.6700527446766947,0.21763979850420248,3307,1887,g__Bacteroides,0.9,1206057600
0.0054698183238913855,1.1000713270672913,3108,1734,g__Bifidobacterium,0.9,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,0.9,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.9,1206057600
0.006055870287165462,2.0320593230563757,1322,1145,g__Butyricimonas,0.9,1206057600
0.00019535065442469234,0.08438424469669857,1556,1235,g__Campylobacter,0.9,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,0.9,1206057600
0.014651299081851926,4.915665652610232,1187,1056,g__Dialister,0.9,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,0.9,1206057600
0.0007814026176987694,0.0,1585,1192,g__Holdemanella,0.9,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,0.9,1206057600
0.0011721039265481538,0.39646007578222964,2526,1594,g__Odoribacter,0.9,1206057600
0.012307091228755618,1.2701565785722857,2870,1747,g__Parabacteroides,0.9,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,0.9,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,0.9,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,0.9,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,0.9,1206057600
0.00018106101756291872,0.08310697154643905,2445,1643,g__Actinomyces,0.9,1205971200
0.00018106101756291872,0.02355114990340757,2274,1386,g__Akkermansia,0.9,1205971200
0.0251674814412457,13.195704819323012,2650,1613,g__Alistipes,0.9,1205971200
0.004164403403947131,0.005071671045193493,2034,1491,g__Anaerostipes,0.9,1205971200
0.7195364837950389,0.005711219612091411,3307,1887,g__Bacteroides,0.9,1205971200
0.0043454644215100485,1.364405866580738,3108,1734,g__Bifidobacterium,0.9,1205971200
0.010863661053775123,0.0012422407073644066,1386,1194,g__Bilophila,0.9,1205971200
0.0009053050878145936,0.011840637330317058,1915,1442,g__Butyricicoccus,0.9,1205971200
0.010320478001086366,5.411089166491242,1322,1145,g__Butyricimonas,0.9,1205971200
0.00018106101756291872,0.1277407913853551,1556,1235,g__Campylobacter,0.9,1205971200
0.0014484881405033498,0.01203789542963948,2629,1587,g__Collinsella,0.9,1205971200
0.006699257649827992,3.513405515391481,1187,1056,g__Dialister,0.9,1205971200
0.08437443418432013,0.00028511821640284725,1986,1472,g__Faecalibacterium,0.9,1205971200
0.0009053050878145936,0.008326211488489384,1585,1192,g__Holdemanella,0.9,1205971200
0.07260546804273041,7.621631025140408e-05,1163,1052,g__Lachnospira,0.9,1205971200
0.001991671193192106,1.0477643001565045,2526,1594,g__Odoribacter,0.9,1205971200
0.011044722071338041,1.7644618796404772,2870,1747,g__Parabacteroides,0.9,1205971200
0.0005431830526887561,0.022237136471482233,1019,945,g__Phascolarctobacterium,0.9,1205971200
0.0005431830526887561,0.031504829154196216,2896,1822,g__Streptococcus,0.9,1205971200
0.042368278109722976,0.0003189557314092885,1731,1301,g__Subdoligranulum,0.9,1205971200
0.0014484881405033498,0.013351974628750386,2135,1307,g__Tyzzerella,0.9,1205971200
0.00018106101756291872,0.07766313486264823,1832,1405,g__Veillonella,0.9,1205971200
0.0021429962984609394,0.003548247695312269,2274,1386,g__Akkermansia,0.9,1206144000
0.03448275862068966,6.1928091571817,2650,1613,g__Alistipes,0.9,1206144000
0.008377167348529127,0.004953915975342825,2034,1491,g__Anaerostipes,0.9,1206144000
0.6606273134619132,0.15599874187614465,3307,1887,g__Bacteroides,0.9,1206144000
0.019871420222092345,2.137682704620427,3108,1734,g__Bifidobacterium,0.9,1206144000
0.002727449834404832,0.019197872757896518,1386,1194,g__Bilophila,0.9,1206144000
0.003117085525034094,0.007312125079609095,1915,1442,g__Butyricicoccus,0.9,1206144000
0.007403078121955973,1.3310176295013791,1322,1145,g__Butyricimonas,0.9,1206144000
0.00019481784531463086,0.07627703068231415,1556,1235,g__Campylobacter,0.9,1206144000
0.0037015390609779863,0.010039110532628591,2629,1587,g__Collinsella,0.9,1206144000
0.019286966686148457,3.4641035242488405,1187,1056,g__Dialister,0.9,1206144000
0.0985778297292032,0.00029612661233749784,1986,1472,g__Faecalibacterium,0.9,1206144000
0.0007792713812585235,0.036900385577360306,900,835,g__Finegoldia,0.9,1206144000
0.0021429962984609394,0.01016788633946784,1585,1192,g__Holdemanella,0.9,1206144000
0.04870446132865771,0.00030386961350574416,1163,1052,g__Lachnospira,0.9,1206144000
0.00233781414377557,0.42800430290503444,2526,1594,g__Odoribacter,0.9,1206144000
0.010520163646990066,0.5874369181514698,2870,1747,g__Parabacteroides,0.9,1206144000
0.00019481784531463086,0.04727439228829703,1019,945,g__Phascolarctobacterium,0.9,1206144000
0.0005844535359438925,0.054056122628915126,2896,1822,g__Streptococcus,0.9,1206144000
0.07364114552893046,0.0006192802580903626,1731,1301,g__Subdoligranulum,0.9,1206144000
0.0005844535359438925,0.054280462024405035,2135,1307,g__Tyzzerella,0.9,1206144000
0.0021393682534832366,0.013245710692491681,2274,1386,g__Akkermansia,0.9,1206230400
0.03352931865488582,5.430993222444036,2650,1613,g__Alistipes,0.9,1206230400
0.007396144227533639,0.02656260125737962,2034,1491,g__Anaerostipes,0.9,1206230400
0.6716777562030407,0.2096231647637208,3307,1887,g__Bacteroides,0.9,1206230400
0.016907817221067708,1.628919057493976,3108,1734,g__Bifidobacterium,0.9,1206230400
0.003890962271642745,0.04336082750876035,1386,1194,g__Bilophila,0.9,1206230400
0.003098188759246032,0.027731089304893666,1915,1442,g__Butyricicoccus,0.9,1206230400
0.008396232112292113,1.361514047414811,1322,1145,g__Butyricimonas,0.9,1206230400
0.00019176410115255904,0.10483123925827043,1556,1235,g__Campylobacter,0.9,1206230400
0.003134144528212137,0.042821185539306306,2629,1587,g__Collinsella,0.9,1206230400
0.021558752201449486,3.492325783541533,1187,1056,g__Dialister,0.9,1206230400
0.09326554126910687,0.0009121148209248804,1986,1472,g__Faecalibacterium,0.9,1206230400
0.0006472038413898867,0.09181094698421344,900,835,g__Finegoldia,0.9,1206230400
0.0019595894086527127,0.03572780847642628,1585,1192,g__Holdemanella,0.9,1206230400
0.04738402136803358,0.0010356288986180025,1163,1052,g__Lachnospira,0.9,1206230400
0.002394583711634804,0.41082589961928473,2526,1594,g__Odoribacter,0.9,1206230400
0.008922241684603578,0.4472500620563646,2870,1747,g__Parabacteroides,0.9,1206230400
0.0001618009603474717,0.08855847203821188,1019,945,g__Phascolarctobacterium,0.9,1206230400
0.0005586932537727349,0.0973512359600408,2896,1822,g__Streptococcus,0.9,1206230400
0.07197087853855381,0.0018454852601199276,1731,1301,g__Subdoligranulum,0.9,1206230400
0.0008149974298983759,0.10152995657462317,2135,1307,g__Tyzzerella,0.9,1206230400
0.0003137057641790061,0.07112918470125991,2445,1643,g__Actinomyces,0.9,1206403200
0.0022017497152563583,0.0024886851104290028,2274,1386,g__Akkermansia,0.9,1206403200
0.030239390577107554,5.394923486272953,2650,1613,g__Alistipes,0.9,1206403200
0.003361422919326374,0.010958657982360072,2034,1491,g__Anaerostipes,0.9,1206403200
0.7052355670020781,0.21300743997196622,3307,1887,g__Bacteroides,0.9,1206403200
0.004974607726392703,0.5377751404923817,3108,1734,g__Bifidobacterium,0.9,1206403200
0.008968931289268588,0.0028564329288754253,1386,1194,g__Bilophila,0.9,1206403200
0.003131248275786747,0.004595995776763571,1915,1442,g__Butyricicoccus,0.9,1206403200
0.009924514566130397,1.7712532078799172,1322,1145,g__Butyricimonas,0.9,1206403200
0.00018589971210607772,0.07476147714374112,1556,1235,g__Campylobacter,0.9,1206403200
0.0008655955344939249,0.02376114465266253,2629,1587,g__Collinsella,0.9,1206403200
0.00047055864626850924,0.029852346481288785,1966,1392,g__Coprobacillus,0.9,1206403200
0.024386838274945873,4.350672719789332,1187,1056,g__Dialister,0.9,1206403200
0.08628951650764431,0.00019226058919510748,1986,1472,g__Faecalibacterium,0.9,1206403200
0.00011618732006629875,0.047252032032252804,900,835,g__Finegoldia,0.9,1206403200
0.0012606324227193396,0.010930573218807848,1585,1192,g__Holdemanella,0.9,1206403200
0.0003137057641790061,0.047175914480758106,1744,1218,g__Holdemania,0.9,1206403200
0.042275659416382325,0.00020687805677514057,1163,1052,g__Lachnospira,0.9,1206403200
0.0024081530720800183,0.4341288263557914,2526,1594,g__Odoribacter,0.9,1206403200
0.00633776572848601,0.35691657689808054,2870,1747,g__Parabacteroides,0.9,1206403200
0.00047055864626850924,0.03534644032578751,1638,1310,g__Pseudoflavonifractor,0.9,1206403200
0.0004397124551004654,0.04154688320311886,2896,1822,g__Streptococcus,0.9,1206403200
0.06401555647069908,0.0002779882713229,1731,1301,g__Subdoligranulum,0.9,1206403200
0.001812522193034258,0.016672205478934006,2135,1307,g__Tyzzerella,0.9,1206403200
0.0001883368370660369,0.04823042166921432,2445,1643,g__Actinomyces,0.9,1206316800
0.002165873626259425,0.0,2274,1386,g__Akkermansia,0.9,1206316800
0.03192457124893405,5.357059733908309,2650,1613,g__Alistipes,0.9,1206316800
0.00538654498200408,0.0,2034,1491,g__Anaerostipes,0.9,1206316800
0.6875876132625928,0.21972642274141455,3307,1887,g__Bacteroides,0.9,1206316800
0.010851906801962402,1.0919123936679713,3108,1734,g__Bifidobacterium,0.9,1206316800
0.006439416278378469,0.0019796874982302803,1386,1194,g__Bilophila,0.9,1206316800
0.0031075578115896093,0.0,1915,1442,g__Butyricicoccus,0.9,1206316800
0.009281309736908532,1.557795686445001,1322,1145,g__Butyricimonas,0.9,1206316800
0.00018833683706603695,0.05802864394068738,1556,1235,g__Campylobacter,0.9,1206316800
