abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018816642274722978,0.004316723082829028,2526,1594,g__Odoribacter,0.6,1205107200
0.003972402257997072,0.005341919234307677,2870,1747,g__Parabacteroides,0.6,1205107200
0.00083629521220991,0.016954718624927482,1019,945,g__Phascolarctobacterium,0.6,1205107200
0.0025088856366297305,0.021805100430449875,1638,1310,g__Pseudoflavonifractor,0.6,1205107200
0.000418147606104955,0.003751674806125746,2896,1822,g__Streptococcus,0.6,1205107200
0.14070666945431737,0.07009332200724702,1731,1301,g__Subdoligranulum,0.6,1205107200
0.0002090738030524775,0.024243028776360205,2135,1307,g__Tyzzerella,0.6,1205107200
0.0006272214091574326,0.003744392819811885,1832,1405,g__Veillonella,0.6,1205107200
0.0001631587534671235,0.005803910595739108,1867,1422,g__Acinetobacter,0.6,1205280000
0.0009789525208027412,0.006063897978783223,2445,1643,g__Actinomyces,0.6,1205280000
0.000326317506934247,0.03293958489546941,2274,1386,g__Akkermansia,0.6,1205280000
0.003100016315875347,0.008430604817787197,2650,1613,g__Alistipes,0.6,1205280000
0.0008157937673356176,0.0059508744556672905,2034,1491,g__Anaerostipes,0.6,1205280000
0.0001631587534671235,0.005814739412914256,1192,1035,g__Atopobium,0.6,1205280000
0.4747919725893294,0.22750596034352463,3307,1887,g__Bacteroides,0.6,1205280000
0.003752651329743841,0.00846165027939331,3108,1734,g__Bifidobacterium,0.6,1205280000
0.004894762604013706,0.036353958210985644,1386,1194,g__Bilophila,0.6,1205280000
0.005221080110947952,0.03174871365802564,1915,1442,g__Butyricicoccus,0.6,1205280000
0.003589492576276717,0.008980784230113437,1322,1145,g__Butyricimonas,0.6,1205280000
0.0011421112742698645,0.006155376425429208,2629,1587,g__Collinsella,0.6,1205280000
0.1262848751835536,0.14871429654069462,1187,1056,g__Dialister,0.6,1205280000
0.0001631587534671235,0.0057625457296649595,2826,1639,g__Erysipelatoclostridium,0.6,1205280000
0.2359275575134606,0.0643493852589446,1986,1472,g__Faecalibacterium,0.6,1205280000
0.002447381302006853,0.02381020456974087,1585,1192,g__Holdemanella,0.6,1205280000
0.000326317506934247,0.039151166119793725,1744,1218,g__Holdemania,0.6,1205280000
0.0019579050416054823,0.03616970409782708,1163,1052,g__Lachnospira,0.6,1205280000
0.0004894762604013706,0.005873369429569309,2526,1594,g__Odoribacter,0.6,1205280000
0.014521129058573992,0.019941413665390997,2870,1747,g__Parabacteroides,0.6,1205280000
0.0011421112742698645,0.006192670306033814,2896,1822,g__Streptococcus,0.6,1205280000
0.11731114374286179,0.0447725269216398,1731,1301,g__Subdoligranulum,0.6,1205280000
0.0004894762604013706,0.03796563636494063,2135,1307,g__Tyzzerella,0.6,1205280000
0.00146168302359574,0.0051497029701389726,2445,1643,g__Actinomyces,0.6,1205193600
0.002714554186677803,0.026254323453258524,2274,1386,g__Akkermansia,0.6,1205193600
0.024639799540613905,0.03264112655128705,2650,1613,g__Alistipes,0.6,1205193600
0.0033409897682188344,0.006851622176653817,2034,1491,g__Anaerostipes,0.6,1205193600
0.6147421173522656,0.21664002879400973,3307,1887,g__Bacteroides,0.6,1205193600
0.0006264355815410314,0.004626004562201115,3108,1734,g__Bifidobacterium,0.6,1205193600
0.0146168302359574,0.026014448528295906,1386,1194,g__Bilophila,0.6,1205193600
0.0045938609313008975,0.025521440649423327,1915,1442,g__Butyricicoccus,0.6,1205193600
0.0073084151179787,0.01148629248368812,1322,1145,g__Butyricimonas,0.6,1205193600
0.0008352474420547086,0.004728224350262523,1556,1235,g__Campylobacter,0.6,1205193600
0.0018793067446230944,0.004970959023409595,2629,1587,g__Collinsella,0.6,1205193600
0.1115055335143036,0.10719797156152695,1187,1056,g__Dialister,0.6,1205193600
0.06076425140948005,0.027179737646922535,1986,1472,g__Faecalibacterium,0.6,1205193600
0.004176237210273543,0.017309323039144186,1585,1192,g__Holdemanella,0.6,1205193600
0.0010440593025683857,0.030204056568477203,1744,1218,g__Holdemania,0.6,1205193600
0.013781582793902692,0.0248650392645343,1163,1052,g__Lachnospira,0.6,1205193600
0.0025057423261641257,0.00606046536038712,2526,1594,g__Odoribacter,0.6,1205193600
0.007099603257465024,0.009171002856311526,2870,1747,g__Parabacteroides,0.6,1205193600
0.00020881186051367715,0.019903419672404596,1019,945,g__Phascolarctobacterium,0.6,1205193600
0.00146168302359574,0.02602725523057576,1638,1310,g__Pseudoflavonifractor,0.6,1205193600
0.0008352474420547086,0.004619031453766988,2896,1822,g__Streptococcus,0.6,1205193600
0.1188139486322823,0.031224490712652115,1731,1301,g__Subdoligranulum,0.6,1205193600
0.0008352474420547086,0.028606643326479962,2135,1307,g__Tyzzerella,0.6,1205193600
0.00020881186051367715,0.004429486088577986,1832,1405,g__Veillonella,0.6,1205193600
0.0009798157946306093,0.003954663847023557,2445,1643,g__Actinomyces,0.6,1205366400
0.001763668430335097,0.02238248547111121,2274,1386,g__Akkermansia,0.6,1205366400
0.03292181069958847,0.027907845519724615,2650,1613,g__Alistipes,0.6,1205366400
0.003331373701744072,0.004772274798807313,2034,1491,g__Anaerostipes,0.6,1205366400
0.5902410346854791,0.21619733454218912,3307,1887,g__Bacteroides,0.6,1205366400
0.003527336860670194,0.004811682942599793,3108,1734,g__Bifidobacterium,0.6,1205366400
0.008426415833823241,0.02416487436293256,1386,1194,g__Bilophila,0.6,1205366400
0.007642563198118753,0.01925138062726007,1915,1442,g__Butyricicoccus,0.6,1205366400
0.009210268469527726,0.008829387516908729,1322,1145,g__Butyricimonas,0.6,1205366400
0.0011757789535567313,0.004068843694157489,2629,1587,g__Collinsella,0.6,1205366400
0.05702527924750146,0.04733186016090734,1187,1056,g__Dialister,0.6,1205366400
0.0007838526357044875,0.003966828781986438,2826,1639,g__Erysipelatoclostridium,0.6,1205366400
0.1928277483833039,0.05542653356452728,1986,1472,g__Faecalibacterium,0.6,1205366400
0.0021555947481873405,0.016194135709097727,1585,1192,g__Holdemanella,0.6,1205366400
0.0005878894767783657,0.026421821426501655,1744,1218,g__Holdemania,0.6,1205366400
0.010386047423084459,0.020116448597344235,1163,1052,g__Lachnospira,0.6,1205366400
0.004115226337448559,0.005434981559380808,2526,1594,g__Odoribacter,0.6,1205366400
0.012345679012345677,0.009819908715699734,2870,1747,g__Parabacteroides,0.6,1205366400
0.0009798157946306093,0.004179331984601271,2896,1822,g__Streptococcus,0.6,1205366400
0.058397021359984314,0.027963113295274605,1731,1301,g__Subdoligranulum,0.6,1205366400
0.0011757789535567313,0.025105933528044997,2135,1307,g__Tyzzerella,0.6,1205366400
0.0001917913310318374,0.005490669337297875,1867,1422,g__Acinetobacter,0.6,1205452800
0.0026850786344457234,0.0073818380161362026,2445,1643,g__Actinomyces,0.6,1205452800
0.0003835826620636748,0.031325220856855567,2274,1386,g__Akkermansia,0.6,1205452800
0.018795550441120065,0.032554987902866844,2650,1613,g__Alistipes,0.6,1205452800
0.009205983889528195,0.016446549419589777,2034,1491,g__Anaerostipes,0.6,1205452800
0.0003835826620636748,0.005619368448048205,1192,1035,g__Atopobium,0.6,1205452800
0.4436133486766399,0.23376976028806803,3307,1887,g__Bacteroides,0.6,1205452800
0.011699271192942081,0.01746513336407373,3108,1734,g__Bifidobacterium,0.6,1205452800
0.010548523206751056,0.031030902995907717,1386,1194,g__Bilophila,0.6,1205452800
0.009973149213655545,0.026921243591280238,1915,1442,g__Butyricicoccus,0.6,1205452800
0.003452243958573073,0.008617644783889614,1322,1145,g__Butyricimonas,0.6,1205452800
0.0017261219792865366,0.006022319846654345,2629,1587,g__Collinsella,0.6,1205452800
0.12140391254315307,0.1471206559946995,1187,1056,g__Dialister,0.6,1205452800
0.0003835826620636748,0.0055644380647600624,2826,1639,g__Erysipelatoclostridium,0.6,1205452800
0.2784810126582279,0.0821419729661536,1986,1472,g__Faecalibacterium,0.6,1205452800
0.0026850786344457234,0.021330690258885843,1585,1192,g__Holdemanella,0.6,1205452800
0.008630609896432682,0.029321637958372046,1163,1052,g__Lachnospira,0.6,1205452800
0.0001917913310318374,0.02959662060948254,1088,982,g__Mobiluncus,0.6,1205452800
0.0011507479861910244,0.00596500418676457,2526,1594,g__Odoribacter,0.6,1205452800
0.005178365937859609,0.009312627739107925,2870,1747,g__Parabacteroides,0.6,1205452800
0.0005753739930955122,0.023978426341602414,1019,945,g__Phascolarctobacterium,0.6,1205452800
0.0007671653241273496,0.005955759108095826,2896,1822,g__Streptococcus,0.6,1205452800
0.0646336785577292,0.034871896664333234,1731,1301,g__Subdoligranulum,0.6,1205452800
0.0021097046413502112,0.03042048535513689,2135,1307,g__Tyzzerella,0.6,1205452800
0.0011507479861910244,0.006113004412306716,1832,1405,g__Veillonella,0.6,1205452800
0.0017800632911392407,0.009865300733863224,2445,1643,g__Actinomyces,0.6,1205539200
0.01127373417721519,0.02916329176795572,2650,1613,g__Alistipes,0.6,1205539200
0.0029667721518987344,0.01200722406751269,2034,1491,g__Anaerostipes,0.6,1205539200
0.3560126582278481,0.23064635831443844,3307,1887,g__Bacteroides,0.6,1205539200
0.005142405063291139,0.013961425826089138,3108,1734,g__Bifidobacterium,0.6,1205539200
0.01384493670886076,0.051431075057986886,1386,1194,g__Bilophila,0.6,1205539200
0.00692246835443038,0.047348792141108514,1915,1442,g__Butyricicoccus,0.6,1205539200
0.0023734177215189874,0.011192395460689671,1322,1145,g__Butyricimonas,0.6,1205539200
0.0025712025316455694,0.009760146105218288,2629,1587,g__Collinsella,0.6,1205539200
0.1238132911392405,0.22466127723499585,1187,1056,g__Dialister,0.6,1205539200
0.0005933544303797469,0.008389279334655397,2826,1639,g__Erysipelatoclostridium,0.6,1205539200
0.3095332278481013,0.07730801723529367,1986,1472,g__Faecalibacterium,0.6,1205539200
0.001384493670886076,0.03242417513136337,1585,1192,g__Holdemanella,0.6,1205539200
0.010087025316455696,0.05012602155844898,1163,1052,g__Lachnospira,0.6,1205539200
0.0005933544303797469,0.00845005694641485,2526,1594,g__Odoribacter,0.6,1205539200
0.005340189873417722,0.014211305978406016,2870,1747,g__Parabacteroides,0.6,1205539200
0.00039556962025316455,0.03747883126227277,1019,945,g__Phascolarctobacterium,0.6,1205539200
0.0007911392405063291,0.008405508352261122,2896,1822,g__Streptococcus,0.6,1205539200
0.1418117088607595,0.059197410781848585,1731,1301,g__Subdoligranulum,0.6,1205539200
0.0007911392405063291,0.05065778370767456,2135,1307,g__Tyzzerella,0.6,1205539200
0.001977848101265823,0.010010407109125534,1832,1405,g__Veillonella,0.6,1205539200
0.001602278796510593,0.010293705522137386,2445,1643,g__Actinomyces,0.6,1205712000
0.0001780309773900659,0.04732569650086253,2274,1386,g__Akkermansia,0.6,1205712000
0.005696991276482109,0.019485562746132782,2650,1613,g__Alistipes,0.6,1205712000
0.003738650525191384,0.014772248017868424,2034,1491,g__Anaerostipes,0.6,1205712000
0.5718354993768917,0.22795146348306033,3307,1887,g__Bacteroides,0.6,1205712000
0.004984867366921845,0.014855634479640526,3108,1734,g__Bifidobacterium,0.6,1205712000
0.005162898344311911,0.04996563427363949,1386,1194,g__Bilophila,0.6,1205712000
0.008901548869503296,0.03900916348354339,1915,1442,g__Butyricicoccus,0.6,1205712000
0.0028484956382410546,0.012731620135137532,1322,1145,g__Butyricimonas,0.6,1205712000
0.0012462168417304612,0.008946343325152236,2629,1587,g__Collinsella,0.6,1205712000
0.03631831938757344,0.09677929176678964,1187,1056,g__Dialister,0.6,1205712000
0.0005340929321701976,0.008679973902833168,2826,1639,g__Erysipelatoclostridium,0.6,1205712000
0.20491365497596584,0.02557261848714857,1986,1472,g__Faecalibacterium,0.6,1205712000
0.0035606195478013183,0.032560688149480384,1585,1192,g__Holdemanella,0.6,1205712000
0.018515221648566855,0.03823885798186426,1163,1052,g__Lachnospira,0.6,1205712000
0.0005340929321701976,0.008626308227280008,2526,1594,g__Odoribacter,0.6,1205712000
0.004628805412141714,0.01403737130544802,2870,1747,g__Parabacteroides,0.6,1205712000
0.0001780309773900659,0.03666970961580262,1019,945,g__Phascolarctobacterium,0.6,1205712000
0.0007121239095602636,0.008922990888345203,2896,1822,g__Streptococcus,0.6,1205712000
0.12177318853480507,0.028655643751566037,1731,1301,g__Subdoligranulum,0.6,1205712000
0.001602278796510593,0.04846761920597437,2135,1307,g__Tyzzerella,0.6,1205712000
0.0005340929321701976,0.008782564745822015,1832,1405,g__Veillonella,0.6,1205712000
0.00034614053305642093,0.0038082109650133633,2445,1643,g__Actinomyces,0.6,1205798400
0.004326756663205262,0.005346670222198013,2650,1613,g__Alistipes,0.6,1205798400
0.0008653513326410523,0.003874986338667893,2034,1491,g__Anaerostipes,0.6,1205798400
0.6227068189685012,0.2058558170136565,3307,1887,g__Bacteroides,0.6,1205798400
0.001038421599169263,0.004158711987419223,3108,1734,g__Bifidobacterium,0.6,1205798400
0.004845967462789893,0.024301705574813745,1386,1194,g__Bilophila,0.6,1205798400
0.005192107995846314,0.021736006488920934,1915,1442,g__Butyricicoccus,0.6,1205798400
0.002942194530979578,0.0045002056326078725,1322,1145,g__Butyricimonas,0.6,1205798400
0.0005192107995846315,0.003971152333075243,2629,1587,g__Collinsella,0.6,1205798400
0.06386292834890966,0.04508407036652852,1187,1056,g__Dialister,0.6,1205798400
0.205607476635514,0.05373142564450859,1986,1472,g__Faecalibacterium,0.6,1205798400
0.00017307026652821047,0.015886983443534695,1585,1192,g__Holdemanella,0.6,1205798400
0.023364485981308414,0.020625342470609317,1163,1052,g__Lachnospira,0.6,1205798400
0.00017307026652821047,0.003762195747885268,2526,1594,g__Odoribacter,0.6,1205798400
0.004326756663205262,0.0050685092068125295,2870,1747,g__Parabacteroides,0.6,1205798400
0.00017307026652821047,0.017363794122679015,1019,945,g__Phascolarctobacterium,0.6,1205798400
0.05728625822083767,0.027058755509227077,1731,1301,g__Subdoligranulum,0.6,1205798400
0.002076843198338526,0.024130329094702186,2135,1307,g__Tyzzerella,0.6,1205798400
0.00017307026652821047,0.003743451183893761,1832,1405,g__Veillonella,0.6,1205798400
0.0002189141856392294,0.0680614969487759,2274,1386,g__Akkermansia,0.6,1205625600
0.008537653239929947,0.10650551120217905,2650,1613,g__Alistipes,0.6,1205625600
0.0002189141856392294,0.01352329340322448,1330,1097,g__Anaerococcus,0.6,1205625600
0.03743432574430823,0.03426074409219707,2034,1491,g__Anaerostipes,0.6,1205625600
0.4148423817863397,0.3292917368960226,3307,1887,g__Bacteroides,0.6,1205625600
0.02408056042031524,0.11476655581322914,3108,1734,g__Bifidobacterium,0.6,1205625600
0.005910683012259194,0.060619442945635316,1386,1194,g__Bilophila,0.6,1205625600
0.0032837127845884414,0.05687156419776835,1915,1442,g__Butyricicoccus,0.6,1205625600
0.001970227670753065,0.036126829400603196,1322,1145,g__Butyricimonas,0.6,1205625600
0.0004378283712784588,0.015073328777128163,1556,1235,g__Campylobacter,0.6,1205625600
0.013572679509632223,0.015482531205308755,2629,1587,g__Collinsella,0.6,1205625600
0.0004378283712784588,0.015058471310813067,2078,1580,g__Corynebacterium,0.6,1205625600
0.023423817863397547,0.23918836096171195,1187,1056,g__Dialister,0.6,1205625600
0.0002189141856392294,0.013581333589888939,1214,1061,g__Eggerthella,0.6,1205625600
0.0013134851138353765,0.024595370517887995,2826,1639,g__Erysipelatoclostridium,0.6,1205625600
0.22832749562171625,0.006964956177256542,1986,1472,g__Faecalibacterium,0.6,1205625600
0.0002189141856392294,0.07720955563050572,900,835,g__Finegoldia,0.6,1205625600
0.018388791593695268,0.023433827208296766,1585,1192,g__Holdemanella,0.6,1205625600
0.0004378283712784588,0.08122204513235394,1744,1218,g__Holdemania,0.6,1205625600
0.0002189141856392294,0.05097793876290667,1381,1161,g__Intestinibacter,0.6,1205625600
0.10945709281961472,0.011015661944151066,1163,1052,g__Lachnospira,0.6,1205625600
0.0006567425569176883,0.01744437787662291,2526,1594,g__Odoribacter,0.6,1205625600
0.010507880910683012,0.08411715646865002,2870,1747,g__Parabacteroides,0.6,1205625600
0.0008756567425569176,0.06771134050422145,1638,1310,g__Pseudoflavonifractor,0.6,1205625600
0.0037215411558669,0.036107515875760894,2896,1822,g__Streptococcus,0.6,1205625600
0.08428196147110331,0.014658061343315716,1731,1301,g__Subdoligranulum,0.6,1205625600
0.007005253940455341,0.018432976050389988,2135,1307,g__Tyzzerella,0.6,1205625600
0.00018106101756291872,0.007364804070043244,2445,1643,g__Actinomyces,0.6,1205971200
0.00018106101756291872,0.04187708913766882,2274,1386,g__Akkermansia,0.6,1205971200
0.0251674814412457,0.05942664993612046,2650,1613,g__Alistipes,0.6,1205971200
0.004164403403947131,0.014570210894080931,2034,1491,g__Anaerostipes,0.6,1205971200
0.7195364837950389,0.19191217715830983,3307,1887,g__Bacteroides,0.6,1205971200
0.0043454644215100485,0.011978878865227024,3108,1734,g__Bifidobacterium,0.6,1205971200
0.010863661053775123,0.04081817354213298,1386,1194,g__Bilophila,0.6,1205971200
0.0009053050878145936,0.045493015195559476,1915,1442,g__Butyricicoccus,0.6,1205971200
0.010320478001086366,0.03171120343994074,1322,1145,g__Butyricimonas,0.6,1205971200
0.00018106101756291872,0.0068122630966277326,1556,1235,g__Campylobacter,0.6,1205971200
0.0014484881405033498,0.008595043901987393,2629,1587,g__Collinsella,0.6,1205971200
0.006699257649827992,0.02168097692742677,1187,1056,g__Dialister,0.6,1205971200
0.08437443418432013,0.027211226098972623,1986,1472,g__Faecalibacterium,0.6,1205971200
0.0009053050878145936,0.030101232132464562,1585,1192,g__Holdemanella,0.6,1205971200
0.07260546804273041,0.023539934529096588,1163,1052,g__Lachnospira,0.6,1205971200
0.001991671193192106,0.009622369284697457,2526,1594,g__Odoribacter,0.6,1205971200
0.011044722071338041,0.023567421167663853,2870,1747,g__Parabacteroides,0.6,1205971200
0.0005431830526887561,0.029436262541189556,1019,945,g__Phascolarctobacterium,0.6,1205971200
0.0005431830526887561,0.00754673003148409,2896,1822,g__Streptococcus,0.6,1205971200
0.042368278109722976,0.0314698899562433,1731,1301,g__Subdoligranulum,0.6,1205971200
0.0014484881405033498,0.0431722101625218,2135,1307,g__Tyzzerella,0.6,1205971200
0.00018106101756291872,0.007191980033593411,1832,1405,g__Veillonella,0.6,1205971200
0.0008994423457456378,0.007963249739071874,2445,1643,g__Actinomyces,0.6,1205884800
0.010253642741500271,0.02956692602644631,2650,1613,g__Alistipes,0.6,1205884800
0.004137434790429934,0.01414400196159688,2034,1491,g__Anaerostipes,0.6,1205884800
0.6314085267134376,0.212389327665616,3307,1887,g__Bacteroides,0.6,1205884800
0.004317323259579061,0.012617426158624748,3108,1734,g__Bifidobacterium,0.6,1205884800
0.013311746717035439,0.03960662838672567,1386,1194,g__Bilophila,0.6,1205884800
0.0017988846914912756,0.04060833844346727,1915,1442,g__Butyricicoccus,0.6,1205884800
0.007915092642561612,0.024119627428357406,1322,1145,g__Butyricimonas,0.6,1205884800
0.00017988846914912757,0.006891489953391915,1556,1235,g__Campylobacter,0.6,1205884800
0.0007195538765965103,0.0073572911764852944,2629,1587,g__Collinsella,0.6,1205884800
0.03795646699046591,0.09112531589857174,1187,1056,g__Dialister,0.6,1205884800
0.00017988846914912757,0.0072754372138988345,1214,1061,g__Eggerthella,0.6,1205884800
0.159381183666127,0.024029992116987857,1986,1472,g__Faecalibacterium,0.6,1205884800
0.00017988846914912757,0.006712174853153271,2197,1602,g__Fusobacterium,0.6,1205884800
0.0008994423457456378,0.028426757277452492,1585,1192,g__Holdemanella,0.6,1205884800
0.022486058643640942,0.03720002382243194,1163,1052,g__Lachnospira,0.6,1205884800
0.00035977693829825514,0.006962807892140304,2526,1594,g__Odoribacter,0.6,1205884800
0.0066558733585177195,0.01570290149074027,2870,1747,g__Parabacteroides,0.6,1205884800
0.0005396654074473826,0.0074355193570673,2896,1822,g__Streptococcus,0.6,1205884800
0.09570066558733585,0.02883064808346399,1731,1301,g__Subdoligranulum,0.6,1205884800
0.0007195538765965103,0.043912393558471124,2135,1307,g__Tyzzerella,0.6,1205884800
0.00019535065442469234,0.0057227226616930115,2445,1643,g__Actinomyces,0.6,1206057600
0.0027349091619456927,0.03337306068578816,2274,1386,g__Akkermansia,0.6,1206057600
0.023832779839812464,0.04482489382463483,2650,1613,g__Alistipes,0.6,1206057600
0.0027349091619456927,0.008462319342324139,2034,1491,g__Anaerostipes,0.6,1206057600
0.6700527446766947,0.20449117271035314,3307,1887,g__Bacteroides,0.6,1206057600
0.0054698183238913855,0.011020416019449033,3108,1734,g__Bifidobacterium,0.6,1206057600
0.012307091228755618,0.032490676940149586,1386,1194,g__Bilophila,0.6,1206057600
0.004297714397343231,0.02977193505301875,1915,1442,g__Butyricicoccus,0.6,1206057600
0.006055870287165462,0.01495921214320131,1322,1145,g__Butyricimonas,0.6,1206057600
0.00019535065442469234,0.005572409967391126,1556,1235,g__Campylobacter,0.6,1206057600
0.0013674545809728464,0.006532268695853379,2629,1587,g__Collinsella,0.6,1206057600
0.014651299081851926,0.033075464045373336,1187,1056,g__Dialister,0.6,1206057600
0.13342449697206485,0.028821038501789804,1986,1472,g__Faecalibacterium,0.6,1206057600
0.0007814026176987694,0.02364929002036141,1585,1192,g__Holdemanella,0.6,1206057600
0.042586442664582926,0.02817630264425778,1163,1052,g__Lachnospira,0.6,1206057600
0.0011721039265481538,0.006781421968390676,2526,1594,g__Odoribacter,0.6,1206057600
0.012307091228755618,0.019784883216507673,2870,1747,g__Parabacteroides,0.6,1206057600
0.00019535065442469234,0.025100429911031553,1019,945,g__Phascolarctobacterium,0.6,1206057600
0.00019535065442469234,0.005630586855398517,2896,1822,g__Streptococcus,0.6,1206057600
0.06466106661457316,0.0280766154976401,1731,1301,g__Subdoligranulum,0.6,1206057600
0.0007814026176987694,0.03677218564455456,2135,1307,g__Tyzzerella,0.6,1206057600
0.0021393682534832366,0.04857912647512117,2274,1386,g__Akkermansia,0.6,1206230400
0.03352931865488582,0.07299530941196679,2650,1613,g__Alistipes,0.6,1206230400
0.007396144227533639,0.021387474829503345,2034,1491,g__Anaerostipes,0.6,1206230400
0.6716777562030407,0.19828375674792303,3307,1887,g__Bacteroides,0.6,1206230400
0.016907817221067708,0.03138144948109585,3108,1734,g__Bifidobacterium,0.6,1206230400
0.003890962271642745,0.049905920823268876,1386,1194,g__Bilophila,0.6,1206230400
0.003098188759246032,0.044899905257184757,1915,1442,g__Butyricicoccus,0.6,1206230400
0.008396232112292113,0.025172241610420972,1322,1145,g__Butyricimonas,0.6,1206230400
0.00019176410115255904,0.008100421625314269,1556,1235,g__Campylobacter,0.6,1206230400
0.003134144528212137,0.010520478681610605,2629,1587,g__Collinsella,0.6,1206230400
0.021558752201449486,0.0606315340228243,1187,1056,g__Dialister,0.6,1206230400
0.09326554126910687,0.03691885294549297,1986,1472,g__Faecalibacterium,0.6,1206230400
0.0006472038413898867,0.05289259798864745,900,835,g__Finegoldia,0.6,1206230400
0.0019595894086527127,0.0333642041934903,1585,1192,g__Holdemanella,0.6,1206230400
0.04738402136803358,0.03530393368070851,1163,1052,g__Lachnospira,0.6,1206230400
0.002394583711634804,0.011663251570213177,2526,1594,g__Odoribacter,0.6,1206230400
0.008922241684603578,0.020212319323916175,2870,1747,g__Parabacteroides,0.6,1206230400
0.0001618009603474717,0.03723765898636618,1019,945,g__Phascolarctobacterium,0.6,1206230400
0.0005586932537727349,0.008693627578635038,2896,1822,g__Streptococcus,0.6,1206230400
0.07197087853855381,0.03751997240543759,1731,1301,g__Subdoligranulum,0.6,1206230400
0.0008149974298983759,0.05301899394760935,2135,1307,g__Tyzzerella,0.6,1206230400
0.0001883368370660369,0.005354595109473578,2445,1643,g__Actinomyces,0.6,1206316800
0.002165873626259425,0.030618187333703233,2274,1386,g__Akkermansia,0.6,1206316800
0.03192457124893405,0.048501214555644434,2650,1613,g__Alistipes,0.6,1206316800
0.00538654498200408,0.01136680894941791,2034,1491,g__Anaerostipes,0.6,1206316800
0.6875876132625928,0.19940992051131287,3307,1887,g__Bacteroides,0.6,1206316800
0.010851906801962402,0.015040745673385803,3108,1734,g__Bifidobacterium,0.6,1206316800
0.006439416278378469,0.032313974764305885,1386,1194,g__Bilophila,0.6,1206316800
0.0031075578115896093,0.030959190453638576,1915,1442,g__Butyricicoccus,0.6,1206316800
0.009281309736908532,0.018088567684298854,1322,1145,g__Butyricimonas,0.6,1206316800
0.00018833683706603695,0.005146958686200177,1556,1235,g__Campylobacter,0.6,1206316800
0.001977536789193388,0.006333180495828085,2629,1587,g__Collinsella,0.6,1206316800
0.00028250525559905544,0.00541458257656919,1966,1392,g__Coprobacillus,0.6,1206316800
0.023272916123710737,0.04328719550271559,1187,1056,g__Dialister,0.6,1206316800
0.08962045915473907,0.028913015565152293,1986,1472,g__Faecalibacterium,0.6,1206316800
0.00037667367413207395,0.033648268046062364,900,835,g__Finegoldia,0.6,1206316800
0.001600863115061314,0.02161953686788033,1585,1192,g__Holdemanella,0.6,1206316800
0.0001883368370660369,0.035488307052592316,1744,1218,g__Holdemania,0.6,1206316800
0.04504470673040552,0.02870206013935502,1163,1052,g__Lachnospira,0.6,1206316800
0.0024096036506978257,0.0074564718533495595,2526,1594,g__Odoribacter,0.6,1206316800
0.007422927947841849,0.011907010835213764,2870,1747,g__Parabacteroides,0.6,1206316800
0.00028250525559905544,0.030892983748745877,1638,1310,g__Pseudoflavonifractor,0.6,1206316800
0.0005058427438012585,0.005759412351106178,2896,1822,g__Streptococcus,0.6,1206316800
0.06857529743992909,0.028074789224078456,1731,1301,g__Subdoligranulum,0.6,1206316800
0.0013183578594622586,0.0328885784636508,2135,1307,g__Tyzzerella,0.6,1206316800
0.0021429962984609394,0.013687664909327001,2274,1386,g__Akkermansia,0.6,1206144000
0.03448275862068966,0.01858549930533077,2650,1613,g__Alistipes,0.6,1206144000
0.008377167348529127,0.005508294738810213,2034,1491,g__Anaerostipes,0.6,1206144000
0.6606273134619132,0.2109144867582281,3307,1887,g__Bacteroides,0.6,1206144000
0.019871420222092345,0.010030842680956942,3108,1734,g__Bifidobacterium,0.6,1206144000
0.002727449834404832,0.015230357024018162,1386,1194,g__Bilophila,0.6,1206144000
0.003117085525034094,0.013762709978736845,1915,1442,g__Butyricicoccus,0.6,1206144000
0.007403078121955973,0.0050272454814934975,1322,1145,g__Butyricimonas,0.6,1206144000
0.00019481784531463086,0.002282434976263036,1556,1235,g__Campylobacter,0.6,1206144000
0.0037015390609779863,0.003283765195580924,2629,1587,g__Collinsella,0.6,1206144000
0.019286966686148457,0.01163594815401963,1187,1056,g__Dialister,0.6,1206144000
0.0985778297292032,0.030709471100361586,1986,1472,g__Faecalibacterium,0.6,1206144000
0.0007792713812585235,0.015321117973646813,900,835,g__Finegoldia,0.6,1206144000
0.0021429962984609394,0.01015732970788487,1585,1192,g__Holdemanella,0.6,1206144000
0.04870446132865771,0.019257729053358215,1163,1052,g__Lachnospira,0.6,1206144000
0.00233781414377557,0.0028104378875574492,2526,1594,g__Odoribacter,0.6,1206144000
0.010520163646990066,0.005886106913433483,2870,1747,g__Parabacteroides,0.6,1206144000
0.00019481784531463086,0.009979232916444779,1019,945,g__Phascolarctobacterium,0.6,1206144000
0.0005844535359438925,0.0026127364953957314,2896,1822,g__Streptococcus,0.6,1206144000
0.07364114552893046,0.02466418556922726,1731,1301,g__Subdoligranulum,0.6,1206144000
0.0005844535359438925,0.016343501480908487,2135,1307,g__Tyzzerella,0.6,1206144000
0.0003137057641790061,0.005440387532105839,2445,1643,g__Actinomyces,0.6,1206403200
0.0022017497152563583,0.030041757002902788,2274,1386,g__Akkermansia,0.6,1206403200
0.030239390577107554,0.03971492969973642,2650,1613,g__Alistipes,0.6,1206403200
0.003361422919326374,0.008080265274506978,2034,1491,g__Anaerostipes,0.6,1206403200
