abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00083629521220991,0.034666762100976065,1019,945,g__Phascolarctobacterium,0.7,1205107200
0.0025088856366297305,0.04310453576541612,1638,1310,g__Pseudoflavonifractor,0.7,1205107200
0.000418147606104955,0.007518987618529057,2896,1822,g__Streptococcus,0.7,1205107200
0.14070666945431737,0.17392611117607826,1731,1301,g__Subdoligranulum,0.7,1205107200
0.0002090738030524775,0.0475667416956781,2135,1307,g__Tyzzerella,0.7,1205107200
0.0006272214091574326,0.007869741892755038,1832,1405,g__Veillonella,0.7,1205107200
0.0017800632911392407,0.014277668182008369,2445,1643,g__Actinomyces,0.7,1205539200
0.01127373417721519,0.050899625036843026,2650,1613,g__Alistipes,0.7,1205539200
0.0029667721518987344,0.017962568373148417,2034,1491,g__Anaerostipes,0.7,1205539200
0.3560126582278481,0.5159969402657869,3307,1887,g__Bacteroides,0.7,1205539200
0.005142405063291139,0.023853101010797635,3108,1734,g__Bifidobacterium,0.7,1205539200
0.01384493670886076,0.07118770777702747,1386,1194,g__Bilophila,0.7,1205539200
0.00692246835443038,0.06624494051536362,1915,1442,g__Butyricicoccus,0.7,1205539200
0.0023734177215189874,0.01603709044304938,1322,1145,g__Butyricimonas,0.7,1205539200
0.0025712025316455694,0.016621361302858777,2629,1587,g__Collinsella,0.7,1205539200
0.1238132911392405,0.2831628009326596,1187,1056,g__Dialister,0.7,1205539200
0.0005933544303797469,0.011500463360177052,2826,1639,g__Erysipelatoclostridium,0.7,1205539200
0.3095332278481013,0.319575825408985,1986,1472,g__Faecalibacterium,0.7,1205539200
0.001384493670886076,0.04557293685935954,1585,1192,g__Holdemanella,0.7,1205539200
0.010087025316455696,0.070847644614303,1163,1052,g__Lachnospira,0.7,1205539200
0.0005933544303797469,0.011395157315240956,2526,1594,g__Odoribacter,0.7,1205539200
0.005340189873417722,0.025355223373998145,2870,1747,g__Parabacteroides,0.7,1205539200
0.00039556962025316455,0.051377687846574635,1019,945,g__Phascolarctobacterium,0.7,1205539200
0.0007911392405063291,0.012109138624916914,2896,1822,g__Streptococcus,0.7,1205539200
0.1418117088607595,0.16781478692993362,1731,1301,g__Subdoligranulum,0.7,1205539200
0.0007911392405063291,0.07117827558561032,2135,1307,g__Tyzzerella,0.7,1205539200
0.001977848101265823,0.014681049990116603,1832,1405,g__Veillonella,0.7,1205539200
0.00146168302359574,0.009076190889351535,2445,1643,g__Actinomyces,0.7,1205193600
0.002714554186677803,0.04740380054511494,2274,1386,g__Akkermansia,0.7,1205193600
0.024639799540613905,0.04775889377437743,2650,1613,g__Alistipes,0.7,1205193600
0.0033409897682188344,0.011053290885506887,2034,1491,g__Anaerostipes,0.7,1205193600
0.6147421173522656,0.5036635101458193,3307,1887,g__Bacteroides,0.7,1205193600
0.0006264355815410314,0.008559153408445364,3108,1734,g__Bifidobacterium,0.7,1205193600
0.0146168302359574,0.05242301368804584,1386,1194,g__Bilophila,0.7,1205193600
0.0045938609313008975,0.05075368334217063,1915,1442,g__Butyricicoccus,0.7,1205193600
0.0073084151179787,0.016895458451607698,1322,1145,g__Butyricimonas,0.7,1205193600
0.0008352474420547086,0.008538763150777427,1556,1235,g__Campylobacter,0.7,1205193600
0.0018793067446230944,0.009489793523431172,2629,1587,g__Collinsella,0.7,1205193600
0.1115055335143036,0.14272645265670286,1187,1056,g__Dialister,0.7,1205193600
0.06076425140948005,0.06810223746981277,1986,1472,g__Faecalibacterium,0.7,1205193600
0.004176237210273543,0.03515992548840959,1585,1192,g__Holdemanella,0.7,1205193600
0.0010440593025683857,0.05611509566871862,1744,1218,g__Holdemania,0.7,1205193600
0.013781582793902692,0.05327847373529437,1163,1052,g__Lachnospira,0.7,1205193600
0.0025057423261641257,0.009799818149125415,2526,1594,g__Odoribacter,0.7,1205193600
0.007099603257465024,0.016219398959349807,2870,1747,g__Parabacteroides,0.7,1205193600
0.00020881186051367715,0.03964440164164776,1019,945,g__Phascolarctobacterium,0.7,1205193600
0.00146168302359574,0.04885939227023333,1638,1310,g__Pseudoflavonifractor,0.7,1205193600
0.0008352474420547086,0.008541949034961893,2896,1822,g__Streptococcus,0.7,1205193600
0.1188139486322823,0.09614540246072988,1731,1301,g__Subdoligranulum,0.7,1205193600
0.0008352474420547086,0.05503178550472516,2135,1307,g__Tyzzerella,0.7,1205193600
0.00020881186051367715,0.008181007526193737,1832,1405,g__Veillonella,0.7,1205193600
0.0001631587534671235,0.012190869245343523,1867,1422,g__Acinetobacter,0.7,1205280000
0.0009789525208027412,0.013444353541054853,2445,1643,g__Actinomyces,0.7,1205280000
0.000326317506934247,0.06955574330977811,2274,1386,g__Akkermansia,0.7,1205280000
0.003100016315875347,0.017369735751387772,2650,1613,g__Alistipes,0.7,1205280000
0.0008157937673356176,0.012892018063109089,2034,1491,g__Anaerostipes,0.7,1205280000
0.0001631587534671235,0.012253591039390535,1192,1035,g__Atopobium,0.7,1205280000
0.4747919725893294,0.5366883984771024,3307,1887,g__Bacteroides,0.7,1205280000
0.003752651329743841,0.019082027626839467,3108,1734,g__Bifidobacterium,0.7,1205280000
0.004894762604013706,0.07835514964136409,1386,1194,g__Bilophila,0.7,1205280000
0.005221080110947952,0.0748530893114901,1915,1442,g__Butyricicoccus,0.7,1205280000
0.003589492576276717,0.01891865702437718,1322,1145,g__Butyricimonas,0.7,1205280000
0.0011421112742698645,0.013593781003665595,2629,1587,g__Collinsella,0.7,1205280000
0.1262848751835536,0.25260698992243363,1187,1056,g__Dialister,0.7,1205280000
0.0001631587534671235,0.012137333649497853,2826,1639,g__Erysipelatoclostridium,0.7,1205280000
0.2359275575134606,0.1800907676082846,1986,1472,g__Faecalibacterium,0.7,1205280000
0.002447381302006853,0.05199889984016698,1585,1192,g__Holdemanella,0.7,1205280000
0.000326317506934247,0.08354638482816618,1744,1218,g__Holdemania,0.7,1205280000
0.0019579050416054823,0.07991119855643951,1163,1052,g__Lachnospira,0.7,1205280000
0.0004894762604013706,0.01252731858803995,2526,1594,g__Odoribacter,0.7,1205280000
0.014521129058573992,0.05168102760019909,2870,1747,g__Parabacteroides,0.7,1205280000
0.0011421112742698645,0.013627920110765785,2896,1822,g__Streptococcus,0.7,1205280000
0.11731114374286179,0.11473191541822392,1731,1301,g__Subdoligranulum,0.7,1205280000
0.0004894762604013706,0.0818904043842581,2135,1307,g__Tyzzerella,0.7,1205280000
0.0008994423457456378,0.015411065328503394,2445,1643,g__Actinomyces,0.7,1205884800
0.010253642741500271,0.055306667651247886,2650,1613,g__Alistipes,0.7,1205884800
0.004137434790429934,0.026939180275504845,2034,1491,g__Anaerostipes,0.7,1205884800
0.6314085267134376,0.48880218875319736,3307,1887,g__Bacteroides,0.7,1205884800
0.004317323259579061,0.025133762470178424,3108,1734,g__Bifidobacterium,0.7,1205884800
0.013311746717035439,0.0919454583562866,1386,1194,g__Bilophila,0.7,1205884800
0.0017988846914912756,0.08715990219967736,1915,1442,g__Butyricicoccus,0.7,1205884800
0.007915092642561612,0.04292044589575674,1322,1145,g__Butyricimonas,0.7,1205884800
0.00017988846914912757,0.014080638855146871,1556,1235,g__Campylobacter,0.7,1205884800
0.0007195538765965103,0.015321036880398124,2629,1587,g__Collinsella,0.7,1205884800
0.03795646699046591,0.1537052023341598,1187,1056,g__Dialister,0.7,1205884800
0.00017988846914912757,0.01456670383714477,1214,1061,g__Eggerthella,0.7,1205884800
0.159381183666127,0.10346625869234712,1986,1472,g__Faecalibacterium,0.7,1205884800
0.00017988846914912757,0.014069547197190313,2197,1602,g__Fusobacterium,0.7,1205884800
0.0008994423457456378,0.06032527420286235,1585,1192,g__Holdemanella,0.7,1205884800
0.022486058643640942,0.09106735124859197,1163,1052,g__Lachnospira,0.7,1205884800
0.00035977693829825514,0.01411435417073383,2526,1594,g__Odoribacter,0.7,1205884800
0.0066558733585177195,0.035616007295167396,2870,1747,g__Parabacteroides,0.7,1205884800
0.0005396654074473826,0.014488383143609356,2896,1822,g__Streptococcus,0.7,1205884800
0.09570066558733585,0.09308654043999856,1731,1301,g__Subdoligranulum,0.7,1205884800
0.0007195538765965103,0.09486884472831983,2135,1307,g__Tyzzerella,0.7,1205884800
0.0009798157946306093,0.010982805113435674,2445,1643,g__Actinomyces,0.7,1205366400
0.001763668430335097,0.0583328817000917,2274,1386,g__Akkermansia,0.7,1205366400
0.03292181069958847,0.0825303959384915,2650,1613,g__Alistipes,0.7,1205366400
0.003331373701744072,0.01419706569465892,2034,1491,g__Anaerostipes,0.7,1205366400
0.5902410346854791,0.511712491925062,3307,1887,g__Bacteroides,0.7,1205366400
0.003527336860670194,0.013939981139980762,3108,1734,g__Bifidobacterium,0.7,1205366400
0.008426415833823241,0.06795388501856271,1386,1194,g__Bilophila,0.7,1205366400
0.007642563198118753,0.06375481257433877,1915,1442,g__Butyricicoccus,0.7,1205366400
0.009210268469527726,0.0262696682377569,1322,1145,g__Butyricimonas,0.7,1205366400
0.0011757789535567313,0.01119889599552494,2629,1587,g__Collinsella,0.7,1205366400
0.05702527924750146,0.12555198127401174,1187,1056,g__Dialister,0.7,1205366400
0.0007838526357044875,0.010743871325935269,2826,1639,g__Erysipelatoclostridium,0.7,1205366400
0.1928277483833039,0.13069592003252778,1986,1472,g__Faecalibacterium,0.7,1205366400
0.0021555947481873405,0.04364978042438435,1585,1192,g__Holdemanella,0.7,1205366400
0.0005878894767783657,0.06916478020232034,1744,1218,g__Holdemania,0.7,1205366400
0.010386047423084459,0.06829294048521668,1163,1052,g__Lachnospira,0.7,1205366400
0.004115226337448559,0.015524952234647466,2526,1594,g__Odoribacter,0.7,1205366400
0.012345679012345677,0.03321939358461882,2870,1747,g__Parabacteroides,0.7,1205366400
0.0009798157946306093,0.011063903347805307,2896,1822,g__Streptococcus,0.7,1205366400
0.058397021359984314,0.08174437964219057,1731,1301,g__Subdoligranulum,0.7,1205366400
0.0011757789535567313,0.06796120336394758,2135,1307,g__Tyzzerella,0.7,1205366400
0.0001917913310318374,0.010655403706519134,1867,1422,g__Acinetobacter,0.7,1205452800
0.0026850786344457234,0.01634043051360837,2445,1643,g__Actinomyces,0.7,1205452800
0.0003835826620636748,0.05963205766930424,2274,1386,g__Akkermansia,0.7,1205452800
0.018795550441120065,0.07726612675904977,2650,1613,g__Alistipes,0.7,1205452800
0.009205983889528195,0.040660544840669846,2034,1491,g__Anaerostipes,0.7,1205452800
0.0003835826620636748,0.011290772461167912,1192,1035,g__Atopobium,0.7,1205452800
0.4436133486766399,0.5439159150434155,3307,1887,g__Bacteroides,0.7,1205452800
0.011699271192942081,0.04293777045901857,3108,1734,g__Bifidobacterium,0.7,1205452800
0.010548523206751056,0.07106944913227203,1386,1194,g__Bilophila,0.7,1205452800
0.009973149213655545,0.06645715713442923,1915,1442,g__Butyricicoccus,0.7,1205452800
0.003452243958573073,0.019789627949944766,1322,1145,g__Butyricimonas,0.7,1205452800
0.0017261219792865366,0.013963247002883105,2629,1587,g__Collinsella,0.7,1205452800
0.12140391254315307,0.25817873427327387,1187,1056,g__Dialister,0.7,1205452800
0.0003835826620636748,0.011028997673375316,2826,1639,g__Erysipelatoclostridium,0.7,1205452800
0.2784810126582279,0.21959318039185702,1986,1472,g__Faecalibacterium,0.7,1205452800
0.0026850786344457234,0.045549534759918575,1585,1192,g__Holdemanella,0.7,1205452800
0.008630609896432682,0.07052718798551227,1163,1052,g__Lachnospira,0.7,1205452800
0.0001917913310318374,0.05602754463605348,1088,982,g__Mobiluncus,0.7,1205452800
0.0011507479861910244,0.012579517942475436,2526,1594,g__Odoribacter,0.7,1205452800
0.005178365937859609,0.023650285877667435,2870,1747,g__Parabacteroides,0.7,1205452800
0.0005753739930955122,0.05146471965385476,1019,945,g__Phascolarctobacterium,0.7,1205452800
0.0007671653241273496,0.011410087973107776,2896,1822,g__Streptococcus,0.7,1205452800
0.0646336785577292,0.09354816301429775,1731,1301,g__Subdoligranulum,0.7,1205452800
0.0021097046413502112,0.07079545820120016,2135,1307,g__Tyzzerella,0.7,1205452800
0.0011507479861910244,0.012375039347865031,1832,1405,g__Veillonella,0.7,1205452800
0.001602278796510593,0.012796232990308604,2445,1643,g__Actinomyces,0.7,1205712000
0.0001780309773900659,0.06281039341738434,2274,1386,g__Akkermansia,0.7,1205712000
0.005696991276482109,0.022898691339628605,2650,1613,g__Alistipes,0.7,1205712000
0.003738650525191384,0.017735260584610224,2034,1491,g__Anaerostipes,0.7,1205712000
0.5718354993768917,0.5225134987904635,3307,1887,g__Bacteroides,0.7,1205712000
0.004984867366921845,0.019338916371677235,3108,1734,g__Bifidobacterium,0.7,1205712000
0.005162898344311911,0.07221415559861671,1386,1194,g__Bilophila,0.7,1205712000
0.008901548869503296,0.06842127189335613,1915,1442,g__Butyricicoccus,0.7,1205712000
0.0028484956382410546,0.015184968408248222,1322,1145,g__Butyricimonas,0.7,1205712000
0.0012462168417304612,0.012283264795681816,2629,1587,g__Collinsella,0.7,1205712000
0.03631831938757344,0.11455386823977336,1187,1056,g__Dialister,0.7,1205712000
0.0005340929321701976,0.011319755147683694,2826,1639,g__Erysipelatoclostridium,0.7,1205712000
0.20491365497596584,0.12858398739088295,1986,1472,g__Faecalibacterium,0.7,1205712000
0.0035606195478013183,0.0477437086447246,1585,1192,g__Holdemanella,0.7,1205712000
0.018515221648566855,0.07454702976721163,1163,1052,g__Lachnospira,0.7,1205712000
0.0005340929321701976,0.011284014362801664,2526,1594,g__Odoribacter,0.7,1205712000
0.004628805412141714,0.019350631412624497,2870,1747,g__Parabacteroides,0.7,1205712000
0.0001780309773900659,0.05417260138290468,1019,945,g__Phascolarctobacterium,0.7,1205712000
0.0007121239095602636,0.011569140203825311,2896,1822,g__Streptococcus,0.7,1205712000
0.12177318853480507,0.10151055844090678,1731,1301,g__Subdoligranulum,0.7,1205712000
0.001602278796510593,0.07432601620973088,2135,1307,g__Tyzzerella,0.7,1205712000
0.0005340929321701976,0.011358224216533886,1832,1405,g__Veillonella,0.7,1205712000
0.00034614053305642093,0.008143285068125767,2445,1643,g__Actinomyces,0.7,1205798400
0.004326756663205262,0.012791104933978998,2650,1613,g__Alistipes,0.7,1205798400
0.0008653513326410523,0.008548992628583498,2034,1491,g__Anaerostipes,0.7,1205798400
0.6227068189685012,0.4861500121090439,3307,1887,g__Bacteroides,0.7,1205798400
0.001038421599169263,0.008640019754193984,3108,1734,g__Bifidobacterium,0.7,1205798400
0.004845967462789893,0.05238541553110662,1386,1194,g__Bilophila,0.7,1205798400
0.005192107995846314,0.05055392458392403,1915,1442,g__Butyricicoccus,0.7,1205798400
0.002942194530979578,0.010857327211458006,1322,1145,g__Butyricimonas,0.7,1205798400
0.0005192107995846315,0.008352162443664251,2629,1587,g__Collinsella,0.7,1205798400
0.06386292834890966,0.10395231259521864,1187,1056,g__Dialister,0.7,1205798400
0.205607476635514,0.1431425243914156,1986,1472,g__Faecalibacterium,0.7,1205798400
0.00017307026652821047,0.033905433410701034,1585,1192,g__Holdemanella,0.7,1205798400
0.023364485981308414,0.057733233268843845,1163,1052,g__Lachnospira,0.7,1205798400
0.00017307026652821047,0.007854037088673972,2526,1594,g__Odoribacter,0.7,1205798400
0.004326756663205262,0.011984454149089233,2870,1747,g__Parabacteroides,0.7,1205798400
0.00017307026652821047,0.038366733119494574,1019,945,g__Phascolarctobacterium,0.7,1205798400
0.05728625822083767,0.06765734716495561,1731,1301,g__Subdoligranulum,0.7,1205798400
0.002076843198338526,0.054049492450585164,2135,1307,g__Tyzzerella,0.7,1205798400
0.00017307026652821047,0.007878604661325022,1832,1405,g__Veillonella,0.7,1205798400
0.00018106101756291872,0.008654239116668036,2445,1643,g__Actinomyces,0.7,1205971200
0.00018106101756291872,0.048873549855182455,2274,1386,g__Akkermansia,0.7,1205971200
0.0251674814412457,0.05231548278177985,2650,1613,g__Alistipes,0.7,1205971200
0.004164403403947131,0.012750581738941828,2034,1491,g__Anaerostipes,0.7,1205971200
0.7195364837950389,0.4566797779017171,3307,1887,g__Bacteroides,0.7,1205971200
0.0043454644215100485,0.012266366558803485,3108,1734,g__Bifidobacterium,0.7,1205971200
0.010863661053775123,0.05617996597366941,1386,1194,g__Bilophila,0.7,1205971200
0.0009053050878145936,0.05275343683672125,1915,1442,g__Butyricicoccus,0.7,1205971200
0.010320478001086366,0.023529923894417704,1322,1145,g__Butyricimonas,0.7,1205971200
0.00018106101756291872,0.008410344346788001,1556,1235,g__Campylobacter,0.7,1205971200
0.0014484881405033498,0.00949471967968403,2629,1587,g__Collinsella,0.7,1205971200
0.006699257649827992,0.016179325481818187,1187,1056,g__Dialister,0.7,1205971200
0.08437443418432013,0.07217692417490636,1986,1472,g__Faecalibacterium,0.7,1205971200
0.0009053050878145936,0.03673398298131347,1585,1192,g__Holdemanella,0.7,1205971200
0.07260546804273041,0.06487059209337115,1163,1052,g__Lachnospira,0.7,1205971200
0.001991671193192106,0.009761070252380601,2526,1594,g__Odoribacter,0.7,1205971200
0.011044722071338041,0.022868897651956377,2870,1747,g__Parabacteroides,0.7,1205971200
0.0005431830526887561,0.041478757435064954,1019,945,g__Phascolarctobacterium,0.7,1205971200
0.0005431830526887561,0.009097610996023608,2896,1822,g__Streptococcus,0.7,1205971200
0.042368278109722976,0.060148146785031456,1731,1301,g__Subdoligranulum,0.7,1205971200
0.0014484881405033498,0.05780503200964269,2135,1307,g__Tyzzerella,0.7,1205971200
0.00018106101756291872,0.008668680836354246,1832,1405,g__Veillonella,0.7,1205971200
0.0002189141856392294,0.035267064890647085,2274,1386,g__Akkermansia,0.7,1205625600
0.008537653239929947,0.024718868520879716,2650,1613,g__Alistipes,0.7,1205625600
0.0002189141856392294,0.006297110665587798,1330,1097,g__Anaerococcus,0.7,1205625600
0.03743432574430823,0.07008423498016988,2034,1491,g__Anaerostipes,0.7,1205625600
0.4148423817863397,0.5938551624389211,3307,1887,g__Bacteroides,0.7,1205625600
0.02408056042031524,0.054310874301408026,3108,1734,g__Bifidobacterium,0.7,1205625600
0.005910683012259194,0.041694595038358095,1386,1194,g__Bilophila,0.7,1205625600
0.0032837127845884414,0.03889229983628512,1915,1442,g__Butyricicoccus,0.7,1205625600
0.001970227670753065,0.008949230141240045,1322,1145,g__Butyricimonas,0.7,1205625600
0.0004378283712784588,0.006570215286465365,1556,1235,g__Campylobacter,0.7,1205625600
0.013572679509632223,0.032107641300221514,2629,1587,g__Collinsella,0.7,1205625600
0.0004378283712784588,0.006575155031154844,2078,1580,g__Corynebacterium,0.7,1205625600
0.023423817863397547,0.06499631861643008,1187,1056,g__Dialister,0.7,1205625600
0.0002189141856392294,0.006364615668615808,1214,1061,g__Eggerthella,0.7,1205625600
0.0013134851138353765,0.007796881621835202,2826,1639,g__Erysipelatoclostridium,0.7,1205625600
0.22832749562171625,0.28691803467543003,1986,1472,g__Faecalibacterium,0.7,1205625600
0.0002189141856392294,0.03967844615214105,900,835,g__Finegoldia,0.7,1205625600
0.018388791593695268,0.03743639415307499,1585,1192,g__Holdemanella,0.7,1205625600
0.0004378283712784588,0.042403592599996306,1744,1218,g__Holdemania,0.7,1205625600
0.0002189141856392294,0.02892221088621856,1381,1161,g__Intestinibacter,0.7,1205625600
0.10945709281961472,0.13946974369770515,1163,1052,g__Lachnospira,0.7,1205625600
0.0006567425569176883,0.006751741095830584,2526,1594,g__Odoribacter,0.7,1205625600
0.010507880910683012,0.027719608782587352,2870,1747,g__Parabacteroides,0.7,1205625600
0.0008756567425569176,0.036874324113327306,1638,1310,g__Pseudoflavonifractor,0.7,1205625600
0.0037215411558669,0.011558397409751234,2896,1822,g__Streptococcus,0.7,1205625600
0.08428196147110331,0.1158094251928016,1731,1301,g__Subdoligranulum,0.7,1205625600
0.007005253940455341,0.04355407718365711,2135,1307,g__Tyzzerella,0.7,1205625600
0.00019535065442469234,0.006821426189576878,2445,1643,g__Actinomyces,0.7,1206057600
0.0027349091619456927,0.039445186906413694,2274,1386,g__Akkermansia,0.7,1206057600
0.023832779839812464,0.03614196778635862,2650,1613,g__Alistipes,0.7,1206057600
0.0027349091619456927,0.008521339628222248,2034,1491,g__Anaerostipes,0.7,1206057600
0.6700527446766947,0.4825239204758563,3307,1887,g__Bacteroides,0.7,1206057600
0.0054698183238913855,0.011113743524283395,3108,1734,g__Bifidobacterium,0.7,1206057600
0.012307091228755618,0.04571047934961039,1386,1194,g__Bilophila,0.7,1206057600
0.004297714397343231,0.042547152095630515,1915,1442,g__Butyricicoccus,0.7,1206057600
0.006055870287165462,0.01211002021225702,1322,1145,g__Butyricimonas,0.7,1206057600
0.00019535065442469234,0.006553190918733904,1556,1235,g__Campylobacter,0.7,1206057600
0.0013674545809728464,0.007549333834243942,2629,1587,g__Collinsella,0.7,1206057600
0.014651299081851926,0.023550233717394183,1187,1056,g__Dialister,0.7,1206057600
0.13342449697206485,0.09453593101919021,1986,1472,g__Faecalibacterium,0.7,1206057600
0.0007814026176987694,0.029188094713472595,1585,1192,g__Holdemanella,0.7,1206057600
0.042586442664582926,0.05513583043635065,1163,1052,g__Lachnospira,0.7,1206057600
0.0011721039265481538,0.007081462559682103,2526,1594,g__Odoribacter,0.7,1206057600
0.012307091228755618,0.019466902277943964,2870,1747,g__Parabacteroides,0.7,1206057600
0.00019535065442469234,0.03264374690757768,1019,945,g__Phascolarctobacterium,0.7,1206057600
0.00019535065442469234,0.006898082238546953,2896,1822,g__Streptococcus,0.7,1206057600
0.06466106661457316,0.06184896433094828,1731,1301,g__Subdoligranulum,0.7,1206057600
0.0007814026176987694,0.045859508401971213,2135,1307,g__Tyzzerella,0.7,1206057600
0.0003137057641790061,0.010789467917492974,2445,1643,g__Actinomyces,0.7,1206403200
0.0022017497152563583,0.061657987842876495,2274,1386,g__Akkermansia,0.7,1206403200
0.030239390577107554,0.08342252290730082,2650,1613,g__Alistipes,0.7,1206403200
0.003361422919326374,0.01584072229919529,2034,1491,g__Anaerostipes,0.7,1206403200
0.7052355670020781,0.4565068384836537,3307,1887,g__Bacteroides,0.7,1206403200
0.004974607726392703,0.017957629863524473,3108,1734,g__Bifidobacterium,0.7,1206403200
0.008968931289268588,0.07141527351965408,1386,1194,g__Bilophila,0.7,1206403200
0.003131248275786747,0.0658679886480982,1915,1442,g__Butyricicoccus,0.7,1206403200
0.009924514566130397,0.03350121578471363,1322,1145,g__Butyricimonas,0.7,1206403200
0.00018589971210607772,0.010655816416826194,1556,1235,g__Campylobacter,0.7,1206403200
0.0008655955344939249,0.011413912259712458,2629,1587,g__Collinsella,0.7,1206403200
0.00047055864626850924,0.010970748135165588,1966,1392,g__Coprobacillus,0.7,1206403200
0.024386838274945873,0.07648366459784796,1187,1056,g__Dialister,0.7,1206403200
0.08628951650764431,0.0921152155048553,1986,1472,g__Faecalibacterium,0.7,1206403200
0.00011618732006629875,0.06833493943689757,900,835,g__Finegoldia,0.7,1206403200
0.0012606324227193396,0.045663368336132604,1585,1192,g__Holdemanella,0.7,1206403200
0.0003137057641790061,0.07298644807106996,1744,1218,g__Holdemania,0.7,1206403200
0.042275659416382325,0.0788480960072223,1163,1052,g__Lachnospira,0.7,1206403200
0.0024081530720800183,0.013901848688263985,2526,1594,g__Odoribacter,0.7,1206403200
0.00633776572848601,0.022062621163279776,2870,1747,g__Parabacteroides,0.7,1206403200
0.00047055864626850924,0.06320261249772027,1638,1310,g__Pseudoflavonifractor,0.7,1206403200
0.0004397124551004654,0.011074582369412072,2896,1822,g__Streptococcus,0.7,1206403200
0.06401555647069908,0.08290376560059694,1731,1301,g__Subdoligranulum,0.7,1206403200
0.001812522193034258,0.0717533205831279,2135,1307,g__Tyzzerella,0.7,1206403200
0.0001883368370660369,0.011853793580495934,2445,1643,g__Actinomyces,0.7,1206316800
0.002165873626259425,0.06810655007713734,2274,1386,g__Akkermansia,0.7,1206316800
0.03192457124893405,0.09025267817343696,2650,1613,g__Alistipes,0.7,1206316800
0.00538654498200408,0.022138942226343,2034,1491,g__Anaerostipes,0.7,1206316800
0.6875876132625928,0.467523724709172,3307,1887,g__Bacteroides,0.7,1206316800
0.010851906801962402,0.0341691140678553,3108,1734,g__Bifidobacterium,0.7,1206316800
0.006439416278378469,0.07628908556042704,1386,1194,g__Bilophila,0.7,1206316800
0.0031075578115896093,0.07264035036052076,1915,1442,g__Butyricicoccus,0.7,1206316800
0.009281309736908532,0.032925148195259386,1322,1145,g__Butyricimonas,0.7,1206316800
0.00018833683706603695,0.011518788470774251,1556,1235,g__Campylobacter,0.7,1206316800
0.001977536789193388,0.014287119210357154,2629,1587,g__Collinsella,0.7,1206316800
0.00028250525559905544,0.011731006977358396,1966,1392,g__Coprobacillus,0.7,1206316800
0.023272916123710737,0.07593683130716929,1187,1056,g__Dialister,0.7,1206316800
0.08962045915473907,0.08593344188940735,1986,1472,g__Faecalibacterium,0.7,1206316800
0.00037667367413207395,0.07568500573530912,900,835,g__Finegoldia,0.7,1206316800
0.001600863115061314,0.05048113667540287,1585,1192,g__Holdemanella,0.7,1206316800
0.0001883368370660369,0.08067964044205655,1744,1218,g__Holdemania,0.7,1206316800
0.04504470673040552,0.07707414635876274,1163,1052,g__Lachnospira,0.7,1206316800
0.0024096036506978257,0.01447314414483624,2526,1594,g__Odoribacter,0.7,1206316800
0.007422927947841849,0.026688430588158795,2870,1747,g__Parabacteroides,0.7,1206316800
0.00028250525559905544,0.06964425418339415,1638,1310,g__Pseudoflavonifractor,0.7,1206316800
0.0005058427438012585,0.012430707856292947,2896,1822,g__Streptococcus,0.7,1206316800
0.06857529743992909,0.07814791404864044,1731,1301,g__Subdoligranulum,0.7,1206316800
0.0013183578594622586,0.0792604637783408,2135,1307,g__Tyzzerella,0.7,1206316800
0.0021393682534832366,0.05953750628355672,2274,1386,g__Akkermansia,0.7,1206230400
0.03352931865488582,0.07834172371400266,2650,1613,g__Alistipes,0.7,1206230400
0.007396144227533639,0.02234296762431199,2034,1491,g__Anaerostipes,0.7,1206230400
0.6716777562030407,0.4785486922780766,3307,1887,g__Bacteroides,0.7,1206230400
0.016907817221067708,0.039112538462692595,3108,1734,g__Bifidobacterium,0.7,1206230400
0.003890962271642745,0.06656110606712404,1386,1194,g__Bilophila,0.7,1206230400
0.003098188759246032,0.06366137439484536,1915,1442,g__Butyricicoccus,0.7,1206230400
0.008396232112292113,0.024703503757718685,1322,1145,g__Butyricimonas,0.7,1206230400
0.00019176410115255904,0.010442902924364127,1556,1235,g__Campylobacter,0.7,1206230400
0.003134144528212137,0.014239131025808233,2629,1587,g__Collinsella,0.7,1206230400
0.021558752201449486,0.05622761174867256,1187,1056,g__Dialister,0.7,1206230400
0.09326554126910687,0.08910705824719158,1986,1472,g__Faecalibacterium,0.7,1206230400
0.0006472038413898867,0.06658559486177369,900,835,g__Finegoldia,0.7,1206230400
0.0019595894086527127,0.04407936923607112,1585,1192,g__Holdemanella,0.7,1206230400
0.04738402136803358,0.07368399722317204,1163,1052,g__Lachnospira,0.7,1206230400
0.002394583711634804,0.01299239236745413,2526,1594,g__Odoribacter,0.7,1206230400
0.008922241684603578,0.024422115554433247,2870,1747,g__Parabacteroides,0.7,1206230400
0.0001618009603474717,0.05002446937179485,1019,945,g__Phascolarctobacterium,0.7,1206230400
0.0005586932537727349,0.010705969197347683,2896,1822,g__Streptococcus,0.7,1206230400
0.07197087853855381,0.07842508920231174,1731,1301,g__Subdoligranulum,0.7,1206230400
0.0008149974298983759,0.06952654617708104,2135,1307,g__Tyzzerella,0.7,1206230400
0.0021429962984609394,0.03611569918978621,2274,1386,g__Akkermansia,0.7,1206144000
0.03448275862068966,0.04920672662042351,2650,1613,g__Alistipes,0.7,1206144000
0.008377167348529127,0.014047794678105296,2034,1491,g__Anaerostipes,0.7,1206144000
0.6606273134619132,0.49240102841779576,3307,1887,g__Bacteroides,0.7,1206144000
