abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003972402257997072,0.015931511687592652,2870,1747,g__Parabacteroides,0.8,1205107200
0.00083629521220991,0.011602920855949281,1019,945,g__Phascolarctobacterium,0.8,1205107200
0.0025088856366297305,0.014050397944243993,1638,1310,g__Pseudoflavonifractor,0.8,1205107200
0.000418147606104955,0.0035089668338724525,2896,1822,g__Streptococcus,0.8,1205107200
0.14070666945431737,0.0021979883250390626,1731,1301,g__Subdoligranulum,0.8,1205107200
0.0002090738030524775,0.015645049960373577,2135,1307,g__Tyzzerella,0.8,1205107200
0.0006272214091574326,0.004777125795815143,1832,1405,g__Veillonella,0.8,1205107200
0.00146168302359574,0.0164688673954334,2445,1643,g__Actinomyces,0.8,1205193600
0.002714554186677803,0.03500445384734706,2274,1386,g__Akkermansia,0.8,1205193600
0.024639799540613905,0.18014140576908638,2650,1613,g__Alistipes,0.8,1205193600
0.0033409897682188344,0.020087839505238788,2034,1491,g__Anaerostipes,0.8,1205193600
0.6147421173522656,0.1750176873993143,3307,1887,g__Bacteroides,0.8,1205193600
0.0006264355815410314,0.007595817374323558,3108,1734,g__Bifidobacterium,0.8,1205193600
0.0146168302359574,0.012030492908985274,1386,1194,g__Bilophila,0.8,1205193600
0.0045938609313008975,0.015554012054897723,1915,1442,g__Butyricicoccus,0.8,1205193600
0.0073084151179787,0.06185058717166588,1322,1145,g__Butyricimonas,0.8,1205193600
0.0008352474420547086,0.010983622057928844,1556,1235,g__Campylobacter,0.8,1205193600
0.0018793067446230944,0.008321149897293814,2629,1587,g__Collinsella,0.8,1205193600
0.1115055335143036,0.8031418976411484,1187,1056,g__Dialister,0.8,1205193600
0.06076425140948005,0.0032973843378246884,1986,1472,g__Faecalibacterium,0.8,1205193600
0.004176237210273543,0.01201418200180872,1585,1192,g__Holdemanella,0.8,1205193600
0.0010440593025683857,0.026636057344784216,1744,1218,g__Holdemania,0.8,1205193600
0.013781582793902692,0.00832121749189348,1163,1052,g__Lachnospira,0.8,1205193600
0.0025057423261641257,0.027806898454667706,2526,1594,g__Odoribacter,0.8,1205193600
0.007099603257465024,0.03496491266042565,2870,1747,g__Parabacteroides,0.8,1205193600
0.00020881186051367715,0.018985141944079364,1019,945,g__Phascolarctobacterium,0.8,1205193600
0.00146168302359574,0.022602937347118972,1638,1310,g__Pseudoflavonifractor,0.8,1205193600
0.0008352474420547086,0.008150685583824308,2896,1822,g__Streptococcus,0.8,1205193600
0.1188139486322823,0.0014699247205536058,1731,1301,g__Subdoligranulum,0.8,1205193600
0.0008352474420547086,0.01735721802426894,2135,1307,g__Tyzzerella,0.8,1205193600
0.00020881186051367715,0.0051831028257582415,1832,1405,g__Veillonella,0.8,1205193600
0.0017800632911392407,0.016627623572289505,2445,1643,g__Actinomyces,0.8,1205539200
0.01127373417721519,0.07542868001859404,2650,1613,g__Alistipes,0.8,1205539200
0.0029667721518987344,0.023953854734718477,2034,1491,g__Anaerostipes,0.8,1205539200
0.3560126582278481,0.2976194290036329,3307,1887,g__Bacteroides,0.8,1205539200
0.005142405063291139,0.031913185063434386,3108,1734,g__Bifidobacterium,0.8,1205539200
0.01384493670886076,0.040444903367735444,1386,1194,g__Bilophila,0.8,1205539200
0.00692246835443038,0.038898458801318765,1915,1442,g__Butyricicoccus,0.8,1205539200
0.0023734177215189874,0.023359360349749923,1322,1145,g__Butyricimonas,0.8,1205539200
0.0025712025316455694,0.013166843852755501,2629,1587,g__Collinsella,0.8,1205539200
0.1238132911392405,0.6503119677670981,1187,1056,g__Dialister,0.8,1205539200
0.0005933544303797469,0.009831014345519615,2826,1639,g__Erysipelatoclostridium,0.8,1205539200
0.3095332278481013,0.005816672657970672,1986,1472,g__Faecalibacterium,0.8,1205539200
0.001384493670886076,0.029454814047764153,1585,1192,g__Holdemanella,0.8,1205539200
0.010087025316455696,0.04026598877667737,1163,1052,g__Lachnospira,0.8,1205539200
0.0005933544303797469,0.01021840758049425,2526,1594,g__Odoribacter,0.8,1205539200
0.005340189873417722,0.03261893984024561,2870,1747,g__Parabacteroides,0.8,1205539200
0.00039556962025316455,0.03472576252371021,1019,945,g__Phascolarctobacterium,0.8,1205539200
0.0007911392405063291,0.009618422133007941,2896,1822,g__Streptococcus,0.8,1205539200
0.1418117088607595,0.011513004011563544,1731,1301,g__Subdoligranulum,0.8,1205539200
0.0007911392405063291,0.04217539372869344,2135,1307,g__Tyzzerella,0.8,1205539200
0.001977848101265823,0.017345370812381397,1832,1405,g__Veillonella,0.8,1205539200
0.0001631587534671235,0.0060994801295955305,1867,1422,g__Acinetobacter,0.8,1205280000
0.0009789525208027412,0.010312424480775349,2445,1643,g__Actinomyces,0.8,1205280000
0.000326317506934247,0.03287907383122867,2274,1386,g__Akkermansia,0.8,1205280000
0.003100016315875347,0.027008702057684384,2650,1613,g__Alistipes,0.8,1205280000
0.0008157937673356176,0.010084789601916127,2034,1491,g__Anaerostipes,0.8,1205280000
0.0001631587534671235,0.0060442014245983685,1192,1035,g__Atopobium,0.8,1205280000
0.4747919725893294,0.23283596202090326,3307,1887,g__Bacteroides,0.8,1205280000
0.003752651329743841,0.023455459813979736,3108,1734,g__Bifidobacterium,0.8,1205280000
0.004894762604013706,0.03079721439108479,1386,1194,g__Bilophila,0.8,1205280000
0.005221080110947952,0.023028363620454437,1915,1442,g__Butyricicoccus,0.8,1205280000
0.003589492576276717,0.031473895148832955,1322,1145,g__Butyricimonas,0.8,1205280000
0.0011421112742698645,0.008506175474628504,2629,1587,g__Collinsella,0.8,1205280000
0.1262848751835536,0.6697856571273847,1187,1056,g__Dialister,0.8,1205280000
0.0001631587534671235,0.006058211977445849,2826,1639,g__Erysipelatoclostridium,0.8,1205280000
0.2359275575134606,0.0019906644322473474,1986,1472,g__Faecalibacterium,0.8,1205280000
0.002447381302006853,0.02080019901928513,1585,1192,g__Holdemanella,0.8,1205280000
0.000326317506934247,0.03803153339035499,1744,1218,g__Holdemania,0.8,1205280000
0.0019579050416054823,0.03175922765737487,1163,1052,g__Lachnospira,0.8,1205280000
0.0004894762604013706,0.007745185040298317,2526,1594,g__Odoribacter,0.8,1205280000
0.014521129058573992,0.04866742427582597,2870,1747,g__Parabacteroides,0.8,1205280000
0.0011421112742698645,0.009512044793243175,2896,1822,g__Streptococcus,0.8,1205280000
0.11731114374286179,0.003958750372872757,1731,1301,g__Subdoligranulum,0.8,1205280000
0.0004894762604013706,0.03245122648428569,2135,1307,g__Tyzzerella,0.8,1205280000
0.0001917913310318374,0.007431532333616869,1867,1422,g__Acinetobacter,0.8,1205452800
0.0026850786344457234,0.025892118244339977,2445,1643,g__Actinomyces,0.8,1205452800
0.0003835826620636748,0.039093487062043804,2274,1386,g__Akkermansia,0.8,1205452800
0.018795550441120065,0.11721339642778066,2650,1613,g__Alistipes,0.8,1205452800
0.009205983889528195,0.03202855313992415,2034,1491,g__Anaerostipes,0.8,1205452800
0.0003835826620636748,0.00809614083469102,1192,1035,g__Atopobium,0.8,1205452800
0.4436133486766399,0.2436561334429189,3307,1887,g__Bacteroides,0.8,1205452800
0.011699271192942081,0.04693892669496777,3108,1734,g__Bifidobacterium,0.8,1205452800
0.010548523206751056,0.02809872596378141,1386,1194,g__Bilophila,0.8,1205452800
0.009973149213655545,0.02165252121344888,1915,1442,g__Butyricicoccus,0.8,1205452800
0.003452243958573073,0.03576802982649322,1322,1145,g__Butyricimonas,0.8,1205452800
0.0017261219792865366,0.011167182767933487,2629,1587,g__Collinsella,0.8,1205452800
0.12140391254315307,0.6997073549054214,1187,1056,g__Dialister,0.8,1205452800
0.0003835826620636748,0.008327504182563904,2826,1639,g__Erysipelatoclostridium,0.8,1205452800
0.2784810126582279,0.0018399912737490061,1986,1472,g__Faecalibacterium,0.8,1205452800
0.0026850786344457234,0.023038313316165307,1585,1192,g__Holdemanella,0.8,1205452800
0.008630609896432682,0.024618148244088207,1163,1052,g__Lachnospira,0.8,1205452800
0.0001917913310318374,0.036406357878368024,1088,982,g__Mobiluncus,0.8,1205452800
0.0011507479861910244,0.014345380001895669,2526,1594,g__Odoribacter,0.8,1205452800
0.005178365937859609,0.03414278098172109,2870,1747,g__Parabacteroides,0.8,1205452800
0.0005753739930955122,0.027496202464397223,1019,945,g__Phascolarctobacterium,0.8,1205452800
0.0007671653241273496,0.009543379339457612,2896,1822,g__Streptococcus,0.8,1205452800
0.0646336785577292,0.007399440094531467,1731,1301,g__Subdoligranulum,0.8,1205452800
0.0021097046413502112,0.02189638018589158,2135,1307,g__Tyzzerella,0.8,1205452800
0.0011507479861910244,0.01303632124884893,1832,1405,g__Veillonella,0.8,1205452800
0.0009798157946306093,0.02424710103822101,2445,1643,g__Actinomyces,0.8,1205366400
0.001763668430335097,0.04824349666073229,2274,1386,g__Akkermansia,0.8,1205366400
0.03292181069958847,0.5419246712582148,2650,1613,g__Alistipes,0.8,1205366400
0.003331373701744072,0.027055159245932752,2034,1491,g__Anaerostipes,0.8,1205366400
0.5902410346854791,0.1991776125124441,3307,1887,g__Bacteroides,0.8,1205366400
0.003527336860670194,0.04131441059054456,3108,1734,g__Bifidobacterium,0.8,1205366400
0.008426415833823241,0.01577417501533727,1386,1194,g__Bilophila,0.8,1205366400
0.007642563198118753,0.01311438550676861,1915,1442,g__Butyricicoccus,0.8,1205366400
0.009210268469527726,0.1572155837374098,1322,1145,g__Butyricimonas,0.8,1205366400
0.0011757789535567313,0.010345856001912698,2629,1587,g__Collinsella,0.8,1205366400
0.05702527924750146,0.9379776192810798,1187,1056,g__Dialister,0.8,1205366400
0.0007838526357044875,0.017764638562818087,2826,1639,g__Erysipelatoclostridium,0.8,1205366400
0.1928277483833039,0.000545188498470699,1986,1472,g__Faecalibacterium,0.8,1205366400
0.0021555947481873405,0.01661067377321151,1585,1192,g__Holdemanella,0.8,1205366400
0.0005878894767783657,0.03484047339005113,1744,1218,g__Holdemania,0.8,1205366400
0.010386047423084459,0.011783855734756361,1163,1052,g__Lachnospira,0.8,1205366400
0.004115226337448559,0.07678141895448076,2526,1594,g__Odoribacter,0.8,1205366400
0.012345679012345677,0.07933017190295959,2870,1747,g__Parabacteroides,0.8,1205366400
0.0009798157946306093,0.015473032505595785,2896,1822,g__Streptococcus,0.8,1205366400
0.058397021359984314,0.0017456435815928807,1731,1301,g__Subdoligranulum,0.8,1205366400
0.0011757789535567313,0.01250200631463871,2135,1307,g__Tyzzerella,0.8,1205366400
0.0002189141856392294,0.08690500562972689,2274,1386,g__Akkermansia,0.8,1205625600
0.008537653239929947,1.3806788542638795,2650,1613,g__Alistipes,0.8,1205625600
0.0002189141856392294,0.04695544287059887,1330,1097,g__Anaerococcus,0.8,1205625600
0.03743432574430823,0.000493943984529003,2034,1491,g__Anaerostipes,0.8,1205625600
0.4148423817863397,0.2240480520811476,3307,1887,g__Bacteroides,0.8,1205625600
0.02408056042031524,0.006462001756521435,3108,1734,g__Bifidobacterium,0.8,1205625600
0.005910683012259194,0.002558252659281263,1386,1194,g__Bilophila,0.8,1205625600
0.0032837127845884414,0.004087494097082688,1915,1442,g__Butyricicoccus,0.8,1205625600
0.001970227670753065,0.33381818212546366,1322,1145,g__Butyricimonas,0.8,1205625600
0.0004378283712784588,0.09058296954801909,1556,1235,g__Campylobacter,0.8,1205625600
0.013572679509632223,0.00016876390496190104,2629,1587,g__Collinsella,0.8,1205625600
0.0004378283712784588,0.09811210817188738,2078,1580,g__Corynebacterium,0.8,1205625600
0.023423817863397547,3.7823108465687363,1187,1056,g__Dialister,0.8,1205625600
0.0002189141856392294,0.061500624738604015,1214,1061,g__Eggerthella,0.8,1205625600
0.0013134851138353765,0.023441217814445362,2826,1639,g__Erysipelatoclostridium,0.8,1205625600
0.22832749562171625,6.32008728278188e-05,1986,1472,g__Faecalibacterium,0.8,1205625600
0.0002189141856392294,0.05443965603235129,900,835,g__Finegoldia,0.8,1205625600
0.018388791593695268,0.0004984607244897645,1585,1192,g__Holdemanella,0.8,1205625600
0.0004378283712784588,0.04633479855152019,1744,1218,g__Holdemania,0.8,1205625600
0.0002189141856392294,0.009154671321899009,1381,1161,g__Intestinibacter,0.8,1205625600
0.10945709281961472,0.09444673187178279,1163,1052,g__Lachnospira,0.8,1205625600
0.0006567425569176883,0.12821918573862812,2526,1594,g__Odoribacter,0.8,1205625600
0.010507880910683012,0.017036305630582095,2870,1747,g__Parabacteroides,0.8,1205625600
0.0008756567425569176,0.020840256600111403,1638,1310,g__Pseudoflavonifractor,0.8,1205625600
0.0037215411558669,0.003864291697861206,2896,1822,g__Streptococcus,0.8,1205625600
0.08428196147110331,0.00016490102527071663,1731,1301,g__Subdoligranulum,0.8,1205625600
0.007005253940455341,0.0006200905953646572,2135,1307,g__Tyzzerella,0.8,1205625600
0.001602278796510593,0.06250512452197783,2445,1643,g__Actinomyces,0.8,1205712000
0.0001780309773900659,0.047299532772892096,2274,1386,g__Akkermansia,0.8,1205712000
0.005696991276482109,0.3100464592042068,2650,1613,g__Alistipes,0.8,1205712000
0.003738650525191384,0.02371966294291375,2034,1491,g__Anaerostipes,0.8,1205712000
0.5718354993768917,0.20668413873705907,3307,1887,g__Bacteroides,0.8,1205712000
0.004984867366921845,0.10510070332808234,3108,1734,g__Bifidobacterium,0.8,1205712000
0.005162898344311911,0.01624708170965291,1386,1194,g__Bilophila,0.8,1205712000
0.008901548869503296,0.005259494654746425,1915,1442,g__Butyricicoccus,0.8,1205712000
0.0028484956382410546,0.1655015423716659,1322,1145,g__Butyricimonas,0.8,1205712000
0.0012462168417304612,0.011010058671287229,2629,1587,g__Collinsella,0.8,1205712000
0.03631831938757344,1.944517810047349,1187,1056,g__Dialister,0.8,1205712000
0.0005340929321701976,0.03146051030870244,2826,1639,g__Erysipelatoclostridium,0.8,1205712000
0.20491365497596584,0.0002493986068125115,1986,1472,g__Faecalibacterium,0.8,1205712000
0.0035606195478013183,0.00999362453157598,1585,1192,g__Holdemanella,0.8,1205712000
0.018515221648566855,0.002590082634484964,1163,1052,g__Lachnospira,0.8,1205712000
0.0005340929321701976,0.04332165971565211,2526,1594,g__Odoribacter,0.8,1205712000
0.004628805412141714,0.10121305048694676,2870,1747,g__Parabacteroides,0.8,1205712000
0.0001780309773900659,0.03174332687783557,1019,945,g__Phascolarctobacterium,0.8,1205712000
0.0007121239095602636,0.02585316887522963,2896,1822,g__Streptococcus,0.8,1205712000
0.12177318853480507,0.00038502531064113954,1731,1301,g__Subdoligranulum,0.8,1205712000
0.001602278796510593,0.005084039407068411,2135,1307,g__Tyzzerella,0.8,1205712000
0.0005340929321701976,0.034919964637469714,1832,1405,g__Veillonella,0.8,1205712000
0.00034614053305642093,0.012378105076773595,2445,1643,g__Actinomyces,0.8,1205798400
0.004326756663205262,0.08691284905928255,2650,1613,g__Alistipes,0.8,1205798400
0.0008653513326410523,0.021562454545002167,2034,1491,g__Anaerostipes,0.8,1205798400
0.6227068189685012,0.18948829339276457,3307,1887,g__Bacteroides,0.8,1205798400
0.001038421599169263,0.022424947910780025,3108,1734,g__Bifidobacterium,0.8,1205798400
0.004845967462789893,0.024165091462446598,1386,1194,g__Bilophila,0.8,1205798400
0.005192107995846314,0.01790151728436394,1915,1442,g__Butyricicoccus,0.8,1205798400
0.002942194530979578,0.07011598628701728,1322,1145,g__Butyricimonas,0.8,1205798400
0.0005192107995846315,0.009630812646083006,2629,1587,g__Collinsella,0.8,1205798400
0.06386292834890966,1.14485986554054,1187,1056,g__Dialister,0.8,1205798400
0.205607476635514,0.0008520686264398635,1986,1472,g__Faecalibacterium,0.8,1205798400
0.00017307026652821047,0.0240936296409586,1585,1192,g__Holdemanella,0.8,1205798400
0.023364485981308414,0.005828746569371305,1163,1052,g__Lachnospira,0.8,1205798400
0.00017307026652821047,0.009119599527528994,2526,1594,g__Odoribacter,0.8,1205798400
0.004326756663205262,0.051495099742148796,2870,1747,g__Parabacteroides,0.8,1205798400
0.00017307026652821047,0.026713770982749525,1019,945,g__Phascolarctobacterium,0.8,1205798400
0.05728625822083767,0.0024149175976213156,1731,1301,g__Subdoligranulum,0.8,1205798400
0.002076843198338526,0.008572153808251966,2135,1307,g__Tyzzerella,0.8,1205798400
0.00017307026652821047,0.008465119727318234,1832,1405,g__Veillonella,0.8,1205798400
0.0008994423457456378,0.05947038938935146,2445,1643,g__Actinomyces,0.8,1205884800
0.010253642741500271,0.49749293914578563,2650,1613,g__Alistipes,0.8,1205884800
0.004137434790429934,0.030436665133078602,2034,1491,g__Anaerostipes,0.8,1205884800
0.6314085267134376,0.18300878207792,3307,1887,g__Bacteroides,0.8,1205884800
0.004317323259579061,0.09427629589481051,3108,1734,g__Bifidobacterium,0.8,1205884800
0.013311746717035439,0.008009383723563844,1386,1194,g__Bilophila,0.8,1205884800
0.0017988846914912756,0.033659794329535926,1915,1442,g__Butyricicoccus,0.8,1205884800
0.007915092642561612,0.3866723636663298,1322,1145,g__Butyricimonas,0.8,1205884800
0.00017988846914912757,0.017888308420786085,1556,1235,g__Campylobacter,0.8,1205884800
0.0007195538765965103,0.016679868524342664,2629,1587,g__Collinsella,0.8,1205884800
0.03795646699046591,1.8331391142906155,1187,1056,g__Dialister,0.8,1205884800
0.00017988846914912757,0.016880488299165584,1214,1061,g__Eggerthella,0.8,1205884800
0.159381183666127,0.00046953902005425545,1986,1472,g__Faecalibacterium,0.8,1205884800
0.00017988846914912757,0.013642873051175817,2197,1602,g__Fusobacterium,0.8,1205884800
0.0008994423457456378,0.027252939439678315,1585,1192,g__Holdemanella,0.8,1205884800
0.022486058643640942,0.002674019499181752,1163,1052,g__Lachnospira,0.8,1205884800
0.00035977693829825514,0.033178216454932845,2526,1594,g__Odoribacter,0.8,1205884800
0.0066558733585177195,0.12496863710892331,2870,1747,g__Parabacteroides,0.8,1205884800
0.0005396654074473826,0.026835335915176912,2896,1822,g__Streptococcus,0.8,1205884800
0.09570066558733585,0.0005992976778105068,1731,1301,g__Subdoligranulum,0.8,1205884800
0.0007195538765965103,0.019393591148340616,2135,1307,g__Tyzzerella,0.8,1205884800
0.00019535065442469234,0.0299013920931241,2445,1643,g__Actinomyces,0.8,1206057600
0.0027349091619456927,0.2605648860797941,2274,1386,g__Akkermansia,0.8,1206057600
0.023832779839812464,2.205636213311849,2650,1613,g__Alistipes,0.8,1206057600
0.0027349091619456927,0.02862869118878375,2034,1491,g__Anaerostipes,0.8,1206057600
0.6700527446766947,0.16862916745018572,3307,1887,g__Bacteroides,0.8,1206057600
0.0054698183238913855,0.1808582190506872,3108,1734,g__Bifidobacterium,0.8,1206057600
0.012307091228755618,0.004126460748180423,1386,1194,g__Bilophila,0.8,1206057600
0.004297714397343231,0.01001684242101511,1915,1442,g__Butyricicoccus,0.8,1206057600
0.006055870287165462,0.5635482209650776,1322,1145,g__Butyricimonas,0.8,1206057600
0.00019535065442469234,0.03114834913453616,1556,1235,g__Campylobacter,0.8,1206057600
0.0013674545809728464,0.009772714979089612,2629,1587,g__Collinsella,0.8,1206057600
0.014651299081851926,1.3571855353661264,1187,1056,g__Dialister,0.8,1206057600
0.13342449697206485,0.00024348556557105553,1986,1472,g__Faecalibacterium,0.8,1206057600
0.0007814026176987694,0.027877669979089637,1585,1192,g__Holdemanella,0.8,1206057600
0.042586442664582926,0.0007199731152723568,1163,1052,g__Lachnospira,0.8,1206057600
0.0011721039265481538,0.1210225125790883,2526,1594,g__Odoribacter,0.8,1206057600
0.012307091228755618,0.3530365881874448,2870,1747,g__Parabacteroides,0.8,1206057600
0.00019535065442469234,0.03997517644797407,1019,945,g__Phascolarctobacterium,0.8,1206057600
0.00019535065442469234,0.020765872680158896,2896,1822,g__Streptococcus,0.8,1206057600
0.06466106661457316,0.0004734793736677671,1731,1301,g__Subdoligranulum,0.8,1206057600
0.0007814026176987694,0.008923719459168747,2135,1307,g__Tyzzerella,0.8,1206057600
0.0021393682534832366,0.10335862359759661,2274,1386,g__Akkermansia,0.8,1206230400
0.03352931865488582,1.5308384037991898,2650,1613,g__Alistipes,0.8,1206230400
0.007396144227533639,0.004920579748791765,2034,1491,g__Anaerostipes,0.8,1206230400
0.6716777562030407,0.16875949957395092,3307,1887,g__Bacteroides,0.8,1206230400
0.016907817221067708,0.2569147803943234,3108,1734,g__Bifidobacterium,0.8,1206230400
0.003890962271642745,0.009592414659602862,1386,1194,g__Bilophila,0.8,1206230400
0.003098188759246032,0.009524125369278234,1915,1442,g__Butyricicoccus,0.8,1206230400
0.008396232112292113,0.38359721403012387,1322,1145,g__Butyricimonas,0.8,1206230400
0.00019176410115255904,0.015052690946446705,1556,1235,g__Campylobacter,0.8,1206230400
0.003134144528212137,0.0010298145378359945,2629,1587,g__Collinsella,0.8,1206230400
0.021558752201449486,0.984389149585412,1187,1056,g__Dialister,0.8,1206230400
0.09326554126910687,4.2475575129250094e-05,1986,1472,g__Faecalibacterium,0.8,1206230400
0.0006472038413898867,0.023451565394879272,900,835,g__Finegoldia,0.8,1206230400
0.0019595894086527127,0.007744604289322682,1585,1192,g__Holdemanella,0.8,1206230400
0.04738402136803358,7.17472147099097e-05,1163,1052,g__Lachnospira,0.8,1206230400
0.002394583711634804,0.11225037501995129,2526,1594,g__Odoribacter,0.8,1206230400
0.008922241684603578,0.13058896728320332,2870,1747,g__Parabacteroides,0.8,1206230400
0.0001618009603474717,0.019827242814918662,1019,945,g__Phascolarctobacterium,0.8,1206230400
0.0005586932537727349,0.019244119889071758,2896,1822,g__Streptococcus,0.8,1206230400
0.07197087853855381,5.407355954105174e-05,1731,1301,g__Subdoligranulum,0.8,1206230400
0.0008149974298983759,0.004209543718605715,2135,1307,g__Tyzzerella,0.8,1206230400
0.0021429962984609394,0.11606589301500146,2274,1386,g__Akkermansia,0.8,1206144000
0.03448275862068966,1.6059504180479978,2650,1613,g__Alistipes,0.8,1206144000
0.008377167348529127,0.012180463919750622,2034,1491,g__Anaerostipes,0.8,1206144000
0.6606273134619132,0.16818333038087882,3307,1887,g__Bacteroides,0.8,1206144000
0.019871420222092345,0.31085294123708007,3108,1734,g__Bifidobacterium,0.8,1206144000
0.002727449834404832,0.02994117662258766,1386,1194,g__Bilophila,0.8,1206144000
0.003117085525034094,0.021334568225528146,1915,1442,g__Butyricicoccus,0.8,1206144000
0.007403078121955973,0.34863066961882766,1322,1145,g__Butyricimonas,0.8,1206144000
0.00019481784531463086,0.01772201858833603,1556,1235,g__Campylobacter,0.8,1206144000
0.0037015390609779863,0.004264657143039682,2629,1587,g__Collinsella,0.8,1206144000
0.019286966686148457,0.899632741818132,1187,1056,g__Dialister,0.8,1206144000
0.0985778297292032,0.0004829823226313263,1986,1472,g__Faecalibacterium,0.8,1206144000
0.0007792713812585235,0.042588181639838546,900,835,g__Finegoldia,0.8,1206144000
0.0021429962984609394,0.017769949621891597,1585,1192,g__Holdemanella,0.8,1206144000
0.04870446132865771,0.0006101040264277239,1163,1052,g__Lachnospira,0.8,1206144000
0.00233781414377557,0.1190730621673494,2526,1594,g__Odoribacter,0.8,1206144000
0.010520163646990066,0.16301763544992398,2870,1747,g__Parabacteroides,0.8,1206144000
0.00019481784531463086,0.032920317063751155,1019,945,g__Phascolarctobacterium,0.8,1206144000
0.0005844535359438925,0.024712025548884787,2896,1822,g__Streptococcus,0.8,1206144000
0.07364114552893046,0.0006182502754024375,1731,1301,g__Subdoligranulum,0.8,1206144000
0.0005844535359438925,0.021162248381696218,2135,1307,g__Tyzzerella,0.8,1206144000
0.00018106101756291872,0.028479824089755364,2445,1643,g__Actinomyces,0.8,1205971200
0.00018106101756291872,0.05748409545764911,2274,1386,g__Akkermansia,0.8,1205971200
0.0251674814412457,2.4430264530167,2650,1613,g__Alistipes,0.8,1205971200
0.004164403403947131,0.014346653440487977,2034,1491,g__Anaerostipes,0.8,1205971200
0.7195364837950389,0.15831314201038,3307,1887,g__Bacteroides,0.8,1205971200
0.0043454644215100485,0.1537973985473089,3108,1734,g__Bifidobacterium,0.8,1205971200
0.010863661053775123,0.003987799143113368,1386,1194,g__Bilophila,0.8,1205971200
0.0009053050878145936,0.03220501081304,1915,1442,g__Butyricicoccus,0.8,1205971200
0.010320478001086366,1.003071385049992,1322,1145,g__Butyricimonas,0.8,1205971200
0.00018106101756291872,0.02964718729739903,1556,1235,g__Campylobacter,0.8,1205971200
0.0014484881405033498,0.007504072838842811,2629,1587,g__Collinsella,0.8,1205971200
0.006699257649827992,0.65556589625849,1187,1056,g__Dialister,0.8,1205971200
0.08437443418432013,0.0003787827823972601,1986,1472,g__Faecalibacterium,0.8,1205971200
0.0009053050878145936,0.021618639366482204,1585,1192,g__Holdemanella,0.8,1205971200
0.07260546804273041,0.00031897763364666754,1163,1052,g__Lachnospira,0.8,1205971200
0.001991671193192106,0.20003658348494446,2526,1594,g__Odoribacter,0.8,1205971200
0.011044722071338041,0.33237382135482996,2870,1747,g__Parabacteroides,0.8,1205971200
0.0005431830526887561,0.027385395997398615,1019,945,g__Phascolarctobacterium,0.8,1205971200
0.0005431830526887561,0.02928863321771049,2896,1822,g__Streptococcus,0.8,1205971200
0.042368278109722976,0.0007265975832761593,1731,1301,g__Subdoligranulum,0.8,1205971200
0.0014484881405033498,0.0031253754786836866,2135,1307,g__Tyzzerella,0.8,1205971200
0.00018106101756291872,0.026706827163884582,1832,1405,g__Veillonella,0.8,1205971200
0.00037112636852848393,0.028122822463491598,2445,1643,g__Actinomyces,0.8,1206489600
0.0022267582111709034,0.11688230899261287,2274,1386,g__Akkermansia,0.8,1206489600
0.02894785674522175,1.4324008278156306,2650,1613,g__Alistipes,0.8,1206489600
0.0022267582111709034,0.0221831595024758,2034,1491,g__Anaerostipes,0.8,1206489600
0.7216552236036371,0.1613454794081971,3307,1887,g__Bacteroides,0.8,1206489600
0.0022267582111709034,0.05452060803034984,3108,1734,g__Bifidobacterium,0.8,1206489600
0.010205975134533309,0.003247816196024944,1386,1194,g__Bilophila,0.8,1206489600
0.003154574132492114,0.011980346012229085,1915,1442,g__Butyricicoccus,0.8,1206489600
0.010205975134533309,0.505766024106047,1322,1145,g__Butyricimonas,0.8,1206489600
0.00018556318426424197,0.01638658434308019,1556,1235,g__Campylobacter,0.8,1206489600
0.00037112636852848393,0.010229719949859637,2629,1587,g__Collinsella,0.8,1206489600
0.0005566895527927258,0.006044506869558196,1966,1392,g__Coprobacillus,0.8,1206489600
0.024865466691408426,1.2306467021804643,1187,1056,g__Dialister,0.8,1206489600
0.0818333642605307,0.00022029724945850777,1986,1472,g__Faecalibacterium,0.8,1206489600
0.0011133791055854517,0.016212107818700947,1585,1192,g__Holdemanella,0.8,1206489600
0.00037112636852848393,0.03786621362087813,1744,1218,g__Holdemania,0.8,1206489600
0.03952495824828354,0.0011421441207577771,1163,1052,g__Lachnospira,0.8,1206489600
0.0024123213954351454,0.12424563447841945,2526,1594,g__Odoribacter,0.8,1206489600
0.005938021896455743,0.1038795492762783,2870,1747,g__Parabacteroides,0.8,1206489600
0.0005566895527927258,0.030827985802427866,1638,1310,g__Pseudoflavonifractor,0.8,1206489600
0.00037112636852848393,0.0183606913494253,2896,1822,g__Streptococcus,0.8,1206489600
0.05863796622750047,0.00025772797063883696,1731,1301,g__Subdoligranulum,0.8,1206489600
0.0020411950269066618,0.0010850745735406827,2135,1307,g__Tyzzerella,0.8,1206489600
0.0003137057641790061,0.022619933574928874,2445,1643,g__Actinomyces,0.8,1206403200
0.0022017497152563583,0.11192213685842758,2274,1386,g__Akkermansia,0.8,1206403200
0.030239390577107554,1.4512369285646767,2650,1613,g__Alistipes,0.8,1206403200
0.003361422919326374,0.013388889311081922,2034,1491,g__Anaerostipes,0.8,1206403200
0.7052355670020781,0.16475123664472174,3307,1887,g__Bacteroides,0.8,1206403200
0.004974607726392703,0.08691099063876316,3108,1734,g__Bifidobacterium,0.8,1206403200
