abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.021325527911352705,0.018586079223054237,1163,1052,g__Lachnospira,0.4,1205107200
0.0018816642274722978,0.0032210820200907495,2526,1594,g__Odoribacter,0.4,1205107200
0.003972402257997072,0.0037073507357343726,2870,1747,g__Parabacteroides,0.4,1205107200
0.00083629521220991,0.013192012396297262,1019,945,g__Phascolarctobacterium,0.4,1205107200
0.0025088856366297305,0.017330619706018444,1638,1310,g__Pseudoflavonifractor,0.4,1205107200
0.000418147606104955,0.00295575365741634,2896,1822,g__Streptococcus,0.4,1205107200
0.14070666945431737,0.053161832582503586,1731,1301,g__Subdoligranulum,0.4,1205107200
0.0002090738030524775,0.01965187513071072,2135,1307,g__Tyzzerella,0.4,1205107200
0.0006272214091574326,0.002965089660524059,1832,1405,g__Veillonella,0.4,1205107200
0.00146168302359574,0.0035749499742349683,2445,1643,g__Actinomyces,0.4,1205193600
0.002714554186677803,0.019672112559551706,2274,1386,g__Akkermansia,0.4,1205193600
0.024639799540613905,0.00925278812328893,2650,1613,g__Alistipes,0.4,1205193600
0.0033409897682188344,0.003855559806927835,2034,1491,g__Anaerostipes,0.4,1205193600
0.6147421173522656,0.14743319456882478,3307,1887,g__Bacteroides,0.4,1205193600
0.0006264355815410314,0.0034553565664459853,3108,1734,g__Bifidobacterium,0.4,1205193600
0.0146168302359574,0.02287574240221302,1386,1194,g__Bilophila,0.4,1205193600
0.0045938609313008975,0.021152614542989754,1915,1442,g__Butyricicoccus,0.4,1205193600
0.0073084151179787,0.004524948242187121,1322,1145,g__Butyricimonas,0.4,1205193600
0.0008352474420547086,0.0034779873789222092,1556,1235,g__Campylobacter,0.4,1205193600
0.0018793067446230944,0.003619499011239643,2629,1587,g__Collinsella,0.4,1205193600
0.1115055335143036,0.038772930662328925,1187,1056,g__Dialister,0.4,1205193600
0.06076425140948005,0.020018759560217612,1986,1472,g__Faecalibacterium,0.4,1205193600
0.004176237210273543,0.014447896848191307,1585,1192,g__Holdemanella,0.4,1205193600
0.0010440593025683857,0.02308896501297746,1744,1218,g__Holdemania,0.4,1205193600
0.013781582793902692,0.02219216521404094,1163,1052,g__Lachnospira,0.4,1205193600
0.0025057423261641257,0.0036994346833062208,2526,1594,g__Odoribacter,0.4,1205193600
0.007099603257465024,0.004526873117361801,2870,1747,g__Parabacteroides,0.4,1205193600
0.00020881186051367715,0.016246844857415902,1019,945,g__Phascolarctobacterium,0.4,1205193600
0.00146168302359574,0.020284847891295393,1638,1310,g__Pseudoflavonifractor,0.4,1205193600
0.0008352474420547086,0.0034527738164378337,2896,1822,g__Streptococcus,0.4,1205193600
0.1188139486322823,0.03530302548836616,1731,1301,g__Subdoligranulum,0.4,1205193600
0.0008352474420547086,0.022739180873542736,2135,1307,g__Tyzzerella,0.4,1205193600
0.00020881186051367715,0.0034022967418795773,1832,1405,g__Veillonella,0.4,1205193600
0.0017800632911392407,0.007574712936195026,2445,1643,g__Actinomyces,0.4,1205539200
0.01127373417721519,0.011053286039586545,2650,1613,g__Alistipes,0.4,1205539200
0.0029667721518987344,0.007887620297762445,2034,1491,g__Anaerostipes,0.4,1205539200
0.3560126582278481,0.13049034932631884,3307,1887,g__Bacteroides,0.4,1205539200
0.005142405063291139,0.008556300881582272,3108,1734,g__Bifidobacterium,0.4,1205539200
0.01384493670886076,0.046590256715339014,1386,1194,g__Bilophila,0.4,1205539200
0.00692246835443038,0.04304471432599451,1915,1442,g__Butyricicoccus,0.4,1205539200
0.0023734177215189874,0.007755120396530318,1322,1145,g__Butyricimonas,0.4,1205539200
0.0025712025316455694,0.007686540185000476,2629,1587,g__Collinsella,0.4,1205539200
0.1238132911392405,0.08423284268429805,1187,1056,g__Dialister,0.4,1205539200
0.0005933544303797469,0.007183655245384804,2826,1639,g__Erysipelatoclostridium,0.4,1205539200
0.3095332278481013,0.0945740339716812,1986,1472,g__Faecalibacterium,0.4,1205539200
0.001384493670886076,0.029110784120966186,1585,1192,g__Holdemanella,0.4,1205539200
0.010087025316455696,0.045277406274427216,1163,1052,g__Lachnospira,0.4,1205539200
0.0005933544303797469,0.007189939736134704,2526,1594,g__Odoribacter,0.4,1205539200
0.005340189873417722,0.008169406381710698,2870,1747,g__Parabacteroides,0.4,1205539200
0.00039556962025316455,0.03335983832819639,1019,945,g__Phascolarctobacterium,0.4,1205539200
0.0007911392405063291,0.0071358191891117365,2896,1822,g__Streptococcus,0.4,1205539200
0.1418117088607595,0.05943376453815038,1731,1301,g__Subdoligranulum,0.4,1205539200
0.0007911392405063291,0.046138738411818814,2135,1307,g__Tyzzerella,0.4,1205539200
0.001977848101265823,0.007542485671081255,1832,1405,g__Veillonella,0.4,1205539200
0.0001917913310318374,0.005909349117887596,1867,1422,g__Acinetobacter,0.4,1205452800
0.0026850786344457234,0.006411590047963562,2445,1643,g__Actinomyces,0.4,1205452800
0.0003835826620636748,0.03377586363687633,2274,1386,g__Akkermansia,0.4,1205452800
0.018795550441120065,0.012381054538742043,2650,1613,g__Alistipes,0.4,1205452800
0.009205983889528195,0.008107165144274833,2034,1491,g__Anaerostipes,0.4,1205452800
0.0003835826620636748,0.006061493814225202,1192,1035,g__Atopobium,0.4,1205452800
0.4436133486766399,0.1438678450388822,3307,1887,g__Bacteroides,0.4,1205452800
0.011699271192942081,0.009300391599567217,3108,1734,g__Bifidobacterium,0.4,1205452800
0.010548523206751056,0.039028178896058426,1386,1194,g__Bilophila,0.4,1205452800
0.009973149213655545,0.033549927280174384,1915,1442,g__Butyricicoccus,0.4,1205452800
0.003452243958573073,0.006601953054354846,1322,1145,g__Butyricimonas,0.4,1205452800
0.0017261219792865366,0.006261117569016649,2629,1587,g__Collinsella,0.4,1205452800
0.12140391254315307,0.06594943427034748,1187,1056,g__Dialister,0.4,1205452800
0.0003835826620636748,0.0059807795719464445,2826,1639,g__Erysipelatoclostridium,0.4,1205452800
0.2784810126582279,0.08280552130432502,1986,1472,g__Faecalibacterium,0.4,1205452800
0.0026850786344457234,0.025035792623748502,1585,1192,g__Holdemanella,0.4,1205452800
0.008630609896432682,0.036074534040108276,1163,1052,g__Lachnospira,0.4,1205452800
0.0001917913310318374,0.03210178169975575,1088,982,g__Mobiluncus,0.4,1205452800
0.0011507479861910244,0.006090032665891311,2526,1594,g__Odoribacter,0.4,1205452800
0.005178365937859609,0.007083268109273854,2870,1747,g__Parabacteroides,0.4,1205452800
0.0005753739930955122,0.028710038721711212,1019,945,g__Phascolarctobacterium,0.4,1205452800
0.0007671653241273496,0.006208848999270857,2896,1822,g__Streptococcus,0.4,1205452800
0.0646336785577292,0.03932721480518598,1731,1301,g__Subdoligranulum,0.4,1205452800
0.0021097046413502112,0.03938830243972645,2135,1307,g__Tyzzerella,0.4,1205452800
0.0011507479861910244,0.006147160371761675,1832,1405,g__Veillonella,0.4,1205452800
0.0001631587534671235,0.003111399378538257,1867,1422,g__Acinetobacter,0.4,1205280000
0.0009789525208027412,0.003240551792424143,2445,1643,g__Actinomyces,0.4,1205280000
0.000326317506934247,0.017731290469286815,2274,1386,g__Akkermansia,0.4,1205280000
0.003100016315875347,0.0036342382011371,2650,1613,g__Alistipes,0.4,1205280000
0.0008157937673356176,0.003176859142480744,2034,1491,g__Anaerostipes,0.4,1205280000
0.0001631587534671235,0.0031256098312282946,1192,1035,g__Atopobium,0.4,1205280000
0.4747919725893294,0.14763692871742842,3307,1887,g__Bacteroides,0.4,1205280000
0.003752651329743841,0.0038483328670399614,3108,1734,g__Bifidobacterium,0.4,1205280000
0.004894762604013706,0.020217874558254596,1386,1194,g__Bilophila,0.4,1205280000
0.005221080110947952,0.01854895598596912,1915,1442,g__Butyricicoccus,0.4,1205280000
0.003589492576276717,0.0036430907424683423,1322,1145,g__Butyricimonas,0.4,1205280000
0.0011421112742698645,0.003275555068894456,2629,1587,g__Collinsella,0.4,1205280000
0.1262848751835536,0.04904412511037143,1187,1056,g__Dialister,0.4,1205280000
0.0001631587534671235,0.0030746254097621345,2826,1639,g__Erysipelatoclostridium,0.4,1205280000
0.2359275575134606,0.07293895261576354,1986,1472,g__Faecalibacterium,0.4,1205280000
0.002447381302006853,0.013091219456050213,1585,1192,g__Holdemanella,0.4,1205280000
0.000326317506934247,0.02114819397785917,1744,1218,g__Holdemania,0.4,1205280000
0.0019579050416054823,0.02022514000110159,1163,1052,g__Lachnospira,0.4,1205280000
0.0004894762604013706,0.003070304246120247,2526,1594,g__Odoribacter,0.4,1205280000
0.014521129058573992,0.006751979231477506,2870,1747,g__Parabacteroides,0.4,1205280000
0.0011421112742698645,0.0033385218261558235,2896,1822,g__Streptococcus,0.4,1205280000
0.11731114374286179,0.04107097425448472,1731,1301,g__Subdoligranulum,0.4,1205280000
0.0004894762604013706,0.020893862929307627,2135,1307,g__Tyzzerella,0.4,1205280000
0.00034614053305642093,0.009388833791239773,2445,1643,g__Actinomyces,0.4,1205798400
0.004326756663205262,0.01019233333395885,2650,1613,g__Alistipes,0.4,1205798400
0.0008653513326410523,0.009414446353276157,2034,1491,g__Anaerostipes,0.4,1205798400
0.6227068189685012,0.12108166555130978,3307,1887,g__Bacteroides,0.4,1205798400
0.001038421599169263,0.009490515138534928,3108,1734,g__Bifidobacterium,0.4,1205798400
0.004845967462789893,0.060112542179130556,1386,1194,g__Bilophila,0.4,1205798400
0.005192107995846314,0.05758458523567503,1915,1442,g__Butyricicoccus,0.4,1205798400
0.002942194530979578,0.009879625658656523,1322,1145,g__Butyricimonas,0.4,1205798400
0.0005192107995846315,0.00932672149263341,2629,1587,g__Collinsella,0.4,1205798400
0.06386292834890966,0.03155765904962266,1187,1056,g__Dialister,0.4,1205798400
0.205607476635514,0.0646799578807013,1986,1472,g__Faecalibacterium,0.4,1205798400
0.00017307026652821047,0.03834505487818151,1585,1192,g__Holdemanella,0.4,1205798400
0.023364485981308414,0.0626586607305245,1163,1052,g__Lachnospira,0.4,1205798400
0.00017307026652821047,0.009325918521941591,2526,1594,g__Odoribacter,0.4,1205798400
0.004326756663205262,0.010034723118208196,2870,1747,g__Parabacteroides,0.4,1205798400
0.00017307026652821047,0.04493363344780518,1019,945,g__Phascolarctobacterium,0.4,1205798400
0.05728625822083767,0.059242489335611354,1731,1301,g__Subdoligranulum,0.4,1205798400
0.002076843198338526,0.06173353764909043,2135,1307,g__Tyzzerella,0.4,1205798400
0.00017307026652821047,0.009220546848026263,1832,1405,g__Veillonella,0.4,1205798400
0.0009798157946306093,0.00023964741872218803,2445,1643,g__Actinomyces,0.4,1205366400
0.001763668430335097,0.00043137390795622066,2274,1386,g__Akkermansia,0.4,1205366400
0.03292181069958847,0.008052153106829876,2650,1613,g__Alistipes,0.4,1205366400
0.003331373701744072,0.0008148012086378623,2034,1491,g__Anaerostipes,0.4,1205366400
0.5902410346854791,0.14436360212047736,3307,1887,g__Bacteroides,0.4,1205366400
0.003527336860670194,0.0008627306913244491,3108,1734,g__Bifidobacterium,0.4,1205366400
0.008426415833823241,0.0020609677834271425,1386,1194,g__Bilophila,0.4,1205366400
0.007642563198118753,0.0018692498523102314,1915,1442,g__Butyricicoccus,0.4,1205366400
0.009210268469527726,0.002252685691076815,1322,1145,g__Butyricimonas,0.4,1205366400
0.0011757789535567313,0.00028757690068235796,2629,1587,g__Collinsella,0.4,1205366400
0.05702527924750146,0.0139474794884843,1187,1056,g__Dialister,0.4,1205366400
0.0007838526357044875,0.00019171793900998237,2826,1639,g__Erysipelatoclostridium,0.4,1205366400
0.1928277483833039,0.047162611051748383,1986,1472,g__Faecalibacterium,0.4,1205366400
0.0021555947481873405,0.0005272250079731423,1585,1192,g__Holdemanella,0.4,1205366400
0.0005878894767783657,0.00015185341887351982,1744,1218,g__Holdemania,0.4,1205366400
0.010386047423084459,0.0025402626070500467,1163,1052,g__Lachnospira,0.4,1205366400
0.004115226337448559,0.0010065191394815405,2526,1594,g__Odoribacter,0.4,1205366400
0.012345679012345677,0.0030195574153454225,2870,1747,g__Parabacteroides,0.4,1205366400
0.0009798157946306093,0.00023964741872038953,2896,1822,g__Streptococcus,0.4,1205366400
0.058397021359984314,0.01428298587013682,1731,1301,g__Subdoligranulum,0.4,1205366400
0.0011757789535567313,0.0002882278660165028,2135,1307,g__Tyzzerella,0.4,1205366400
0.001602278796510593,0.0037916109901187742,2445,1643,g__Actinomyces,0.4,1205712000
0.0001780309773900659,0.020651553526780886,2274,1386,g__Akkermansia,0.4,1205712000
0.005696991276482109,0.004159908332320607,2650,1613,g__Alistipes,0.4,1205712000
0.003738650525191384,0.0038947938735366416,2034,1491,g__Anaerostipes,0.4,1205712000
0.5718354993768917,0.13920814602766296,3307,1887,g__Bacteroides,0.4,1205712000
0.004984867366921845,0.0045304039525137785,3108,1734,g__Bifidobacterium,0.4,1205712000
0.005162898344311911,0.0239953790712584,1386,1194,g__Bilophila,0.4,1205712000
0.008901548869503296,0.021784166697049464,1915,1442,g__Butyricicoccus,0.4,1205712000
0.0028484956382410546,0.0038332223761680423,1322,1145,g__Butyricimonas,0.4,1205712000
0.0012462168417304612,0.0038123065365308667,2629,1587,g__Collinsella,0.4,1205712000
0.03631831938757344,0.012404449012800958,1187,1056,g__Dialister,0.4,1205712000
0.0005340929321701976,0.0036812716957594464,2826,1639,g__Erysipelatoclostridium,0.4,1205712000
0.20491365497596584,0.05259616222424823,1986,1472,g__Faecalibacterium,0.4,1205712000
0.0035606195478013183,0.015565769093645784,1585,1192,g__Holdemanella,0.4,1205712000
0.018515221648566855,0.02404767824178094,1163,1052,g__Lachnospira,0.4,1205712000
0.0005340929321701976,0.0036429778955808707,2526,1594,g__Odoribacter,0.4,1205712000
0.004628805412141714,0.00402573258045287,2870,1747,g__Parabacteroides,0.4,1205712000
0.0001780309773900659,0.017213838593574077,1019,945,g__Phascolarctobacterium,0.4,1205712000
0.0007121239095602636,0.0036544142155016126,2896,1822,g__Streptococcus,0.4,1205712000
0.12177318853480507,0.037322243241553685,1731,1301,g__Subdoligranulum,0.4,1205712000
0.001602278796510593,0.02442450612252932,2135,1307,g__Tyzzerella,0.4,1205712000
0.0005340929321701976,0.003640291001111428,1832,1405,g__Veillonella,0.4,1205712000
0.0002189141856392294,0.027158411344743207,2274,1386,g__Akkermansia,0.4,1205625600
0.008537653239929947,0.007118706076000625,2650,1613,g__Alistipes,0.4,1205625600
0.0002189141856392294,0.004808031688532484,1330,1097,g__Anaerococcus,0.4,1205625600
0.03743432574430823,0.022755661390274178,2034,1491,g__Anaerostipes,0.4,1205625600
0.4148423817863397,0.17009422661513715,3307,1887,g__Bacteroides,0.4,1205625600
0.02408056042031524,0.014920263743404045,3108,1734,g__Bifidobacterium,0.4,1205625600
0.005910683012259194,0.03092824114724722,1386,1194,g__Bilophila,0.4,1205625600
0.0032837127845884414,0.027962556858701384,1915,1442,g__Butyricicoccus,0.4,1205625600
0.001970227670753065,0.005124858747432376,1322,1145,g__Butyricimonas,0.4,1205625600
0.0004378283712784588,0.0046058292559306505,1556,1235,g__Campylobacter,0.4,1205625600
0.013572679509632223,0.008727413162917252,2629,1587,g__Collinsella,0.4,1205625600
0.0004378283712784588,0.0047971254659433145,2078,1580,g__Corynebacterium,0.4,1205625600
0.023423817863397547,0.014799863608872702,1187,1056,g__Dialister,0.4,1205625600
0.0002189141856392294,0.004932502957367912,1214,1061,g__Eggerthella,0.4,1205625600
0.0013134851138353765,0.004984370620873363,2826,1639,g__Erysipelatoclostridium,0.4,1205625600
0.22832749562171625,0.08793407212425866,1986,1472,g__Faecalibacterium,0.4,1205625600
0.0002189141856392294,0.03101920855425395,900,835,g__Finegoldia,0.4,1205625600
0.018388791593695268,0.02012178453839296,1585,1192,g__Holdemanella,0.4,1205625600
0.0004378283712784588,0.03255137983118888,1744,1218,g__Holdemania,0.4,1205625600
0.0002189141856392294,0.022388806337336285,1381,1161,g__Intestinibacter,0.4,1205625600
0.10945709281961472,0.04944267266234123,1163,1052,g__Lachnospira,0.4,1205625600
0.0006567425569176883,0.004833619676207221,2526,1594,g__Odoribacter,0.4,1205625600
0.010507880910683012,0.007857808490113218,2870,1747,g__Parabacteroides,0.4,1205625600
0.0008756567425569176,0.028499802440818876,1638,1310,g__Pseudoflavonifractor,0.4,1205625600
0.0037215411558669,0.005766869506684525,2896,1822,g__Streptococcus,0.4,1205625600
0.08428196147110331,0.043160583640374575,1731,1301,g__Subdoligranulum,0.4,1205625600
0.007005253940455341,0.027014717602316295,2135,1307,g__Tyzzerella,0.4,1205625600
0.0008994423457456378,0.0029569109549793878,2445,1643,g__Actinomyces,0.4,1205884800
0.010253642741500271,0.004386268670515333,2650,1613,g__Alistipes,0.4,1205884800
0.004137434790429934,0.0032402637356969194,2034,1491,g__Anaerostipes,0.4,1205884800
0.6314085267134376,0.13853241806191852,3307,1887,g__Bacteroides,0.4,1205884800
0.004317323259579061,0.0036155645886593608,3108,1734,g__Bifidobacterium,0.4,1205884800
0.013311746717035439,0.01981446492556823,1386,1194,g__Bilophila,0.4,1205884800
0.0017988846914912756,0.017976323287516485,1915,1442,g__Butyricicoccus,0.4,1205884800
0.007915092642561612,0.003673590295685181,1322,1145,g__Butyricimonas,0.4,1205884800
0.00017988846914912757,0.002810522310208479,1556,1235,g__Campylobacter,0.4,1205884800
0.0007195538765965103,0.0029825016901576283,2629,1587,g__Collinsella,0.4,1205884800
0.03795646699046591,0.009913667539572716,1187,1056,g__Dialister,0.4,1205884800
0.00017988846914912757,0.0029349985865887705,1214,1061,g__Eggerthella,0.4,1205884800
0.159381183666127,0.03841404850841434,1986,1472,g__Faecalibacterium,0.4,1205884800
0.00017988846914912757,0.0030148998054796306,2197,1602,g__Fusobacterium,0.4,1205884800
0.0008994423457456378,0.012222154225649269,1585,1192,g__Holdemanella,0.4,1205884800
0.022486058643640942,0.018527779905438562,1163,1052,g__Lachnospira,0.4,1205884800
0.00035977693829825514,0.002880425592486113,2526,1594,g__Odoribacter,0.4,1205884800
0.0066558733585177195,0.0036338631634135455,2870,1747,g__Parabacteroides,0.4,1205884800
0.0005396654074473826,0.003062206117581453,2896,1822,g__Streptococcus,0.4,1205884800
0.09570066558733585,0.028229224983808074,1731,1301,g__Subdoligranulum,0.4,1205884800
0.0007195538765965103,0.019665943457758038,2135,1307,g__Tyzzerella,0.4,1205884800
0.00019535065442469234,0.004992303158433087,2445,1643,g__Actinomyces,0.4,1206057600
0.0027349091619456927,0.029183134312478536,2274,1386,g__Akkermansia,0.4,1206057600
0.023832779839812464,0.009443697302215944,2650,1613,g__Alistipes,0.4,1206057600
0.0027349091619456927,0.005312427328838798,2034,1491,g__Anaerostipes,0.4,1206057600
0.6700527446766947,0.13153454470673334,3307,1887,g__Bacteroides,0.4,1206057600
0.0054698183238913855,0.005891638629794766,3108,1734,g__Bifidobacterium,0.4,1206057600
0.012307091228755618,0.033132925327364955,1386,1194,g__Bilophila,0.4,1206057600
0.004297714397343231,0.030920751116087664,1915,1442,g__Butyricicoccus,0.4,1206057600
0.006055870287165462,0.005695115330090994,1322,1145,g__Butyricimonas,0.4,1206057600
0.00019535065442469234,0.004906248444389249,1556,1235,g__Campylobacter,0.4,1206057600
0.0013674545809728464,0.0052590751824764465,2629,1587,g__Collinsella,0.4,1206057600
0.014651299081851926,0.007039347577988206,1187,1056,g__Dialister,0.4,1206057600
0.13342449697206485,0.0364223847348362,1986,1472,g__Faecalibacterium,0.4,1206057600
0.0007814026176987694,0.021175428705348998,1585,1192,g__Holdemanella,0.4,1206057600
0.042586442664582926,0.03024161875246178,1163,1052,g__Lachnospira,0.4,1206057600
0.0011721039265481538,0.00507157745529049,2526,1594,g__Odoribacter,0.4,1206057600
0.012307091228755618,0.0064510292959925886,2870,1747,g__Parabacteroides,0.4,1206057600
0.00019535065442469234,0.024234239234972282,1019,945,g__Phascolarctobacterium,0.4,1206057600
0.00019535065442469234,0.005182683937925795,2896,1822,g__Streptococcus,0.4,1206057600
0.06466106661457316,0.03422995879174649,1731,1301,g__Subdoligranulum,0.4,1206057600
0.0007814026176987694,0.03417281834996361,2135,1307,g__Tyzzerella,0.4,1206057600
0.00018106101756291872,0.007256596945927836,2445,1643,g__Actinomyces,0.4,1205971200
0.00018106101756291872,0.041681691086738325,2274,1386,g__Akkermansia,0.4,1205971200
0.0251674814412457,0.012049955297425582,2650,1613,g__Alistipes,0.4,1205971200
0.004164403403947131,0.0074317847295023555,2034,1491,g__Anaerostipes,0.4,1205971200
0.7195364837950389,0.1228306067329266,3307,1887,g__Bacteroides,0.4,1205971200
0.0043454644215100485,0.0077984251673019166,3108,1734,g__Bifidobacterium,0.4,1205971200
0.010863661053775123,0.047033854079780266,1386,1194,g__Bilophila,0.4,1205971200
0.0009053050878145936,0.04502734780699211,1915,1442,g__Butyricicoccus,0.4,1205971200
0.010320478001086366,0.008103454305427221,1322,1145,g__Butyricimonas,0.4,1205971200
0.00018106101756291872,0.007093245705939861,1556,1235,g__Campylobacter,0.4,1205971200
0.0014484881405033498,0.007518121365781452,2629,1587,g__Collinsella,0.4,1205971200
0.006699257649827992,0.007522916147399317,1187,1056,g__Dialister,0.4,1205971200
0.08437443418432013,0.03215521883903088,1986,1472,g__Faecalibacterium,0.4,1205971200
0.0009053050878145936,0.03052516608088338,1585,1192,g__Holdemanella,0.4,1205971200
0.07260546804273041,0.04513597526667622,1163,1052,g__Lachnospira,0.4,1205971200
0.001991671193192106,0.007328512036019694,2526,1594,g__Odoribacter,0.4,1205971200
0.011044722071338041,0.008560058113678992,2870,1747,g__Parabacteroides,0.4,1205971200
0.0005431830526887561,0.034974714782409606,1019,945,g__Phascolarctobacterium,0.4,1205971200
0.0005431830526887561,0.00747056716663466,2896,1822,g__Streptococcus,0.4,1205971200
0.042368278109722976,0.04535926737259009,1731,1301,g__Subdoligranulum,0.4,1205971200
0.0014484881405033498,0.04873844902133728,2135,1307,g__Tyzzerella,0.4,1205971200
0.00018106101756291872,0.007301510177905822,1832,1405,g__Veillonella,0.4,1205971200
0.0021429962984609394,0.019589878490047615,2274,1386,g__Akkermansia,0.4,1206144000
0.03448275862068966,0.01038949322173138,2650,1613,g__Alistipes,0.4,1206144000
0.008377167348529127,0.004422181203098641,2034,1491,g__Anaerostipes,0.4,1206144000
0.6606273134619132,0.1375442946508086,3307,1887,g__Bacteroides,0.4,1206144000
0.019871420222092345,0.007129389852982896,3108,1734,g__Bifidobacterium,0.4,1206144000
0.002727449834404832,0.021773245544085267,1386,1194,g__Bilophila,0.4,1206144000
0.003117085525034094,0.020422678773419266,1915,1442,g__Butyricicoccus,0.4,1206144000
0.007403078121955973,0.004240867336080667,1322,1145,g__Butyricimonas,0.4,1206144000
0.00019481784531463086,0.003245539094622801,1556,1235,g__Campylobacter,0.4,1206144000
0.0037015390609779863,0.003880469606713561,2629,1587,g__Collinsella,0.4,1206144000
0.019286966686148457,0.006652271332859163,1187,1056,g__Dialister,0.4,1206144000
0.0985778297292032,0.02665399517935846,1986,1472,g__Faecalibacterium,0.4,1206144000
0.0007792713812585235,0.022053729157721674,900,835,g__Finegoldia,0.4,1206144000
0.0021429962984609394,0.014293027658485676,1585,1192,g__Holdemanella,0.4,1206144000
0.04870446132865771,0.023670064535975036,1163,1052,g__Lachnospira,0.4,1206144000
0.00233781414377557,0.0035908055944682167,2526,1594,g__Odoribacter,0.4,1206144000
0.010520163646990066,0.0049431894074062135,2870,1747,g__Parabacteroides,0.4,1206144000
0.00019481784531463086,0.015666737412017517,1019,945,g__Phascolarctobacterium,0.4,1206144000
0.0005844535359438925,0.0033882491311622498,2896,1822,g__Streptococcus,0.4,1206144000
0.07364114552893046,0.02697362049963719,1731,1301,g__Subdoligranulum,0.4,1206144000
0.0005844535359438925,0.022989056453613703,2135,1307,g__Tyzzerella,0.4,1206144000
0.0021393682534832366,0.02927673880936249,2274,1386,g__Akkermansia,0.4,1206230400
0.03352931865488582,0.010851162136600652,2650,1613,g__Alistipes,0.4,1206230400
0.007396144227533639,0.005651628831024024,2034,1491,g__Anaerostipes,0.4,1206230400
0.6716777562030407,0.1334164871153814,3307,1887,g__Bacteroides,0.4,1206230400
0.016907817221067708,0.007217098752224915,3108,1734,g__Bifidobacterium,0.4,1206230400
0.003890962271642745,0.032799436891438265,1386,1194,g__Bilophila,0.4,1206230400
0.003098188759246032,0.031079494486492984,1915,1442,g__Butyricicoccus,0.4,1206230400
0.008396232112292113,0.0058090389166145714,1322,1145,g__Butyricimonas,0.4,1206230400
0.00019176410115255904,0.004964395197526654,1556,1235,g__Campylobacter,0.4,1206230400
0.003134144528212137,0.005473620186515657,2629,1587,g__Collinsella,0.4,1206230400
0.021558752201449486,0.007962049865969857,1187,1056,g__Dialister,0.4,1206230400
0.09326554126910687,0.026675001988190762,1986,1472,g__Faecalibacterium,0.4,1206230400
0.0006472038413898867,0.03294544836986309,900,835,g__Finegoldia,0.4,1206230400
0.0019595894086527127,0.02138152476268279,1585,1192,g__Holdemanella,0.4,1206230400
0.04738402136803358,0.03498482800250772,1163,1052,g__Lachnospira,0.4,1206230400
0.002394583711634804,0.005237128051801353,2526,1594,g__Odoribacter,0.4,1206230400
0.008922241684603578,0.0062554095173309185,2870,1747,g__Parabacteroides,0.4,1206230400
0.0001618009603474717,0.023837960739193587,1019,945,g__Phascolarctobacterium,0.4,1206230400
0.0005586932537727349,0.005303438044499364,2896,1822,g__Streptococcus,0.4,1206230400
0.07197087853855381,0.03702747890007835,1731,1301,g__Subdoligranulum,0.4,1206230400
0.0008149974298983759,0.034370537720979005,2135,1307,g__Tyzzerella,0.4,1206230400
0.0001883368370660369,0.005589174897895381,2445,1643,g__Actinomyces,0.4,1206316800
0.002165873626259425,0.031784040767735285,2274,1386,g__Akkermansia,0.4,1206316800
0.03192457124893405,0.013703932466670996,2650,1613,g__Alistipes,0.4,1206316800
0.00538654498200408,0.006452131704573778,2034,1491,g__Anaerostipes,0.4,1206316800
0.6875876132625928,0.12986644761014138,3307,1887,g__Bacteroides,0.4,1206316800
0.010851906801962402,0.007631830494936921,3108,1734,g__Bifidobacterium,0.4,1206316800
0.006439416278378469,0.03603074010162326,1386,1194,g__Bilophila,0.4,1206316800
0.0031075578115896093,0.03445275497927109,1915,1442,g__Butyricicoccus,0.4,1206316800
0.009281309736908532,0.007230761930631417,1322,1145,g__Butyricimonas,0.4,1206316800
0.00018833683706603695,0.005457099222140358,1556,1235,g__Campylobacter,0.4,1206316800
0.001977536789193388,0.005860703159537214,2629,1587,g__Collinsella,0.4,1206316800
0.00028250525559905544,0.005661138721712018,1966,1392,g__Coprobacillus,0.4,1206316800
0.023272916123710737,0.011108511687054597,1187,1056,g__Dialister,0.4,1206316800
0.08962045915473907,0.030797685637182725,1986,1472,g__Faecalibacterium,0.4,1206316800
0.00037667367413207395,0.03571715578938481,900,835,g__Finegoldia,0.4,1206316800
0.001600863115061314,0.023168019723617015,1585,1192,g__Holdemanella,0.4,1206316800
0.0001883368370660369,0.03762063657823048,1744,1218,g__Holdemania,0.4,1206316800
0.04504470673040552,0.03448314702210853,1163,1052,g__Lachnospira,0.4,1206316800
0.0024096036506978257,0.005859399393161463,2526,1594,g__Odoribacter,0.4,1206316800
0.007422927947841849,0.00702606843267841,2870,1747,g__Parabacteroides,0.4,1206316800
0.00028250525559905544,0.032929548551783365,1638,1310,g__Pseudoflavonifractor,0.4,1206316800
0.0005058427438012585,0.005578229078225226,2896,1822,g__Streptococcus,0.4,1206316800
0.06857529743992909,0.03696072872498595,1731,1301,g__Subdoligranulum,0.4,1206316800
0.0013183578594622586,0.037144119024236026,2135,1307,g__Tyzzerella,0.4,1206316800
0.0003137057641790061,0.0028253125828079147,2445,1643,g__Actinomyces,0.4,1206403200
0.0022017497152563583,0.01623470218191689,2274,1386,g__Akkermansia,0.4,1206403200
