abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0025088856366297305,0.03932727095320263,1638,1310,g__Pseudoflavonifractor,0.2,1205107200
0.000418147606104955,0.006684331202356809,2896,1822,g__Streptococcus,0.2,1205107200
0.14070666945431737,0.061093165068967746,1731,1301,g__Subdoligranulum,0.2,1205107200
0.0002090738030524775,0.04433595220644898,2135,1307,g__Tyzzerella,0.2,1205107200
0.0006272214091574326,0.0067874625212111,1832,1405,g__Veillonella,0.2,1205107200
0.0009798157946306093,0.01156432108485601,2445,1643,g__Actinomyces,0.2,1205366400
0.001763668430335097,0.06595991262722344,2274,1386,g__Akkermansia,0.2,1205366400
0.03292181069958847,0.01937880433175349,2650,1613,g__Alistipes,0.2,1205366400
0.003331373701744072,0.011917911947869606,2034,1491,g__Anaerostipes,0.2,1205366400
0.5902410346854791,0.1313520484547617,3307,1887,g__Bacteroides,0.2,1205366400
0.003527336860670194,0.011930071007667568,3108,1734,g__Bifidobacterium,0.2,1205366400
0.008426415833823241,0.07350537320280864,1386,1194,g__Bilophila,0.2,1205366400
0.007642563198118753,0.07065923077153739,1915,1442,g__Butyricicoccus,0.2,1205366400
0.009210268469527726,0.013111849113762867,1322,1145,g__Butyricimonas,0.2,1205366400
0.0011757789535567313,0.01166391124980748,2629,1587,g__Collinsella,0.2,1205366400
0.05702527924750146,0.0242538064325589,1187,1056,g__Dialister,0.2,1205366400
0.0007838526357044875,0.011468207909154765,2826,1639,g__Erysipelatoclostridium,0.2,1205366400
0.1928277483833039,0.06598834997887708,1986,1472,g__Faecalibacterium,0.2,1205366400
0.0021555947481873405,0.049210326836630465,1585,1192,g__Holdemanella,0.2,1205366400
0.0005878894767783657,0.0792847542082305,1744,1218,g__Holdemania,0.2,1205366400
0.010386047423084459,0.0746394748424357,1163,1052,g__Lachnospira,0.2,1205366400
0.004115226337448559,0.01199202031765503,2526,1594,g__Odoribacter,0.2,1205366400
0.012345679012345677,0.014958160721094052,2870,1747,g__Parabacteroides,0.2,1205366400
0.0009798157946306093,0.012220849096567291,2896,1822,g__Streptococcus,0.2,1205366400
0.058397021359984314,0.06360472025675182,1731,1301,g__Subdoligranulum,0.2,1205366400
0.0011757789535567313,0.07772966988821764,2135,1307,g__Tyzzerella,0.2,1205366400
0.0001631587534671235,0.00965975691384512,1867,1422,g__Acinetobacter,0.2,1205280000
0.0009789525208027412,0.009857236736031009,2445,1643,g__Actinomyces,0.2,1205280000
0.000326317506934247,0.05547596332482572,2274,1386,g__Akkermansia,0.2,1205280000
0.003100016315875347,0.010132928209261326,2650,1613,g__Alistipes,0.2,1205280000
0.0008157937673356176,0.009734990820853153,2034,1491,g__Anaerostipes,0.2,1205280000
0.0001631587534671235,0.009760147208562579,1192,1035,g__Atopobium,0.2,1205280000
0.4747919725893294,0.14320838350468346,3307,1887,g__Bacteroides,0.2,1205280000
0.003752651329743841,0.010603635654490604,3108,1734,g__Bifidobacterium,0.2,1205280000
0.004894762604013706,0.06170908971342525,1386,1194,g__Bilophila,0.2,1205280000
0.005221080110947952,0.05989944870122104,1915,1442,g__Butyricicoccus,0.2,1205280000
0.003589492576276717,0.010087160137618333,1322,1145,g__Butyricimonas,0.2,1205280000
0.0011421112742698645,0.009920429954009017,2629,1587,g__Collinsella,0.2,1205280000
0.1262848751835536,0.04315214632532758,1187,1056,g__Dialister,0.2,1205280000
0.0001631587534671235,0.009594686856239031,2826,1639,g__Erysipelatoclostridium,0.2,1205280000
0.2359275575134606,0.07525782383257275,1986,1472,g__Faecalibacterium,0.2,1205280000
0.002447381302006853,0.041209520412381656,1585,1192,g__Holdemanella,0.2,1205280000
0.000326317506934247,0.06709838867467184,1744,1218,g__Holdemania,0.2,1205280000
0.0019579050416054823,0.06416141132794376,1163,1052,g__Lachnospira,0.2,1205280000
0.0004894762604013706,0.009561085379701148,2526,1594,g__Odoribacter,0.2,1205280000
0.014521129058573992,0.013314304601917171,2870,1747,g__Parabacteroides,0.2,1205280000
0.0011421112742698645,0.010158611411368165,2896,1822,g__Streptococcus,0.2,1205280000
0.11731114374286179,0.052813301681481614,1731,1301,g__Subdoligranulum,0.2,1205280000
0.0004894762604013706,0.06576087678775391,2135,1307,g__Tyzzerella,0.2,1205280000
0.00146168302359574,0.010591953019138215,2445,1643,g__Actinomyces,0.2,1205193600
0.002714554186677803,0.06000741814401641,2274,1386,g__Akkermansia,0.2,1205193600
0.024639799540613905,0.01755186041098477,2650,1613,g__Alistipes,0.2,1205193600
0.0033409897682188344,0.010928038455095773,2034,1491,g__Anaerostipes,0.2,1205193600
0.6147421173522656,0.13440781876492036,3307,1887,g__Bacteroides,0.2,1205193600
0.0006264355815410314,0.010527948966589254,3108,1734,g__Bifidobacterium,0.2,1205193600
0.0146168302359574,0.06200649750209538,1386,1194,g__Bilophila,0.2,1205193600
0.0045938609313008975,0.06407515770244707,1915,1442,g__Butyricicoccus,0.2,1205193600
0.0073084151179787,0.011685211478422204,1322,1145,g__Butyricimonas,0.2,1205193600
0.0008352474420547086,0.010445519152252496,1556,1235,g__Campylobacter,0.2,1205193600
0.0018793067446230944,0.0107723741607621,2629,1587,g__Collinsella,0.2,1205193600
0.1115055335143036,0.040499009377884,1187,1056,g__Dialister,0.2,1205193600
0.06076425140948005,0.025728020279249624,1986,1472,g__Faecalibacterium,0.2,1205193600
0.004176237210273543,0.043825410720196904,1585,1192,g__Holdemanella,0.2,1205193600
0.0010440593025683857,0.07222108987346318,1744,1218,g__Holdemania,0.2,1205193600
0.013781582793902692,0.06472498084893509,1163,1052,g__Lachnospira,0.2,1205193600
0.0025057423261641257,0.010752840996300932,2526,1594,g__Odoribacter,0.2,1205193600
0.007099603257465024,0.011724758602629793,2870,1747,g__Parabacteroides,0.2,1205193600
0.00020881186051367715,0.05131961200348331,1019,945,g__Phascolarctobacterium,0.2,1205193600
0.00146168302359574,0.06247469541067339,1638,1310,g__Pseudoflavonifractor,0.2,1205193600
0.0008352474420547086,0.010477928035064579,2896,1822,g__Streptococcus,0.2,1205193600
0.1188139486322823,0.05575189801539925,1731,1301,g__Subdoligranulum,0.2,1205193600
0.0008352474420547086,0.07080327617267623,2135,1307,g__Tyzzerella,0.2,1205193600
0.00020881186051367715,0.010375814220513856,1832,1405,g__Veillonella,0.2,1205193600
0.0001917913310318374,0.009389015581765784,1867,1422,g__Acinetobacter,0.2,1205452800
0.0026850786344457234,0.009923977456209735,2445,1643,g__Actinomyces,0.2,1205452800
0.0003835826620636748,0.05433162159607297,2274,1386,g__Akkermansia,0.2,1205452800
0.018795550441120065,0.013911910200838252,2650,1613,g__Alistipes,0.2,1205452800
0.009205983889528195,0.01139115816006206,2034,1491,g__Anaerostipes,0.2,1205452800
0.0003835826620636748,0.009540103100022311,1192,1035,g__Atopobium,0.2,1205452800
0.4436133486766399,0.1323266522122549,3307,1887,g__Bacteroides,0.2,1205452800
0.011699271192942081,0.011842031820855426,3108,1734,g__Bifidobacterium,0.2,1205452800
0.010548523206751056,0.06220747655311953,1386,1194,g__Bilophila,0.2,1205452800
0.009973149213655545,0.058899042202418365,1915,1442,g__Butyricicoccus,0.2,1205452800
0.003452243958573073,0.010119382577825959,1322,1145,g__Butyricimonas,0.2,1205452800
0.0017261219792865366,0.009708494420896163,2629,1587,g__Collinsella,0.2,1205452800
0.12140391254315307,0.05203775514234456,1187,1056,g__Dialister,0.2,1205452800
0.0003835826620636748,0.009416421735803579,2826,1639,g__Erysipelatoclostridium,0.2,1205452800
0.2784810126582279,0.0963400230758586,1986,1472,g__Faecalibacterium,0.2,1205452800
0.0026850786344457234,0.04086361494802673,1585,1192,g__Holdemanella,0.2,1205452800
0.008630609896432682,0.06293497992990808,1163,1052,g__Lachnospira,0.2,1205452800
0.0001917913310318374,0.050967064202055636,1088,982,g__Mobiluncus,0.2,1205452800
0.0011507479861910244,0.009534577089893139,2526,1594,g__Odoribacter,0.2,1205452800
0.005178365937859609,0.010443520148351433,2870,1747,g__Parabacteroides,0.2,1205452800
0.0005753739930955122,0.04715781848264811,1019,945,g__Phascolarctobacterium,0.2,1205452800
0.0007671653241273496,0.009493155756015,2896,1822,g__Streptococcus,0.2,1205452800
0.0646336785577292,0.06294232488694386,1731,1301,g__Subdoligranulum,0.2,1205452800
0.0021097046413502112,0.06406993347372046,2135,1307,g__Tyzzerella,0.2,1205452800
0.0011507479861910244,0.009556041550322865,1832,1405,g__Veillonella,0.2,1205452800
0.0017800632911392407,0.01427241416317726,2445,1643,g__Actinomyces,0.2,1205539200
0.01127373417721519,0.016174794516507905,2650,1613,g__Alistipes,0.2,1205539200
0.0029667721518987344,0.014352947958211525,2034,1491,g__Anaerostipes,0.2,1205539200
0.3560126582278481,0.11908492599370493,3307,1887,g__Bacteroides,0.2,1205539200
0.005142405063291139,0.01567595743773448,3108,1734,g__Bifidobacterium,0.2,1205539200
0.01384493670886076,0.08632119162640592,1386,1194,g__Bilophila,0.2,1205539200
0.00692246835443038,0.08421186752651721,1915,1442,g__Butyricicoccus,0.2,1205539200
0.0023734177215189874,0.014225356745015575,1322,1145,g__Butyricimonas,0.2,1205539200
0.0025712025316455694,0.014457900485742357,2629,1587,g__Collinsella,0.2,1205539200
0.1238132911392405,0.06804674987512416,1187,1056,g__Dialister,0.2,1205539200
0.0005933544303797469,0.01378568818708517,2826,1639,g__Erysipelatoclostridium,0.2,1205539200
0.3095332278481013,0.10846377815054778,1986,1472,g__Faecalibacterium,0.2,1205539200
0.001384493670886076,0.05914727305257741,1585,1192,g__Holdemanella,0.2,1205539200
0.010087025316455696,0.08889562452033906,1163,1052,g__Lachnospira,0.2,1205539200
0.0005933544303797469,0.01367956017386008,2526,1594,g__Odoribacter,0.2,1205539200
0.005340189873417722,0.015180992807798064,2870,1747,g__Parabacteroides,0.2,1205539200
0.00039556962025316455,0.06747635950117362,1019,945,g__Phascolarctobacterium,0.2,1205539200
0.0007911392405063291,0.014436800846464672,2896,1822,g__Streptococcus,0.2,1205539200
0.1418117088607595,0.07745024648676313,1731,1301,g__Subdoligranulum,0.2,1205539200
0.0007911392405063291,0.09321209613147012,2135,1307,g__Tyzzerella,0.2,1205539200
0.001977848101265823,0.014285210024810393,1832,1405,g__Veillonella,0.2,1205539200
0.00034614053305642093,0.00968691175856713,2445,1643,g__Actinomyces,0.2,1205798400
0.004326756663205262,0.011023909795867747,2650,1613,g__Alistipes,0.2,1205798400
0.0008653513326410523,0.009736392709720862,2034,1491,g__Anaerostipes,0.2,1205798400
0.6227068189685012,0.1258063837662749,3307,1887,g__Bacteroides,0.2,1205798400
0.001038421599169263,0.00991624666338451,3108,1734,g__Bifidobacterium,0.2,1205798400
0.004845967462789893,0.06323275791112082,1386,1194,g__Bilophila,0.2,1205798400
0.005192107995846314,0.06042363672594441,1915,1442,g__Butyricicoccus,0.2,1205798400
0.002942194530979578,0.010087102500805911,1322,1145,g__Butyricimonas,0.2,1205798400
0.0005192107995846315,0.009736988812952322,2629,1587,g__Collinsella,0.2,1205798400
0.06386292834890966,0.022012294444616637,1187,1056,g__Dialister,0.2,1205798400
0.205607476635514,0.06345698526753846,1986,1472,g__Faecalibacterium,0.2,1205798400
0.00017307026652821047,0.04165690654891989,1585,1192,g__Holdemanella,0.2,1205798400
0.023364485981308414,0.06520433350333882,1163,1052,g__Lachnospira,0.2,1205798400
0.00017307026652821047,0.00955420521493245,2526,1594,g__Odoribacter,0.2,1205798400
0.004326756663205262,0.010493435476310571,2870,1747,g__Parabacteroides,0.2,1205798400
0.00017307026652821047,0.04785497285154122,1019,945,g__Phascolarctobacterium,0.2,1205798400
0.05728625822083767,0.061621839659480565,1731,1301,g__Subdoligranulum,0.2,1205798400
0.002076843198338526,0.06579104677052051,2135,1307,g__Tyzzerella,0.2,1205798400
0.00017307026652821047,0.009607220347315003,1832,1405,g__Veillonella,0.2,1205798400
0.001602278796510593,0.006979712123245722,2445,1643,g__Actinomyces,0.2,1205712000
0.0001780309773900659,0.03912263428439308,2274,1386,g__Akkermansia,0.2,1205712000
0.005696991276482109,0.007548792481635743,2650,1613,g__Alistipes,0.2,1205712000
0.003738650525191384,0.0072760049311326805,2034,1491,g__Anaerostipes,0.2,1205712000
0.5718354993768917,0.13805074880764404,3307,1887,g__Bacteroides,0.2,1205712000
0.004984867366921845,0.007555451865909216,3108,1734,g__Bifidobacterium,0.2,1205712000
0.005162898344311911,0.044261014032475184,1386,1194,g__Bilophila,0.2,1205712000
0.008901548869503296,0.04176601062007991,1915,1442,g__Butyricicoccus,0.2,1205712000
0.0028484956382410546,0.007136994725323721,1322,1145,g__Butyricimonas,0.2,1205712000
0.0012462168417304612,0.0069309202089046715,2629,1587,g__Collinsella,0.2,1205712000
0.03631831938757344,0.012795885481290892,1187,1056,g__Dialister,0.2,1205712000
0.0005340929321701976,0.00679156865749112,2826,1639,g__Erysipelatoclostridium,0.2,1205712000
0.20491365497596584,0.057415780462952704,1986,1472,g__Faecalibacterium,0.2,1205712000
0.0035606195478013183,0.029171583487327693,1585,1192,g__Holdemanella,0.2,1205712000
0.018515221648566855,0.044166631399375,1163,1052,g__Lachnospira,0.2,1205712000
0.0005340929321701976,0.006758475649129487,2526,1594,g__Odoribacter,0.2,1205712000
0.004628805412141714,0.007600897673619762,2870,1747,g__Parabacteroides,0.2,1205712000
0.0001780309773900659,0.03369220928692127,1019,945,g__Phascolarctobacterium,0.2,1205712000
0.0007121239095602636,0.006967376048380236,2896,1822,g__Streptococcus,0.2,1205712000
0.12177318853480507,0.046407138289341475,1731,1301,g__Subdoligranulum,0.2,1205712000
0.001602278796510593,0.0462876208461161,2135,1307,g__Tyzzerella,0.2,1205712000
0.0005340929321701976,0.006817593118516118,1832,1405,g__Veillonella,0.2,1205712000
0.00018106101756291872,0.010045614492903795,2445,1643,g__Actinomyces,0.2,1205971200
0.00018106101756291872,0.057824728900598435,2274,1386,g__Akkermansia,0.2,1205971200
0.0251674814412457,0.014103905074790162,2650,1613,g__Alistipes,0.2,1205971200
0.004164403403947131,0.010494243949511877,2034,1491,g__Anaerostipes,0.2,1205971200
0.7195364837950389,0.12256458292304148,3307,1887,g__Bacteroides,0.2,1205971200
0.0043454644215100485,0.010596420727464542,3108,1734,g__Bifidobacterium,0.2,1205971200
0.010863661053775123,0.0621528938922887,1386,1194,g__Bilophila,0.2,1205971200
0.0009053050878145936,0.062134490322397644,1915,1442,g__Butyricicoccus,0.2,1205971200
0.010320478001086366,0.011200122343719395,1322,1145,g__Butyricimonas,0.2,1205971200
0.00018106101756291872,0.009823860711434679,1556,1235,g__Campylobacter,0.2,1205971200
0.0014484881405033498,0.010256515116171526,2629,1587,g__Collinsella,0.2,1205971200
0.006699257649827992,0.010678635128675607,1187,1056,g__Dialister,0.2,1205971200
0.08437443418432013,0.02600058990459364,1986,1472,g__Faecalibacterium,0.2,1205971200
0.0009053050878145936,0.043168886188016044,1585,1192,g__Holdemanella,0.2,1205971200
0.07260546804273041,0.05917702017511964,1163,1052,g__Lachnospira,0.2,1205971200
0.001991671193192106,0.010208811470089361,2526,1594,g__Odoribacter,0.2,1205971200
0.011044722071338041,0.011958427929097373,2870,1747,g__Parabacteroides,0.2,1205971200
0.0005431830526887561,0.049243693905954,1019,945,g__Phascolarctobacterium,0.2,1205971200
0.0005431830526887561,0.010389036070780492,2896,1822,g__Streptococcus,0.2,1205971200
0.042368278109722976,0.05532597619607545,1731,1301,g__Subdoligranulum,0.2,1205971200
0.0014484881405033498,0.06795485850156774,2135,1307,g__Tyzzerella,0.2,1205971200
0.00018106101756291872,0.010062977328552441,1832,1405,g__Veillonella,0.2,1205971200
0.0008994423457456378,0.006247400192791287,2445,1643,g__Actinomyces,0.2,1205884800
0.010253642741500271,0.007485346474952002,2650,1613,g__Alistipes,0.2,1205884800
0.004137434790429934,0.006583642208606826,2034,1491,g__Anaerostipes,0.2,1205884800
0.6314085267134376,0.1350627971457136,3307,1887,g__Bacteroides,0.2,1205884800
0.004317323259579061,0.006721636125830932,3108,1734,g__Bifidobacterium,0.2,1205884800
0.013311746717035439,0.041343334729009557,1386,1194,g__Bilophila,0.2,1205884800
0.0017988846914912756,0.038261288242082026,1915,1442,g__Butyricicoccus,0.2,1205884800
0.007915092642561612,0.007053729432096511,1322,1145,g__Butyricimonas,0.2,1205884800
0.00017988846914912757,0.006157548524487201,1556,1235,g__Campylobacter,0.2,1205884800
0.0007195538765965103,0.006281643035380792,2629,1587,g__Collinsella,0.2,1205884800
0.03795646699046591,0.011962600794211133,1187,1056,g__Dialister,0.2,1205884800
0.00017988846914912757,0.006247167647078444,1214,1061,g__Eggerthella,0.2,1205884800
0.159381183666127,0.040520779076044476,1986,1472,g__Faecalibacterium,0.2,1205884800
0.00017988846914912757,0.006194273374348567,2197,1602,g__Fusobacterium,0.2,1205884800
0.0008994423457456378,0.02660228544450588,1585,1192,g__Holdemanella,0.2,1205884800
0.022486058643640942,0.042384081141816535,1163,1052,g__Lachnospira,0.2,1205884800
0.00035977693829825514,0.006143539076670777,2526,1594,g__Odoribacter,0.2,1205884800
0.0066558733585177195,0.0070215513705915574,2870,1747,g__Parabacteroides,0.2,1205884800
0.0005396654074473826,0.0061969141973470376,2896,1822,g__Streptococcus,0.2,1205884800
0.09570066558733585,0.047560206164733256,1731,1301,g__Subdoligranulum,0.2,1205884800
0.0007195538765965103,0.041781838785214104,2135,1307,g__Tyzzerella,0.2,1205884800
0.00019535065442469234,0.008941616483270794,2445,1643,g__Actinomyces,0.2,1206057600
0.0027349091619456927,0.050861523671350724,2274,1386,g__Akkermansia,0.2,1206057600
0.023832779839812464,0.01340062967564844,2650,1613,g__Alistipes,0.2,1206057600
0.0027349091619456927,0.009215960799156039,2034,1491,g__Anaerostipes,0.2,1206057600
0.6700527446766947,0.1278530214237663,3307,1887,g__Bacteroides,0.2,1206057600
0.0054698183238913855,0.010615644119087744,3108,1734,g__Bifidobacterium,0.2,1206057600
0.012307091228755618,0.055748387207009836,1386,1194,g__Bilophila,0.2,1206057600
0.004297714397343231,0.054937399634809446,1915,1442,g__Butyricicoccus,0.2,1206057600
0.006055870287165462,0.009979074150884105,1322,1145,g__Butyricimonas,0.2,1206057600
0.00019535065442469234,0.008571331060487672,1556,1235,g__Campylobacter,0.2,1206057600
0.0013674545809728464,0.009290396228360425,2629,1587,g__Collinsella,0.2,1206057600
0.014651299081851926,0.010830430173958945,1187,1056,g__Dialister,0.2,1206057600
0.13342449697206485,0.039889267563804315,1986,1472,g__Faecalibacterium,0.2,1206057600
0.0007814026176987694,0.03817055691154466,1585,1192,g__Holdemanella,0.2,1206057600
0.042586442664582926,0.055452011481419955,1163,1052,g__Lachnospira,0.2,1206057600
0.0011721039265481538,0.008763457111844982,2526,1594,g__Odoribacter,0.2,1206057600
0.012307091228755618,0.011436782312554546,2870,1747,g__Parabacteroides,0.2,1206057600
0.00019535065442469234,0.04331527440884635,1019,945,g__Phascolarctobacterium,0.2,1206057600
0.00019535065442469234,0.009071030042581273,2896,1822,g__Streptococcus,0.2,1206057600
0.06466106661457316,0.052865186257487026,1731,1301,g__Subdoligranulum,0.2,1206057600
0.0007814026176987694,0.059916278898586424,2135,1307,g__Tyzzerella,0.2,1206057600
0.0002189141856392294,0.046081345306698086,2274,1386,g__Akkermansia,0.2,1205625600
0.008537653239929947,0.009763674961897154,2650,1613,g__Alistipes,0.2,1205625600
0.0002189141856392294,0.007977640831303614,1330,1097,g__Anaerococcus,0.2,1205625600
0.03743432574430823,0.019660657639748415,2034,1491,g__Anaerostipes,0.2,1205625600
0.4148423817863397,0.14766434103600412,3307,1887,g__Bacteroides,0.2,1205625600
0.02408056042031524,0.015616911372499273,3108,1734,g__Bifidobacterium,0.2,1205625600
0.005910683012259194,0.05254709990908034,1386,1194,g__Bilophila,0.2,1205625600
0.0032837127845884414,0.04993093139177054,1915,1442,g__Butyricicoccus,0.2,1205625600
0.001970227670753065,0.008335561566055492,1322,1145,g__Butyricimonas,0.2,1205625600
0.0004378283712784588,0.007914231231159153,1556,1235,g__Campylobacter,0.2,1205625600
0.013572679509632223,0.011333974185122088,2629,1587,g__Collinsella,0.2,1205625600
0.0004378283712784588,0.008036227334138682,2078,1580,g__Corynebacterium,0.2,1205625600
0.023423817863397547,0.014312561248930397,1187,1056,g__Dialister,0.2,1205625600
0.0002189141856392294,0.008016615365769749,1214,1061,g__Eggerthella,0.2,1205625600
0.0013134851138353765,0.008173620777072123,2826,1639,g__Erysipelatoclostridium,0.2,1205625600
0.22832749562171625,0.09305872851019066,1986,1472,g__Faecalibacterium,0.2,1205625600
0.0002189141856392294,0.051990146176191396,900,835,g__Finegoldia,0.2,1205625600
0.018388791593695268,0.035521121282417384,1585,1192,g__Holdemanella,0.2,1205625600
0.0004378283712784588,0.055417337506489465,1744,1218,g__Holdemania,0.2,1205625600
0.0002189141856392294,0.03780976172382993,1381,1161,g__Intestinibacter,0.2,1205625600
0.10945709281961472,0.06868865821327264,1163,1052,g__Lachnospira,0.2,1205625600
0.0006567425569176883,0.007942068102434651,2526,1594,g__Odoribacter,0.2,1205625600
0.010507880910683012,0.010605154455882233,2870,1747,g__Parabacteroides,0.2,1205625600
0.0008756567425569176,0.04799960406081854,1638,1310,g__Pseudoflavonifractor,0.2,1205625600
0.0037215411558669,0.008645688934445903,2896,1822,g__Streptococcus,0.2,1205625600
0.08428196147110331,0.06087444788059947,1731,1301,g__Subdoligranulum,0.2,1205625600
0.007005253940455341,0.05452734168221799,2135,1307,g__Tyzzerella,0.2,1205625600
0.0021429962984609394,0.049966063286246934,2274,1386,g__Akkermansia,0.2,1206144000
0.03448275862068966,0.016662570774904597,2650,1613,g__Alistipes,0.2,1206144000
0.008377167348529127,0.009657166356744748,2034,1491,g__Anaerostipes,0.2,1206144000
0.6606273134619132,0.1313301213000067,3307,1887,g__Bacteroides,0.2,1206144000
0.019871420222092345,0.011337387219450658,3108,1734,g__Bifidobacterium,0.2,1206144000
0.002727449834404832,0.05616927399551835,1386,1194,g__Bilophila,0.2,1206144000
0.003117085525034094,0.05363445734708024,1915,1442,g__Butyricicoccus,0.2,1206144000
0.007403078121955973,0.009750463420366957,1322,1145,g__Butyricimonas,0.2,1206144000
0.00019481784531463086,0.008519569022114676,1556,1235,g__Campylobacter,0.2,1206144000
0.0037015390609779863,0.009079669490362154,2629,1587,g__Collinsella,0.2,1206144000
0.019286966686148457,0.011736330008826859,1187,1056,g__Dialister,0.2,1206144000
0.0985778297292032,0.03278483777215427,1986,1472,g__Faecalibacterium,0.2,1206144000
0.0007792713812585235,0.05624525851767102,900,835,g__Finegoldia,0.2,1206144000
0.0021429962984609394,0.03711420650563922,1585,1192,g__Holdemanella,0.2,1206144000
0.04870446132865771,0.056106924837395974,1163,1052,g__Lachnospira,0.2,1206144000
0.00233781414377557,0.00891949079827897,2526,1594,g__Odoribacter,0.2,1206144000
0.010520163646990066,0.01025060472295836,2870,1747,g__Parabacteroides,0.2,1206144000
0.00019481784531463086,0.04253251161155871,1019,945,g__Phascolarctobacterium,0.2,1206144000
0.0005844535359438925,0.008809366015276727,2896,1822,g__Streptococcus,0.2,1206144000
0.07364114552893046,0.05463920821964308,1731,1301,g__Subdoligranulum,0.2,1206144000
0.0005844535359438925,0.058777270036904236,2135,1307,g__Tyzzerella,0.2,1206144000
0.0021393682534832366,0.07710450416032841,2274,1386,g__Akkermansia,0.2,1206230400
0.03352931865488582,0.01894336835030037,2650,1613,g__Alistipes,0.2,1206230400
0.007396144227533639,0.014038004464048886,2034,1491,g__Anaerostipes,0.2,1206230400
0.6716777562030407,0.1266918765196055,3307,1887,g__Bacteroides,0.2,1206230400
0.016907817221067708,0.015436546805239449,3108,1734,g__Bifidobacterium,0.2,1206230400
0.003890962271642745,0.08503540399505982,1386,1194,g__Bilophila,0.2,1206230400
0.003098188759246032,0.08254554514953298,1915,1442,g__Butyricicoccus,0.2,1206230400
0.008396232112292113,0.01489478431272019,1322,1145,g__Butyricimonas,0.2,1206230400
0.00019176410115255904,0.01340152682150234,1556,1235,g__Campylobacter,0.2,1206230400
0.003134144528212137,0.013866363541649234,2629,1587,g__Collinsella,0.2,1206230400
0.021558752201449486,0.016989269824814725,1187,1056,g__Dialister,0.2,1206230400
0.09326554126910687,0.0356396265798125,1986,1472,g__Faecalibacterium,0.2,1206230400
0.0006472038413898867,0.08750725980635544,900,835,g__Finegoldia,0.2,1206230400
0.0019595894086527127,0.0568486696363322,1585,1192,g__Holdemanella,0.2,1206230400
0.04738402136803358,0.06872434497883868,1163,1052,g__Lachnospira,0.2,1206230400
0.002394583711634804,0.013657174397611471,2526,1594,g__Odoribacter,0.2,1206230400
0.008922241684603578,0.014445722831700638,2870,1747,g__Parabacteroides,0.2,1206230400
0.0001618009603474717,0.06531396374100129,1019,945,g__Phascolarctobacterium,0.2,1206230400
0.0005586932537727349,0.01343144629410578,2896,1822,g__Streptococcus,0.2,1206230400
0.07197087853855381,0.06245917280519432,1731,1301,g__Subdoligranulum,0.2,1206230400
0.0008149974298983759,0.09136898073486274,2135,1307,g__Tyzzerella,0.2,1206230400
0.00037112636852848393,0.007316806482889657,2445,1643,g__Actinomyces,0.2,1206489600
0.0022267582111709034,0.04179469358226256,2274,1386,g__Akkermansia,0.2,1206489600
0.02894785674522175,0.01115652513074506,2650,1613,g__Alistipes,0.2,1206489600
0.0022267582111709034,0.007431170835256625,2034,1491,g__Anaerostipes,0.2,1206489600
0.7216552236036371,0.12618958675820707,3307,1887,g__Bacteroides,0.2,1206489600
0.0022267582111709034,0.007520703189088915,3108,1734,g__Bifidobacterium,0.2,1206489600
0.010205975134533309,0.04621831752839173,1386,1194,g__Bilophila,0.2,1206489600
0.003154574132492114,0.045091959555289204,1915,1442,g__Butyricicoccus,0.2,1206489600
0.010205975134533309,0.008157751435750808,1322,1145,g__Butyricimonas,0.2,1206489600
0.00018556318426424197,0.0070136110197635505,1556,1235,g__Campylobacter,0.2,1206489600
0.00037112636852848393,0.007258504643697008,2629,1587,g__Collinsella,0.2,1206489600
0.0005566895527927258,0.007183444362776598,1966,1392,g__Coprobacillus,0.2,1206489600
0.024865466691408426,0.009864698194894573,1187,1056,g__Dialister,0.2,1206489600
0.0818333642605307,0.021586666155868173,1986,1472,g__Faecalibacterium,0.2,1206489600
0.0011133791055854517,0.031252765961594285,1585,1192,g__Holdemanella,0.2,1206489600
0.00037112636852848393,0.05015221217921711,1744,1218,g__Holdemania,0.2,1206489600
0.03952495824828354,0.044304960791699835,1163,1052,g__Lachnospira,0.2,1206489600
0.0024123213954351454,0.0073882752522535485,2526,1594,g__Odoribacter,0.2,1206489600
0.005938021896455743,0.008471199544472119,2870,1747,g__Parabacteroides,0.2,1206489600
0.0005566895527927258,0.04336492057161396,1638,1310,g__Pseudoflavonifractor,0.2,1206489600
0.00037112636852848393,0.007368989298514264,2896,1822,g__Streptococcus,0.2,1206489600
0.05863796622750047,0.04167422377802671,1731,1301,g__Subdoligranulum,0.2,1206489600
0.0020411950269066618,0.049218568250251664,2135,1307,g__Tyzzerella,0.2,1206489600
0.0003137057641790061,0.010281370454004898,2445,1643,g__Actinomyces,0.2,1206403200
0.0022017497152563583,0.059733402479126264,2274,1386,g__Akkermansia,0.2,1206403200
0.030239390577107554,0.014444392014879992,2650,1613,g__Alistipes,0.2,1206403200
0.003361422919326374,0.01058142952912186,2034,1491,g__Anaerostipes,0.2,1206403200
0.7052355670020781,0.12429255121770866,3307,1887,g__Bacteroides,0.2,1206403200
0.004974607726392703,0.01094170262122945,3108,1734,g__Bifidobacterium,0.2,1206403200
0.008968931289268588,0.06783672563331766,1386,1194,g__Bilophila,0.2,1206403200
0.003131248275786747,0.0644606725186398,1915,1442,g__Butyricicoccus,0.2,1206403200
0.009924514566130397,0.011276087909196156,1322,1145,g__Butyricimonas,0.2,1206403200
