abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00960735171261487,0.00877619585164571,1388,1238,g__Bilophila,0.6,1205020800
0.0037593984962406013,0.006232243348476557,1250,1124,g__Butyricicoccus,0.6,1205020800
0.00898078529657477,0.00715968261281587,1606,1360,g__Butyricimonas,0.6,1205020800
0.0010442773600668337,0.006461157641069571,2412,1936,g__Collinsella,0.6,1205020800
0.04490392648287385,0.029627297196627038,1398,1229,g__Dialister,0.6,1205020800
0.0006265664160401002,0.006440741923277868,1600,1289,g__Erysipelatoclostridium,0.6,1205020800
0.1426482873851295,0.0577495614006641,2503,1860,g__Faecalibacterium,0.6,1205020800
0.007727652464494569,0.008671478875965628,1066,980,g__Fusicatenibacter,0.6,1205020800
0.002506265664160401,0.03060553603275014,849,841,g__Holdemanella,0.6,1205020800
0.00020885547201336674,0.006328938239363104,1077,955,g__Holdemania,0.6,1205020800
0.003341687552213868,0.007097677880309436,2218,1849,g__Lachnospira,0.6,1205020800
0.0018796992481203006,0.00667937395929604,1681,1437,g__Odoribacter,0.6,1205020800
0.012949039264828738,0.009985558436969758,3782,3138,g__Parabacteroides,0.6,1205020800
0.0012531328320802004,0.0065716477290183066,1317,1191,g__Phascolarctobacterium,0.6,1205020800
0.0014619883040935674,0.006662015100621309,1244,1098,g__Romboutsia,0.6,1205020800
0.07121971595655806,0.0386808442919348,1238,1079,g__Subdoligranulum,0.6,1205020800
0.00020885547201336674,0.006375450056245057,1149,1005,g__Tyzzerella,0.6,1205020800
0.00029479702815277294,0.006526026197439755,1768,1367,g__Actinomyces,0.6,1204588800
0.010141017768455392,0.01620529309351708,1422,1244,g__Akkermansia,0.6,1204588800
0.032971418526008836,0.02470431610768668,3372,2598,g__Alistipes,0.6,1204588800
0.00023583762252221834,0.006506741403015217,2570,2169,g__Anaerococcus,0.6,1204588800
0.010631278043535546,0.01606646862219443,1585,1271,g__Anaerostipes,0.6,1204588800
0.0003537564337833276,0.00660885653533159,2620,2060,g__Anaerotruncus,0.6,1204588800
0.0005895940563055461,0.04374490145985835,892,881,g__Atopobium,0.6,1204588800
0.4990671190996435,0.3419482992822797,4477,3577,g__Bacteroides,0.6,1204588800
0.0008843910844583189,0.006531841317541216,3280,2498,g__Bifidobacterium,0.6,1204588800
0.009676127534376374,0.014365030203342736,1388,1238,g__Bilophila,0.6,1204588800
0.005684927953430317,0.010020814334655072,1250,1124,g__Butyricicoccus,0.6,1204588800
0.00675379991498003,0.014564284879765833,1606,1360,g__Butyricimonas,0.6,1204588800
0.0077225902967576416,0.013122820139059134,2303,1975,g__Campylobacter,0.6,1204588800
0.0036574988552697885,0.008115071741252467,2412,1936,g__Collinsella,0.6,1204588800
0.002063579197069411,0.006950372299091498,1421,1167,g__Coprobacillus,0.6,1204588800
0.053261272079492925,0.07111844525772645,1398,1229,g__Dialister,0.6,1204588800
0.0004245077205399932,0.006608846223692027,1533,1410,g__Eggerthella,0.6,1204588800
0.0003706019782492003,0.006577342057975818,1600,1289,g__Erysipelatoclostridium,0.6,1204588800
0.09993664245204521,0.060275010495165766,2503,1860,g__Faecalibacterium,0.6,1204588800
0.008725992033322081,2.0082424413269456e-12,831,833,g__Fenollaria,0.6,1204588800
0.015804993954614,0.023885509772593176,1066,980,g__Fusicatenibacter,0.6,1204588800
0.0321918354742828,0.027398782067865543,2531,2213,g__Fusobacterium,0.6,1204588800
0.009551423712149842,0.02384008969495185,849,841,g__Holdemanella,0.6,1204588800
0.0006064396007714186,0.006692028849196936,1077,955,g__Holdemania,0.6,1204588800
0.016944933178221395,0.02548022260188346,2218,1849,g__Lachnospira,0.6,1204588800
0.0012971069238722007,0.006906199453439758,1727,1540,g__Mobiluncus,0.6,1204588800
0.0005053663339761823,0.006656945502006853,799,755,g__Murdochiella,0.6,1204588800
0.0042909649302507675,0.008902213515093809,1681,1437,g__Odoribacter,0.6,1204588800
0.004927070330230973,0.00947158604537088,3782,3138,g__Parabacteroides,0.6,1204588800
0.00613177818557768,0.010977183608055139,1819,1533,g__Peptoniphilus,0.6,1204588800
0.001297106923872201,0.006938960836953066,1244,1098,g__Romboutsia,0.6,1204588800
0.003891320771616604,0.00882885518645794,1037,927,g__Solobacterium,0.6,1204588800
0.03266351071932724,0.01841920528727612,3610,2750,g__Streptococcus,0.6,1204588800
0.11247119096608196,0.058828175489754025,1238,1079,g__Subdoligranulum,0.6,1204588800
0.0017687821689166378,0.005356871535732944,1149,1005,g__Tyzzerella,0.6,1204588800
0.0022094261478397305,0.007363800094555278,1145,1076,g__Victivallis,0.6,1204588800
0.014187866927592956,0.01667738990585545,1422,1244,g__Akkermansia,0.6,1204675200
0.031066536203522507,0.0271601302326159,3372,2598,g__Alistipes,0.6,1204675200
0.0004892367906066536,0.004701178407831204,2570,2169,g__Anaerococcus,0.6,1204675200
0.0017123287671232878,0.0052242718157662505,1585,1271,g__Anaerostipes,0.6,1204675200
0.0007338551859099805,0.0048514185302249305,2620,2060,g__Anaerotruncus,0.6,1204675200
0.001223091976516634,0.030923132852503768,892,881,g__Atopobium,0.6,1204675200
0.4677103718199609,0.36182850011783513,4477,3577,g__Bacteroides,0.6,1204675200
0.010763209393346379,0.012209531302331164,1388,1238,g__Bilophila,0.6,1204675200
0.0041585127201565555,0.006546000490287463,1250,1124,g__Butyricicoccus,0.6,1204675200
0.008317025440313111,0.00917222693172324,1606,1360,g__Butyricimonas,0.6,1204675200
0.015655577299412915,0.01773447442016201,2303,1975,g__Campylobacter,0.6,1204675200
0.0036692759295499024,0.006392710917184592,2412,1936,g__Collinsella,0.6,1204675200
0.003180039138943249,0.005718195795822854,1421,1167,g__Coprobacillus,0.6,1204675200
0.06311154598825831,0.06676124947806929,1398,1229,g__Dialister,0.6,1204675200
0.06873776908023484,0.058612872757688235,2503,1860,g__Faecalibacterium,0.6,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.6,1204675200
0.008561643835616438,0.011023738175923763,1066,980,g__Fusicatenibacter,0.6,1204675200
0.06678082191780822,0.04251802223550781,2531,2213,g__Fusobacterium,0.6,1204675200
0.0009784735812133072,0.022084742545893356,849,841,g__Holdemanella,0.6,1204675200
0.0009784735812133072,0.004950652957062918,1077,955,g__Holdemania,0.6,1204675200
0.010763209393346379,0.012966228929234465,2218,1849,g__Lachnospira,0.6,1204675200
0.0026908023483365948,0.005811865798792696,1727,1540,g__Mobiluncus,0.6,1204675200
0.001223091976516634,0.005065509028542147,799,755,g__Murdochiella,0.6,1204675200
0.003180039138943249,0.0061242123441339995,1681,1437,g__Odoribacter,0.6,1204675200
0.0053816046966731895,0.0076777763826006195,3782,3138,g__Parabacteroides,0.6,1204675200
0.012720156555772995,0.0145500517195939,1819,1533,g__Peptoniphilus,0.6,1204675200
0.0019569471624266144,0.005460892146766084,1244,1098,g__Romboutsia,0.6,1204675200
0.008072407045009784,0.010136220767479096,1037,927,g__Solobacterium,0.6,1204675200
0.06678082191780822,0.03600806416885544,3610,2750,g__Streptococcus,0.6,1204675200
0.0949119373776908,0.06773290457862101,1238,1079,g__Subdoligranulum,0.6,1204675200
0.0007338551859099805,0.0045751155317674454,1149,1005,g__Tyzzerella,0.6,1204675200
0.002201565557729941,0.005606260896642575,1145,1076,g__Victivallis,0.6,1204675200
0.0033243299397465197,0.009296540473418257,1768,1367,g__Actinomyces,0.6,1205107200
0.003116559318512363,0.009033438893471885,1422,1244,g__Akkermansia,0.6,1205107200
0.020153750259713277,0.025119475467830173,3372,2598,g__Alistipes,0.6,1205107200
0.0033243299397465197,0.009124123794613722,1585,1271,g__Anaerostipes,0.6,1205107200
0.4196966548929982,0.3253995527672974,4477,3577,g__Bacteroides,0.6,1205107200
0.0024932474548098904,0.008794631389869644,3280,2498,g__Bifidobacterium,0.6,1205107200
0.021192603365884063,0.027608801887479346,1388,1238,g__Bilophila,0.6,1205107200
0.00581757739455641,0.010617473780461432,1250,1124,g__Butyricicoccus,0.6,1205107200
0.004570953667151465,0.00994168398565366,1606,1360,g__Butyricimonas,0.6,1205107200
0.0016621649698732599,0.008398901152439811,2412,1936,g__Collinsella,0.6,1205107200
0.13297319758986081,0.12146431675134113,1398,1229,g__Dialister,0.6,1205107200
0.1959276958238105,0.11004513237539337,2503,1860,g__Faecalibacterium,0.6,1205107200
0.0006233118637024726,0.00796150728317211,1146,1012,g__Faecalitalea,0.6,1205107200
0.005194265530853938,0.010984380772750336,1066,980,g__Fusicatenibacter,0.6,1205107200
0.006440889258258882,0.03386933917836079,849,841,g__Holdemanella,0.6,1205107200
0.0010388531061707876,0.008173924954504839,1077,955,g__Holdemania,0.6,1205107200
0.021192603365884063,0.03038228282412274,2218,1849,g__Lachnospira,0.6,1205107200
0.0018699355911074177,0.00849001907404423,1681,1437,g__Odoribacter,0.6,1205107200
0.003947641803448992,0.009923507446012919,3782,3138,g__Parabacteroides,0.6,1205107200
0.0008310824849366299,0.007991776582340133,1317,1191,g__Phascolarctobacterium,0.6,1205107200
0.0024932474548098904,0.008776764304070095,1262,1098,g__Pseudoflavonifractor,0.6,1205107200
0.0010388531061707876,0.00817089303078289,1244,1098,g__Romboutsia,0.6,1205107200
0.00041554124246831497,0.0077657713679236675,3610,2750,g__Streptococcus,0.6,1205107200
0.139829628090588,0.06878655766492033,1238,1079,g__Subdoligranulum,0.6,1205107200
0.00020777062123415748,0.007785969188947596,1149,1005,g__Tyzzerella,0.6,1205107200
0.0006233118637024726,0.007918510000840267,2023,1839,g__Veillonella,0.6,1205107200
0.0005410722193581592,0.007607557806121002,1768,1367,g__Actinomyces,0.6,1204761600
0.00828982551167494,0.01729572458825658,1422,1244,g__Akkermansia,0.6,1204761600
0.03203147538600302,0.025449742173862852,3372,2598,g__Alistipes,0.6,1204761600
0.00021642888774326373,0.007338271683702056,2570,2169,g__Anaerococcus,0.6,1204761600
0.003679291091635482,0.01045273075027187,1585,1271,g__Anaerostipes,0.6,1204761600
0.0003246433316148955,0.007422680260406092,2620,2060,g__Anaerotruncus,0.6,1204761600
0.0007575011071014226,0.04989466905027338,892,881,g__Atopobium,0.6,1204761600
0.48900145983367854,0.3321673441594642,4477,3577,g__Bacteroides,0.6,1204761600
0.0007833784741142042,0.007692355001997418,3280,2498,g__Bifidobacterium,0.6,1204761600
0.012234029359844663,0.01957355885773636,1388,1238,g__Bilophila,0.6,1204761600
0.002682579108607294,0.009253297586104528,1250,1124,g__Butyricicoccus,0.6,1204761600
0.00860034292669794,0.019082152425811853,1606,1360,g__Butyricimonas,0.6,1204761600
0.006925724407784437,0.01399074120816686,2303,1975,g__Campylobacter,0.6,1204761600
0.0018979148617486192,0.008556159799691113,2412,1936,g__Collinsella,0.6,1204761600
0.0014067877703312134,0.007967094288454728,1421,1167,g__Coprobacillus,0.6,1204761600
0.10574768135595353,0.12492489026759232,1398,1229,g__Dialister,0.6,1204761600
0.12168509852540933,0.06167827396804833,2503,1860,g__Faecalibacterium,0.6,1204761600
0.008841671290702015,1.475999095363641e-12,831,833,g__Fenollaria,0.6,1204761600
0.006703281611829992,0.014271152041952133,1066,980,g__Fusicatenibacter,0.6,1204761600
0.029951484849967104,0.03182956304107526,2531,2213,g__Fusobacterium,0.6,1204761600
0.0009198227729088705,0.035615052953610164,849,841,g__Holdemanella,0.6,1204761600
0.0010125780105131265,0.008029619418816117,1077,955,g__Holdemania,0.6,1204761600
0.00043285777548652724,0.007353648563460161,1330,1128,g__Intestinibacter,0.6,1204761600
0.011449088161618647,0.02031048327741047,2218,1849,g__Lachnospira,0.6,1204761600
0.0011903588825879505,0.007874383053541073,1727,1540,g__Mobiluncus,0.6,1204761600
0.001375869357796462,0.008381266284219277,799,755,g__Murdochiella,0.6,1204761600
0.0016925848913255236,0.008631309646622776,1681,1437,g__Odoribacter,0.6,1204761600
0.0083018245000028,0.013491200550308932,3782,3138,g__Parabacteroides,0.6,1204761600
0.0056271510813248535,0.012372629604460198,1819,1533,g__Peptoniphilus,0.6,1204761600
0.0013091308331787655,0.008323986159351315,1244,1098,g__Romboutsia,0.6,1204761600
0.0035710766477638494,0.01032564184517767,1037,927,g__Solobacterium,0.6,1204761600
0.02986718650857039,0.0177499878110876,3610,2750,g__Streptococcus,0.6,1204761600
0.08913478285601073,0.0515925208661456,1238,1079,g__Subdoligranulum,0.6,1204761600
0.0008657155509730546,0.007229103098592467,1149,1005,g__Tyzzerella,0.6,1204761600
0.0009483002581382473,0.008013571181014683,1145,1076,g__Victivallis,0.6,1204761600
0.0002792516056967328,0.007574874033531621,1768,1367,g__Actinomyces,0.6,1204934400
0.0013962580284836638,0.007616012061475491,1422,1244,g__Akkermansia,0.6,1204934400
0.018709857581681096,0.01455353291558026,3372,2598,g__Alistipes,0.6,1204934400
0.0002792516056967328,0.007521148617330453,2570,2169,g__Anaerococcus,0.6,1204934400
0.0016755096341803967,0.008032357778241008,1585,1271,g__Anaerostipes,0.6,1204934400
0.657358279810109,0.2440842669388527,4477,3577,g__Bacteroides,0.6,1204934400
0.0033510192683607934,0.007400402905796313,3280,2498,g__Bifidobacterium,0.6,1204934400
0.00893605138229545,0.009971526703857642,1388,1238,g__Bilophila,0.6,1204934400
0.0030717676626640603,0.009207373306151016,1250,1124,g__Butyricicoccus,0.6,1204934400
0.006702038536721587,0.011755708993702357,1606,1360,g__Butyricimonas,0.6,1204934400
0.001954761239877129,0.007227044868380701,2412,1936,g__Collinsella,0.6,1204934400
0.039095224797542585,0.029773967567383736,1398,1229,g__Dialister,0.6,1204934400
0.0008377548170901984,0.007332422971218144,1600,1289,g__Erysipelatoclostridium,0.6,1204934400
0.15191287349902263,0.05492386625672145,2503,1860,g__Faecalibacterium,0.6,1204934400
0.0027925160569673277,0.007850066102298695,1066,980,g__Fusicatenibacter,0.6,1204934400
0.0027925160569673277,0.03669624710557783,849,841,g__Holdemanella,0.6,1204934400
0.0008377548170901984,0.007625298322188088,1330,1128,g__Intestinibacter,0.6,1204934400
0.01200781904495951,0.012172819639072895,2218,1849,g__Lachnospira,0.6,1204934400
0.0016755096341803967,0.007361549520063982,1681,1437,g__Odoribacter,0.6,1204934400
0.009215302987992181,0.0091686843447092,3782,3138,g__Parabacteroides,0.6,1204934400
0.0002792516056967328,0.0075234040354690505,1317,1191,g__Phascolarctobacterium,0.6,1204934400
0.0005585032113934656,0.007424783257753243,1262,1098,g__Pseudoflavonifractor,0.6,1204934400
0.0002792516056967328,0.007764745796036898,1244,1098,g__Romboutsia,0.6,1204934400
0.0002792516056967328,0.007295462758514785,3610,2750,g__Streptococcus,0.6,1204934400
0.07316392069254399,0.04115927242188722,1238,1079,g__Subdoligranulum,0.6,1204934400
0.0005585032113934656,0.007843833897203745,1149,1005,g__Tyzzerella,0.6,1204934400
0.0009704968944099377,0.002382248539624187,1768,1367,g__Actinomyces,0.6,1204848000
0.002523291925465838,0.003010113626651139,1422,1244,g__Akkermansia,0.6,1204848000
0.0328027950310559,0.0196304594196224,3372,2598,g__Alistipes,0.6,1204848000
0.005240683229813663,0.004234122267922715,1585,1271,g__Anaerostipes,0.6,1204848000
0.0003881987577639751,0.013654884866597274,892,881,g__Atopobium,0.6,1204848000
0.5073757763975154,0.2908648773639595,4477,3577,g__Bacteroides,0.6,1204848000
0.0017468944099378878,0.002646211168315749,3280,2498,g__Bifidobacterium,0.6,1204848000
0.013004658385093166,0.008328972483171796,1388,1238,g__Bilophila,0.6,1204848000
0.0019409937888198753,0.0027433349175436965,1250,1124,g__Butyricicoccus,0.6,1204848000
0.008346273291925464,0.005821184935379716,1606,1360,g__Butyricimonas,0.6,1204848000
0.0005822981366459625,0.002254881968316803,2412,1936,g__Collinsella,0.6,1204848000
0.13470496894409933,0.0811435045735834,1398,1229,g__Dialister,0.6,1204848000
0.00019409937888198754,0.0021020997526663867,1600,1289,g__Erysipelatoclostridium,0.6,1204848000
0.16692546583850928,0.09414492225282733,2503,1860,g__Faecalibacterium,0.6,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.6,1204848000
0.005240683229813663,0.004240392695001155,1066,980,g__Fusicatenibacter,0.6,1204848000
0.0003881987577639751,0.0021716277454369355,2531,2213,g__Fusobacterium,0.6,1204848000
0.0009704968944099377,0.010081542533010695,849,841,g__Holdemanella,0.6,1204848000
0.0009704968944099377,0.0023733423557661085,1077,955,g__Holdemania,0.6,1204848000
0.0007763975155279501,0.0023099955121037513,1330,1128,g__Intestinibacter,0.6,1204848000
0.012228260869565214,0.007993451267780427,2218,1849,g__Lachnospira,0.6,1204848000
0.00019409937888198754,0.0021398489844082734,887,879,g__Mogibacterium,0.6,1204848000
0.0013586956521739128,0.0025207748143197166,799,755,g__Murdochiella,0.6,1204848000
0.0009704968944099377,0.002402351142541474,1681,1437,g__Odoribacter,0.6,1204848000
0.010481366459627326,0.006868214155450356,3782,3138,g__Parabacteroides,0.6,1204848000
0.00019409937888198754,0.002125311751150508,1317,1191,g__Phascolarctobacterium,0.6,1204848000
0.0005822981366459625,0.0022394852153479724,1244,1098,g__Romboutsia,0.6,1204848000
0.0005822981366459625,0.002220027519068396,3610,2750,g__Streptococcus,0.6,1204848000
0.08598602484472047,0.0500006531172072,1238,1079,g__Subdoligranulum,0.6,1204848000
0.0009704968944099377,0.002350353315869012,1149,1005,g__Tyzzerella,0.6,1204848000
0.00019409937888198754,0.0021036727606956736,2023,1839,g__Veillonella,0.6,1204848000
0.0001623640201331385,0.008484413578817109,2671,2328,g__Acinetobacter,0.6,1205280000
0.000974184120798831,0.008940139536696545,1768,1367,g__Actinomyces,0.6,1205280000
0.000324728040266277,0.008712423807474499,1422,1244,g__Akkermansia,0.6,1205280000
0.0030849163825296317,0.009790346788808768,3372,2598,g__Alistipes,0.6,1205280000
0.0008118201006656926,0.008914536127566423,1585,1271,g__Anaerostipes,0.6,1205280000
0.0001623640201331385,0.05592488793534834,892,881,g__Atopobium,0.6,1205280000
0.47247929858743304,0.27928793023453896,4477,3577,g__Bacteroides,0.6,1205280000
0.0037343724630621855,0.010241304510434398,3280,2498,g__Bifidobacterium,0.6,1205280000
0.004870920603994155,0.010636653588586278,1388,1238,g__Bilophila,0.6,1205280000
0.005195648644260432,0.010660492875553764,1250,1124,g__Butyricicoccus,0.6,1205280000
0.003572008442929047,0.010112425049293773,1606,1360,g__Butyricimonas,0.6,1205280000
0.0011365481409319695,0.00897021358037684,2412,1936,g__Collinsella,0.6,1205280000
0.1256697515830492,0.10210331861644739,1398,1229,g__Dialister,0.6,1205280000
0.0001623640201331385,0.008476635991143951,1600,1289,g__Erysipelatoclostridium,0.6,1205280000
0.23477837311251826,0.09965785337602512,2503,1860,g__Faecalibacterium,0.6,1205280000
0.002922552362396493,0.009854065917862306,1066,980,g__Fusicatenibacter,0.6,1205280000
0.0024354603019970775,0.040404098357829786,849,841,g__Holdemanella,0.6,1205280000
0.000324728040266277,0.008570123831513034,1077,955,g__Holdemania,0.6,1205280000
0.001948368241597662,0.00946811198800007,2218,1849,g__Lachnospira,0.6,1205280000
0.0004870920603994155,0.008704832931651892,1681,1437,g__Odoribacter,0.6,1205280000
0.014450397791849326,0.01676682919602537,3782,3138,g__Parabacteroides,0.6,1205280000
0.001948368241597662,0.009429872974263483,1244,1098,g__Romboutsia,0.6,1205280000
0.0011365481409319695,0.008807282279331835,3610,2750,g__Streptococcus,0.6,1205280000
0.11673973047572658,0.053393875146270045,1238,1079,g__Subdoligranulum,0.6,1205280000
0.0004870920603994155,0.008439551331418433,1149,1005,g__Tyzzerella,0.6,1205280000
0.0009721952167995333,0.002826071618732519,1768,1367,g__Actinomyces,0.6,1205366400
0.0017499513902391598,0.0030625939459507255,1422,1244,g__Akkermansia,0.6,1205366400
0.032665759284464316,0.01668030783686156,3372,2598,g__Alistipes,0.6,1205366400
0.003305463737118413,0.00361444655556334,1585,1271,g__Anaerostipes,0.6,1205366400
0.5856503986000388,0.27119146789656723,4477,3577,g__Bacteroides,0.6,1205366400
0.0034999027804783196,0.003686251988542533,3280,2498,g__Bifidobacterium,0.6,1205366400
0.008360878864475986,0.005643731731810259,1388,1238,g__Bilophila,0.6,1205366400
0.0075831226910363595,0.005220074317762421,1250,1124,g__Butyricicoccus,0.6,1205366400
0.009138635037915612,0.006033885626340859,1606,1360,g__Butyricimonas,0.6,1205366400
0.00116663426015944,0.002857122025222952,2412,1936,g__Collinsella,0.6,1205366400
0.05658176161773283,0.03232655395247999,1398,1229,g__Dialister,0.6,1205366400
0.0007777561734396266,0.002725567543822758,1600,1289,g__Erysipelatoclostridium,0.6,1205366400
0.19132801866614813,0.08452298222528304,2503,1860,g__Faecalibacterium,0.6,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.6,1205366400
0.0038887808671981333,0.0038491599809196975,1066,980,g__Fusicatenibacter,0.6,1205366400
0.0021388294769589733,0.012574127149643965,849,841,g__Holdemanella,0.6,1205366400
0.00058331713007972,0.0026763679608897586,1077,955,g__Holdemania,0.6,1205366400
0.010305269298075051,0.006765195147317606,2218,1849,g__Lachnospira,0.6,1205366400
0.0007777561734396266,0.0027518952116817024,799,755,g__Murdochiella,0.6,1205366400
0.0040832199105580395,0.003916418754775556,1681,1437,g__Odoribacter,0.6,1205366400
0.012249659731674118,0.0073487466547626544,3782,3138,g__Parabacteroides,0.6,1205366400
0.0021388294769589733,0.0031909518840033627,1244,1098,g__Romboutsia,0.6,1205366400
0.0009721952167995333,0.0027560432698247577,3610,2750,g__Streptococcus,0.6,1205366400
0.057942834921252184,0.02999524734474475,1238,1079,g__Subdoligranulum,0.6,1205366400
0.00116663426015944,0.00272367534316513,1149,1005,g__Tyzzerella,0.6,1205366400
0.0014565126924677488,0.006677498534855666,1768,1367,g__Actinomyces,0.6,1205193600
0.0027049521431543903,0.008200102715617552,1422,1244,g__Akkermansia,0.6,1205193600
0.024552642530170622,0.01874177269474799,3372,2598,g__Alistipes,0.6,1205193600
0.0033291718684977114,0.00817023625906708,1585,1271,g__Anaerostipes,0.6,1205193600
0.6125676238035789,0.27729206458368044,4477,3577,g__Bacteroides,0.6,1205193600
0.0006242197253433209,0.007873692737177073,3280,2498,g__Bifidobacterium,0.6,1205193600
0.014565126924677487,0.012748335563422825,1388,1238,g__Bilophila,0.6,1205193600
0.004577611319184353,0.00937394389241965,1250,1124,g__Butyricicoccus,0.6,1205193600
0.007282563462338743,0.009999040967499151,1606,1360,g__Butyricimonas,0.6,1205193600
0.0008322929671244278,0.007463167895122094,2303,1975,g__Campylobacter,0.6,1205193600
0.0018726591760299626,0.00690421046398706,2412,1936,g__Collinsella,0.6,1205193600
0.11111111111111112,0.08117780870074044,1398,1229,g__Dialister,0.6,1205193600
0.060549313358302125,0.04029623351152374,2503,1860,g__Faecalibacterium,0.6,1205193600
0.0006242197253433209,2.5945296598190326e-12,831,833,g__Fenollaria,0.6,1205193600
0.0020807324178110697,0.006690720604493792,1066,980,g__Fusicatenibacter,0.6,1205193600
0.004161464835622139,0.03145347426005927,849,841,g__Holdemanella,0.6,1205193600
0.0010403662089055348,0.0067436509673432865,1077,955,g__Holdemania,0.6,1205193600
0.01373283395755306,0.012440013918506075,2218,1849,g__Lachnospira,0.6,1205193600
0.00020807324178110696,0.006758743093160621,799,755,g__Murdochiella,0.6,1205193600
0.0024968789013732834,0.006672555676543113,1681,1437,g__Odoribacter,0.6,1205193600
0.0070744902205576365,0.009286968031456209,3782,3138,g__Parabacteroides,0.6,1205193600
0.00020807324178110696,0.006619386797285134,1317,1191,g__Phascolarctobacterium,0.6,1205193600
0.0014565126924677488,0.007177358142070808,1262,1098,g__Pseudoflavonifractor,0.6,1205193600
0.0008322929671244278,0.007516939032917915,3610,2750,g__Streptococcus,0.6,1205193600
0.11839367457344986,0.049238914592478006,1238,1079,g__Subdoligranulum,0.6,1205193600
0.0008322929671244278,0.006387370900195944,1149,1005,g__Tyzzerella,0.6,1205193600
0.00020807324178110696,0.006700905772121526,2023,1839,g__Veillonella,0.6,1205193600
0.0006242197253433209,0.006738547616056416,1145,1076,g__Victivallis,0.6,1205193600
0.0017716535433070868,0.003975874506502551,1768,1367,g__Actinomyces,0.6,1205539200
0.011220472440944882,0.010130036319031728,3372,2598,g__Alistipes,0.6,1205539200
0.0029527559055118114,0.004615747267920686,1585,1271,g__Anaerostipes,0.6,1205539200
0.35433070866141736,0.2534517185849864,4477,3577,g__Bacteroides,0.6,1205539200
0.005118110236220472,0.005932518289673215,3280,2498,g__Bifidobacterium,0.6,1205539200
0.01377952755905512,0.01222736682354781,1388,1238,g__Bilophila,0.6,1205539200
0.00688976377952756,0.007022757651872656,1250,1124,g__Butyricicoccus,0.6,1205539200
0.0023622047244094492,0.004251643012674133,1606,1360,g__Butyricimonas,0.6,1205539200
0.002559055118110236,0.004312718501835255,2412,1936,g__Collinsella,0.6,1205539200
0.12322834645669291,0.09557871174953912,1398,1229,g__Dialister,0.6,1205539200
0.0005905511811023623,0.0033370632052310122,1600,1289,g__Erysipelatoclostridium,0.6,1205539200
0.3080708661417323,0.2006990760013989,2503,1860,g__Faecalibacterium,0.6,1205539200
0.004133858267716535,0.005392864882133881,1066,980,g__Fusicatenibacter,0.6,1205539200
0.0013779527559055118,0.015174333829737265,849,841,g__Holdemanella,0.6,1205539200
0.010039370078740157,0.009746716133758552,2218,1849,g__Lachnospira,0.6,1205539200
0.0005905511811023623,0.0035166392710525873,1681,1437,g__Odoribacter,0.6,1205539200
0.005314960629921261,0.00596933219064633,3782,3138,g__Parabacteroides,0.6,1205539200
0.0003937007874015748,0.003257239990797523,1317,1191,g__Phascolarctobacterium,0.6,1205539200
0.0005905511811023623,0.003346684003886415,1244,1098,g__Romboutsia,0.6,1205539200
0.0007874015748031496,0.0033618497917232543,3610,2750,g__Streptococcus,0.6,1205539200
0.14114173228346458,0.0883704790646308,1238,1079,g__Subdoligranulum,0.6,1205539200
0.0007874015748031496,0.0033810527736648816,1149,1005,g__Tyzzerella,0.6,1205539200
0.001968503937007874,0.0039942923292954095,2023,1839,g__Veillonella,0.6,1205539200
0.00018925056775170325,0.00719221847363942,2671,2328,g__Acinetobacter,0.6,1205452800
0.0026495079485238456,0.008880705155535453,1768,1367,g__Actinomyces,0.6,1205452800
0.0003785011355034065,0.007453081078653274,1422,1244,g__Akkermansia,0.6,1205452800
0.01854655563966692,0.020479066168276144,3372,2598,g__Alistipes,0.6,1205452800
0.009084027252081756,0.014093213856470155,1585,1271,g__Anaerostipes,0.6,1205452800
0.0003785011355034065,0.04786232355166493,892,881,g__Atopobium,0.6,1205452800
0.4377365632096896,0.29934350117768976,4477,3577,g__Bacteroides,0.6,1205452800
0.011544284632853898,0.016339805351455607,3280,2498,g__Bifidobacterium,0.6,1205452800
0.010408781226343679,0.014811572815698044,1388,1238,g__Bilophila,0.6,1205452800
0.00984102952308857,0.014495478474543038,1250,1124,g__Butyricicoccus,0.6,1205452800
0.003406510219530659,0.009457201795484989,1606,1360,g__Butyricimonas,0.6,1205452800
0.0017032551097653295,0.008120289898395036,2412,1936,g__Collinsella,0.6,1205452800
0.11979560938682815,0.11457217729378391,1398,1229,g__Dialister,0.6,1205452800
0.0003785011355034065,0.007296271399236477,1600,1289,g__Erysipelatoclostridium,0.6,1205452800
0.2747918243754731,0.12796753894835516,2503,1860,g__Faecalibacterium,0.6,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.6,1205452800
0.010030280090840274,0.015218859077978004,1066,980,g__Fusicatenibacter,0.6,1205452800
0.0026495079485238456,0.0345512522762715,849,841,g__Holdemanella,0.6,1205452800
0.008516275548826648,0.014045467854323363,2218,1849,g__Lachnospira,0.6,1205452800
0.00018925056775170325,0.007182778440398218,1727,1540,g__Mobiluncus,0.6,1205452800
0.00018925056775170325,0.007188209081367578,799,755,g__Murdochiella,0.6,1205452800
