abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017499513902391598,0.0,1422,1244,g__Akkermansia,1.0,1205366400
0.032665759284464316,12.422944917848541,3372,2598,g__Alistipes,1.0,1205366400
0.003305463737118413,0.0,1585,1271,g__Anaerostipes,1.0,1205366400
0.5856503986000388,0.0,4477,3577,g__Bacteroides,1.0,1205366400
0.0034999027804783196,0.0,3280,2498,g__Bifidobacterium,1.0,1205366400
0.008360878864475986,0.0,1388,1238,g__Bilophila,1.0,1205366400
0.0075831226910363595,0.0,1250,1124,g__Butyricicoccus,1.0,1205366400
0.009138635037915612,0.7590003482573408,1606,1360,g__Butyricimonas,1.0,1205366400
0.00116663426015944,0.0,2412,1936,g__Collinsella,1.0,1205366400
0.05658176161773283,0.0,1398,1229,g__Dialister,1.0,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,1.0,1205366400
0.0009721952167995333,0.7273222007870855,831,833,g__Fenollaria,1.0,1205366400
0.0038887808671981333,0.0,1066,980,g__Fusicatenibacter,1.0,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,1.0,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,1.0,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,1.0,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,1.0,1205366400
0.0040832199105580395,0.0,1681,1437,g__Odoribacter,1.0,1205366400
0.012249659731674118,2.297962732362283,3782,3138,g__Parabacteroides,1.0,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,1.0,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,1.0,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,1.0,1205366400
0.00116663426015944,0.0,1149,1005,g__Tyzzerella,1.0,1205366400
0.0006265664160401002,0.0,1768,1367,g__Actinomyces,1.0,1205020800
0.0004177109440267335,0.001001801237334403,1422,1244,g__Akkermansia,1.0,1205020800
0.026733500417710943,16.669401251712205,3372,2598,g__Alistipes,1.0,1205020800
0.0006265664160401002,0.0,2570,2169,g__Anaerococcus,1.0,1205020800
0.006265664160401002,0.0,1585,1271,g__Anaerostipes,1.0,1205020800
0.6484962406015038,1.2714663935721457e-06,4477,3577,g__Bacteroides,1.0,1205020800
0.002506265664160401,0.0,3280,2498,g__Bifidobacterium,1.0,1205020800
0.00960735171261487,0.0,1388,1238,g__Bilophila,1.0,1205020800
0.0037593984962406013,0.0,1250,1124,g__Butyricicoccus,1.0,1205020800
0.00898078529657477,6.151338781010222e-05,1606,1360,g__Butyricimonas,1.0,1205020800
0.0010442773600668337,0.0,2412,1936,g__Collinsella,1.0,1205020800
0.04490392648287385,7.208345052641397e-06,1398,1229,g__Dialister,1.0,1205020800
0.0006265664160401002,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205020800
0.1426482873851295,0.0,2503,1860,g__Faecalibacterium,1.0,1205020800
0.007727652464494569,0.0,1066,980,g__Fusicatenibacter,1.0,1205020800
0.002506265664160401,0.0,849,841,g__Holdemanella,1.0,1205020800
0.00020885547201336674,0.0,1077,955,g__Holdemania,1.0,1205020800
0.003341687552213868,0.0,2218,1849,g__Lachnospira,1.0,1205020800
0.0018796992481203006,9.612319009324346e-05,1681,1437,g__Odoribacter,1.0,1205020800
0.012949039264828738,9.753432491699254e-05,3782,3138,g__Parabacteroides,1.0,1205020800
0.0012531328320802004,3.688283502792032e-05,1317,1191,g__Phascolarctobacterium,1.0,1205020800
0.0014619883040935674,0.0,1244,1098,g__Romboutsia,1.0,1205020800
0.07121971595655806,0.0,1238,1079,g__Subdoligranulum,1.0,1205020800
0.00020885547201336674,0.0,1149,1005,g__Tyzzerella,1.0,1205020800
0.0014565126924677488,0.0,1768,1367,g__Actinomyces,1.0,1205193600
0.0027049521431543903,0.0,1422,1244,g__Akkermansia,1.0,1205193600
0.024552642530170622,18.072746529303764,3372,2598,g__Alistipes,1.0,1205193600
0.0033291718684977114,0.0,1585,1271,g__Anaerostipes,1.0,1205193600
0.6125676238035789,0.0,4477,3577,g__Bacteroides,1.0,1205193600
0.0006242197253433209,0.0,3280,2498,g__Bifidobacterium,1.0,1205193600
0.014565126924677487,0.0,1388,1238,g__Bilophila,1.0,1205193600
0.004577611319184353,0.0,1250,1124,g__Butyricicoccus,1.0,1205193600
0.007282563462338743,0.0,1606,1360,g__Butyricimonas,1.0,1205193600
0.0008322929671244278,0.0,2303,1975,g__Campylobacter,1.0,1205193600
0.0018726591760299626,0.0,2412,1936,g__Collinsella,1.0,1205193600
0.11111111111111112,0.0,1398,1229,g__Dialister,1.0,1205193600
0.060549313358302125,0.0,2503,1860,g__Faecalibacterium,1.0,1205193600
0.0006242197253433209,1.3025906613243339,831,833,g__Fenollaria,1.0,1205193600
0.0020807324178110697,0.0,1066,980,g__Fusicatenibacter,1.0,1205193600
0.004161464835622139,0.0,849,841,g__Holdemanella,1.0,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,1.0,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,1.0,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,1.0,1205193600
0.0024968789013732834,0.0,1681,1437,g__Odoribacter,1.0,1205193600
0.0070744902205576365,0.1565789393113523,3782,3138,g__Parabacteroides,1.0,1205193600
0.00020807324178110696,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205193600
0.0014565126924677488,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205193600
0.0008322929671244278,0.0,3610,2750,g__Streptococcus,1.0,1205193600
0.11839367457344986,0.0,1238,1079,g__Subdoligranulum,1.0,1205193600
0.0008322929671244278,0.0,1149,1005,g__Tyzzerella,1.0,1205193600
0.00020807324178110696,0.14348680835301203,2023,1839,g__Veillonella,1.0,1205193600
0.0006242197253433209,0.0,1145,1076,g__Victivallis,1.0,1205193600
0.0005410722193581592,0.0,1768,1367,g__Actinomyces,1.0,1204761600
0.00828982551167494,3.399944467186753e-05,1422,1244,g__Akkermansia,1.0,1204761600
0.03203147538600302,13.630996868492058,3372,2598,g__Alistipes,1.0,1204761600
0.00021642888774326373,0.0,2570,2169,g__Anaerococcus,1.0,1204761600
0.003679291091635482,0.0,1585,1271,g__Anaerostipes,1.0,1204761600
0.0003246433316148955,0.001254744573337468,2620,2060,g__Anaerotruncus,1.0,1204761600
0.0007575011071014226,0.0,892,881,g__Atopobium,1.0,1204761600
0.48900145983367854,1.8811546773326223e-06,4477,3577,g__Bacteroides,1.0,1204761600
0.0007833784741142042,0.00016834053390038682,3280,2498,g__Bifidobacterium,1.0,1204761600
0.012234029359844663,1.6030369982103494e-05,1388,1238,g__Bilophila,1.0,1204761600
0.002682579108607294,0.0,1250,1124,g__Butyricicoccus,1.0,1204761600
0.00860034292669794,0.00012587218177496435,1606,1360,g__Butyricimonas,1.0,1204761600
0.006925724407784437,7.054170524065314e-05,2303,1975,g__Campylobacter,1.0,1204761600
0.0018979148617486192,0.0,2412,1936,g__Collinsella,1.0,1204761600
0.0014067877703312134,0.0,1421,1167,g__Coprobacillus,1.0,1204761600
0.10574768135595353,6.554082442131731e-06,1398,1229,g__Dialister,1.0,1204761600
0.12168509852540933,0.0,2503,1860,g__Faecalibacterium,1.0,1204761600
0.008841671290702015,1.297187675633453,831,833,g__Fenollaria,1.0,1204761600
0.006703281611829992,4.790845303416847e-05,1066,980,g__Fusicatenibacter,1.0,1204761600
0.029951484849967104,7.1830097763672985e-06,2531,2213,g__Fusobacterium,1.0,1204761600
0.0009198227729088705,0.0,849,841,g__Holdemanella,1.0,1204761600
0.0010125780105131265,0.0,1077,955,g__Holdemania,1.0,1204761600
0.00043285777548652724,0.0011869687215953903,1330,1128,g__Intestinibacter,1.0,1204761600
0.011449088161618647,0.0,2218,1849,g__Lachnospira,1.0,1204761600
0.0011903588825879505,0.0,1727,1540,g__Mobiluncus,1.0,1204761600
0.001375869357796462,0.0,799,755,g__Murdochiella,1.0,1204761600
0.0016925848913255236,0.0002322382215142248,1681,1437,g__Odoribacter,1.0,1204761600
0.0083018245000028,0.00028864494589552603,3782,3138,g__Parabacteroides,1.0,1204761600
0.0056271510813248535,0.0,1819,1533,g__Peptoniphilus,1.0,1204761600
0.0013091308331787655,0.0,1244,1098,g__Romboutsia,1.0,1204761600
0.0035710766477638494,0.0,1037,927,g__Solobacterium,1.0,1204761600
0.02986718650857039,0.0,3610,2750,g__Streptococcus,1.0,1204761600
0.08913478285601073,0.0,1238,1079,g__Subdoligranulum,1.0,1204761600
0.0008657155509730546,0.0,1149,1005,g__Tyzzerella,1.0,1204761600
0.0009483002581382473,0.0009764213516376266,1145,1076,g__Victivallis,1.0,1204761600
0.0001944012441679627,0.0,1768,1367,g__Actinomyces,1.0,1206057600
0.002721617418351478,0.0,1422,1244,g__Akkermansia,1.0,1206057600
0.023716951788491446,18.789763072650157,3372,2598,g__Alistipes,1.0,1206057600
0.002721617418351478,2.0026592069969707e-11,1585,1271,g__Anaerostipes,1.0,1206057600
0.6667962674961121,0.0,4477,3577,g__Bacteroides,1.0,1206057600
0.005443234836702956,0.0,3280,2498,g__Bifidobacterium,1.0,1206057600
0.012247278382581649,0.0,1388,1238,g__Bilophila,1.0,1206057600
0.0042768273716951785,1.4201467401144083e-11,1250,1124,g__Butyricicoccus,1.0,1206057600
0.006026438569206843,0.0,1606,1360,g__Butyricimonas,1.0,1206057600
0.0001944012441679627,0.0,2303,1975,g__Campylobacter,1.0,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,1.0,1206057600
0.014580093312597202,0.0,1398,1229,g__Dialister,1.0,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,1.0,1206057600
0.002332814930015552,0.0,1066,980,g__Fusicatenibacter,1.0,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,1.0,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,1.0,1206057600
0.001166407465007776,0.0,1681,1437,g__Odoribacter,1.0,1206057600
0.012247278382581649,3.7461354284775226e-11,3782,3138,g__Parabacteroides,1.0,1206057600
0.0001944012441679627,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,1.0,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,1.0,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,1.0,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,1.0,1206057600
0.0003888024883359254,0.0,1145,1076,g__Victivallis,1.0,1206057600
0.0003451846738004832,0.0,1768,1367,g__Actinomyces,1.0,1205798400
0.00431480842250604,63.23001078184071,3372,2598,g__Alistipes,1.0,1205798400
0.000862961684501208,0.0,1585,1271,g__Anaerostipes,1.0,1205798400
0.6209872281670693,0.0,4477,3577,g__Bacteroides,1.0,1205798400
0.0010355540214014496,0.0,3280,2498,g__Bifidobacterium,1.0,1205798400
0.004832585433206764,7.876782133423486e-12,1388,1238,g__Bilophila,1.0,1205798400
0.005177770107007248,0.0,1250,1124,g__Butyricicoccus,1.0,1205798400
0.0029340697273041072,11.386595765121008,1606,1360,g__Butyricimonas,1.0,1205798400
0.0005177770107007248,0.0,2412,1936,g__Collinsella,1.0,1205798400
0.06368657231618916,0.0,1398,1229,g__Dialister,1.0,1205798400
0.20503969623748702,0.0,2503,1860,g__Faecalibacterium,1.0,1205798400
0.0010355540214014496,0.0,1066,980,g__Fusicatenibacter,1.0,1205798400
0.0001725923369002416,0.0,849,841,g__Holdemanella,1.0,1205798400
0.023299965481532618,0.0,2218,1849,g__Lachnospira,1.0,1205798400
0.0001725923369002416,0.0,1681,1437,g__Odoribacter,1.0,1205798400
0.00431480842250604,27.935885383191685,3782,3138,g__Parabacteroides,1.0,1205798400
0.0001725923369002416,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205798400
0.001725923369002416,0.0,1244,1098,g__Romboutsia,1.0,1205798400
0.057128063513979976,0.0,1238,1079,g__Subdoligranulum,1.0,1205798400
0.002071108042802899,4.503536218795348e-12,1149,1005,g__Tyzzerella,1.0,1205798400
0.0001725923369002416,2.1615513435200238,2023,1839,g__Veillonella,1.0,1205798400
0.0017716535433070868,0.0,1768,1367,g__Actinomyces,1.0,1205539200
0.011220472440944882,36.91484135014792,3372,2598,g__Alistipes,1.0,1205539200
0.0029527559055118114,0.0,1585,1271,g__Anaerostipes,1.0,1205539200
0.35433070866141736,0.0,4477,3577,g__Bacteroides,1.0,1205539200
0.005118110236220472,0.0,3280,2498,g__Bifidobacterium,1.0,1205539200
0.01377952755905512,0.0,1388,1238,g__Bilophila,1.0,1205539200
0.00688976377952756,0.0,1250,1124,g__Butyricicoccus,1.0,1205539200
0.0023622047244094492,0.0,1606,1360,g__Butyricimonas,1.0,1205539200
0.002559055118110236,0.0,2412,1936,g__Collinsella,1.0,1205539200
0.12322834645669291,0.0,1398,1229,g__Dialister,1.0,1205539200
0.0005905511811023623,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205539200
0.3080708661417323,0.0,2503,1860,g__Faecalibacterium,1.0,1205539200
0.004133858267716535,0.0,1066,980,g__Fusicatenibacter,1.0,1205539200
0.0013779527559055118,0.0,849,841,g__Holdemanella,1.0,1205539200
0.010039370078740157,0.0,2218,1849,g__Lachnospira,1.0,1205539200
0.0005905511811023623,0.0,1681,1437,g__Odoribacter,1.0,1205539200
0.005314960629921261,3.5463937374432914,3782,3138,g__Parabacteroides,1.0,1205539200
0.0003937007874015748,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205539200
0.0005905511811023623,0.0,1244,1098,g__Romboutsia,1.0,1205539200
0.0007874015748031496,0.0,3610,2750,g__Streptococcus,1.0,1205539200
0.14114173228346458,0.0,1238,1079,g__Subdoligranulum,1.0,1205539200
0.0007874015748031496,0.0,1149,1005,g__Tyzzerella,1.0,1205539200
0.001968503937007874,5.154460253273718,2023,1839,g__Veillonella,1.0,1205539200
0.00018925056775170325,7.970861457394322e-12,2671,2328,g__Acinetobacter,1.0,1205452800
0.0026495079485238456,0.0,1768,1367,g__Actinomyces,1.0,1205452800
0.0003785011355034065,0.0,1422,1244,g__Akkermansia,1.0,1205452800
0.01854655563966692,22.520488994861804,3372,2598,g__Alistipes,1.0,1205452800
0.009084027252081756,0.0,1585,1271,g__Anaerostipes,1.0,1205452800
0.0003785011355034065,0.0,892,881,g__Atopobium,1.0,1205452800
0.4377365632096896,0.0,4477,3577,g__Bacteroides,1.0,1205452800
0.011544284632853898,0.0,3280,2498,g__Bifidobacterium,1.0,1205452800
0.010408781226343679,0.0,1388,1238,g__Bilophila,1.0,1205452800
0.00984102952308857,0.0,1250,1124,g__Butyricicoccus,1.0,1205452800
0.003406510219530659,1.1861781941345237,1606,1360,g__Butyricimonas,1.0,1205452800
0.0017032551097653295,0.0,2412,1936,g__Collinsella,1.0,1205452800
0.11979560938682815,0.0,1398,1229,g__Dialister,1.0,1205452800
0.0003785011355034065,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205452800
0.2747918243754731,0.0,2503,1860,g__Faecalibacterium,1.0,1205452800
0.000757002271006813,1.6288834438005333,831,833,g__Fenollaria,1.0,1205452800
0.010030280090840274,0.0,1066,980,g__Fusicatenibacter,1.0,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,1.0,1205452800
0.008516275548826648,0.0,2218,1849,g__Lachnospira,1.0,1205452800
0.00018925056775170325,0.0,1727,1540,g__Mobiluncus,1.0,1205452800
0.00018925056775170325,0.0,799,755,g__Murdochiella,1.0,1205452800
0.0011355034065102195,0.0,1681,1437,g__Odoribacter,1.0,1205452800
0.005109765329295988,3.6780108266480664,3782,3138,g__Parabacteroides,1.0,1205452800
0.0005677517032551098,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205452800
0.002271006813020439,0.0,1244,1098,g__Romboutsia,1.0,1205452800
0.000757002271006813,0.0,3610,2750,g__Streptococcus,1.0,1205452800
0.06377744133232399,0.0,1238,1079,g__Subdoligranulum,1.0,1205452800
0.002081756245268736,0.0,1149,1005,g__Tyzzerella,1.0,1205452800
0.0011355034065102195,1.2343295004799197,2023,1839,g__Veillonella,1.0,1205452800
0.0015881418740074113,0.0,1768,1367,g__Actinomyces,1.0,1205712000
0.0001764602082230457,0.0,1422,1244,g__Akkermansia,1.0,1205712000
0.005646726663137463,64.77246925681263,3372,2598,g__Alistipes,1.0,1205712000
0.0037056643726839592,0.0,1585,1271,g__Anaerostipes,1.0,1205712000
0.5667901888124227,0.0,4477,3577,g__Bacteroides,1.0,1205712000
0.004940885830245279,0.0,3280,2498,g__Bifidobacterium,1.0,1205712000
0.005117346038468325,0.0,1388,1238,g__Bilophila,1.0,1205712000
0.008823010411152285,0.0,1250,1124,g__Butyricicoccus,1.0,1205712000
0.0028233633315687314,0.5397993451142994,1606,1360,g__Butyricimonas,1.0,1205712000
0.0012352214575613197,0.0,2412,1936,g__Collinsella,1.0,1205712000
0.03599788247750132,0.0,1398,1229,g__Dialister,1.0,1205712000
0.000529380624669137,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205712000
0.20310569966472558,0.0,2503,1860,g__Faecalibacterium,1.0,1205712000
0.0003529204164460914,1.8404706312374643,831,833,g__Fenollaria,1.0,1205712000
0.007058408328921828,0.0,1066,980,g__Fusicatenibacter,1.0,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,1.0,1205712000
0.01835186165519675,0.0,2218,1849,g__Lachnospira,1.0,1205712000
0.000529380624669137,0.0,1681,1437,g__Odoribacter,1.0,1205712000
0.004587965413799188,14.599121296674722,3782,3138,g__Parabacteroides,1.0,1205712000
0.0001764602082230457,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205712000
0.0014116816657843657,0.0,1244,1098,g__Romboutsia,1.0,1205712000
0.0007058408328921829,0.0,3610,2750,g__Streptococcus,1.0,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,1.0,1205712000
0.0015881418740074113,0.0,1149,1005,g__Tyzzerella,1.0,1205712000
0.000529380624669137,5.615842750929296,2023,1839,g__Veillonella,1.0,1205712000
0.0002114611968703743,0.0,1422,1244,g__Akkermansia,1.0,1205625600
0.008246986677944598,53.91110069305848,3372,2598,g__Alistipes,1.0,1205625600
0.0002114611968703743,0.0,2570,2169,g__Anaerococcus,1.0,1205625600
0.03615986466483401,0.0,1585,1271,g__Anaerostipes,1.0,1205625600
0.4007189680693593,0.0,4477,3577,g__Bacteroides,1.0,1205625600
0.023260731655741176,0.0,3280,2498,g__Bifidobacterium,1.0,1205625600
0.005709452315500106,0.0,1388,1238,g__Bilophila,1.0,1205625600
0.0031719179530556147,0.0,1250,1124,g__Butyricicoccus,1.0,1205625600
0.0019031507718333689,0.0,1606,1360,g__Butyricimonas,1.0,1205625600
0.0004229223937407486,0.0,2303,1975,g__Campylobacter,1.0,1205625600
0.013110594205963206,0.0,2412,1936,g__Collinsella,1.0,1205625600
0.0004229223937407486,0.0,3161,2529,g__Corynebacterium,1.0,1205625600
0.02262634806513005,0.0,1398,1229,g__Dialister,1.0,1205625600
0.0002114611968703743,0.0,1533,1410,g__Eggerthella,1.0,1205625600
0.0012687671812222458,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1205625600
0.2205540283358004,0.0,2503,1860,g__Faecalibacterium,1.0,1205625600
0.0006343835906111229,1.8416719035002944,831,833,g__Fenollaria,1.0,1205625600
0.0002114611968703743,0.0,1019,949,g__Finegoldia,1.0,1205625600
0.03277648551490802,0.0,1066,980,g__Fusicatenibacter,1.0,1205625600
0.01776274053711144,0.0,849,841,g__Holdemanella,1.0,1205625600
0.0004229223937407486,0.0,1077,955,g__Holdemania,1.0,1205625600
0.0002114611968703743,0.0,1330,1128,g__Intestinibacter,1.0,1205625600
0.10573059843518716,0.0,2218,1849,g__Lachnospira,1.0,1205625600
0.0006343835906111229,0.0,1681,1437,g__Odoribacter,1.0,1205625600
0.010150137449777967,0.010146456962949484,3782,3138,g__Parabacteroides,1.0,1205625600
0.0008458447874814972,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1205625600
0.003594840346796363,0.0,3610,2750,g__Streptococcus,1.0,1205625600
0.0814125607950941,0.0,1238,1079,g__Subdoligranulum,1.0,1205625600
0.006766758299851978,0.0,1149,1005,g__Tyzzerella,1.0,1205625600
0.0006343835906111229,0.0,1145,1076,g__Victivallis,1.0,1205625600
0.0008947745168217609,0.0,1768,1367,g__Actinomyces,1.0,1205884800
0.010200429491768075,42.428196029661066,3372,2598,g__Alistipes,1.0,1205884800
0.0041159627773801,0.0,1585,1271,g__Anaerostipes,1.0,1205884800
0.6281317108088761,0.0,4477,3577,g__Bacteroides,1.0,1205884800
0.004294917680744453,0.0,3280,2498,g__Bifidobacterium,1.0,1205884800
0.013242662848962061,0.0,1388,1238,g__Bilophila,1.0,1205884800
0.0017895490336435219,0.0,1250,1124,g__Butyricicoccus,1.0,1205884800
0.007874015748031496,0.0,1606,1360,g__Butyricimonas,1.0,1205884800
0.00017895490336435218,0.0,2303,1975,g__Campylobacter,1.0,1205884800
0.0007158196134574087,0.0,2412,1936,g__Collinsella,1.0,1205884800
0.037759484609878304,0.0,1398,1229,g__Dialister,1.0,1205884800
0.00017895490336435218,0.0,1533,1410,g__Eggerthella,1.0,1205884800
0.15855404438081602,0.0,2503,1860,g__Faecalibacterium,1.0,1205884800
0.004294917680744453,7.749197903982976e-13,1066,980,g__Fusicatenibacter,1.0,1205884800
0.00017895490336435218,0.0,2531,2213,g__Fusobacterium,1.0,1205884800
0.0008947745168217609,0.0,849,841,g__Holdemanella,1.0,1205884800
0.02236936292054402,0.0,2218,1849,g__Lachnospira,1.0,1205884800
0.00035790980672870435,0.0,1681,1437,g__Odoribacter,1.0,1205884800
0.0066213314244810305,1.7432386942951181,3782,3138,g__Parabacteroides,1.0,1205884800
0.0008947745168217609,0.0,1244,1098,g__Romboutsia,1.0,1205884800
0.0005368647100930566,0.0,3610,2750,g__Streptococcus,1.0,1205884800
0.09520400858983535,0.0,1238,1079,g__Subdoligranulum,1.0,1205884800
0.0007158196134574087,3.2036054008297875e-12,1149,1005,g__Tyzzerella,1.0,1205884800
0.00017946877243359656,0.0,1768,1367,g__Actinomyces,1.0,1205971200
0.00017946877243359656,0.0,1422,1244,g__Akkermansia,1.0,1205971200
0.02494615936826992,17.86349159240419,3372,2598,g__Alistipes,1.0,1205971200
0.004127781765972721,7.449645098383268e-07,1585,1271,g__Anaerostipes,1.0,1205971200
0.7132089016511126,0.0,4477,3577,g__Bacteroides,1.0,1205971200
0.004307250538406316,0.0,3280,2498,g__Bifidobacterium,1.0,1205971200
0.010768126346015794,0.0,1388,1238,g__Bilophila,1.0,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,1.0,1205971200
0.010229720028715004,0.0,1606,1360,g__Butyricimonas,1.0,1205971200
0.00017946877243359656,0.0,2303,1975,g__Campylobacter,1.0,1205971200
0.0014357501794687725,0.0,2412,1936,g__Collinsella,1.0,1205971200
0.006640344580043072,0.0,1398,1229,g__Dialister,1.0,1205971200
0.083632447954056,0.0,2503,1860,g__Faecalibacterium,1.0,1205971200
0.004127781765972721,0.0,1066,980,g__Fusicatenibacter,1.0,1205971200
0.0008973438621679827,0.0,849,841,g__Holdemanella,1.0,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,1.0,1205971200
0.001974156496769562,0.0,1681,1437,g__Odoribacter,1.0,1205971200
0.01094759511844939,0.0,3782,3138,g__Parabacteroides,1.0,1205971200
0.0005384063173007895,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,1.0,1205971200
0.0005384063173007895,0.0,3610,2750,g__Streptococcus,1.0,1205971200
0.04199569274946159,0.0,1238,1079,g__Subdoligranulum,1.0,1205971200
0.00017946877243359656,0.0,1394,1179,g__Turicibacter,1.0,1205971200
0.0014357501794687725,0.0,1149,1005,g__Tyzzerella,1.0,1205971200
0.00017946877243359656,0.05624967152300625,2023,1839,g__Veillonella,1.0,1205971200
0.0034099066762383343,0.0,1145,1076,g__Victivallis,1.0,1205971200
0.0021226987356088795,0.0,1422,1244,g__Akkermansia,1.0,1206230400
0.033268065092894976,13.395285072353927,3372,2598,g__Alistipes,1.0,1206230400
0.007338514991332036,0.0,1585,1271,g__Anaerostipes,1.0,1206230400
0.6664441811303038,7.200299014206253e-07,4477,3577,g__Bacteroides,1.0,1206230400
0.016776074983178527,0.0,3280,2498,g__Bifidobacterium,1.0,1206230400
0.0038606446930631835,0.0,1388,1238,g__Bilophila,1.0,1206230400
0.0030740483089910105,0.0,1250,1124,g__Butyricicoccus,1.0,1206230400
0.00833081039677155,0.0,1606,1360,g__Butyricimonas,1.0,1206230400
0.0001902699146764262,0.0,2303,1975,g__Campylobacter,1.0,1206230400
0.0031097239179928406,0.0,2412,1936,g__Collinsella,1.0,1206230400
0.021390770833779018,0.0,1398,1229,g__Dialister,1.0,1206230400
0.09253883533397127,0.0,2503,1860,g__Faecalibacterium,1.0,1206230400
0.0006421609620329385,0.0,1019,949,g__Finegoldia,1.0,1206230400
0.004294535574182544,0.0,1066,980,g__Fusicatenibacter,1.0,1206230400
0.0019443206905997302,0.0,849,841,g__Holdemanella,1.0,1206230400
0.047014814809103245,0.0,2218,1849,g__Lachnospira,1.0,1206230400
0.0023759256073473587,0.0,1681,1437,g__Odoribacter,1.0,1206230400
0.008852721410570027,1.4958684318129098e-05,3782,3138,g__Parabacteroides,1.0,1206230400
0.00016054024050823462,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206230400
0.0004994585260256187,0.0,1244,1098,g__Romboutsia,1.0,1206230400
0.0005543400307290238,0.0,3610,2750,g__Streptococcus,1.0,1206230400
0.07141009624019155,1.1420915611577757e-07,1238,1079,g__Subdoligranulum,1.0,1206230400
0.0008086471373748113,0.0,1149,1005,g__Tyzzerella,1.0,1206230400
0.002997800438771413,0.0,1145,1076,g__Victivallis,1.0,1206230400
0.0003108563567185068,0.0,1768,1367,g__Actinomyces,1.0,1206403200
0.002181751096228039,0.0,1422,1244,g__Akkermansia,1.0,1206403200
0.0299647244569715,14.869954666058378,3372,2598,g__Alistipes,1.0,1206403200
0.0033308909220285603,0.0,1585,1271,g__Anaerostipes,1.0,1206403200
0.6988298718715337,0.0,4477,3577,g__Bacteroides,1.0,1206403200
0.0049294230789070645,0.0,3280,2498,g__Bifidobacterium,1.0,1206403200
0.008887465971615818,0.0,1388,1238,g__Bilophila,1.0,1206403200
0.0031028069679865777,0.0,1250,1124,g__Butyricicoccus,1.0,1206403200
0.009834369630730264,0.0,1606,1360,g__Butyricimonas,1.0,1206403200
0.00018421117435170776,0.0,2303,1975,g__Campylobacter,1.0,1206403200
0.0008577332805751397,0.0,2412,1936,g__Collinsella,1.0,1206403200
0.0004662845350777603,0.0,1421,1167,g__Coprobacillus,1.0,1206403200
0.02416533122326489,0.0,1398,1229,g__Dialister,1.0,1206403200
0.08550574387680589,0.0,2503,1860,g__Faecalibacterium,1.0,1206403200
0.0001554281783592534,0.5066067267404766,831,833,g__Fenollaria,1.0,1206403200
0.00011513198396981751,0.0,1019,949,g__Finegoldia,1.0,1206403200
0.002802269043793668,0.0,1066,980,g__Fusicatenibacter,1.0,1206403200
0.0012491820260725184,0.0,849,841,g__Holdemanella,1.0,1206403200
0.0003108563567185068,0.0,1077,955,g__Holdemania,1.0,1206403200
0.04189166717558362,0.0,2218,1849,g__Lachnospira,1.0,1206403200
0.002386279679515597,0.0,1681,1437,g__Odoribacter,1.0,1206403200
0.006280199438631864,0.0,3782,3138,g__Parabacteroides,1.0,1206403200
