abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00083629521220991,0.03759531794416907,1019,945,g__Phascolarctobacterium,0.6,1205107200
0.0025088856366297305,0.046271796548266096,1638,1310,g__Pseudoflavonifractor,0.6,1205107200
0.000418147606104955,0.007945382256247871,2896,1822,g__Streptococcus,0.6,1205107200
0.14070666945431737,0.15866249717780484,1731,1301,g__Subdoligranulum,0.6,1205107200
0.0002090738030524775,0.05120072647741337,2135,1307,g__Tyzzerella,0.6,1205107200
0.0006272214091574326,0.008154964574878498,1832,1405,g__Veillonella,0.6,1205107200
0.0009798157946306093,0.007218546699619505,2445,1643,g__Actinomyces,0.6,1205366400
0.001763668430335097,0.04003671035816691,2274,1386,g__Akkermansia,0.6,1205366400
0.03292181069958847,0.03193723061027679,2650,1613,g__Alistipes,0.6,1205366400
0.003331373701744072,0.008117445297463671,2034,1491,g__Anaerostipes,0.6,1205366400
0.5902410346854791,0.43675200770620115,3307,1887,g__Bacteroides,0.6,1205366400
0.003527336860670194,0.008367757856211154,3108,1734,g__Bifidobacterium,0.6,1205366400
0.008426415833823241,0.04746194280191729,1386,1194,g__Bilophila,0.6,1205366400
0.007642563198118753,0.04489966982845236,1915,1442,g__Butyricicoccus,0.6,1205366400
0.009210268469527726,0.011975923498799845,1322,1145,g__Butyricimonas,0.6,1205366400
0.0011757789535567313,0.007321639516450882,2629,1587,g__Collinsella,0.6,1205366400
0.05702527924750146,0.05739634861724062,1187,1056,g__Dialister,0.6,1205366400
0.0007838526357044875,0.0071008191018861804,2826,1639,g__Erysipelatoclostridium,0.6,1205366400
0.1928277483833039,0.14415457926698422,1986,1472,g__Faecalibacterium,0.6,1205366400
0.0021555947481873405,0.030193461517494902,1585,1192,g__Holdemanella,0.6,1205366400
0.0005878894767783657,0.04755602968185575,1744,1218,g__Holdemania,0.6,1205366400
0.010386047423084459,0.04845183886224762,1163,1052,g__Lachnospira,0.6,1205366400
0.004115226337448559,0.008485249532959245,2526,1594,g__Odoribacter,0.6,1205366400
0.012345679012345677,0.015109531916543734,2870,1747,g__Parabacteroides,0.6,1205366400
0.0009798157946306093,0.007558508304776594,2896,1822,g__Streptococcus,0.6,1205366400
0.058397021359984314,0.06479429679520987,1731,1301,g__Subdoligranulum,0.6,1205366400
0.0011757789535567313,0.04679381334847934,2135,1307,g__Tyzzerella,0.6,1205366400
0.00146168302359574,0.008296579192714355,2445,1643,g__Actinomyces,0.6,1205193600
0.002714554186677803,0.04582852438099512,2274,1386,g__Akkermansia,0.6,1205193600
0.024639799540613905,0.027081265394461797,2650,1613,g__Alistipes,0.6,1205193600
0.0033409897682188344,0.00889112083213733,2034,1491,g__Anaerostipes,0.6,1205193600
0.6147421173522656,0.43094142762418297,3307,1887,g__Bacteroides,0.6,1205193600
0.0006264355815410314,0.008101451335527362,3108,1734,g__Bifidobacterium,0.6,1205193600
0.0146168302359574,0.05327066462429477,1386,1194,g__Bilophila,0.6,1205193600
0.0045938609313008975,0.04956821083785808,1915,1442,g__Butyricicoccus,0.6,1205193600
0.0073084151179787,0.011473554579427184,1322,1145,g__Butyricimonas,0.6,1205193600
0.0008352474420547086,0.008058643573175709,1556,1235,g__Campylobacter,0.6,1205193600
0.0018793067446230944,0.008489512735528247,2629,1587,g__Collinsella,0.6,1205193600
0.1115055335143036,0.11537258179871857,1187,1056,g__Dialister,0.6,1205193600
0.06076425140948005,0.059324682335679904,1986,1472,g__Faecalibacterium,0.6,1205193600
0.004176237210273543,0.03448824998136506,1585,1192,g__Holdemanella,0.6,1205193600
0.0010440593025683857,0.054211975337611316,1744,1218,g__Holdemania,0.6,1205193600
0.013781582793902692,0.05402904302080055,1163,1052,g__Lachnospira,0.6,1205193600
0.0025057423261641257,0.00840804152808009,2526,1594,g__Odoribacter,0.6,1205193600
0.007099603257465024,0.011270350520767296,2870,1747,g__Parabacteroides,0.6,1205193600
0.00020881186051367715,0.03845572085428948,1019,945,g__Phascolarctobacterium,0.6,1205193600
0.00146168302359574,0.04725741863329401,1638,1310,g__Pseudoflavonifractor,0.6,1205193600
0.0008352474420547086,0.00805806626816897,2896,1822,g__Streptococcus,0.6,1205193600
0.1188139486322823,0.0930851548584756,1731,1301,g__Subdoligranulum,0.6,1205193600
0.0008352474420547086,0.05318308161156552,2135,1307,g__Tyzzerella,0.6,1205193600
0.00020881186051367715,0.00783791433722787,1832,1405,g__Veillonella,0.6,1205193600
0.0001631587534671235,0.009952672040805847,1867,1422,g__Acinetobacter,0.6,1205280000
0.0009789525208027412,0.010511230723526157,2445,1643,g__Actinomyces,0.6,1205280000
0.000326317506934247,0.05767018919554967,2274,1386,g__Akkermansia,0.6,1205280000
0.003100016315875347,0.011460555084785969,2650,1613,g__Alistipes,0.6,1205280000
0.0008157937673356176,0.010255498711852738,2034,1491,g__Anaerostipes,0.6,1205280000
0.0001631587534671235,0.010079223435400238,1192,1035,g__Atopobium,0.6,1205280000
0.4747919725893294,0.44266082904180826,3307,1887,g__Bacteroides,0.6,1205280000
0.003752651329743841,0.012794302682445113,3108,1734,g__Bifidobacterium,0.6,1205280000
0.004894762604013706,0.06669524063238891,1386,1194,g__Bilophila,0.6,1205280000
0.005221080110947952,0.06398403009328835,1915,1442,g__Butyricicoccus,0.6,1205280000
0.003589492576276717,0.011396498376658584,1322,1145,g__Butyricimonas,0.6,1205280000
0.0011421112742698645,0.010484574111651723,2629,1587,g__Collinsella,0.6,1205280000
0.1262848751835536,0.16724115679171483,1187,1056,g__Dialister,0.6,1205280000
0.0001631587534671235,0.009940861459839691,2826,1639,g__Erysipelatoclostridium,0.6,1205280000
0.2359275575134606,0.2080031752652288,1986,1472,g__Faecalibacterium,0.6,1205280000
0.002447381302006853,0.043987660854801686,1585,1192,g__Holdemanella,0.6,1205280000
0.000326317506934247,0.06954775729420395,1744,1218,g__Holdemania,0.6,1205280000
0.0019579050416054823,0.06692015040190093,1163,1052,g__Lachnospira,0.6,1205280000
0.0004894762604013706,0.009999467469066079,2526,1594,g__Odoribacter,0.6,1205280000
0.014521129058573992,0.024671521866155115,2870,1747,g__Parabacteroides,0.6,1205280000
0.0011421112742698645,0.010670298178360947,2896,1822,g__Streptococcus,0.6,1205280000
0.11731114374286179,0.11682642658879917,1731,1301,g__Subdoligranulum,0.6,1205280000
0.0004894762604013706,0.06812444494655286,2135,1307,g__Tyzzerella,0.6,1205280000
0.0001917913310318374,0.007902309499516083,1867,1422,g__Acinetobacter,0.6,1205452800
0.0026850786344457234,0.009726261236295383,2445,1643,g__Actinomyces,0.6,1205452800
0.0003835826620636748,0.04508203476450264,2274,1386,g__Akkermansia,0.6,1205452800
0.018795550441120065,0.029831637862627568,2650,1613,g__Alistipes,0.6,1205452800
0.009205983889528195,0.016879265751366494,2034,1491,g__Anaerostipes,0.6,1205452800
0.0003835826620636748,0.008151054050486646,1192,1035,g__Atopobium,0.6,1205452800
0.4436133486766399,0.441612987543582,3307,1887,g__Bacteroides,0.6,1205452800
0.011699271192942081,0.01878193414700117,3108,1734,g__Bifidobacterium,0.6,1205452800
0.010548523206751056,0.05551403279191176,1386,1194,g__Bilophila,0.6,1205452800
0.009973149213655545,0.052404697178187166,1915,1442,g__Butyricicoccus,0.6,1205452800
0.003452243958573073,0.01052761497664205,1322,1145,g__Butyricimonas,0.6,1205452800
0.0017261219792865366,0.009004220732174974,2629,1587,g__Collinsella,0.6,1205452800
0.12140391254315307,0.1557597286463959,1187,1056,g__Dialister,0.6,1205452800
0.0003835826620636748,0.008028890365375164,2826,1639,g__Erysipelatoclostridium,0.6,1205452800
0.2784810126582279,0.25993337167968017,1986,1472,g__Faecalibacterium,0.6,1205452800
0.0026850786344457234,0.03482135467880508,1585,1192,g__Holdemanella,0.6,1205452800
0.008630609896432682,0.05512463044415289,1163,1052,g__Lachnospira,0.6,1205452800
0.0001917913310318374,0.04237710868685768,1088,982,g__Mobiluncus,0.6,1205452800
0.0011507479861910244,0.008499430201908225,2526,1594,g__Odoribacter,0.6,1205452800
0.005178365937859609,0.011926739318523333,2870,1747,g__Parabacteroides,0.6,1205452800
0.0005753739930955122,0.03911541224710519,1019,945,g__Phascolarctobacterium,0.6,1205452800
0.0007671653241273496,0.008237640247043192,2896,1822,g__Streptococcus,0.6,1205452800
0.0646336785577292,0.08398448033672327,1731,1301,g__Subdoligranulum,0.6,1205452800
0.0021097046413502112,0.05381668918754042,2135,1307,g__Tyzzerella,0.6,1205452800
0.0011507479861910244,0.008514418642587398,1832,1405,g__Veillonella,0.6,1205452800
0.0017800632911392407,0.005956509568358683,2445,1643,g__Actinomyces,0.6,1205539200
0.01127373417721519,0.015338392422429797,2650,1613,g__Alistipes,0.6,1205539200
0.0029667721518987344,0.006905735579468284,2034,1491,g__Anaerostipes,0.6,1205539200
0.3560126582278481,0.4059097229754404,3307,1887,g__Bacteroides,0.6,1205539200
0.005142405063291139,0.009150777328958361,3108,1734,g__Bifidobacterium,0.6,1205539200
0.01384493670886076,0.040474274641335815,1386,1194,g__Bilophila,0.6,1205539200
0.00692246835443038,0.035169496921838427,1915,1442,g__Butyricicoccus,0.6,1205539200
0.0023734177215189874,0.006370775712498805,1322,1145,g__Butyricimonas,0.6,1205539200
0.0025712025316455694,0.006770347704514432,2629,1587,g__Collinsella,0.6,1205539200
0.1238132911392405,0.1533999899754215,1187,1056,g__Dialister,0.6,1205539200
0.0005933544303797469,0.005339806219761764,2826,1639,g__Erysipelatoclostridium,0.6,1205539200
0.3095332278481013,0.34760793893523567,1986,1472,g__Faecalibacterium,0.6,1205539200
0.001384493670886076,0.022585954187937286,1585,1192,g__Holdemanella,0.6,1205539200
0.010087025316455696,0.0387850566053699,1163,1052,g__Lachnospira,0.6,1205539200
0.0005933544303797469,0.00514597662388201,2526,1594,g__Odoribacter,0.6,1205539200
0.005340189873417722,0.008991224451967973,2870,1747,g__Parabacteroides,0.6,1205539200
0.00039556962025316455,0.02514058411826345,1019,945,g__Phascolarctobacterium,0.6,1205539200
0.0007911392405063291,0.005723279724537609,2896,1822,g__Streptococcus,0.6,1205539200
0.1418117088607595,0.1610734330437579,1731,1301,g__Subdoligranulum,0.6,1205539200
0.0007911392405063291,0.03481709458033197,2135,1307,g__Tyzzerella,0.6,1205539200
0.001977848101265823,0.006208813407555202,1832,1405,g__Veillonella,0.6,1205539200
0.00034614053305642093,0.0104074603241687,2445,1643,g__Actinomyces,0.6,1205798400
0.004326756663205262,0.01250665435139517,2650,1613,g__Alistipes,0.6,1205798400
0.0008653513326410523,0.010589320265650438,2034,1491,g__Anaerostipes,0.6,1205798400
0.6227068189685012,0.40713670759517157,3307,1887,g__Bacteroides,0.6,1205798400
0.001038421599169263,0.010694571871311766,3108,1734,g__Bifidobacterium,0.6,1205798400
0.004845967462789893,0.06788647619238025,1386,1194,g__Bilophila,0.6,1205798400
0.005192107995846314,0.06549389235581776,1915,1442,g__Butyricicoccus,0.6,1205798400
0.002942194530979578,0.011556504083036961,1322,1145,g__Butyricimonas,0.6,1205798400
0.0005192107995846315,0.010566021142646147,2629,1587,g__Collinsella,0.6,1205798400
0.06386292834890966,0.0783576476734469,1187,1056,g__Dialister,0.6,1205798400
0.205607476635514,0.14489009691986002,1986,1472,g__Faecalibacterium,0.6,1205798400
0.00017307026652821047,0.04418844188303682,1585,1192,g__Holdemanella,0.6,1205798400
0.023364485981308414,0.07460031701564782,1163,1052,g__Lachnospira,0.6,1205798400
0.00017307026652821047,0.010148954648020694,2526,1594,g__Odoribacter,0.6,1205798400
0.004326756663205262,0.011966645298139985,2870,1747,g__Parabacteroides,0.6,1205798400
0.00017307026652821047,0.05031379726516891,1019,945,g__Phascolarctobacterium,0.6,1205798400
0.05728625822083767,0.07923729661250203,1731,1301,g__Subdoligranulum,0.6,1205798400
0.002076843198338526,0.07021762404659199,2135,1307,g__Tyzzerella,0.6,1205798400
0.00017307026652821047,0.010185955821867008,1832,1405,g__Veillonella,0.6,1205798400
0.001602278796510593,0.008660437366527902,2445,1643,g__Actinomyces,0.6,1205712000
0.0001780309773900659,0.04762038220713708,2274,1386,g__Akkermansia,0.6,1205712000
0.005696991276482109,0.011222188865342214,2650,1613,g__Alistipes,0.6,1205712000
0.003738650525191384,0.01000129785307025,2034,1491,g__Anaerostipes,0.6,1205712000
0.5718354993768917,0.4337926983040431,3307,1887,g__Bacteroides,0.6,1205712000
0.004984867366921845,0.010608008416120175,3108,1734,g__Bifidobacterium,0.6,1205712000
0.005162898344311911,0.054549725380473854,1386,1194,g__Bilophila,0.6,1205712000
0.008901548869503296,0.05227916774366241,1915,1442,g__Butyricicoccus,0.6,1205712000
0.0028484956382410546,0.009251467709585641,1322,1145,g__Butyricimonas,0.6,1205712000
0.0012462168417304612,0.00858212726660266,2629,1587,g__Collinsella,0.6,1205712000
0.03631831938757344,0.04224598332312053,1187,1056,g__Dialister,0.6,1205712000
0.0005340929321701976,0.008255355687676226,2826,1639,g__Erysipelatoclostridium,0.6,1205712000
0.20491365497596584,0.15348493171175537,1986,1472,g__Faecalibacterium,0.6,1205712000
0.0035606195478013183,0.03623444978207532,1585,1192,g__Holdemanella,0.6,1205712000
0.018515221648566855,0.0572121355793669,1163,1052,g__Lachnospira,0.6,1205712000
0.0005340929321701976,0.008162186533241538,2526,1594,g__Odoribacter,0.6,1205712000
0.004628805412141714,0.010559193992036763,2870,1747,g__Parabacteroides,0.6,1205712000
0.0001780309773900659,0.04052011483389772,1019,945,g__Phascolarctobacterium,0.6,1205712000
0.0007121239095602636,0.008586566615660738,2896,1822,g__Streptococcus,0.6,1205712000
0.12177318853480507,0.10034458148618189,1731,1301,g__Subdoligranulum,0.6,1205712000
0.001602278796510593,0.05676629157992142,2135,1307,g__Tyzzerella,0.6,1205712000
0.0005340929321701976,0.00833365934014753,1832,1405,g__Veillonella,0.6,1205712000
0.0008994423457456378,0.006635051058206038,2445,1643,g__Actinomyces,0.6,1205884800
0.010253642741500271,0.011805735946592108,2650,1613,g__Alistipes,0.6,1205884800
0.004137434790429934,0.007973545821020429,2034,1491,g__Anaerostipes,0.6,1205884800
0.6314085267134376,0.42203473028950694,3307,1887,g__Bacteroides,0.6,1205884800
0.004317323259579061,0.008163170547891023,3108,1734,g__Bifidobacterium,0.6,1205884800
0.013311746717035439,0.04607975588048486,1386,1194,g__Bilophila,0.6,1205884800
0.0017988846914912756,0.04089574967562359,1915,1442,g__Butyricicoccus,0.6,1205884800
0.007915092642561612,0.010147381776942813,1322,1145,g__Butyricimonas,0.6,1205884800
0.00017988846914912757,0.006423647646762989,1556,1235,g__Campylobacter,0.6,1205884800
0.0007195538765965103,0.0067353276937385876,2629,1587,g__Collinsella,0.6,1205884800
0.03795646699046591,0.03387541243133284,1187,1056,g__Dialister,0.6,1205884800
0.00017988846914912757,0.006643958605362109,1214,1061,g__Eggerthella,0.6,1205884800
0.159381183666127,0.11389356027489224,1986,1472,g__Faecalibacterium,0.6,1205884800
0.00017988846914912757,0.006448524476962685,2197,1602,g__Fusobacterium,0.6,1205884800
0.0008994423457456378,0.02820101334298316,1585,1192,g__Holdemanella,0.6,1205884800
0.022486058643640942,0.049156279872814054,1163,1052,g__Lachnospira,0.6,1205884800
0.00035977693829825514,0.0063825096510280056,2526,1594,g__Odoribacter,0.6,1205884800
0.0066558733585177195,0.00938956905924212,2870,1747,g__Parabacteroides,0.6,1205884800
0.0005396654074473826,0.006547164671733582,2896,1822,g__Streptococcus,0.6,1205884800
0.09570066558733585,0.07797194245404242,1731,1301,g__Subdoligranulum,0.6,1205884800
0.0007195538765965103,0.044157310635686585,2135,1307,g__Tyzzerella,0.6,1205884800
0.00018106101756291872,0.0075556792113385925,2445,1643,g__Actinomyces,0.6,1205971200
0.00018106101756291872,0.04326787798734941,2274,1386,g__Akkermansia,0.6,1205971200
0.0251674814412457,0.02441709558874998,2650,1613,g__Alistipes,0.6,1205971200
0.004164403403947131,0.008929245738145672,2034,1491,g__Anaerostipes,0.6,1205971200
0.7195364837950389,0.3899138325570311,3307,1887,g__Bacteroides,0.6,1205971200
0.0043454644215100485,0.00903662741888097,3108,1734,g__Bifidobacterium,0.6,1205971200
0.010863661053775123,0.051086042262274936,1386,1194,g__Bilophila,0.6,1205971200
0.0009053050878145936,0.04669824040670778,1915,1442,g__Butyricicoccus,0.6,1205971200
0.010320478001086366,0.012651257857219954,1322,1145,g__Butyricimonas,0.6,1205971200
0.00018106101756291872,0.007445173894993797,1556,1235,g__Campylobacter,0.6,1205971200
0.0014484881405033498,0.007938366174764627,2629,1587,g__Collinsella,0.6,1205971200
0.006699257649827992,0.010062644026671806,1187,1056,g__Dialister,0.6,1205971200
0.08437443418432013,0.06922864410114297,1986,1472,g__Faecalibacterium,0.6,1205971200
0.0009053050878145936,0.032608242506881296,1585,1192,g__Holdemanella,0.6,1205971200
0.07260546804273041,0.06813011402731607,1163,1052,g__Lachnospira,0.6,1205971200
0.001991671193192106,0.00801533710286392,2526,1594,g__Odoribacter,0.6,1205971200
0.011044722071338041,0.013006947061775354,2870,1747,g__Parabacteroides,0.6,1205971200
0.0005431830526887561,0.037395384322997584,1019,945,g__Phascolarctobacterium,0.6,1205971200
0.0005431830526887561,0.007821273444897981,2896,1822,g__Streptococcus,0.6,1205971200
0.042368278109722976,0.05760206766253271,1731,1301,g__Subdoligranulum,0.6,1205971200
0.0014484881405033498,0.051278896643783614,2135,1307,g__Tyzzerella,0.6,1205971200
0.00018106101756291872,0.0075638317246412325,1832,1405,g__Veillonella,0.6,1205971200
0.0002189141856392294,0.033923051525770825,2274,1386,g__Akkermansia,0.6,1205625600
0.008537653239929947,0.013973211199978007,2650,1613,g__Alistipes,0.6,1205625600
0.0002189141856392294,0.0059639262243299926,1330,1097,g__Anaerococcus,0.6,1205625600
0.03743432574430823,0.0525626654877047,2034,1491,g__Anaerostipes,0.6,1205625600
0.4148423817863397,0.4951924650731159,3307,1887,g__Bacteroides,0.6,1205625600
0.02408056042031524,0.03313840659714875,3108,1734,g__Bifidobacterium,0.6,1205625600
0.005910683012259194,0.040363203223966714,1386,1194,g__Bilophila,0.6,1205625600
0.0032837127845884414,0.038000076530116056,1915,1442,g__Butyricicoccus,0.6,1205625600
0.001970227670753065,0.006799703612827609,1322,1145,g__Butyricimonas,0.6,1205625600
0.0004378283712784588,0.006010164626651977,1556,1235,g__Campylobacter,0.6,1205625600
0.013572679509632223,0.019947084827229185,2629,1587,g__Collinsella,0.6,1205625600
0.0004378283712784588,0.006112988839506326,2078,1580,g__Corynebacterium,0.6,1205625600
0.023423817863397547,0.03331386412116352,1187,1056,g__Dialister,0.6,1205625600
0.0002189141856392294,0.00604232414229284,1214,1061,g__Eggerthella,0.6,1205625600
0.0013134851138353765,0.006512676584340138,2826,1639,g__Erysipelatoclostridium,0.6,1205625600
0.22832749562171625,0.26856866565411747,1986,1472,g__Faecalibacterium,0.6,1205625600
0.0002189141856392294,0.038362424955796295,900,835,g__Finegoldia,0.6,1205625600
0.018388791593695268,0.03508442957909147,1585,1192,g__Holdemanella,0.6,1205625600
0.0004378283712784588,0.040910847625469635,1744,1218,g__Holdemania,0.6,1205625600
0.0002189141856392294,0.0278876935717121,1381,1161,g__Intestinibacter,0.6,1205625600
0.10945709281961472,0.13190602151086886,1163,1052,g__Lachnospira,0.6,1205625600
0.0006567425569176883,0.006038143284846304,2526,1594,g__Odoribacter,0.6,1205625600
0.010507880910683012,0.016183741425406836,2870,1747,g__Parabacteroides,0.6,1205625600
0.0008756567425569176,0.03547444125529072,1638,1310,g__Pseudoflavonifractor,0.6,1205625600
0.0037215411558669,0.008419232889278821,2896,1822,g__Streptococcus,0.6,1205625600
0.08428196147110331,0.10472443587549143,1731,1301,g__Subdoligranulum,0.6,1205625600
0.007005253940455341,0.04247474252308217,2135,1307,g__Tyzzerella,0.6,1205625600
0.0001883368370660369,0.010606004803458243,2445,1643,g__Actinomyces,0.6,1206316800
0.002165873626259425,0.06115445901296571,2274,1386,g__Akkermansia,0.6,1206316800
0.03192457124893405,0.04264600824188356,2650,1613,g__Alistipes,0.6,1206316800
0.00538654498200408,0.013214677430323299,2034,1491,g__Anaerostipes,0.6,1206316800
0.6875876132625928,0.4001533405976506,3307,1887,g__Bacteroides,0.6,1206316800
0.010851906801962402,0.017717420377228146,3108,1734,g__Bifidobacterium,0.6,1206316800
0.006439416278378469,0.06900057131291885,1386,1194,g__Bilophila,0.6,1206316800
0.0031075578115896093,0.06595577372974189,1915,1442,g__Butyricicoccus,0.6,1206316800
0.009281309736908532,0.016098080830190334,1322,1145,g__Butyricimonas,0.6,1206316800
0.00018833683706603695,0.010349642548953502,1556,1235,g__Campylobacter,0.6,1206316800
0.001977536789193388,0.011395842439086467,2629,1587,g__Collinsella,0.6,1206316800
0.00028250525559905544,0.010422112850382956,1966,1392,g__Coprobacillus,0.6,1206316800
0.023272916123710737,0.0322317117631469,1187,1056,g__Dialister,0.6,1206316800
0.08962045915473907,0.08858103254261815,1986,1472,g__Faecalibacterium,0.6,1206316800
0.00037667367413207395,0.06832481550541306,900,835,g__Finegoldia,0.6,1206316800
0.001600863115061314,0.045622382009429946,1585,1192,g__Holdemanella,0.6,1206316800
0.0001883368370660369,0.07287447902819445,1744,1218,g__Holdemania,0.6,1206316800
0.04504470673040552,0.07671674940589594,1163,1052,g__Lachnospira,0.6,1206316800
0.0024096036506978257,0.010952422410308714,2526,1594,g__Odoribacter,0.6,1206316800
0.007422927947841849,0.015015402524472837,2870,1747,g__Parabacteroides,0.6,1206316800
0.00028250525559905544,0.06298696072181212,1638,1310,g__Pseudoflavonifractor,0.6,1206316800
0.0005058427438012585,0.011060097114454135,2896,1822,g__Streptococcus,0.6,1206316800
0.06857529743992909,0.07812356894129287,1731,1301,g__Subdoligranulum,0.6,1206316800
0.0013183578594622586,0.07159375076748938,2135,1307,g__Tyzzerella,0.6,1206316800
0.00019535065442469234,0.00857035112104566,2445,1643,g__Actinomyces,0.6,1206057600
0.0027349091619456927,0.049865130197280665,2274,1386,g__Akkermansia,0.6,1206057600
0.023832779839812464,0.026024858327126497,2650,1613,g__Alistipes,0.6,1206057600
0.0027349091619456927,0.009485425154705638,2034,1491,g__Anaerostipes,0.6,1206057600
0.6700527446766947,0.4062291598123566,3307,1887,g__Bacteroides,0.6,1206057600
0.0054698183238913855,0.011202178878077243,3108,1734,g__Bifidobacterium,0.6,1206057600
0.012307091228755618,0.05796124342925049,1386,1194,g__Bilophila,0.6,1206057600
0.004297714397343231,0.053956837803167616,1915,1442,g__Butyricicoccus,0.6,1206057600
0.006055870287165462,0.011228190772147676,1322,1145,g__Butyricimonas,0.6,1206057600
0.00019535065442469234,0.008349541376977567,1556,1235,g__Campylobacter,0.6,1206057600
0.0013674545809728464,0.00912283911424595,2629,1587,g__Collinsella,0.6,1206057600
0.014651299081851926,0.01697513451514102,1187,1056,g__Dialister,0.6,1206057600
0.13342449697206485,0.10107174887313868,1986,1472,g__Faecalibacterium,0.6,1206057600
0.0007814026176987694,0.03695076014699858,1585,1192,g__Holdemanella,0.6,1206057600
0.042586442664582926,0.06746423468619203,1163,1052,g__Lachnospira,0.6,1206057600
0.0011721039265481538,0.008703743947855388,2526,1594,g__Odoribacter,0.6,1206057600
0.012307091228755618,0.015543199765927865,2870,1747,g__Parabacteroides,0.6,1206057600
0.00019535065442469234,0.042188537022818516,1019,945,g__Phascolarctobacterium,0.6,1206057600
0.00019535065442469234,0.00864416988630546,2896,1822,g__Streptococcus,0.6,1206057600
0.06466106661457316,0.07169221079056738,1731,1301,g__Subdoligranulum,0.6,1206057600
0.0007814026176987694,0.057955046450121804,2135,1307,g__Tyzzerella,0.6,1206057600
0.0003137057641790061,0.010894984041535763,2445,1643,g__Actinomyces,0.6,1206403200
0.0022017497152563583,0.06345493749592422,2274,1386,g__Akkermansia,0.6,1206403200
0.030239390577107554,0.03907755579133302,2650,1613,g__Alistipes,0.6,1206403200
0.003361422919326374,0.011839569876781676,2034,1491,g__Anaerostipes,0.6,1206403200
0.7052355670020781,0.3896038148889659,3307,1887,g__Bacteroides,0.6,1206403200
0.004974607726392703,0.012678257643988803,3108,1734,g__Bifidobacterium,0.6,1206403200
0.008968931289268588,0.07304760744671873,1386,1194,g__Bilophila,0.6,1206403200
0.003131248275786747,0.06811350807032329,1915,1442,g__Butyricicoccus,0.6,1206403200
0.009924514566130397,0.01709424543487321,1322,1145,g__Butyricimonas,0.6,1206403200
0.00018589971210607772,0.010827615670067946,1556,1235,g__Campylobacter,0.6,1206403200
0.0008655955344939249,0.011103487570034456,2629,1587,g__Collinsella,0.6,1206403200
0.00047055864626850924,0.010955158695002304,1966,1392,g__Coprobacillus,0.6,1206403200
0.024386838274945873,0.0320736567788406,1187,1056,g__Dialister,0.6,1206403200
0.08628951650764431,0.09389594254488032,1986,1472,g__Faecalibacterium,0.6,1206403200
0.00011618732006629875,0.07057795240996913,900,835,g__Finegoldia,0.6,1206403200
0.0012606324227193396,0.04719159374437446,1585,1192,g__Holdemanella,0.6,1206403200
0.0003137057641790061,0.075327217831948,1744,1218,g__Holdemania,0.6,1206403200
0.042275659416382325,0.08335867575324635,1163,1052,g__Lachnospira,0.6,1206403200
0.0024081530720800183,0.01136137718715923,2526,1594,g__Odoribacter,0.6,1206403200
0.00633776572848601,0.013840626787344094,2870,1747,g__Parabacteroides,0.6,1206403200
0.00047055864626850924,0.06529487766773766,1638,1310,g__Pseudoflavonifractor,0.6,1206403200
0.0004397124551004654,0.011208007079291317,2896,1822,g__Streptococcus,0.6,1206403200
0.06401555647069908,0.0869191669679593,1731,1301,g__Subdoligranulum,0.6,1206403200
0.001812522193034258,0.07413149088712255,2135,1307,g__Tyzzerella,0.6,1206403200
0.0021429962984609394,0.04286845062195664,2274,1386,g__Akkermansia,0.6,1206144000
0.03448275862068966,0.03159527682828801,2650,1613,g__Alistipes,0.6,1206144000
0.008377167348529127,0.011199721202489776,2034,1491,g__Anaerostipes,0.6,1206144000
0.6606273134619132,0.4188578136552061,3307,1887,g__Bacteroides,0.6,1206144000
0.019871420222092345,0.018633266461883458,3108,1734,g__Bifidobacterium,0.6,1206144000
0.002727449834404832,0.04828982908339131,1386,1194,g__Bilophila,0.6,1206144000
0.003117085525034094,0.04619567147888936,1915,1442,g__Butyricicoccus,0.6,1206144000
0.007403078121955973,0.010602622538404141,1322,1145,g__Butyricimonas,0.6,1206144000
0.00019481784531463086,0.007276257371449612,1556,1235,g__Campylobacter,0.6,1206144000
0.0037015390609779863,0.00877963044790662,2629,1587,g__Collinsella,0.6,1206144000
0.019286966686148457,0.01869221249428009,1187,1056,g__Dialister,0.6,1206144000
0.0985778297292032,0.08133629957348917,1986,1472,g__Faecalibacterium,0.6,1206144000
0.0007792713812585235,0.0477916145321709,900,835,g__Finegoldia,0.6,1206144000
0.0021429962984609394,0.032069918944885416,1585,1192,g__Holdemanella,0.6,1206144000
0.04870446132865771,0.06294038374572264,1163,1052,g__Lachnospira,0.6,1206144000
0.00233781414377557,0.008139005163930227,2526,1594,g__Odoribacter,0.6,1206144000
0.010520163646990066,0.012314636239929391,2870,1747,g__Parabacteroides,0.6,1206144000
0.00019481784531463086,0.036048594375729555,1019,945,g__Phascolarctobacterium,0.6,1206144000
0.0005844535359438925,0.0076359242275444985,2896,1822,g__Streptococcus,0.6,1206144000
0.07364114552893046,0.06929021310806437,1731,1301,g__Subdoligranulum,0.6,1206144000
0.0005844535359438925,0.04992979384089466,2135,1307,g__Tyzzerella,0.6,1206144000
0.0021393682534832366,0.04528301504051879,2274,1386,g__Akkermansia,0.6,1206230400
0.03352931865488582,0.034865257745959895,2650,1613,g__Alistipes,0.6,1206230400
0.007396144227533639,0.011410784780861988,2034,1491,g__Anaerostipes,0.6,1206230400
0.6716777562030407,0.41254508219501657,3307,1887,g__Bacteroides,0.6,1206230400
