abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0024096036506978257,0.0018835610626837477,2526,1594,g__Odoribacter,0.5,1206316800
0.007422927947841849,0.00017710827592712431,2870,1747,g__Parabacteroides,0.5,1206316800
0.00028250525559905544,0.012906527320211988,1638,1310,g__Pseudoflavonifractor,0.5,1206316800
0.0005058427438012585,0.0006231934199824173,2896,1822,g__Streptococcus,0.5,1206316800
0.06857529743992909,8.857177880543287e-05,1731,1301,g__Subdoligranulum,0.5,1206316800
0.0013183578594622586,0.000763063007917165,2135,1307,g__Tyzzerella,0.5,1206316800
0.00037112636852848393,0.0036430966233056204,2445,1643,g__Actinomyces,0.5,1206489600
0.0022267582111709034,0.006463931194915098,2274,1386,g__Akkermansia,0.5,1206489600
0.02894785674522175,0.02749974733538138,2650,1613,g__Alistipes,0.5,1206489600
0.0022267582111709034,0.003111521652458904,2034,1491,g__Anaerostipes,0.5,1206489600
0.7216552236036371,1.0367390913298112e-07,3307,1887,g__Bacteroides,0.5,1206489600
0.0022267582111709034,7.142221493978743e-05,3108,1734,g__Bifidobacterium,0.5,1206489600
0.010205975134533309,0.0011962840880259994,1386,1194,g__Bilophila,0.5,1206489600
0.003154574132492114,0.0021430707329070015,1915,1442,g__Butyricicoccus,0.5,1206489600
0.010205975134533309,0.0008352379975885485,1322,1145,g__Butyricimonas,0.5,1206489600
0.00018556318426424197,0.006879222456042284,1556,1235,g__Campylobacter,0.5,1206489600
0.00037112636852848393,0.0018003374707805883,2629,1587,g__Collinsella,0.5,1206489600
0.0005566895527927258,0.0006564804132038527,1966,1392,g__Coprobacillus,0.5,1206489600
0.024865466691408426,0.0006791705552897268,1187,1056,g__Dialister,0.5,1206489600
0.0818333642605307,0.013462502986327793,1986,1472,g__Faecalibacterium,0.5,1206489600
0.0011133791055854517,0.003024092418602678,1585,1192,g__Holdemanella,0.5,1206489600
0.00037112636852848393,0.026614234022944126,1744,1218,g__Holdemania,0.5,1206489600
0.03952495824828354,0.01606214098872661,1163,1052,g__Lachnospira,0.5,1206489600
0.0024123213954351454,0.002489310055239749,2526,1594,g__Odoribacter,0.5,1206489600
0.005938021896455743,1.395326507424149e-05,2870,1747,g__Parabacteroides,0.5,1206489600
0.0005566895527927258,0.013714951267803066,1638,1310,g__Pseudoflavonifractor,0.5,1206489600
0.00037112636852848393,0.0011705906004474793,2896,1822,g__Streptococcus,0.5,1206489600
0.05863796622750047,0.004931384377675689,1731,1301,g__Subdoligranulum,0.5,1206489600
0.0020411950269066618,0.0018565530090318416,2135,1307,g__Tyzzerella,0.5,1206489600
0.000295463587227258,0.0475628545838304,2445,1643,g__Actinomyces,0.5,1206576000
0.00239325505654079,3.841305107383037e-05,2274,1386,g__Akkermansia,0.5,1206576000
0.029131319081748524,6.97267416768579e-07,2650,1613,g__Alistipes,0.5,1206576000
0.0019913196795967266,3.9430813640912126e-05,2034,1491,g__Anaerostipes,0.5,1206576000
0.0007238857887067821,0.0,2334,1654,g__Bacillus,0.5,1206576000
0.7504241225266781,1.4010957965192503e-06,3307,1887,g__Bacteroides,0.5,1206576000
0.0022166667089615,0.48396971186205673,3108,1734,g__Bifidobacterium,0.5,1206576000
0.011041450355900014,4.0710322247249624e-05,1386,1194,g__Bilophila,0.5,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,0.5,1206576000
0.01074919258301013,7.121799181386393e-06,1322,1145,g__Butyricimonas,0.5,1206576000
0.000147731793613629,0.20262976422771242,1556,1235,g__Campylobacter,0.5,1206576000
0.0006057003538158788,0.0,2629,1587,g__Collinsella,0.5,1206576000
0.0005983137641351974,0.0,1966,1392,g__Coprobacillus,0.5,1206576000
0.02036482774963876,9.944776679080144e-06,1187,1056,g__Dialister,0.5,1206576000
0.06827947029239999,0.025947895951429944,1986,1472,g__Faecalibacterium,0.5,1206576000
0.0013517459115647053,0.00018676901524523426,1585,1192,g__Holdemanella,0.5,1206576000
0.000295463587227258,0.0024323818434779853,1744,1218,g__Holdemania,0.5,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,0.5,1206576000
0.0024825656408617564,3.241591229718794e-05,2526,1594,g__Odoribacter,0.5,1206576000
0.00938096889446544,1.54598209140005e-05,2870,1747,g__Parabacteroides,0.5,1206576000
0.000443195380840887,0.0011428931549474506,1638,1310,g__Pseudoflavonifractor,0.5,1206576000
0.0002625180898904133,0.0,2896,1822,g__Streptococcus,0.5,1206576000
0.05112958728583141,0.00019376137575719235,1731,1301,g__Subdoligranulum,0.5,1206576000
0.001728461985279459,0.0,2135,1307,g__Tyzzerella,0.5,1206576000
0.0021393682534832366,0.004719853750586328,2274,1386,g__Akkermansia,0.5,1206230400
0.03352931865488582,0.059815327844658935,2650,1613,g__Alistipes,0.5,1206230400
0.007396144227533639,6.871098716567186e-05,2034,1491,g__Anaerostipes,0.5,1206230400
0.6716777562030407,2.6157692174866007e-07,3307,1887,g__Bacteroides,0.5,1206230400
0.016907817221067708,0.0005249019958995519,3108,1734,g__Bifidobacterium,0.5,1206230400
0.003890962271642745,0.0012201469000142724,1386,1194,g__Bilophila,0.5,1206230400
0.003098188759246032,0.0014346689262830818,1915,1442,g__Butyricicoccus,0.5,1206230400
0.008396232112292113,0.00017601453948980225,1322,1145,g__Butyricimonas,0.5,1206230400
0.00019176410115255904,0.015680529256118066,1556,1235,g__Campylobacter,0.5,1206230400
0.003134144528212137,0.00029478227416497864,2629,1587,g__Collinsella,0.5,1206230400
0.021558752201449486,0.0006327452966855834,1187,1056,g__Dialister,0.5,1206230400
0.09326554126910687,0.0015398187382047893,1986,1472,g__Faecalibacterium,0.5,1206230400
0.0006472038413898867,0.004690705742410646,900,835,g__Finegoldia,0.5,1206230400
0.0019595894086527127,0.0010838970653668499,1585,1192,g__Holdemanella,0.5,1206230400
0.04738402136803358,3.4664088345932944e-05,1163,1052,g__Lachnospira,0.5,1206230400
0.002394583711634804,0.00038609207336857255,2526,1594,g__Odoribacter,0.5,1206230400
0.008922241684603578,0.00020304018435485366,2870,1747,g__Parabacteroides,0.5,1206230400
0.0001618009603474717,0.018466011807575913,1019,945,g__Phascolarctobacterium,0.5,1206230400
0.0005586932537727349,0.0003562511921565769,2896,1822,g__Streptococcus,0.5,1206230400
0.07197087853855381,0.009879393552606487,1731,1301,g__Subdoligranulum,0.5,1206230400
0.0008149974298983759,0.0018648781630971481,2135,1307,g__Tyzzerella,0.5,1206230400
0.0003137057641790061,0.02943900546980536,2445,1643,g__Actinomyces,0.5,1206403200
0.0022017497152563583,0.018705493020703765,2274,1386,g__Akkermansia,0.5,1206403200
0.030239390577107554,0.05541755634068566,2650,1613,g__Alistipes,0.5,1206403200
0.003361422919326374,0.002880492854404192,2034,1491,g__Anaerostipes,0.5,1206403200
0.7052355670020781,6.559071098180579e-07,3307,1887,g__Bacteroides,0.5,1206403200
0.004974607726392703,0.0007313972187665699,3108,1734,g__Bifidobacterium,0.5,1206403200
0.008968931289268588,0.000833977824769709,1386,1194,g__Bilophila,0.5,1206403200
0.003131248275786747,0.00311078433180424,1915,1442,g__Butyricicoccus,0.5,1206403200
0.009924514566130397,0.005026124577799082,1322,1145,g__Butyricimonas,0.5,1206403200
0.00018589971210607772,0.03324725890354382,1556,1235,g__Campylobacter,0.5,1206403200
0.0008655955344939249,0.0003895592926521803,2629,1587,g__Collinsella,0.5,1206403200
0.00047055864626850924,0.00046111861626012686,1966,1392,g__Coprobacillus,0.5,1206403200
0.024386838274945873,0.0030835752068512578,1187,1056,g__Dialister,0.5,1206403200
0.08628951650764431,0.010420691540597481,1986,1472,g__Faecalibacterium,0.5,1206403200
0.00011618732006629875,0.04350976423533285,900,835,g__Finegoldia,0.5,1206403200
0.0012606324227193396,0.0025823376684377835,1585,1192,g__Holdemanella,0.5,1206403200
0.0003137057641790061,0.030496424837102794,1744,1218,g__Holdemania,0.5,1206403200
0.042275659416382325,0.000862334312898429,1163,1052,g__Lachnospira,0.5,1206403200
0.0024081530720800183,0.013478528719027168,2526,1594,g__Odoribacter,0.5,1206403200
0.00633776572848601,0.001139516441351188,2870,1747,g__Parabacteroides,0.5,1206403200
0.00047055864626850924,0.01640823495997931,1638,1310,g__Pseudoflavonifractor,0.5,1206403200
0.0004397124551004654,0.0007104561822003757,2896,1822,g__Streptococcus,0.5,1206403200
0.06401555647069908,0.00044816926748096717,1731,1301,g__Subdoligranulum,0.5,1206403200
0.001812522193034258,0.0020487665242534645,2135,1307,g__Tyzzerella,0.5,1206403200
0.003006765221748935,0.022849233569462522,2274,1386,g__Akkermansia,0.5,1206748800
0.032072162365321975,0.008517571596018104,2650,1613,g__Alistipes,0.5,1206748800
0.0020045101478326235,0.025078412444147272,2034,1491,g__Anaerostipes,0.5,1206748800
0.003507892758707091,0.0020472060034513696,2334,1654,g__Bacillus,0.5,1206748800
0.8276121272863944,5.991884271654044e-06,3307,1887,g__Bacteroides,0.5,1206748800
0.002505637684790779,0.0035124425615339202,3108,1734,g__Bifidobacterium,0.5,1206748800
0.014031571034828364,0.013107475671074863,1386,1194,g__Bilophila,0.5,1206748800
0.003006765221748935,0.009058206949822217,1915,1442,g__Butyricicoccus,0.5,1206748800
0.011525933350037584,0.006877407627643391,1322,1145,g__Butyricimonas,0.5,1206748800
0.0015033826108744675,0.005566299270131494,2629,1587,g__Collinsella,0.5,1206748800
0.0007516913054372337,0.004790033497668212,1966,1392,g__Coprobacillus,0.5,1206748800
0.002756201453269857,0.04663604773978772,1187,1056,g__Dialister,0.5,1206748800
0.02906539714357304,0.025360430103279177,1986,1472,g__Faecalibacterium,0.5,1206748800
0.0022550739163117012,0.013086162228573506,1585,1192,g__Holdemanella,0.5,1206748800
0.003507892758707091,0.00914942854603246,1163,1052,g__Lachnospira,0.5,1206748800
0.0022550739163117012,0.02220242155129285,2526,1594,g__Odoribacter,0.5,1206748800
0.022550739163117017,0.010889334069567762,2870,1747,g__Parabacteroides,0.5,1206748800
0.03558005512402907,0.012647627036251198,1731,1301,g__Subdoligranulum,0.5,1206748800
0.0005011275369581559,0.04775087974439333,2135,1307,g__Tyzzerella,0.5,1206748800
0.00011922405587527347,0.005687244091178272,2445,1643,g__Actinomyces,0.5,1206662400
0.002759185293113471,0.000997142474072814,2274,1386,g__Akkermansia,0.5,1206662400
0.030793068809096612,1.2237171847381418e-05,2650,1613,g__Alistipes,0.5,1206662400
0.0019654332524764013,0.0015074757252300694,2034,1491,g__Anaerostipes,0.5,1206662400
0.0023844811175054693,2.1370974708335796e-05,2334,1654,g__Bacillus,0.5,1206662400
0.7973439675720001,1.392742709375599e-07,3307,1887,g__Bacteroides,0.5,1206662400
0.002439792298656423,0.000188049577992597,3108,1734,g__Bifidobacterium,0.5,1206662400
0.012769474629448696,0.1166797278710152,1386,1194,g__Bilophila,0.5,1206662400
0.0030572454328016553,0.0006420882162038998,1915,1442,g__Butyricicoccus,0.5,1206662400
0.01167937193516621,0.00011181952979407278,1322,1145,g__Butyricimonas,0.5,1206662400
0.0011411445348061887,0.00010054273847673747,2629,1587,g__Collinsella,0.5,1206662400
0.0006897963232783677,8.63986690576586e-05,1966,1392,g__Coprobacillus,0.5,1206662400
0.00986153262168333,0.00013715404354727482,1187,1056,g__Dialister,0.5,1206662400
0.04439268095442737,6.752921697790989e-06,1986,1472,g__Faecalibacterium,0.5,1206662400
0.001890552886022193,0.0008674212530656694,1585,1192,g__Holdemanella,0.5,1206662400
0.00011922405587527347,0.041041892527958174,1744,1218,g__Holdemania,0.5,1206662400
0.014297929457311615,0.0001346967344471823,1163,1052,g__Lachnospira,0.5,1206662400
0.002530801549716032,0.0005705214801005982,2526,1594,g__Odoribacter,0.5,1206662400
0.017236392077968104,7.948408557994044e-06,2870,1747,g__Parabacteroides,0.5,1206662400
0.00017883608381291034,0.02325576724418963,1638,1310,g__Pseudoflavonifractor,0.5,1206662400
0.0413534925920007,0.023922196139899158,1731,1301,g__Subdoligranulum,0.5,1206662400
0.0009963724669576426,0.0016810240737044424,2135,1307,g__Tyzzerella,0.5,1206662400
0.0003722315280104224,0.003367127261203566,2445,1643,g__Actinomyces,0.5,1206835200
0.0003722315280104224,0.016035179922445776,2274,1386,g__Akkermansia,0.5,1206835200
0.028847943420807737,0.051605555911664935,2650,1613,g__Alistipes,0.5,1206835200
0.0016750418760469008,0.0011465336753236854,2034,1491,g__Anaerostipes,0.5,1206835200
0.0005583472920156336,0.006037475897176472,1090,1001,g__Anaerotruncus,0.5,1206835200
0.7465103294249021,8.544972303283116e-08,3307,1887,g__Bacteroides,0.5,1206835200
0.0016750418760469008,0.00024153808224807434,3108,1734,g__Bifidobacterium,0.5,1206835200
0.012655871952354363,0.0017376748597541243,1386,1194,g__Bilophila,0.5,1206835200
0.0022333891680625345,0.0006560711604205442,1915,1442,g__Butyricicoccus,0.5,1206835200
0.005955704448166758,9.608120235405321e-05,1322,1145,g__Butyricimonas,0.5,1206835200
0.0005583472920156336,0.0010609635020409135,2629,1587,g__Collinsella,0.5,1206835200
0.029034059184812947,0.0003463273827495588,1187,1056,g__Dialister,0.5,1206835200
0.06756002233389166,0.007395493887672245,1986,1472,g__Faecalibacterium,0.5,1206835200
0.0011166945840312672,0.002745578965747937,1585,1192,g__Holdemanella,0.5,1206835200
0.03685092127303182,7.43919672082115e-05,1163,1052,g__Lachnospira,0.5,1206835200
0.0009305788200260561,8.71933293522689e-05,2526,1594,g__Odoribacter,0.5,1206835200
0.0070723990321980255,0.00014502093774266178,2870,1747,g__Parabacteroides,0.5,1206835200
0.0001861157640052112,0.026298495299410835,1019,945,g__Phascolarctobacterium,0.5,1206835200
0.0007444630560208448,0.009469760037128187,1638,1310,g__Pseudoflavonifractor,0.5,1206835200
0.0005583472920156336,0.0007689119661286331,2896,1822,g__Streptococcus,0.5,1206835200
0.0530429927414852,0.007041489265887105,1731,1301,g__Subdoligranulum,0.5,1206835200
0.0007444630560208448,0.004080163294780521,2135,1307,g__Tyzzerella,0.5,1206835200
0.0007444630560208448,0.0012516790644854447,1832,1405,g__Veillonella,0.5,1206835200
0.00045670096448052793,0.001493518930485248,2445,1643,g__Actinomyces,0.5,1207008000
0.0006310776963730929,0.005023896601111677,2274,1386,g__Akkermansia,0.5,1207008000
0.027808936909914324,0.013578728748479658,2650,1613,g__Alistipes,0.5,1207008000
0.0001743767318925652,0.004784506476365778,1330,1097,g__Anaerococcus,0.5,1207008000
0.008774660168864494,1.107750924487989e-05,2034,1491,g__Anaerostipes,0.5,1207008000
0.6093813859802772,1.4793505902490985e-07,3307,1887,g__Bacteroides,0.5,1207008000
0.009694893366650281,1.5496771735514393e-05,3108,1734,g__Bifidobacterium,0.5,1207008000
0.003188603097464049,0.0003184374499758938,1386,1194,g__Bilophila,0.5,1207008000
0.0025077034776930804,0.0003856333745533848,1915,1442,g__Butyricicoccus,0.5,1207008000
0.010969126801432314,0.0005163191470111016,1322,1145,g__Butyricimonas,0.5,1207008000
0.002399755976997683,3.299184679004392e-05,2629,1587,g__Collinsella,0.5,1207008000
0.0704980216079942,0.025292915447405435,1187,1056,g__Dialister,0.5,1207008000
0.00019928769359150306,0.00958707426712487,1214,1061,g__Eggerthella,0.5,1207008000
0.0003985753871830061,0.001143528716970649,2826,1639,g__Erysipelatoclostridium,0.5,1207008000
0.1401531179592658,0.000702016962060686,1986,1472,g__Faecalibacterium,0.5,1207008000
0.00284896340015414,0.0001780185384503112,1585,1192,g__Holdemanella,0.5,1207008000
0.0003487534637851304,0.0034840658675242566,1744,1218,g__Holdemania,0.5,1207008000
0.0001743767318925652,0.0011620821650880676,1381,1161,g__Intestinibacter,0.5,1207008000
0.0367851867754316,0.0033217138235240224,1163,1052,g__Lachnospira,0.5,1207008000
0.0009964384679575153,0.0017729154709809106,2526,1594,g__Odoribacter,0.5,1207008000
0.012397355272171421,0.00017797559727755123,2870,1747,g__Parabacteroides,0.5,1207008000
0.0001743767318925652,0.004937702023605508,1307,1115,g__Peptoniphilus,0.5,1207008000
0.0007722398126670745,0.0007910205289710027,1019,945,g__Phascolarctobacterium,0.5,1207008000
0.000331785127555419,0.0028523644207101716,1638,1310,g__Pseudoflavonifractor,0.5,1207008000
0.054795489611767605,4.340486846700804e-05,1731,1301,g__Subdoligranulum,0.5,1207008000
0.0029918999848876676,9.795676766560843e-05,2135,1307,g__Tyzzerella,0.5,1207008000
0.000146910799762967,0.007212966016183797,1832,1405,g__Veillonella,0.5,1207008000
0.0006930006930006929,1.4537967149716856e-05,2445,1643,g__Actinomyces,0.5,1207094400
0.018018018018018014,0.0024478010217137535,2650,1613,g__Alistipes,0.5,1207094400
0.024717024717024715,1.8090611026670865e-05,2034,1491,g__Anaerostipes,0.5,1207094400
0.5051975051975051,7.077542357328513e-10,3307,1887,g__Bacteroides,0.5,1207094400
0.023562023562023554,1.472445662482651e-07,3108,1734,g__Bifidobacterium,0.5,1207094400
0.005313005313005312,1.070568315907617e-06,1386,1194,g__Bilophila,0.5,1207094400
0.004620004620004619,1.1230926779316576e-06,1915,1442,g__Butyricicoccus,0.5,1207094400
0.00485100485100485,4.0794401712043336e-06,1322,1145,g__Butyricimonas,0.5,1207094400
0.007854007854007852,9.670344512064048e-08,2629,1587,g__Collinsella,0.5,1207094400
0.03465003465003464,6.615074556665914e-06,1187,1056,g__Dialister,0.5,1207094400
0.00023100023100023096,2.902568605363602e-05,1214,1061,g__Eggerthella,0.5,1207094400
0.00046200046200046193,8.398006671444657e-06,2826,1639,g__Erysipelatoclostridium,0.5,1207094400
0.18918918918918914,0.007310950268385403,1986,1472,g__Faecalibacterium,0.5,1207094400
0.006930006930006928,1.2802613529997054e-06,1585,1192,g__Holdemanella,0.5,1207094400
0.0006930006930006929,1.5598894951778756e-06,1381,1161,g__Intestinibacter,0.5,1207094400
0.046200046200046196,0.021203178010265656,1163,1052,g__Lachnospira,0.5,1207094400
0.0011550011550011548,3.955172211022556e-06,2526,1594,g__Odoribacter,0.5,1207094400
0.004389004389004388,1.3191374565092052e-06,2870,1747,g__Parabacteroides,0.5,1207094400
0.0006930006930006929,4.8657917317300414e-06,1019,945,g__Phascolarctobacterium,0.5,1207094400
0.00023100023100023096,2.824141798425638e-06,2896,1822,g__Streptococcus,0.5,1207094400
0.1127281127281127,2.078693448222984e-06,1731,1301,g__Subdoligranulum,0.5,1207094400
0.007623007623007621,4.201806246308267e-07,2135,1307,g__Tyzzerella,0.5,1207094400
0.000370919881305638,0.004902832363226034,2445,1643,g__Actinomyces,0.5,1206921600
0.000741839762611276,0.008441836111792316,2274,1386,g__Akkermansia,0.5,1206921600
0.030229970326409495,0.06401625041242476,2650,1613,g__Alistipes,0.5,1206921600
0.000185459940652819,0.004746944764746909,1330,1097,g__Anaerococcus,0.5,1206921600
0.0025964391691394658,0.00079049769015833,2034,1491,g__Anaerostipes,0.5,1206921600
0.6776706231454006,3.4264076818574277e-07,3307,1887,g__Bacteroides,0.5,1206921600
0.003523738872403561,8.560266755730847e-05,3108,1734,g__Bifidobacterium,0.5,1206921600
0.002781899109792285,0.0012458271668405211,1386,1194,g__Bilophila,0.5,1206921600
0.00185459940652819,0.0004253183219722802,1915,1442,g__Butyricicoccus,0.5,1206921600
0.011498516320474777,9.370031121216829e-05,1322,1145,g__Butyricimonas,0.5,1206921600
0.000556379821958457,0.0006512171799430987,2629,1587,g__Collinsella,0.5,1206921600
0.0712166172106825,8.377857219345831e-05,1187,1056,g__Dialister,0.5,1206921600
0.000185459940652819,0.012398747843988847,1214,1061,g__Eggerthella,0.5,1206921600
0.000370919881305638,0.004574261160929842,2826,1639,g__Erysipelatoclostridium,0.5,1206921600
0.105526706231454,0.0038299297242135387,1986,1472,g__Faecalibacterium,0.5,1206921600
0.0012982195845697329,0.00121189278840418,1585,1192,g__Holdemanella,0.5,1206921600
0.000370919881305638,0.01032354818674012,1744,1218,g__Holdemania,0.5,1206921600
0.033753709198813056,5.099117846717868e-05,1163,1052,g__Lachnospira,0.5,1206921600
0.000927299703264095,0.0009714760209039501,2526,1594,g__Odoribacter,0.5,1206921600
0.013353115727002967,1.2127371227530144e-06,2870,1747,g__Parabacteroides,0.5,1206921600
0.000185459940652819,0.002466545530539596,1307,1115,g__Peptoniphilus,0.5,1206921600
0.000741839762611276,0.0026654994034005924,1019,945,g__Phascolarctobacterium,0.5,1206921600
0.000556379821958457,0.005225599690525837,1638,1310,g__Pseudoflavonifractor,0.5,1206921600
0.038019287833827894,0.0006959102616907023,1731,1301,g__Subdoligranulum,0.5,1206921600
0.001112759643916914,0.0011729343257245058,2135,1307,g__Tyzzerella,0.5,1206921600
0.000370919881305638,0.0034091141183007945,1832,1405,g__Veillonella,0.5,1206921600
