abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00017946877243359656,0.04709629584684381,1422,1244,g__Akkermansia,1.0,1205971200
0.02494615936826992,0.0,3372,2598,g__Alistipes,1.0,1205971200
0.004127781765972721,0.0,1585,1271,g__Anaerostipes,1.0,1205971200
0.7132089016511126,0.34469094621611235,4477,3577,g__Bacteroides,1.0,1205971200
0.004307250538406316,0.09944470491156078,3280,2498,g__Bifidobacterium,1.0,1205971200
0.010768126346015794,0.0,1388,1238,g__Bilophila,1.0,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,1.0,1205971200
0.010229720028715004,0.0,1606,1360,g__Butyricimonas,1.0,1205971200
0.00017946877243359656,0.0466900237680987,2303,1975,g__Campylobacter,1.0,1205971200
0.0014357501794687725,0.0,2412,1936,g__Collinsella,1.0,1205971200
0.006640344580043072,0.6278049878236951,1398,1229,g__Dialister,1.0,1205971200
0.083632447954056,0.0,2503,1860,g__Faecalibacterium,1.0,1205971200
0.004127781765972721,0.3934415578131847,1066,980,g__Fusicatenibacter,1.0,1205971200
0.0008973438621679827,0.0,849,841,g__Holdemanella,1.0,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,1.0,1205971200
0.001974156496769562,0.1963453808949498,1681,1437,g__Odoribacter,1.0,1205971200
0.01094759511844939,0.0,3782,3138,g__Parabacteroides,1.0,1205971200
0.0005384063173007895,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,1.0,1205971200
0.0005384063173007895,0.0,3610,2750,g__Streptococcus,1.0,1205971200
0.04199569274946159,0.0,1238,1079,g__Subdoligranulum,1.0,1205971200
0.00017946877243359656,0.06132052467732833,1394,1179,g__Turicibacter,1.0,1205971200
0.0014357501794687725,0.0,1149,1005,g__Tyzzerella,1.0,1205971200
0.00017946877243359656,0.0,2023,1839,g__Veillonella,1.0,1205971200
0.0034099066762383343,0.3334148820058342,1145,1076,g__Victivallis,1.0,1205971200
0.0008947745168217609,100.10341303777837,1768,1367,g__Actinomyces,1.0,1205884800
0.010200429491768075,0.0,3372,2598,g__Alistipes,1.0,1205884800
0.0041159627773801,0.0,1585,1271,g__Anaerostipes,1.0,1205884800
0.6281317108088761,0.0007033315619799195,4477,3577,g__Bacteroides,1.0,1205884800
0.004294917680744453,28.121003437340512,3280,2498,g__Bifidobacterium,1.0,1205884800
0.013242662848962061,0.0,1388,1238,g__Bilophila,1.0,1205884800
0.0017895490336435219,0.0,1250,1124,g__Butyricicoccus,1.0,1205884800
0.007874015748031496,0.0,1606,1360,g__Butyricimonas,1.0,1205884800
0.00017895490336435218,95.90645818231513,2303,1975,g__Campylobacter,1.0,1205884800
0.0007158196134574087,0.0,2412,1936,g__Collinsella,1.0,1205884800
0.037759484609878304,1.28801110308472,1398,1229,g__Dialister,1.0,1205884800
0.00017895490336435218,59.136824378588244,1533,1410,g__Eggerthella,1.0,1205884800
0.15855404438081602,0.0,2503,1860,g__Faecalibacterium,1.0,1205884800
0.004294917680744453,0.00040649600387885905,1066,980,g__Fusicatenibacter,1.0,1205884800
0.00017895490336435218,0.0,2531,2213,g__Fusobacterium,1.0,1205884800
0.0008947745168217609,0.0,849,841,g__Holdemanella,1.0,1205884800
0.02236936292054402,0.0,2218,1849,g__Lachnospira,1.0,1205884800
0.00035790980672870435,2.509750899399412,1681,1437,g__Odoribacter,1.0,1205884800
0.0066213314244810305,0.0,3782,3138,g__Parabacteroides,1.0,1205884800
0.0008947745168217609,0.0,1244,1098,g__Romboutsia,1.0,1205884800
0.0005368647100930566,0.0,3610,2750,g__Streptococcus,1.0,1205884800
0.09520400858983535,0.0,1238,1079,g__Subdoligranulum,1.0,1205884800
0.0007158196134574087,0.0,1149,1005,g__Tyzzerella,1.0,1205884800
0.00018672697432309368,0.059284573458585614,1768,1367,g__Actinomyces,1.0,1206316800
0.0021473602047155783,0.22457930882442464,1422,1244,g__Akkermansia,1.0,1206316800
0.03165168688579656,0.0,3372,2598,g__Alistipes,1.0,1206316800
0.005340501954974399,0.0,1585,1271,g__Anaerostipes,1.0,1206316800
0.6817102623505533,0.30843949465446036,4477,3577,g__Bacteroides,1.0,1206316800
0.010759147038537866,0.21473910476268193,3280,2498,g__Bifidobacterium,1.0,1206316800
0.00638437353414236,0.0,1388,1238,g__Bilophila,1.0,1206316800
0.0030809950763310465,0.0,1250,1124,g__Butyricicoccus,1.0,1206316800
0.009201975099118442,0.0,1606,1360,g__Butyricimonas,1.0,1206316800
0.00018672697432309374,0.03966811394905651,2303,1975,g__Campylobacter,1.0,1206316800
0.0019606332303924844,0.0,2412,1936,g__Collinsella,1.0,1206316800
0.00028009046148464063,0.0,1421,1167,g__Coprobacillus,1.0,1206316800
0.023073984246278458,2.03153060138525,1398,1229,g__Dialister,1.0,1206316800
0.08885440276106558,0.0,2503,1860,g__Faecalibacterium,1.0,1206316800
0.00037345394864618753,0.0,1019,949,g__Finegoldia,1.0,1206316800
0.003583044016728044,0.2627029134303686,1066,980,g__Fusicatenibacter,1.0,1206316800
0.0015871792817462968,0.0,849,841,g__Holdemanella,1.0,1206316800
0.00018672697432309368,0.0,1077,955,g__Holdemania,1.0,1206316800
0.04465967427333682,0.0,2218,1849,g__Lachnospira,1.0,1206316800
0.0023890068773689934,0.21311182751052096,1681,1437,g__Odoribacter,1.0,1206316800
0.007359478357560196,0.0,3782,3138,g__Parabacteroides,1.0,1206316800
0.00028009046148464063,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206316800
0.000746907897292375,0.0,1244,1098,g__Romboutsia,1.0,1206316800
0.0005015189089120261,0.0,3610,2750,g__Streptococcus,1.0,1206316800
0.06798913055853412,0.0,1238,1079,g__Subdoligranulum,1.0,1206316800
0.001307088820261656,0.0,1149,1005,g__Tyzzerella,1.0,1206316800
0.004217832831768705,0.4400452355529391,1145,1076,g__Victivallis,1.0,1206316800
0.002128482972136223,22.06078917507454,1422,1244,g__Akkermansia,1.0,1206144000
0.03424922600619195,0.0,3372,2598,g__Alistipes,1.0,1206144000
0.008320433436532508,0.0,1585,1271,g__Anaerostipes,1.0,1206144000
0.6561532507739938,0.0,4477,3577,g__Bacteroides,1.0,1206144000
0.019736842105263157,8.015878972333367,3280,2498,g__Bifidobacterium,1.0,1206144000
0.0027089783281733747,0.0,1388,1238,g__Bilophila,1.0,1206144000
0.0030959752321981426,0.0,1250,1124,g__Butyricicoccus,1.0,1206144000
0.007352941176470588,0.0,1606,1360,g__Butyricimonas,1.0,1206144000
0.0001934984520123839,2.329979465597659,2303,1975,g__Campylobacter,1.0,1206144000
0.003676470588235294,0.0,2412,1936,g__Collinsella,1.0,1206144000
0.019156346749226005,2.5433613424640105,1398,1229,g__Dialister,1.0,1206144000
0.09791021671826625,0.0,2503,1860,g__Faecalibacterium,1.0,1206144000
0.0007739938080495357,0.0,1019,949,g__Finegoldia,1.0,1206144000
0.0046439628482972135,0.0022556623515382354,1066,980,g__Fusicatenibacter,1.0,1206144000
0.002128482972136223,6.629589599938771e-12,849,841,g__Holdemanella,1.0,1206144000
0.04837461300309597,0.0,2218,1849,g__Lachnospira,1.0,1206144000
0.0023219814241486067,0.523911441194648,1681,1437,g__Odoribacter,1.0,1206144000
0.01044891640866873,0.0,3782,3138,g__Parabacteroides,1.0,1206144000
0.0001934984520123839,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206144000
0.0003869969040247678,0.0,1244,1098,g__Romboutsia,1.0,1206144000
0.0005804953560371517,0.0,3610,2750,g__Streptococcus,1.0,1206144000
0.07314241486068111,0.0,1238,1079,g__Subdoligranulum,1.0,1206144000
0.0005804953560371517,0.0,1149,1005,g__Tyzzerella,1.0,1206144000
0.001741486068111455,17.97310422438226,1145,1076,g__Victivallis,1.0,1206144000
0.00029322753775631356,101.29845332729447,1768,1367,g__Actinomyces,1.0,1206576000
0.00237514305582614,7.42644367859947,1422,1244,g__Akkermansia,1.0,1206576000
0.028910855128027706,0.0,3372,2598,g__Alistipes,1.0,1206576000
0.001976249500026279,0.0,1585,1271,g__Anaerostipes,1.0,1206576000
0.0007184074675029683,192.29045609610637,3135,2532,g__Bacillus,1.0,1206576000
0.744744960915237,0.0,4477,3577,g__Bacteroides,1.0,1206576000
0.002199891117531274,0.0,3280,2498,g__Bifidobacterium,1.0,1206576000
0.010957889368035274,0.0,1388,1238,g__Bilophila,1.0,1206576000
0.003108211900216924,0.0,1250,1124,g__Butyricicoccus,1.0,1206576000
0.010667843383219116,0.0,1606,1360,g__Butyricimonas,1.0,1206576000
0.00014661376887815678,75.06451180432528,2303,1975,g__Campylobacter,1.0,1206576000
0.0006011164524004428,0.0,2412,1936,g__Collinsella,1.0,1206576000
0.000593785763956535,0.0,1421,1167,g__Coprobacillus,1.0,1206576000
0.020210708039853913,2.43757086605039,1398,1229,g__Dialister,1.0,1206576000
0.06776273564209517,0.0,2503,1860,g__Faecalibacterium,1.0,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,1.0,1206576000
0.001858122048216187,4.919277459047116e-06,1066,980,g__Fusicatenibacter,1.0,1206576000
0.0013415159852351347,0.0,849,841,g__Holdemanella,1.0,1206576000
0.00029322753775631356,0.0,1077,955,g__Holdemania,1.0,1206576000
0.030597533908037756,0.0,2218,1849,g__Lachnospira,1.0,1206576000
0.0024637777433752076,0.2981144519880083,1681,1437,g__Odoribacter,1.0,1206576000
0.009309974323762954,0.0,3782,3138,g__Parabacteroides,1.0,1206576000
0.00043984130663447037,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206576000
0.0011647869557225457,0.0,1244,1098,g__Romboutsia,1.0,1206576000
0.0002605313698295034,0.0,3610,2750,g__Streptococcus,1.0,1206576000
0.050742641849769426,0.0,1238,1079,g__Subdoligranulum,1.0,1206576000
0.0017153810958744342,0.0,1149,1005,g__Tyzzerella,1.0,1206576000
0.0043984130663447035,13.752669833902312,1145,1076,g__Victivallis,1.0,1206576000
0.0029970029970029974,26.094260186949178,1422,1244,g__Akkermansia,1.0,1206748800
0.031968031968031975,0.0,3372,2598,g__Alistipes,1.0,1206748800
0.0019980019980019984,0.0,1585,1271,g__Anaerostipes,1.0,1206748800
0.0034965034965034974,46.89260822763118,3135,2532,g__Bacillus,1.0,1206748800
0.8249250749250752,0.0,4477,3577,g__Bacteroides,1.0,1206748800
0.002497502497502498,4.739738974827378,3280,2498,g__Bifidobacterium,1.0,1206748800
0.01398601398601399,0.0,1388,1238,g__Bilophila,1.0,1206748800
0.0029970029970029974,0.0,1250,1124,g__Butyricicoccus,1.0,1206748800
0.01148851148851149,0.0,1606,1360,g__Butyricimonas,1.0,1206748800
0.0014985014985014987,0.0,2412,1936,g__Collinsella,1.0,1206748800
0.0007492507492507494,0.0,1421,1167,g__Coprobacillus,1.0,1206748800
0.002747252747252748,10.898852323159145,1398,1229,g__Dialister,1.0,1206748800
0.028971028971028975,0.0,2503,1860,g__Faecalibacterium,1.0,1206748800
0.0014985014985014987,0.003740610256718729,1066,980,g__Fusicatenibacter,1.0,1206748800
0.0022477522477522484,0.0,849,841,g__Holdemanella,1.0,1206748800
0.0034965034965034974,0.0,2218,1849,g__Lachnospira,1.0,1206748800
0.0004995004995004996,0.0,799,755,g__Murdochiella,1.0,1206748800
0.0022477522477522484,8.91691978538936,1681,1437,g__Odoribacter,1.0,1206748800
0.022477522477522483,0.0,3782,3138,g__Parabacteroides,1.0,1206748800
0.001248751248751249,0.0,1244,1098,g__Romboutsia,1.0,1206748800
0.03546453546453548,0.0,1238,1079,g__Subdoligranulum,1.0,1206748800
0.0004995004995004996,0.0,1149,1005,g__Tyzzerella,1.0,1206748800
0.00011862849910637383,0.06694442893227102,1768,1367,g__Actinomyces,1.0,1206662400
0.0027454024078903652,0.3789413266369113,1422,1244,g__Akkermansia,1.0,1206662400
0.030639249007968265,0.0,3372,2598,g__Alistipes,1.0,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,1.0,1206662400
0.0023725699821274767,0.2234503296881971,3135,2532,g__Bacillus,1.0,1206662400
0.7933610163668711,0.30112046032827194,4477,3577,g__Bacteroides,1.0,1206662400
0.002427604868800035,0.08396184557831754,3280,2498,g__Bifidobacterium,1.0,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,1.0,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,1.0,1206662400
0.011621030277843619,0.0,1606,1360,g__Butyricimonas,1.0,1206662400
0.001135444205732435,0.0,2412,1936,g__Collinsella,1.0,1206662400
0.0006863506019725913,0.0,1421,1167,g__Coprobacillus,1.0,1206662400
0.00981227156894149,1.3478494588455858,1398,1229,g__Dialister,1.0,1206662400
0.04417092737090837,0.0,2503,1860,g__Faecalibacterium,1.0,1206662400
0.0016077199285898856,0.22683064596435604,1066,980,g__Fusicatenibacter,1.0,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,1.0,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,1.0,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,1.0,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,1.0,1206662400
0.002518159503758026,0.34706143093110836,1681,1437,g__Odoribacter,1.0,1206662400
0.0171502915850929,0.0,3782,3138,g__Parabacteroides,1.0,1206662400
0.00017794274865956088,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,1.0,1206662400
0.04114692058562162,0.0,1238,1079,g__Subdoligranulum,1.0,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,1.0,1206662400
0.0017794274865956074,0.24769108194503037,1145,1076,g__Victivallis,1.0,1206662400
0.0003108563567185068,0.14785985276348954,1768,1367,g__Actinomyces,1.0,1206403200
0.002181751096228039,1.010046284759207,1422,1244,g__Akkermansia,1.0,1206403200
0.0299647244569715,0.0,3372,2598,g__Alistipes,1.0,1206403200
0.0033308909220285603,0.0,1585,1271,g__Anaerostipes,1.0,1206403200
0.6988298718715337,0.2857968427771848,4477,3577,g__Bacteroides,1.0,1206403200
0.0049294230789070645,0.4303918865469352,3280,2498,g__Bifidobacterium,1.0,1206403200
0.008887465971615818,0.0,1388,1238,g__Bilophila,1.0,1206403200
0.0031028069679865777,0.0,1250,1124,g__Butyricicoccus,1.0,1206403200
0.009834369630730264,0.0,1606,1360,g__Butyricimonas,1.0,1206403200
0.00018421117435170776,0.10368295986268447,2303,1975,g__Campylobacter,1.0,1206403200
0.0008577332805751397,0.0,2412,1936,g__Collinsella,1.0,1206403200
0.0004662845350777603,0.0,1421,1167,g__Coprobacillus,1.0,1206403200
0.02416533122326489,2.0471271615236906,1398,1229,g__Dialister,1.0,1206403200
0.08550574387680589,0.0,2503,1860,g__Faecalibacterium,1.0,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,1.0,1206403200
0.00011513198396981751,0.0,1019,949,g__Finegoldia,1.0,1206403200
0.002802269043793668,0.0016663019137573324,1066,980,g__Fusicatenibacter,1.0,1206403200
0.0012491820260725184,0.0,849,841,g__Holdemanella,1.0,1206403200
0.0003108563567185068,0.0,1077,955,g__Holdemania,1.0,1206403200
0.04189166717558362,0.0,2218,1849,g__Lachnospira,1.0,1206403200
0.002386279679515597,0.21059394197830672,1681,1437,g__Odoribacter,1.0,1206403200
0.006280199438631864,0.0,3782,3138,g__Parabacteroides,1.0,1206403200
0.0004662845350777603,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206403200
0.0009901350621404291,0.0,1244,1098,g__Romboutsia,1.0,1206403200
0.00043571852163444596,0.0,3610,2750,g__Streptococcus,1.0,1206403200
0.0634340994972418,0.0,1238,1079,g__Subdoligranulum,1.0,1206403200
0.0017960589499291509,0.0,1149,1005,g__Tyzzerella,1.0,1206403200
0.005135225108536119,2.374819049781156,1145,1076,g__Victivallis,1.0,1206403200
0.00045264010158200033,0.10242614647652655,1768,1367,g__Actinomyces,1.0,1207008000
0.0006254663221860366,0.10633746212345214,1422,1244,g__Akkermansia,1.0,1207008000
0.027561667276329433,0.0,3372,2598,g__Alistipes,1.0,1207008000
0.00017282622060403648,0.0,2570,2169,g__Anaerococcus,1.0,1207008000
0.008696638236137769,0.0,1585,1271,g__Anaerostipes,1.0,1207008000
0.6039629295857404,0.3475894203164443,4477,3577,g__Bacteroides,1.0,1207008000
0.009608688966310133,0.2675105706237866,3280,2498,g__Bifidobacterium,1.0,1207008000
0.003160250891045238,0.0,1388,1238,g__Bilophila,1.0,1207008000
0.0024854056486866196,0.0,1250,1124,g__Butyricicoccus,1.0,1207008000
0.01087159225799677,0.0,1606,1360,g__Butyricimonas,1.0,1207008000
0.0023784179883126924,0.0,2412,1936,g__Collinsella,1.0,1207008000
0.06987117204420332,0.7125905427455065,1398,1229,g__Dialister,1.0,1207008000
0.00019751568069032737,0.055268242621013916,1533,1410,g__Eggerthella,1.0,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,1.0,1207008000
0.006575626202982148,0.00598852702738163,1066,980,g__Fusicatenibacter,1.0,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,1.0,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,1.0,1207008000
0.00017282622060403648,0.0,1330,1128,g__Intestinibacter,1.0,1207008000
0.03645810272742292,0.0,2218,1849,g__Lachnospira,1.0,1207008000
0.000987578403451637,0.04857487786846518,1681,1437,g__Odoribacter,1.0,1207008000
0.012287121302944116,0.0,3782,3138,g__Parabacteroides,1.0,1207008000
0.00017282622060403648,0.0,1819,1533,g__Peptoniphilus,1.0,1207008000
0.0007653732626750186,0.0,1317,1191,g__Phascolarctobacterium,1.0,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,1.0,1207008000
0.0029652968099665128,0.0,1149,1005,g__Tyzzerella,1.0,1207008000
0.00014560450820120288,0.0,2023,1839,g__Veillonella,1.0,1207008000
0.0023161064938091963,0.34079483403233,1145,1076,g__Victivallis,1.0,1207008000
0.00022552999548940012,0.0,932,878,g__Acetanaerobacterium,1.0,1207094400
0.0006765899864682003,0.5574122088402733,1768,1367,g__Actinomyces,1.0,1207094400
0.017591339648173207,0.0,3372,2598,g__Alistipes,1.0,1207094400
0.024131709517365815,0.0,1585,1271,g__Anaerostipes,1.0,1207094400
0.49323410013531804,0.22174091213140543,4477,3577,g__Bacteroides,1.0,1207094400
0.023004059539918808,4.6826448862050905,3280,2498,g__Bifidobacterium,1.0,1207094400
0.005187189896256202,2.0662383019456392e-11,1388,1238,g__Bilophila,1.0,1207094400
0.004510599909788002,0.0,1250,1124,g__Butyricicoccus,1.0,1207094400
0.004736129905277403,0.0,1606,1360,g__Butyricimonas,1.0,1207094400
0.007668019846639604,0.0,2412,1936,g__Collinsella,1.0,1207094400
0.03382949932341001,1.4755817554975554,1398,1229,g__Dialister,1.0,1207094400
0.00022552999548940012,0.19722589058968215,1533,1410,g__Eggerthella,1.0,1207094400
0.00045105999097880023,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207094400
0.18470906630581868,0.0,2503,1860,g__Faecalibacterium,1.0,1207094400
0.023229589535408213,0.0,1066,980,g__Fusicatenibacter,1.0,1207094400
0.006765899864682003,0.0,849,841,g__Holdemanella,1.0,1207094400
0.0006765899864682003,0.0,1330,1128,g__Intestinibacter,1.0,1207094400
0.045105999097880024,0.0,2218,1849,g__Lachnospira,1.0,1207094400
0.0011276499774470006,0.0707919911146105,1681,1437,g__Odoribacter,1.0,1207094400
0.004285069914298602,0.0,3782,3138,g__Parabacteroides,1.0,1207094400
0.0006765899864682003,0.0,1317,1191,g__Phascolarctobacterium,1.0,1207094400
0.00022552999548940012,0.0,1244,1098,g__Romboutsia,1.0,1207094400
0.00022552999548940012,0.0,3610,2750,g__Streptococcus,1.0,1207094400
0.11005863779882726,0.0,1238,1079,g__Subdoligranulum,1.0,1207094400
0.007442489851150203,0.0,1149,1005,g__Tyzzerella,1.0,1207094400
0.0003677822728944465,0.42319244710184717,1768,1367,g__Actinomyces,1.0,1206489600
0.002206693637366679,3.2873895476004447,1422,1244,g__Akkermansia,1.0,1206489600
0.02868701728576683,0.0,3372,2598,g__Alistipes,1.0,1206489600
0.002206693637366679,0.0,1585,1271,g__Anaerostipes,1.0,1206489600
0.7151526296432512,0.23850634144721672,4477,3577,g__Bacteroides,1.0,1206489600
0.002206693637366679,0.6151887258850111,3280,2498,g__Bifidobacterium,1.0,1206489600
0.01011401250459728,0.0,1388,1238,g__Bilophila,1.0,1206489600
0.0031261493196027956,0.0,1250,1124,g__Butyricicoccus,1.0,1206489600
0.01011401250459728,0.0,1606,1360,g__Butyricimonas,1.0,1206489600
0.00018389113644722325,0.2610340536327283,2303,1975,g__Campylobacter,1.0,1206489600
0.0003677822728944465,0.0,2412,1936,g__Collinsella,1.0,1206489600
0.0005516734093416697,0.0,1421,1167,g__Coprobacillus,1.0,1206489600
0.024641412283927917,2.0089824154264098,1398,1229,g__Dialister,1.0,1206489600
0.08109599117322545,0.0,2503,1860,g__Faecalibacterium,1.0,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,1.0,1206489600
0.002206693637366679,0.0005820582184790193,1066,980,g__Fusicatenibacter,1.0,1206489600
0.0011033468186833395,5.58658136763172e-13,849,841,g__Holdemanella,1.0,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,1.0,1206489600
0.03916881206325855,0.0,2218,1849,g__Lachnospira,1.0,1206489600
0.002390584773813902,0.20302323460296845,1681,1437,g__Odoribacter,1.0,1206489600
0.005884516366311144,0.0,3782,3138,g__Parabacteroides,1.0,1206489600
0.0005516734093416697,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,1.0,1206489600
0.0003677822728944465,0.0,3610,2750,g__Streptococcus,1.0,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,1.0,1206489600
0.002022802500919456,1.1465207329395904e-12,1149,1005,g__Tyzzerella,1.0,1206489600
0.005516734093416697,8.217585943185492,1145,1076,g__Victivallis,1.0,1206489600
0.0003694808793644929,0.36668665861740557,1768,1367,g__Actinomyces,1.0,1206835200
0.0003694808793644929,0.41929810780445187,1422,1244,g__Akkermansia,1.0,1206835200
0.0286347681507482,0.0,3372,2598,g__Alistipes,1.0,1206835200
0.0016626639571402182,0.0,1585,1271,g__Anaerostipes,1.0,1206835200
0.0005542213190467394,0.22673850107219598,2620,2060,g__Anaerotruncus,1.0,1206835200
0.7409939035654906,0.26125364811457474,4477,3577,g__Bacteroides,1.0,1206835200
0.0016626639571402182,0.35362033904139684,3280,2498,g__Bifidobacterium,1.0,1206835200
0.01256234989839276,2.355673795274484e-12,1388,1238,g__Bilophila,1.0,1206835200
0.0022168852761869575,0.0,1250,1124,g__Butyricicoccus,1.0,1206835200
0.005911694069831886,0.0,1606,1360,g__Butyricimonas,1.0,1206835200
0.0005542213190467394,0.0,2412,1936,g__Collinsella,1.0,1206835200
0.028819508590430448,1.7318778229707166,1398,1229,g__Dialister,1.0,1206835200
0.06706077960465547,0.0,2503,1860,g__Faecalibacterium,1.0,1206835200
0.0022168852761869575,0.0,1066,980,g__Fusicatenibacter,1.0,1206835200
0.0011084426380934787,0.0,849,841,g__Holdemanella,1.0,1206835200
0.0365786070570848,0.0,2218,1849,g__Lachnospira,1.0,1206835200
0.0009237021984112324,0.09063225687482175,1681,1437,g__Odoribacter,1.0,1206835200
0.007020136707925366,0.0,3782,3138,g__Parabacteroides,1.0,1206835200
0.00018474043968224645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206835200
0.0007389617587289858,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206835200
0.0005542213190467394,0.0,1244,1098,g__Romboutsia,1.0,1206835200
0.0005542213190467394,0.0,3610,2750,g__Streptococcus,1.0,1206835200
0.05265102530944024,0.0,1238,1079,g__Subdoligranulum,1.0,1206835200
0.0007389617587289858,0.0,1149,1005,g__Tyzzerella,1.0,1206835200
0.0007389617587289858,0.0,2023,1839,g__Veillonella,1.0,1206835200
0.004618510992056161,5.143719926557393,1145,1076,g__Victivallis,1.0,1206835200
0.0003691399040236249,0.38268012460581463,1768,1367,g__Actinomyces,1.0,1206921600
0.0007382798080472498,0.9765790596439048,1422,1244,g__Akkermansia,1.0,1206921600
0.030084902177925428,0.0,3372,2598,g__Alistipes,1.0,1206921600
0.00018456995201181244,0.0,2570,2169,g__Anaerococcus,1.0,1206921600
0.0025839793281653744,0.0,1585,1271,g__Anaerostipes,1.0,1206921600
0.6744186046511628,0.2897069689700772,4477,3577,g__Bacteroides,1.0,1206921600
0.003506829088224437,0.8655569898481201,3280,2498,g__Bifidobacterium,1.0,1206921600
0.002768549280177187,0.0,1388,1238,g__Bilophila,1.0,1206921600
0.0018456995201181245,0.0,1250,1124,g__Butyricicoccus,1.0,1206921600
0.011443337024732372,0.0,1606,1360,g__Butyricimonas,1.0,1206921600
0.0005537098560354374,0.0,2412,1936,g__Collinsella,1.0,1206921600
0.07087486157253599,0.7043853682210958,1398,1229,g__Dialister,1.0,1206921600
0.00018456995201181244,0.19878039598547645,1533,1410,g__Eggerthella,1.0,1206921600
0.0003691399040236249,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1206921600
0.10502030269472129,0.0,2503,1860,g__Faecalibacterium,1.0,1206921600
0.0011074197120708748,0.0010954839143789835,1066,980,g__Fusicatenibacter,1.0,1206921600
0.0012919896640826872,0.0,849,841,g__Holdemanella,1.0,1206921600
0.0003691399040236249,0.0,1077,955,g__Holdemania,1.0,1206921600
0.033591731266149866,0.0,2218,1849,g__Lachnospira,1.0,1206921600
0.0009228497600590622,0.06034983484307454,1681,1437,g__Odoribacter,1.0,1206921600
0.013289036544850497,0.0,3782,3138,g__Parabacteroides,1.0,1206921600
0.00018456995201181244,0.0,1819,1533,g__Peptoniphilus,1.0,1206921600
0.0007382798080472498,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206921600
0.0005537098560354374,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206921600
0.03783684016242155,0.0,1238,1079,g__Subdoligranulum,1.0,1206921600
0.0011074197120708748,0.0,1149,1005,g__Tyzzerella,1.0,1206921600
0.0003691399040236249,0.0,2023,1839,g__Veillonella,1.0,1206921600
0.003691399040236249,4.875495312495334,1145,1076,g__Victivallis,1.0,1206921600
