abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0024813895781637717,0.0017094124478202043,3610,2750,g__Streptococcus,0.4,1203724800
0.029394922695170835,0.007725797185227516,1238,1079,g__Subdoligranulum,0.4,1203724800
0.0011452567283832794,0.001537820778128101,1149,1005,g__Tyzzerella,0.4,1203724800
0.0038175224279442645,0.001968146625167214,1145,1076,g__Victivallis,0.4,1203724800
0.0005829938101872774,0.0010355611424781232,1768,1367,g__Actinomyces,0.4,1203638400
0.0010361399790338418,0.001100317578234037,1422,1244,g__Akkermansia,0.4,1203638400
0.03049952663532055,0.00799952393295969,3372,2598,g__Alistipes,0.4,1203638400
0.0030637539295779318,0.001447981809170201,1585,1271,g__Anaerostipes,0.4,1203638400
0.6623741467917039,0.167556628758859,4477,3577,g__Bacteroides,0.4,1203638400
0.013983959411913653,0.0038788175696972496,1388,1238,g__Bilophila,0.4,1203638400
0.0018218556568352416,0.001225312364635474,1250,1124,g__Butyricicoccus,0.4,1203638400
0.00019187138056796468,0.0009746902159791693,2303,1975,g__Campylobacter,0.4,1203638400
0.0018279285090246926,0.0012262620426665358,2412,1936,g__Collinsella,0.4,1203638400
0.041904070828159855,0.010978819032940927,1398,1229,g__Dialister,0.4,1203638400
0.00022933007610162907,0.000984531378966298,1600,1289,g__Erysipelatoclostridium,0.4,1203638400
0.14080424533479352,0.03617159015235243,2503,1860,g__Faecalibacterium,0.4,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.4,1203638400
0.003149196653737103,0.0014617061681202574,1066,980,g__Fusicatenibacter,0.4,1203638400
0.0002550597919569339,0.0009887974076905307,2531,2213,g__Fusobacterium,0.4,1203638400
0.0040926686005334535,0.005202267600571608,849,841,g__Holdemanella,0.4,1203638400
0.00017914913958879875,0.0009779498634258702,1077,955,g__Holdemania,0.4,1203638400
0.0005782222834669945,0.0010363776510510694,1330,1128,g__Intestinibacter,0.4,1203638400
0.03683488495511386,0.009674729333975158,2218,1849,g__Lachnospira,0.4,1203638400
0.007622221608915906,0.002392584861451537,1681,1437,g__Odoribacter,0.4,1203638400
0.010758656073353398,0.003098505130456213,3782,3138,g__Parabacteroides,0.4,1203638400
0.0003036426094725405,0.0009947931331634257,1819,1533,g__Peptoniphilus,0.4,1203638400
0.0003413300157070732,0.0010140974935816357,1317,1191,g__Phascolarctobacterium,0.4,1203638400
0.0008198350455758587,0.0010686826992264504,1244,1098,g__Romboutsia,0.4,1203638400
0.0014259320977882209,0.001154682674545816,3610,2750,g__Streptococcus,0.4,1203638400
0.030152989955673424,0.007884929972482944,1238,1079,g__Subdoligranulum,0.4,1203638400
0.0011139346016078337,0.001119980383553831,1149,1005,g__Tyzzerella,0.4,1203638400
0.00015182130473627014,0.0009846288448880827,1003,923,g__Varibaculum,0.4,1203638400
0.003294522312777062,0.001489420144156703,1145,1076,g__Victivallis,0.4,1203638400
0.012734729117202675,0.02371667783624761,1422,1244,g__Akkermansia,0.4,1203811200
0.008849557522123894,0.01607720632238479,3372,2598,g__Alistipes,0.4,1203811200
0.07381826030649687,0.11616195231174413,2570,2169,g__Anaerococcus,0.4,1203811200
0.0017267429311461256,0.006123433445047399,1585,1271,g__Anaerostipes,0.4,1203811200
0.0004316857327865314,0.0049682225309711624,2620,2060,g__Anaerotruncus,0.4,1203811200
0.00151090006475286,0.031807960972259394,892,881,g__Atopobium,0.4,1203811200
0.20677746600474853,0.3524246280172352,4477,3577,g__Bacteroides,0.4,1203811200
0.0047485430606518456,0.010317354647582596,1388,1238,g__Bilophila,0.4,1203811200
0.0002158428663932657,0.004754901890856776,1250,1124,g__Butyricicoccus,0.4,1203811200
0.0004316857327865314,0.0049248202360817036,1606,1360,g__Butyricimonas,0.4,1203811200
0.043816101877832934,0.07938722699120238,2303,1975,g__Campylobacter,0.4,1203811200
0.0006475285991797971,0.030371050973272733,1003,968,g__Cloacibacterium,0.4,1203811200
0.002158428663932657,0.006701239675586835,2412,1936,g__Collinsella,0.4,1203811200
0.029786315562270665,0.043012478740238794,1421,1167,g__Coprobacillus,0.4,1203811200
0.007770343190157565,0.015210796532883477,3161,2529,g__Corynebacterium,0.4,1203811200
0.0006475285991797971,0.004946343208840945,1533,1410,g__Eggerthella,0.4,1203811200
0.0047485430606518456,0.010323340948914251,1600,1289,g__Erysipelatoclostridium,0.4,1203811200
0.03669328728685517,0.06615479987262028,2503,1860,g__Faecalibacterium,0.4,1203811200
0.0008633714655730628,0.005241187156462882,1146,1012,g__Faecalitalea,0.4,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.4,1203811200
0.044031944744226205,0.074308422483412,1019,949,g__Finegoldia,0.4,1203811200
0.0012950571983595942,0.005832150728909988,1066,980,g__Fusicatenibacter,0.4,1203811200
0.019857543708180443,0.035666661588053,2531,2213,g__Fusobacterium,0.4,1203811200
0.0036693287286855164,0.024898605184971376,849,841,g__Holdemanella,0.4,1203811200
0.013382257716382472,0.02410429569241991,1727,1540,g__Mobiluncus,0.4,1203811200
0.0075545003237643,0.013719733424136923,887,879,g__Mogibacterium,0.4,1203811200
0.08979063241959852,0.0941410012927183,799,755,g__Murdochiella,0.4,1203811200
0.0008633714655730628,0.005277127292828872,1681,1437,g__Odoribacter,0.4,1203811200
0.0006475285991797971,0.005069437943546667,3782,3138,g__Parabacteroides,0.4,1203811200
0.1573494496006907,0.1512024539047166,1819,1533,g__Peptoniphilus,0.4,1203811200
0.0010792143319663286,0.005487593898982056,1317,1191,g__Phascolarctobacterium,0.4,1203811200
0.00151090006475286,0.0060753100974925795,1250,1092,g__Slackia,0.4,1203811200
0.007338657457371033,0.013918904894708808,3610,2750,g__Streptococcus,0.4,1203811200
0.01597237211310166,0.029639756954847975,1238,1079,g__Subdoligranulum,0.4,1203811200
0.022015972372113102,0.04063824765762762,1003,923,g__Varibaculum,0.4,1203811200
0.0003783579265985622,0.0015331448421243385,1768,1367,g__Actinomyces,0.4,1203984000
0.0030268634127884977,0.0019292803818026572,1422,1244,g__Akkermansia,0.4,1203984000
0.027998486568293603,0.007177111938250806,3372,2598,g__Alistipes,0.4,1203984000
0.0001891789632992811,0.001505501792655211,2570,2169,g__Anaerococcus,0.4,1203984000
0.0037835792659856224,0.0020283436022074893,1585,1271,g__Anaerostipes,0.4,1203984000
0.7003405221339387,0.1656493973142795,4477,3577,g__Bacteroides,0.4,1203984000
0.0001891789632992811,0.0014905474352444232,3280,2498,g__Bifidobacterium,0.4,1203984000
0.006810442678774119,0.0025403711542444653,1388,1238,g__Bilophila,0.4,1203984000
0.0022701475595913734,0.0017931111923125157,1250,1124,g__Butyricicoccus,0.4,1203984000
0.0001891789632992811,0.0015095570033975593,1606,1360,g__Butyricimonas,0.4,1203984000
0.0007567158531971244,0.0015667448108678368,2303,1975,g__Campylobacter,0.4,1203984000
0.0013242527430949677,0.0016504727544814203,2412,1936,g__Collinsella,0.4,1203984000
0.0450245932652289,0.011336493858031968,1398,1229,g__Dialister,0.4,1203984000
0.12088535754824062,0.02962331984850456,2503,1860,g__Faecalibacterium,0.4,1203984000
0.0013242527430949677,1.8714238506490003e-12,831,833,g__Fenollaria,0.4,1203984000
0.0001891789632992811,0.0015267376211592083,1019,949,g__Finegoldia,0.4,1203984000
0.0030268634127884977,0.0019101521782622188,1066,980,g__Fusicatenibacter,0.4,1203984000
0.0003783579265985622,0.0015272928381703712,2531,2213,g__Fusobacterium,0.4,1203984000
0.0007567158531971244,0.007231871011545969,849,841,g__Holdemanella,0.4,1203984000
0.02591751797200151,0.006743789092898956,2218,1849,g__Lachnospira,0.4,1203984000
0.0005675368898978433,0.0015484251218052898,1727,1540,g__Mobiluncus,0.4,1203984000
0.0035944003026863406,0.0020001434705796475,1681,1437,g__Odoribacter,0.4,1203984000
0.012296632614453271,0.003583709982332437,3782,3138,g__Parabacteroides,0.4,1203984000
0.0007567158531971244,0.001572570542179598,1819,1533,g__Peptoniphilus,0.4,1203984000
0.0005675368898978433,0.0015472798977198537,1244,1098,g__Romboutsia,0.4,1203984000
0.034430571320469165,0.00864006480716789,1238,1079,g__Subdoligranulum,0.4,1203984000
0.0003783579265985622,0.001551854928141622,1149,1005,g__Tyzzerella,0.4,1203984000
0.0003783579265985622,0.0015243660912364254,2023,1839,g__Veillonella,0.4,1203984000
0.0022701475595913734,0.0017963882763335707,1145,1076,g__Victivallis,0.4,1203984000
0.00038996695022045576,0.006340061630359254,1768,1367,g__Actinomyces,0.4,1204070400
0.013941318470381294,0.008580674273211703,1422,1244,g__Akkermansia,0.4,1204070400
0.028859782698886418,0.010815173760348105,3372,2598,g__Alistipes,0.4,1204070400
0.003509702551984102,0.006859437644533044,1585,1271,g__Anaerostipes,0.4,1204070400
0.692438955903712,0.15808577263747162,4477,3577,g__Bacteroides,0.4,1204070400
0.006824421628857977,0.007369146329792017,1388,1238,g__Bilophila,0.4,1204070400
0.0016662224236692201,0.0065345044676424725,1250,1124,g__Butyricicoccus,0.4,1204070400
0.00046087003207872043,0.006332941587623614,1606,1360,g__Butyricimonas,0.4,1204070400
0.0001993406477383894,0.006270154095467858,2303,1975,g__Campylobacter,0.4,1204070400
0.0013648843257715953,0.006500502620112787,2412,1936,g__Collinsella,0.4,1204070400
0.053737445740378816,0.0211771242695848,1398,1229,g__Dialister,0.4,1204070400
0.1111842518751729,0.036799551666908854,2503,1860,g__Faecalibacterium,0.4,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.4,1204070400
0.0023398017013227346,0.006708385651422727,1066,980,g__Fusicatenibacter,0.4,1204070400
0.0008419740970668932,0.006368713383681275,2531,2213,g__Fusobacterium,0.4,1204070400
0.0008839250871663664,0.029636682249330713,849,841,g__Holdemanella,0.4,1204070400
0.0002924752126653418,0.0062783221795188904,1077,955,g__Holdemania,0.4,1204070400
0.015875787675890648,0.008926918857323142,2218,1849,g__Lachnospira,0.4,1204070400
0.00015331361954231632,0.006255519562933656,1727,1540,g__Mobiluncus,0.4,1204070400
0.0027297686515431905,0.006785480590004009,1681,1437,g__Odoribacter,0.4,1204070400
0.010303337316350991,0.008061862001827845,3782,3138,g__Parabacteroides,0.4,1204070400
0.00019747565586331054,0.0062652674135545506,1819,1533,g__Peptoniphilus,0.4,1204070400
0.0011699008506613673,0.006488022143307957,1317,1191,g__Phascolarctobacterium,0.4,1204070400
0.0007190015644689653,0.006376247341151136,1244,1098,g__Romboutsia,0.4,1204070400
0.04613420833261408,0.01739202505384712,1238,1079,g__Subdoligranulum,0.4,1204070400
0.0005199559336272743,0.006510956277714367,1149,1005,g__Tyzzerella,0.4,1204070400
0.00019498347511022796,0.0062612782960615385,2023,1839,g__Veillonella,0.4,1204070400
0.0013120763012625751,0.006526278184490719,1145,1076,g__Victivallis,0.4,1204070400
0.00042337002540220156,0.0034836023946287807,1768,1367,g__Actinomyces,0.4,1204156800
0.0268839966130398,0.009573828444995136,1422,1244,g__Akkermansia,0.4,1204156800
0.03154106689246401,0.0094668852150204,3372,2598,g__Alistipes,0.4,1204156800
0.0033869602032176125,0.003957621145898408,1585,1271,g__Anaerostipes,0.4,1204156800
0.678238780694327,0.16092937359535045,4477,3577,g__Bacteroides,0.4,1204156800
0.007197290431837426,0.004623384772556473,1388,1238,g__Bilophila,0.4,1204156800
0.0008467400508044031,0.0035426254080762644,1250,1124,g__Butyricicoccus,0.4,1204156800
0.0010584250635055038,0.0036103201905797674,1606,1360,g__Butyricimonas,0.4,1204156800
0.0014817950889077054,0.003629810363864731,2412,1936,g__Collinsella,0.4,1204156800
0.00021168501270110078,0.003479300560312538,1421,1167,g__Coprobacillus,0.4,1204156800
0.06138865368331922,0.019711672760399007,1398,1229,g__Dialister,0.4,1204156800
0.09631668077900085,0.02799988309868998,2503,1860,g__Faecalibacterium,0.4,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.4,1204156800
0.0016934801016088063,0.00366886296603826,1066,980,g__Fusicatenibacter,0.4,1204156800
0.0016934801016088063,0.003640820358212445,2531,2213,g__Fusobacterium,0.4,1204156800
0.0012701100762066047,0.01680927034783126,849,841,g__Holdemanella,0.4,1204156800
0.0006350550381033023,0.0034890289140750803,1077,955,g__Holdemania,0.4,1204156800
0.004445385266723116,0.004164561761300243,2218,1849,g__Lachnospira,0.4,1204156800
0.00021168501270110078,0.003438424434908461,799,755,g__Murdochiella,0.4,1204156800
0.001905165114309907,0.003695703213110217,1681,1437,g__Odoribacter,0.4,1204156800
0.007832345469940728,0.004725277010117897,3782,3138,g__Parabacteroides,0.4,1204156800
0.0025402201524132094,0.0038056704760134593,1317,1191,g__Phascolarctobacterium,0.4,1204156800
0.0008467400508044031,0.0035239584430479674,1244,1098,g__Romboutsia,0.4,1204156800
0.00021168501270110078,0.0034192923275246307,3610,2750,g__Streptococcus,0.4,1204156800
0.06456392887383573,0.018702817747175606,1238,1079,g__Subdoligranulum,0.4,1204156800
0.0006350550381033023,0.0035495643221050022,1149,1005,g__Tyzzerella,0.4,1204156800
0.00021168501270110078,0.003455396938112782,1145,1076,g__Victivallis,0.4,1204156800
0.00020454923934755046,0.006929687492280327,1768,1367,g__Actinomyces,0.4,1203897600
0.007670596475533142,0.010616231749733867,1422,1244,g__Akkermansia,0.4,1203897600
0.01903535221368305,0.0163008483844721,3372,2598,g__Alistipes,0.4,1203897600
0.035130830511766915,0.03076535826434452,2570,2169,g__Anaerococcus,0.4,1203897600
0.0028636893508657067,0.007876419949677506,1585,1271,g__Anaerostipes,0.4,1203897600
0.00020454923934755054,0.006916921783902525,2620,2060,g__Anaerotruncus,0.4,1203897600
0.0007159223377164267,0.04749945051821371,892,881,g__Atopobium,0.4,1203897600
0.4680537387990596,0.24217951922066835,4477,3577,g__Bacteroides,0.4,1203897600
0.005931927941078965,0.009261733285410197,1388,1238,g__Bilophila,0.4,1203897600
0.0013295700557590777,0.00732185764974917,1250,1124,g__Butyricicoccus,0.4,1203897600
0.0003068238590213257,0.006937645239147582,1606,1360,g__Butyricimonas,0.4,1203897600
0.021370824579096177,0.021071252602683496,2303,1975,g__Campylobacter,0.4,1203897600
0.0003068238590213257,0.045544302772429296,1003,968,g__Cloacibacterium,0.4,1203897600
0.0017386685344541791,0.007449646712204447,2412,1936,g__Collinsella,0.4,1203897600
0.014113897514980983,0.012941005288937718,1421,1167,g__Coprobacillus,0.4,1203897600
0.0036818863082559083,0.008372053504864613,3161,2529,g__Corynebacterium,0.4,1203897600
0.021968588305926923,0.021739099058656876,1398,1229,g__Dialister,0.4,1203897600
0.0003068238590213257,0.006977531296098719,1533,1410,g__Eggerthella,0.4,1203897600
0.002250041632823056,0.007741203039590049,1600,1289,g__Erysipelatoclostridium,0.4,1203897600
0.08215503848237363,0.05992599803852787,2503,1860,g__Faecalibacterium,0.4,1203897600
0.0004090984786951011,0.006971383802943891,1146,1012,g__Faecalitalea,0.4,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.4,1203897600
0.021017183669873377,0.01940024199478248,1019,949,g__Finegoldia,0.4,1203897600
0.0022500416328230556,0.007785882757065309,1066,980,g__Fusicatenibacter,0.4,1203897600
0.009613814249334872,0.011147939166139046,2531,2213,g__Fusobacterium,0.4,1203897600
0.0019460906563768358,0.03384300161821084,849,841,g__Holdemanella,0.4,1203897600
0.014011622895307208,0.015419158837139443,2218,1849,g__Lachnospira,0.4,1203897600
0.006793839050426504,0.009294798438934937,1727,1540,g__Mobiluncus,0.4,1203897600
0.0035796116885821335,0.008023495399715167,887,879,g__Mogibacterium,0.4,1203897600
0.042546241784290485,0.035648942937856205,799,755,g__Murdochiella,0.4,1203897600
0.0023523162524968304,0.007796071445197059,1681,1437,g__Odoribacter,0.4,1203897600
0.0069546741378167165,0.009772790513316785,3782,3138,g__Parabacteroides,0.4,1203897600
0.07516923101468233,0.045846313558108344,1819,1533,g__Peptoniphilus,0.4,1203897600
0.0005113730983688761,0.006962686567188948,1317,1191,g__Phascolarctobacterium,0.4,1203897600
0.00026847087664366004,0.006922393707007574,1244,1098,g__Romboutsia,0.4,1203897600
0.0007159223377164267,0.00712929053768698,1250,1092,g__Slackia,0.4,1203897600
0.0034773370689083582,0.007872514594257229,3610,2750,g__Streptococcus,0.4,1203897600
0.02324576091408833,0.020088645527268013,1238,1079,g__Subdoligranulum,0.4,1203897600
0.00017045769945629206,0.006886430580462754,1149,1005,g__Tyzzerella,0.4,1203897600
0.010432011206725074,0.012808532580613824,1003,923,g__Varibaculum,0.4,1203897600
0.00020454923934755046,0.006881237130895021,2023,1839,g__Veillonella,0.4,1203897600
0.0012272954360853028,0.007353593564689753,1145,1076,g__Victivallis,0.4,1203897600
0.0008520143515069509,0.0053260887661765064,1768,1367,g__Actinomyces,0.4,1204416000
0.009348634238016337,0.00757111479309389,1422,1244,g__Akkermansia,0.4,1204416000
0.07820228666318609,0.028760149966162163,3372,2598,g__Alistipes,0.4,1204416000
0.02179366274916222,0.012874358482800347,1585,1271,g__Anaerostipes,0.4,1204416000
0.00022720382706852032,0.005153765317080205,2620,2060,g__Anaerotruncus,0.4,1204416000
0.5153169105604363,0.19862780096482063,4477,3577,g__Bacteroides,0.4,1204416000
0.0011625262485005954,0.005325930222077333,3280,2498,g__Bifidobacterium,0.4,1204416000
0.008325758018577552,0.007413094831707245,1388,1238,g__Bilophila,0.4,1204416000
0.0034080574060278038,0.005926585794973054,1250,1124,g__Butyricicoccus,0.4,1204416000
0.003906643582094834,0.005987176897146343,1606,1360,g__Butyricimonas,0.4,1204416000
0.004594566280718965,0.006261464194327835,2412,1936,g__Collinsella,0.4,1204416000
0.0017608296597810319,0.005479143523767661,1421,1167,g__Coprobacillus,0.4,1204416000
0.03273071602887095,0.01936889574300598,1398,1229,g__Dialister,0.4,1204416000
0.0010678579872220452,0.005304989946908306,1533,1410,g__Eggerthella,0.4,1204416000
0.001346994117620513,0.005398196900891661,1600,1289,g__Erysipelatoclostridium,0.4,1204416000
0.0971775312751009,0.04733633182069382,2503,1860,g__Faecalibacterium,0.4,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.4,1204416000
0.013079475170543087,0.009472914674894096,1066,980,g__Fusicatenibacter,0.4,1204416000
0.0014768248759453814,0.005398803833386515,2531,2213,g__Fusobacterium,0.4,1204416000
0.013573028626917305,0.023278925559404025,849,841,g__Holdemanella,0.4,1204416000
0.0005112086109041705,0.005182481747600018,1077,955,g__Holdemania,0.4,1204416000
0.0004922749586484606,0.005146128609057983,1330,1128,g__Intestinibacter,0.4,1204416000
0.012325807618467225,0.009006298296480957,2218,1849,g__Lachnospira,0.4,1204416000
0.00022720382706852032,0.005101586438074586,799,755,g__Murdochiella,0.4,1204416000
0.007948706303455365,0.00732047043541937,1681,1437,g__Odoribacter,0.4,1204416000
0.005172329548037147,0.006473279805310782,3782,3138,g__Parabacteroides,0.4,1204416000
0.00022720382706852032,0.0051068649696847475,1819,1533,g__Peptoniphilus,0.4,1204416000
0.0009800909049903226,0.005317439620412321,1317,1191,g__Phascolarctobacterium,0.4,1204416000
0.0007952133947398208,0.0052634607807466646,1244,1098,g__Romboutsia,0.4,1204416000
0.0003408057406027804,0.0052241644792459605,1037,927,g__Solobacterium,0.4,1204416000
0.0013632229624111216,0.0053162917780656665,3610,2750,g__Streptococcus,0.4,1204416000
0.15645164641331552,0.051887525259516586,1238,1079,g__Subdoligranulum,0.4,1204416000
0.0015904267894796416,0.005187792220185571,1149,1005,g__Tyzzerella,0.4,1204416000
0.001079218178575471,0.005357863896796073,1145,1076,g__Victivallis,0.4,1204416000
0.0005572272372673575,0.0036843924923398437,1768,1367,g__Actinomyces,0.4,1204502400
0.006240945057394405,0.005202807195596382,1422,1244,g__Akkermansia,0.4,1204502400
0.0383372339239942,0.016755043294713674,3372,2598,g__Alistipes,0.4,1204502400
0.019614398751810983,0.010184206966909736,1585,1271,g__Anaerostipes,0.4,1204502400
0.5259110665329321,0.19641809653166656,4477,3577,g__Bacteroides,0.4,1204502400
0.0016716817118020727,0.003956882389219196,3280,2498,g__Bifidobacterium,0.4,1204502400
0.008692744901370777,0.005944646047333472,1388,1238,g__Bilophila,0.4,1204502400
0.006463835952301347,0.005222313800745037,1250,1124,g__Butyricicoccus,0.4,1204502400
0.005126490582859689,0.004832826327123532,1606,1360,g__Butyricimonas,0.4,1204502400
0.000222890894906943,0.003575889948827805,2303,1975,g__Campylobacter,0.4,1204502400
0.003566254318511088,0.004421963979524818,2412,1936,g__Collinsella,0.4,1204502400
0.0010030090270812435,0.0037618248917171333,1421,1167,g__Coprobacillus,0.4,1204502400
0.04480106987629555,0.021751111297614985,1398,1229,g__Dialister,0.4,1204502400
0.000891563579627772,0.0037434761312317784,1533,1410,g__Eggerthella,0.4,1204502400
0.000891563579627772,0.0037543777804544933,1600,1289,g__Erysipelatoclostridium,0.4,1204502400
0.1262676919647832,0.05255907942528033,2503,1860,g__Faecalibacterium,0.4,1204502400
0.000222890894906943,0.0036011405037999853,1146,1012,g__Faecalitalea,0.4,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.4,1204502400
0.021286080463613057,0.01113647257947411,1066,980,g__Fusicatenibacter,0.4,1204502400
0.01716259890783461,0.017693890034285033,849,841,g__Holdemanella,0.4,1204502400
0.0003343363423604145,0.0036216869230851394,1077,955,g__Holdemania,0.4,1204502400
0.000222890894906943,0.0035870079993945204,1330,1128,g__Intestinibacter,0.4,1204502400
0.021954753148333887,0.011284721399330618,2218,1849,g__Lachnospira,0.4,1204502400
0.005460826925220104,0.005001138370508787,1681,1437,g__Odoribacter,0.4,1204502400
0.004569263345592332,0.004700627192919246,3782,3138,g__Parabacteroides,0.4,1204502400
0.000668672684720829,0.0037071316125099193,1244,1098,g__Romboutsia,0.4,1204502400
0.000891563579627772,0.0037145827261613282,3610,2750,g__Streptococcus,0.4,1204502400
0.13150562799509638,0.04808911020808782,1238,1079,g__Subdoligranulum,0.4,1204502400
0.002674690738883316,0.0039129227821220495,1149,1005,g__Tyzzerella,0.4,1204502400
0.002117463501615959,0.004083681967413366,1145,1076,g__Victivallis,0.4,1204502400
0.00029479702815277294,0.004674915614678207,1768,1367,g__Actinomyces,0.4,1204588800
0.010141017768455392,0.00837896709284809,1422,1244,g__Akkermansia,0.4,1204588800
0.032971418526008836,0.018466959462117835,3372,2598,g__Alistipes,0.4,1204588800
0.00023583762252221834,0.004658226627385333,2570,2169,g__Anaerococcus,0.4,1204588800
0.010631278043535546,0.008645276350927105,1585,1271,g__Anaerostipes,0.4,1204588800
0.0003537564337833276,0.004702209674257288,2620,2060,g__Anaerotruncus,0.4,1204588800
0.0005895940563055461,0.0317960534837956,892,881,g__Atopobium,0.4,1204588800
0.4990671190996435,0.22461644581076493,4477,3577,g__Bacteroides,0.4,1204588800
0.0008843910844583189,0.004824924925859445,3280,2498,g__Bifidobacterium,0.4,1204588800
0.009676127534376374,0.007832838099088024,1388,1238,g__Bilophila,0.4,1204588800
0.005684927953430317,0.006317770949763691,1250,1124,g__Butyricicoccus,0.4,1204588800
0.00675379991498003,0.008796267677270257,1606,1360,g__Butyricimonas,0.4,1204588800
0.0077225902967576416,0.007142314842193083,2303,1975,g__Campylobacter,0.4,1204588800
0.0036574988552697885,0.005630822043267046,2412,1936,g__Collinsella,0.4,1204588800
0.002063579197069411,0.005095718842198193,1421,1167,g__Coprobacillus,0.4,1204588800
0.053261272079492925,0.03231088485550463,1398,1229,g__Dialister,0.4,1204588800
0.0004245077205399932,0.004682917603764573,1533,1410,g__Eggerthella,0.4,1204588800
0.0003706019782492003,0.0046845593059897,1600,1289,g__Erysipelatoclostridium,0.4,1204588800
0.09993664245204521,0.053447850602854785,2503,1860,g__Faecalibacterium,0.4,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.4,1204588800
0.015804993954614,0.011171844039034054,1066,980,g__Fusicatenibacter,0.4,1204588800
0.0321918354742828,0.01803227876757234,2531,2213,g__Fusobacterium,0.4,1204588800
0.009551423712149842,0.022372131470200993,849,841,g__Holdemanella,0.4,1204588800
0.0006064396007714186,0.004760457543506214,1077,955,g__Holdemania,0.4,1204588800
0.016944933178221395,0.011321650960387722,2218,1849,g__Lachnospira,0.4,1204588800
0.0012971069238722007,0.00492603693676738,1727,1540,g__Mobiluncus,0.4,1204588800
0.0005053663339761823,0.004730744755896738,799,755,g__Murdochiella,0.4,1204588800
0.0042909649302507675,0.005772418790687221,1681,1437,g__Odoribacter,0.4,1204588800
0.004927070330230973,0.006077369245688517,3782,3138,g__Parabacteroides,0.4,1204588800
0.00613177818557768,0.006540410486050196,1819,1533,g__Peptoniphilus,0.4,1204588800
0.001297106923872201,0.0049645840712887,1244,1098,g__Romboutsia,0.4,1204588800
0.003891320771616604,0.005777304904939632,1037,927,g__Solobacterium,0.4,1204588800
0.03266351071932724,0.015660571591341158,3610,2750,g__Streptococcus,0.4,1204588800
0.11247119096608196,0.049795645283792725,1238,1079,g__Subdoligranulum,0.4,1204588800
0.0017687821689166378,0.004852941099414147,1149,1005,g__Tyzzerella,0.4,1204588800
0.0022094261478397305,0.005229065478780458,1145,1076,g__Victivallis,0.4,1204588800
0.0007792491601544927,0.0024615038768126653,1768,1367,g__Actinomyces,0.4,1204243200
0.022788258989453025,0.008665616884060633,1422,1244,g__Akkermansia,0.4,1204243200
0.07234294754168953,0.02263085153574977,3372,2598,g__Alistipes,0.4,1204243200
0.012801950488252379,0.005459100409920131,1585,1271,g__Anaerostipes,0.4,1204243200
0.00022264261718699783,0.0023744484846253185,2620,2060,g__Anaerotruncus,0.4,1204243200
0.5979691974641718,0.18092977368202479,4477,3577,g__Bacteroides,0.4,1204243200
0.00014100699088509866,0.002333977932257348,3280,2498,g__Bifidobacterium,0.4,1204243200
0.0076366417695140285,0.0039706510140524376,1388,1238,g__Bilophila,0.4,1204243200
0.00043516511541095043,0.0023995350819472653,1250,1124,g__Butyricicoccus,0.4,1204243200
0.0017960400015249109,0.002651715394708995,1606,1360,g__Butyricimonas,0.4,1204243200
0.003450960566398467,0.002983397211194914,2412,1936,g__Collinsella,0.4,1204243200
0.0013864562979372138,0.0025563900233419425,1421,1167,g__Coprobacillus,0.4,1204243200
0.04397191689443208,0.01585665627919782,1398,1229,g__Dialister,0.4,1204243200
0.0005566065429674948,0.0024310241484390496,1533,1410,g__Eggerthella,0.4,1204243200
0.0007792491601544925,0.0024557635045011268,1600,1289,g__Erysipelatoclostridium,0.4,1204243200
0.07757530192234675,0.026087938178487962,2503,1860,g__Faecalibacterium,0.4,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.4,1204243200
0.0022671379647270294,0.002761665346270185,1066,980,g__Fusicatenibacter,0.4,1204243200
0.002489549264909158,0.0027649134483247306,2531,2213,g__Fusobacterium,0.4,1204243200
0.0036128729673480732,0.01174949549177591,849,841,g__Holdemanella,0.4,1204243200
0.0006679278515609936,0.0024370873486219244,1077,955,g__Holdemania,0.4,1204243200
0.0003339639257804968,0.0023795459218035405,1330,1128,g__Intestinibacter,0.4,1204243200
0.002911899229676687,0.0028977647338218754,2218,1849,g__Lachnospira,0.4,1204243200
0.0003617942529288715,0.0023819349848459466,799,755,g__Murdochiella,0.4,1204243200
0.005677386738268446,0.003534498349646531,1681,1437,g__Odoribacter,0.4,1204243200
0.006933701857259831,0.003773153771651765,3782,3138,g__Parabacteroides,0.4,1204243200
0.00022264261718699783,0.002353747813286714,1819,1533,g__Peptoniphilus,0.4,1204243200
0.0024611689312954,0.0027979826542195406,1317,1191,g__Phascolarctobacterium,0.4,1204243200
0.0008905704687479915,0.0024813059918551775,1244,1098,g__Romboutsia,0.4,1204243200
0.0003339639257804968,0.0023788140097982602,1037,927,g__Solobacterium,0.4,1204243200
0.0010496009095958471,0.002480492464051188,3610,2750,g__Streptococcus,0.4,1204243200
