abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00019481784531463086,0.006303547107161843,1556,1235,g__Campylobacter,0.2,1206144000
0.0037015390609779863,8.912071823042487e-05,2629,1587,g__Collinsella,0.2,1206144000
0.019286966686148457,0.00033987688647855747,1187,1056,g__Dialister,0.2,1206144000
0.0985778297292032,3.930506263383491e-06,1986,1472,g__Faecalibacterium,0.2,1206144000
0.0007792713812585235,0.0040636649004908276,900,835,g__Finegoldia,0.2,1206144000
0.0021429962984609394,0.0011824296884669497,1585,1192,g__Holdemanella,0.2,1206144000
0.04870446132865771,9.249966359368651e-05,1163,1052,g__Lachnospira,0.2,1206144000
0.00233781414377557,0.0008851220126514102,2526,1594,g__Odoribacter,0.2,1206144000
0.010520163646990066,3.5773181881199335e-05,2870,1747,g__Parabacteroides,0.2,1206144000
0.00019481784531463086,0.023021792059935202,1019,945,g__Phascolarctobacterium,0.2,1206144000
0.0005844535359438925,0.0005933120387015449,2896,1822,g__Streptococcus,0.2,1206144000
0.07364114552893046,0.004946331734515654,1731,1301,g__Subdoligranulum,0.2,1206144000
0.0005844535359438925,0.00421131614091807,2135,1307,g__Tyzzerella,0.2,1206144000
0.0003137057641790061,0.0022353305522226203,2445,1643,g__Actinomyces,0.2,1206403200
0.0022017497152563583,0.0051050614643064,2274,1386,g__Akkermansia,0.2,1206403200
0.030239390577107554,0.03733289574972469,2650,1613,g__Alistipes,0.2,1206403200
0.003361422919326374,0.00039331031814997247,2034,1491,g__Anaerostipes,0.2,1206403200
0.7052355670020781,4.3350210202977327e-07,3307,1887,g__Bacteroides,0.2,1206403200
0.004974607726392703,8.287325889789271e-05,3108,1734,g__Bifidobacterium,0.2,1206403200
0.008968931289268588,0.0004401661901848812,1386,1194,g__Bilophila,0.2,1206403200
0.003131248275786747,0.0013097719339125314,1915,1442,g__Butyricicoccus,0.2,1206403200
0.009924514566130397,0.0004554674055802394,1322,1145,g__Butyricimonas,0.2,1206403200
0.00018589971210607772,0.0053170980754877585,1556,1235,g__Campylobacter,0.2,1206403200
0.0008655955344939249,0.0002652479761269546,2629,1587,g__Collinsella,0.2,1206403200
0.00047055864626850924,0.00039468693343760867,1966,1392,g__Coprobacillus,0.2,1206403200
0.024386838274945873,0.00044450796543866707,1187,1056,g__Dialister,0.2,1206403200
0.08628951650764431,3.1862134415957666e-06,1986,1472,g__Faecalibacterium,0.2,1206403200
0.00011618732006629875,0.03985143529320282,900,835,g__Finegoldia,0.2,1206403200
0.0012606324227193396,0.0011851916538531358,1585,1192,g__Holdemanella,0.2,1206403200
0.0003137057641790061,0.021571743843340395,1744,1218,g__Holdemania,0.2,1206403200
0.042275659416382325,0.00010482487390372133,1163,1052,g__Lachnospira,0.2,1206403200
0.0024081530720800183,0.001368878030575914,2526,1594,g__Odoribacter,0.2,1206403200
0.00633776572848601,4.9489154580484284e-05,2870,1747,g__Parabacteroides,0.2,1206403200
0.00047055864626850924,0.010225968745222273,1638,1310,g__Pseudoflavonifractor,0.2,1206403200
0.0004397124551004654,0.0006706295661064676,2896,1822,g__Streptococcus,0.2,1206403200
0.06401555647069908,8.767151019619265e-05,1731,1301,g__Subdoligranulum,0.2,1206403200
0.001812522193034258,0.0005865918588228782,2135,1307,g__Tyzzerella,0.2,1206403200
0.00011922405587527347,0.00013919374970499158,2445,1643,g__Actinomyces,0.2,1206662400
0.002759185293113471,1.7831399839885636e-05,2274,1386,g__Akkermansia,0.2,1206662400
0.030793068809096612,0.010338667994866746,2650,1613,g__Alistipes,0.2,1206662400
0.0019654332524764013,2.2872797374738822e-05,2034,1491,g__Anaerostipes,0.2,1206662400
0.0023844811175054693,2.3079081696079256e-06,2334,1654,g__Bacillus,0.2,1206662400
0.7973439675720001,3.553603173255387e-09,3307,1887,g__Bacteroides,0.2,1206662400
0.002439792298656423,2.2540516992030935e-06,3108,1734,g__Bifidobacterium,0.2,1206662400
0.012769474629448696,1.7305735934381236e-05,1386,1194,g__Bilophila,0.2,1206662400
0.0030572454328016553,1.3429891339026696e-05,1915,1442,g__Butyricicoccus,0.2,1206662400
0.01167937193516621,2.2212838673745095e-06,1322,1145,g__Butyricimonas,0.2,1206662400
0.0011411445348061887,5.303046286665951e-06,2629,1587,g__Collinsella,0.2,1206662400
0.0006897963232783677,5.186654182031336e-06,1966,1392,g__Coprobacillus,0.2,1206662400
0.00986153262168333,4.063504541301097e-06,1187,1056,g__Dialister,0.2,1206662400
0.04439268095442737,2.8964403354325567e-06,1986,1472,g__Faecalibacterium,0.2,1206662400
0.001890552886022193,9.292291365276853e-06,1585,1192,g__Holdemanella,0.2,1206662400
0.00011922405587527347,0.0009557357778730013,1744,1218,g__Holdemania,0.2,1206662400
0.014297929457311615,2.2522577681936674e-06,1163,1052,g__Lachnospira,0.2,1206662400
0.002530801549716032,7.435438214851059e-06,2526,1594,g__Odoribacter,0.2,1206662400
0.017236392077968104,9.92773029887773e-07,2870,1747,g__Parabacteroides,0.2,1206662400
0.00017883608381291034,0.0004405324021034908,1638,1310,g__Pseudoflavonifractor,0.2,1206662400
0.0413534925920007,0.04010337101364215,1731,1301,g__Subdoligranulum,0.2,1206662400
0.0009963724669576426,1.612323183734083e-05,2135,1307,g__Tyzzerella,0.2,1206662400
0.00037112636852848393,0.001058909863416212,2445,1643,g__Actinomyces,0.2,1206489600
0.0022267582111709034,0.0018555268691197947,2274,1386,g__Akkermansia,0.2,1206489600
0.02894785674522175,0.009996839357199543,2650,1613,g__Alistipes,0.2,1206489600
0.0022267582111709034,0.0006132630632163165,2034,1491,g__Anaerostipes,0.2,1206489600
0.7216552236036371,1.3346094877772218e-07,3307,1887,g__Bacteroides,0.2,1206489600
0.0022267582111709034,7.200100480939938e-05,3108,1734,g__Bifidobacterium,0.2,1206489600
0.010205975134533309,0.0004478430555857107,1386,1194,g__Bilophila,0.2,1206489600
0.003154574132492114,0.0004946780054965002,1915,1442,g__Butyricicoccus,0.2,1206489600
0.010205975134533309,8.324158215146752e-05,1322,1145,g__Butyricimonas,0.2,1206489600
0.00018556318426424197,0.0034565192160553736,1556,1235,g__Campylobacter,0.2,1206489600
0.00037112636852848393,0.0005024546947765524,2629,1587,g__Collinsella,0.2,1206489600
0.0005566895527927258,0.0001782516440582466,1966,1392,g__Coprobacillus,0.2,1206489600
0.024865466691408426,3.709439904540538e-05,1187,1056,g__Dialister,0.2,1206489600
0.0818333642605307,3.9672320523700625e-06,1986,1472,g__Faecalibacterium,0.2,1206489600
0.0011133791055854517,0.0009333825936692227,1585,1192,g__Holdemanella,0.2,1206489600
0.00037112636852848393,0.009259354299384539,1744,1218,g__Holdemania,0.2,1206489600
0.03952495824828354,2.5469959919514403e-05,1163,1052,g__Lachnospira,0.2,1206489600
0.0024123213954351454,0.00024219061917391804,2526,1594,g__Odoribacter,0.2,1206489600
0.005938021896455743,1.3491621519237028e-05,2870,1747,g__Parabacteroides,0.2,1206489600
0.0005566895527927258,0.004282611085805567,1638,1310,g__Pseudoflavonifractor,0.2,1206489600
0.00037112636852848393,0.00035004166721664765,2896,1822,g__Streptococcus,0.2,1206489600
0.05863796622750047,0.024105699013250183,1731,1301,g__Subdoligranulum,0.2,1206489600
0.0020411950269066618,0.0008067931514503612,2135,1307,g__Tyzzerella,0.2,1206489600
0.0001883368370660369,0.004442629152455976,2445,1643,g__Actinomyces,0.2,1206316800
0.002165873626259425,0.24516746549127577,2274,1386,g__Akkermansia,0.2,1206316800
0.03192457124893405,0.022619324802857062,2650,1613,g__Alistipes,0.2,1206316800
0.00538654498200408,0.00025350166967188543,2034,1491,g__Anaerostipes,0.2,1206316800
0.6875876132625928,1.9668044555900568e-07,3307,1887,g__Bacteroides,0.2,1206316800
0.010851906801962402,4.8142606958146965e-05,3108,1734,g__Bifidobacterium,0.2,1206316800
0.006439416278378469,0.0007154078073247202,1386,1194,g__Bilophila,0.2,1206316800
0.0031075578115896093,0.0011332461871860669,1915,1442,g__Butyricicoccus,0.2,1206316800
0.009281309736908532,0.0006257504049066032,1322,1145,g__Butyricimonas,0.2,1206316800
0.00018833683706603695,0.005452704167652308,1556,1235,g__Campylobacter,0.2,1206316800
0.001977536789193388,0.00011027681737591848,2629,1587,g__Collinsella,0.2,1206316800
0.00028250525559905544,0.0006067045249751457,1966,1392,g__Coprobacillus,0.2,1206316800
0.023272916123710737,0.00044352251036890877,1187,1056,g__Dialister,0.2,1206316800
0.08962045915473907,4.205478749241617e-06,1986,1472,g__Faecalibacterium,0.2,1206316800
0.00037667367413207395,0.007875298434709644,900,835,g__Finegoldia,0.2,1206316800
0.001600863115061314,0.001229141643217054,1585,1192,g__Holdemanella,0.2,1206316800
0.0001883368370660369,0.034915027152006596,1744,1218,g__Holdemania,0.2,1206316800
0.04504470673040552,0.0009454568651426069,1163,1052,g__Lachnospira,0.2,1206316800
0.0024096036506978257,0.0011230689649329563,2526,1594,g__Odoribacter,0.2,1206316800
0.007422927947841849,8.975674271817513e-05,2870,1747,g__Parabacteroides,0.2,1206316800
0.00028250525559905544,0.01806927644619177,1638,1310,g__Pseudoflavonifractor,0.2,1206316800
0.0005058427438012585,0.00042128775799536196,2896,1822,g__Streptococcus,0.2,1206316800
0.06857529743992909,0.0017162929959207084,1731,1301,g__Subdoligranulum,0.2,1206316800
0.0013183578594622586,0.0013404454200523564,2135,1307,g__Tyzzerella,0.2,1206316800
0.003006765221748935,0.015010048768908418,2274,1386,g__Akkermansia,0.2,1206748800
0.032072162365321975,0.0008895388456401719,2650,1613,g__Alistipes,0.2,1206748800
0.0020045101478326235,0.006571724750791255,2034,1491,g__Anaerostipes,0.2,1206748800
0.003507892758707091,0.0008684403078180564,2334,1654,g__Bacillus,0.2,1206748800
0.8276121272863944,6.916959269039639e-07,3307,1887,g__Bacteroides,0.2,1206748800
0.002505637684790779,0.0013458775052201026,3108,1734,g__Bifidobacterium,0.2,1206748800
0.014031571034828364,0.004095511265545246,1386,1194,g__Bilophila,0.2,1206748800
0.003006765221748935,0.007223969604773791,1915,1442,g__Butyricicoccus,0.2,1206748800
0.011525933350037584,0.0021483852382321597,1322,1145,g__Butyricimonas,0.2,1206748800
0.0015033826108744675,0.0018281017603592354,2629,1587,g__Collinsella,0.2,1206748800
0.0007516913054372337,0.002359987346975886,1966,1392,g__Coprobacillus,0.2,1206748800
0.002756201453269857,0.013079950618656156,1187,1056,g__Dialister,0.2,1206748800
0.02906539714357304,0.02025586355811225,1986,1472,g__Faecalibacterium,0.2,1206748800
0.0022550739163117012,0.007089763876858258,1585,1192,g__Holdemanella,0.2,1206748800
0.003507892758707091,0.00671643603869061,1163,1052,g__Lachnospira,0.2,1206748800
0.0022550739163117012,0.006242162922379077,2526,1594,g__Odoribacter,0.2,1206748800
0.022550739163117017,0.002069494474696534,2870,1747,g__Parabacteroides,0.2,1206748800
0.03558005512402907,0.001430887094530313,1731,1301,g__Subdoligranulum,0.2,1206748800
0.0005011275369581559,0.03145574094073535,2135,1307,g__Tyzzerella,0.2,1206748800
0.0003722315280104224,0.0030152272913349988,2445,1643,g__Actinomyces,0.2,1206835200
0.0003722315280104224,0.020622880572885673,2274,1386,g__Akkermansia,0.2,1206835200
0.028847943420807737,0.013161345900796649,2650,1613,g__Alistipes,0.2,1206835200
0.0016750418760469008,0.0011403434266014593,2034,1491,g__Anaerostipes,0.2,1206835200
0.0005583472920156336,0.005686967080366842,1090,1001,g__Anaerotruncus,0.2,1206835200
0.7465103294249021,3.607978846704621e-07,3307,1887,g__Bacteroides,0.2,1206835200
0.0016750418760469008,0.0002876933803829148,3108,1734,g__Bifidobacterium,0.2,1206835200
0.012655871952354363,0.0470193012652621,1386,1194,g__Bilophila,0.2,1206835200
0.0022333891680625345,0.0013972816110766721,1915,1442,g__Butyricicoccus,0.2,1206835200
0.005955704448166758,0.0006161496413049714,1322,1145,g__Butyricimonas,0.2,1206835200
0.0005583472920156336,0.0007708962336841552,2629,1587,g__Collinsella,0.2,1206835200
0.029034059184812947,0.000501664738931239,1187,1056,g__Dialister,0.2,1206835200
0.06756002233389166,0.0002641703269239135,1986,1472,g__Faecalibacterium,0.2,1206835200
0.0011166945840312672,0.0020462185415721086,1585,1192,g__Holdemanella,0.2,1206835200
0.03685092127303182,0.00017829941350868997,1163,1052,g__Lachnospira,0.2,1206835200
0.0009305788200260561,0.0023069175278323095,2526,1594,g__Odoribacter,0.2,1206835200
0.0070723990321980255,0.00028484924546021,2870,1747,g__Parabacteroides,0.2,1206835200
0.0001861157640052112,0.022963416679727573,1019,945,g__Phascolarctobacterium,0.2,1206835200
0.0007444630560208448,0.00838527607694823,1638,1310,g__Pseudoflavonifractor,0.2,1206835200
0.0005583472920156336,0.0007386592547786166,2896,1822,g__Streptococcus,0.2,1206835200
0.0530429927414852,0.006303698085371812,1731,1301,g__Subdoligranulum,0.2,1206835200
0.0007444630560208448,0.003967947507306852,2135,1307,g__Tyzzerella,0.2,1206835200
0.0007444630560208448,0.0010418269893954807,1832,1405,g__Veillonella,0.2,1206835200
0.000295463587227258,0.00034094663562826444,2445,1643,g__Actinomyces,0.2,1206576000
0.00239325505654079,0.0002644515225195149,2274,1386,g__Akkermansia,0.2,1206576000
0.029131319081748524,0.01185198964972079,2650,1613,g__Alistipes,0.2,1206576000
0.0019913196795967266,8.148526825541691e-05,2034,1491,g__Anaerostipes,0.2,1206576000
0.0007238857887067821,6.422095857546528e-05,2334,1654,g__Bacillus,0.2,1206576000
0.7504241225266781,3.824541275273995e-08,3307,1887,g__Bacteroides,0.2,1206576000
0.0022166667089615,2.045507480614034e-05,3108,1734,g__Bifidobacterium,0.2,1206576000
0.011041450355900014,0.00011307066639350192,1386,1194,g__Bilophila,0.2,1206576000
0.003131914024608935,6.101763275923531e-05,1915,1442,g__Butyricicoccus,0.2,1206576000
0.01074919258301013,1.6119814890763655e-05,1322,1145,g__Butyricimonas,0.2,1206576000
0.000147731793613629,0.0013198129140511053,1556,1235,g__Campylobacter,0.2,1206576000
0.0006057003538158788,7.145313336744008e-05,2629,1587,g__Collinsella,0.2,1206576000
0.0005983137641351974,4.445935089302197e-05,1966,1392,g__Coprobacillus,0.2,1206576000
0.02036482774963876,2.204674423630163e-05,1187,1056,g__Dialister,0.2,1206576000
0.06827947029239999,0.00014163450078434235,1986,1472,g__Faecalibacterium,0.2,1206576000
0.0013517459115647053,0.00010932936231560326,1585,1192,g__Holdemanella,0.2,1206576000
0.000295463587227258,0.0034169648962142016,1744,1218,g__Holdemania,0.2,1206576000
0.03083085987745653,1.6855245373379188e-05,1163,1052,g__Lachnospira,0.2,1206576000
0.0024825656408617564,5.529442211335362e-05,2526,1594,g__Odoribacter,0.2,1206576000
0.00938096889446544,3.635421495776824e-05,2870,1747,g__Parabacteroides,0.2,1206576000
0.000443195380840887,0.0014302044726474546,1638,1310,g__Pseudoflavonifractor,0.2,1206576000
0.0002625180898904133,0.00016238319111675238,2896,1822,g__Streptococcus,0.2,1206576000
0.05112958728583141,0.022811731522557038,1731,1301,g__Subdoligranulum,0.2,1206576000
0.001728461985279459,0.00020325959610753645,2135,1307,g__Tyzzerella,0.2,1206576000
0.0006930006930006929,6.485426192526586e-07,2445,1643,g__Actinomyces,0.2,1207094400
0.018018018018018014,1.3668596301337303e-10,2650,1613,g__Alistipes,0.2,1207094400
0.024717024717024715,1.6840848654505925e-10,2034,1491,g__Anaerostipes,0.2,1207094400
0.5051975051975051,2.743084670185082e-11,3307,1887,g__Bacteroides,0.2,1207094400
0.023562023562023554,2.6039477965759602e-08,3108,1734,g__Bifidobacterium,0.2,1207094400
0.005313005313005312,3.559240051456544e-08,1386,1194,g__Bilophila,0.2,1207094400
0.004620004620004619,1.3288336687804943e-09,1915,1442,g__Butyricicoccus,0.2,1207094400
0.00485100485100485,1.8146557597045343e-09,1322,1145,g__Butyricimonas,0.2,1207094400
0.007854007854007852,7.905484106727695e-10,2629,1587,g__Collinsella,0.2,1207094400
0.03465003465003464,2.5450770297065993e-09,1187,1056,g__Dialister,0.2,1207094400
0.00023100023100023096,3.3417017803314006e-08,1214,1061,g__Eggerthella,0.2,1207094400
0.00046200046200046193,1.7605111472681403e-08,2826,1639,g__Erysipelatoclostridium,0.2,1207094400
0.18918918918918914,0.005090391381258093,1986,1472,g__Faecalibacterium,0.2,1207094400
0.006930006930006928,1.3437139505952337e-08,1585,1192,g__Holdemanella,0.2,1207094400
0.0006930006930006929,3.693632627404152e-08,1381,1161,g__Intestinibacter,0.2,1207094400
0.046200046200046196,1.3393220246811913e-10,1163,1052,g__Lachnospira,0.2,1207094400
0.0011550011550011548,5.614583837542347e-09,2526,1594,g__Odoribacter,0.2,1207094400
0.004389004389004388,1.6119782173407769e-09,2870,1747,g__Parabacteroides,0.2,1207094400
0.0006930006930006929,1.683623789254259e-07,1019,945,g__Phascolarctobacterium,0.2,1207094400
0.00023100023100023096,1.2829399087188017e-07,2896,1822,g__Streptococcus,0.2,1207094400
0.1127281127281127,3.909470612288444e-09,1731,1301,g__Subdoligranulum,0.2,1207094400
0.007623007623007621,1.0476893729374457e-08,2135,1307,g__Tyzzerella,0.2,1207094400
0.000370919881305638,0.001144710582873163,2445,1643,g__Actinomyces,0.2,1206921600
0.000741839762611276,0.008231101586596616,2274,1386,g__Akkermansia,0.2,1206921600
0.030229970326409495,0.00013578857891166876,2650,1613,g__Alistipes,0.2,1206921600
0.000185459940652819,0.004336000664991288,1330,1097,g__Anaerococcus,0.2,1206921600
0.0025964391691394658,0.0004620091253128604,2034,1491,g__Anaerostipes,0.2,1206921600
0.6776706231454006,1.3478480470504508e-07,3307,1887,g__Bacteroides,0.2,1206921600
0.003523738872403561,8.590397768957328e-05,3108,1734,g__Bifidobacterium,0.2,1206921600
0.002781899109792285,0.001200098229940179,1386,1194,g__Bilophila,0.2,1206921600
0.00185459940652819,0.001211886561446461,1915,1442,g__Butyricicoccus,0.2,1206921600
0.011498516320474777,0.00035185317266473674,1322,1145,g__Butyricimonas,0.2,1206921600
0.000556379821958457,0.0003404514976109009,2629,1587,g__Collinsella,0.2,1206921600
0.0712166172106825,0.006314283407916398,1187,1056,g__Dialister,0.2,1206921600
0.000185459940652819,0.003914677800132825,1214,1061,g__Eggerthella,0.2,1206921600
0.000370919881305638,0.0016132933532879846,2826,1639,g__Erysipelatoclostridium,0.2,1206921600
0.105526706231454,2.033756197801878e-06,1986,1472,g__Faecalibacterium,0.2,1206921600
0.0012982195845697329,0.0010422871844035183,1585,1192,g__Holdemanella,0.2,1206921600
0.000370919881305638,0.011242587384919622,1744,1218,g__Holdemania,0.2,1206921600
0.033753709198813056,0.016648144094828274,1163,1052,g__Lachnospira,0.2,1206921600
0.000927299703264095,0.001901505599010452,2526,1594,g__Odoribacter,0.2,1206921600
0.013353115727002967,5.253782246432575e-05,2870,1747,g__Parabacteroides,0.2,1206921600
0.000185459940652819,0.004650783781249729,1307,1115,g__Peptoniphilus,0.2,1206921600
0.000741839762611276,0.0026879991945788213,1019,945,g__Phascolarctobacterium,0.2,1206921600
0.000556379821958457,0.005381957557019339,1638,1310,g__Pseudoflavonifractor,0.2,1206921600
0.038019287833827894,0.00026329758395424754,1731,1301,g__Subdoligranulum,0.2,1206921600
0.001112759643916914,0.0011392335089763456,2135,1307,g__Tyzzerella,0.2,1206921600
0.000370919881305638,0.0011883022359639337,1832,1405,g__Veillonella,0.2,1206921600
0.00045670096448052793,1.983930937470508e-05,2445,1643,g__Actinomyces,0.2,1207008000
0.0006310776963730929,5.857420201869983e-05,2274,1386,g__Akkermansia,0.2,1207008000
0.027808936909914324,1.4770944112876145e-07,2650,1613,g__Alistipes,0.2,1207008000
0.0001743767318925652,3.6599635863240025e-05,1330,1097,g__Anaerococcus,0.2,1207008000
0.008774660168864494,1.2476773126896985e-06,2034,1491,g__Anaerostipes,0.2,1207008000
0.6093813859802772,3.6890403027199332e-09,3307,1887,g__Bacteroides,0.2,1207008000
0.009694893366650281,5.823275856798605e-07,3108,1734,g__Bifidobacterium,0.2,1207008000
0.003188603097464049,2.0464081593622794e-05,1386,1194,g__Bilophila,0.2,1207008000
0.0025077034776930804,5.2770505016334245e-06,1915,1442,g__Butyricicoccus,0.2,1207008000
0.010969126801432314,8.702252497987106e-07,1322,1145,g__Butyricimonas,0.2,1207008000
0.002399755976997683,1.7725296036955704e-06,2629,1587,g__Collinsella,0.2,1207008000
0.0704980216079942,2.991474824679086e-07,1187,1056,g__Dialister,0.2,1207008000
0.00019928769359150306,7.633254463131794e-05,1214,1061,g__Eggerthella,0.2,1207008000
0.0003985753871830061,3.1917252974777214e-05,2826,1639,g__Erysipelatoclostridium,0.2,1207008000
0.1401531179592658,4.288584934421913e-08,1986,1472,g__Faecalibacterium,0.2,1207008000
0.00284896340015414,1.555639184453831e-05,1585,1192,g__Holdemanella,0.2,1207008000
0.0003487534637851304,0.0001799228175584111,1744,1218,g__Holdemania,0.2,1207008000
0.0001743767318925652,7.67940005075688e-05,1381,1161,g__Intestinibacter,0.2,1207008000
0.0367851867754316,0.027174545421785174,1163,1052,g__Lachnospira,0.2,1207008000
0.0009964384679575153,8.397366408793283e-06,2526,1594,g__Odoribacter,0.2,1207008000
0.012397355272171421,1.227394628351361e-06,2870,1747,g__Parabacteroides,0.2,1207008000
0.0001743767318925652,2.456820205158879e-05,1307,1115,g__Peptoniphilus,0.2,1207008000
0.0007722398126670745,4.282863027501076e-05,1019,945,g__Phascolarctobacterium,0.2,1207008000
0.000331785127555419,0.00015414546779399138,1638,1310,g__Pseudoflavonifractor,0.2,1207008000
0.054795489611767605,2.6226050525145554e-06,1731,1301,g__Subdoligranulum,0.2,1207008000
0.0029918999848876676,1.2498527680005427e-05,2135,1307,g__Tyzzerella,0.2,1207008000
0.000146910799762967,5.364182345249764e-05,1832,1405,g__Veillonella,0.2,1207008000
