abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002201565557729941,0.5979413805870919,1145,1076,g__Victivallis,0.9,1204675200
0.0002792516056967328,0.024029152056392857,1768,1367,g__Actinomyces,0.9,1204934400
0.0013962580284836638,0.03989753403936083,1422,1244,g__Akkermansia,0.9,1204934400
0.018709857581681096,0.0,3372,2598,g__Alistipes,0.9,1204934400
0.0002792516056967328,0.0,2570,2169,g__Anaerococcus,0.9,1204934400
0.0016755096341803967,0.0,1585,1271,g__Anaerostipes,0.9,1204934400
0.657358279810109,0.3402311530130557,4477,3577,g__Bacteroides,0.9,1204934400
0.0033510192683607934,0.026566720545539522,3280,2498,g__Bifidobacterium,0.9,1204934400
0.00893605138229545,0.0,1388,1238,g__Bilophila,0.9,1204934400
0.0030717676626640603,0.0,1250,1124,g__Butyricicoccus,0.9,1204934400
0.006702038536721587,0.0,1606,1360,g__Butyricimonas,0.9,1204934400
0.001954761239877129,0.0,2412,1936,g__Collinsella,0.9,1204934400
0.039095224797542585,0.9182237857321782,1398,1229,g__Dialister,0.9,1204934400
0.0008377548170901984,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204934400
0.15191287349902263,0.0,2503,1860,g__Faecalibacterium,0.9,1204934400
0.0027925160569673277,0.0720275708356963,1066,980,g__Fusicatenibacter,0.9,1204934400
0.0027925160569673277,0.0,849,841,g__Holdemanella,0.9,1204934400
0.0008377548170901984,0.0,1330,1128,g__Intestinibacter,0.9,1204934400
0.01200781904495951,0.0,2218,1849,g__Lachnospira,0.9,1204934400
0.0016755096341803967,0.045659384771187764,1681,1437,g__Odoribacter,0.9,1204934400
0.009215302987992181,0.0,3782,3138,g__Parabacteroides,0.9,1204934400
0.0002792516056967328,0.0,1317,1191,g__Phascolarctobacterium,0.9,1204934400
0.0005585032113934656,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1204934400
0.0002792516056967328,0.0,1244,1098,g__Romboutsia,0.9,1204934400
0.0002792516056967328,0.0,3610,2750,g__Streptococcus,0.9,1204934400
0.07316392069254399,0.0,1238,1079,g__Subdoligranulum,0.9,1204934400
0.0005585032113934656,0.0,1149,1005,g__Tyzzerella,0.9,1204934400
0.0005410722193581592,0.11280312851550335,1768,1367,g__Actinomyces,0.9,1204761600
0.00828982551167494,1.6607799304734632,1422,1244,g__Akkermansia,0.9,1204761600
0.03203147538600302,0.0,3372,2598,g__Alistipes,0.9,1204761600
0.00021642888774326373,0.0,2570,2169,g__Anaerococcus,0.9,1204761600
0.003679291091635482,0.0,1585,1271,g__Anaerostipes,0.9,1204761600
0.0003246433316148955,0.06460840850788124,2620,2060,g__Anaerotruncus,0.9,1204761600
0.0007575011071014226,0.0,892,881,g__Atopobium,0.9,1204761600
0.48900145983367854,0.3986942982715825,4477,3577,g__Bacteroides,0.9,1204761600
0.0007833784741142042,0.057380668537600515,3280,2498,g__Bifidobacterium,0.9,1204761600
0.012234029359844663,0.0,1388,1238,g__Bilophila,0.9,1204761600
0.002682579108607294,0.0,1250,1124,g__Butyricicoccus,0.9,1204761600
0.00860034292669794,0.0,1606,1360,g__Butyricimonas,0.9,1204761600
0.006925724407784437,1.2798302832584676,2303,1975,g__Campylobacter,0.9,1204761600
0.0018979148617486192,0.0,2412,1936,g__Collinsella,0.9,1204761600
0.0014067877703312134,0.0,1421,1167,g__Coprobacillus,0.9,1204761600
0.10574768135595353,0.47209817068451826,1398,1229,g__Dialister,0.9,1204761600
0.12168509852540933,0.0,2503,1860,g__Faecalibacterium,0.9,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.9,1204761600
0.006703281611829992,5.3134189371038216e-05,1066,980,g__Fusicatenibacter,0.9,1204761600
0.029951484849967104,0.0,2531,2213,g__Fusobacterium,0.9,1204761600
0.0009198227729088705,0.0,849,841,g__Holdemanella,0.9,1204761600
0.0010125780105131265,0.0,1077,955,g__Holdemania,0.9,1204761600
0.00043285777548652724,0.0,1330,1128,g__Intestinibacter,0.9,1204761600
0.011449088161618647,0.0,2218,1849,g__Lachnospira,0.9,1204761600
0.0011903588825879505,0.0,1727,1540,g__Mobiluncus,0.9,1204761600
0.001375869357796462,0.0,799,755,g__Murdochiella,0.9,1204761600
0.0016925848913255236,0.044155450874366696,1681,1437,g__Odoribacter,0.9,1204761600
0.0083018245000028,0.0,3782,3138,g__Parabacteroides,0.9,1204761600
0.0056271510813248535,0.0,1819,1533,g__Peptoniphilus,0.9,1204761600
0.0013091308331787655,0.0,1244,1098,g__Romboutsia,0.9,1204761600
0.0035710766477638494,0.0,1037,927,g__Solobacterium,0.9,1204761600
0.02986718650857039,0.0,3610,2750,g__Streptococcus,0.9,1204761600
0.08913478285601073,0.0,1238,1079,g__Subdoligranulum,0.9,1204761600
0.0008657155509730546,0.0,1149,1005,g__Tyzzerella,0.9,1204761600
0.0009483002581382473,0.2019436601192602,1145,1076,g__Victivallis,0.9,1204761600
0.00029479702815277294,0.1499137052835416,1768,1367,g__Actinomyces,0.9,1204588800
0.010141017768455392,6.86420478818737,1422,1244,g__Akkermansia,0.9,1204588800
0.032971418526008836,0.0,3372,2598,g__Alistipes,0.9,1204588800
0.00023583762252221834,0.0,2570,2169,g__Anaerococcus,0.9,1204588800
0.010631278043535546,0.0,1585,1271,g__Anaerostipes,0.9,1204588800
0.0003537564337833276,0.04927729951918029,2620,2060,g__Anaerotruncus,0.9,1204588800
0.0005895940563055461,0.0,892,881,g__Atopobium,0.9,1204588800
0.4990671190996435,0.25313581763768134,4477,3577,g__Bacteroides,0.9,1204588800
0.0008843910844583189,0.11206177973697395,3280,2498,g__Bifidobacterium,0.9,1204588800
0.009676127534376374,3.503211394801877e-11,1388,1238,g__Bilophila,0.9,1204588800
0.005684927953430317,0.0,1250,1124,g__Butyricicoccus,0.9,1204588800
0.00675379991498003,0.0,1606,1360,g__Butyricimonas,0.9,1204588800
0.0077225902967576416,4.8173833462559985,2303,1975,g__Campylobacter,0.9,1204588800
0.0036574988552697885,0.0,2412,1936,g__Collinsella,0.9,1204588800
0.002063579197069411,1.750927247520881e-11,1421,1167,g__Coprobacillus,0.9,1204588800
0.053261272079492925,0.9325763469651582,1398,1229,g__Dialister,0.9,1204588800
0.0004245077205399932,0.22406181792172933,1533,1410,g__Eggerthella,0.9,1204588800
0.0003706019782492003,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204588800
0.09993664245204521,0.0,2503,1860,g__Faecalibacterium,0.9,1204588800
0.008725992033322081,1.0332745079235945e-11,831,833,g__Fenollaria,0.9,1204588800
0.015804993954614,2.4426092134861355e-06,1066,980,g__Fusicatenibacter,0.9,1204588800
0.0321918354742828,0.0,2531,2213,g__Fusobacterium,0.9,1204588800
0.009551423712149842,0.0,849,841,g__Holdemanella,0.9,1204588800
0.0006064396007714186,2.5231173977361157e-12,1077,955,g__Holdemania,0.9,1204588800
0.016944933178221395,0.0,2218,1849,g__Lachnospira,0.9,1204588800
0.0012971069238722007,0.0,1727,1540,g__Mobiluncus,0.9,1204588800
0.0005053663339761823,0.0,799,755,g__Murdochiella,0.9,1204588800
0.0042909649302507675,0.07548988485162413,1681,1437,g__Odoribacter,0.9,1204588800
0.004927070330230973,0.0,3782,3138,g__Parabacteroides,0.9,1204588800
0.00613177818557768,0.0,1819,1533,g__Peptoniphilus,0.9,1204588800
0.001297106923872201,0.0,1244,1098,g__Romboutsia,0.9,1204588800
0.003891320771616604,0.0,1037,927,g__Solobacterium,0.9,1204588800
0.03266351071932724,0.0,3610,2750,g__Streptococcus,0.9,1204588800
0.11247119096608196,0.0,1238,1079,g__Subdoligranulum,0.9,1204588800
0.0017687821689166378,0.0,1149,1005,g__Tyzzerella,0.9,1204588800
0.0022094261478397305,1.4955393153608936,1145,1076,g__Victivallis,0.9,1204588800
0.0009704968944099377,0.09952091384033424,1768,1367,g__Actinomyces,0.9,1204848000
0.002523291925465838,0.18836554114288748,1422,1244,g__Akkermansia,0.9,1204848000
0.0328027950310559,0.0,3372,2598,g__Alistipes,0.9,1204848000
0.005240683229813663,0.0,1585,1271,g__Anaerostipes,0.9,1204848000
0.0003881987577639751,0.0,892,881,g__Atopobium,0.9,1204848000
0.5073757763975154,0.41882336815795357,4477,3577,g__Bacteroides,0.9,1204848000
0.0017468944099378878,0.05736677826380974,3280,2498,g__Bifidobacterium,0.9,1204848000
0.013004658385093166,0.0,1388,1238,g__Bilophila,0.9,1204848000
0.0019409937888198753,0.0,1250,1124,g__Butyricicoccus,0.9,1204848000
0.008346273291925464,0.0,1606,1360,g__Butyricimonas,0.9,1204848000
0.0005822981366459625,0.0,2412,1936,g__Collinsella,0.9,1204848000
0.13470496894409933,0.37035994458135235,1398,1229,g__Dialister,0.9,1204848000
0.00019409937888198754,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204848000
0.16692546583850928,0.0,2503,1860,g__Faecalibacterium,0.9,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.9,1204848000
0.005240683229813663,0.004591589005907434,1066,980,g__Fusicatenibacter,0.9,1204848000
0.0003881987577639751,0.0,2531,2213,g__Fusobacterium,0.9,1204848000
0.0009704968944099377,0.0,849,841,g__Holdemanella,0.9,1204848000
0.0009704968944099377,0.0,1077,955,g__Holdemania,0.9,1204848000
0.0007763975155279501,0.0,1330,1128,g__Intestinibacter,0.9,1204848000
0.012228260869565214,0.0,2218,1849,g__Lachnospira,0.9,1204848000
0.00019409937888198754,0.0,887,879,g__Mogibacterium,0.9,1204848000
0.0013586956521739128,0.0,799,755,g__Murdochiella,0.9,1204848000
0.0009704968944099377,0.04517433944344091,1681,1437,g__Odoribacter,0.9,1204848000
0.010481366459627326,0.0,3782,3138,g__Parabacteroides,0.9,1204848000
0.00019409937888198754,0.0,1317,1191,g__Phascolarctobacterium,0.9,1204848000
0.0005822981366459625,0.0,1244,1098,g__Romboutsia,0.9,1204848000
0.0005822981366459625,0.0,3610,2750,g__Streptococcus,0.9,1204848000
0.08598602484472047,0.0,1238,1079,g__Subdoligranulum,0.9,1204848000
0.0009704968944099377,0.0,1149,1005,g__Tyzzerella,0.9,1204848000
0.00019409937888198754,0.0,2023,1839,g__Veillonella,0.9,1204848000
0.0033243299397465197,11.44745130160589,1768,1367,g__Actinomyces,0.9,1205107200
0.003116559318512363,14.328697463572176,1422,1244,g__Akkermansia,0.9,1205107200
0.020153750259713277,1.175562709968251e-07,3372,2598,g__Alistipes,0.9,1205107200
0.0033243299397465197,0.0025164980611146145,1585,1271,g__Anaerostipes,0.9,1205107200
0.4196966548929982,0.3366684871743473,4477,3577,g__Bacteroides,0.9,1205107200
0.0024932474548098904,2.136101981084666,3280,2498,g__Bifidobacterium,0.9,1205107200
0.021192603365884063,9.668733352643104e-06,1388,1238,g__Bilophila,0.9,1205107200
0.00581757739455641,1.542368970770347e-05,1250,1124,g__Butyricicoccus,0.9,1205107200
0.004570953667151465,2.1263586284301136e-05,1606,1360,g__Butyricimonas,0.9,1205107200
0.0016621649698732599,0.0004738005394189584,2412,1936,g__Collinsella,0.9,1205107200
0.13297319758986081,0.3751660943208848,1398,1229,g__Dialister,0.9,1205107200
0.1959276958238105,7.590566344064489e-07,2503,1860,g__Faecalibacterium,0.9,1205107200
0.0006233118637024726,4.277620443018272e-05,1146,1012,g__Faecalitalea,0.9,1205107200
0.005194265530853938,3.998724977603103e-05,1066,980,g__Fusicatenibacter,0.9,1205107200
0.006440889258258882,2.146891026359377e-06,849,841,g__Holdemanella,0.9,1205107200
0.0010388531061707876,5.275521379470584e-05,1077,955,g__Holdemania,0.9,1205107200
0.021192603365884063,2.902307844498299e-06,2218,1849,g__Lachnospira,0.9,1205107200
0.0018699355911074177,0.058808555745680745,1681,1437,g__Odoribacter,0.9,1205107200
0.003947641803448992,2.645696862836959e-06,3782,3138,g__Parabacteroides,0.9,1205107200
0.0008310824849366299,7.312854760035197e-05,1317,1191,g__Phascolarctobacterium,0.9,1205107200
0.0024932474548098904,6.261925058736389e-05,1262,1098,g__Pseudoflavonifractor,0.9,1205107200
0.0010388531061707876,5.5553593911533426e-05,1244,1098,g__Romboutsia,0.9,1205107200
0.00041554124246831497,3.3231117553638164e-05,3610,2750,g__Streptococcus,0.9,1205107200
0.139829628090588,6.441007988344378e-07,1238,1079,g__Subdoligranulum,0.9,1205107200
0.00020777062123415748,8.362243234030187e-06,1149,1005,g__Tyzzerella,0.9,1205107200
0.0006233118637024726,0.00010526790419184833,2023,1839,g__Veillonella,0.9,1205107200
0.0009721952167995333,0.04840310903136388,1768,1367,g__Actinomyces,0.9,1205366400
0.0017499513902391598,0.04606773228748705,1422,1244,g__Akkermansia,0.9,1205366400
0.032665759284464316,0.0,3372,2598,g__Alistipes,0.9,1205366400
0.003305463737118413,0.0,1585,1271,g__Anaerostipes,0.9,1205366400
0.5856503986000388,0.36414346678792336,4477,3577,g__Bacteroides,0.9,1205366400
0.0034999027804783196,0.034529109967421555,3280,2498,g__Bifidobacterium,0.9,1205366400
0.008360878864475986,0.0,1388,1238,g__Bilophila,0.9,1205366400
0.0075831226910363595,0.0,1250,1124,g__Butyricicoccus,0.9,1205366400
0.009138635037915612,0.0,1606,1360,g__Butyricimonas,0.9,1205366400
0.00116663426015944,0.0,2412,1936,g__Collinsella,0.9,1205366400
0.05658176161773283,0.8642253038568155,1398,1229,g__Dialister,0.9,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,0.9,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.9,1205366400
0.0038887808671981333,0.05417482644226584,1066,980,g__Fusicatenibacter,0.9,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,0.9,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,0.9,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,0.9,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,0.9,1205366400
0.0040832199105580395,0.07209685660750824,1681,1437,g__Odoribacter,0.9,1205366400
0.012249659731674118,0.0,3782,3138,g__Parabacteroides,0.9,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,0.9,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,0.9,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,0.9,1205366400
0.00116663426015944,0.0,1149,1005,g__Tyzzerella,0.9,1205366400
0.0014565126924677488,11.769167703693066,1768,1367,g__Actinomyces,0.9,1205193600
0.0027049521431543903,27.464084236927324,1422,1244,g__Akkermansia,0.9,1205193600
0.024552642530170622,0.0,3372,2598,g__Alistipes,0.9,1205193600
0.0033291718684977114,9.385124731745717e-07,1585,1271,g__Anaerostipes,0.9,1205193600
0.6125676238035789,0.2115056957596098,4477,3577,g__Bacteroides,0.9,1205193600
0.0006242197253433209,1.253896567037345,3280,2498,g__Bifidobacterium,0.9,1205193600
0.014565126924677487,4.369206721545003e-08,1388,1238,g__Bilophila,0.9,1205193600
0.004577611319184353,0.0,1250,1124,g__Butyricicoccus,0.9,1205193600
0.007282563462338743,0.0,1606,1360,g__Butyricimonas,0.9,1205193600
0.0008322929671244278,8.275143866285157,2303,1975,g__Campylobacter,0.9,1205193600
0.0018726591760299626,7.036046505413523e-07,2412,1936,g__Collinsella,0.9,1205193600
0.11111111111111112,0.4493946766950119,1398,1229,g__Dialister,0.9,1205193600
0.060549313358302125,5.715561267338546e-09,2503,1860,g__Faecalibacterium,0.9,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.9,1205193600
0.0020807324178110697,0.0,1066,980,g__Fusicatenibacter,0.9,1205193600
0.004161464835622139,8.174192755252344e-09,849,841,g__Holdemanella,0.9,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,0.9,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,0.9,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,0.9,1205193600
0.0024968789013732834,0.01058272159914406,1681,1437,g__Odoribacter,0.9,1205193600
0.0070744902205576365,1.262949973489111e-08,3782,3138,g__Parabacteroides,0.9,1205193600
0.00020807324178110696,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205193600
0.0014565126924677488,2.4305602814448333e-07,1262,1098,g__Pseudoflavonifractor,0.9,1205193600
0.0008322929671244278,4.330066050405711e-08,3610,2750,g__Streptococcus,0.9,1205193600
0.11839367457344986,1.258785939645279e-09,1238,1079,g__Subdoligranulum,0.9,1205193600
0.0008322929671244278,4.055613959337223e-09,1149,1005,g__Tyzzerella,0.9,1205193600
0.00020807324178110696,8.256173726715867e-07,2023,1839,g__Veillonella,0.9,1205193600
0.0006242197253433209,6.337866823304403,1145,1076,g__Victivallis,0.9,1205193600
0.0001623640201331385,0.004208789763612962,2671,2328,g__Acinetobacter,0.9,1205280000
0.000974184120798831,0.016212995710684176,1768,1367,g__Actinomyces,0.9,1205280000
0.000324728040266277,0.006593601776325137,1422,1244,g__Akkermansia,0.9,1205280000
0.0030849163825296317,0.002333075852857454,3372,2598,g__Alistipes,0.9,1205280000
0.0008118201006656926,0.011887675390637216,1585,1271,g__Anaerostipes,0.9,1205280000
0.0001623640201331385,0.014740077190250387,892,881,g__Atopobium,0.9,1205280000
0.47247929858743304,0.4497939534180262,4477,3577,g__Bacteroides,0.9,1205280000
0.0037343724630621855,0.016566510415859905,3280,2498,g__Bifidobacterium,0.9,1205280000
0.004870920603994155,0.012253760853351565,1388,1238,g__Bilophila,0.9,1205280000
0.005195648644260432,0.006858226944874024,1250,1124,g__Butyricicoccus,0.9,1205280000
0.003572008442929047,0.00886955796493464,1606,1360,g__Butyricimonas,0.9,1205280000
0.0011365481409319695,0.013386116392971565,2412,1936,g__Collinsella,0.9,1205280000
0.1256697515830492,0.39530782224422545,1398,1229,g__Dialister,0.9,1205280000
0.0001623640201331385,0.004012037350645474,1600,1289,g__Erysipelatoclostridium,0.9,1205280000
0.23477837311251826,0.0002151777330635138,2503,1860,g__Faecalibacterium,0.9,1205280000
0.002922552362396493,0.019435425018312996,1066,980,g__Fusicatenibacter,0.9,1205280000
0.0024354603019970775,0.0027066605774740105,849,841,g__Holdemanella,0.9,1205280000
0.000324728040266277,0.006402189516789754,1077,955,g__Holdemania,0.9,1205280000
0.001948368241597662,0.010784063582585383,2218,1849,g__Lachnospira,0.9,1205280000
0.0004870920603994155,0.008774624665204891,1681,1437,g__Odoribacter,0.9,1205280000
0.014450397791849326,0.0002533115985191049,3782,3138,g__Parabacteroides,0.9,1205280000
0.001948368241597662,0.0069872646950537385,1244,1098,g__Romboutsia,0.9,1205280000
0.0011365481409319695,0.002600971000682339,3610,2750,g__Streptococcus,0.9,1205280000
0.11673973047572658,0.0002677615206212367,1238,1079,g__Subdoligranulum,0.9,1205280000
0.0004870920603994155,0.0008376284296640476,1149,1005,g__Tyzzerella,0.9,1205280000
0.0003451846738004832,0.017774053415747153,1768,1367,g__Actinomyces,0.9,1205798400
0.00431480842250604,0.012202239896452898,3372,2598,g__Alistipes,0.9,1205798400
0.000862961684501208,0.029413796135252277,1585,1271,g__Anaerostipes,0.9,1205798400
0.6209872281670693,0.3428631244799531,4477,3577,g__Bacteroides,0.9,1205798400
0.0010355540214014496,0.027997630642587402,3280,2498,g__Bifidobacterium,0.9,1205798400
0.004832585433206764,0.06041736632546822,1388,1238,g__Bilophila,0.9,1205798400
0.005177770107007248,0.05824989458699797,1250,1124,g__Butyricicoccus,0.9,1205798400
0.0029340697273041072,0.04588186829345853,1606,1360,g__Butyricimonas,0.9,1205798400
0.0005177770107007248,0.018526154205582002,2412,1936,g__Collinsella,0.9,1205798400
0.06368657231618916,0.5087722965834841,1398,1229,g__Dialister,0.9,1205798400
0.20503969623748702,0.003376162320692432,2503,1860,g__Faecalibacterium,0.9,1205798400
0.0010355540214014496,0.038154669743872625,1066,980,g__Fusicatenibacter,0.9,1205798400
0.0001725923369002416,0.05069464463957274,849,841,g__Holdemanella,0.9,1205798400
0.023299965481532618,0.015830779909507316,2218,1849,g__Lachnospira,0.9,1205798400
0.0001725923369002416,0.014160351856580102,1681,1437,g__Odoribacter,0.9,1205798400
0.00431480842250604,0.014197456812692577,3782,3138,g__Parabacteroides,0.9,1205798400
0.0001725923369002416,0.013954093229353877,1317,1191,g__Phascolarctobacterium,0.9,1205798400
0.001725923369002416,0.05038756531079658,1244,1098,g__Romboutsia,0.9,1205798400
0.057128063513979976,0.011805804229340468,1238,1079,g__Subdoligranulum,0.9,1205798400
0.002071108042802899,0.0020100067830552495,1149,1005,g__Tyzzerella,0.9,1205798400
0.0001725923369002416,0.012754096110065763,2023,1839,g__Veillonella,0.9,1205798400
0.0015881418740074113,0.12458950764411592,1768,1367,g__Actinomyces,0.9,1205712000
0.0001764602082230457,0.04533680255882834,1422,1244,g__Akkermansia,0.9,1205712000
0.005646726663137463,0.0,3372,2598,g__Alistipes,0.9,1205712000
0.0037056643726839592,0.0,1585,1271,g__Anaerostipes,0.9,1205712000
0.5667901888124227,0.3754043692055706,4477,3577,g__Bacteroides,0.9,1205712000
0.004940885830245279,0.09192916690201743,3280,2498,g__Bifidobacterium,0.9,1205712000
0.005117346038468325,0.0,1388,1238,g__Bilophila,0.9,1205712000
0.008823010411152285,0.0,1250,1124,g__Butyricicoccus,0.9,1205712000
0.0028233633315687314,0.0,1606,1360,g__Butyricimonas,0.9,1205712000
0.0012352214575613197,0.0,2412,1936,g__Collinsella,0.9,1205712000
0.03599788247750132,1.36871291195941,1398,1229,g__Dialister,0.9,1205712000
0.000529380624669137,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205712000
0.20310569966472558,0.0,2503,1860,g__Faecalibacterium,0.9,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.9,1205712000
0.007058408328921828,0.0319765461060722,1066,980,g__Fusicatenibacter,0.9,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,0.9,1205712000
0.01835186165519675,0.0,2218,1849,g__Lachnospira,0.9,1205712000
0.000529380624669137,0.059578612071396225,1681,1437,g__Odoribacter,0.9,1205712000
0.004587965413799188,0.0,3782,3138,g__Parabacteroides,0.9,1205712000
0.0001764602082230457,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205712000
0.0014116816657843657,0.0,1244,1098,g__Romboutsia,0.9,1205712000
0.0007058408328921829,0.0,3610,2750,g__Streptococcus,0.9,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,0.9,1205712000
0.0015881418740074113,0.0,1149,1005,g__Tyzzerella,0.9,1205712000
0.000529380624669137,0.0,2023,1839,g__Veillonella,0.9,1205712000
0.0017716535433070868,0.051670528370300305,1768,1367,g__Actinomyces,0.9,1205539200
0.011220472440944882,0.0,3372,2598,g__Alistipes,0.9,1205539200
0.0029527559055118114,0.0,1585,1271,g__Anaerostipes,0.9,1205539200
0.35433070866141736,0.6005247743777256,4477,3577,g__Bacteroides,0.9,1205539200
0.005118110236220472,0.040420599087433486,3280,2498,g__Bifidobacterium,0.9,1205539200
0.01377952755905512,0.0,1388,1238,g__Bilophila,0.9,1205539200
0.00688976377952756,0.0,1250,1124,g__Butyricicoccus,0.9,1205539200
0.0023622047244094492,0.0,1606,1360,g__Butyricimonas,0.9,1205539200
0.002559055118110236,0.0,2412,1936,g__Collinsella,0.9,1205539200
0.12322834645669291,0.40494809275345084,1398,1229,g__Dialister,0.9,1205539200
0.0005905511811023623,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205539200
0.3080708661417323,0.0,2503,1860,g__Faecalibacterium,0.9,1205539200
0.004133858267716535,0.00692385037809024,1066,980,g__Fusicatenibacter,0.9,1205539200
0.0013779527559055118,0.0,849,841,g__Holdemanella,0.9,1205539200
0.010039370078740157,0.0,2218,1849,g__Lachnospira,0.9,1205539200
0.0005905511811023623,0.022278283263212743,1681,1437,g__Odoribacter,0.9,1205539200
0.005314960629921261,0.0,3782,3138,g__Parabacteroides,0.9,1205539200
0.0003937007874015748,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205539200
0.0005905511811023623,0.0,1244,1098,g__Romboutsia,0.9,1205539200
0.0007874015748031496,0.0,3610,2750,g__Streptococcus,0.9,1205539200
0.14114173228346458,0.0,1238,1079,g__Subdoligranulum,0.9,1205539200
0.0007874015748031496,0.0,1149,1005,g__Tyzzerella,0.9,1205539200
0.001968503937007874,0.0,2023,1839,g__Veillonella,0.9,1205539200
0.0002114611968703743,0.04624983616521138,1422,1244,g__Akkermansia,0.9,1205625600
0.008246986677944598,0.0,3372,2598,g__Alistipes,0.9,1205625600
0.0002114611968703743,0.0,2570,2169,g__Anaerococcus,0.9,1205625600
0.03615986466483401,0.0,1585,1271,g__Anaerostipes,0.9,1205625600
0.4007189680693593,0.5400051051409743,4477,3577,g__Bacteroides,0.9,1205625600
0.023260731655741176,0.362553075560645,3280,2498,g__Bifidobacterium,0.9,1205625600
0.005709452315500106,0.0,1388,1238,g__Bilophila,0.9,1205625600
0.0031719179530556147,0.0,1250,1124,g__Butyricicoccus,0.9,1205625600
0.0019031507718333689,0.0,1606,1360,g__Butyricimonas,0.9,1205625600
0.0004229223937407486,0.06237272919082368,2303,1975,g__Campylobacter,0.9,1205625600
0.013110594205963206,0.0,2412,1936,g__Collinsella,0.9,1205625600
0.0004229223937407486,0.07085022657774426,3161,2529,g__Corynebacterium,0.9,1205625600
0.02262634806513005,1.1518313658849864,1398,1229,g__Dialister,0.9,1205625600
0.0002114611968703743,0.04261509754805443,1533,1410,g__Eggerthella,0.9,1205625600
0.0012687671812222458,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205625600
0.2205540283358004,0.0,2503,1860,g__Faecalibacterium,0.9,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.9,1205625600
0.0002114611968703743,0.0,1019,949,g__Finegoldia,0.9,1205625600
0.03277648551490802,0.27624723662952677,1066,980,g__Fusicatenibacter,0.9,1205625600
0.01776274053711144,0.0,849,841,g__Holdemanella,0.9,1205625600
0.0004229223937407486,0.0,1077,955,g__Holdemania,0.9,1205625600
0.0002114611968703743,0.0,1330,1128,g__Intestinibacter,0.9,1205625600
0.10573059843518716,0.0,2218,1849,g__Lachnospira,0.9,1205625600
0.0006343835906111229,0.06054178227829622,1681,1437,g__Odoribacter,0.9,1205625600
0.010150137449777967,0.0,3782,3138,g__Parabacteroides,0.9,1205625600
0.0008458447874814972,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1205625600
0.003594840346796363,0.0,3610,2750,g__Streptococcus,0.9,1205625600
0.0814125607950941,0.0,1238,1079,g__Subdoligranulum,0.9,1205625600
0.006766758299851978,0.0,1149,1005,g__Tyzzerella,0.9,1205625600
0.0006343835906111229,0.09050192497630444,1145,1076,g__Victivallis,0.9,1205625600
0.00018925056775170325,0.09866189533447907,2671,2328,g__Acinetobacter,0.9,1205452800
0.0026495079485238456,0.7426423741240602,1768,1367,g__Actinomyces,0.9,1205452800
0.0003785011355034065,0.15166650375022886,1422,1244,g__Akkermansia,0.9,1205452800
0.01854655563966692,0.0,3372,2598,g__Alistipes,0.9,1205452800
0.009084027252081756,0.0,1585,1271,g__Anaerostipes,0.9,1205452800
0.0003785011355034065,2.3614152035002357e-12,892,881,g__Atopobium,0.9,1205452800
0.4377365632096896,0.46257912120438494,4477,3577,g__Bacteroides,0.9,1205452800
0.011544284632853898,0.8114672659964742,3280,2498,g__Bifidobacterium,0.9,1205452800
0.010408781226343679,0.0,1388,1238,g__Bilophila,0.9,1205452800
0.00984102952308857,0.0,1250,1124,g__Butyricicoccus,0.9,1205452800
0.003406510219530659,0.0,1606,1360,g__Butyricimonas,0.9,1205452800
0.0017032551097653295,0.0,2412,1936,g__Collinsella,0.9,1205452800
