abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.032971418526008836,0.01930336410037572,3372,2598,g__Alistipes,0.3,1204588800
0.00023583762252221834,0.002558965306601472,2570,2169,g__Anaerococcus,0.3,1204588800
0.010631278043535546,0.00685863583861793,1585,1271,g__Anaerostipes,0.3,1204588800
0.0003537564337833276,0.002584154683665958,2620,2060,g__Anaerotruncus,0.3,1204588800
0.0005895940563055461,0.018096479508892076,892,881,g__Atopobium,0.3,1204588800
0.4990671190996435,0.23611419263718808,4477,3577,g__Bacteroides,0.3,1204588800
0.0008843910844583189,0.0027445807220406442,3280,2498,g__Bifidobacterium,0.3,1204588800
0.009676127534376374,0.006559769861176367,1388,1238,g__Bilophila,0.3,1204588800
0.005684927953430317,0.004659582858256816,1250,1124,g__Butyricicoccus,0.3,1204588800
0.00675379991498003,0.005137789605534072,1606,1360,g__Butyricimonas,0.3,1204588800
0.0077225902967576416,0.005551455876647848,2303,1975,g__Campylobacter,0.3,1204588800
0.0036574988552697885,0.0037167414394057687,2412,1936,g__Collinsella,0.3,1204588800
0.002063579197069411,0.003147862838072971,1421,1167,g__Coprobacillus,0.3,1204588800
0.053261272079492925,0.03065658429171694,1398,1229,g__Dialister,0.3,1204588800
0.0004245077205399932,0.002579992747148851,1533,1410,g__Eggerthella,0.3,1204588800
0.0003706019782492003,0.0025832416915833943,1600,1289,g__Erysipelatoclostridium,0.3,1204588800
0.09993664245204521,0.053388468373422884,2503,1860,g__Faecalibacterium,0.3,1204588800
0.008725992033322081,0.017676198077333036,831,833,g__Fenollaria,0.3,1204588800
0.015804993954614,0.010049522497003449,1066,980,g__Fusicatenibacter,0.3,1204588800
0.0321918354742828,0.01867415261824277,2531,2213,g__Fusobacterium,0.3,1204588800
0.009551423712149842,0.01557321689099283,849,841,g__Holdemanella,0.3,1204588800
0.0006064396007714186,0.00266207057316029,1077,955,g__Holdemania,0.3,1204588800
0.016944933178221395,0.010630873723169473,2218,1849,g__Lachnospira,0.3,1204588800
0.0012971069238722007,0.002888768013063864,1727,1540,g__Mobiluncus,0.3,1204588800
0.0005053663339761823,0.00263231645036336,799,755,g__Murdochiella,0.3,1204588800
0.0042909649302507675,0.004011841564190094,1681,1437,g__Odoribacter,0.3,1204588800
0.004927070330230973,0.004250763962186659,3782,3138,g__Parabacteroides,0.3,1204588800
0.00613177818557768,0.00484888480203614,1819,1533,g__Peptoniphilus,0.3,1204588800
0.001297106923872201,0.002889478029404002,1244,1098,g__Romboutsia,0.3,1204588800
0.003891320771616604,0.003859159058991068,1037,927,g__Solobacterium,0.3,1204588800
0.03266351071932724,0.018052171570785886,3610,2750,g__Streptococcus,0.3,1204588800
0.11247119096608196,0.059598793579013626,1238,1079,g__Subdoligranulum,0.3,1204588800
0.0017687821689166378,0.003053226024451038,1149,1005,g__Tyzzerella,0.3,1204588800
0.0022094261478397305,0.0032148373752724545,1145,1076,g__Victivallis,0.3,1204588800
0.0002792516056967328,0.005764876218806112,1768,1367,g__Actinomyces,0.3,1204934400
0.0013962580284836638,0.005938645775320188,1422,1244,g__Akkermansia,0.3,1204934400
0.018709857581681096,0.010912436681215864,3372,2598,g__Alistipes,0.3,1204934400
0.0002792516056967328,0.00574920046331716,2570,2169,g__Anaerococcus,0.3,1204934400
0.0016755096341803967,0.006000015215312667,1585,1271,g__Anaerostipes,0.3,1204934400
0.657358279810109,0.1826665126429617,4477,3577,g__Bacteroides,0.3,1204934400
0.0033510192683607934,0.0063397746857115425,3280,2498,g__Bifidobacterium,0.3,1204934400
0.00893605138229545,0.007719848649093553,1388,1238,g__Bilophila,0.3,1204934400
0.0030717676626640603,0.006349686921236018,1250,1124,g__Butyricicoccus,0.3,1204934400
0.006702038536721587,0.007169371274116544,1606,1360,g__Butyricimonas,0.3,1204934400
0.001954761239877129,0.006032938038307517,2412,1936,g__Collinsella,0.3,1204934400
0.039095224797542585,0.019913162728720398,1398,1229,g__Dialister,0.3,1204934400
0.0008377548170901984,0.00585003764514889,1600,1289,g__Erysipelatoclostridium,0.3,1204934400
0.15191287349902263,0.06326186387595593,2503,1860,g__Faecalibacterium,0.3,1204934400
0.0027925160569673277,0.006298381349347148,1066,980,g__Fusicatenibacter,0.3,1204934400
0.0027925160569673277,0.030657770165370333,849,841,g__Holdemanella,0.3,1204934400
0.0008377548170901984,0.005862480048354073,1330,1128,g__Intestinibacter,0.3,1204934400
0.01200781904495951,0.008730327721310308,2218,1849,g__Lachnospira,0.3,1204934400
0.0016755096341803967,0.006036736956248668,1681,1437,g__Odoribacter,0.3,1204934400
0.009215302987992181,0.007766238463222472,3782,3138,g__Parabacteroides,0.3,1204934400
0.0002792516056967328,0.005732791925699678,1317,1191,g__Phascolarctobacterium,0.3,1204934400
0.0005585032113934656,0.00580159501945311,1262,1098,g__Pseudoflavonifractor,0.3,1204934400
0.0002792516056967328,0.005735890311802842,1244,1098,g__Romboutsia,0.3,1204934400
0.0002792516056967328,0.005717586740263672,3610,2750,g__Streptococcus,0.3,1204934400
0.07316392069254399,0.035134903806056585,1238,1079,g__Subdoligranulum,0.3,1204934400
0.0005585032113934656,0.005830143932926605,1149,1005,g__Tyzzerella,0.3,1204934400
0.0006265664160401002,0.00745037981972452,1768,1367,g__Actinomyces,0.3,1205020800
0.0004177109440267335,0.007406104101996742,1422,1244,g__Akkermansia,0.3,1205020800
0.026733500417710943,0.017898950439610147,3372,2598,g__Alistipes,0.3,1205020800
0.0006265664160401002,0.007434516953332722,2570,2169,g__Anaerococcus,0.3,1205020800
0.006265664160401002,0.008891404959605435,1585,1271,g__Anaerostipes,0.3,1205020800
0.6484962406015038,0.1818824831450157,4477,3577,g__Bacteroides,0.3,1205020800
0.002506265664160401,0.0078101721287317195,3280,2498,g__Bifidobacterium,0.3,1205020800
0.00960735171261487,0.010119840019752031,1388,1238,g__Bilophila,0.3,1205020800
0.0037593984962406013,0.008260163052724742,1250,1124,g__Butyricicoccus,0.3,1205020800
0.00898078529657477,0.009921312297521417,1606,1360,g__Butyricimonas,0.3,1205020800
0.0010442773600668337,0.0075142750505847134,2412,1936,g__Collinsella,0.3,1205020800
0.04490392648287385,0.028317979488814052,1398,1229,g__Dialister,0.3,1205020800
0.0006265664160401002,0.0073878913641491385,1600,1289,g__Erysipelatoclostridium,0.3,1205020800
0.1426482873851295,0.07194183256596307,2503,1860,g__Faecalibacterium,0.3,1205020800
0.007727652464494569,0.009503819500954951,1066,980,g__Fusicatenibacter,0.3,1205020800
0.002506265664160401,0.03863781374525816,849,841,g__Holdemanella,0.3,1205020800
0.00020885547201336674,0.007284314458427842,1077,955,g__Holdemania,0.3,1205020800
0.003341687552213868,0.008138892652290465,2218,1849,g__Lachnospira,0.3,1205020800
0.0018796992481203006,0.007750466983708029,1681,1437,g__Odoribacter,0.3,1205020800
0.012949039264828738,0.011221335690120782,3782,3138,g__Parabacteroides,0.3,1205020800
0.0012531328320802004,0.0075800500018389505,1317,1191,g__Phascolarctobacterium,0.3,1205020800
0.0014619883040935674,0.007634933353361127,1244,1098,g__Romboutsia,0.3,1205020800
0.07121971595655806,0.04352374412402276,1238,1079,g__Subdoligranulum,0.3,1205020800
0.00020885547201336674,0.0073550979050724125,1149,1005,g__Tyzzerella,0.3,1205020800
0.0033243299397465197,0.009358943064254732,1768,1367,g__Actinomyces,0.3,1205107200
0.003116559318512363,0.009058111035205539,1422,1244,g__Akkermansia,0.3,1205107200
0.020153750259713277,0.019115106425434257,3372,2598,g__Alistipes,0.3,1205107200
0.0033243299397465197,0.00934898722384669,1585,1271,g__Anaerostipes,0.3,1205107200
0.4196966548929982,0.20291489189177508,4477,3577,g__Bacteroides,0.3,1205107200
0.0024932474548098904,0.009170437238172669,3280,2498,g__Bifidobacterium,0.3,1205107200
0.021192603365884063,0.020461560148274462,1388,1238,g__Bilophila,0.3,1205107200
0.00581757739455641,0.010074258055666509,1250,1124,g__Butyricicoccus,0.3,1205107200
0.004570953667151465,0.009641205575480866,1606,1360,g__Butyricimonas,0.3,1205107200
0.0016621649698732599,0.008869064489797166,2412,1936,g__Collinsella,0.3,1205107200
0.13297319758986081,0.11064647477399243,1398,1229,g__Dialister,0.3,1205107200
0.1959276958238105,0.1024988811805233,2503,1860,g__Faecalibacterium,0.3,1205107200
0.0006233118637024726,0.008716416619633918,1146,1012,g__Faecalitalea,0.3,1205107200
0.005194265530853938,0.009818277831810926,1066,980,g__Fusicatenibacter,0.3,1205107200
0.006440889258258882,0.046085939567386124,849,841,g__Holdemanella,0.3,1205107200
0.0010388531061707876,0.008748667713289903,1077,955,g__Holdemania,0.3,1205107200
0.021192603365884063,0.019751307302650664,2218,1849,g__Lachnospira,0.3,1205107200
0.0018699355911074177,0.008965911703534049,1681,1437,g__Odoribacter,0.3,1205107200
0.003947641803448992,0.009414417963152342,3782,3138,g__Parabacteroides,0.3,1205107200
0.0008310824849366299,0.008661043330963085,1317,1191,g__Phascolarctobacterium,0.3,1205107200
0.0024932474548098904,0.009106501340888598,1262,1098,g__Pseudoflavonifractor,0.3,1205107200
0.0010388531061707876,0.00873818403616501,1244,1098,g__Romboutsia,0.3,1205107200
0.00041554124246831497,0.008482554297220309,3610,2750,g__Streptococcus,0.3,1205107200
0.139829628090588,0.08472584473081823,1238,1079,g__Subdoligranulum,0.3,1205107200
0.00020777062123415748,0.008509388185418687,1149,1005,g__Tyzzerella,0.3,1205107200
0.0006233118637024726,0.008729328151999784,2023,1839,g__Veillonella,0.3,1205107200
0.014187866927592956,0.007735731102509008,1422,1244,g__Akkermansia,0.3,1204675200
0.031066536203522507,0.016937598786717474,3372,2598,g__Alistipes,0.3,1204675200
0.0004892367906066536,0.00044417504575224216,2570,2169,g__Anaerococcus,0.3,1204675200
0.0017123287671232878,0.0010008941077384382,1585,1271,g__Anaerostipes,0.3,1204675200
0.0007338551859099805,0.000541633913230145,2620,2060,g__Anaerotruncus,0.3,1204675200
0.001223091976516634,0.0024270244810180217,892,881,g__Atopobium,0.3,1204675200
0.4677103718199609,0.2549845805295103,4477,3577,g__Bacteroides,0.3,1204675200
0.010763209393346379,0.005868833993407589,1388,1238,g__Bilophila,0.3,1204675200
0.0041585127201565555,0.0022753232683025287,1250,1124,g__Butyricicoccus,0.3,1204675200
0.008317025440313111,0.004535817892041402,1606,1360,g__Butyricimonas,0.3,1204675200
0.015655577299412915,0.008535792816542747,2303,1975,g__Campylobacter,0.3,1204675200
0.0036692759295499024,0.0020115713307732965,2412,1936,g__Collinsella,0.3,1204675200
0.003180039138943249,0.0017508757375533349,1421,1167,g__Coprobacillus,0.3,1204675200
0.06311154598825831,0.03440868963740165,1398,1229,g__Dialister,0.3,1204675200
0.06873776908023484,0.03747538179013194,2503,1860,g__Faecalibacterium,0.3,1204675200
0.017367906066536206,0.009578334487107983,831,833,g__Fenollaria,0.3,1204675200
0.008561643835616438,0.004669116038691577,1066,980,g__Fusicatenibacter,0.3,1204675200
0.06678082191780822,0.036408581141891,2531,2213,g__Fusobacterium,0.3,1204675200
0.0009784735812133072,0.0018047902133789568,849,841,g__Holdemanella,0.3,1204675200
0.0009784735812133072,0.0006453298989941831,1077,955,g__Holdemania,0.3,1204675200
0.010763209393346379,0.005868904863679817,2218,1849,g__Lachnospira,0.3,1204675200
0.0026908023483365948,0.0014916500474516363,1727,1540,g__Mobiluncus,0.3,1204675200
0.001223091976516634,0.0007554837073569245,799,755,g__Murdochiella,0.3,1204675200
0.003180039138943249,0.0017496781326025888,1681,1437,g__Odoribacter,0.3,1204675200
0.0053816046966731895,0.0029374617019710418,3782,3138,g__Parabacteroides,0.3,1204675200
0.012720156555772995,0.006935605663818292,1819,1533,g__Peptoniphilus,0.3,1204675200
0.0019569471624266144,0.0011129216743498143,1244,1098,g__Romboutsia,0.3,1204675200
0.008072407045009784,0.004402512907734896,1037,927,g__Solobacterium,0.3,1204675200
0.06678082191780822,0.03640804149943493,3610,2750,g__Streptococcus,0.3,1204675200
0.0949119373776908,0.051744869129105885,1238,1079,g__Subdoligranulum,0.3,1204675200
0.0007338551859099805,0.0005406396443154644,1149,1005,g__Tyzzerella,0.3,1204675200
0.002201565557729941,0.0012371483342629999,1145,1076,g__Victivallis,0.3,1204675200
0.0009704968944099377,0.006967740668833969,1768,1367,g__Actinomyces,0.3,1204848000
0.002523291925465838,0.007826371706509978,1422,1244,g__Akkermansia,0.3,1204848000
0.0328027950310559,0.02335903210800314,3372,2598,g__Alistipes,0.3,1204848000
0.005240683229813663,0.008265905349166656,1585,1271,g__Anaerostipes,0.3,1204848000
0.0003881987577639751,0.04839949479539233,892,881,g__Atopobium,0.3,1204848000
0.5073757763975154,0.20126278264624528,4477,3577,g__Bacteroides,0.3,1204848000
0.0017468944099378878,0.00718132760624293,3280,2498,g__Bifidobacterium,0.3,1204848000
0.013004658385093166,0.011990563028739678,1388,1238,g__Bilophila,0.3,1204848000
0.0019409937888198753,0.007254515726759866,1250,1124,g__Butyricicoccus,0.3,1204848000
0.008346273291925464,0.009515790175475438,1606,1360,g__Butyricimonas,0.3,1204848000
0.0005822981366459625,0.0067727369145352614,2412,1936,g__Collinsella,0.3,1204848000
0.13470496894409933,0.09102948222068227,1398,1229,g__Dialister,0.3,1204848000
0.00019409937888198754,0.0066828620374560135,1600,1289,g__Erysipelatoclostridium,0.3,1204848000
0.16692546583850928,0.07942199056164173,2503,1860,g__Faecalibacterium,0.3,1204848000
0.001164596273291925,0.041282419552499464,831,833,g__Fenollaria,0.3,1204848000
0.005240683229813663,0.008299359027107517,1066,980,g__Fusicatenibacter,0.3,1204848000
0.0003881987577639751,0.006753910352778761,2531,2213,g__Fusobacterium,0.3,1204848000
0.0009704968944099377,0.0359032063276418,849,841,g__Holdemanella,0.3,1204848000
0.0009704968944099377,0.006965215146984159,1077,955,g__Holdemania,0.3,1204848000
0.0007763975155279501,0.006893835807182196,1330,1128,g__Intestinibacter,0.3,1204848000
0.012228260869565214,0.011507913263866765,2218,1849,g__Lachnospira,0.3,1204848000
0.00019409937888198754,0.006734666664023891,887,879,g__Mogibacterium,0.3,1204848000
0.0013586956521739128,0.007080976169864913,799,755,g__Murdochiella,0.3,1204848000
0.0009704968944099377,0.006890111918205508,1681,1437,g__Odoribacter,0.3,1204848000
0.010481366459627326,0.010298265953618428,3782,3138,g__Parabacteroides,0.3,1204848000
0.00019409937888198754,0.006684427420131303,1317,1191,g__Phascolarctobacterium,0.3,1204848000
0.0005822981366459625,0.006848169236990969,1244,1098,g__Romboutsia,0.3,1204848000
0.0005822981366459625,0.006794112588550575,3610,2750,g__Streptococcus,0.3,1204848000
0.08598602484472047,0.054541910274406684,1238,1079,g__Subdoligranulum,0.3,1204848000
0.0009704968944099377,0.006981350505880337,1149,1005,g__Tyzzerella,0.3,1204848000
0.00019409937888198754,0.006697917873823776,2023,1839,g__Veillonella,0.3,1204848000
0.0005410722193581592,0.004948296801716242,1768,1367,g__Actinomyces,0.3,1204761600
0.00828982551167494,0.0076560152379388895,1422,1244,g__Akkermansia,0.3,1204761600
0.03203147538600302,0.0211575361386706,3372,2598,g__Alistipes,0.3,1204761600
0.00021642888774326373,0.004854882522933433,2570,2169,g__Anaerococcus,0.3,1204761600
0.003679291091635482,0.006007961152577013,1585,1271,g__Anaerostipes,0.3,1204761600
0.0003246433316148955,0.004846652259595866,2620,2060,g__Anaerotruncus,0.3,1204761600
0.0007575011071014226,0.03444027130625564,892,881,g__Atopobium,0.3,1204761600
0.48900145983367854,0.22822590874726725,4477,3577,g__Bacteroides,0.3,1204761600
0.0007833784741142042,0.004968694268610385,3280,2498,g__Bifidobacterium,0.3,1204761600
0.012234029359844663,0.00973210663186494,1388,1238,g__Bilophila,0.3,1204761600
0.002682579108607294,0.005599645740633843,1250,1124,g__Butyricicoccus,0.3,1204761600
0.00860034292669794,0.008025743749704235,1606,1360,g__Butyricimonas,0.3,1204761600
0.006925724407784437,0.007069693761478698,2303,1975,g__Campylobacter,0.3,1204761600
0.0018979148617486192,0.00524909860191043,2412,1936,g__Collinsella,0.3,1204761600
0.0014067877703312134,0.005180754537059703,1421,1167,g__Coprobacillus,0.3,1204761600
0.10574768135595353,0.06855870436371445,1398,1229,g__Dialister,0.3,1204761600
0.12168509852540933,0.06526522892701829,2503,1860,g__Faecalibacterium,0.3,1204761600
0.008841671290702015,0.02996237430765253,831,833,g__Fenollaria,0.3,1204761600
0.006703281611829992,0.007300996242874964,1066,980,g__Fusicatenibacter,0.3,1204761600
0.029951484849967104,0.019880481880678785,2531,2213,g__Fusobacterium,0.3,1204761600
0.0009198227729088705,0.025329783122592032,849,841,g__Holdemanella,0.3,1204761600
0.0010125780105131265,0.005051010650621119,1077,955,g__Holdemania,0.3,1204761600
0.00043285777548652724,0.0048698146276453915,1330,1128,g__Intestinibacter,0.3,1204761600
0.011449088161618647,0.009505934782241442,2218,1849,g__Lachnospira,0.3,1204761600
0.0011903588825879505,0.0050982437870016285,1727,1540,g__Mobiluncus,0.3,1204761600
0.001375869357796462,0.005141607157885847,799,755,g__Murdochiella,0.3,1204761600
0.0016925848913255236,0.005224855253699387,1681,1437,g__Odoribacter,0.3,1204761600
0.0083018245000028,0.007693066228432259,3782,3138,g__Parabacteroides,0.3,1204761600
0.0056271510813248535,0.0067839166209624005,1819,1533,g__Peptoniphilus,0.3,1204761600
0.0013091308331787655,0.00513387089749121,1244,1098,g__Romboutsia,0.3,1204761600
0.0035710766477638494,0.005970780902817208,1037,927,g__Solobacterium,0.3,1204761600
0.02986718650857039,0.018420207525815625,3610,2750,g__Streptococcus,0.3,1204761600
0.08913478285601073,0.05427051226667959,1238,1079,g__Subdoligranulum,0.3,1204761600
0.0008657155509730546,0.005038908356947916,1149,1005,g__Tyzzerella,0.3,1204761600
0.0009483002581382473,0.0050350505284622905,1145,1076,g__Victivallis,0.3,1204761600
0.0001623640201331385,0.006304328736153126,2671,2328,g__Acinetobacter,0.3,1205280000
0.000974184120798831,0.006501950288402768,1768,1367,g__Actinomyces,0.3,1205280000
0.000324728040266277,0.0063185825118685784,1422,1244,g__Akkermansia,0.3,1205280000
0.0030849163825296317,0.007160171267536876,3372,2598,g__Alistipes,0.3,1205280000
0.0008118201006656926,0.006463851302085996,1585,1271,g__Anaerostipes,0.3,1205280000
0.0001623640201331385,0.043224388439318695,892,881,g__Atopobium,0.3,1205280000
0.47247929858743304,0.18224605647778377,4477,3577,g__Bacteroides,0.3,1205280000
0.0037343724630621855,0.007212832943267161,3280,2498,g__Bifidobacterium,0.3,1205280000
0.004870920603994155,0.0077254840292058395,1388,1238,g__Bilophila,0.3,1205280000
0.005195648644260432,0.007885691441857426,1250,1124,g__Butyricicoccus,0.3,1205280000
0.003572008442929047,0.00732117688639237,1606,1360,g__Butyricimonas,0.3,1205280000
0.0011365481409319695,0.006526086562938311,2412,1936,g__Collinsella,0.3,1205280000
0.1256697515830492,0.07680583836528244,1398,1229,g__Dialister,0.3,1205280000
0.0001623640201331385,0.006222823461630922,1600,1289,g__Erysipelatoclostridium,0.3,1205280000
0.23477837311251826,0.09722374572578944,2503,1860,g__Faecalibacterium,0.3,1205280000
0.002922552362396493,0.007131945197081286,1066,980,g__Fusicatenibacter,0.3,1205280000
0.0024354603019970775,0.032727542548786605,849,841,g__Holdemanella,0.3,1205280000
0.000324728040266277,0.006290163670400753,1077,955,g__Holdemania,0.3,1205280000
0.001948368241597662,0.00681270707423624,2218,1849,g__Lachnospira,0.3,1205280000
0.0004870920603994155,0.006436952737979409,1681,1437,g__Odoribacter,0.3,1205280000
0.014450397791849326,0.011302106780650866,3782,3138,g__Parabacteroides,0.3,1205280000
0.001948368241597662,0.006812316834292696,1244,1098,g__Romboutsia,0.3,1205280000
0.0011365481409319695,0.006483464899877967,3610,2750,g__Streptococcus,0.3,1205280000
0.11673973047572658,0.06517364552729778,1238,1079,g__Subdoligranulum,0.3,1205280000
0.0004870920603994155,0.006407411104143499,1149,1005,g__Tyzzerella,0.3,1205280000
0.0014565126924677488,0.006206031933543428,1768,1367,g__Actinomyces,0.3,1205193600
0.0027049521431543903,0.006348062324250023,1422,1244,g__Akkermansia,0.3,1205193600
0.024552642530170622,0.015327123876959718,3372,2598,g__Alistipes,0.3,1205193600
0.0033291718684977114,0.006486460224468767,1585,1271,g__Anaerostipes,0.3,1205193600
0.6125676238035789,0.191096407795434,4477,3577,g__Bacteroides,0.3,1205193600
0.0006242197253433209,0.006152743573358646,3280,2498,g__Bifidobacterium,0.3,1205193600
0.014565126924677487,0.010684373688703112,1388,1238,g__Bilophila,0.3,1205193600
0.004577611319184353,0.006920984240765761,1250,1124,g__Butyricicoccus,0.3,1205193600
0.007282563462338743,0.007772967935029895,1606,1360,g__Butyricimonas,0.3,1205193600
0.0008322929671244278,0.005924982399722385,2303,1975,g__Campylobacter,0.3,1205193600
0.0018726591760299626,0.006139946369159357,2412,1936,g__Collinsella,0.3,1205193600
0.11111111111111112,0.062420318405801874,1398,1229,g__Dialister,0.3,1205193600
0.060549313358302125,0.03171297472782761,2503,1860,g__Faecalibacterium,0.3,1205193600
0.0006242197253433209,0.03483567007610457,831,833,g__Fenollaria,0.3,1205193600
0.0020807324178110697,0.006274270575174399,1066,980,g__Fusicatenibacter,0.3,1205193600
0.004161464835622139,0.030792965261700143,849,841,g__Holdemanella,0.3,1205193600
0.0010403662089055348,0.005981756976592833,1077,955,g__Holdemania,0.3,1205193600
0.01373283395755306,0.010478761009532567,2218,1849,g__Lachnospira,0.3,1205193600
0.00020807324178110696,0.005770563057068386,799,755,g__Murdochiella,0.3,1205193600
0.0024968789013732834,0.006310439826313898,1681,1437,g__Odoribacter,0.3,1205193600
0.0070744902205576365,0.007588511406191203,3782,3138,g__Parabacteroides,0.3,1205193600
0.00020807324178110696,0.005734677812630636,1317,1191,g__Phascolarctobacterium,0.3,1205193600
0.0014565126924677488,0.0060687270480960665,1262,1098,g__Pseudoflavonifractor,0.3,1205193600
0.0008322929671244278,0.005865614784466527,3610,2750,g__Streptococcus,0.3,1205193600
0.11839367457344986,0.05741415792897727,1238,1079,g__Subdoligranulum,0.3,1205193600
0.0008322929671244278,0.005986367413153159,1149,1005,g__Tyzzerella,0.3,1205193600
0.00020807324178110696,0.005772043653678356,2023,1839,g__Veillonella,0.3,1205193600
0.0006242197253433209,0.005914684433587858,1145,1076,g__Victivallis,0.3,1205193600
0.0017716535433070868,0.007307238127440216,1768,1367,g__Actinomyces,0.3,1205539200
0.011220472440944882,0.011079355284467194,3372,2598,g__Alistipes,0.3,1205539200
0.0029527559055118114,0.008871947451065966,1585,1271,g__Anaerostipes,0.3,1205539200
0.35433070866141736,0.18076179547956311,4477,3577,g__Bacteroides,0.3,1205539200
0.005118110236220472,0.008580096584690142,3280,2498,g__Bifidobacterium,0.3,1205539200
0.01377952755905512,0.012750536897941095,1388,1238,g__Bilophila,0.3,1205539200
0.00688976377952756,0.008851554354641375,1250,1124,g__Butyricicoccus,0.3,1205539200
0.0023622047244094492,0.0072474868844527975,1606,1360,g__Butyricimonas,0.3,1205539200
0.002559055118110236,0.007365432219965192,2412,1936,g__Collinsella,0.3,1205539200
0.12322834645669291,0.08966831138480916,1398,1229,g__Dialister,0.3,1205539200
0.0005905511811023623,0.0070365109429946495,1600,1289,g__Erysipelatoclostridium,0.3,1205539200
0.3080708661417323,0.1493096585277945,2503,1860,g__Faecalibacterium,0.3,1205539200
0.004133858267716535,0.007746278023200077,1066,980,g__Fusicatenibacter,0.3,1205539200
0.0013779527559055118,0.036803073288852794,849,841,g__Holdemanella,0.3,1205539200
0.010039370078740157,0.010443239341518326,2218,1849,g__Lachnospira,0.3,1205539200
0.0005905511811023623,0.006871015271647379,1681,1437,g__Odoribacter,0.3,1205539200
0.005314960629921261,0.008128947852720274,3782,3138,g__Parabacteroides,0.3,1205539200
0.0003937007874015748,0.006864114381425916,1317,1191,g__Phascolarctobacterium,0.3,1205539200
0.0005905511811023623,0.007077775252258022,1244,1098,g__Romboutsia,0.3,1205539200
0.0007874015748031496,0.007120251826654573,3610,2750,g__Streptococcus,0.3,1205539200
0.14114173228346458,0.08418168211245804,1238,1079,g__Subdoligranulum,0.3,1205539200
0.0007874015748031496,0.007117393367641863,1149,1005,g__Tyzzerella,0.3,1205539200
0.001968503937007874,0.007077129328786012,2023,1839,g__Veillonella,0.3,1205539200
0.0009721952167995333,0.001833033955752566,1768,1367,g__Actinomyces,0.3,1205366400
0.0017499513902391598,0.00197681936080938,1422,1244,g__Akkermansia,0.3,1205366400
0.032665759284464316,0.01173637230038804,3372,2598,g__Alistipes,0.3,1205366400
0.003305463737118413,0.0023339508918663755,1585,1271,g__Anaerostipes,0.3,1205366400
0.5856503986000388,0.2015428309397129,4477,3577,g__Bacteroides,0.3,1205366400
0.0034999027804783196,0.0023557605176433415,3280,2498,g__Bifidobacterium,0.3,1205366400
0.008360878864475986,0.0036791091809212626,1388,1238,g__Bilophila,0.3,1205366400
0.0075831226910363595,0.0034590654173192294,1250,1124,g__Butyricicoccus,0.3,1205366400
0.009138635037915612,0.003911085116163758,1606,1360,g__Butyricimonas,0.3,1205366400
0.00116663426015944,0.0018583921061183942,2412,1936,g__Collinsella,0.3,1205366400
0.05658176161773283,0.020098687044165252,1398,1229,g__Dialister,0.3,1205366400
0.0007777561734396266,0.0017730307808865157,1600,1289,g__Erysipelatoclostridium,0.3,1205366400
0.19132801866614813,0.06687945140470984,2503,1860,g__Faecalibacterium,0.3,1205366400
0.0009721952167995333,0.010083093197649003,831,833,g__Fenollaria,0.3,1205366400
0.0038887808671981333,0.0024646847297080344,1066,980,g__Fusicatenibacter,0.3,1205366400
0.0021388294769589733,0.008874597817859676,849,841,g__Holdemanella,0.3,1205366400
0.00058331713007972,0.0017413918089581567,1077,955,g__Holdemania,0.3,1205366400
0.010305269298075051,0.004268661285424599,2218,1849,g__Lachnospira,0.3,1205366400
0.0007777561734396266,0.0017851548379286652,799,755,g__Murdochiella,0.3,1205366400
0.0040832199105580395,0.0025177050086777997,1681,1437,g__Odoribacter,0.3,1205366400
0.012249659731674118,0.004864653969709092,3782,3138,g__Parabacteroides,0.3,1205366400
0.0021388294769589733,0.0020577326211256275,1244,1098,g__Romboutsia,0.3,1205366400
0.0009721952167995333,0.0018104500520975079,3610,2750,g__Streptococcus,0.3,1205366400
0.057942834921252184,0.020526933584624197,1238,1079,g__Subdoligranulum,0.3,1205366400
0.00116663426015944,0.001866587172929594,1149,1005,g__Tyzzerella,0.3,1205366400
0.00018925056775170325,0.010126023418219802,2671,2328,g__Acinetobacter,0.3,1205452800
0.0026495079485238456,0.010956618961339632,1768,1367,g__Actinomyces,0.3,1205452800
0.0003785011355034065,0.010338761496934997,1422,1244,g__Akkermansia,0.3,1205452800
0.01854655563966692,0.020770072964761015,3372,2598,g__Alistipes,0.3,1205452800
0.009084027252081756,0.014058919130044567,1585,1271,g__Anaerostipes,0.3,1205452800
0.0003785011355034065,0.07304448000050552,892,881,g__Atopobium,0.3,1205452800
0.4377365632096896,0.19067075678162332,4477,3577,g__Bacteroides,0.3,1205452800
0.011544284632853898,0.014766689266319702,3280,2498,g__Bifidobacterium,0.3,1205452800
0.010408781226343679,0.014780202892333895,1388,1238,g__Bilophila,0.3,1205452800
0.00984102952308857,0.014324657786721923,1250,1124,g__Butyricicoccus,0.3,1205452800
0.003406510219530659,0.011151625052428973,1606,1360,g__Butyricimonas,0.3,1205452800
0.0017032551097653295,0.010654621502995702,2412,1936,g__Collinsella,0.3,1205452800
0.11979560938682815,0.11499842980491191,1398,1229,g__Dialister,0.3,1205452800
0.0003785011355034065,0.010248482345400146,1600,1289,g__Erysipelatoclostridium,0.3,1205452800
0.2747918243754731,0.11360917551986233,2503,1860,g__Faecalibacterium,0.3,1205452800
