abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008416519866901546,0.056166290444576855,1322,1145,g__Butyricimonas,1.0,1204848000
0.0005871990604815032,0.0,2629,1587,g__Collinsella,1.0,1204848000
0.13583871599138772,0.884036747720623,1187,1056,g__Dialister,1.0,1204848000
0.00019573302016050108,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204848000
0.1683303973380309,0.0,1986,1472,g__Faecalibacterium,1.0,1204848000
0.00039146604032100216,0.0,2197,1602,g__Fusobacterium,1.0,1204848000
0.0009786651008025053,1.914100045350509e-11,1585,1192,g__Holdemanella,1.0,1204848000
0.0009786651008025053,8.988946833456023e-12,1744,1218,g__Holdemania,1.0,1204848000
0.0007829320806420043,0.0,1381,1161,g__Intestinibacter,1.0,1204848000
0.012331180270111566,0.0,1163,1052,g__Lachnospira,1.0,1204848000
0.00019573302016050108,0.0,955,913,g__Mogibacterium,1.0,1204848000
0.0009786651008025053,0.010481242231022425,2526,1594,g__Odoribacter,1.0,1204848000
0.010569583088667057,6.070089846005428e-08,2870,1747,g__Parabacteroides,1.0,1204848000
0.00019573302016050108,0.0,1019,945,g__Phascolarctobacterium,1.0,1204848000
0.0005871990604815032,0.0,2896,1822,g__Streptococcus,1.0,1204848000
0.08670972793110197,4.0329211634609813e-13,1731,1301,g__Subdoligranulum,1.0,1204848000
0.0009786651008025053,0.0,2135,1307,g__Tyzzerella,1.0,1204848000
0.00019573302016050108,0.0,1832,1405,g__Veillonella,1.0,1204848000
0.0001917913310318374,119.07609683850093,1867,1422,g__Acinetobacter,1.0,1205452800
0.0026850786344457234,1.832218914961614e-07,2445,1643,g__Actinomyces,1.0,1205452800
0.0003835826620636748,0.04741778394603986,2274,1386,g__Akkermansia,1.0,1205452800
0.018795550441120065,1.0583800494631672,2650,1613,g__Alistipes,1.0,1205452800
0.009205983889528195,1.6922094485100044e-09,2034,1491,g__Anaerostipes,1.0,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,1.0,1205452800
0.4436133486766399,1.1253400833656251e-10,3307,1887,g__Bacteroides,1.0,1205452800
0.011699271192942081,8.284644286342116,3108,1734,g__Bifidobacterium,1.0,1205452800
0.010548523206751056,1.4807752625316327e-09,1386,1194,g__Bilophila,1.0,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,1.0,1205452800
0.003452243958573073,0.05906555580774289,1322,1145,g__Butyricimonas,1.0,1205452800
0.0017261219792865366,3.1417468918167358e-09,2629,1587,g__Collinsella,1.0,1205452800
0.12140391254315307,0.8895251444960046,1187,1056,g__Dialister,1.0,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205452800
0.2784810126582279,2.39324907967145e-10,1986,1472,g__Faecalibacterium,1.0,1205452800
0.0026850786344457234,3.471198844438349e-09,1585,1192,g__Holdemanella,1.0,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,1.0,1205452800
0.0001917913310318374,0.0388476296376903,1088,982,g__Mobiluncus,1.0,1205452800
0.0011507479861910244,0.07839064363638254,2526,1594,g__Odoribacter,1.0,1205452800
0.005178365937859609,7.131193735803412e-09,2870,1747,g__Parabacteroides,1.0,1205452800
0.0005753739930955122,3.437409099702691e-08,1019,945,g__Phascolarctobacterium,1.0,1205452800
0.0007671653241273496,3.790653289326436e-08,2896,1822,g__Streptococcus,1.0,1205452800
0.0646336785577292,2.772888130894054e-10,1731,1301,g__Subdoligranulum,1.0,1205452800
0.0021097046413502112,2.0388416448573057e-09,2135,1307,g__Tyzzerella,1.0,1205452800
0.0011507479861910244,1.9364707024121246e-07,1832,1405,g__Veillonella,1.0,1205452800
0.0009798157946306093,4.9114133549181,2445,1643,g__Actinomyces,1.0,1205366400
0.001763668430335097,0.06625113206933464,2274,1386,g__Akkermansia,1.0,1205366400
0.03292181069958847,0.9501526820303153,2650,1613,g__Alistipes,1.0,1205366400
0.003331373701744072,0.0,2034,1491,g__Anaerostipes,1.0,1205366400
0.5902410346854791,0.0,3307,1887,g__Bacteroides,1.0,1205366400
0.003527336860670194,30.458208761250045,3108,1734,g__Bifidobacterium,1.0,1205366400
0.008426415833823241,0.0,1386,1194,g__Bilophila,1.0,1205366400
0.007642563198118753,0.0,1915,1442,g__Butyricicoccus,1.0,1205366400
0.009210268469527726,0.26770452347952384,1322,1145,g__Butyricimonas,1.0,1205366400
0.0011757789535567313,0.0,2629,1587,g__Collinsella,1.0,1205366400
0.05702527924750146,1.645517185323846,1187,1056,g__Dialister,1.0,1205366400
0.0007838526357044875,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205366400
0.1928277483833039,0.0,1986,1472,g__Faecalibacterium,1.0,1205366400
0.0021555947481873405,0.0,1585,1192,g__Holdemanella,1.0,1205366400
0.0005878894767783657,0.0,1744,1218,g__Holdemania,1.0,1205366400
0.010386047423084459,0.0,1163,1052,g__Lachnospira,1.0,1205366400
0.004115226337448559,0.12274538841181037,2526,1594,g__Odoribacter,1.0,1205366400
0.012345679012345677,0.0,2870,1747,g__Parabacteroides,1.0,1205366400
0.0009798157946306093,0.0,2896,1822,g__Streptococcus,1.0,1205366400
0.058397021359984314,0.0,1731,1301,g__Subdoligranulum,1.0,1205366400
0.0011757789535567313,0.0,2135,1307,g__Tyzzerella,1.0,1205366400
0.0017800632911392407,1.96405435553384e-10,2445,1643,g__Actinomyces,1.0,1205539200
0.01127373417721519,0.09347216256841093,2650,1613,g__Alistipes,1.0,1205539200
0.0029667721518987344,9.13757779746763e-15,2034,1491,g__Anaerostipes,1.0,1205539200
0.3560126582278481,1.1357207428717603e-16,3307,1887,g__Bacteroides,1.0,1205539200
0.005142405063291139,21.899087589054666,3108,1734,g__Bifidobacterium,1.0,1205539200
0.01384493670886076,1.355538881382648e-14,1386,1194,g__Bilophila,1.0,1205539200
0.00692246835443038,3.715079838959224e-15,1915,1442,g__Butyricicoccus,1.0,1205539200
0.0023734177215189874,0.0196783501098416,1322,1145,g__Butyricimonas,1.0,1205539200
0.0025712025316455694,7.150280267236955e-15,2629,1587,g__Collinsella,1.0,1205539200
0.1238132911392405,1.0265539255757306,1187,1056,g__Dialister,1.0,1205539200
0.0005933544303797469,6.695854551697465e-14,2826,1639,g__Erysipelatoclostridium,1.0,1205539200
0.3095332278481013,1.7278823219554466e-11,1986,1472,g__Faecalibacterium,1.0,1205539200
0.001384493670886076,1.0145811891163142e-14,1585,1192,g__Holdemanella,1.0,1205539200
0.010087025316455696,1.0617820029924045e-15,1163,1052,g__Lachnospira,1.0,1205539200
0.0005933544303797469,0.004919587880051189,2526,1594,g__Odoribacter,1.0,1205539200
0.005340189873417722,2.408864807126696e-13,2870,1747,g__Parabacteroides,1.0,1205539200
0.00039556962025316455,7.9074899128027e-14,1019,945,g__Phascolarctobacterium,1.0,1205539200
0.0007911392405063291,8.387372835482555e-13,2896,1822,g__Streptococcus,1.0,1205539200
0.1418117088607595,6.805086729380206e-17,1731,1301,g__Subdoligranulum,1.0,1205539200
0.0007911392405063291,3.812279667792139e-15,2135,1307,g__Tyzzerella,1.0,1205539200
0.001977848101265823,1.647798680949318e-12,1832,1405,g__Veillonella,1.0,1205539200
0.0002189141856392294,0.3629505842168145,2274,1386,g__Akkermansia,1.0,1205625600
0.008537653239929947,2.394846091754502,2650,1613,g__Alistipes,1.0,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,1.0,1205625600
0.03743432574430823,0.0,2034,1491,g__Anaerostipes,1.0,1205625600
0.4148423817863397,0.0,3307,1887,g__Bacteroides,1.0,1205625600
0.02408056042031524,2.43769824982902,3108,1734,g__Bifidobacterium,1.0,1205625600
0.005910683012259194,0.0,1386,1194,g__Bilophila,1.0,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,1.0,1205625600
0.001970227670753065,0.5768015902298818,1322,1145,g__Butyricimonas,1.0,1205625600
0.0004378283712784588,53.732009704893365,1556,1235,g__Campylobacter,1.0,1205625600
0.013572679509632223,0.0,2629,1587,g__Collinsella,1.0,1205625600
0.0004378283712784588,104.73172503388209,2078,1580,g__Corynebacterium,1.0,1205625600
0.023423817863397547,4.538640247311775,1187,1056,g__Dialister,1.0,1205625600
0.0002189141856392294,0.0,1214,1061,g__Eggerthella,1.0,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205625600
0.22832749562171625,0.0,1986,1472,g__Faecalibacterium,1.0,1205625600
0.0002189141856392294,8.465306021179946e-12,900,835,g__Finegoldia,1.0,1205625600
0.018388791593695268,0.0,1585,1192,g__Holdemanella,1.0,1205625600
0.0004378283712784588,0.0,1744,1218,g__Holdemania,1.0,1205625600
0.0002189141856392294,0.0,1381,1161,g__Intestinibacter,1.0,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,1.0,1205625600
0.0006567425569176883,0.35004716471401115,2526,1594,g__Odoribacter,1.0,1205625600
0.010507880910683012,0.0,2870,1747,g__Parabacteroides,1.0,1205625600
0.0008756567425569176,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205625600
0.0037215411558669,0.0,2896,1822,g__Streptococcus,1.0,1205625600
0.08428196147110331,0.0,1731,1301,g__Subdoligranulum,1.0,1205625600
0.007005253940455341,0.0,2135,1307,g__Tyzzerella,1.0,1205625600
0.0008994423457456378,0.0,2445,1643,g__Actinomyces,1.0,1205884800
0.010253642741500271,0.8172279675005514,2650,1613,g__Alistipes,1.0,1205884800
0.004137434790429934,0.0,2034,1491,g__Anaerostipes,1.0,1205884800
0.6314085267134376,0.0,3307,1887,g__Bacteroides,1.0,1205884800
0.004317323259579061,25.635254351389733,3108,1734,g__Bifidobacterium,1.0,1205884800
0.013311746717035439,0.0,1386,1194,g__Bilophila,1.0,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,1.0,1205884800
0.007915092642561612,0.6312078498760261,1322,1145,g__Butyricimonas,1.0,1205884800
0.00017988846914912757,15.9987059506839,1556,1235,g__Campylobacter,1.0,1205884800
0.0007195538765965103,0.0,2629,1587,g__Collinsella,1.0,1205884800
0.03795646699046591,3.0231489946975865,1187,1056,g__Dialister,1.0,1205884800
0.00017988846914912757,9.992893900183946e-05,1214,1061,g__Eggerthella,1.0,1205884800
0.159381183666127,0.0,1986,1472,g__Faecalibacterium,1.0,1205884800
0.00017988846914912757,0.0,2197,1602,g__Fusobacterium,1.0,1205884800
0.0008994423457456378,0.0,1585,1192,g__Holdemanella,1.0,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,1.0,1205884800
0.00035977693829825514,0.03812182289507176,2526,1594,g__Odoribacter,1.0,1205884800
0.0066558733585177195,0.0,2870,1747,g__Parabacteroides,1.0,1205884800
0.0005396654074473826,0.0,2896,1822,g__Streptococcus,1.0,1205884800
0.09570066558733585,0.0,1731,1301,g__Subdoligranulum,1.0,1205884800
0.0007195538765965103,0.0,2135,1307,g__Tyzzerella,1.0,1205884800
0.00034614053305642093,19.61065563762432,2445,1643,g__Actinomyces,1.0,1205798400
0.004326756663205262,0.16909403958270164,2650,1613,g__Alistipes,1.0,1205798400
0.0008653513326410523,0.0,2034,1491,g__Anaerostipes,1.0,1205798400
0.6227068189685012,0.0,3307,1887,g__Bacteroides,1.0,1205798400
0.001038421599169263,100.42084735648534,3108,1734,g__Bifidobacterium,1.0,1205798400
0.004845967462789893,0.0,1386,1194,g__Bilophila,1.0,1205798400
0.005192107995846314,0.0,1915,1442,g__Butyricicoccus,1.0,1205798400
0.002942194530979578,0.1402621109359188,1322,1145,g__Butyricimonas,1.0,1205798400
0.0005192107995846315,0.0,2629,1587,g__Collinsella,1.0,1205798400
0.06386292834890966,1.9895260476422045,1187,1056,g__Dialister,1.0,1205798400
0.205607476635514,0.0,1986,1472,g__Faecalibacterium,1.0,1205798400
0.00017307026652821047,0.0,1585,1192,g__Holdemanella,1.0,1205798400
0.023364485981308414,0.0,1163,1052,g__Lachnospira,1.0,1205798400
0.00017307026652821047,0.018245439484794474,2526,1594,g__Odoribacter,1.0,1205798400
0.004326756663205262,0.0,2870,1747,g__Parabacteroides,1.0,1205798400
0.00017307026652821047,0.0,1019,945,g__Phascolarctobacterium,1.0,1205798400
0.05728625822083767,3.9116186610153016e-12,1731,1301,g__Subdoligranulum,1.0,1205798400
0.002076843198338526,0.0,2135,1307,g__Tyzzerella,1.0,1205798400
0.00017307026652821047,5.487627249155183,1832,1405,g__Veillonella,1.0,1205798400
0.00019535065442469234,0.0,2445,1643,g__Actinomyces,1.0,1206057600
0.0027349091619456927,0.44541801484466415,2274,1386,g__Akkermansia,1.0,1206057600
0.023832779839812464,3.6888525372681897,2650,1613,g__Alistipes,1.0,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,1.0,1206057600
0.6700527446766947,0.0,3307,1887,g__Bacteroides,1.0,1206057600
0.0054698183238913855,19.22645449522703,3108,1734,g__Bifidobacterium,1.0,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,1.0,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,1.0,1206057600
0.006055870287165462,0.9381317437156824,1322,1145,g__Butyricimonas,1.0,1206057600
0.00019535065442469234,55.50843435002546,1556,1235,g__Campylobacter,1.0,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,1.0,1206057600
0.014651299081851926,2.2639396532741807,1187,1056,g__Dialister,1.0,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,1.0,1206057600
0.0007814026176987694,0.0,1585,1192,g__Holdemanella,1.0,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,1.0,1206057600
0.0011721039265481538,0.18750474045745544,2526,1594,g__Odoribacter,1.0,1206057600
0.012307091228755618,0.0,2870,1747,g__Parabacteroides,1.0,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,1.0,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,1.0,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,1.0,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,1.0,1206057600
0.0021429962984609394,0.28587598227143135,2274,1386,g__Akkermansia,1.0,1206144000
0.03448275862068966,2.7300555661255834,2650,1613,g__Alistipes,1.0,1206144000
0.008377167348529127,0.0,2034,1491,g__Anaerostipes,1.0,1206144000
0.6606273134619132,0.0,3307,1887,g__Bacteroides,1.0,1206144000
0.019871420222092345,5.298213890658004,3108,1734,g__Bifidobacterium,1.0,1206144000
0.002727449834404832,0.0,1386,1194,g__Bilophila,1.0,1206144000
0.003117085525034094,0.0,1915,1442,g__Butyricicoccus,1.0,1206144000
0.007403078121955973,0.5865219685738742,1322,1145,g__Butyricimonas,1.0,1206144000
0.00019481784531463086,54.794112623251074,1556,1235,g__Campylobacter,1.0,1206144000
0.0037015390609779863,0.0,2629,1587,g__Collinsella,1.0,1206144000
0.019286966686148457,1.4865930360021746,1187,1056,g__Dialister,1.0,1206144000
0.0985778297292032,0.0,1986,1472,g__Faecalibacterium,1.0,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,1.0,1206144000
0.0021429962984609394,0.0,1585,1192,g__Holdemanella,1.0,1206144000
0.04870446132865771,0.0,1163,1052,g__Lachnospira,1.0,1206144000
0.00233781414377557,0.18594153300591204,2526,1594,g__Odoribacter,1.0,1206144000
0.010520163646990066,0.0,2870,1747,g__Parabacteroides,1.0,1206144000
0.00019481784531463086,6.732514168695525e-12,1019,945,g__Phascolarctobacterium,1.0,1206144000
0.0005844535359438925,0.0,2896,1822,g__Streptococcus,1.0,1206144000
0.07364114552893046,0.0,1731,1301,g__Subdoligranulum,1.0,1206144000
0.0005844535359438925,0.0,2135,1307,g__Tyzzerella,1.0,1206144000
0.0021393682534832366,0.20190679311390872,2274,1386,g__Akkermansia,1.0,1206230400
0.03352931865488582,2.578577256523676,2650,1613,g__Alistipes,1.0,1206230400
0.007396144227533639,1.7197379376094103e-08,2034,1491,g__Anaerostipes,1.0,1206230400
0.6716777562030407,6.840572438659943e-11,3307,1887,g__Bacteroides,1.0,1206230400
0.016907817221067708,6.233270494662075,3108,1734,g__Bifidobacterium,1.0,1206230400
0.003890962271642745,6.42526694866244e-08,1386,1194,g__Bilophila,1.0,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,1.0,1206230400
0.008396232112292113,0.6460185812986995,1322,1145,g__Butyricimonas,1.0,1206230400
0.00019176410115255904,54.796591336884156,1556,1235,g__Campylobacter,1.0,1206230400
0.003134144528212137,2.112811179248918e-08,2629,1587,g__Collinsella,1.0,1206230400
0.021558752201449486,1.644200889691963,1187,1056,g__Dialister,1.0,1206230400
0.09326554126910687,1.3137968429053354e-09,1986,1472,g__Faecalibacterium,1.0,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,1.0,1206230400
0.0019595894086527127,4.5367772762624585e-08,1585,1192,g__Holdemanella,1.0,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,1.0,1206230400
0.002394583711634804,0.1852058643808788,2526,1594,g__Odoribacter,1.0,1206230400
0.008922241684603578,5.637881990046028e-08,2870,1747,g__Parabacteroides,1.0,1206230400
0.0001618009603474717,9.763372371496755e-07,1019,945,g__Phascolarctobacterium,1.0,1206230400
0.0005586932537727349,4.0638456031687205e-07,2896,1822,g__Streptococcus,1.0,1206230400
0.07197087853855381,6.85186573656105e-10,1731,1301,g__Subdoligranulum,1.0,1206230400
0.0008149974298983759,3.8873843139691444e-08,2135,1307,g__Tyzzerella,1.0,1206230400
0.001602278796510593,0.012255916064510427,2445,1643,g__Actinomyces,1.0,1205712000
0.0001780309773900659,0.1065216022289905,2274,1386,g__Akkermansia,1.0,1205712000
0.005696991276482109,0.5463757927289788,2650,1613,g__Alistipes,1.0,1205712000
0.003738650525191384,8.459274578560338e-06,2034,1491,g__Anaerostipes,1.0,1205712000
0.5718354993768917,1.556871085606199e-07,3307,1887,g__Bacteroides,1.0,1205712000
0.004984867366921845,22.582897647095805,3108,1734,g__Bifidobacterium,1.0,1205712000
0.005162898344311911,1.2093903957778212e-05,1386,1194,g__Bilophila,1.0,1205712000
0.008901548869503296,0.0,1915,1442,g__Butyricicoccus,1.0,1205712000
0.0028484956382410546,0.2900657727027631,1322,1145,g__Butyricimonas,1.0,1205712000
0.0012462168417304612,9.144388866746608e-06,2629,1587,g__Collinsella,1.0,1205712000
0.03631831938757344,3.4194354896580736,1187,1056,g__Dialister,1.0,1205712000
0.0005340929321701976,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205712000
0.20491365497596584,2.2775595573784718e-07,1986,1472,g__Faecalibacterium,1.0,1205712000
0.0035606195478013183,6.341321822187989e-06,1585,1192,g__Holdemanella,1.0,1205712000
0.018515221648566855,0.0,1163,1052,g__Lachnospira,1.0,1205712000
0.0005340929321701976,0.10910051324229124,2526,1594,g__Odoribacter,1.0,1205712000
0.004628805412141714,2.445321731784904e-05,2870,1747,g__Parabacteroides,1.0,1205712000
0.0001780309773900659,0.00031169975372628535,1019,945,g__Phascolarctobacterium,1.0,1205712000
0.0007121239095602636,9.763968025324886e-05,2896,1822,g__Streptococcus,1.0,1205712000
0.12177318853480507,2.749947403916381e-07,1731,1301,g__Subdoligranulum,1.0,1205712000
0.001602278796510593,4.1359888847661165e-06,2135,1307,g__Tyzzerella,1.0,1205712000
0.0005340929321701976,0.009544964156954232,1832,1405,g__Veillonella,1.0,1205712000
0.003006765221748935,0.32579678914915533,2274,1386,g__Akkermansia,1.0,1206748800
0.032072162365321975,3.4751657509082463,2650,1613,g__Alistipes,1.0,1206748800
0.0020045101478326235,4.552941069982141e-15,2034,1491,g__Anaerostipes,1.0,1206748800
0.003507892758707091,7.191303622006409e-15,2334,1654,g__Bacillus,1.0,1206748800
0.8276121272863944,4.518137484999215e-11,3307,1887,g__Bacteroides,1.0,1206748800
0.002505637684790779,44.94423899846369,3108,1734,g__Bifidobacterium,1.0,1206748800
0.014031571034828364,7.993313121825915e-16,1386,1194,g__Bilophila,1.0,1206748800
0.003006765221748935,1.1461603384116408e-15,1915,1442,g__Butyricicoccus,1.0,1206748800
0.011525933350037584,1.2488876917331024,1322,1145,g__Butyricimonas,1.0,1206748800
0.0015033826108744675,3.47118360004888e-15,2629,1587,g__Collinsella,1.0,1206748800
0.0007516913054372337,2.556173395845523e-15,1966,1392,g__Coprobacillus,1.0,1206748800
0.002756201453269857,0.29864705672198705,1187,1056,g__Dialister,1.0,1206748800
0.02906539714357304,1.5919765176858668e-11,1986,1472,g__Faecalibacterium,1.0,1206748800
0.0022550739163117012,3.3442141995778375e-15,1585,1192,g__Holdemanella,1.0,1206748800
0.003507892758707091,9.126585098528407e-13,1163,1052,g__Lachnospira,1.0,1206748800
0.0022550739163117012,0.24434759186227523,2526,1594,g__Odoribacter,1.0,1206748800
0.022550739163117017,3.2272140135639527e-13,2870,1747,g__Parabacteroides,1.0,1206748800
0.03558005512402907,1.4111905021509526e-16,1731,1301,g__Subdoligranulum,1.0,1206748800
0.0005011275369581559,2.7570686847283296e-15,2135,1307,g__Tyzzerella,1.0,1206748800
0.0003137057641790061,6.778038366146058e-05,2445,1643,g__Actinomyces,1.0,1206403200
0.0022017497152563583,0.20048967747509125,2274,1386,g__Akkermansia,1.0,1206403200
0.030239390577107554,2.39789723232671,2650,1613,g__Alistipes,1.0,1206403200
0.003361422919326374,2.513729601042425e-07,2034,1491,g__Anaerostipes,1.0,1206403200
0.7052355670020781,3.329352695694811e-09,3307,1887,g__Bacteroides,1.0,1206403200
0.004974607726392703,21.212074093273614,3108,1734,g__Bifidobacterium,1.0,1206403200
0.008968931289268588,1.0432172726714981e-07,1386,1194,g__Bilophila,1.0,1206403200
0.003131248275786747,0.0,1915,1442,g__Butyricicoccus,1.0,1206403200
0.009924514566130397,0.7881176976444696,1322,1145,g__Butyricimonas,1.0,1206403200
0.00018589971210607772,55.51802914123821,1556,1235,g__Campylobacter,1.0,1206403200
0.0008655955344939249,3.959011621077117e-07,2629,1587,g__Collinsella,1.0,1206403200
0.00047055864626850924,2.61914179501953e-07,1966,1392,g__Coprobacillus,1.0,1206403200
0.024386838274945873,1.92560940006281,1187,1056,g__Dialister,1.0,1206403200
0.08628951650764431,1.1132750770607663e-08,1986,1472,g__Faecalibacterium,1.0,1206403200
0.00011618732006629875,1.2804422142021017e-13,900,835,g__Finegoldia,1.0,1206403200
0.0012606324227193396,3.1251285644745185e-07,1585,1192,g__Holdemanella,1.0,1206403200
0.0003137057641790061,4.581941195921965e-06,1744,1218,g__Holdemania,1.0,1206403200
0.042275659416382325,0.0,1163,1052,g__Lachnospira,1.0,1206403200
0.0024081530720800183,0.1955159753825555,2526,1594,g__Odoribacter,1.0,1206403200
0.00633776572848601,4.287064321957635e-07,2870,1747,g__Parabacteroides,1.0,1206403200
0.00047055864626850924,2.9115139877078206e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206403200
0.0004397124551004654,2.9867283059328173e-06,2896,1822,g__Streptococcus,1.0,1206403200
0.06401555647069908,1.0187998187993964e-08,1731,1301,g__Subdoligranulum,1.0,1206403200
0.001812522193034258,5.0912436352440794e-08,2135,1307,g__Tyzzerella,1.0,1206403200
0.0001883368370660369,5.472861205100802e-05,2445,1643,g__Actinomyces,1.0,1206316800
0.002165873626259425,0.21709595173617321,2274,1386,g__Akkermansia,1.0,1206316800
0.03192457124893405,2.4751065400388192,2650,1613,g__Alistipes,1.0,1206316800
0.00538654498200408,3.4227108096207366e-08,2034,1491,g__Anaerostipes,1.0,1206316800
0.6875876132625928,1.342562638857923e-09,3307,1887,g__Bacteroides,1.0,1206316800
0.010851906801962402,9.714998064616578,3108,1734,g__Bifidobacterium,1.0,1206316800
0.006439416278378469,4.5451732989683516e-08,1386,1194,g__Bilophila,1.0,1206316800
0.0031075578115896093,0.0,1915,1442,g__Butyricicoccus,1.0,1206316800
0.009281309736908532,0.720437260580675,1322,1145,g__Butyricimonas,1.0,1206316800
0.00018833683706603695,55.51776562572098,1556,1235,g__Campylobacter,1.0,1206316800
0.001977536789193388,2.883248980108767e-08,2629,1587,g__Collinsella,1.0,1206316800
0.00028250525559905544,1.3009870249217393e-07,1966,1392,g__Coprobacillus,1.0,1206316800
0.023272916123710737,1.786172311199911,1187,1056,g__Dialister,1.0,1206316800
0.08962045915473907,3.791261994525844e-09,1986,1472,g__Faecalibacterium,1.0,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,1.0,1206316800
0.001600863115061314,8.284728394640939e-08,1585,1192,g__Holdemanella,1.0,1206316800
0.0001883368370660369,2.261554355952399e-06,1744,1218,g__Holdemania,1.0,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,1.0,1206316800
0.0024096036506978257,0.19151146733325547,2526,1594,g__Odoribacter,1.0,1206316800
0.007422927947841849,5.3912793802035134e-08,2870,1747,g__Parabacteroides,1.0,1206316800
0.00028250525559905544,1.2812349157048591e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206316800
0.0005058427438012585,6.340876086832603e-07,2896,1822,g__Streptococcus,1.0,1206316800
0.06857529743992909,3.4093477913438946e-09,1731,1301,g__Subdoligranulum,1.0,1206316800
0.0013183578594622586,1.9693593194195634e-08,2135,1307,g__Tyzzerella,1.0,1206316800
0.00037112636852848393,1.6505858460891282e-06,2445,1643,g__Actinomyces,1.0,1206489600
0.0022267582111709034,0.18434855168158493,2274,1386,g__Akkermansia,1.0,1206489600
0.02894785674522175,2.3622412601810177,2650,1613,g__Alistipes,1.0,1206489600
0.0022267582111709034,9.925081454062605e-09,2034,1491,g__Anaerostipes,1.0,1206489600
0.7216552236036371,1.486528595731039e-11,3307,1887,g__Bacteroides,1.0,1206489600
0.0022267582111709034,47.39207768094869,3108,1734,g__Bifidobacterium,1.0,1206489600
0.010205975134533309,2.194506255396262e-09,1386,1194,g__Bilophila,1.0,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,1.0,1206489600
0.010205975134533309,0.8329922559913071,1322,1145,g__Butyricimonas,1.0,1206489600
0.00018556318426424197,55.52024468043744,1556,1235,g__Campylobacter,1.0,1206489600
0.00037112636852848393,2.2697694533584773e-08,2629,1587,g__Collinsella,1.0,1206489600
0.0005566895527927258,5.143303095409891e-09,1966,1392,g__Coprobacillus,1.0,1206489600
0.024865466691408426,2.0283360495840963,1187,1056,g__Dialister,1.0,1206489600
0.0818333642605307,2.35192578630414e-10,1986,1472,g__Faecalibacterium,1.0,1206489600
0.0011133791055854517,9.04048315820459e-09,1585,1192,g__Holdemanella,1.0,1206489600
0.00037112636852848393,1.0573848548602757e-07,1744,1218,g__Holdemania,1.0,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,1.0,1206489600
0.0024123213954351454,0.1969398901421366,2526,1594,g__Odoribacter,1.0,1206489600
0.005938021896455743,1.1821200700583359e-08,2870,1747,g__Parabacteroides,1.0,1206489600
0.0005566895527927258,5.4418921865930766e-08,1638,1310,g__Pseudoflavonifractor,1.0,1206489600
0.00037112636852848393,8.747792022478101e-08,2896,1822,g__Streptococcus,1.0,1206489600
0.05863796622750047,1.1438741012145935e-10,1731,1301,g__Subdoligranulum,1.0,1206489600
0.0020411950269066618,9.82443310518375e-10,2135,1307,g__Tyzzerella,1.0,1206489600
0.00018106101756291872,5.47877180428514e-05,2445,1643,g__Actinomyces,1.0,1205971200
0.00018106101756291872,14.15443812929326,2274,1386,g__Akkermansia,1.0,1205971200
0.0251674814412457,4.009572462243845,2650,1613,g__Alistipes,1.0,1205971200
0.004164403403947131,9.269006697538705e-08,2034,1491,g__Anaerostipes,1.0,1205971200
0.7195364837950389,4.193953505389175e-10,3307,1887,g__Bacteroides,1.0,1205971200
