abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0009798157946306093,0.010406999793572232,2896,1822,g__Streptococcus,0.4,1205366400
0.058397021359984314,0.07330743911177652,1731,1301,g__Subdoligranulum,0.4,1205366400
0.0011757789535567313,0.0677789660383276,2135,1307,g__Tyzzerella,0.4,1205366400
0.0001631587534671235,0.006194986997869812,1867,1422,g__Acinetobacter,0.4,1205280000
0.0009789525208027412,0.006421802992911556,2445,1643,g__Actinomyces,0.4,1205280000
0.000326317506934247,0.035400549944149325,2274,1386,g__Akkermansia,0.4,1205280000
0.003100016315875347,0.006830161464416687,2650,1613,g__Alistipes,0.4,1205280000
0.0008157937673356176,0.0063480154137605,2034,1491,g__Anaerostipes,0.4,1205280000
0.0001631587534671235,0.00624957172677332,1192,1035,g__Atopobium,0.4,1205280000
0.4747919725893294,0.2966281951508072,3307,1887,g__Bacteroides,0.4,1205280000
0.003752651329743841,0.0073309759892111245,3108,1734,g__Bifidobacterium,0.4,1205280000
0.004894762604013706,0.04164306738875982,1386,1194,g__Bilophila,0.4,1205280000
0.005221080110947952,0.03992809360247456,1915,1442,g__Butyricicoccus,0.4,1205280000
0.003589492576276717,0.006813898614540672,1322,1145,g__Butyricimonas,0.4,1205280000
0.0011421112742698645,0.0064990254080482925,2629,1587,g__Collinsella,0.4,1205280000
0.1262848751835536,0.08570648180057157,1187,1056,g__Dialister,0.4,1205280000
0.0001631587534671235,0.006188271316189506,2826,1639,g__Erysipelatoclostridium,0.4,1205280000
0.2359275575134606,0.14881029608436372,1986,1472,g__Faecalibacterium,0.4,1205280000
0.002447381302006853,0.02731258162575162,1585,1192,g__Holdemanella,0.4,1205280000
0.000326317506934247,0.04320012149175601,1744,1218,g__Holdemania,0.4,1205280000
0.0019579050416054823,0.041646835219352384,1163,1052,g__Lachnospira,0.4,1205280000
0.0004894762604013706,0.00626509722516603,2526,1594,g__Odoribacter,0.4,1205280000
0.014521129058573992,0.012586562902158087,2870,1747,g__Parabacteroides,0.4,1205280000
0.0011421112742698645,0.006598630682493421,2896,1822,g__Streptococcus,0.4,1205280000
0.11731114374286179,0.08009315301340904,1731,1301,g__Subdoligranulum,0.4,1205280000
0.0004894762604013706,0.04237778090925694,2135,1307,g__Tyzzerella,0.4,1205280000
0.00334518084883964,0.005932077324905759,2445,1643,g__Actinomyces,0.4,1205107200
0.003136107045787163,0.02718829024082449,2274,1386,g__Akkermansia,0.4,1205107200
0.02028015889609032,0.016867240477542778,2650,1613,g__Alistipes,0.4,1205107200
0.00334518084883964,0.005828340217632524,2034,1491,g__Anaerostipes,0.4,1205107200
0.4223290821660046,0.320269359956057,3307,1887,g__Bacteroides,0.4,1205107200
0.0025088856366297305,0.005689544819099454,3108,1734,g__Bifidobacterium,0.4,1205107200
0.021325527911352705,0.03670716958461434,1386,1194,g__Bilophila,0.4,1205107200
0.00585406648546937,0.030198070774568188,1915,1442,g__Butyricicoccus,0.4,1205107200
0.004599623667154505,0.006337185099061276,1322,1145,g__Butyricimonas,0.4,1205107200
0.00167259042441982,0.00522413835198805,2629,1587,g__Collinsella,0.4,1205107200
0.13380723395358562,0.10570492415829108,1187,1056,g__Dialister,0.4,1205107200
0.19715659627848628,0.15088716277502467,1986,1472,g__Faecalibacterium,0.4,1205107200
0.0006272214091574326,0.020833858982582797,994,892,g__Faecalitalea,0.4,1205107200
0.006481287894626803,0.021644077446252435,1585,1192,g__Holdemanella,0.4,1205107200
0.0010453690152623877,0.03182207603042371,1744,1218,g__Holdemania,0.4,1205107200
0.021325527911352705,0.03746971327982558,1163,1052,g__Lachnospira,0.4,1205107200
0.0018816642274722978,0.005170699305795148,2526,1594,g__Odoribacter,0.4,1205107200
0.003972402257997072,0.006521868060802086,2870,1747,g__Parabacteroides,0.4,1205107200
0.00083629521220991,0.02276615772971145,1019,945,g__Phascolarctobacterium,0.4,1205107200
0.0025088856366297305,0.028096757640878718,1638,1310,g__Pseudoflavonifractor,0.4,1205107200
0.000418147606104955,0.004791304249806116,2896,1822,g__Streptococcus,0.4,1205107200
0.14070666945431737,0.10867540802652767,1731,1301,g__Subdoligranulum,0.4,1205107200
0.0002090738030524775,0.030861843257325987,2135,1307,g__Tyzzerella,0.4,1205107200
0.0006272214091574326,0.004923376852551845,1832,1405,g__Veillonella,0.4,1205107200
0.00146168302359574,0.0068074131834838835,2445,1643,g__Actinomyces,0.4,1205193600
0.002714554186677803,0.03807687269740684,2274,1386,g__Akkermansia,0.4,1205193600
0.024639799540613905,0.015673377826198813,2650,1613,g__Alistipes,0.4,1205193600
0.0033409897682188344,0.00710461453416941,2034,1491,g__Anaerostipes,0.4,1205193600
0.6147421173522656,0.2889507506167066,3307,1887,g__Bacteroides,0.4,1205193600
0.0006264355815410314,0.006728970358671,3108,1734,g__Bifidobacterium,0.4,1205193600
0.0146168302359574,0.04224172409589846,1386,1194,g__Bilophila,0.4,1205193600
0.0045938609313008975,0.04109342763441324,1915,1442,g__Butyricicoccus,0.4,1205193600
0.0073084151179787,0.00799116765021079,1322,1145,g__Butyricimonas,0.4,1205193600
0.0008352474420547086,0.006632441176403888,1556,1235,g__Campylobacter,0.4,1205193600
0.0018793067446230944,0.007003797988398463,2629,1587,g__Collinsella,0.4,1205193600
0.1115055335143036,0.06271011070863917,1187,1056,g__Dialister,0.4,1205193600
0.06076425140948005,0.03397953302658891,1986,1472,g__Faecalibacterium,0.4,1205193600
0.004176237210273543,0.02833922709254652,1585,1192,g__Holdemanella,0.4,1205193600
0.0010440593025683857,0.045303131669525036,1744,1218,g__Holdemania,0.4,1205193600
0.013781582793902692,0.04340527712047315,1163,1052,g__Lachnospira,0.4,1205193600
0.0025057423261641257,0.00685448316728453,2526,1594,g__Odoribacter,0.4,1205193600
0.007099603257465024,0.008255788466253725,2870,1747,g__Parabacteroides,0.4,1205193600
0.00020881186051367715,0.03192858199114054,1019,945,g__Phascolarctobacterium,0.4,1205193600
0.00146168302359574,0.039339316090198355,1638,1310,g__Pseudoflavonifractor,0.4,1205193600
0.0008352474420547086,0.006709735505414298,2896,1822,g__Streptococcus,0.4,1205193600
0.1188139486322823,0.06755552434495542,1731,1301,g__Subdoligranulum,0.4,1205193600
0.0008352474420547086,0.04444387307289096,2135,1307,g__Tyzzerella,0.4,1205193600
0.00020881186051367715,0.006535660483384804,1832,1405,g__Veillonella,0.4,1205193600
0.0001917913310318374,0.006405037741270192,1867,1422,g__Acinetobacter,0.4,1205452800
0.0026850786344457234,0.007287021431557588,2445,1643,g__Actinomyces,0.4,1205452800
0.0003835826620636748,0.03670114378610803,2274,1386,g__Akkermansia,0.4,1205452800
0.018795550441120065,0.016050996460660615,2650,1613,g__Alistipes,0.4,1205452800
0.009205983889528195,0.010346561135276945,2034,1491,g__Anaerostipes,0.4,1205452800
0.0003835826620636748,0.006609776594509127,1192,1035,g__Atopobium,0.4,1205452800
0.4436133486766399,0.29023191995566944,3307,1887,g__Bacteroides,0.4,1205452800
0.011699271192942081,0.011586180028369784,3108,1734,g__Bifidobacterium,0.4,1205452800
0.010548523206751056,0.04467179923996363,1386,1194,g__Bilophila,0.4,1205452800
0.009973149213655545,0.042539797313331004,1915,1442,g__Butyricicoccus,0.4,1205452800
0.003452243958573073,0.007603734762287872,1322,1145,g__Butyricimonas,0.4,1205452800
0.0017261219792865366,0.006960721791230161,2629,1587,g__Collinsella,0.4,1205452800
0.12140391254315307,0.09162824850570751,1187,1056,g__Dialister,0.4,1205452800
0.0003835826620636748,0.006471545746398352,2826,1639,g__Erysipelatoclostridium,0.4,1205452800
0.2784810126582279,0.18330852391254446,1986,1472,g__Faecalibacterium,0.4,1205452800
0.0026850786344457234,0.02824856167818741,1585,1192,g__Holdemanella,0.4,1205452800
0.008630609896432682,0.044611275168044036,1163,1052,g__Lachnospira,0.4,1205452800
0.0001917913310318374,0.03445362016215831,1088,982,g__Mobiluncus,0.4,1205452800
0.0011507479861910244,0.006605971168800531,2526,1594,g__Odoribacter,0.4,1205452800
0.005178365937859609,0.008204306680009673,2870,1747,g__Parabacteroides,0.4,1205452800
0.0005753739930955122,0.03178479872426495,1019,945,g__Phascolarctobacterium,0.4,1205452800
0.0007671653241273496,0.006572367423333539,2896,1822,g__Streptococcus,0.4,1205452800
0.0646336785577292,0.06181928104152555,1731,1301,g__Subdoligranulum,0.4,1205452800
0.0021097046413502112,0.04371060962889856,2135,1307,g__Tyzzerella,0.4,1205452800
0.0011507479861910244,0.006703342383042798,1832,1405,g__Veillonella,0.4,1205452800
0.00034614053305642093,0.013017365342299003,2445,1643,g__Actinomyces,0.4,1205798400
0.004326756663205262,0.015028963233564225,2650,1613,g__Alistipes,0.4,1205798400
0.0008653513326410523,0.013100747500423275,2034,1491,g__Anaerostipes,0.4,1205798400
0.6227068189685012,0.26012302362827205,3307,1887,g__Bacteroides,0.4,1205798400
0.001038421599169263,0.013428617137620346,3108,1734,g__Bifidobacterium,0.4,1205798400
0.004845967462789893,0.08432313629225355,1386,1194,g__Bilophila,0.4,1205798400
0.005192107995846314,0.08107414899070409,1915,1442,g__Butyricicoccus,0.4,1205798400
0.002942194530979578,0.013567392270521766,1322,1145,g__Butyricimonas,0.4,1205798400
0.0005192107995846315,0.013102309458080871,2629,1587,g__Collinsella,0.4,1205798400
0.06386292834890966,0.043208892867747435,1187,1056,g__Dialister,0.4,1205798400
0.205607476635514,0.11891640611193234,1986,1472,g__Faecalibacterium,0.4,1205798400
0.00017307026652821047,0.055660376166907756,1585,1192,g__Holdemanella,0.4,1205798400
0.023364485981308414,0.08762212856172619,1163,1052,g__Lachnospira,0.4,1205798400
0.00017307026652821047,0.012774042831698867,2526,1594,g__Odoribacter,0.4,1205798400
0.004326756663205262,0.01425028536906302,2870,1747,g__Parabacteroides,0.4,1205798400
0.00017307026652821047,0.06319260088158646,1019,945,g__Phascolarctobacterium,0.4,1205798400
0.05728625822083767,0.08233844000481388,1731,1301,g__Subdoligranulum,0.4,1205798400
0.002076843198338526,0.08808447828231708,2135,1307,g__Tyzzerella,0.4,1205798400
0.00017307026652821047,0.012877681660171125,1832,1405,g__Veillonella,0.4,1205798400
0.0017800632911392407,0.01235130908041028,2445,1643,g__Actinomyces,0.4,1205539200
0.01127373417721519,0.016719697799414304,2650,1613,g__Alistipes,0.4,1205539200
0.0029667721518987344,0.012506055844453664,2034,1491,g__Anaerostipes,0.4,1205539200
0.3560126582278481,0.2603732986085108,3307,1887,g__Bacteroides,0.4,1205539200
0.005142405063291139,0.014796524177363506,3108,1734,g__Bifidobacterium,0.4,1205539200
0.01384493670886076,0.0769251373894144,1386,1194,g__Bilophila,0.4,1205539200
0.00692246835443038,0.07312769447738138,1915,1442,g__Butyricicoccus,0.4,1205539200
0.0023734177215189874,0.012221586267133721,1322,1145,g__Butyricimonas,0.4,1205539200
0.0025712025316455694,0.01276139700337708,2629,1587,g__Collinsella,0.4,1205539200
0.1238132911392405,0.12752610856912167,1187,1056,g__Dialister,0.4,1205539200
0.0005933544303797469,0.011755367003740715,2826,1639,g__Erysipelatoclostridium,0.4,1205539200
0.3095332278481013,0.22228965751796148,1986,1472,g__Faecalibacterium,0.4,1205539200
0.001384493670886076,0.05020929547347432,1585,1192,g__Holdemanella,0.4,1205539200
0.010087025316455696,0.07820397759096072,1163,1052,g__Lachnospira,0.4,1205539200
0.0005933544303797469,0.011594236175987581,2526,1594,g__Odoribacter,0.4,1205539200
0.005340189873417722,0.013843845069812429,2870,1747,g__Parabacteroides,0.4,1205539200
0.00039556962025316455,0.056985883576626394,1019,945,g__Phascolarctobacterium,0.4,1205539200
0.0007911392405063291,0.01247516994314737,2896,1822,g__Streptococcus,0.4,1205539200
0.1418117088607595,0.11840542400320946,1731,1301,g__Subdoligranulum,0.4,1205539200
0.0007911392405063291,0.0787404546904642,2135,1307,g__Tyzzerella,0.4,1205539200
0.001977848101265823,0.01247393068716427,1832,1405,g__Veillonella,0.4,1205539200
0.0008994423457456378,0.007685070541203312,2445,1643,g__Actinomyces,0.4,1205884800
0.010253642741500271,0.010181430214409927,2650,1613,g__Alistipes,0.4,1205884800
0.004137434790429934,0.00839033647801364,2034,1491,g__Anaerostipes,0.4,1205884800
0.6314085267134376,0.2751639867359339,3307,1887,g__Bacteroides,0.4,1205884800
0.004317323259579061,0.008543917548608572,3108,1734,g__Bifidobacterium,0.4,1205884800
0.013311746717035439,0.05098320219139067,1386,1194,g__Bilophila,0.4,1205884800
0.0017988846914912756,0.047301502094053455,1915,1442,g__Butyricicoccus,0.4,1205884800
0.007915092642561612,0.009493844560962247,1322,1145,g__Butyricimonas,0.4,1205884800
0.00017988846914912757,0.007460421872173248,1556,1235,g__Campylobacter,0.4,1205884800
0.0007195538765965103,0.007771247083190295,2629,1587,g__Collinsella,0.4,1205884800
0.03795646699046591,0.022677184731605075,1187,1056,g__Dialister,0.4,1205884800
0.00017988846914912757,0.00768809782136141,1214,1061,g__Eggerthella,0.4,1205884800
0.159381183666127,0.08458193595328688,1986,1472,g__Faecalibacterium,0.4,1205884800
0.00017988846914912757,0.007507174535241178,2197,1602,g__Fusobacterium,0.4,1205884800
0.0008994423457456378,0.032732894919856245,1585,1192,g__Holdemanella,0.4,1205884800
0.022486058643640942,0.05260572476513893,1163,1052,g__Lachnospira,0.4,1205884800
0.00035977693829825514,0.007513987624350475,2526,1594,g__Odoribacter,0.4,1205884800
0.0066558733585177195,0.009102615540811383,2870,1747,g__Parabacteroides,0.4,1205884800
0.0005396654074473826,0.0075873180141370405,2896,1822,g__Streptococcus,0.4,1205884800
0.09570066558733585,0.06968292303509402,1731,1301,g__Subdoligranulum,0.4,1205884800
0.0007195538765965103,0.05136086623559099,2135,1307,g__Tyzzerella,0.4,1205884800
0.0002189141856392294,0.039446198183536944,2274,1386,g__Akkermansia,0.4,1205625600
0.008537653239929947,0.011110470593741633,2650,1613,g__Alistipes,0.4,1205625600
0.0002189141856392294,0.006887713058197311,1330,1097,g__Anaerococcus,0.4,1205625600
0.03743432574430823,0.03443348854961514,2034,1491,g__Anaerostipes,0.4,1205625600
0.4148423817863397,0.32232902833610044,3307,1887,g__Bacteroides,0.4,1205625600
0.02408056042031524,0.02277577419369756,3108,1734,g__Bifidobacterium,0.4,1205625600
0.005910683012259194,0.04623008923036124,1386,1194,g__Bilophila,0.4,1205625600
0.0032837127845884414,0.04367500188579918,1915,1442,g__Butyricicoccus,0.4,1205625600
0.001970227670753065,0.007565184370436814,1322,1145,g__Butyricimonas,0.4,1205625600
0.0004378283712784588,0.006803041459746902,1556,1235,g__Campylobacter,0.4,1205625600
0.013572679509632223,0.014682099077233828,2629,1587,g__Collinsella,0.4,1205625600
0.0004378283712784588,0.006996976139868893,2078,1580,g__Corynebacterium,0.4,1205625600
0.023423817863397547,0.02200598204268424,1187,1056,g__Dialister,0.4,1205625600
0.0002189141856392294,0.006932108875117338,1214,1061,g__Eggerthella,0.4,1205625600
0.0013134851138353765,0.00730292991658329,2826,1639,g__Erysipelatoclostridium,0.4,1205625600
0.22832749562171625,0.1803254043358628,1986,1472,g__Faecalibacterium,0.4,1205625600
0.0002189141856392294,0.044613210382173765,900,835,g__Finegoldia,0.4,1205625600
0.018388791593695268,0.035759617628166505,1585,1192,g__Holdemanella,0.4,1205625600
0.0004378283712784588,0.04754916148451122,1744,1218,g__Holdemania,0.4,1205625600
0.0002189141856392294,0.03238640844375451,1381,1161,g__Intestinibacter,0.4,1205625600
0.10945709281961472,0.09958578676774378,1163,1052,g__Lachnospira,0.4,1205625600
0.0006567425569176883,0.006884186829649957,2526,1594,g__Odoribacter,0.4,1205625600
0.010507880910683012,0.01240388694165679,2870,1747,g__Parabacteroides,0.4,1205625600
0.0008756567425569176,0.04130204379866412,1638,1310,g__Pseudoflavonifractor,0.4,1205625600
0.0037215411558669,0.008401512208739127,2896,1822,g__Streptococcus,0.4,1205625600
0.08428196147110331,0.08235202544934249,1731,1301,g__Subdoligranulum,0.4,1205625600
0.007005253940455341,0.04831206239889481,2135,1307,g__Tyzzerella,0.4,1205625600
0.001602278796510593,0.012988362172581615,2445,1643,g__Actinomyces,0.4,1205712000
0.0001780309773900659,0.07573233320179282,2274,1386,g__Akkermansia,0.4,1205712000
0.005696991276482109,0.013406867803925662,2650,1613,g__Alistipes,0.4,1205712000
0.003738650525191384,0.01320296692055532,2034,1491,g__Anaerostipes,0.4,1205712000
0.5718354993768917,0.2737988864137399,3307,1887,g__Bacteroides,0.4,1205712000
0.004984867366921845,0.013881890510974505,3108,1734,g__Bifidobacterium,0.4,1205712000
0.005162898344311911,0.08531067194213073,1386,1194,g__Bilophila,0.4,1205712000
0.008901548869503296,0.08059456364062298,1915,1442,g__Butyricicoccus,0.4,1205712000
0.0028484956382410546,0.012824229131772827,1322,1145,g__Butyricimonas,0.4,1205712000
0.0012462168417304612,0.013190847566960416,2629,1587,g__Collinsella,0.4,1205712000
0.03631831938757344,0.026945920320093315,1187,1056,g__Dialister,0.4,1205712000
0.0005340929321701976,0.013043506758450426,2826,1639,g__Erysipelatoclostridium,0.4,1205712000
0.20491365497596584,0.12077241449445528,1986,1472,g__Faecalibacterium,0.4,1205712000
0.0035606195478013183,0.05651178303487406,1585,1192,g__Holdemanella,0.4,1205712000
0.018515221648566855,0.08494212177673359,1163,1052,g__Lachnospira,0.4,1205712000
0.0005340929321701976,0.012865042021741,2526,1594,g__Odoribacter,0.4,1205712000
0.004628805412141714,0.013576484378912441,2870,1747,g__Parabacteroides,0.4,1205712000
0.0001780309773900659,0.06469257684279882,1019,945,g__Phascolarctobacterium,0.4,1205712000
0.0007121239095602636,0.013541020466286234,2896,1822,g__Streptococcus,0.4,1205712000
0.12177318853480507,0.09351927070096955,1731,1301,g__Subdoligranulum,0.4,1205712000
0.001602278796510593,0.08969215136530241,2135,1307,g__Tyzzerella,0.4,1205712000
0.0005340929321701976,0.013160395332557999,1832,1405,g__Veillonella,0.4,1205712000
0.00018106101756291872,0.00931964345031375,2445,1643,g__Actinomyces,0.4,1205971200
0.00018106101756291872,0.05313658096397181,2274,1386,g__Akkermansia,0.4,1205971200
0.0251674814412457,0.016936479621119122,2650,1613,g__Alistipes,0.4,1205971200
0.004164403403947131,0.009838378843124313,2034,1491,g__Anaerostipes,0.4,1205971200
0.7195364837950389,0.25651877091775377,3307,1887,g__Bacteroides,0.4,1205971200
0.0043454644215100485,0.010076265854406892,3108,1734,g__Bifidobacterium,0.4,1205971200
0.010863661053775123,0.059391307427414095,1386,1194,g__Bilophila,0.4,1205971200
0.0009053050878145936,0.05732150807434309,1915,1442,g__Butyricicoccus,0.4,1205971200
0.010320478001086366,0.010902223682091367,1322,1145,g__Butyricimonas,0.4,1205971200
0.00018106101756291872,0.008975859359234757,1556,1235,g__Campylobacter,0.4,1205971200
0.0014484881405033498,0.009594942279548968,2629,1587,g__Collinsella,0.4,1205971200
0.006699257649827992,0.010157604145776588,1187,1056,g__Dialister,0.4,1205971200
0.08437443418432013,0.04458991543532,1986,1472,g__Faecalibacterium,0.4,1205971200
0.0009053050878145936,0.03985433031178476,1585,1192,g__Holdemanella,0.4,1205971200
0.07260546804273041,0.06392988789132924,1163,1052,g__Lachnospira,0.4,1205971200
0.001991671193192106,0.009423802783613114,2526,1594,g__Odoribacter,0.4,1205971200
0.011044722071338041,0.011553607467151308,2870,1747,g__Parabacteroides,0.4,1205971200
0.0005431830526887561,0.044857523587503605,1019,945,g__Phascolarctobacterium,0.4,1205971200
0.0005431830526887561,0.009823940737823774,2896,1822,g__Streptococcus,0.4,1205971200
0.042368278109722976,0.05693167149403365,1731,1301,g__Subdoligranulum,0.4,1205971200
0.0014484881405033498,0.06262566521227315,2135,1307,g__Tyzzerella,0.4,1205971200
0.00018106101756291872,0.00933835198885572,1832,1405,g__Veillonella,0.4,1205971200
0.00019535065442469234,0.009387067056309121,2445,1643,g__Actinomyces,0.4,1206057600
0.0027349091619456927,0.05425060975926935,2274,1386,g__Akkermansia,0.4,1206057600
0.023832779839812464,0.017551172795037286,2650,1613,g__Alistipes,0.4,1206057600
0.0027349091619456927,0.009872133746891512,2034,1491,g__Anaerostipes,0.4,1206057600
0.6700527446766947,0.26599212413690737,3307,1887,g__Bacteroides,0.4,1206057600
0.0054698183238913855,0.01133199405223751,3108,1734,g__Bifidobacterium,0.4,1206057600
0.012307091228755618,0.061565575957614464,1386,1194,g__Bilophila,0.4,1206057600
0.004297714397343231,0.05853260368286214,1915,1442,g__Butyricicoccus,0.4,1206057600
0.006055870287165462,0.010619609653553252,1322,1145,g__Butyricimonas,0.4,1206057600
0.00019535065442469234,0.009236787589579422,1556,1235,g__Campylobacter,0.4,1206057600
0.0013674545809728464,0.009811455668917697,2629,1587,g__Collinsella,0.4,1206057600
0.014651299081851926,0.012938707441703712,1187,1056,g__Dialister,0.4,1206057600
0.13342449697206485,0.07141214694949964,1986,1472,g__Faecalibacterium,0.4,1206057600
0.0007814026176987694,0.04045937968613762,1585,1192,g__Holdemanella,0.4,1206057600
0.042586442664582926,0.06805150882722172,1163,1052,g__Lachnospira,0.4,1206057600
0.0011721039265481538,0.009593313869079434,2526,1594,g__Odoribacter,0.4,1206057600
0.012307091228755618,0.013007577179985321,2870,1747,g__Parabacteroides,0.4,1206057600
0.00019535065442469234,0.04611236032664189,1019,945,g__Phascolarctobacterium,0.4,1206057600
0.00019535065442469234,0.009496537123719086,2896,1822,g__Streptococcus,0.4,1206057600
0.06466106661457316,0.06612699979616952,1731,1301,g__Subdoligranulum,0.4,1206057600
0.0007814026176987694,0.06341110543481933,2135,1307,g__Tyzzerella,0.4,1206057600
0.00037112636852848393,0.009346033299962208,2445,1643,g__Actinomyces,0.4,1206489600
0.0022267582111709034,0.05388519943464575,2274,1386,g__Akkermansia,0.4,1206489600
0.02894785674522175,0.017140835685862294,2650,1613,g__Alistipes,0.4,1206489600
0.0022267582111709034,0.00953862475186998,2034,1491,g__Anaerostipes,0.4,1206489600
0.7216552236036371,0.2567383609618059,3307,1887,g__Bacteroides,0.4,1206489600
0.0022267582111709034,0.009706811803154629,3108,1734,g__Bifidobacterium,0.4,1206489600
0.010205975134533309,0.06053363424841079,1386,1194,g__Bilophila,0.4,1206489600
0.003154574132492114,0.05809676216848074,1915,1442,g__Butyricicoccus,0.4,1206489600
0.010205975134533309,0.010775303872659634,1322,1145,g__Butyricimonas,0.4,1206489600
0.00018556318426424197,0.008993576275061988,1556,1235,g__Campylobacter,0.4,1206489600
0.00037112636852848393,0.009309570812173403,2629,1587,g__Collinsella,0.4,1206489600
0.0005566895527927258,0.00924424587070723,1966,1392,g__Coprobacillus,0.4,1206489600
0.024865466691408426,0.01518117735231259,1187,1056,g__Dialister,0.4,1206489600
0.0818333642605307,0.04082783627376596,1986,1472,g__Faecalibacterium,0.4,1206489600
0.0011133791055854517,0.04016359953067272,1585,1192,g__Holdemanella,0.4,1206489600
0.00037112636852848393,0.0642983923429693,1744,1218,g__Holdemania,0.4,1206489600
0.03952495824828354,0.06324303071741663,1163,1052,g__Lachnospira,0.4,1206489600
0.0024123213954351454,0.009386756274472175,2526,1594,g__Odoribacter,0.4,1206489600
0.005938021896455743,0.01073543253328337,2870,1747,g__Parabacteroides,0.4,1206489600
0.0005566895527927258,0.05558851052237365,1638,1310,g__Pseudoflavonifractor,0.4,1206489600
0.00037112636852848393,0.0094158701300001,2896,1822,g__Streptococcus,0.4,1206489600
0.05863796622750047,0.06353599359556164,1731,1301,g__Subdoligranulum,0.4,1206489600
0.0020411950269066618,0.063302028528977,2135,1307,g__Tyzzerella,0.4,1206489600
0.0021429962984609394,0.03646536463288135,2274,1386,g__Akkermansia,0.4,1206144000
0.03448275862068966,0.01903847688137482,2650,1613,g__Alistipes,0.4,1206144000
0.008377167348529127,0.008511870241394413,2034,1491,g__Anaerostipes,0.4,1206144000
0.6606273134619132,0.27806029292331313,3307,1887,g__Bacteroides,0.4,1206144000
0.019871420222092345,0.012793887818799195,3108,1734,g__Bifidobacterium,0.4,1206144000
0.002727449834404832,0.04102627331498218,1386,1194,g__Bilophila,0.4,1206144000
0.003117085525034094,0.039294460247985594,1915,1442,g__Butyricicoccus,0.4,1206144000
0.007403078121955973,0.008198612426064626,1322,1145,g__Butyricimonas,0.4,1206144000
0.00019481784531463086,0.006225175546302241,1556,1235,g__Campylobacter,0.4,1206144000
0.0037015390609779863,0.007189546188206796,2629,1587,g__Collinsella,0.4,1206144000
0.019286966686148457,0.012470999230875694,1187,1056,g__Dialister,0.4,1206144000
0.0985778297292032,0.05036314942162799,1986,1472,g__Faecalibacterium,0.4,1206144000
0.0007792713812585235,0.04083701974127097,900,835,g__Finegoldia,0.4,1206144000
0.0021429962984609394,0.02721851318195453,1585,1192,g__Holdemanella,0.4,1206144000
0.04870446132865771,0.051508894400523336,1163,1052,g__Lachnospira,0.4,1206144000
0.00233781414377557,0.006818266733427456,2526,1594,g__Odoribacter,0.4,1206144000
0.010520163646990066,0.009115188867155016,2870,1747,g__Parabacteroides,0.4,1206144000
0.00019481784531463086,0.030655581199126487,1019,945,g__Phascolarctobacterium,0.4,1206144000
0.0005844535359438925,0.0065274477713001934,2896,1822,g__Streptococcus,0.4,1206144000
0.07364114552893046,0.05515204655777532,1731,1301,g__Subdoligranulum,0.4,1206144000
0.0005844535359438925,0.042642972020382794,2135,1307,g__Tyzzerella,0.4,1206144000
0.0021393682534832366,0.04653273358210955,2274,1386,g__Akkermansia,0.4,1206230400
0.03352931865488582,0.020335474906277427,2650,1613,g__Alistipes,0.4,1206230400
0.007396144227533639,0.009650956619602602,2034,1491,g__Anaerostipes,0.4,1206230400
0.6716777562030407,0.2722028953098968,3307,1887,g__Bacteroides,0.4,1206230400
0.016907817221067708,0.013823448776024672,3108,1734,g__Bifidobacterium,0.4,1206230400
0.003890962271642745,0.052271420233117524,1386,1194,g__Bilophila,0.4,1206230400
0.003098188759246032,0.0501169886080863,1915,1442,g__Butyricicoccus,0.4,1206230400
0.008396232112292113,0.009887611067750051,1322,1145,g__Butyricimonas,0.4,1206230400
0.00019176410115255904,0.00803473999120013,1556,1235,g__Campylobacter,0.4,1206230400
0.003134144528212137,0.008845271202582137,2629,1587,g__Collinsella,0.4,1206230400
0.021558752201449486,0.014136078020306328,1187,1056,g__Dialister,0.4,1206230400
0.09326554126910687,0.04924056182110161,1986,1472,g__Faecalibacterium,0.4,1206230400
0.0006472038413898867,0.05234140868704426,900,835,g__Finegoldia,0.4,1206230400
0.0019595894086527127,0.03465640701021477,1585,1192,g__Holdemanella,0.4,1206230400
0.04738402136803358,0.06077525754633819,1163,1052,g__Lachnospira,0.4,1206230400
0.002394583711634804,0.008364981131379633,2526,1594,g__Odoribacter,0.4,1206230400
0.008922241684603578,0.010232910152985981,2870,1747,g__Parabacteroides,0.4,1206230400
0.0001618009603474717,0.03928784995164364,1019,945,g__Phascolarctobacterium,0.4,1206230400
0.0005586932537727349,0.008132396625447912,2896,1822,g__Streptococcus,0.4,1206230400
0.07197087853855381,0.06486260529654754,1731,1301,g__Subdoligranulum,0.4,1206230400
0.0008149974298983759,0.05469933440528717,2135,1307,g__Tyzzerella,0.4,1206230400
0.0003137057641790061,0.008159088691064733,2445,1643,g__Actinomyces,0.4,1206403200
0.0022017497152563583,0.0475858133615415,2274,1386,g__Akkermansia,0.4,1206403200
0.030239390577107554,0.020305651675518566,2650,1613,g__Alistipes,0.4,1206403200
0.003361422919326374,0.008854464693473781,2034,1491,g__Anaerostipes,0.4,1206403200
0.7052355670020781,0.2613305962191445,3307,1887,g__Bacteroides,0.4,1206403200
0.004974607726392703,0.00937451158326766,3108,1734,g__Bifidobacterium,0.4,1206403200
0.008968931289268588,0.05511630759788705,1386,1194,g__Bilophila,0.4,1206403200
0.003131248275786747,0.051396156393045025,1915,1442,g__Butyricicoccus,0.4,1206403200
