abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0025088856366297305,0.029326090546868962,1638,1310,g__Pseudoflavonifractor,0.8,1205107200
0.000418147606104955,0.007343001887377344,2896,1822,g__Streptococcus,0.8,1205107200
0.14070666945431737,0.056944264152315675,1731,1301,g__Subdoligranulum,0.8,1205107200
0.0002090738030524775,0.03292746598478557,2135,1307,g__Tyzzerella,0.8,1205107200
0.0006272214091574326,0.010081132291905154,1832,1405,g__Veillonella,0.8,1205107200
0.0009798157946306093,0.05140348688669333,2445,1643,g__Actinomyces,0.8,1205366400
0.001763668430335097,0.028289430160282823,2274,1386,g__Akkermansia,0.8,1205366400
0.03292181069958847,0.5900160802746222,2650,1613,g__Alistipes,0.8,1205366400
0.003331373701744072,0.04446641538947,2034,1491,g__Anaerostipes,0.8,1205366400
0.5902410346854791,0.527678483247626,3307,1887,g__Bacteroides,0.8,1205366400
0.003527336860670194,0.07733107827061729,3108,1734,g__Bifidobacterium,0.8,1205366400
0.008426415833823241,0.028010822988823302,1386,1194,g__Bilophila,0.8,1205366400
0.007642563198118753,0.018553210674582373,1915,1442,g__Butyricicoccus,0.8,1205366400
0.009210268469527726,0.17563450217016552,1322,1145,g__Butyricimonas,0.8,1205366400
0.0011757789535567313,0.03553361420304521,2629,1587,g__Collinsella,0.8,1205366400
0.05702527924750146,1.0190812462636005,1187,1056,g__Dialister,0.8,1205366400
0.0007838526357044875,0.03848844741074062,2826,1639,g__Erysipelatoclostridium,0.8,1205366400
0.1928277483833039,0.0009417454280292121,1986,1472,g__Faecalibacterium,0.8,1205366400
0.0021555947481873405,0.025593439785815787,1585,1192,g__Holdemanella,0.8,1205366400
0.0005878894767783657,0.04898206622013743,1744,1218,g__Holdemania,0.8,1205366400
0.010386047423084459,0.015828329740121334,1163,1052,g__Lachnospira,0.8,1205366400
0.004115226337448559,0.09606808240629826,2526,1594,g__Odoribacter,0.8,1205366400
0.012345679012345677,0.10584957114906862,2870,1747,g__Parabacteroides,0.8,1205366400
0.0009798157946306093,0.03369613615308702,2896,1822,g__Streptococcus,0.8,1205366400
0.058397021359984314,0.004415810224902952,1731,1301,g__Subdoligranulum,0.8,1205366400
0.0011757789535567313,0.0457595019275168,2135,1307,g__Tyzzerella,0.8,1205366400
0.00146168302359574,0.03145120768276826,2445,1643,g__Actinomyces,0.8,1205193600
0.002714554186677803,0.03840768485073812,2274,1386,g__Akkermansia,0.8,1205193600
0.024639799540613905,0.17405183333480803,2650,1613,g__Alistipes,0.8,1205193600
0.0033409897682188344,0.04676456553984149,2034,1491,g__Anaerostipes,0.8,1205193600
0.6147421173522656,0.4951006652082626,3307,1887,g__Bacteroides,0.8,1205193600
0.0006264355815410314,0.014763119439308777,3108,1734,g__Bifidobacterium,0.8,1205193600
0.0146168302359574,0.03665282248385677,1386,1194,g__Bilophila,0.8,1205193600
0.0045938609313008975,0.04045831946380149,1915,1442,g__Butyricicoccus,0.8,1205193600
0.0073084151179787,0.07955024491242287,1322,1145,g__Butyricimonas,0.8,1205193600
0.0008352474420547086,0.02004462495876862,1556,1235,g__Campylobacter,0.8,1205193600
0.0018793067446230944,0.030001736726903486,2629,1587,g__Collinsella,0.8,1205193600
0.1115055335143036,0.7216111431687169,1187,1056,g__Dialister,0.8,1205193600
0.06076425140948005,0.012737861259463575,1986,1472,g__Faecalibacterium,0.8,1205193600
0.004176237210273543,0.02939273569448731,1585,1192,g__Holdemanella,0.8,1205193600
0.0010440593025683857,0.05219521962360884,1744,1218,g__Holdemania,0.8,1205193600
0.013781582793902692,0.030087013581444347,1163,1052,g__Lachnospira,0.8,1205193600
0.0025057423261641257,0.047277207512540345,2526,1594,g__Odoribacter,0.8,1205193600
0.007099603257465024,0.0666690382976357,2870,1747,g__Parabacteroides,0.8,1205193600
0.00020881186051367715,0.03794533169468879,1019,945,g__Phascolarctobacterium,0.8,1205193600
0.00146168302359574,0.04489555652239117,1638,1310,g__Pseudoflavonifractor,0.8,1205193600
0.0008352474420547086,0.01572183755439387,2896,1822,g__Streptococcus,0.8,1205193600
0.1188139486322823,0.009827422255942238,1731,1301,g__Subdoligranulum,0.8,1205193600
0.0008352474420547086,0.051227232855623216,2135,1307,g__Tyzzerella,0.8,1205193600
0.00020881186051367715,0.009871017702685045,1832,1405,g__Veillonella,0.8,1205193600
0.0001631587534671235,0.007432931727905762,1867,1422,g__Acinetobacter,0.8,1205280000
0.0009789525208027412,0.017138813772184146,2445,1643,g__Actinomyces,0.8,1205280000
0.000326317506934247,0.03522680575159677,2274,1386,g__Akkermansia,0.8,1205280000
0.003100016315875347,0.042585667081299274,2650,1613,g__Alistipes,0.8,1205280000
0.0008157937673356176,0.015529715485785245,2034,1491,g__Anaerostipes,0.8,1205280000
0.0001631587534671235,0.007547772969370254,1192,1035,g__Atopobium,0.8,1205280000
0.4747919725893294,0.6398501915349365,3307,1887,g__Bacteroides,0.8,1205280000
0.003752651329743841,0.040159730045328,3108,1734,g__Bifidobacterium,0.8,1205280000
0.004894762604013706,0.038054373423279914,1386,1194,g__Bilophila,0.8,1205280000
0.005221080110947952,0.03326202027464067,1915,1442,g__Butyricicoccus,0.8,1205280000
0.003589492576276717,0.04861285307532808,1322,1145,g__Butyricimonas,0.8,1205280000
0.0011421112742698645,0.01720242667261675,2629,1587,g__Collinsella,0.8,1205280000
0.1262848751835536,0.672884374439652,1187,1056,g__Dialister,0.8,1205280000
0.0001631587534671235,0.0074113319913847375,2826,1639,g__Erysipelatoclostridium,0.8,1205280000
0.2359275575134606,0.00511484796770448,1986,1472,g__Faecalibacterium,0.8,1205280000
0.002447381302006853,0.025390169119629345,1585,1192,g__Holdemanella,0.8,1205280000
0.000326317506934247,0.04219525789720015,1744,1218,g__Holdemania,0.8,1205280000
0.0019579050416054823,0.03873923667762639,1163,1052,g__Lachnospira,0.8,1205280000
0.0004894762604013706,0.011444784562835765,2526,1594,g__Odoribacter,0.8,1205280000
0.014521129058573992,0.06757246979828309,2870,1747,g__Parabacteroides,0.8,1205280000
0.0011421112742698645,0.015042885962576028,2896,1822,g__Streptococcus,0.8,1205280000
0.11731114374286179,0.017231487159860427,1731,1301,g__Subdoligranulum,0.8,1205280000
0.0004894762604013706,0.041279387525576236,2135,1307,g__Tyzzerella,0.8,1205280000
0.0001917913310318374,0.00920917185517275,1867,1422,g__Acinetobacter,0.8,1205452800
0.0026850786344457234,0.044812868691053796,2445,1643,g__Actinomyces,0.8,1205452800
0.0003835826620636748,0.04255867158880382,2274,1386,g__Akkermansia,0.8,1205452800
0.018795550441120065,0.12964197705294628,2650,1613,g__Alistipes,0.8,1205452800
0.009205983889528195,0.0533554709367686,2034,1491,g__Anaerostipes,0.8,1205452800
0.0003835826620636748,0.011700102652990074,1192,1035,g__Atopobium,0.8,1205452800
0.4436133486766399,0.6700960159191247,3307,1887,g__Bacteroides,0.8,1205452800
0.011699271192942081,0.08328427931556014,3108,1734,g__Bifidobacterium,0.8,1205452800
0.010548523206751056,0.04546760027038781,1386,1194,g__Bilophila,0.8,1205452800
0.009973149213655545,0.03740714978075586,1915,1442,g__Butyricicoccus,0.8,1205452800
0.003452243958573073,0.05498467395748725,1322,1145,g__Butyricimonas,0.8,1205452800
0.0017261219792865366,0.02623786219069793,2629,1587,g__Collinsella,0.8,1205452800
0.12140391254315307,0.7099748687488426,1187,1056,g__Dialister,0.8,1205452800
0.0003835826620636748,0.011322037846503907,2826,1639,g__Erysipelatoclostridium,0.8,1205452800
0.2784810126582279,0.007977971530258119,1986,1472,g__Faecalibacterium,0.8,1205452800
0.0026850786344457234,0.03138442375311326,1585,1192,g__Holdemanella,0.8,1205452800
0.008630609896432682,0.041698889009654225,1163,1052,g__Lachnospira,0.8,1205452800
0.0001917913310318374,0.04075730674097419,1088,982,g__Mobiluncus,0.8,1205452800
0.0011507479861910244,0.023509679697561892,2526,1594,g__Odoribacter,0.8,1205452800
0.005178365937859609,0.05858873928851351,2870,1747,g__Parabacteroides,0.8,1205452800
0.0005753739930955122,0.03678378733494048,1019,945,g__Phascolarctobacterium,0.8,1205452800
0.0007671653241273496,0.013385790753503091,2896,1822,g__Streptococcus,0.8,1205452800
0.0646336785577292,0.035623984602049484,1731,1301,g__Subdoligranulum,0.8,1205452800
0.0021097046413502112,0.04966177696684702,2135,1307,g__Tyzzerella,0.8,1205452800
0.0011507479861910244,0.020443989408326722,1832,1405,g__Veillonella,0.8,1205452800
0.0017800632911392407,0.03299367343559751,2445,1643,g__Actinomyces,0.8,1205539200
0.01127373417721519,0.10915808766634441,2650,1613,g__Alistipes,0.8,1205539200
0.0029667721518987344,0.04784157213011418,2034,1491,g__Anaerostipes,0.8,1205539200
0.3560126582278481,0.7639872225448039,3307,1887,g__Bacteroides,0.8,1205539200
0.005142405063291139,0.06302656789621759,3108,1734,g__Bifidobacterium,0.8,1205539200
0.01384493670886076,0.059597283725629356,1386,1194,g__Bilophila,0.8,1205539200
0.00692246835443038,0.053201011843469044,1915,1442,g__Butyricicoccus,0.8,1205539200
0.0023734177215189874,0.04475655238742649,1322,1145,g__Butyricimonas,0.8,1205539200
0.0025712025316455694,0.03625761312172758,2629,1587,g__Collinsella,0.8,1205539200
0.1238132911392405,0.7992178774806852,1187,1056,g__Dialister,0.8,1205539200
0.0005933544303797469,0.015548550226972045,2826,1639,g__Erysipelatoclostridium,0.8,1205539200
0.3095332278481013,0.026480930278828668,1986,1472,g__Faecalibacterium,0.8,1205539200
0.001384493670886076,0.039591980430478596,1585,1192,g__Holdemanella,0.8,1205539200
0.010087025316455696,0.05498526768552931,1163,1052,g__Lachnospira,0.8,1205539200
0.0005933544303797469,0.016204431635545507,2526,1594,g__Odoribacter,0.8,1205539200
0.005340189873417722,0.06644081790163987,2870,1747,g__Parabacteroides,0.8,1205539200
0.00039556962025316455,0.04545589269841771,1019,945,g__Phascolarctobacterium,0.8,1205539200
0.0007911392405063291,0.015755937213035413,2896,1822,g__Streptococcus,0.8,1205539200
0.1418117088607595,0.075066283503201,1731,1301,g__Subdoligranulum,0.8,1205539200
0.0007911392405063291,0.06209075286541096,2135,1307,g__Tyzzerella,0.8,1205539200
0.001977848101265823,0.03348955763898331,1832,1405,g__Veillonella,0.8,1205539200
0.00034614053305642093,0.026763779664893128,2445,1643,g__Actinomyces,0.8,1205798400
0.004326756663205262,0.11224274327827014,2650,1613,g__Alistipes,0.8,1205798400
0.0008653513326410523,0.04067958835478711,2034,1491,g__Anaerostipes,0.8,1205798400
0.6227068189685012,0.49007673013778913,3307,1887,g__Bacteroides,0.8,1205798400
0.001038421599169263,0.045878819133352844,3108,1734,g__Bifidobacterium,0.8,1205798400
0.004845967462789893,0.028950951463063132,1386,1194,g__Bilophila,0.8,1205798400
0.005192107995846314,0.019155712392760902,1915,1442,g__Butyricicoccus,0.8,1205798400
0.002942194530979578,0.08572675333481478,1322,1145,g__Butyricimonas,0.8,1205798400
0.0005192107995846315,0.02718755820887013,2629,1587,g__Collinsella,0.8,1205798400
0.06386292834890966,1.3618959397021932,1187,1056,g__Dialister,0.8,1205798400
0.205607476635514,0.0005840157168285447,1986,1472,g__Faecalibacterium,0.8,1205798400
0.00017307026652821047,0.028571184455903682,1585,1192,g__Holdemanella,0.8,1205798400
0.023364485981308414,0.004998738425483596,1163,1052,g__Lachnospira,0.8,1205798400
0.00017307026652821047,0.01684189840722543,2526,1594,g__Odoribacter,0.8,1205798400
0.004326756663205262,0.0693646826480204,2870,1747,g__Parabacteroides,0.8,1205798400
0.00017307026652821047,0.03283573548232587,1019,945,g__Phascolarctobacterium,0.8,1205798400
0.05728625822083767,0.0034024024374238963,1731,1301,g__Subdoligranulum,0.8,1205798400
0.002076843198338526,0.03777740864071332,2135,1307,g__Tyzzerella,0.8,1205798400
0.00017307026652821047,0.014814845874492832,1832,1405,g__Veillonella,0.8,1205798400
0.001602278796510593,0.07450585296300734,2445,1643,g__Actinomyces,0.8,1205712000
0.0001780309773900659,0.0,2274,1386,g__Akkermansia,0.8,1205712000
0.005696991276482109,0.3288529225709725,2650,1613,g__Alistipes,0.8,1205712000
0.003738650525191384,0.0056018973079048975,2034,1491,g__Anaerostipes,0.8,1205712000
0.5718354993768917,0.5508135523523997,3307,1887,g__Bacteroides,0.8,1205712000
0.004984867366921845,0.1902922770266373,3108,1734,g__Bifidobacterium,0.8,1205712000
0.005162898344311911,0.017613448338398032,1386,1194,g__Bilophila,0.8,1205712000
0.008901548869503296,0.0,1915,1442,g__Butyricicoccus,0.8,1205712000
0.0028484956382410546,0.17420812989745188,1322,1145,g__Butyricimonas,0.8,1205712000
0.0012462168417304612,0.03217473746926502,2629,1587,g__Collinsella,0.8,1205712000
0.03631831938757344,2.0492414260611014,1187,1056,g__Dialister,0.8,1205712000
0.0005340929321701976,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1205712000
0.20491365497596584,0.0,1986,1472,g__Faecalibacterium,0.8,1205712000
0.0035606195478013183,0.01122323622454533,1585,1192,g__Holdemanella,0.8,1205712000
0.018515221648566855,0.0,1163,1052,g__Lachnospira,0.8,1205712000
0.0005340929321701976,0.061679022128895346,2526,1594,g__Odoribacter,0.8,1205712000
0.004628805412141714,0.11476069204088074,2870,1747,g__Parabacteroides,0.8,1205712000
0.0001780309773900659,0.03642622607232474,1019,945,g__Phascolarctobacterium,0.8,1205712000
0.0007121239095602636,0.0,2896,1822,g__Streptococcus,0.8,1205712000
0.12177318853480507,0.0006410477032718634,1731,1301,g__Subdoligranulum,0.8,1205712000
0.001602278796510593,0.03577627938666303,2135,1307,g__Tyzzerella,0.8,1205712000
0.0005340929321701976,0.05363621886858114,1832,1405,g__Veillonella,0.8,1205712000
0.0002189141856392294,0.0,2274,1386,g__Akkermansia,0.8,1205625600
0.008537653239929947,0.7900408607661332,2650,1613,g__Alistipes,0.8,1205625600
0.0002189141856392294,0.04603257362737998,1330,1097,g__Anaerococcus,0.8,1205625600
0.03743432574430823,0.0022155493530526204,2034,1491,g__Anaerostipes,0.8,1205625600
0.4148423817863397,0.7224663022951534,3307,1887,g__Bacteroides,0.8,1205625600
0.02408056042031524,1.346067568195218,3108,1734,g__Bifidobacterium,0.8,1205625600
0.005910683012259194,0.012486379051142853,1386,1194,g__Bilophila,0.8,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,0.8,1205625600
0.001970227670753065,0.19709005877418134,1322,1145,g__Butyricimonas,0.8,1205625600
0.0004378283712784588,0.0809427214865026,1556,1235,g__Campylobacter,0.8,1205625600
0.013572679509632223,0.0036108920264822366,2629,1587,g__Collinsella,0.8,1205625600
0.0004378283712784588,0.08407598377066507,2078,1580,g__Corynebacterium,0.8,1205625600
0.023423817863397547,2.1587660368559183,1187,1056,g__Dialister,0.8,1205625600
0.0002189141856392294,0.06188824397144505,1214,1061,g__Eggerthella,0.8,1205625600
0.0013134851138353765,0.044802614033918664,2826,1639,g__Erysipelatoclostridium,0.8,1205625600
0.22832749562171625,0.00018476926533228887,1986,1472,g__Faecalibacterium,0.8,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,0.8,1205625600
0.018388791593695268,0.0017935888744517606,1585,1192,g__Holdemanella,0.8,1205625600
0.0004378283712784588,0.0524897753137606,1744,1218,g__Holdemania,0.8,1205625600
0.0002189141856392294,0.03674541799333894,1381,1161,g__Intestinibacter,0.8,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,0.8,1205625600
0.0006567425569176883,0.09084358448654592,2526,1594,g__Odoribacter,0.8,1205625600
0.010507880910683012,0.3215822051375121,2870,1747,g__Parabacteroides,0.8,1205625600
0.0008756567425569176,0.038319983181266754,1638,1310,g__Pseudoflavonifractor,0.8,1205625600
0.0037215411558669,0.0035374342819122395,2896,1822,g__Streptococcus,0.8,1205625600
0.08428196147110331,0.0006150353955379648,1731,1301,g__Subdoligranulum,0.8,1205625600
0.007005253940455341,0.009745156790548831,2135,1307,g__Tyzzerella,0.8,1205625600
0.00019535065442469234,0.05196251066799876,2445,1643,g__Actinomyces,0.8,1206057600
0.0027349091619456927,0.0,2274,1386,g__Akkermansia,0.8,1206057600
0.023832779839812464,2.059835369160813,2650,1613,g__Alistipes,0.8,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,0.8,1206057600
0.6700527446766947,0.4714737498892657,3307,1887,g__Bacteroides,0.8,1206057600
0.0054698183238913855,0.29799013312768213,3108,1734,g__Bifidobacterium,0.8,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,0.8,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.8,1206057600
0.006055870287165462,0.5275133191926135,1322,1145,g__Butyricimonas,0.8,1206057600
0.00019535065442469234,0.0501927064130956,1556,1235,g__Campylobacter,0.8,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,0.8,1206057600
0.014651299081851926,1.2682955827468174,1187,1056,g__Dialister,0.8,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,0.8,1206057600
0.0007814026176987694,0.0,1585,1192,g__Holdemanella,0.8,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,0.8,1206057600
0.0011721039265481538,0.11976214221258477,2526,1594,g__Odoribacter,0.8,1206057600
0.012307091228755618,0.3419252946285726,2870,1747,g__Parabacteroides,0.8,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,0.8,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,0.8,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,0.8,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,0.8,1206057600
0.0008994423457456378,0.08329735670360641,2445,1643,g__Actinomyces,0.8,1205884800
0.010253642741500271,0.5183219530670097,2650,1613,g__Alistipes,0.8,1205884800
0.004137434790429934,0.041284375662920335,2034,1491,g__Anaerostipes,0.8,1205884800
0.6314085267134376,0.49265165843515146,3307,1887,g__Bacteroides,0.8,1205884800
0.004317323259579061,0.16792278882352146,3108,1734,g__Bifidobacterium,0.8,1205884800
0.013311746717035439,0.012680429518739399,1386,1194,g__Bilophila,0.8,1205884800
0.0017988846914912756,0.03705064839795204,1915,1442,g__Butyricicoccus,0.8,1205884800
0.007915092642561612,0.4027172506610218,1322,1145,g__Butyricimonas,0.8,1205884800
0.00017988846914912757,0.03407793691405803,1556,1235,g__Campylobacter,0.8,1205884800
0.0007195538765965103,0.04758470297021845,2629,1587,g__Collinsella,0.8,1205884800
0.03795646699046591,1.891773131260677,1187,1056,g__Dialister,0.8,1205884800
0.00017988846914912757,0.035388989908511706,1214,1061,g__Eggerthella,0.8,1205884800
0.159381183666127,0.000739131483536563,1986,1472,g__Faecalibacterium,0.8,1205884800
0.00017988846914912757,0.026806527985040164,2197,1602,g__Fusobacterium,0.8,1205884800
0.0008994423457456378,0.03390403723256838,1585,1192,g__Holdemanella,0.8,1205884800
0.022486058643640942,0.0038054369956594665,1163,1052,g__Lachnospira,0.8,1205884800
0.00035977693829825514,0.06011508739194368,2526,1594,g__Odoribacter,0.8,1205884800
0.0066558733585177195,0.14386040782189108,2870,1747,g__Parabacteroides,0.8,1205884800
0.0005396654074473826,0.047436437079156984,2896,1822,g__Streptococcus,0.8,1205884800
0.09570066558733585,0.0015556385954320746,1731,1301,g__Subdoligranulum,0.8,1205884800
0.0007195538765965103,0.05830236924768547,2135,1307,g__Tyzzerella,0.8,1205884800
0.0021429962984609394,0.015274312455607439,2274,1386,g__Akkermansia,0.8,1206144000
0.03448275862068966,1.7874109366621733,2650,1613,g__Alistipes,0.8,1206144000
0.008377167348529127,0.02036755469857817,2034,1491,g__Anaerostipes,0.8,1206144000
0.6606273134619132,0.4455994561834883,3307,1887,g__Bacteroides,0.8,1206144000
0.019871420222092345,0.6285164996891577,3108,1734,g__Bifidobacterium,0.8,1206144000
0.002727449834404832,0.036818178192427,1386,1194,g__Bilophila,0.8,1206144000
0.003117085525034094,0.02288283981014346,1915,1442,g__Butyricicoccus,0.8,1206144000
0.007403078121955973,0.3913701823333981,1322,1145,g__Butyricimonas,0.8,1206144000
0.00019481784531463086,0.03673834074584259,1556,1235,g__Campylobacter,0.8,1206144000
0.0037015390609779863,0.02671725207508426,2629,1587,g__Collinsella,0.8,1206144000
0.019286966686148457,1.0031237448863477,1187,1056,g__Dialister,0.8,1206144000
0.0985778297292032,0.0009405852375280941,1986,1472,g__Faecalibacterium,0.8,1206144000
0.0007792713812585235,0.04673850818590203,900,835,g__Finegoldia,0.8,1206144000
0.0021429962984609394,0.022352090221052622,1585,1192,g__Holdemanella,0.8,1206144000
0.04870446132865771,0.001433962285066493,1163,1052,g__Lachnospira,0.8,1206144000
0.00233781414377557,0.14388114926392492,2526,1594,g__Odoribacter,0.8,1206144000
0.010520163646990066,0.1958195392723395,2870,1747,g__Parabacteroides,0.8,1206144000
0.00019481784531463086,0.042494702668371555,1019,945,g__Phascolarctobacterium,0.8,1206144000
0.0005844535359438925,0.04557441034128554,2896,1822,g__Streptococcus,0.8,1206144000
0.07364114552893046,0.0016725410767912897,1731,1301,g__Subdoligranulum,0.8,1206144000
0.0005844535359438925,0.055125539559618617,2135,1307,g__Tyzzerella,0.8,1206144000
0.00018106101756291872,0.062434398426322535,2445,1643,g__Actinomyces,0.8,1205971200
0.00018106101756291872,0.03560190340471479,2274,1386,g__Akkermansia,0.8,1205971200
0.0251674814412457,3.307623503285849,2650,1613,g__Alistipes,0.8,1205971200
0.004164403403947131,0.011890111081813138,2034,1491,g__Anaerostipes,0.8,1205971200
0.7195364837950389,0.3939240138120326,3307,1887,g__Bacteroides,0.8,1205971200
0.0043454644215100485,0.35307770550578593,3108,1734,g__Bifidobacterium,0.8,1205971200
0.010863661053775123,0.00296785631321772,1386,1194,g__Bilophila,0.8,1205971200
0.0009053050878145936,0.023069561720343443,1915,1442,g__Butyricicoccus,0.8,1205971200
0.010320478001086366,1.3573300984912142,1322,1145,g__Butyricimonas,0.8,1205971200
0.00018106101756291872,0.06330762487808463,1556,1235,g__Campylobacter,0.8,1205971200
0.0014484881405033498,0.020850980783686735,2629,1587,g__Collinsella,0.8,1205971200
0.006699257649827992,0.8839271583292373,1187,1056,g__Dialister,0.8,1205971200
0.08437443418432013,0.00029280518670535597,1986,1472,g__Faecalibacterium,0.8,1205971200
0.0009053050878145936,0.01795270806704347,1585,1192,g__Holdemanella,0.8,1205971200
0.07260546804273041,0.0002281886736578204,1163,1052,g__Lachnospira,0.8,1205971200
0.001991671193192106,0.27004796137850384,2526,1594,g__Odoribacter,0.8,1205971200
0.011044722071338041,0.4557255940281037,2870,1747,g__Parabacteroides,0.8,1205971200
0.0005431830526887561,0.02835944476447081,1019,945,g__Phascolarctobacterium,0.8,1205971200
0.0005431830526887561,0.0416556687022413,2896,1822,g__Streptococcus,0.8,1205971200
0.042368278109722976,0.0007423158124888498,1731,1301,g__Subdoligranulum,0.8,1205971200
0.0014484881405033498,0.025691465338664454,2135,1307,g__Tyzzerella,0.8,1205971200
0.00018106101756291872,0.05225956283210061,1832,1405,g__Veillonella,0.8,1205971200
0.0021393682534832366,0.0,2274,1386,g__Akkermansia,0.8,1206230400
0.03352931865488582,1.4449980540147467,2650,1613,g__Alistipes,0.8,1206230400
0.007396144227533639,0.0,2034,1491,g__Anaerostipes,0.8,1206230400
0.6716777562030407,0.4652082334216317,3307,1887,g__Bacteroides,0.8,1206230400
0.016907817221067708,0.44849651899188103,3108,1734,g__Bifidobacterium,0.8,1206230400
0.003890962271642745,0.02855098394577482,1386,1194,g__Bilophila,0.8,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,0.8,1206230400
0.008396232112292113,0.3676511197140615,1322,1145,g__Butyricimonas,0.8,1206230400
0.00019176410115255904,0.030404151430991445,1556,1235,g__Campylobacter,0.8,1206230400
0.003134144528212137,0.009240625154376353,2629,1587,g__Collinsella,0.8,1206230400
0.021558752201449486,0.9311387308277739,1187,1056,g__Dialister,0.8,1206230400
0.09326554126910687,0.0,1986,1472,g__Faecalibacterium,0.8,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,0.8,1206230400
0.0019595894086527127,0.021885259158082714,1585,1192,g__Holdemanella,0.8,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,0.8,1206230400
0.002394583711634804,0.12399329169857587,2526,1594,g__Odoribacter,0.8,1206230400
0.008922241684603578,0.14788360867723377,2870,1747,g__Parabacteroides,0.8,1206230400
0.0001618009603474717,0.03867708699471652,1019,945,g__Phascolarctobacterium,0.8,1206230400
0.0005586932537727349,0.0,2896,1822,g__Streptococcus,0.8,1206230400
0.07197087853855381,0.0011392186066008286,1731,1301,g__Subdoligranulum,0.8,1206230400
0.0008149974298983759,0.04859536738783289,2135,1307,g__Tyzzerella,0.8,1206230400
0.0001883368370660369,0.04496999883375864,2445,1643,g__Actinomyces,0.8,1206316800
0.002165873626259425,0.051669044539288125,2274,1386,g__Akkermansia,0.8,1206316800
0.03192457124893405,1.8007128349500063,2650,1613,g__Alistipes,0.8,1206316800
0.00538654498200408,0.08620298846826603,2034,1491,g__Anaerostipes,0.8,1206316800
0.6875876132625928,0.42398813981424155,3307,1887,g__Bacteroides,0.8,1206316800
0.010851906801962402,0.41896952072098625,3108,1734,g__Bifidobacterium,0.8,1206316800
0.006439416278378469,0.06073482284081021,1386,1194,g__Bilophila,0.8,1206316800
0.0031075578115896093,0.06888952742956321,1915,1442,g__Butyricicoccus,0.8,1206316800
0.009281309736908532,0.5441803462111654,1322,1145,g__Butyricimonas,0.8,1206316800
0.00018833683706603695,0.04482715953103333,1556,1235,g__Campylobacter,0.8,1206316800
0.001977536789193388,0.08674665482022322,2629,1587,g__Collinsella,0.8,1206316800
0.00028250525559905544,0.062184422099510854,1966,1392,g__Coprobacillus,0.8,1206316800
0.023272916123710737,1.3197182992357053,1187,1056,g__Dialister,0.8,1206316800
0.08962045915473907,0.003434432828789389,1986,1472,g__Faecalibacterium,0.8,1206316800
0.00037667367413207395,0.11522228131565516,900,835,g__Finegoldia,0.8,1206316800
0.001600863115061314,0.06364097460013407,1585,1192,g__Holdemanella,0.8,1206316800
0.0001883368370660369,0.12808499978692361,1744,1218,g__Holdemania,0.8,1206316800
0.04504470673040552,0.004962877046713714,1163,1052,g__Lachnospira,0.8,1206316800
0.0024096036506978257,0.20312229009744498,2526,1594,g__Odoribacter,0.8,1206316800
0.007422927947841849,0.22084466735313765,2870,1747,g__Parabacteroides,0.8,1206316800
0.00028250525559905544,0.1086691217352014,1638,1310,g__Pseudoflavonifractor,0.8,1206316800
0.0005058427438012585,0.0681451570638195,2896,1822,g__Streptococcus,0.8,1206316800
0.06857529743992909,0.0044246523108335154,1731,1301,g__Subdoligranulum,0.8,1206316800
0.0013183578594622586,0.11155061410360687,2135,1307,g__Tyzzerella,0.8,1206316800
0.0003137057641790061,0.05609815235676485,2445,1643,g__Actinomyces,0.8,1206403200
0.0022017497152563583,0.02965078182589451,2274,1386,g__Akkermansia,0.8,1206403200
0.030239390577107554,1.4931373076060432,2650,1613,g__Alistipes,0.8,1206403200
0.003361422919326374,0.06745985539867058,2034,1491,g__Anaerostipes,0.8,1206403200
0.7052355670020781,0.439821262678104,3307,1887,g__Bacteroides,0.8,1206403200
0.004974607726392703,0.20174212943342196,3108,1734,g__Bifidobacterium,0.8,1206403200
0.008968931289268588,0.03327538781949048,1386,1194,g__Bilophila,0.8,1206403200
0.003131248275786747,0.041923966549501264,1915,1442,g__Butyricicoccus,0.8,1206403200
0.009924514566130397,0.5007852911683469,1322,1145,g__Butyricimonas,0.8,1206403200
0.00018589971210607772,0.03662876502101259,1556,1235,g__Campylobacter,0.8,1206403200
0.0008655955344939249,0.06187094048577461,2629,1587,g__Collinsella,0.8,1206403200
