abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007413425059549623,0.0019182421529100582,1768,1367,g__Actinomyces,0.1,1203465600
0.0004546343234096954,0.0019063833811908846,1422,1244,g__Akkermansia,0.1,1203465600
0.04462540516100707,0.004185637528162997,3372,2598,g__Alistipes,0.1,1203465600
0.00020850257979983315,0.0019051676975742474,2570,2169,g__Anaerococcus,0.1,1203465600
0.00340940329561579,0.0020366050148572365,1585,1271,g__Anaerostipes,0.1,1203465600
0.00014531997986048977,0.001915505277512151,2620,2060,g__Anaerotruncus,0.1,1203465600
0.6021453309069307,0.04193457197106611,4477,3577,g__Bacteroides,0.1,1203465600
0.01766944549607661,0.002668356217053806,1388,1238,g__Bilophila,0.1,1203465600
0.0016371313673172083,0.0019490630186384918,1250,1124,g__Butyricicoccus,0.1,1203465600
0.0038534365674117313,0.002038855900572855,2412,1936,g__Collinsella,0.1,1203465600
0.03421859678689596,0.0035605816831369673,1398,1229,g__Dialister,0.1,1203465600
0.0016625337284039328,0.0019518673378206815,1600,1289,g__Erysipelatoclostridium,0.1,1203465600
0.19909608905229695,0.014665039021583063,2503,1860,g__Faecalibacterium,0.1,1203465600
0.00020850257979983315,0.0018952231204321214,1146,1012,g__Faecalitalea,0.1,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.1,1203465600
0.0006255077393994994,0.0019234735282478708,1019,949,g__Finegoldia,0.1,1203465600
0.0004170051595996663,0.0019043254911684472,1355,1191,g__Flavonifractor,0.1,1203465600
0.0046194122895455774,0.002071959607662931,1066,980,g__Fusicatenibacter,0.1,1203465600
0.0006641193282513203,0.0019139430140478915,2531,2213,g__Fusobacterium,0.1,1203465600
0.005518699235178123,0.009201066126073482,849,841,g__Holdemanella,0.1,1203465600
0.00014286287875173753,0.0018938182053651969,1077,955,g__Holdemania,0.1,1203465600
0.0006768059931597759,0.0019170624011182861,1330,1128,g__Intestinibacter,0.1,1203465600
0.00937875493210731,0.002275242845936389,2218,1849,g__Lachnospira,0.1,1203465600
0.013321333906824766,0.0024500522208592535,1681,1437,g__Odoribacter,0.1,1203465600
0.014722852481972809,0.0025071578973660993,3782,3138,g__Parabacteroides,0.1,1203465600
0.0020850257979983314,0.0019677284410847895,1819,1533,g__Peptoniphilus,0.1,1203465600
0.0003763494278086313,0.0019265403424450777,1317,1191,g__Phascolarctobacterium,0.1,1203465600
0.0001930579442591048,0.0018952183827230188,1244,1098,g__Romboutsia,0.1,1203465600
0.00030066676362439706,0.0018945889035763943,3610,2750,g__Streptococcus,0.1,1203465600
0.033343893353565794,0.003507802748799117,1238,1079,g__Subdoligranulum,0.1,1203465600
0.001006107686653163,0.0019228418430777426,1149,1005,g__Tyzzerella,0.1,1203465600
0.0010425128989991657,0.0019335500982599477,1003,923,g__Varibaculum,0.1,1203465600
0.0008764830669363355,0.0019226813686623642,1145,1076,g__Victivallis,0.1,1203465600
0.0003783579265985622,0.0018387537602501816,1768,1367,g__Actinomyces,0.1,1203984000
0.0030268634127884977,0.001942986466200183,1422,1244,g__Akkermansia,0.1,1203984000
0.027998486568293603,0.0025623943480897866,3372,2598,g__Alistipes,0.1,1203984000
0.0001891789632992811,0.0018307190375249072,2570,2169,g__Anaerococcus,0.1,1203984000
0.0037835792659856224,0.0019475610642269987,1585,1271,g__Anaerostipes,0.1,1203984000
0.7003405221339387,0.04114828587767544,4477,3577,g__Bacteroides,0.1,1203984000
0.0001891789632992811,0.0018106935287725886,3280,2498,g__Bifidobacterium,0.1,1203984000
0.006810442678774119,0.0020536110817010495,1388,1238,g__Bilophila,0.1,1203984000
0.0022701475595913734,0.0018911123463816765,1250,1124,g__Butyricicoccus,0.1,1203984000
0.0001891789632992811,0.0018348634952729376,1606,1360,g__Butyricimonas,0.1,1203984000
0.0007567158531971244,0.0018296888394710078,2303,1975,g__Campylobacter,0.1,1203984000
0.0013242527430949677,0.0018574451918527007,2412,1936,g__Collinsella,0.1,1203984000
0.0450245932652289,0.003618419921461017,1398,1229,g__Dialister,0.1,1203984000
0.12088535754824062,0.0076104557269222614,2503,1860,g__Faecalibacterium,0.1,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.1,1203984000
0.0001891789632992811,0.0018579629578317086,1019,949,g__Finegoldia,0.1,1203984000
0.0030268634127884977,0.0019163316142648597,1066,980,g__Fusicatenibacter,0.1,1203984000
0.0003783579265985622,0.0018318320713113256,2531,2213,g__Fusobacterium,0.1,1203984000
0.0007567158531971244,0.008860801278718246,849,841,g__Holdemanella,0.1,1203984000
0.02591751797200151,0.00277129438852419,2218,1849,g__Lachnospira,0.1,1203984000
0.0005675368898978433,0.001831628233290839,1727,1540,g__Mobiluncus,0.1,1203984000
0.0035944003026863406,0.0019359434092918336,1681,1437,g__Odoribacter,0.1,1203984000
0.012296632614453271,0.0022342523043744904,3782,3138,g__Parabacteroides,0.1,1203984000
0.0007567158531971244,0.001835371849471741,1819,1533,g__Peptoniphilus,0.1,1203984000
0.0005675368898978433,0.0018296016874953718,1244,1098,g__Romboutsia,0.1,1203984000
0.034430571320469165,0.0031422427185120896,1238,1079,g__Subdoligranulum,0.1,1203984000
0.0003783579265985622,0.001870812236108465,1149,1005,g__Tyzzerella,0.1,1203984000
0.0003783579265985622,0.0018274590555183222,2023,1839,g__Veillonella,0.1,1203984000
0.0022701475595913734,0.0018937760389838116,1145,1076,g__Victivallis,0.1,1203984000
0.012734729117202675,0.01062069026720079,1422,1244,g__Akkermansia,0.1,1203811200
0.008849557522123894,0.008616078609312924,3372,2598,g__Alistipes,0.1,1203811200
0.07381826030649687,0.03342602601098891,2570,2169,g__Anaerococcus,0.1,1203811200
0.0017267429311461256,0.00785925180805664,1585,1271,g__Anaerostipes,0.1,1203811200
0.0004316857327865314,0.007762800984680384,2620,2060,g__Anaerotruncus,0.1,1203811200
0.00151090006475286,0.053018124070070026,892,881,g__Atopobium,0.1,1203811200
0.20677746600474853,0.0782841281368333,4477,3577,g__Bacteroides,0.1,1203811200
0.0047485430606518456,0.008668507364841177,1388,1238,g__Bilophila,0.1,1203811200
0.0002158428663932657,0.007714684175690432,1250,1124,g__Butyricicoccus,0.1,1203811200
0.0004316857327865314,0.007723111026761303,1606,1360,g__Butyricimonas,0.1,1203811200
0.043816101877832934,0.021637227462892254,2303,1975,g__Campylobacter,0.1,1203811200
0.0006475285991797971,0.05095799224081163,1003,968,g__Cloacibacterium,0.1,1203811200
0.002158428663932657,0.007928696633167918,2412,1936,g__Collinsella,0.1,1203811200
0.029786315562270665,0.013596842215321639,1421,1167,g__Coprobacillus,0.1,1203811200
0.007770343190157565,0.009351477012477712,3161,2529,g__Corynebacterium,0.1,1203811200
0.0006475285991797971,0.007556167118666586,1533,1410,g__Eggerthella,0.1,1203811200
0.0047485430606518456,0.008697089205308749,1600,1289,g__Erysipelatoclostridium,0.1,1203811200
0.03669328728685517,0.018294798625897366,2503,1860,g__Faecalibacterium,0.1,1203811200
0.0008633714655730628,0.007701438800287819,1146,1012,g__Faecalitalea,0.1,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.1,1203811200
0.044031944744226205,0.020700720163879457,1019,949,g__Finegoldia,0.1,1203811200
0.0012950571983595942,0.007912910749515919,1066,980,g__Fusicatenibacter,0.1,1203811200
0.019857543708180443,0.011982833029240074,2531,2213,g__Fusobacterium,0.1,1203811200
0.0036693287286855164,0.037444917989189745,849,841,g__Holdemanella,0.1,1203811200
0.013382257716382472,0.009674671782273376,1727,1540,g__Mobiluncus,0.1,1203811200
0.0075545003237643,0.00835689310415017,887,879,g__Mogibacterium,0.1,1203811200
0.08979063241959852,0.028303244530102963,799,755,g__Murdochiella,0.1,1203811200
0.0008633714655730628,0.007720694627909673,1681,1437,g__Odoribacter,0.1,1203811200
0.0006475285991797971,0.007690860771430926,3782,3138,g__Parabacteroides,0.1,1203811200
0.1573494496006907,0.03926377378914011,1819,1533,g__Peptoniphilus,0.1,1203811200
0.0010792143319663286,0.007796649995580733,1317,1191,g__Phascolarctobacterium,0.1,1203811200
0.00151090006475286,0.00798509906877291,1250,1092,g__Slackia,0.1,1203811200
0.007338657457371033,0.008152061544946331,3610,2750,g__Streptococcus,0.1,1203811200
0.01597237211310166,0.01169824742272472,1238,1079,g__Subdoligranulum,0.1,1203811200
0.022015972372113102,0.013859393982652188,1003,923,g__Varibaculum,0.1,1203811200
0.00020454923934755046,0.007535192022049052,1768,1367,g__Actinomyces,0.1,1203897600
0.007670596475533142,0.00843265177819095,1422,1244,g__Akkermansia,0.1,1203897600
0.01903535221368305,0.007119411814875591,3372,2598,g__Alistipes,0.1,1203897600
0.035130830511766915,0.011631185530229309,2570,2169,g__Anaerococcus,0.1,1203897600
0.0028636893508657067,0.007877726097314814,1585,1271,g__Anaerostipes,0.1,1203897600
0.00020454923934755054,0.007526684854023485,2620,2060,g__Anaerotruncus,0.1,1203897600
0.0007159223377164267,0.051646001170886,892,881,g__Atopobium,0.1,1203897600
0.4680537387990596,0.05499882679610928,4477,3577,g__Bacteroides,0.1,1203897600
0.005931927941078965,0.008326550112546844,1388,1238,g__Bilophila,0.1,1203897600
0.0013295700557590777,0.007615143853207227,1250,1124,g__Butyricicoccus,0.1,1203897600
0.0003068238590213257,0.007507030852054056,1606,1360,g__Butyricimonas,0.1,1203897600
0.021370824579096177,0.010592997708865914,2303,1975,g__Campylobacter,0.1,1203897600
0.0003068238590213257,0.04964682717526953,1003,968,g__Cloacibacterium,0.1,1203897600
0.0017386685344541791,0.007649101942023637,2412,1936,g__Collinsella,0.1,1203897600
0.014113897514980983,0.0072369320305590654,1421,1167,g__Coprobacillus,0.1,1203897600
0.0036818863082559083,0.008003537210463398,3161,2529,g__Corynebacterium,0.1,1203897600
0.021968588305926923,0.01125817934055691,1398,1229,g__Dialister,0.1,1203897600
0.0003068238590213257,0.0075557326685147825,1533,1410,g__Eggerthella,0.1,1203897600
0.002250041632823056,0.007786840668016065,1600,1289,g__Erysipelatoclostridium,0.1,1203897600
0.08215503848237363,0.02150224958875782,2503,1860,g__Faecalibacterium,0.1,1203897600
0.0004090984786951011,0.0075102554736944365,1146,1012,g__Faecalitalea,0.1,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.1,1203897600
0.021017183669873377,0.00934043316276702,1019,949,g__Finegoldia,0.1,1203897600
0.0022500416328230556,0.007795856911374225,1066,980,g__Fusicatenibacter,0.1,1203897600
0.009613814249334872,0.008112893085677218,2531,2213,g__Fusobacterium,0.1,1203897600
0.0019460906563768358,0.036503590593494104,849,841,g__Holdemanella,0.1,1203897600
0.014011622895307208,0.009415788964802833,2218,1849,g__Lachnospira,0.1,1203897600
0.006793839050426504,0.007250992040391533,1727,1540,g__Mobiluncus,0.1,1203897600
0.0035796116885821335,0.007258449333142718,887,879,g__Mogibacterium,0.1,1203897600
0.042546241784290485,0.01490186912609716,799,755,g__Murdochiella,0.1,1203897600
0.0023523162524968304,0.007774257302042671,1681,1437,g__Odoribacter,0.1,1203897600
0.0069546741378167165,0.007991601712995402,3782,3138,g__Parabacteroides,0.1,1203897600
0.07516923101468233,0.019565921579062496,1819,1533,g__Peptoniphilus,0.1,1203897600
0.0005113730983688761,0.007463962644285446,1317,1191,g__Phascolarctobacterium,0.1,1203897600
0.00026847087664366004,0.0074982708963866945,1244,1098,g__Romboutsia,0.1,1203897600
0.0007159223377164267,0.007577003518958761,1250,1092,g__Slackia,0.1,1203897600
0.0034773370689083582,0.007511444065986712,3610,2750,g__Streptococcus,0.1,1203897600
0.02324576091408833,0.011146227573623373,1238,1079,g__Subdoligranulum,0.1,1203897600
0.00017045769945629206,0.007542037751188668,1149,1005,g__Tyzzerella,0.1,1203897600
0.010432011206725074,0.009098066484847352,1003,923,g__Varibaculum,0.1,1203897600
0.00020454923934755046,0.007483406492538472,2023,1839,g__Veillonella,0.1,1203897600
0.0012272954360853028,0.007660302174775406,1145,1076,g__Victivallis,0.1,1203897600
0.00042337002540220156,0.006803681957728938,1768,1367,g__Actinomyces,0.1,1204156800
0.0268839966130398,0.008176849316737364,1422,1244,g__Akkermansia,0.1,1204156800
0.03154106689246401,0.009391317777956926,3372,2598,g__Alistipes,0.1,1204156800
0.0033869602032176125,0.006956153453302322,1585,1271,g__Anaerostipes,0.1,1204156800
0.678238780694327,0.03786898987740822,4477,3577,g__Bacteroides,0.1,1204156800
0.007197290431837426,0.00715845227237837,1388,1238,g__Bilophila,0.1,1204156800
0.0008467400508044031,0.006808591497391057,1250,1124,g__Butyricicoccus,0.1,1204156800
0.0010584250635055038,0.006876731680342659,1606,1360,g__Butyricimonas,0.1,1204156800
0.0014817950889077054,0.006844200741114898,2412,1936,g__Collinsella,0.1,1204156800
0.00021168501270110078,0.00684045949540132,1421,1167,g__Coprobacillus,0.1,1204156800
0.06138865368331922,0.010492556558397544,1398,1229,g__Dialister,0.1,1204156800
0.09631668077900085,0.012119886408132451,2503,1860,g__Faecalibacterium,0.1,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.1,1204156800
0.0016934801016088063,0.006833855636479824,1066,980,g__Fusicatenibacter,0.1,1204156800
0.0016934801016088063,0.006816500921291003,2531,2213,g__Fusobacterium,0.1,1204156800
0.0012701100762066047,0.032564372446130606,849,841,g__Holdemanella,0.1,1204156800
0.0006350550381033023,0.0067608557125092205,1077,955,g__Holdemania,0.1,1204156800
0.004445385266723116,0.006993787003582662,2218,1849,g__Lachnospira,0.1,1204156800
0.00021168501270110078,0.006772005627936002,799,755,g__Murdochiella,0.1,1204156800
0.001905165114309907,0.006835180759337669,1681,1437,g__Odoribacter,0.1,1204156800
0.007832345469940728,0.007145106705153021,3782,3138,g__Parabacteroides,0.1,1204156800
0.0025402201524132094,0.006880870635322017,1317,1191,g__Phascolarctobacterium,0.1,1204156800
0.0008467400508044031,0.006779723529512082,1244,1098,g__Romboutsia,0.1,1204156800
0.00021168501270110078,0.006742519840996143,3610,2750,g__Streptococcus,0.1,1204156800
0.06456392887383573,0.010602515584301274,1238,1079,g__Subdoligranulum,0.1,1204156800
0.0006350550381033023,0.00691309149336793,1149,1005,g__Tyzzerella,0.1,1204156800
0.00021168501270110078,0.006799145177190027,1145,1076,g__Victivallis,0.1,1204156800
0.00038996695022045576,0.007768336601704263,1768,1367,g__Actinomyces,0.1,1204070400
0.013941318470381294,0.007326417930658462,1422,1244,g__Akkermansia,0.1,1204070400
0.028859782698886418,0.0065333346791477545,3372,2598,g__Alistipes,0.1,1204070400
0.003509702551984102,0.007942963084897722,1585,1271,g__Anaerostipes,0.1,1204070400
0.692438955903712,0.03790052442093603,4477,3577,g__Bacteroides,0.1,1204070400
0.006824421628857977,0.008058179284461913,1388,1238,g__Bilophila,0.1,1204070400
0.0016662224236692201,0.007776123673982426,1250,1124,g__Butyricicoccus,0.1,1204070400
0.00046087003207872043,0.0077475180556574146,1606,1360,g__Butyricimonas,0.1,1204070400
0.0001993406477383894,0.00773724861488984,2303,1975,g__Campylobacter,0.1,1204070400
0.0013648843257715953,0.007799943090402319,2412,1936,g__Collinsella,0.1,1204070400
0.053737445740378816,0.010549190423584593,1398,1229,g__Dialister,0.1,1204070400
0.1111842518751729,0.012947148106666372,2503,1860,g__Faecalibacterium,0.1,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.1,1204070400
0.0023398017013227346,0.007826504301823559,1066,980,g__Fusicatenibacter,0.1,1204070400
0.0008419740970668932,0.007740732946313066,2531,2213,g__Fusobacterium,0.1,1204070400
0.0008839250871663664,0.03633656835954468,849,841,g__Holdemanella,0.1,1204070400
0.0002924752126653418,0.007714560161539839,1077,955,g__Holdemania,0.1,1204070400
0.015875787675890648,0.008349734027273355,2218,1849,g__Lachnospira,0.1,1204070400
0.00015331361954231632,0.007716593457983449,1727,1540,g__Mobiluncus,0.1,1204070400
0.0027297686515431905,0.007873083151603996,1681,1437,g__Odoribacter,0.1,1204070400
0.010303337316350991,0.00814241380419085,3782,3138,g__Parabacteroides,0.1,1204070400
0.00019747565586331054,0.0077212826830739285,1819,1533,g__Peptoniphilus,0.1,1204070400
0.0011699008506613673,0.007804187482956975,1317,1191,g__Phascolarctobacterium,0.1,1204070400
0.0007190015644689653,0.007743217061096516,1244,1098,g__Romboutsia,0.1,1204070400
0.04613420833261408,0.009489153100011393,1238,1079,g__Subdoligranulum,0.1,1204070400
0.0005199559336272743,0.008004482991731952,1149,1005,g__Tyzzerella,0.1,1204070400
0.00019498347511022796,0.007719287281261607,2023,1839,g__Veillonella,0.1,1204070400
0.0013120763012625751,0.007801995382209519,1145,1076,g__Victivallis,0.1,1204070400
0.0008520143515069509,0.004197630501223064,1768,1367,g__Actinomyces,0.1,1204416000
0.009348634238016337,0.004604897243805722,1422,1244,g__Akkermansia,0.1,1204416000
0.07820228666318609,0.00800879639414311,3372,2598,g__Alistipes,0.1,1204416000
0.02179366274916222,0.004957022434400999,1585,1271,g__Anaerostipes,0.1,1204416000
0.00022720382706852032,0.004161678129305815,2620,2060,g__Anaerotruncus,0.1,1204416000
0.5153169105604363,0.047123578248055895,4477,3577,g__Bacteroides,0.1,1204416000
0.0011625262485005954,0.004166670069566959,3280,2498,g__Bifidobacterium,0.1,1204416000
0.008325758018577552,0.004628036964456845,1388,1238,g__Bilophila,0.1,1204416000
0.0034080574060278038,0.004293402447592503,1250,1124,g__Butyricicoccus,0.1,1204416000
0.003906643582094834,0.00429994319076018,1606,1360,g__Butyricimonas,0.1,1204416000
0.004594566280718965,0.00436745450809126,2412,1936,g__Collinsella,0.1,1204416000
0.0017608296597810319,0.004208559581878385,1421,1167,g__Coprobacillus,0.1,1204416000
0.03273071602887095,0.006384950932643533,1398,1229,g__Dialister,0.1,1204416000
0.0010678579872220452,0.004160978925968152,1533,1410,g__Eggerthella,0.1,1204416000
0.001346994117620513,0.00418219226922162,1600,1289,g__Erysipelatoclostridium,0.1,1204416000
0.0971775312751009,0.011918824924149158,2503,1860,g__Faecalibacterium,0.1,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.1,1204416000
0.013079475170543087,0.004915109881242951,1066,980,g__Fusicatenibacter,0.1,1204416000
0.0014768248759453814,0.004185088691530733,2531,2213,g__Fusobacterium,0.1,1204416000
0.013573028626917305,0.019620852552924083,849,841,g__Holdemanella,0.1,1204416000
0.0005112086109041705,0.004138332488009089,1077,955,g__Holdemania,0.1,1204416000
0.0004922749586484606,0.004137684871359659,1330,1128,g__Intestinibacter,0.1,1204416000
0.012325807618467225,0.004875748488065344,2218,1849,g__Lachnospira,0.1,1204416000
0.00022720382706852032,0.004121860411121069,799,755,g__Murdochiella,0.1,1204416000
0.007948706303455365,0.0046122156966109645,1681,1437,g__Odoribacter,0.1,1204416000
0.005172329548037147,0.004401688235519353,3782,3138,g__Parabacteroides,0.1,1204416000
0.00022720382706852032,0.0041263657051174634,1819,1533,g__Peptoniphilus,0.1,1204416000
0.0009800909049903226,0.004176297752203991,1317,1191,g__Phascolarctobacterium,0.1,1204416000
0.0007952133947398208,0.004156029412677876,1244,1098,g__Romboutsia,0.1,1204416000
0.0003408057406027804,0.004194875380832133,1037,927,g__Solobacterium,0.1,1204416000
0.0013632229624111216,0.004160867239394561,3610,2750,g__Streptococcus,0.1,1204416000
0.15645164641331552,0.01843849149283465,1238,1079,g__Subdoligranulum,0.1,1204416000
0.0015904267894796416,0.004171725681730005,1149,1005,g__Tyzzerella,0.1,1204416000
0.001079218178575471,0.004184258322152677,1145,1076,g__Victivallis,0.1,1204416000
0.0005572272372673575,0.004426355470861377,1768,1367,g__Actinomyces,0.1,1204502400
0.006240945057394405,0.004731549124478282,1422,1244,g__Akkermansia,0.1,1204502400
0.0383372339239942,0.005982610715181278,3372,2598,g__Alistipes,0.1,1204502400
0.019614398751810983,0.005351875618587907,1585,1271,g__Anaerostipes,0.1,1204502400
0.5259110665329321,0.046824923382694644,4477,3577,g__Bacteroides,0.1,1204502400
0.0016716817118020727,0.004494961072387931,3280,2498,g__Bifidobacterium,0.1,1204502400
0.008692744901370777,0.004843127726716633,1388,1238,g__Bilophila,0.1,1204502400
0.006463835952301347,0.004758258014002451,1250,1124,g__Butyricicoccus,0.1,1204502400
0.005126490582859689,0.004668559594693149,1606,1360,g__Butyricimonas,0.1,1204502400
0.000222890894906943,0.004371691210550301,2303,1975,g__Campylobacter,0.1,1204502400
0.003566254318511088,0.004567215982171141,2412,1936,g__Collinsella,0.1,1204502400
0.0010030090270812435,0.0044382928026173605,1421,1167,g__Coprobacillus,0.1,1204502400
0.04480106987629555,0.007360912837603198,1398,1229,g__Dialister,0.1,1204502400
0.000891563579627772,0.004408929779243168,1533,1410,g__Eggerthella,0.1,1204502400
0.000891563579627772,0.004432750965419238,1600,1289,g__Erysipelatoclostridium,0.1,1204502400
0.1262676919647832,0.014412961621438127,2503,1860,g__Faecalibacterium,0.1,1204502400
0.000222890894906943,0.004410287741748773,1146,1012,g__Faecalitalea,0.1,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.1,1204502400
0.021286080463613057,0.005605002695721534,1066,980,g__Fusicatenibacter,0.1,1204502400
0.01716259890783461,0.020075527338809775,849,841,g__Holdemanella,0.1,1204502400
0.0003343363423604145,0.004408041628616929,1077,955,g__Holdemania,0.1,1204502400
0.000222890894906943,0.004400504615196815,1330,1128,g__Intestinibacter,0.1,1204502400
0.021954753148333887,0.0056243563644892665,2218,1849,g__Lachnospira,0.1,1204502400
0.005460826925220104,0.004693635369945941,1681,1437,g__Odoribacter,0.1,1204502400
0.004569263345592332,0.004624039365670018,3782,3138,g__Parabacteroides,0.1,1204502400
0.000668672684720829,0.004426578248889828,1244,1098,g__Romboutsia,0.1,1204502400
0.000891563579627772,0.004420245805144487,3610,2750,g__Streptococcus,0.1,1204502400
0.13150562799509638,0.014930770244663785,1238,1079,g__Subdoligranulum,0.1,1204502400
0.002674690738883316,0.004514585594780275,1149,1005,g__Tyzzerella,0.1,1204502400
0.002117463501615959,0.004506629848056219,1145,1076,g__Victivallis,0.1,1204502400
0.0011611704598235022,0.0026509847857471196,1768,1367,g__Actinomyces,0.1,1204329600
0.015327450069670229,0.0034655719121914758,1422,1244,g__Akkermansia,0.1,1204329600
0.11542034370645612,0.01071545099426886,3372,2598,g__Alistipes,0.1,1204329600
0.022991175104505344,0.004049045140563049,1585,1271,g__Anaerostipes,0.1,1204329600
0.0004644681839294009,0.0026219338451695688,2620,2060,g__Anaerotruncus,0.1,1204329600
0.5130051091500233,0.048242595235680495,4477,3577,g__Bacteroides,0.1,1204329600
0.0004644681839294009,0.002564050702897622,3280,2498,g__Bifidobacterium,0.1,1204329600
0.008128193218764516,0.0030341048270617586,1388,1238,g__Bilophila,0.1,1204329600
0.00023223409196470045,0.002609222411454326,1250,1124,g__Butyricicoccus,0.1,1204329600
0.0027868091035764056,0.0027252244566549023,1606,1360,g__Butyricimonas,0.1,1204329600
0.005573618207152811,0.00287071483012365,2412,1936,g__Collinsella,0.1,1204329600
0.002554575011611705,0.0027026047902408033,1421,1167,g__Coprobacillus,0.1,1204329600
0.024384579656293547,0.004172814198859489,1398,1229,g__Dialister,0.1,1204329600
0.0011611704598235022,0.0026321959211072065,1533,1410,g__Eggerthella,0.1,1204329600
0.0016256386437529032,0.0026555641169669973,1600,1289,g__Erysipelatoclostridium,0.1,1204329600
0.06641895030190433,0.007843861065445082,2503,1860,g__Faecalibacterium,0.1,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.1,1204329600
0.003715745471435207,0.00278181709679063,1066,980,g__Fusicatenibacter,0.1,1204329600
0.0030190431955411058,0.002724274370219686,2531,2213,g__Fusobacterium,0.1,1204329600
0.007895959126799815,0.012793255174654442,849,841,g__Holdemanella,0.1,1204329600
0.0006967022758941014,0.0026109813374107552,1077,955,g__Holdemania,0.1,1204329600
0.0006967022758941014,0.0026127970447354897,1330,1128,g__Intestinibacter,0.1,1204329600
0.0023223409196470044,0.002704102376515001,2218,1849,g__Lachnospira,0.1,1204329600
0.0004644681839294009,0.002593723797779341,799,755,g__Murdochiella,0.1,1204329600
0.009753831862517418,0.003144957955102823,1681,1437,g__Odoribacter,0.1,1204329600
0.006270320483046912,0.002915727965450527,3782,3138,g__Parabacteroides,0.1,1204329600
0.0004644681839294009,0.002595928503311937,1819,1533,g__Peptoniphilus,0.1,1204329600
0.0020901068276823038,0.002678789894288554,1317,1191,g__Phascolarctobacterium,0.1,1204329600
0.0009289363678588018,0.002622587891743071,1244,1098,g__Romboutsia,0.1,1204329600
0.0006967022758941014,0.0026112341004806204,1037,927,g__Solobacterium,0.1,1204329600
0.0018578727357176036,0.0026631573626609032,3610,2750,g__Streptococcus,0.1,1204329600
0.17510450534138414,0.018314696423813108,1238,1079,g__Subdoligranulum,0.1,1204329600
0.0004644681839294009,0.0025963752736513253,1149,1005,g__Tyzzerella,0.1,1204329600
0.0007792491601544927,0.0023689521889864304,1768,1367,g__Actinomyces,0.1,1204243200
0.022788258989453025,0.0034870005593474053,1422,1244,g__Akkermansia,0.1,1204243200
0.07234294754168953,0.0062497653093310035,3372,2598,g__Alistipes,0.1,1204243200
0.012801950488252379,0.0029161173596856825,1585,1271,g__Anaerostipes,0.1,1204243200
0.00022264261718699783,0.0023647343607683573,2620,2060,g__Anaerotruncus,0.1,1204243200
0.5979691974641718,0.04451897484982765,4477,3577,g__Bacteroides,0.1,1204243200
0.00014100699088509866,0.0023294166606591658,3280,2498,g__Bifidobacterium,0.1,1204243200
0.0076366417695140285,0.002688379643277874,1388,1238,g__Bilophila,0.1,1204243200
0.00043516511541095043,0.002357852026964643,1250,1124,g__Butyricicoccus,0.1,1204243200
0.0017960400015249109,0.002405997609358489,1606,1360,g__Butyricimonas,0.1,1204243200
0.003450960566398467,0.002486300442223749,2412,1936,g__Collinsella,0.1,1204243200
0.0013864562979372138,0.0023880027476075455,1421,1167,g__Coprobacillus,0.1,1204243200
0.04397191689443208,0.004893585922815764,1398,1229,g__Dialister,0.1,1204243200
0.0005566065429674948,0.0023726326771070444,1533,1410,g__Eggerthella,0.1,1204243200
0.0007792491601544925,0.002364609313257607,1600,1289,g__Erysipelatoclostridium,0.1,1204243200
0.07757530192234675,0.007309904409935171,2503,1860,g__Faecalibacterium,0.1,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.1,1204243200
0.0022671379647270294,0.002436938868468779,1066,980,g__Fusicatenibacter,0.1,1204243200
0.002489549264909158,0.0024316412540040604,2531,2213,g__Fusobacterium,0.1,1204243200
0.0036128729673480732,0.01138541393602712,849,841,g__Holdemanella,0.1,1204243200
0.0006679278515609936,0.0023607747679900925,1077,955,g__Holdemania,0.1,1204243200
0.0003339639257804968,0.0023571478392874798,1330,1128,g__Intestinibacter,0.1,1204243200
0.002911899229676687,0.0024653781664789563,2218,1849,g__Lachnospira,0.1,1204243200
0.0003617942529288715,0.0023487980093166846,799,755,g__Murdochiella,0.1,1204243200
0.005677386738268446,0.0025865069150145473,1681,1437,g__Odoribacter,0.1,1204243200
0.006933701857259831,0.002639291659677699,3782,3138,g__Parabacteroides,0.1,1204243200
0.00022264261718699783,0.0023397198600595428,1819,1533,g__Peptoniphilus,0.1,1204243200
0.0024611689312954,0.0024460690480855338,1317,1191,g__Phascolarctobacterium,0.1,1204243200
0.0008905704687479915,0.002371614658462631,1244,1098,g__Romboutsia,0.1,1204243200
0.0003339639257804968,0.002349931213701451,1037,927,g__Solobacterium,0.1,1204243200
0.0010496009095958471,0.0023636638329560945,3610,2750,g__Streptococcus,0.1,1204243200
0.12237615243940353,0.011015009285632862,1238,1079,g__Subdoligranulum,0.1,1204243200
0.0005566065429674947,0.002385150870799679,1149,1005,g__Tyzzerella,0.1,1204243200
