abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00018925056775170325,0.007161475709639386,799,755,g__Murdochiella,0.5,1205452800
0.0011355034065102195,0.007691585985410031,1681,1437,g__Odoribacter,0.5,1205452800
0.005109765329295988,0.009523274082644079,3782,3138,g__Parabacteroides,0.5,1205452800
0.0005677517032551098,0.00737791850120879,1317,1191,g__Phascolarctobacterium,0.5,1205452800
0.002271006813020439,0.008317228309690783,1244,1098,g__Romboutsia,0.5,1205452800
0.000757002271006813,0.007300901687505042,3610,2750,g__Streptococcus,0.5,1205452800
0.06377744133232399,0.049086373986036526,1238,1079,g__Subdoligranulum,0.5,1205452800
0.002081756245268736,0.007152649341899034,1149,1005,g__Tyzzerella,0.5,1205452800
0.0011355034065102195,0.007614988383722045,2023,1839,g__Veillonella,0.5,1205452800
0.0002114611968703743,0.009707467457290616,1422,1244,g__Akkermansia,0.5,1205625600
0.008246986677944598,0.015875208652266357,3372,2598,g__Alistipes,0.5,1205625600
0.0002114611968703743,0.009706541868980838,2570,2169,g__Anaerococcus,0.5,1205625600
0.03615986466483401,0.04927214884773628,1585,1271,g__Anaerostipes,0.5,1205625600
0.4007189680693593,0.2668264995991958,4477,3577,g__Bacteroides,0.5,1205625600
0.023260731655741176,0.031650702385396814,3280,2498,g__Bifidobacterium,0.5,1205625600
0.005709452315500106,0.013162710103513879,1388,1238,g__Bilophila,0.5,1205625600
0.0031719179530556147,0.01147759880599707,1250,1124,g__Butyricicoccus,0.5,1205625600
0.0019031507718333689,0.010786098341687183,1606,1360,g__Butyricimonas,0.5,1205625600
0.0004229223937407486,0.00992855236043837,2303,1975,g__Campylobacter,0.5,1205625600
0.013110594205963206,0.019464915551656546,2412,1936,g__Collinsella,0.5,1205625600
0.0004229223937407486,0.009870440131797206,3161,2529,g__Corynebacterium,0.5,1205625600
0.02262634806513005,0.03379426600705568,1398,1229,g__Dialister,0.5,1205625600
0.0002114611968703743,0.009794790157791737,1533,1410,g__Eggerthella,0.5,1205625600
0.0012687671812222458,0.010389898873016072,1600,1289,g__Erysipelatoclostridium,0.5,1205625600
0.2205540283358004,0.09967683073330282,2503,1860,g__Faecalibacterium,0.5,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.5,1205625600
0.0002114611968703743,0.009746962863637227,1019,949,g__Finegoldia,0.5,1205625600
0.03277648551490802,0.04807323640941447,1066,980,g__Fusicatenibacter,0.5,1205625600
0.01776274053711144,0.03558425282443104,849,841,g__Holdemanella,0.5,1205625600
0.0004229223937407486,0.009846202832240329,1077,955,g__Holdemania,0.5,1205625600
0.0002114611968703743,0.00967315204546193,1330,1128,g__Intestinibacter,0.5,1205625600
0.10573059843518716,0.06321552416488335,2218,1849,g__Lachnospira,0.5,1205625600
0.0006343835906111229,0.010002810392041978,1681,1437,g__Odoribacter,0.5,1205625600
0.010150137449777967,0.016174469113941492,3782,3138,g__Parabacteroides,0.5,1205625600
0.0008458447874814972,0.010039194203178614,1262,1098,g__Pseudoflavonifractor,0.5,1205625600
0.003594840346796363,0.011131193165014482,3610,2750,g__Streptococcus,0.5,1205625600
0.0814125607950941,0.05953793054889942,1238,1079,g__Subdoligranulum,0.5,1205625600
0.006766758299851978,0.008175483683927435,1149,1005,g__Tyzzerella,0.5,1205625600
0.0006343835906111229,0.010020808726431412,1145,1076,g__Victivallis,0.5,1205625600
0.0003451846738004832,0.009518159430958708,1768,1367,g__Actinomyces,0.5,1205798400
0.00431480842250604,0.0105965603455868,3372,2598,g__Alistipes,0.5,1205798400
0.000862961684501208,0.009775364411239435,1585,1271,g__Anaerostipes,0.5,1205798400
0.6209872281670693,0.19049751822461883,4477,3577,g__Bacteroides,0.5,1205798400
0.0010355540214014496,0.009725889616027838,3280,2498,g__Bifidobacterium,0.5,1205798400
0.004832585433206764,0.009652910530300287,1388,1238,g__Bilophila,0.5,1205798400
0.005177770107007248,0.009769971748910127,1250,1124,g__Butyricicoccus,0.5,1205798400
0.0029340697273041072,0.009767928910743153,1606,1360,g__Butyricimonas,0.5,1205798400
0.0005177770107007248,0.009463288480798408,2412,1936,g__Collinsella,0.5,1205798400
0.06368657231618916,0.030849472662796834,1398,1229,g__Dialister,0.5,1205798400
0.20503969623748702,0.0755197314142737,2503,1860,g__Faecalibacterium,0.5,1205798400
0.0010355540214014496,0.009613927484270975,1066,980,g__Fusicatenibacter,0.5,1205798400
0.0001725923369002416,0.046828317343723246,849,841,g__Holdemanella,0.5,1205798400
0.023299965481532618,0.014958467205357229,2218,1849,g__Lachnospira,0.5,1205798400
0.0001725923369002416,0.0093844174311189,1681,1437,g__Odoribacter,0.5,1205798400
0.00431480842250604,0.009899250485656751,3782,3138,g__Parabacteroides,0.5,1205798400
0.0001725923369002416,0.009397221591166328,1317,1191,g__Phascolarctobacterium,0.5,1205798400
0.001725923369002416,0.009653489495011082,1244,1098,g__Romboutsia,0.5,1205798400
0.057128063513979976,0.02658164534004865,1238,1079,g__Subdoligranulum,0.5,1205798400
0.002071108042802899,0.009683498742097126,1149,1005,g__Tyzzerella,0.5,1205798400
0.0001725923369002416,0.00948067264919474,2023,1839,g__Veillonella,0.5,1205798400
0.0008947745168217609,0.008684504335245001,1768,1367,g__Actinomyces,0.5,1205884800
0.010200429491768075,0.011236707259376108,3372,2598,g__Alistipes,0.5,1205884800
0.0041159627773801,0.008479141474861172,1585,1271,g__Anaerostipes,0.5,1205884800
0.6281317108088761,0.20312287934494455,4477,3577,g__Bacteroides,0.5,1205884800
0.004294917680744453,0.008783629681677145,3280,2498,g__Bifidobacterium,0.5,1205884800
0.013242662848962061,0.011392411609448646,1388,1238,g__Bilophila,0.5,1205884800
0.0017895490336435219,0.00882571016089492,1250,1124,g__Butyricicoccus,0.5,1205884800
0.007874015748031496,0.009923134148400603,1606,1360,g__Butyricimonas,0.5,1205884800
0.00017895490336435218,0.008729175833493488,2303,1975,g__Campylobacter,0.5,1205884800
0.0007158196134574087,0.008518617566234144,2412,1936,g__Collinsella,0.5,1205884800
0.037759484609878304,0.023813385550145876,1398,1229,g__Dialister,0.5,1205884800
0.00017895490336435218,0.008356057958999788,1533,1410,g__Eggerthella,0.5,1205884800
0.15855404438081602,0.06805877964735377,2503,1860,g__Faecalibacterium,0.5,1205884800
0.004294917680744453,0.00902329096582124,1066,980,g__Fusicatenibacter,0.5,1205884800
0.00017895490336435218,0.008415853545134664,2531,2213,g__Fusobacterium,0.5,1205884800
0.0008947745168217609,0.0423768899822486,849,841,g__Holdemanella,0.5,1205884800
0.02236936292054402,0.01602417584271151,2218,1849,g__Lachnospira,0.5,1205884800
0.00035790980672870435,0.008760955086698118,1681,1437,g__Odoribacter,0.5,1205884800
0.0066213314244810305,0.009410423174151647,3782,3138,g__Parabacteroides,0.5,1205884800
0.0008947745168217609,0.008727738948847028,1244,1098,g__Romboutsia,0.5,1205884800
0.0005368647100930566,0.008386302426620904,3610,2750,g__Streptococcus,0.5,1205884800
0.09520400858983535,0.04127639356895942,1238,1079,g__Subdoligranulum,0.5,1205884800
0.0007158196134574087,0.008667721365450366,1149,1005,g__Tyzzerella,0.5,1205884800
0.0003108563567185068,9.079425980680701e-05,1768,1367,g__Actinomyces,0.5,1206403200
0.002181751096228039,0.0006372411583695269,1422,1244,g__Akkermansia,0.5,1206403200
0.0299647244569715,0.008752032142947154,3372,2598,g__Alistipes,0.5,1206403200
0.0033308909220285603,0.0009728794421856146,1585,1271,g__Anaerostipes,0.5,1206403200
0.6988298718715337,0.2041127229401488,4477,3577,g__Bacteroides,0.5,1206403200
0.0049294230789070645,0.001439775269590567,3280,2498,g__Bifidobacterium,0.5,1206403200
0.008887465971615818,0.0025958319077772516,1388,1238,g__Bilophila,0.5,1206403200
0.0031028069679865777,0.0009062611724309867,1250,1124,g__Butyricicoccus,0.5,1206403200
0.009834369630730264,0.002872401487875699,1606,1360,g__Butyricimonas,0.5,1206403200
0.00018421117435170776,5.380403641214394e-05,2303,1975,g__Campylobacter,0.5,1206403200
0.0008577332805751397,0.0002505248882169364,2412,1936,g__Collinsella,0.5,1206403200
0.0004662845350777603,0.00013619138256013572,1421,1167,g__Coprobacillus,0.5,1206403200
0.02416533122326489,0.0070581578654165785,1398,1229,g__Dialister,0.5,1206403200
0.08550574387680589,0.024974333399612976,2503,1860,g__Faecalibacterium,0.5,1206403200
0.0001554281783592534,1.684826811654571e-18,831,833,g__Fenollaria,0.5,1206403200
0.00011513198396981751,3.3627942906255606e-05,1019,949,g__Finegoldia,0.5,1206403200
0.002802269043793668,0.0008184807032194502,1066,980,g__Fusicatenibacter,0.5,1206403200
0.0012491820260725184,0.00036485846518500594,849,841,g__Holdemanella,0.5,1206403200
0.0003108563567185068,9.07942600423092e-05,1077,955,g__Holdemania,0.5,1206403200
0.04189166717558362,0.012235627868654713,2218,1849,g__Lachnospira,0.5,1206403200
0.002386279679515597,0.0006969794261971036,1681,1437,g__Odoribacter,0.5,1206403200
0.006280199438631864,0.0018343071177009595,3782,3138,g__Parabacteroides,0.5,1206403200
0.0004662845350777603,0.00013619138257332103,1262,1098,g__Pseudoflavonifractor,0.5,1206403200
0.0009901350621404291,0.00028919649706887616,1244,1098,g__Romboutsia,0.5,1206403200
0.00043571852163444596,0.00012726372726285057,3610,2750,g__Streptococcus,0.5,1206403200
0.0634340994972418,0.0185276950754404,1238,1079,g__Subdoligranulum,0.5,1206403200
0.0017960589499291509,0.0005245890274845705,1149,1005,g__Tyzzerella,0.5,1206403200
0.005135225108536119,0.0014998854828841097,1145,1076,g__Victivallis,0.5,1206403200
0.0015881418740074113,0.0031154457004423743,1768,1367,g__Actinomyces,0.5,1205712000
0.0001764602082230457,0.0032539457245323545,1422,1244,g__Akkermansia,0.5,1205712000
0.005646726663137463,0.007245103088926141,3372,2598,g__Alistipes,0.5,1205712000
0.0037056643726839592,0.0037233133693654824,1585,1271,g__Anaerostipes,0.5,1205712000
0.5667901888124227,0.21966065496880352,4477,3577,g__Bacteroides,0.5,1205712000
0.004940885830245279,0.00399363019131252,3280,2498,g__Bifidobacterium,0.5,1205712000
0.005117346038468325,0.004026944430481332,1388,1238,g__Bilophila,0.5,1205712000
0.008823010411152285,0.0047281384854531185,1250,1124,g__Butyricicoccus,0.5,1205712000
0.0028233633315687314,0.004287518178753264,1606,1360,g__Butyricimonas,0.5,1205712000
0.0012352214575613197,0.0031728171411649847,2412,1936,g__Collinsella,0.5,1205712000
0.03599788247750132,0.016569538219110683,1398,1229,g__Dialister,0.5,1205712000
0.000529380624669137,0.0031733618731654063,1600,1289,g__Erysipelatoclostridium,0.5,1205712000
0.20310569966472558,0.07731231372085678,2503,1860,g__Faecalibacterium,0.5,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.5,1205712000
0.007058408328921828,0.004597183032949752,1066,980,g__Fusicatenibacter,0.5,1205712000
0.003529204164460914,0.015222628844586448,849,841,g__Holdemanella,0.5,1205712000
0.01835186165519675,0.009044420090508211,2218,1849,g__Lachnospira,0.5,1205712000
0.000529380624669137,0.0031309349768547227,1681,1437,g__Odoribacter,0.5,1205712000
0.004587965413799188,0.0038179509436436217,3782,3138,g__Parabacteroides,0.5,1205712000
0.0001764602082230457,0.0031045752080300043,1317,1191,g__Phascolarctobacterium,0.5,1205712000
0.0014116816657843657,0.003282262656676734,1244,1098,g__Romboutsia,0.5,1205712000
0.0007058408328921829,0.0031073066282009017,3610,2750,g__Streptococcus,0.5,1205712000
0.12069878242456325,0.04649956756763395,1238,1079,g__Subdoligranulum,0.5,1205712000
0.0015881418740074113,0.003441542645111602,1149,1005,g__Tyzzerella,0.5,1205712000
0.000529380624669137,0.0031289211031130196,2023,1839,g__Veillonella,0.5,1205712000
0.0001944012441679627,0.012136271465950534,1768,1367,g__Actinomyces,0.5,1206057600
0.002721617418351478,0.012002883254903195,1422,1244,g__Akkermansia,0.5,1206057600
0.023716951788491446,0.02331743598655957,3372,2598,g__Alistipes,0.5,1206057600
0.002721617418351478,0.012509284283169662,1585,1271,g__Anaerostipes,0.5,1206057600
0.6667962674961121,0.1954073506818992,4477,3577,g__Bacteroides,0.5,1206057600
0.005443234836702956,0.013261158014552065,3280,2498,g__Bifidobacterium,0.5,1206057600
0.012247278382581649,0.01620038419815536,1388,1238,g__Bilophila,0.5,1206057600
0.0042768273716951785,0.012782643310439795,1250,1124,g__Butyricicoccus,0.5,1206057600
0.006026438569206843,0.013287985195836701,1606,1360,g__Butyricimonas,0.5,1206057600
0.0001944012441679627,0.011931931404135223,2303,1975,g__Campylobacter,0.5,1206057600
0.001360808709175739,0.012267607377134455,2412,1936,g__Collinsella,0.5,1206057600
0.014580093312597202,0.01907873977306002,1398,1229,g__Dialister,0.5,1206057600
0.1327760497667185,0.0751293824110198,2503,1860,g__Faecalibacterium,0.5,1206057600
0.002332814930015552,0.012786690117442278,1066,980,g__Fusicatenibacter,0.5,1206057600
0.0007776049766718508,0.06020554290303658,849,841,g__Holdemanella,0.5,1206057600
0.042379471228615864,0.040988152886509664,2218,1849,g__Lachnospira,0.5,1206057600
0.001166407465007776,0.012310178512791675,1681,1437,g__Odoribacter,0.5,1206057600
0.012247278382581649,0.0158473840727338,3782,3138,g__Parabacteroides,0.5,1206057600
0.0001944012441679627,0.011970901176423911,1317,1191,g__Phascolarctobacterium,0.5,1206057600
0.0021384136858475893,0.012719292622951652,1244,1098,g__Romboutsia,0.5,1206057600
0.0001944012441679627,0.011982665851621851,3610,2750,g__Streptococcus,0.5,1206057600
0.06434681181959565,0.04260067835693797,1238,1079,g__Subdoligranulum,0.5,1206057600
0.0007776049766718508,0.012114028632792585,1149,1005,g__Tyzzerella,0.5,1206057600
0.0003888024883359254,0.012268591576946836,1145,1076,g__Victivallis,0.5,1206057600
0.002128482972136223,0.00871185068776987,1422,1244,g__Akkermansia,0.5,1206144000
0.03424922600619195,0.018325526004204302,3372,2598,g__Alistipes,0.5,1206144000
0.008320433436532508,0.008762302035726808,1585,1271,g__Anaerostipes,0.5,1206144000
0.6561532507739938,0.20550810429703997,4477,3577,g__Bacteroides,0.5,1206144000
0.019736842105263157,0.014637897967415136,3280,2498,g__Bifidobacterium,0.5,1206144000
0.0027089783281733747,0.008169237765282243,1388,1238,g__Bilophila,0.5,1206144000
0.0030959752321981426,0.008785969376971249,1250,1124,g__Butyricicoccus,0.5,1206144000
0.007352941176470588,0.011811370072742895,1606,1360,g__Butyricimonas,0.5,1206144000
0.0001934984520123839,0.007784667231465794,2303,1975,g__Campylobacter,0.5,1206144000
0.003676470588235294,0.0085364825305633,2412,1936,g__Collinsella,0.5,1206144000
0.019156346749226005,0.014094895287690904,1398,1229,g__Dialister,0.5,1206144000
0.09791021671826625,0.04774532365767254,2503,1860,g__Faecalibacterium,0.5,1206144000
0.0007739938080495357,0.008193627064151457,1019,949,g__Finegoldia,0.5,1206144000
0.0046439628482972135,0.008464847609665916,1066,980,g__Fusicatenibacter,0.5,1206144000
0.002128482972136223,0.03862966352601863,849,841,g__Holdemanella,0.5,1206144000
0.04837461300309597,0.029744002611861515,2218,1849,g__Lachnospira,0.5,1206144000
0.0023219814241486067,0.007876813025846035,1681,1437,g__Odoribacter,0.5,1206144000
0.01044891640866873,0.010483354629731595,3782,3138,g__Parabacteroides,0.5,1206144000
0.0001934984520123839,0.007622097278881882,1317,1191,g__Phascolarctobacterium,0.5,1206144000
0.0003869969040247678,0.008036913161627026,1244,1098,g__Romboutsia,0.5,1206144000
0.0005804953560371517,0.00787909826832268,3610,2750,g__Streptococcus,0.5,1206144000
0.07314241486068111,0.032893850613195205,1238,1079,g__Subdoligranulum,0.5,1206144000
0.0005804953560371517,0.00799524625154159,1149,1005,g__Tyzzerella,0.5,1206144000
0.001741486068111455,0.007890464409299486,1145,1076,g__Victivallis,0.5,1206144000
0.0021226987356088795,0.006205843403642164,1422,1244,g__Akkermansia,0.5,1206230400
0.033268065092894976,0.017520517853084908,3372,2598,g__Alistipes,0.5,1206230400
0.007338514991332036,0.007521754269021018,1585,1271,g__Anaerostipes,0.5,1206230400
0.6664441811303038,0.20530379955260594,4477,3577,g__Bacteroides,0.5,1206230400
0.016776074983178527,0.0105893343998722,3280,2498,g__Bifidobacterium,0.5,1206230400
0.0038606446930631835,0.00671310045586099,1388,1238,g__Bilophila,0.5,1206230400
0.0030740483089910105,0.006936348744765372,1250,1124,g__Butyricicoccus,0.5,1206230400
0.00833081039677155,0.009287038020885768,1606,1360,g__Butyricimonas,0.5,1206230400
0.0001902699146764262,0.006648975983631253,2303,1975,g__Campylobacter,0.5,1206230400
0.0031097239179928406,0.006843706907376634,2412,1936,g__Collinsella,0.5,1206230400
0.021390770833779018,0.011770167628556342,1398,1229,g__Dialister,0.5,1206230400
0.09253883533397127,0.03953716242926252,2503,1860,g__Faecalibacterium,0.5,1206230400
0.0006421609620329385,0.006855279456944671,1019,949,g__Finegoldia,0.5,1206230400
0.004294535574182544,0.006758200371484028,1066,980,g__Fusicatenibacter,0.5,1206230400
0.0019443206905997302,0.0327210383294854,849,841,g__Holdemanella,0.5,1206230400
0.047014814809103245,0.022458072487467083,2218,1849,g__Lachnospira,0.5,1206230400
0.0023759256073473587,0.006845885718584984,1681,1437,g__Odoribacter,0.5,1206230400
0.008852721410570027,0.008467509032248001,3782,3138,g__Parabacteroides,0.5,1206230400
0.00016054024050823462,0.0066576114444149015,1317,1191,g__Phascolarctobacterium,0.5,1206230400
0.0004994585260256187,0.006802636987069415,1244,1098,g__Romboutsia,0.5,1206230400
0.0005543400307290238,0.006925187443715569,3610,2750,g__Streptococcus,0.5,1206230400
0.07141009624019155,0.028976507803579948,1238,1079,g__Subdoligranulum,0.5,1206230400
0.0008086471373748113,0.006843564057505673,1149,1005,g__Tyzzerella,0.5,1206230400
0.002997800438771413,0.006792186483724146,1145,1076,g__Victivallis,0.5,1206230400
0.00017946877243359656,0.009868300699023013,1768,1367,g__Actinomyces,0.5,1205971200
0.00017946877243359656,0.009037041589110447,1422,1244,g__Akkermansia,0.5,1205971200
0.02494615936826992,0.023524406180204648,3372,2598,g__Alistipes,0.5,1205971200
0.004127781765972721,0.012082035155598449,1585,1271,g__Anaerostipes,0.5,1205971200
0.7132089016511126,0.191790463204314,4477,3577,g__Bacteroides,0.5,1205971200
0.004307250538406316,0.009907165966503232,3280,2498,g__Bifidobacterium,0.5,1205971200
0.010768126346015794,0.011666447007012026,1388,1238,g__Bilophila,0.5,1205971200
0.0008973438621679827,0.00987671084508329,1250,1124,g__Butyricicoccus,0.5,1205971200
0.010229720028715004,0.012424666370217085,1606,1360,g__Butyricimonas,0.5,1205971200
0.00017946877243359656,0.00940292957064609,2303,1975,g__Campylobacter,0.5,1205971200
0.0014357501794687725,0.009640659645890682,2412,1936,g__Collinsella,0.5,1205971200
0.006640344580043072,0.010293606785979133,1398,1229,g__Dialister,0.5,1205971200
0.083632447954056,0.044609969439827736,2503,1860,g__Faecalibacterium,0.5,1205971200
0.004127781765972721,0.009636325273585288,1066,980,g__Fusicatenibacter,0.5,1205971200
0.0008973438621679827,0.04903628244752444,849,841,g__Holdemanella,0.5,1205971200
0.07196697774587221,0.04695105375256725,2218,1849,g__Lachnospira,0.5,1205971200
0.001974156496769562,0.009546088617358011,1681,1437,g__Odoribacter,0.5,1205971200
0.01094759511844939,0.011560205555953657,3782,3138,g__Parabacteroides,0.5,1205971200
0.0005384063173007895,0.009606104969640117,1317,1191,g__Phascolarctobacterium,0.5,1205971200
0.001076812634601579,0.009888896530992057,1244,1098,g__Romboutsia,0.5,1205971200
0.0005384063173007895,0.01002942789031536,3610,2750,g__Streptococcus,0.5,1205971200
0.04199569274946159,0.02221309714100699,1238,1079,g__Subdoligranulum,0.5,1205971200
0.00017946877243359656,0.009960489546564193,1394,1179,g__Turicibacter,0.5,1205971200
0.0014357501794687725,0.009535132650802365,1149,1005,g__Tyzzerella,0.5,1205971200
0.00017946877243359656,0.009780560312937423,2023,1839,g__Veillonella,0.5,1205971200
0.0034099066762383343,0.009598253139148059,1145,1076,g__Victivallis,0.5,1205971200
0.00018672697432309368,0.010915625522728845,1768,1367,g__Actinomyces,0.5,1206316800
0.0021473602047155783,0.011662545068329231,1422,1244,g__Akkermansia,0.5,1206316800
0.03165168688579656,0.02067836902488181,3372,2598,g__Alistipes,0.5,1206316800
0.005340501954974399,0.014050410465829874,1585,1271,g__Anaerostipes,0.5,1206316800
0.6817102623505533,0.1970703384552829,4477,3577,g__Bacteroides,0.5,1206316800
0.010759147038537866,0.014805869719897008,3280,2498,g__Bifidobacterium,0.5,1206316800
0.00638437353414236,0.012903026626801716,1388,1238,g__Bilophila,0.5,1206316800
0.0030809950763310465,0.010930838167771515,1250,1124,g__Butyricicoccus,0.5,1206316800
0.009201975099118442,0.017208185686568945,1606,1360,g__Butyricimonas,0.5,1206316800
0.00018672697432309374,0.011119994031050646,2303,1975,g__Campylobacter,0.5,1206316800
0.0019606332303924844,0.011363460959924434,2412,1936,g__Collinsella,0.5,1206316800
0.00028009046148464063,0.01095753739946892,1421,1167,g__Coprobacillus,0.5,1206316800
0.023073984246278458,0.024825598332167954,1398,1229,g__Dialister,0.5,1206316800
0.08885440276106558,0.05967380393790862,2503,1860,g__Faecalibacterium,0.5,1206316800
0.00037345394864618753,0.011021659342576843,1019,949,g__Finegoldia,0.5,1206316800
0.003583044016728044,0.011795183962780257,1066,980,g__Fusicatenibacter,0.5,1206316800
0.0015871792817462968,0.051529609875073816,849,841,g__Holdemanella,0.5,1206316800
0.00018672697432309368,0.01088142954023232,1077,955,g__Holdemania,0.5,1206316800
0.04465967427333682,0.042622109475482096,2218,1849,g__Lachnospira,0.5,1206316800
0.0023890068773689934,0.011616191350455338,1681,1437,g__Odoribacter,0.5,1206316800
0.007359478357560196,0.012925793689949425,3782,3138,g__Parabacteroides,0.5,1206316800
0.00028009046148464063,0.010993106754239134,1262,1098,g__Pseudoflavonifractor,0.5,1206316800
0.000746907897292375,0.0110823108408117,1244,1098,g__Romboutsia,0.5,1206316800
0.0005015189089120261,0.010947841577695993,3610,2750,g__Streptococcus,0.5,1206316800
0.06798913055853412,0.0381872414628534,1238,1079,g__Subdoligranulum,0.5,1206316800
0.001307088820261656,0.010378139363820505,1149,1005,g__Tyzzerella,0.5,1206316800
0.004217832831768705,0.011872508203185526,1145,1076,g__Victivallis,0.5,1206316800
0.0003677822728944465,0.007426799232346118,1768,1367,g__Actinomyces,0.5,1206489600
0.002206693637366679,0.00803884765966525,1422,1244,g__Akkermansia,0.5,1206489600
0.02868701728576683,0.016657245403214036,3372,2598,g__Alistipes,0.5,1206489600
0.002206693637366679,0.008100238431598022,1585,1271,g__Anaerostipes,0.5,1206489600
0.7151526296432512,0.19493513389545836,4477,3577,g__Bacteroides,0.5,1206489600
0.002206693637366679,0.007905595271877357,3280,2498,g__Bifidobacterium,0.5,1206489600
0.01011401250459728,0.010570699626847625,1388,1238,g__Bilophila,0.5,1206489600
0.0031261493196027956,0.008242681683918365,1250,1124,g__Butyricicoccus,0.5,1206489600
0.01011401250459728,0.015280233832270076,1606,1360,g__Butyricimonas,0.5,1206489600
0.00018389113644722325,0.007359629742707038,2303,1975,g__Campylobacter,0.5,1206489600
0.0003677822728944465,0.007360669179930118,2412,1936,g__Collinsella,0.5,1206489600
0.0005516734093416697,0.007422594585768255,1421,1167,g__Coprobacillus,0.5,1206489600
0.024641412283927917,0.01829670122818747,1398,1229,g__Dialister,0.5,1206489600
0.08109599117322545,0.044099806218573324,2503,1860,g__Faecalibacterium,0.5,1206489600
0.00018389113644722325,2.423630297458957e-12,831,833,g__Fenollaria,0.5,1206489600
0.002206693637366679,0.008050952743081449,1066,980,g__Fusicatenibacter,0.5,1206489600
0.0011033468186833395,0.03650962948898682,849,841,g__Holdemanella,0.5,1206489600
0.0003677822728944465,0.00742414642480004,1077,955,g__Holdemania,0.5,1206489600
0.03916881206325855,0.028472364924285877,2218,1849,g__Lachnospira,0.5,1206489600
0.002390584773813902,0.00808709928006086,1681,1437,g__Odoribacter,0.5,1206489600
0.005884516366311144,0.008880821413587627,3782,3138,g__Parabacteroides,0.5,1206489600
0.0005516734093416697,0.007461607387404636,1262,1098,g__Pseudoflavonifractor,0.5,1206489600
0.0011033468186833395,0.0076743557209331134,1244,1098,g__Romboutsia,0.5,1206489600
0.0003677822728944465,0.007329651010879867,3610,2750,g__Streptococcus,0.5,1206489600
0.05810959911732255,0.03141384721061347,1238,1079,g__Subdoligranulum,0.5,1206489600
0.002022802500919456,0.00735251073406079,1149,1005,g__Tyzzerella,0.5,1206489600
0.005516734093416697,0.009278329335912295,1145,1076,g__Victivallis,0.5,1206489600
0.0029970029970029974,0.004738352258224746,1422,1244,g__Akkermansia,0.5,1206748800
0.031968031968031975,0.011638718760521524,3372,2598,g__Alistipes,0.5,1206748800
0.0019980019980019984,0.00462052140719597,1585,1271,g__Anaerostipes,0.5,1206748800
0.0034965034965034974,0.004834188761222513,3135,2532,g__Bacillus,0.5,1206748800
0.8249250749250752,0.18324585740485735,4477,3577,g__Bacteroides,0.5,1206748800
0.002497502497502498,0.004665359040236293,3280,2498,g__Bifidobacterium,0.5,1206748800
0.01398601398601399,0.006527285597935491,1388,1238,g__Bilophila,0.5,1206748800
0.0029970029970029974,0.0047249454091286966,1250,1124,g__Butyricicoccus,0.5,1206748800
0.01148851148851149,0.006270761176372952,1606,1360,g__Butyricimonas,0.5,1206748800
0.0014985014985014987,0.004533579652159758,2412,1936,g__Collinsella,0.5,1206748800
0.0007492507492507494,0.00445833230364349,1421,1167,g__Coprobacillus,0.5,1206748800
0.002747252747252748,0.004708259151282292,1398,1229,g__Dialister,0.5,1206748800
0.028971028971028975,0.009739998751999475,2503,1860,g__Faecalibacterium,0.5,1206748800
0.0014985014985014987,0.0045624847245104485,1066,980,g__Fusicatenibacter,0.5,1206748800
0.0022477522477522484,0.021009779629535333,849,841,g__Holdemanella,0.5,1206748800
0.0034965034965034974,0.004805820417129952,2218,1849,g__Lachnospira,0.5,1206748800
0.0004995004995004996,0.004389284602000814,799,755,g__Murdochiella,0.5,1206748800
0.0022477522477522484,0.004791095628600127,1681,1437,g__Odoribacter,0.5,1206748800
0.022477522477522483,0.007700523042346589,3782,3138,g__Parabacteroides,0.5,1206748800
0.001248751248751249,0.004502109940762577,1244,1098,g__Romboutsia,0.5,1206748800
0.03546453546453548,0.011196530152728326,1238,1079,g__Subdoligranulum,0.5,1206748800
0.0004995004995004996,0.004400746051295716,1149,1005,g__Tyzzerella,0.5,1206748800
0.00011862849910637383,0.007846382716096879,1768,1367,g__Actinomyces,0.5,1206662400
0.0027454024078903652,0.0086971609456481,1422,1244,g__Akkermansia,0.5,1206662400
0.030639249007968265,0.01984213764110091,3372,2598,g__Alistipes,0.5,1206662400
0.001955615375800932,0.008436613280382258,1585,1271,g__Anaerostipes,0.5,1206662400
0.0023725699821274767,0.008576509285381112,3135,2532,g__Bacillus,0.5,1206662400
0.7933610163668711,0.1880798118969298,4477,3577,g__Bacteroides,0.5,1206662400
0.002427604868800035,0.008471479189584855,3280,2498,g__Bifidobacterium,0.5,1206662400
0.012705687611006577,0.011897917720134448,1388,1238,g__Bilophila,0.5,1206662400
0.0030419736556563004,0.008565197130842485,1250,1124,g__Butyricicoccus,0.5,1206662400
0.011621030277843619,0.010618018554950485,1606,1360,g__Butyricimonas,0.5,1206662400
0.001135444205732435,0.008120210366587,2412,1936,g__Collinsella,0.5,1206662400
0.0006863506019725913,0.007939234981609778,1421,1167,g__Coprobacillus,0.5,1206662400
0.00981227156894149,0.011373316956774402,1398,1229,g__Dialister,0.5,1206662400
0.04417092737090837,0.025875973524780056,2503,1860,g__Faecalibacterium,0.5,1206662400
0.0016077199285898856,0.008357947854361981,1066,980,g__Fusicatenibacter,0.5,1206662400
