abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.07820228666318609,0.08193371723698122,3372,2598,g__Alistipes,0.5,1204416000
0.02179366274916222,0.023982149854185827,1585,1271,g__Anaerostipes,0.5,1204416000
0.00022720382706852032,0.005650296732506468,2620,2060,g__Anaerotruncus,0.5,1204416000
0.5153169105604363,0.36919864324314877,4477,3577,g__Bacteroides,0.5,1204416000
0.0011625262485005954,0.006170900808156904,3280,2498,g__Bifidobacterium,0.5,1204416000
0.008325758018577552,0.011764390116203052,1388,1238,g__Bilophila,0.5,1204416000
0.0034080574060278038,0.007428748077194801,1250,1124,g__Butyricicoccus,0.5,1204416000
0.003906643582094834,0.007903845340936832,1606,1360,g__Butyricimonas,0.5,1204416000
0.004594566280718965,0.008390990633231989,2412,1936,g__Collinsella,0.5,1204416000
0.0017608296597810319,0.0063525252431311345,1421,1167,g__Coprobacillus,0.5,1204416000
0.03273071602887095,0.038915383390146024,1398,1229,g__Dialister,0.5,1204416000
0.0010678579872220452,0.005961826241058926,1533,1410,g__Eggerthella,0.5,1204416000
0.001346994117620513,0.006083551642270575,1600,1289,g__Erysipelatoclostridium,0.5,1204416000
0.0971775312751009,0.07412446088812591,2503,1860,g__Faecalibacterium,0.5,1204416000
0.0011431192549384924,0.03377240435014382,831,833,g__Fenollaria,0.5,1204416000
0.013079475170543087,0.016790519440299502,1066,980,g__Fusicatenibacter,0.5,1204416000
0.0014768248759453814,0.006264873155310951,2531,2213,g__Fusobacterium,0.5,1204416000
0.013573028626917305,0.030558745881619432,849,841,g__Holdemanella,0.5,1204416000
0.0005112086109041705,0.005708463145420064,1077,955,g__Holdemania,0.5,1204416000
0.0004922749586484606,0.005689422714385888,1330,1128,g__Intestinibacter,0.5,1204416000
0.012325807618467225,0.01592227560898594,2218,1849,g__Lachnospira,0.5,1204416000
0.00022720382706852032,0.005664919442869112,799,755,g__Murdochiella,0.5,1204416000
0.007948706303455365,0.011504991749432413,1681,1437,g__Odoribacter,0.5,1204416000
0.005172329548037147,0.008892951675101728,3782,3138,g__Parabacteroides,0.5,1204416000
0.00022720382706852032,0.005610204892623686,1819,1533,g__Peptoniphilus,0.5,1204416000
0.0009800909049903226,0.006005539342929656,1317,1191,g__Phascolarctobacterium,0.5,1204416000
0.0007952133947398208,0.005799409686287678,1244,1098,g__Romboutsia,0.5,1204416000
0.0003408057406027804,0.005651828179628647,1037,927,g__Solobacterium,0.5,1204416000
0.0013632229624111216,0.0061888299639788385,3610,2750,g__Streptococcus,0.5,1204416000
0.15645164641331552,0.10212662997314625,1238,1079,g__Subdoligranulum,0.5,1204416000
0.0015904267894796416,0.006250707601034693,1149,1005,g__Tyzzerella,0.5,1204416000
0.001079218178575471,0.005915743994057703,1145,1076,g__Victivallis,0.5,1204416000
0.014187866927592956,0.030759928918625862,1422,1244,g__Akkermansia,0.5,1204675200
0.031066536203522507,0.06674090630961463,3372,2598,g__Alistipes,0.5,1204675200
0.0004892367906066536,0.010458254642504413,2570,2169,g__Anaerococcus,0.5,1204675200
0.0017123287671232878,0.013200405675290317,1585,1271,g__Anaerostipes,0.5,1204675200
0.0007338551859099805,0.010757744021230713,2620,2060,g__Anaerotruncus,0.5,1204675200
0.001223091976516634,0.07384163704932983,892,881,g__Atopobium,0.5,1204675200
0.4677103718199609,0.39913840677684037,4477,3577,g__Bacteroides,0.5,1204675200
0.010763209393346379,0.02486035403518184,1388,1238,g__Bilophila,0.5,1204675200
0.0041585127201565555,0.014243427577673358,1250,1124,g__Butyricicoccus,0.5,1204675200
0.008317025440313111,0.020352265771544434,1606,1360,g__Butyricimonas,0.5,1204675200
0.015655577299412915,0.0326464346864211,2303,1975,g__Campylobacter,0.5,1204675200
0.0036692759295499024,0.013262417303019048,2412,1936,g__Collinsella,0.5,1204675200
0.003180039138943249,0.013166796086100385,1421,1167,g__Coprobacillus,0.5,1204675200
0.06311154598825831,0.11950143013557725,1398,1229,g__Dialister,0.5,1204675200
0.06873776908023484,0.08348324215758236,2503,1860,g__Faecalibacterium,0.5,1204675200
0.017367906066536206,0.06530994583816278,831,833,g__Fenollaria,0.5,1204675200
0.008561643835616438,0.021911146317202413,1066,980,g__Fusicatenibacter,0.5,1204675200
0.06678082191780822,0.09787832237451946,2531,2213,g__Fusobacterium,0.5,1204675200
0.0009784735812133072,0.05328757587031184,849,841,g__Holdemanella,0.5,1204675200
0.0009784735812133072,0.010967555388133314,1077,955,g__Holdemania,0.5,1204675200
0.010763209393346379,0.025711438168315986,2218,1849,g__Lachnospira,0.5,1204675200
0.0026908023483365948,0.012586442087155997,1727,1540,g__Mobiluncus,0.5,1204675200
0.001223091976516634,0.011038201655741896,799,755,g__Murdochiella,0.5,1204675200
0.003180039138943249,0.0121509015135859,1681,1437,g__Odoribacter,0.5,1204675200
0.0053816046966731895,0.015743024096792336,3782,3138,g__Parabacteroides,0.5,1204675200
0.012720156555772995,0.027314513049035517,1819,1533,g__Peptoniphilus,0.5,1204675200
0.0019569471624266144,0.011958878365916156,1244,1098,g__Romboutsia,0.5,1204675200
0.008072407045009784,0.02003516759029312,1037,927,g__Solobacterium,0.5,1204675200
0.06678082191780822,0.0692003803864737,3610,2750,g__Streptococcus,0.5,1204675200
0.0949119373776908,0.08381904665517305,1238,1079,g__Subdoligranulum,0.5,1204675200
0.0007338551859099805,0.010692441146333484,1149,1005,g__Tyzzerella,0.5,1204675200
0.002201565557729941,0.012298872654999394,1145,1076,g__Victivallis,0.5,1204675200
0.0006265664160401002,0.005696393699436346,1768,1367,g__Actinomyces,0.5,1205020800
0.0004177109440267335,0.005606788353739519,1422,1244,g__Akkermansia,0.5,1205020800
0.026733500417710943,0.02459445534211717,3372,2598,g__Alistipes,0.5,1205020800
0.0006265664160401002,0.005691638586235921,2570,2169,g__Anaerococcus,0.5,1205020800
0.006265664160401002,0.008371172497426825,1585,1271,g__Anaerostipes,0.5,1205020800
0.6484962406015038,0.3151948729719143,4477,3577,g__Bacteroides,0.5,1205020800
0.002506265664160401,0.006368866422404258,3280,2498,g__Bifidobacterium,0.5,1205020800
0.00960735171261487,0.010791875173168639,1388,1238,g__Bilophila,0.5,1205020800
0.0037593984962406013,0.0072408839298671954,1250,1124,g__Butyricicoccus,0.5,1205020800
0.00898078529657477,0.010438109773080543,1606,1360,g__Butyricimonas,0.5,1205020800
0.0010442773600668337,0.005836813397762065,2412,1936,g__Collinsella,0.5,1205020800
0.04490392648287385,0.041455099198804087,1398,1229,g__Dialister,0.5,1205020800
0.0006265664160401002,0.005652205162238208,1600,1289,g__Erysipelatoclostridium,0.5,1205020800
0.1426482873851295,0.07855652137329525,2503,1860,g__Faecalibacterium,0.5,1205020800
0.007727652464494569,0.009751764391953766,1066,980,g__Fusicatenibacter,0.5,1205020800
0.002506265664160401,0.02928944693539631,849,841,g__Holdemanella,0.5,1205020800
0.00020885547201336674,0.005477363630919782,1077,955,g__Holdemania,0.5,1205020800
0.003341687552213868,0.00701060947251865,2218,1849,g__Lachnospira,0.5,1205020800
0.0018796992481203006,0.00625401860275181,1681,1437,g__Odoribacter,0.5,1205020800
0.012949039264828738,0.012930913858682152,3782,3138,g__Parabacteroides,0.5,1205020800
0.0012531328320802004,0.005945101697653596,1317,1191,g__Phascolarctobacterium,0.5,1205020800
0.0014619883040935674,0.006069385136848984,1244,1098,g__Romboutsia,0.5,1205020800
0.07121971595655806,0.05670477529628359,1238,1079,g__Subdoligranulum,0.5,1205020800
0.00020885547201336674,0.0055328078591160585,1149,1005,g__Tyzzerella,0.5,1205020800
0.0002792516056967328,0.006379296603333931,1768,1367,g__Actinomyces,0.5,1204934400
0.0013962580284836638,0.006936865220587346,1422,1244,g__Akkermansia,0.5,1204934400
0.018709857581681096,0.022933668194407595,3372,2598,g__Alistipes,0.5,1204934400
0.0002792516056967328,0.006364579661993913,2570,2169,g__Anaerococcus,0.5,1204934400
0.0016755096341803967,0.006991648021493569,1585,1271,g__Anaerostipes,0.5,1204934400
0.657358279810109,0.3086650672432779,4477,3577,g__Bacteroides,0.5,1204934400
0.0033510192683607934,0.007827712130076207,3280,2498,g__Bifidobacterium,0.5,1204934400
0.00893605138229545,0.012778871854077752,1388,1238,g__Bilophila,0.5,1204934400
0.0030717676626640603,0.008092498118858291,1250,1124,g__Butyricicoccus,0.5,1204934400
0.006702038536721587,0.010829798720124933,1606,1360,g__Butyricimonas,0.5,1204934400
0.001954761239877129,0.007211926623283462,2412,1936,g__Collinsella,0.5,1204934400
0.039095224797542585,0.04766231349787417,1398,1229,g__Dialister,0.5,1204934400
0.0008377548170901984,0.006640683097893431,1600,1289,g__Erysipelatoclostridium,0.5,1204934400
0.15191287349902263,0.0809614230145522,2503,1860,g__Faecalibacterium,0.5,1204934400
0.0027925160569673277,0.007935382103133116,1066,980,g__Fusicatenibacter,0.5,1204934400
0.0027925160569673277,0.03370053039622677,849,841,g__Holdemanella,0.5,1204934400
0.0008377548170901984,0.0066867650672954625,1330,1128,g__Intestinibacter,0.5,1204934400
0.01200781904495951,0.016156189385144744,2218,1849,g__Lachnospira,0.5,1204934400
0.0016755096341803967,0.007161483359785107,1681,1437,g__Odoribacter,0.5,1204934400
0.009215302987992181,0.012679585446657557,3782,3138,g__Parabacteroides,0.5,1204934400
0.0002792516056967328,0.006333170600516582,1317,1191,g__Phascolarctobacterium,0.5,1204934400
0.0005585032113934656,0.006494391934201538,1262,1098,g__Pseudoflavonifractor,0.5,1204934400
0.0002792516056967328,0.00635416504576859,1244,1098,g__Romboutsia,0.5,1204934400
0.0002792516056967328,0.0062796379262619415,3610,2750,g__Streptococcus,0.5,1204934400
0.07316392069254399,0.06306824496871175,1238,1079,g__Subdoligranulum,0.5,1204934400
0.0005585032113934656,0.006564827986448114,1149,1005,g__Tyzzerella,0.5,1204934400
0.0001623640201331385,0.008164880020102391,2671,2328,g__Acinetobacter,0.5,1205280000
0.000974184120798831,0.00850331988775562,1768,1367,g__Actinomyces,0.5,1205280000
0.000324728040266277,0.008190268364676638,1422,1244,g__Akkermansia,0.5,1205280000
0.0030849163825296317,0.00960669715517357,3372,2598,g__Alistipes,0.5,1205280000
0.0008118201006656926,0.008475447446255401,1585,1271,g__Anaerostipes,0.5,1205280000
0.0001623640201331385,0.0543854973734027,892,881,g__Atopobium,0.5,1205280000
0.47247929858743304,0.3189245990251381,4477,3577,g__Bacteroides,0.5,1205280000
0.0037343724630621855,0.009960151495966175,3280,2498,g__Bifidobacterium,0.5,1205280000
0.004870920603994155,0.01086542909275848,1388,1238,g__Bilophila,0.5,1205280000
0.005195648644260432,0.011110381950596632,1250,1124,g__Butyricicoccus,0.5,1205280000
0.003572008442929047,0.00994194002465552,1606,1360,g__Butyricimonas,0.5,1205280000
0.0011365481409319695,0.00854588692732105,2412,1936,g__Collinsella,0.5,1205280000
0.1256697515830492,0.13419362837852042,1398,1229,g__Dialister,0.5,1205280000
0.0001623640201331385,0.007961007516241934,1600,1289,g__Erysipelatoclostridium,0.5,1205280000
0.23477837311251826,0.13884751814518384,2503,1860,g__Faecalibacterium,0.5,1205280000
0.002922552362396493,0.009524176049606738,1066,980,g__Fusicatenibacter,0.5,1205280000
0.0024354603019970775,0.04199155131620908,849,841,g__Holdemanella,0.5,1205280000
0.000324728040266277,0.008083158178913972,1077,955,g__Holdemania,0.5,1205280000
0.001948368241597662,0.008964721898709595,2218,1849,g__Lachnospira,0.5,1205280000
0.0004870920603994155,0.008436788729584938,1681,1437,g__Odoribacter,0.5,1205280000
0.014450397791849326,0.019126329009488668,3782,3138,g__Parabacteroides,0.5,1205280000
0.001948368241597662,0.008955736133738292,1244,1098,g__Romboutsia,0.5,1205280000
0.0011365481409319695,0.008446584696759686,3610,2750,g__Streptococcus,0.5,1205280000
0.11673973047572658,0.08752095035189315,1238,1079,g__Subdoligranulum,0.5,1205280000
0.0004870920603994155,0.00834018479690735,1149,1005,g__Tyzzerella,0.5,1205280000
0.0009704968944099377,0.006123406545753895,1768,1367,g__Actinomyces,0.5,1204848000
0.002523291925465838,0.007309099578909622,1422,1244,g__Akkermansia,0.5,1204848000
0.0328027950310559,0.03502200425075746,3372,2598,g__Alistipes,0.5,1204848000
0.005240683229813663,0.008527225320163142,1585,1271,g__Anaerostipes,0.5,1204848000
0.0003881987577639751,0.04094514641034048,892,881,g__Atopobium,0.5,1204848000
0.5073757763975154,0.351616074764204,4477,3577,g__Bacteroides,0.5,1204848000
0.0017468944099378878,0.006447025667282517,3280,2498,g__Bifidobacterium,0.5,1204848000
0.013004658385093166,0.015492842595188027,1388,1238,g__Bilophila,0.5,1204848000
0.0019409937888198753,0.0066217221752418905,1250,1124,g__Butyricicoccus,0.5,1204848000
0.008346273291925464,0.01107502138399705,1606,1360,g__Butyricimonas,0.5,1204848000
0.0005822981366459625,0.005852201165533498,2412,1936,g__Collinsella,0.5,1204848000
0.13470496894409933,0.13369498409325137,1398,1229,g__Dialister,0.5,1204848000
0.00019409937888198754,0.005690797852501519,1600,1289,g__Erysipelatoclostridium,0.5,1204848000
0.16692546583850928,0.10916981705869123,2503,1860,g__Faecalibacterium,0.5,1204848000
0.001164596273291925,0.03492750479364339,831,833,g__Fenollaria,0.5,1204848000
0.005240683229813663,0.008653673471072189,1066,980,g__Fusicatenibacter,0.5,1204848000
0.0003881987577639751,0.005797779761590818,2531,2213,g__Fusobacterium,0.5,1204848000
0.0009704968944099377,0.030557060251888483,849,841,g__Holdemanella,0.5,1204848000
0.0009704968944099377,0.006127424626936232,1077,955,g__Holdemania,0.5,1204848000
0.0007763975155279501,0.006015441851836948,1330,1128,g__Intestinibacter,0.5,1204848000
0.012228260869565214,0.014848533145646986,2218,1849,g__Lachnospira,0.5,1204848000
0.00019409937888198754,0.00574253846403199,887,879,g__Mogibacterium,0.5,1204848000
0.0013586956521739128,0.006322270991662641,799,755,g__Murdochiella,0.5,1204848000
0.0009704968944099377,0.006059925025727184,1681,1437,g__Odoribacter,0.5,1204848000
0.010481366459627326,0.012798979135129108,3782,3138,g__Parabacteroides,0.5,1204848000
0.00019409937888198754,0.0056883233140986944,1317,1191,g__Phascolarctobacterium,0.5,1204848000
0.0005822981366459625,0.0059334325179550024,1244,1098,g__Romboutsia,0.5,1204848000
0.0005822981366459625,0.0058587593887989625,3610,2750,g__Streptococcus,0.5,1204848000
0.08598602484472047,0.07438200577032876,1238,1079,g__Subdoligranulum,0.5,1204848000
0.0009704968944099377,0.006143267542027732,1149,1005,g__Tyzzerella,0.5,1204848000
0.00019409937888198754,0.005709475809745812,2023,1839,g__Veillonella,0.5,1204848000
0.0005410722193581592,0.005910297793842387,1768,1367,g__Actinomyces,0.5,1204761600
0.00828982551167494,0.013563899851320905,1422,1244,g__Akkermansia,0.5,1204761600
0.03203147538600302,0.045983099660456786,3372,2598,g__Alistipes,0.5,1204761600
0.00021642888774326373,0.00572757328767814,2570,2169,g__Anaerococcus,0.5,1204761600
0.003679291091635482,0.008173464337365398,1585,1271,g__Anaerostipes,0.5,1204761600
0.0003246433316148955,0.005721788369820819,2620,2060,g__Anaerotruncus,0.5,1204761600
0.0007575011071014226,0.03992023972889591,892,881,g__Atopobium,0.5,1204761600
0.48900145983367854,0.38512083179273426,4477,3577,g__Bacteroides,0.5,1204761600
0.0007833784741142042,0.005860431382989591,3280,2498,g__Bifidobacterium,0.5,1204761600
0.012234029359844663,0.018446102179784502,1388,1238,g__Bilophila,0.5,1204761600
0.002682579108607294,0.007498719709255867,1250,1124,g__Butyricicoccus,0.5,1204761600
0.00860034292669794,0.014108673259888013,1606,1360,g__Butyricimonas,0.5,1204761600
0.006925724407784437,0.011706068442499995,2303,1975,g__Campylobacter,0.5,1204761600
0.0018979148617486192,0.0065295156506075015,2412,1936,g__Collinsella,0.5,1204761600
0.0014067877703312134,0.006446709233466787,1421,1167,g__Coprobacillus,0.5,1204761600
0.10574768135595353,0.11753509695524039,1398,1229,g__Dialister,0.5,1204761600
0.12168509852540933,0.09406358088602423,2503,1860,g__Faecalibacterium,0.5,1204761600
0.008841671290702015,0.03655732168003054,831,833,g__Fenollaria,0.5,1204761600
0.006703281611829992,0.012080574091820074,1066,980,g__Fusicatenibacter,0.5,1204761600
0.029951484849967104,0.03954615658234948,2531,2213,g__Fusobacterium,0.5,1204761600
0.0009198227729088705,0.02940440385406425,849,841,g__Holdemanella,0.5,1204761600
0.0010125780105131265,0.006171065615240232,1077,955,g__Holdemania,0.5,1204761600
0.00043285777548652724,0.005784815905585397,1330,1128,g__Intestinibacter,0.5,1204761600
0.011449088161618647,0.0179762141084487,2218,1849,g__Lachnospira,0.5,1204761600
0.0011903588825879505,0.006280216784108321,1727,1540,g__Mobiluncus,0.5,1204761600
0.001375869357796462,0.006398500023298534,799,755,g__Murdochiella,0.5,1204761600
0.0016925848913255236,0.006525407659953423,1681,1437,g__Odoribacter,0.5,1204761600
0.0083018245000028,0.013330280738070317,3782,3138,g__Parabacteroides,0.5,1204761600
0.0056271510813248535,0.010608783975520685,1819,1533,g__Peptoniphilus,0.5,1204761600
0.0013091308331787655,0.006377443551231162,1244,1098,g__Romboutsia,0.5,1204761600
0.0035710766477638494,0.0083939761920437,1037,927,g__Solobacterium,0.5,1204761600
0.02986718650857039,0.033515396748163805,3610,2750,g__Streptococcus,0.5,1204761600
0.08913478285601073,0.07475654090608463,1238,1079,g__Subdoligranulum,0.5,1204761600
0.0008657155509730546,0.006120279217514724,1149,1005,g__Tyzzerella,0.5,1204761600
0.0009483002581382473,0.006137839233139372,1145,1076,g__Victivallis,0.5,1204761600
0.0033243299397465197,0.006830399701032635,1768,1367,g__Actinomyces,0.5,1205107200
0.003116559318512363,0.006605805947317781,1422,1244,g__Akkermansia,0.5,1205107200
0.020153750259713277,0.023899318981544626,3372,2598,g__Alistipes,0.5,1205107200
0.0033243299397465197,0.006753656993933005,1585,1271,g__Anaerostipes,0.5,1205107200
0.4196966548929982,0.36770101834875185,4477,3577,g__Bacteroides,0.5,1205107200
0.0024932474548098904,0.006125880445677904,3280,2498,g__Bifidobacterium,0.5,1205107200
0.021192603365884063,0.025268211829415063,1388,1238,g__Bilophila,0.5,1205107200
0.00581757739455641,0.009014607150695826,1250,1124,g__Butyricicoccus,0.5,1205107200
0.004570953667151465,0.007876872339100524,1606,1360,g__Butyricimonas,0.5,1205107200
0.0016621649698732599,0.005632974850374595,2412,1936,g__Collinsella,0.5,1205107200
0.13297319758986081,0.13636011787886826,1398,1229,g__Dialister,0.5,1205107200
0.1959276958238105,0.1638833520974281,2503,1860,g__Faecalibacterium,0.5,1205107200
0.0006233118637024726,0.005128344522510909,1146,1012,g__Faecalitalea,0.5,1205107200
0.005194265530853938,0.008463111806289673,1066,980,g__Fusicatenibacter,0.5,1205107200
0.006440889258258882,0.027686624366615748,849,841,g__Holdemanella,0.5,1205107200
0.0010388531061707876,0.005315642852316089,1077,955,g__Holdemania,0.5,1205107200
0.021192603365884063,0.025364149051561338,2218,1849,g__Lachnospira,0.5,1205107200
0.0018699355911074177,0.005846379102077242,1681,1437,g__Odoribacter,0.5,1205107200
0.003947641803448992,0.007290530128802073,3782,3138,g__Parabacteroides,0.5,1205107200
0.0008310824849366299,0.005137693655032133,1317,1191,g__Phascolarctobacterium,0.5,1205107200
0.0024932474548098904,0.006228042031150891,1262,1098,g__Pseudoflavonifractor,0.5,1205107200
0.0010388531061707876,0.005310122950742611,1244,1098,g__Romboutsia,0.5,1205107200
0.00041554124246831497,0.004859114081566495,3610,2750,g__Streptococcus,0.5,1205107200
0.139829628090588,0.11611055345340836,1238,1079,g__Subdoligranulum,0.5,1205107200
0.00020777062123415748,0.004830424148618744,1149,1005,g__Tyzzerella,0.5,1205107200
0.0006233118637024726,0.005140135230630049,2023,1839,g__Veillonella,0.5,1205107200
0.0014565126924677488,0.0062427097521201525,1768,1367,g__Actinomyces,0.5,1205193600
0.0027049521431543903,0.006777907991010644,1422,1244,g__Akkermansia,0.5,1205193600
0.024552642530170622,0.025388848266896705,3372,2598,g__Alistipes,0.5,1205193600
0.0033291718684977114,0.00698043595996637,1585,1271,g__Anaerostipes,0.5,1205193600
0.6125676238035789,0.3244765731270406,4477,3577,g__Bacteroides,0.5,1205193600
0.0006242197253433209,0.005952358590211044,3280,2498,g__Bifidobacterium,0.5,1205193600
0.014565126924677487,0.016132878992937718,1388,1238,g__Bilophila,0.5,1205193600
0.004577611319184353,0.00793439490867134,1250,1124,g__Butyricicoccus,0.5,1205193600
0.007282563462338743,0.009797965629826565,1606,1360,g__Butyricimonas,0.5,1205193600
0.0008322929671244278,0.0058891403646854565,2303,1975,g__Campylobacter,0.5,1205193600
0.0018726591760299626,0.006330979750146328,2412,1936,g__Collinsella,0.5,1205193600
0.11111111111111112,0.09867387408579226,1398,1229,g__Dialister,0.5,1205193600
0.060549313358302125,0.053015385732769524,2503,1860,g__Faecalibacterium,0.5,1205193600
0.0006242197253433209,0.03381389189791023,831,833,g__Fenollaria,0.5,1205193600
0.0020807324178110697,0.0065475776996471715,1066,980,g__Fusicatenibacter,0.5,1205193600
0.004161464835622139,0.030509656022045195,849,841,g__Holdemanella,0.5,1205193600
0.0010403662089055348,0.005993386714647744,1077,955,g__Holdemania,0.5,1205193600
0.01373283395755306,0.015464033203038371,2218,1849,g__Lachnospira,0.5,1205193600
0.00020807324178110696,0.005591540369406558,799,755,g__Murdochiella,0.5,1205193600
0.0024968789013732834,0.006687978866920965,1681,1437,g__Odoribacter,0.5,1205193600
0.0070744902205576365,0.009402704479573046,3782,3138,g__Parabacteroides,0.5,1205193600
0.00020807324178110696,0.005566071791140613,1317,1191,g__Phascolarctobacterium,0.5,1205193600
0.0014565126924677488,0.006161699852861193,1262,1098,g__Pseudoflavonifractor,0.5,1205193600
0.0008322929671244278,0.005791934946511741,3610,2750,g__Streptococcus,0.5,1205193600
0.11839367457344986,0.07180611055738507,1238,1079,g__Subdoligranulum,0.5,1205193600
0.0008322929671244278,0.005934491237225632,1149,1005,g__Tyzzerella,0.5,1205193600
0.00020807324178110696,0.005593856273816947,2023,1839,g__Veillonella,0.5,1205193600
0.0006242197253433209,0.005821668032847621,1145,1076,g__Victivallis,0.5,1205193600
0.0017716535433070868,0.00697116574989298,1768,1367,g__Actinomyces,0.5,1205539200
0.011220472440944882,0.01704496172144068,3372,2598,g__Alistipes,0.5,1205539200
0.0029527559055118114,0.008754990067986726,1585,1271,g__Anaerostipes,0.5,1205539200
0.35433070866141736,0.3189604781301924,4477,3577,g__Bacteroides,0.5,1205539200
0.005118110236220472,0.009684602902365683,3280,2498,g__Bifidobacterium,0.5,1205539200
0.01377952755905512,0.02047268537819034,1388,1238,g__Bilophila,0.5,1205539200
0.00688976377952756,0.011892918027088667,1250,1124,g__Butyricicoccus,0.5,1205539200
0.0023622047244094492,0.0072906035213873704,1606,1360,g__Butyricimonas,0.5,1205539200
0.002559055118110236,0.007455170708471355,2412,1936,g__Collinsella,0.5,1205539200
0.12322834645669291,0.13852688057550797,1398,1229,g__Dialister,0.5,1205539200
0.0005905511811023623,0.006407261098562335,1600,1289,g__Erysipelatoclostridium,0.5,1205539200
0.3080708661417323,0.24480896227591709,2503,1860,g__Faecalibacterium,0.5,1205539200
0.004133858267716535,0.008989801800800556,1066,980,g__Fusicatenibacter,0.5,1205539200
0.0013779527559055118,0.033049756175757804,849,841,g__Holdemanella,0.5,1205539200
0.010039370078740157,0.015417542430302165,2218,1849,g__Lachnospira,0.5,1205539200
0.0005905511811023623,0.00624934997237395,1681,1437,g__Odoribacter,0.5,1205539200
0.005314960629921261,0.010157625601635856,3782,3138,g__Parabacteroides,0.5,1205539200
0.0003937007874015748,0.006200934203936187,1317,1191,g__Phascolarctobacterium,0.5,1205539200
0.0005905511811023623,0.006455534861140777,1244,1098,g__Romboutsia,0.5,1205539200
0.0007874015748031496,0.006504850509942943,3610,2750,g__Streptococcus,0.5,1205539200
0.14114173228346458,0.1156453912361778,1238,1079,g__Subdoligranulum,0.5,1205539200
0.0007874015748031496,0.006540741149652,1149,1005,g__Tyzzerella,0.5,1205539200
0.001968503937007874,0.006903519912437322,2023,1839,g__Veillonella,0.5,1205539200
0.0009721952167995333,0.0015272624047216715,1768,1367,g__Actinomyces,0.5,1205366400
0.0017499513902391598,0.0018072873344815291,1422,1244,g__Akkermansia,0.5,1205366400
0.032665759284464316,0.019104969373689912,3372,2598,g__Alistipes,0.5,1205366400
0.003305463737118413,0.0024850238419841207,1585,1271,g__Anaerostipes,0.5,1205366400
0.5856503986000388,0.33668545402729544,4477,3577,g__Bacteroides,0.5,1205366400
0.0034999027804783196,0.002557211496103,3280,2498,g__Bifidobacterium,0.5,1205366400
0.008360878864475986,0.005113902538734724,1388,1238,g__Bilophila,0.5,1205366400
0.0075831226910363595,0.004691713261832513,1250,1124,g__Butyricicoccus,0.5,1205366400
0.009138635037915612,0.005548106879311344,1606,1360,g__Butyricimonas,0.5,1205366400
0.00116663426015944,0.0015845713451870832,2412,1936,g__Collinsella,0.5,1205366400
0.05658176161773283,0.033054186496189956,1398,1229,g__Dialister,0.5,1205366400
0.0007777561734396266,0.0014379321217933088,1600,1289,g__Erysipelatoclostridium,0.5,1205366400
0.19132801866614813,0.10986934129076306,2503,1860,g__Faecalibacterium,0.5,1205366400
0.0009721952167995333,0.007515867107322574,831,833,g__Fenollaria,0.5,1205366400
0.0038887808671981333,0.0027591475323950616,1066,980,g__Fusicatenibacter,0.5,1205366400
0.0021388294769589733,0.006830012092563124,849,841,g__Holdemanella,0.5,1205366400
0.00058331713007972,0.001377612731999743,1077,955,g__Holdemania,0.5,1205366400
0.010305269298075051,0.0062085247499774005,2218,1849,g__Lachnospira,0.5,1205366400
0.0007777561734396266,0.0014498305380671228,799,755,g__Murdochiella,0.5,1205366400
0.0040832199105580395,0.002857515559644865,1681,1437,g__Odoribacter,0.5,1205366400
0.012249659731674118,0.00729780798787028,3782,3138,g__Parabacteroides,0.5,1205366400
0.0021388294769589733,0.0019633902344221676,1244,1098,g__Romboutsia,0.5,1205366400
0.0009721952167995333,0.0015044823619253269,3610,2750,g__Streptococcus,0.5,1205366400
0.057942834921252184,0.03379223441388168,1238,1079,g__Subdoligranulum,0.5,1205366400
0.00116663426015944,0.0015927489173165794,1149,1005,g__Tyzzerella,0.5,1205366400
0.0002114611968703743,0.006580173187189882,1422,1244,g__Akkermansia,0.5,1205625600
0.008246986677944598,0.01575186713631163,3372,2598,g__Alistipes,0.5,1205625600
0.0002114611968703743,0.006478527538601264,2570,2169,g__Anaerococcus,0.5,1205625600
0.03615986466483401,0.05305656371738647,1585,1271,g__Anaerostipes,0.5,1205625600
0.4007189680693593,0.3893672182067517,4477,3577,g__Bacteroides,0.5,1205625600
0.023260731655741176,0.03518528885439906,3280,2498,g__Bifidobacterium,0.5,1205625600
0.005709452315500106,0.012314996990891617,1388,1238,g__Bilophila,0.5,1205625600
0.0031719179530556147,0.009334119055723554,1250,1124,g__Butyricicoccus,0.5,1205625600
0.0019031507718333689,0.007932793036193507,1606,1360,g__Butyricimonas,0.5,1205625600
0.0004229223937407486,0.00663129823146901,2303,1975,g__Campylobacter,0.5,1205625600
0.013110594205963206,0.022689537613836717,2412,1936,g__Collinsella,0.5,1205625600
0.0004229223937407486,0.006558602724779798,3161,2529,g__Corynebacterium,0.5,1205625600
0.02262634806513005,0.039245111416661364,1398,1229,g__Dialister,0.5,1205625600
0.0002114611968703743,0.006434063832199109,1533,1410,g__Eggerthella,0.5,1205625600
0.0012687671812222458,0.0073149746057953775,1600,1289,g__Erysipelatoclostridium,0.5,1205625600
0.2205540283358004,0.18694093091595393,2503,1860,g__Faecalibacterium,0.5,1205625600
0.0006343835906111229,0.0388397953773634,831,833,g__Fenollaria,0.5,1205625600
0.0002114611968703743,0.006483981199246575,1019,949,g__Finegoldia,0.5,1205625600
