abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018816642274722978,0.0027776476376656298,2526,1594,g__Odoribacter,0.5,1205107200
0.003972402257997072,0.003466737579485569,2870,1747,g__Parabacteroides,0.5,1205107200
0.00083629521220991,0.011426046067699003,1019,945,g__Phascolarctobacterium,0.5,1205107200
0.0025088856366297305,0.014847817938535674,1638,1310,g__Pseudoflavonifractor,0.5,1205107200
0.000418147606104955,0.002525712734490254,2896,1822,g__Streptococcus,0.5,1205107200
0.14070666945431737,0.06505975681698911,1731,1301,g__Subdoligranulum,0.5,1205107200
0.0002090738030524775,0.016371308527374395,2135,1307,g__Tyzzerella,0.5,1205107200
0.0006272214091574326,0.002509564126485393,1832,1405,g__Veillonella,0.5,1205107200
0.0001631587534671235,0.004900170297666576,1867,1422,g__Acinetobacter,0.5,1205280000
0.0009789525208027412,0.004890305414089885,2445,1643,g__Actinomyces,0.5,1205280000
0.000326317506934247,0.02804545374789829,2274,1386,g__Akkermansia,0.5,1205280000
0.003100016315875347,0.005321047411871718,2650,1613,g__Alistipes,0.5,1205280000
0.0008157937673356176,0.0048167596566593114,2034,1491,g__Anaerostipes,0.5,1205280000
0.0001631587534671235,0.004928292606276354,1192,1035,g__Atopobium,0.5,1205280000
0.4747919725893294,0.18494692107995547,3307,1887,g__Bacteroides,0.5,1205280000
0.003752651329743841,0.006072450147342307,3108,1734,g__Bifidobacterium,0.5,1205280000
0.004894762604013706,0.031090996023941327,1386,1194,g__Bilophila,0.5,1205280000
0.005221080110947952,0.027079229519684236,1915,1442,g__Butyricicoccus,0.5,1205280000
0.003589492576276717,0.005409537536331211,1322,1145,g__Butyricimonas,0.5,1205280000
0.0011421112742698645,0.005129412393823603,2629,1587,g__Collinsella,0.5,1205280000
0.1262848751835536,0.0772646874748905,1187,1056,g__Dialister,0.5,1205280000
0.0001631587534671235,0.00483198626768504,2826,1639,g__Erysipelatoclostridium,0.5,1205280000
0.2359275575134606,0.08229724787805075,1986,1472,g__Faecalibacterium,0.5,1205280000
0.002447381302006853,0.02029189215411764,1585,1192,g__Holdemanella,0.5,1205280000
0.000326317506934247,0.03350604676349655,1744,1218,g__Holdemania,0.5,1205280000
0.0019579050416054823,0.03133895873936662,1163,1052,g__Lachnospira,0.5,1205280000
0.0004894762604013706,0.004838097394404419,2526,1594,g__Odoribacter,0.5,1205280000
0.014521129058573992,0.010157124173483634,2870,1747,g__Parabacteroides,0.5,1205280000
0.0011421112742698645,0.005115206406584316,2896,1822,g__Streptococcus,0.5,1205280000
0.11731114374286179,0.04960505744014886,1731,1301,g__Subdoligranulum,0.5,1205280000
0.0004894762604013706,0.03278793136213474,2135,1307,g__Tyzzerella,0.5,1205280000
0.00146168302359574,0.004741592242403199,2445,1643,g__Actinomyces,0.5,1205193600
0.002714554186677803,0.02550302212259986,2274,1386,g__Akkermansia,0.5,1205193600
0.024639799540613905,0.015780111329635433,2650,1613,g__Alistipes,0.5,1205193600
0.0033409897682188344,0.005151861592424247,2034,1491,g__Anaerostipes,0.5,1205193600
0.6147421173522656,0.18139755842634736,3307,1887,g__Bacteroides,0.5,1205193600
0.0006264355815410314,0.004533978644336219,3108,1734,g__Bifidobacterium,0.5,1205193600
0.0146168302359574,0.028595508145640387,1386,1194,g__Bilophila,0.5,1205193600
0.0045938609313008975,0.02647887205961971,1915,1442,g__Butyricicoccus,0.5,1205193600
0.0073084151179787,0.006712635605544503,1322,1145,g__Butyricimonas,0.5,1205193600
0.0008352474420547086,0.004567365480143954,1556,1235,g__Campylobacter,0.5,1205193600
0.0018793067446230944,0.004719003299639258,2629,1587,g__Collinsella,0.5,1205193600
0.1115055335143036,0.06495811608396064,1187,1056,g__Dialister,0.5,1205193600
0.06076425140948005,0.029850469040468383,1986,1472,g__Faecalibacterium,0.5,1205193600
0.004176237210273543,0.0180232164690644,1585,1192,g__Holdemanella,0.5,1205193600
0.0010440593025683857,0.030037579501874828,1744,1218,g__Holdemania,0.5,1205193600
0.013781582793902692,0.027938468086135204,1163,1052,g__Lachnospira,0.5,1205193600
0.0025057423261641257,0.004952646498271268,2526,1594,g__Odoribacter,0.5,1205193600
0.007099603257465024,0.006181525294214596,2870,1747,g__Parabacteroides,0.5,1205193600
0.00020881186051367715,0.020117562290974618,1019,945,g__Phascolarctobacterium,0.5,1205193600
0.00146168302359574,0.026106858901753627,1638,1310,g__Pseudoflavonifractor,0.5,1205193600
0.0008352474420547086,0.004478652927651352,2896,1822,g__Streptococcus,0.5,1205193600
0.1188139486322823,0.041289959482480834,1731,1301,g__Subdoligranulum,0.5,1205193600
0.0008352474420547086,0.02918497886638799,2135,1307,g__Tyzzerella,0.5,1205193600
0.00020881186051367715,0.004390120702970959,1832,1405,g__Veillonella,0.5,1205193600
0.00034614053305642093,0.0069043022434102175,2445,1643,g__Actinomyces,0.5,1205798400
0.004326756663205262,0.007751200550068566,2650,1613,g__Alistipes,0.5,1205798400
0.0008653513326410523,0.006990017020547521,2034,1491,g__Anaerostipes,0.5,1205798400
0.6227068189685012,0.16518310288046698,3307,1887,g__Bacteroides,0.5,1205798400
0.001038421599169263,0.007147612888829211,3108,1734,g__Bifidobacterium,0.5,1205798400
0.004845967462789893,0.0445458467565091,1386,1194,g__Bilophila,0.5,1205798400
0.005192107995846314,0.04101438975454961,1915,1442,g__Butyricicoccus,0.5,1205798400
0.002942194530979578,0.007244716988733169,1322,1145,g__Butyricimonas,0.5,1205798400
0.0005192107995846315,0.007110118361698804,2629,1587,g__Collinsella,0.5,1205798400
0.06386292834890966,0.03641257909741395,1187,1056,g__Dialister,0.5,1205798400
0.205607476635514,0.05472408924403769,1986,1472,g__Faecalibacterium,0.5,1205798400
0.00017307026652821047,0.029026113012353857,1585,1192,g__Holdemanella,0.5,1205798400
0.023364485981308414,0.038587282467545024,1163,1052,g__Lachnospira,0.5,1205798400
0.00017307026652821047,0.006856839024428757,2526,1594,g__Odoribacter,0.5,1205798400
0.004326756663205262,0.00783514553619964,2870,1747,g__Parabacteroides,0.5,1205798400
0.00017307026652821047,0.03282703451682004,1019,945,g__Phascolarctobacterium,0.5,1205798400
0.05728625822083767,0.04327059125124286,1731,1301,g__Subdoligranulum,0.5,1205798400
0.002076843198338526,0.04581691593077851,2135,1307,g__Tyzzerella,0.5,1205798400
0.00017307026652821047,0.006839692774289615,1832,1405,g__Veillonella,0.5,1205798400
0.0017800632911392407,0.005115907232992462,2445,1643,g__Actinomyces,0.5,1205539200
0.01127373417721519,0.010761183798223786,2650,1613,g__Alistipes,0.5,1205539200
0.0029667721518987344,0.005645017651822473,2034,1491,g__Anaerostipes,0.5,1205539200
0.3560126582278481,0.16856513855051886,3307,1887,g__Bacteroides,0.5,1205539200
0.005142405063291139,0.006504460447174567,3108,1734,g__Bifidobacterium,0.5,1205539200
0.01384493670886076,0.03171969299345165,1386,1194,g__Bilophila,0.5,1205539200
0.00692246835443038,0.028352039707132445,1915,1442,g__Butyricicoccus,0.5,1205539200
0.0023734177215189874,0.005421626089716926,1322,1145,g__Butyricimonas,0.5,1205539200
0.0025712025316455694,0.005281236837361499,2629,1587,g__Collinsella,0.5,1205539200
0.1238132911392405,0.09330930637699557,1187,1056,g__Dialister,0.5,1205539200
0.0005933544303797469,0.004668935319360253,2826,1639,g__Erysipelatoclostridium,0.5,1205539200
0.3095332278481013,0.12426946590656361,1986,1472,g__Faecalibacterium,0.5,1205539200
0.001384493670886076,0.018960936227080737,1585,1192,g__Holdemanella,0.5,1205539200
0.010087025316455696,0.03029165271437578,1163,1052,g__Lachnospira,0.5,1205539200
0.0005933544303797469,0.004674109717441256,2526,1594,g__Odoribacter,0.5,1205539200
0.005340189873417722,0.006521009123143849,2870,1747,g__Parabacteroides,0.5,1205539200
0.00039556962025316455,0.02180621652195948,1019,945,g__Phascolarctobacterium,0.5,1205539200
0.0007911392405063291,0.004714520977062119,2896,1822,g__Streptococcus,0.5,1205539200
0.1418117088607595,0.06445472732410784,1731,1301,g__Subdoligranulum,0.5,1205539200
0.0007911392405063291,0.030044664364015025,2135,1307,g__Tyzzerella,0.5,1205539200
0.001977848101265823,0.0051617834256188645,1832,1405,g__Veillonella,0.5,1205539200
0.0009798157946306093,0.004272592754943465,2445,1643,g__Actinomyces,0.5,1205366400
0.001763668430335097,0.023751852697650608,2274,1386,g__Akkermansia,0.5,1205366400
0.03292181069958847,0.017109846157874503,2650,1613,g__Alistipes,0.5,1205366400
0.003331373701744072,0.00473637474822761,2034,1491,g__Anaerostipes,0.5,1205366400
0.5902410346854791,0.17671987338235534,3307,1887,g__Bacteroides,0.5,1205366400
0.003527336860670194,0.004745588626170147,3108,1734,g__Bifidobacterium,0.5,1205366400
0.008426415833823241,0.02602331124154896,1386,1194,g__Bilophila,0.5,1205366400
0.007642563198118753,0.021616597507481936,1915,1442,g__Butyricicoccus,0.5,1205366400
0.009210268469527726,0.006468869006689472,1322,1145,g__Butyricimonas,0.5,1205366400
0.0011757789535567313,0.004285095789719034,2629,1587,g__Collinsella,0.5,1205366400
0.05702527924750146,0.029261892349910557,1187,1056,g__Dialister,0.5,1205366400
0.0007838526357044875,0.004212785925549124,2826,1639,g__Erysipelatoclostridium,0.5,1205366400
0.1928277483833039,0.0575864204781882,1986,1472,g__Faecalibacterium,0.5,1205366400
0.0021555947481873405,0.017196969865091942,1585,1192,g__Holdemanella,0.5,1205366400
0.0005878894767783657,0.02817609623879408,1744,1218,g__Holdemania,0.5,1205366400
0.010386047423084459,0.02253314621361144,1163,1052,g__Lachnospira,0.5,1205366400
0.004115226337448559,0.004666435147445381,2526,1594,g__Odoribacter,0.5,1205366400
0.012345679012345677,0.007177907691457201,2870,1747,g__Parabacteroides,0.5,1205366400
0.0009798157946306093,0.0043987402415731494,2896,1822,g__Streptococcus,0.5,1205366400
0.058397021359984314,0.03125075843865838,1731,1301,g__Subdoligranulum,0.5,1205366400
0.0011757789535567313,0.02724186462971141,2135,1307,g__Tyzzerella,0.5,1205366400
0.0001917913310318374,0.005325399967736662,1867,1422,g__Acinetobacter,0.5,1205452800
0.0026850786344457234,0.0059138231786826706,2445,1643,g__Actinomyces,0.5,1205452800
0.0003835826620636748,0.030547417024391395,2274,1386,g__Akkermansia,0.5,1205452800
0.018795550441120065,0.016480111405585404,2650,1613,g__Alistipes,0.5,1205452800
0.009205983889528195,0.009292410770702298,2034,1491,g__Anaerostipes,0.5,1205452800
0.0003835826620636748,0.005430256856572332,1192,1035,g__Atopobium,0.5,1205452800
0.4436133486766399,0.18431947490487732,3307,1887,g__Bacteroides,0.5,1205452800
0.011699271192942081,0.01207760110154327,3108,1734,g__Bifidobacterium,0.5,1205452800
0.010548523206751056,0.03257611423883737,1386,1194,g__Bilophila,0.5,1205452800
0.009973149213655545,0.02792394943010948,1915,1442,g__Butyricicoccus,0.5,1205452800
0.003452243958573073,0.006199013432107604,1322,1145,g__Butyricimonas,0.5,1205452800
0.0017261219792865366,0.005601477409346119,2629,1587,g__Collinsella,0.5,1205452800
0.12140391254315307,0.08959919072960325,1187,1056,g__Dialister,0.5,1205452800
0.0003835826620636748,0.00535709384064112,2826,1639,g__Erysipelatoclostridium,0.5,1205452800
0.2784810126582279,0.0973031848455593,1986,1472,g__Faecalibacterium,0.5,1205452800
0.0026850786344457234,0.021308552521437457,1585,1192,g__Holdemanella,0.5,1205452800
0.008630609896432682,0.02994910801931553,1163,1052,g__Lachnospira,0.5,1205452800
0.0001917913310318374,0.02891468648284379,1088,982,g__Mobiluncus,0.5,1205452800
0.0011507479861910244,0.0054212246674487635,2526,1594,g__Odoribacter,0.5,1205452800
0.005178365937859609,0.006865393913284223,2870,1747,g__Parabacteroides,0.5,1205452800
0.0005753739930955122,0.023510041775763747,1019,945,g__Phascolarctobacterium,0.5,1205452800
0.0007671653241273496,0.00564503764974091,2896,1822,g__Streptococcus,0.5,1205452800
0.0646336785577292,0.040066961897157985,1731,1301,g__Subdoligranulum,0.5,1205452800
0.0021097046413502112,0.0322090450101724,2135,1307,g__Tyzzerella,0.5,1205452800
0.0011507479861910244,0.005588662562235158,1832,1405,g__Veillonella,0.5,1205452800
0.001602278796510593,0.010492469796601494,2445,1643,g__Actinomyces,0.5,1205712000
0.0001780309773900659,0.058497541397183724,2274,1386,g__Akkermansia,0.5,1205712000
0.005696991276482109,0.013123552910815376,2650,1613,g__Alistipes,0.5,1205712000
0.003738650525191384,0.01145683598058691,2034,1491,g__Anaerostipes,0.5,1205712000
0.5718354993768917,0.17609687211994077,3307,1887,g__Bacteroides,0.5,1205712000
0.004984867366921845,0.011493826317910768,3108,1734,g__Bifidobacterium,0.5,1205712000
0.005162898344311911,0.05745467647208664,1386,1194,g__Bilophila,0.5,1205712000
0.008901548869503296,0.044677946634903605,1915,1442,g__Butyricicoccus,0.5,1205712000
0.0028484956382410546,0.010628422748123893,1322,1145,g__Butyricimonas,0.5,1205712000
0.0012462168417304612,0.010460464908535957,2629,1587,g__Collinsella,0.5,1205712000
0.03631831938757344,0.04604237051758603,1187,1056,g__Dialister,0.5,1205712000
0.0005340929321701976,0.01023181001932777,2826,1639,g__Erysipelatoclostridium,0.5,1205712000
0.20491365497596584,0.049850161251300935,1986,1472,g__Faecalibacterium,0.5,1205712000
0.0035606195478013183,0.037431137125819046,1585,1192,g__Holdemanella,0.5,1205712000
0.018515221648566855,0.045972556605671754,1163,1052,g__Lachnospira,0.5,1205712000
0.0005340929321701976,0.009901312410932658,2526,1594,g__Odoribacter,0.5,1205712000
0.004628805412141714,0.011897057014687077,2870,1747,g__Parabacteroides,0.5,1205712000
0.0001780309773900659,0.0438139310956095,1019,945,g__Phascolarctobacterium,0.5,1205712000
0.0007121239095602636,0.010480831221957624,2896,1822,g__Streptococcus,0.5,1205712000
0.12177318853480507,0.04732664413608795,1731,1301,g__Subdoligranulum,0.5,1205712000
0.001602278796510593,0.05961021495325568,2135,1307,g__Tyzzerella,0.5,1205712000
0.0005340929321701976,0.010281094443869484,1832,1405,g__Veillonella,0.5,1205712000
0.0008994423457456378,0.007636897604513646,2445,1643,g__Actinomyces,0.5,1205884800
0.010253642741500271,0.011425077217603523,2650,1613,g__Alistipes,0.5,1205884800
0.004137434790429934,0.008528847985074818,2034,1491,g__Anaerostipes,0.5,1205884800
0.6314085267134376,0.16901110468603592,3307,1887,g__Bacteroides,0.5,1205884800
0.004317323259579061,0.009116147875139174,3108,1734,g__Bifidobacterium,0.5,1205884800
0.013311746717035439,0.04155087961173487,1386,1194,g__Bilophila,0.5,1205884800
0.0017988846914912756,0.04336111057924812,1915,1442,g__Butyricicoccus,0.5,1205884800
0.007915092642561612,0.010102503097180257,1322,1145,g__Butyricimonas,0.5,1205884800
0.00017988846914912757,0.007182679486734676,1556,1235,g__Campylobacter,0.5,1205884800
0.0007195538765965103,0.007612268296761822,2629,1587,g__Collinsella,0.5,1205884800
0.03795646699046591,0.03221791203585091,1187,1056,g__Dialister,0.5,1205884800
0.00017988846914912757,0.007666417947066863,1214,1061,g__Eggerthella,0.5,1205884800
0.159381183666127,0.04926093389772968,1986,1472,g__Faecalibacterium,0.5,1205884800
0.00017988846914912757,0.007125997262200524,2197,1602,g__Fusobacterium,0.5,1205884800
0.0008994423457456378,0.030607192575378032,1585,1192,g__Holdemanella,0.5,1205884800
0.022486058643640942,0.038588182745105615,1163,1052,g__Lachnospira,0.5,1205884800
0.00035977693829825514,0.007113995737513256,2526,1594,g__Odoribacter,0.5,1205884800
0.0066558733585177195,0.009557517492930538,2870,1747,g__Parabacteroides,0.5,1205884800
0.0005396654074473826,0.007526636740713271,2896,1822,g__Streptococcus,0.5,1205884800
0.09570066558733585,0.04497480498474221,1731,1301,g__Subdoligranulum,0.5,1205884800
0.0007195538765965103,0.04865581406251393,2135,1307,g__Tyzzerella,0.5,1205884800
0.0002189141856392294,0.03948280037449585,2274,1386,g__Akkermansia,0.5,1205625600
0.008537653239929947,0.01394717558922781,2650,1613,g__Alistipes,0.5,1205625600
0.0002189141856392294,0.006957924964807898,1330,1097,g__Anaerococcus,0.5,1205625600
0.03743432574430823,0.04160207247626257,2034,1491,g__Anaerostipes,0.5,1205625600
0.4148423817863397,0.2260164065074674,3307,1887,g__Bacteroides,0.5,1205625600
0.02408056042031524,0.029260409097144138,3108,1734,g__Bifidobacterium,0.5,1205625600
0.005910683012259194,0.04068391370084959,1386,1194,g__Bilophila,0.5,1205625600
0.0032837127845884414,0.03686898782656363,1915,1442,g__Butyricicoccus,0.5,1205625600
0.001970227670753065,0.0076275557723244,1322,1145,g__Butyricimonas,0.5,1205625600
0.0004378283712784588,0.006619769445538121,1556,1235,g__Campylobacter,0.5,1205625600
0.013572679509632223,0.01460727934990685,2629,1587,g__Collinsella,0.5,1205625600
0.0004378283712784588,0.006857876418010998,2078,1580,g__Corynebacterium,0.5,1205625600
0.023423817863397547,0.0350272160107208,1187,1056,g__Dialister,0.5,1205625600
0.0002189141856392294,0.007289097440565824,1214,1061,g__Eggerthella,0.5,1205625600
0.0013134851138353765,0.00744345879617836,2826,1639,g__Erysipelatoclostridium,0.5,1205625600
0.22832749562171625,0.08746089366756837,1986,1472,g__Faecalibacterium,0.5,1205625600
0.0002189141856392294,0.04517180671343883,900,835,g__Finegoldia,0.5,1205625600
0.018388791593695268,0.026962925057345783,1585,1192,g__Holdemanella,0.5,1205625600
0.0004378283712784588,0.04733314480329674,1744,1218,g__Holdemania,0.5,1205625600
0.0002189141856392294,0.032165853469030184,1381,1161,g__Intestinibacter,0.5,1205625600
0.10945709281961472,0.051029146977584504,1163,1052,g__Lachnospira,0.5,1205625600
0.0006567425569176883,0.0070652663464639345,2526,1594,g__Odoribacter,0.5,1205625600
0.010507880910683012,0.014225831076012274,2870,1747,g__Parabacteroides,0.5,1205625600
0.0008756567425569176,0.041459776648341086,1638,1310,g__Pseudoflavonifractor,0.5,1205625600
0.0037215411558669,0.00883730694071536,2896,1822,g__Streptococcus,0.5,1205625600
0.08428196147110331,0.048315827181257466,1731,1301,g__Subdoligranulum,0.5,1205625600
0.007005253940455341,0.03314240839366407,2135,1307,g__Tyzzerella,0.5,1205625600
0.00018106101756291872,0.005355280685628752,2445,1643,g__Actinomyces,0.5,1205971200
0.00018106101756291872,0.031117644438620935,2274,1386,g__Akkermansia,0.5,1205971200
0.0251674814412457,0.01357253412846166,2650,1613,g__Alistipes,0.5,1205971200
0.004164403403947131,0.006092030427572201,2034,1491,g__Anaerostipes,0.5,1205971200
0.7195364837950389,0.1588761416943434,3307,1887,g__Bacteroides,0.5,1205971200
0.0043454644215100485,0.005860836221311036,3108,1734,g__Bifidobacterium,0.5,1205971200
0.010863661053775123,0.03327273001257428,1386,1194,g__Bilophila,0.5,1205971200
0.0009053050878145936,0.03351996574647389,1915,1442,g__Butyricicoccus,0.5,1205971200
0.010320478001086366,0.00746171689876452,1322,1145,g__Butyricimonas,0.5,1205971200
0.00018106101756291872,0.0052420426602931775,1556,1235,g__Campylobacter,0.5,1205971200
0.0014484881405033498,0.00559346458579313,2629,1587,g__Collinsella,0.5,1205971200
0.006699257649827992,0.00662824204240701,1187,1056,g__Dialister,0.5,1205971200
0.08437443418432013,0.03298225840545221,1986,1472,g__Faecalibacterium,0.5,1205971200
0.0009053050878145936,0.022503428336223284,1585,1192,g__Holdemanella,0.5,1205971200
0.07260546804273041,0.033667033114752075,1163,1052,g__Lachnospira,0.5,1205971200
0.001991671193192106,0.005620500712689372,2526,1594,g__Odoribacter,0.5,1205971200
0.011044722071338041,0.0073912545849467385,2870,1747,g__Parabacteroides,0.5,1205971200
0.0005431830526887561,0.025097746461809206,1019,945,g__Phascolarctobacterium,0.5,1205971200
0.0005431830526887561,0.0054081894137758815,2896,1822,g__Streptococcus,0.5,1205971200
0.042368278109722976,0.03259093647016734,1731,1301,g__Subdoligranulum,0.5,1205971200
0.0014484881405033498,0.03522009534818262,2135,1307,g__Tyzzerella,0.5,1205971200
0.00018106101756291872,0.005318578614802522,1832,1405,g__Veillonella,0.5,1205971200
0.0021429962984609394,0.038238225444897536,2274,1386,g__Akkermansia,0.5,1206144000
0.03448275862068966,0.02362970475901858,2650,1613,g__Alistipes,0.5,1206144000
0.008377167348529127,0.00889309551738618,2034,1491,g__Anaerostipes,0.5,1206144000
0.6606273134619132,0.16814375880406715,3307,1887,g__Bacteroides,0.5,1206144000
0.019871420222092345,0.012391992446852754,3108,1734,g__Bifidobacterium,0.5,1206144000
0.002727449834404832,0.04149124729833966,1386,1194,g__Bilophila,0.5,1206144000
0.003117085525034094,0.03617901469070819,1915,1442,g__Butyricicoccus,0.5,1206144000
0.007403078121955973,0.008356045518064003,1322,1145,g__Butyricimonas,0.5,1206144000
0.00019481784531463086,0.006597094290734183,1556,1235,g__Campylobacter,0.5,1206144000
0.0037015390609779863,0.007347665241276269,2629,1587,g__Collinsella,0.5,1206144000
0.019286966686148457,0.014624719600999142,1187,1056,g__Dialister,0.5,1206144000
0.0985778297292032,0.04225469241266767,1986,1472,g__Faecalibacterium,0.5,1206144000
0.0007792713812585235,0.04339164853700925,900,835,g__Finegoldia,0.5,1206144000
0.0021429962984609394,0.027559757429324764,1585,1192,g__Holdemanella,0.5,1206144000
0.04870446132865771,0.03700502646560738,1163,1052,g__Lachnospira,0.5,1206144000
0.00233781414377557,0.007550637675460885,2526,1594,g__Odoribacter,0.5,1206144000
0.010520163646990066,0.009255095991963813,2870,1747,g__Parabacteroides,0.5,1206144000
0.00019481784531463086,0.02814122733876911,1019,945,g__Phascolarctobacterium,0.5,1206144000
0.0005844535359438925,0.007307606733043875,2896,1822,g__Streptococcus,0.5,1206144000
0.07364114552893046,0.04105794431636783,1731,1301,g__Subdoligranulum,0.5,1206144000
0.0005844535359438925,0.04668037427055015,2135,1307,g__Tyzzerella,0.5,1206144000
0.0021393682534832366,0.051517489952124525,2274,1386,g__Akkermansia,0.5,1206230400
0.03352931865488582,0.026343503728751768,2650,1613,g__Alistipes,0.5,1206230400
0.007396144227533639,0.0109081012200836,2034,1491,g__Anaerostipes,0.5,1206230400
0.6716777562030407,0.16340176327175915,3307,1887,g__Bacteroides,0.5,1206230400
0.016907817221067708,0.012544467285535143,3108,1734,g__Bifidobacterium,0.5,1206230400
0.003890962271642745,0.05459934107522039,1386,1194,g__Bilophila,0.5,1206230400
0.003098188759246032,0.048628263596391386,1915,1442,g__Butyricicoccus,0.5,1206230400
0.008396232112292113,0.01076193982990309,1322,1145,g__Butyricimonas,0.5,1206230400
0.00019176410115255904,0.00876753684958018,1556,1235,g__Campylobacter,0.5,1206230400
0.003134144528212137,0.009440505519308025,2629,1587,g__Collinsella,0.5,1206230400
0.021558752201449486,0.01836414020755912,1187,1056,g__Dialister,0.5,1206230400
0.09326554126910687,0.04654787370860047,1986,1472,g__Faecalibacterium,0.5,1206230400
0.0006472038413898867,0.057931930906983196,900,835,g__Finegoldia,0.5,1206230400
0.0019595894086527127,0.036743643509559124,1585,1192,g__Holdemanella,0.5,1206230400
0.04738402136803358,0.04655012487106113,1163,1052,g__Lachnospira,0.5,1206230400
0.002394583711634804,0.009609176682506937,2526,1594,g__Odoribacter,0.5,1206230400
0.008922241684603578,0.011088339404754321,2870,1747,g__Parabacteroides,0.5,1206230400
0.0001618009603474717,0.03877669567370692,1019,945,g__Phascolarctobacterium,0.5,1206230400
0.0005586932537727349,0.009138830598653194,2896,1822,g__Streptococcus,0.5,1206230400
0.07197087853855381,0.046783367449891554,1731,1301,g__Subdoligranulum,0.5,1206230400
0.0008149974298983759,0.06007893152170011,2135,1307,g__Tyzzerella,0.5,1206230400
0.00019535065442469234,0.007111080220807689,2445,1643,g__Actinomyces,0.5,1206057600
0.0027349091619456927,0.015845910111332746,2274,1386,g__Akkermansia,0.5,1206057600
0.023832779839812464,0.0001133411905806542,2650,1613,g__Alistipes,0.5,1206057600
0.0027349091619456927,0.0017270611464025602,2034,1491,g__Anaerostipes,0.5,1206057600
0.6700527446766947,0.18233671314630853,3307,1887,g__Bacteroides,0.5,1206057600
0.0054698183238913855,0.00014524278333815898,3108,1734,g__Bifidobacterium,0.5,1206057600
0.012307091228755618,0.0007731755008799303,1386,1194,g__Bilophila,0.5,1206057600
0.004297714397343231,0.002989670867886304,1915,1442,g__Butyricicoccus,0.5,1206057600
0.006055870287165462,0.0023370182853887757,1322,1145,g__Butyricimonas,0.5,1206057600
0.00019535065442469234,0.0066615642295112885,1556,1235,g__Campylobacter,0.5,1206057600
0.0013674545809728464,0.0009283198707337069,2629,1587,g__Collinsella,0.5,1206057600
0.014651299081851926,0.0012949374235919414,1187,1056,g__Dialister,0.5,1206057600
0.13342449697206485,1.9702450988436925e-05,1986,1472,g__Faecalibacterium,0.5,1206057600
0.0007814026176987694,0.01307729899251154,1585,1192,g__Holdemanella,0.5,1206057600
0.042586442664582926,0.000177333185570651,1163,1052,g__Lachnospira,0.5,1206057600
0.0011721039265481538,0.005863252883823916,2526,1594,g__Odoribacter,0.5,1206057600
0.012307091228755618,3.055495330826016e-05,2870,1747,g__Parabacteroides,0.5,1206057600
0.00019535065442469234,0.02548018340049185,1019,945,g__Phascolarctobacterium,0.5,1206057600
0.00019535065442469234,0.005286507839990499,2896,1822,g__Streptococcus,0.5,1206057600
0.06466106661457316,0.00012261038011577487,1731,1301,g__Subdoligranulum,0.5,1206057600
0.0007814026176987694,0.013667128091503273,2135,1307,g__Tyzzerella,0.5,1206057600
0.0001883368370660369,0.006399297552053454,2445,1643,g__Actinomyces,0.5,1206316800
0.002165873626259425,0.03668425630233081,2274,1386,g__Akkermansia,0.5,1206316800
0.03192457124893405,0.02238248449348389,2650,1613,g__Alistipes,0.5,1206316800
0.00538654498200408,0.007954514316957326,2034,1491,g__Anaerostipes,0.5,1206316800
0.6875876132625928,0.1633228252597307,3307,1887,g__Bacteroides,0.5,1206316800
0.010851906801962402,0.009088903487445229,3108,1734,g__Bifidobacterium,0.5,1206316800
0.006439416278378469,0.03981420232094326,1386,1194,g__Bilophila,0.5,1206316800
0.0031075578115896093,0.03809666908548927,1915,1442,g__Butyricicoccus,0.5,1206316800
0.009281309736908532,0.0093108848588494,1322,1145,g__Butyricimonas,0.5,1206316800
0.00018833683706603695,0.006213955941015767,1556,1235,g__Campylobacter,0.5,1206316800
0.001977536789193388,0.0068441448802435,2629,1587,g__Collinsella,0.5,1206316800
0.00028250525559905544,0.006465438724093822,1966,1392,g__Coprobacillus,0.5,1206316800
0.023272916123710737,0.017137495437426733,1187,1056,g__Dialister,0.5,1206316800
0.08962045915473907,0.03879668769986742,1986,1472,g__Faecalibacterium,0.5,1206316800
0.00037667367413207395,0.04116799260967699,900,835,g__Finegoldia,0.5,1206316800
0.001600863115061314,0.026568068666834928,1585,1192,g__Holdemanella,0.5,1206316800
0.0001883368370660369,0.043386489775917865,1744,1218,g__Holdemania,0.5,1206316800
0.04504470673040552,0.03711863720958666,1163,1052,g__Lachnospira,0.5,1206316800
0.0024096036506978257,0.00681703472915893,2526,1594,g__Odoribacter,0.5,1206316800
0.007422927947841849,0.008557570076725363,2870,1747,g__Parabacteroides,0.5,1206316800
0.00028250525559905544,0.03785927236711506,1638,1310,g__Pseudoflavonifractor,0.5,1206316800
0.0005058427438012585,0.006651027661418412,2896,1822,g__Streptococcus,0.5,1206316800
0.06857529743992909,0.038111279093569955,1731,1301,g__Subdoligranulum,0.5,1206316800
0.0013183578594622586,0.04213221016235386,2135,1307,g__Tyzzerella,0.5,1206316800
0.0003137057641790061,0.0060563266392070535,2445,1643,g__Actinomyces,0.5,1206403200
0.0022017497152563583,0.03453001093508057,2274,1386,g__Akkermansia,0.5,1206403200
0.030239390577107554,0.015294042039546162,2650,1613,g__Alistipes,0.5,1206403200
0.003361422919326374,0.006457713462511883,2034,1491,g__Anaerostipes,0.5,1206403200
