abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0026495079485238456,0.027049179538675243,849,841,g__Holdemanella,0.6,1205452800
0.008516275548826648,0.012729913135810947,2218,1849,g__Lachnospira,0.6,1205452800
0.00018925056775170325,0.005685428541005317,1727,1540,g__Mobiluncus,0.6,1205452800
0.00018925056775170325,0.005681793182462449,799,755,g__Murdochiella,0.6,1205452800
0.0011355034065102195,0.006357577984654943,1681,1437,g__Odoribacter,0.6,1205452800
0.005109765329295988,0.008822415872323344,3782,3138,g__Parabacteroides,0.6,1205452800
0.0005677517032551098,0.005946441045003184,1317,1191,g__Phascolarctobacterium,0.6,1205452800
0.002271006813020439,0.007155386677701459,1244,1098,g__Romboutsia,0.6,1205452800
0.000757002271006813,0.005847984574998341,3610,2750,g__Streptococcus,0.6,1205452800
0.06377744133232399,0.050462055968987944,1238,1079,g__Subdoligranulum,0.6,1205452800
0.002081756245268736,0.005765259296418798,1149,1005,g__Tyzzerella,0.6,1205452800
0.0011355034065102195,0.0061895509669812835,2023,1839,g__Veillonella,0.6,1205452800
0.0015881418740074113,0.00796068482809979,1768,1367,g__Actinomyces,0.6,1205712000
0.0001764602082230457,0.00719262138539001,1422,1244,g__Akkermansia,0.6,1205712000
0.005646726663137463,0.009939899643357354,3372,2598,g__Alistipes,0.6,1205712000
0.0037056643726839592,0.009086271187238464,1585,1271,g__Anaerostipes,0.6,1205712000
0.5667901888124227,0.271423256740811,4477,3577,g__Bacteroides,0.6,1205712000
0.004940885830245279,0.009625076006126826,3280,2498,g__Bifidobacterium,0.6,1205712000
0.005117346038468325,0.009622853513782436,1388,1238,g__Bilophila,0.6,1205712000
0.008823010411152285,0.011756643732988011,1250,1124,g__Butyricicoccus,0.6,1205712000
0.0028233633315687314,0.008526736503703062,1606,1360,g__Butyricimonas,0.6,1205712000
0.0012352214575613197,0.0077067835834329,2412,1936,g__Collinsella,0.6,1205712000
0.03599788247750132,0.03961996166281176,1398,1229,g__Dialister,0.6,1205712000
0.000529380624669137,0.007388816769003399,1600,1289,g__Erysipelatoclostridium,0.6,1205712000
0.20310569966472558,0.06826477323442416,2503,1860,g__Faecalibacterium,0.6,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.6,1205712000
0.007058408328921828,0.011362456335277176,1066,980,g__Fusicatenibacter,0.6,1205712000
0.003529204164460914,0.033803760808532875,849,841,g__Holdemanella,0.6,1205712000
0.01835186165519675,0.022032760789352766,2218,1849,g__Lachnospira,0.6,1205712000
0.000529380624669137,0.007409880619729507,1681,1437,g__Odoribacter,0.6,1205712000
0.004587965413799188,0.009341908551501014,3782,3138,g__Parabacteroides,0.6,1205712000
0.0001764602082230457,0.007212937556631068,1317,1191,g__Phascolarctobacterium,0.6,1205712000
0.0014116816657843657,0.007883379803705334,1244,1098,g__Romboutsia,0.6,1205712000
0.0007058408328921829,0.007306981257287419,3610,2750,g__Streptococcus,0.6,1205712000
0.12069878242456325,0.05189639771201083,1238,1079,g__Subdoligranulum,0.6,1205712000
0.0015881418740074113,0.0069734351682610276,1149,1005,g__Tyzzerella,0.6,1205712000
0.000529380624669137,0.007360439198157848,2023,1839,g__Veillonella,0.6,1205712000
0.0003451846738004832,0.008124161668885434,1768,1367,g__Actinomyces,0.6,1205798400
0.00431480842250604,0.008280798723699252,3372,2598,g__Alistipes,0.6,1205798400
0.000862961684501208,0.008423601655312873,1585,1271,g__Anaerostipes,0.6,1205798400
0.6209872281670693,0.2327481153876464,4477,3577,g__Bacteroides,0.6,1205798400
0.0010355540214014496,0.008408879712741573,3280,2498,g__Bifidobacterium,0.6,1205798400
0.004832585433206764,0.00959008134501594,1388,1238,g__Bilophila,0.6,1205798400
0.005177770107007248,0.008622177259591803,1250,1124,g__Butyricicoccus,0.6,1205798400
0.0029340697273041072,0.008595122561077593,1606,1360,g__Butyricimonas,0.6,1205798400
0.0005177770107007248,0.008165802764164601,2412,1936,g__Collinsella,0.6,1205798400
0.06368657231618916,0.05075283397462238,1398,1229,g__Dialister,0.6,1205798400
0.20503969623748702,0.07343495046370993,2503,1860,g__Faecalibacterium,0.6,1205798400
0.0010355540214014496,0.008363314701868508,1066,980,g__Fusicatenibacter,0.6,1205798400
0.0001725923369002416,0.038688604038458065,849,841,g__Holdemanella,0.6,1205798400
0.023299965481532618,0.020924514884993604,2218,1849,g__Lachnospira,0.6,1205798400
0.0001725923369002416,0.00801242163519398,1681,1437,g__Odoribacter,0.6,1205798400
0.00431480842250604,0.009465195684818958,3782,3138,g__Parabacteroides,0.6,1205798400
0.0001725923369002416,0.007990440901322554,1317,1191,g__Phascolarctobacterium,0.6,1205798400
0.001725923369002416,0.008581346781129408,1244,1098,g__Romboutsia,0.6,1205798400
0.057128063513979976,0.0328375236966197,1238,1079,g__Subdoligranulum,0.6,1205798400
0.002071108042802899,0.007642712065652688,1149,1005,g__Tyzzerella,0.6,1205798400
0.0001725923369002416,0.008019149815134676,2023,1839,g__Veillonella,0.6,1205798400
0.0008947745168217609,0.007232061689598512,1768,1367,g__Actinomyces,0.6,1205884800
0.010200429491768075,0.01392366816442528,3372,2598,g__Alistipes,0.6,1205884800
0.0041159627773801,0.00839574913362472,1585,1271,g__Anaerostipes,0.6,1205884800
0.6281317108088761,0.24867685376880375,4477,3577,g__Bacteroides,0.6,1205884800
0.004294917680744453,0.008411046760954988,3280,2498,g__Bifidobacterium,0.6,1205884800
0.013242662848962061,0.01219724124911642,1388,1238,g__Bilophila,0.6,1205884800
0.0017895490336435219,0.007478524990500573,1250,1124,g__Butyricicoccus,0.6,1205884800
0.007874015748031496,0.010249156382542209,1606,1360,g__Butyricimonas,0.6,1205884800
0.00017895490336435218,0.006959801700525214,2303,1975,g__Campylobacter,0.6,1205884800
0.0007158196134574087,0.0071336614122737745,2412,1936,g__Collinsella,0.6,1205884800
0.037759484609878304,0.030602766271396447,1398,1229,g__Dialister,0.6,1205884800
0.00017895490336435218,0.0069676831473951826,1533,1410,g__Eggerthella,0.6,1205884800
0.15855404438081602,0.06417151088436991,2503,1860,g__Faecalibacterium,0.6,1205884800
0.004294917680744453,0.008556715556302462,1066,980,g__Fusicatenibacter,0.6,1205884800
0.00017895490336435218,0.0069353635097428685,2531,2213,g__Fusobacterium,0.6,1205884800
0.0008947745168217609,0.03360650462505776,849,841,g__Holdemanella,0.6,1205884800
0.02236936292054402,0.01851623510642451,2218,1849,g__Lachnospira,0.6,1205884800
0.00035790980672870435,0.007022588560668472,1681,1437,g__Odoribacter,0.6,1205884800
0.0066213314244810305,0.009287947506222161,3782,3138,g__Parabacteroides,0.6,1205884800
0.0008947745168217609,0.007220652113036936,1244,1098,g__Romboutsia,0.6,1205884800
0.0005368647100930566,0.007007975999642887,3610,2750,g__Streptococcus,0.6,1205884800
0.09520400858983535,0.04553345573137305,1238,1079,g__Subdoligranulum,0.6,1205884800
0.0007158196134574087,0.006941648283947422,1149,1005,g__Tyzzerella,0.6,1205884800
0.0002114611968703743,0.005073578175913566,1422,1244,g__Akkermansia,0.6,1205625600
0.008246986677944598,0.011332533372555265,3372,2598,g__Alistipes,0.6,1205625600
0.0002114611968703743,0.0050833756358730775,2570,2169,g__Anaerococcus,0.6,1205625600
0.03615986466483401,0.04366001451375296,1585,1271,g__Anaerostipes,0.6,1205625600
0.4007189680693593,0.3177842723573688,4477,3577,g__Bacteroides,0.6,1205625600
0.023260731655741176,0.027182934608230142,3280,2498,g__Bifidobacterium,0.6,1205625600
0.005709452315500106,0.009111801789329766,1388,1238,g__Bilophila,0.6,1205625600
0.0031719179530556147,0.0069711765762072095,1250,1124,g__Butyricicoccus,0.6,1205625600
0.0019031507718333689,0.0061932527610827496,1606,1360,g__Butyricimonas,0.6,1205625600
0.0004229223937407486,0.005190547775550115,2303,1975,g__Campylobacter,0.6,1205625600
0.013110594205963206,0.016217772940215525,2412,1936,g__Collinsella,0.6,1205625600
0.0004229223937407486,0.005228868404979379,3161,2529,g__Corynebacterium,0.6,1205625600
0.02262634806513005,0.029684923243614953,1398,1229,g__Dialister,0.6,1205625600
0.0002114611968703743,0.005051378984868788,1533,1410,g__Eggerthella,0.6,1205625600
0.0012687671812222458,0.005769034398413095,1600,1289,g__Erysipelatoclostridium,0.6,1205625600
0.2205540283358004,0.14330167994710666,2503,1860,g__Faecalibacterium,0.6,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.6,1205625600
0.0002114611968703743,0.005112513582339485,1019,949,g__Finegoldia,0.6,1205625600
0.03277648551490802,0.040700816558108734,1066,980,g__Fusicatenibacter,0.6,1205625600
0.01776274053711144,0.025276233315141446,849,841,g__Holdemanella,0.6,1205625600
0.0004229223937407486,0.00521779109802238,1077,955,g__Holdemania,0.6,1205625600
0.0002114611968703743,0.00503607876240604,1330,1128,g__Intestinibacter,0.6,1205625600
0.10573059843518716,0.06152504155170083,2218,1849,g__Lachnospira,0.6,1205625600
0.0006343835906111229,0.005345640634910456,1681,1437,g__Odoribacter,0.6,1205625600
0.010150137449777967,0.012865984592082887,3782,3138,g__Parabacteroides,0.6,1205625600
0.0008458447874814972,0.005424265158979937,1262,1098,g__Pseudoflavonifractor,0.6,1205625600
0.003594840346796363,0.006726616475742063,3610,2750,g__Streptococcus,0.6,1205625600
0.0814125607950941,0.06455809643613662,1238,1079,g__Subdoligranulum,0.6,1205625600
0.006766758299851978,0.006241458264019651,1149,1005,g__Tyzzerella,0.6,1205625600
0.0006343835906111229,0.005374107128593216,1145,1076,g__Victivallis,0.6,1205625600
0.00017946877243359656,0.004711630024777494,1768,1367,g__Actinomyces,0.6,1205971200
0.00017946877243359656,0.004679359530879243,1422,1244,g__Akkermansia,0.6,1205971200
0.02494615936826992,0.011709772457821642,3372,2598,g__Alistipes,0.6,1205971200
0.004127781765972721,0.005890025039533931,1585,1271,g__Anaerostipes,0.6,1205971200
0.7132089016511126,0.23504297761366297,4477,3577,g__Bacteroides,0.6,1205971200
0.004307250538406316,0.005856476934809863,3280,2498,g__Bifidobacterium,0.6,1205971200
0.010768126346015794,0.008058811787124682,1388,1238,g__Bilophila,0.6,1205971200
0.0008973438621679827,0.004894174579074445,1250,1124,g__Butyricicoccus,0.6,1205971200
0.010229720028715004,0.007712611163985832,1606,1360,g__Butyricimonas,0.6,1205971200
0.00017946877243359656,0.004662834380488884,2303,1975,g__Campylobacter,0.6,1205971200
0.0014357501794687725,0.005034861313379606,2412,1936,g__Collinsella,0.6,1205971200
0.006640344580043072,0.006751724401651142,1398,1229,g__Dialister,0.6,1205971200
0.083632447954056,0.03926520640289812,2503,1860,g__Faecalibacterium,0.6,1205971200
0.004127781765972721,0.0059191960551292135,1066,980,g__Fusicatenibacter,0.6,1205971200
0.0008973438621679827,0.02258702249415219,849,841,g__Holdemanella,0.6,1205971200
0.07196697774587221,0.03910424668991427,2218,1849,g__Lachnospira,0.6,1205971200
0.001974156496769562,0.005219397268952867,1681,1437,g__Odoribacter,0.6,1205971200
0.01094759511844939,0.007515779735658746,3782,3138,g__Parabacteroides,0.6,1205971200
0.0005384063173007895,0.004779968969889507,1317,1191,g__Phascolarctobacterium,0.6,1205971200
0.001076812634601579,0.004953833265505928,1244,1098,g__Romboutsia,0.6,1205971200
0.0005384063173007895,0.004732332780135132,3610,2750,g__Streptococcus,0.6,1205971200
0.04199569274946159,0.019793338999238814,1238,1079,g__Subdoligranulum,0.6,1205971200
0.00017946877243359656,0.0046839323589078895,1394,1179,g__Turicibacter,0.6,1205971200
0.0014357501794687725,0.004723435360568199,1149,1005,g__Tyzzerella,0.6,1205971200
0.00017946877243359656,0.004664150335077965,2023,1839,g__Veillonella,0.6,1205971200
0.0034099066762383343,0.005690530997981557,1145,1076,g__Victivallis,0.6,1205971200
0.0001944012441679627,0.00445109720849328,1768,1367,g__Actinomyces,0.6,1206057600
0.002721617418351478,0.00507329525927536,1422,1244,g__Akkermansia,0.6,1206057600
0.023716951788491446,0.013046952854585932,3372,2598,g__Alistipes,0.6,1206057600
0.002721617418351478,0.005078762516633399,1585,1271,g__Anaerostipes,0.6,1206057600
0.6667962674961121,0.24720268609139848,4477,3577,g__Bacteroides,0.6,1206057600
0.005443234836702956,0.005828310314542502,3280,2498,g__Bifidobacterium,0.6,1206057600
0.012247278382581649,0.007953365609193356,1388,1238,g__Bilophila,0.6,1206057600
0.0042768273716951785,0.005408210654290546,1250,1124,g__Butyricicoccus,0.6,1206057600
0.006026438569206843,0.005974097504127119,1606,1360,g__Butyricimonas,0.6,1206057600
0.0001944012441679627,0.0043668140708475805,2303,1975,g__Campylobacter,0.6,1206057600
0.001360808709175739,0.004703301286533353,2412,1936,g__Collinsella,0.6,1206057600
0.014580093312597202,0.00912516023819868,1398,1229,g__Dialister,0.6,1206057600
0.1327760497667185,0.053471571581092066,2503,1860,g__Faecalibacterium,0.6,1206057600
0.002332814930015552,0.004966330648002102,1066,980,g__Fusicatenibacter,0.6,1206057600
0.0007776049766718508,0.021038926529208996,849,841,g__Holdemanella,0.6,1206057600
0.042379471228615864,0.021942113129194807,2218,1849,g__Lachnospira,0.6,1206057600
0.001166407465007776,0.004630150597281997,1681,1437,g__Odoribacter,0.6,1206057600
0.012247278382581649,0.007914525112293645,3782,3138,g__Parabacteroides,0.6,1206057600
0.0001944012441679627,0.0043943403598284084,1317,1191,g__Phascolarctobacterium,0.6,1206057600
0.0021384136858475893,0.004904943214745928,1244,1098,g__Romboutsia,0.6,1206057600
0.0001944012441679627,0.004380034609640376,3610,2750,g__Streptococcus,0.6,1206057600
0.06434681181959565,0.029341472690632933,1238,1079,g__Subdoligranulum,0.6,1206057600
0.0007776049766718508,0.004508476635776416,1149,1005,g__Tyzzerella,0.6,1206057600
0.0003888024883359254,0.0044690561137335225,1145,1076,g__Victivallis,0.6,1206057600
0.0021226987356088795,0.009797463179071193,1422,1244,g__Akkermansia,0.6,1206230400
0.033268065092894976,0.02387918040256065,3372,2598,g__Alistipes,0.6,1206230400
0.007338514991332036,0.011384341534043043,1585,1271,g__Anaerostipes,0.6,1206230400
0.6664441811303038,0.24242743125438096,4477,3577,g__Bacteroides,0.6,1206230400
0.016776074983178527,0.016829211905076587,3280,2498,g__Bifidobacterium,0.6,1206230400
0.0038606446930631835,0.009611178676456085,1388,1238,g__Bilophila,0.6,1206230400
0.0030740483089910105,0.009833171714265896,1250,1124,g__Butyricicoccus,0.6,1206230400
0.00833081039677155,0.014384362210993002,1606,1360,g__Butyricimonas,0.6,1206230400
0.0001902699146764262,0.00866345016259142,2303,1975,g__Campylobacter,0.6,1206230400
0.0031097239179928406,0.009577660087959369,2412,1936,g__Collinsella,0.6,1206230400
0.021390770833779018,0.020545906329001024,1398,1229,g__Dialister,0.6,1206230400
0.09253883533397127,0.058164012029688884,2503,1860,g__Faecalibacterium,0.6,1206230400
0.0006421609620329385,0.009232417442973132,1019,949,g__Finegoldia,0.6,1206230400
0.004294535574182544,0.009686392864220636,1066,980,g__Fusicatenibacter,0.6,1206230400
0.0019443206905997302,0.0437104672389851,849,841,g__Holdemanella,0.6,1206230400
0.047014814809103245,0.041468270883173876,2218,1849,g__Lachnospira,0.6,1206230400
0.0023759256073473587,0.009351042629372863,1681,1437,g__Odoribacter,0.6,1206230400
0.008852721410570027,0.011659333264849924,3782,3138,g__Parabacteroides,0.6,1206230400
0.00016054024050823462,0.008853214603986293,1317,1191,g__Phascolarctobacterium,0.6,1206230400
0.0004994585260256187,0.009084261565791191,1244,1098,g__Romboutsia,0.6,1206230400
0.0005543400307290238,0.009163493564713196,3610,2750,g__Streptococcus,0.6,1206230400
0.07141009624019155,0.04151929229957134,1238,1079,g__Subdoligranulum,0.6,1206230400
0.0008086471373748113,0.009022145333664891,1149,1005,g__Tyzzerella,0.6,1206230400
0.002997800438771413,0.00939049465293586,1145,1076,g__Victivallis,0.6,1206230400
0.002128482972136223,0.006871638480389846,1422,1244,g__Akkermansia,0.6,1206144000
0.03424922600619195,0.02172253138771205,3372,2598,g__Alistipes,0.6,1206144000
0.008320433436532508,0.008500903419021235,1585,1271,g__Anaerostipes,0.6,1206144000
0.6561532507739938,0.24719233948467062,4477,3577,g__Bacteroides,0.6,1206144000
0.019736842105263157,0.01542033195740647,3280,2498,g__Bifidobacterium,0.6,1206144000
0.0027089783281733747,0.007089851812429971,1388,1238,g__Bilophila,0.6,1206144000
0.0030959752321981426,0.006824848066483798,1250,1124,g__Butyricicoccus,0.6,1206144000
0.007352941176470588,0.008854119466881994,1606,1360,g__Butyricimonas,0.6,1206144000
0.0001934984520123839,0.006261405654571816,2303,1975,g__Campylobacter,0.6,1206144000
0.003676470588235294,0.007346261967643396,2412,1936,g__Collinsella,0.6,1206144000
0.019156346749226005,0.016528348707418393,1398,1229,g__Dialister,0.6,1206144000
0.09791021671826625,0.053968625268466616,2503,1860,g__Faecalibacterium,0.6,1206144000
0.0007739938080495357,0.006602189986756216,1019,949,g__Finegoldia,0.6,1206144000
0.0046439628482972135,0.007738703218123933,1066,980,g__Fusicatenibacter,0.6,1206144000
0.002128482972136223,0.031202769394384336,849,841,g__Holdemanella,0.6,1206144000
0.04837461300309597,0.03709985567747484,2218,1849,g__Lachnospira,0.6,1206144000
0.0023219814241486067,0.006900297409892517,1681,1437,g__Odoribacter,0.6,1206144000
0.01044891640866873,0.009900728463666035,3782,3138,g__Parabacteroides,0.6,1206144000
0.0001934984520123839,0.0063212439804706585,1317,1191,g__Phascolarctobacterium,0.6,1206144000
0.0003869969040247678,0.006431114835061019,1244,1098,g__Romboutsia,0.6,1206144000
0.0005804953560371517,0.006451370022112043,3610,2750,g__Streptococcus,0.6,1206144000
0.07314241486068111,0.03984912988784592,1238,1079,g__Subdoligranulum,0.6,1206144000
0.0005804953560371517,0.006317615209005862,1149,1005,g__Tyzzerella,0.6,1206144000
0.001741486068111455,0.006861759334711955,1145,1076,g__Victivallis,0.6,1206144000
0.0003108563567185068,0.004148844398871083,1768,1367,g__Actinomyces,0.6,1206403200
0.002181751096228039,0.004761836743085442,1422,1244,g__Akkermansia,0.6,1206403200
0.0299647244569715,0.015197717797355561,3372,2598,g__Alistipes,0.6,1206403200
0.0033308909220285603,0.005131023822135784,1585,1271,g__Anaerostipes,0.6,1206403200
0.6988298718715337,0.24155037174211594,4477,3577,g__Bacteroides,0.6,1206403200
0.0049294230789070645,0.0055656163371824606,3280,2498,g__Bifidobacterium,0.6,1206403200
0.008887465971615818,0.007010764429999402,1388,1238,g__Bilophila,0.6,1206403200
0.0031028069679865777,0.004924575033343741,1250,1124,g__Butyricicoccus,0.6,1206403200
0.009834369630730264,0.007683160592036897,1606,1360,g__Butyricimonas,0.6,1206403200
0.00018421117435170776,0.004070992805325802,2303,1975,g__Campylobacter,0.6,1206403200
0.0008577332805751397,0.004288183921405215,2412,1936,g__Collinsella,0.6,1206403200
0.0004662845350777603,0.004187586546684177,1421,1167,g__Coprobacillus,0.6,1206403200
0.02416533122326489,0.015305875312272836,1398,1229,g__Dialister,0.6,1206403200
0.08550574387680589,0.03991488698887493,2503,1860,g__Faecalibacterium,0.6,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.6,1206403200
0.00011513198396981751,0.0041318746815504955,1019,949,g__Finegoldia,0.6,1206403200
0.002802269043793668,0.004997207230879697,1066,980,g__Fusicatenibacter,0.6,1206403200
0.0012491820260725184,0.01982577339622181,849,841,g__Holdemanella,0.6,1206403200
0.0003108563567185068,0.004133446594678318,1077,955,g__Holdemania,0.6,1206403200
0.04189166717558362,0.025821884237826324,2218,1849,g__Lachnospira,0.6,1206403200
0.002386279679515597,0.004820960231090318,1681,1437,g__Odoribacter,0.6,1206403200
0.006280199438631864,0.005939628512987554,3782,3138,g__Parabacteroides,0.6,1206403200
0.0004662845350777603,0.004189624153708679,1262,1098,g__Pseudoflavonifractor,0.6,1206403200
0.0009901350621404291,0.004358540329157919,1244,1098,g__Romboutsia,0.6,1206403200
0.00043571852163444596,0.004119098772378183,3610,2750,g__Streptococcus,0.6,1206403200
0.0634340994972418,0.02999537400808958,1238,1079,g__Subdoligranulum,0.6,1206403200
0.0017960589499291509,0.004231108379364126,1149,1005,g__Tyzzerella,0.6,1206403200
0.005135225108536119,0.005901921417876243,1145,1076,g__Victivallis,0.6,1206403200
0.00018672697432309368,0.002135692383871059,1768,1367,g__Actinomyces,0.6,1206316800
0.0021473602047155783,0.002615470129770163,1422,1244,g__Akkermansia,0.6,1206316800
0.03165168688579656,0.013003014569835323,3372,2598,g__Alistipes,0.6,1206316800
0.005340501954974399,0.003516685374438077,1585,1271,g__Anaerostipes,0.6,1206316800
0.6817102623505533,0.24743910375555683,4477,3577,g__Bacteroides,0.6,1206316800
0.010759147038537866,0.005310805297321217,3280,2498,g__Bifidobacterium,0.6,1206316800
0.00638437353414236,0.0038101167416894318,1388,1238,g__Bilophila,0.6,1206316800
0.0030809950763310465,0.0028229842367523236,1250,1124,g__Butyricicoccus,0.6,1206316800
0.009201975099118442,0.004799167343428501,1606,1360,g__Butyricimonas,0.6,1206316800
0.00018672697432309374,0.00212220577794316,2303,1975,g__Campylobacter,0.6,1206316800
0.0019606332303924844,0.0025425556751376716,2412,1936,g__Collinsella,0.6,1206316800
0.00028009046148464063,0.0021422607269686563,1421,1167,g__Coprobacillus,0.6,1206316800
0.023073984246278458,0.010305692931687345,1398,1229,g__Dialister,0.6,1206316800
0.08885440276106558,0.03523230903452705,2503,1860,g__Faecalibacterium,0.6,1206316800
0.00037345394864618753,0.002183880289606723,1019,949,g__Finegoldia,0.6,1206316800
0.003583044016728044,0.0030128180556819387,1066,980,g__Fusicatenibacter,0.6,1206316800
0.0015871792817462968,0.010380439117432994,849,841,g__Holdemanella,0.6,1206316800
0.00018672697432309368,0.0021276106500660906,1077,955,g__Holdemania,0.6,1206316800
0.04465967427333682,0.019330930905956476,2218,1849,g__Lachnospira,0.6,1206316800
0.0023890068773689934,0.0026802243767659033,1681,1437,g__Odoribacter,0.6,1206316800
0.007359478357560196,0.004090477952506403,3782,3138,g__Parabacteroides,0.6,1206316800
0.00028009046148464063,0.0021588627839670346,1262,1098,g__Pseudoflavonifractor,0.6,1206316800
0.000746907897292375,0.0022603571816875406,1244,1098,g__Romboutsia,0.6,1206316800
0.0005015189089120261,0.0021834486041007253,3610,2750,g__Streptococcus,0.6,1206316800
0.06798913055853412,0.02706203498330978,1238,1079,g__Subdoligranulum,0.6,1206316800
0.001307088820261656,0.002309176587482873,1149,1005,g__Tyzzerella,0.6,1206316800
0.004217832831768705,0.0031997025417374145,1145,1076,g__Victivallis,0.6,1206316800
0.0003677822728944465,0.006003419255177765,1768,1367,g__Actinomyces,0.6,1206489600
0.002206693637366679,0.006810468076807348,1422,1244,g__Akkermansia,0.6,1206489600
0.02868701728576683,0.016989564404233704,3372,2598,g__Alistipes,0.6,1206489600
0.002206693637366679,0.006653666897038686,1585,1271,g__Anaerostipes,0.6,1206489600
0.7151526296432512,0.23625987766620724,4477,3577,g__Bacteroides,0.6,1206489600
0.002206693637366679,0.006610831590482076,3280,2498,g__Bifidobacterium,0.6,1206489600
0.01011401250459728,0.009345854574688428,1388,1238,g__Bilophila,0.6,1206489600
0.0031261493196027956,0.007021308130917208,1250,1124,g__Butyricicoccus,0.6,1206489600
0.01011401250459728,0.012641550143343633,1606,1360,g__Butyricimonas,0.6,1206489600
0.00018389113644722325,0.005786043325066792,2303,1975,g__Campylobacter,0.6,1206489600
0.0003677822728944465,0.00599085964591068,2412,1936,g__Collinsella,0.6,1206489600
0.0005516734093416697,0.0060233789529110975,1421,1167,g__Coprobacillus,0.6,1206489600
0.024641412283927917,0.01869587981910837,1398,1229,g__Dialister,0.6,1206489600
0.08109599117322545,0.043664799279280714,2503,1860,g__Faecalibacterium,0.6,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.6,1206489600
0.002206693637366679,0.006553712194061439,1066,980,g__Fusicatenibacter,0.6,1206489600
0.0011033468186833395,0.0288858801158183,849,841,g__Holdemanella,0.6,1206489600
0.0003677822728944465,0.005977923297257777,1077,955,g__Holdemania,0.6,1206489600
0.03916881206325855,0.028162945145036596,2218,1849,g__Lachnospira,0.6,1206489600
0.002390584773813902,0.006674887207100837,1681,1437,g__Odoribacter,0.6,1206489600
0.005884516366311144,0.007399926279871141,3782,3138,g__Parabacteroides,0.6,1206489600
0.0005516734093416697,0.006051943311345585,1262,1098,g__Pseudoflavonifractor,0.6,1206489600
0.0011033468186833395,0.006195328185113294,1244,1098,g__Romboutsia,0.6,1206489600
0.0003677822728944465,0.005986059377617499,3610,2750,g__Streptococcus,0.6,1206489600
0.05810959911732255,0.030713276287562704,1238,1079,g__Subdoligranulum,0.6,1206489600
0.002022802500919456,0.0063153282311899425,1149,1005,g__Tyzzerella,0.6,1206489600
0.005516734093416697,0.007731660179821006,1145,1076,g__Victivallis,0.6,1206489600
0.0029970029970029974,0.007048760817033942,1422,1244,g__Akkermansia,0.6,1206748800
0.031968031968031975,0.01603181273880217,3372,2598,g__Alistipes,0.6,1206748800
0.0019980019980019984,0.006880898252967977,1585,1271,g__Anaerostipes,0.6,1206748800
0.0034965034965034974,0.007211917867510256,3135,2532,g__Bacillus,0.6,1206748800
0.8249250749250752,0.21913181915124444,4477,3577,g__Bacteroides,0.6,1206748800
0.002497502497502498,0.007017704007326385,3280,2498,g__Bifidobacterium,0.6,1206748800
0.01398601398601399,0.010542772784616006,1388,1238,g__Bilophila,0.6,1206748800
0.0029970029970029974,0.006926862800859973,1250,1124,g__Butyricicoccus,0.6,1206748800
0.01148851148851149,0.010785144716462658,1606,1360,g__Butyricimonas,0.6,1206748800
0.0014985014985014987,0.00679516179808263,2412,1936,g__Collinsella,0.6,1206748800
0.0007492507492507494,0.006595483895585198,1421,1167,g__Coprobacillus,0.6,1206748800
0.002747252747252748,0.007063474442244831,1398,1229,g__Dialister,0.6,1206748800
0.028971028971028975,0.01678403840266536,2503,1860,g__Faecalibacterium,0.6,1206748800
0.0014985014985014987,0.006822543340613883,1066,980,g__Fusicatenibacter,0.6,1206748800
0.0022477522477522484,0.031198479302652196,849,841,g__Holdemanella,0.6,1206748800
0.0034965034965034974,0.007170537272254477,2218,1849,g__Lachnospira,0.6,1206748800
0.0004995004995004996,0.006562770368728399,799,755,g__Murdochiella,0.6,1206748800
0.0022477522477522484,0.00695585067255884,1681,1437,g__Odoribacter,0.6,1206748800
0.022477522477522483,0.0133874277274434,3782,3138,g__Parabacteroides,0.6,1206748800
0.001248751248751249,0.006758990999082163,1244,1098,g__Romboutsia,0.6,1206748800
0.03546453546453548,0.018752978184306445,1238,1079,g__Subdoligranulum,0.6,1206748800
0.0004995004995004996,0.006556102909045131,1149,1005,g__Tyzzerella,0.6,1206748800
0.00011862849910637383,0.007785959966131967,1768,1367,g__Actinomyces,0.6,1206662400
0.0027454024078903652,0.009200409341106114,1422,1244,g__Akkermansia,0.6,1206662400
0.030639249007968265,0.019145343283852475,3372,2598,g__Alistipes,0.6,1206662400
0.001955615375800932,0.008777853396307001,1585,1271,g__Anaerostipes,0.6,1206662400
0.0023725699821274767,0.009009010389516512,3135,2532,g__Bacillus,0.6,1206662400
0.7933610163668711,0.22537540771677775,4477,3577,g__Bacteroides,0.6,1206662400
0.002427604868800035,0.0088223173290263,3280,2498,g__Bifidobacterium,0.6,1206662400
0.012705687611006577,0.01437278656450063,1388,1238,g__Bilophila,0.6,1206662400
0.0030419736556563004,0.008941023965721582,1250,1124,g__Butyricicoccus,0.6,1206662400
0.011621030277843619,0.013259816604723073,1606,1360,g__Butyricimonas,0.6,1206662400
0.001135444205732435,0.00827337376392005,2412,1936,g__Collinsella,0.6,1206662400
0.0006863506019725913,0.00795395270072048,1421,1167,g__Coprobacillus,0.6,1206662400
0.00981227156894149,0.01359107197380435,1398,1229,g__Dialister,0.6,1206662400
