abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009551423712149842,1.0670736767985625e-06,849,841,g__Holdemanella,0.9,1204588800
0.0006064396007714186,6.947011637196169e-05,1077,955,g__Holdemania,0.9,1204588800
0.016944933178221395,3.5755993666079708e-06,2218,1849,g__Lachnospira,0.9,1204588800
0.0012971069238722007,4.3819739969072394e-05,1727,1540,g__Mobiluncus,0.9,1204588800
0.0005053663339761823,8.384834946715187e-05,799,755,g__Murdochiella,0.9,1204588800
0.0042909649302507675,0.076553180889998,1681,1437,g__Odoribacter,0.9,1204588800
0.004927070330230973,3.046385682002899e-06,3782,3138,g__Parabacteroides,0.9,1204588800
0.00613177818557768,9.187396684394709e-06,1819,1533,g__Peptoniphilus,0.9,1204588800
0.001297106923872201,3.003804127214478e-05,1244,1098,g__Romboutsia,0.9,1204588800
0.003891320771616604,6.483362656841542e-06,1037,927,g__Solobacterium,0.9,1204588800
0.03266351071932724,2.009959743498961e-06,3610,2750,g__Streptococcus,0.9,1204588800
0.11247119096608196,3.058979468017439e-07,1238,1079,g__Subdoligranulum,0.9,1204588800
0.0017687821689166378,6.002260985077246e-07,1149,1005,g__Tyzzerella,0.9,1204588800
0.0022094261478397305,1.542677675742848,1145,1076,g__Victivallis,0.9,1204588800
0.0006265664160401002,0.09646887704580093,1768,1367,g__Actinomyces,0.9,1205020800
0.0004177109440267335,0.06972033571687163,1422,1244,g__Akkermansia,0.9,1205020800
0.026733500417710943,6.317698861187709e-05,3372,2598,g__Alistipes,0.9,1205020800
0.0006265664160401002,0.06803140144703039,2570,2169,g__Anaerococcus,0.9,1205020800
0.006265664160401002,0.053360847425949084,1585,1271,g__Anaerostipes,0.9,1205020800
0.6484962406015038,0.3164551204148936,4477,3577,g__Bacteroides,0.9,1205020800
0.002506265664160401,0.07506798550778054,3280,2498,g__Bifidobacterium,0.9,1205020800
0.00960735171261487,0.006118508380914725,1388,1238,g__Bilophila,0.9,1205020800
0.0037593984962406013,0.005880508997144934,1250,1124,g__Butyricicoccus,0.9,1205020800
0.00898078529657477,0.0030085532532884846,1606,1360,g__Butyricimonas,0.9,1205020800
0.0010442773600668337,0.043708105884638554,2412,1936,g__Collinsella,0.9,1205020800
0.04490392648287385,1.103234295103172,1398,1229,g__Dialister,0.9,1205020800
0.0006265664160401002,0.02279727621081781,1600,1289,g__Erysipelatoclostridium,0.9,1205020800
0.1426482873851295,0.00013457349821526126,2503,1860,g__Faecalibacterium,0.9,1205020800
0.007727652464494569,0.008920813911841224,1066,980,g__Fusicatenibacter,0.9,1205020800
0.002506265664160401,0.001284280198178002,849,841,g__Holdemanella,0.9,1205020800
0.00020885547201336674,0.033253013319746456,1077,955,g__Holdemania,0.9,1205020800
0.003341687552213868,0.00552506396433895,2218,1849,g__Lachnospira,0.9,1205020800
0.0018796992481203006,0.08325570387523488,1681,1437,g__Odoribacter,0.9,1205020800
0.012949039264828738,0.00013855400745965186,3782,3138,g__Parabacteroides,0.9,1205020800
0.0012531328320802004,0.008639727919693736,1317,1191,g__Phascolarctobacterium,0.9,1205020800
0.0014619883040935674,0.007298956945474916,1244,1098,g__Romboutsia,0.9,1205020800
0.07121971595655806,0.00015747898211664334,1238,1079,g__Subdoligranulum,0.9,1205020800
0.00020885547201336674,0.0015194502817350004,1149,1005,g__Tyzzerella,0.9,1205020800
0.0005410722193581592,0.4064510795184047,1768,1367,g__Actinomyces,0.9,1204761600
0.00828982551167494,8.14688604628204,1422,1244,g__Akkermansia,0.9,1204761600
0.03203147538600302,0.0,3372,2598,g__Alistipes,0.9,1204761600
0.00021642888774326373,0.0,2570,2169,g__Anaerococcus,0.9,1204761600
0.003679291091635482,0.0,1585,1271,g__Anaerostipes,0.9,1204761600
0.0003246433316148955,0.11602899519161052,2620,2060,g__Anaerotruncus,0.9,1204761600
0.0007575011071014226,0.0,892,881,g__Atopobium,0.9,1204761600
0.48900145983367854,0.2551147840545105,4477,3577,g__Bacteroides,0.9,1204761600
0.0007833784741142042,0.15780333901769242,3280,2498,g__Bifidobacterium,0.9,1204761600
0.012234029359844663,1.9861901721876907e-11,1388,1238,g__Bilophila,0.9,1204761600
0.002682579108607294,0.0,1250,1124,g__Butyricicoccus,0.9,1204761600
0.00860034292669794,1.4482368641951783e-11,1606,1360,g__Butyricimonas,0.9,1204761600
0.006925724407784437,6.27263422578915,2303,1975,g__Campylobacter,0.9,1204761600
0.0018979148617486192,0.0,2412,1936,g__Collinsella,0.9,1204761600
0.0014067877703312134,0.0,1421,1167,g__Coprobacillus,0.9,1204761600
0.10574768135595353,0.47184782857111046,1398,1229,g__Dialister,0.9,1204761600
0.12168509852540933,0.0,2503,1860,g__Faecalibacterium,0.9,1204761600
0.008841671290702015,1.0042605362188139e-12,831,833,g__Fenollaria,0.9,1204761600
0.006703281611829992,9.765872453780933e-05,1066,980,g__Fusicatenibacter,0.9,1204761600
0.029951484849967104,2.5789273152055966e-12,2531,2213,g__Fusobacterium,0.9,1204761600
0.0009198227729088705,0.0,849,841,g__Holdemanella,0.9,1204761600
0.0010125780105131265,0.0,1077,955,g__Holdemania,0.9,1204761600
0.00043285777548652724,0.0,1330,1128,g__Intestinibacter,0.9,1204761600
0.011449088161618647,0.0,2218,1849,g__Lachnospira,0.9,1204761600
0.0011903588825879505,0.0,1727,1540,g__Mobiluncus,0.9,1204761600
0.001375869357796462,0.0,799,755,g__Murdochiella,0.9,1204761600
0.0016925848913255236,0.056270630395837004,1681,1437,g__Odoribacter,0.9,1204761600
0.0083018245000028,0.0,3782,3138,g__Parabacteroides,0.9,1204761600
0.0056271510813248535,0.0,1819,1533,g__Peptoniphilus,0.9,1204761600
0.0013091308331787655,0.0,1244,1098,g__Romboutsia,0.9,1204761600
0.0035710766477638494,0.0,1037,927,g__Solobacterium,0.9,1204761600
0.02986718650857039,0.0,3610,2750,g__Streptococcus,0.9,1204761600
0.08913478285601073,0.0,1238,1079,g__Subdoligranulum,0.9,1204761600
0.0008657155509730546,0.0,1149,1005,g__Tyzzerella,0.9,1204761600
0.0009483002581382473,0.9341147874077237,1145,1076,g__Victivallis,0.9,1204761600
0.0033243299397465197,0.6573244173227469,1768,1367,g__Actinomyces,0.9,1205107200
0.003116559318512363,0.8109453174456064,1422,1244,g__Akkermansia,0.9,1205107200
0.020153750259713277,0.0,3372,2598,g__Alistipes,0.9,1205107200
0.0033243299397465197,0.0,1585,1271,g__Anaerostipes,0.9,1205107200
0.4196966548929982,0.49784360456342525,4477,3577,g__Bacteroides,0.9,1205107200
0.0024932474548098904,0.14628501553478312,3280,2498,g__Bifidobacterium,0.9,1205107200
0.021192603365884063,0.0,1388,1238,g__Bilophila,0.9,1205107200
0.00581757739455641,0.0,1250,1124,g__Butyricicoccus,0.9,1205107200
0.004570953667151465,0.0,1606,1360,g__Butyricimonas,0.9,1205107200
0.0016621649698732599,0.0,2412,1936,g__Collinsella,0.9,1205107200
0.13297319758986081,0.3743856031376629,1398,1229,g__Dialister,0.9,1205107200
0.1959276958238105,0.0,2503,1860,g__Faecalibacterium,0.9,1205107200
0.0006233118637024726,0.0,1146,1012,g__Faecalitalea,0.9,1205107200
0.005194265530853938,0.002069634056995316,1066,980,g__Fusicatenibacter,0.9,1205107200
0.006440889258258882,0.0,849,841,g__Holdemanella,0.9,1205107200
0.0010388531061707876,0.0,1077,955,g__Holdemania,0.9,1205107200
0.021192603365884063,0.0,2218,1849,g__Lachnospira,0.9,1205107200
0.0018699355911074177,0.060718789568827904,1681,1437,g__Odoribacter,0.9,1205107200
0.003947641803448992,0.0,3782,3138,g__Parabacteroides,0.9,1205107200
0.0008310824849366299,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205107200
0.0024932474548098904,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1205107200
0.0010388531061707876,0.0,1244,1098,g__Romboutsia,0.9,1205107200
0.00041554124246831497,0.0,3610,2750,g__Streptococcus,0.9,1205107200
0.139829628090588,0.0,1238,1079,g__Subdoligranulum,0.9,1205107200
0.00020777062123415748,0.0,1149,1005,g__Tyzzerella,0.9,1205107200
0.0006233118637024726,0.0,2023,1839,g__Veillonella,0.9,1205107200
0.014187866927592956,5.324025612176197,1422,1244,g__Akkermansia,0.9,1204675200
0.031066536203522507,2.2513409770603924e-06,3372,2598,g__Alistipes,0.9,1204675200
0.0004892367906066536,0.03635348270062413,2570,2169,g__Anaerococcus,0.9,1204675200
0.0017123287671232878,0.028026197881264616,1585,1271,g__Anaerostipes,0.9,1204675200
0.0007338551859099805,0.0879759164729367,2620,2060,g__Anaerotruncus,0.9,1204675200
0.001223091976516634,0.0002673835068286566,892,881,g__Atopobium,0.9,1204675200
0.4677103718199609,0.159924125465774,4477,3577,g__Bacteroides,0.9,1204675200
0.010763209393346379,0.00021562827679005907,1388,1238,g__Bilophila,0.9,1204675200
0.0041585127201565555,0.00019254203620218207,1250,1124,g__Butyricicoccus,0.9,1204675200
0.008317025440313111,0.00011504947431922126,1606,1360,g__Butyricimonas,0.9,1204675200
0.015655577299412915,5.4225403853813114,2303,1975,g__Campylobacter,0.9,1204675200
0.0036692759295499024,0.0022455591892687975,2412,1936,g__Collinsella,0.9,1204675200
0.003180039138943249,5.210618719499288e-05,1421,1167,g__Coprobacillus,0.9,1204675200
0.06311154598825831,0.7888095822509519,1398,1229,g__Dialister,0.9,1204675200
0.06873776908023484,1.7327858887979075e-05,2503,1860,g__Faecalibacterium,0.9,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.9,1204675200
0.008561643835616438,0.00017594594203671147,1066,980,g__Fusicatenibacter,0.9,1204675200
0.06678082191780822,1.7534745551121338e-06,2531,2213,g__Fusobacterium,0.9,1204675200
0.0009784735812133072,0.00016350647200441933,849,841,g__Holdemanella,0.9,1204675200
0.0009784735812133072,0.0003239799181929163,1077,955,g__Holdemania,0.9,1204675200
0.010763209393346379,7.44868052873337e-05,2218,1849,g__Lachnospira,0.9,1204675200
0.0026908023483365948,0.00019285184987698168,1727,1540,g__Mobiluncus,0.9,1204675200
0.001223091976516634,0.00025987063200640884,799,755,g__Murdochiella,0.9,1204675200
0.003180039138943249,0.06293546239453675,1681,1437,g__Odoribacter,0.9,1204675200
0.0053816046966731895,1.8951175186932718e-05,3782,3138,g__Parabacteroides,0.9,1204675200
0.012720156555772995,4.102504613868354e-05,1819,1533,g__Peptoniphilus,0.9,1204675200
0.0019569471624266144,0.00021630618104160476,1244,1098,g__Romboutsia,0.9,1204675200
0.008072407045009784,2.92069865627826e-05,1037,927,g__Solobacterium,0.9,1204675200
0.06678082191780822,3.4389307258439724e-06,3610,2750,g__Streptococcus,0.9,1204675200
0.0949119373776908,6.100368354512697e-06,1238,1079,g__Subdoligranulum,0.9,1204675200
0.0007338551859099805,1.733063978727827e-05,1149,1005,g__Tyzzerella,0.9,1204675200
0.002201565557729941,0.8285809885145132,1145,1076,g__Victivallis,0.9,1204675200
0.0002792516056967328,0.2886798056369489,1768,1367,g__Actinomyces,0.9,1204934400
0.0013962580284836638,1.7229286075713484,1422,1244,g__Akkermansia,0.9,1204934400
0.018709857581681096,2.0190117032781307e-06,3372,2598,g__Alistipes,0.9,1204934400
0.0002792516056967328,0.06259629739854561,2570,2169,g__Anaerococcus,0.9,1204934400
0.0016755096341803967,0.03703647562513572,1585,1271,g__Anaerostipes,0.9,1204934400
0.657358279810109,0.31282657336336445,4477,3577,g__Bacteroides,0.9,1204934400
0.0033510192683607934,0.7731092938142599,3280,2498,g__Bifidobacterium,0.9,1204934400
0.00893605138229545,0.00011218025265056044,1388,1238,g__Bilophila,0.9,1204934400
0.0030717676626640603,0.0001176940116471016,1250,1124,g__Butyricicoccus,0.9,1204934400
0.006702038536721587,7.688363806963373e-05,1606,1360,g__Butyricimonas,0.9,1204934400
0.001954761239877129,0.001899487236791853,2412,1936,g__Collinsella,0.9,1204934400
0.039095224797542585,1.2745748441047031,1398,1229,g__Dialister,0.9,1204934400
0.0008377548170901984,0.0004973650335965168,1600,1289,g__Erysipelatoclostridium,0.9,1204934400
0.15191287349902263,3.0519929875024924e-06,2503,1860,g__Faecalibacterium,0.9,1204934400
0.0027925160569673277,0.0001820377956498041,1066,980,g__Fusicatenibacter,0.9,1204934400
0.0027925160569673277,2.385981850451048e-05,849,841,g__Holdemanella,0.9,1204934400
0.0008377548170901984,0.00024073304590278757,1330,1128,g__Intestinibacter,0.9,1204934400
0.01200781904495951,2.4741267836249245e-05,2218,1849,g__Lachnospira,0.9,1204934400
0.0016755096341803967,0.0986498411499713,1681,1437,g__Odoribacter,0.9,1204934400
0.009215302987992181,5.802250717883856e-06,3782,3138,g__Parabacteroides,0.9,1204934400
0.0002792516056967328,0.0009579906968879031,1317,1191,g__Phascolarctobacterium,0.9,1204934400
0.0005585032113934656,0.0015018215309014235,1262,1098,g__Pseudoflavonifractor,0.9,1204934400
0.0002792516056967328,0.0007353270745844047,1244,1098,g__Romboutsia,0.9,1204934400
0.0002792516056967328,0.00023633068933449,3610,2750,g__Streptococcus,0.9,1204934400
0.07316392069254399,2.967754009591485e-06,1238,1079,g__Subdoligranulum,0.9,1204934400
0.0005585032113934656,9.11389175873113e-06,1149,1005,g__Tyzzerella,0.9,1204934400
0.0009704968944099377,0.046987119468294994,1768,1367,g__Actinomyces,0.9,1204848000
0.002523291925465838,0.056855459781555644,1422,1244,g__Akkermansia,0.9,1204848000
0.0328027950310559,0.0,3372,2598,g__Alistipes,0.9,1204848000
0.005240683229813663,0.0,1585,1271,g__Anaerostipes,0.9,1204848000
0.0003881987577639751,0.0,892,881,g__Atopobium,0.9,1204848000
0.5073757763975154,0.41959821729365315,4477,3577,g__Bacteroides,0.9,1204848000
0.0017468944099378878,0.028952246128199854,3280,2498,g__Bifidobacterium,0.9,1204848000
0.013004658385093166,0.0,1388,1238,g__Bilophila,0.9,1204848000
0.0019409937888198753,0.0,1250,1124,g__Butyricicoccus,0.9,1204848000
0.008346273291925464,0.0,1606,1360,g__Butyricimonas,0.9,1204848000
0.0005822981366459625,0.0,2412,1936,g__Collinsella,0.9,1204848000
0.13470496894409933,0.3697689150951501,1398,1229,g__Dialister,0.9,1204848000
0.00019409937888198754,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1204848000
0.16692546583850928,0.0,2503,1860,g__Faecalibacterium,0.9,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.9,1204848000
0.005240683229813663,0.011648974304076276,1066,980,g__Fusicatenibacter,0.9,1204848000
0.0003881987577639751,0.0,2531,2213,g__Fusobacterium,0.9,1204848000
0.0009704968944099377,0.0,849,841,g__Holdemanella,0.9,1204848000
0.0009704968944099377,0.0,1077,955,g__Holdemania,0.9,1204848000
0.0007763975155279501,0.0,1330,1128,g__Intestinibacter,0.9,1204848000
0.012228260869565214,0.0,2218,1849,g__Lachnospira,0.9,1204848000
0.00019409937888198754,0.0,887,879,g__Mogibacterium,0.9,1204848000
0.0013586956521739128,0.0,799,755,g__Murdochiella,0.9,1204848000
0.0009704968944099377,0.030428616415464325,1681,1437,g__Odoribacter,0.9,1204848000
0.010481366459627326,0.0,3782,3138,g__Parabacteroides,0.9,1204848000
0.00019409937888198754,0.0,1317,1191,g__Phascolarctobacterium,0.9,1204848000
0.0005822981366459625,0.0,1244,1098,g__Romboutsia,0.9,1204848000
0.0005822981366459625,0.0,3610,2750,g__Streptococcus,0.9,1204848000
0.08598602484472047,0.0,1238,1079,g__Subdoligranulum,0.9,1204848000
0.0009704968944099377,0.0,1149,1005,g__Tyzzerella,0.9,1204848000
0.00019409937888198754,0.0,2023,1839,g__Veillonella,0.9,1204848000
0.0009721952167995333,0.0763825889958077,1768,1367,g__Actinomyces,0.9,1205366400
0.0017499513902391598,0.14485181707703582,1422,1244,g__Akkermansia,0.9,1205366400
0.032665759284464316,0.0,3372,2598,g__Alistipes,0.9,1205366400
0.003305463737118413,0.0,1585,1271,g__Anaerostipes,0.9,1205366400
0.5856503986000388,0.3629251451356956,4477,3577,g__Bacteroides,0.9,1205366400
0.0034999027804783196,0.06368331418488433,3280,2498,g__Bifidobacterium,0.9,1205366400
0.008360878864475986,0.0,1388,1238,g__Bilophila,0.9,1205366400
0.0075831226910363595,0.0,1250,1124,g__Butyricicoccus,0.9,1205366400
0.009138635037915612,0.0,1606,1360,g__Butyricimonas,0.9,1205366400
0.00116663426015944,0.0,2412,1936,g__Collinsella,0.9,1205366400
0.05658176161773283,0.8783260079746303,1398,1229,g__Dialister,0.9,1205366400
0.0007777561734396266,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205366400
0.19132801866614813,0.0,2503,1860,g__Faecalibacterium,0.9,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.9,1205366400
0.0038887808671981333,0.001135695928710259,1066,980,g__Fusicatenibacter,0.9,1205366400
0.0021388294769589733,0.0,849,841,g__Holdemanella,0.9,1205366400
0.00058331713007972,0.0,1077,955,g__Holdemania,0.9,1205366400
0.010305269298075051,0.0,2218,1849,g__Lachnospira,0.9,1205366400
0.0007777561734396266,0.0,799,755,g__Murdochiella,0.9,1205366400
0.0040832199105580395,0.07121814025807012,1681,1437,g__Odoribacter,0.9,1205366400
0.012249659731674118,0.0,3782,3138,g__Parabacteroides,0.9,1205366400
0.0021388294769589733,0.0,1244,1098,g__Romboutsia,0.9,1205366400
0.0009721952167995333,0.0,3610,2750,g__Streptococcus,0.9,1205366400
0.057942834921252184,0.0,1238,1079,g__Subdoligranulum,0.9,1205366400
0.00116663426015944,0.0,1149,1005,g__Tyzzerella,0.9,1205366400
0.0014565126924677488,12.0521475924239,1768,1367,g__Actinomyces,0.9,1205193600
0.0027049521431543903,28.707074820564248,1422,1244,g__Akkermansia,0.9,1205193600
0.024552642530170622,0.0,3372,2598,g__Alistipes,0.9,1205193600
0.0033291718684977114,0.006661586428305198,1585,1271,g__Anaerostipes,0.9,1205193600
0.6125676238035789,0.20544127624377953,4477,3577,g__Bacteroides,0.9,1205193600
0.0006242197253433209,1.2841736204850465,3280,2498,g__Bifidobacterium,0.9,1205193600
0.014565126924677487,1.7161171790269932e-06,1388,1238,g__Bilophila,0.9,1205193600
0.004577611319184353,0.0,1250,1124,g__Butyricicoccus,0.9,1205193600
0.007282563462338743,0.0,1606,1360,g__Butyricimonas,0.9,1205193600
0.0008322929671244278,8.474101726835782,2303,1975,g__Campylobacter,0.9,1205193600
0.0018726591760299626,3.251698306984512e-05,2412,1936,g__Collinsella,0.9,1205193600
0.11111111111111112,0.4140290865097778,1398,1229,g__Dialister,0.9,1205193600
0.060549313358302125,2.1934783567379258e-07,2503,1860,g__Faecalibacterium,0.9,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.9,1205193600
0.0020807324178110697,0.0,1066,980,g__Fusicatenibacter,0.9,1205193600
0.004161464835622139,3.069692689994048e-07,849,841,g__Holdemanella,0.9,1205193600
0.0010403662089055348,0.0,1077,955,g__Holdemania,0.9,1205193600
0.01373283395755306,0.0,2218,1849,g__Lachnospira,0.9,1205193600
0.00020807324178110696,0.0,799,755,g__Murdochiella,0.9,1205193600
0.0024968789013732834,0.09032614256185158,1681,1437,g__Odoribacter,0.9,1205193600
0.0070744902205576365,1.9625540233926632e-07,3782,3138,g__Parabacteroides,0.9,1205193600
0.00020807324178110696,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205193600
0.0014565126924677488,9.999069447812313e-06,1262,1098,g__Pseudoflavonifractor,0.9,1205193600
0.0008322929671244278,1.6617969472021471e-06,3610,2750,g__Streptococcus,0.9,1205193600
0.11839367457344986,3.266444416720664e-08,1238,1079,g__Subdoligranulum,0.9,1205193600
0.0008322929671244278,1.521557424281769e-07,1149,1005,g__Tyzzerella,0.9,1205193600
0.00020807324178110696,1.9962270419086974e-05,2023,1839,g__Veillonella,0.9,1205193600
0.0006242197253433209,6.893079551699552,1145,1076,g__Victivallis,0.9,1205193600
0.0001623640201331385,0.0318714508470398,2671,2328,g__Acinetobacter,0.9,1205280000
0.000974184120798831,0.0609910047906991,1768,1367,g__Actinomyces,0.9,1205280000
0.000324728040266277,0.033637083566928155,1422,1244,g__Akkermansia,0.9,1205280000
0.0030849163825296317,0.00033539019099925377,3372,2598,g__Alistipes,0.9,1205280000
0.0008118201006656926,0.02597044388697637,1585,1271,g__Anaerostipes,0.9,1205280000
0.0001623640201331385,0.014370256586562298,892,881,g__Atopobium,0.9,1205280000
0.47247929858743304,0.44920380323725406,4477,3577,g__Bacteroides,0.9,1205280000
0.0037343724630621855,0.05190956401822928,3280,2498,g__Bifidobacterium,0.9,1205280000
0.004870920603994155,0.003434797703856444,1388,1238,g__Bilophila,0.9,1205280000
0.005195648644260432,0.0008890452960971602,1250,1124,g__Butyricicoccus,0.9,1205280000
0.003572008442929047,0.002127386520946093,1606,1360,g__Butyricimonas,0.9,1205280000
0.0011365481409319695,0.019744780242215973,2412,1936,g__Collinsella,0.9,1205280000
0.1256697515830492,0.3973926039896821,1398,1229,g__Dialister,0.9,1205280000
0.0001623640201331385,0.02089602873490099,1600,1289,g__Erysipelatoclostridium,0.9,1205280000
0.23477837311251826,3.001455106121714e-05,2503,1860,g__Faecalibacterium,0.9,1205280000
0.002922552362396493,0.0038070275920576357,1066,980,g__Fusicatenibacter,0.9,1205280000
0.0024354603019970775,0.0003595287777291909,849,841,g__Holdemanella,0.9,1205280000
0.000324728040266277,0.008475611619685635,1077,955,g__Holdemania,0.9,1205280000
0.001948368241597662,0.00251096030612613,2218,1849,g__Lachnospira,0.9,1205280000
0.0004870920603994155,0.024980140257968735,1681,1437,g__Odoribacter,0.9,1205280000
0.014450397791849326,1.956474142434932e-05,3782,3138,g__Parabacteroides,0.9,1205280000
0.001948368241597662,0.0012165875339658627,1244,1098,g__Romboutsia,0.9,1205280000
0.0011365481409319695,0.0006078030992701083,3610,2750,g__Streptococcus,0.9,1205280000
0.11673973047572658,2.4133557214034107e-05,1238,1079,g__Subdoligranulum,0.9,1205280000
0.0004870920603994155,0.00013665293696717512,1149,1005,g__Tyzzerella,0.9,1205280000
0.0003451846738004832,0.08048749766543639,1768,1367,g__Actinomyces,0.9,1205798400
0.00431480842250604,0.0021615692189765135,3372,2598,g__Alistipes,0.9,1205798400
0.000862961684501208,0.07136810161028845,1585,1271,g__Anaerostipes,0.9,1205798400
0.6209872281670693,0.3186331747666477,4477,3577,g__Bacteroides,0.9,1205798400
0.0010355540214014496,0.0693708958568371,3280,2498,g__Bifidobacterium,0.9,1205798400
0.004832585433206764,0.025209947944245626,1388,1238,g__Bilophila,0.9,1205798400
0.005177770107007248,0.008635492072207589,1250,1124,g__Butyricicoccus,0.9,1205798400
0.0029340697273041072,0.020817741935469553,1606,1360,g__Butyricimonas,0.9,1205798400
0.0005177770107007248,0.07496421480725689,2412,1936,g__Collinsella,0.9,1205798400
0.06368657231618916,0.7779513766626083,1398,1229,g__Dialister,0.9,1205798400
0.20503969623748702,0.00029239016232740527,2503,1860,g__Faecalibacterium,0.9,1205798400
0.0010355540214014496,0.0561919178820798,1066,980,g__Fusicatenibacter,0.9,1205798400
0.0001725923369002416,0.0389724498375893,849,841,g__Holdemanella,0.9,1205798400
0.023299965481532618,0.0012610640172091624,2218,1849,g__Lachnospira,0.9,1205798400
0.0001725923369002416,0.043041112678020674,1681,1437,g__Odoribacter,0.9,1205798400
0.00431480842250604,0.0029325802555131043,3782,3138,g__Parabacteroides,0.9,1205798400
0.0001725923369002416,0.03672185104613619,1317,1191,g__Phascolarctobacterium,0.9,1205798400
0.001725923369002416,0.00998391481684665,1244,1098,g__Romboutsia,0.9,1205798400
0.057128063513979976,0.0007497224327770014,1238,1079,g__Subdoligranulum,0.9,1205798400
0.002071108042802899,0.000316188254881826,1149,1005,g__Tyzzerella,0.9,1205798400
0.0001725923369002416,0.027795040271296194,2023,1839,g__Veillonella,0.9,1205798400
0.0017716535433070868,0.051950242907344756,1768,1367,g__Actinomyces,0.9,1205539200
0.011220472440944882,0.0,3372,2598,g__Alistipes,0.9,1205539200
0.0029527559055118114,0.0,1585,1271,g__Anaerostipes,0.9,1205539200
0.35433070866141736,0.6005484009207807,4477,3577,g__Bacteroides,0.9,1205539200
0.005118110236220472,0.04023973002748702,3280,2498,g__Bifidobacterium,0.9,1205539200
0.01377952755905512,0.0,1388,1238,g__Bilophila,0.9,1205539200
0.00688976377952756,0.0,1250,1124,g__Butyricicoccus,0.9,1205539200
0.0023622047244094492,0.0,1606,1360,g__Butyricimonas,0.9,1205539200
0.002559055118110236,0.0,2412,1936,g__Collinsella,0.9,1205539200
0.12322834645669291,0.40489714656036474,1398,1229,g__Dialister,0.9,1205539200
0.0005905511811023623,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205539200
0.3080708661417323,2.780030916378544e-12,2503,1860,g__Faecalibacterium,0.9,1205539200
0.004133858267716535,0.006016706077487612,1066,980,g__Fusicatenibacter,0.9,1205539200
0.0013779527559055118,0.0,849,841,g__Holdemanella,0.9,1205539200
0.010039370078740157,0.0,2218,1849,g__Lachnospira,0.9,1205539200
0.0005905511811023623,0.02209899638166638,1681,1437,g__Odoribacter,0.9,1205539200
0.005314960629921261,0.0,3782,3138,g__Parabacteroides,0.9,1205539200
0.0003937007874015748,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205539200
0.0005905511811023623,0.0,1244,1098,g__Romboutsia,0.9,1205539200
0.0007874015748031496,0.0,3610,2750,g__Streptococcus,0.9,1205539200
0.14114173228346458,0.0,1238,1079,g__Subdoligranulum,0.9,1205539200
0.0007874015748031496,0.0,1149,1005,g__Tyzzerella,0.9,1205539200
0.001968503937007874,0.0,2023,1839,g__Veillonella,0.9,1205539200
0.00018925056775170325,0.08964084657809498,2671,2328,g__Acinetobacter,0.9,1205452800
0.0026495079485238456,0.30883450632291803,1768,1367,g__Actinomyces,0.9,1205452800
0.0003785011355034065,0.09575543045857003,1422,1244,g__Akkermansia,0.9,1205452800
0.01854655563966692,0.0,3372,2598,g__Alistipes,0.9,1205452800
0.009084027252081756,0.0,1585,1271,g__Anaerostipes,0.9,1205452800
0.0003785011355034065,0.0,892,881,g__Atopobium,0.9,1205452800
0.4377365632096896,0.47669300460659686,4477,3577,g__Bacteroides,0.9,1205452800
0.011544284632853898,0.32918662876555216,3280,2498,g__Bifidobacterium,0.9,1205452800
0.010408781226343679,0.0,1388,1238,g__Bilophila,0.9,1205452800
0.00984102952308857,0.0,1250,1124,g__Butyricicoccus,0.9,1205452800
0.003406510219530659,0.0,1606,1360,g__Butyricimonas,0.9,1205452800
0.0017032551097653295,0.0,2412,1936,g__Collinsella,0.9,1205452800
0.11979560938682815,0.41648474760915527,1398,1229,g__Dialister,0.9,1205452800
0.0003785011355034065,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205452800
0.2747918243754731,0.0,2503,1860,g__Faecalibacterium,0.9,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.9,1205452800
0.010030280090840274,0.001537372794850653,1066,980,g__Fusicatenibacter,0.9,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,0.9,1205452800
0.008516275548826648,0.0,2218,1849,g__Lachnospira,0.9,1205452800
0.00018925056775170325,0.0,1727,1540,g__Mobiluncus,0.9,1205452800
0.00018925056775170325,0.0,799,755,g__Murdochiella,0.9,1205452800
0.0011355034065102195,0.057986412194233346,1681,1437,g__Odoribacter,0.9,1205452800
0.005109765329295988,0.0,3782,3138,g__Parabacteroides,0.9,1205452800
0.0005677517032551098,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205452800
0.002271006813020439,0.0,1244,1098,g__Romboutsia,0.9,1205452800
0.000757002271006813,0.0,3610,2750,g__Streptococcus,0.9,1205452800
0.06377744133232399,0.0,1238,1079,g__Subdoligranulum,0.9,1205452800
