abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0038534365674117313,0.002941829461102872,2412,1936,g__Collinsella,0.8,1203465600
0.03421859678689596,0.02373835874749455,1398,1229,g__Dialister,0.8,1203465600
0.0016625337284039328,0.001789272645948425,1600,1289,g__Erysipelatoclostridium,0.8,1203465600
0.19909608905229695,0.10447722480070157,2503,1860,g__Faecalibacterium,0.8,1203465600
0.00020850257979983315,0.0011423716897558586,1146,1012,g__Faecalitalea,0.8,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.8,1203465600
0.0006255077393994994,0.0013120442471163138,1019,949,g__Finegoldia,0.8,1203465600
0.0004170051595996663,0.0012261700075172884,1355,1191,g__Flavonifractor,0.8,1203465600
0.0046194122895455774,0.003571209715152204,1066,980,g__Fusicatenibacter,0.8,1203465600
0.0006641193282513203,0.001303762573065649,2531,2213,g__Fusobacterium,0.8,1203465600
0.005518699235178123,0.006541550876793597,849,841,g__Holdemanella,0.8,1203465600
0.00014286287875173753,0.001119914563293481,1077,955,g__Holdemania,0.8,1203465600
0.0006768059931597759,0.0012903283603476507,1330,1128,g__Intestinibacter,0.8,1203465600
0.00937875493210731,0.006695662455091489,2218,1849,g__Lachnospira,0.8,1203465600
0.013321333906824766,0.009357149127812499,1681,1437,g__Odoribacter,0.8,1203465600
0.014722852481972809,0.009233948089811487,3782,3138,g__Parabacteroides,0.8,1203465600
0.0020850257979983314,0.002019269196667923,1819,1533,g__Peptoniphilus,0.8,1203465600
0.0003763494278086313,0.0012230872277814095,1317,1191,g__Phascolarctobacterium,0.8,1203465600
0.0001930579442591048,0.0011392095094323817,1244,1098,g__Romboutsia,0.8,1203465600
0.00030066676362439706,0.0011586451899860562,3610,2750,g__Streptococcus,0.8,1203465600
0.033343893353565794,0.02029679154359605,1238,1079,g__Subdoligranulum,0.8,1203465600
0.001006107686653163,0.001311291854266903,1149,1005,g__Tyzzerella,0.8,1203465600
0.0010425128989991657,0.0015082067298739599,1003,923,g__Varibaculum,0.8,1203465600
0.0008764830669363355,0.0014296999187067996,1145,1076,g__Victivallis,0.8,1203465600
0.012734729117202675,0.244070838781624,1422,1244,g__Akkermansia,0.8,1203811200
0.008849557522123894,0.00492139082079204,3372,2598,g__Alistipes,0.8,1203811200
0.07381826030649687,0.11204750483283892,2570,2169,g__Anaerococcus,0.8,1203811200
0.0017267429311461256,0.05522201103558039,1585,1271,g__Anaerostipes,0.8,1203811200
0.0004316857327865314,0.025841457498297332,2620,2060,g__Anaerotruncus,0.8,1203811200
0.00151090006475286,0.027624240994751064,892,881,g__Atopobium,0.8,1203811200
0.20677746600474853,0.9255040358371064,4477,3577,g__Bacteroides,0.8,1203811200
0.0047485430606518456,0.0449676994611914,1388,1238,g__Bilophila,0.8,1203811200
0.0002158428663932657,0.013842156144508629,1250,1124,g__Butyricicoccus,0.8,1203811200
0.0004316857327865314,0.02427225340041206,1606,1360,g__Butyricimonas,0.8,1203811200
0.043816101877832934,0.762883040845574,2303,1975,g__Campylobacter,0.8,1203811200
0.0006475285991797971,0.03844933161684795,1003,968,g__Cloacibacterium,0.8,1203811200
0.002158428663932657,0.05364154796004646,2412,1936,g__Collinsella,0.8,1203811200
0.029786315562270665,0.0010267989390492056,1421,1167,g__Coprobacillus,0.8,1203811200
0.007770343190157565,0.13828225093100835,3161,2529,g__Corynebacterium,0.8,1203811200
0.0006475285991797971,0.03841404103249564,1533,1410,g__Eggerthella,0.8,1203811200
0.0047485430606518456,0.022970406573311123,1600,1289,g__Erysipelatoclostridium,0.8,1203811200
0.03669328728685517,0.006046133925404623,2503,1860,g__Faecalibacterium,0.8,1203811200
0.0008633714655730628,0.02148243721132555,1146,1012,g__Faecalitalea,0.8,1203811200
0.17526440751133174,4.269398067150002e-12,831,833,g__Fenollaria,0.8,1203811200
0.044031944744226205,0.1580744458223535,1019,949,g__Finegoldia,0.8,1203811200
0.0012950571983595942,0.07669791472919522,1066,980,g__Fusicatenibacter,0.8,1203811200
0.019857543708180443,0.0022545432793690976,2531,2213,g__Fusobacterium,0.8,1203811200
0.0036693287286855164,0.008113955716074534,849,841,g__Holdemanella,0.8,1203811200
0.013382257716382472,0.006412772115475544,1727,1540,g__Mobiluncus,0.8,1203811200
0.0075545003237643,0.020848383451913564,887,879,g__Mogibacterium,0.8,1203811200
0.08979063241959852,0.0004135604268754787,799,755,g__Murdochiella,0.8,1203811200
0.0008633714655730628,0.05055915816447382,1681,1437,g__Odoribacter,0.8,1203811200
0.0006475285991797971,0.024683368844392897,3782,3138,g__Parabacteroides,0.8,1203811200
0.1573494496006907,0.00041265816143192414,1819,1533,g__Peptoniphilus,0.8,1203811200
0.0010792143319663286,0.03147389023717115,1317,1191,g__Phascolarctobacterium,0.8,1203811200
0.00151090006475286,0.07793995176287648,1250,1092,g__Slackia,0.8,1203811200
0.007338657457371033,0.0022465917567830946,3610,2750,g__Streptococcus,0.8,1203811200
0.01597237211310166,0.014498549431602455,1238,1079,g__Subdoligranulum,0.8,1203811200
0.022015972372113102,0.4142328736941635,1003,923,g__Varibaculum,0.8,1203811200
0.0003783579265985622,0.00327843125350632,1768,1367,g__Actinomyces,0.8,1203984000
0.0030268634127884977,0.006624421122351424,1422,1244,g__Akkermansia,0.8,1203984000
0.027998486568293603,0.0073100836760990355,3372,2598,g__Alistipes,0.8,1203984000
0.0001891789632992811,0.0030398767922215865,2570,2169,g__Anaerococcus,0.8,1203984000
0.0037835792659856224,0.006937646557988124,1585,1271,g__Anaerostipes,0.8,1203984000
0.7003405221339387,0.3349662309856289,4477,3577,g__Bacteroides,0.8,1203984000
0.0001891789632992811,0.00300262431670276,3280,2498,g__Bifidobacterium,0.8,1203984000
0.006810442678774119,0.008173610446476546,1388,1238,g__Bilophila,0.8,1203984000
0.0022701475595913734,0.004743055300185022,1250,1124,g__Butyricicoccus,0.8,1203984000
0.0001891789632992811,0.003046365351337408,1606,1360,g__Butyricimonas,0.8,1203984000
0.0007567158531971244,0.003623527052048143,2303,1975,g__Campylobacter,0.8,1203984000
0.0013242527430949677,0.004064379327727605,2412,1936,g__Collinsella,0.8,1203984000
0.0450245932652289,0.04918244329672918,1398,1229,g__Dialister,0.8,1203984000
0.12088535754824062,0.026859107870434943,2503,1860,g__Faecalibacterium,0.8,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.8,1203984000
0.0001891789632992811,0.0030763292240899042,1019,949,g__Finegoldia,0.8,1203984000
0.0030268634127884977,0.0070210733017649395,1066,980,g__Fusicatenibacter,0.8,1203984000
0.0003783579265985622,0.0031122817409635754,2531,2213,g__Fusobacterium,0.8,1203984000
0.0007567158531971244,0.013407052678336317,849,841,g__Holdemanella,0.8,1203984000
0.02591751797200151,0.017366150971092415,2218,1849,g__Lachnospira,0.8,1203984000
0.0005675368898978433,0.003195085561270672,1727,1540,g__Mobiluncus,0.8,1203984000
0.0035944003026863406,0.007229967350029198,1681,1437,g__Odoribacter,0.8,1203984000
0.012296632614453271,0.009446982527904229,3782,3138,g__Parabacteroides,0.8,1203984000
0.0007567158531971244,0.0036743927862724966,1819,1533,g__Peptoniphilus,0.8,1203984000
0.0005675368898978433,0.0035013057666650814,1244,1098,g__Romboutsia,0.8,1203984000
0.034430571320469165,0.02158602823008973,1238,1079,g__Subdoligranulum,0.8,1203984000
0.0003783579265985622,0.0027580557045290234,1149,1005,g__Tyzzerella,0.8,1203984000
0.0003783579265985622,0.003119561539323705,2023,1839,g__Veillonella,0.8,1203984000
0.0022701475595913734,0.005872677911467293,1145,1076,g__Victivallis,0.8,1203984000
0.00020454923934755046,0.051725549691299486,1768,1367,g__Actinomyces,0.8,1203897600
0.007670596475533142,0.5246185489295861,1422,1244,g__Akkermansia,0.8,1203897600
0.01903535221368305,6.298072255755998e-05,3372,2598,g__Alistipes,0.8,1203897600
0.035130830511766915,0.003468386519694083,2570,2169,g__Anaerococcus,0.8,1203897600
0.0028636893508657067,0.040678158670140976,1585,1271,g__Anaerostipes,0.8,1203897600
0.00020454923934755054,0.04540794335891154,2620,2060,g__Anaerotruncus,0.8,1203897600
0.0007159223377164267,0.005277607420813185,892,881,g__Atopobium,0.8,1203897600
0.4680537387990596,0.38425544391463917,4477,3577,g__Bacteroides,0.8,1203897600
0.005931927941078965,0.0036062167811690905,1388,1238,g__Bilophila,0.8,1203897600
0.0013295700557590777,0.011744128449601484,1250,1124,g__Butyricicoccus,0.8,1203897600
0.0003068238590213257,0.02659693272963083,1606,1360,g__Butyricimonas,0.8,1203897600
0.021370824579096177,1.344976328451251,2303,1975,g__Campylobacter,0.8,1203897600
0.0003068238590213257,0.013306609466387077,1003,968,g__Cloacibacterium,0.8,1203897600
0.0017386685344541791,0.02528824051100676,2412,1936,g__Collinsella,0.8,1203897600
0.014113897514980983,0.0001244337238237199,1421,1167,g__Coprobacillus,0.8,1203897600
0.0036818863082559083,0.16159224909373235,3161,2529,g__Corynebacterium,0.8,1203897600
0.021968588305926923,1.4971089362291397,1398,1229,g__Dialister,0.8,1203897600
0.0003068238590213257,0.04201041613955583,1533,1410,g__Eggerthella,0.8,1203897600
0.002250041632823056,0.003030668102119437,1600,1289,g__Erysipelatoclostridium,0.8,1203897600
0.08215503848237363,0.0001283561777002995,2503,1860,g__Faecalibacterium,0.8,1203897600
0.0004090984786951011,0.006722536054946225,1146,1012,g__Faecalitalea,0.8,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.8,1203897600
0.021017183669873377,0.01542053811515142,1019,949,g__Finegoldia,0.8,1203897600
0.0022500416328230556,0.16420505012650446,1066,980,g__Fusicatenibacter,0.8,1203897600
0.009613814249334872,0.0003652999717974462,2531,2213,g__Fusobacterium,0.8,1203897600
0.0019460906563768358,0.0011065352677338332,849,841,g__Holdemanella,0.8,1203897600
0.014011622895307208,0.0004717275876054225,2218,1849,g__Lachnospira,0.8,1203897600
0.006793839050426504,0.0007185498816879045,1727,1540,g__Mobiluncus,0.8,1203897600
0.0035796116885821335,0.0026371515448510383,887,879,g__Mogibacterium,0.8,1203897600
0.042546241784290485,7.662829207100791e-05,799,755,g__Murdochiella,0.8,1203897600
0.0023523162524968304,0.16629505656117913,1681,1437,g__Odoribacter,0.8,1203897600
0.0069546741378167165,0.0004554663328757127,3782,3138,g__Parabacteroides,0.8,1203897600
0.07516923101468233,6.603438453168735e-05,1819,1533,g__Peptoniphilus,0.8,1203897600
0.0005113730983688761,0.009423343234808047,1317,1191,g__Phascolarctobacterium,0.8,1203897600
0.00026847087664366004,0.017293904190529875,1244,1098,g__Romboutsia,0.8,1203897600
0.0007159223377164267,0.08030876094758894,1250,1092,g__Slackia,0.8,1203897600
0.0034773370689083582,0.0002571260716093421,3610,2750,g__Streptococcus,0.8,1203897600
0.02324576091408833,0.0005417626193699032,1238,1079,g__Subdoligranulum,0.8,1203897600
0.00017045769945629206,0.0005662383580023896,1149,1005,g__Tyzzerella,0.8,1203897600
0.010432011206725074,0.7125029344962939,1003,923,g__Varibaculum,0.8,1203897600
0.00020454923934755046,0.018269286118170712,2023,1839,g__Veillonella,0.8,1203897600
0.0012272954360853028,0.1138300696280063,1145,1076,g__Victivallis,0.8,1203897600
0.00038996695022045576,0.00561215121738772,1768,1367,g__Actinomyces,0.8,1204070400
0.013941318470381294,0.02861228735657005,1422,1244,g__Akkermansia,0.8,1204070400
0.028859782698886418,0.012535415859442883,3372,2598,g__Alistipes,0.8,1204070400
0.003509702551984102,0.008807842563495632,1585,1271,g__Anaerostipes,0.8,1204070400
0.692438955903712,0.32114730556738597,4477,3577,g__Bacteroides,0.8,1204070400
0.006824421628857977,0.012258939351446228,1388,1238,g__Bilophila,0.8,1204070400
0.0016662224236692201,0.006381056577473628,1250,1124,g__Butyricicoccus,0.8,1204070400
0.00046087003207872043,0.005616610303518051,1606,1360,g__Butyricimonas,0.8,1204070400
0.0001993406477383894,0.005397774081075397,2303,1975,g__Campylobacter,0.8,1204070400
0.0013648843257715953,0.006288433224010779,2412,1936,g__Collinsella,0.8,1204070400
0.053737445740378816,0.07221719292229146,1398,1229,g__Dialister,0.8,1204070400
0.1111842518751729,0.02966276203664648,2503,1860,g__Faecalibacterium,0.8,1204070400
0.001754851275992051,7.099756742107958e-13,831,833,g__Fenollaria,0.8,1204070400
0.0023398017013227346,0.0075209700904334,1066,980,g__Fusicatenibacter,0.8,1204070400
0.0008419740970668932,0.005756182642567875,2531,2213,g__Fusobacterium,0.8,1204070400
0.0008839250871663664,0.024829493295484235,849,841,g__Holdemanella,0.8,1204070400
0.0002924752126653418,0.00550393908319636,1077,955,g__Holdemania,0.8,1204070400
0.015875787675890648,0.030040296990669218,2218,1849,g__Lachnospira,0.8,1204070400
0.00015331361954231632,0.005343317575003641,1727,1540,g__Mobiluncus,0.8,1204070400
0.0027297686515431905,0.008020837292423835,1681,1437,g__Odoribacter,0.8,1204070400
0.010303337316350991,0.013730517100151277,3782,3138,g__Parabacteroides,0.8,1204070400
0.00019747565586331054,0.005401962507105171,1819,1533,g__Peptoniphilus,0.8,1204070400
0.0011699008506613673,0.006305195203972705,1317,1191,g__Phascolarctobacterium,0.8,1204070400
0.0007190015644689653,0.005935902460698287,1244,1098,g__Romboutsia,0.8,1204070400
0.04613420833261408,0.03035677833436399,1238,1079,g__Subdoligranulum,0.8,1204070400
0.0005199559336272743,0.004995437909420277,1149,1005,g__Tyzzerella,0.8,1204070400
0.00019498347511022796,0.00535829171518241,2023,1839,g__Veillonella,0.8,1204070400
0.0013120763012625751,0.006495333583492772,1145,1076,g__Victivallis,0.8,1204070400
0.00042337002540220156,0.0035715320358925594,1768,1367,g__Actinomyces,0.8,1204156800
0.0268839966130398,0.027457818806981,1422,1244,g__Akkermansia,0.8,1204156800
0.03154106689246401,0.013293669017417246,3372,2598,g__Alistipes,0.8,1204156800
0.0033869602032176125,0.005407107778357906,1585,1271,g__Anaerostipes,0.8,1204156800
0.678238780694327,0.3234327138887872,4477,3577,g__Bacteroides,0.8,1204156800
0.007197290431837426,0.00794845690745102,1388,1238,g__Bilophila,0.8,1204156800
0.0008467400508044031,0.003705560232149073,1250,1124,g__Butyricicoccus,0.8,1204156800
0.0010584250635055038,0.003907314091263111,1606,1360,g__Butyricimonas,0.8,1204156800
0.0014817950889077054,0.00405504917294498,2412,1936,g__Collinsella,0.8,1204156800
0.00021168501270110078,0.003452764871803809,1421,1167,g__Coprobacillus,0.8,1204156800
0.06138865368331922,0.05345353106692816,1398,1229,g__Dialister,0.8,1204156800
0.09631668077900085,0.038782120528443105,2503,1860,g__Faecalibacterium,0.8,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.8,1204156800
0.0016934801016088063,0.004344453902603745,1066,980,g__Fusicatenibacter,0.8,1204156800
0.0016934801016088063,0.004041464446927765,2531,2213,g__Fusobacterium,0.8,1204156800
0.0012701100762066047,0.01611109547210629,849,841,g__Holdemanella,0.8,1204156800
0.0006350550381033023,0.0036651010358978464,1077,955,g__Holdemania,0.8,1204156800
0.004445385266723116,0.0064331636897952205,2218,1849,g__Lachnospira,0.8,1204156800
0.00021168501270110078,0.0034425593610691494,799,755,g__Murdochiella,0.8,1204156800
0.001905165114309907,0.00446091798693662,1681,1437,g__Odoribacter,0.8,1204156800
0.007832345469940728,0.007854927078085919,3782,3138,g__Parabacteroides,0.8,1204156800
0.0025402201524132094,0.0048724794509330685,1317,1191,g__Phascolarctobacterium,0.8,1204156800
0.0008467400508044031,0.003795207932310152,1244,1098,g__Romboutsia,0.8,1204156800
0.00021168501270110078,0.0033737425602170597,3610,2750,g__Streptococcus,0.8,1204156800
0.06456392887383573,0.03298688931738127,1238,1079,g__Subdoligranulum,0.8,1204156800
0.0006350550381033023,0.0033837113324112697,1149,1005,g__Tyzzerella,0.8,1204156800
0.00021168501270110078,0.0034627056532486747,1145,1076,g__Victivallis,0.8,1204156800
0.0005572272372673575,0.005840811145213516,1768,1367,g__Actinomyces,0.8,1204502400
0.006240945057394405,0.01897058941123847,1422,1244,g__Akkermansia,0.8,1204502400
0.0383372339239942,0.006836262629847469,3372,2598,g__Alistipes,0.8,1204502400
0.019614398751810983,0.04014774969102903,1585,1271,g__Anaerostipes,0.8,1204502400
0.5259110665329321,0.4248102919605138,4477,3577,g__Bacteroides,0.8,1204502400
0.0016716817118020727,0.007205785121661749,3280,2498,g__Bifidobacterium,0.8,1204502400
0.008692744901370777,0.02016946775250571,1388,1238,g__Bilophila,0.8,1204502400
0.006463835952301347,0.01450187026923376,1250,1124,g__Butyricicoccus,0.8,1204502400
0.005126490582859689,0.013543311136119753,1606,1360,g__Butyricimonas,0.8,1204502400
0.000222890894906943,0.005296222882885449,2303,1975,g__Campylobacter,0.8,1204502400
0.003566254318511088,0.010044672460433465,2412,1936,g__Collinsella,0.8,1204502400
0.0010030090270812435,0.005937952277981281,1421,1167,g__Coprobacillus,0.8,1204502400
0.04480106987629555,0.07904488432019817,1398,1229,g__Dialister,0.8,1204502400
0.000891563579627772,0.00628559967290082,1533,1410,g__Eggerthella,0.8,1204502400
0.000891563579627772,0.006278837328887468,1600,1289,g__Erysipelatoclostridium,0.8,1204502400
0.1262676919647832,0.031156720304548857,2503,1860,g__Faecalibacterium,0.8,1204502400
0.000222890894906943,0.005326006114903633,1146,1012,g__Faecalitalea,0.8,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.8,1204502400
0.021286080463613057,0.05006743709735554,1066,980,g__Fusicatenibacter,0.8,1204502400
0.01716259890783461,0.010826292349181232,849,841,g__Holdemanella,0.8,1204502400
0.0003343363423604145,0.005512811990960869,1077,955,g__Holdemania,0.8,1204502400
0.000222890894906943,0.005109777564599781,1330,1128,g__Intestinibacter,0.8,1204502400
0.021954753148333887,0.0295340256823265,2218,1849,g__Lachnospira,0.8,1204502400
0.005460826925220104,0.01671269038222325,1681,1437,g__Odoribacter,0.8,1204502400
0.004569263345592332,0.010244014916281517,3782,3138,g__Parabacteroides,0.8,1204502400
0.000668672684720829,0.0060488749386699014,1244,1098,g__Romboutsia,0.8,1204502400
0.000891563579627772,0.005517664411233202,3610,2750,g__Streptococcus,0.8,1204502400
0.13150562799509638,0.027685313716831222,1238,1079,g__Subdoligranulum,0.8,1204502400
0.002674690738883316,0.0035923008139494726,1149,1005,g__Tyzzerella,0.8,1204502400
0.002117463501615959,0.008610097686523453,1145,1076,g__Victivallis,0.8,1204502400
0.0008520143515069509,0.009674791145583445,1768,1367,g__Actinomyces,0.8,1204416000
0.009348634238016337,0.04615140500138352,1422,1244,g__Akkermansia,0.8,1204416000
0.07820228666318609,0.0012441666648236205,3372,2598,g__Alistipes,0.8,1204416000
0.02179366274916222,0.04826194379986474,1585,1271,g__Anaerostipes,0.8,1204416000
0.00022720382706852032,0.006485088062288972,2620,2060,g__Anaerotruncus,0.8,1204416000
0.5153169105604363,0.4442975735547933,4477,3577,g__Bacteroides,0.8,1204416000
0.0011625262485005954,0.009895092638764601,3280,2498,g__Bifidobacterium,0.8,1204416000
0.008325758018577552,0.03730615657573979,1388,1238,g__Bilophila,0.8,1204416000
0.0034080574060278038,0.017662956419247783,1250,1124,g__Butyricicoccus,0.8,1204416000
0.003906643582094834,0.022466368907845546,1606,1360,g__Butyricimonas,0.8,1204416000
0.004594566280718965,0.026784290199155906,2412,1936,g__Collinsella,0.8,1204416000
0.0017608296597810319,0.00981728467612344,1421,1167,g__Coprobacillus,0.8,1204416000
0.03273071602887095,0.10429749836208696,1398,1229,g__Dialister,0.8,1204416000
0.0010678579872220452,0.01065336837426354,1533,1410,g__Eggerthella,0.8,1204416000
0.001346994117620513,0.01178622461075898,1600,1289,g__Erysipelatoclostridium,0.8,1204416000
0.0971775312751009,0.009158775611862702,2503,1860,g__Faecalibacterium,0.8,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.8,1204416000
0.013079475170543087,0.0639608643753607,1066,980,g__Fusicatenibacter,0.8,1204416000
0.0014768248759453814,0.00953398023632795,2531,2213,g__Fusobacterium,0.8,1204416000
0.013573028626917305,0.0076841515977848105,849,841,g__Holdemanella,0.8,1204416000
0.0005112086109041705,0.007915956078079805,1077,955,g__Holdemania,0.8,1204416000
0.0004922749586484606,0.006197384710851293,1330,1128,g__Intestinibacter,0.8,1204416000
0.012325807618467225,0.02833733615426729,2218,1849,g__Lachnospira,0.8,1204416000
0.00022720382706852032,0.006621160364412996,799,755,g__Murdochiella,0.8,1204416000
0.007948706303455365,0.04442942814704145,1681,1437,g__Odoribacter,0.8,1204416000
0.005172329548037147,0.016609085114381764,3782,3138,g__Parabacteroides,0.8,1204416000
0.00022720382706852032,0.00656100531619203,1819,1533,g__Peptoniphilus,0.8,1204416000
0.0009800909049903226,0.01019327788792483,1317,1191,g__Phascolarctobacterium,0.8,1204416000
0.0007952133947398208,0.009502754469404772,1244,1098,g__Romboutsia,0.8,1204416000
0.0003408057406027804,0.007132135833148391,1037,927,g__Solobacterium,0.8,1204416000
0.0013632229624111216,0.007006708412844564,3610,2750,g__Streptococcus,0.8,1204416000
0.15645164641331552,0.006246302016635989,1238,1079,g__Subdoligranulum,0.8,1204416000
0.0015904267894796416,0.0029064183926769556,1149,1005,g__Tyzzerella,0.8,1204416000
0.001079218178575471,0.011332594997517036,1145,1076,g__Victivallis,0.8,1204416000
0.0007792491601544927,0.0027738797149148625,1768,1367,g__Actinomyces,0.8,1204243200
0.022788258989453025,0.024262566243576155,1422,1244,g__Akkermansia,0.8,1204243200
0.07234294754168953,0.01940251505467935,3372,2598,g__Alistipes,0.8,1204243200
0.012801950488252379,0.014576434776100176,1585,1271,g__Anaerostipes,0.8,1204243200
0.00022264261718699783,0.0024277394495517187,2620,2060,g__Anaerotruncus,0.8,1204243200
0.5979691974641718,0.37111018670112,4477,3577,g__Bacteroides,0.8,1204243200
0.00014100699088509866,0.002348972051075523,3280,2498,g__Bifidobacterium,0.8,1204243200
0.0076366417695140285,0.008293000398201373,1388,1238,g__Bilophila,0.8,1204243200
0.00043516511541095043,0.002506880387950659,1250,1124,g__Butyricicoccus,0.8,1204243200
0.0017960400015249109,0.003413219018419,1606,1360,g__Butyricimonas,0.8,1204243200
0.003450960566398467,0.00457967292469704,2412,1936,g__Collinsella,0.8,1204243200
0.0013864562979372138,0.002971996858528508,1421,1167,g__Coprobacillus,0.8,1204243200
0.04397191689443208,0.04270070771286477,1398,1229,g__Dialister,0.8,1204243200
0.0005566065429674948,0.0026298079187924346,1533,1410,g__Eggerthella,0.8,1204243200
0.0007792491601544925,0.002752906856663122,1600,1289,g__Erysipelatoclostridium,0.8,1204243200
0.07757530192234675,0.03696816242926702,2503,1860,g__Faecalibacterium,0.8,1204243200
0.002219468590082885,2.594529659819162e-12,831,833,g__Fenollaria,0.8,1204243200
0.0022671379647270294,0.003954897270654639,1066,980,g__Fusicatenibacter,0.8,1204243200
0.002489549264909158,0.0036647745128783123,2531,2213,g__Fusobacterium,0.8,1204243200
0.0036128729673480732,0.011044137924760515,849,841,g__Holdemanella,0.8,1204243200
0.0006679278515609936,0.0027038760646917455,1077,955,g__Holdemania,0.8,1204243200
0.0003339639257804968,0.002413875810775809,1330,1128,g__Intestinibacter,0.8,1204243200
0.002911899229676687,0.004498457436211013,2218,1849,g__Lachnospira,0.8,1204243200
0.0003617942529288715,0.0025085155540191567,799,755,g__Murdochiella,0.8,1204243200
0.005677386738268446,0.007343349409955104,1681,1437,g__Odoribacter,0.8,1204243200
0.006933701857259831,0.006787209794931094,3782,3138,g__Parabacteroides,0.8,1204243200
0.00022264261718699783,0.002414157794793672,1819,1533,g__Peptoniphilus,0.8,1204243200
0.0024611689312954,0.004069901579512484,1317,1191,g__Phascolarctobacterium,0.8,1204243200
0.0008905704687479915,0.0028617154013294275,1244,1098,g__Romboutsia,0.8,1204243200
0.0003339639257804968,0.0024898525892893776,1037,927,g__Solobacterium,0.8,1204243200
0.0010496009095958471,0.0026855982955783374,3610,2750,g__Streptococcus,0.8,1204243200
0.12237615243940353,0.05108878252162778,1238,1079,g__Subdoligranulum,0.8,1204243200
0.0005566065429674947,0.002337990975082433,1149,1005,g__Tyzzerella,0.8,1204243200
0.0011611704598235022,0.008111451043110972,1768,1367,g__Actinomyces,0.8,1204329600
0.015327450069670229,0.043362098646178675,1422,1244,g__Akkermansia,0.8,1204329600
0.11542034370645612,0.0027664632645465633,3372,2598,g__Alistipes,0.8,1204329600
0.022991175104505344,0.040629313606447635,1585,1271,g__Anaerostipes,0.8,1204329600
0.0004644681839294009,0.005524139392827058,2620,2060,g__Anaerotruncus,0.8,1204329600
0.5130051091500233,0.45288193003820465,4477,3577,g__Bacteroides,0.8,1204329600
0.0004644681839294009,0.005322411303127733,3280,2498,g__Bifidobacterium,0.8,1204329600
0.008128193218764516,0.020791007983539434,1388,1238,g__Bilophila,0.8,1204329600
0.00023223409196470045,0.004818768512802387,1250,1124,g__Butyricicoccus,0.8,1204329600
0.0027868091035764056,0.011960626249184151,1606,1360,g__Butyricimonas,0.8,1204329600
0.005573618207152811,0.020767501495798677,2412,1936,g__Collinsella,0.8,1204329600
0.002554575011611705,0.008431002873168097,1421,1167,g__Coprobacillus,0.8,1204329600
0.024384579656293547,0.06760874818839772,1398,1229,g__Dialister,0.8,1204329600
0.0011611704598235022,0.007953428856788049,1533,1410,g__Eggerthella,0.8,1204329600
0.0016256386437529032,0.009360340721677561,1600,1289,g__Erysipelatoclostridium,0.8,1204329600
0.06641895030190433,0.02126427168848796,2503,1860,g__Faecalibacterium,0.8,1204329600
0.0018578727357176036,2.9519563558584992e-12,831,833,g__Fenollaria,0.8,1204329600
0.003715745471435207,0.020051392052417447,1066,980,g__Fusicatenibacter,0.8,1204329600
0.0030190431955411058,0.010006059957836282,2531,2213,g__Fusobacterium,0.8,1204329600
0.007895959126799815,0.011831772792701863,849,841,g__Holdemanella,0.8,1204329600
0.0006967022758941014,0.006458337440478298,1077,955,g__Holdemania,0.8,1204329600
0.0006967022758941014,0.004942035802669424,1330,1128,g__Intestinibacter,0.8,1204329600
0.0023223409196470044,0.012963299747736566,2218,1849,g__Lachnospira,0.8,1204329600
0.0004644681839294009,0.005710617261420644,799,755,g__Murdochiella,0.8,1204329600
0.009753831862517418,0.0345775786844625,1681,1437,g__Odoribacter,0.8,1204329600
0.006270320483046912,0.012257355838523342,3782,3138,g__Parabacteroides,0.8,1204329600
0.0004644681839294009,0.005632507993704924,1819,1533,g__Peptoniphilus,0.8,1204329600
0.0020901068276823038,0.011146777473883781,1317,1191,g__Phascolarctobacterium,0.8,1204329600
0.0009289363678588018,0.007363962948485119,1244,1098,g__Romboutsia,0.8,1204329600
0.0006967022758941014,0.0064142615370302745,1037,927,g__Solobacterium,0.8,1204329600
0.0018578727357176036,0.005760761807877915,3610,2750,g__Streptococcus,0.8,1204329600
0.17510450534138414,0.017041357588392154,1238,1079,g__Subdoligranulum,0.8,1204329600
0.0004644681839294009,0.0037813297976271544,1149,1005,g__Tyzzerella,0.8,1204329600
0.014187866927592956,0.19374479105197875,1422,1244,g__Akkermansia,0.8,1204675200
0.031066536203522507,0.0004390223823738565,3372,2598,g__Alistipes,0.8,1204675200
0.0004892367906066536,0.023300916773146742,2570,2169,g__Anaerococcus,0.8,1204675200
0.0017123287671232878,0.04309213279579598,1585,1271,g__Anaerostipes,0.8,1204675200
0.0007338551859099805,0.033550042023945306,2620,2060,g__Anaerotruncus,0.8,1204675200
0.001223091976516634,0.024350976566664264,892,881,g__Atopobium,0.8,1204675200
0.4677103718199609,0.4296422745866679,4477,3577,g__Bacteroides,0.8,1204675200
0.010763209393346379,0.021116380321022768,1388,1238,g__Bilophila,0.8,1204675200
0.0041585127201565555,0.023494330001059653,1250,1124,g__Butyricicoccus,0.8,1204675200
