abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.12322834645669291,0.12307185171222658,1398,1229,g__Dialister,0.4,1205539200
0.0005905511811023623,0.007325620567884304,1600,1289,g__Erysipelatoclostridium,0.4,1205539200
0.3080708661417323,0.1948404381300653,2503,1860,g__Faecalibacterium,0.4,1205539200
0.004133858267716535,0.008465279054305802,1066,980,g__Fusicatenibacter,0.4,1205539200
0.0013779527559055118,0.038385150739124706,849,841,g__Holdemanella,0.4,1205539200
0.010039370078740157,0.012661096458966231,2218,1849,g__Lachnospira,0.4,1205539200
0.0005905511811023623,0.007200593802824192,1681,1437,g__Odoribacter,0.4,1205539200
0.005314960629921261,0.009094968491226313,3782,3138,g__Parabacteroides,0.4,1205539200
0.0003937007874015748,0.00716719788522464,1317,1191,g__Phascolarctobacterium,0.4,1205539200
0.0005905511811023623,0.0073614692454661325,1244,1098,g__Romboutsia,0.4,1205539200
0.0007874015748031496,0.007413076176671167,3610,2750,g__Streptococcus,0.4,1205539200
0.14114173228346458,0.10206238526194991,1238,1079,g__Subdoligranulum,0.4,1205539200
0.0007874015748031496,0.0074187075229713885,1149,1005,g__Tyzzerella,0.4,1205539200
0.001968503937007874,0.0074791256227187105,2023,1839,g__Veillonella,0.4,1205539200
0.0003451846738004832,0.008277547025468693,1768,1367,g__Actinomyces,0.4,1205798400
0.00431480842250604,0.008961354355336982,3372,2598,g__Alistipes,0.4,1205798400
0.000862961684501208,0.008727483482904603,1585,1271,g__Anaerostipes,0.4,1205798400
0.6209872281670693,0.23661898915735285,4477,3577,g__Bacteroides,0.4,1205798400
0.0010355540214014496,0.008463181753253463,3280,2498,g__Bifidobacterium,0.4,1205798400
0.004832585433206764,0.009088569168091348,1388,1238,g__Bilophila,0.4,1205798400
0.005177770107007248,0.009187082368997236,1250,1124,g__Butyricicoccus,0.4,1205798400
0.0029340697273041072,0.00852741400765353,1606,1360,g__Butyricimonas,0.4,1205798400
0.0005177770107007248,0.008162783806896473,2412,1936,g__Collinsella,0.4,1205798400
0.06368657231618916,0.04538835525325419,1398,1229,g__Dialister,0.4,1205798400
0.20503969623748702,0.09405753909320212,2503,1860,g__Faecalibacterium,0.4,1205798400
0.0010355540214014496,0.008279138505726345,1066,980,g__Fusicatenibacter,0.4,1205798400
0.0001725923369002416,0.04328942230240107,849,841,g__Holdemanella,0.4,1205798400
0.023299965481532618,0.018167956543880596,2218,1849,g__Lachnospira,0.4,1205798400
0.0001725923369002416,0.008234116661886368,1681,1437,g__Odoribacter,0.4,1205798400
0.00431480842250604,0.008962545653597612,3782,3138,g__Parabacteroides,0.4,1205798400
0.0001725923369002416,0.008041573600973396,1317,1191,g__Phascolarctobacterium,0.4,1205798400
0.001725923369002416,0.008322974214076503,1244,1098,g__Romboutsia,0.4,1205798400
0.057128063513979976,0.04015678959508806,1238,1079,g__Subdoligranulum,0.4,1205798400
0.002071108042802899,0.008419564723734323,1149,1005,g__Tyzzerella,0.4,1205798400
0.0001725923369002416,0.00813366484503578,2023,1839,g__Veillonella,0.4,1205798400
0.0002114611968703743,0.00840800835102639,1422,1244,g__Akkermansia,0.4,1205625600
0.008246986677944598,0.013792430747442876,3372,2598,g__Alistipes,0.4,1205625600
0.0002114611968703743,0.008382651313770502,2570,2169,g__Anaerococcus,0.4,1205625600
0.03615986466483401,0.04327812429221042,1585,1271,g__Anaerostipes,0.4,1205625600
0.4007189680693593,0.3006254157130658,4477,3577,g__Bacteroides,0.4,1205625600
0.023260731655741176,0.031006726361212295,3280,2498,g__Bifidobacterium,0.4,1205625600
0.005709452315500106,0.011594772304213434,1388,1238,g__Bilophila,0.4,1205625600
0.0031719179530556147,0.009849630590305261,1250,1124,g__Butyricicoccus,0.4,1205625600
0.0019031507718333689,0.00909832532176009,1606,1360,g__Butyricimonas,0.4,1205625600
0.0004229223937407486,0.008396882847610995,2303,1975,g__Campylobacter,0.4,1205625600
0.013110594205963206,0.019079360136420045,2412,1936,g__Collinsella,0.4,1205625600
0.0004229223937407486,0.008388162667676367,3161,2529,g__Corynebacterium,0.4,1205625600
0.02262634806513005,0.02988518266440298,1398,1229,g__Dialister,0.4,1205625600
0.0002114611968703743,0.00826069177367494,1533,1410,g__Eggerthella,0.4,1205625600
0.0012687671812222458,0.008797002687282491,1600,1289,g__Erysipelatoclostridium,0.4,1205625600
0.2205540283358004,0.15092389138975476,2503,1860,g__Faecalibacterium,0.4,1205625600
0.0006343835906111229,0.050433842560427024,831,833,g__Fenollaria,0.4,1205625600
0.0002114611968703743,0.0083774354471843,1019,949,g__Finegoldia,0.4,1205625600
0.03277648551490802,0.042280161886300266,1066,980,g__Fusicatenibacter,0.4,1205625600
0.01776274053711144,0.047915524754127595,849,841,g__Holdemanella,0.4,1205625600
0.0004229223937407486,0.008465849542564654,1077,955,g__Holdemania,0.4,1205625600
0.0002114611968703743,0.008336176864410445,1330,1128,g__Intestinibacter,0.4,1205625600
0.10573059843518716,0.10844368653603825,2218,1849,g__Lachnospira,0.4,1205625600
0.0006343835906111229,0.008490266390291453,1681,1437,g__Odoribacter,0.4,1205625600
0.010150137449777967,0.015459560015190239,3782,3138,g__Parabacteroides,0.4,1205625600
0.0008458447874814972,0.008587931908883472,1262,1098,g__Pseudoflavonifractor,0.4,1205625600
0.003594840346796363,0.00987558072661737,3610,2750,g__Streptococcus,0.4,1205625600
0.0814125607950941,0.08766423295476546,1238,1079,g__Subdoligranulum,0.4,1205625600
0.006766758299851978,0.012644369515608857,1149,1005,g__Tyzzerella,0.4,1205625600
0.0006343835906111229,0.00859407789166439,1145,1076,g__Victivallis,0.4,1205625600
0.0015881418740074113,0.006689825712532088,1768,1367,g__Actinomyces,0.4,1205712000
0.0001764602082230457,0.0061018922380358465,1422,1244,g__Akkermansia,0.4,1205712000
0.005646726663137463,0.008055221308977258,3372,2598,g__Alistipes,0.4,1205712000
0.0037056643726839592,0.007657613978621973,1585,1271,g__Anaerostipes,0.4,1205712000
0.5667901888124227,0.2566410513384382,4477,3577,g__Bacteroides,0.4,1205712000
0.004940885830245279,0.007847031068472284,3280,2498,g__Bifidobacterium,0.4,1205712000
0.005117346038468325,0.0077861874411443415,1388,1238,g__Bilophila,0.4,1205712000
0.008823010411152285,0.009531505834340365,1250,1124,g__Butyricicoccus,0.4,1205712000
0.0028233633315687314,0.00699985021821667,1606,1360,g__Butyricimonas,0.4,1205712000
0.0012352214575613197,0.00654604711898583,2412,1936,g__Collinsella,0.4,1205712000
0.03599788247750132,0.024896428434173855,1398,1229,g__Dialister,0.4,1205712000
0.000529380624669137,0.00642847647968573,1600,1289,g__Erysipelatoclostridium,0.4,1205712000
0.20310569966472558,0.09667990098799305,2503,1860,g__Faecalibacterium,0.4,1205712000
0.0003529204164460914,0.03819687344036358,831,833,g__Fenollaria,0.4,1205712000
0.007058408328921828,0.008705730970664242,1066,980,g__Fusicatenibacter,0.4,1205712000
0.003529204164460914,0.03442460057146146,849,841,g__Holdemanella,0.4,1205712000
0.01835186165519675,0.014844534565966214,2218,1849,g__Lachnospira,0.4,1205712000
0.000529380624669137,0.006338134014952615,1681,1437,g__Odoribacter,0.4,1205712000
0.004587965413799188,0.007690127587114728,3782,3138,g__Parabacteroides,0.4,1205712000
0.0001764602082230457,0.00622524137975703,1317,1191,g__Phascolarctobacterium,0.4,1205712000
0.0014116816657843657,0.006628891793459707,1244,1098,g__Romboutsia,0.4,1205712000
0.0007058408328921829,0.0065786116629982195,3610,2750,g__Streptococcus,0.4,1205712000
0.12069878242456325,0.07579622421503189,1238,1079,g__Subdoligranulum,0.4,1205712000
0.0015881418740074113,0.006689777098872511,1149,1005,g__Tyzzerella,0.4,1205712000
0.000529380624669137,0.006375210512894762,2023,1839,g__Veillonella,0.4,1205712000
0.002128482972136223,0.009777895713308159,1422,1244,g__Akkermansia,0.4,1206144000
0.03424922600619195,0.028576758476845612,3372,2598,g__Alistipes,0.4,1206144000
0.008320433436532508,0.010983854459112857,1585,1271,g__Anaerostipes,0.4,1206144000
0.6561532507739938,0.2498978405077452,4477,3577,g__Bacteroides,0.4,1206144000
0.019736842105263157,0.016830684358729267,3280,2498,g__Bifidobacterium,0.4,1206144000
0.0027089783281733747,0.00807157536432978,1388,1238,g__Bilophila,0.4,1206144000
0.0030959752321981426,0.0083375516659592,1250,1124,g__Butyricicoccus,0.4,1206144000
0.007352941176470588,0.010061765870213993,1606,1360,g__Butyricimonas,0.4,1206144000
0.0001934984520123839,0.007457273186152822,2303,1975,g__Campylobacter,0.4,1206144000
0.003676470588235294,0.008442398335352992,2412,1936,g__Collinsella,0.4,1206144000
0.019156346749226005,0.01771597283608809,1398,1229,g__Dialister,0.4,1206144000
0.09791021671826625,0.06387993934526277,2503,1860,g__Faecalibacterium,0.4,1206144000
0.0007739938080495357,0.007838611105390164,1019,949,g__Finegoldia,0.4,1206144000
0.0046439628482972135,0.008789531752341965,1066,980,g__Fusicatenibacter,0.4,1206144000
0.002128482972136223,0.04041405767428072,849,841,g__Holdemanella,0.4,1206144000
0.04837461300309597,0.040600683763359034,2218,1849,g__Lachnospira,0.4,1206144000
0.0023219814241486067,0.007955902043531275,1681,1437,g__Odoribacter,0.4,1206144000
0.01044891640866873,0.011519385698360605,3782,3138,g__Parabacteroides,0.4,1206144000
0.0001934984520123839,0.007514939396423442,1317,1191,g__Phascolarctobacterium,0.4,1206144000
0.0003869969040247678,0.007704892396772009,1244,1098,g__Romboutsia,0.4,1206144000
0.0005804953560371517,0.008027560484509222,3610,2750,g__Streptococcus,0.4,1206144000
0.07314241486068111,0.05320821445892482,1238,1079,g__Subdoligranulum,0.4,1206144000
0.0005804953560371517,0.007882603752077147,1149,1005,g__Tyzzerella,0.4,1206144000
0.001741486068111455,0.00797465184127247,1145,1076,g__Victivallis,0.4,1206144000
0.0021226987356088795,0.0073731230387588725,1422,1244,g__Akkermansia,0.4,1206230400
0.033268065092894976,0.02615983325920911,3372,2598,g__Alistipes,0.4,1206230400
0.007338514991332036,0.009473800295010033,1585,1271,g__Anaerostipes,0.4,1206230400
0.6664441811303038,0.24853140880276348,4477,3577,g__Bacteroides,0.4,1206230400
0.016776074983178527,0.014087394653253616,3280,2498,g__Bifidobacterium,0.4,1206230400
0.0038606446930631835,0.007765132802950472,1388,1238,g__Bilophila,0.4,1206230400
0.0030740483089910105,0.007564525401339421,1250,1124,g__Butyricicoccus,0.4,1206230400
0.00833081039677155,0.009926446599731905,1606,1360,g__Butyricimonas,0.4,1206230400
0.0001902699146764262,0.0065893449747242636,2303,1975,g__Campylobacter,0.4,1206230400
0.0031097239179928406,0.007586631787400541,2412,1936,g__Collinsella,0.4,1206230400
0.021390770833779018,0.018448037583952737,1398,1229,g__Dialister,0.4,1206230400
0.09253883533397127,0.05751821311156962,2503,1860,g__Faecalibacterium,0.4,1206230400
0.0006421609620329385,0.006830600826586686,1019,949,g__Finegoldia,0.4,1206230400
0.004294535574182544,0.008006823902238345,1066,980,g__Fusicatenibacter,0.4,1206230400
0.0019443206905997302,0.035696360506048026,849,841,g__Holdemanella,0.4,1206230400
0.047014814809103245,0.037159655601994836,2218,1849,g__Lachnospira,0.4,1206230400
0.0023759256073473587,0.007267958490477026,1681,1437,g__Odoribacter,0.4,1206230400
0.008852721410570027,0.009986071408028568,3782,3138,g__Parabacteroides,0.4,1206230400
0.00016054024050823462,0.006594218323933827,1317,1191,g__Phascolarctobacterium,0.4,1206230400
0.0004994585260256187,0.006781319392883144,1244,1098,g__Romboutsia,0.4,1206230400
0.0005543400307290238,0.0068625221179176455,3610,2750,g__Streptococcus,0.4,1206230400
0.07141009624019155,0.05040921971070988,1238,1079,g__Subdoligranulum,0.4,1206230400
0.0008086471373748113,0.006901246951579145,1149,1005,g__Tyzzerella,0.4,1206230400
0.002997800438771413,0.007515300250123668,1145,1076,g__Victivallis,0.4,1206230400
0.0008947745168217609,0.006720536003326283,1768,1367,g__Actinomyces,0.4,1205884800
0.010200429491768075,0.010520095400645859,3372,2598,g__Alistipes,0.4,1205884800
0.0041159627773801,0.007651366560512984,1585,1271,g__Anaerostipes,0.4,1205884800
0.6281317108088761,0.25057782809462725,4477,3577,g__Bacteroides,0.4,1205884800
0.004294917680744453,0.0072407708613753344,3280,2498,g__Bifidobacterium,0.4,1205884800
0.013242662848962061,0.012439899896671063,1388,1238,g__Bilophila,0.4,1205884800
0.0017895490336435219,0.007002382582627269,1250,1124,g__Butyricicoccus,0.4,1205884800
0.007874015748031496,0.009368257620007436,1606,1360,g__Butyricimonas,0.4,1205884800
0.00017895490336435218,0.006835674768389618,2303,1975,g__Campylobacter,0.4,1205884800
0.0007158196134574087,0.006583660032572738,2412,1936,g__Collinsella,0.4,1205884800
0.037759484609878304,0.02971984293584355,1398,1229,g__Dialister,0.4,1205884800
0.00017895490336435218,0.006398818087779431,1533,1410,g__Eggerthella,0.4,1205884800
0.15855404438081602,0.08007093992759941,2503,1860,g__Faecalibacterium,0.4,1205884800
0.004294917680744453,0.007912668908210855,1066,980,g__Fusicatenibacter,0.4,1205884800
0.00017895490336435218,0.006644522806704157,2531,2213,g__Fusobacterium,0.4,1205884800
0.0008947745168217609,0.03506248270419835,849,841,g__Holdemanella,0.4,1205884800
0.02236936292054402,0.018490566365952064,2218,1849,g__Lachnospira,0.4,1205884800
0.00035790980672870435,0.006727694627850962,1681,1437,g__Odoribacter,0.4,1205884800
0.0066213314244810305,0.008526409864689517,3782,3138,g__Parabacteroides,0.4,1205884800
0.0008947745168217609,0.006781563375643341,1244,1098,g__Romboutsia,0.4,1205884800
0.0005368647100930566,0.006828800362547309,3610,2750,g__Streptococcus,0.4,1205884800
0.09520400858983535,0.06402366373770532,1238,1079,g__Subdoligranulum,0.4,1205884800
0.0007158196134574087,0.006761123741870876,1149,1005,g__Tyzzerella,0.4,1205884800
0.00017946877243359656,0.007527842146185257,1768,1367,g__Actinomyces,0.4,1205971200
0.00017946877243359656,0.007459527331052692,1422,1244,g__Akkermansia,0.4,1205971200
0.02494615936826992,0.020310627001643017,3372,2598,g__Alistipes,0.4,1205971200
0.004127781765972721,0.008768229449014018,1585,1271,g__Anaerostipes,0.4,1205971200
0.7132089016511126,0.23467117752730515,4477,3577,g__Bacteroides,0.4,1205971200
0.004307250538406316,0.008455279973063822,3280,2498,g__Bifidobacterium,0.4,1205971200
0.010768126346015794,0.011632143802570622,1388,1238,g__Bilophila,0.4,1205971200
0.0008973438621679827,0.007662230130160885,1250,1124,g__Butyricicoccus,0.4,1205971200
0.010229720028715004,0.011257840883201836,1606,1360,g__Butyricimonas,0.4,1205971200
0.00017946877243359656,0.007520464254493385,2303,1975,g__Campylobacter,0.4,1205971200
0.0014357501794687725,0.007796055974002532,2412,1936,g__Collinsella,0.4,1205971200
0.006640344580043072,0.00941100963222212,1398,1229,g__Dialister,0.4,1205971200
0.083632447954056,0.05386915905422938,2503,1860,g__Faecalibacterium,0.4,1205971200
0.004127781765972721,0.008399694674786736,1066,980,g__Fusicatenibacter,0.4,1205971200
0.0008973438621679827,0.04034716839442735,849,841,g__Holdemanella,0.4,1205971200
0.07196697774587221,0.05519671515967347,2218,1849,g__Lachnospira,0.4,1205971200
0.001974156496769562,0.007824295173527266,1681,1437,g__Odoribacter,0.4,1205971200
0.01094759511844939,0.01137212246474725,3782,3138,g__Parabacteroides,0.4,1205971200
0.0005384063173007895,0.007594932766772493,1317,1191,g__Phascolarctobacterium,0.4,1205971200
0.001076812634601579,0.007723304867645821,1244,1098,g__Romboutsia,0.4,1205971200
0.0005384063173007895,0.007865409894178705,3610,2750,g__Streptococcus,0.4,1205971200
0.04199569274946159,0.030430209436326038,1238,1079,g__Subdoligranulum,0.4,1205971200
0.00017946877243359656,0.007580841067302671,1394,1179,g__Turicibacter,0.4,1205971200
0.0014357501794687725,0.007756320741995108,1149,1005,g__Tyzzerella,0.4,1205971200
0.00017946877243359656,0.007549878855955062,2023,1839,g__Veillonella,0.4,1205971200
0.0034099066762383343,0.008284587665592185,1145,1076,g__Victivallis,0.4,1205971200
0.0001944012441679627,0.0037287882278515434,1768,1367,g__Actinomyces,0.4,1206057600
0.002721617418351478,0.004354363775103072,1422,1244,g__Akkermansia,0.4,1206057600
0.023716951788491446,0.011864627570158779,3372,2598,g__Alistipes,0.4,1206057600
0.002721617418351478,0.004080179386341088,1585,1271,g__Anaerostipes,0.4,1206057600
0.6667962674961121,0.2505751767474176,4477,3577,g__Bacteroides,0.4,1206057600
0.005443234836702956,0.004891530004796024,3280,2498,g__Bifidobacterium,0.4,1206057600
0.012247278382581649,0.007183856945949635,1388,1238,g__Bilophila,0.4,1206057600
0.0042768273716951785,0.004641226409093038,1250,1124,g__Butyricicoccus,0.4,1206057600
0.006026438569206843,0.005086961763178944,1606,1360,g__Butyricimonas,0.4,1206057600
0.0001944012441679627,0.003636858907377392,2303,1975,g__Campylobacter,0.4,1206057600
0.001360808709175739,0.0039007952276758177,2412,1936,g__Collinsella,0.4,1206057600
0.014580093312597202,0.00815627457878202,1398,1229,g__Dialister,0.4,1206057600
0.1327760497667185,0.0580218530306203,2503,1860,g__Faecalibacterium,0.4,1206057600
0.002332814930015552,0.00412226768589861,1066,980,g__Fusicatenibacter,0.4,1206057600
0.0007776049766718508,0.019892493634384327,849,841,g__Holdemanella,0.4,1206057600
0.042379471228615864,0.020141226470519566,2218,1849,g__Lachnospira,0.4,1206057600
0.001166407465007776,0.003816042649470955,1681,1437,g__Odoribacter,0.4,1206057600
0.012247278382581649,0.007115689190188405,3782,3138,g__Parabacteroides,0.4,1206057600
0.0001944012441679627,0.003612819953588899,1317,1191,g__Phascolarctobacterium,0.4,1206057600
0.0021384136858475893,0.00409299954615208,1244,1098,g__Romboutsia,0.4,1206057600
0.0001944012441679627,0.0037121890203083343,3610,2750,g__Streptococcus,0.4,1206057600
0.06434681181959565,0.02972600197576839,1238,1079,g__Subdoligranulum,0.4,1206057600
0.0007776049766718508,0.003831630765420659,1149,1005,g__Tyzzerella,0.4,1206057600
0.0003888024883359254,0.0037976616610408192,1145,1076,g__Victivallis,0.4,1206057600
0.00018672697432309368,0.007754259942309677,1768,1367,g__Actinomyces,0.4,1206316800
0.0021473602047155783,0.008674799750217486,1422,1244,g__Akkermansia,0.4,1206316800
0.03165168688579656,0.031122168786053072,3372,2598,g__Alistipes,0.4,1206316800
0.005340501954974399,0.009901779054073417,1585,1271,g__Anaerostipes,0.4,1206316800
0.6817102623505533,0.24073170101602662,4477,3577,g__Bacteroides,0.4,1206316800
0.010759147038537866,0.012953061736931623,3280,2498,g__Bifidobacterium,0.4,1206316800
0.00638437353414236,0.010748214417487004,1388,1238,g__Bilophila,0.4,1206316800
0.0030809950763310465,0.009049364030718642,1250,1124,g__Butyricicoccus,0.4,1206316800
0.009201975099118442,0.012667030779092455,1606,1360,g__Butyricimonas,0.4,1206316800
0.00018672697432309374,0.007727280191199935,2303,1975,g__Campylobacter,0.4,1206316800
0.0019606332303924844,0.008410970616924144,2412,1936,g__Collinsella,0.4,1206316800
0.00028009046148464063,0.007792490690873487,1421,1167,g__Coprobacillus,0.4,1206316800
0.023073984246278458,0.024341688010849783,1398,1229,g__Dialister,0.4,1206316800
0.08885440276106558,0.06703825426267027,2503,1860,g__Faecalibacterium,0.4,1206316800
0.00037345394864618753,0.007848269511271651,1019,949,g__Finegoldia,0.4,1206316800
0.003583044016728044,0.009301575380859777,1066,980,g__Fusicatenibacter,0.4,1206316800
0.0015871792817462968,0.04160105639435265,849,841,g__Holdemanella,0.4,1206316800
0.00018672697432309368,0.007755180231331696,1077,955,g__Holdemania,0.4,1206316800
0.04465967427333682,0.04264117413022818,2218,1849,g__Lachnospira,0.4,1206316800
0.0023890068773689934,0.008642330720414076,1681,1437,g__Odoribacter,0.4,1206316800
0.007359478357560196,0.011173944524231082,3782,3138,g__Parabacteroides,0.4,1206316800
0.00028009046148464063,0.007782968349090666,1262,1098,g__Pseudoflavonifractor,0.4,1206316800
0.000746907897292375,0.00801554235443631,1244,1098,g__Romboutsia,0.4,1206316800
0.0005015189089120261,0.007837025428287393,3610,2750,g__Streptococcus,0.4,1206316800
0.06798913055853412,0.05983374162678135,1238,1079,g__Subdoligranulum,0.4,1206316800
0.001307088820261656,0.008257777119262474,1149,1005,g__Tyzzerella,0.4,1206316800
0.004217832831768705,0.00964939185368365,1145,1076,g__Victivallis,0.4,1206316800
0.00011862849910637383,0.0026522442291166703,1768,1367,g__Actinomyces,0.4,1206662400
0.0027454024078903652,0.0029551276304184914,1422,1244,g__Akkermansia,0.4,1206662400
0.030639249007968265,0.009622039418712838,3372,2598,g__Alistipes,0.4,1206662400
0.001955615375800932,0.00284387913993367,1585,1271,g__Anaerostipes,0.4,1206662400
0.0023725699821274767,0.002896082555044894,3135,2532,g__Bacillus,0.4,1206662400
0.7933610163668711,0.22239015744856824,4477,3577,g__Bacteroides,0.4,1206662400
0.002427604868800035,0.002896497403943134,3280,2498,g__Bifidobacterium,0.4,1206662400
0.012705687611006577,0.0049425811429407406,1388,1238,g__Bilophila,0.4,1206662400
0.0030419736556563004,0.0030079429142924508,1250,1124,g__Butyricicoccus,0.4,1206662400
0.011621030277843619,0.004689564869720705,1606,1360,g__Butyricimonas,0.4,1206662400
0.001135444205732435,0.0027148432423630187,2412,1936,g__Collinsella,0.4,1206662400
0.0006863506019725913,0.0026365160045858163,1421,1167,g__Coprobacillus,0.4,1206662400
0.00981227156894149,0.004288512496447776,1398,1229,g__Dialister,0.4,1206662400
0.04417092737090837,0.01344866204834293,2503,1860,g__Faecalibacterium,0.4,1206662400
0.0016077199285898856,0.00278127011689836,1066,980,g__Fusicatenibacter,0.4,1206662400
0.0018811090572582133,0.013464085067239348,849,841,g__Holdemanella,0.4,1206662400
0.00011862849910637383,0.0025559973005084527,1077,955,g__Holdemania,0.4,1206662400
0.014226507388945986,0.0052966707156419535,2218,1849,g__Lachnospira,0.4,1206662400
0.0003389385688753538,0.0025909376781600526,799,755,g__Murdochiella,0.4,1206662400
0.002518159503758026,0.002921419378321436,1681,1437,g__Odoribacter,0.4,1206662400
0.0171502915850929,0.006009211583460968,3782,3138,g__Parabacteroides,0.4,1206662400
0.00017794274865956088,0.00259062157184909,1262,1098,g__Pseudoflavonifractor,0.4,1206662400
0.0012691875329102775,0.0027281227100663316,1244,1098,g__Romboutsia,0.4,1206662400
0.04114692058562162,0.012613772718857625,1238,1079,g__Subdoligranulum,0.4,1206662400
0.0009913953139604101,0.0026763035873814036,1149,1005,g__Tyzzerella,0.4,1206662400
0.0017794274865956074,0.002811903587100212,1145,1076,g__Victivallis,0.4,1206662400
0.0003108563567185068,0.0076468133657943815,1768,1367,g__Actinomyces,0.4,1206403200
0.002181751096228039,0.008242536661863153,1422,1244,g__Akkermansia,0.4,1206403200
0.0299647244569715,0.027710769869403552,3372,2598,g__Alistipes,0.4,1206403200
0.0033308909220285603,0.008625531456593378,1585,1271,g__Anaerostipes,0.4,1206403200
0.6988298718715337,0.23789270396010861,4477,3577,g__Bacteroides,0.4,1206403200
0.0049294230789070645,0.009099600871324689,3280,2498,g__Bifidobacterium,0.4,1206403200
0.008887465971615818,0.011708913206363093,1388,1238,g__Bilophila,0.4,1206403200
0.0031028069679865777,0.008687690441317057,1250,1124,g__Butyricicoccus,0.4,1206403200
0.009834369630730264,0.012411534582563968,1606,1360,g__Butyricimonas,0.4,1206403200
0.00018421117435170776,0.007951071587138281,2303,1975,g__Campylobacter,0.4,1206403200
0.0008577332805751397,0.007736553535119809,2412,1936,g__Collinsella,0.4,1206403200
0.0004662845350777603,0.007659365348748098,1421,1167,g__Coprobacillus,0.4,1206403200
0.02416533122326489,0.023778276675868504,1398,1229,g__Dialister,0.4,1206403200
0.08550574387680589,0.059937906113405576,2503,1860,g__Faecalibacterium,0.4,1206403200
0.0001554281783592534,0.046138838020177375,831,833,g__Fenollaria,0.4,1206403200
0.00011513198396981751,0.007671794894228883,1019,949,g__Finegoldia,0.4,1206403200
0.002802269043793668,0.008594737947058038,1066,980,g__Fusicatenibacter,0.4,1206403200
0.0012491820260725184,0.040432337101626,849,841,g__Holdemanella,0.4,1206403200
0.0003108563567185068,0.007604594090872047,1077,955,g__Holdemania,0.4,1206403200
0.04189166717558362,0.038437775797675364,2218,1849,g__Lachnospira,0.4,1206403200
0.002386279679515597,0.008361626290201714,1681,1437,g__Odoribacter,0.4,1206403200
0.006280199438631864,0.010003168912414425,3782,3138,g__Parabacteroides,0.4,1206403200
0.0004662845350777603,0.007644155841627469,1262,1098,g__Pseudoflavonifractor,0.4,1206403200
0.0009901350621404291,0.007888105430550636,1244,1098,g__Romboutsia,0.4,1206403200
0.00043571852163444596,0.00759593737465527,3610,2750,g__Streptococcus,0.4,1206403200
0.0634340994972418,0.05256450438173887,1238,1079,g__Subdoligranulum,0.4,1206403200
0.0017960589499291509,0.008188399581684368,1149,1005,g__Tyzzerella,0.4,1206403200
0.005135225108536119,0.009622366519655203,1145,1076,g__Victivallis,0.4,1206403200
0.0003677822728944465,0.006947705029464986,1768,1367,g__Actinomyces,0.4,1206489600
0.002206693637366679,0.00803288233263894,1422,1244,g__Akkermansia,0.4,1206489600
0.02868701728576683,0.02472554671281136,3372,2598,g__Alistipes,0.4,1206489600
0.002206693637366679,0.007443419913135503,1585,1271,g__Anaerostipes,0.4,1206489600
0.7151526296432512,0.23488710914762986,4477,3577,g__Bacteroides,0.4,1206489600
0.002206693637366679,0.007473833517078641,3280,2498,g__Bifidobacterium,0.4,1206489600
0.01011401250459728,0.011745100449233622,1388,1238,g__Bilophila,0.4,1206489600
0.0031261493196027956,0.007810561865990689,1250,1124,g__Butyricicoccus,0.4,1206489600
0.01011401250459728,0.011655970546743862,1606,1360,g__Butyricimonas,0.4,1206489600
0.00018389113644722325,0.00683708124972053,2303,1975,g__Campylobacter,0.4,1206489600
0.0003677822728944465,0.00686188496297304,2412,1936,g__Collinsella,0.4,1206489600
0.0005516734093416697,0.007007753689992465,1421,1167,g__Coprobacillus,0.4,1206489600
0.024641412283927917,0.02188885376350189,1398,1229,g__Dialister,0.4,1206489600
0.08109599117322545,0.05665637143005655,2503,1860,g__Faecalibacterium,0.4,1206489600
0.00018389113644722325,0.04143830720156033,831,833,g__Fenollaria,0.4,1206489600
0.002206693637366679,0.007451360320036395,1066,980,g__Fusicatenibacter,0.4,1206489600
0.0011033468186833395,0.036317132415642696,849,841,g__Holdemanella,0.4,1206489600
0.0003677822728944465,0.006894072172894049,1077,955,g__Holdemania,0.4,1206489600
0.03916881206325855,0.03374267631011863,2218,1849,g__Lachnospira,0.4,1206489600
0.002390584773813902,0.0074097998625285945,1681,1437,g__Odoribacter,0.4,1206489600
0.005884516366311144,0.009090700555244335,3782,3138,g__Parabacteroides,0.4,1206489600
0.0005516734093416697,0.006965552384825632,1262,1098,g__Pseudoflavonifractor,0.4,1206489600
0.0011033468186833395,0.007112235754095535,1244,1098,g__Romboutsia,0.4,1206489600
0.0003677822728944465,0.006868613492148379,3610,2750,g__Streptococcus,0.4,1206489600
0.05810959911732255,0.04546039278617047,1238,1079,g__Subdoligranulum,0.4,1206489600
0.002022802500919456,0.0073896058237377035,1149,1005,g__Tyzzerella,0.4,1206489600
0.005516734093416697,0.008936350994428773,1145,1076,g__Victivallis,0.4,1206489600
0.0029970029970029974,0.011540179110979674,1422,1244,g__Akkermansia,0.4,1206748800
0.031968031968031975,0.02696404074500891,3372,2598,g__Alistipes,0.4,1206748800
0.0019980019980019984,0.010597146721733015,1585,1271,g__Anaerostipes,0.4,1206748800
0.0034965034965034974,0.01197593375327738,3135,2532,g__Bacillus,0.4,1206748800
0.8249250749250752,0.21141766918920657,4477,3577,g__Bacteroides,0.4,1206748800
0.002497502497502498,0.010766032055590362,3280,2498,g__Bifidobacterium,0.4,1206748800
