abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.6209872281670693,0.2745559981852492,4477,3577,g__Bacteroides,0.7,1205798400
0.0010355540214014496,0.011151662081300149,3280,2498,g__Bifidobacterium,0.7,1205798400
0.004832585433206764,0.012209575160154983,1388,1238,g__Bilophila,0.7,1205798400
0.005177770107007248,0.012848231797818577,1250,1124,g__Butyricicoccus,0.7,1205798400
0.0029340697273041072,0.012130741442852127,1606,1360,g__Butyricimonas,0.7,1205798400
0.0005177770107007248,0.010850061240271984,2412,1936,g__Collinsella,0.7,1205798400
0.06368657231618916,0.088505229194026,1398,1229,g__Dialister,0.7,1205798400
0.20503969623748702,0.06291318570390558,2503,1860,g__Faecalibacterium,0.7,1205798400
0.0010355540214014496,0.011172086301178467,1066,980,g__Fusicatenibacter,0.7,1205798400
0.0001725923369002416,0.05315253176035508,849,841,g__Holdemanella,0.7,1205798400
0.023299965481532618,0.03405698359462802,2218,1849,g__Lachnospira,0.7,1205798400
0.0001725923369002416,0.010739716903036755,1681,1437,g__Odoribacter,0.7,1205798400
0.00431480842250604,0.012266350803051333,3782,3138,g__Parabacteroides,0.7,1205798400
0.0001725923369002416,0.010731960577256302,1317,1191,g__Phascolarctobacterium,0.7,1205798400
0.001725923369002416,0.011347394414281946,1244,1098,g__Romboutsia,0.7,1205798400
0.057128063513979976,0.049249446999375585,1238,1079,g__Subdoligranulum,0.7,1205798400
0.002071108042802899,0.010170271989158413,1149,1005,g__Tyzzerella,0.7,1205798400
0.0001725923369002416,0.010805334947113174,2023,1839,g__Veillonella,0.7,1205798400
0.0002114611968703743,0.0078025407089526225,1422,1244,g__Akkermansia,0.7,1205625600
0.008246986677944598,0.01722342266077594,3372,2598,g__Alistipes,0.7,1205625600
0.0002114611968703743,0.007769425411106517,2570,2169,g__Anaerococcus,0.7,1205625600
0.03615986466483401,0.07045496361646043,1585,1271,g__Anaerostipes,0.7,1205625600
0.4007189680693593,0.4140121728943411,4477,3577,g__Bacteroides,0.7,1205625600
0.023260731655741176,0.048282312830600464,3280,2498,g__Bifidobacterium,0.7,1205625600
0.005709452315500106,0.015603199700726617,1388,1238,g__Bilophila,0.7,1205625600
0.0031719179530556147,0.011052358500382511,1250,1124,g__Butyricicoccus,0.7,1205625600
0.0019031507718333689,0.009814240601277014,1606,1360,g__Butyricimonas,0.7,1205625600
0.0004229223937407486,0.008096474338086797,2303,1975,g__Campylobacter,0.7,1205625600
0.013110594205963206,0.028967968613202125,2412,1936,g__Collinsella,0.7,1205625600
0.0004229223937407486,0.008054937547717815,3161,2529,g__Corynebacterium,0.7,1205625600
0.02262634806513005,0.06018545439277266,1398,1229,g__Dialister,0.7,1205625600
0.0002114611968703743,0.00785460466358642,1533,1410,g__Eggerthella,0.7,1205625600
0.0012687671812222458,0.009026983037336461,1600,1289,g__Erysipelatoclostridium,0.7,1205625600
0.2205540283358004,0.10062623203832242,2503,1860,g__Faecalibacterium,0.7,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.7,1205625600
0.0002114611968703743,0.007794476020082498,1019,949,g__Finegoldia,0.7,1205625600
0.03277648551490802,0.07457646557292309,1066,980,g__Fusicatenibacter,0.7,1205625600
0.01776274053711144,0.023647091271265925,849,841,g__Holdemanella,0.7,1205625600
0.0004229223937407486,0.00804551508623396,1077,955,g__Holdemania,0.7,1205625600
0.0002114611968703743,0.007673626041082461,1330,1128,g__Intestinibacter,0.7,1205625600
0.10573059843518716,0.03363241492591588,2218,1849,g__Lachnospira,0.7,1205625600
0.0006343835906111229,0.008322828185638849,1681,1437,g__Odoribacter,0.7,1205625600
0.010150137449777967,0.020482684627938584,3782,3138,g__Parabacteroides,0.7,1205625600
0.0008458447874814972,0.008346024793488544,1262,1098,g__Pseudoflavonifractor,0.7,1205625600
0.003594840346796363,0.010136983553090185,3610,2750,g__Streptococcus,0.7,1205625600
0.0814125607950941,0.059677876365854025,1238,1079,g__Subdoligranulum,0.7,1205625600
0.006766758299851978,0.005480450852304871,1149,1005,g__Tyzzerella,0.7,1205625600
0.0006343835906111229,0.008332492301715726,1145,1076,g__Victivallis,0.7,1205625600
0.0008947745168217609,0.008371703014992715,1768,1367,g__Actinomyces,0.7,1205884800
0.010200429491768075,0.013496735090836447,3372,2598,g__Alistipes,0.7,1205884800
0.0041159627773801,0.009711669705344936,1585,1271,g__Anaerostipes,0.7,1205884800
0.6281317108088761,0.29524477262771015,4477,3577,g__Bacteroides,0.7,1205884800
0.004294917680744453,0.009454205726984894,3280,2498,g__Bifidobacterium,0.7,1205884800
0.013242662848962061,0.017184226842930448,1388,1238,g__Bilophila,0.7,1205884800
0.0017895490336435219,0.008638332059395843,1250,1124,g__Butyricicoccus,0.7,1205884800
0.007874015748031496,0.012318401553976656,1606,1360,g__Butyricimonas,0.7,1205884800
0.00017895490336435218,0.00815849727176972,2303,1975,g__Campylobacter,0.7,1205884800
0.0007158196134574087,0.008082908121286259,2412,1936,g__Collinsella,0.7,1205884800
0.037759484609878304,0.0504400811072933,1398,1229,g__Dialister,0.7,1205884800
0.00017895490336435218,0.007786173012538529,1533,1410,g__Eggerthella,0.7,1205884800
0.15855404438081602,0.05353267475248819,2503,1860,g__Faecalibacterium,0.7,1205884800
0.004294917680744453,0.010027446425770586,1066,980,g__Fusicatenibacter,0.7,1205884800
0.00017895490336435218,0.007876476926609671,2531,2213,g__Fusobacterium,0.7,1205884800
0.0008947745168217609,0.03905145887890502,849,841,g__Holdemanella,0.7,1205884800
0.02236936292054402,0.03082414206837835,2218,1849,g__Lachnospira,0.7,1205884800
0.00035790980672870435,0.008270363894436304,1681,1437,g__Odoribacter,0.7,1205884800
0.0066213314244810305,0.01056935135808237,3782,3138,g__Parabacteroides,0.7,1205884800
0.0008947745168217609,0.008433023367547962,1244,1098,g__Romboutsia,0.7,1205884800
0.0005368647100930566,0.007864015104354001,3610,2750,g__Streptococcus,0.7,1205884800
0.09520400858983535,0.047390801149398025,1238,1079,g__Subdoligranulum,0.7,1205884800
0.0007158196134574087,0.007874652080892008,1149,1005,g__Tyzzerella,0.7,1205884800
0.00017946877243359656,0.00859813888075995,1768,1367,g__Actinomyces,0.7,1205971200
0.00017946877243359656,0.008181379189344588,1422,1244,g__Akkermansia,0.7,1205971200
0.02494615936826992,0.021343089222379853,3372,2598,g__Alistipes,0.7,1205971200
0.004127781765972721,0.011394730067105513,1585,1271,g__Anaerostipes,0.7,1205971200
0.7132089016511126,0.27242341253105234,4477,3577,g__Bacteroides,0.7,1205971200
0.004307250538406316,0.01142061301653384,3280,2498,g__Bifidobacterium,0.7,1205971200
0.010768126346015794,0.017965676853074295,1388,1238,g__Bilophila,0.7,1205971200
0.0008973438621679827,0.008714766843033496,1250,1124,g__Butyricicoccus,0.7,1205971200
0.010229720028715004,0.022737062726647966,1606,1360,g__Butyricimonas,0.7,1205971200
0.00017946877243359656,0.008328444619324749,2303,1975,g__Campylobacter,0.7,1205971200
0.0014357501794687725,0.008881016539421057,2412,1936,g__Collinsella,0.7,1205971200
0.006640344580043072,0.01494244187763139,1398,1229,g__Dialister,0.7,1205971200
0.083632447954056,0.048648643311057484,2503,1860,g__Faecalibacterium,0.7,1205971200
0.004127781765972721,0.011540178744271549,1066,980,g__Fusicatenibacter,0.7,1205971200
0.0008973438621679827,0.042568388671734875,849,841,g__Holdemanella,0.7,1205971200
0.07196697774587221,0.0410761939810619,2218,1849,g__Lachnospira,0.7,1205971200
0.001974156496769562,0.009402927937402642,1681,1437,g__Odoribacter,0.7,1205971200
0.01094759511844939,0.017114179134556835,3782,3138,g__Parabacteroides,0.7,1205971200
0.0005384063173007895,0.008438127351844588,1317,1191,g__Phascolarctobacterium,0.7,1205971200
0.001076812634601579,0.008982424667623572,1244,1098,g__Romboutsia,0.7,1205971200
0.0005384063173007895,0.008864025484000001,3610,2750,g__Streptococcus,0.7,1205971200
0.04199569274946159,0.04053675689299475,1238,1079,g__Subdoligranulum,0.7,1205971200
0.00017946877243359656,0.00877591158081492,1394,1179,g__Turicibacter,0.7,1205971200
0.0014357501794687725,0.007106900581324966,1149,1005,g__Tyzzerella,0.7,1205971200
0.00017946877243359656,0.008537269505974901,2023,1839,g__Veillonella,0.7,1205971200
0.0034099066762383343,0.0109375451385954,1145,1076,g__Victivallis,0.7,1205971200
0.0001944012441679627,0.011312772781794643,1768,1367,g__Actinomyces,0.7,1206057600
0.002721617418351478,0.012822152885951293,1422,1244,g__Akkermansia,0.7,1206057600
0.023716951788491446,0.024984081884247344,3372,2598,g__Alistipes,0.7,1206057600
0.002721617418351478,0.014585403770860489,1585,1271,g__Anaerostipes,0.7,1206057600
0.6667962674961121,0.28705114097238865,4477,3577,g__Bacteroides,0.7,1206057600
0.005443234836702956,0.018017707145555926,3280,2498,g__Bifidobacterium,0.7,1206057600
0.012247278382581649,0.023897711279787792,1388,1238,g__Bilophila,0.7,1206057600
0.0042768273716951785,0.01274136183188577,1250,1124,g__Butyricicoccus,0.7,1206057600
0.006026438569206843,0.015832929318060004,1606,1360,g__Butyricimonas,0.7,1206057600
0.0001944012441679627,0.010893934369060733,2303,1975,g__Campylobacter,0.7,1206057600
0.001360808709175739,0.011350596823307944,2412,1936,g__Collinsella,0.7,1206057600
0.014580093312597202,0.03206628452682526,1398,1229,g__Dialister,0.7,1206057600
0.1327760497667185,0.0430191102930582,2503,1860,g__Faecalibacterium,0.7,1206057600
0.002332814930015552,0.01219101225526904,1066,980,g__Fusicatenibacter,0.7,1206057600
0.0007776049766718508,0.05417547995259468,849,841,g__Holdemanella,0.7,1206057600
0.042379471228615864,0.05625945074793478,2218,1849,g__Lachnospira,0.7,1206057600
0.001166407465007776,0.010909226428552776,1681,1437,g__Odoribacter,0.7,1206057600
0.012247278382581649,0.022286415218358863,3782,3138,g__Parabacteroides,0.7,1206057600
0.0001944012441679627,0.010977820611521827,1317,1191,g__Phascolarctobacterium,0.7,1206057600
0.0021384136858475893,0.011945500401501531,1244,1098,g__Romboutsia,0.7,1206057600
0.0001944012441679627,0.011017246718832118,3610,2750,g__Streptococcus,0.7,1206057600
0.06434681181959565,0.051199919363131965,1238,1079,g__Subdoligranulum,0.7,1206057600
0.0007776049766718508,0.010605700715500136,1149,1005,g__Tyzzerella,0.7,1206057600
0.0003888024883359254,0.011514721767222784,1145,1076,g__Victivallis,0.7,1206057600
0.002128482972136223,0.004486215649471327,1422,1244,g__Akkermansia,0.7,1206144000
0.03424922600619195,0.01827400370645594,3372,2598,g__Alistipes,0.7,1206144000
0.008320433436532508,0.007147476630670117,1585,1271,g__Anaerostipes,0.7,1206144000
0.6561532507739938,0.29332854767604866,4477,3577,g__Bacteroides,0.7,1206144000
0.019736842105263157,0.013816097125655775,3280,2498,g__Bifidobacterium,0.7,1206144000
0.0027089783281733747,0.0045373904968349045,1388,1238,g__Bilophila,0.7,1206144000
0.0030959752321981426,0.004732022653227062,1250,1124,g__Butyricicoccus,0.7,1206144000
0.007352941176470588,0.007600613039702435,1606,1360,g__Butyricimonas,0.7,1206144000
0.0001934984520123839,0.0037224307250159267,2303,1975,g__Campylobacter,0.7,1206144000
0.003676470588235294,0.004919024558205474,2412,1936,g__Collinsella,0.7,1206144000
0.019156346749226005,0.013731252813912714,1398,1229,g__Dialister,0.7,1206144000
0.09791021671826625,0.04753453146411159,2503,1860,g__Faecalibacterium,0.7,1206144000
0.0007739938080495357,0.003954495637502969,1019,949,g__Finegoldia,0.7,1206144000
0.0046439628482972135,0.005325794615899561,1066,980,g__Fusicatenibacter,0.7,1206144000
0.002128482972136223,0.018754535705451127,849,841,g__Holdemanella,0.7,1206144000
0.04837461300309597,0.032580155943239264,2218,1849,g__Lachnospira,0.7,1206144000
0.0023219814241486067,0.004355228988592823,1681,1437,g__Odoribacter,0.7,1206144000
0.01044891640866873,0.007647990357879821,3782,3138,g__Parabacteroides,0.7,1206144000
0.0001934984520123839,0.0036980066535605024,1317,1191,g__Phascolarctobacterium,0.7,1206144000
0.0003869969040247678,0.0038385243500388137,1244,1098,g__Romboutsia,0.7,1206144000
0.0005804953560371517,0.0037930551672535084,3610,2750,g__Streptococcus,0.7,1206144000
0.07314241486068111,0.039076685105503606,1238,1079,g__Subdoligranulum,0.7,1206144000
0.0005804953560371517,0.003788931221013194,1149,1005,g__Tyzzerella,0.7,1206144000
0.001741486068111455,0.004159801582623211,1145,1076,g__Victivallis,0.7,1206144000
0.00018672697432309368,0.00543178077771299,1768,1367,g__Actinomyces,0.7,1206316800
0.0021473602047155783,0.005996301802869879,1422,1244,g__Akkermansia,0.7,1206316800
0.03165168688579656,0.0155714423217654,3372,2598,g__Alistipes,0.7,1206316800
0.005340501954974399,0.007720274258250161,1585,1271,g__Anaerostipes,0.7,1206316800
0.6817102623505533,0.2862713610768081,4477,3577,g__Bacteroides,0.7,1206316800
0.010759147038537866,0.010527285343514273,3280,2498,g__Bifidobacterium,0.7,1206316800
0.00638437353414236,0.007803135238039599,1388,1238,g__Bilophila,0.7,1206316800
0.0030809950763310465,0.006494846546353506,1250,1124,g__Butyricicoccus,0.7,1206316800
0.009201975099118442,0.014008404225697223,1606,1360,g__Butyricimonas,0.7,1206316800
0.00018672697432309374,0.0054954215280399454,2303,1975,g__Campylobacter,0.7,1206316800
0.0019606332303924844,0.005842931819711607,2412,1936,g__Collinsella,0.7,1206316800
0.00028009046148464063,0.005455128087527689,1421,1167,g__Coprobacillus,0.7,1206316800
0.023073984246278458,0.021048181341440313,1398,1229,g__Dialister,0.7,1206316800
0.08885440276106558,0.04309408148271278,2503,1860,g__Faecalibacterium,0.7,1206316800
0.00037345394864618753,0.00551134283433262,1019,949,g__Finegoldia,0.7,1206316800
0.003583044016728044,0.006745833788505279,1066,980,g__Fusicatenibacter,0.7,1206316800
0.0015871792817462968,0.025544322120728,849,841,g__Holdemanella,0.7,1206316800
0.00018672697432309368,0.005422166251582271,1077,955,g__Holdemania,0.7,1206316800
0.04465967427333682,0.03909605438077001,2218,1849,g__Lachnospira,0.7,1206316800
0.0023890068773689934,0.006052127760062293,1681,1437,g__Odoribacter,0.7,1206316800
0.007359478357560196,0.007517431912459662,3782,3138,g__Parabacteroides,0.7,1206316800
0.00028009046148464063,0.005464745072039684,1262,1098,g__Pseudoflavonifractor,0.7,1206316800
0.000746907897292375,0.0055838483240256255,1244,1098,g__Romboutsia,0.7,1206316800
0.0005015189089120261,0.005475255571865408,3610,2750,g__Streptococcus,0.7,1206316800
0.06798913055853412,0.03581843018457312,1238,1079,g__Subdoligranulum,0.7,1206316800
0.001307088820261656,0.005051736746580376,1149,1005,g__Tyzzerella,0.7,1206316800
0.004217832831768705,0.006752143978921007,1145,1076,g__Victivallis,0.7,1206316800
0.0021226987356088795,0.007250667129833596,1422,1244,g__Akkermansia,0.7,1206230400
0.033268065092894976,0.022070923330007385,3372,2598,g__Alistipes,0.7,1206230400
0.007338514991332036,0.010953070849778028,1585,1271,g__Anaerostipes,0.7,1206230400
0.6664441811303038,0.2865286004631094,4477,3577,g__Bacteroides,0.7,1206230400
0.016776074983178527,0.019277570328572385,3280,2498,g__Bifidobacterium,0.7,1206230400
0.0038606446930631835,0.008249968998136995,1388,1238,g__Bilophila,0.7,1206230400
0.0030740483089910105,0.008288265612372534,1250,1124,g__Butyricicoccus,0.7,1206230400
0.00833081039677155,0.011577197944520723,1606,1360,g__Butyricimonas,0.7,1206230400
0.0001902699146764262,0.006961471993479567,2303,1975,g__Campylobacter,0.7,1206230400
0.0031097239179928406,0.008010950845636784,2412,1936,g__Collinsella,0.7,1206230400
0.021390770833779018,0.02486356199846892,1398,1229,g__Dialister,0.7,1206230400
0.09253883533397127,0.050817694109467584,2503,1860,g__Faecalibacterium,0.7,1206230400
0.0006421609620329385,0.007333732212329405,1019,949,g__Finegoldia,0.7,1206230400
0.004294535574182544,0.006862384275388135,1066,980,g__Fusicatenibacter,0.7,1206230400
0.0019443206905997302,0.034419362218335796,849,841,g__Holdemanella,0.7,1206230400
0.047014814809103245,0.04372621599326089,2218,1849,g__Lachnospira,0.7,1206230400
0.0023759256073473587,0.007626185224604632,1681,1437,g__Odoribacter,0.7,1206230400
0.008852721410570027,0.011945888040093024,3782,3138,g__Parabacteroides,0.7,1206230400
0.00016054024050823462,0.0069650426221658,1317,1191,g__Phascolarctobacterium,0.7,1206230400
0.0004994585260256187,0.00727835244999517,1244,1098,g__Romboutsia,0.7,1206230400
0.0005543400307290238,0.007262410459024489,3610,2750,g__Streptococcus,0.7,1206230400
0.07141009624019155,0.044651829501251336,1238,1079,g__Subdoligranulum,0.7,1206230400
0.0008086471373748113,0.0069718393820265056,1149,1005,g__Tyzzerella,0.7,1206230400
0.002997800438771413,0.00785102816981729,1145,1076,g__Victivallis,0.7,1206230400
0.0003677822728944465,0.007462913689801414,1768,1367,g__Actinomyces,0.7,1206489600
0.002206693637366679,0.00825675216411423,1422,1244,g__Akkermansia,0.7,1206489600
0.02868701728576683,0.018148432328858332,3372,2598,g__Alistipes,0.7,1206489600
0.002206693637366679,0.008198354514849161,1585,1271,g__Anaerostipes,0.7,1206489600
0.7151526296432512,0.27455610277244685,4477,3577,g__Bacteroides,0.7,1206489600
0.002206693637366679,0.008184579610915977,3280,2498,g__Bifidobacterium,0.7,1206489600
0.01011401250459728,0.014204069411334574,1388,1238,g__Bilophila,0.7,1206489600
0.0031261493196027956,0.008275019957942328,1250,1124,g__Butyricicoccus,0.7,1206489600
0.01011401250459728,0.01695002712337934,1606,1360,g__Butyricimonas,0.7,1206489600
0.00018389113644722325,0.007367271130806187,2303,1975,g__Campylobacter,0.7,1206489600
0.0003677822728944465,0.007362114883900434,2412,1936,g__Collinsella,0.7,1206489600
0.0005516734093416697,0.007456649563462093,1421,1167,g__Coprobacillus,0.7,1206489600
0.024641412283927917,0.03392431781729897,1398,1229,g__Dialister,0.7,1206489600
0.08109599117322545,0.04613968074422266,2503,1860,g__Faecalibacterium,0.7,1206489600
0.00018389113644722325,1.7148708688025933e-12,831,833,g__Fenollaria,0.7,1206489600
0.002206693637366679,0.008297418526589204,1066,980,g__Fusicatenibacter,0.7,1206489600
0.0011033468186833395,0.03574674911013693,849,841,g__Holdemanella,0.7,1206489600
0.0003677822728944465,0.007461431636729899,1077,955,g__Holdemania,0.7,1206489600
0.03916881206325855,0.04486974129564506,2218,1849,g__Lachnospira,0.7,1206489600
0.002390584773813902,0.00829069994610178,1681,1437,g__Odoribacter,0.7,1206489600
0.005884516366311144,0.009986086968976344,3782,3138,g__Parabacteroides,0.7,1206489600
0.0005516734093416697,0.007509559191045768,1262,1098,g__Pseudoflavonifractor,0.7,1206489600
0.0011033468186833395,0.007815994083115053,1244,1098,g__Romboutsia,0.7,1206489600
0.0003677822728944465,0.00730499528326169,3610,2750,g__Streptococcus,0.7,1206489600
0.05810959911732255,0.042732894972085475,1238,1079,g__Subdoligranulum,0.7,1206489600
0.002022802500919456,0.006426544172362676,1149,1005,g__Tyzzerella,0.7,1206489600
0.005516734093416697,0.010758179320022172,1145,1076,g__Victivallis,0.7,1206489600
0.0003108563567185068,0.01036162115268592,1768,1367,g__Actinomyces,0.7,1206403200
0.002181751096228039,0.010816946641029227,1422,1244,g__Akkermansia,0.7,1206403200
0.0299647244569715,0.022918444145658152,3372,2598,g__Alistipes,0.7,1206403200
0.0033308909220285603,0.012403992573758515,1585,1271,g__Anaerostipes,0.7,1206403200
0.6988298718715337,0.27818500723611506,4477,3577,g__Bacteroides,0.7,1206403200
0.0049294230789070645,0.012997261807516262,3280,2498,g__Bifidobacterium,0.7,1206403200
0.008887465971615818,0.016889535733089826,1388,1238,g__Bilophila,0.7,1206403200
0.0031028069679865777,0.010054246448197624,1250,1124,g__Butyricicoccus,0.7,1206403200
0.009834369630730264,0.02285862210626814,1606,1360,g__Butyricimonas,0.7,1206403200
0.00018421117435170776,0.009981005069305004,2303,1975,g__Campylobacter,0.7,1206403200
0.0008577332805751397,0.009965023804695414,2412,1936,g__Collinsella,0.7,1206403200
0.0004662845350777603,0.010391885685745485,1421,1167,g__Coprobacillus,0.7,1206403200
0.02416533122326489,0.0339713443546391,1398,1229,g__Dialister,0.7,1206403200
0.08550574387680589,0.04828719489356452,2503,1860,g__Faecalibacterium,0.7,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.7,1206403200
0.00011513198396981751,0.01078247537882703,1019,949,g__Finegoldia,0.7,1206403200
0.002802269043793668,0.010808049771472664,1066,980,g__Fusicatenibacter,0.7,1206403200
0.0012491820260725184,0.048659708095700485,849,841,g__Holdemanella,0.7,1206403200
0.0003108563567185068,0.010468818653324006,1077,955,g__Holdemania,0.7,1206403200
0.04189166717558362,0.050486382757109635,2218,1849,g__Lachnospira,0.7,1206403200
0.002386279679515597,0.010876569136678851,1681,1437,g__Odoribacter,0.7,1206403200
0.006280199438631864,0.012740890584345322,3782,3138,g__Parabacteroides,0.7,1206403200
0.0004662845350777603,0.010716020388365959,1262,1098,g__Pseudoflavonifractor,0.7,1206403200
0.0009901350621404291,0.01027095789664065,1244,1098,g__Romboutsia,0.7,1206403200
0.00043571852163444596,0.01008715448878444,3610,2750,g__Streptococcus,0.7,1206403200
0.0634340994972418,0.043974182365485615,1238,1079,g__Subdoligranulum,0.7,1206403200
0.0017960589499291509,0.008472103572635307,1149,1005,g__Tyzzerella,0.7,1206403200
0.005135225108536119,0.013866727712109547,1145,1076,g__Victivallis,0.7,1206403200
0.0029970029970029974,0.00779072188575226,1422,1244,g__Akkermansia,0.7,1206748800
0.031968031968031975,0.013137413494839973,3372,2598,g__Alistipes,0.7,1206748800
0.0019980019980019984,0.007193709211896745,1585,1271,g__Anaerostipes,0.7,1206748800
0.0034965034965034974,0.008096048963070252,3135,2532,g__Bacillus,0.7,1206748800
0.8249250749250752,0.2554508031896127,4477,3577,g__Bacteroides,0.7,1206748800
0.002497502497502498,0.007264929386768738,3280,2498,g__Bifidobacterium,0.7,1206748800
0.01398601398601399,0.015020179787043161,1388,1238,g__Bilophila,0.7,1206748800
0.0029970029970029974,0.007361183540984006,1250,1124,g__Butyricicoccus,0.7,1206748800
0.01148851148851149,0.01443257942947976,1606,1360,g__Butyricimonas,0.7,1206748800
0.0014985014985014987,0.006819432426559457,2412,1936,g__Collinsella,0.7,1206748800
0.0007492507492507494,0.006420094060422894,1421,1167,g__Coprobacillus,0.7,1206748800
0.002747252747252748,0.00767292718776849,1398,1229,g__Dialister,0.7,1206748800
0.028971028971028975,0.025158560621796174,2503,1860,g__Faecalibacterium,0.7,1206748800
0.0014985014985014987,0.007038655132912637,1066,980,g__Fusicatenibacter,0.7,1206748800
0.0022477522477522484,0.02759859862422966,849,841,g__Holdemanella,0.7,1206748800
0.0034965034965034974,0.008098586614276105,2218,1849,g__Lachnospira,0.7,1206748800
0.0004995004995004996,0.0063985419808624405,799,755,g__Murdochiella,0.7,1206748800
0.0022477522477522484,0.0075687498992204885,1681,1437,g__Odoribacter,0.7,1206748800
0.022477522477522483,0.014515157649191915,3782,3138,g__Parabacteroides,0.7,1206748800
0.001248751248751249,0.006855489995694094,1244,1098,g__Romboutsia,0.7,1206748800
0.03546453546453548,0.026978809737822095,1238,1079,g__Subdoligranulum,0.7,1206748800
0.0004995004995004996,0.005960108651696549,1149,1005,g__Tyzzerella,0.7,1206748800
0.00011862849910637383,0.0065798301758757585,1768,1367,g__Actinomyces,0.7,1206662400
0.0027454024078903652,0.008755531825232796,1422,1244,g__Akkermansia,0.7,1206662400
0.030639249007968265,0.016502978271170678,3372,2598,g__Alistipes,0.7,1206662400
0.001955615375800932,0.007947065929594987,1585,1271,g__Anaerostipes,0.7,1206662400
0.0023725699821274767,0.008340577629926644,3135,2532,g__Bacillus,0.7,1206662400
0.7933610163668711,0.2632711436826197,4477,3577,g__Bacteroides,0.7,1206662400
0.002427604868800035,0.008019421181607903,3280,2498,g__Bifidobacterium,0.7,1206662400
0.012705687611006577,0.016996935920757357,1388,1238,g__Bilophila,0.7,1206662400
0.0030419736556563004,0.008220899689953584,1250,1124,g__Butyricicoccus,0.7,1206662400
0.011621030277843619,0.018868878732679988,1606,1360,g__Butyricimonas,0.7,1206662400
0.001135444205732435,0.00716071833582619,2412,1936,g__Collinsella,0.7,1206662400
0.0006863506019725913,0.006776777511632248,1421,1167,g__Coprobacillus,0.7,1206662400
0.00981227156894149,0.016938123201708143,1398,1229,g__Dialister,0.7,1206662400
0.04417092737090837,0.03776371711394258,2503,1860,g__Faecalibacterium,0.7,1206662400
0.0016077199285898856,0.007776310900585239,1066,980,g__Fusicatenibacter,0.7,1206662400
0.0018811090572582133,0.030744505462507964,849,841,g__Holdemanella,0.7,1206662400
0.00011862849910637383,0.0065512615441266865,1077,955,g__Holdemania,0.7,1206662400
0.014226507388945986,0.02254259314903225,2218,1849,g__Lachnospira,0.7,1206662400
0.0003389385688753538,0.006744333699450475,799,755,g__Murdochiella,0.7,1206662400
0.002518159503758026,0.008530011128543524,1681,1437,g__Odoribacter,0.7,1206662400
0.0171502915850929,0.01740651858199244,3782,3138,g__Parabacteroides,0.7,1206662400
0.00017794274865956088,0.006616117810217337,1262,1098,g__Pseudoflavonifractor,0.7,1206662400
0.0012691875329102775,0.00748206217821916,1244,1098,g__Romboutsia,0.7,1206662400
0.04114692058562162,0.03715320352945494,1238,1079,g__Subdoligranulum,0.7,1206662400
0.0009913953139604101,0.006052068740844266,1149,1005,g__Tyzzerella,0.7,1206662400
0.0017794274865956074,0.00792977189137075,1145,1076,g__Victivallis,0.7,1206662400
0.00029322753775631356,0.004728999610306668,1768,1367,g__Actinomyces,0.7,1206576000
0.00237514305582614,0.00559609198204448,1422,1244,g__Akkermansia,0.7,1206576000
0.028910855128027706,0.014637024222323932,3372,2598,g__Alistipes,0.7,1206576000
0.001976249500026279,0.005163781083638142,1585,1271,g__Anaerostipes,0.7,1206576000
0.0007184074675029683,0.005076026249809193,3135,2532,g__Bacillus,0.7,1206576000
0.744744960915237,0.28056791060933534,4477,3577,g__Bacteroides,0.7,1206576000
0.002199891117531274,0.005516916144099916,3280,2498,g__Bifidobacterium,0.7,1206576000
0.010957889368035274,0.010490884532491404,1388,1238,g__Bilophila,0.7,1206576000
0.003108211900216924,0.005477607983218394,1250,1124,g__Butyricicoccus,0.7,1206576000
0.010667843383219116,0.012631092154919235,1606,1360,g__Butyricimonas,0.7,1206576000
0.00014661376887815678,0.004628600843943,2303,1975,g__Campylobacter,0.7,1206576000
0.0006011164524004428,0.004771332859037391,2412,1936,g__Collinsella,0.7,1206576000
0.000593785763956535,0.004842405575639499,1421,1167,g__Coprobacillus,0.7,1206576000
0.020210708039853913,0.019560319351250497,1398,1229,g__Dialister,0.7,1206576000
0.06776273564209517,0.03523157181707712,2503,1860,g__Faecalibacterium,0.7,1206576000
0.00014661376887815678,1.263763297281573e-12,831,833,g__Fenollaria,0.7,1206576000
0.001858122048216187,0.005117858134668119,1066,980,g__Fusicatenibacter,0.7,1206576000
0.0013415159852351347,0.02311286215385922,849,841,g__Holdemanella,0.7,1206576000
0.00029322753775631356,0.004795109180722824,1077,955,g__Holdemania,0.7,1206576000
0.030597533908037756,0.028970601682929687,2218,1849,g__Lachnospira,0.7,1206576000
0.0024637777433752076,0.0053559956934013065,1681,1437,g__Odoribacter,0.7,1206576000
0.009309974323762954,0.008632440889913946,3782,3138,g__Parabacteroides,0.7,1206576000
0.00043984130663447037,0.0047850025083447534,1262,1098,g__Pseudoflavonifractor,0.7,1206576000
0.0011647869557225457,0.0049260529420035995,1244,1098,g__Romboutsia,0.7,1206576000
0.0002605313698295034,0.004940686582733757,3610,2750,g__Streptococcus,0.7,1206576000
0.050742641849769426,0.030982163021900076,1238,1079,g__Subdoligranulum,0.7,1206576000
0.0017153810958744342,0.00392387872591386,1149,1005,g__Tyzzerella,0.7,1206576000
