abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00020881186051367715,1.2124713217904245e-06,1832,1405,g__Veillonella,0.8,1205193600
0.00028011204481792715,0.03524721938087013,2445,1643,g__Actinomyces,0.8,1204934400
0.0014005602240896356,0.012989300296895616,2274,1386,g__Akkermansia,0.8,1204934400
0.01876750700280112,0.014894719904274576,2650,1613,g__Alistipes,0.8,1204934400
0.00028011204481792715,0.0016997050182446156,1330,1097,g__Anaerococcus,0.8,1204934400
0.001680672268907563,0.0005477409124551785,2034,1491,g__Anaerostipes,0.8,1204934400
0.6593837535014005,3.9080547737902336e-07,3307,1887,g__Bacteroides,0.8,1204934400
0.003361344537815126,0.01049641066574047,3108,1734,g__Bifidobacterium,0.8,1204934400
0.008963585434173669,0.0012156794603813772,1386,1194,g__Bilophila,0.8,1204934400
0.0030812324929971988,0.00016521583705207226,1915,1442,g__Butyricicoccus,0.8,1204934400
0.006722689075630252,0.0021516464225573534,1322,1145,g__Butyricimonas,0.8,1204934400
0.00196078431372549,0.00015822230270976843,2629,1587,g__Collinsella,0.8,1204934400
0.039215686274509796,0.04659677586527855,1187,1056,g__Dialister,0.8,1204934400
0.0008403361344537815,0.0010590149262634872,2826,1639,g__Erysipelatoclostridium,0.8,1204934400
0.15238095238095237,0.009704011184353269,1986,1472,g__Faecalibacterium,0.8,1204934400
0.0028011204481792713,0.00029631773935465827,1585,1192,g__Holdemanella,0.8,1204934400
0.0008403361344537815,0.00013478943164507313,1381,1161,g__Intestinibacter,0.8,1204934400
0.012044817927170869,0.012877810895454244,1163,1052,g__Lachnospira,0.8,1204934400
0.001680672268907563,0.0070811647534444935,2526,1594,g__Odoribacter,0.8,1204934400
0.009243697478991597,0.00028318863313383033,2870,1747,g__Parabacteroides,0.8,1204934400
0.00028011204481792715,0.002237394964114289,1019,945,g__Phascolarctobacterium,0.8,1204934400
0.0005602240896358543,0.0016269312648823052,1638,1310,g__Pseudoflavonifractor,0.8,1204934400
0.00028011204481792715,0.0024025815394588365,2896,1822,g__Streptococcus,0.8,1204934400
0.07338935574229691,3.5525455891923695e-05,1731,1301,g__Subdoligranulum,0.8,1204934400
0.0005602240896358543,0.0003933716229193892,2135,1307,g__Tyzzerella,0.8,1204934400
0.00334518084883964,0.0003923863903197457,2445,1643,g__Actinomyces,0.8,1205107200
0.003136107045787163,4.575794975810822e-05,2274,1386,g__Akkermansia,0.8,1205107200
0.02028015889609032,5.1808769645719345e-05,2650,1613,g__Alistipes,0.8,1205107200
0.00334518084883964,0.0,2034,1491,g__Anaerostipes,0.8,1205107200
0.4223290821660046,6.23533075462731e-08,3307,1887,g__Bacteroides,0.8,1205107200
0.0025088856366297305,1.1738115480077527,3108,1734,g__Bifidobacterium,0.8,1205107200
0.021325527911352705,0.0,1386,1194,g__Bilophila,0.8,1205107200
0.00585406648546937,0.0,1915,1442,g__Butyricicoccus,0.8,1205107200
0.004599623667154505,0.00010234185629715815,1322,1145,g__Butyricimonas,0.8,1205107200
0.00167259042441982,0.0,2629,1587,g__Collinsella,0.8,1205107200
0.13380723395358562,0.0036157874648252808,1187,1056,g__Dialister,0.8,1205107200
0.19715659627848628,0.0,1986,1472,g__Faecalibacterium,0.8,1205107200
0.0006272214091574326,0.0,994,892,g__Faecalitalea,0.8,1205107200
0.006481287894626803,0.0,1585,1192,g__Holdemanella,0.8,1205107200
0.0010453690152623877,0.0,1744,1218,g__Holdemania,0.8,1205107200
0.021325527911352705,0.0,1163,1052,g__Lachnospira,0.8,1205107200
0.0018816642274722978,0.00016335355214625778,2526,1594,g__Odoribacter,0.8,1205107200
0.003972402257997072,5.321322228995334e-05,2870,1747,g__Parabacteroides,0.8,1205107200
0.00083629521220991,0.0,1019,945,g__Phascolarctobacterium,0.8,1205107200
0.0025088856366297305,0.0,1638,1310,g__Pseudoflavonifractor,0.8,1205107200
0.000418147606104955,0.0,2896,1822,g__Streptococcus,0.8,1205107200
0.14070666945431737,0.002462528723612396,1731,1301,g__Subdoligranulum,0.8,1205107200
0.0002090738030524775,0.0,2135,1307,g__Tyzzerella,0.8,1205107200
0.0006272214091574326,0.0011380952775442857,1832,1405,g__Veillonella,0.8,1205107200
0.0001917913310318374,2.3324866868950718,1867,1422,g__Acinetobacter,0.8,1205452800
0.0026850786344457234,0.0006077599281357626,2445,1643,g__Actinomyces,0.8,1205452800
0.0003835826620636748,0.6450707861265015,2274,1386,g__Akkermansia,0.8,1205452800
0.018795550441120065,0.11991753081071731,2650,1613,g__Alistipes,0.8,1205452800
0.009205983889528195,6.367571828702317e-06,2034,1491,g__Anaerostipes,0.8,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,0.8,1205452800
0.4436133486766399,1.146583453738374e-07,3307,1887,g__Bacteroides,0.8,1205452800
0.011699271192942081,0.14088258276719015,3108,1734,g__Bifidobacterium,0.8,1205452800
0.010548523206751056,9.121855609953835e-06,1386,1194,g__Bilophila,0.8,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,0.8,1205452800
0.003452243958573073,0.003234210568493629,1322,1145,g__Butyricimonas,0.8,1205452800
0.0017261219792865366,1.2471031623342697e-05,2629,1587,g__Collinsella,0.8,1205452800
0.12140391254315307,0.0003433197617152296,1187,1056,g__Dialister,0.8,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1205452800
0.2784810126582279,2.605169214986182e-07,1986,1472,g__Faecalibacterium,0.8,1205452800
0.0026850786344457234,1.1845496546231628e-05,1585,1192,g__Holdemanella,0.8,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,0.8,1205452800
0.0001917913310318374,0.0,1088,982,g__Mobiluncus,0.8,1205452800
0.0011507479861910244,0.008432193720618469,2526,1594,g__Odoribacter,0.8,1205452800
0.005178365937859609,4.698052050628574e-05,2870,1747,g__Parabacteroides,0.8,1205452800
0.0005753739930955122,0.00013312671335607458,1019,945,g__Phascolarctobacterium,0.8,1205452800
0.0007671653241273496,0.00012715600107820877,2896,1822,g__Streptococcus,0.8,1205452800
0.0646336785577292,5.248183356069689e-07,1731,1301,g__Subdoligranulum,0.8,1205452800
0.0021097046413502112,4.837452033879774e-06,2135,1307,g__Tyzzerella,0.8,1205452800
0.0011507479861910244,0.0006714277818677313,1832,1405,g__Veillonella,0.8,1205452800
0.0009798157946306093,0.09889216258572273,2445,1643,g__Actinomyces,0.8,1205366400
0.001763668430335097,0.009636454900104525,2274,1386,g__Akkermansia,0.8,1205366400
0.03292181069958847,0.053227684488302125,2650,1613,g__Alistipes,0.8,1205366400
0.003331373701744072,0.0018685692411854996,2034,1491,g__Anaerostipes,0.8,1205366400
0.5902410346854791,4.8313058211907926e-05,3307,1887,g__Bacteroides,0.8,1205366400
0.003527336860670194,0.2893820490206277,3108,1734,g__Bifidobacterium,0.8,1205366400
0.008426415833823241,0.0020177219670703887,1386,1194,g__Bilophila,0.8,1205366400
0.007642563198118753,0.0003703248098071042,1915,1442,g__Butyricicoccus,0.8,1205366400
0.009210268469527726,0.002284201865376599,1322,1145,g__Butyricimonas,0.8,1205366400
0.0011757789535567313,0.002112687394101915,2629,1587,g__Collinsella,0.8,1205366400
0.05702527924750146,0.0011716685861917694,1187,1056,g__Dialister,0.8,1205366400
0.0007838526357044875,0.007663547301243677,2826,1639,g__Erysipelatoclostridium,0.8,1205366400
0.1928277483833039,0.0014262717174905394,1986,1472,g__Faecalibacterium,0.8,1205366400
0.0021555947481873405,0.001655566224956464,1585,1192,g__Holdemanella,0.8,1205366400
0.0005878894767783657,0.025974206740031695,1744,1218,g__Holdemania,0.8,1205366400
0.010386047423084459,0.0003149066087497846,1163,1052,g__Lachnospira,0.8,1205366400
0.004115226337448559,0.003499116318735661,2526,1594,g__Odoribacter,0.8,1205366400
0.012345679012345677,0.0018006778532161929,2870,1747,g__Parabacteroides,0.8,1205366400
0.0009798157946306093,0.009789312590588335,2896,1822,g__Streptococcus,0.8,1205366400
0.058397021359984314,0.00825370337587264,1731,1301,g__Subdoligranulum,0.8,1205366400
0.0011757789535567313,0.001385173195029936,2135,1307,g__Tyzzerella,0.8,1205366400
0.0001631587534671235,0.6455326695449145,1867,1422,g__Acinetobacter,0.8,1205280000
0.0009789525208027412,0.010195857743217478,2445,1643,g__Actinomyces,0.8,1205280000
0.000326317506934247,0.016129738026676454,2274,1386,g__Akkermansia,0.8,1205280000
0.003100016315875347,0.0036231840871807303,2650,1613,g__Alistipes,0.8,1205280000
0.0008157937673356176,0.0004354296385705684,2034,1491,g__Anaerostipes,0.8,1205280000
0.0001631587534671235,0.0010434026432729873,1192,1035,g__Atopobium,0.8,1205280000
0.4747919725893294,2.1910753533258853e-07,3307,1887,g__Bacteroides,0.8,1205280000
0.003752651329743841,0.5375651887564956,3108,1734,g__Bifidobacterium,0.8,1205280000
0.004894762604013706,0.0001643081283287406,1386,1194,g__Bilophila,0.8,1205280000
0.005221080110947952,2.3024768054397746e-05,1915,1442,g__Butyricicoccus,0.8,1205280000
0.003589492576276717,0.002843418298339494,1322,1145,g__Butyricimonas,0.8,1205280000
0.0011421112742698645,0.00010763397957574103,2629,1587,g__Collinsella,0.8,1205280000
0.1262848751835536,0.019838223713375163,1187,1056,g__Dialister,0.8,1205280000
0.0001631587534671235,0.002262003038705017,2826,1639,g__Erysipelatoclostridium,0.8,1205280000
0.2359275575134606,8.800455255519546e-07,1986,1472,g__Faecalibacterium,0.8,1205280000
0.002447381302006853,0.00029657972687130034,1585,1192,g__Holdemanella,0.8,1205280000
0.000326317506934247,0.0019036307017984734,1744,1218,g__Holdemania,0.8,1205280000
0.0019579050416054823,7.557554677281078e-05,1163,1052,g__Lachnospira,0.8,1205280000
0.0004894762604013706,0.009485993123694683,2526,1594,g__Odoribacter,0.8,1205280000
0.014521129058573992,6.889251913943094e-05,2870,1747,g__Parabacteroides,0.8,1205280000
0.0011421112742698645,0.0004979685297428425,2896,1822,g__Streptococcus,0.8,1205280000
0.11731114374286179,1.3222547335489502e-06,1731,1301,g__Subdoligranulum,0.8,1205280000
0.0004894762604013706,0.00025966771802837487,2135,1307,g__Tyzzerella,0.8,1205280000
0.0017800632911392407,0.013900065398552874,2445,1643,g__Actinomyces,0.8,1205539200
0.01127373417721519,0.01011189195050064,2650,1613,g__Alistipes,0.8,1205539200
0.0029667721518987344,0.0031885778637042333,2034,1491,g__Anaerostipes,0.8,1205539200
0.3560126582278481,1.0304748865883e-06,3307,1887,g__Bacteroides,0.8,1205539200
0.005142405063291139,0.00033551266687110976,3108,1734,g__Bifidobacterium,0.8,1205539200
0.01384493670886076,0.0005826394886678393,1386,1194,g__Bilophila,0.8,1205539200
0.00692246835443038,0.003395585624346535,1915,1442,g__Butyricicoccus,0.8,1205539200
0.0023734177215189874,0.037796147992783385,1322,1145,g__Butyricimonas,0.8,1205539200
0.0025712025316455694,0.00019668422335314073,2629,1587,g__Collinsella,0.8,1205539200
0.1238132911392405,0.016294686163522774,1187,1056,g__Dialister,0.8,1205539200
0.0005933544303797469,0.016181557704484956,2826,1639,g__Erysipelatoclostridium,0.8,1205539200
0.3095332278481013,0.004780610493026188,1986,1472,g__Faecalibacterium,0.8,1205539200
0.001384493670886076,0.003162235110749362,1585,1192,g__Holdemanella,0.8,1205539200
0.010087025316455696,0.0014330052017782389,1163,1052,g__Lachnospira,0.8,1205539200
0.0005933544303797469,0.04268357702825292,2526,1594,g__Odoribacter,0.8,1205539200
0.005340189873417722,0.0015164139738197597,2870,1747,g__Parabacteroides,0.8,1205539200
0.00039556962025316455,0.013593552710326362,1019,945,g__Phascolarctobacterium,0.8,1205539200
0.0007911392405063291,0.0021248597448225923,2896,1822,g__Streptococcus,0.8,1205539200
0.1418117088607595,1.577820822330574e-05,1731,1301,g__Subdoligranulum,0.8,1205539200
0.0007911392405063291,0.003628279852835154,2135,1307,g__Tyzzerella,0.8,1205539200
0.001977848101265823,0.0056716106678726935,1832,1405,g__Veillonella,0.8,1205539200
0.00034614053305642093,0.05245162683328566,2445,1643,g__Actinomyces,0.8,1205798400
0.004326756663205262,0.03277770029031654,2650,1613,g__Alistipes,0.8,1205798400
0.0008653513326410523,0.009919546502434833,2034,1491,g__Anaerostipes,0.8,1205798400
0.6227068189685012,6.280357544489908e-07,3307,1887,g__Bacteroides,0.8,1205798400
0.001038421599169263,0.005918095103778727,3108,1734,g__Bifidobacterium,0.8,1205798400
0.004845967462789893,0.0014270237952706793,1386,1194,g__Bilophila,0.8,1205798400
0.005192107995846314,0.0011703029993025997,1915,1442,g__Butyricicoccus,0.8,1205798400
0.002942194530979578,0.03805587880046094,1322,1145,g__Butyricimonas,0.8,1205798400
0.0005192107995846315,0.003534572226112167,2629,1587,g__Collinsella,0.8,1205798400
0.06386292834890966,0.034224969799665134,1187,1056,g__Dialister,0.8,1205798400
0.205607476635514,0.006263636685691857,1986,1472,g__Faecalibacterium,0.8,1205798400
0.00017307026652821047,0.018798920291909063,1585,1192,g__Holdemanella,0.8,1205798400
0.023364485981308414,0.0011879170131666036,1163,1052,g__Lachnospira,0.8,1205798400
0.00017307026652821047,0.0494263986204412,2526,1594,g__Odoribacter,0.8,1205798400
0.004326756663205262,0.002841151788245671,2870,1747,g__Parabacteroides,0.8,1205798400
0.00017307026652821047,0.023219348818865466,1019,945,g__Phascolarctobacterium,0.8,1205798400
0.05728625822083767,0.00025315197994294023,1731,1301,g__Subdoligranulum,0.8,1205798400
0.002076843198338526,0.0008053889179535007,2135,1307,g__Tyzzerella,0.8,1205798400
0.00017307026652821047,0.03707945516726825,1832,1405,g__Veillonella,0.8,1205798400
0.0008994423457456378,0.0016851284126957748,2445,1643,g__Actinomyces,0.8,1205884800
0.010253642741500271,0.048460060980035635,2650,1613,g__Alistipes,0.8,1205884800
0.004137434790429934,2.4810367760423342e-05,2034,1491,g__Anaerostipes,0.8,1205884800
0.6314085267134376,2.6990005270846935e-08,3307,1887,g__Bacteroides,0.8,1205884800
0.004317323259579061,0.34513305649250864,3108,1734,g__Bifidobacterium,0.8,1205884800
0.013311746717035439,6.922473916190164e-06,1386,1194,g__Bilophila,0.8,1205884800
0.0017988846914912756,1.7195113181696156e-05,1915,1442,g__Butyricicoccus,0.8,1205884800
0.007915092642561612,0.05439670389057824,1322,1145,g__Butyricimonas,0.8,1205884800
0.00017988846914912757,3.6504634339733064,1556,1235,g__Campylobacter,0.8,1205884800
0.0007195538765965103,3.283632315415781e-05,2629,1587,g__Collinsella,0.8,1205884800
0.03795646699046591,0.04148774885941506,1187,1056,g__Dialister,0.8,1205884800
0.00017988846914912757,0.002952296434417439,1214,1061,g__Eggerthella,0.8,1205884800
0.159381183666127,2.4320981764483786e-07,1986,1472,g__Faecalibacterium,0.8,1205884800
0.00017988846914912757,0.0004062019139465232,2197,1602,g__Fusobacterium,0.8,1205884800
0.0008994423457456378,4.729883709006532e-05,1585,1192,g__Holdemanella,0.8,1205884800
0.022486058643640942,1.2456110415334602e-06,1163,1052,g__Lachnospira,0.8,1205884800
0.00035977693829825514,0.0629017787619496,2526,1594,g__Odoribacter,0.8,1205884800
0.0066558733585177195,3.1233632600834316e-05,2870,1747,g__Parabacteroides,0.8,1205884800
0.0005396654074473826,0.00014454572568856945,2896,1822,g__Streptococcus,0.8,1205884800
0.09570066558733585,3.151201669781448e-07,1731,1301,g__Subdoligranulum,0.8,1205884800
0.0007195538765965103,1.5122931136932263e-05,2135,1307,g__Tyzzerella,0.8,1205884800
0.001602278796510593,0.033594168508376404,2445,1643,g__Actinomyces,0.8,1205712000
0.0001780309773900659,0.08380496608341591,2274,1386,g__Akkermansia,0.8,1205712000
0.005696991276482109,0.04699695606231403,2650,1613,g__Alistipes,0.8,1205712000
0.003738650525191384,0.009341420302533087,2034,1491,g__Anaerostipes,0.8,1205712000
0.5718354993768917,9.132323359317256e-07,3307,1887,g__Bacteroides,0.8,1205712000
0.004984867366921845,0.23492875696609392,3108,1734,g__Bifidobacterium,0.8,1205712000
0.005162898344311911,0.0022652639492179412,1386,1194,g__Bilophila,0.8,1205712000
0.008901548869503296,5.803314977023708e-05,1915,1442,g__Butyricicoccus,0.8,1205712000
0.0028484956382410546,0.05946887864068747,1322,1145,g__Butyricimonas,0.8,1205712000
0.0012462168417304612,0.0013854787594319512,2629,1587,g__Collinsella,0.8,1205712000
0.03631831938757344,0.04472964850162478,1187,1056,g__Dialister,0.8,1205712000
0.0005340929321701976,0.005863380568761718,2826,1639,g__Erysipelatoclostridium,0.8,1205712000
0.20491365497596584,5.369842413486974e-05,1986,1472,g__Faecalibacterium,0.8,1205712000
0.0035606195478013183,0.018269536390631683,1585,1192,g__Holdemanella,0.8,1205712000
0.018515221648566855,0.0005657403986704872,1163,1052,g__Lachnospira,0.8,1205712000
0.0005340929321701976,0.06190415060363053,2526,1594,g__Odoribacter,0.8,1205712000
0.004628805412141714,0.005213764945008023,2870,1747,g__Parabacteroides,0.8,1205712000
0.0001780309773900659,0.014982458166674867,1019,945,g__Phascolarctobacterium,0.8,1205712000
0.0007121239095602636,0.007330940046085531,2896,1822,g__Streptococcus,0.8,1205712000
0.12177318853480507,0.0026065042406157733,1731,1301,g__Subdoligranulum,0.8,1205712000
0.001602278796510593,0.002349441253326114,2135,1307,g__Tyzzerella,0.8,1205712000
0.0005340929321701976,0.044098433790002896,1832,1405,g__Veillonella,0.8,1205712000
0.0002189141856392294,0.1021667597695745,2274,1386,g__Akkermansia,0.8,1205625600
0.008537653239929947,0.18038655309999713,2650,1613,g__Alistipes,0.8,1205625600
0.0002189141856392294,0.002422097209322142,1330,1097,g__Anaerococcus,0.8,1205625600
0.03743432574430823,0.00014316940399593023,2034,1491,g__Anaerostipes,0.8,1205625600
0.4148423817863397,6.732740535341447e-07,3307,1887,g__Bacteroides,0.8,1205625600
0.02408056042031524,0.06645122762716318,3108,1734,g__Bifidobacterium,0.8,1205625600
0.005910683012259194,0.0002985570266246366,1386,1194,g__Bilophila,0.8,1205625600
0.0032837127845884414,0.00011406004244816807,1915,1442,g__Butyricicoccus,0.8,1205625600
0.001970227670753065,0.009917274859637287,1322,1145,g__Butyricimonas,0.8,1205625600
0.0004378283712784588,0.7140431501363396,1556,1235,g__Campylobacter,0.8,1205625600
0.013572679509632223,9.03334119223245e-06,2629,1587,g__Collinsella,0.8,1205625600
0.0004378283712784588,0.41301480995659645,2078,1580,g__Corynebacterium,0.8,1205625600
0.023423817863397547,0.040613772382394824,1187,1056,g__Dialister,0.8,1205625600
0.0002189141856392294,0.02345898636046367,1214,1061,g__Eggerthella,0.8,1205625600
0.0013134851138353765,0.0007115846234528588,2826,1639,g__Erysipelatoclostridium,0.8,1205625600
0.22832749562171625,3.2004086514284954e-05,1986,1472,g__Faecalibacterium,0.8,1205625600
0.0002189141856392294,0.0018941385833859457,900,835,g__Finegoldia,0.8,1205625600
0.018388791593695268,1.4792517354555296e-05,1585,1192,g__Holdemanella,0.8,1205625600
0.0004378283712784588,0.0033090557377145366,1744,1218,g__Holdemania,0.8,1205625600
0.0002189141856392294,0.0006272919309750504,1381,1161,g__Intestinibacter,0.8,1205625600
0.10945709281961472,2.0353536330072018e-06,1163,1052,g__Lachnospira,0.8,1205625600
0.0006567425569176883,0.0219097107618734,2526,1594,g__Odoribacter,0.8,1205625600
0.010507880910683012,0.000517198519513528,2870,1747,g__Parabacteroides,0.8,1205625600
0.0008756567425569176,0.0013421758561253546,1638,1310,g__Pseudoflavonifractor,0.8,1205625600
0.0037215411558669,0.00030017342794005014,2896,1822,g__Streptococcus,0.8,1205625600
0.08428196147110331,1.3401056255987887e-05,1731,1301,g__Subdoligranulum,0.8,1205625600
0.007005253940455341,4.1991906013998524e-05,2135,1307,g__Tyzzerella,0.8,1205625600
0.00018106101756291872,0.0597349864362474,2445,1643,g__Actinomyces,0.8,1205971200
0.00018106101756291872,0.052505880710323485,2274,1386,g__Akkermansia,0.8,1205971200
0.0251674814412457,0.044823328079418724,2650,1613,g__Alistipes,0.8,1205971200
0.004164403403947131,0.0002507467137574798,2034,1491,g__Anaerostipes,0.8,1205971200
0.7195364837950389,3.700723545858902e-07,3307,1887,g__Bacteroides,0.8,1205971200
0.0043454644215100485,0.497570874353821,3108,1734,g__Bifidobacterium,0.8,1205971200
0.010863661053775123,0.0001733174598198003,1386,1194,g__Bilophila,0.8,1205971200
0.0009053050878145936,0.00029102685445271816,1915,1442,g__Butyricicoccus,0.8,1205971200
0.010320478001086366,0.06687637959648261,1322,1145,g__Butyricimonas,0.8,1205971200
0.00018106101756291872,0.33970275414568263,1556,1235,g__Campylobacter,0.8,1205971200
0.0014484881405033498,0.0001786191744610435,2629,1587,g__Collinsella,0.8,1205971200
0.006699257649827992,0.074968068193677,1187,1056,g__Dialister,0.8,1205971200
0.08437443418432013,9.262571122033396e-06,1986,1472,g__Faecalibacterium,0.8,1205971200
0.0009053050878145936,0.0006045216587115476,1585,1192,g__Holdemanella,0.8,1205971200
0.07260546804273041,4.207209859308097e-06,1163,1052,g__Lachnospira,0.8,1205971200
0.001991671193192106,0.04207344364032681,2526,1594,g__Odoribacter,0.8,1205971200
0.011044722071338041,0.00032384679642921807,2870,1747,g__Parabacteroides,0.8,1205971200
0.0005431830526887561,0.0008105755293169497,1019,945,g__Phascolarctobacterium,0.8,1205971200
0.0005431830526887561,0.0018385598497069906,2896,1822,g__Streptococcus,0.8,1205971200
0.042368278109722976,0.0002225627532981434,1731,1301,g__Subdoligranulum,0.8,1205971200
0.0014484881405033498,7.837771701239066e-05,2135,1307,g__Tyzzerella,0.8,1205971200
0.00018106101756291872,0.03632254561369908,1832,1405,g__Veillonella,0.8,1205971200
0.00019535065442469234,0.002013922291381542,2445,1643,g__Actinomyces,0.8,1206057600
0.0027349091619456927,0.0010904732776366507,2274,1386,g__Akkermansia,0.8,1206057600
0.023832779839812464,0.05219534951240044,2650,1613,g__Alistipes,0.8,1206057600
0.0027349091619456927,8.383222663078496e-06,2034,1491,g__Anaerostipes,0.8,1206057600
0.6700527446766947,8.772372480983886e-09,3307,1887,g__Bacteroides,0.8,1206057600
0.0054698183238913855,0.2916833598060009,3108,1734,g__Bifidobacterium,0.8,1206057600
0.012307091228755618,4.645200624088331e-06,1386,1194,g__Bilophila,0.8,1206057600
0.004297714397343231,2.1181587395699183e-06,1915,1442,g__Butyricicoccus,0.8,1206057600
0.006055870287165462,0.0007125890599535056,1322,1145,g__Butyricimonas,0.8,1206057600
0.00019535065442469234,9.337237096087577,1556,1235,g__Campylobacter,0.8,1206057600
0.0013674545809728464,9.868346059048709e-06,2629,1587,g__Collinsella,0.8,1206057600
0.014651299081851926,0.00012020639759601241,1187,1056,g__Dialister,0.8,1206057600
0.13342449697206485,1.224336708851976e-07,1986,1472,g__Faecalibacterium,0.8,1206057600
0.0007814026176987694,2.600782199274372e-05,1585,1192,g__Holdemanella,0.8,1206057600
0.042586442664582926,1.5957612608307668e-07,1163,1052,g__Lachnospira,0.8,1206057600
0.0011721039265481538,0.0009310313308079575,2526,1594,g__Odoribacter,0.8,1206057600
0.012307091228755618,6.057097564864886e-06,2870,1747,g__Parabacteroides,0.8,1206057600
0.00019535065442469234,8.679052493512601e-05,1019,945,g__Phascolarctobacterium,0.8,1206057600
0.00019535065442469234,0.00012867511258716132,2896,1822,g__Streptococcus,0.8,1206057600
0.06466106661457316,1.6510874857907636e-07,1731,1301,g__Subdoligranulum,0.8,1206057600
0.0007814026176987694,2.3503018768882558e-05,2135,1307,g__Tyzzerella,0.8,1206057600
0.0021429962984609394,0.008810230064170413,2274,1386,g__Akkermansia,0.8,1206144000
0.03448275862068966,0.06971994884273941,2650,1613,g__Alistipes,0.8,1206144000
0.008377167348529127,0.00014312106516820152,2034,1491,g__Anaerostipes,0.8,1206144000
0.6606273134619132,5.125584841201219e-07,3307,1887,g__Bacteroides,0.8,1206144000
0.019871420222092345,0.10552637804832796,3108,1734,g__Bifidobacterium,0.8,1206144000
0.002727449834404832,0.0004023599301891509,1386,1194,g__Bilophila,0.8,1206144000
0.003117085525034094,7.480267690376041e-05,1915,1442,g__Butyricicoccus,0.8,1206144000
0.007403078121955973,0.0029050539388473097,1322,1145,g__Butyricimonas,0.8,1206144000
0.00019481784531463086,0.3493229148699185,1556,1235,g__Campylobacter,0.8,1206144000
0.0037015390609779863,6.23986906046966e-05,2629,1587,g__Collinsella,0.8,1206144000
0.019286966686148457,0.001971023807432311,1187,1056,g__Dialister,0.8,1206144000
0.0985778297292032,5.2792912870880735e-06,1986,1472,g__Faecalibacterium,0.8,1206144000
0.0007792713812585235,0.0005482863419825552,900,835,g__Finegoldia,0.8,1206144000
0.0021429962984609394,0.00028139039722500605,1585,1192,g__Holdemanella,0.8,1206144000
0.04870446132865771,6.666806928275172e-06,1163,1052,g__Lachnospira,0.8,1206144000
0.00233781414377557,0.006414360963819599,2526,1594,g__Odoribacter,0.8,1206144000
0.010520163646990066,0.0004126799364064722,2870,1747,g__Parabacteroides,0.8,1206144000
0.00019481784531463086,0.005882798844830049,1019,945,g__Phascolarctobacterium,0.8,1206144000
0.0005844535359438925,0.0021996271951302106,2896,1822,g__Streptococcus,0.8,1206144000
0.07364114552893046,6.236147813326028e-06,1731,1301,g__Subdoligranulum,0.8,1206144000
0.0005844535359438925,0.0006155254774564482,2135,1307,g__Tyzzerella,0.8,1206144000
0.0001883368370660369,0.049903655644537866,2445,1643,g__Actinomyces,0.8,1206316800
0.002165873626259425,0.011305919014381625,2274,1386,g__Akkermansia,0.8,1206316800
0.03192457124893405,0.06928044481027057,2650,1613,g__Alistipes,0.8,1206316800
0.00538654498200408,5.267025311349976e-05,2034,1491,g__Anaerostipes,0.8,1206316800
0.6875876132625928,3.2040711849387534e-07,3307,1887,g__Bacteroides,0.8,1206316800
0.010851906801962402,0.19393664417370965,3108,1734,g__Bifidobacterium,0.8,1206316800
0.006439416278378469,6.789269950524906e-05,1386,1194,g__Bilophila,0.8,1206316800
0.0031075578115896093,3.024872085058726e-05,1915,1442,g__Butyricicoccus,0.8,1206316800
0.009281309736908532,0.0034876079932823893,1322,1145,g__Butyricimonas,0.8,1206316800
0.00018833683706603695,1.1243171611127787,1556,1235,g__Campylobacter,0.8,1206316800
0.001977536789193388,4.3387436839348565e-05,2629,1587,g__Collinsella,0.8,1206316800
0.00028250525559905544,0.00022259688120653326,1966,1392,g__Coprobacillus,0.8,1206316800
0.023272916123710737,0.0024098407381385766,1187,1056,g__Dialister,0.8,1206316800
0.08962045915473907,2.3083958634761817e-06,1986,1472,g__Faecalibacterium,0.8,1206316800
0.00037667367413207395,0.00037421285710664874,900,835,g__Finegoldia,0.8,1206316800
0.001600863115061314,0.00011945441663917189,1585,1192,g__Holdemanella,0.8,1206316800
0.0001883368370660369,0.003572737142735845,1744,1218,g__Holdemania,0.8,1206316800
0.04504470673040552,2.6525463893298148e-06,1163,1052,g__Lachnospira,0.8,1206316800
0.0024096036506978257,0.008221803569985192,2526,1594,g__Odoribacter,0.8,1206316800
0.007422927947841849,0.0001428015239327457,2870,1747,g__Parabacteroides,0.8,1206316800
0.00028250525559905544,0.0014600290097816148,1638,1310,g__Pseudoflavonifractor,0.8,1206316800
0.0005058427438012585,0.00077480083657653,2896,1822,g__Streptococcus,0.8,1206316800
0.06857529743992909,2.0214944734002982e-06,1731,1301,g__Subdoligranulum,0.8,1206316800
0.0013183578594622586,5.2336408509939324e-05,2135,1307,g__Tyzzerella,0.8,1206316800
0.0021393682534832366,0.0017510580592648448,2274,1386,g__Akkermansia,0.8,1206230400
0.03352931865488582,0.07052903080731442,2650,1613,g__Alistipes,0.8,1206230400
0.007396144227533639,2.077894684231057e-05,2034,1491,g__Anaerostipes,0.8,1206230400
0.6716777562030407,1.0188442510478341e-07,3307,1887,g__Bacteroides,0.8,1206230400
