abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007911392405063291,0.0,2135,1307,g__Tyzzerella,1.0,1205539200
0.001977848101265823,0.0,1832,1405,g__Veillonella,1.0,1205539200
0.00034614053305642093,0.0,2445,1643,g__Actinomyces,1.0,1205798400
0.004326756663205262,0.5377508230534785,2650,1613,g__Alistipes,1.0,1205798400
0.0008653513326410523,0.0,2034,1491,g__Anaerostipes,1.0,1205798400
0.6227068189685012,0.0,3307,1887,g__Bacteroides,1.0,1205798400
0.001038421599169263,0.0007672548852352566,3108,1734,g__Bifidobacterium,1.0,1205798400
0.004845967462789893,0.0,1386,1194,g__Bilophila,1.0,1205798400
0.005192107995846314,0.0,1915,1442,g__Butyricicoccus,1.0,1205798400
0.002942194530979578,0.3785925397548969,1322,1145,g__Butyricimonas,1.0,1205798400
0.0005192107995846315,0.0,2629,1587,g__Collinsella,1.0,1205798400
0.06386292834890966,7.658562765928054,1187,1056,g__Dialister,1.0,1205798400
0.205607476635514,0.0,1986,1472,g__Faecalibacterium,1.0,1205798400
0.00017307026652821047,0.0,1585,1192,g__Holdemanella,1.0,1205798400
0.023364485981308414,0.0,1163,1052,g__Lachnospira,1.0,1205798400
0.00017307026652821047,0.13237508636851653,2526,1594,g__Odoribacter,1.0,1205798400
0.004326756663205262,0.0,2870,1747,g__Parabacteroides,1.0,1205798400
0.00017307026652821047,0.0,1019,945,g__Phascolarctobacterium,1.0,1205798400
0.05728625822083767,0.0,1731,1301,g__Subdoligranulum,1.0,1205798400
0.002076843198338526,0.0,2135,1307,g__Tyzzerella,1.0,1205798400
0.00017307026652821047,0.0,1832,1405,g__Veillonella,1.0,1205798400
0.00018106101756291872,0.0,2445,1643,g__Actinomyces,1.0,1205971200
0.00018106101756291872,0.0,2274,1386,g__Akkermansia,1.0,1205971200
0.0251674814412457,15.724633500311956,2650,1613,g__Alistipes,1.0,1205971200
0.004164403403947131,0.0,2034,1491,g__Anaerostipes,1.0,1205971200
0.7195364837950389,0.0,3307,1887,g__Bacteroides,1.0,1205971200
0.0043454644215100485,8.475610269751043e-11,3108,1734,g__Bifidobacterium,1.0,1205971200
0.010863661053775123,0.0,1386,1194,g__Bilophila,1.0,1205971200
0.0009053050878145936,0.0,1915,1442,g__Butyricicoccus,1.0,1205971200
0.010320478001086366,6.43183068066582,1322,1145,g__Butyricimonas,1.0,1205971200
0.00018106101756291872,0.0,1556,1235,g__Campylobacter,1.0,1205971200
0.0014484881405033498,0.0,2629,1587,g__Collinsella,1.0,1205971200
0.006699257649827992,4.174642179057673,1187,1056,g__Dialister,1.0,1205971200
0.08437443418432013,0.0,1986,1472,g__Faecalibacterium,1.0,1205971200
0.0009053050878145936,4.452877356712102e-12,1585,1192,g__Holdemanella,1.0,1205971200
0.07260546804273041,0.0,1163,1052,g__Lachnospira,1.0,1205971200
0.001991671193192106,1.2426207323052207,2526,1594,g__Odoribacter,1.0,1205971200
0.011044722071338041,0.0,2870,1747,g__Parabacteroides,1.0,1205971200
0.0005431830526887561,0.0,1019,945,g__Phascolarctobacterium,1.0,1205971200
0.0005431830526887561,0.0,2896,1822,g__Streptococcus,1.0,1205971200
0.042368278109722976,0.0,1731,1301,g__Subdoligranulum,1.0,1205971200
0.0014484881405033498,0.0,2135,1307,g__Tyzzerella,1.0,1205971200
0.00018106101756291872,0.0,1832,1405,g__Veillonella,1.0,1205971200
0.0021393682534832366,2.5950340109315944e-06,2274,1386,g__Akkermansia,1.0,1206230400
0.03352931865488582,9.92698339620023,2650,1613,g__Alistipes,1.0,1206230400
0.007396144227533639,0.0,2034,1491,g__Anaerostipes,1.0,1206230400
0.6716777562030407,0.0,3307,1887,g__Bacteroides,1.0,1206230400
0.016907817221067708,0.0,3108,1734,g__Bifidobacterium,1.0,1206230400
0.003890962271642745,0.0,1386,1194,g__Bilophila,1.0,1206230400
0.003098188759246032,0.0,1915,1442,g__Butyricicoccus,1.0,1206230400
0.008396232112292113,2.4788173454164153,1322,1145,g__Butyricimonas,1.0,1206230400
0.00019176410115255904,0.051353712331146835,1556,1235,g__Campylobacter,1.0,1206230400
0.003134144528212137,0.0,2629,1587,g__Collinsella,1.0,1206230400
0.021558752201449486,6.363372141293943,1187,1056,g__Dialister,1.0,1206230400
0.09326554126910687,0.0,1986,1472,g__Faecalibacterium,1.0,1206230400
0.0006472038413898867,0.0,900,835,g__Finegoldia,1.0,1206230400
0.0019595894086527127,0.0,1585,1192,g__Holdemanella,1.0,1206230400
0.04738402136803358,0.0,1163,1052,g__Lachnospira,1.0,1206230400
0.002394583711634804,0.7162206154205105,2526,1594,g__Odoribacter,1.0,1206230400
0.008922241684603578,0.0,2870,1747,g__Parabacteroides,1.0,1206230400
0.0001618009603474717,0.0,1019,945,g__Phascolarctobacterium,1.0,1206230400
0.0005586932537727349,0.0,2896,1822,g__Streptococcus,1.0,1206230400
0.07197087853855381,5.3645055922495556e-12,1731,1301,g__Subdoligranulum,1.0,1206230400
0.0008149974298983759,0.0,2135,1307,g__Tyzzerella,1.0,1206230400
0.0008994423457456378,0.0,2445,1643,g__Actinomyces,1.0,1205884800
0.010253642741500271,3.1454298723191987,2650,1613,g__Alistipes,1.0,1205884800
0.004137434790429934,0.0,2034,1491,g__Anaerostipes,1.0,1205884800
0.6314085267134376,0.0,3307,1887,g__Bacteroides,1.0,1205884800
0.004317323259579061,0.0,3108,1734,g__Bifidobacterium,1.0,1205884800
0.013311746717035439,0.0,1386,1194,g__Bilophila,1.0,1205884800
0.0017988846914912756,0.0,1915,1442,g__Butyricicoccus,1.0,1205884800
0.007915092642561612,2.424121334114827,1322,1145,g__Butyricimonas,1.0,1205884800
0.00017988846914912757,0.0038404870179047567,1556,1235,g__Campylobacter,1.0,1205884800
0.0007195538765965103,0.0,2629,1587,g__Collinsella,1.0,1205884800
0.03795646699046591,11.620411760437014,1187,1056,g__Dialister,1.0,1205884800
0.00017988846914912757,0.0,1214,1061,g__Eggerthella,1.0,1205884800
0.159381183666127,0.0,1986,1472,g__Faecalibacterium,1.0,1205884800
0.00017988846914912757,0.0,2197,1602,g__Fusobacterium,1.0,1205884800
0.0008994423457456378,0.0,1585,1192,g__Holdemanella,1.0,1205884800
0.022486058643640942,0.0,1163,1052,g__Lachnospira,1.0,1205884800
0.00035977693829825514,0.14881385550878673,2526,1594,g__Odoribacter,1.0,1205884800
0.0066558733585177195,0.0,2870,1747,g__Parabacteroides,1.0,1205884800
0.0005396654074473826,0.0,2896,1822,g__Streptococcus,1.0,1205884800
0.09570066558733585,0.0,1731,1301,g__Subdoligranulum,1.0,1205884800
0.0007195538765965103,0.0,2135,1307,g__Tyzzerella,1.0,1205884800
0.0021429962984609394,1.0078162470155149e-12,2274,1386,g__Akkermansia,1.0,1206144000
0.03448275862068966,10.477940694797653,2650,1613,g__Alistipes,1.0,1206144000
0.008377167348529127,0.0,2034,1491,g__Anaerostipes,1.0,1206144000
0.6606273134619132,0.0,3307,1887,g__Bacteroides,1.0,1206144000
0.019871420222092345,0.0,3108,1734,g__Bifidobacterium,1.0,1206144000
0.002727449834404832,0.0,1386,1194,g__Bilophila,1.0,1206144000
0.003117085525034094,0.0,1915,1442,g__Butyricicoccus,1.0,1206144000
0.007403078121955973,2.2480723406893217,1322,1145,g__Butyricimonas,1.0,1206144000
0.00019481784531463086,0.03421134929764298,1556,1235,g__Campylobacter,1.0,1206144000
0.0037015390609779863,0.0,2629,1587,g__Collinsella,1.0,1206144000
0.019286966686148457,5.856358527224973,1187,1056,g__Dialister,1.0,1206144000
0.0985778297292032,0.0,1986,1472,g__Faecalibacterium,1.0,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,1.0,1206144000
0.0021429962984609394,0.0,1585,1192,g__Holdemanella,1.0,1206144000
0.04870446132865771,0.0,1163,1052,g__Lachnospira,1.0,1206144000
0.00233781414377557,0.7103771937890817,2526,1594,g__Odoribacter,1.0,1206144000
0.010520163646990066,0.0,2870,1747,g__Parabacteroides,1.0,1206144000
0.00019481784531463086,0.0,1019,945,g__Phascolarctobacterium,1.0,1206144000
0.0005844535359438925,0.0,2896,1822,g__Streptococcus,1.0,1206144000
0.07364114552893046,0.0,1731,1301,g__Subdoligranulum,1.0,1206144000
0.0005844535359438925,0.0,2135,1307,g__Tyzzerella,1.0,1206144000
0.00019535065442469234,0.0,2445,1643,g__Actinomyces,1.0,1206057600
0.0027349091619456927,4.127085258180974e-13,2274,1386,g__Akkermansia,1.0,1206057600
0.023832779839812464,14.308186122731758,2650,1613,g__Alistipes,1.0,1206057600
0.0027349091619456927,0.0,2034,1491,g__Anaerostipes,1.0,1206057600
0.6700527446766947,0.0,3307,1887,g__Bacteroides,1.0,1206057600
0.0054698183238913855,0.00013141053888972615,3108,1734,g__Bifidobacterium,1.0,1206057600
0.012307091228755618,0.0,1386,1194,g__Bilophila,1.0,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,1.0,1206057600
0.006055870287165462,3.632131327164692,1322,1145,g__Butyricimonas,1.0,1206057600
0.00019535065442469234,0.06588768628975877,1556,1235,g__Campylobacter,1.0,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,1.0,1206057600
0.014651299081851926,8.785692624021818,1187,1056,g__Dialister,1.0,1206057600
0.13342449697206485,0.0,1986,1472,g__Faecalibacterium,1.0,1206057600
0.0007814026176987694,0.0,1585,1192,g__Holdemanella,1.0,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,1.0,1206057600
0.0011721039265481538,0.7114796802233787,2526,1594,g__Odoribacter,1.0,1206057600
0.012307091228755618,0.0,2870,1747,g__Parabacteroides,1.0,1206057600
0.00019535065442469234,0.0,1019,945,g__Phascolarctobacterium,1.0,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,1.0,1206057600
0.06466106661457316,0.0,1731,1301,g__Subdoligranulum,1.0,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,1.0,1206057600
0.0001883368370660369,0.0,2445,1643,g__Actinomyces,1.0,1206316800
0.002165873626259425,0.0,2274,1386,g__Akkermansia,1.0,1206316800
0.03192457124893405,9.522205705206208,2650,1613,g__Alistipes,1.0,1206316800
0.00538654498200408,0.0,2034,1491,g__Anaerostipes,1.0,1206316800
0.6875876132625928,0.0,3307,1887,g__Bacteroides,1.0,1206316800
0.010851906801962402,0.0,3108,1734,g__Bifidobacterium,1.0,1206316800
0.006439416278378469,0.0,1386,1194,g__Bilophila,1.0,1206316800
0.0031075578115896093,0.0,1915,1442,g__Butyricicoccus,1.0,1206316800
0.009281309736908532,2.7631273418623645,1322,1145,g__Butyricimonas,1.0,1206316800
0.00018833683706603695,0.03904429017924458,1556,1235,g__Campylobacter,1.0,1206316800
0.001977536789193388,0.0,2629,1587,g__Collinsella,1.0,1206316800
0.00028250525559905544,0.0,1966,1392,g__Coprobacillus,1.0,1206316800
0.023272916123710737,6.925587996695516,1187,1056,g__Dialister,1.0,1206316800
0.08962045915473907,0.0,1986,1472,g__Faecalibacterium,1.0,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,1.0,1206316800
0.001600863115061314,0.0,1585,1192,g__Holdemanella,1.0,1206316800
0.0001883368370660369,0.0,1744,1218,g__Holdemania,1.0,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,1.0,1206316800
0.0024096036506978257,0.7240908133892624,2526,1594,g__Odoribacter,1.0,1206316800
0.007422927947841849,0.0,2870,1747,g__Parabacteroides,1.0,1206316800
0.00028250525559905544,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206316800
0.0005058427438012585,0.0,2896,1822,g__Streptococcus,1.0,1206316800
0.06857529743992909,0.0,1731,1301,g__Subdoligranulum,1.0,1206316800
0.0013183578594622586,0.0,2135,1307,g__Tyzzerella,1.0,1206316800
0.0003137057641790061,0.0,2445,1643,g__Actinomyces,1.0,1206403200
0.0022017497152563583,0.0,2274,1386,g__Akkermansia,1.0,1206403200
0.030239390577107554,9.236790067653608,2650,1613,g__Alistipes,1.0,1206403200
0.003361422919326374,0.0,2034,1491,g__Anaerostipes,1.0,1206403200
0.7052355670020781,0.0,3307,1887,g__Bacteroides,1.0,1206403200
0.004974607726392703,0.0,3108,1734,g__Bifidobacterium,1.0,1206403200
0.008968931289268588,0.0,1386,1194,g__Bilophila,1.0,1206403200
0.003131248275786747,0.0,1915,1442,g__Butyricicoccus,1.0,1206403200
0.009924514566130397,3.0280341131893653,1322,1145,g__Butyricimonas,1.0,1206403200
0.00018589971210607772,0.010725807493454474,1556,1235,g__Campylobacter,1.0,1206403200
0.0008655955344939249,0.0,2629,1587,g__Collinsella,1.0,1206403200
0.00047055864626850924,0.0,1966,1392,g__Coprobacillus,1.0,1206403200
0.024386838274945873,7.439491735400453,1187,1056,g__Dialister,1.0,1206403200
0.08628951650764431,0.0,1986,1472,g__Faecalibacterium,1.0,1206403200
0.00011618732006629875,0.0,900,835,g__Finegoldia,1.0,1206403200
0.0012606324227193396,0.0,1585,1192,g__Holdemanella,1.0,1206403200
0.0003137057641790061,0.0,1744,1218,g__Holdemania,1.0,1206403200
0.042275659416382325,0.0,1163,1052,g__Lachnospira,1.0,1206403200
0.0024081530720800183,0.7366529095725033,2526,1594,g__Odoribacter,1.0,1206403200
0.00633776572848601,0.0,2870,1747,g__Parabacteroides,1.0,1206403200
0.00047055864626850924,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206403200
0.0004397124551004654,0.0,2896,1822,g__Streptococcus,1.0,1206403200
0.06401555647069908,0.0,1731,1301,g__Subdoligranulum,1.0,1206403200
0.001812522193034258,0.0,2135,1307,g__Tyzzerella,1.0,1206403200
0.0003722315280104224,0.0,2445,1643,g__Actinomyces,1.0,1206835200
0.0003722315280104224,1.3225281911680877e-11,2274,1386,g__Akkermansia,1.0,1206835200
0.028847943420807737,8.309433776221683,2650,1613,g__Alistipes,1.0,1206835200
0.0016750418760469008,0.0,2034,1491,g__Anaerostipes,1.0,1206835200
0.0005583472920156336,0.0,1090,1001,g__Anaerotruncus,1.0,1206835200
0.7465103294249021,0.0,3307,1887,g__Bacteroides,1.0,1206835200
0.0016750418760469008,0.0,3108,1734,g__Bifidobacterium,1.0,1206835200
0.012655871952354363,0.0,1386,1194,g__Bilophila,1.0,1206835200
0.0022333891680625345,0.0,1915,1442,g__Butyricicoccus,1.0,1206835200
0.005955704448166758,1.7133264048690253,1322,1145,g__Butyricimonas,1.0,1206835200
0.0005583472920156336,0.0,2629,1587,g__Collinsella,1.0,1206835200
0.029034059184812947,8.348687884307108,1187,1056,g__Dialister,1.0,1206835200
0.06756002233389166,0.0,1986,1472,g__Faecalibacterium,1.0,1206835200
0.0011166945840312672,0.0,1585,1192,g__Holdemanella,1.0,1206835200
0.03685092127303182,0.0,1163,1052,g__Lachnospira,1.0,1206835200
0.0009305788200260561,0.27632806061307535,2526,1594,g__Odoribacter,1.0,1206835200
0.0070723990321980255,0.0,2870,1747,g__Parabacteroides,1.0,1206835200
0.0001861157640052112,0.0,1019,945,g__Phascolarctobacterium,1.0,1206835200
0.0007444630560208448,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206835200
0.0005583472920156336,0.0,2896,1822,g__Streptococcus,1.0,1206835200
0.0530429927414852,0.0,1731,1301,g__Subdoligranulum,1.0,1206835200
0.0007444630560208448,0.0,2135,1307,g__Tyzzerella,1.0,1206835200
0.0007444630560208448,0.0,1832,1405,g__Veillonella,1.0,1206835200
0.00037112636852848393,0.0,2445,1643,g__Actinomyces,1.0,1206489600
0.0022267582111709034,5.316652857479138e-12,2274,1386,g__Akkermansia,1.0,1206489600
0.02894785674522175,9.109244853480364,2650,1613,g__Alistipes,1.0,1206489600
0.0022267582111709034,0.0,2034,1491,g__Anaerostipes,1.0,1206489600
0.7216552236036371,0.0,3307,1887,g__Bacteroides,1.0,1206489600
0.0022267582111709034,0.00028191035638723013,3108,1734,g__Bifidobacterium,1.0,1206489600
0.010205975134533309,0.0,1386,1194,g__Bilophila,1.0,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,1.0,1206489600
0.010205975134533309,3.20775311857986,1322,1145,g__Butyricimonas,1.0,1206489600
0.00018556318426424197,0.04823480793136443,1556,1235,g__Campylobacter,1.0,1206489600
0.00037112636852848393,0.0,2629,1587,g__Collinsella,1.0,1206489600
0.0005566895527927258,0.0,1966,1392,g__Coprobacillus,1.0,1206489600
0.024865466691408426,7.813455067231115,1187,1056,g__Dialister,1.0,1206489600
0.0818333642605307,0.0,1986,1472,g__Faecalibacterium,1.0,1206489600
0.0011133791055854517,0.0,1585,1192,g__Holdemanella,1.0,1206489600
0.00037112636852848393,0.0,1744,1218,g__Holdemania,1.0,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,1.0,1206489600
0.0024123213954351454,0.7633263909477238,2526,1594,g__Odoribacter,1.0,1206489600
0.005938021896455743,0.0,2870,1747,g__Parabacteroides,1.0,1206489600
0.0005566895527927258,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206489600
0.00037112636852848393,0.0,2896,1822,g__Streptococcus,1.0,1206489600
0.05863796622750047,0.0,1731,1301,g__Subdoligranulum,1.0,1206489600
0.0020411950269066618,0.0,2135,1307,g__Tyzzerella,1.0,1206489600
0.000295463587227258,0.0,2445,1643,g__Actinomyces,1.0,1206576000
0.00239325505654079,0.0,2274,1386,g__Akkermansia,1.0,1206576000
0.029131319081748524,10.368470314991233,2650,1613,g__Alistipes,1.0,1206576000
0.0019913196795967266,0.0,2034,1491,g__Anaerostipes,1.0,1206576000
0.0007238857887067821,0.0,2334,1654,g__Bacillus,1.0,1206576000
0.7504241225266781,0.0,3307,1887,g__Bacteroides,1.0,1206576000
0.0022166667089615,0.0,3108,1734,g__Bifidobacterium,1.0,1206576000
0.011041450355900014,0.0,1386,1194,g__Bilophila,1.0,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,1.0,1206576000
0.01074919258301013,3.81804092633458,1322,1145,g__Butyricimonas,1.0,1206576000
0.000147731793613629,0.016811849578617092,1556,1235,g__Campylobacter,1.0,1206576000
0.0006057003538158788,0.0,2629,1587,g__Collinsella,1.0,1206576000
0.0005983137641351974,0.0,1966,1392,g__Coprobacillus,1.0,1206576000
0.02036482774963876,7.232221347228779,1187,1056,g__Dialister,1.0,1206576000
0.06827947029239999,0.0,1986,1472,g__Faecalibacterium,1.0,1206576000
0.0013517459115647053,0.0,1585,1192,g__Holdemanella,1.0,1206576000
0.000295463587227258,0.0,1744,1218,g__Holdemania,1.0,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,1.0,1206576000
0.0024825656408617564,0.8842776101794858,2526,1594,g__Odoribacter,1.0,1206576000
0.00938096889446544,0.0,2870,1747,g__Parabacteroides,1.0,1206576000
0.000443195380840887,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206576000
0.0002625180898904133,0.0,2896,1822,g__Streptococcus,1.0,1206576000
0.05112958728583141,0.0,1731,1301,g__Subdoligranulum,1.0,1206576000
0.001728461985279459,0.0,2135,1307,g__Tyzzerella,1.0,1206576000
0.00011922405587527347,0.00696448048268719,2445,1643,g__Actinomyces,1.0,1206662400
0.002759185293113471,1.2615264553392939e-12,2274,1386,g__Akkermansia,1.0,1206662400
0.030793068809096612,12.767715781327322,2650,1613,g__Alistipes,1.0,1206662400
0.0019654332524764013,0.0,2034,1491,g__Anaerostipes,1.0,1206662400
0.0023844811175054693,0.0,2334,1654,g__Bacillus,1.0,1206662400
0.7973439675720001,3.1889893330861934e-07,3307,1887,g__Bacteroides,1.0,1206662400
0.002439792298656423,0.0004038496197701654,3108,1734,g__Bifidobacterium,1.0,1206662400
0.012769474629448696,0.0,1386,1194,g__Bilophila,1.0,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,1.0,1206662400
0.01167937193516621,4.835759192899949,1322,1145,g__Butyricimonas,1.0,1206662400
0.0011411445348061887,0.0,2629,1587,g__Collinsella,1.0,1206662400
0.0006897963232783677,0.0,1966,1392,g__Coprobacillus,1.0,1206662400
0.00986153262168333,4.083195998188346,1187,1056,g__Dialister,1.0,1206662400
0.04439268095442737,0.0,1986,1472,g__Faecalibacterium,1.0,1206662400
0.001890552886022193,0.0,1585,1192,g__Holdemanella,1.0,1206662400
0.00011922405587527347,0.0,1744,1218,g__Holdemania,1.0,1206662400
0.014297929457311615,0.0,1163,1052,g__Lachnospira,1.0,1206662400
0.002530801549716032,1.0532834275230294,2526,1594,g__Odoribacter,1.0,1206662400
0.017236392077968104,1.4996253922917222e-05,2870,1747,g__Parabacteroides,1.0,1206662400
0.00017883608381291034,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206662400
0.0413534925920007,0.0,1731,1301,g__Subdoligranulum,1.0,1206662400
0.0009963724669576426,0.0,2135,1307,g__Tyzzerella,1.0,1206662400
0.003006765221748935,0.0,2274,1386,g__Akkermansia,1.0,1206748800
0.032072162365321975,13.454602234600108,2650,1613,g__Alistipes,1.0,1206748800
0.0020045101478326235,0.0,2034,1491,g__Anaerostipes,1.0,1206748800
0.003507892758707091,0.0,2334,1654,g__Bacillus,1.0,1206748800
0.8276121272863944,3.075241727566101e-07,3307,1887,g__Bacteroides,1.0,1206748800
0.002505637684790779,0.0025778435705806763,3108,1734,g__Bifidobacterium,1.0,1206748800
0.014031571034828364,3.1485293001620546e-05,1386,1194,g__Bilophila,1.0,1206748800
0.003006765221748935,0.0,1915,1442,g__Butyricicoccus,1.0,1206748800
0.011525933350037584,4.833594990177519,1322,1145,g__Butyricimonas,1.0,1206748800
0.0015033826108744675,0.0,2629,1587,g__Collinsella,1.0,1206748800
0.0007516913054372337,0.0005255978514928,1966,1392,g__Coprobacillus,1.0,1206748800
0.002756201453269857,1.1585260818592704,1187,1056,g__Dialister,1.0,1206748800
0.02906539714357304,0.0,1986,1472,g__Faecalibacterium,1.0,1206748800
0.0022550739163117012,9.230053278598244e-05,1585,1192,g__Holdemanella,1.0,1206748800
0.003507892758707091,0.0,1163,1052,g__Lachnospira,1.0,1206748800
0.0022550739163117012,0.9476246924805319,2526,1594,g__Odoribacter,1.0,1206748800
0.022550739163117017,6.431770869685255e-05,2870,1747,g__Parabacteroides,1.0,1206748800
0.03558005512402907,8.20130322494367e-06,1731,1301,g__Subdoligranulum,1.0,1206748800
0.0005011275369581559,0.0004932490691666819,2135,1307,g__Tyzzerella,1.0,1206748800
0.00045670096448052793,0.0,2445,1643,g__Actinomyces,1.0,1207008000
0.0006310776963730929,0.0,2274,1386,g__Akkermansia,1.0,1207008000
0.027808936909914324,2.348407394722288,2650,1613,g__Alistipes,1.0,1207008000
0.0001743767318925652,0.0,1330,1097,g__Anaerococcus,1.0,1207008000
0.008774660168864494,0.0,2034,1491,g__Anaerostipes,1.0,1207008000
0.6093813859802772,0.0,3307,1887,g__Bacteroides,1.0,1207008000
0.009694893366650281,0.0,3108,1734,g__Bifidobacterium,1.0,1207008000
0.003188603097464049,0.0,1386,1194,g__Bilophila,1.0,1207008000
0.0025077034776930804,0.0,1915,1442,g__Butyricicoccus,1.0,1207008000
0.010969126801432314,0.9239931951706032,1322,1145,g__Butyricimonas,1.0,1207008000
0.002399755976997683,0.0,2629,1587,g__Collinsella,1.0,1207008000
0.0704980216079942,5.914919413266823,1187,1056,g__Dialister,1.0,1207008000
0.00019928769359150306,0.0,1214,1061,g__Eggerthella,1.0,1207008000
0.0003985753871830061,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207008000
0.1401531179592658,0.0,1986,1472,g__Faecalibacterium,1.0,1207008000
0.00284896340015414,0.0,1585,1192,g__Holdemanella,1.0,1207008000
0.0003487534637851304,0.0,1744,1218,g__Holdemania,1.0,1207008000
0.0001743767318925652,0.0,1381,1161,g__Intestinibacter,1.0,1207008000
0.0367851867754316,0.0,1163,1052,g__Lachnospira,1.0,1207008000
0.0009964384679575153,0.13221878696321573,2526,1594,g__Odoribacter,1.0,1207008000
0.012397355272171421,0.0,2870,1747,g__Parabacteroides,1.0,1207008000
0.0001743767318925652,0.0,1307,1115,g__Peptoniphilus,1.0,1207008000
0.0007722398126670745,0.0,1019,945,g__Phascolarctobacterium,1.0,1207008000
0.000331785127555419,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1207008000
0.054795489611767605,0.0,1731,1301,g__Subdoligranulum,1.0,1207008000
0.0029918999848876676,0.0,2135,1307,g__Tyzzerella,1.0,1207008000
0.000146910799762967,0.0,1832,1405,g__Veillonella,1.0,1207008000
0.0006930006930006929,0.0,2445,1643,g__Actinomyces,1.0,1207094400
0.018018018018018014,5.741253677029983,2650,1613,g__Alistipes,1.0,1207094400
0.024717024717024715,0.0,2034,1491,g__Anaerostipes,1.0,1207094400
0.5051975051975051,0.0,3307,1887,g__Bacteroides,1.0,1207094400
0.023562023562023554,0.0,3108,1734,g__Bifidobacterium,1.0,1207094400
0.005313005313005312,0.0,1386,1194,g__Bilophila,1.0,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,1.0,1207094400
0.00485100485100485,1.5427820003262258,1322,1145,g__Butyricimonas,1.0,1207094400
0.007854007854007852,0.0,2629,1587,g__Collinsella,1.0,1207094400
0.03465003465003464,11.00128825413049,1187,1056,g__Dialister,1.0,1207094400
0.00023100023100023096,0.0,1214,1061,g__Eggerthella,1.0,1207094400
0.00046200046200046193,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207094400
0.18918918918918914,0.0,1986,1472,g__Faecalibacterium,1.0,1207094400
0.006930006930006928,0.0,1585,1192,g__Holdemanella,1.0,1207094400
0.0006930006930006929,0.0,1381,1161,g__Intestinibacter,1.0,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,1.0,1207094400
0.0011550011550011548,0.38068173717773324,2526,1594,g__Odoribacter,1.0,1207094400
0.004389004389004388,0.0,2870,1747,g__Parabacteroides,1.0,1207094400
0.0006930006930006929,0.0,1019,945,g__Phascolarctobacterium,1.0,1207094400
0.00023100023100023096,0.0,2896,1822,g__Streptococcus,1.0,1207094400
0.1127281127281127,0.0,1731,1301,g__Subdoligranulum,1.0,1207094400
0.007623007623007621,0.0,2135,1307,g__Tyzzerella,1.0,1207094400
0.000370919881305638,0.0,2445,1643,g__Actinomyces,1.0,1206921600
0.000741839762611276,0.0,2274,1386,g__Akkermansia,1.0,1206921600
0.030229970326409495,2.44103254769692,2650,1613,g__Alistipes,1.0,1206921600
0.000185459940652819,0.0,1330,1097,g__Anaerococcus,1.0,1206921600
0.0025964391691394658,0.0,2034,1491,g__Anaerostipes,1.0,1206921600
0.6776706231454006,0.0,3307,1887,g__Bacteroides,1.0,1206921600
0.003523738872403561,0.0006361258342521959,3108,1734,g__Bifidobacterium,1.0,1206921600
0.002781899109792285,0.0,1386,1194,g__Bilophila,1.0,1206921600
0.00185459940652819,0.0,1915,1442,g__Butyricicoccus,1.0,1206921600
0.011498516320474777,0.9277392033436519,1322,1145,g__Butyricimonas,1.0,1206921600
0.000556379821958457,0.0,2629,1587,g__Collinsella,1.0,1206921600
0.0712166172106825,5.728998525554468,1187,1056,g__Dialister,1.0,1206921600
0.000185459940652819,0.007804642817883923,1214,1061,g__Eggerthella,1.0,1206921600
0.000370919881305638,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1206921600
0.105526706231454,1.3889373484791147e-11,1986,1472,g__Faecalibacterium,1.0,1206921600
0.0012982195845697329,0.0,1585,1192,g__Holdemanella,1.0,1206921600
0.000370919881305638,0.0,1744,1218,g__Holdemania,1.0,1206921600
0.033753709198813056,0.0,1163,1052,g__Lachnospira,1.0,1206921600
0.000927299703264095,0.10795655202230836,2526,1594,g__Odoribacter,1.0,1206921600
0.013353115727002967,0.0,2870,1747,g__Parabacteroides,1.0,1206921600
