abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002529510961214165,0.00034588742309155145,1585,1192,g__Holdemanella,0.7,1205020800
0.00021079258010118043,0.013623495175588862,1744,1218,g__Holdemania,0.7,1205020800
0.003372681281618887,5.6530242078609426e-05,1163,1052,g__Lachnospira,0.7,1205020800
0.0018971332209106238,0.00016828507087976677,2526,1594,g__Odoribacter,0.7,1205020800
0.013069139966273187,0.00013790127126730157,2870,1747,g__Parabacteroides,0.7,1205020800
0.0012647554806070826,0.0010529179558995403,1019,945,g__Phascolarctobacterium,0.7,1205020800
0.07188026981450252,4.495579056670773e-05,1731,1301,g__Subdoligranulum,0.7,1205020800
0.00021079258010118043,0.0012147574690779528,2135,1307,g__Tyzzerella,0.7,1205020800
0.00334518084883964,0.0005713600769280131,2445,1643,g__Actinomyces,0.7,1205107200
0.003136107045787163,0.0006962067321354582,2274,1386,g__Akkermansia,0.7,1205107200
0.02028015889609032,0.0029077374420747554,2650,1613,g__Alistipes,0.7,1205107200
0.00334518084883964,0.00029198709804773037,2034,1491,g__Anaerostipes,0.7,1205107200
0.4223290821660046,6.071072739687248e-08,3307,1887,g__Bacteroides,0.7,1205107200
0.0025088856366297305,0.00011892266806002756,3108,1734,g__Bifidobacterium,0.7,1205107200
0.021325527911352705,7.034676196974044e-05,1386,1194,g__Bilophila,0.7,1205107200
0.00585406648546937,0.05146280281458309,1915,1442,g__Butyricicoccus,0.7,1205107200
0.004599623667154505,0.0005295482158967974,1322,1145,g__Butyricimonas,0.7,1205107200
0.00167259042441982,0.0,2629,1587,g__Collinsella,0.7,1205107200
0.13380723395358562,0.009217476690791307,1187,1056,g__Dialister,0.7,1205107200
0.19715659627848628,0.008201829474978729,1986,1472,g__Faecalibacterium,0.7,1205107200
0.0006272214091574326,0.0,994,892,g__Faecalitalea,0.7,1205107200
0.006481287894626803,0.005472827088560298,1585,1192,g__Holdemanella,0.7,1205107200
0.0010453690152623877,0.0009221147634762618,1744,1218,g__Holdemania,0.7,1205107200
0.021325527911352705,0.0029777704456264375,1163,1052,g__Lachnospira,0.7,1205107200
0.0018816642274722978,0.0010107757138874522,2526,1594,g__Odoribacter,0.7,1205107200
0.003972402257997072,0.00033339959850461263,2870,1747,g__Parabacteroides,0.7,1205107200
0.00083629521220991,0.0006275175061725933,1019,945,g__Phascolarctobacterium,0.7,1205107200
0.0025088856366297305,0.00026792043304148006,1638,1310,g__Pseudoflavonifractor,0.7,1205107200
0.000418147606104955,0.0013533223643704552,2896,1822,g__Streptococcus,0.7,1205107200
0.14070666945431737,3.4111805736198238e-06,1731,1301,g__Subdoligranulum,0.7,1205107200
0.0002090738030524775,0.0,2135,1307,g__Tyzzerella,0.7,1205107200
0.0006272214091574326,0.0026938253597513927,1832,1405,g__Veillonella,0.7,1205107200
0.00028011204481792715,0.08930940140395074,2445,1643,g__Actinomyces,0.7,1204934400
0.0014005602240896356,0.026741426715220985,2274,1386,g__Akkermansia,0.7,1204934400
0.01876750700280112,0.05550858418253415,2650,1613,g__Alistipes,0.7,1204934400
0.00028011204481792715,0.01587076043232957,1330,1097,g__Anaerococcus,0.7,1204934400
0.001680672268907563,0.006566730209665108,2034,1491,g__Anaerostipes,0.7,1204934400
0.6593837535014005,4.205103141704447e-05,3307,1887,g__Bacteroides,0.7,1204934400
0.003361344537815126,0.2184132682557677,3108,1734,g__Bifidobacterium,0.7,1204934400
0.008963585434173669,0.007799047481898032,1386,1194,g__Bilophila,0.7,1204934400
0.0030812324929971988,0.0038993459460252068,1915,1442,g__Butyricicoccus,0.7,1204934400
0.006722689075630252,0.0030649267057114423,1322,1145,g__Butyricimonas,0.7,1204934400
0.00196078431372549,0.0026581712642271705,2629,1587,g__Collinsella,0.7,1204934400
0.039215686274509796,0.0003009546641265947,1187,1056,g__Dialister,0.7,1204934400
0.0008403361344537815,0.0109917574610598,2826,1639,g__Erysipelatoclostridium,0.7,1204934400
0.15238095238095237,0.004032908854908483,1986,1472,g__Faecalibacterium,0.7,1204934400
0.0028011204481792713,0.005222194474302224,1585,1192,g__Holdemanella,0.7,1204934400
0.0008403361344537815,0.0031430540559555568,1381,1161,g__Intestinibacter,0.7,1204934400
0.012044817927170869,0.04369770257776817,1163,1052,g__Lachnospira,0.7,1204934400
0.001680672268907563,0.01040898753014712,2526,1594,g__Odoribacter,0.7,1204934400
0.009243697478991597,0.001246415583865015,2870,1747,g__Parabacteroides,0.7,1204934400
0.00028011204481792715,0.03261019163128468,1019,945,g__Phascolarctobacterium,0.7,1204934400
0.0005602240896358543,0.032227084756949395,1638,1310,g__Pseudoflavonifractor,0.7,1204934400
0.00028011204481792715,0.03664936031796429,2896,1822,g__Streptococcus,0.7,1204934400
0.07338935574229691,0.0018280321319216707,1731,1301,g__Subdoligranulum,0.7,1204934400
0.0005602240896358543,0.007388939724859572,2135,1307,g__Tyzzerella,0.7,1204934400
0.0017800632911392407,0.026942443534610467,2445,1643,g__Actinomyces,0.7,1205539200
0.01127373417721519,0.012661161798755717,2650,1613,g__Alistipes,0.7,1205539200
0.0029667721518987344,0.0007276371426677564,2034,1491,g__Anaerostipes,0.7,1205539200
0.3560126582278481,3.0542943256008663e-06,3307,1887,g__Bacteroides,0.7,1205539200
0.005142405063291139,0.010566597888804182,3108,1734,g__Bifidobacterium,0.7,1205539200
0.01384493670886076,0.0006801002155241155,1386,1194,g__Bilophila,0.7,1205539200
0.00692246835443038,0.012218449529398748,1915,1442,g__Butyricicoccus,0.7,1205539200
0.0023734177215189874,0.04804100842835611,1322,1145,g__Butyricimonas,0.7,1205539200
0.0025712025316455694,0.00044179712024889717,2629,1587,g__Collinsella,0.7,1205539200
0.1238132911392405,0.01069543852130018,1187,1056,g__Dialister,0.7,1205539200
0.0005933544303797469,0.00317257006541229,2826,1639,g__Erysipelatoclostridium,0.7,1205539200
0.3095332278481013,0.003926405618474418,1986,1472,g__Faecalibacterium,0.7,1205539200
0.001384493670886076,0.0022573414552733086,1585,1192,g__Holdemanella,0.7,1205539200
0.010087025316455696,0.026692269633381255,1163,1052,g__Lachnospira,0.7,1205539200
0.0005933544303797469,0.05449376233778074,2526,1594,g__Odoribacter,0.7,1205539200
0.005340189873417722,0.002868185582030038,2870,1747,g__Parabacteroides,0.7,1205539200
0.00039556962025316455,0.0129901548950157,1019,945,g__Phascolarctobacterium,0.7,1205539200
0.0007911392405063291,0.008832907701280689,2896,1822,g__Streptococcus,0.7,1205539200
0.1418117088607595,0.0001418978279123264,1731,1301,g__Subdoligranulum,0.7,1205539200
0.0007911392405063291,0.0012364251608914406,2135,1307,g__Tyzzerella,0.7,1205539200
0.001977848101265823,0.010908707864008523,1832,1405,g__Veillonella,0.7,1205539200
0.0001631587534671235,0.15970489944359606,1867,1422,g__Acinetobacter,0.7,1205280000
0.0009789525208027412,0.024087137122366088,2445,1643,g__Actinomyces,0.7,1205280000
0.000326317506934247,0.027403965672869107,2274,1386,g__Akkermansia,0.7,1205280000
0.003100016315875347,0.0012727579459480426,2650,1613,g__Alistipes,0.7,1205280000
0.0008157937673356176,0.0022208653642435223,2034,1491,g__Anaerostipes,0.7,1205280000
0.0001631587534671235,0.005135051801931315,1192,1035,g__Atopobium,0.7,1205280000
0.4747919725893294,7.486139106664797e-07,3307,1887,g__Bacteroides,0.7,1205280000
0.003752651329743841,0.006115796646960213,3108,1734,g__Bifidobacterium,0.7,1205280000
0.004894762604013706,0.0006078983373223604,1386,1194,g__Bilophila,0.7,1205280000
0.005221080110947952,0.00022001354708595704,1915,1442,g__Butyricicoccus,0.7,1205280000
0.003589492576276717,0.002028239954393488,1322,1145,g__Butyricimonas,0.7,1205280000
0.0011421112742698645,0.0005409965733625301,2629,1587,g__Collinsella,0.7,1205280000
0.1262848751835536,0.01986132384827064,1187,1056,g__Dialister,0.7,1205280000
0.0001631587534671235,0.012602715724715647,2826,1639,g__Erysipelatoclostridium,0.7,1205280000
0.2359275575134606,0.006145703749802414,1986,1472,g__Faecalibacterium,0.7,1205280000
0.002447381302006853,0.00048065613927735374,1585,1192,g__Holdemanella,0.7,1205280000
0.000326317506934247,0.010115035850270553,1744,1218,g__Holdemania,0.7,1205280000
0.0019579050416054823,0.0004542711642748929,1163,1052,g__Lachnospira,0.7,1205280000
0.0004894762604013706,0.013585285908471438,2526,1594,g__Odoribacter,0.7,1205280000
0.014521129058573992,0.0007789382021344377,2870,1747,g__Parabacteroides,0.7,1205280000
0.0011421112742698645,0.0019693334328418142,2896,1822,g__Streptococcus,0.7,1205280000
0.11731114374286179,3.058095255739052e-05,1731,1301,g__Subdoligranulum,0.7,1205280000
0.0004894762604013706,0.00112938613677313,2135,1307,g__Tyzzerella,0.7,1205280000
0.0009798157946306093,0.021256118574907352,2445,1643,g__Actinomyces,0.7,1205366400
0.001763668430335097,0.019720992417328553,2274,1386,g__Akkermansia,0.7,1205366400
0.03292181069958847,0.04453783619618858,2650,1613,g__Alistipes,0.7,1205366400
0.003331373701744072,0.008272858549103512,2034,1491,g__Anaerostipes,0.7,1205366400
0.5902410346854791,5.492915257515486e-07,3307,1887,g__Bacteroides,0.7,1205366400
0.003527336860670194,0.0022325153816805756,3108,1734,g__Bifidobacterium,0.7,1205366400
0.008426415833823241,0.006103203050078685,1386,1194,g__Bilophila,0.7,1205366400
0.007642563198118753,0.007712621707397851,1915,1442,g__Butyricicoccus,0.7,1205366400
0.009210268469527726,0.003370346312079316,1322,1145,g__Butyricimonas,0.7,1205366400
0.0011757789535567313,0.0027086089457520348,2629,1587,g__Collinsella,0.7,1205366400
0.05702527924750146,0.004828857991034247,1187,1056,g__Dialister,0.7,1205366400
0.0007838526357044875,0.02857871303592832,2826,1639,g__Erysipelatoclostridium,0.7,1205366400
0.1928277483833039,0.0056742493081265565,1986,1472,g__Faecalibacterium,0.7,1205366400
0.0021555947481873405,0.006580338479712888,1585,1192,g__Holdemanella,0.7,1205366400
0.0005878894767783657,0.05932656673432998,1744,1218,g__Holdemania,0.7,1205366400
0.010386047423084459,0.004112663419769358,1163,1052,g__Lachnospira,0.7,1205366400
0.004115226337448559,0.012786642168367316,2526,1594,g__Odoribacter,0.7,1205366400
0.012345679012345677,0.0021785560736524707,2870,1747,g__Parabacteroides,0.7,1205366400
0.0009798157946306093,0.006519508745833501,2896,1822,g__Streptococcus,0.7,1205366400
0.058397021359984314,0.0015504197203211043,1731,1301,g__Subdoligranulum,0.7,1205366400
0.0011757789535567313,0.009800252817138753,2135,1307,g__Tyzzerella,0.7,1205366400
0.0001917913310318374,4.1792325014276,1867,1422,g__Acinetobacter,0.7,1205452800
0.0026850786344457234,0.00042015548089092367,2445,1643,g__Actinomyces,0.7,1205452800
0.0003835826620636748,0.003861803391802572,2274,1386,g__Akkermansia,0.7,1205452800
0.018795550441120065,0.11413293555967605,2650,1613,g__Alistipes,0.7,1205452800
0.009205983889528195,0.0007499898089149727,2034,1491,g__Anaerostipes,0.7,1205452800
0.0003835826620636748,0.00011469107595645357,1192,1035,g__Atopobium,0.7,1205452800
0.4436133486766399,4.321188322070798e-08,3307,1887,g__Bacteroides,0.7,1205452800
0.011699271192942081,0.07714193085745406,3108,1734,g__Bifidobacterium,0.7,1205452800
0.010548523206751056,2.0572486682921904e-05,1386,1194,g__Bilophila,0.7,1205452800
0.009973149213655545,0.0003032189895756518,1915,1442,g__Butyricicoccus,0.7,1205452800
0.003452243958573073,0.00039725288867450064,1322,1145,g__Butyricimonas,0.7,1205452800
0.0017261219792865366,0.00015029108548981175,2629,1587,g__Collinsella,0.7,1205452800
0.12140391254315307,0.00018663484358351183,1187,1056,g__Dialister,0.7,1205452800
0.0003835826620636748,0.00021312824521574385,2826,1639,g__Erysipelatoclostridium,0.7,1205452800
0.2784810126582279,3.159914303476106e-07,1986,1472,g__Faecalibacterium,0.7,1205452800
0.0026850786344457234,0.036207951447975596,1585,1192,g__Holdemanella,0.7,1205452800
0.008630609896432682,6.985448763560258e-06,1163,1052,g__Lachnospira,0.7,1205452800
0.0001917913310318374,0.005705578698399118,1088,982,g__Mobiluncus,0.7,1205452800
0.0011507479861910244,0.0005351959821436917,2526,1594,g__Odoribacter,0.7,1205452800
0.005178365937859609,0.0002415041616349249,2870,1747,g__Parabacteroides,0.7,1205452800
0.0005753739930955122,8.581286209682432e-05,1019,945,g__Phascolarctobacterium,0.7,1205452800
0.0007671653241273496,0.0001395350305162536,2896,1822,g__Streptococcus,0.7,1205452800
0.0646336785577292,0.001453162485788552,1731,1301,g__Subdoligranulum,0.7,1205452800
0.0021097046413502112,0.0041329386825517305,2135,1307,g__Tyzzerella,0.7,1205452800
0.0011507479861910244,0.0003834824977788071,1832,1405,g__Veillonella,0.7,1205452800
0.00034614053305642093,0.006390763211788959,2445,1643,g__Actinomyces,0.7,1205798400
0.004326756663205262,0.00013039803955615552,2650,1613,g__Alistipes,0.7,1205798400
0.0008653513326410523,0.0006042281695042264,2034,1491,g__Anaerostipes,0.7,1205798400
0.6227068189685012,1.4586571590485459e-08,3307,1887,g__Bacteroides,0.7,1205798400
0.001038421599169263,0.00035886465079725845,3108,1734,g__Bifidobacterium,0.7,1205798400
0.004845967462789893,0.00017153383981668343,1386,1194,g__Bilophila,0.7,1205798400
0.005192107995846314,0.00011391419744333219,1915,1442,g__Butyricicoccus,0.7,1205798400
0.002942194530979578,0.0005741002195512887,1322,1145,g__Butyricimonas,0.7,1205798400
0.0005192107995846315,0.0,2629,1587,g__Collinsella,0.7,1205798400
0.06386292834890966,0.020373706338769053,1187,1056,g__Dialister,0.7,1205798400
0.205607476635514,0.0002242117234151676,1986,1472,g__Faecalibacterium,0.7,1205798400
0.00017307026652821047,0.002542423494022423,1585,1192,g__Holdemanella,0.7,1205798400
0.023364485981308414,0.019645526619753786,1163,1052,g__Lachnospira,0.7,1205798400
0.00017307026652821047,0.011976047820265928,2526,1594,g__Odoribacter,0.7,1205798400
0.004326756663205262,0.00014356701900771707,2870,1747,g__Parabacteroides,0.7,1205798400
0.00017307026652821047,0.003421926237396709,1019,945,g__Phascolarctobacterium,0.7,1205798400
0.05728625822083767,0.02665564632108878,1731,1301,g__Subdoligranulum,0.7,1205798400
0.002076843198338526,0.0,2135,1307,g__Tyzzerella,0.7,1205798400
0.00017307026652821047,0.007073995177566746,1832,1405,g__Veillonella,0.7,1205798400
0.0002189141856392294,0.04805890519537851,2274,1386,g__Akkermansia,0.7,1205625600
0.008537653239929947,0.005556512582557134,2650,1613,g__Alistipes,0.7,1205625600
0.0002189141856392294,0.008635692613279537,1330,1097,g__Anaerococcus,0.7,1205625600
0.03743432574430823,0.00019886545479650439,2034,1491,g__Anaerostipes,0.7,1205625600
0.4148423817863397,7.213234020200831e-07,3307,1887,g__Bacteroides,0.7,1205625600
0.02408056042031524,0.0013711714094347819,3108,1734,g__Bifidobacterium,0.7,1205625600
0.005910683012259194,0.000905380123326494,1386,1194,g__Bilophila,0.7,1205625600
0.0032837127845884414,0.0003467930977630736,1915,1442,g__Butyricicoccus,0.7,1205625600
0.001970227670753065,0.015221455729179167,1322,1145,g__Butyricimonas,0.7,1205625600
0.0004378283712784588,0.09122699139557865,1556,1235,g__Campylobacter,0.7,1205625600
0.013572679509632223,5.601097095580578e-05,2629,1587,g__Collinsella,0.7,1205625600
0.0004378283712784588,0.0728406245729972,2078,1580,g__Corynebacterium,0.7,1205625600
0.023423817863397547,0.10222955410702098,1187,1056,g__Dialister,0.7,1205625600
0.0002189141856392294,0.031490098048527496,1214,1061,g__Eggerthella,0.7,1205625600
0.0013134851138353765,0.0022421924359006034,2826,1639,g__Erysipelatoclostridium,0.7,1205625600
0.22832749562171625,0.006185084591029687,1986,1472,g__Faecalibacterium,0.7,1205625600
0.0002189141856392294,0.005896241188706206,900,835,g__Finegoldia,0.7,1205625600
0.018388791593695268,0.00030114417762690905,1585,1192,g__Holdemanella,0.7,1205625600
0.0004378283712784588,0.009306779092536719,1744,1218,g__Holdemania,0.7,1205625600
0.0002189141856392294,0.001888823826716514,1381,1161,g__Intestinibacter,0.7,1205625600
0.10945709281961472,0.00011343414035606348,1163,1052,g__Lachnospira,0.7,1205625600
0.0006567425569176883,0.02570890941125299,2526,1594,g__Odoribacter,0.7,1205625600
0.010507880910683012,0.0009642524335423086,2870,1747,g__Parabacteroides,0.7,1205625600
0.0008756567425569176,0.004084926968026782,1638,1310,g__Pseudoflavonifractor,0.7,1205625600
0.0037215411558669,0.0008912761193686404,2896,1822,g__Streptococcus,0.7,1205625600
0.08428196147110331,4.9873206014371654e-05,1731,1301,g__Subdoligranulum,0.7,1205625600
0.007005253940455341,0.0003975608917567088,2135,1307,g__Tyzzerella,0.7,1205625600
0.001602278796510593,0.006585775713270951,2445,1643,g__Actinomyces,0.7,1205712000
0.0001780309773900659,0.06266105282722971,2274,1386,g__Akkermansia,0.7,1205712000
0.005696991276482109,0.016548469205852786,2650,1613,g__Alistipes,0.7,1205712000
0.003738650525191384,0.0010295402706927545,2034,1491,g__Anaerostipes,0.7,1205712000
0.5718354993768917,4.266289525104199e-08,3307,1887,g__Bacteroides,0.7,1205712000
0.004984867366921845,0.0002957715283278463,3108,1734,g__Bifidobacterium,0.7,1205712000
0.005162898344311911,0.0007557653303878131,1386,1194,g__Bilophila,0.7,1205712000
0.008901548869503296,0.0005066073040215286,1915,1442,g__Butyricicoccus,0.7,1205712000
0.0028484956382410546,0.030911531821293785,1322,1145,g__Butyricimonas,0.7,1205712000
0.0012462168417304612,0.000205531290259799,2629,1587,g__Collinsella,0.7,1205712000
0.03631831938757344,0.03247828266658069,1187,1056,g__Dialister,0.7,1205712000
0.0005340929321701976,0.010516856552377558,2826,1639,g__Erysipelatoclostridium,0.7,1205712000
0.20491365497596584,0.007265759053185342,1986,1472,g__Faecalibacterium,0.7,1205712000
0.0035606195478013183,0.0005984521997562525,1585,1192,g__Holdemanella,0.7,1205712000
0.018515221648566855,0.02337592566948313,1163,1052,g__Lachnospira,0.7,1205712000
0.0005340929321701976,0.044589152140212446,2526,1594,g__Odoribacter,0.7,1205712000
0.004628805412141714,0.0012726305714755237,2870,1747,g__Parabacteroides,0.7,1205712000
0.0001780309773900659,0.012516548437555857,1019,945,g__Phascolarctobacterium,0.7,1205712000
0.0007121239095602636,0.0015311879074898904,2896,1822,g__Streptococcus,0.7,1205712000
0.12177318853480507,4.037787070277379e-05,1731,1301,g__Subdoligranulum,0.7,1205712000
0.001602278796510593,0.000550028943780321,2135,1307,g__Tyzzerella,0.7,1205712000
0.0005340929321701976,0.011788642924522632,1832,1405,g__Veillonella,0.7,1205712000
0.00019535065442469234,0.0018160567650531286,2445,1643,g__Actinomyces,0.7,1206057600
0.0027349091619456927,2.1290860102237206e-05,2274,1386,g__Akkermansia,0.7,1206057600
0.023832779839812464,0.08729468029699627,2650,1613,g__Alistipes,0.7,1206057600
0.0027349091619456927,7.73393966132772e-06,2034,1491,g__Anaerostipes,0.7,1206057600
0.6700527446766947,1.0974655590137577e-08,3307,1887,g__Bacteroides,0.7,1206057600
0.0054698183238913855,0.00013015171573011898,3108,1734,g__Bifidobacterium,0.7,1206057600
0.012307091228755618,1.1028577880535755e-05,1386,1194,g__Bilophila,0.7,1206057600
0.004297714397343231,0.0,1915,1442,g__Butyricicoccus,0.7,1206057600
0.006055870287165462,1.33527344828299e-05,1322,1145,g__Butyricimonas,0.7,1206057600
0.00019535065442469234,2.1630163287928075,1556,1235,g__Campylobacter,0.7,1206057600
0.0013674545809728464,0.0,2629,1587,g__Collinsella,0.7,1206057600
0.014651299081851926,6.283784644010446e-06,1187,1056,g__Dialister,0.7,1206057600
0.13342449697206485,0.011417359268096597,1986,1472,g__Faecalibacterium,0.7,1206057600
0.0007814026176987694,1.5811543744297077e-05,1585,1192,g__Holdemanella,0.7,1206057600
0.042586442664582926,0.0,1163,1052,g__Lachnospira,0.7,1206057600
0.0011721039265481538,5.101656034990842e-05,2526,1594,g__Odoribacter,0.7,1206057600
0.012307091228755618,7.040727007564393e-06,2870,1747,g__Parabacteroides,0.7,1206057600
0.00019535065442469234,7.268456080082946e-05,1019,945,g__Phascolarctobacterium,0.7,1206057600
0.00019535065442469234,0.0,2896,1822,g__Streptococcus,0.7,1206057600
0.06466106661457316,3.0979832983723125e-07,1731,1301,g__Subdoligranulum,0.7,1206057600
0.0007814026176987694,0.0,2135,1307,g__Tyzzerella,0.7,1206057600
0.0008994423457456378,3.516366513228826e-05,2445,1643,g__Actinomyces,0.7,1205884800
0.010253642741500271,0.0012316396101526368,2650,1613,g__Alistipes,0.7,1205884800
0.004137434790429934,8.440085482833933e-07,2034,1491,g__Anaerostipes,0.7,1205884800
0.6314085267134376,9.707608789592609e-10,3307,1887,g__Bacteroides,0.7,1205884800
0.004317323259579061,0.0020392787785591068,3108,1734,g__Bifidobacterium,0.7,1205884800
0.013311746717035439,2.929797660672758e-07,1386,1194,g__Bilophila,0.7,1205884800
0.0017988846914912756,9.456711690379805e-07,1915,1442,g__Butyricicoccus,0.7,1205884800
0.007915092642561612,0.0007008216308034779,1322,1145,g__Butyricimonas,0.7,1205884800
0.00017988846914912757,22.49804038859218,1556,1235,g__Campylobacter,0.7,1205884800
0.0007195538765965103,1.4827398405702936e-06,2629,1587,g__Collinsella,0.7,1205884800
0.03795646699046591,0.00020886309669624272,1187,1056,g__Dialister,0.7,1205884800
0.00017988846914912757,0.00012165666501499824,1214,1061,g__Eggerthella,0.7,1205884800
0.159381183666127,1.7586546456630252e-08,1986,1472,g__Faecalibacterium,0.7,1205884800
0.00017988846914912757,1.6553421714195684e-05,2197,1602,g__Fusobacterium,0.7,1205884800
0.0008994423457456378,0.0014833730805426711,1585,1192,g__Holdemanella,0.7,1205884800
0.022486058643640942,6.728323224915996e-08,1163,1052,g__Lachnospira,0.7,1205884800
0.00035977693829825514,0.0183105819659713,2526,1594,g__Odoribacter,0.7,1205884800
0.0066558733585177195,1.4151300388762684e-06,2870,1747,g__Parabacteroides,0.7,1205884800
0.0005396654074473826,6.802710902343516e-06,2896,1822,g__Streptococcus,0.7,1205884800
0.09570066558733585,1.3553663307178768e-08,1731,1301,g__Subdoligranulum,0.7,1205884800
0.0007195538765965103,1.2197608547839134e-06,2135,1307,g__Tyzzerella,0.7,1205884800
0.00018106101756291872,0.07968335000501228,2445,1643,g__Actinomyces,0.7,1205971200
0.00018106101756291872,0.05672530273184553,2274,1386,g__Akkermansia,0.7,1205971200
0.0251674814412457,0.08096703217027787,2650,1613,g__Alistipes,0.7,1205971200
0.004164403403947131,0.0006809169756498095,2034,1491,g__Anaerostipes,0.7,1205971200
0.7195364837950389,1.0150934264537934e-06,3307,1887,g__Bacteroides,0.7,1205971200
0.0043454644215100485,0.13781282877512158,3108,1734,g__Bifidobacterium,0.7,1205971200
0.010863661053775123,0.0004902097911381653,1386,1194,g__Bilophila,0.7,1205971200
0.0009053050878145936,0.0009618660031963618,1915,1442,g__Butyricicoccus,0.7,1205971200
0.010320478001086366,0.005568120255164056,1322,1145,g__Butyricimonas,0.7,1205971200
0.00018106101756291872,0.15418229882766812,1556,1235,g__Campylobacter,0.7,1205971200
0.0014484881405033498,0.0005207515027106126,2629,1587,g__Collinsella,0.7,1205971200
0.006699257649827992,0.011424773012059478,1187,1056,g__Dialister,0.7,1205971200
0.08437443418432013,0.012393044534149642,1986,1472,g__Faecalibacterium,0.7,1205971200
0.0009053050878145936,0.0014345932750989587,1585,1192,g__Holdemanella,0.7,1205971200
0.07260546804273041,0.001756599425535414,1163,1052,g__Lachnospira,0.7,1205971200
0.001991671193192106,0.013848693293738699,2526,1594,g__Odoribacter,0.7,1205971200
0.011044722071338041,0.0020035938155841997,2870,1747,g__Parabacteroides,0.7,1205971200
0.0005431830526887561,0.003202281546866002,1019,945,g__Phascolarctobacterium,0.7,1205971200
0.0005431830526887561,0.00516459089104081,2896,1822,g__Streptococcus,0.7,1205971200
0.042368278109722976,0.00040607243917217806,1731,1301,g__Subdoligranulum,0.7,1205971200
0.0014484881405033498,0.0006419146163487733,2135,1307,g__Tyzzerella,0.7,1205971200
0.00018106101756291872,0.054851234136455256,1832,1405,g__Veillonella,0.7,1205971200
0.0021429962984609394,0.007048050080529952,2274,1386,g__Akkermansia,0.7,1206144000
0.03448275862068966,0.06497062751867398,2650,1613,g__Alistipes,0.7,1206144000
0.008377167348529127,0.000220410411732983,2034,1491,g__Anaerostipes,0.7,1206144000
0.6606273134619132,1.2711629636651605e-07,3307,1887,g__Bacteroides,0.7,1206144000
0.019871420222092345,0.010916219650328376,3108,1734,g__Bifidobacterium,0.7,1206144000
0.002727449834404832,0.00048168947550022577,1386,1194,g__Bilophila,0.7,1206144000
0.003117085525034094,0.0002141744480959575,1915,1442,g__Butyricicoccus,0.7,1206144000
0.007403078121955973,0.0018395093483456585,1322,1145,g__Butyricimonas,0.7,1206144000
0.00019481784531463086,0.05753795967581977,1556,1235,g__Campylobacter,0.7,1206144000
0.0037015390609779863,0.0,2629,1587,g__Collinsella,0.7,1206144000
0.019286966686148457,0.007298305135337001,1187,1056,g__Dialister,0.7,1206144000
0.0985778297292032,0.013969231448567711,1986,1472,g__Faecalibacterium,0.7,1206144000
0.0007792713812585235,0.0,900,835,g__Finegoldia,0.7,1206144000
0.0021429962984609394,0.0002340393265954914,1585,1192,g__Holdemanella,0.7,1206144000
0.04870446132865771,0.000892715909437865,1163,1052,g__Lachnospira,0.7,1206144000
0.00233781414377557,0.0043093245766097675,2526,1594,g__Odoribacter,0.7,1206144000
0.010520163646990066,0.001030664720179681,2870,1747,g__Parabacteroides,0.7,1206144000
0.00019481784531463086,0.005164707062326108,1019,945,g__Phascolarctobacterium,0.7,1206144000
0.0005844535359438925,0.001919152778318873,2896,1822,g__Streptococcus,0.7,1206144000
0.07364114552893046,1.4409197627675984e-05,1731,1301,g__Subdoligranulum,0.7,1206144000
0.0005844535359438925,0.0,2135,1307,g__Tyzzerella,0.7,1206144000
0.0021393682534832366,8.440793942684836e-05,2274,1386,g__Akkermansia,0.7,1206230400
0.03352931865488582,0.07372162341284706,2650,1613,g__Alistipes,0.7,1206230400
0.007396144227533639,5.512840952594326e-06,2034,1491,g__Anaerostipes,0.7,1206230400
0.6716777562030407,2.585427947542265e-08,3307,1887,g__Bacteroides,0.7,1206230400
0.016907817221067708,0.07547201866543476,3108,1734,g__Bifidobacterium,0.7,1206230400
0.003890962271642745,0.00017425187185378255,1386,1194,g__Bilophila,0.7,1206230400
0.003098188759246032,2.7836649506078984e-06,1915,1442,g__Butyricicoccus,0.7,1206230400
0.008396232112292113,2.263944471336362e-05,1322,1145,g__Butyricimonas,0.7,1206230400
0.00019176410115255904,1.7560744245422066,1556,1235,g__Campylobacter,0.7,1206230400
0.003134144528212137,5.379636592479455e-06,2629,1587,g__Collinsella,0.7,1206230400
0.021558752201449486,0.00014623228688560307,1187,1056,g__Dialister,0.7,1206230400
0.09326554126910687,9.65460104588854e-07,1986,1472,g__Faecalibacterium,0.7,1206230400
0.0006472038413898867,1.715994915704348e-05,900,835,g__Finegoldia,0.7,1206230400
0.0019595894086527127,1.1916688862307077e-05,1585,1192,g__Holdemanella,0.7,1206230400
0.04738402136803358,2.25928241315558e-07,1163,1052,g__Lachnospira,0.7,1206230400
0.002394583711634804,0.00025187078987114756,2526,1594,g__Odoribacter,0.7,1206230400
0.008922241684603578,5.822614203160415e-06,2870,1747,g__Parabacteroides,0.7,1206230400
0.0001618009603474717,0.0003521707741781088,1019,945,g__Phascolarctobacterium,0.7,1206230400
0.0005586932537727349,0.00014286322394631913,2896,1822,g__Streptococcus,0.7,1206230400
0.07197087853855381,1.5545710324251058e-06,1731,1301,g__Subdoligranulum,0.7,1206230400
0.0008149974298983759,3.3184815909079394e-05,2135,1307,g__Tyzzerella,0.7,1206230400
